injected_el measured_el potential
77 66 1.09936
77 67 1.09936
77 68 1.09936
77 69 1.08567
77 70 1.079
77 71 1.07285
77 72 1.06977
77 73 1.30563
77 74 1.30563
77 75 1.30563
77 76 1.30563
77 77 1.30563
77 78 1.12041
77 79 1.09927
77 80 1.08439
77 81 1.07789
77 82 1.14759
77 83 1.14759
77 84 1.14759
77 85 1.14759
77 86 1.14759
77 87 1.10833
77 88 1.09342
77 89 1.08147
77 90 1.07585
77 91 1.11891
77 92 1.11891
77 93 1.11891
77 94 1.11891
77 95 1.11891
77 96 1.09667
77 97 1.08656
77 98 1.07766
77 99 1.0733
77 100 1.1014
77 101 1.1014
77 102 1.1014
77 103 1.1014
77 104 1.1014
77 105 1.08697
77 106 1.07996
77 107 1.07352
77 108 1.07031
77 109 1.1627
77 110 1.1627
77 111 1.1627
77 112 1.1627
77 113 1.1627
77 114 1.11295
77 115 1.09616
77 116 1.08286
77 117 1.07723
77 118 1.13532
77 119 1.13532
77 120 1.13532
77 121 1.13532
77 122 1.13532
77 123 1.10442
77 124 1.09116
77 125 1.08026
77 126 1.07516
77 127 1.11427
77 128 1.11427
77 129 1.11427
77 130 1.11427
77 131 1.11427
77 132 1.09435
77 133 1.085
77 134 1.0767
77 135 1.07263
77 136 1.09896
77 137 1.09896
77 138 1.09896
77 139 1.09896
77 140 1.09896
77 141 1.08546
77 142 1.07884
77 143 1.07273
77 144 1.06968
78 1 1.09653
78 2 1.09653
78 3 1.09653
78 4 1.09653
78 5 1.09653
78 6 1.18912
78 7 1.18834
78 8 1.16489
78 9 1.14902
78 10 1.09216
78 11 1.09216
78 12 1.09216
78 13 1.09216
78 14 1.09216
78 15 1.15506
78 16 1.1591
78 17 1.14758
78 18 1.13885
78 19 1.08625
78 20 1.08625
78 21 1.08625
78 22 1.08625
78 23 1.08625
78 24 1.12263
78 25 1.12875
78 26 1.127
78 27 1.12457
78 28 1.08
78 29 1.08
78 30 1.08
78 31 1.08
78 32 1.08
78 33 1.10092
78 34 1.1068
78 35 1.1093
78 36 1.1099
78 37 1.1122
78 38 1.1122
78 39 1.1122
78 40 1.1122
78 41 1.1122
78 42 1.64491
78 43 1.45785
78 44 1.2698
78 45 1.18637
78 46 1.10353
78 47 1.10353
78 48 1.10353
78 49 1.10353
78 50 1.10353
78 51 1.29497
78 52 1.26965
78 53 1.20393
78 54 1.1662
78 55 1.09388
78 56 1.09388
78 57 1.09388
78 58 1.09388
78 59 1.09388
78 60 1.16602
78 61 1.16874
78 62 1.15332
78 63 1.1423
78 64 1.08519
78 65 1.08519
78 66 1.08519
78 67 1.08519
78 68 1.08519
78 69 1.11679
78 70 1.12291
78 71 1.12255
78 72 1.12111
78 73 1.12041
78 74 1.12041
78 75 1.12041
78 76 1.12041
78 77 1.12041
78 78 6.37366
78 79 2.05712
78 80 1.3669
78 81 1.20203
78 82 1.10775
78 83 1.10775
78 84 1.10775
78 85 1.10775
78 86 1.10775
78 87 1.4157
78 88 1.34345
78 89 1.23237
78 90 1.17554
78 91 1.09619
78 92 1.09619
78 93 1.09619
78 94 1.09619
78 95 1.09619
78 96 1.18555
78 97 1.18519
78 98 1.1626
78 99 1.14747
78 100 1.08657
78 101 1.08657
78 102 1.08657
78 103 1.08657
78 104 1.08657
78 105 1.12192
78 106 1.1279
78 107 1.12631
78 108 1.12403
78 109 1.11365
78 110 1.11365
78 111 1.11365
78 112 1.11365
78 113 1.11365
78 114 1.60085
78 115 1.439
78 116 1.26046
78 117 1.18693
78 118 1.10417
78 119 1.10417
78 120 1.10417
78 121 1.10417
78 122 1.10417
78 123 1.28706
78 124 1.26362
78 125 1.20136
78 126 1.16595
78 127 1.09411
78 128 1.09411
78 129 1.09411
78 130 1.09411
78 131 1.09411
78 132 1.16405
78 133 1.1669
78 134 1.15237
78 135 1.1419
78 136 1.08522
78 137 1.08522
78 138 1.08522
78 139 1.08522
78 140 1.08522
78 141 1.11619
78 142 1.12226
78 143 1.12207
78 144 1.12074
79 1 1.08646
79 2 1.08646
79 3 1.08646
79 4 1.08646
79 5 1.08646
79 6 1.19004
79 7 1.2165
79 8 1.20766
79 9 1.19498
79 10 1.0834
79 11 1.0834
79 12 1.0834
79 13 1.0834
79 14 1.0834
79 15 1.1607
79 16 1.18193
79 17 1.18292
79 18 1.17874
79 19 1.07924
79 20 1.07924
79 21 1.07924
79 22 1.07924
79 23 1.07924
79 24 1.12994
79 25 1.14654
79 26 1.15424
79 27 1.15619
79 28 1.07463
79 29 1.07463
79 30 1.07463
79 31 1.07463
79 32 1.07463
79 33 1.10766
79 34 1.12062
79 35 1.12994
79 36 1.13397
79 37 1.09563
79 38 1.09563
79 39 1.09563
79 40 1.09563
79 41 1.09563
79 42 1.46453
79 43 1.668
79 44 1.41558
79 45 1.26734
79 46 1.0907
79 47 1.0907
79 48 1.0907
79 49 1.0907
79 50 1.0907
79 51 1.27349
79 52 1.3244
79 53 1.27213
79 54 1.2268
79 55 1.08464
79 56 1.08464
79 57 1.08464
79 58 1.08464
79 59 1.08464
79 60 1.17067
79 61 1.19364
79 62 1.19139
79 63 1.18454
79 64 1.0786
79 65 1.0786
79 66 1.0786
79 67 1.0786
79 68 1.0786
79 69 1.12403
79 70 1.13961
79 71 1.14797
79 72 1.15067
79 73 1.09927
79 74 1.09927
79 75 1.09927
79 76 1.09927
79 77 1.09927
79 78 2.05712
79 79 6.72816
79 80 1.93476
79 81 1.31078
79 82 1.09311
79 83 1.09311
79 84 1.09311
79 85 1.09311
79 86 1.09311
79 87 1.34809
79 88 1.44685
79 89 1.33026
79 90 1.24559
79 91 1.08617
79 92 1.08617
79 93 1.08617
79 94 1.08617
79 95 1.08617
79 96 1.18723
79 97 1.21378
79 98 1.20528
79 99 1.19324
79 100 1.07961
79 101 1.07961
79 102 1.07961
79 103 1.07961
79 104 1.07961
79 105 1.12904
79 106 1.14539
79 107 1.15309
79 108 1.1551
79 109 1.09663
79 110 1.09663
79 111 1.09663
79 112 1.09663
79 113 1.09663
79 114 1.42908
79 115 1.63128
79 116 1.39656
79 117 1.26708
79 118 1.09115
79 119 1.09115
79 120 1.09115
79 121 1.09115
79 122 1.09115
79 123 1.26452
79 124 1.31621
79 125 1.26829
79 126 1.22588
79 127 1.08478
79 128 1.08478
79 129 1.08478
79 130 1.08478
79 131 1.08478
79 132 1.16809
79 133 1.19109
79 134 1.18987
79 135 1.18363
79 136 1.07859
79 137 1.07859
79 138 1.07859
79 139 1.07859
79 140 1.07859
79 141 1.12315
79 142 1.13863
79 143 1.14714
79 144 1.14996
80 1 1.07757
80 2 1.07757
80 3 1.07757
80 4 1.07757
80 5 1.07757
80 6 1.16665
80 7 1.20808
80 8 1.23648
80 9 1.24278
80 10 1.07551
80 11 1.07551
80 12 1.07551
80 13 1.07551
80 14 1.07551
80 15 1.14952
80 16 1.18353
80 17 1.20928
80 18 1.21903
80 19 1.07279
80 20 1.07279
80 21 1.07279
80 22 1.07279
80 23 1.07279
80 24 1.12872
80 25 1.15488
80 26 1.17697
80 27 1.18719
80 28 1.06962
80 29 1.06962
80 30 1.06962
80 31 1.06962
80 32 1.06962
80 33 1.11071
80 34 1.13052
80 35 1.14835
80 36 1.1571
80 37 1.08265
80 38 1.08265
80 39 1.08265
80 40 1.08265
80 41 1.08265
80 42 1.27289
80 43 1.41524
80 44 1.53622
80 45 1.37563
80 46 1.07989
80 47 1.07989
80 48 1.07989
80 49 1.07989
80 50 1.07989
80 51 1.20657
80 52 1.27224
80 53 1.30915
80 54 1.29536
80 55 1.07639
80 56 1.07639
80 57 1.07639
80 58 1.07639
80 59 1.07639
80 60 1.15552
80 61 1.19206
80 62 1.21873
80 63 1.2278
80 64 1.07253
80 65 1.07253
80 66 1.07253
80 67 1.07253
80 68 1.07253
80 69 1.12425
80 70 1.14865
80 71 1.16966
80 72 1.17957
80 73 1.08439
80 74 1.08439
80 75 1.08439
80 76 1.08439
80 77 1.08439
80 78 1.3669
80 79 1.93476
80 80 5.7987
80 81 1.5402
80 82 1.08121
80 83 1.08121
80 84 1.08121
80 85 1.08121
80 86 1.08121
80 87 1.23443
80 88 1.32963
80 89 1.38989
80 90 1.33123
80 91 1.07735
80 92 1.07735
80 93 1.07735
80 94 1.07735
80 95 1.07735
80 96 1.16472
80 97 1.20588
80 98 1.23426
80 99 1.24116
80 100 1.07324
80 101 1.07324
80 102 1.07324
80 103 1.07324
80 104 1.07324
80 105 1.12801
80 106 1.15379
80 107 1.17564
80 108 1.18574
80 109 1.08335
80 110 1.08335
80 111 1.08335
80 112 1.08335
80 113 1.08335
80 114 1.25711
80 115 1.39962
80 116 1.51736
80 117 1.37487
80 118 1.08024
80 119 1.08024
80 120 1.08024
80 121 1.08024
80 122 1.08024
80 123 1.20148
80 124 1.26838
80 125 1.30725
80 126 1.29418
80 127 1.07651
80 128 1.07651
80 129 1.07651
80 130 1.07651
80 131 1.07651
80 132 1.15375
80 133 1.19034
80 134 1.21748
80 135 1.22667
80 136 1.07251
80 137 1.07251
80 138 1.07251
80 139 1.07251
80 140 1.07251
80 141 1.1235
80 142 1.14776
80 143 1.16877
80 144 1.17868
81 1 1.07343
81 2 1.07343
81 3 1.07343
81 4 1.07343
81 5 1.07343
81 6 1.15175
81 7 1.1968
81 8 1.24397
81 9 1.26848
81 10 1.07183
81 11 1.07183
81 12 1.07183
81 13 1.07183
81 14 1.07183
81 15 1.14162
81 16 1.18044
81 17 1.21997
81 18 1.24056
81 19 1.06977
81 20 1.06977
81 21 1.06977
81 22 1.06977
81 23 1.06977
81 24 1.12695
81 25 1.1576
81 26 1.18789
81 27 1.2035
81 28 1.06727
81 29 1.06727
81 30 1.06727
81 31 1.06727
81 32 1.06727
81 33 1.11184
81 34 1.1351
81 35 1.15764
81 36 1.16915
81 37 1.07684
81 38 1.07684
81 39 1.07684
81 40 1.07684
81 41 1.07684
81 42 1.18954
81 43 1.26971
81 44 1.37762
81 45 1.45271
81 46 1.07495
81 47 1.07495
81 48 1.07495
81 49 1.07495
81 50 1.07495
81 51 1.16979
81 52 1.22923
81 53 1.2971
81 54 1.33526
81 55 1.07254
81 56 1.07254
81 57 1.07254
81 58 1.07254
81 59 1.07254
81 60 1.14527
81 61 1.18633
81 62 1.22872
81 63 1.25106
81 64 1.06968
81 65 1.06968
81 66 1.06968
81 67 1.06968
81 68 1.06968
81 69 1.12338
81 70 1.152
81 71 1.18016
81 72 1.19466
81 73 1.07789
81 74 1.07789
81 75 1.07789
81 76 1.07789
81 77 1.07789
81 78 1.20203
81 79 1.31078
81 80 1.5402
81 81 2.13862
81 82 1.07581
81 83 1.07581
81 84 1.07581
81 85 1.07581
81 86 1.07581
81 87 1.17834
81 88 1.24782
81 89 1.33322
81 90 1.38482
81 91 1.07324
81 92 1.07324
81 93 1.07324
81 94 1.07324
81 95 1.07324
81 96 1.15025
81 97 1.1949
81 98 1.24194
81 99 1.26697
81 100 1.07024
81 101 1.07024
81 102 1.07024
81 103 1.07024
81 104 1.07024
81 105 1.12626
81 106 1.15637
81 107 1.18621
81 108 1.20161
81 109 1.07736
81 110 1.07736
81 111 1.07736
81 112 1.07736
81 113 1.07736
81 114 1.18202
81 115 1.26378
81 116 1.37131
81 117 1.44748
81 118 1.07521
81 119 1.07521
81 120 1.07521
81 121 1.07521
81 122 1.07521
81 123 1.16628
81 124 1.22669
81 125 1.29483
81 126 1.33216
81 127 1.07262
81 128 1.07262
81 129 1.07262
81 130 1.07262
81 131 1.07262
81 132 1.14368
81 133 1.18461
81 134 1.22695
81 135 1.24905
81 136 1.06963
81 137 1.06963
81 138 1.06963
81 139 1.06963
81 140 1.06963
81 141 1.12255
81 142 1.15092
81 143 1.17891
81 144 1.1933
82 1 1.11177
82 2 1.11177
82 3 1.11177
82 4 1.11177
82 5 1.11177
82 6 1.09266
82 7 1.08373
82 8 1.07579
82 9 1.07186
82 10 1.11854
82 11 1.11854
82 12 1.11854
82 13 1.11854
82 14 1.11854
82 15 1.09587
82 16 1.08567
82 17 1.07673
82 18 1.07234
82 19 1.11421
82 20 1.11421
82 21 1.11421
82 22 1.11421
82 23 1.11421
82 24 1.09367
82 25 1.08423
82 26 1.07583
82 27 1.07169
82 28 1.10493
82 29 1.10493
82 30 1.10493
82 31 1.10493
82 32 1.10493
82 33 1.08865
82 34 1.08088
82 35 1.0738
82 36 1.07028
82 37 1.13588
82 38 1.13588
82 39 1.13588
82 40 1.13588
82 41 1.13588
82 42 1.10399
82 43 1.09093
82 44 1.08008
82 45 1.07498
82 46 1.16258
82 47 1.16258
82 48 1.16258
82 49 1.16258
82 50 1.16258
82 51 1.11127
82 52 1.09454
82 53 1.08159
82 54 1.07554
82 55 1.14382
82 56 1.14382
82 57 1.14382
82 58 1.14382
82 59 1.14382
82 60 1.10641
82 61 1.09206
82 62 1.08034
82 63 1.07474
82 64 1.121
82 65 1.121
82 66 1.121
82 67 1.121
82 68 1.121
82 69 1.09734
82 70 1.0868
82 71 1.07757
82 72 1.07305
82 73 1.14759
82 74 1.14759
82 75 1.14759
82 76 1.14759
82 77 1.14759
82 78 1.10775
82 79 1.09311
82 80 1.08121
82 81 1.07581
82 82 1.30495
82 83 1.30495
82 84 1.30495
82 85 1.30495
82 86 1.30495
82 87 1.11884
82 88 1.09763
82 89 1.08295
82 90 1.07636
82 91 1.16247
82 92 1.16247
82 93 1.16247
82 94 1.16247
82 95 1.16247
82 96 1.11122
82 97 1.09452
82 98 1.08155
82 99 1.07548
82 100 1.12668
82 101 1.12668
82 102 1.12668
82 103 1.12668
82 104 1.12668
82 105 1.09992
82 106 1.0884
82 107 1.07849
82 108 1.07367
82 109 1.13528
82 110 1.13528
82 111 1.13528
82 112 1.13528
82 113 1.13528
82 114 1.10374
82 115 1.09086
82 116 1.07991
82 117 1.07518
82 118 1.16202
82 119 1.16202
82 120 1.16202
82 121 1.16202
82 122 1.16202
82 123 1.11117
82 124 1.09431
82 125 1.08143
82 126 1.07559
82 127 1.14335
82 128 1.14335
82 129 1.14335
82 130 1.14335
82 131 1.14335
82 132 1.10614
82 133 1.09184
82 134 1.0802
82 135 1.07469
82 136 1.12058
82 137 1.12058
82 138 1.12058
82 139 1.12058
82 140 1.12058
82 141 1.09705
82 142 1.08657
82 143 1.0774
82 144 1.07291
83 1 1.11177
83 2 1.11177
83 3 1.11177
83 4 1.11177
83 5 1.11177
83 6 1.09266
83 7 1.08373
83 8 1.07579
83 9 1.07186
83 10 1.11854
83 11 1.11854
83 12 1.11854
83 13 1.11854
83 14 1.11854
83 15 1.09587
83 16 1.08567
83 17 1.07673
83 18 1.07234
83 19 1.11421
83 20 1.11421
83 21 1.11421
83 22 1.11421
83 23 1.11421
83 24 1.09367
83 25 1.08423
83 26 1.07583
83 27 1.07169
83 28 1.10493
83 29 1.10493
83 30 1.10493
83 31 1.10493
83 32 1.10493
83 33 1.08865
83 34 1.08088
83 35 1.0738
83 36 1.07028
83 37 1.13588
83 38 1.13588
83 39 1.13588
83 40 1.13588
83 41 1.13588
83 42 1.10399
83 43 1.09093
83 44 1.08008
83 45 1.07498
83 46 1.16258
83 47 1.16258
83 48 1.16258
83 49 1.16258
83 50 1.16258
83 51 1.11127
83 52 1.09454
83 53 1.08159
83 54 1.07554
83 55 1.14382
83 56 1.14382
83 57 1.14382
83 58 1.14382
83 59 1.14382
83 60 1.10641
83 61 1.09206
83 62 1.08034
83 63 1.07474
83 64 1.121
83 65 1.121
83 66 1.121
83 67 1.121
83 68 1.121
83 69 1.09734
83 70 1.0868
83 71 1.07757
83 72 1.07305
83 73 1.14759
83 74 1.14759
83 75 1.14759
83 76 1.14759
83 77 1.14759
83 78 1.10775
83 79 1.09311
83 80 1.08121
83 81 1.07581
83 82 1.30495
83 83 1.30495
83 84 1.30495
83 85 1.30495
83 86 1.30495
83 87 1.11884
83 88 1.09763
83 89 1.08295
83 90 1.07636
83 91 1.16247
83 92 1.16247
83 93 1.16247
83 94 1.16247
83 95 1.16247
83 96 1.11122
83 97 1.09452
83 98 1.08155
83 99 1.07548
83 100 1.12668
83 101 1.12668
83 102 1.12668
83 103 1.12668
83 104 1.12668
83 105 1.09992
83 106 1.0884
83 107 1.07849
83 108 1.07367
83 109 1.13528
83 110 1.13528
83 111 1.13528
83 112 1.13528
83 113 1.13528
83 114 1.10374
83 115 1.09086
83 116 1.07991
83 117 1.07518
83 118 1.16202
83 119 1.16202
83 120 1.16202
83 121 1.16202
83 122 1.16202
83 123 1.11117
83 124 1.09431
83 125 1.08143
83 126 1.07559
83 127 1.14335
83 128 1.14335
83 129 1.14335
83 130 1.14335
83 131 1.14335
83 132 1.10614
83 133 1.09184
83 134 1.0802
83 135 1.07469
83 136 1.12058
83 137 1.12058
83 138 1.12058
83 139 1.12058
83 140 1.12058
83 141 1.09705
83 142 1.08657
83 143 1.0774
83 144 1.07291
84 1 1.11177
84 2 1.11177
84 3 1.11177
84 4 1.11177
84 5 1.11177
84 6 1.09266
84 7 1.08373
84 8 1.07579
84 9 1.07186
84 10 1.11854
84 11 1.11854
84 12 1.11854
84 13 1.11854
84 14 1.11854
84 15 1.09587
84 16 1.08567
84 17 1.07673
84 18 1.07234
84 19 1.11421
84 20 1.11421
84 21 1.11421
84 22 1.11421
84 23 1.11421
84 24 1.09367
84 25 1.08423
84 26 1.07583
84 27 1.07169
84 28 1.10493
84 29 1.10493
84 30 1.10493
84 31 1.10493
84 32 1.10493
84 33 1.08865
84 34 1.08088
84 35 1.0738
84 36 1.07028
84 37 1.13588
84 38 1.13588
84 39 1.13588
84 40 1.13588
84 41 1.13588
84 42 1.10399
84 43 1.09093
84 44 1.08008
84 45 1.07498
84 46 1.16258
84 47 1.16258
84 48 1.16258
84 49 1.16258
84 50 1.16258
84 51 1.11127
84 52 1.09454
84 53 1.08159
84 54 1.07554
84 55 1.14382
84 56 1.14382
84 57 1.14382
84 58 1.14382
84 59 1.14382
84 60 1.10641
84 61 1.09206
84 62 1.08034
84 63 1.07474
84 64 1.121
84 65 1.121
84 66 1.121
84 67 1.121
84 68 1.121
84 69 1.09734
84 70 1.0868
84 71 1.07757
84 72 1.07305
84 73 1.14759
84 74 1.14759
84 75 1.14759
84 76 1.14759
84 77 1.14759
84 78 1.10775
84 79 1.09311
84 80 1.08121
84 81 1.07581
84 82 1.30495
84 83 1.30495
84 84 1.30495
84 85 1.30495
84 86 1.30495
84 87 1.11884
84 88 1.09763
84 89 1.08295
84 90 1.07636
84 91 1.16247
84 92 1.16247
84 93 1.16247
84 94 1.16247
84 95 1.16247
84 96 1.11122
84 97 1.09452
84 98 1.08155
84 99 1.07548
84 100 1.12668
84 101 1.12668
84 102 1.12668
84 103 1.12668
84 104 1.12668
84 105 1.09992
84 106 1.0884
84 107 1.07849
84 108 1.07367
84 109 1.13528
84 110 1.13528
84 111 1.13528
84 112 1.13528
84 113 1.13528
84 114 1.10374
84 115 1.09086
84 116 1.07991
84 117 1.07518
84 118 1.16202
84 119 1.16202
84 120 1.16202
84 121 1.16202
84 122 1.16202
84 123 1.11117
84 124 1.09431
84 125 1.08143
84 126 1.07559
84 127 1.14335
84 128 1.14335
84 129 1.14335
84 130 1.14335
84 131 1.14335
84 132 1.10614
84 133 1.09184
84 134 1.0802
84 135 1.07469
84 136 1.12058
84 137 1.12058
84 138 1.12058
84 139 1.12058
84 140 1.12058
84 141 1.09705
84 142 1.08657
84 143 1.0774
84 144 1.07291
85 1 1.11177
85 2 1.11177
85 3 1.11177
85 4 1.11177
85 5 1.11177
85 6 1.09266
85 7 1.08373
85 8 1.07579
85 9 1.07186
85 10 1.11854
85 11 1.11854
85 12 1.11854
85 13 1.11854
85 14 1.11854
85 15 1.09587
85 16 1.08567
85 17 1.07673
85 18 1.07234
85 19 1.11421
85 20 1.11421
85 21 1.11421
85 22 1.11421
85 23 1.11421
85 24 1.09367
85 25 1.08423
85 26 1.07583
85 27 1.07169
85 28 1.10493
85 29 1.10493
85 30 1.10493
85 31 1.10493
85 32 1.10493
85 33 1.08865
85 34 1.08088
85 35 1.0738
85 36 1.07028
85 37 1.13588
85 38 1.13588
85 39 1.13588
85 40 1.13588
85 41 1.13588
85 42 1.10399
85 43 1.09093
85 44 1.08008
85 45 1.07498
85 46 1.16258
85 47 1.16258
85 48 1.16258
85 49 1.16258
85 50 1.16258
85 51 1.11127
85 52 1.09454
85 53 1.08159
85 54 1.07554
85 55 1.14382
85 56 1.14382
85 57 1.14382
85 58 1.14382
85 59 1.14382
85 60 1.10641
85 61 1.09206
85 62 1.08034
85 63 1.07474
85 64 1.121
85 65 1.121
85 66 1.121
85 67 1.121
85 68 1.121
85 69 1.09734
85 70 1.0868
85 71 1.07757
85 72 1.07305
85 73 1.14759
85 74 1.14759
85 75 1.14759
85 76 1.14759
85 77 1.14759
85 78 1.10775
85 79 1.09311
85 80 1.08121
85 81 1.07581
85 82 1.30495
85 83 1.30495
85 84 1.30495
85 85 1.30495
85 86 1.30495
85 87 1.11884
85 88 1.09763
85 89 1.08295
85 90 1.07636
85 91 1.16247
85 92 1.16247
85 93 1.16247
85 94 1.16247
85 95 1.16247
85 96 1.11122
85 97 1.09452
85 98 1.08155
85 99 1.07548
85 100 1.12668
85 101 1.12668
85 102 1.12668
85 103 1.12668
85 104 1.12668
85 105 1.09992
85 106 1.0884
85 107 1.07849
85 108 1.07367
85 109 1.13528
85 110 1.13528
85 111 1.13528
85 112 1.13528
85 113 1.13528
85 114 1.10374
85 115 1.09086
85 116 1.07991
85 117 1.07518
85 118 1.16202
85 119 1.16202
85 120 1.16202
85 121 1.16202
85 122 1.16202
85 123 1.11117
85 124 1.09431
85 125 1.08143
85 126 1.07559
85 127 1.14335
85 128 1.14335
85 129 1.14335
85 130 1.14335
85 131 1.14335
85 132 1.10614
85 133 1.09184
85 134 1.0802
85 135 1.07469
85 136 1.12058
85 137 1.12058
85 138 1.12058
85 139 1.12058
85 140 1.12058
85 141 1.09705
85 142 1.08657
85 143 1.0774
85 144 1.07291
86 1 1.11177
86 2 1.11177
86 3 1.11177
86 4 1.11177
86 5 1.11177
86 6 1.09266
86 7 1.08373
86 8 1.07579
86 9 1.07186
86 10 1.11854
86 11 1.11854
86 12 1.11854
86 13 1.11854
86 14 1.11854
86 15 1.09587
86 16 1.08567
86 17 1.07673
86 18 1.07234
86 19 1.11421
86 20 1.11421
86 21 1.11421
86 22 1.11421
86 23 1.11421
86 24 1.09367
86 25 1.08423
86 26 1.07583
86 27 1.07169
86 28 1.10493
86 29 1.10493
86 30 1.10493
86 31 1.10493
86 32 1.10493
86 33 1.08865
86 34 1.08088
86 35 1.0738
86 36 1.07028
86 37 1.13588
86 38 1.13588
86 39 1.13588
86 40 1.13588
86 41 1.13588
86 42 1.10399
86 43 1.09093
86 44 1.08008
86 45 1.07498
86 46 1.16258
86 47 1.16258
86 48 1.16258
86 49 1.16258
86 50 1.16258
86 51 1.11127
86 52 1.09454
86 53 1.08159
86 54 1.07554
86 55 1.14382
86 56 1.14382
86 57 1.14382
86 58 1.14382
86 59 1.14382
86 60 1.10641
86 61 1.09206
86 62 1.08034
86 63 1.07474
86 64 1.121
86 65 1.121
86 66 1.121
86 67 1.121
86 68 1.121
86 69 1.09734
86 70 1.0868
86 71 1.07757
86 72 1.07305
86 73 1.14759
86 74 1.14759
86 75 1.14759
86 76 1.14759
86 77 1.14759
86 78 1.10775
86 79 1.09311
86 80 1.08121
86 81 1.07581
86 82 1.30495
86 83 1.30495
86 84 1.30495
86 85 1.30495
86 86 1.30495
86 87 1.11884
86 88 1.09763
86 89 1.08295
86 90 1.07636
86 91 1.16247
86 92 1.16247
86 93 1.16247
86 94 1.16247
86 95 1.16247
86 96 1.11122
86 97 1.09452
86 98 1.08155
86 99 1.07548
86 100 1.12668
86 101 1.12668
86 102 1.12668
86 103 1.12668
86 104 1.12668
86 105 1.09992
86 106 1.0884
86 107 1.07849
86 108 1.07367
86 109 1.13528
86 110 1.13528
86 111 1.13528
86 112 1.13528
86 113 1.13528
86 114 1.10374
86 115 1.09086
86 116 1.07991
86 117 1.07518
86 118 1.16202
86 119 1.16202
86 120 1.16202
86 121 1.16202
86 122 1.16202
86 123 1.11117
86 124 1.09431
86 125 1.08143
86 126 1.07559
86 127 1.14335
86 128 1.14335
86 129 1.14335
86 130 1.14335
86 131 1.14335
86 132 1.10614
86 133 1.09184
86 134 1.0802
86 135 1.07469
86 136 1.12058
86 137 1.12058
86 138 1.12058
86 139 1.12058
86 140 1.12058
86 141 1.09705
86 142 1.08657
86 143 1.0774
86 144 1.07291
87 1 1.09257
87 2 1.09257
87 3 1.09257
87 4 1.09257
87 5 1.09257
87 6 1.15805
87 7 1.16211
87 8 1.15003
87 9 1.1408
87 10 1.09569
87 11 1.09569
87 12 1.09569
87 13 1.09569
87 14 1.09569
87 15 1.19205
87 16 1.19133
87 17 1.16629
87 18 1.1496
87 19 1.09345
87 20 1.09345
87 21 1.09345
87 22 1.09345
87 23 1.09345
87 24 1.17061
87 25 1.17325
87 26 1.15621
87 27 1.1441
87 28 1.08842
87 29 1.08842
87 30 1.08842
87 31 1.08842
87 32 1.08842
87 33 1.13491
87 34 1.14083
87 35 1.13585
87 36 1.13123
87 37 1.10408
87 38 1.10408
87 39 1.10408
87 40 1.10408
87 41 1.10408
87 42 1.30183
87 43 1.27564
87 44 1.2072
87 45 1.16889
87 46 1.11113
87 47 1.11113
87 48 1.11113
87 49 1.11113
87 50 1.11113
87 51 1.67303
87 52 1.47773
87 53 1.27766
87 54 1.18722
87 55 1.1062
87 56 1.1062
87 57 1.1062
87 58 1.1062
87 59 1.1062
87 60 1.3917
87 61 1.33647
87 62 1.23181
87 63 1.17566
87 64 1.09711
87 65 1.09711
87 66 1.09711
87 67 1.09711
87 68 1.09711
87 69 1.2028
87 70 1.2007
87 71 1.17158
87 72 1.15247
87 73 1.10833
87 74 1.10833
87 75 1.10833
87 76 1.10833
87 77 1.10833
87 78 1.4157
87 79 1.34809
87 80 1.23443
87 81 1.17834
87 82 1.11884
87 83 1.11884
87 84 1.11884
87 85 1.11884
87 86 1.11884
87 87 6.87517
87 88 2.12864
87 89 1.38627
87 90 1.20252
87 91 1.11108
87 92 1.11108
87 93 1.11108
87 94 1.11108
87 95 1.11108
87 96 1.67372
87 97 1.47864
87 98 1.27797
87 99 1.18685
87 100 1.09974
87 101 1.09974
87 102 1.09974
87 103 1.09974
87 104 1.09974
87 105 1.23995
87 106 1.2297
87 107 1.18581
87 108 1.15884
87 109 1.10461
87 110 1.10461
87 111 1.10461
87 112 1.10461
87 113 1.10461
87 114 1.27871
87 115 1.2622
87 116 1.20059
87 117 1.1681
87 118 1.11141
87 119 1.11141
87 120 1.11141
87 121 1.11141
87 122 1.11141
87 123 1.65666
87 124 1.46765
87 125 1.27211
87 126 1.18612
87 127 1.10617
87 128 1.10617
87 129 1.10617
87 130 1.10617
87 131 1.10617
87 132 1.38674
87 133 1.33241
87 134 1.2295
87 135 1.17463
87 136 1.09696
87 137 1.09696
87 138 1.09696
87 139 1.09696
87 140 1.09696
87 141 1.20129
87 142 1.19919
87 143 1.17049
87 144 1.15167
88 1 1.0836
88 2 1.0836
88 3 1.0836
88 4 1.0836
88 5 1.0836
88 6 1.16265
88 7 1.18416
88 8 1.18489
88 9 1.18027
88 10 1.08545
88 11 1.08545
88 12 1.08545
88 13 1.08545
88 14 1.08545
88 15 1.19191
88 16 1.21893
88 17 1.20862
88 18 1.19527
88 19 1.08398
88 20 1.08398
88 21 1.08398
88 22 1.08398
88 23 1.08398
88 24 1.17375
88 25 1.19712
88 26 1.19377
88 27 1.18607
88 28 1.08062
88 29 1.08062
88 30 1.08062
88 31 1.08062
88 32 1.08062
88 33 1.14122
88 34 1.15949
88 35 1.1652
88 36 1.1653
88 37 1.09097
88 38 1.09097
88 39 1.09097
