injected_el measured_el potential
130 117 1.07185
130 118 1.16216
130 119 1.16216
130 120 1.16216
130 121 1.16216
130 122 1.16216
130 123 1.11045
130 124 1.09358
130 125 1.08042
130 126 1.07423
130 127 1.30474
130 128 1.30474
130 129 1.30474
130 130 1.30474
130 131 1.30474
130 132 1.11798
130 133 1.09669
130 134 1.08177
130 135 1.07495
130 136 1.16246
130 137 1.16246
130 138 1.16246
130 139 1.16246
130 140 1.16246
130 141 1.11076
130 142 1.09389
130 143 1.08074
130 144 1.07455
131 73 1.11471
131 74 1.11471
131 75 1.11471
131 76 1.11471
131 77 1.11471
131 78 1.09395
131 79 1.0844
131 80 1.07589
131 81 1.07169
131 82 1.14379
131 83 1.14379
131 84 1.14379
131 85 1.14379
131 86 1.14379
131 87 1.10603
131 88 1.09153
131 89 1.07965
131 90 1.07397
131 91 1.16259
131 92 1.16259
131 93 1.16259
131 94 1.16259
131 95 1.16259
131 96 1.11087
131 97 1.094
131 98 1.08085
131 99 1.07467
131 100 1.14409
131 101 1.14409
131 102 1.14409
131 103 1.14409
131 104 1.14409
131 105 1.10634
131 106 1.09184
131 107 1.07997
131 108 1.07429
131 109 1.11862
131 110 1.11862
131 111 1.11862
131 112 1.11862
131 113 1.11862
131 114 1.09571
131 115 1.08539
131 116 1.07631
131 117 1.07185
131 118 1.16216
131 119 1.16216
131 120 1.16216
131 121 1.16216
131 122 1.16216
131 123 1.11045
131 124 1.09358
131 125 1.08042
131 126 1.07423
131 127 1.30474
131 128 1.30474
131 129 1.30474
131 130 1.30474
131 131 1.30474
131 132 1.11798
131 133 1.09669
131 134 1.08177
131 135 1.07495
131 136 1.16246
131 137 1.16246
131 138 1.16246
131 139 1.16246
131 140 1.16246
131 141 1.11076
131 142 1.09389
131 143 1.08074
131 144 1.07455
132 73 1.09395
132 74 1.09395
132 75 1.09395
132 76 1.09395
132 77 1.09395
132 78 1.17302
132 79 1.17597
132 80 1.1588
132 81 1.14654
132 82 1.10604
132 83 1.10604
132 84 1.10604
132 85 1.10604
132 86 1.10604
132 87 1.39667
132 88 1.34139
132 89 1.23541
132 90 1.17833
132 91 1.11088
132 92 1.11088
132 93 1.11088
132 94 1.11088
132 95 1.11088
132 96 1.68301
132 97 1.48662
132 98 1.28309
132 99 1.19013
132 100 1.10635
132 101 1.10635
132 102 1.10635
132 103 1.10635
132 104 1.10635
132 105 1.39698
132 106 1.3417
132 107 1.2357
132 108 1.17862
132 109 1.0957
132 110 1.0957
132 111 1.0957
132 112 1.0957
132 113 1.0957
132 114 1.19473
132 115 1.19429
132 116 1.16879
132 117 1.15172
132 118 1.11045
132 119 1.11045
132 120 1.11045
132 121 1.11045
132 122 1.11045
132 123 1.68262
132 124 1.48624
132 125 1.28268
132 126 1.18971
132 127 1.11798
132 128 1.11798
132 129 1.11798
132 130 1.11798
132 131 1.11798
132 132 6.92173
132 133 2.1474
132 134 1.39592
132 135 1.20566
132 136 1.11076
132 137 1.11076
132 138 1.11076
132 139 1.11076
132 140 1.11076
132 141 1.68292
132 142 1.48653
132 143 1.28297
132 144 1.18999
133 73 1.0844
133 74 1.0844
133 75 1.0844
133 76 1.0844
133 77 1.0844
133 78 1.17597
133 79 1.19977
133 80 1.19642
133 81 1.18864
133 82 1.09154
133 83 1.09154
133 84 1.09154
133 85 1.09154
133 86 1.09154
133 87 1.34139
133 88 1.42062
133 89 1.32216
133 90 1.24572
133 91 1.09401
133 92 1.09401
133 93 1.09401
133 94 1.09401
133 95 1.09401
133 96 1.48663
133 97 1.70204
133 98 1.43254
133 99 1.27092
133 100 1.09185
133 101 1.09185
133 102 1.09185
133 103 1.09185
133 104 1.09185
133 105 1.3417
133 106 1.42092
133 107 1.32245
133 108 1.246
133 109 1.08539
133 110 1.08539
133 111 1.08539
133 112 1.08539
133 113 1.08539
133 114 1.19429
133 115 1.22178
133 116 1.21117
133 117 1.19753
133 118 1.09358
133 119 1.09358
133 120 1.09358
133 121 1.09358
133 122 1.09358
133 123 1.48624
133 124 1.70166
133 125 1.43215
133 126 1.27051
133 127 1.09669
133 128 1.09669
133 129 1.09669
133 130 1.09669
133 131 1.09669
133 132 2.1474
133 133 6.92903
133 134 2.00057
133 135 1.31411
133 136 1.09389
133 137 1.09389
133 138 1.09389
133 139 1.09389
133 140 1.09389
133 141 1.48653
133 142 1.70194
133 143 1.43242
133 144 1.27078
134 73 1.07589
134 74 1.07589
134 75 1.07589
134 76 1.07589
134 77 1.07589
134 78 1.1588
134 79 1.19642
134 80 1.22325
134 81 1.23216
134 82 1.07966
134 83 1.07966
134 84 1.07966
134 85 1.07966
134 86 1.07966
134 87 1.2354
134 88 1.32216
134 89 1.3684
134 90 1.32702
134 91 1.08086
134 92 1.08086
134 93 1.08086
134 94 1.08086
134 95 1.08086
134 96 1.28309
134 97 1.43253
134 98 1.55763
134 99 1.38111
134 100 1.07997
134 101 1.07997
134 102 1.07997
134 103 1.07997
134 104 1.07997
134 105 1.2357
134 106 1.32245
134 107 1.36867
134 108 1.32729
134 109 1.07631
134 110 1.07631
134 111 1.07631
134 112 1.07631
134 113 1.07631
134 114 1.16879
134 115 1.21117
134 116 1.23937
134 117 1.24583
134 118 1.08042
134 119 1.08042
134 120 1.08042
134 121 1.08042
134 122 1.08042
134 123 1.28269
134 124 1.43215
134 125 1.55724
134 126 1.3807
134 127 1.08177
134 128 1.08177
134 129 1.08177
134 130 1.08177
134 131 1.08177
134 132 1.39592
134 133 2.00057
134 134 6.28557
134 135 1.54737
134 136 1.08073
134 137 1.08073
134 138 1.08073
134 139 1.08073
134 140 1.08073
134 141 1.28297
134 142 1.43242
134 143 1.5575
134 144 1.38096
135 73 1.07169
135 74 1.07169
135 75 1.07169
135 76 1.07169
135 77 1.07169
135 78 1.14654
135 79 1.18864
135 80 1.23216
135 81 1.25521
135 82 1.07398
135 83 1.07398
135 84 1.07398
135 85 1.07398
135 86 1.07398
135 87 1.17832
135 88 1.24571
135 89 1.32702
135 90 1.37588
135 91 1.07467
135 92 1.07467
135 93 1.07467
135 94 1.07467
135 95 1.07467
135 96 1.19011
135 97 1.2709
135 98 1.3811
135 99 1.45937
135 100 1.07429
135 101 1.07429
135 102 1.07429
135 103 1.07429
135 104 1.07429
135 105 1.17861
135 106 1.24599
135 107 1.32729
135 108 1.37614
135 109 1.07185
135 110 1.07185
135 111 1.07185
135 112 1.07185
135 113 1.07185
135 114 1.15172
135 115 1.19754
135 116 1.24583
135 117 1.27174
135 118 1.07423
135 119 1.07423
135 120 1.07423
135 121 1.07423
135 122 1.07423
135 123 1.18971
135 124 1.27051
135 125 1.3807
135 126 1.45896
135 127 1.07495
135 128 1.07495
135 129 1.07495
135 130 1.07495
135 131 1.07495
135 132 1.20566
135 133 1.31411
135 134 1.54737
135 135 2.14949
135 136 1.07455
135 137 1.07455
135 138 1.07455
135 139 1.07455
135 140 1.07455
135 141 1.18999
135 142 1.27078
135 143 1.38096
135 144 1.45921
136 73 1.09929
136 74 1.09929
136 75 1.09929
136 76 1.09929
136 77 1.09929
136 78 1.08523
136 79 1.0784
136 80 1.07211
136 81 1.06896
136 82 1.12092
136 83 1.12092
136 84 1.12092
136 85 1.12092
136 86 1.12092
136 87 1.09698
136 88 1.0863
136 89 1.07695
136 90 1.07237
136 91 1.14409
136 92 1.14409
136 93 1.14409
136 94 1.14409
136 95 1.14409
136 96 1.10634
136 97 1.09184
136 98 1.07997
136 99 1.07429
136 100 1.1632
136 101 1.1632
136 102 1.1632
136 103 1.1632
136 104 1.1632
136 105 1.1115
136 106 1.09463
136 107 1.08148
136 108 1.0753
136 109 1.10103
136 110 1.10103
136 111 1.10103
136 112 1.10103
136 113 1.10103
136 114 1.08613
136 115 1.07894
136 116 1.07233
136 117 1.06904
136 118 1.1263
136 119 1.1263
136 120 1.1263
136 121 1.1263
136 122 1.1263
136 123 1.09919
136 124 1.08752
136 125 1.07746
136 126 1.07256
136 127 1.16246
136 128 1.16246
136 129 1.16246
136 130 1.16246
136 131 1.16246
136 132 1.11076
136 133 1.09389
136 134 1.08073
136 135 1.07455
136 136 1.30534
136 137 1.30534
136 138 1.30534
136 139 1.30534
136 140 1.30534
136 141 1.1186
136 142 1.09732
136 143 1.08241
136 144 1.07559
137 73 1.09929
137 74 1.09929
137 75 1.09929
137 76 1.09929
137 77 1.09929
137 78 1.08523
137 79 1.0784
137 80 1.07211
137 81 1.06896
137 82 1.12092
137 83 1.12092
137 84 1.12092
137 85 1.12092
137 86 1.12092
137 87 1.09698
137 88 1.0863
137 89 1.07695
137 90 1.07237
137 91 1.14409
137 92 1.14409
137 93 1.14409
137 94 1.14409
137 95 1.14409
137 96 1.10634
137 97 1.09184
137 98 1.07997
137 99 1.07429
137 100 1.1632
137 101 1.1632
137 102 1.1632
137 103 1.1632
137 104 1.1632
137 105 1.1115
137 106 1.09463
137 107 1.08148
137 108 1.0753
137 109 1.10103
137 110 1.10103
137 111 1.10103
137 112 1.10103
137 113 1.10103
137 114 1.08613
137 115 1.07894
137 116 1.07233
137 117 1.06904
137 118 1.1263
137 119 1.1263
137 120 1.1263
137 121 1.1263
137 122 1.1263
137 123 1.09919
137 124 1.08752
137 125 1.07746
137 126 1.07256
137 127 1.16246
137 128 1.16246
137 129 1.16246
137 130 1.16246
137 131 1.16246
137 132 1.11076
137 133 1.09389
137 134 1.08073
137 135 1.07455
137 136 1.30534
137 137 1.30534
137 138 1.30534
137 139 1.30534
137 140 1.30534
137 141 1.1186
137 142 1.09732
137 143 1.08241
137 144 1.07559
138 73 1.09929
138 74 1.09929
138 75 1.09929
138 76 1.09929
138 77 1.09929
138 78 1.08523
138 79 1.0784
138 80 1.07211
138 81 1.06896
138 82 1.12092
138 83 1.12092
138 84 1.12092
138 85 1.12092
138 86 1.12092
138 87 1.09698
138 88 1.0863
138 89 1.07695
138 90 1.07237
138 91 1.14409
138 92 1.14409
138 93 1.14409
138 94 1.14409
138 95 1.14409
138 96 1.10634
138 97 1.09184
138 98 1.07997
138 99 1.07429
138 100 1.1632
138 101 1.1632
138 102 1.1632
138 103 1.1632
138 104 1.1632
138 105 1.1115
138 106 1.09463
138 107 1.08148
138 108 1.0753
138 109 1.10103
138 110 1.10103
138 111 1.10103
138 112 1.10103
138 113 1.10103
138 114 1.08613
138 115 1.07894
138 116 1.07233
138 117 1.06904
138 118 1.1263
138 119 1.1263
138 120 1.1263
138 121 1.1263
138 122 1.1263
138 123 1.09919
138 124 1.08752
138 125 1.07746
138 126 1.07256
138 127 1.16246
138 128 1.16246
138 129 1.16246
138 130 1.16246
138 131 1.16246
138 132 1.11076
138 133 1.09389
138 134 1.08073
138 135 1.07455
138 136 1.30534
138 137 1.30534
138 138 1.30534
138 139 1.30534
138 140 1.30534
138 141 1.1186
138 142 1.09732
138 143 1.08241
138 144 1.07559
139 73 1.09929
139 74 1.09929
139 75 1.09929
139 76 1.09929
139 77 1.09929
139 78 1.08523
139 79 1.0784
139 80 1.07211
139 81 1.06896
139 82 1.12092
139 83 1.12092
139 84 1.12092
139 85 1.12092
139 86 1.12092
139 87 1.09698
139 88 1.0863
139 89 1.07695
139 90 1.07237
139 91 1.14409
139 92 1.14409
139 93 1.14409
139 94 1.14409
139 95 1.14409
139 96 1.10634
139 97 1.09184
139 98 1.07997
139 99 1.07429
139 100 1.1632
139 101 1.1632
139 102 1.1632
139 103 1.1632
139 104 1.1632
139 105 1.1115
139 106 1.09463
139 107 1.08148
139 108 1.0753
139 109 1.10103
139 110 1.10103
139 111 1.10103
139 112 1.10103
139 113 1.10103
139 114 1.08613
139 115 1.07894
139 116 1.07233
139 117 1.06904
139 118 1.1263
139 119 1.1263
139 120 1.1263
139 121 1.1263
139 122 1.1263
139 123 1.09919
139 124 1.08752
139 125 1.07746
139 126 1.07256
139 127 1.16246
139 128 1.16246
139 129 1.16246
139 130 1.16246
139 131 1.16246
139 132 1.11076
139 133 1.09389
139 134 1.08073
139 135 1.07455
139 136 1.30534
139 137 1.30534
139 138 1.30534
139 139 1.30534
139 140 1.30534
139 141 1.1186
139 142 1.09732
139 143 1.08241
139 144 1.07559
140 73 1.09929
140 74 1.09929
140 75 1.09929
140 76 1.09929
140 77 1.09929
140 78 1.08523
140 79 1.0784
140 80 1.07211
140 81 1.06896
140 82 1.12092
140 83 1.12092
140 84 1.12092
140 85 1.12092
140 86 1.12092
140 87 1.09698
140 88 1.0863
140 89 1.07695
140 90 1.07237
140 91 1.14409
140 92 1.14409
140 93 1.14409
140 94 1.14409
140 95 1.14409
140 96 1.10634
140 97 1.09184
140 98 1.07997
140 99 1.07429
140 100 1.1632
140 101 1.1632
140 102 1.1632
140 103 1.1632
140 104 1.1632
140 105 1.1115
140 106 1.09463
140 107 1.08148
140 108 1.0753
140 109 1.10103
140 110 1.10103
140 111 1.10103
140 112 1.10103
140 113 1.10103
140 114 1.08613
140 115 1.07894
140 116 1.07233
140 117 1.06904
140 118 1.1263
140 119 1.1263
140 120 1.1263
140 121 1.1263
140 122 1.1263
140 123 1.09919
140 124 1.08752
140 125 1.07746
140 126 1.07256
140 127 1.16246
140 128 1.16246
140 129 1.16246
140 130 1.16246
140 131 1.16246
140 132 1.11076
140 133 1.09389
140 134 1.08073
140 135 1.07455
140 136 1.30534
140 137 1.30534
140 138 1.30534
140 139 1.30534
140 140 1.30534
140 141 1.1186
140 142 1.09732
140 143 1.08241
140 144 1.07559
141 73 1.08523
141 74 1.08523
141 75 1.08523
141 76 1.08523
141 77 1.08523
141 78 1.11989
141 79 1.12654
141 80 1.12602
141 81 1.12435
141 82 1.09699
141 83 1.09699
141 84 1.09699
141 85 1.09699
141 86 1.09699
141 87 1.20501
141 88 1.20325
141 89 1.17394
141 90 1.15462
141 91 1.10635
141 92 1.10635
141 93 1.10635
141 94 1.10635
141 95 1.10635
141 96 1.39697
141 97 1.34169
141 98 1.2357
141 99 1.17862
141 100 1.1115
141 101 1.1115
141 102 1.1115
141 103 1.1115
141 104 1.1115
141 105 1.68362
141 106 1.48723
141 107 1.28368
141 108 1.19071
141 109 1.08613
141 110 1.08613
141 111 1.08613
141 112 1.08613
141 113 1.08613
141 114 1.12523
141 115 1.13175
141 116 1.12979
141 117 1.12714
141 118 1.0992
141 119 1.0992
141 120 1.0992
141 121 1.0992
141 122 1.0992
141 123 1.24273
141 124 1.2328
141 125 1.1884
141 126 1.161
141 127 1.11076
141 128 1.11076
141 129 1.11076
141 130 1.11076
141 131 1.11076
141 132 1.68292
141 133 1.48653
141 134 1.28297
141 135 1.18999
141 136 1.1186
141 137 1.1186
141 138 1.1186
141 139 1.1186
141 140 1.1186
141 141 6.92231
141 142 2.14798
141 143 1.39649
141 144 1.20623
142 73 1.0784
142 74 1.0784
142 75 1.0784
142 76 1.0784
142 77 1.0784
142 78 1.12654
142 79 1.14279
142 80 1.15122
142 81 1.15383
142 82 1.08631
142 83 1.08631
142 84 1.08631
142 85 1.08631
142 86 1.08631
142 87 1.20325
142 88 1.23218
142 89 1.21844
142 90 1.20219
142 91 1.09185
142 92 1.09185
142 93 1.09185
142 94 1.09185
142 95 1.09185
142 96 1.34169
142 97 1.42091
142 98 1.32244
142 99 1.246
142 100 1.09464
142 101 1.09464
142 102 1.09464
142 103 1.09464
142 104 1.09464
142 105 1.48723
142 106 1.70263
142 107 1.43311
142 108 1.27147
142 109 1.07893
142 110 1.07893
142 111 1.07893
142 112 1.07893
142 113 1.07893
142 114 1.13175
142 115 1.14885
142 116 1.15646
142 117 1.15826
142 118 1.08752
142 119 1.08752
142 120 1.08752
142 121 1.08752
142 122 1.08752
142 123 1.2328
142 124 1.26965
142 125 1.24111
142 126 1.2136
142 127 1.09389
142 128 1.09389
142 129 1.09389
142 130 1.09389
142 131 1.09389
142 132 1.48653
142 133 1.70194
142 134 1.43242
142 135 1.27078
142 136 1.09732
142 137 1.09732
142 138 1.09732
142 139 1.09732
142 140 1.09732
142 141 2.14798
142 142 6.92959
142 143 2.00111
142 144 1.31464
143 73 1.07211
143 74 1.07211
143 75 1.07211
143 76 1.07211
143 77 1.07211
143 78 1.12602
143 79 1.15122
143 80 1.17273
143 81 1.18283
143 82 1.07696
143 83 1.07696
143 84 1.07696
143 85 1.07696
143 86 1.07696
143 87 1.17394
143 88 1.21843
143 89 1.24713
143 90 1.25271
143 91 1.07997
143 92 1.07997
143 93 1.07997
143 94 1.07997
143 95 1.07997
143 96 1.23569
143 97 1.32243
143 98 1.36866
143 99 1.32729
143 100 1.08149
143 101 1.08149
143 102 1.08149
143 103 1.08149
143 104 1.08149
143 105 1.28368
143 106 1.43311
143 107 1.55817
143 108 1.38163
143 109 1.07233
143 110 1.07233
143 111 1.07233
143 112 1.07233
143 113 1.07233
143 114 1.12979
143 115 1.15646
143 116 1.1788
143 117 1.18906
143 118 1.07746
143 119 1.07746
143 120 1.07746
143 121 1.07746
143 122 1.07746
143 123 1.1884
143 124 1.24111
143 125 1.27234
143 126 1.2712
143 127 1.08074
143 128 1.08074
143 129 1.08074
143 130 1.08074
143 131 1.08074
143 132 1.28297
143 133 1.43242
143 134 1.5575
143 135 1.38096
143 136 1.08241
143 137 1.08241
143 138 1.08241
143 139 1.08241
143 140 1.08241
143 141 1.39649
143 142 2.00111
143 143 6.28608
143 144 1.54786
144 73 1.06896
144 74 1.06896
144 75 1.06896
144 76 1.06896
144 77 1.06896
144 78 1.12435
144 79 1.15383
144 80 1.18283
144 81 1.19777
144 82 1.07237
144 83 1.07237
144 84 1.07237
144 85 1.07237
144 86 1.07237
144 87 1.15462
144 88 1.20217
144 89 1.2527
144 90 1.27994
144 91 1.07429
144 92 1.07429
144 93 1.07429
144 94 1.07429
144 95 1.07429
144 96 1.17861
144 97 1.24598
144 98 1.32728
144 99 1.37613
144 100 1.0753
144 101 1.0753
144 102 1.0753
144 103 1.0753
144 104 1.0753
144 105 1.1907
144 106 1.27146
144 107 1.38163
144 108 1.45987
144 109 1.06904
144 110 1.06904
144 111 1.06904
144 112 1.06904
144 113 1.06904
144 114 1.12714
144 115 1.15826
144 116 1.18906
144 117 1.20497
144 118 1.07256
144 119 1.07256
144 120 1.07256
144 121 1.07256
144 122 1.07256
144 123 1.161
144 124 1.2136
144 125 1.2712
144 126 1.303
144 127 1.07455
144 128 1.07455
144 129 1.07455
144 130 1.07455
144 131 1.07455
144 132 1.18999
144 133 1.27078
144 134 1.38096
144 135 1.45921
144 136 1.07559
144 137 1.07559
144 138 1.07559
144 139 1.07559
144 140 1.07559
144 141 1.20623
144 142 1.31464
144 143 1.54786
144 144 2.14996
