injected_el measured_el potential
87 81 1.17891
87 82 1.1181
87 83 1.1181
87 84 1.1181
87 85 1.1181
87 86 1.1181
87 87 6.90274
87 88 2.12887
87 89 1.38901
87 90 1.20305
87 91 1.11066
87 92 1.11066
87 93 1.11066
87 94 1.11066
87 95 1.11066
87 96 1.66836
87 97 1.47356
87 98 1.27718
87 99 1.18744
87 100 1.09957
87 101 1.09957
87 102 1.09957
87 103 1.09957
87 104 1.09957
87 105 1.238
87 106 1.22825
87 107 1.18576
87 108 1.15957
87 109 1.10307
87 110 1.10307
87 111 1.10307
87 112 1.10307
87 113 1.10307
87 114 1.30918
87 115 1.28195
87 116 1.21027
87 117 1.16905
87 118 1.11032
87 119 1.11032
87 120 1.11032
87 121 1.11032
87 122 1.11032
87 123 1.67718
87 124 1.48077
87 125 1.27918
87 126 1.18745
87 127 1.10553
87 128 1.10553
87 129 1.10553
87 130 1.10553
87 131 1.10553
87 132 1.3915
87 133 1.33625
87 134 1.23187
87 135 1.17583
87 136 1.09659
87 137 1.09659
87 138 1.09659
87 139 1.09659
87 140 1.09659
87 141 1.20206
87 142 1.20017
87 143 1.1715
87 144 1.15266
88 1 1.08427
88 2 1.08427
88 3 1.08427
88 4 1.08427
88 5 1.08427
88 6 1.16242
88 7 1.18283
88 8 1.18365
88 9 1.17957
88 10 1.08708
88 11 1.08708
88 12 1.08708
88 13 1.08708
88 14 1.08708
88 15 1.18617
88 16 1.20419
88 17 1.20304
88 18 1.19425
88 19 1.08599
88 20 1.08599
88 21 1.08599
88 22 1.08599
88 23 1.08599
88 24 1.18014
88 25 1.19497
88 26 1.19149
88 27 1.18568
88 28 1.08199
88 29 1.08199
88 30 1.08199
88 31 1.08199
88 32 1.08199
88 33 1.1465
88 34 1.16239
88 35 1.16605
88 36 1.16546
88 37 1.09086
88 38 1.09086
88 39 1.09086
88 40 1.09086
88 41 1.09086
88 42 1.27738
88 43 1.32828
88 44 1.27413
88 45 1.22747
88 46 1.09468
88 47 1.09468
88 48 1.09468
88 49 1.09468
88 50 1.09468
88 51 1.45177
88 52 1.63465
88 53 1.41477
88 54 1.26496
88 55 1.09236
88 56 1.09236
88 57 1.09236
88 58 1.09236
88 59 1.09236
88 60 1.31745
88 61 1.38387
88 62 1.30941
88 63 1.24054
88 64 1.08712
88 65 1.08712
88 66 1.08712
88 67 1.08712
88 68 1.08712
88 69 1.19779
88 70 1.22532
88 71 1.21352
88 72 1.19878
88 73 1.09266
88 74 1.09266
88 75 1.09266
88 76 1.09266
88 77 1.09266
88 78 1.36245
88 79 1.46275
88 80 1.33722
88 81 1.24691
88 82 1.09726
88 83 1.09726
88 84 1.09726
88 85 1.09726
88 86 1.09726
88 87 2.12887
88 88 6.87583
88 89 1.98713
88 90 1.30873
88 91 1.09424
88 92 1.09424
88 93 1.09424
88 94 1.09424
88 95 1.09424
88 96 1.47349
88 97 1.68439
88 98 1.42313
88 99 1.26577
88 100 1.08828
88 101 1.08828
88 102 1.08828
88 103 1.08828
88 104 1.08828
88 105 1.22808
88 106 1.26391
88 107 1.23672
88 108 1.21032
88 109 1.0901
88 110 1.0901
88 111 1.0901
88 112 1.0901
88 113 1.0901
88 114 1.28123
88 115 1.33315
88 116 1.27627
88 117 1.22783
88 118 1.09374
88 119 1.09374
88 120 1.09374
88 121 1.09374
88 122 1.09374
88 123 1.47948
88 124 1.69287
88 125 1.42603
88 126 1.26625
88 127 1.09133
88 128 1.09133
88 129 1.09133
88 130 1.09133
88 131 1.09133
88 132 1.33551
88 133 1.41353
88 134 1.3166
88 135 1.24139
88 136 1.08619
88 137 1.08619
88 138 1.08619
88 139 1.08619
88 140 1.08619
88 141 1.19987
88 142 1.22809
88 143 1.21464
88 144 1.19875
89 1 1.07643
89 2 1.07643
89 3 1.07643
89 4 1.07643
89 5 1.07643
89 6 1.15077
89 7 1.18295
89 8 1.2083
89 9 1.21849
89 10 1.07827
89 11 1.07827
89 12 1.07827
89 13 1.07827
89 14 1.07827
89 15 1.1679
89 16 1.19139
89 17 1.22317
89 18 1.23891
89 19 1.07768
89 20 1.07768
89 21 1.07768
89 22 1.07768
89 23 1.07768
89 24 1.16474
89 25 1.18408
89 26 1.20884
89 27 1.22508
89 28 1.07498
89 29 1.07498
89 30 1.07498
89 31 1.07498
89 32 1.07498
89 33 1.14041
89 34 1.16541
89 35 1.1868
89 36 1.19707
89 37 1.08021
89 38 1.08021
89 39 1.08021
89 40 1.08021
89 41 1.08021
89 42 1.2088
89 43 1.27432
89 44 1.31099
89 45 1.29629
89 46 1.08206
89 47 1.08206
89 48 1.08206
89 49 1.08206
89 50 1.08206
89 51 1.26861
89 52 1.39695
89 53 1.53932
89 54 1.37388
89 55 1.08095
89 56 1.08095
89 57 1.08095
89 58 1.08095
89 59 1.08095
89 60 1.22498
89 61 1.29771
89 62 1.35372
89 63 1.32022
89 64 1.07811
89 65 1.07811
89 66 1.07811
89 67 1.07811
89 68 1.07811
89 69 1.17082
89 70 1.2128
89 71 1.24159
89 72 1.24803
89 73 1.08098
89 74 1.08098
89 75 1.08098
89 76 1.08098
89 77 1.08098
89 78 1.24183
89 79 1.33854
89 80 1.39719
89 81 1.33383
89 82 1.08289
89 83 1.08289
89 84 1.08289
89 85 1.08289
89 86 1.08289
89 87 1.38901
89 88 1.98713
89 89 6.27588
89 90 1.54208
89 91 1.08159
89 92 1.08159
89 93 1.08159
89 94 1.08159
89 95 1.08159
89 96 1.27708
89 97 1.42296
89 98 1.54985
89 99 1.37572
89 100 1.0786
89 101 1.0786
89 102 1.0786
89 103 1.0786
89 104 1.0786
89 105 1.18589
89 106 1.2372
89 107 1.26832
89 108 1.26751
89 109 1.07945
89 110 1.07945
89 111 1.07945
89 112 1.07945
89 113 1.07945
89 114 1.21076
89 115 1.27761
89 116 1.31331
89 117 1.29754
89 118 1.08106
89 119 1.08106
89 120 1.08106
89 121 1.08106
89 122 1.08106
89 123 1.27972
89 124 1.42787
89 125 1.553
89 126 1.37688
89 127 1.07989
89 128 1.07989
89 129 1.07989
89 130 1.07989
89 131 1.07989
89 132 1.23235
89 133 1.31794
89 134 1.36406
89 135 1.32294
89 136 1.0772
89 137 1.0772
89 138 1.0772
89 139 1.0772
89 140 1.0772
89 141 1.17186
89 142 1.21549
89 143 1.2438
89 144 1.24929
90 1 1.07247
90 2 1.07247
90 3 1.07247
90 4 1.07247
90 5 1.07247
90 6 1.14184
90 7 1.17849
90 8 1.21791
90 9 1.23944
90 10 1.07382
90 11 1.07382
90 12 1.07382
90 13 1.07382
90 14 1.07382
90 15 1.15433
90 16 1.17845
90 17 1.22701
90 18 1.26356
90 19 1.07344
90 20 1.07344
90 21 1.07344
90 22 1.07344
90 23 1.07344
90 24 1.1528
90 25 1.17306
90 26 1.21385
90 27 1.24648
90 28 1.07139
90 29 1.07139
90 30 1.07139
90 31 1.07139
90 32 1.07139
90 33 1.13495
90 34 1.16418
90 35 1.1961
90 36 1.2139
90 37 1.07501
90 38 1.07501
90 39 1.07501
90 40 1.07501
90 41 1.07501
90 42 1.16912
90 43 1.22755
90 44 1.29642
90 45 1.33639
90 46 1.07604
90 47 1.07604
90 48 1.07604
90 49 1.07604
90 50 1.07604
90 51 1.18509
90 52 1.25406
90 53 1.36826
90 54 1.45267
90 55 1.07541
90 56 1.07541
90 57 1.07541
90 58 1.07541
90 59 1.07541
90 60 1.1746
90 61 1.23075
90 62 1.31478
90 63 1.36931
90 64 1.07362
90 65 1.07362
90 66 1.07362
90 67 1.07362
90 68 1.07362
90 69 1.15288
90 70 1.19779
90 71 1.24763
90 72 1.27526
90 73 1.07537
90 74 1.07537
90 75 1.07537
90 76 1.07537
90 77 1.07537
90 78 1.17948
90 79 1.24835
90 80 1.33456
90 81 1.38857
90 82 1.07627
90 83 1.07627
90 84 1.07627
90 85 1.07627
90 86 1.07627
90 87 1.20305
90 88 1.30873
90 89 1.54208
90 90 2.14517
90 91 1.07558
90 92 1.07558
90 93 1.07558
90 94 1.07558
90 95 1.07558
90 96 1.18741
90 97 1.26564
90 98 1.37564
90 99 1.45473
90 100 1.07384
90 101 1.07384
90 102 1.07384
90 103 1.07384
90 104 1.07384
90 105 1.15975
90 106 1.211
90 107 1.26797
90 108 1.29969
90 109 1.07427
90 110 1.07427
90 111 1.07427
90 112 1.07427
90 113 1.07427
90 114 1.16994
90 115 1.2296
90 116 1.29838
90 117 1.33786
90 118 1.07506
90 119 1.07506
90 120 1.07506
90 121 1.07506
90 122 1.07506
90 123 1.18833
90 124 1.26812
90 125 1.37778
90 126 1.45593
90 127 1.07438
90 128 1.07438
90 129 1.07438
90 130 1.07438
90 131 1.07438
90 132 1.17661
90 133 1.24302
90 134 1.32376
90 135 1.37248
90 136 1.07276
90 137 1.07276
90 138 1.07276
90 139 1.07276
90 140 1.07276
90 141 1.15328
90 142 1.20004
90 143 1.24998
90 144 1.27698
91 1 1.10153
91 2 1.10153
91 3 1.10153
91 4 1.10153
91 5 1.10153
91 6 1.08718
91 7 1.08055
91 8 1.07399
91 9 1.07057
91 10 1.11398
91 11 1.11398
91 12 1.11398
91 13 1.11398
91 14 1.11398
91 15 1.09212
91 16 1.08735
91 17 1.07902
91 18 1.0732
91 19 1.11826
91 20 1.11826
91 21 1.11826
91 22 1.11826
91 23 1.11826
91 24 1.0929
91 25 1.08832
91 26 1.07985
91 27 1.07385
91 28 1.11441
91 29 1.11441
91 30 1.11441
91 31 1.11441
91 32 1.11441
91 33 1.09371
91 34 1.08539
91 35 1.07724
91 36 1.07295
91 37 1.11481
91 38 1.11481
91 39 1.11481
91 40 1.11481
91 41 1.11481
91 42 1.09426
91 43 1.0851
91 44 1.07691
91 45 1.07282
91 46 1.14377
91 47 1.14377
91 48 1.14377
91 49 1.14377
91 50 1.14377
91 51 1.10447
91 52 1.09175
91 53 1.08109
91 54 1.07537
91 55 1.16255
91 56 1.16255
91 57 1.16255
91 58 1.16255
91 59 1.16255
91 60 1.10828
91 61 1.09371
91 62 1.08222
91 63 1.07605
91 64 1.14413
91 65 1.14413
91 66 1.14413
91 67 1.14413
91 68 1.14413
91 69 1.10608
91 70 1.09222
91 71 1.08093
91 72 1.07546
91 73 1.11911
91 74 1.11911
91 75 1.11911
91 76 1.11911
91 77 1.11911
91 78 1.09637
91 79 1.08628
91 80 1.07744
91 81 1.07309
91 82 1.16259
91 83 1.16259
91 84 1.16259
91 85 1.16259
91 86 1.16259
91 87 1.11066
91 88 1.09424
91 89 1.08159
91 90 1.07558
91 91 1.30515
91 92 1.30515
91 93 1.30515
91 94 1.30515
91 95 1.30515
91 96 1.11804
91 97 1.09725
91 98 1.08291
91 99 1.07629
91 100 1.16291
91 101 1.16291
91 102 1.16291
91 103 1.16291
91 104 1.16291
91 105 1.11122
91 106 1.09463
91 107 1.08182
91 108 1.0758
91 109 1.11455
91 110 1.11455
91 111 1.11455
91 112 1.11455
91 113 1.11455
91 114 1.09397
91 115 1.08456
91 116 1.0762
91 117 1.07208
91 118 1.1436
91 119 1.1436
91 120 1.1436
91 121 1.1436
91 122 1.1436
91 123 1.10596
91 124 1.09164
91 125 1.07998
91 126 1.07441
91 127 1.1624
91 128 1.1624
91 129 1.1624
91 130 1.1624
91 131 1.1624
91 132 1.11078
91 133 1.09409
91 134 1.08116
91 135 1.07509
91 136 1.14391
91 137 1.14391
91 138 1.14391
91 139 1.14391
91 140 1.14391
91 141 1.1063
91 142 1.09196
91 143 1.08026
91 144 1.07468
92 1 1.10153
92 2 1.10153
92 3 1.10153
92 4 1.10153
92 5 1.10153
92 6 1.08718
92 7 1.08055
92 8 1.07399
92 9 1.07057
92 10 1.11398
92 11 1.11398
92 12 1.11398
92 13 1.11398
92 14 1.11398
92 15 1.09212
92 16 1.08735
92 17 1.07902
92 18 1.0732
92 19 1.11826
92 20 1.11826
92 21 1.11826
92 22 1.11826
92 23 1.11826
92 24 1.0929
92 25 1.08832
92 26 1.07985
92 27 1.07385
92 28 1.11441
92 29 1.11441
92 30 1.11441
92 31 1.11441
92 32 1.11441
92 33 1.09371
92 34 1.08539
92 35 1.07724
92 36 1.07295
92 37 1.11481
92 38 1.11481
92 39 1.11481
92 40 1.11481
92 41 1.11481
92 42 1.09426
92 43 1.0851
92 44 1.07691
92 45 1.07282
92 46 1.14377
92 47 1.14377
92 48 1.14377
92 49 1.14377
92 50 1.14377
92 51 1.10447
92 52 1.09175
92 53 1.08109
92 54 1.07537
92 55 1.16255
92 56 1.16255
92 57 1.16255
92 58 1.16255
92 59 1.16255
92 60 1.10828
92 61 1.09371
92 62 1.08222
92 63 1.07605
92 64 1.14413
92 65 1.14413
92 66 1.14413
92 67 1.14413
92 68 1.14413
92 69 1.10608
92 70 1.09222
92 71 1.08093
92 72 1.07546
92 73 1.11911
92 74 1.11911
92 75 1.11911
92 76 1.11911
92 77 1.11911
92 78 1.09637
92 79 1.08628
92 80 1.07744
92 81 1.07309
92 82 1.16259
92 83 1.16259
92 84 1.16259
92 85 1.16259
92 86 1.16259
92 87 1.11066
92 88 1.09424
92 89 1.08159
92 90 1.07558
92 91 1.30515
92 92 1.30515
92 93 1.30515
92 94 1.30515
92 95 1.30515
92 96 1.11804
92 97 1.09725
92 98 1.08291
92 99 1.07629
92 100 1.16291
92 101 1.16291
92 102 1.16291
92 103 1.16291
92 104 1.16291
92 105 1.11122
92 106 1.09463
92 107 1.08182
92 108 1.0758
92 109 1.11455
92 110 1.11455
92 111 1.11455
92 112 1.11455
92 113 1.11455
92 114 1.09397
92 115 1.08456
92 116 1.0762
92 117 1.07208
92 118 1.1436
92 119 1.1436
92 120 1.1436
92 121 1.1436
92 122 1.1436
92 123 1.10596
92 124 1.09164
92 125 1.07998
92 126 1.07441
92 127 1.1624
92 128 1.1624
92 129 1.1624
92 130 1.1624
92 131 1.1624
92 132 1.11078
92 133 1.09409
92 134 1.08116
92 135 1.07509
92 136 1.14391
92 137 1.14391
92 138 1.14391
92 139 1.14391
92 140 1.14391
92 141 1.1063
92 142 1.09196
92 143 1.08026
92 144 1.07468
93 1 1.10153
93 2 1.10153
93 3 1.10153
93 4 1.10153
93 5 1.10153
93 6 1.08718
93 7 1.08055
93 8 1.07399
93 9 1.07057
93 10 1.11398
93 11 1.11398
93 12 1.11398
93 13 1.11398
93 14 1.11398
93 15 1.09212
93 16 1.08735
93 17 1.07902
93 18 1.0732
93 19 1.11826
93 20 1.11826
93 21 1.11826
93 22 1.11826
93 23 1.11826
93 24 1.0929
93 25 1.08832
93 26 1.07985
93 27 1.07385
93 28 1.11441
93 29 1.11441
93 30 1.11441
93 31 1.11441
93 32 1.11441
93 33 1.09371
93 34 1.08539
93 35 1.07724
93 36 1.07295
93 37 1.11481
93 38 1.11481
93 39 1.11481
93 40 1.11481
93 41 1.11481
93 42 1.09426
93 43 1.0851
93 44 1.07691
93 45 1.07282
93 46 1.14377
93 47 1.14377
93 48 1.14377
93 49 1.14377
93 50 1.14377
93 51 1.10447
93 52 1.09175
93 53 1.08109
93 54 1.07537
93 55 1.16255
93 56 1.16255
93 57 1.16255
93 58 1.16255
93 59 1.16255
93 60 1.10828
93 61 1.09371
93 62 1.08222
93 63 1.07605
93 64 1.14413
93 65 1.14413
93 66 1.14413
93 67 1.14413
93 68 1.14413
93 69 1.10608
93 70 1.09222
93 71 1.08093
93 72 1.07546
93 73 1.11911
93 74 1.11911
93 75 1.11911
93 76 1.11911
93 77 1.11911
93 78 1.09637
93 79 1.08628
93 80 1.07744
93 81 1.07309
93 82 1.16259
93 83 1.16259
93 84 1.16259
93 85 1.16259
93 86 1.16259
93 87 1.11066
93 88 1.09424
93 89 1.08159
93 90 1.07558
93 91 1.30515
93 92 1.30515
93 93 1.30515
93 94 1.30515
93 95 1.30515
93 96 1.11804
93 97 1.09725
93 98 1.08291
93 99 1.07629
93 100 1.16291
93 101 1.16291
93 102 1.16291
93 103 1.16291
93 104 1.16291
93 105 1.11122
93 106 1.09463
93 107 1.08182
93 108 1.0758
93 109 1.11455
93 110 1.11455
93 111 1.11455
93 112 1.11455
93 113 1.11455
93 114 1.09397
93 115 1.08456
93 116 1.0762
93 117 1.07208
93 118 1.1436
93 119 1.1436
93 120 1.1436
93 121 1.1436
93 122 1.1436
93 123 1.10596
93 124 1.09164
93 125 1.07998
93 126 1.07441
93 127 1.1624
93 128 1.1624
93 129 1.1624
93 130 1.1624
93 131 1.1624
93 132 1.11078
93 133 1.09409
93 134 1.08116
93 135 1.07509
93 136 1.14391
93 137 1.14391
93 138 1.14391
93 139 1.14391
93 140 1.14391
93 141 1.1063
93 142 1.09196
93 143 1.08026
93 144 1.07468
94 1 1.10153
94 2 1.10153
94 3 1.10153
94 4 1.10153
94 5 1.10153
94 6 1.08718
94 7 1.08055
94 8 1.07399
94 9 1.07057
94 10 1.11398
94 11 1.11398
94 12 1.11398
94 13 1.11398
94 14 1.11398
94 15 1.09212
94 16 1.08735
94 17 1.07902
94 18 1.0732
94 19 1.11826
94 20 1.11826
94 21 1.11826
94 22 1.11826
94 23 1.11826
94 24 1.0929
94 25 1.08832
94 26 1.07985
94 27 1.07385
94 28 1.11441
94 29 1.11441
94 30 1.11441
94 31 1.11441
94 32 1.11441
94 33 1.09371
94 34 1.08539
94 35 1.07724
94 36 1.07295
94 37 1.11481
94 38 1.11481
94 39 1.11481
94 40 1.11481
94 41 1.11481
94 42 1.09426
94 43 1.0851
94 44 1.07691
94 45 1.07282
94 46 1.14377
94 47 1.14377
94 48 1.14377
94 49 1.14377
94 50 1.14377
94 51 1.10447
94 52 1.09175
94 53 1.08109
94 54 1.07537
94 55 1.16255
94 56 1.16255
94 57 1.16255
94 58 1.16255
94 59 1.16255
94 60 1.10828
94 61 1.09371
94 62 1.08222
94 63 1.07605
94 64 1.14413
94 65 1.14413
94 66 1.14413
94 67 1.14413
94 68 1.14413
94 69 1.10608
94 70 1.09222
94 71 1.08093
94 72 1.07546
94 73 1.11911
94 74 1.11911
94 75 1.11911
94 76 1.11911
94 77 1.11911
94 78 1.09637
94 79 1.08628
94 80 1.07744
94 81 1.07309
94 82 1.16259
94 83 1.16259
94 84 1.16259
94 85 1.16259
94 86 1.16259
94 87 1.11066
94 88 1.09424
94 89 1.08159
94 90 1.07558
94 91 1.30515
94 92 1.30515
94 93 1.30515
94 94 1.30515
94 95 1.30515
94 96 1.11804
94 97 1.09725
94 98 1.08291
94 99 1.07629
94 100 1.16291
94 101 1.16291
94 102 1.16291
94 103 1.16291
94 104 1.16291
94 105 1.11122
94 106 1.09463
94 107 1.08182
94 108 1.0758
94 109 1.11455
94 110 1.11455
94 111 1.11455
94 112 1.11455
94 113 1.11455
94 114 1.09397
94 115 1.08456
94 116 1.0762
94 117 1.07208
94 118 1.1436
94 119 1.1436
94 120 1.1436
94 121 1.1436
94 122 1.1436
94 123 1.10596
94 124 1.09164
94 125 1.07998
94 126 1.07441
94 127 1.1624
94 128 1.1624
94 129 1.1624
94 130 1.1624
94 131 1.1624
94 132 1.11078
94 133 1.09409
94 134 1.08116
94 135 1.07509
94 136 1.14391
94 137 1.14391
94 138 1.14391
94 139 1.14391
94 140 1.14391
94 141 1.1063
94 142 1.09196
94 143 1.08026
94 144 1.07468
95 1 1.10153
95 2 1.10153
95 3 1.10153
95 4 1.10153
95 5 1.10153
95 6 1.08718
95 7 1.08055
95 8 1.07399
95 9 1.07057
95 10 1.11398
95 11 1.11398
95 12 1.11398
95 13 1.11398
95 14 1.11398
95 15 1.09212
95 16 1.08735
95 17 1.07902
95 18 1.0732
95 19 1.11826
95 20 1.11826
95 21 1.11826
95 22 1.11826
95 23 1.11826
95 24 1.0929
95 25 1.08832
95 26 1.07985
95 27 1.07385
95 28 1.11441
95 29 1.11441
95 30 1.11441
95 31 1.11441
95 32 1.11441
95 33 1.09371
95 34 1.08539
95 35 1.07724
95 36 1.07295
95 37 1.11481
95 38 1.11481
95 39 1.11481
95 40 1.11481
95 41 1.11481
95 42 1.09426
95 43 1.0851
95 44 1.07691
95 45 1.07282
95 46 1.14377
95 47 1.14377
95 48 1.14377
95 49 1.14377
95 50 1.14377
95 51 1.10447
95 52 1.09175
95 53 1.08109
95 54 1.07537
95 55 1.16255
95 56 1.16255
95 57 1.16255
95 58 1.16255
95 59 1.16255
95 60 1.10828
95 61 1.09371
95 62 1.08222
95 63 1.07605
95 64 1.14413
95 65 1.14413
95 66 1.14413
95 67 1.14413
95 68 1.14413
95 69 1.10608
95 70 1.09222
95 71 1.08093
95 72 1.07546
95 73 1.11911
95 74 1.11911
95 75 1.11911
95 76 1.11911
95 77 1.11911
95 78 1.09637
95 79 1.08628
95 80 1.07744
95 81 1.07309
95 82 1.16259
95 83 1.16259
95 84 1.16259
95 85 1.16259
95 86 1.16259
95 87 1.11066
95 88 1.09424
95 89 1.08159
95 90 1.07558
95 91 1.30515
95 92 1.30515
95 93 1.30515
95 94 1.30515
95 95 1.30515
95 96 1.11804
95 97 1.09725
95 98 1.08291
95 99 1.07629
95 100 1.16291
95 101 1.16291
95 102 1.16291
95 103 1.16291
95 104 1.16291
95 105 1.11122
95 106 1.09463
95 107 1.08182
95 108 1.0758
95 109 1.11455
95 110 1.11455
95 111 1.11455
95 112 1.11455
95 113 1.11455
95 114 1.09397
95 115 1.08456
95 116 1.0762
95 117 1.07208
95 118 1.1436
95 119 1.1436
95 120 1.1436
95 121 1.1436
95 122 1.1436
95 123 1.10596
95 124 1.09164
95 125 1.07998
95 126 1.07441
95 127 1.1624
95 128 1.1624
95 129 1.1624
95 130 1.1624
95 131 1.1624
95 132 1.11078
95 133 1.09409
95 134 1.08116
95 135 1.07509
95 136 1.14391
95 137 1.14391
95 138 1.14391
95 139 1.14391
95 140 1.14391
95 141 1.1063
95 142 1.09196
95 143 1.08026
95 144 1.07468
96 1 1.0872
96 2 1.0872
96 3 1.0872
96 4 1.0872
96 5 1.0872
96 6 1.12794
96 7 1.13461
96 8 1.13163
96 9 1.12836
96 10 1.09461
96 11 1.09461
96 12 1.09461
96 13 1.09461
96 14 1.09461
96 15 1.17177
96 16 1.17651
96 17 1.16063
96 18 1.1468
96 19 1.09685
96 20 1.09685
96 21 1.09685
96 22 1.09685
96 23 1.09685
96 24 1.18046
96 25 1.18394
96 26 1.16736
96 27 1.15197
96 28 1.09436
96 29 1.09436
96 30 1.09436
96 31 1.09436
96 32 1.09436
96 33 1.16825
96 34 1.17157
96 35 1.1569
96 36 1.14586
96 37 1.09424
96 38 1.09424
96 39 1.09424
96 40 1.09424
96 41 1.09424
96 42 1.16952
96 43 1.17272
96 44 1.15698
96 45 1.14557
96 46 1.10617
96 47 1.10617
96 48 1.10617
96 49 1.10617
96 50 1.10617
96 51 1.36716
96 52 1.31521
96 53 1.22824
96 54 1.17619
96 55 1.1109
96 56 1.1109
96 57 1.1109
96 58 1.1109
96 59 1.1109
96 60 1.61909
96 61 1.43319
96 62 1.27193
96 63 1.18734
96 64 1.10637
96 65 1.10637
96 66 1.10637
96 67 1.10637
96 68 1.10637
96 69 1.38228
96 70 1.32825
96 71 1.22953
96 72 1.17623
96 73 1.09609
96 74 1.09609
96 75 1.09609
96 76 1.09609
96 77 1.09609
96 78 1.19169
96 79 1.19126
96 80 1.16689
96 81 1.15058
96 82 1.11061
96 83 1.11061
96 84 1.11061
96 85 1.11061
96 86 1.11061
96 87 1.66836
96 88 1.47349
96 89 1.27708
96 90 1.18741
96 91 1.11804
96 92 1.11804
96 93 1.11804
96 94 1.11804
96 95 1.11804
96 96 6.89758
96 97 2.12645
96 98 1.38859
96 99 1.20292
96 100 1.11089
96 101 1.11089
96 102 1.11089
96 103 1.11089
96 104 1.11089
96 105 1.67397
96 106 1.47801
96 107 1.27837
96 108 1.1877
96 109 1.09356
96 110 1.09356
96 111 1.09356
96 112 1.09356
96 113 1.09356
96 114 1.17062
96 115 1.17342
96 116 1.15667
96 117 1.14475
96 118 1.10548
96 119 1.10548
96 120 1.10548
96 121 1.10548
96 122 1.10548
96 123 1.39122
96 124 1.33603
96 125 1.23175
96 126 1.17576
96 127 1.11026
96 128 1.11026
96 129 1.11026
96 130 1.11026
96 131 1.11026
96 132 1.67642
96 133 1.48025
96 134 1.27893
96 135 1.18733
96 136 1.10577
96 137 1.10577
96 138 1.10577
96 139 1.10577
96 140 1.10577
96 141 1.39253
96 142 1.33715
96 143 1.23234
96 144 1.17608
97 1 1.08044
97 2 1.08044
97 3 1.08044
97 4 1.08044
97 5 1.08044
97 6 1.13508
97 7 1.15113
97 8 1.15693
97 9 1.15795
97 10 1.08583
97 11 1.08583
97 12 1.08583
97 13 1.08583
97 14 1.08583
97 15 1.18037
97 16 1.19619
97 17 1.19263
97 18 1.18577
97 19 1.08737
97 20 1.08737
97 21 1.08737
97 22 1.08737
97 23 1.08737
97 24 1.18811
97 25 1.20433
97 26 1.20216
97 27 1.19432
97 28 1.08542
97 29 1.08542
97 30 1.08542
97 31 1.08542
97 32 1.08542
97 33 1.17274
97 34 1.19356
97 35 1.19181
97 36 1.18547
97 37 1.08515
97 38 1.08515
97 39 1.08515
97 40 1.08515
97 41 1.08515
97 42 1.17283
97 43 1.1957
97 44 1.19294
97 45 1.18578
97 46 1.09234
97 47 1.09234
97 48 1.09234
97 49 1.09234
97 50 1.09234
97 51 1.3201
97 52 1.38809
97 53 1.30993
97 54 1.24053
97 55 1.09473
97 56 1.09473
97 57 1.09473
97 58 1.09473
97 59 1.09473
97 60 1.44403
97 61 1.62342
97 62 1.41345
97 63 1.26469
97 64 1.09241
97 65 1.09241
97 66 1.09241
97 67 1.09241
97 68 1.09241
97 69 1.32819
97 70 1.40393
97 71 1.31283
97 72 1.24092
97 73 1.08615
97 74 1.08615
97 75 1.08615
97 76 1.08615
97 77 1.08615
97 78 1.19112
97 79 1.2178
97 80 1.20776
97 81 1.1947
97 82 1.09423
97 83 1.09423
97 84 1.09423
97 85 1.09423
97 86 1.09423
97 87 1.47356
97 88 1.68439
97 89 1.42296
97 90 1.26564
97 91 1.09725
97 92 1.09725
97 93 1.09725
97 94 1.09725
97 95 1.09725
97 96 2.12645
97 97 6.85904
97 98 1.98588
97 99 1.30843
97 100 1.09443
97 101 1.09443
97 102 1.09443
97 103 1.09443
97 104 1.09443
97 105 1.47667
97 106 1.6891
97 107 1.42449
97 108 1.26607
97 109 1.08428
97 110 1.08428
97 111 1.08428
97 112 1.08428
97 113 1.08428
97 114 1.17319
97 115 1.19634
97 116 1.19305
97 117 1.18545
97 118 1.0913
97 119 1.0913
97 120 1.0913
97 121 1.0913
97 122 1.0913
97 123 1.33529
97 124 1.41326
97 125 1.3164
97 126 1.24124
97 127 1.09372
97 128 1.09372
97 129 1.09372
97 130 1.09372
97 131 1.09372
97 132 1.47885
97 133 1.69204
97 134 1.42557
97 135 1.26601
97 136 1.09155
97 137 1.09155
97 138 1.09155
97 139 1.09155
97 140 1.09155
97 141 1.33616
97 142 1.41419
97 143 1.31697
97 144 1.24158
98 1 1.07391
98 2 1.07391
98 3 1.07391
98 4 1.07391
98 5 1.07391
98 6 1.13202
98 7 1.15663
98 8 1.17707
98 9 1.18688
98 10 1.07751
98 11 1.07751
98 12 1.07751
98 13 1.07751
98 14 1.07751
98 15 1.16449
98 16 1.18563
98 17 1.21051
98 18 1.22532
98 19 1.07851
98 20 1.07851
98 21 1.07851
98 22 1.07851
98 23 1.07851
98 24 1.16905
98 25 1.18995
98 26 1.22094
98 27 1.23853
98 28 1.07717
98 29 1.07717
98 30 1.07717
98 31 1.07717
98 32 1.07717
98 33 1.1573
98 34 1.19
98 35 1.21669
98 36 1.22683
98 37 1.07694
98 38 1.07694
98 39 1.07694
98 40 1.07694
98 41 1.07694
98 42 1.15681
98 43 1.19276
98 44 1.21908
98 45 1.22815
98 46 1.08093
98 47 1.08093
98 48 1.08093
98 49 1.08093
98 50 1.08093
