injected_el measured_el potential
79 5 1.0871
79 6 1.18393
79 7 1.20802
79 8 1.20185
79 9 1.19085
79 10 1.08391
79 11 1.08391
79 12 1.08391
79 13 1.08391
79 14 1.08391
79 15 1.15374
79 16 1.17375
79 17 1.17735
79 18 1.17436
79 19 1.07962
79 20 1.07962
79 21 1.07962
79 22 1.07962
79 23 1.07962
79 24 1.12562
79 25 1.14137
79 26 1.14982
79 27 1.15229
79 28 1.07492
79 29 1.07492
79 30 1.07492
79 31 1.07492
79 32 1.07492
79 33 1.10528
79 34 1.11754
79 35 1.12675
79 36 1.13082
79 37 1.09711
79 38 1.09711
79 39 1.09711
79 40 1.09711
79 41 1.09711
79 42 1.42013
79 43 1.58358
79 44 1.38183
79 45 1.26226
79 46 1.0918
79 47 1.0918
79 48 1.0918
79 49 1.0918
79 50 1.0918
79 51 1.24737
79 52 1.29121
79 53 1.25549
79 54 1.22083
79 55 1.08538
79 56 1.08538
79 57 1.08538
79 58 1.08538
79 59 1.08538
79 60 1.16054
79 61 1.1819
79 62 1.18374
79 63 1.17946
79 64 1.07912
79 65 1.07912
79 66 1.07912
79 67 1.07912
79 68 1.07912
79 69 1.12017
79 70 1.1348
79 71 1.14364
79 72 1.14685
79 73 1.10141
79 74 1.10141
79 75 1.10141
79 76 1.10141
79 77 1.10141
79 78 1.84327
79 79 5.69551
79 80 1.77498
79 81 1.30675
79 82 1.09495
79 83 1.09495
79 84 1.09495
79 85 1.09495
79 86 1.09495
79 87 1.30069
79 88 1.38373
79 89 1.30226
79 90 1.23956
79 91 1.0873
79 92 1.0873
79 93 1.0873
79 94 1.0873
79 95 1.0873
79 96 1.17429
79 97 1.19803
79 98 1.19615
79 99 1.18801
79 100 1.08034
79 101 1.08034
79 102 1.08034
79 103 1.08034
79 104 1.08034
79 105 1.12494
79 106 1.1401
79 107 1.14854
79 108 1.15126
79 109 1.09857
79 110 1.09857
79 111 1.09857
79 112 1.09857
79 113 1.09857
79 114 1.38258
79 115 1.5293
79 116 1.35992
79 117 1.26378
79 118 1.09332
79 119 1.09332
79 120 1.09332
79 121 1.09332
79 122 1.09332
79 123 1.2359
79 124 1.2772
79 125 1.24988
79 126 1.22099
79 127 1.08618
79 128 1.08618
79 129 1.08618
79 130 1.08618
79 131 1.08618
79 132 1.15907
79 133 1.17918
79 134 1.18304
79 135 1.17928
79 136 1.07947
79 137 1.07947
79 138 1.07947
79 139 1.07947
79 140 1.07947
79 141 1.12026
79 142 1.13455
79 143 1.14345
79 144 1.14666
80 1 1.07829
80 2 1.07829
80 3 1.07829
80 4 1.07829
80 5 1.07829
80 6 1.1638
80 7 1.20351
80 8 1.23168
80 9 1.23757
80 10 1.07617
80 11 1.07617
80 12 1.07617
80 13 1.07617
80 14 1.07617
80 15 1.14651
80 16 1.17975
80 17 1.2058
80 18 1.21469
80 19 1.07336
80 20 1.07336
80 21 1.07336
80 22 1.07336
80 23 1.07336
80 24 1.12673
80 25 1.15213
80 26 1.1739
80 27 1.18378
80 28 1.07009
80 29 1.07009
80 30 1.07009
80 31 1.07009
80 32 1.07009
80 33 1.1095
80 34 1.12865
80 35 1.14599
80 36 1.15452
80 37 1.08401
80 38 1.08401
80 39 1.08401
80 40 1.08401
80 41 1.08401
80 42 1.25654
80 43 1.38088
80 44 1.49234
80 45 1.36674
80 46 1.08106
80 47 1.08106
80 48 1.08106
80 49 1.08106
80 50 1.08106
80 51 1.19622
80 52 1.25962
80 53 1.30026
80 54 1.28923
80 55 1.07729
80 56 1.07729
80 57 1.07729
80 58 1.07729
80 59 1.07729
80 60 1.1513
80 61 1.18682
80 62 1.21439
80 63 1.22348
80 64 1.07322
80 65 1.07322
80 66 1.07322
80 67 1.07322
80 68 1.07322
80 69 1.12251
80 70 1.14608
80 71 1.16675
80 72 1.17652
80 73 1.08618
80 74 1.08618
80 75 1.08618
80 76 1.08618
80 77 1.08618
80 78 1.32077
80 79 1.77498
80 80 4.59812
80 81 1.52855
80 82 1.08291
80 83 1.08291
80 84 1.08291
80 85 1.08291
80 86 1.08291
80 87 1.21499
80 88 1.30602
80 89 1.37237
80 90 1.32493
80 91 1.07856
80 92 1.07856
80 93 1.07856
80 94 1.07856
80 95 1.07856
80 96 1.15909
80 97 1.19886
80 98 1.22953
80 99 1.23671
80 100 1.0741
80 101 1.0741
80 102 1.0741
80 103 1.0741
80 104 1.0741
80 105 1.12625
80 106 1.15105
80 107 1.17266
80 108 1.18265
80 109 1.08509
80 110 1.08509
80 111 1.08509
80 112 1.08509
80 113 1.08509
80 114 1.24126
80 115 1.35981
80 116 1.47255
80 117 1.36816
80 118 1.0822
80 119 1.0822
80 120 1.0822
80 121 1.0822
80 122 1.0822
80 123 1.18762
80 124 1.25173
80 125 1.29774
80 126 1.2888
80 127 1.07792
80 128 1.07792
80 129 1.07792
80 130 1.07792
80 131 1.07792
80 132 1.14953
80 133 1.18469
80 134 1.21404
80 135 1.22273
80 136 1.07349
80 137 1.07349
80 138 1.07349
80 139 1.07349
80 140 1.07349
80 141 1.12235
80 142 1.14564
80 143 1.1663
80 144 1.17594
81 1 1.0745
81 2 1.0745
81 3 1.0745
81 4 1.0745
81 5 1.0745
81 6 1.15188
81 7 1.19574
81 8 1.24056
81 9 1.26225
81 10 1.07283
81 11 1.07283
81 12 1.07283
81 13 1.07283
81 14 1.07283
81 15 1.14108
81 16 1.17919
81 17 1.21711
81 18 1.23515
81 19 1.07062
81 20 1.07062
81 21 1.07062
81 22 1.07062
81 23 1.07062
81 24 1.12614
81 25 1.15579
81 26 1.18473
81 27 1.19924
81 28 1.06797
81 29 1.06797
81 30 1.06797
81 31 1.06797
81 32 1.06797
81 33 1.11101
81 34 1.13338
81 35 1.15493
81 36 1.16588
81 37 1.07855
81 38 1.07855
81 39 1.07855
81 40 1.07855
81 41 1.07855
81 42 1.18975
81 43 1.26803
81 44 1.3722
81 45 1.43991
81 46 1.07647
81 47 1.07647
81 48 1.07647
81 49 1.07647
81 50 1.07647
81 51 1.16853
81 52 1.2287
81 53 1.29431
81 54 1.32615
81 55 1.07374
81 56 1.07374
81 57 1.07374
81 58 1.07374
81 59 1.07374
81 60 1.14415
81 61 1.18413
81 62 1.22485
81 63 1.24503
81 64 1.0706
81 65 1.0706
81 66 1.0706
81 67 1.0706
81 68 1.0706
81 69 1.12245
81 70 1.14992
81 71 1.17679
81 72 1.19049
81 73 1.07997
81 74 1.07997
81 75 1.07997
81 76 1.07997
81 77 1.07997
81 78 1.19988
81 79 1.30675
81 80 1.52855
81 81 2.11658
81 82 1.07778
81 83 1.07778
81 84 1.07778
81 85 1.07778
81 86 1.07778
81 87 1.17381
81 88 1.24597
81 89 1.3307
81 90 1.37311
81 91 1.07471
81 92 1.07471
81 93 1.07471
81 94 1.07471
81 95 1.07471
81 96 1.14848
81 97 1.19199
81 98 1.23782
81 99 1.26001
81 100 1.07131
81 101 1.07131
81 102 1.07131
81 103 1.07131
81 104 1.07131
81 105 1.12534
81 106 1.15414
81 107 1.18259
81 108 1.19706
81 109 1.07937
81 110 1.07937
81 111 1.07937
81 112 1.07937
81 113 1.07937
81 114 1.18266
81 115 1.25949
81 116 1.36427
81 117 1.43237
81 118 1.07735
81 119 1.07735
81 120 1.07735
81 121 1.07735
81 122 1.07735
81 123 1.16139
81 124 1.22274
81 125 1.29067
81 126 1.32124
81 127 1.07422
81 128 1.07422
81 129 1.07422
81 130 1.07422
81 131 1.07422
81 132 1.14194
81 133 1.18155
81 134 1.22316
81 135 1.24225
81 136 1.07077
81 137 1.07077
81 138 1.07077
81 139 1.07077
81 140 1.07077
81 141 1.12187
81 142 1.1489
81 143 1.17549
81 144 1.18889
82 1 1.11146
82 2 1.11146
82 3 1.11146
82 4 1.11146
82 5 1.11146
82 6 1.09335
82 7 1.08457
82 8 1.07681
82 9 1.07294
82 10 1.11821
82 11 1.11821
82 12 1.11821
82 13 1.11821
82 14 1.11821
82 15 1.09635
82 16 1.08628
82 17 1.07758
82 18 1.07334
82 19 1.11391
82 20 1.11391
82 21 1.11391
82 22 1.11391
82 23 1.11391
82 24 1.09402
82 25 1.08478
82 26 1.07657
82 27 1.07253
82 28 1.10469
82 29 1.10469
82 30 1.10469
82 31 1.10469
82 32 1.10469
82 33 1.0889
82 34 1.08132
82 35 1.0744
82 36 1.07095
82 37 1.13535
82 38 1.13535
82 39 1.13535
82 40 1.13535
82 41 1.13535
82 42 1.10543
82 43 1.09245
82 44 1.0816
82 45 1.0766
82 46 1.16199
82 47 1.16199
82 48 1.16199
82 49 1.16199
82 50 1.16199
82 51 1.11258
82 52 1.09551
82 53 1.08268
82 54 1.077
82 55 1.14337
82 56 1.14337
82 57 1.14337
82 58 1.14337
82 59 1.14337
82 60 1.10722
82 61 1.09302
82 62 1.0814
82 63 1.0759
82 64 1.12067
82 65 1.12067
82 66 1.12067
82 67 1.12067
82 68 1.12067
82 69 1.09781
82 70 1.08748
82 71 1.07839
82 72 1.07393
82 73 1.14691
82 74 1.14691
82 75 1.14691
82 76 1.14691
82 77 1.14691
82 78 1.10951
82 79 1.09495
82 80 1.08291
82 81 1.07778
82 82 1.30399
82 83 1.30399
82 84 1.30399
82 85 1.30399
82 86 1.30399
82 87 1.12155
82 88 1.09935
82 89 1.08427
82 90 1.07813
82 91 1.16188
82 92 1.16188
82 93 1.16188
82 94 1.16188
82 95 1.16188
82 96 1.11271
82 97 1.09599
82 98 1.08288
82 99 1.07685
82 100 1.12631
82 101 1.12631
82 102 1.12631
82 103 1.12631
82 104 1.12631
82 105 1.10061
82 106 1.08929
82 107 1.07947
82 108 1.0747
82 109 1.13469
82 110 1.13469
82 111 1.13469
82 112 1.13469
82 113 1.13469
82 114 1.10567
82 115 1.09289
82 116 1.08183
82 117 1.07723
82 118 1.16119
82 119 1.16119
82 120 1.16119
82 121 1.16119
82 122 1.16119
82 123 1.11369
82 124 1.0963
82 125 1.08289
82 126 1.07752
82 127 1.14279
82 128 1.14279
82 129 1.14279
82 130 1.14279
82 131 1.14279
82 132 1.1077
82 133 1.09342
82 134 1.08163
82 135 1.0762
82 136 1.12022
82 137 1.12022
82 138 1.12022
82 139 1.12022
82 140 1.12022
82 141 1.09782
82 142 1.08755
82 143 1.07847
82 144 1.07402
83 1 1.11146
83 2 1.11146
83 3 1.11146
83 4 1.11146
83 5 1.11146
83 6 1.09335
83 7 1.08457
83 8 1.07681
83 9 1.07294
83 10 1.11821
83 11 1.11821
83 12 1.11821
83 13 1.11821
83 14 1.11821
83 15 1.09635
83 16 1.08628
83 17 1.07758
83 18 1.07334
83 19 1.11391
83 20 1.11391
83 21 1.11391
83 22 1.11391
83 23 1.11391
83 24 1.09402
83 25 1.08478
83 26 1.07657
83 27 1.07253
83 28 1.10469
83 29 1.10469
83 30 1.10469
83 31 1.10469
83 32 1.10469
83 33 1.0889
83 34 1.08132
83 35 1.0744
83 36 1.07095
83 37 1.13535
83 38 1.13535
83 39 1.13535
83 40 1.13535
83 41 1.13535
83 42 1.10543
83 43 1.09245
83 44 1.0816
83 45 1.0766
83 46 1.16199
83 47 1.16199
83 48 1.16199
83 49 1.16199
83 50 1.16199
83 51 1.11258
83 52 1.09551
83 53 1.08268
83 54 1.077
83 55 1.14337
83 56 1.14337
83 57 1.14337
83 58 1.14337
83 59 1.14337
83 60 1.10722
83 61 1.09302
83 62 1.0814
83 63 1.0759
83 64 1.12067
83 65 1.12067
83 66 1.12067
83 67 1.12067
83 68 1.12067
83 69 1.09781
83 70 1.08748
83 71 1.07839
83 72 1.07393
83 73 1.14691
83 74 1.14691
83 75 1.14691
83 76 1.14691
83 77 1.14691
83 78 1.10951
83 79 1.09495
83 80 1.08291
83 81 1.07778
83 82 1.30399
83 83 1.30399
83 84 1.30399
83 85 1.30399
83 86 1.30399
83 87 1.12155
83 88 1.09935
83 89 1.08427
83 90 1.07813
83 91 1.16188
83 92 1.16188
83 93 1.16188
83 94 1.16188
83 95 1.16188
83 96 1.11271
83 97 1.09599
83 98 1.08288
83 99 1.07685
83 100 1.12631
83 101 1.12631
83 102 1.12631
83 103 1.12631
83 104 1.12631
83 105 1.10061
83 106 1.08929
83 107 1.07947
83 108 1.0747
83 109 1.13469
83 110 1.13469
83 111 1.13469
83 112 1.13469
83 113 1.13469
83 114 1.10567
83 115 1.09289
83 116 1.08183
83 117 1.07723
83 118 1.16119
83 119 1.16119
83 120 1.16119
83 121 1.16119
83 122 1.16119
83 123 1.11369
83 124 1.0963
83 125 1.08289
83 126 1.07752
83 127 1.14279
83 128 1.14279
83 129 1.14279
83 130 1.14279
83 131 1.14279
83 132 1.1077
83 133 1.09342
83 134 1.08163
83 135 1.0762
83 136 1.12022
83 137 1.12022
83 138 1.12022
83 139 1.12022
83 140 1.12022
83 141 1.09782
83 142 1.08755
83 143 1.07847
83 144 1.07402
84 1 1.11146
84 2 1.11146
84 3 1.11146
84 4 1.11146
84 5 1.11146
84 6 1.09335
84 7 1.08457
84 8 1.07681
84 9 1.07294
84 10 1.11821
84 11 1.11821
84 12 1.11821
84 13 1.11821
84 14 1.11821
84 15 1.09635
84 16 1.08628
84 17 1.07758
84 18 1.07334
84 19 1.11391
84 20 1.11391
84 21 1.11391
84 22 1.11391
84 23 1.11391
84 24 1.09402
84 25 1.08478
84 26 1.07657
84 27 1.07253
84 28 1.10469
84 29 1.10469
84 30 1.10469
84 31 1.10469
84 32 1.10469
84 33 1.0889
84 34 1.08132
84 35 1.0744
84 36 1.07095
84 37 1.13535
84 38 1.13535
84 39 1.13535
84 40 1.13535
84 41 1.13535
84 42 1.10543
84 43 1.09245
84 44 1.0816
84 45 1.0766
84 46 1.16199
84 47 1.16199
84 48 1.16199
84 49 1.16199
84 50 1.16199
84 51 1.11258
84 52 1.09551
84 53 1.08268
84 54 1.077
84 55 1.14337
84 56 1.14337
84 57 1.14337
84 58 1.14337
84 59 1.14337
84 60 1.10722
84 61 1.09302
84 62 1.0814
84 63 1.0759
84 64 1.12067
84 65 1.12067
84 66 1.12067
84 67 1.12067
84 68 1.12067
84 69 1.09781
84 70 1.08748
84 71 1.07839
84 72 1.07393
84 73 1.14691
84 74 1.14691
84 75 1.14691
84 76 1.14691
84 77 1.14691
84 78 1.10951
84 79 1.09495
84 80 1.08291
84 81 1.07778
84 82 1.30399
84 83 1.30399
84 84 1.30399
84 85 1.30399
84 86 1.30399
84 87 1.12155
84 88 1.09935
84 89 1.08427
84 90 1.07813
84 91 1.16188
84 92 1.16188
84 93 1.16188
84 94 1.16188
84 95 1.16188
84 96 1.11271
84 97 1.09599
84 98 1.08288
84 99 1.07685
84 100 1.12631
84 101 1.12631
84 102 1.12631
84 103 1.12631
84 104 1.12631
84 105 1.10061
84 106 1.08929
84 107 1.07947
84 108 1.0747
84 109 1.13469
84 110 1.13469
84 111 1.13469
84 112 1.13469
84 113 1.13469
84 114 1.10567
84 115 1.09289
84 116 1.08183
84 117 1.07723
84 118 1.16119
84 119 1.16119
84 120 1.16119
84 121 1.16119
84 122 1.16119
84 123 1.11369
84 124 1.0963
84 125 1.08289
84 126 1.07752
84 127 1.14279
84 128 1.14279
84 129 1.14279
84 130 1.14279
84 131 1.14279
84 132 1.1077
84 133 1.09342
84 134 1.08163
84 135 1.0762
84 136 1.12022
84 137 1.12022
84 138 1.12022
84 139 1.12022
84 140 1.12022
84 141 1.09782
84 142 1.08755
84 143 1.07847
84 144 1.07402
85 1 1.11146
85 2 1.11146
85 3 1.11146
85 4 1.11146
85 5 1.11146
85 6 1.09335
85 7 1.08457
85 8 1.07681
85 9 1.07294
85 10 1.11821
85 11 1.11821
85 12 1.11821
85 13 1.11821
85 14 1.11821
85 15 1.09635
85 16 1.08628
85 17 1.07758
85 18 1.07334
85 19 1.11391
85 20 1.11391
85 21 1.11391
85 22 1.11391
85 23 1.11391
85 24 1.09402
85 25 1.08478
85 26 1.07657
85 27 1.07253
85 28 1.10469
85 29 1.10469
85 30 1.10469
85 31 1.10469
85 32 1.10469
85 33 1.0889
85 34 1.08132
85 35 1.0744
85 36 1.07095
85 37 1.13535
85 38 1.13535
85 39 1.13535
85 40 1.13535
85 41 1.13535
85 42 1.10543
85 43 1.09245
85 44 1.0816
85 45 1.0766
85 46 1.16199
85 47 1.16199
85 48 1.16199
85 49 1.16199
85 50 1.16199
85 51 1.11258
85 52 1.09551
85 53 1.08268
85 54 1.077
85 55 1.14337
85 56 1.14337
85 57 1.14337
85 58 1.14337
85 59 1.14337
85 60 1.10722
85 61 1.09302
85 62 1.0814
85 63 1.0759
85 64 1.12067
85 65 1.12067
85 66 1.12067
85 67 1.12067
85 68 1.12067
85 69 1.09781
85 70 1.08748
85 71 1.07839
85 72 1.07393
85 73 1.14691
85 74 1.14691
85 75 1.14691
85 76 1.14691
85 77 1.14691
85 78 1.10951
85 79 1.09495
85 80 1.08291
85 81 1.07778
85 82 1.30399
85 83 1.30399
85 84 1.30399
85 85 1.30399
85 86 1.30399
85 87 1.12155
85 88 1.09935
85 89 1.08427
85 90 1.07813
85 91 1.16188
85 92 1.16188
85 93 1.16188
85 94 1.16188
85 95 1.16188
85 96 1.11271
85 97 1.09599
85 98 1.08288
85 99 1.07685
85 100 1.12631
85 101 1.12631
85 102 1.12631
85 103 1.12631
85 104 1.12631
85 105 1.10061
85 106 1.08929
85 107 1.07947
85 108 1.0747
85 109 1.13469
85 110 1.13469
85 111 1.13469
85 112 1.13469
85 113 1.13469
85 114 1.10567
85 115 1.09289
85 116 1.08183
85 117 1.07723
85 118 1.16119
85 119 1.16119
85 120 1.16119
85 121 1.16119
85 122 1.16119
85 123 1.11369
85 124 1.0963
85 125 1.08289
85 126 1.07752
85 127 1.14279
85 128 1.14279
85 129 1.14279
85 130 1.14279
85 131 1.14279
85 132 1.1077
85 133 1.09342
85 134 1.08163
85 135 1.0762
85 136 1.12022
85 137 1.12022
85 138 1.12022
85 139 1.12022
85 140 1.12022
85 141 1.09782
85 142 1.08755
85 143 1.07847
85 144 1.07402
86 1 1.11146
86 2 1.11146
86 3 1.11146
86 4 1.11146
86 5 1.11146
86 6 1.09335
86 7 1.08457
86 8 1.07681
86 9 1.07294
86 10 1.11821
86 11 1.11821
86 12 1.11821
86 13 1.11821
86 14 1.11821
86 15 1.09635
86 16 1.08628
86 17 1.07758
86 18 1.07334
86 19 1.11391
86 20 1.11391
86 21 1.11391
86 22 1.11391
86 23 1.11391
86 24 1.09402
86 25 1.08478
86 26 1.07657
86 27 1.07253
86 28 1.10469
86 29 1.10469
86 30 1.10469
86 31 1.10469
86 32 1.10469
86 33 1.0889
86 34 1.08132
86 35 1.0744
86 36 1.07095
86 37 1.13535
86 38 1.13535
86 39 1.13535
86 40 1.13535
86 41 1.13535
86 42 1.10543
86 43 1.09245
86 44 1.0816
86 45 1.0766
86 46 1.16199
86 47 1.16199
86 48 1.16199
86 49 1.16199
86 50 1.16199
86 51 1.11258
86 52 1.09551
86 53 1.08268
86 54 1.077
86 55 1.14337
86 56 1.14337
86 57 1.14337
86 58 1.14337
86 59 1.14337
86 60 1.10722
86 61 1.09302
86 62 1.0814
86 63 1.0759
86 64 1.12067
86 65 1.12067
86 66 1.12067
86 67 1.12067
86 68 1.12067
86 69 1.09781
86 70 1.08748
86 71 1.07839
86 72 1.07393
86 73 1.14691
86 74 1.14691
86 75 1.14691
86 76 1.14691
86 77 1.14691
86 78 1.10951
86 79 1.09495
86 80 1.08291
86 81 1.07778
86 82 1.30399
86 83 1.30399
86 84 1.30399
86 85 1.30399
86 86 1.30399
86 87 1.12155
86 88 1.09935
86 89 1.08427
86 90 1.07813
86 91 1.16188
86 92 1.16188
86 93 1.16188
86 94 1.16188
86 95 1.16188
86 96 1.11271
86 97 1.09599
86 98 1.08288
86 99 1.07685
86 100 1.12631
86 101 1.12631
86 102 1.12631
86 103 1.12631
86 104 1.12631
86 105 1.10061
86 106 1.08929
86 107 1.07947
86 108 1.0747
86 109 1.13469
86 110 1.13469
86 111 1.13469
86 112 1.13469
86 113 1.13469
86 114 1.10567
86 115 1.09289
86 116 1.08183
86 117 1.07723
86 118 1.16119
86 119 1.16119
86 120 1.16119
86 121 1.16119
86 122 1.16119
86 123 1.11369
86 124 1.0963
86 125 1.08289
86 126 1.07752
86 127 1.14279
86 128 1.14279
86 129 1.14279
86 130 1.14279
86 131 1.14279
86 132 1.1077
86 133 1.09342
86 134 1.08163
86 135 1.0762
86 136 1.12022
86 137 1.12022
86 138 1.12022
86 139 1.12022
86 140 1.12022
86 141 1.09782
86 142 1.08755
86 143 1.07847
86 144 1.07402
87 1 1.0931
87 2 1.0931
87 3 1.0931
87 4 1.0931
87 5 1.0931
87 6 1.15038
87 7 1.15363
87 8 1.14406
87 9 1.13615
87 10 1.09582
87 11 1.09582
87 12 1.09582
87 13 1.09582
87 14 1.09582
87 15 1.17883
87 16 1.178
87 17 1.1575
87 18 1.14354
87 19 1.09334
87 20 1.09334
87 21 1.09334
87 22 1.09334
87 23 1.09334
87 24 1.16061
87 25 1.16282
87 26 1.1483
87 27 1.13796
87 28 1.0882
87 29 1.0882
87 30 1.0882
87 31 1.0882
87 32 1.0882
87 33 1.12908
87 34 1.13421
87 35 1.12988
87 36 1.12587
87 37 1.1057
87 38 1.1057
87 39 1.1057
87 40 1.1057
87 41 1.1057
87 42 1.2699
87 43 1.2462
87 44 1.19358
87 45 1.16361
87 46 1.11201
87 47 1.11201
87 48 1.11201
87 49 1.11201
87 50 1.11201
87 51 1.5985
87 52 1.42276
87 53 1.25184
87 54 1.17924
87 55 1.10647
87 56 1.10647
87 57 1.10647
87 58 1.10647
87 59 1.10647
87 60 1.35774
87 61 1.30727
87 62 1.21578
87 63 1.1674
87 64 1.09713
87 65 1.09713
87 66 1.09713
87 67 1.09713
87 68 1.09713
87 69 1.19101
87 70 1.18846
87 71 1.16253
87 72 1.1457
87 73 1.11114
87 74 1.11114
87 75 1.11114
87 76 1.11114
87 77 1.11114
87 78 1.35688
87 79 1.30069
87 80 1.21499
87 81 1.17381
87 82 1.12155
87 83 1.12155
87 84 1.12155
87 85 1.12155
87 86 1.12155
87 87 6.07454
87 88 1.99693
87 89 1.33898
87 90 1.19476
87 91 1.11216
87 92 1.11216
87 93 1.11216
87 94 1.11216
87 95 1.11216
87 96 1.60932
87 97 1.43395
87 98 1.25676
87 99 1.17833
87 100 1.10012
87 101 1.10012
87 102 1.10012
87 103 1.10012
87 104 1.10012
87 105 1.22591
87 106 1.21518
87 107 1.17577
87 108 1.15194
87 109 1.10764
87 110 1.10764
87 111 1.10764
87 112 1.10764
87 113 1.10764
87 114 1.26488
87 115 1.23797
87 116 1.19009
87 117 1.16499
87 118 1.11477
87 119 1.11477
87 120 1.11477
87 121 1.11477
87 122 1.11477
87 123 1.56347
87 124 1.40908
87 125 1.24427
87 126 1.18029
87 127 1.1079
87 128 1.1079
87 129 1.1079
87 130 1.1079
87 131 1.1079
87 132 1.35305
87 133 1.30256
87 134 1.21381
87 135 1.16787
87 136 1.09773
87 137 1.09773
87 138 1.09773
87 139 1.09773
87 140 1.09773
87 141 1.19127
87 142 1.18813
87 143 1.16239
87 144 1.14581
88 1 1.08407
88 2 1.08407
88 3 1.08407
88 4 1.08407
88 5 1.08407
88 6 1.1571
88 7 1.17777
88 8 1.1811
88 9 1.1775
88 10 1.08564
88 11 1.08564
88 12 1.08564
88 13 1.08564
88 14 1.08564
88 15 1.18279
88 16 1.209
88 17 1.20268
88 18 1.19146
88 19 1.08398
88 20 1.08398
88 21 1.08398
88 22 1.08398
88 23 1.08398
88 24 1.16693
88 25 1.18954
88 26 1.18819
88 27 1.18194
88 28 1.08052
88 29 1.08052
88 30 1.08052
88 31 1.08052
88 32 1.08052
88 33 1.13717
88 34 1.15472
88 35 1.16092
88 36 1.16153
88 37 1.09219
88 38 1.09219
88 39 1.09219
88 40 1.09219
88 41 1.09219
88 42 1.25176
88 43 1.29648
88 44 1.26139
88 45 1.22621
88 46 1.09509
88 47 1.09509
88 48 1.09509
88 49 1.09509
88 50 1.09509
88 51 1.43738
88 52 1.64032
88 53 1.3999
88 54 1.26348
88 55 1.09209
88 56 1.09209
88 57 1.09209
88 58 1.09209
88 59 1.09209
88 60 1.31621
88 61 1.39141
88 62 1.30491
88 63 1.23714
88 64 1.08659
88 65 1.08659
88 66 1.08659
88 67 1.08659
88 68 1.08659
88 69 1.19301
88 70 1.22011
88 71 1.20888
88 72 1.19486
88 73 1.09536
88 74 1.09536
88 75 1.09536
88 76 1.09536
88 77 1.09536
88 78 1.2997
88 79 1.38373
88 80 1.30602
88 81 1.24597
88 82 1.09935
88 83 1.09935
88 84 1.09935
88 85 1.09935
88 86 1.09935
88 87 1.99693
88 88 6.65779
88 89 1.88492
88 90 1.30797
88 91 1.09508
88 92 1.09508
88 93 1.09508
88 94 1.09508
88 95 1.09508
88 96 1.44225
88 97 1.64713
88 98 1.40504
88 99 1.26122
88 100 1.08844
88 101 1.08844
88 102 1.08844
88 103 1.08844
88 104 1.08844
88 105 1.21987
88 106 1.25394
88 107 1.22971
88 108 1.20581
88 109 1.09352
88 110 1.09352
88 111 1.09352
88 112 1.09352
88 113 1.09352
88 114 1.23917
88 115 1.27627
88 116 1.25281
88 117 1.22582
88 118 1.09679
88 119 1.09679
88 120 1.09679
88 121 1.09679
88 122 1.09679
88 123 1.39759
88 124 1.59982
88 125 1.38031
88 126 1.26296
88 127 1.09294
88 128 1.09294
88 129 1.09294
88 130 1.09294
88 131 1.09294
88 132 1.30455
88 133 1.37722
88 134 1.2989
88 135 1.23627
88 136 1.08691
88 137 1.08691
88 138 1.08691
88 139 1.08691
88 140 1.08691
88 141 1.191
88 142 1.21746
88 143 1.2073
88 144 1.19405
89 1 1.07623
89 2 1.07623
89 3 1.07623
89 4 1.07623
89 5 1.07623
89 6 1.14841
89 7 1.18224
89 8 1.20876
89 9 1.21753
89 10 1.07689
89 11 1.07689
89 12 1.07689
89 13 1.07689
89 14 1.07689
89 15 1.16226
89 16 1.20331
89 17 1.23242
89 18 1.23884
89 19 1.0758
89 20 1.0758
89 21 1.0758
89 22 1.0758
89 23 1.0758
89 24 1.1526
89 25 1.18854
89 26 1.2153
89 27 1.22447
89 28 1.07363
89 29 1.07363
89 30 1.07363
89 31 1.07363
89 32 1.07363
89 33 1.13342
89 34 1.16136
89 35 1.18449
89 36 1.19486
89 37 1.08124
89 38 1.08124
89 39 1.08124
89 40 1.08124
89 41 1.08124
89 42 1.19775
89 43 1.26027
89 44 1.30357
89 45 1.29403
89 46 1.0822
89 47 1.0822
89 48 1.0822
89 49 1.0822
89 50 1.0822
89 51 1.25841
89 52 1.39844
89 53 1.51659
89 54 1.37024
89 55 1.08053
89 56 1.08053
89 57 1.08053
89 58 1.08053
89 59 1.08053
89 60 1.21999
89 61 1.30102
89 62 1.34898
89 63 1.31544
89 64 1.07752
89 65 1.07752
89 66 1.07752
89 67 1.07752
89 68 1.07752
89 69 1.16636
89 70 1.20823
89 71 1.23694
89 72 1.24366
89 73 1.08307
89 74 1.08307
89 75 1.08307
89 76 1.08307
89 77 1.08307
89 78 1.2145
89 79 1.30226
89 80 1.37237
89 81 1.3307
89 82 1.08427
89 83 1.08427
89 84 1.08427
89 85 1.08427
89 86 1.08427
89 87 1.33898
89 88 1.88492
89 89 5.29655
89 90 1.53488
89 91 1.08209
89 92 1.08209
89 93 1.08209
89 94 1.08209
89 95 1.08209
89 96 1.25758
89 97 1.39444
89 98 1.51662
89 99 1.36671
89 100 1.07863
89 101 1.07863
89 102 1.07863
89 103 1.07863
89 104 1.07863
89 105 1.1791
89 106 1.22822
89 107 1.25998
89 108 1.26124
89 109 1.08223
89 110 1.08223
89 111 1.08223
89 112 1.08223
89 113 1.08223
89 114 1.18987
89 115 1.24868
89 116 1.29799
89 117 1.29251
89 118 1.08334
89 119 1.08334
