injected_el measured_el potential
85 63 1.07495
85 64 1.12093
85 65 1.12093
85 66 1.12093
85 67 1.12093
85 68 1.12093
85 69 1.0974
85 70 1.0869
85 71 1.07771
85 72 1.07321
85 73 1.14743
85 74 1.14743
85 75 1.14743
85 76 1.14743
85 77 1.14743
85 78 1.10802
85 79 1.09341
85 80 1.0815
85 81 1.07622
85 82 1.30477
85 83 1.30477
85 84 1.30477
85 85 1.30477
85 86 1.30477
85 87 1.11921
85 88 1.09786
85 89 1.08319
85 90 1.07669
85 91 1.16235
85 92 1.16235
85 93 1.16235
85 94 1.16235
85 95 1.16235
85 96 1.1114
85 97 1.09473
85 98 1.08178
85 99 1.07573
85 100 1.1266
85 101 1.1266
85 102 1.1266
85 103 1.1266
85 104 1.1266
85 105 1.10001
85 106 1.08854
85 107 1.07867
85 108 1.07387
85 109 1.13511
85 110 1.13511
85 111 1.13511
85 112 1.13511
85 113 1.13511
85 114 1.10417
85 115 1.09129
85 116 1.08025
85 117 1.07564
85 118 1.16184
85 119 1.16184
85 120 1.16184
85 121 1.16184
85 122 1.16184
85 123 1.11163
85 124 1.0946
85 125 1.08169
85 126 1.07598
85 127 1.14323
85 128 1.14323
85 129 1.14323
85 130 1.14323
85 131 1.14323
85 132 1.10636
85 133 1.09208
85 134 1.08046
85 135 1.07498
85 136 1.1205
85 137 1.1205
85 138 1.1205
85 139 1.1205
85 140 1.1205
85 141 1.09716
85 142 1.08673
85 143 1.0776
85 144 1.07313
86 1 1.1117
86 2 1.1117
86 3 1.1117
86 4 1.1117
86 5 1.1117
86 6 1.09275
86 7 1.08386
86 8 1.07597
86 9 1.07207
86 10 1.11847
86 11 1.11847
86 12 1.11847
86 13 1.11847
86 14 1.11847
86 15 1.09592
86 16 1.08577
86 17 1.07687
86 18 1.07252
86 19 1.11415
86 20 1.11415
86 21 1.11415
86 22 1.11415
86 23 1.11415
86 24 1.09372
86 25 1.08432
86 26 1.07596
86 27 1.07184
86 28 1.10488
86 29 1.10488
86 30 1.10488
86 31 1.10488
86 32 1.10488
86 33 1.08868
86 34 1.08095
86 35 1.0739
86 36 1.0704
86 37 1.13577
86 38 1.13577
86 39 1.13577
86 40 1.13577
86 41 1.13577
86 42 1.1042
86 43 1.09115
86 44 1.08033
86 45 1.07529
86 46 1.16246
86 47 1.16246
86 48 1.16246
86 49 1.16246
86 50 1.16246
86 51 1.1114
86 52 1.09468
86 53 1.08179
86 54 1.07581
86 55 1.14373
86 56 1.14373
86 57 1.14373
86 58 1.14373
86 59 1.14373
86 60 1.1065
86 61 1.0922
86 62 1.08052
86 63 1.07495
86 64 1.12093
86 65 1.12093
86 66 1.12093
86 67 1.12093
86 68 1.12093
86 69 1.0974
86 70 1.0869
86 71 1.07771
86 72 1.07321
86 73 1.14743
86 74 1.14743
86 75 1.14743
86 76 1.14743
86 77 1.14743
86 78 1.10802
86 79 1.09341
86 80 1.0815
86 81 1.07622
86 82 1.30477
86 83 1.30477
86 84 1.30477
86 85 1.30477
86 86 1.30477
86 87 1.11921
86 88 1.09786
86 89 1.08319
86 90 1.07669
86 91 1.16235
86 92 1.16235
86 93 1.16235
86 94 1.16235
86 95 1.16235
86 96 1.1114
86 97 1.09473
86 98 1.08178
86 99 1.07573
86 100 1.1266
86 101 1.1266
86 102 1.1266
86 103 1.1266
86 104 1.1266
86 105 1.10001
86 106 1.08854
86 107 1.07867
86 108 1.07387
86 109 1.13511
86 110 1.13511
86 111 1.13511
86 112 1.13511
86 113 1.13511
86 114 1.10417
86 115 1.09129
86 116 1.08025
86 117 1.07564
86 118 1.16184
86 119 1.16184
86 120 1.16184
86 121 1.16184
86 122 1.16184
86 123 1.11163
86 124 1.0946
86 125 1.08169
86 126 1.07598
86 127 1.14323
86 128 1.14323
86 129 1.14323
86 130 1.14323
86 131 1.14323
86 132 1.10636
86 133 1.09208
86 134 1.08046
86 135 1.07498
86 136 1.1205
86 137 1.1205
86 138 1.1205
86 139 1.1205
86 140 1.1205
86 141 1.09716
86 142 1.08673
86 143 1.0776
86 144 1.07313
87 1 1.09264
87 2 1.09264
87 3 1.09264
87 4 1.09264
87 5 1.09264
87 6 1.15657
87 7 1.1605
87 8 1.14889
87 9 1.13991
87 10 1.09568
87 11 1.09568
87 12 1.09568
87 13 1.09568
87 14 1.09568
87 15 1.19004
87 16 1.18924
87 17 1.16479
87 18 1.14849
87 19 1.0934
87 20 1.0934
87 21 1.0934
87 22 1.0934
87 23 1.0934
87 24 1.16913
87 25 1.17165
87 26 1.15489
87 27 1.143
87 28 1.08836
87 29 1.08836
87 30 1.08836
87 31 1.08836
87 32 1.08836
87 33 1.134
87 34 1.13977
87 35 1.13483
87 36 1.13028
87 37 1.10433
87 38 1.10433
87 39 1.10433
87 40 1.10433
87 41 1.10433
87 42 1.29503
87 43 1.26965
87 44 1.20426
87 45 1.16783
87 46 1.11122
87 47 1.11122
87 48 1.11122
87 49 1.11122
87 50 1.11122
87 51 1.66355
87 52 1.47011
87 53 1.27372
87 54 1.18572
87 55 1.1062
87 56 1.1062
87 57 1.1062
87 58 1.1062
87 59 1.1062
87 60 1.38717
87 61 1.33238
87 62 1.22932
87 63 1.17417
87 64 1.09708
87 65 1.09708
87 66 1.09708
87 67 1.09708
87 68 1.09708
87 69 1.201
87 70 1.19879
87 71 1.17007
87 72 1.15125
87 73 1.10886
87 74 1.10886
87 75 1.10886
87 76 1.10886
87 77 1.10886
87 78 1.3987
87 79 1.33672
87 80 1.22952
87 81 1.17736
87 82 1.11921
87 83 1.11921
87 84 1.11921
87 85 1.11921
87 86 1.11921
87 87 6.80999
87 88 2.11142
87 89 1.37876
87 90 1.20098
87 91 1.11119
87 92 1.11119
87 93 1.11119
87 94 1.11119
87 95 1.11119
87 96 1.66522
87 97 1.4722
87 98 1.27456
87 99 1.18524
87 100 1.09976
87 101 1.09976
87 102 1.09976
87 103 1.09976
87 104 1.09976
87 105 1.23763
87 106 1.2273
87 107 1.18405
87 108 1.15754
87 109 1.10528
87 110 1.10528
87 111 1.10528
87 112 1.10528
87 113 1.10528
87 114 1.26971
87 115 1.25405
87 116 1.19697
87 117 1.16734
87 118 1.11197
87 119 1.11197
87 120 1.11197
87 121 1.11197
87 122 1.11197
87 123 1.63833
87 124 1.45587
87 125 1.26609
87 126 1.18481
87 127 1.10642
87 128 1.10642
87 129 1.10642
87 130 1.10642
87 131 1.10642
87 132 1.3802
87 133 1.32684
87 134 1.22642
87 135 1.1732
87 136 1.09706
87 137 1.09706
87 138 1.09706
87 139 1.09706
87 140 1.09706
87 141 1.19924
87 142 1.19702
87 143 1.16888
87 144 1.15048
88 1 1.08366
88 2 1.08366
88 3 1.08366
88 4 1.08366
88 5 1.08366
88 6 1.16148
88 7 1.18286
88 8 1.18408
88 9 1.17965
88 10 1.08545
88 11 1.08545
88 12 1.08545
88 13 1.08545
88 14 1.08545
88 15 1.19039
88 16 1.21728
88 17 1.20748
88 18 1.19447
88 19 1.08394
88 20 1.08394
88 21 1.08394
88 22 1.08394
88 23 1.08394
88 24 1.17263
88 25 1.19587
88 26 1.19275
88 27 1.18525
88 28 1.08057
88 29 1.08057
88 30 1.08057
88 31 1.08057
88 32 1.08057
88 33 1.14052
88 34 1.15865
88 35 1.1644
88 36 1.16456
88 37 1.09116
88 38 1.09116
88 39 1.09116
88 40 1.09116
88 41 1.09116
88 42 1.27075
88 43 1.32169
88 44 1.27123
88 45 1.22827
88 46 1.09444
88 47 1.09444
88 48 1.09444
88 49 1.09444
88 50 1.09444
88 51 1.47277
88 52 1.68582
88 53 1.42245
88 54 1.26678
88 55 1.09181
88 56 1.09181
88 57 1.09181
88 58 1.09181
88 59 1.09181
88 60 1.33413
88 61 1.41237
88 62 1.31621
88 63 1.24167
88 64 1.08651
88 65 1.08651
88 66 1.08651
88 67 1.08651
88 68 1.08651
88 69 1.19988
88 70 1.22811
88 71 1.21469
88 72 1.19884
88 73 1.0938
88 74 1.0938
88 75 1.0938
88 76 1.0938
88 77 1.0938
88 78 1.33062
88 79 1.43317
88 80 1.32382
88 81 1.24732
88 82 1.09786
88 83 1.09786
88 84 1.09786
88 85 1.09786
88 86 1.09786
88 87 2.11142
88 88 6.87621
88 89 1.96998
88 90 1.30985
88 91 1.09439
88 92 1.09439
88 93 1.09439
88 94 1.09439
88 95 1.09439
88 96 1.47376
88 97 1.68758
88 98 1.42343
88 99 1.26598
88 100 1.08818
88 101 1.08818
88 102 1.08818
88 103 1.08818
88 104 1.08818
88 105 1.22845
88 106 1.26443
88 107 1.23673
88 108 1.21002
88 109 1.09197
88 110 1.09197
88 111 1.09197
88 112 1.09197
88 113 1.09197
88 114 1.24691
88 115 1.30135
88 116 1.26123
88 117 1.227
88 118 1.09498
88 119 1.09498
88 120 1.09498
88 121 1.09498
88 122 1.09498
88 123 1.45119
88 124 1.66747
88 125 1.41074
88 126 1.26533
88 127 1.09196
88 128 1.09196
88 129 1.09196
88 130 1.09196
88 131 1.09196
88 132 1.32707
88 133 1.40557
88 134 1.31236
88 135 1.24021
88 136 1.08646
88 137 1.08646
88 138 1.08646
88 139 1.08646
88 140 1.08646
88 141 1.19787
88 142 1.22594
88 143 1.21312
88 144 1.19772
89 1 1.07576
89 2 1.07576
89 3 1.07576
89 4 1.07576
89 5 1.07576
89 6 1.15014
89 7 1.1844
89 8 1.21031
89 9 1.21957
89 10 1.0766
89 11 1.0766
89 12 1.0766
89 13 1.0766
89 14 1.0766
89 15 1.16607
89 16 1.20759
89 17 1.23559
89 18 1.24202
89 19 1.07565
89 20 1.07565
89 21 1.07565
89 22 1.07565
89 23 1.07565
89 24 1.15601
89 25 1.19277
89 26 1.2192
89 27 1.22805
89 28 1.07359
89 29 1.07359
89 30 1.07359
89 31 1.07359
89 32 1.07359
89 33 1.1358
89 34 1.16449
89 35 1.1878
89 36 1.19812
89 37 1.08032
89 38 1.08032
89 39 1.08032
89 40 1.08032
89 41 1.08032
89 42 1.20562
89 43 1.27182
89 44 1.30924
89 45 1.29638
89 46 1.08158
89 47 1.08158
89 48 1.08158
89 49 1.08158
89 50 1.08158
89 51 1.27499
89 52 1.42129
89 53 1.5442
89 54 1.3752
89 55 1.0802
89 56 1.0802
89 57 1.0802
89 58 1.0802
89 59 1.0802
89 60 1.23017
89 61 1.31489
89 62 1.36096
89 63 1.32145
89 64 1.07738
89 65 1.07738
89 66 1.07738
89 67 1.07738
89 68 1.07738
89 69 1.17106
89 70 1.21441
89 71 1.24268
89 72 1.24836
89 73 1.08183
89 74 1.08183
89 75 1.08183
89 76 1.08183
89 77 1.08183
89 78 1.22674
89 79 1.32404
89 80 1.38558
89 81 1.33242
89 82 1.08319
89 83 1.08319
89 84 1.08319
89 85 1.08319
89 86 1.08319
89 87 1.37876
89 88 1.96998
89 89 6.0605
89 90 1.54021
89 91 1.08152
89 92 1.08152
89 93 1.08152
89 94 1.08152
89 95 1.08152
89 96 1.27454
89 97 1.42036
89 98 1.54396
89 99 1.37402
89 100 1.07836
89 101 1.07836
89 102 1.07836
89 103 1.07836
89 104 1.07836
89 105 1.18493
89 106 1.23619
89 107 1.2671
89 108 1.2664
89 109 1.081
89 110 1.081
89 111 1.081
89 112 1.081
89 113 1.081
89 114 1.19191
89 115 1.26007
89 116 1.30186
89 117 1.294
89 118 1.08202
89 119 1.08202
89 120 1.08202
89 121 1.08202
89 122 1.08202
89 123 1.26395
89 124 1.41265
89 125 1.53311
89 126 1.37337
89 127 1.08035
89 128 1.08035
89 129 1.08035
89 130 1.08035
89 131 1.08035
89 132 1.22604
89 133 1.31089
89 134 1.358
89 135 1.31973
89 136 1.07735
89 137 1.07735
89 138 1.07735
89 139 1.07735
89 140 1.07735
89 141 1.16963
89 142 1.21276
89 143 1.24123
89 144 1.24706
90 1 1.07196
90 2 1.07196
90 3 1.07196
90 4 1.07196
90 5 1.07196
90 6 1.14158
90 7 1.18051
90 8 1.22005
90 9 1.24008
90 10 1.07241
90 11 1.07241
90 12 1.07241
90 13 1.07241
90 14 1.07241
90 15 1.15042
90 16 1.19538
90 17 1.24263
90 18 1.26775
90 19 1.07172
90 20 1.07172
90 21 1.07172
90 22 1.07172
90 23 1.07172
90 24 1.14486
90 25 1.18611
90 26 1.22874
90 27 1.25128
90 28 1.07028
90 29 1.07028
90 30 1.07028
90 31 1.07028
90 32 1.07028
90 33 1.13189
90 34 1.16534
90 35 1.19878
90 36 1.21615
90 37 1.07522
90 38 1.07522
90 39 1.07522
90 40 1.07522
90 41 1.07522
90 42 1.1685
90 43 1.2281
90 44 1.29575
90 45 1.33381
90 46 1.07572
90 47 1.07572
90 48 1.07572
90 49 1.07572
90 50 1.07572
90 51 1.18773
90 52 1.26776
90 53 1.37623
90 54 1.45288
90 55 1.07486
90 56 1.07486
90 57 1.07486
90 58 1.07486
90 59 1.07486
90 60 1.17646
90 61 1.2427
90 62 1.32275
90 63 1.37077
90 64 1.0731
90 65 1.0731
90 66 1.0731
90 67 1.0731
90 68 1.0731
90 69 1.15324
90 70 1.19978
90 71 1.24933
90 72 1.27605
90 73 1.07626
90 74 1.07626
90 75 1.07626
90 76 1.07626
90 77 1.07626
90 78 1.17376
90 79 1.24393
90 80 1.32953
90 81 1.38221
90 82 1.07669
90 83 1.07669
90 84 1.07669
90 85 1.07669
90 86 1.07669
90 87 1.20098
90 88 1.30985
90 89 1.54021
90 90 2.14026
90 91 1.07568
90 92 1.07568
90 93 1.07568
90 94 1.07568
90 95 1.07568
90 96 1.18709
90 97 1.26665
90 98 1.37552
90 99 1.45271
90 100 1.07378
90 101 1.07378
90 102 1.07378
90 103 1.07378
90 104 1.07378
90 105 1.1595
90 106 1.21089
90 107 1.26738
90 108 1.29858
90 109 1.0758
90 110 1.0758
90 111 1.0758
90 112 1.0758
90 113 1.0758
90 114 1.16022
90 115 1.22131
90 116 1.2905
90 117 1.32888
90 118 1.07609
90 119 1.07609
90 120 1.07609
90 121 1.07609
90 122 1.07609
90 123 1.18154
90 124 1.2636
90 125 1.37154
90 126 1.44863
90 127 1.07499
90 128 1.07499
90 129 1.07499
90 130 1.07499
90 131 1.07499
90 132 1.17372
90 133 1.23998
90 134 1.32011
90 135 1.36801
90 136 1.07307
90 137 1.07307
90 138 1.07307
90 139 1.07307
90 140 1.07307
90 141 1.15202
90 142 1.19825
90 143 1.24765
90 144 1.27427
91 1 1.10152
91 2 1.10152
91 3 1.10152
91 4 1.10152
91 5 1.10152
91 6 1.08677
91 7 1.07963
91 8 1.07315
91 9 1.06992
91 10 1.11419
91 11 1.11419
91 12 1.11419
91 13 1.11419
91 14 1.11419
91 15 1.09367
91 16 1.08424
91 17 1.07588
91 18 1.07177
91 19 1.11855
91 20 1.11855
91 21 1.11855
91 22 1.11855
91 23 1.11855
91 24 1.09585
91 25 1.08565
91 26 1.07669
91 27 1.07229
91 28 1.11453
91 29 1.11453
91 30 1.11453
91 31 1.11453
91 32 1.11453
91 33 1.09396
91 34 1.08451
91 35 1.0761
91 36 1.07195
91 37 1.11468
91 38 1.11468
91 39 1.11468
91 40 1.11468
91 41 1.11468
91 42 1.09433
91 43 1.08493
91 44 1.07669
91 45 1.07277
91 46 1.14376
91 47 1.14376
91 48 1.14376
91 49 1.14376
91 50 1.14376
91 51 1.10635
91 52 1.09199
91 53 1.08036
91 54 1.07488
91 55 1.16261
91 56 1.16261
91 57 1.16261
91 58 1.16261
91 59 1.16261
91 60 1.11121
91 61 1.09451
91 62 1.08153
91 63 1.07545
91 64 1.14415
91 65 1.14415
91 66 1.14415
91 67 1.14415
91 68 1.14415
91 69 1.10668
91 70 1.09232
91 71 1.08058
91 72 1.07497
91 73 1.11881
91 74 1.11881
91 75 1.11881
91 76 1.11881
91 77 1.11881
91 78 1.09632
91 79 1.08633
91 80 1.07754
91 81 1.07354
91 82 1.16235
91 83 1.16235
91 84 1.16235
91 85 1.16235
91 86 1.16235
91 87 1.11119
91 88 1.09439
91 89 1.08152
91 90 1.07568
91 91 1.30501
91 92 1.30501
91 93 1.30501
91 94 1.30501
91 95 1.30501
91 96 1.11864
91 97 1.09758
91 98 1.08288
91 99 1.07622
91 100 1.16282
91 101 1.16282
91 102 1.16282
91 103 1.16282
91 104 1.16282
91 105 1.11144
91 106 1.09474
91 107 1.08176
91 108 1.07567
91 109 1.11411
91 110 1.11411
91 111 1.11411
91 112 1.11411
91 113 1.11411
91 114 1.09412
91 115 1.08487
91 116 1.07653
91 117 1.07299
91 118 1.14318
91 119 1.14318
91 120 1.14318
91 121 1.14318
91 122 1.14318
91 123 1.10614
91 124 1.09168
91 125 1.08011
91 126 1.07495
91 127 1.1621
91 128 1.1621
91 129 1.1621
91 130 1.1621
91 131 1.1621
91 132 1.1108
91 133 1.09421
91 134 1.08135
91 135 1.0754
91 136 1.14372
91 137 1.14372
91 138 1.14372
91 139 1.14372
91 140 1.14372
91 141 1.10632
91 142 1.09205
91 143 1.08039
91 144 1.07483
92 1 1.10152
92 2 1.10152
92 3 1.10152
92 4 1.10152
92 5 1.10152
92 6 1.08677
92 7 1.07963
92 8 1.07315
92 9 1.06992
92 10 1.11419
92 11 1.11419
92 12 1.11419
92 13 1.11419
92 14 1.11419
92 15 1.09367
92 16 1.08424
92 17 1.07588
92 18 1.07177
92 19 1.11855
92 20 1.11855
92 21 1.11855
92 22 1.11855
92 23 1.11855
92 24 1.09585
92 25 1.08565
92 26 1.07669
92 27 1.07229
92 28 1.11453
92 29 1.11453
92 30 1.11453
92 31 1.11453
92 32 1.11453
92 33 1.09396
92 34 1.08451
92 35 1.0761
92 36 1.07195
92 37 1.11468
92 38 1.11468
92 39 1.11468
92 40 1.11468
92 41 1.11468
92 42 1.09433
92 43 1.08493
92 44 1.07669
92 45 1.07277
92 46 1.14376
92 47 1.14376
92 48 1.14376
92 49 1.14376
92 50 1.14376
92 51 1.10635
92 52 1.09199
92 53 1.08036
92 54 1.07488
92 55 1.16261
92 56 1.16261
92 57 1.16261
92 58 1.16261
92 59 1.16261
92 60 1.11121
92 61 1.09451
92 62 1.08153
92 63 1.07545
92 64 1.14415
92 65 1.14415
92 66 1.14415
92 67 1.14415
92 68 1.14415
92 69 1.10668
92 70 1.09232
92 71 1.08058
92 72 1.07497
92 73 1.11881
92 74 1.11881
92 75 1.11881
92 76 1.11881
92 77 1.11881
92 78 1.09632
92 79 1.08633
92 80 1.07754
92 81 1.07354
92 82 1.16235
92 83 1.16235
92 84 1.16235
92 85 1.16235
92 86 1.16235
92 87 1.11119
92 88 1.09439
92 89 1.08152
92 90 1.07568
92 91 1.30501
92 92 1.30501
92 93 1.30501
92 94 1.30501
92 95 1.30501
92 96 1.11864
92 97 1.09758
92 98 1.08288
92 99 1.07622
92 100 1.16282
92 101 1.16282
92 102 1.16282
92 103 1.16282
92 104 1.16282
92 105 1.11144
92 106 1.09474
92 107 1.08176
92 108 1.07567
92 109 1.11411
92 110 1.11411
92 111 1.11411
92 112 1.11411
92 113 1.11411
92 114 1.09412
92 115 1.08487
92 116 1.07653
92 117 1.07299
92 118 1.14318
92 119 1.14318
92 120 1.14318
92 121 1.14318
92 122 1.14318
92 123 1.10614
92 124 1.09168
92 125 1.08011
92 126 1.07495
92 127 1.1621
92 128 1.1621
92 129 1.1621
92 130 1.1621
92 131 1.1621
92 132 1.1108
92 133 1.09421
92 134 1.08135
92 135 1.0754
92 136 1.14372
92 137 1.14372
92 138 1.14372
92 139 1.14372
92 140 1.14372
92 141 1.10632
92 142 1.09205
92 143 1.08039
92 144 1.07483
93 1 1.10152
93 2 1.10152
93 3 1.10152
93 4 1.10152
93 5 1.10152
93 6 1.08677
93 7 1.07963
93 8 1.07315
93 9 1.06992
93 10 1.11419
93 11 1.11419
93 12 1.11419
93 13 1.11419
93 14 1.11419
93 15 1.09367
93 16 1.08424
93 17 1.07588
93 18 1.07177
93 19 1.11855
93 20 1.11855
93 21 1.11855
93 22 1.11855
93 23 1.11855
93 24 1.09585
93 25 1.08565
93 26 1.07669
93 27 1.07229
93 28 1.11453
93 29 1.11453
93 30 1.11453
93 31 1.11453
93 32 1.11453
93 33 1.09396
93 34 1.08451
93 35 1.0761
93 36 1.07195
93 37 1.11468
93 38 1.11468
93 39 1.11468
93 40 1.11468
93 41 1.11468
93 42 1.09433
93 43 1.08493
93 44 1.07669
93 45 1.07277
93 46 1.14376
93 47 1.14376
93 48 1.14376
93 49 1.14376
93 50 1.14376
93 51 1.10635
93 52 1.09199
93 53 1.08036
93 54 1.07488
93 55 1.16261
93 56 1.16261
93 57 1.16261
93 58 1.16261
93 59 1.16261
93 60 1.11121
93 61 1.09451
93 62 1.08153
93 63 1.07545
93 64 1.14415
93 65 1.14415
93 66 1.14415
93 67 1.14415
93 68 1.14415
93 69 1.10668
93 70 1.09232
93 71 1.08058
93 72 1.07497
93 73 1.11881
93 74 1.11881
93 75 1.11881
93 76 1.11881
93 77 1.11881
93 78 1.09632
93 79 1.08633
93 80 1.07754
93 81 1.07354
93 82 1.16235
93 83 1.16235
93 84 1.16235
93 85 1.16235
93 86 1.16235
93 87 1.11119
93 88 1.09439
93 89 1.08152
93 90 1.07568
93 91 1.30501
93 92 1.30501
93 93 1.30501
93 94 1.30501
93 95 1.30501
93 96 1.11864
93 97 1.09758
93 98 1.08288
93 99 1.07622
93 100 1.16282
93 101 1.16282
93 102 1.16282
93 103 1.16282
93 104 1.16282
93 105 1.11144
93 106 1.09474
93 107 1.08176
93 108 1.07567
93 109 1.11411
93 110 1.11411
93 111 1.11411
93 112 1.11411
93 113 1.11411
93 114 1.09412
93 115 1.08487
93 116 1.07653
93 117 1.07299
93 118 1.14318
93 119 1.14318
93 120 1.14318
93 121 1.14318
93 122 1.14318
93 123 1.10614
93 124 1.09168
93 125 1.08011
93 126 1.07495
93 127 1.1621
93 128 1.1621
93 129 1.1621
93 130 1.1621
93 131 1.1621
93 132 1.1108
93 133 1.09421
93 134 1.08135
93 135 1.0754
93 136 1.14372
93 137 1.14372
93 138 1.14372
93 139 1.14372
93 140 1.14372
93 141 1.10632
93 142 1.09205
93 143 1.08039
93 144 1.07483
94 1 1.10152
94 2 1.10152
94 3 1.10152
94 4 1.10152
94 5 1.10152
94 6 1.08677
94 7 1.07963
94 8 1.07315
94 9 1.06992
94 10 1.11419
94 11 1.11419
94 12 1.11419
94 13 1.11419
94 14 1.11419
94 15 1.09367
94 16 1.08424
94 17 1.07588
94 18 1.07177
94 19 1.11855
94 20 1.11855
94 21 1.11855
94 22 1.11855
94 23 1.11855
94 24 1.09585
94 25 1.08565
94 26 1.07669
94 27 1.07229
94 28 1.11453
94 29 1.11453
94 30 1.11453
94 31 1.11453
94 32 1.11453
94 33 1.09396
94 34 1.08451
94 35 1.0761
94 36 1.07195
94 37 1.11468
94 38 1.11468
94 39 1.11468
94 40 1.11468
94 41 1.11468
94 42 1.09433
94 43 1.08493
94 44 1.07669
94 45 1.07277
94 46 1.14376
94 47 1.14376
94 48 1.14376
94 49 1.14376
94 50 1.14376
94 51 1.10635
94 52 1.09199
94 53 1.08036
94 54 1.07488
94 55 1.16261
94 56 1.16261
94 57 1.16261
94 58 1.16261
94 59 1.16261
94 60 1.11121
94 61 1.09451
94 62 1.08153
94 63 1.07545
94 64 1.14415
94 65 1.14415
94 66 1.14415
94 67 1.14415
94 68 1.14415
94 69 1.10668
94 70 1.09232
94 71 1.08058
94 72 1.07497
94 73 1.11881
94 74 1.11881
94 75 1.11881
94 76 1.11881
94 77 1.11881
94 78 1.09632
94 79 1.08633
94 80 1.07754
94 81 1.07354
94 82 1.16235
94 83 1.16235
94 84 1.16235
94 85 1.16235
94 86 1.16235
94 87 1.11119
94 88 1.09439
94 89 1.08152
94 90 1.07568
94 91 1.30501
94 92 1.30501
94 93 1.30501
94 94 1.30501
94 95 1.30501
94 96 1.11864
94 97 1.09758
94 98 1.08288
94 99 1.07622
94 100 1.16282
94 101 1.16282
94 102 1.16282
94 103 1.16282
94 104 1.16282
94 105 1.11144
94 106 1.09474
94 107 1.08176
94 108 1.07567
94 109 1.11411
94 110 1.11411
94 111 1.11411
94 112 1.11411
94 113 1.11411
94 114 1.09412
94 115 1.08487
94 116 1.07653
94 117 1.07299
94 118 1.14318
94 119 1.14318
94 120 1.14318
94 121 1.14318
94 122 1.14318
94 123 1.10614
94 124 1.09168
94 125 1.08011
94 126 1.07495
94 127 1.1621
94 128 1.1621
94 129 1.1621
94 130 1.1621
94 131 1.1621
94 132 1.1108
94 133 1.09421
94 134 1.08135
94 135 1.0754
94 136 1.14372
94 137 1.14372
94 138 1.14372
94 139 1.14372
94 140 1.14372
94 141 1.10632
94 142 1.09205
94 143 1.08039
94 144 1.07483
95 1 1.10152
95 2 1.10152
95 3 1.10152
95 4 1.10152
95 5 1.10152
95 6 1.08677
95 7 1.07963
95 8 1.07315
95 9 1.06992
95 10 1.11419
95 11 1.11419
95 12 1.11419
95 13 1.11419
95 14 1.11419
95 15 1.09367
95 16 1.08424
95 17 1.07588
95 18 1.07177
95 19 1.11855
95 20 1.11855
95 21 1.11855
95 22 1.11855
95 23 1.11855
95 24 1.09585
95 25 1.08565
95 26 1.07669
95 27 1.07229
95 28 1.11453
95 29 1.11453
95 30 1.11453
95 31 1.11453
95 32 1.11453
95 33 1.09396
95 34 1.08451
95 35 1.0761
95 36 1.07195
95 37 1.11468
95 38 1.11468
95 39 1.11468
95 40 1.11468
95 41 1.11468
95 42 1.09433
95 43 1.08493
95 44 1.07669
95 45 1.07277
95 46 1.14376
95 47 1.14376
95 48 1.14376
95 49 1.14376
95 50 1.14376
95 51 1.10635
95 52 1.09199
95 53 1.08036
95 54 1.07488
95 55 1.16261
95 56 1.16261
95 57 1.16261
95 58 1.16261
95 59 1.16261
95 60 1.11121
95 61 1.09451
95 62 1.08153
95 63 1.07545
95 64 1.14415
95 65 1.14415
95 66 1.14415
95 67 1.14415
95 68 1.14415
95 69 1.10668
95 70 1.09232
95 71 1.08058
95 72 1.07497
95 73 1.11881
95 74 1.11881
95 75 1.11881
95 76 1.11881
95 77 1.11881
95 78 1.09632
95 79 1.08633
95 80 1.07754
95 81 1.07354
95 82 1.16235
95 83 1.16235
95 84 1.16235
95 85 1.16235
95 86 1.16235
95 87 1.11119
95 88 1.09439
95 89 1.08152
95 90 1.07568
95 91 1.30501
95 92 1.30501
95 93 1.30501
95 94 1.30501
95 95 1.30501
95 96 1.11864
95 97 1.09758
95 98 1.08288
95 99 1.07622
95 100 1.16282
95 101 1.16282
95 102 1.16282
95 103 1.16282
95 104 1.16282
95 105 1.11144
95 106 1.09474
95 107 1.08176
95 108 1.07567
95 109 1.11411
95 110 1.11411
95 111 1.11411
95 112 1.11411
95 113 1.11411
95 114 1.09412
95 115 1.08487
95 116 1.07653
95 117 1.07299
95 118 1.14318
95 119 1.14318
95 120 1.14318
95 121 1.14318
95 122 1.14318
95 123 1.10614
95 124 1.09168
95 125 1.08011
95 126 1.07495
95 127 1.1621
95 128 1.1621
95 129 1.1621
95 130 1.1621
95 131 1.1621
95 132 1.1108
95 133 1.09421
95 134 1.08135
95 135 1.0754
95 136 1.14372
95 137 1.14372
95 138 1.14372
95 139 1.14372
95 140 1.14372
95 141 1.10632
95 142 1.09205
95 143 1.08039
95 144 1.07483
96 1 1.08676
96 2 1.08676
96 3 1.08676
96 4 1.08676
96 5 1.08676
96 6 1.1246
96 7 1.13091
96 8 1.12915
96 9 1.1265
96 10 1.09358
96 11 1.09358
96 12 1.09358
96 13 1.09358
96 14 1.09358
96 15 1.17066
96 16 1.17332
96 17 1.15639
96 18 1.14438
96 19 1.0957
96 20 1.0957
96 21 1.0957
96 22 1.0957
96 23 1.0957
96 24 1.19307
96 25 1.19235
96 26 1.16693
96 27 1.15
96 28 1.09378
96 29 1.09378
96 30 1.09378
96 31 1.09378
96 32 1.09378
96 33 1.17169
