injected_el measured_el potential
126 100 1.07254
126 101 1.07254
126 102 1.07254
126 103 1.07254
126 104 1.07254
126 105 1.15359
126 106 1.2006
126 107 1.25062
126 108 1.2776
126 109 1.07487
126 110 1.07487
126 111 1.07487
126 112 1.07487
126 113 1.07487
126 114 1.17608
126 115 1.2462
126 116 1.33206
126 117 1.38625
126 118 1.07544
126 119 1.07544
126 120 1.07544
126 121 1.07544
126 122 1.07544
126 123 1.20279
126 124 1.31055
126 125 1.54287
126 126 2.14469
126 127 1.0746
126 128 1.0746
126 129 1.0746
126 130 1.0746
126 131 1.0746
126 132 1.18777
126 133 1.26775
126 134 1.37728
126 135 1.45521
126 136 1.07282
126 137 1.07282
126 138 1.07282
126 139 1.07282
126 140 1.07282
126 141 1.15966
126 142 1.21156
126 143 1.26857
126 144 1.30008
127 1 1.09148
127 2 1.09148
127 3 1.09148
127 4 1.09148
127 5 1.09148
127 6 1.08029
127 7 1.07475
127 8 1.06961
127 9 1.06703
127 10 1.09876
127 11 1.09876
127 12 1.09876
127 13 1.09876
127 14 1.09876
127 15 1.08479
127 16 1.078
127 17 1.07175
127 18 1.06863
127 19 1.10093
127 20 1.10093
127 21 1.10093
127 22 1.10093
127 23 1.10093
127 24 1.08611
127 25 1.07895
127 26 1.07239
127 27 1.06911
127 28 1.09908
127 29 1.09908
127 30 1.09908
127 31 1.09908
127 32 1.09908
127 33 1.08509
127 34 1.07829
127 35 1.07203
127 36 1.0689
127 37 1.1052
127 38 1.1052
127 39 1.1052
127 40 1.1052
127 41 1.1052
127 42 1.08888
127 43 1.08108
127 44 1.07401
127 45 1.07052
127 46 1.12071
127 47 1.12071
127 48 1.12071
127 49 1.12071
127 50 1.12071
127 51 1.09691
127 52 1.08631
127 53 1.07704
127 54 1.0725
127 55 1.12654
127 56 1.12654
127 57 1.12654
127 58 1.12654
127 59 1.12654
127 60 1.09955
127 61 1.08794
127 62 1.07795
127 63 1.07308
127 64 1.12104
127 65 1.12104
127 66 1.12104
127 67 1.12104
127 68 1.12104
127 69 1.09722
127 70 1.0866
127 71 1.0773
127 72 1.07275
127 73 1.11448
127 74 1.11448
127 75 1.11448
127 76 1.11448
127 77 1.11448
127 78 1.09388
127 79 1.08447
127 80 1.0761
127 81 1.07203
127 82 1.14357
127 83 1.14357
127 84 1.14357
127 85 1.14357
127 86 1.14357
127 87 1.10599
127 88 1.09159
127 89 1.07983
127 90 1.07423
127 91 1.1624
127 92 1.1624
127 93 1.1624
127 94 1.1624
127 95 1.1624
127 96 1.11084
127 97 1.09406
127 98 1.081
127 99 1.07487
127 100 1.14392
127 101 1.14392
127 102 1.14392
127 103 1.14392
127 104 1.14392
127 105 1.10631
127 106 1.09189
127 107 1.08009
127 108 1.07445
127 109 1.11832
127 110 1.11832
127 111 1.11832
127 112 1.11832
127 113 1.11832
127 114 1.09554
127 115 1.08545
127 116 1.07655
127 117 1.07234
127 118 1.16188
127 119 1.16188
127 120 1.16188
127 121 1.16188
127 122 1.16188
127 123 1.11034
127 124 1.09361
127 125 1.08064
127 126 1.0746
127 127 1.30449
127 128 1.30449
127 129 1.30449
127 130 1.30449
127 131 1.30449
127 132 1.11789
127 133 1.09674
127 134 1.08197
127 135 1.07524
127 136 1.16226
127 137 1.16226
127 138 1.16226
127 139 1.16226
127 140 1.16226
127 141 1.11071
127 142 1.09394
127 143 1.0809
127 144 1.07477
128 1 1.09148
128 2 1.09148
128 3 1.09148
128 4 1.09148
128 5 1.09148
128 6 1.08029
128 7 1.07475
128 8 1.06961
128 9 1.06703
128 10 1.09876
128 11 1.09876
128 12 1.09876
128 13 1.09876
128 14 1.09876
128 15 1.08479
128 16 1.078
128 17 1.07175
128 18 1.06863
128 19 1.10093
128 20 1.10093
128 21 1.10093
128 22 1.10093
128 23 1.10093
128 24 1.08611
128 25 1.07895
128 26 1.07239
128 27 1.06911
128 28 1.09908
128 29 1.09908
128 30 1.09908
128 31 1.09908
128 32 1.09908
128 33 1.08509
128 34 1.07829
128 35 1.07203
128 36 1.0689
128 37 1.1052
128 38 1.1052
128 39 1.1052
128 40 1.1052
128 41 1.1052
128 42 1.08888
128 43 1.08108
128 44 1.07401
128 45 1.07052
128 46 1.12071
128 47 1.12071
128 48 1.12071
128 49 1.12071
128 50 1.12071
128 51 1.09691
128 52 1.08631
128 53 1.07704
128 54 1.0725
128 55 1.12654
128 56 1.12654
128 57 1.12654
128 58 1.12654
128 59 1.12654
128 60 1.09955
128 61 1.08794
128 62 1.07795
128 63 1.07308
128 64 1.12104
128 65 1.12104
128 66 1.12104
128 67 1.12104
128 68 1.12104
128 69 1.09722
128 70 1.0866
128 71 1.0773
128 72 1.07275
128 73 1.11448
128 74 1.11448
128 75 1.11448
128 76 1.11448
128 77 1.11448
128 78 1.09388
128 79 1.08447
128 80 1.0761
128 81 1.07203
128 82 1.14357
128 83 1.14357
128 84 1.14357
128 85 1.14357
128 86 1.14357
128 87 1.10599
128 88 1.09159
128 89 1.07983
128 90 1.07423
128 91 1.1624
128 92 1.1624
128 93 1.1624
128 94 1.1624
128 95 1.1624
128 96 1.11084
128 97 1.09406
128 98 1.081
128 99 1.07487
128 100 1.14392
128 101 1.14392
128 102 1.14392
128 103 1.14392
128 104 1.14392
128 105 1.10631
128 106 1.09189
128 107 1.08009
128 108 1.07445
128 109 1.11832
128 110 1.11832
128 111 1.11832
128 112 1.11832
128 113 1.11832
128 114 1.09554
128 115 1.08545
128 116 1.07655
128 117 1.07234
128 118 1.16188
128 119 1.16188
128 120 1.16188
128 121 1.16188
128 122 1.16188
128 123 1.11034
128 124 1.09361
128 125 1.08064
128 126 1.0746
128 127 1.30449
128 128 1.30449
128 129 1.30449
128 130 1.30449
128 131 1.30449
128 132 1.11789
128 133 1.09674
128 134 1.08197
128 135 1.07524
128 136 1.16226
128 137 1.16226
128 138 1.16226
128 139 1.16226
128 140 1.16226
128 141 1.11071
128 142 1.09394
128 143 1.0809
128 144 1.07477
129 1 1.09148
129 2 1.09148
129 3 1.09148
129 4 1.09148
129 5 1.09148
129 6 1.08029
129 7 1.07475
129 8 1.06961
129 9 1.06703
129 10 1.09876
129 11 1.09876
129 12 1.09876
129 13 1.09876
129 14 1.09876
129 15 1.08479
129 16 1.078
129 17 1.07175
129 18 1.06863
129 19 1.10093
129 20 1.10093
129 21 1.10093
129 22 1.10093
129 23 1.10093
129 24 1.08611
129 25 1.07895
129 26 1.07239
129 27 1.06911
129 28 1.09908
129 29 1.09908
129 30 1.09908
129 31 1.09908
129 32 1.09908
129 33 1.08509
129 34 1.07829
129 35 1.07203
129 36 1.0689
129 37 1.1052
129 38 1.1052
129 39 1.1052
129 40 1.1052
129 41 1.1052
129 42 1.08888
129 43 1.08108
129 44 1.07401
129 45 1.07052
129 46 1.12071
129 47 1.12071
129 48 1.12071
129 49 1.12071
129 50 1.12071
129 51 1.09691
129 52 1.08631
129 53 1.07704
129 54 1.0725
129 55 1.12654
129 56 1.12654
129 57 1.12654
129 58 1.12654
129 59 1.12654
129 60 1.09955
129 61 1.08794
129 62 1.07795
129 63 1.07308
129 64 1.12104
129 65 1.12104
129 66 1.12104
129 67 1.12104
129 68 1.12104
129 69 1.09722
129 70 1.0866
129 71 1.0773
129 72 1.07275
129 73 1.11448
129 74 1.11448
129 75 1.11448
129 76 1.11448
129 77 1.11448
129 78 1.09388
129 79 1.08447
129 80 1.0761
129 81 1.07203
129 82 1.14357
129 83 1.14357
129 84 1.14357
129 85 1.14357
129 86 1.14357
129 87 1.10599
129 88 1.09159
129 89 1.07983
129 90 1.07423
129 91 1.1624
129 92 1.1624
129 93 1.1624
129 94 1.1624
129 95 1.1624
129 96 1.11084
129 97 1.09406
129 98 1.081
129 99 1.07487
129 100 1.14392
129 101 1.14392
129 102 1.14392
129 103 1.14392
129 104 1.14392
129 105 1.10631
129 106 1.09189
129 107 1.08009
129 108 1.07445
129 109 1.11832
129 110 1.11832
129 111 1.11832
129 112 1.11832
129 113 1.11832
129 114 1.09554
129 115 1.08545
129 116 1.07655
129 117 1.07234
129 118 1.16188
129 119 1.16188
129 120 1.16188
129 121 1.16188
129 122 1.16188
129 123 1.11034
129 124 1.09361
129 125 1.08064
129 126 1.0746
129 127 1.30449
129 128 1.30449
129 129 1.30449
129 130 1.30449
129 131 1.30449
129 132 1.11789
129 133 1.09674
129 134 1.08197
129 135 1.07524
129 136 1.16226
129 137 1.16226
129 138 1.16226
129 139 1.16226
129 140 1.16226
129 141 1.11071
129 142 1.09394
129 143 1.0809
129 144 1.07477
130 1 1.09148
130 2 1.09148
130 3 1.09148
130 4 1.09148
130 5 1.09148
130 6 1.08029
130 7 1.07475
130 8 1.06961
130 9 1.06703
130 10 1.09876
130 11 1.09876
130 12 1.09876
130 13 1.09876
130 14 1.09876
130 15 1.08479
130 16 1.078
130 17 1.07175
130 18 1.06863
130 19 1.10093
130 20 1.10093
130 21 1.10093
130 22 1.10093
130 23 1.10093
130 24 1.08611
130 25 1.07895
130 26 1.07239
130 27 1.06911
130 28 1.09908
130 29 1.09908
130 30 1.09908
130 31 1.09908
130 32 1.09908
130 33 1.08509
130 34 1.07829
130 35 1.07203
130 36 1.0689
130 37 1.1052
130 38 1.1052
130 39 1.1052
130 40 1.1052
130 41 1.1052
130 42 1.08888
130 43 1.08108
130 44 1.07401
130 45 1.07052
130 46 1.12071
130 47 1.12071
130 48 1.12071
130 49 1.12071
130 50 1.12071
130 51 1.09691
130 52 1.08631
130 53 1.07704
130 54 1.0725
130 55 1.12654
130 56 1.12654
130 57 1.12654
130 58 1.12654
130 59 1.12654
130 60 1.09955
130 61 1.08794
130 62 1.07795
130 63 1.07308
130 64 1.12104
130 65 1.12104
130 66 1.12104
130 67 1.12104
130 68 1.12104
130 69 1.09722
130 70 1.0866
130 71 1.0773
130 72 1.07275
130 73 1.11448
130 74 1.11448
130 75 1.11448
130 76 1.11448
130 77 1.11448
130 78 1.09388
130 79 1.08447
130 80 1.0761
130 81 1.07203
130 82 1.14357
130 83 1.14357
130 84 1.14357
130 85 1.14357
130 86 1.14357
130 87 1.10599
130 88 1.09159
130 89 1.07983
130 90 1.07423
130 91 1.1624
130 92 1.1624
130 93 1.1624
130 94 1.1624
130 95 1.1624
130 96 1.11084
130 97 1.09406
130 98 1.081
130 99 1.07487
130 100 1.14392
130 101 1.14392
130 102 1.14392
130 103 1.14392
130 104 1.14392
130 105 1.10631
130 106 1.09189
130 107 1.08009
130 108 1.07445
130 109 1.11832
130 110 1.11832
130 111 1.11832
130 112 1.11832
130 113 1.11832
130 114 1.09554
130 115 1.08545
130 116 1.07655
130 117 1.07234
130 118 1.16188
130 119 1.16188
130 120 1.16188
130 121 1.16188
130 122 1.16188
130 123 1.11034
130 124 1.09361
130 125 1.08064
130 126 1.0746
130 127 1.30449
130 128 1.30449
130 129 1.30449
130 130 1.30449
130 131 1.30449
130 132 1.11789
130 133 1.09674
130 134 1.08197
130 135 1.07524
130 136 1.16226
130 137 1.16226
130 138 1.16226
130 139 1.16226
130 140 1.16226
130 141 1.11071
130 142 1.09394
130 143 1.0809
130 144 1.07477
131 1 1.09148
131 2 1.09148
131 3 1.09148
131 4 1.09148
131 5 1.09148
131 6 1.08029
131 7 1.07475
131 8 1.06961
131 9 1.06703
131 10 1.09876
131 11 1.09876
131 12 1.09876
131 13 1.09876
131 14 1.09876
131 15 1.08479
131 16 1.078
131 17 1.07175
131 18 1.06863
131 19 1.10093
131 20 1.10093
131 21 1.10093
131 22 1.10093
131 23 1.10093
131 24 1.08611
131 25 1.07895
131 26 1.07239
131 27 1.06911
131 28 1.09908
131 29 1.09908
131 30 1.09908
131 31 1.09908
131 32 1.09908
131 33 1.08509
131 34 1.07829
131 35 1.07203
131 36 1.0689
131 37 1.1052
131 38 1.1052
131 39 1.1052
131 40 1.1052
131 41 1.1052
131 42 1.08888
131 43 1.08108
131 44 1.07401
131 45 1.07052
131 46 1.12071
131 47 1.12071
131 48 1.12071
131 49 1.12071
131 50 1.12071
131 51 1.09691
131 52 1.08631
131 53 1.07704
131 54 1.0725
131 55 1.12654
131 56 1.12654
131 57 1.12654
131 58 1.12654
131 59 1.12654
131 60 1.09955
131 61 1.08794
131 62 1.07795
131 63 1.07308
131 64 1.12104
131 65 1.12104
131 66 1.12104
131 67 1.12104
131 68 1.12104
131 69 1.09722
131 70 1.0866
131 71 1.0773
131 72 1.07275
131 73 1.11448
131 74 1.11448
131 75 1.11448
131 76 1.11448
131 77 1.11448
131 78 1.09388
131 79 1.08447
131 80 1.0761
131 81 1.07203
131 82 1.14357
131 83 1.14357
131 84 1.14357
131 85 1.14357
131 86 1.14357
131 87 1.10599
131 88 1.09159
131 89 1.07983
131 90 1.07423
131 91 1.1624
131 92 1.1624
131 93 1.1624
131 94 1.1624
131 95 1.1624
131 96 1.11084
131 97 1.09406
131 98 1.081
131 99 1.07487
131 100 1.14392
131 101 1.14392
131 102 1.14392
131 103 1.14392
131 104 1.14392
131 105 1.10631
131 106 1.09189
131 107 1.08009
131 108 1.07445
131 109 1.11832
131 110 1.11832
131 111 1.11832
131 112 1.11832
131 113 1.11832
131 114 1.09554
131 115 1.08545
131 116 1.07655
131 117 1.07234
131 118 1.16188
131 119 1.16188
131 120 1.16188
131 121 1.16188
131 122 1.16188
131 123 1.11034
131 124 1.09361
131 125 1.08064
131 126 1.0746
131 127 1.30449
131 128 1.30449
131 129 1.30449
131 130 1.30449
131 131 1.30449
131 132 1.11789
131 133 1.09674
131 134 1.08197
131 135 1.07524
131 136 1.16226
131 137 1.16226
131 138 1.16226
131 139 1.16226
131 140 1.16226
131 141 1.11071
131 142 1.09394
131 143 1.0809
131 144 1.07477
132 1 1.08024
132 2 1.08024
132 3 1.08024
132 4 1.08024
132 5 1.08024
132 6 1.10261
132 7 1.10884
132 8 1.11143
132 9 1.112
132 10 1.08471
132 11 1.08471
132 12 1.08471
132 13 1.08471
132 14 1.08471
132 15 1.11899
132 16 1.1255
132 17 1.12489
132 18 1.12319
132 19 1.08602
132 20 1.08602
132 21 1.08602
132 22 1.08602
132 23 1.08602
132 24 1.12478
132 25 1.13117
132 26 1.12911
132 27 1.12643
132 28 1.08499
132 29 1.08499
132 30 1.08499
132 31 1.08499
132 32 1.08499
132 33 1.11937
132 34 1.1259
132 35 1.12529
132 36 1.12358
132 37 1.08886
132 38 1.08886
132 39 1.08886
132 40 1.08886
132 41 1.08886
132 42 1.13555
132 43 1.1416
132 44 1.13674
132 45 1.13231
132 46 1.09685
132 47 1.09685
132 48 1.09685
132 49 1.09685
132 50 1.09685
132 51 1.20393
132 52 1.202
132 53 1.17271
132 54 1.15346
132 55 1.09946
132 56 1.09946
132 57 1.09946
132 58 1.09946
132 59 1.09946
132 60 1.24225
132 61 1.23215
132 62 1.18771
132 63 1.16032
132 64 1.09712
132 65 1.09712
132 66 1.09712
132 67 1.09712
132 68 1.09712
132 69 1.20462
132 70 1.2027
132 71 1.17329
132 72 1.15394
132 73 1.09397
132 74 1.09397
132 75 1.09397
132 76 1.09397
132 77 1.09397
132 78 1.17022
132 79 1.17337
132 80 1.15677
132 81 1.14513
132 82 1.10597
132 83 1.10597
132 84 1.10597
132 85 1.10597
132 86 1.10597
132 87 1.39441
132 88 1.33909
132 89 1.23349
132 90 1.17681
132 91 1.11077
132 92 1.11077
132 93 1.11077
132 94 1.11077
132 95 1.11077
132 96 1.68138
132 97 1.48489
132 98 1.28153
132 99 1.18873
132 100 1.10622
132 101 1.10622
132 102 1.10622
132 103 1.10622
132 104 1.10622
132 105 1.39595
132 106 1.34049
132 107 1.23448
132 108 1.17741
132 109 1.09584
132 110 1.09584
132 111 1.09584
132 112 1.09584
132 113 1.09584
132 114 1.18815
132 115 1.18928
132 116 1.16536
132 117 1.14995
132 118 1.11044
132 119 1.11044
132 120 1.11044
132 121 1.11044
132 122 1.11044
132 123 1.67752
132 124 1.48187
132 125 1.27952
132 126 1.18777
132 127 1.11789
132 128 1.11789
132 129 1.11789
132 130 1.11789
132 131 1.11789
132 132 6.91627
132 133 2.14421
132 134 1.39356
132 135 1.20389
132 136 1.11065
132 137 1.11065
132 138 1.11065
132 139 1.11065
132 140 1.11065
132 141 1.68123
132 142 1.48471
132 143 1.28134
132 144 1.18853
133 1 1.0747
133 2 1.0747
133 3 1.0747
133 4 1.0747
133 5 1.0747
133 6 1.1089
133 7 1.12219
133 8 1.13164
133 9 1.13564
133 10 1.07792
133 11 1.07792
133 12 1.07792
133 13 1.07792
133 14 1.07792
133 15 1.12556
133 16 1.14161
133 17 1.14988
133 18 1.15242
133 19 1.07886
133 20 1.07886
133 21 1.07886
133 22 1.07886
133 23 1.07886
133 24 1.13123
133 25 1.14814
133 26 1.1556
133 27 1.15733
133 28 1.07819
133 29 1.07819
133 30 1.07819
133 31 1.07819
133 32 1.07819
133 33 1.12595
133 34 1.14204
133 35 1.15033
133 36 1.15286
133 37 1.08108
133 38 1.08108
133 39 1.08108
133 40 1.08108
133 41 1.08108
133 42 1.14166
133 43 1.16002
133 44 1.16578
133 45 1.16604
133 46 1.08625
133 47 1.08625
133 48 1.08625
133 49 1.08625
133 50 1.08625
133 51 1.20208
133 52 1.23072
133 53 1.21685
133 54 1.20061
133 55 1.08785
133 56 1.08785
133 57 1.08785
133 58 1.08785
133 59 1.08785
133 60 1.23224
133 61 1.2688
133 62 1.24011
133 63 1.21256
133 64 1.0865
133 65 1.0865
133 66 1.0865
133 67 1.0865
133 68 1.0865
133 69 1.20278
133 70 1.23146
133 71 1.21753
133 72 1.20119
133 73 1.08454
133 74 1.08454
133 75 1.08454
133 76 1.08454
133 77 1.08454
133 78 1.17304
133 79 1.19677
133 80 1.19379
133 81 1.18657
133 82 1.09158
133 83 1.09158
133 84 1.09158
133 85 1.09158
133 86 1.09158
133 87 1.33911
133 88 1.41801
133 89 1.31969
133 90 1.24362
133 91 1.094
133 92 1.094
133 93 1.094
133 94 1.094
133 95 1.094
133 96 1.485
133 97 1.70005
133 98 1.43054
133 99 1.26901
133 100 1.0918
133 101 1.0918
133 102 1.0918
133 103 1.0918
133 104 1.0918
133 105 1.3406
133 106 1.41949
133 107 1.32087
133 108 1.24438
133 109 1.0857
133 110 1.0857
133 111 1.0857
133 112 1.0857
133 113 1.0857
133 114 1.18762
133 115 1.2161
133 116 1.20677
133 117 1.19483
133 118 1.09371
133 119 1.09371
133 120 1.09371
133 121 1.09371
133 122 1.09371
133 123 1.48147
133 124 1.69679
133 125 1.42795
133 126 1.26775
133 127 1.09674
133 128 1.09674
133 129 1.09674
133 130 1.09674
133 131 1.09674
133 132 2.14421
133 133 6.9251
133 134 1.99739
133 135 1.31165
133 136 1.09388
133 137 1.09388
133 138 1.09388
133 139 1.09388
133 140 1.09388
133 141 1.48482
133 142 1.69983
133 143 1.43031
133 144 1.26876
134 1 1.06956
134 2 1.06956
134 3 1.06956
134 4 1.06956
134 5 1.06956
134 6 1.11156
134 7 1.13174
134 8 1.14981
134 9 1.15861
134 10 1.07169
134 11 1.07169
134 12 1.07169
134 13 1.07169
134 14 1.07169
134 15 1.12504
134 16 1.14999
134 17 1.17127
134 18 1.18126
134 19 1.07232
134 20 1.07232
134 21 1.07232
134 22 1.07232
134 23 1.07232
134 24 1.12926
134 25 1.15571
134 26 1.17783
134 27 1.18799
134 28 1.07195
134 29 1.07195
134 30 1.07195
134 31 1.07195
134 32 1.07195
134 33 1.12542
134 34 1.15042
134 35 1.17174
134 36 1.18175
134 37 1.074
134 38 1.074
134 39 1.074
134 40 1.074
134 41 1.074
134 42 1.13692
134 43 1.16598
134 44 1.18939
134 45 1.19983
134 46 1.077
134 47 1.077
134 48 1.077
134 49 1.077
134 50 1.077
134 51 1.17288
134 52 1.21698
134 53 1.24537
134 54 1.25084
134 55 1.07788
134 56 1.07788
134 57 1.07788
134 58 1.07788
134 59 1.07788
134 60 1.18789
134 61 1.24023
134 62 1.27117
134 63 1.26991
134 64 1.07723
134 65 1.07723
134 66 1.07723
134 67 1.07723
134 68 1.07723
134 69 1.17347
134 70 1.21764
134 71 1.24606
134 72 1.25151
134 73 1.07616
134 74 1.07616
134 75 1.07616
134 76 1.07616
134 77 1.07616
134 78 1.15646
134 79 1.19377
134 80 1.22043
134 81 1.22952
134 82 1.07983
134 83 1.07983
134 84 1.07983
134 85 1.07983
134 86 1.07983
134 87 1.23356
134 88 1.31981
134 89 1.36571
134 90 1.32447
134 91 1.08096
134 92 1.08096
134 93 1.08096
134 94 1.08096
134 95 1.08096
134 96 1.28169
134 97 1.43061
134 98 1.55537
134 99 1.37883
134 100 1.08002
134 101 1.08002
134 102 1.08002
134 103 1.08002
134 104 1.08002
134 105 1.23467
134 106 1.32098
134 107 1.36688
134 108 1.32538
134 109 1.07677
134 110 1.07677
134 111 1.07677
134 112 1.07677
134 113 1.07677
134 114 1.16378
134 115 1.2065
134 116 1.23489
134 117 1.24224
134 118 1.08072
134 119 1.08072
134 120 1.08072
134 121 1.08072
134 122 1.08072
134 123 1.27925
134 124 1.42818
134 125 1.55266
134 126 1.37728
134 127 1.08197
134 128 1.08197
134 129 1.08197
134 130 1.08197
134 131 1.08197
134 132 1.39356
134 133 1.99739
134 134 6.27998
134 135 1.54437
134 136 1.08086
134 137 1.08086
134 138 1.08086
134 139 1.08086
134 140 1.08086
134 141 1.28149
134 142 1.43036
134 143 1.5551
134 144 1.37853
135 1 1.06698
135 2 1.06698
135 3 1.06698
135 4 1.06698
135 5 1.06698
135 6 1.1122
135 7 1.13584
135 8 1.15873
135 9 1.17036
135 10 1.06858
135 11 1.06858
135 12 1.06858
135 13 1.06858
135 14 1.06858
135 15 1.1234
135 16 1.1526
135 17 1.18134
135 18 1.19614
135 19 1.06906
135 20 1.06906
135 21 1.06906
135 22 1.06906
135 23 1.06906
135 24 1.12664
135 25 1.15751
135 26 1.18807
135 27 1.20386
135 28 1.06884
135 29 1.06884
135 30 1.06884
135 31 1.06884
135 32 1.06884
135 33 1.12378
135 34 1.15303
135 35 1.18183
135 36 1.19667
135 37 1.07049
135 38 1.07049
135 39 1.07049
135 40 1.07049
135 41 1.07049
135 42 1.13244
135 43 1.16622
135 44 1.19984
135 45 1.21739
135 46 1.07247
135 47 1.07247
135 48 1.07247
135 49 1.07247
135 50 1.07247
135 51 1.15368
135 52 1.20081
135 53 1.25092
135 54 1.27796
135 55 1.07304
135 56 1.07304
135 57 1.07304
135 58 1.07304
135 59 1.07304
135 60 1.16059
135 61 1.21278
135 62 1.27002
135 63 1.30163
135 64 1.0727
135 65 1.0727
135 66 1.0727
135 67 1.0727
135 68 1.0727
135 69 1.15421
135 70 1.20142
135 71 1.25162
135 72 1.27869
135 73 1.07203
135 74 1.07203
135 75 1.07203
135 76 1.07203
135 77 1.07203
135 78 1.14464
135 79 1.18632
135 80 1.22934
135 81 1.25226
135 82 1.07422
135 83 1.07422
135 84 1.07422
135 85 1.07422
135 86 1.07422
135 87 1.17684
135 88 1.24368
135 89 1.32447
135 90 1.37314
135 91 1.07484
135 92 1.07484
135 93 1.07484
135 94 1.07484
135 95 1.07484
135 96 1.18896
135 97 1.26921
135 98 1.37894
135 99 1.45698
135 100 1.07441
135 101 1.07441
135 102 1.07441
135 103 1.07441
135 104 1.07441
135 105 1.1777
135 106 1.24462
135 107 1.3255
135 108 1.37415
135 109 1.0724
135 110 1.0724
135 111 1.0724
135 112 1.0724
135 113 1.0724
135 114 1.14788
135 115 1.19372
135 116 1.24159
135 117 1.26765
135 118 1.07462
135 119 1.07462
135 120 1.07462
135 121 1.07462
135 122 1.07462
135 123 1.18718
135 124 1.2674
135 125 1.37694
135 126 1.45521
135 127 1.07524
135 128 1.07524
135 129 1.07524
135 130 1.07524
135 131 1.07524
135 132 1.20389
135 133 1.31165
135 134 1.54437
135 135 2.14629
135 136 1.07474
135 137 1.07474
135 138 1.07474
135 139 1.07474
135 140 1.07474
135 141 1.18875
135 142 1.26894
135 143 1.37864
135 144 1.45667
136 1 1.08459
136 2 1.08459
136 3 1.08459
136 4 1.08459
136 5 1.08459
136 6 1.07563
136 7 1.07115
136 8 1.06696
136 9 1.06485
136 10 1.09358
136 11 1.09358
136 12 1.09358
136 13 1.09358
136 14 1.09358
136 15 1.08159
136 16 1.07568
136 17 1.0702
136 18 1.06745
136 19 1.09909
136 20 1.09909
136 21 1.09909
136 22 1.09909
136 23 1.09909
136 24 1.08509
136 25 1.07828
136 26 1.07201
136 27 1.06888
136 28 1.10157
136 29 1.10157
136 30 1.10157
136 31 1.10157
136 32 1.10157
136 33 1.08672
136 34 1.07954
136 35 1.07296
136 36 1.06968
136 37 1.09392
136 38 1.09392
136 39 1.09392
136 40 1.09392
136 41 1.09392
136 42 1.08196
136 43 1.07608
136 44 1.07064
136 45 1.06794
136 46 1.10919
136 47 1.10919
136 48 1.10919
136 49 1.10919
136 50 1.10919
136 51 1.09105
136 52 1.08252
136 53 1.07483
136 54 1.07102
136 55 1.12105
136 56 1.12105
136 57 1.12105
136 58 1.12105
136 59 1.12105
136 60 1.09721
136 61 1.08659
136 62 1.07729
136 63 1.07273
136 64 1.12719
136 65 1.12719
136 66 1.12719
136 67 1.12719
136 68 1.12719
136 69 1.10016
136 70 1.08853
136 71 1.07852
136 72 1.07364
136 73 1.09911
136 74 1.09911
136 75 1.09911
136 76 1.09911
136 77 1.09911
136 78 1.08514
136 79 1.07842
136 80 1.07224
