injected_el measured_el potential
93 129 1.16219
93 130 1.16219
93 131 1.16219
93 132 1.11077
93 133 1.09412
93 134 1.08122
93 135 1.07522
93 136 1.14378
93 137 1.14378
93 138 1.14378
93 139 1.14378
93 140 1.14378
93 141 1.1063
93 142 1.09198
93 143 1.08028
93 144 1.07471
94 1 1.10156
94 2 1.10156
94 3 1.10156
94 4 1.10156
94 5 1.10156
94 6 1.08673
94 7 1.07956
94 8 1.07305
94 9 1.0698
94 10 1.11423
94 11 1.11423
94 12 1.11423
94 13 1.11423
94 14 1.11423
94 15 1.09365
94 16 1.08419
94 17 1.0758
94 18 1.07167
94 19 1.11859
94 20 1.11859
94 21 1.11859
94 22 1.11859
94 23 1.11859
94 24 1.09583
94 25 1.08561
94 26 1.07662
94 27 1.0722
94 28 1.11456
94 29 1.11456
94 30 1.11456
94 31 1.11456
94 32 1.11456
94 33 1.09395
94 34 1.08448
94 35 1.07604
94 36 1.07188
94 37 1.11474
94 38 1.11474
94 39 1.11474
94 40 1.11474
94 41 1.11474
94 42 1.09426
94 43 1.08484
94 44 1.07655
94 45 1.07258
94 46 1.14383
94 47 1.14383
94 48 1.14383
94 49 1.14383
94 50 1.14383
94 51 1.10632
94 52 1.09195
94 53 1.08026
94 54 1.07473
94 55 1.16266
94 56 1.16266
94 57 1.16266
94 58 1.16266
94 59 1.16266
94 60 1.11119
94 61 1.09445
94 62 1.08143
94 63 1.07533
94 64 1.1442
94 65 1.1442
94 66 1.1442
94 67 1.1442
94 68 1.1442
94 69 1.10666
94 70 1.09227
94 71 1.0805
94 72 1.07488
94 73 1.1189
94 74 1.1189
94 75 1.1189
94 76 1.1189
94 77 1.1189
94 78 1.09621
94 79 1.0862
94 80 1.07738
94 81 1.07329
94 82 1.16245
94 83 1.16245
94 84 1.16245
94 85 1.16245
94 86 1.16245
94 87 1.11109
94 88 1.09433
94 89 1.08142
94 90 1.07548
94 91 1.30509
94 92 1.30509
94 93 1.30509
94 94 1.30509
94 95 1.30509
94 96 1.11861
94 97 1.0975
94 98 1.08277
94 99 1.07607
94 100 1.16287
94 101 1.16287
94 102 1.16287
94 103 1.16287
94 104 1.16287
94 105 1.11141
94 106 1.09468
94 107 1.08167
94 108 1.07556
94 109 1.11419
94 110 1.11419
94 111 1.11419
94 112 1.11419
94 113 1.11419
94 114 1.09388
94 115 1.08463
94 116 1.07632
94 117 1.0727
94 118 1.14329
94 119 1.14329
94 120 1.14329
94 121 1.14329
94 122 1.14329
94 123 1.10598
94 124 1.09158
94 125 1.08
94 126 1.07472
94 127 1.16219
94 128 1.16219
94 129 1.16219
94 130 1.16219
94 131 1.16219
94 132 1.11077
94 133 1.09412
94 134 1.08122
94 135 1.07522
94 136 1.14378
94 137 1.14378
94 138 1.14378
94 139 1.14378
94 140 1.14378
94 141 1.1063
94 142 1.09198
94 143 1.08028
94 144 1.07471
95 1 1.10156
95 2 1.10156
95 3 1.10156
95 4 1.10156
95 5 1.10156
95 6 1.08673
95 7 1.07956
95 8 1.07305
95 9 1.0698
95 10 1.11423
95 11 1.11423
95 12 1.11423
95 13 1.11423
95 14 1.11423
95 15 1.09365
95 16 1.08419
95 17 1.0758
95 18 1.07167
95 19 1.11859
95 20 1.11859
95 21 1.11859
95 22 1.11859
95 23 1.11859
95 24 1.09583
95 25 1.08561
95 26 1.07662
95 27 1.0722
95 28 1.11456
95 29 1.11456
95 30 1.11456
95 31 1.11456
95 32 1.11456
95 33 1.09395
95 34 1.08448
95 35 1.07604
95 36 1.07188
95 37 1.11474
95 38 1.11474
95 39 1.11474
95 40 1.11474
95 41 1.11474
95 42 1.09426
95 43 1.08484
95 44 1.07655
95 45 1.07258
95 46 1.14383
95 47 1.14383
95 48 1.14383
95 49 1.14383
95 50 1.14383
95 51 1.10632
95 52 1.09195
95 53 1.08026
95 54 1.07473
95 55 1.16266
95 56 1.16266
95 57 1.16266
95 58 1.16266
95 59 1.16266
95 60 1.11119
95 61 1.09445
95 62 1.08143
95 63 1.07533
95 64 1.1442
95 65 1.1442
95 66 1.1442
95 67 1.1442
95 68 1.1442
95 69 1.10666
95 70 1.09227
95 71 1.0805
95 72 1.07488
95 73 1.1189
95 74 1.1189
95 75 1.1189
95 76 1.1189
95 77 1.1189
95 78 1.09621
95 79 1.0862
95 80 1.07738
95 81 1.07329
95 82 1.16245
95 83 1.16245
95 84 1.16245
95 85 1.16245
95 86 1.16245
95 87 1.11109
95 88 1.09433
95 89 1.08142
95 90 1.07548
95 91 1.30509
95 92 1.30509
95 93 1.30509
95 94 1.30509
95 95 1.30509
95 96 1.11861
95 97 1.0975
95 98 1.08277
95 99 1.07607
95 100 1.16287
95 101 1.16287
95 102 1.16287
95 103 1.16287
95 104 1.16287
95 105 1.11141
95 106 1.09468
95 107 1.08167
95 108 1.07556
95 109 1.11419
95 110 1.11419
95 111 1.11419
95 112 1.11419
95 113 1.11419
95 114 1.09388
95 115 1.08463
95 116 1.07632
95 117 1.0727
95 118 1.14329
95 119 1.14329
95 120 1.14329
95 121 1.14329
95 122 1.14329
95 123 1.10598
95 124 1.09158
95 125 1.08
95 126 1.07472
95 127 1.16219
95 128 1.16219
95 129 1.16219
95 130 1.16219
95 131 1.16219
95 132 1.11077
95 133 1.09412
95 134 1.08122
95 135 1.07522
95 136 1.14378
95 137 1.14378
95 138 1.14378
95 139 1.14378
95 140 1.14378
95 141 1.1063
95 142 1.09198
95 143 1.08028
95 144 1.07471
96 1 1.08671
96 2 1.08671
96 3 1.08671
96 4 1.08671
96 5 1.08671
96 6 1.12503
96 7 1.1314
96 8 1.12951
96 9 1.12683
96 10 1.09358
96 11 1.09358
96 12 1.09358
96 13 1.09358
96 14 1.09358
96 15 1.17134
96 16 1.17405
96 17 1.15696
96 18 1.14483
96 19 1.09572
96 20 1.09572
96 21 1.09572
96 22 1.09572
96 23 1.09572
96 24 1.19367
96 25 1.193
96 26 1.16749
96 27 1.15047
96 28 1.09382
96 29 1.09382
96 30 1.09382
96 31 1.09382
96 32 1.09382
96 33 1.17212
96 34 1.17485
96 35 1.15758
96 36 1.1453
96 37 1.09441
96 38 1.09441
96 39 1.09441
96 40 1.09441
96 41 1.09441
96 42 1.16908
96 43 1.17205
96 44 1.15606
96 45 1.14505
96 46 1.10634
96 47 1.10634
96 48 1.10634
96 49 1.10634
96 50 1.10634
96 51 1.39264
96 52 1.33738
96 53 1.23243
96 54 1.17655
96 55 1.11111
96 56 1.11111
96 57 1.11111
96 58 1.11111
96 59 1.11111
96 60 1.68004
96 61 1.48377
96 62 1.28089
96 63 1.18844
96 64 1.10654
96 65 1.10654
96 66 1.10654
96 67 1.10654
96 68 1.10654
96 69 1.39551
96 70 1.34003
96 71 1.23417
96 72 1.17722
96 73 1.09671
96 74 1.09671
96 75 1.09671
96 76 1.09671
96 77 1.09671
96 78 1.18474
96 79 1.18659
96 80 1.1644
96 81 1.15015
96 82 1.11125
96 83 1.11125
96 84 1.11125
96 85 1.11125
96 86 1.11125
96 87 1.67242
96 88 1.47847
96 89 1.27744
96 90 1.18776
96 91 1.11861
96 92 1.11861
96 93 1.11861
96 94 1.11861
96 95 1.11861
96 96 6.89986
96 97 2.14185
96 98 1.39276
96 99 1.20385
96 100 1.11132
96 101 1.11132
96 102 1.11132
96 103 1.11132
96 104 1.11132
96 105 1.68069
96 106 1.48429
96 107 1.28123
96 108 1.1886
96 109 1.09453
96 110 1.09453
96 111 1.09453
96 112 1.09453
96 113 1.09453
96 114 1.15926
96 115 1.16539
96 116 1.15249
96 117 1.144
96 118 1.10635
96 119 1.10635
96 120 1.10635
96 121 1.10635
96 122 1.10635
96 123 1.3823
96 124 1.33059
96 125 1.22803
96 126 1.17535
96 127 1.11094
96 128 1.11094
96 129 1.11094
96 130 1.11094
96 131 1.11094
96 132 1.67443
96 133 1.47981
96 134 1.2784
96 135 1.18735
96 136 1.10629
96 137 1.10629
96 138 1.10629
96 139 1.10629
96 140 1.10629
96 141 1.39377
96 142 1.33837
96 143 1.23296
96 144 1.17634
97 1 1.07955
97 2 1.07955
97 3 1.07955
97 4 1.07955
97 5 1.07955
97 6 1.13156
97 7 1.14842
97 8 1.15606
97 9 1.15774
97 10 1.08413
97 11 1.08413
97 12 1.08413
97 13 1.08413
97 14 1.08413
97 15 1.17424
97 16 1.19765
97 17 1.1942
97 18 1.18645
97 19 1.0855
97 20 1.0855
97 21 1.0855
97 22 1.0855
97 23 1.0855
97 24 1.1932
97 25 1.2203
97 26 1.20953
97 27 1.19586
97 28 1.08435
97 29 1.08435
97 30 1.08435
97 31 1.08435
97 32 1.08435
97 33 1.17501
97 34 1.19848
97 35 1.1949
97 36 1.18703
97 37 1.08501
97 38 1.08501
97 39 1.08501
97 40 1.08501
97 41 1.08501
97 42 1.17199
97 43 1.19542
97 44 1.19292
97 45 1.18628
97 46 1.09199
97 47 1.09199
97 48 1.09199
97 49 1.09199
97 50 1.09199
97 51 1.33768
97 52 1.41627
97 53 1.31831
97 54 1.24318
97 55 1.09438
97 56 1.09438
97 57 1.09438
97 58 1.09438
97 59 1.09438
97 60 1.48418
97 61 1.69893
97 62 1.42971
97 63 1.26857
97 64 1.09215
97 65 1.09215
97 66 1.09215
97 67 1.09215
97 68 1.09215
97 69 1.34032
97 70 1.41904
97 71 1.32047
97 72 1.24406
97 73 1.0866
97 74 1.0866
97 75 1.0866
97 76 1.0866
97 77 1.0866
97 78 1.18442
97 79 1.21308
97 80 1.20551
97 81 1.19475
97 82 1.09456
97 83 1.09456
97 84 1.09456
97 85 1.09456
97 86 1.09456
97 87 1.47763
97 88 1.69288
97 89 1.42454
97 90 1.2675
97 91 1.0975
97 92 1.0975
97 93 1.0975
97 94 1.0975
97 95 1.0975
97 96 2.14185
97 97 6.92074
97 98 1.99592
97 99 1.31138
97 100 1.0946
97 101 1.0946
97 102 1.0946
97 103 1.0946
97 104 1.0946
97 105 1.48465
97 106 1.69937
97 107 1.43004
97 108 1.26868
97 109 1.08525
97 110 1.08525
97 111 1.08525
97 112 1.08525
97 113 1.08525
97 114 1.1617
97 115 1.18765
97 116 1.18847
97 117 1.18449
97 118 1.09207
97 119 1.09207
97 120 1.09207
97 121 1.09207
97 122 1.09207
97 123 1.32785
97 124 1.4086
97 125 1.31241
97 126 1.24136
97 127 1.09427
97 128 1.09427
97 129 1.09427
97 130 1.09427
97 131 1.09427
97 132 1.47907
97 133 1.69409
97 134 1.42626
97 135 1.26701
97 136 1.09196
97 137 1.09196
97 138 1.09196
97 139 1.09196
97 140 1.09196
97 141 1.3385
97 142 1.4171
97 143 1.31892
97 144 1.24287
98 1 1.073
98 2 1.073
98 3 1.073
98 4 1.073
98 5 1.073
98 6 1.12975
98 7 1.15622
98 8 1.1784
98 9 1.18837
98 10 1.07574
98 11 1.07574
98 12 1.07574
98 13 1.07574
98 14 1.07574
98 15 1.15729
98 16 1.19441
98 17 1.22085
98 18 1.22958
98 19 1.07653
98 20 1.07653
98 21 1.07653
98 22 1.07653
98 23 1.07653
98 24 1.16781
98 25 1.2097
98 26 1.23753
98 27 1.24382
98 28 1.07594
98 29 1.07594
98 30 1.07594
98 31 1.07594
98 32 1.07594
98 33 1.15787
98 34 1.19506
98 35 1.22154
98 36 1.23028
98 37 1.07667
98 38 1.07667
98 39 1.07667
98 40 1.07667
98 41 1.07667
98 42 1.15603
98 43 1.19314
98 44 1.21974
98 45 1.22892
98 46 1.08028
98 47 1.08028
98 48 1.08028
98 49 1.08028
98 50 1.08028
98 51 1.23286
98 52 1.31884
98 53 1.36442
98 54 1.32377
98 55 1.08138
98 56 1.08138
98 57 1.08138
98 58 1.08138
98 59 1.08138
98 60 1.28124
98 61 1.42983
98 62 1.55442
98 63 1.3782
98 64 1.08041
98 65 1.08041
98 66 1.08041
98 67 1.08041
98 68 1.08041
98 69 1.23451
98 70 1.32061
98 71 1.36641
98 72 1.32493
98 73 1.07771
98 74 1.07771
98 75 1.07771
98 76 1.07771
98 77 1.07771
98 78 1.16211
98 79 1.20483
98 80 1.23397
98 81 1.24172
98 82 1.08159
98 83 1.08159
98 84 1.08159
98 85 1.08159
98 86 1.08159
98 87 1.27741
98 88 1.42626
98 89 1.54861
98 90 1.37664
98 91 1.08277
98 92 1.08277
98 93 1.08277
98 94 1.08277
98 95 1.08277
98 96 1.39276
98 97 1.99592
98 98 6.27659
98 99 1.54383
98 100 1.08161
98 101 1.08161
98 102 1.08161
98 103 1.08161
98 104 1.08161
98 105 1.28151
98 106 1.4301
98 107 1.55473
98 108 1.3783
98 109 1.07696
98 110 1.07696
98 111 1.07696
98 112 1.07696
98 113 1.07696
98 114 1.14809
98 115 1.18689
98 116 1.21555
98 117 1.22621
98 118 1.0804
98 119 1.0804
98 120 1.0804
98 121 1.0804
98 122 1.0804
98 123 1.22628
98 124 1.31356
98 125 1.35877
98 126 1.32127
98 127 1.08133
98 128 1.08133
98 129 1.08133
98 130 1.08133
98 131 1.08133
98 132 1.27785
98 133 1.42637
98 134 1.55076
98 135 1.37623
98 136 1.08026
98 137 1.08026
98 138 1.08026
98 139 1.08026
98 140 1.08026
98 141 1.23305
98 142 1.3189
98 143 1.36477
98 144 1.32349
99 1 1.06975
99 2 1.06975
99 3 1.06975
99 4 1.06975
99 5 1.06975
99 6 1.1272
99 7 1.15815
99 8 1.18869
99 9 1.20415
99 10 1.07162
99 11 1.07162
99 12 1.07162
99 13 1.07162
99 14 1.07162
99 15 1.14524
99 16 1.1868
99 17 1.22973
99 18 1.25244
99 19 1.07214
99 20 1.07214
99 21 1.07214
99 22 1.07214
99 23 1.07214
99 24 1.15091
99 25 1.1962
99 26 1.24399
99 27 1.26965
99 28 1.07181
99 29 1.07181
99 30 1.07181
99 31 1.07181
99 32 1.07181
99 33 1.14572
99 34 1.18736
99 35 1.23045
99 36 1.25328
99 37 1.07256
99 38 1.07256
99 39 1.07256
99 40 1.07256
99 41 1.07256
99 42 1.14461
99 43 1.18616
99 44 1.22877
99 45 1.25136
99 46 1.07471
99 47 1.07471
99 48 1.07471
99 49 1.07471
99 50 1.07471
99 51 1.17666
99 52 1.24337
99 53 1.3237
99 54 1.37225
99 55 1.07529
99 56 1.07529
99 57 1.07529
99 58 1.07529
99 59 1.07529
99 60 1.18886
99 61 1.26888
99 62 1.37837
99 63 1.45633
99 64 1.07483
99 65 1.07483
99 66 1.07483
99 67 1.07483
99 68 1.07483
99 69 1.17771
99 70 1.24444
99 71 1.32516
99 72 1.37373
99 73 1.07336
99 74 1.07336
99 75 1.07336
99 76 1.07336
99 77 1.07336
99 78 1.14717
99 79 1.19296
99 80 1.24091
99 81 1.26667
99 82 1.07552
99 83 1.07552
99 84 1.07552
99 85 1.07552
99 86 1.07552
99 87 1.18658
99 88 1.26701
99 89 1.3757
99 90 1.45421
99 91 1.07607
99 92 1.07607
99 93 1.07607
99 94 1.07607
99 95 1.07607
99 96 1.20385
99 97 1.31138
99 98 1.54383
99 99 2.14574
99 100 1.07553
99 101 1.07553
99 102 1.07553
99 103 1.07553
99 104 1.07553
99 105 1.18901
99 106 1.26899
99 107 1.37851
99 108 1.45646
99 109 1.07287
99 110 1.07287
99 111 1.07287
99 112 1.07287
99 113 1.07287
99 114 1.13832
99 115 1.18116
99 116 1.22496
99 117 1.24798
99 118 1.07484
99 119 1.07484
99 120 1.07484
99 121 1.07484
99 122 1.07484
99 123 1.17205
99 124 1.23979
99 125 1.3197
99 126 1.36915
99 127 1.07527
99 128 1.07527
99 129 1.07527
99 130 1.07527
99 131 1.07527
99 132 1.18646
99 133 1.26639
99 134 1.37576
99 135 1.45401
99 136 1.0747
99 137 1.0747
99 138 1.0747
99 139 1.0747
99 140 1.0747
99 141 1.17649
99 142 1.24294
99 143 1.32355
99 144 1.37211
100 1 1.09158
100 2 1.09158
100 3 1.09158
100 4 1.09158
100 5 1.09158
100 6 1.08044
100 7 1.07492
100 8 1.06983
100 9 1.06728
100 10 1.10497
100 11 1.10497
100 12 1.10497
100 13 1.10497
100 14 1.10497
100 15 1.08862
100 16 1.08082
100 17 1.07374
100 18 1.07023
100 19 1.11458
100 20 1.11458
100 21 1.11458
100 22 1.11458
100 23 1.11458
100 24 1.09394
100 25 1.08445
100 26 1.07601
100 27 1.07186
100 28 1.11925
100 29 1.11925
100 30 1.11925
100 31 1.11925
100 32 1.11925
100 33 1.09644
100 34 1.08618
100 35 1.07715
100 36 1.07272
100 37 1.09939
100 38 1.09939
100 39 1.09939
100 40 1.09939
100 41 1.09939
100 42 1.08549
100 43 1.07877
100 44 1.07265
100 45 1.0697
100 46 1.12102
100 47 1.12102
100 48 1.12102
100 49 1.12102
100 50 1.12102
100 51 1.09723
100 52 1.08666
100 53 1.07746
100 54 1.073
100 55 1.14421
100 56 1.14421
100 57 1.14421
100 58 1.14421
100 59 1.14421
100 60 1.10662
100 61 1.09222
100 62 1.08046
100 63 1.07485
100 64 1.16335
100 65 1.16335
100 66 1.16335
100 67 1.16335
100 68 1.16335
100 69 1.11179
100 70 1.09501
100 71 1.08194
100 72 1.0758
100 73 1.10139
100 74 1.10139
100 75 1.10139
100 76 1.10139
100 77 1.10139
100 78 1.08658
100 79 1.07963
100 80 1.07326
100 81 1.07028
100 82 1.12667
100 83 1.12667
100 84 1.12667
100 85 1.12667
100 86 1.12667
100 87 1.09974
100 88 1.08817
100 89 1.07831
100 90 1.07364
100 91 1.16287
100 92 1.16287
100 93 1.16287
100 94 1.16287
100 95 1.16287
100 96 1.11132
100 97 1.0946
100 98 1.08161
100 99 1.07553
100 100 1.3058
100 101 1.3058
100 102 1.3058
100 103 1.3058
100 104 1.3058
100 105 1.1192
100 106 1.09804
100 107 1.08325
100 108 1.07649
100 109 1.0989
100 110 1.0989
100 111 1.0989
100 112 1.0989
100 113 1.0989
100 114 1.08505
100 115 1.07847
100 116 1.07238
100 117 1.06972
100 118 1.12052
100 119 1.12052
100 120 1.12052
100 121 1.12052
100 122 1.12052
100 123 1.09676
100 124 1.08621
100 125 1.07712
100 126 1.0729
100 127 1.14375
100 128 1.14375
100 129 1.14375
100 130 1.14375
100 131 1.14375
100 132 1.10612
100 133 1.09182
100 134 1.08018
100 135 1.07468
100 136 1.16292
100 137 1.16292
100 138 1.16292
100 139 1.16292
100 140 1.16292
100 141 1.11137
100 142 1.09466
100 143 1.08167
100 144 1.07558
101 1 1.09158
101 2 1.09158
101 3 1.09158
101 4 1.09158
101 5 1.09158
101 6 1.08044
101 7 1.07492
101 8 1.06983
101 9 1.06728
101 10 1.10497
101 11 1.10497
101 12 1.10497
101 13 1.10497
101 14 1.10497
101 15 1.08862
101 16 1.08082
101 17 1.07374
101 18 1.07023
101 19 1.11458
101 20 1.11458
101 21 1.11458
101 22 1.11458
101 23 1.11458
101 24 1.09394
101 25 1.08445
101 26 1.07601
101 27 1.07186
101 28 1.11925
101 29 1.11925
101 30 1.11925
101 31 1.11925
101 32 1.11925
101 33 1.09644
101 34 1.08618
101 35 1.07715
101 36 1.07272
101 37 1.09939
101 38 1.09939
101 39 1.09939
101 40 1.09939
101 41 1.09939
101 42 1.08549
101 43 1.07877
101 44 1.07265
101 45 1.0697
101 46 1.12102
101 47 1.12102
101 48 1.12102
101 49 1.12102
101 50 1.12102
101 51 1.09723
101 52 1.08666
101 53 1.07746
101 54 1.073
101 55 1.14421
101 56 1.14421
101 57 1.14421
101 58 1.14421
101 59 1.14421
101 60 1.10662
101 61 1.09222
101 62 1.08046
101 63 1.07485
101 64 1.16335
101 65 1.16335
101 66 1.16335
101 67 1.16335
101 68 1.16335
101 69 1.11179
101 70 1.09501
101 71 1.08194
101 72 1.0758
101 73 1.10139
101 74 1.10139
101 75 1.10139
101 76 1.10139
101 77 1.10139
101 78 1.08658
101 79 1.07963
101 80 1.07326
101 81 1.07028
101 82 1.12667
101 83 1.12667
101 84 1.12667
101 85 1.12667
101 86 1.12667
101 87 1.09974
101 88 1.08817
101 89 1.07831
101 90 1.07364
101 91 1.16287
101 92 1.16287
101 93 1.16287
101 94 1.16287
101 95 1.16287
101 96 1.11132
101 97 1.0946
101 98 1.08161
101 99 1.07553
101 100 1.3058
101 101 1.3058
101 102 1.3058
101 103 1.3058
101 104 1.3058
101 105 1.1192
101 106 1.09804
101 107 1.08325
101 108 1.07649
101 109 1.0989
101 110 1.0989
101 111 1.0989
101 112 1.0989
101 113 1.0989
101 114 1.08505
101 115 1.07847
101 116 1.07238
101 117 1.06972
101 118 1.12052
101 119 1.12052
101 120 1.12052
101 121 1.12052
101 122 1.12052
101 123 1.09676
101 124 1.08621
101 125 1.07712
101 126 1.0729
101 127 1.14375
101 128 1.14375
101 129 1.14375
101 130 1.14375
101 131 1.14375
101 132 1.10612
101 133 1.09182
101 134 1.08018
101 135 1.07468
101 136 1.16292
101 137 1.16292
101 138 1.16292
101 139 1.16292
101 140 1.16292
101 141 1.11137
101 142 1.09466
101 143 1.08167
101 144 1.07558
102 1 1.09158
102 2 1.09158
102 3 1.09158
102 4 1.09158
102 5 1.09158
102 6 1.08044
102 7 1.07492
102 8 1.06983
102 9 1.06728
102 10 1.10497
102 11 1.10497
102 12 1.10497
102 13 1.10497
102 14 1.10497
102 15 1.08862
102 16 1.08082
102 17 1.07374
102 18 1.07023
102 19 1.11458
102 20 1.11458
102 21 1.11458
102 22 1.11458
102 23 1.11458
102 24 1.09394
102 25 1.08445
102 26 1.07601
102 27 1.07186
102 28 1.11925
102 29 1.11925
102 30 1.11925
102 31 1.11925
102 32 1.11925
102 33 1.09644
102 34 1.08618
102 35 1.07715
102 36 1.07272
102 37 1.09939
102 38 1.09939
102 39 1.09939
102 40 1.09939
102 41 1.09939
102 42 1.08549
102 43 1.07877
102 44 1.07265
102 45 1.0697
102 46 1.12102
102 47 1.12102
102 48 1.12102
102 49 1.12102
102 50 1.12102
102 51 1.09723
102 52 1.08666
102 53 1.07746
102 54 1.073
102 55 1.14421
102 56 1.14421
102 57 1.14421
102 58 1.14421
102 59 1.14421
102 60 1.10662
102 61 1.09222
102 62 1.08046
102 63 1.07485
102 64 1.16335
102 65 1.16335
102 66 1.16335
102 67 1.16335
102 68 1.16335
102 69 1.11179
102 70 1.09501
102 71 1.08194
102 72 1.0758
102 73 1.10139
102 74 1.10139
102 75 1.10139
102 76 1.10139
102 77 1.10139
102 78 1.08658
102 79 1.07963
102 80 1.07326
102 81 1.07028
102 82 1.12667
102 83 1.12667
102 84 1.12667
102 85 1.12667
102 86 1.12667
102 87 1.09974
102 88 1.08817
102 89 1.07831
102 90 1.07364
102 91 1.16287
102 92 1.16287
102 93 1.16287
102 94 1.16287
102 95 1.16287
102 96 1.11132
102 97 1.0946
102 98 1.08161
102 99 1.07553
102 100 1.3058
102 101 1.3058
102 102 1.3058
102 103 1.3058
102 104 1.3058
102 105 1.1192
102 106 1.09804
102 107 1.08325
102 108 1.07649
102 109 1.0989
102 110 1.0989
102 111 1.0989
102 112 1.0989
102 113 1.0989
102 114 1.08505
102 115 1.07847
102 116 1.07238
102 117 1.06972
102 118 1.12052
102 119 1.12052
102 120 1.12052
102 121 1.12052
102 122 1.12052
102 123 1.09676
102 124 1.08621
102 125 1.07712
102 126 1.0729
102 127 1.14375
102 128 1.14375
102 129 1.14375
102 130 1.14375
102 131 1.14375
102 132 1.10612
102 133 1.09182
102 134 1.08018
102 135 1.07468
102 136 1.16292
102 137 1.16292
102 138 1.16292
102 139 1.16292
102 140 1.16292
102 141 1.11137
102 142 1.09466
102 143 1.08167
102 144 1.07558
103 1 1.09158
103 2 1.09158
103 3 1.09158
103 4 1.09158
103 5 1.09158
103 6 1.08044
103 7 1.07492
103 8 1.06983
103 9 1.06728
103 10 1.10497
103 11 1.10497
103 12 1.10497
103 13 1.10497
103 14 1.10497
103 15 1.08862
103 16 1.08082
103 17 1.07374
103 18 1.07023
103 19 1.11458
103 20 1.11458
103 21 1.11458
103 22 1.11458
103 23 1.11458
103 24 1.09394
103 25 1.08445
103 26 1.07601
103 27 1.07186
103 28 1.11925
103 29 1.11925
103 30 1.11925
103 31 1.11925
103 32 1.11925
103 33 1.09644
103 34 1.08618
103 35 1.07715
103 36 1.07272
103 37 1.09939
103 38 1.09939
103 39 1.09939
103 40 1.09939
103 41 1.09939
103 42 1.08549
103 43 1.07877
103 44 1.07265
103 45 1.0697
103 46 1.12102
103 47 1.12102
103 48 1.12102
103 49 1.12102
103 50 1.12102
103 51 1.09723
103 52 1.08666
103 53 1.07746
103 54 1.073
103 55 1.14421
103 56 1.14421
103 57 1.14421
103 58 1.14421
103 59 1.14421
103 60 1.10662
103 61 1.09222
103 62 1.08046
103 63 1.07485
103 64 1.16335
103 65 1.16335
103 66 1.16335
103 67 1.16335
103 68 1.16335
103 69 1.11179
103 70 1.09501
103 71 1.08194
103 72 1.0758
103 73 1.10139
103 74 1.10139
103 75 1.10139
103 76 1.10139
103 77 1.10139
103 78 1.08658
103 79 1.07963
103 80 1.07326
103 81 1.07028
103 82 1.12667
103 83 1.12667
103 84 1.12667
103 85 1.12667
103 86 1.12667
103 87 1.09974
103 88 1.08817
103 89 1.07831
103 90 1.07364
103 91 1.16287
103 92 1.16287
103 93 1.16287
103 94 1.16287
103 95 1.16287
103 96 1.11132
103 97 1.0946
103 98 1.08161
103 99 1.07553
103 100 1.3058
103 101 1.3058
103 102 1.3058
103 103 1.3058
103 104 1.3058
103 105 1.1192
103 106 1.09804
103 107 1.08325
103 108 1.07649
103 109 1.0989
103 110 1.0989
103 111 1.0989
103 112 1.0989
103 113 1.0989
103 114 1.08505
103 115 1.07847
103 116 1.07238
103 117 1.06972
103 118 1.12052
103 119 1.12052
103 120 1.12052
103 121 1.12052
103 122 1.12052
103 123 1.09676
103 124 1.08621
103 125 1.07712
103 126 1.0729
103 127 1.14375
103 128 1.14375
103 129 1.14375
103 130 1.14375
103 131 1.14375
103 132 1.10612
103 133 1.09182
103 134 1.08018
103 135 1.07468
103 136 1.16292
103 137 1.16292
103 138 1.16292
103 139 1.16292
103 140 1.16292
103 141 1.11137
103 142 1.09466
103 143 1.08167
103 144 1.07558
104 1 1.09158
104 2 1.09158
104 3 1.09158
104 4 1.09158
104 5 1.09158
104 6 1.08044
104 7 1.07492
104 8 1.06983
104 9 1.06728
104 10 1.10497
104 11 1.10497
104 12 1.10497
104 13 1.10497
104 14 1.10497
104 15 1.08862
104 16 1.08082
104 17 1.07374
104 18 1.07023
104 19 1.11458
104 20 1.11458
104 21 1.11458
104 22 1.11458
104 23 1.11458
104 24 1.09394
104 25 1.08445
104 26 1.07601
104 27 1.07186
104 28 1.11925
104 29 1.11925
104 30 1.11925
104 31 1.11925
104 32 1.11925
104 33 1.09644
104 34 1.08618
104 35 1.07715
104 36 1.07272
104 37 1.09939
104 38 1.09939
104 39 1.09939
104 40 1.09939
104 41 1.09939
104 42 1.08549
104 43 1.07877
104 44 1.07265
104 45 1.0697
104 46 1.12102
104 47 1.12102
104 48 1.12102
104 49 1.12102
104 50 1.12102
104 51 1.09723
104 52 1.08666
104 53 1.07746
104 54 1.073
104 55 1.14421
104 56 1.14421
104 57 1.14421
104 58 1.14421
104 59 1.14421
104 60 1.10662
104 61 1.09222
104 62 1.08046
104 63 1.07485
104 64 1.16335
104 65 1.16335
104 66 1.16335
104 67 1.16335
104 68 1.16335
104 69 1.11179
104 70 1.09501
104 71 1.08194
104 72 1.0758
104 73 1.10139
104 74 1.10139
104 75 1.10139
104 76 1.10139
104 77 1.10139
104 78 1.08658
104 79 1.07963
104 80 1.07326
104 81 1.07028
104 82 1.12667
104 83 1.12667
104 84 1.12667
104 85 1.12667
104 86 1.12667
104 87 1.09974
104 88 1.08817
104 89 1.07831
104 90 1.07364
104 91 1.16287
104 92 1.16287
104 93 1.16287
104 94 1.16287
104 95 1.16287
104 96 1.11132
104 97 1.0946
104 98 1.08161
104 99 1.07553
