injected_el measured_el potential
82 121 1.16063
82 122 1.16063
82 123 1.11417
82 124 1.09817
82 125 1.08484
82 126 1.07944
82 127 1.14233
82 128 1.14233
82 129 1.14233
82 130 1.14233
82 131 1.14233
82 132 1.10923
82 133 1.09542
82 134 1.08345
82 135 1.0778
82 136 1.11993
82 137 1.11993
82 138 1.11993
82 139 1.11993
82 140 1.11993
82 141 1.09878
82 142 1.08878
82 143 1.0797
82 144 1.0752
83 1 1.11119
83 2 1.11119
83 3 1.11119
83 4 1.11119
83 5 1.11119
83 6 1.09461
83 7 1.08601
83 8 1.07822
83 9 1.0742
83 10 1.11788
83 11 1.11788
83 12 1.11788
83 13 1.11788
83 14 1.11788
83 15 1.09745
83 16 1.08725
83 17 1.07878
83 18 1.07468
83 19 1.11363
83 20 1.11363
83 21 1.11363
83 22 1.11363
83 23 1.11363
83 24 1.09476
83 25 1.08569
83 26 1.07764
83 27 1.07366
83 28 1.10447
83 29 1.10447
83 30 1.10447
83 31 1.10447
83 32 1.10447
83 33 1.08942
83 34 1.08204
83 35 1.07525
83 36 1.07186
83 37 1.13491
83 38 1.13491
83 39 1.13491
83 40 1.13491
83 41 1.13491
83 42 1.1067
83 43 1.09438
83 44 1.08366
83 45 1.07833
83 46 1.16132
83 47 1.16132
83 48 1.16132
83 49 1.16132
83 50 1.16132
83 51 1.11517
83 52 1.09725
83 53 1.08414
83 54 1.07884
83 55 1.14288
83 56 1.14288
83 57 1.14288
83 58 1.14288
83 59 1.14288
83 60 1.10893
83 61 1.09477
83 62 1.08294
83 63 1.07739
83 64 1.12036
83 65 1.12036
83 66 1.12036
83 67 1.12036
83 68 1.12036
83 69 1.09879
83 70 1.08863
83 71 1.07954
83 72 1.07507
83 73 1.14647
83 74 1.14647
83 75 1.14647
83 76 1.14647
83 77 1.14647
83 78 1.11034
83 79 1.09661
83 80 1.08512
83 81 1.07961
83 82 1.30296
83 83 1.30296
83 84 1.30296
83 85 1.30296
83 86 1.30296
83 87 1.12348
83 88 1.10202
83 89 1.0861
83 90 1.08015
83 91 1.16128
83 92 1.16128
83 93 1.16128
83 94 1.16128
83 95 1.16128
83 96 1.11508
83 97 1.09849
83 98 1.08472
83 99 1.0785
83 100 1.12597
83 101 1.12597
83 102 1.12597
83 103 1.12597
83 104 1.12597
83 105 1.10183
83 106 1.09066
83 107 1.08076
83 108 1.07592
83 109 1.13442
83 110 1.13442
83 111 1.13442
83 112 1.13442
83 113 1.13442
83 114 1.10536
83 115 1.09383
83 116 1.0841
83 117 1.07882
83 118 1.16063
83 119 1.16063
83 120 1.16063
83 121 1.16063
83 122 1.16063
83 123 1.11417
83 124 1.09817
83 125 1.08484
83 126 1.07944
83 127 1.14233
83 128 1.14233
83 129 1.14233
83 130 1.14233
83 131 1.14233
83 132 1.10923
83 133 1.09542
83 134 1.08345
83 135 1.0778
83 136 1.11993
83 137 1.11993
83 138 1.11993
83 139 1.11993
83 140 1.11993
83 141 1.09878
83 142 1.08878
83 143 1.0797
83 144 1.0752
84 1 1.11119
84 2 1.11119
84 3 1.11119
84 4 1.11119
84 5 1.11119
84 6 1.09461
84 7 1.08601
84 8 1.07822
84 9 1.0742
84 10 1.11788
84 11 1.11788
84 12 1.11788
84 13 1.11788
84 14 1.11788
84 15 1.09745
84 16 1.08725
84 17 1.07878
84 18 1.07468
84 19 1.11363
84 20 1.11363
84 21 1.11363
84 22 1.11363
84 23 1.11363
84 24 1.09476
84 25 1.08569
84 26 1.07764
84 27 1.07366
84 28 1.10447
84 29 1.10447
84 30 1.10447
84 31 1.10447
84 32 1.10447
84 33 1.08942
84 34 1.08204
84 35 1.07525
84 36 1.07186
84 37 1.13491
84 38 1.13491
84 39 1.13491
84 40 1.13491
84 41 1.13491
84 42 1.1067
84 43 1.09438
84 44 1.08366
84 45 1.07833
84 46 1.16132
84 47 1.16132
84 48 1.16132
84 49 1.16132
84 50 1.16132
84 51 1.11517
84 52 1.09725
84 53 1.08414
84 54 1.07884
84 55 1.14288
84 56 1.14288
84 57 1.14288
84 58 1.14288
84 59 1.14288
84 60 1.10893
84 61 1.09477
84 62 1.08294
84 63 1.07739
84 64 1.12036
84 65 1.12036
84 66 1.12036
84 67 1.12036
84 68 1.12036
84 69 1.09879
84 70 1.08863
84 71 1.07954
84 72 1.07507
84 73 1.14647
84 74 1.14647
84 75 1.14647
84 76 1.14647
84 77 1.14647
84 78 1.11034
84 79 1.09661
84 80 1.08512
84 81 1.07961
84 82 1.30296
84 83 1.30296
84 84 1.30296
84 85 1.30296
84 86 1.30296
84 87 1.12348
84 88 1.10202
84 89 1.0861
84 90 1.08015
84 91 1.16128
84 92 1.16128
84 93 1.16128
84 94 1.16128
84 95 1.16128
84 96 1.11508
84 97 1.09849
84 98 1.08472
84 99 1.0785
84 100 1.12597
84 101 1.12597
84 102 1.12597
84 103 1.12597
84 104 1.12597
84 105 1.10183
84 106 1.09066
84 107 1.08076
84 108 1.07592
84 109 1.13442
84 110 1.13442
84 111 1.13442
84 112 1.13442
84 113 1.13442
84 114 1.10536
84 115 1.09383
84 116 1.0841
84 117 1.07882
84 118 1.16063
84 119 1.16063
84 120 1.16063
84 121 1.16063
84 122 1.16063
84 123 1.11417
84 124 1.09817
84 125 1.08484
84 126 1.07944
84 127 1.14233
84 128 1.14233
84 129 1.14233
84 130 1.14233
84 131 1.14233
84 132 1.10923
84 133 1.09542
84 134 1.08345
84 135 1.0778
84 136 1.11993
84 137 1.11993
84 138 1.11993
84 139 1.11993
84 140 1.11993
84 141 1.09878
84 142 1.08878
84 143 1.0797
84 144 1.0752
85 1 1.11119
85 2 1.11119
85 3 1.11119
85 4 1.11119
85 5 1.11119
85 6 1.09461
85 7 1.08601
85 8 1.07822
85 9 1.0742
85 10 1.11788
85 11 1.11788
85 12 1.11788
85 13 1.11788
85 14 1.11788
85 15 1.09745
85 16 1.08725
85 17 1.07878
85 18 1.07468
85 19 1.11363
85 20 1.11363
85 21 1.11363
85 22 1.11363
85 23 1.11363
85 24 1.09476
85 25 1.08569
85 26 1.07764
85 27 1.07366
85 28 1.10447
85 29 1.10447
85 30 1.10447
85 31 1.10447
85 32 1.10447
85 33 1.08942
85 34 1.08204
85 35 1.07525
85 36 1.07186
85 37 1.13491
85 38 1.13491
85 39 1.13491
85 40 1.13491
85 41 1.13491
85 42 1.1067
85 43 1.09438
85 44 1.08366
85 45 1.07833
85 46 1.16132
85 47 1.16132
85 48 1.16132
85 49 1.16132
85 50 1.16132
85 51 1.11517
85 52 1.09725
85 53 1.08414
85 54 1.07884
85 55 1.14288
85 56 1.14288
85 57 1.14288
85 58 1.14288
85 59 1.14288
85 60 1.10893
85 61 1.09477
85 62 1.08294
85 63 1.07739
85 64 1.12036
85 65 1.12036
85 66 1.12036
85 67 1.12036
85 68 1.12036
85 69 1.09879
85 70 1.08863
85 71 1.07954
85 72 1.07507
85 73 1.14647
85 74 1.14647
85 75 1.14647
85 76 1.14647
85 77 1.14647
85 78 1.11034
85 79 1.09661
85 80 1.08512
85 81 1.07961
85 82 1.30296
85 83 1.30296
85 84 1.30296
85 85 1.30296
85 86 1.30296
85 87 1.12348
85 88 1.10202
85 89 1.0861
85 90 1.08015
85 91 1.16128
85 92 1.16128
85 93 1.16128
85 94 1.16128
85 95 1.16128
85 96 1.11508
85 97 1.09849
85 98 1.08472
85 99 1.0785
85 100 1.12597
85 101 1.12597
85 102 1.12597
85 103 1.12597
85 104 1.12597
85 105 1.10183
85 106 1.09066
85 107 1.08076
85 108 1.07592
85 109 1.13442
85 110 1.13442
85 111 1.13442
85 112 1.13442
85 113 1.13442
85 114 1.10536
85 115 1.09383
85 116 1.0841
85 117 1.07882
85 118 1.16063
85 119 1.16063
85 120 1.16063
85 121 1.16063
85 122 1.16063
85 123 1.11417
85 124 1.09817
85 125 1.08484
85 126 1.07944
85 127 1.14233
85 128 1.14233
85 129 1.14233
85 130 1.14233
85 131 1.14233
85 132 1.10923
85 133 1.09542
85 134 1.08345
85 135 1.0778
85 136 1.11993
85 137 1.11993
85 138 1.11993
85 139 1.11993
85 140 1.11993
85 141 1.09878
85 142 1.08878
85 143 1.0797
85 144 1.0752
86 1 1.11119
86 2 1.11119
86 3 1.11119
86 4 1.11119
86 5 1.11119
86 6 1.09461
86 7 1.08601
86 8 1.07822
86 9 1.0742
86 10 1.11788
86 11 1.11788
86 12 1.11788
86 13 1.11788
86 14 1.11788
86 15 1.09745
86 16 1.08725
86 17 1.07878
86 18 1.07468
86 19 1.11363
86 20 1.11363
86 21 1.11363
86 22 1.11363
86 23 1.11363
86 24 1.09476
86 25 1.08569
86 26 1.07764
86 27 1.07366
86 28 1.10447
86 29 1.10447
86 30 1.10447
86 31 1.10447
86 32 1.10447
86 33 1.08942
86 34 1.08204
86 35 1.07525
86 36 1.07186
86 37 1.13491
86 38 1.13491
86 39 1.13491
86 40 1.13491
86 41 1.13491
86 42 1.1067
86 43 1.09438
86 44 1.08366
86 45 1.07833
86 46 1.16132
86 47 1.16132
86 48 1.16132
86 49 1.16132
86 50 1.16132
86 51 1.11517
86 52 1.09725
86 53 1.08414
86 54 1.07884
86 55 1.14288
86 56 1.14288
86 57 1.14288
86 58 1.14288
86 59 1.14288
86 60 1.10893
86 61 1.09477
86 62 1.08294
86 63 1.07739
86 64 1.12036
86 65 1.12036
86 66 1.12036
86 67 1.12036
86 68 1.12036
86 69 1.09879
86 70 1.08863
86 71 1.07954
86 72 1.07507
86 73 1.14647
86 74 1.14647
86 75 1.14647
86 76 1.14647
86 77 1.14647
86 78 1.11034
86 79 1.09661
86 80 1.08512
86 81 1.07961
86 82 1.30296
86 83 1.30296
86 84 1.30296
86 85 1.30296
86 86 1.30296
86 87 1.12348
86 88 1.10202
86 89 1.0861
86 90 1.08015
86 91 1.16128
86 92 1.16128
86 93 1.16128
86 94 1.16128
86 95 1.16128
86 96 1.11508
86 97 1.09849
86 98 1.08472
86 99 1.0785
86 100 1.12597
86 101 1.12597
86 102 1.12597
86 103 1.12597
86 104 1.12597
86 105 1.10183
86 106 1.09066
86 107 1.08076
86 108 1.07592
86 109 1.13442
86 110 1.13442
86 111 1.13442
86 112 1.13442
86 113 1.13442
86 114 1.10536
86 115 1.09383
86 116 1.0841
86 117 1.07882
86 118 1.16063
86 119 1.16063
86 120 1.16063
86 121 1.16063
86 122 1.16063
86 123 1.11417
86 124 1.09817
86 125 1.08484
86 126 1.07944
86 127 1.14233
86 128 1.14233
86 129 1.14233
86 130 1.14233
86 131 1.14233
86 132 1.10923
86 133 1.09542
86 134 1.08345
86 135 1.0778
86 136 1.11993
86 137 1.11993
86 138 1.11993
86 139 1.11993
86 140 1.11993
86 141 1.09878
86 142 1.08878
86 143 1.0797
86 144 1.0752
87 1 1.09371
87 2 1.09371
87 3 1.09371
87 4 1.09371
87 5 1.09371
87 6 1.14839
87 7 1.1506
87 8 1.14169
87 9 1.1341
87 10 1.09625
87 11 1.09625
87 12 1.09625
87 13 1.09625
87 14 1.09625
87 15 1.16687
87 16 1.16602
87 17 1.15123
87 18 1.13998
87 19 1.0935
87 20 1.0935
87 21 1.0935
87 22 1.0935
87 23 1.0935
87 24 1.15089
87 25 1.15297
87 26 1.14207
87 27 1.13385
87 28 1.08821
87 29 1.08821
87 30 1.08821
87 31 1.08821
87 32 1.08821
87 33 1.12406
87 34 1.1286
87 35 1.12531
87 36 1.12215
87 37 1.10677
87 38 1.10677
87 39 1.10677
87 40 1.10677
87 41 1.10677
87 42 1.26118
87 43 1.23466
87 44 1.1893
87 45 1.1618
87 46 1.11332
87 47 1.11332
87 48 1.11332
87 49 1.11332
87 50 1.11332
87 51 1.49606
87 52 1.35619
87 53 1.22524
87 54 1.1743
87 55 1.10702
87 56 1.10702
87 57 1.10702
87 58 1.10702
87 59 1.10702
87 60 1.3167
87 61 1.27309
87 62 1.1999
87 63 1.16161
87 64 1.0973
87 65 1.0973
87 66 1.0973
87 67 1.0973
87 68 1.0973
87 69 1.18062
87 70 1.17722
87 71 1.15504
87 72 1.14097
87 73 1.112
87 74 1.112
87 75 1.112
87 76 1.112
87 77 1.112
87 78 1.35767
87 79 1.28611
87 80 1.21167
87 81 1.17299
87 82 1.12348
87 83 1.12348
87 84 1.12348
87 85 1.12348
87 86 1.12348
87 87 4.21601
87 88 1.78242
87 89 1.2915
87 90 1.19004
87 91 1.11324
87 92 1.11324
87 93 1.11324
87 94 1.11324
87 95 1.11324
87 96 1.52425
87 97 1.38018
87 98 1.2359
87 99 1.17279
87 100 1.10049
87 101 1.10049
87 102 1.10049
87 103 1.10049
87 104 1.10049
87 105 1.21508
87 106 1.20294
87 107 1.16803
87 108 1.14749
87 109 1.10799
87 110 1.10799
87 111 1.10799
87 112 1.10799
87 113 1.10799
87 114 1.27888
87 115 1.23877
87 116 1.19405
87 117 1.16537
87 118 1.11601
87 119 1.11601
87 120 1.11601
87 121 1.11601
87 122 1.11601
87 123 1.49511
87 124 1.36169
87 125 1.2296
87 126 1.17837
87 127 1.10891
87 128 1.10891
87 129 1.10891
87 130 1.10891
87 131 1.10891
87 132 1.33365
87 133 1.28053
87 134 1.2044
87 135 1.16479
87 136 1.09821
87 137 1.09821
87 138 1.09821
87 139 1.09821
87 140 1.09821
87 141 1.18652
87 142 1.18193
87 143 1.15792
87 144 1.14286
88 1 1.08515
88 2 1.08515
88 3 1.08515
88 4 1.08515
88 5 1.08515
88 6 1.15529
88 7 1.17379
88 8 1.17752
88 9 1.1741
88 10 1.08663
88 11 1.08663
88 12 1.08663
88 13 1.08663
88 14 1.08663
88 15 1.17312
88 16 1.19714
88 17 1.1961
88 18 1.18672
88 19 1.0847
88 20 1.0847
88 21 1.0847
88 22 1.0847
88 23 1.0847
88 24 1.159
88 25 1.17989
88 26 1.18134
88 27 1.17672
88 28 1.081
88 29 1.081
88 30 1.081
88 31 1.081
88 32 1.081
88 33 1.13274
88 34 1.14899
88 35 1.15561
88 36 1.1568
88 37 1.09386
88 38 1.09386
88 39 1.09386
88 40 1.09386
88 41 1.09386
88 42 1.24569
88 43 1.27705
88 44 1.25217
88 45 1.22201
88 46 1.09709
88 47 1.09709
88 48 1.09709
88 49 1.09709
88 50 1.09709
88 51 1.3829
88 52 1.5521
88 53 1.35882
88 54 1.25675
88 55 1.09338
88 56 1.09338
88 57 1.09338
88 58 1.09338
88 59 1.09338
88 60 1.28901
88 61 1.35222
88 62 1.28481
88 63 1.22935
88 64 1.08733
88 65 1.08733
88 66 1.08733
88 67 1.08733
88 68 1.08733
88 69 1.18432
88 70 1.20785
88 71 1.19959
88 72 1.18842
88 73 1.09697
88 74 1.09697
88 75 1.09697
88 76 1.09697
88 77 1.09697
88 78 1.3024
88 79 1.34867
88 80 1.29332
88 81 1.24189
88 82 1.10202
88 83 1.10202
88 84 1.10202
88 85 1.10202
88 86 1.10202
88 87 1.78242
88 88 5.97411
88 89 1.74988
88 90 1.30108
88 91 1.09687
88 92 1.09687
88 93 1.09687
88 94 1.09687
88 95 1.09687
88 96 1.39635
88 97 1.56589
88 98 1.3723
88 99 1.25284
88 100 1.08937
88 101 1.08937
88 102 1.08937
88 103 1.08937
88 104 1.08937
88 105 1.2103
88 106 1.23864
88 107 1.2189
88 108 1.19911
88 109 1.0946
88 110 1.0946
88 111 1.0946
88 112 1.0946
88 113 1.0946
88 114 1.2518
88 115 1.26868
88 116 1.2505
88 117 1.22263
88 118 1.09878
88 119 1.09878
88 120 1.09878
88 121 1.09878
88 122 1.09878
88 123 1.36091
88 124 1.50767
88 125 1.34839
88 126 1.2572
88 127 1.09454
88 128 1.09454
88 129 1.09454
88 130 1.09454
88 131 1.09454
88 132 1.288
88 133 1.33994
88 134 1.28158
88 135 1.22987
88 136 1.08785
88 137 1.08785
88 138 1.08785
88 139 1.08785
88 140 1.08785
88 141 1.18546
88 142 1.20801
88 143 1.19975
88 144 1.18866
89 1 1.07719
89 2 1.07719
89 3 1.07719
89 4 1.07719
89 5 1.07719
89 6 1.14888
89 7 1.18118
89 8 1.20696
89 9 1.21482
89 10 1.07782
89 11 1.07782
89 12 1.07782
89 13 1.07782
89 14 1.07782
89 15 1.15905
89 16 1.19998
89 17 1.23089
89 18 1.23537
89 19 1.07652
89 20 1.07652
89 21 1.07652
89 22 1.07652
89 23 1.07652
89 24 1.14961
89 25 1.18469
89 26 1.21203
89 27 1.2208
89 28 1.07416
89 29 1.07416
89 30 1.07416
89 31 1.07416
89 32 1.07416
89 33 1.13148
89 34 1.15846
89 35 1.18124
89 36 1.19153
89 37 1.08257
89 38 1.08257
89 39 1.08257
89 40 1.08257
89 41 1.08257
89 42 1.19782
89 43 1.25194
89 44 1.29661
89 45 1.2896
89 46 1.08372
89 47 1.08372
89 48 1.08372
89 49 1.08372
89 50 1.08372
89 51 1.23828
89 52 1.36662
89 53 1.47791
89 54 1.36412
89 55 1.08161
89 56 1.08161
89 57 1.08161
89 58 1.08161
89 59 1.08161
89 60 1.20899
89 61 1.28401
89 62 1.33623
89 63 1.30899
89 64 1.07823
89 65 1.07823
89 66 1.07823
89 67 1.07823
89 68 1.07823
89 69 1.16238
89 70 1.20189
89 71 1.23091
89 72 1.23868
89 73 1.08429
89 74 1.08429
89 75 1.08429
89 76 1.08429
89 77 1.08429
89 78 1.21957
89 79 1.2876
89 80 1.35792
89 81 1.32533
89 82 1.0861
89 83 1.0861
89 84 1.0861
89 85 1.0861
89 86 1.0861
89 87 1.2915
89 88 1.74988
89 89 4.35768
89 90 1.52526
89 91 1.08342
89 92 1.08342
89 93 1.08342
89 94 1.08342
89 95 1.08342
89 96 1.23938
89 97 1.3598
89 98 1.48452
89 99 1.35856
89 100 1.07942
89 101 1.07942
89 102 1.07942
89 103 1.07942
89 104 1.07942
89 105 1.17448
89 106 1.22012
89 107 1.25243
89 108 1.25564
89 109 1.08304
89 110 1.08304
89 111 1.08304
89 112 1.08304
89 113 1.08304
89 114 1.20104
89 115 1.24523
89 116 1.2929
89 117 1.28802
89 118 1.08478
89 119 1.08478
89 120 1.08478
89 121 1.08478
89 122 1.08478
89 123 1.22782
89 124 1.34276
89 125 1.46455
89 126 1.36272
89 127 1.08232
89 128 1.08232
89 129 1.08232
89 130 1.08232
89 131 1.08232
89 132 1.20692
89 133 1.27619
89 134 1.33316
89 135 1.30802
89 136 1.07851
89 137 1.07851
89 138 1.07851
89 139 1.07851
89 140 1.07851
89 141 1.16253
89 142 1.20142
89 143 1.23034
89 144 1.23797
90 1 1.07386
90 2 1.07386
90 3 1.07386
90 4 1.07386
90 5 1.07386
90 6 1.14282
90 7 1.17927
90 8 1.21537
90 9 1.23146
90 10 1.07427
90 11 1.07427
90 12 1.07427
90 13 1.07427
90 14 1.07427
90 15 1.14982
90 16 1.1947
90 17 1.23954
90 18 1.25783
90 19 1.0733
90 20 1.0733
90 21 1.0733
90 22 1.0733
90 23 1.0733
90 24 1.14359
90 25 1.18319
90 26 1.2232
90 27 1.24263
90 28 1.07152
90 29 1.07152
90 30 1.07152
90 31 1.07152
90 32 1.07152
90 33 1.13036
90 34 1.16192
90 35 1.1932
90 36 1.20926
90 37 1.07796
90 38 1.07796
90 39 1.07796
90 40 1.07796
90 41 1.07796
90 42 1.17169
90 43 1.22407
90 44 1.28758
90 45 1.31849
90 46 1.07857
90 47 1.07857
90 48 1.07857
90 49 1.07857
90 50 1.07857
90 51 1.18304
90 52 1.26611
90 53 1.36868
90 54 1.43256
90 55 1.0771
90 56 1.0771
90 57 1.0771
90 58 1.0771
90 59 1.0771
90 60 1.1738
90 61 1.23756
90 62 1.31477
90 63 1.3564
90 64 1.07473
90 65 1.07473
90 66 1.07473
90 67 1.07473
90 68 1.07473
90 69 1.1514
90 70 1.19513
90 71 1.24171
90 72 1.26642
90 73 1.07918
90 74 1.07918
90 75 1.07918
90 76 1.07918
90 77 1.07918
90 78 1.18098
90 79 1.23862
90 80 1.31907
90 81 1.36322
90 82 1.08015
90 83 1.08015
90 84 1.08015
90 85 1.08015
90 86 1.08015
90 87 1.19004
90 88 1.30108
90 89 1.52526
90 90 2.10744
90 91 1.07834
90 92 1.07834
90 93 1.07834
90 94 1.07834
90 95 1.07834
90 96 1.18211
90 97 1.25775
90 98 1.36664
90 99 1.43479
90 100 1.07561
90 101 1.07561
90 102 1.07561
90 103 1.07561
90 104 1.07561
90 105 1.1577
90 106 1.20573
90 107 1.25901
90 108 1.28783
90 109 1.07829
90 110 1.07829
90 111 1.07829
90 112 1.07829
90 113 1.07829
90 114 1.17418
90 115 1.21902
90 116 1.28236
90 117 1.31392
90 118 1.07936
90 119 1.07936
90 120 1.07936
90 121 1.07936
90 122 1.07936
90 123 1.17778
90 124 1.25235
90 125 1.35924
90 126 1.42636
90 127 1.0776
90 128 1.0776
90 129 1.0776
90 130 1.0776
90 131 1.0776
90 132 1.1719
90 133 1.23188
90 134 1.31076
90 135 1.35233
90 136 1.07489
90 137 1.07489
90 138 1.07489
90 139 1.07489
90 140 1.07489
90 141 1.15103
90 142 1.194
90 143 1.24003
90 144 1.26437
91 1 1.10119
91 2 1.10119
91 3 1.10119
91 4 1.10119
91 5 1.10119
91 6 1.08806
91 7 1.08118
91 8 1.07488
91 9 1.07157
91 10 1.11376
91 11 1.11376
91 12 1.11376
91 13 1.11376
91 14 1.11376
91 15 1.09452
91 16 1.08508
91 17 1.07719
91 18 1.07341
91 19 1.11813
91 20 1.11813
91 21 1.11813
91 22 1.11813
91 23 1.11813
91 24 1.09644
91 25 1.08651
91 26 1.07785
91 27 1.07364
91 28 1.11418
91 29 1.11418
91 30 1.11418
91 31 1.11418
91 32 1.11418
91 33 1.09438
91 34 1.08523
91 35 1.07704
91 36 1.07301
91 37 1.11416
91 38 1.11416
91 39 1.11416
91 40 1.11416
91 41 1.11416
91 42 1.09617
91 43 1.08725
91 44 1.07925
91 45 1.07513
91 46 1.14297
91 47 1.14297
91 48 1.14297
91 49 1.14297
91 50 1.14297
91 51 1.10819
91 52 1.09329
91 53 1.08183
91 54 1.0772
91 55 1.1619
91 56 1.1619
91 57 1.1619
91 58 1.1619
91 59 1.1619
91 60 1.11239
91 61 1.09606
91 62 1.08312
91 63 1.07726
91 64 1.14365
91 65 1.14365
91 66 1.14365
91 67 1.14365
91 68 1.14365
91 69 1.10735
91 70 1.09338
91 71 1.08184
91 72 1.07632
91 73 1.11826
91 74 1.11826
91 75 1.11826
91 76 1.11826
91 77 1.11826
91 78 1.09844
91 79 1.08881
91 80 1.0804
91 81 1.07621
91 82 1.16128
91 83 1.16128
91 84 1.16128
91 85 1.16128
91 86 1.16128
91 87 1.11324
91 88 1.09687
91 89 1.08342
91 90 1.07834
91 91 1.30402
91 92 1.30402
91 93 1.30402
91 94 1.30402
91 95 1.30402
91 96 1.11975
91 97 1.0999
91 98 1.08482
91 99 1.07829
91 100 1.16223
91 101 1.16223
91 102 1.16223
91 103 1.16223
91 104 1.16223
91 105 1.11215
91 106 1.09598
91 107 1.08318
91 108 1.07717
91 109 1.1137
91 110 1.1137
91 111 1.1137
91 112 1.1137
91 113 1.1137
91 114 1.09564
91 115 1.08708
91 116 1.0797
91 117 1.07555
91 118 1.14233
91 119 1.14233
91 120 1.14233
91 121 1.14233
91 122 1.14233
91 123 1.10726
91 124 1.09394
91 125 1.08237
91 126 1.07767
91 127 1.16132
91 128 1.16132
91 129 1.16132
91 130 1.16132
91 131 1.16132
91 132 1.11143
91 133 1.09615
91 134 1.08337
91 135 1.07755
91 136 1.14319
91 137 1.14319
91 138 1.14319
91 139 1.14319
91 140 1.14319
91 141 1.10689
91 142 1.0932
91 143 1.08183
91 144 1.07637
92 1 1.10119
92 2 1.10119
92 3 1.10119
92 4 1.10119
92 5 1.10119
92 6 1.08806
92 7 1.08118
92 8 1.07488
92 9 1.07157
92 10 1.11376
92 11 1.11376
92 12 1.11376
92 13 1.11376
92 14 1.11376
92 15 1.09452
92 16 1.08508
92 17 1.07719
92 18 1.07341
92 19 1.11813
92 20 1.11813
92 21 1.11813
92 22 1.11813
92 23 1.11813
92 24 1.09644
92 25 1.08651
92 26 1.07785
92 27 1.07364
92 28 1.11418
92 29 1.11418
92 30 1.11418
92 31 1.11418
92 32 1.11418
92 33 1.09438
92 34 1.08523
92 35 1.07704
92 36 1.07301
92 37 1.11416
92 38 1.11416
92 39 1.11416
92 40 1.11416
92 41 1.11416
92 42 1.09617
92 43 1.08725
92 44 1.07925
92 45 1.07513
92 46 1.14297
92 47 1.14297
92 48 1.14297
92 49 1.14297
92 50 1.14297
92 51 1.10819
92 52 1.09329
92 53 1.08183
92 54 1.0772
92 55 1.1619
92 56 1.1619
92 57 1.1619
92 58 1.1619
92 59 1.1619
92 60 1.11239
92 61 1.09606
92 62 1.08312
92 63 1.07726
92 64 1.14365
92 65 1.14365
92 66 1.14365
92 67 1.14365
92 68 1.14365
92 69 1.10735
92 70 1.09338
92 71 1.08184
92 72 1.07632
92 73 1.11826
92 74 1.11826
92 75 1.11826
92 76 1.11826
92 77 1.11826
92 78 1.09844
92 79 1.08881
92 80 1.0804
92 81 1.07621
92 82 1.16128
92 83 1.16128
92 84 1.16128
92 85 1.16128
92 86 1.16128
92 87 1.11324
92 88 1.09687
92 89 1.08342
92 90 1.07834
92 91 1.30402
92 92 1.30402
92 93 1.30402
92 94 1.30402
92 95 1.30402
92 96 1.11975
92 97 1.0999
92 98 1.08482
92 99 1.07829
92 100 1.16223
92 101 1.16223
92 102 1.16223
92 103 1.16223
92 104 1.16223
92 105 1.11215
92 106 1.09598
92 107 1.08318
92 108 1.07717
92 109 1.1137
92 110 1.1137
92 111 1.1137
92 112 1.1137
92 113 1.1137
92 114 1.09564
92 115 1.08708
92 116 1.0797
92 117 1.07555
92 118 1.14233
92 119 1.14233
92 120 1.14233
92 121 1.14233
92 122 1.14233
92 123 1.10726
92 124 1.09394
92 125 1.08237
92 126 1.07767
92 127 1.16132
92 128 1.16132
92 129 1.16132
92 130 1.16132
92 131 1.16132
92 132 1.11143
92 133 1.09615
92 134 1.08337
92 135 1.07755
92 136 1.14319
92 137 1.14319
92 138 1.14319
92 139 1.14319
92 140 1.14319
92 141 1.10689
92 142 1.0932
92 143 1.08183
92 144 1.07637
93 1 1.10119
93 2 1.10119
93 3 1.10119
93 4 1.10119
93 5 1.10119
93 6 1.08806
93 7 1.08118
93 8 1.07488
93 9 1.07157
93 10 1.11376
93 11 1.11376
93 12 1.11376
93 13 1.11376
93 14 1.11376
93 15 1.09452
93 16 1.08508
93 17 1.07719
93 18 1.07341
93 19 1.11813
93 20 1.11813
93 21 1.11813
93 22 1.11813
93 23 1.11813
93 24 1.09644
93 25 1.08651
93 26 1.07785
93 27 1.07364
93 28 1.11418
93 29 1.11418
93 30 1.11418
93 31 1.11418
93 32 1.11418
93 33 1.09438
93 34 1.08523
93 35 1.07704
93 36 1.07301
93 37 1.11416
93 38 1.11416
93 39 1.11416
93 40 1.11416
93 41 1.11416
93 42 1.09617
93 43 1.08725
93 44 1.07925
93 45 1.07513
93 46 1.14297
93 47 1.14297
93 48 1.14297
93 49 1.14297
93 50 1.14297
93 51 1.10819
93 52 1.09329
93 53 1.08183
93 54 1.0772
93 55 1.1619
93 56 1.1619
93 57 1.1619
93 58 1.1619
93 59 1.1619
93 60 1.11239
93 61 1.09606
93 62 1.08312
93 63 1.07726
93 64 1.14365
93 65 1.14365
93 66 1.14365
93 67 1.14365
93 68 1.14365
93 69 1.10735
93 70 1.09338
93 71 1.08184
93 72 1.07632
93 73 1.11826
93 74 1.11826
93 75 1.11826
93 76 1.11826
93 77 1.11826
93 78 1.09844
93 79 1.08881
93 80 1.0804
93 81 1.07621
93 82 1.16128
93 83 1.16128
93 84 1.16128
93 85 1.16128
93 86 1.16128
93 87 1.11324
93 88 1.09687
93 89 1.08342
93 90 1.07834
93 91 1.30402
