injected_el measured_el potential
77 124 1.09414
77 125 1.08346
77 126 1.07867
77 127 1.11366
77 128 1.11366
77 129 1.11366
77 130 1.11366
77 131 1.11366
77 132 1.09739
77 133 1.0884
77 134 1.0799
77 135 1.07554
77 136 1.09861
77 137 1.09861
77 138 1.09861
77 139 1.09861
77 140 1.09861
77 141 1.08727
77 142 1.08106
77 143 1.07496
77 144 1.07184
78 1 1.09603
78 2 1.09603
78 3 1.09603
78 4 1.09603
78 5 1.09603
78 6 1.1875
78 7 1.18776
78 8 1.1667
78 9 1.15188
78 10 1.09288
78 11 1.09288
78 12 1.09288
78 13 1.09288
78 14 1.09288
78 15 1.15437
78 16 1.15862
78 17 1.15106
78 18 1.14307
78 19 1.08729
78 20 1.08729
78 21 1.08729
78 22 1.08729
78 23 1.08729
78 24 1.12373
78 25 1.13042
78 26 1.13059
78 27 1.12851
78 28 1.08113
78 29 1.08113
78 30 1.08113
78 31 1.08113
78 32 1.08113
78 33 1.10314
78 34 1.10939
78 35 1.11247
78 36 1.11337
78 37 1.11106
78 38 1.11106
78 39 1.11106
78 40 1.11106
78 41 1.11106
78 42 1.50606
78 43 1.39186
78 44 1.25786
78 45 1.19191
78 46 1.10533
78 47 1.10533
78 48 1.10533
78 49 1.10533
78 50 1.10533
78 51 1.27487
78 52 1.25036
78 53 1.19966
78 54 1.17311
78 55 1.0957
78 56 1.0957
78 57 1.0957
78 58 1.0957
78 59 1.0957
78 60 1.16708
78 61 1.16886
78 62 1.15765
78 63 1.148
78 64 1.0868
78 65 1.0868
78 66 1.0868
78 67 1.0868
78 68 1.0868
78 69 1.12113
78 70 1.12692
78 71 1.12695
78 72 1.12579
78 73 1.11762
78 74 1.11762
78 75 1.11762
78 76 1.11762
78 77 1.11762
78 78 3.78811
78 79 1.72341
78 80 1.32439
78 81 1.20928
78 82 1.11012
78 83 1.11012
78 84 1.11012
78 85 1.11012
78 86 1.11012
78 87 1.36095
78 88 1.30683
78 89 1.22332
78 90 1.18424
78 91 1.09851
78 92 1.09851
78 93 1.09851
78 94 1.09851
78 95 1.09851
78 96 1.19268
78 97 1.18701
78 98 1.16828
78 99 1.15443
78 100 1.08841
78 101 1.08841
78 102 1.08841
78 103 1.08841
78 104 1.08841
78 105 1.12891
78 106 1.13377
78 107 1.13188
78 108 1.12957
78 109 1.11045
78 110 1.11045
78 111 1.11045
78 112 1.11045
78 113 1.11045
78 114 1.48128
78 115 1.36907
78 116 1.25674
78 117 1.19336
78 118 1.10569
78 119 1.10569
78 120 1.10569
78 121 1.10569
78 122 1.10569
78 123 1.27493
78 124 1.24901
78 125 1.20155
78 126 1.17508
78 127 1.09614
78 128 1.09614
78 129 1.09614
78 130 1.09614
78 131 1.09614
78 132 1.17687
78 133 1.17359
78 134 1.16042
78 135 1.14964
78 136 1.08698
78 137 1.08698
78 138 1.08698
78 139 1.08698
78 140 1.08698
78 141 1.12424
78 142 1.12974
78 143 1.12868
78 144 1.12685
79 1 1.08764
79 2 1.08764
79 3 1.08764
79 4 1.08764
79 5 1.08764
79 6 1.18663
79 7 1.20911
79 8 1.20078
79 9 1.18914
79 10 1.08504
79 11 1.08504
79 12 1.08504
79 13 1.08504
79 14 1.08504
79 15 1.15502
79 16 1.17422
79 17 1.17869
79 18 1.17436
79 19 1.08078
79 20 1.08078
79 21 1.08078
79 22 1.08078
79 23 1.08078
79 24 1.12678
79 25 1.14225
79 26 1.15109
79 27 1.1528
79 28 1.07598
79 29 1.07598
79 30 1.07598
79 31 1.07598
79 32 1.07598
79 33 1.10668
79 34 1.11866
79 35 1.12763
79 36 1.13152
79 37 1.09742
79 38 1.09742
79 39 1.09742
79 40 1.09742
79 41 1.09742
79 42 1.38968
79 43 1.5221
79 44 1.36279
79 45 1.2588
79 46 1.09365
79 47 1.09365
79 48 1.09365
79 49 1.09365
79 50 1.09365
79 51 1.24198
79 52 1.27655
79 53 1.24783
79 54 1.22066
79 55 1.08703
79 56 1.08703
79 57 1.08703
79 58 1.08703
79 59 1.08703
79 60 1.16244
79 61 1.18109
79 62 1.18483
79 63 1.18016
79 64 1.08046
79 65 1.08046
79 66 1.08046
79 67 1.08046
79 68 1.08046
79 69 1.12309
79 70 1.1367
79 71 1.14496
79 72 1.14786
79 73 1.10072
79 74 1.10072
79 75 1.10072
79 76 1.10072
79 77 1.10072
79 78 1.72341
79 79 4.05491
79 80 1.66911
79 81 1.30078
79 82 1.09679
79 83 1.09679
79 84 1.09679
79 85 1.09679
79 86 1.09679
79 87 1.28741
79 88 1.34666
79 89 1.28717
79 90 1.23925
79 91 1.08912
79 92 1.08912
79 93 1.08912
79 94 1.08912
79 95 1.08912
79 96 1.18054
79 97 1.19728
79 98 1.19749
79 99 1.18903
79 100 1.08175
79 101 1.08175
79 102 1.08175
79 103 1.08175
79 104 1.08175
79 105 1.12959
79 106 1.14316
79 107 1.15048
79 108 1.15263
79 109 1.09731
79 110 1.09731
79 111 1.09731
79 112 1.09731
79 113 1.09731
79 114 1.38065
79 115 1.49115
79 116 1.35903
79 117 1.25955
79 118 1.09429
79 119 1.09429
79 120 1.09429
79 121 1.09429
79 122 1.09429
79 123 1.24184
79 124 1.26868
79 125 1.24675
79 126 1.22154
79 127 1.0876
79 128 1.0876
79 129 1.0876
79 130 1.0876
79 131 1.0876
79 132 1.17005
79 133 1.18357
79 134 1.18627
79 135 1.18101
79 136 1.08072
79 137 1.08072
79 138 1.08072
79 139 1.08072
79 140 1.08072
79 141 1.12572
79 142 1.13897
79 143 1.14623
79 144 1.14851
80 1 1.07977
80 2 1.07977
80 3 1.07977
80 4 1.07977
80 5 1.07977
80 6 1.1674
80 7 1.20412
80 8 1.22777
80 9 1.23206
80 10 1.07793
80 11 1.07793
80 12 1.07793
80 13 1.07793
80 14 1.07793
80 15 1.14842
80 16 1.18127
80 17 1.20617
80 18 1.21122
80 19 1.07496
80 20 1.07496
80 21 1.07496
80 22 1.07496
80 23 1.07496
80 24 1.12789
80 25 1.15265
80 26 1.17362
80 27 1.18157
80 28 1.07146
80 29 1.07146
80 30 1.07146
80 31 1.07146
80 32 1.07146
80 33 1.11039
80 34 1.12877
80 35 1.14517
80 36 1.15306
80 37 1.08583
80 38 1.08583
80 39 1.08583
80 40 1.08583
80 41 1.08583
80 42 1.25805
80 43 1.36575
80 44 1.45994
80 45 1.35586
80 46 1.08363
80 47 1.08363
80 48 1.08363
80 49 1.08363
80 50 1.08363
80 51 1.19653
80 52 1.25618
80 53 1.29345
80 54 1.28352
80 55 1.07943
80 56 1.07943
80 57 1.07943
80 58 1.07943
80 59 1.07943
80 60 1.15333
80 61 1.18663
80 62 1.21404
80 63 1.22029
80 64 1.0749
80 65 1.0749
80 66 1.0749
80 67 1.0749
80 68 1.0749
80 69 1.12448
80 70 1.14658
80 71 1.16583
80 72 1.17466
80 73 1.08762
80 74 1.08762
80 75 1.08762
80 76 1.08762
80 77 1.08762
80 78 1.32439
80 79 1.66911
80 80 3.96652
80 81 1.51047
80 82 1.08562
80 83 1.08562
80 84 1.08562
80 85 1.08562
80 86 1.08562
80 87 1.21406
80 88 1.29265
80 89 1.35508
80 90 1.31758
80 91 1.08089
80 92 1.08089
80 93 1.08089
80 94 1.08089
80 95 1.08089
80 96 1.16341
80 97 1.19775
80 98 1.22858
80 99 1.23294
80 100 1.07585
80 101 1.07585
80 102 1.07585
80 103 1.07585
80 104 1.07585
80 105 1.12924
80 106 1.15208
80 107 1.17183
80 108 1.18065
80 109 1.08588
80 110 1.08588
80 111 1.08588
80 112 1.08588
80 113 1.08588
80 114 1.25707
80 115 1.34844
80 116 1.44888
80 117 1.35346
80 118 1.08422
80 119 1.08422
80 120 1.08422
80 121 1.08422
80 122 1.08422
80 123 1.19604
80 124 1.24606
80 125 1.28775
80 126 1.28136
80 127 1.0799
80 128 1.0799
80 129 1.0799
80 130 1.0799
80 131 1.0799
80 132 1.15746
80 133 1.18608
80 134 1.21296
80 135 1.2191
80 136 1.07508
80 137 1.07508
80 138 1.07508
80 139 1.07508
80 140 1.07508
80 141 1.12592
80 142 1.14752
80 143 1.16585
80 144 1.17414
81 1 1.07577
81 2 1.07577
81 3 1.07577
81 4 1.07577
81 5 1.07577
81 6 1.15422
81 7 1.19539
81 8 1.23644
81 9 1.25635
81 10 1.07423
81 11 1.07423
81 12 1.07423
81 13 1.07423
81 14 1.07423
81 15 1.1422
81 16 1.18048
81 17 1.2167
81 18 1.22983
81 19 1.07186
81 20 1.07186
81 21 1.07186
81 22 1.07186
81 23 1.07186
81 24 1.12659
81 25 1.15555
81 26 1.18325
81 27 1.19538
81 28 1.06899
81 29 1.06899
81 30 1.06899
81 31 1.06899
81 32 1.06899
81 33 1.11117
81 34 1.13259
81 35 1.15296
81 36 1.16312
81 37 1.08013
81 38 1.08013
81 39 1.08013
81 40 1.08013
81 41 1.08013
81 42 1.19432
81 43 1.26483
81 44 1.36195
81 45 1.42795
81 46 1.07851
81 47 1.07851
81 48 1.07851
81 49 1.07851
81 50 1.07851
81 51 1.16854
81 52 1.22853
81 53 1.29016
81 54 1.31635
81 55 1.07541
81 56 1.07541
81 57 1.07541
81 58 1.07541
81 59 1.07541
81 60 1.145
81 61 1.18324
81 62 1.22297
81 63 1.23924
81 64 1.07186
81 65 1.07186
81 66 1.07186
81 67 1.07186
81 68 1.07186
81 69 1.12325
81 70 1.14916
81 71 1.17437
81 72 1.18691
81 73 1.08131
81 74 1.08131
81 75 1.08131
81 76 1.08131
81 77 1.08131
81 78 1.20928
81 79 1.30078
81 80 1.51047
81 81 2.09905
81 82 1.07995
81 83 1.07995
81 84 1.07995
81 85 1.07995
81 86 1.07995
81 87 1.17423
81 88 1.24092
81 89 1.32332
81 90 1.36129
81 91 1.07654
81 92 1.07654
81 93 1.07654
81 94 1.07654
81 95 1.07654
81 96 1.15051
81 97 1.18999
81 98 1.23538
81 99 1.25352
81 100 1.07263
81 101 1.07263
81 102 1.07263
81 103 1.07263
81 104 1.07263
81 105 1.12681
81 106 1.1537
81 107 1.18017
81 108 1.19331
81 109 1.0802
81 110 1.0802
81 111 1.0802
81 112 1.0802
81 113 1.0802
81 114 1.19614
81 115 1.25634
81 116 1.35267
81 117 1.42334
81 118 1.07901
81 119 1.07901
81 120 1.07901
81 121 1.07901
81 122 1.07901
81 123 1.16828
81 124 1.21917
81 125 1.2829
81 126 1.31194
81 127 1.07579
81 128 1.07579
81 129 1.07579
81 130 1.07579
81 131 1.07579
81 132 1.14728
81 133 1.18132
81 134 1.22049
81 135 1.23667
81 136 1.07197
81 137 1.07197
81 138 1.07197
81 139 1.07197
81 140 1.07197
81 141 1.12399
81 142 1.14931
81 143 1.1736
81 144 1.18563
82 1 1.11114
82 2 1.11114
82 3 1.11114
82 4 1.11114
82 5 1.11114
82 6 1.09491
82 7 1.08641
82 8 1.07858
82 9 1.07449
82 10 1.11782
82 11 1.11782
82 12 1.11782
82 13 1.11782
82 14 1.11782
82 15 1.0978
82 16 1.08752
82 17 1.07909
82 18 1.07502
82 19 1.11357
82 20 1.11357
82 21 1.11357
82 22 1.11357
82 23 1.11357
82 24 1.095
82 25 1.08595
82 26 1.07793
82 27 1.07395
82 28 1.10442
82 29 1.10442
82 30 1.10442
82 31 1.10442
82 32 1.10442
82 33 1.08958
82 34 1.08225
82 35 1.07547
82 36 1.07208
82 37 1.13484
82 38 1.13484
82 39 1.13484
82 40 1.13484
82 41 1.13484
82 42 1.10677
82 43 1.09474
82 44 1.08413
82 45 1.07869
82 46 1.16117
82 47 1.16117
82 48 1.16117
82 49 1.16117
82 50 1.16117
82 51 1.11572
82 52 1.09774
82 53 1.08452
82 54 1.07928
82 55 1.14278
82 56 1.14278
82 57 1.14278
82 58 1.14278
82 59 1.14278
82 60 1.10938
82 61 1.09526
82 62 1.08333
82 63 1.07776
82 64 1.1203
82 65 1.1203
82 66 1.1203
82 67 1.1203
82 68 1.1203
82 69 1.09907
82 70 1.08895
82 71 1.07982
82 72 1.07534
82 73 1.14642
82 74 1.14642
82 75 1.14642
82 76 1.14642
82 77 1.14642
82 78 1.11012
82 79 1.09679
82 80 1.08562
82 81 1.07995
82 82 1.3028
82 83 1.3028
82 84 1.3028
82 85 1.3028
82 86 1.3028
82 87 1.12316
82 88 1.10243
82 89 1.08656
82 90 1.0806
82 91 1.16116
82 92 1.16116
82 93 1.16116
82 94 1.16116
82 95 1.16116
82 96 1.11544
82 97 1.09903
82 98 1.08516
82 99 1.07887
82 100 1.12591
82 101 1.12591
82 102 1.12591
82 103 1.12591
82 104 1.12591
82 105 1.10208
82 106 1.09097
82 107 1.08105
82 108 1.07619
82 109 1.1344
82 110 1.1344
82 111 1.1344
82 112 1.1344
82 113 1.1344
82 114 1.10486
82 115 1.09388
82 116 1.08458
82 117 1.07907
82 118 1.16057
82 119 1.16057
82 120 1.16057
82 121 1.16057
82 122 1.16057
82 123 1.11359
82 124 1.09825
82 125 1.08532
82 126 1.07982
82 127 1.14226
82 128 1.14226
82 129 1.14226
82 130 1.14226
82 131 1.14226
82 132 1.10926
82 133 1.09574
82 134 1.08386
82 135 1.07813
82 136 1.11989
82 137 1.11989
82 138 1.11989
82 139 1.11989
82 140 1.11989
82 141 1.09891
82 142 1.08901
82 143 1.07995
82 144 1.07544
83 1 1.11114
83 2 1.11114
83 3 1.11114
83 4 1.11114
83 5 1.11114
83 6 1.09491
83 7 1.08641
83 8 1.07858
83 9 1.07449
83 10 1.11782
83 11 1.11782
83 12 1.11782
83 13 1.11782
83 14 1.11782
83 15 1.0978
83 16 1.08752
83 17 1.07909
83 18 1.07502
83 19 1.11357
83 20 1.11357
83 21 1.11357
83 22 1.11357
83 23 1.11357
83 24 1.095
83 25 1.08595
83 26 1.07793
83 27 1.07395
83 28 1.10442
83 29 1.10442
83 30 1.10442
83 31 1.10442
83 32 1.10442
83 33 1.08958
83 34 1.08225
83 35 1.07547
83 36 1.07208
83 37 1.13484
83 38 1.13484
83 39 1.13484
83 40 1.13484
83 41 1.13484
83 42 1.10677
83 43 1.09474
83 44 1.08413
83 45 1.07869
83 46 1.16117
83 47 1.16117
83 48 1.16117
83 49 1.16117
83 50 1.16117
83 51 1.11572
83 52 1.09774
83 53 1.08452
83 54 1.07928
83 55 1.14278
83 56 1.14278
83 57 1.14278
83 58 1.14278
83 59 1.14278
83 60 1.10938
83 61 1.09526
83 62 1.08333
83 63 1.07776
83 64 1.1203
83 65 1.1203
83 66 1.1203
83 67 1.1203
83 68 1.1203
83 69 1.09907
83 70 1.08895
83 71 1.07982
83 72 1.07534
83 73 1.14642
83 74 1.14642
83 75 1.14642
83 76 1.14642
83 77 1.14642
83 78 1.11012
83 79 1.09679
83 80 1.08562
83 81 1.07995
83 82 1.3028
83 83 1.3028
83 84 1.3028
83 85 1.3028
83 86 1.3028
83 87 1.12316
83 88 1.10243
83 89 1.08656
83 90 1.0806
83 91 1.16116
83 92 1.16116
83 93 1.16116
83 94 1.16116
83 95 1.16116
83 96 1.11544
83 97 1.09903
83 98 1.08516
83 99 1.07887
83 100 1.12591
83 101 1.12591
83 102 1.12591
83 103 1.12591
83 104 1.12591
83 105 1.10208
83 106 1.09097
83 107 1.08105
83 108 1.07619
83 109 1.1344
83 110 1.1344
83 111 1.1344
83 112 1.1344
83 113 1.1344
83 114 1.10486
83 115 1.09388
83 116 1.08458
83 117 1.07907
83 118 1.16057
83 119 1.16057
83 120 1.16057
83 121 1.16057
83 122 1.16057
83 123 1.11359
83 124 1.09825
83 125 1.08532
83 126 1.07982
83 127 1.14226
83 128 1.14226
83 129 1.14226
83 130 1.14226
83 131 1.14226
83 132 1.10926
83 133 1.09574
83 134 1.08386
83 135 1.07813
83 136 1.11989
83 137 1.11989
83 138 1.11989
83 139 1.11989
83 140 1.11989
83 141 1.09891
83 142 1.08901
83 143 1.07995
83 144 1.07544
84 1 1.11114
84 2 1.11114
84 3 1.11114
84 4 1.11114
84 5 1.11114
84 6 1.09491
84 7 1.08641
84 8 1.07858
84 9 1.07449
84 10 1.11782
84 11 1.11782
84 12 1.11782
84 13 1.11782
84 14 1.11782
84 15 1.0978
84 16 1.08752
84 17 1.07909
84 18 1.07502
84 19 1.11357
84 20 1.11357
84 21 1.11357
84 22 1.11357
84 23 1.11357
84 24 1.095
84 25 1.08595
84 26 1.07793
84 27 1.07395
84 28 1.10442
84 29 1.10442
84 30 1.10442
84 31 1.10442
84 32 1.10442
84 33 1.08958
84 34 1.08225
84 35 1.07547
84 36 1.07208
84 37 1.13484
84 38 1.13484
84 39 1.13484
84 40 1.13484
84 41 1.13484
84 42 1.10677
84 43 1.09474
84 44 1.08413
84 45 1.07869
84 46 1.16117
84 47 1.16117
84 48 1.16117
84 49 1.16117
84 50 1.16117
84 51 1.11572
84 52 1.09774
84 53 1.08452
84 54 1.07928
84 55 1.14278
84 56 1.14278
84 57 1.14278
84 58 1.14278
84 59 1.14278
84 60 1.10938
84 61 1.09526
84 62 1.08333
84 63 1.07776
84 64 1.1203
84 65 1.1203
84 66 1.1203
84 67 1.1203
84 68 1.1203
84 69 1.09907
84 70 1.08895
84 71 1.07982
84 72 1.07534
84 73 1.14642
84 74 1.14642
84 75 1.14642
84 76 1.14642
84 77 1.14642
84 78 1.11012
84 79 1.09679
84 80 1.08562
84 81 1.07995
84 82 1.3028
84 83 1.3028
84 84 1.3028
84 85 1.3028
84 86 1.3028
84 87 1.12316
84 88 1.10243
84 89 1.08656
84 90 1.0806
84 91 1.16116
84 92 1.16116
84 93 1.16116
84 94 1.16116
84 95 1.16116
84 96 1.11544
84 97 1.09903
84 98 1.08516
84 99 1.07887
84 100 1.12591
84 101 1.12591
84 102 1.12591
84 103 1.12591
84 104 1.12591
84 105 1.10208
84 106 1.09097
84 107 1.08105
84 108 1.07619
84 109 1.1344
84 110 1.1344
84 111 1.1344
84 112 1.1344
84 113 1.1344
84 114 1.10486
84 115 1.09388
84 116 1.08458
84 117 1.07907
84 118 1.16057
84 119 1.16057
84 120 1.16057
84 121 1.16057
84 122 1.16057
84 123 1.11359
84 124 1.09825
84 125 1.08532
84 126 1.07982
84 127 1.14226
84 128 1.14226
84 129 1.14226
84 130 1.14226
84 131 1.14226
84 132 1.10926
84 133 1.09574
84 134 1.08386
84 135 1.07813
84 136 1.11989
84 137 1.11989
84 138 1.11989
84 139 1.11989
84 140 1.11989
84 141 1.09891
84 142 1.08901
84 143 1.07995
84 144 1.07544
85 1 1.11114
85 2 1.11114
85 3 1.11114
85 4 1.11114
85 5 1.11114
85 6 1.09491
85 7 1.08641
85 8 1.07858
85 9 1.07449
85 10 1.11782
85 11 1.11782
85 12 1.11782
85 13 1.11782
85 14 1.11782
85 15 1.0978
85 16 1.08752
85 17 1.07909
85 18 1.07502
85 19 1.11357
85 20 1.11357
85 21 1.11357
85 22 1.11357
85 23 1.11357
85 24 1.095
85 25 1.08595
85 26 1.07793
85 27 1.07395
85 28 1.10442
85 29 1.10442
85 30 1.10442
85 31 1.10442
85 32 1.10442
85 33 1.08958
85 34 1.08225
85 35 1.07547
85 36 1.07208
85 37 1.13484
85 38 1.13484
85 39 1.13484
85 40 1.13484
85 41 1.13484
85 42 1.10677
85 43 1.09474
85 44 1.08413
85 45 1.07869
85 46 1.16117
85 47 1.16117
85 48 1.16117
85 49 1.16117
85 50 1.16117
85 51 1.11572
85 52 1.09774
85 53 1.08452
85 54 1.07928
85 55 1.14278
85 56 1.14278
85 57 1.14278
85 58 1.14278
85 59 1.14278
85 60 1.10938
85 61 1.09526
85 62 1.08333
85 63 1.07776
85 64 1.1203
85 65 1.1203
85 66 1.1203
85 67 1.1203
85 68 1.1203
85 69 1.09907
85 70 1.08895
85 71 1.07982
85 72 1.07534
85 73 1.14642
85 74 1.14642
85 75 1.14642
85 76 1.14642
85 77 1.14642
85 78 1.11012
85 79 1.09679
85 80 1.08562
85 81 1.07995
85 82 1.3028
85 83 1.3028
85 84 1.3028
85 85 1.3028
85 86 1.3028
85 87 1.12316
85 88 1.10243
85 89 1.08656
85 90 1.0806
85 91 1.16116
85 92 1.16116
85 93 1.16116
85 94 1.16116
85 95 1.16116
85 96 1.11544
85 97 1.09903
85 98 1.08516
85 99 1.07887
85 100 1.12591
85 101 1.12591
85 102 1.12591
85 103 1.12591
85 104 1.12591
85 105 1.10208
85 106 1.09097
85 107 1.08105
85 108 1.07619
85 109 1.1344
85 110 1.1344
85 111 1.1344
85 112 1.1344
85 113 1.1344
85 114 1.10486
85 115 1.09388
85 116 1.08458
85 117 1.07907
85 118 1.16057
85 119 1.16057
85 120 1.16057
85 121 1.16057
85 122 1.16057
85 123 1.11359
85 124 1.09825
85 125 1.08532
85 126 1.07982
85 127 1.14226
85 128 1.14226
85 129 1.14226
85 130 1.14226
85 131 1.14226
85 132 1.10926
85 133 1.09574
85 134 1.08386
85 135 1.07813
85 136 1.11989
85 137 1.11989
85 138 1.11989
85 139 1.11989
85 140 1.11989
85 141 1.09891
85 142 1.08901
85 143 1.07995
85 144 1.07544
86 1 1.11114
86 2 1.11114
86 3 1.11114
86 4 1.11114
86 5 1.11114
86 6 1.09491
86 7 1.08641
86 8 1.07858
86 9 1.07449
86 10 1.11782
86 11 1.11782
86 12 1.11782
86 13 1.11782
86 14 1.11782
86 15 1.0978
86 16 1.08752
86 17 1.07909
86 18 1.07502
86 19 1.11357
86 20 1.11357
86 21 1.11357
86 22 1.11357
86 23 1.11357
86 24 1.095
86 25 1.08595
86 26 1.07793
86 27 1.07395
86 28 1.10442
86 29 1.10442
86 30 1.10442
86 31 1.10442
86 32 1.10442
86 33 1.08958
86 34 1.08225
86 35 1.07547
86 36 1.07208
86 37 1.13484
86 38 1.13484
86 39 1.13484
86 40 1.13484
86 41 1.13484
86 42 1.10677
86 43 1.09474
86 44 1.08413
86 45 1.07869
86 46 1.16117
86 47 1.16117
86 48 1.16117
86 49 1.16117
86 50 1.16117
86 51 1.11572
86 52 1.09774
86 53 1.08452
86 54 1.07928
86 55 1.14278
86 56 1.14278
86 57 1.14278
86 58 1.14278
86 59 1.14278
86 60 1.10938
86 61 1.09526
86 62 1.08333
86 63 1.07776
86 64 1.1203
86 65 1.1203
86 66 1.1203
86 67 1.1203
86 68 1.1203
86 69 1.09907
86 70 1.08895
86 71 1.07982
86 72 1.07534
86 73 1.14642
86 74 1.14642
86 75 1.14642
86 76 1.14642
86 77 1.14642
86 78 1.11012
86 79 1.09679
86 80 1.08562
86 81 1.07995
86 82 1.3028
86 83 1.3028
86 84 1.3028
86 85 1.3028
86 86 1.3028
86 87 1.12316
86 88 1.10243
86 89 1.08656
86 90 1.0806
86 91 1.16116
86 92 1.16116
86 93 1.16116
86 94 1.16116
86 95 1.16116
86 96 1.11544
86 97 1.09903
86 98 1.08516
86 99 1.07887
86 100 1.12591
86 101 1.12591
86 102 1.12591
86 103 1.12591
86 104 1.12591
86 105 1.10208
86 106 1.09097
86 107 1.08105
86 108 1.07619
86 109 1.1344
86 110 1.1344
86 111 1.1344
86 112 1.1344
86 113 1.1344
86 114 1.10486
86 115 1.09388
86 116 1.08458
86 117 1.07907
86 118 1.16057
86 119 1.16057
86 120 1.16057
86 121 1.16057
86 122 1.16057
86 123 1.11359
86 124 1.09825
86 125 1.08532
86 126 1.07982
86 127 1.14226
86 128 1.14226
86 129 1.14226
86 130 1.14226
86 131 1.14226
86 132 1.10926
86 133 1.09574
86 134 1.08386
86 135 1.07813
86 136 1.11989
86 137 1.11989
86 138 1.11989
86 139 1.11989
86 140 1.11989
86 141 1.09891
86 142 1.08901
86 143 1.07995
86 144 1.07544
87 1 1.09377
87 2 1.09377
87 3 1.09377
87 4 1.09377
87 5 1.09377
87 6 1.14993
87 7 1.15204
87 8 1.14273
87 9 1.13487
87 10 1.09638
87 11 1.09638
87 12 1.09638
87 13 1.09638
87 14 1.09638
87 15 1.16664
87 16 1.16569
87 17 1.15166
87 18 1.14064
87 19 1.09358
87 20 1.09358
87 21 1.09358
87 22 1.09358
87 23 1.09358
87 24 1.15053
87 25 1.15262
87 26 1.14229
87 27 1.13428
87 28 1.08825
87 29 1.08825
87 30 1.08825
87 31 1.08825
87 32 1.08825
87 33 1.1241
87 34 1.12863
87 35 1.12548
87 36 1.12244
87 37 1.10665
87 38 1.10665
87 39 1.10665
87 40 1.10665
87 41 1.10665
87 42 1.26376
87 43 1.23661
87 44 1.19106
87 45 1.16292
87 46 1.11349
87 47 1.11349
87 48 1.11349
87 49 1.11349
87 50 1.11349
87 51 1.48051
87 52 1.34737
87 53 1.2228
87 54 1.17504
87 55 1.10709
87 56 1.10709
87 57 1.10709
87 58 1.10709
87 59 1.10709
87 60 1.31218
87 61 1.26934
87 62 1.19888
87 63 1.16201
87 64 1.0973
87 65 1.0973
87 66 1.0973
87 67 1.0973
87 68 1.0973
87 69 1.18046
87 70 1.17679
87 71 1.15499
87 72 1.14125
87 73 1.11151
87 74 1.11151
87 75 1.11151
87 76 1.11151
87 77 1.11151
87 78 1.36095
87 79 1.28741
87 80 1.21406
87 81 1.17423
87 82 1.12316
87 83 1.12316
87 84 1.12316
87 85 1.12316
87 86 1.12316
87 87 3.83684
87 88 1.73573
87 89 1.2858
87 90 1.19079
87 91 1.11316
87 92 1.11316
87 93 1.11316
87 94 1.11316
87 95 1.11316
87 96 1.51036
87 97 1.37224
87 98 1.23408
87 99 1.17325
87 100 1.1004
87 101 1.1004
87 102 1.1004
87 103 1.1004
87 104 1.1004
87 105 1.2146
87 106 1.20231
87 107 1.16795
87 108 1.14782
87 109 1.10735
87 110 1.10735
87 111 1.10735
87 112 1.10735
87 113 1.10735
87 114 1.27957
87 115 1.24102
87 116 1.19698
87 117 1.16654
87 118 1.11538
87 119 1.11538
87 120 1.11538
87 121 1.11538
87 122 1.11538
87 123 1.48274
87 124 1.35324
87 125 1.22965
87 126 1.17944
87 127 1.1086
87 128 1.1086
87 129 1.1086
87 130 1.1086
87 131 1.1086
87 132 1.33189
87 133 1.27847
87 134 1.20458
87 135 1.16552
87 136 1.09804
87 137 1.09804
87 138 1.09804
87 139 1.09804
87 140 1.09804
87 141 1.18647
87 142 1.18203
87 143 1.15826
87 144 1.14336
88 1 1.08543
88 2 1.08543
88 3 1.08543
88 4 1.08543
88 5 1.08543
88 6 1.15605
88 7 1.17391
88 8 1.17707
88 9 1.17344
88 10 1.08696
88 11 1.08696
88 12 1.08696
88 13 1.08696
88 14 1.08696
88 15 1.17181
88 16 1.19504
88 17 1.19488
88 18 1.18572
88 19 1.08495
88 20 1.08495
88 21 1.08495
88 22 1.08495
88 23 1.08495
88 24 1.15773
88 25 1.17805
88 26 1.18005
88 27 1.17561
88 28 1.08117
88 29 1.08117
88 30 1.08117
88 31 1.08117
88 32 1.08117
88 33 1.1321
88 34 1.14795
88 35 1.15455
88 36 1.15581
88 37 1.09415
88 38 1.09415
88 39 1.09415
88 40 1.09415
88 41 1.09415
88 42 1.24758
88 43 1.27626
88 44 1.2513
88 45 1.2211
88 46 1.09763
88 47 1.09763
88 48 1.09763
88 49 1.09763
88 50 1.09763
88 51 1.37202
88 52 1.52948
88 53 1.34928
88 54 1.25489
88 55 1.09375
88 56 1.09375
88 57 1.09375
88 58 1.09375
88 59 1.09375
88 60 1.28384
88 61 1.3428
88 62 1.28006
88 63 1.22749
88 64 1.08756
88 65 1.08756
88 66 1.08756
88 67 1.08756
88 68 1.08756
88 69 1.18306
88 70 1.20545
88 71 1.19762
88 72 1.187
88 73 1.09709
88 74 1.09709
88 75 1.09709
88 76 1.09709
88 77 1.09709
88 78 1.30683
88 79 1.34666
88 80 1.29265
88 81 1.24092
88 82 1.10243
88 83 1.10243
88 84 1.10243
88 85 1.10243
88 86 1.10243
88 87 1.73573
88 88 5.70764
88 89 1.72031
88 90 1.29879
88 91 1.09724
88 92 1.09724
88 93 1.09724
88 94 1.09724
