injected_el measured_el potential
134 134 -13031.2
134 135 -204.556
134 136 21.044
134 137 21.044
134 138 21.044
134 139 21.044
134 140 21.044
134 141 -140.301
134 142 -387.978
134 143 -347.155
134 144 -32.3352
135 1 16.7291
135 2 16.7291
135 3 16.7291
135 4 16.7291
135 5 16.7291
135 6 56.6899
135 7 15.4284
135 8 -14.463
135 9 -2.29016
135 10 23.3204
135 11 23.3204
135 12 23.3204
135 13 23.3204
135 14 23.3204
135 15 91.8936
135 16 -73.3438
135 17 -122.223
135 18 -11.4962
135 19 24.6201
135 20 24.6201
135 21 24.6201
135 22 24.6201
135 23 24.6201
135 24 78.9893
135 25 -144.096
135 26 -182.51
135 27 -15.4148
135 28 21.3632
135 29 21.3632
135 30 21.3632
135 31 21.3632
135 32 21.3632
135 33 69.9135
135 34 -29.8655
135 35 -67.978
135 36 -7.53134
135 37 16.927
135 38 16.927
135 39 16.927
135 40 16.927
135 41 16.927
135 42 34.4273
135 43 -10.9443
135 44 -32.7021
135 45 -4.21303
135 46 22.8415
135 47 22.8415
135 48 22.8415
135 49 22.8415
135 50 22.8415
135 51 11.6291
135 52 -131.698
135 53 -160.919
135 54 -16.4971
135 55 24.1447
135 56 24.1447
135 57 24.1447
135 58 24.1447
135 59 24.1447
135 60 -7.92448
135 61 -189.361
135 62 -227.759
135 63 -22.3087
135 64 21.7421
135 65 21.7421
135 66 21.7421
135 67 21.7421
135 68 21.7421
135 69 18.7205
135 70 -92.0528
135 71 -125.536
135 72 -13.5685
135 73 15.7326
135 74 15.7326
135 75 15.7326
135 76 15.7326
135 77 15.7326
135 78 23.8847
135 79 -17.1562
135 80 -35.0585
135 81 -4.48497
135 82 20.8583
135 83 20.8583
135 84 20.8583
135 85 20.8583
135 86 20.8583
135 87 -9.27687
135 88 -138.766
135 89 -173.511
135 90 -18.9585
135 91 22.1374
135 92 22.1374
135 93 22.1374
135 94 22.1374
135 95 22.1374
135 96 -34.1154
135 97 -214.957
135 98 -289.591
135 99 -30.9507
135 100 20.3556
135 101 20.3556
135 102 20.3556
135 103 20.3556
135 104 20.3556
135 105 -4.2929
135 106 -119.942
135 107 -161.449
135 108 -17.8516
135 109 13.8308
135 110 13.8308
135 111 13.8308
135 112 13.8308
135 113 13.8308
135 114 19.757
135 115 -13.235
135 116 -28.5572
135 117 -3.74553
135 118 18.1062
135 119 18.1062
135 120 18.1062
135 121 18.1062
135 122 18.1062
135 123 -7.51895
135 124 -112.89
135 125 -161.241
135 126 -19.1896
135 127 19.3068
135 128 19.3068
135 129 19.3068
135 130 19.3068
135 131 19.3068
135 132 -34.3663
135 133 -210.276
135 134 -453.551
135 135 -87.2505
135 136 18.0134
135 137 18.0134
135 138 18.0134
135 139 18.0134
135 140 18.0134
135 141 -7.75748
135 142 -112.124
135 143 -164.516
135 144 -19.3883
136 1 -2.16848
136 2 -2.16848
136 3 -2.16848
136 4 -2.16848
136 5 -2.16848
136 6 7.46631
136 7 14.2573
136 8 11.1606
136 9 1.14422
136 10 -5.02954
136 11 -5.02954
136 12 -5.02954
136 13 -5.02954
136 14 -5.02954
136 15 -16.337
136 16 16.3054
136 17 24.7781
136 18 2.37866
136 19 -6.81498
136 20 -6.81498
136 21 -6.81498
136 22 -6.81498
136 23 -6.81498
136 24 -50.5601
136 25 -1.77156
136 26 24.178
136 27 2.46657
136 28 -6.47722
136 29 -6.47722
136 30 -6.47722
136 31 -6.47722
136 32 -6.47722
136 33 -23.1737
136 34 2.32634
136 35 14.6488
136 36 1.62042
136 37 -3.69266
136 38 -3.69266
136 39 -3.69266
136 40 -3.69266
136 41 -3.69266
136 42 1.26902
136 43 8.8523
136 44 8.85385
136 45 0.938578
136 46 -8.22832
136 47 -8.22832
136 48 -8.22832
136 49 -8.22832
136 50 -8.22832
136 51 -24.3581
136 52 1.84727
136 53 14.85
136 54 1.63135
136 55 -11.6107
136 56 -11.6107
136 57 -11.6107
136 58 -11.6107
136 59 -11.6107
136 60 -48.9979
136 61 -10.1872
136 62 14.9997
136 63 1.76054
136 64 -11.8963
136 65 -11.8963
136 66 -11.8963
136 67 -11.8963
136 68 -11.8963
136 69 -37.9329
136 70 -7.39605
136 71 11.863
136 72 1.4209
136 73 -4.18462
136 74 -4.18462
136 75 -4.18462
136 76 -4.18462
136 77 -4.18462
136 78 0.426398
136 79 7.04502
136 80 7.36875
136 81 0.781264
136 82 -9.55731
136 83 -9.55731
136 84 -9.55731
136 85 -9.55731
136 86 -9.55731
136 87 -18.8979
136 88 2.55303
136 89 12.0048
136 90 1.31397
136 91 -15.1585
136 92 -15.1585
136 93 -15.1585
136 94 -15.1585
136 95 -15.1585
136 96 -41.4115
136 97 -6.50921
136 98 12.9038
136 99 1.48766
136 100 -18.1597
136 101 -18.1597
136 102 -18.1597
136 103 -18.1597
136 104 -18.1597
136 105 -41.2765
136 106 -7.41894
136 107 11.1077
136 108 1.31203
136 109 -3.96935
136 110 -3.96935
136 111 -3.96935
136 112 -3.96935
136 113 -3.96935
136 114 0.996124
136 115 6.16849
136 116 6.09002
136 117 0.639939
136 118 -9.19038
136 119 -9.19038
136 120 -9.19038
136 121 -9.19038
136 122 -9.19038
136 123 -11.4995
136 124 4.22869
136 125 9.96519
136 126 1.07261
136 127 -16.6442
136 128 -16.6442
136 129 -16.6442
136 130 -16.6442
136 131 -16.6442
136 132 -30.0589
136 133 -1.74377
136 134 11.2565
136 135 1.25416
136 136 -42.2471
136 137 -42.2471
136 138 -42.2471
136 139 -42.2471
136 140 -42.2471
136 141 -37.9208
136 142 -4.1907
136 143 10.0929
136 144 1.15519
137 1 -2.16848
137 2 -2.16848
137 3 -2.16848
137 4 -2.16848
137 5 -2.16848
137 6 7.46631
137 7 14.2573
137 8 11.1606
137 9 1.14422
137 10 -5.02954
137 11 -5.02954
137 12 -5.02954
137 13 -5.02954
137 14 -5.02954
137 15 -16.337
137 16 16.3054
137 17 24.7781
137 18 2.37866
137 19 -6.81498
137 20 -6.81498
137 21 -6.81498
137 22 -6.81498
137 23 -6.81498
137 24 -50.5601
137 25 -1.77156
137 26 24.178
137 27 2.46657
137 28 -6.47722
137 29 -6.47722
137 30 -6.47722
137 31 -6.47722
137 32 -6.47722
137 33 -23.1737
137 34 2.32634
137 35 14.6488
137 36 1.62042
137 37 -3.69266
137 38 -3.69266
137 39 -3.69266
137 40 -3.69266
137 41 -3.69266
137 42 1.26902
137 43 8.8523
137 44 8.85385
137 45 0.938578
137 46 -8.22832
137 47 -8.22832
137 48 -8.22832
137 49 -8.22832
137 50 -8.22832
137 51 -24.3581
137 52 1.84727
137 53 14.85
137 54 1.63135
137 55 -11.6107
137 56 -11.6107
137 57 -11.6107
137 58 -11.6107
137 59 -11.6107
137 60 -48.9979
137 61 -10.1872
137 62 14.9997
137 63 1.76054
137 64 -11.8963
137 65 -11.8963
137 66 -11.8963
137 67 -11.8963
137 68 -11.8963
137 69 -37.9329
137 70 -7.39605
137 71 11.863
137 72 1.4209
137 73 -4.18462
137 74 -4.18462
137 75 -4.18462
137 76 -4.18462
137 77 -4.18462
137 78 0.426398
137 79 7.04502
137 80 7.36875
137 81 0.781264
137 82 -9.55731
137 83 -9.55731
137 84 -9.55731
137 85 -9.55731
137 86 -9.55731
137 87 -18.8979
137 88 2.55303
137 89 12.0048
137 90 1.31397
137 91 -15.1585
137 92 -15.1585
137 93 -15.1585
137 94 -15.1585
137 95 -15.1585
137 96 -41.4115
137 97 -6.50921
137 98 12.9038
137 99 1.48766
137 100 -18.1597
137 101 -18.1597
137 102 -18.1597
137 103 -18.1597
137 104 -18.1597
137 105 -41.2765
137 106 -7.41894
137 107 11.1077
137 108 1.31203
137 109 -3.96935
137 110 -3.96935
137 111 -3.96935
137 112 -3.96935
137 113 -3.96935
137 114 0.996124
137 115 6.16849
137 116 6.09002
137 117 0.639939
137 118 -9.19038
137 119 -9.19038
137 120 -9.19038
137 121 -9.19038
137 122 -9.19038
137 123 -11.4995
137 124 4.22869
137 125 9.96519
137 126 1.07261
137 127 -16.6442
137 128 -16.6442
137 129 -16.6442
137 130 -16.6442
137 131 -16.6442
137 132 -30.0589
137 133 -1.74377
137 134 11.2565
137 135 1.25416
137 136 -42.2471
137 137 -42.2471
137 138 -42.2471
137 139 -42.2471
137 140 -42.2471
137 141 -37.9208
137 142 -4.1907
137 143 10.0929
137 144 1.15519
138 1 -2.16848
138 2 -2.16848
138 3 -2.16848
138 4 -2.16848
138 5 -2.16848
138 6 7.46631
138 7 14.2573
138 8 11.1606
138 9 1.14422
138 10 -5.02954
138 11 -5.02954
138 12 -5.02954
138 13 -5.02954
138 14 -5.02954
138 15 -16.337
138 16 16.3054
138 17 24.7781
138 18 2.37866
138 19 -6.81498
138 20 -6.81498
138 21 -6.81498
138 22 -6.81498
138 23 -6.81498
138 24 -50.5601
138 25 -1.77156
138 26 24.178
138 27 2.46657
138 28 -6.47722
138 29 -6.47722
138 30 -6.47722
138 31 -6.47722
138 32 -6.47722
138 33 -23.1737
138 34 2.32634
138 35 14.6488
138 36 1.62042
138 37 -3.69266
138 38 -3.69266
138 39 -3.69266
138 40 -3.69266
138 41 -3.69266
138 42 1.26902
138 43 8.8523
138 44 8.85385
138 45 0.938578
138 46 -8.22832
138 47 -8.22832
138 48 -8.22832
138 49 -8.22832
138 50 -8.22832
138 51 -24.3581
138 52 1.84727
138 53 14.85
138 54 1.63135
138 55 -11.6107
138 56 -11.6107
138 57 -11.6107
138 58 -11.6107
138 59 -11.6107
138 60 -48.9979
138 61 -10.1872
138 62 14.9997
138 63 1.76054
138 64 -11.8963
138 65 -11.8963
138 66 -11.8963
138 67 -11.8963
138 68 -11.8963
138 69 -37.9329
138 70 -7.39605
138 71 11.863
138 72 1.4209
138 73 -4.18462
138 74 -4.18462
138 75 -4.18462
138 76 -4.18462
138 77 -4.18462
138 78 0.426398
138 79 7.04502
138 80 7.36875
138 81 0.781264
138 82 -9.55731
138 83 -9.55731
138 84 -9.55731
138 85 -9.55731
138 86 -9.55731
138 87 -18.8979
138 88 2.55303
138 89 12.0048
138 90 1.31397
138 91 -15.1585
138 92 -15.1585
138 93 -15.1585
138 94 -15.1585
138 95 -15.1585
138 96 -41.4115
138 97 -6.50921
138 98 12.9038
138 99 1.48766
138 100 -18.1597
138 101 -18.1597
138 102 -18.1597
138 103 -18.1597
138 104 -18.1597
138 105 -41.2765
138 106 -7.41894
138 107 11.1077
138 108 1.31203
138 109 -3.96935
138 110 -3.96935
138 111 -3.96935
138 112 -3.96935
138 113 -3.96935
138 114 0.996124
138 115 6.16849
138 116 6.09002
138 117 0.639939
138 118 -9.19038
138 119 -9.19038
138 120 -9.19038
138 121 -9.19038
138 122 -9.19038
138 123 -11.4995
138 124 4.22869
138 125 9.96519
138 126 1.07261
138 127 -16.6442
138 128 -16.6442
138 129 -16.6442
138 130 -16.6442
138 131 -16.6442
138 132 -30.0589
138 133 -1.74377
138 134 11.2565
138 135 1.25416
138 136 -42.2471
138 137 -42.2471
138 138 -42.2471
138 139 -42.2471
138 140 -42.2471
138 141 -37.9208
138 142 -4.1907
138 143 10.0929
138 144 1.15519
139 1 -2.16848
139 2 -2.16848
139 3 -2.16848
139 4 -2.16848
139 5 -2.16848
139 6 7.46631
139 7 14.2573
139 8 11.1606
139 9 1.14422
139 10 -5.02954
139 11 -5.02954
139 12 -5.02954
139 13 -5.02954
139 14 -5.02954
139 15 -16.337
139 16 16.3054
139 17 24.7781
139 18 2.37866
139 19 -6.81498
139 20 -6.81498
139 21 -6.81498
139 22 -6.81498
139 23 -6.81498
139 24 -50.5601
139 25 -1.77156
139 26 24.178
139 27 2.46657
139 28 -6.47722
139 29 -6.47722
139 30 -6.47722
139 31 -6.47722
139 32 -6.47722
139 33 -23.1737
139 34 2.32634
139 35 14.6488
139 36 1.62042
139 37 -3.69266
139 38 -3.69266
139 39 -3.69266
139 40 -3.69266
139 41 -3.69266
139 42 1.26902
139 43 8.8523
139 44 8.85385
139 45 0.938578
139 46 -8.22832
139 47 -8.22832
139 48 -8.22832
139 49 -8.22832
139 50 -8.22832
139 51 -24.3581
139 52 1.84727
139 53 14.85
139 54 1.63135
139 55 -11.6107
139 56 -11.6107
139 57 -11.6107
139 58 -11.6107
139 59 -11.6107
139 60 -48.9979
139 61 -10.1872
139 62 14.9997
139 63 1.76054
139 64 -11.8963
139 65 -11.8963
139 66 -11.8963
139 67 -11.8963
139 68 -11.8963
139 69 -37.9329
139 70 -7.39605
139 71 11.863
139 72 1.4209
139 73 -4.18462
139 74 -4.18462
139 75 -4.18462
139 76 -4.18462
139 77 -4.18462
139 78 0.426398
139 79 7.04502
139 80 7.36875
139 81 0.781264
139 82 -9.55731
139 83 -9.55731
139 84 -9.55731
139 85 -9.55731
139 86 -9.55731
139 87 -18.8979
139 88 2.55303
139 89 12.0048
139 90 1.31397
139 91 -15.1585
139 92 -15.1585
139 93 -15.1585
139 94 -15.1585
139 95 -15.1585
139 96 -41.4115
139 97 -6.50921
139 98 12.9038
139 99 1.48766
139 100 -18.1597
139 101 -18.1597
139 102 -18.1597
139 103 -18.1597
139 104 -18.1597
139 105 -41.2765
139 106 -7.41894
139 107 11.1077
139 108 1.31203
139 109 -3.96935
139 110 -3.96935
139 111 -3.96935
139 112 -3.96935
139 113 -3.96935
139 114 0.996124
139 115 6.16849
139 116 6.09002
139 117 0.639939
139 118 -9.19038
139 119 -9.19038
139 120 -9.19038
139 121 -9.19038
139 122 -9.19038
139 123 -11.4995
139 124 4.22869
139 125 9.96519
139 126 1.07261
139 127 -16.6442
139 128 -16.6442
139 129 -16.6442
139 130 -16.6442
139 131 -16.6442
139 132 -30.0589
139 133 -1.74377
139 134 11.2565
139 135 1.25416
139 136 -42.2471
139 137 -42.2471
139 138 -42.2471
139 139 -42.2471
139 140 -42.2471
139 141 -37.9208
139 142 -4.1907
139 143 10.0929
139 144 1.15519
140 1 -2.16848
140 2 -2.16848
140 3 -2.16848
140 4 -2.16848
140 5 -2.16848
140 6 7.46631
140 7 14.2573
140 8 11.1606
140 9 1.14422
140 10 -5.02954
140 11 -5.02954
140 12 -5.02954
140 13 -5.02954
140 14 -5.02954
140 15 -16.337
140 16 16.3054
140 17 24.7781
140 18 2.37866
140 19 -6.81498
140 20 -6.81498
140 21 -6.81498
140 22 -6.81498
140 23 -6.81498
140 24 -50.5601
140 25 -1.77156
140 26 24.178
140 27 2.46657
140 28 -6.47722
140 29 -6.47722
140 30 -6.47722
140 31 -6.47722
140 32 -6.47722
140 33 -23.1737
140 34 2.32634
140 35 14.6488
140 36 1.62042
140 37 -3.69266
140 38 -3.69266
140 39 -3.69266
140 40 -3.69266
140 41 -3.69266
140 42 1.26902
140 43 8.8523
140 44 8.85385
140 45 0.938578
140 46 -8.22832
140 47 -8.22832
140 48 -8.22832
140 49 -8.22832
140 50 -8.22832
140 51 -24.3581
140 52 1.84727
140 53 14.85
140 54 1.63135
140 55 -11.6107
140 56 -11.6107
140 57 -11.6107
140 58 -11.6107
140 59 -11.6107
140 60 -48.9979
140 61 -10.1872
140 62 14.9997
140 63 1.76054
140 64 -11.8963
140 65 -11.8963
140 66 -11.8963
140 67 -11.8963
140 68 -11.8963
140 69 -37.9329
140 70 -7.39605
140 71 11.863
140 72 1.4209
140 73 -4.18462
140 74 -4.18462
140 75 -4.18462
140 76 -4.18462
140 77 -4.18462
140 78 0.426398
140 79 7.04502
140 80 7.36875
140 81 0.781264
140 82 -9.55731
140 83 -9.55731
140 84 -9.55731
140 85 -9.55731
140 86 -9.55731
140 87 -18.8979
140 88 2.55303
140 89 12.0048
140 90 1.31397
140 91 -15.1585
140 92 -15.1585
140 93 -15.1585
140 94 -15.1585
140 95 -15.1585
140 96 -41.4115
140 97 -6.50921
140 98 12.9038
140 99 1.48766
140 100 -18.1597
140 101 -18.1597
140 102 -18.1597
140 103 -18.1597
140 104 -18.1597
140 105 -41.2765
140 106 -7.41894
140 107 11.1077
140 108 1.31203
140 109 -3.96935
140 110 -3.96935
140 111 -3.96935
140 112 -3.96935
140 113 -3.96935
140 114 0.996124
140 115 6.16849
140 116 6.09002
140 117 0.639939
140 118 -9.19038
140 119 -9.19038
140 120 -9.19038
140 121 -9.19038
140 122 -9.19038
140 123 -11.4995
140 124 4.22869
140 125 9.96519
140 126 1.07261
140 127 -16.6442
140 128 -16.6442
140 129 -16.6442
140 130 -16.6442
140 131 -16.6442
140 132 -30.0589
140 133 -1.74377
140 134 11.2565
140 135 1.25416
140 136 -42.2471
140 137 -42.2471
140 138 -42.2471
140 139 -42.2471
140 140 -42.2471
140 141 -37.9208
140 142 -4.1907
140 143 10.0929
140 144 1.15519
141 1 7.64801
141 2 7.64801
141 3 7.64801
141 4 7.64801
141 5 7.64801
141 6 49.7547
141 7 37.4786
141 8 15.2442
141 9 1.25019
141 10 9.60134
141 11 9.60134
141 12 9.60134
141 13 9.60134
141 14 9.60134
141 15 53.8989
141 16 14.4092
141 17 5.62455
141 18 0.588776
141 19 8.90564
141 20 8.90564
141 21 8.90564
141 22 8.90564
141 23 8.90564
141 24 -39.9357
141 25 -91.989
141 26 -28.4762
141 27 -1.13642
141 28 6.70248
141 29 6.70248
141 30 6.70248
141 31 6.70248
141 32 6.70248
141 33 -18.8612
141 34 -41.0322
141 35 -8.33234
141 36 -0.410641
141 37 6.30789
141 38 6.30789
141 39 6.30789
141 40 6.30789
141 41 6.30789
141 42 32.8169
141 43 22.0427
141 44 10.5695
141 45 0.872607
141 46 6.08378
141 47 6.08378
141 48 6.08378
141 49 6.08378
141 50 6.08378
141 51 -57.2455
141 52 -71.2982
141 53 -9.41816
141 54 -0.328207
141 55 3.16537
141 56 3.16537
141 57 3.16537
141 58 3.16537
141 59 3.16537
141 60 -312.372
141 61 -281.216
141 62 -53.4456
141 63 -2.48972
141 64 -0.0381177
141 65 -0.0381177
141 66 -0.0381177
141 67 -0.0381177
141 68 -0.0381177
141 69 -387.752
141 70 -315.253
141 71 -59.7185
141 72 -3.06176
141 73 4.57775
141 74 4.57775
141 75 4.57775
141 76 4.57775
141 77 4.57775
141 78 17.5785
141 79 10.2588
141 80 7.58147
141 81 0.651307
141 82 1.91546
141 83 1.91546
141 84 1.91546
141 85 1.91546
141 86 1.91546
141 87 -170.058
141 88 -145.441
141 89 -20.3592
141 90 -0.944919
141 91 -4.83866
141 92 -4.83866
141 93 -4.83866
141 94 -4.83866
141 95 -4.83866
141 96 -951.474
141 97 -657.44
141 98 -117.066
141 99 -5.44656
141 100 -11.3001
141 101 -11.3001
141 102 -11.3001
141 103 -11.3001
141 104 -11.3001
141 105 -2055.33
141 106 -1138.27
141 107 -209.176
141 108 -9.55075
141 109 2.93881
141 110 2.93881
141 111 2.93881
141 112 2.93881
141 113 2.93881
141 114 6.90456
141 115 2.52536
141 116 4.69092
141 117 0.416971
141 118 -1.40168
141 119 -1.40168
141 120 -1.40168
141 121 -1.40168
141 122 -1.40168
141 123 -230.66
141 124 -178.998
141 125 -30.3284
141 126 -1.69368
141 127 -11.3945
141 128 -11.3945
141 129 -11.3945
141 130 -11.3945
141 131 -11.3945
141 132 -1838.71
141 133 -1001.07
141 134 -184.022
141 135 -8.72459
141 136 -23.0538
141 137 -23.0538
141 138 -23.0538
141 139 -23.0538
141 140 -23.0538
141 141 -23053.3
141 142 -3380.67
141 143 -454.353
141 144 -17.2729
142 1 12.7521
142 2 12.7521
142 3 12.7521
142 4 12.7521
142 5 12.7521
142 6 61.3853
142 7 39.7847
142 8 11.3055
142 9 0.681002
142 10 17.4197
142 11 17.4197
142 12 17.4197
142 13 17.4197
142 14 17.4197
142 15 83.0764
142 16 1.9366
142 17 -22.0906
142 18 -2.10052
142 19 17.9858
142 20 17.9858
142 21 17.9858
142 22 17.9858
142 23 17.9858
142 24 -3.47971
142 25 -124.648
142 26 -76.708
142 27 -5.2628
142 28 15.4137
142 29 15.4137
142 30 15.4137
142 31 15.4137
142 32 15.4137
142 33 4.28554
142 34 -54.7476
142 35 -32.6049
142 36 -2.98574
142 37 12.5418
142 38 12.5418
142 39 12.5418
142 40 12.5418
142 41 12.5418
142 42 43.1161
142 43 22.0626
142 44 4.82268
142 45 0.109744
142 46 16.2966
142 47 16.2966
142 48 16.2966
142 49 16.2966
142 50 16.2966
142 51 -26.7716
142 52 -88.2388
142 53 -37.5246
142 54 -3.3716
142 55 16.265
142 56 16.265
142 57 16.265
142 58 16.265
142 59 16.265
142 60 -230.234
142 61 -330.982
142 62 -107.095
142 63 -7.75288
142 64 13.8281
142 65 13.8281
142 66 13.8281
142 67 13.8281
142 68 13.8281
142 69 -277.755
142 70 -374.598
142 71 -109.196
142 72 -8.13447
142 73 11.2814
142 74 11.2814
142 75 11.2814
142 76 11.2814
142 77 11.2814
142 78 27.8443
142 79 10.419
142 80 2.48368
142 81 -0.0503998
142 82 13.8662
142 83 13.8662
142 84 13.8662
142 85 13.8662
142 86 13.8662
142 87 -114.206
142 88 -169.775
142 89 -46.9926
142 90 -4.08952
142 91 12.7239
142 92 12.7239
142 93 12.7239
142 94 12.7239
142 95 12.7239
142 96 -623.584
142 97 -869.025
142 98 -219.683
142 99 -14.2323
142 100 9.73567
142 101 9.73567
142 102 9.73567
142 103 9.73567
142 104 9.73567
142 105 -1105.58
142 106 -1856.73
142 107 -444.089
142 108 -24.4914
142 109 9.54366
142 110 9.54366
142 111 9.54366
142 112 9.54366
142 113 9.54366
142 114 17.0538
142 115 3.47902
142 116 0.950714
142 117 -0.137693
142 118 11.0462
142 119 11.0462
142 120 11.0462
142 121 11.0462
142 122 11.0462
142 123 -153.437
142 124 -210.555
142 125 -55.9113
142 126 -4.84691
142 127 8.98699
142 128 8.98699
142 129 8.98699
142 130 8.98699
142 131 8.98699
142 132 -976.352
142 133 -1642.63
142 134 -393.602
142 135 -22.706
142 136 5.36626
142 137 5.36626
142 138 5.36626
142 139 5.36626
142 140 5.36626
142 141 -3355.08
142 142 -21064.9
142 143 -1920.55
142 144 -56.9422
143 1 15.976
143 2 15.976
143 3 15.976
143 4 15.976
143 5 15.976
143 6 66.2032
143 7 36.0962
143 8 3.52535
143 9 -0.279536
143 10 22.3787
143 11 22.3787
143 12 22.3787
143 13 22.3787
143 14 22.3787
143 15 107.253
143 16 -13.7645
143 17 -60.9277
143 18 -5.90007
143 19 23.8236
143 20 23.8236
143 21 23.8236
143 22 23.8236
143 23 23.8236
143 24 51.0089
143 25 -132.709
143 26 -136.027
143 27 -10.7233
143 28 21.1239
143 29 21.1239
143 30 21.1239
143 31 21.1239
143 32 21.1239
143 33 42.2866
143 34 -49.0522
143 35 -61.8134
143 36 -6.25509
143 37 16.5035
143 38 16.5035
143 39 16.5035
143 40 16.5035
143 41 16.5035
143 42 51.4577
143 43 20.9466
143 44 -4.17788
143 45 -0.995062
143 46 22.7356
143 47 22.7356
143 48 22.7356
143 49 22.7356
143 50 22.7356
143 51 34.9783
143 52 -60.5347
143 53 -68.4234
143 54 -7.05748
143 55 24.5405
143 56 24.5405
143 57 24.5405
143 58 24.5405
143 59 24.5405
143 60 -45.0583
143 61 -192.419
143 62 -141.103
143 63 -12.95
143 64 22.7242
143 65 22.7242
143 66 22.7242
143 67 22.7242
143 68 22.7242
143 69 -49.8234
143 70 -169.934
143 71 -113.174
143 72 -11.477
143 73 15.6257
143 74 15.6257
143 75 15.6257
143 76 15.6257
143 77 15.6257
143 78 42.7538
143 79 16.8803
143 80 -3.27215
143 81 -0.826991
143 82 21.427
143 83 21.427
143 84 21.427
143 85 21.427
143 86 21.427
143 87 12.5013
143 88 -65.8389
143 89 -51.1929
143 90 -6.08074
143 91 23.3981
143 92 23.3981
143 93 23.3981
143 94 23.3981
143 95 23.3981
143 96 -125.281
143 97 -314.397
143 98 -181.861
143 99 -18.3108
143 100 22.143
143 101 22.143
143 102 22.143
143 103 22.143
143 104 22.143
143 105 -213.044
143 106 -531.829
143 107 -444.171
143 108 -34.664
143 109 13.9562
143 110 13.9562
143 111 13.9562
143 112 13.9562
143 113 13.9562
143 114 36.2608
143 115 15.9569
143 116 -0.657921
143 117 -0.474629
143 118 19.0579
143 119 19.0579
143 120 19.0579
143 121 19.0579
143 122 19.0579
143 123 9.62182
143 124 -52.0557
143 125 -33.9919
143 126 -5.09595
143 127 20.9708
143 128 20.9708
143 129 20.9708
143 130 20.9708
143 131 20.9708
143 132 -164.599
143 133 -432.528
143 134 -365.505
143 135 -31.1901
143 136 20.0867
143 137 20.0867
143 138 20.0867
143 139 20.0867
143 140 20.0867
143 141 -422.639
143 142 -1935.37
143 143 -11429.4
143 144 -180.389
144 1 15.5372
144 2 15.5372
144 3 15.5372
144 4 15.5372
144 5 15.5372
144 6 61.6757
144 7 27.8602
144 8 -3.71979
144 9 -1.11842
144 10 21.8103
144 11 21.8103
144 12 21.8103
144 13 21.8103
144 14 21.8103
144 15 105.579
144 16 -34.9612
144 17 -89.7944
144 18 -8.79339
144 19 23.1121
144 20 23.1121
144 21 23.1121
144 22 23.1121
144 23 23.1121
144 24 62.2832
144 25 -151.139
144 26 -179.456
144 27 -14.9473
144 28 20.2033
144 29 20.2033
144 30 20.2033
144 31 20.2033
144 32 20.2033
144 33 41.5406
144 34 -65.1837
144 35 -90.2413
144 36 -9.35802
144 37 15.5536
144 38 15.5536
144 39 15.5536
144 40 15.5536
144 41 15.5536
144 42 42.6928
144 43 8.03632
144 44 -15.5332
144 45 -2.28191
144 46 21.2311
144 47 21.2311
144 48 21.2311
144 49 21.2311
144 50 21.2311
144 51 33.703
144 52 -77.8174
144 53 -107.409
144 54 -11.2866
144 55 22.6963
144 56 22.6963
144 57 22.6963
144 58 22.6963
144 59 22.6963
144 60 -7.18672
144 61 -169.96
144 62 -199.16
144 63 -19.422
144 64 20.7441
144 65 20.7441
144 66 20.7441
144 67 20.7441
144 68 20.7441
144 69 -8.98201
144 70 -133.975
144 71 -161.624
