injected_el measured_el potential
91 126 1.07644
91 127 1.16179
91 128 1.16179
91 129 1.16179
91 130 1.16179
91 131 1.16179
91 132 1.10908
91 133 1.09477
91 134 1.08325
91 135 1.07691
91 136 1.1434
91 137 1.1434
91 138 1.1434
91 139 1.1434
91 140 1.1434
91 141 1.10603
91 142 1.09242
91 143 1.08141
91 144 1.07607
92 1 1.1011
92 2 1.1011
92 3 1.1011
92 4 1.1011
92 5 1.1011
92 6 1.08948
92 7 1.08434
92 8 1.07707
92 9 1.07293
92 10 1.11328
92 11 1.11328
92 12 1.11328
92 13 1.11328
92 14 1.11328
92 15 1.09613
92 16 1.09076
92 17 1.08205
92 18 1.07627
92 19 1.11759
92 20 1.11759
92 21 1.11759
92 22 1.11759
92 23 1.11759
92 24 1.09817
92 25 1.09148
92 26 1.08199
92 27 1.07644
92 28 1.11391
92 29 1.11391
92 30 1.11391
92 31 1.11391
92 32 1.11391
92 33 1.09545
92 34 1.08742
92 35 1.07912
92 36 1.07478
92 37 1.11427
92 38 1.11427
92 39 1.11427
92 40 1.11427
92 41 1.11427
92 42 1.09514
92 43 1.08801
92 44 1.07996
92 45 1.07536
92 46 1.14276
92 47 1.14276
92 48 1.14276
92 49 1.14276
92 50 1.14276
92 51 1.10222
92 52 1.09509
92 53 1.08594
92 54 1.07888
92 55 1.16147
92 56 1.16147
92 57 1.16147
92 58 1.16147
92 59 1.16147
92 60 1.1059
92 61 1.09671
92 62 1.08616
92 63 1.07898
92 64 1.14345
92 65 1.14345
92 66 1.14345
92 67 1.14345
92 68 1.14345
92 69 1.10596
92 70 1.0935
92 71 1.08283
92 72 1.07744
92 73 1.11859
92 74 1.11859
92 75 1.11859
92 76 1.11859
92 77 1.11859
92 78 1.09652
92 79 1.08836
92 80 1.07993
92 81 1.07529
92 82 1.16177
92 83 1.16177
92 84 1.16177
92 85 1.16177
92 86 1.16177
92 87 1.10664
92 88 1.09538
92 89 1.08561
92 90 1.07839
92 91 1.3043
92 92 1.3043
92 93 1.3043
92 94 1.3043
92 95 1.3043
92 96 1.11353
92 97 1.09758
92 98 1.08597
92 99 1.07872
92 100 1.16228
92 101 1.16228
92 102 1.16228
92 103 1.16228
92 104 1.16228
92 105 1.1106
92 106 1.09519
92 107 1.08329
92 108 1.07754
92 109 1.11412
92 110 1.11412
92 111 1.11412
92 112 1.11412
92 113 1.11412
92 114 1.09417
92 115 1.08587
92 116 1.07792
92 117 1.07379
92 118 1.14301
92 119 1.14301
92 120 1.14301
92 121 1.14301
92 122 1.14301
92 123 1.10433
92 124 1.093
92 125 1.08268
92 126 1.07644
92 127 1.16179
92 128 1.16179
92 129 1.16179
92 130 1.16179
92 131 1.16179
92 132 1.10908
92 133 1.09477
92 134 1.08325
92 135 1.07691
92 136 1.1434
92 137 1.1434
92 138 1.1434
92 139 1.1434
92 140 1.1434
92 141 1.10603
92 142 1.09242
92 143 1.08141
92 144 1.07607
93 1 1.1011
93 2 1.1011
93 3 1.1011
93 4 1.1011
93 5 1.1011
93 6 1.08948
93 7 1.08434
93 8 1.07707
93 9 1.07293
93 10 1.11328
93 11 1.11328
93 12 1.11328
93 13 1.11328
93 14 1.11328
93 15 1.09613
93 16 1.09076
93 17 1.08205
93 18 1.07627
93 19 1.11759
93 20 1.11759
93 21 1.11759
93 22 1.11759
93 23 1.11759
93 24 1.09817
93 25 1.09148
93 26 1.08199
93 27 1.07644
93 28 1.11391
93 29 1.11391
93 30 1.11391
93 31 1.11391
93 32 1.11391
93 33 1.09545
93 34 1.08742
93 35 1.07912
93 36 1.07478
93 37 1.11427
93 38 1.11427
93 39 1.11427
93 40 1.11427
93 41 1.11427
93 42 1.09514
93 43 1.08801
93 44 1.07996
93 45 1.07536
93 46 1.14276
93 47 1.14276
93 48 1.14276
93 49 1.14276
93 50 1.14276
93 51 1.10222
93 52 1.09509
93 53 1.08594
93 54 1.07888
93 55 1.16147
93 56 1.16147
93 57 1.16147
93 58 1.16147
93 59 1.16147
93 60 1.1059
93 61 1.09671
93 62 1.08616
93 63 1.07898
93 64 1.14345
93 65 1.14345
93 66 1.14345
93 67 1.14345
93 68 1.14345
93 69 1.10596
93 70 1.0935
93 71 1.08283
93 72 1.07744
93 73 1.11859
93 74 1.11859
93 75 1.11859
93 76 1.11859
93 77 1.11859
93 78 1.09652
93 79 1.08836
93 80 1.07993
93 81 1.07529
93 82 1.16177
93 83 1.16177
93 84 1.16177
93 85 1.16177
93 86 1.16177
93 87 1.10664
93 88 1.09538
93 89 1.08561
93 90 1.07839
93 91 1.3043
93 92 1.3043
93 93 1.3043
93 94 1.3043
93 95 1.3043
93 96 1.11353
93 97 1.09758
93 98 1.08597
93 99 1.07872
93 100 1.16228
93 101 1.16228
93 102 1.16228
93 103 1.16228
93 104 1.16228
93 105 1.1106
93 106 1.09519
93 107 1.08329
93 108 1.07754
93 109 1.11412
93 110 1.11412
93 111 1.11412
93 112 1.11412
93 113 1.11412
93 114 1.09417
93 115 1.08587
93 116 1.07792
93 117 1.07379
93 118 1.14301
93 119 1.14301
93 120 1.14301
93 121 1.14301
93 122 1.14301
93 123 1.10433
93 124 1.093
93 125 1.08268
93 126 1.07644
93 127 1.16179
93 128 1.16179
93 129 1.16179
93 130 1.16179
93 131 1.16179
93 132 1.10908
93 133 1.09477
93 134 1.08325
93 135 1.07691
93 136 1.1434
93 137 1.1434
93 138 1.1434
93 139 1.1434
93 140 1.1434
93 141 1.10603
93 142 1.09242
93 143 1.08141
93 144 1.07607
94 1 1.1011
94 2 1.1011
94 3 1.1011
94 4 1.1011
94 5 1.1011
94 6 1.08948
94 7 1.08434
94 8 1.07707
94 9 1.07293
94 10 1.11328
94 11 1.11328
94 12 1.11328
94 13 1.11328
94 14 1.11328
94 15 1.09613
94 16 1.09076
94 17 1.08205
94 18 1.07627
94 19 1.11759
94 20 1.11759
94 21 1.11759
94 22 1.11759
94 23 1.11759
94 24 1.09817
94 25 1.09148
94 26 1.08199
94 27 1.07644
94 28 1.11391
94 29 1.11391
94 30 1.11391
94 31 1.11391
94 32 1.11391
94 33 1.09545
94 34 1.08742
94 35 1.07912
94 36 1.07478
94 37 1.11427
94 38 1.11427
94 39 1.11427
94 40 1.11427
94 41 1.11427
94 42 1.09514
94 43 1.08801
94 44 1.07996
94 45 1.07536
94 46 1.14276
94 47 1.14276
94 48 1.14276
94 49 1.14276
94 50 1.14276
94 51 1.10222
94 52 1.09509
94 53 1.08594
94 54 1.07888
94 55 1.16147
94 56 1.16147
94 57 1.16147
94 58 1.16147
94 59 1.16147
94 60 1.1059
94 61 1.09671
94 62 1.08616
94 63 1.07898
94 64 1.14345
94 65 1.14345
94 66 1.14345
94 67 1.14345
94 68 1.14345
94 69 1.10596
94 70 1.0935
94 71 1.08283
94 72 1.07744
94 73 1.11859
94 74 1.11859
94 75 1.11859
94 76 1.11859
94 77 1.11859
94 78 1.09652
94 79 1.08836
94 80 1.07993
94 81 1.07529
94 82 1.16177
94 83 1.16177
94 84 1.16177
94 85 1.16177
94 86 1.16177
94 87 1.10664
94 88 1.09538
94 89 1.08561
94 90 1.07839
94 91 1.3043
94 92 1.3043
94 93 1.3043
94 94 1.3043
94 95 1.3043
94 96 1.11353
94 97 1.09758
94 98 1.08597
94 99 1.07872
94 100 1.16228
94 101 1.16228
94 102 1.16228
94 103 1.16228
94 104 1.16228
94 105 1.1106
94 106 1.09519
94 107 1.08329
94 108 1.07754
94 109 1.11412
94 110 1.11412
94 111 1.11412
94 112 1.11412
94 113 1.11412
94 114 1.09417
94 115 1.08587
94 116 1.07792
94 117 1.07379
94 118 1.14301
94 119 1.14301
94 120 1.14301
94 121 1.14301
94 122 1.14301
94 123 1.10433
94 124 1.093
94 125 1.08268
94 126 1.07644
94 127 1.16179
94 128 1.16179
94 129 1.16179
94 130 1.16179
94 131 1.16179
94 132 1.10908
94 133 1.09477
94 134 1.08325
94 135 1.07691
94 136 1.1434
94 137 1.1434
94 138 1.1434
94 139 1.1434
94 140 1.1434
94 141 1.10603
94 142 1.09242
94 143 1.08141
94 144 1.07607
95 1 1.1011
95 2 1.1011
95 3 1.1011
95 4 1.1011
95 5 1.1011
95 6 1.08948
95 7 1.08434
95 8 1.07707
95 9 1.07293
95 10 1.11328
95 11 1.11328
95 12 1.11328
95 13 1.11328
95 14 1.11328
95 15 1.09613
95 16 1.09076
95 17 1.08205
95 18 1.07627
95 19 1.11759
95 20 1.11759
95 21 1.11759
95 22 1.11759
95 23 1.11759
95 24 1.09817
95 25 1.09148
95 26 1.08199
95 27 1.07644
95 28 1.11391
95 29 1.11391
95 30 1.11391
95 31 1.11391
95 32 1.11391
95 33 1.09545
95 34 1.08742
95 35 1.07912
95 36 1.07478
95 37 1.11427
95 38 1.11427
95 39 1.11427
95 40 1.11427
95 41 1.11427
95 42 1.09514
95 43 1.08801
95 44 1.07996
95 45 1.07536
95 46 1.14276
95 47 1.14276
95 48 1.14276
95 49 1.14276
95 50 1.14276
95 51 1.10222
95 52 1.09509
95 53 1.08594
95 54 1.07888
95 55 1.16147
95 56 1.16147
95 57 1.16147
95 58 1.16147
95 59 1.16147
95 60 1.1059
95 61 1.09671
95 62 1.08616
95 63 1.07898
95 64 1.14345
95 65 1.14345
95 66 1.14345
95 67 1.14345
95 68 1.14345
95 69 1.10596
95 70 1.0935
95 71 1.08283
95 72 1.07744
95 73 1.11859
95 74 1.11859
95 75 1.11859
95 76 1.11859
95 77 1.11859
95 78 1.09652
95 79 1.08836
95 80 1.07993
95 81 1.07529
95 82 1.16177
95 83 1.16177
95 84 1.16177
95 85 1.16177
95 86 1.16177
95 87 1.10664
95 88 1.09538
95 89 1.08561
95 90 1.07839
95 91 1.3043
95 92 1.3043
95 93 1.3043
95 94 1.3043
95 95 1.3043
95 96 1.11353
95 97 1.09758
95 98 1.08597
95 99 1.07872
95 100 1.16228
95 101 1.16228
95 102 1.16228
95 103 1.16228
95 104 1.16228
95 105 1.1106
95 106 1.09519
95 107 1.08329
95 108 1.07754
95 109 1.11412
95 110 1.11412
95 111 1.11412
95 112 1.11412
95 113 1.11412
95 114 1.09417
95 115 1.08587
95 116 1.07792
95 117 1.07379
95 118 1.14301
95 119 1.14301
95 120 1.14301
95 121 1.14301
95 122 1.14301
95 123 1.10433
95 124 1.093
95 125 1.08268
95 126 1.07644
95 127 1.16179
95 128 1.16179
95 129 1.16179
95 130 1.16179
95 131 1.16179
95 132 1.10908
95 133 1.09477
95 134 1.08325
95 135 1.07691
95 136 1.1434
95 137 1.1434
95 138 1.1434
95 139 1.1434
95 140 1.1434
95 141 1.10603
95 142 1.09242
95 143 1.08141
95 144 1.07607
96 1 1.08936
96 2 1.08936
96 3 1.08936
96 4 1.08936
96 5 1.08936
96 6 1.15398
96 7 1.16356
96 8 1.15068
96 9 1.14146
96 10 1.0977
96 11 1.0977
96 12 1.0977
96 13 1.0977
96 14 1.0977
96 15 1.20335
96 16 1.21048
96 17 1.18342
96 18 1.16239
96 19 1.09883
96 20 1.09883
96 21 1.09883
96 22 1.09883
96 23 1.09883
96 24 1.21209
96 25 1.2176
96 26 1.18521
96 27 1.16351
96 28 1.09438
96 29 1.09438
96 30 1.09438
96 31 1.09438
96 32 1.09438
96 33 1.175
96 34 1.17849
96 35 1.16255
96 36 1.15103
96 37 1.09508
96 38 1.09508
96 39 1.09508
96 40 1.09508
96 41 1.09508
96 42 1.18938
96 43 1.20343
96 44 1.17766
96 45 1.15886
96 46 1.10682
96 47 1.10682
96 48 1.10682
96 49 1.10682
96 50 1.10682
96 51 1.33091
96 52 1.31894
96 53 1.24867
96 54 1.19174
96 55 1.11015
96 56 1.11015
96 57 1.11015
96 58 1.11015
96 59 1.11015
96 60 1.45046
96 61 1.38022
96 62 1.26946
96 63 1.19479
96 64 1.10384
96 65 1.10384
96 66 1.10384
96 67 1.10384
96 68 1.10384
96 69 1.32203
96 70 1.28938
96 71 1.21757
96 72 1.17644
96 73 1.09555
96 74 1.09555
96 75 1.09555
96 76 1.09555
96 77 1.09555
96 78 1.19855
96 79 1.21478
96 80 1.18271
96 81 1.16087
96 82 1.10807
96 83 1.10807
96 84 1.10807
96 85 1.10807
96 86 1.10807
96 87 1.5343
96 88 1.41388
96 89 1.28594
96 90 1.19647
96 91 1.11353
96 92 1.11353
96 93 1.11353
96 94 1.11353
96 95 1.11353
96 96 5.5612
96 97 1.79179
96 98 1.35747
96 99 1.20383
96 100 1.10635
96 101 1.10635
96 102 1.10635
96 103 1.10635
96 104 1.10635
96 105 1.55011
96 106 1.39882
96 107 1.25197
96 108 1.18357
96 109 1.09221
96 110 1.09221
96 111 1.09221
96 112 1.09221
96 113 1.09221
96 114 1.17237
96 115 1.18438
96 116 1.16544
96 117 1.15138
96 118 1.10214
96 119 1.10214
96 120 1.10214
96 121 1.10214
96 122 1.10214
96 123 1.34945
96 124 1.33261
96 125 1.23932
96 126 1.18002
96 127 1.10552
96 128 1.10552
96 129 1.10552
96 130 1.10552
96 131 1.10552
96 132 1.55584
96 133 1.42497
96 134 1.26775
96 135 1.18611
96 136 1.10108
96 137 1.10108
96 138 1.10108
96 139 1.10108
96 140 1.10108
96 141 1.33249
96 142 1.29363
96 143 1.21481
96 144 1.17128
97 1 1.085
97 2 1.085
97 3 1.085
97 4 1.085
97 5 1.085
97 6 1.16454
97 7 1.18103
97 8 1.17232
97 9 1.16501
97 10 1.09165
97 11 1.09165
97 12 1.09165
97 13 1.09165
97 14 1.09165
97 15 1.21421
97 16 1.23239
97 17 1.21077
97 18 1.19191
97 19 1.09189
97 20 1.09189
97 21 1.09189
97 22 1.09189
97 23 1.09189
97 24 1.21734
97 25 1.23868
97 26 1.21345
97 27 1.19403
97 28 1.08757
97 29 1.08757
97 30 1.08757
97 31 1.08757
97 32 1.08757
97 33 1.17774
97 34 1.19341
97 35 1.18634
97 36 1.17813
97 37 1.08911
97 38 1.08911
97 39 1.08911
97 40 1.08911
97 41 1.08911
97 42 1.20334
97 43 1.23319
97 44 1.21023
97 45 1.19091
97 46 1.09698
97 47 1.09698
97 48 1.09698
97 49 1.09698
97 50 1.09698
97 51 1.32685
97 52 1.38166
97 53 1.30911
97 54 1.23957
97 55 1.09795
97 56 1.09795
97 57 1.09795
97 58 1.09795
97 59 1.09795
97 60 1.37117
97 61 1.4893
97 62 1.35695
97 63 1.24791
97 64 1.09303
97 65 1.09303
97 66 1.09303
97 67 1.09303
97 68 1.09303
97 69 1.27359
97 70 1.32594
97 71 1.26713
97 72 1.21878
97 73 1.08894
97 74 1.08894
97 75 1.08894
97 76 1.08894
97 77 1.08894
97 78 1.21292
97 79 1.25203
97 80 1.22042
97 81 1.19601
97 82 1.09626
97 83 1.09626
97 84 1.09626
97 85 1.09626
97 86 1.09626
97 87 1.43703
97 88 1.57202
97 89 1.39497
97 90 1.25413
97 91 1.09758
97 92 1.09758
97 93 1.09758
97 94 1.09758
97 95 1.09758
97 96 1.79179
97 97 3.96153
97 98 1.72598
97 99 1.27512
97 100 1.0934
97 101 1.0934
97 102 1.0934
97 103 1.0934
97 104 1.0934
97 105 1.36283
97 106 1.49827
97 107 1.33606
97 108 1.23422
97 109 1.08598
97 110 1.08598
97 111 1.08598
97 112 1.08598
97 113 1.08598
97 114 1.18448
97 115 1.21315
97 116 1.19804
97 117 1.18366
97 118 1.09192
97 119 1.09192
97 120 1.09192
97 121 1.09192
97 122 1.09192
97 123 1.33168
97 124 1.4184
97 125 1.30958
97 126 1.22868
97 127 1.09295
97 128 1.09295
97 129 1.09295
97 130 1.09295
97 131 1.09295
97 132 1.40877
97 133 1.58194
97 134 1.37097
97 135 1.24075
97 136 1.08989
97 137 1.08989
97 138 1.08989
97 139 1.08989
97 140 1.08989
97 141 1.2742
97 142 1.33188
97 143 1.26661
97 144 1.21446
98 1 1.07775
98 2 1.07775
98 3 1.07775
98 4 1.07775
98 5 1.07775
98 6 1.14845
98 7 1.16942
98 8 1.17796
98 9 1.18199
98 10 1.08264
98 11 1.08264
98 12 1.08264
98 13 1.08264
98 14 1.08264
98 15 1.18136
98 16 1.20348
98 17 1.21343
98 18 1.21694
98 19 1.08293
98 20 1.08293
98 21 1.08293
98 22 1.08293
98 23 1.08293
98 24 1.18316
98 25 1.21024
98 26 1.22254
98 27 1.22759
98 28 1.08009
98 29 1.08009
98 30 1.08009
98 31 1.08009
98 32 1.08009
98 33 1.16083
98 34 1.18815
98 35 1.20787
98 36 1.21493
98 37 1.0807
98 38 1.0807
98 39 1.0807
98 40 1.0807
98 41 1.0807
98 42 1.17351
98 43 1.2072
98 44 1.21722
98 45 1.21894
98 46 1.08593
98 47 1.08593
98 48 1.08593
98 49 1.08593
98 50 1.08593
98 51 1.24123
98 52 1.28724
98 53 1.31694
98 54 1.29997
98 55 1.08662
98 56 1.08662
98 57 1.08662
98 58 1.08662
98 59 1.08662
98 60 1.25605
98 61 1.33405
98 62 1.45288
98 63 1.34533
98 64 1.08374
98 65 1.08374
98 66 1.08374
98 67 1.08374
98 68 1.08374
98 69 1.217
98 70 1.28509
98 71 1.32948
98 72 1.29834
98 73 1.08055
98 74 1.08055
98 75 1.08055
98 76 1.08055
98 77 1.08055
98 78 1.17933
98 79 1.22074
98 80 1.23059
98 81 1.23103
98 82 1.08517
98 83 1.08517
98 84 1.08517
98 85 1.08517
98 86 1.08517
98 87 1.28513
98 88 1.37496
98 89 1.47608
98 90 1.34885
98 91 1.08597
98 92 1.08597
98 93 1.08597
98 94 1.08597
98 95 1.08597
98 96 1.35747
98 97 1.72598
98 98 5.84302
98 99 1.50083
98 100 1.08382
98 101 1.08382
98 102 1.08382
98 103 1.08382
98 104 1.08382
98 105 1.25707
98 106 1.38169
98 107 1.50328
98 108 1.34783
98 109 1.07849
98 110 1.07849
98 111 1.07849
98 112 1.07849
98 113 1.07849
98 114 1.16291
98 115 1.19837
98 116 1.21363
98 117 1.21778
98 118 1.08235
98 119 1.08235
98 120 1.08235
98 121 1.08235
98 122 1.08235
98 123 1.24283
98 124 1.31769
98 125 1.33734
98 126 1.3011
98 127 1.0831
98 128 1.0831
98 129 1.0831
98 130 1.0831
98 131 1.0831
98 132 1.27401
98 133 1.3986
98 134 1.50094
98 135 1.34873
98 136 1.08154
98 137 1.08154
98 138 1.08154
98 139 1.08154
98 140 1.08154
98 141 1.21945
98 142 1.29437
98 143 1.33618
98 144 1.29988
99 1 1.07305
99 2 1.07305
99 3 1.07305
99 4 1.07305
99 5 1.07305
99 6 1.1372
99 7 1.16104
99 8 1.18197
99 9 1.19452
99 10 1.07676
99 11 1.07676
99 12 1.07676
99 13 1.07676
99 14 1.07676
99 15 1.15835
99 16 1.18215
99 17 1.21354
99 18 1.23513
99 19 1.07705
99 20 1.07705
99 21 1.07705
99 22 1.07705
99 23 1.07705
99 24 1.15879
99 25 1.1879
99 26 1.22505
99 27 1.25172
99 28 1.07511
99 29 1.07511
99 30 1.07511
99 31 1.07511
99 32 1.07511
99 33 1.14714
99 34 1.1805
99 35 1.21887
99 36 1.2406
99 37 1.07531
99 38 1.07531
99 39 1.07531
99 40 1.07531
99 41 1.07531
99 42 1.15284
99 43 1.18788
99 44 1.22054
99 45 1.2401
99 46 1.07891
99 47 1.07891
99 48 1.07891
99 49 1.07891
99 50 1.07891
99 51 1.1858
99 52 1.2196
99 53 1.28637
99 54 1.34811
99 55 1.0794
99 56 1.0794
99 57 1.0794
99 58 1.0794
99 59 1.0794
99 60 1.18673
99 61 1.22952
99 62 1.33315
99 63 1.43253
99 64 1.07767
99 65 1.07767
99 66 1.07767
99 67 1.07767
99 68 1.07767
99 69 1.1732
99 70 1.2305
99 71 1.30812
99 72 1.35807
99 73 1.07517
99 74 1.07517
99 75 1.07517
99 76 1.07517
99 77 1.07517
99 78 1.15595
99 79 1.19673
99 80 1.23405
99 81 1.2577
99 82 1.07819
99 83 1.07819
99 84 1.07819
99 85 1.07819
99 86 1.07819
99 87 1.19687
99 88 1.24596
99 89 1.34159
99 90 1.43486
99 91 1.07872
99 92 1.07872
99 93 1.07872
99 94 1.07872
99 95 1.07872
99 96 1.20383
99 97 1.27512
99 98 1.50083
99 99 2.1253
99 100 1.0776
99 101 1.0776
99 102 1.0776
99 103 1.0776
99 104 1.0776
99 105 1.18425
99 106 1.25664
99 107 1.36331
99 108 1.44245
99 109 1.07367
99 110 1.07367
99 111 1.07367
99 112 1.07367
99 113 1.07367
99 114 1.14723
99 115 1.1858
99 116 1.22235
99 117 1.24322
99 118 1.07625
99 119 1.07625
99 120 1.07625
99 121 1.07625
99 122 1.07625
99 123 1.18319
99 124 1.23738
99 125 1.3055
99 126 1.35852
99 127 1.07679
99 128 1.07679
99 129 1.07679
99 130 1.07679
99 131 1.07679
99 132 1.18996
99 133 1.2573
99 134 1.35857
99 135 1.4418
99 136 1.07602
99 137 1.07602
99 138 1.07602
99 139 1.07602
99 140 1.07602
99 141 1.17404
99 142 1.23627
99 143 1.31397
99 144 1.36219
100 1 1.09126
100 2 1.09126
100 3 1.09126
100 4 1.09126
100 5 1.09126
100 6 1.08342
100 7 1.07949
100 8 1.07343
100 9 1.06998
100 10 1.10422
100 11 1.10422
100 12 1.10422
100 13 1.10422
100 14 1.10422
100 15 1.09079
100 16 1.08631
100 17 1.07905
100 18 1.07405
100 19 1.11371
100 20 1.11371
100 21 1.11371
100 22 1.11371
100 23 1.11371
100 24 1.09466
100 25 1.08843
100 26 1.07997
100 27 1.07524
100 28 1.11865
100 29 1.11865
100 30 1.11865
100 31 1.11865
100 32 1.11865
100 33 1.09618
100 34 1.08765
100 35 1.07927
100 36 1.07494
100 37 1.09907
100 38 1.09907
100 39 1.09907
100 40 1.09907
100 41 1.09907
100 42 1.08704
100 43 1.08213
100 44 1.07581
100 45 1.07212
100 46 1.12024
100 47 1.12024
100 48 1.12024
100 49 1.12024
100 50 1.12024
100 51 1.09501
100 52 1.08967
100 53 1.08222
100 54 1.07643
100 55 1.14327
100 56 1.14327
100 57 1.14327
100 58 1.14327
100 59 1.14327
100 60 1.1003
100 61 1.09242
100 62 1.08375
100 63 1.07771
100 64 1.1627
100 65 1.1627
100 66 1.1627
100 67 1.1627
100 68 1.1627
100 69 1.10982
100 70 1.09492
100 71 1.08337
100 72 1.07772
100 73 1.1012
100 74 1.1012
100 75 1.1012
100 76 1.1012
100 77 1.1012
100 78 1.08749
100 79 1.08206
100 80 1.07564
100 81 1.07205
100 82 1.12619
100 83 1.12619
100 84 1.12619
100 85 1.12619
100 86 1.12619
100 87 1.0972
100 88 1.08959
100 89 1.08187
100 90 1.07605
100 91 1.16228
100 92 1.16228
100 93 1.16228
100 94 1.16228
100 95 1.16228
100 96 1.10635
100 97 1.0934
100 98 1.08382
100 99 1.0776
100 100 1.30531
100 101 1.30531
100 102 1.30531
100 103 1.30531
100 104 1.30531
100 105 1.11784
100 106 1.09774
100 107 1.08423
100 108 1.07797
100 109 1.09887
100 110 1.09887
100 111 1.09887
100 112 1.09887
100 113 1.09887
100 114 1.0857
100 115 1.07989
100 116 1.07389
100 117 1.07072
100 118 1.12033
100 119 1.12033
100 120 1.12033
100 121 1.12033
100 122 1.12033
100 123 1.09592
100 124 1.0877
100 125 1.07943
100 126 1.07436
100 127 1.14347
100 128 1.14347
100 129 1.14347
100 130 1.14347
100 131 1.14347
100 132 1.10444
100 133 1.09176
100 134 1.08168
100 135 1.07601
100 136 1.16264
100 137 1.16264
100 138 1.16264
100 139 1.16264
100 140 1.16264
100 141 1.1109
100 142 1.09471
100 143 1.08242
100 144 1.07661
101 1 1.09126
101 2 1.09126
101 3 1.09126
101 4 1.09126
101 5 1.09126
101 6 1.08342
101 7 1.07949
101 8 1.07343
101 9 1.06998
101 10 1.10422
101 11 1.10422
101 12 1.10422
101 13 1.10422
101 14 1.10422
101 15 1.09079
101 16 1.08631
101 17 1.07905
101 18 1.07405
101 19 1.11371
101 20 1.11371
101 21 1.11371
101 22 1.11371
101 23 1.11371
101 24 1.09466
101 25 1.08843
101 26 1.07997
101 27 1.07524
101 28 1.11865
101 29 1.11865
101 30 1.11865
101 31 1.11865
101 32 1.11865
101 33 1.09618
101 34 1.08765
101 35 1.07927
101 36 1.07494
101 37 1.09907
101 38 1.09907
101 39 1.09907
101 40 1.09907
101 41 1.09907
101 42 1.08704
101 43 1.08213
101 44 1.07581
101 45 1.07212
101 46 1.12024
101 47 1.12024
101 48 1.12024
101 49 1.12024
101 50 1.12024
101 51 1.09501
101 52 1.08967
101 53 1.08222
101 54 1.07643
101 55 1.14327
101 56 1.14327
101 57 1.14327
101 58 1.14327
101 59 1.14327
101 60 1.1003
101 61 1.09242
101 62 1.08375
101 63 1.07771
101 64 1.1627
101 65 1.1627
101 66 1.1627
101 67 1.1627
101 68 1.1627
101 69 1.10982
101 70 1.09492
101 71 1.08337
101 72 1.07772
101 73 1.1012
101 74 1.1012
101 75 1.1012
101 76 1.1012
101 77 1.1012
101 78 1.08749
101 79 1.08206
101 80 1.07564
101 81 1.07205
101 82 1.12619
101 83 1.12619
101 84 1.12619
101 85 1.12619
101 86 1.12619
101 87 1.0972
101 88 1.08959
101 89 1.08187
101 90 1.07605
101 91 1.16228
101 92 1.16228
101 93 1.16228
101 94 1.16228
101 95 1.16228
101 96 1.10635
101 97 1.0934
101 98 1.08382
101 99 1.0776
101 100 1.30531
101 101 1.30531
101 102 1.30531
101 103 1.30531
101 104 1.30531
101 105 1.11784
101 106 1.09774
101 107 1.08423
101 108 1.07797
101 109 1.09887
101 110 1.09887
101 111 1.09887
101 112 1.09887
101 113 1.09887
101 114 1.0857
101 115 1.07989
101 116 1.07389
101 117 1.07072
101 118 1.12033
101 119 1.12033
101 120 1.12033
101 121 1.12033
101 122 1.12033
101 123 1.09592
101 124 1.0877
101 125 1.07943
101 126 1.07436
101 127 1.14347
101 128 1.14347
101 129 1.14347
101 130 1.14347
101 131 1.14347
101 132 1.10444
101 133 1.09176
101 134 1.08168
101 135 1.07601
101 136 1.16264
101 137 1.16264
101 138 1.16264
101 139 1.16264
101 140 1.16264
101 141 1.1109
101 142 1.09471
101 143 1.08242
101 144 1.07661
102 1 1.09126
102 2 1.09126
102 3 1.09126
102 4 1.09126
102 5 1.09126
102 6 1.08342
102 7 1.07949
102 8 1.07343
102 9 1.06998
102 10 1.10422
102 11 1.10422
102 12 1.10422
102 13 1.10422
102 14 1.10422
102 15 1.09079
102 16 1.08631
102 17 1.07905
102 18 1.07405
102 19 1.11371
102 20 1.11371
102 21 1.11371
102 22 1.11371
102 23 1.11371
102 24 1.09466
102 25 1.08843
102 26 1.07997
102 27 1.07524
102 28 1.11865
102 29 1.11865
102 30 1.11865
102 31 1.11865
102 32 1.11865
102 33 1.09618
102 34 1.08765
102 35 1.07927
102 36 1.07494
102 37 1.09907
102 38 1.09907
102 39 1.09907
102 40 1.09907
102 41 1.09907
102 42 1.08704
102 43 1.08213
102 44 1.07581
102 45 1.07212
102 46 1.12024
102 47 1.12024
102 48 1.12024
102 49 1.12024
102 50 1.12024
102 51 1.09501
102 52 1.08967
102 53 1.08222
102 54 1.07643
102 55 1.14327
102 56 1.14327
102 57 1.14327
102 58 1.14327
102 59 1.14327
102 60 1.1003
102 61 1.09242
102 62 1.08375
102 63 1.07771
102 64 1.1627
102 65 1.1627
102 66 1.1627
102 67 1.1627
102 68 1.1627
102 69 1.10982
102 70 1.09492
102 71 1.08337
102 72 1.07772
102 73 1.1012
102 74 1.1012
102 75 1.1012
102 76 1.1012
102 77 1.1012
102 78 1.08749
102 79 1.08206
102 80 1.07564
102 81 1.07205
102 82 1.12619
102 83 1.12619
102 84 1.12619
102 85 1.12619
102 86 1.12619
102 87 1.0972
102 88 1.08959
102 89 1.08187
102 90 1.07605
102 91 1.16228
102 92 1.16228
102 93 1.16228
102 94 1.16228
102 95 1.16228
102 96 1.10635
