injected_el measured_el potential
79 83 1.09303
79 84 1.09303
79 85 1.09303
79 86 1.09303
79 87 1.35026
79 88 1.43299
79 89 1.32976
79 90 1.24468
79 91 1.08662
79 92 1.08662
79 93 1.08662
79 94 1.08662
79 95 1.08662
79 96 1.19016
79 97 1.21792
79 98 1.20641
79 99 1.19343
79 100 1.08028
79 101 1.08028
79 102 1.08028
79 103 1.08028
79 104 1.08028
79 105 1.13153
79 106 1.14806
79 107 1.15459
79 108 1.15595
79 109 1.09473
79 110 1.09473
79 111 1.09473
79 112 1.09473
79 113 1.09473
79 114 1.48016
79 115 1.69337
79 116 1.42617
79 117 1.26626
79 118 1.09034
79 119 1.09034
79 120 1.09034
79 121 1.09034
79 122 1.09034
79 123 1.27804
79 124 1.32857
79 125 1.27373
79 126 1.22644
79 127 1.08458
79 128 1.08458
79 129 1.08458
79 130 1.08458
79 131 1.08458
79 132 1.17254
79 133 1.19583
79 134 1.19216
79 135 1.18458
79 136 1.07873
79 137 1.07873
79 138 1.07873
79 139 1.07873
79 140 1.07873
79 141 1.12513
79 142 1.14078
79 143 1.14864
79 144 1.15101
80 1 1.0787
80 2 1.0787
80 3 1.0787
80 4 1.0787
80 5 1.0787
80 6 1.16357
80 7 1.20068
80 8 1.23069
80 9 1.23942
80 10 1.07806
80 11 1.07806
80 12 1.07806
80 13 1.07806
80 14 1.07806
80 15 1.14968
80 16 1.16635
80 17 1.19273
80 18 1.21319
80 19 1.07579
80 20 1.07579
80 21 1.07579
80 22 1.07579
80 23 1.07579
80 24 1.142
80 25 1.15547
80 26 1.17083
80 27 1.18265
80 28 1.07171
80 29 1.07171
80 30 1.07171
80 31 1.07171
80 32 1.07171
80 33 1.11905
80 34 1.13462
80 35 1.1481
80 36 1.15519
80 37 1.083
80 38 1.083
80 39 1.083
80 40 1.083
80 41 1.083
80 42 1.27367
80 43 1.41614
80 44 1.54606
80 45 1.3738
80 46 1.08111
80 47 1.08111
80 48 1.08111
80 49 1.08111
80 50 1.08111
80 51 1.1959
80 52 1.23764
80 53 1.29054
80 54 1.29084
80 55 1.07797
80 56 1.07797
80 57 1.07797
80 58 1.07797
80 59 1.07797
80 60 1.15967
80 61 1.18684
80 62 1.21102
80 63 1.22419
80 64 1.07392
80 65 1.07392
80 66 1.07392
80 67 1.07392
80 68 1.07392
80 69 1.1271
80 70 1.14963
80 71 1.16847
80 72 1.17781
80 73 1.08394
80 74 1.08394
80 75 1.08394
80 76 1.08394
80 77 1.08394
80 78 1.3896
80 79 1.98907
80 80 6.27687
80 81 1.54146
80 82 1.08149
80 83 1.08149
80 84 1.08149
80 85 1.08149
80 86 1.08149
80 87 1.23635
80 88 1.31997
80 89 1.38661
80 90 1.32981
80 91 1.07801
80 92 1.07801
80 93 1.07801
80 94 1.07801
80 95 1.07801
80 96 1.16707
80 97 1.20629
80 98 1.23179
80 99 1.23961
80 100 1.07399
80 101 1.07399
80 102 1.07399
80 103 1.07399
80 104 1.07399
80 105 1.12937
80 106 1.1545
80 107 1.17518
80 108 1.18488
80 109 1.08211
80 110 1.08211
80 111 1.08211
80 112 1.08211
80 113 1.08211
80 114 1.27974
80 115 1.42735
80 116 1.55243
80 117 1.37632
80 118 1.07976
80 119 1.07976
80 120 1.07976
80 121 1.07976
80 122 1.07976
80 123 1.2087
80 124 1.27382
80 125 1.3099
80 126 1.29503
80 127 1.07648
80 128 1.07648
80 129 1.07648
80 130 1.07648
80 131 1.07648
80 132 1.15639
80 133 1.19258
80 134 1.21815
80 135 1.22698
80 136 1.07273
80 137 1.07273
80 138 1.07273
80 139 1.07273
80 140 1.07273
80 141 1.1246
80 142 1.14872
80 143 1.16919
80 144 1.17884
81 1 1.07444
81 2 1.07444
81 3 1.07444
81 4 1.07444
81 5 1.07444
81 6 1.14893
81 7 1.18898
81 8 1.23725
81 9 1.26477
81 10 1.07418
81 11 1.07418
81 12 1.07418
81 13 1.07418
81 14 1.07418
81 15 1.14324
81 16 1.16102
81 17 1.199
81 18 1.23238
81 19 1.07251
81 20 1.07251
81 21 1.07251
81 22 1.07251
81 23 1.07251
81 24 1.13776
81 25 1.15255
81 26 1.17669
81 27 1.19618
81 28 1.0691
81 29 1.0691
81 30 1.0691
81 31 1.0691
81 32 1.0691
81 33 1.11797
81 34 1.13635
81 35 1.155
81 36 1.16536
81 37 1.07709
81 38 1.07709
81 39 1.07709
81 40 1.07709
81 41 1.07709
81 42 1.1857
81 43 1.2615
81 44 1.37223
81 45 1.45232
81 46 1.07602
81 47 1.07602
81 48 1.07602
81 49 1.07602
81 50 1.07602
81 51 1.16512
81 52 1.20309
81 53 1.27672
81 54 1.32972
81 55 1.07392
81 56 1.07392
81 57 1.07392
81 58 1.07392
81 59 1.07392
81 60 1.14854
81 61 1.17717
81 62 1.21733
81 63 1.24587
81 64 1.07084
81 65 1.07084
81 66 1.07084
81 67 1.07084
81 68 1.07084
81 69 1.12479
81 70 1.1509
81 71 1.17725
81 72 1.19161
81 73 1.07741
81 74 1.07741
81 75 1.07741
81 76 1.07741
81 77 1.07741
81 78 1.20312
81 79 1.30859
81 80 1.54146
81 81 2.14417
81 82 1.07597
81 83 1.07597
81 84 1.07597
81 85 1.07597
81 86 1.07597
81 87 1.17754
81 88 1.23807
81 89 1.3254
81 90 1.38399
81 91 1.07373
81 92 1.07373
81 93 1.07373
81 94 1.07373
81 95 1.07373
81 96 1.15117
81 97 1.19239
81 98 1.23756
81 99 1.26501
81 100 1.0708
81 101 1.0708
81 102 1.0708
81 103 1.0708
81 104 1.0708
81 105 1.12662
81 106 1.15578
81 107 1.18479
81 108 1.20015
81 109 1.07618
81 110 1.07618
81 111 1.07618
81 112 1.07618
81 113 1.07618
81 114 1.18846
81 115 1.26771
81 116 1.37705
81 117 1.45509
81 118 1.07465
81 119 1.07465
81 120 1.07465
81 121 1.07465
81 122 1.07465
81 123 1.16871
81 124 1.22678
81 125 1.29508
81 126 1.335
81 127 1.07245
81 128 1.07245
81 129 1.07245
81 130 1.07245
81 131 1.07245
81 132 1.14476
81 133 1.18511
81 134 1.2271
81 135 1.24992
81 136 1.0697
81 137 1.0697
81 138 1.0697
81 139 1.0697
81 140 1.0697
81 141 1.123
81 142 1.15123
81 143 1.17905
81 144 1.19349
82 1 1.11154
82 2 1.11154
82 3 1.11154
82 4 1.11154
82 5 1.11154
82 6 1.0929
82 7 1.08526
82 8 1.0775
82 9 1.07338
82 10 1.11794
82 11 1.11794
82 12 1.11794
82 13 1.11794
82 14 1.11794
82 15 1.09404
82 16 1.08983
82 17 1.08152
82 18 1.07516
82 19 1.11358
82 20 1.11358
82 21 1.11358
82 22 1.11358
82 23 1.11358
82 24 1.09361
82 25 1.08961
82 26 1.08108
82 27 1.07471
82 28 1.10461
82 29 1.10461
82 30 1.10461
82 31 1.10461
82 32 1.10461
82 33 1.09002
82 34 1.0835
82 35 1.07627
82 36 1.07233
82 37 1.13577
82 38 1.13577
82 39 1.13577
82 40 1.13577
82 41 1.13577
82 42 1.10335
82 43 1.09114
82 44 1.08088
82 45 1.07578
82 46 1.1622
82 47 1.1622
82 48 1.1622
82 49 1.1622
82 50 1.1622
82 51 1.10559
82 52 1.09405
82 53 1.08392
82 54 1.07716
82 55 1.1434
82 56 1.1434
82 57 1.1434
82 58 1.1434
82 59 1.1434
82 60 1.1025
82 61 1.09293
82 62 1.08286
82 63 1.07648
82 64 1.12074
82 65 1.12074
82 66 1.12074
82 67 1.12074
82 68 1.12074
82 69 1.09713
82 70 1.08759
82 71 1.07888
82 72 1.07442
82 73 1.1477
82 74 1.1477
82 75 1.1477
82 76 1.1477
82 77 1.1477
82 78 1.10743
82 79 1.09303
82 80 1.08149
82 81 1.07597
82 82 1.30489
82 83 1.30489
82 84 1.30489
82 85 1.30489
82 86 1.30489
82 87 1.11654
82 88 1.09696
82 89 1.08379
82 90 1.07705
82 91 1.16232
82 92 1.16232
82 93 1.16232
82 94 1.16232
82 95 1.16232
82 96 1.10957
82 97 1.09443
82 98 1.0825
82 99 1.07635
82 100 1.12655
82 101 1.12655
82 102 1.12655
82 103 1.12655
82 104 1.12655
82 105 1.09969
82 106 1.08865
82 107 1.07915
82 108 1.07446
82 109 1.13559
82 110 1.13559
82 111 1.13559
82 112 1.13559
82 113 1.13559
82 114 1.10349
82 115 1.09061
82 116 1.07989
82 117 1.07473
82 118 1.1622
82 119 1.1622
82 120 1.1622
82 121 1.1622
82 122 1.1622
82 123 1.11048
82 124 1.09416
82 125 1.08158
82 126 1.07559
82 127 1.1434
82 128 1.1434
82 129 1.1434
82 130 1.1434
82 131 1.1434
82 132 1.10574
82 133 1.09179
82 134 1.08041
82 135 1.07492
82 136 1.12058
82 137 1.12058
82 138 1.12058
82 139 1.12058
82 140 1.12058
82 141 1.09697
82 142 1.08664
82 143 1.07764
82 144 1.07323
83 1 1.11154
83 2 1.11154
83 3 1.11154
83 4 1.11154
83 5 1.11154
83 6 1.0929
83 7 1.08526
83 8 1.0775
83 9 1.07338
83 10 1.11794
83 11 1.11794
83 12 1.11794
83 13 1.11794
83 14 1.11794
83 15 1.09404
83 16 1.08983
83 17 1.08152
83 18 1.07516
83 19 1.11358
83 20 1.11358
83 21 1.11358
83 22 1.11358
83 23 1.11358
83 24 1.09361
83 25 1.08961
83 26 1.08108
83 27 1.07471
83 28 1.10461
83 29 1.10461
83 30 1.10461
83 31 1.10461
83 32 1.10461
83 33 1.09002
83 34 1.0835
83 35 1.07627
83 36 1.07233
83 37 1.13577
83 38 1.13577
83 39 1.13577
83 40 1.13577
83 41 1.13577
83 42 1.10335
83 43 1.09114
83 44 1.08088
83 45 1.07578
83 46 1.1622
83 47 1.1622
83 48 1.1622
83 49 1.1622
83 50 1.1622
83 51 1.10559
83 52 1.09405
83 53 1.08392
83 54 1.07716
83 55 1.1434
83 56 1.1434
83 57 1.1434
83 58 1.1434
83 59 1.1434
83 60 1.1025
83 61 1.09293
83 62 1.08286
83 63 1.07648
83 64 1.12074
83 65 1.12074
83 66 1.12074
83 67 1.12074
83 68 1.12074
83 69 1.09713
83 70 1.08759
83 71 1.07888
83 72 1.07442
83 73 1.1477
83 74 1.1477
83 75 1.1477
83 76 1.1477
83 77 1.1477
83 78 1.10743
83 79 1.09303
83 80 1.08149
83 81 1.07597
83 82 1.30489
83 83 1.30489
83 84 1.30489
83 85 1.30489
83 86 1.30489
83 87 1.11654
83 88 1.09696
83 89 1.08379
83 90 1.07705
83 91 1.16232
83 92 1.16232
83 93 1.16232
83 94 1.16232
83 95 1.16232
83 96 1.10957
83 97 1.09443
83 98 1.0825
83 99 1.07635
83 100 1.12655
83 101 1.12655
83 102 1.12655
83 103 1.12655
83 104 1.12655
83 105 1.09969
83 106 1.08865
83 107 1.07915
83 108 1.07446
83 109 1.13559
83 110 1.13559
83 111 1.13559
83 112 1.13559
83 113 1.13559
83 114 1.10349
83 115 1.09061
83 116 1.07989
83 117 1.07473
83 118 1.1622
83 119 1.1622
83 120 1.1622
83 121 1.1622
83 122 1.1622
83 123 1.11048
83 124 1.09416
83 125 1.08158
83 126 1.07559
83 127 1.1434
83 128 1.1434
83 129 1.1434
83 130 1.1434
83 131 1.1434
83 132 1.10574
83 133 1.09179
83 134 1.08041
83 135 1.07492
83 136 1.12058
83 137 1.12058
83 138 1.12058
83 139 1.12058
83 140 1.12058
83 141 1.09697
83 142 1.08664
83 143 1.07764
83 144 1.07323
84 1 1.11154
84 2 1.11154
84 3 1.11154
84 4 1.11154
84 5 1.11154
84 6 1.0929
84 7 1.08526
84 8 1.0775
84 9 1.07338
84 10 1.11794
84 11 1.11794
84 12 1.11794
84 13 1.11794
84 14 1.11794
84 15 1.09404
84 16 1.08983
84 17 1.08152
84 18 1.07516
84 19 1.11358
84 20 1.11358
84 21 1.11358
84 22 1.11358
84 23 1.11358
84 24 1.09361
84 25 1.08961
84 26 1.08108
84 27 1.07471
84 28 1.10461
84 29 1.10461
84 30 1.10461
84 31 1.10461
84 32 1.10461
84 33 1.09002
84 34 1.0835
84 35 1.07627
84 36 1.07233
84 37 1.13577
84 38 1.13577
84 39 1.13577
84 40 1.13577
84 41 1.13577
84 42 1.10335
84 43 1.09114
84 44 1.08088
84 45 1.07578
84 46 1.1622
84 47 1.1622
84 48 1.1622
84 49 1.1622
84 50 1.1622
84 51 1.10559
84 52 1.09405
84 53 1.08392
84 54 1.07716
84 55 1.1434
84 56 1.1434
84 57 1.1434
84 58 1.1434
84 59 1.1434
84 60 1.1025
84 61 1.09293
84 62 1.08286
84 63 1.07648
84 64 1.12074
84 65 1.12074
84 66 1.12074
84 67 1.12074
84 68 1.12074
84 69 1.09713
84 70 1.08759
84 71 1.07888
84 72 1.07442
84 73 1.1477
84 74 1.1477
84 75 1.1477
84 76 1.1477
84 77 1.1477
84 78 1.10743
84 79 1.09303
84 80 1.08149
84 81 1.07597
84 82 1.30489
84 83 1.30489
84 84 1.30489
84 85 1.30489
84 86 1.30489
84 87 1.11654
84 88 1.09696
84 89 1.08379
84 90 1.07705
84 91 1.16232
84 92 1.16232
84 93 1.16232
84 94 1.16232
84 95 1.16232
84 96 1.10957
84 97 1.09443
84 98 1.0825
84 99 1.07635
84 100 1.12655
84 101 1.12655
84 102 1.12655
84 103 1.12655
84 104 1.12655
84 105 1.09969
84 106 1.08865
84 107 1.07915
84 108 1.07446
84 109 1.13559
84 110 1.13559
84 111 1.13559
84 112 1.13559
84 113 1.13559
84 114 1.10349
84 115 1.09061
84 116 1.07989
84 117 1.07473
84 118 1.1622
84 119 1.1622
84 120 1.1622
84 121 1.1622
84 122 1.1622
84 123 1.11048
84 124 1.09416
84 125 1.08158
84 126 1.07559
84 127 1.1434
84 128 1.1434
84 129 1.1434
84 130 1.1434
84 131 1.1434
84 132 1.10574
84 133 1.09179
84 134 1.08041
84 135 1.07492
84 136 1.12058
84 137 1.12058
84 138 1.12058
84 139 1.12058
84 140 1.12058
84 141 1.09697
84 142 1.08664
84 143 1.07764
84 144 1.07323
85 1 1.11154
85 2 1.11154
85 3 1.11154
85 4 1.11154
85 5 1.11154
85 6 1.0929
85 7 1.08526
85 8 1.0775
85 9 1.07338
85 10 1.11794
85 11 1.11794
85 12 1.11794
85 13 1.11794
85 14 1.11794
85 15 1.09404
85 16 1.08983
85 17 1.08152
85 18 1.07516
85 19 1.11358
85 20 1.11358
85 21 1.11358
85 22 1.11358
85 23 1.11358
85 24 1.09361
85 25 1.08961
85 26 1.08108
85 27 1.07471
85 28 1.10461
85 29 1.10461
85 30 1.10461
85 31 1.10461
85 32 1.10461
85 33 1.09002
85 34 1.0835
85 35 1.07627
85 36 1.07233
85 37 1.13577
85 38 1.13577
85 39 1.13577
85 40 1.13577
85 41 1.13577
85 42 1.10335
85 43 1.09114
85 44 1.08088
85 45 1.07578
85 46 1.1622
85 47 1.1622
85 48 1.1622
85 49 1.1622
85 50 1.1622
85 51 1.10559
85 52 1.09405
85 53 1.08392
85 54 1.07716
85 55 1.1434
85 56 1.1434
85 57 1.1434
85 58 1.1434
85 59 1.1434
85 60 1.1025
85 61 1.09293
85 62 1.08286
85 63 1.07648
85 64 1.12074
85 65 1.12074
85 66 1.12074
85 67 1.12074
85 68 1.12074
85 69 1.09713
85 70 1.08759
85 71 1.07888
85 72 1.07442
85 73 1.1477
85 74 1.1477
85 75 1.1477
85 76 1.1477
85 77 1.1477
85 78 1.10743
85 79 1.09303
85 80 1.08149
85 81 1.07597
85 82 1.30489
85 83 1.30489
85 84 1.30489
85 85 1.30489
85 86 1.30489
85 87 1.11654
85 88 1.09696
85 89 1.08379
85 90 1.07705
85 91 1.16232
85 92 1.16232
85 93 1.16232
85 94 1.16232
85 95 1.16232
85 96 1.10957
85 97 1.09443
85 98 1.0825
85 99 1.07635
85 100 1.12655
85 101 1.12655
85 102 1.12655
85 103 1.12655
85 104 1.12655
85 105 1.09969
85 106 1.08865
85 107 1.07915
85 108 1.07446
85 109 1.13559
85 110 1.13559
85 111 1.13559
85 112 1.13559
85 113 1.13559
85 114 1.10349
85 115 1.09061
85 116 1.07989
85 117 1.07473
85 118 1.1622
85 119 1.1622
85 120 1.1622
85 121 1.1622
85 122 1.1622
85 123 1.11048
85 124 1.09416
85 125 1.08158
85 126 1.07559
85 127 1.1434
85 128 1.1434
85 129 1.1434
85 130 1.1434
85 131 1.1434
85 132 1.10574
85 133 1.09179
85 134 1.08041
85 135 1.07492
85 136 1.12058
85 137 1.12058
85 138 1.12058
85 139 1.12058
85 140 1.12058
85 141 1.09697
85 142 1.08664
85 143 1.07764
85 144 1.07323
86 1 1.11154
86 2 1.11154
86 3 1.11154
86 4 1.11154
86 5 1.11154
86 6 1.0929
86 7 1.08526
86 8 1.0775
86 9 1.07338
86 10 1.11794
86 11 1.11794
86 12 1.11794
86 13 1.11794
86 14 1.11794
86 15 1.09404
86 16 1.08983
86 17 1.08152
86 18 1.07516
86 19 1.11358
86 20 1.11358
86 21 1.11358
86 22 1.11358
86 23 1.11358
86 24 1.09361
86 25 1.08961
86 26 1.08108
86 27 1.07471
86 28 1.10461
86 29 1.10461
86 30 1.10461
86 31 1.10461
86 32 1.10461
86 33 1.09002
86 34 1.0835
86 35 1.07627
86 36 1.07233
86 37 1.13577
86 38 1.13577
86 39 1.13577
86 40 1.13577
86 41 1.13577
86 42 1.10335
86 43 1.09114
86 44 1.08088
86 45 1.07578
86 46 1.1622
86 47 1.1622
86 48 1.1622
86 49 1.1622
86 50 1.1622
86 51 1.10559
86 52 1.09405
86 53 1.08392
86 54 1.07716
86 55 1.1434
86 56 1.1434
86 57 1.1434
86 58 1.1434
86 59 1.1434
86 60 1.1025
86 61 1.09293
86 62 1.08286
86 63 1.07648
86 64 1.12074
86 65 1.12074
86 66 1.12074
86 67 1.12074
86 68 1.12074
86 69 1.09713
86 70 1.08759
86 71 1.07888
86 72 1.07442
86 73 1.1477
86 74 1.1477
86 75 1.1477
86 76 1.1477
86 77 1.1477
86 78 1.10743
86 79 1.09303
86 80 1.08149
86 81 1.07597
86 82 1.30489
86 83 1.30489
86 84 1.30489
86 85 1.30489
86 86 1.30489
86 87 1.11654
86 88 1.09696
86 89 1.08379
86 90 1.07705
86 91 1.16232
86 92 1.16232
86 93 1.16232
86 94 1.16232
86 95 1.16232
86 96 1.10957
86 97 1.09443
86 98 1.0825
86 99 1.07635
86 100 1.12655
86 101 1.12655
86 102 1.12655
86 103 1.12655
86 104 1.12655
86 105 1.09969
86 106 1.08865
86 107 1.07915
86 108 1.07446
86 109 1.13559
86 110 1.13559
86 111 1.13559
86 112 1.13559
86 113 1.13559
86 114 1.10349
86 115 1.09061
86 116 1.07989
86 117 1.07473
86 118 1.1622
86 119 1.1622
86 120 1.1622
86 121 1.1622
86 122 1.1622
86 123 1.11048
86 124 1.09416
86 125 1.08158
86 126 1.07559
86 127 1.1434
86 128 1.1434
86 129 1.1434
86 130 1.1434
86 131 1.1434
86 132 1.10574
86 133 1.09179
86 134 1.08041
86 135 1.07492
86 136 1.12058
86 137 1.12058
86 138 1.12058
86 139 1.12058
86 140 1.12058
86 141 1.09697
86 142 1.08664
86 143 1.07764
86 144 1.07323
87 1 1.09299
87 2 1.09299
87 3 1.09299
87 4 1.09299
87 5 1.09299
87 6 1.15977
87 7 1.16607
87 8 1.15376
87 9 1.14423
87 10 1.09765
87 11 1.09765
87 12 1.09765
87 13 1.09765
87 14 1.09765
87 15 1.19134
87 16 1.19817
87 17 1.17599
87 18 1.15636
87 19 1.09605
87 20 1.09605
87 21 1.09605
87 22 1.09605
87 23 1.09605
87 24 1.18477
87 25 1.19158
87 26 1.16976
87 27 1.15186
87 28 1.09002
87 29 1.09002
87 30 1.09002
87 31 1.09002
87 32 1.09002
87 33 1.14688
87 34 1.15228
87 35 1.14376
87 36 1.13689
87 37 1.10286
87 38 1.10286
87 39 1.10286
87 40 1.10286
87 41 1.10286
87 42 1.29063
87 43 1.26883
87 44 1.2064
87 45 1.16942
87 46 1.11024
87 47 1.11024
87 48 1.11024
87 49 1.11024
87 50 1.11024
87 51 1.53511
87 52 1.39478
87 53 1.27168
87 54 1.1892
87 55 1.10598
87 56 1.10598
87 57 1.10598
87 58 1.10598
87 59 1.10598
87 60 1.33754
87 61 1.30943
87 62 1.23262
87 63 1.17851
87 64 1.09718
87 65 1.09718
87 66 1.09718
87 67 1.09718
87 68 1.09718
87 69 1.19664
87 70 1.1986
87 71 1.17298
87 72 1.15517
87 73 1.10604
87 74 1.10604
87 75 1.10604
87 76 1.10604
87 77 1.10604
87 78 1.42425
87 79 1.35026
87 80 1.23635
87 81 1.17754
87 82 1.11654
87 83 1.11654
87 84 1.11654
87 85 1.11654
87 86 1.11654
87 87 6.74785
87 88 2.03066
87 89 1.38065
87 90 1.20209
87 91 1.10949
87 92 1.10949
87 93 1.10949
87 94 1.10949
87 95 1.10949
87 96 1.62689
87 97 1.45613
87 98 1.2756
87 99 1.18739
87 100 1.09888
87 101 1.09888
87 102 1.09888
87 103 1.09888
87 104 1.09888
87 105 1.23101
87 106 1.22468
87 107 1.18496
87 108 1.15987
87 109 1.10175
87 110 1.10175
87 111 1.10175
87 112 1.10175
87 113 1.10175
87 114 1.29921
87 115 1.27369
87 116 1.20609
87 117 1.16716
87 118 1.10879
87 119 1.10879
87 120 1.10879
87 121 1.10879
87 122 1.10879
87 123 1.65227
87 124 1.46471
87 125 1.27326
87 126 1.18554
87 127 1.10423
87 128 1.10423
87 129 1.10423
87 130 1.10423
87 131 1.10423
87 132 1.37663
87 133 1.32757
87 134 1.22838
87 135 1.17458
87 136 1.09569
87 137 1.09569
87 138 1.09569
87 139 1.09569
87 140 1.09569
87 141 1.19694
87 142 1.19645
87 143 1.16981
87 144 1.15201
88 1 1.08549
88 2 1.08549
88 3 1.08549
88 4 1.08549
88 5 1.08549
88 6 1.16772
88 7 1.18783
88 8 1.18494
88 9 1.17897
88 10 1.08958
88 11 1.08958
88 12 1.08958
88 13 1.08958
88 14 1.08958
88 15 1.20575
88 16 1.22543
88 17 1.2116
88 18 1.1962
88 19 1.08877
88 20 1.08877
88 21 1.08877
88 22 1.08877
88 23 1.08877
88 24 1.1995
88 25 1.21637
88 26 1.202
88 27 1.18859
88 28 1.08388
88 29 1.08388
88 30 1.08388
88 31 1.08388
88 32 1.08388
88 33 1.15748
88 34 1.17195
88 35 1.1708
88 36 1.16727
88 37 1.09114
88 38 1.09114
88 39 1.09114
88 40 1.09114
88 41 1.09114
88 42 1.26646
88 43 1.31522
88 44 1.26533
88 45 1.22195
88 46 1.09559
88 47 1.09559
88 48 1.09559
88 49 1.09559
88 50 1.09559
88 51 1.41447
88 52 1.55992
88 53 1.39932
88 54 1.2599
88 55 1.09364
88 56 1.09364
88 57 1.09364
88 58 1.09364
88 59 1.09364
88 60 1.31677
88 61 1.38503
88 62 1.30938
88 63 1.23778
88 64 1.08819
88 65 1.08819
88 66 1.08819
88 67 1.08819
88 68 1.08819
88 69 1.20073
88 70 1.22851
88 71 1.21371
88 72 1.19733
88 73 1.09222
88 74 1.09222
88 75 1.09222
88 76 1.09222
88 77 1.09222
88 78 1.34033
88 79 1.43299
88 80 1.31997
88 81 1.23807
88 82 1.09696
88 83 1.09696
88 84 1.09696
88 85 1.09696
88 86 1.09696
88 87 2.03066
88 88 5.93962
88 89 1.91296
88 90 1.29687
88 91 1.09433
88 92 1.09433
88 93 1.09433
88 94 1.09433
88 95 1.09433
88 96 1.45194
88 97 1.65258
88 98 1.40917
88 99 1.25839
88 100 1.08859
88 101 1.08859
88 102 1.08859
88 103 1.08859
88 104 1.08859
88 105 1.22405
88 106 1.25983
88 107 1.23241
88 108 1.20628
88 109 1.08931
88 110 1.08931
88 111 1.08931
88 112 1.08931
88 113 1.08931
88 114 1.26529
88 115 1.31356
88 116 1.26271
88 117 1.219
88 118 1.09297
88 119 1.09297
88 120 1.09297
88 121 1.09297
88 122 1.09297
88 123 1.4479
88 124 1.64468
88 125 1.40176
88 126 1.25555
88 127 1.09084
88 128 1.09084
88 129 1.09084
88 130 1.09084
88 131 1.09084
88 132 1.31978
88 133 1.39554
88 134 1.30389
88 135 1.23332
88 136 1.086
88 137 1.086
88 138 1.086
88 139 1.086
88 140 1.086
88 141 1.19431
88 142 1.2217
88 143 1.20883
88 144 1.19365
89 1 1.07776
89 2 1.07776
89 3 1.07776
89 4 1.07776
89 5 1.07776
89 6 1.15337
89 7 1.18311
89 8 1.20502
89 9 1.2141
89 10 1.08053
89 11 1.08053
89 12 1.08053
89 13 1.08053
89 14 1.08053
89 15 1.17728
89 16 1.1987
89 17 1.22021
89 18 1.23378
89 19 1.08005
89 20 1.08005
89 21 1.08005
89 22 1.08005
89 23 1.08005
89 24 1.17332
89 25 1.19238
89 26 1.20891
89 27 1.22077
89 28 1.07661
89 29 1.07661
89 30 1.07661
89 31 1.07661
89 32 1.07661
89 33 1.14534
89 34 1.16789
89 35 1.18554
89 36 1.19389
89 37 1.08118
89 38 1.08118
89 39 1.08118
89 40 1.08118
89 41 1.08118
89 42 1.20594
89 43 1.26761
89 44 1.30217
89 45 1.28876
89 46 1.08358
89 47 1.08358
89 48 1.08358
89 49 1.08358
89 50 1.08358
89 51 1.26247
89 52 1.35952
89 53 1.50034
89 54 1.36293
89 55 1.08258
89 56 1.08258
89 57 1.08258
89 58 1.08258
89 59 1.08258
89 60 1.22818
89 61 1.28963
89 62 1.33776
89 63 1.31142
89 64 1.07938
89 65 1.07938
89 66 1.07938
89 67 1.07938
89 68 1.07938
89 69 1.17195
89 70 1.21143
89 71 1.23686
89 72 1.24248
89 73 1.0816
89 74 1.0816
89 75 1.0816
89 76 1.0816
89 77 1.0816
89 78 1.237
89 79 1.32976
89 80 1.38661
89 81 1.3254
89 82 1.08379
89 83 1.08379
89 84 1.08379
89 85 1.08379
89 86 1.08379
89 87 1.38065
89 88 1.91296
89 89 6.18781
89 90 1.52847
89 91 1.08256
89 92 1.08256
89 93 1.08256
89 94 1.08256
89 95 1.08256
89 96 1.27541
89 97 1.41206
89 98 1.52995
89 99 1.36554
89 100 1.07946
89 101 1.07946
89 102 1.07946
89 103 1.07946
89 104 1.07946
89 105 1.18465
89 106 1.23386
89 107 1.2623
89 108 1.26119
89 109 1.0798
89 110 1.0798
89 111 1.0798
89 112 1.0798
89 113 1.0798
89 114 1.20683
89 115 1.27136
89 116 1.30586
89 117 1.29043
89 118 1.08155
89 119 1.08155
89 120 1.08155
89 121 1.08155
89 122 1.08155
89 123 1.27471
89 124 1.41789
89 125 1.53932
89 126 1.36754
89 127 1.08044
89 128 1.08044
89 129 1.08044
89 130 1.08044
89 131 1.08044
89 132 1.22935
89 133 1.3124
89 134 1.35497
89 135 1.31497
89 136 1.07773
89 137 1.07773
89 138 1.07773
89 139 1.07773
89 140 1.07773
89 141 1.16989
89 142 1.21194
89 143 1.2386
89 144 1.24362
90 1 1.07345
90 2 1.07345
90 3 1.07345
90 4 1.07345
90 5 1.07345
90 6 1.14274
90 7 1.17666
90 8 1.21399
90 9 1.23527
90 10 1.07549
90 11 1.07549
90 12 1.07549
90 13 1.07549
90 14 1.07549
90 15 1.1578
90 16 1.17858
90 17 1.22038
90 18 1.25729
90 19 1.07516
90 20 1.07516
90 21 1.07516
90 22 1.07516
90 23 1.07516
90 24 1.15535
90 25 1.17456
90 26 1.21015
90 27 1.24071
90 28 1.07253
90 29 1.07253
90 30 1.07253
90 31 1.07253
90 32 1.07253
90 33 1.13668
90 34 1.16358
90 35 1.19326
90 36 1.2101
90 37 1.07581
90 38 1.07581
90 39 1.07581
90 40 1.07581
90 41 1.07581
90 42 1.16782
90 43 1.22337
90 44 1.29091
90 45 1.33133
90 46 1.07724
90 47 1.07724
90 48 1.07724
90 49 1.07724
90 50 1.07724
90 51 1.18552
90 52 1.23718
90 53 1.34841
90 54 1.44451
