injected_el measured_el potential
81 93 1.07266
81 94 1.07266
81 95 1.07266
81 96 1.15195
81 97 1.19748
81 98 1.24568
81 99 1.2716
81 100 1.06984
81 101 1.06984
81 102 1.06984
81 103 1.06984
81 104 1.06984
81 105 1.12753
81 106 1.15844
81 107 1.1891
81 108 1.20496
81 109 1.07571
81 110 1.07571
81 111 1.07571
81 112 1.07571
81 113 1.07571
81 114 1.1908
81 115 1.27142
81 116 1.38146
81 117 1.45965
81 118 1.07402
81 119 1.07402
81 120 1.07402
81 121 1.07402
81 122 1.07402
81 123 1.17104
81 124 1.2313
81 125 1.30053
81 126 1.3402
81 127 1.07177
81 128 1.07177
81 129 1.07177
81 130 1.07177
81 131 1.07177
81 132 1.14629
81 133 1.18824
81 134 1.23165
81 135 1.25465
81 136 1.06903
81 137 1.06903
81 138 1.06903
81 139 1.06903
81 140 1.06903
81 141 1.12415
81 142 1.1535
81 143 1.18239
81 144 1.19729
82 1 1.11196
82 2 1.11196
82 3 1.11196
82 4 1.11196
82 5 1.11196
82 6 1.09254
82 7 1.08367
82 8 1.07569
82 9 1.07171
82 10 1.11867
82 11 1.11867
82 12 1.11867
82 13 1.11867
82 14 1.11867
82 15 1.09395
82 16 1.08563
82 17 1.07719
82 18 1.07245
82 19 1.11431
82 20 1.11431
82 21 1.11431
82 22 1.11431
82 23 1.11431
82 24 1.09129
82 25 1.08486
82 26 1.07678
82 27 1.07192
82 28 1.10505
82 29 1.10505
82 30 1.10505
82 31 1.10505
82 32 1.10505
82 33 1.08858
82 34 1.08113
82 35 1.07405
82 36 1.07041
82 37 1.1362
82 38 1.1362
82 39 1.1362
82 40 1.1362
82 41 1.1362
82 42 1.10384
82 43 1.09073
82 44 1.07975
82 45 1.07446
82 46 1.16285
82 47 1.16285
82 48 1.16285
82 49 1.16285
82 50 1.16285
82 51 1.11081
82 52 1.09421
82 53 1.08133
82 54 1.07523
82 55 1.14405
82 56 1.14405
82 57 1.14405
82 58 1.14405
82 59 1.14405
82 60 1.10592
82 61 1.09173
82 62 1.08015
82 63 1.07456
82 64 1.12119
82 65 1.12119
82 66 1.12119
82 67 1.12119
82 68 1.12119
82 69 1.09721
82 70 1.08667
82 71 1.07745
82 72 1.07292
82 73 1.14806
82 74 1.14806
82 75 1.14806
82 76 1.14806
82 77 1.14806
82 78 1.10775
82 79 1.09282
82 80 1.08074
82 81 1.07499
82 82 1.30537
82 83 1.30537
82 84 1.30537
82 85 1.30537
82 86 1.30537
82 87 1.11858
82 88 1.09736
82 89 1.08255
82 90 1.07578
82 91 1.16279
82 92 1.16279
82 93 1.16279
82 94 1.16279
82 95 1.16279
82 96 1.11105
82 97 1.09425
82 98 1.0812
82 99 1.07506
82 100 1.12693
82 101 1.12693
82 102 1.12693
82 103 1.12693
82 104 1.12693
82 105 1.09985
82 106 1.08823
82 107 1.07824
82 108 1.07338
82 109 1.13588
82 110 1.13588
82 111 1.13588
82 112 1.13588
82 113 1.13588
82 114 1.10357
82 115 1.0904
82 116 1.07935
82 117 1.07403
82 118 1.16255
82 119 1.16255
82 120 1.16255
82 121 1.16255
82 122 1.16255
82 123 1.11087
82 124 1.09403
82 125 1.08092
82 126 1.07475
82 127 1.14375
82 128 1.14375
82 129 1.14375
82 130 1.14375
82 131 1.14375
82 132 1.10603
82 133 1.09156
82 134 1.07972
82 135 1.07407
82 136 1.12088
82 137 1.12088
82 138 1.12088
82 139 1.12088
82 140 1.12088
82 141 1.09698
82 142 1.08634
82 143 1.07702
82 144 1.07246
83 1 1.11196
83 2 1.11196
83 3 1.11196
83 4 1.11196
83 5 1.11196
83 6 1.09254
83 7 1.08367
83 8 1.07569
83 9 1.07171
83 10 1.11867
83 11 1.11867
83 12 1.11867
83 13 1.11867
83 14 1.11867
83 15 1.09395
83 16 1.08563
83 17 1.07719
83 18 1.07245
83 19 1.11431
83 20 1.11431
83 21 1.11431
83 22 1.11431
83 23 1.11431
83 24 1.09129
83 25 1.08486
83 26 1.07678
83 27 1.07192
83 28 1.10505
83 29 1.10505
83 30 1.10505
83 31 1.10505
83 32 1.10505
83 33 1.08858
83 34 1.08113
83 35 1.07405
83 36 1.07041
83 37 1.1362
83 38 1.1362
83 39 1.1362
83 40 1.1362
83 41 1.1362
83 42 1.10384
83 43 1.09073
83 44 1.07975
83 45 1.07446
83 46 1.16285
83 47 1.16285
83 48 1.16285
83 49 1.16285
83 50 1.16285
83 51 1.11081
83 52 1.09421
83 53 1.08133
83 54 1.07523
83 55 1.14405
83 56 1.14405
83 57 1.14405
83 58 1.14405
83 59 1.14405
83 60 1.10592
83 61 1.09173
83 62 1.08015
83 63 1.07456
83 64 1.12119
83 65 1.12119
83 66 1.12119
83 67 1.12119
83 68 1.12119
83 69 1.09721
83 70 1.08667
83 71 1.07745
83 72 1.07292
83 73 1.14806
83 74 1.14806
83 75 1.14806
83 76 1.14806
83 77 1.14806
83 78 1.10775
83 79 1.09282
83 80 1.08074
83 81 1.07499
83 82 1.30537
83 83 1.30537
83 84 1.30537
83 85 1.30537
83 86 1.30537
83 87 1.11858
83 88 1.09736
83 89 1.08255
83 90 1.07578
83 91 1.16279
83 92 1.16279
83 93 1.16279
83 94 1.16279
83 95 1.16279
83 96 1.11105
83 97 1.09425
83 98 1.0812
83 99 1.07506
83 100 1.12693
83 101 1.12693
83 102 1.12693
83 103 1.12693
83 104 1.12693
83 105 1.09985
83 106 1.08823
83 107 1.07824
83 108 1.07338
83 109 1.13588
83 110 1.13588
83 111 1.13588
83 112 1.13588
83 113 1.13588
83 114 1.10357
83 115 1.0904
83 116 1.07935
83 117 1.07403
83 118 1.16255
83 119 1.16255
83 120 1.16255
83 121 1.16255
83 122 1.16255
83 123 1.11087
83 124 1.09403
83 125 1.08092
83 126 1.07475
83 127 1.14375
83 128 1.14375
83 129 1.14375
83 130 1.14375
83 131 1.14375
83 132 1.10603
83 133 1.09156
83 134 1.07972
83 135 1.07407
83 136 1.12088
83 137 1.12088
83 138 1.12088
83 139 1.12088
83 140 1.12088
83 141 1.09698
83 142 1.08634
83 143 1.07702
83 144 1.07246
84 1 1.11196
84 2 1.11196
84 3 1.11196
84 4 1.11196
84 5 1.11196
84 6 1.09254
84 7 1.08367
84 8 1.07569
84 9 1.07171
84 10 1.11867
84 11 1.11867
84 12 1.11867
84 13 1.11867
84 14 1.11867
84 15 1.09395
84 16 1.08563
84 17 1.07719
84 18 1.07245
84 19 1.11431
84 20 1.11431
84 21 1.11431
84 22 1.11431
84 23 1.11431
84 24 1.09129
84 25 1.08486
84 26 1.07678
84 27 1.07192
84 28 1.10505
84 29 1.10505
84 30 1.10505
84 31 1.10505
84 32 1.10505
84 33 1.08858
84 34 1.08113
84 35 1.07405
84 36 1.07041
84 37 1.1362
84 38 1.1362
84 39 1.1362
84 40 1.1362
84 41 1.1362
84 42 1.10384
84 43 1.09073
84 44 1.07975
84 45 1.07446
84 46 1.16285
84 47 1.16285
84 48 1.16285
84 49 1.16285
84 50 1.16285
84 51 1.11081
84 52 1.09421
84 53 1.08133
84 54 1.07523
84 55 1.14405
84 56 1.14405
84 57 1.14405
84 58 1.14405
84 59 1.14405
84 60 1.10592
84 61 1.09173
84 62 1.08015
84 63 1.07456
84 64 1.12119
84 65 1.12119
84 66 1.12119
84 67 1.12119
84 68 1.12119
84 69 1.09721
84 70 1.08667
84 71 1.07745
84 72 1.07292
84 73 1.14806
84 74 1.14806
84 75 1.14806
84 76 1.14806
84 77 1.14806
84 78 1.10775
84 79 1.09282
84 80 1.08074
84 81 1.07499
84 82 1.30537
84 83 1.30537
84 84 1.30537
84 85 1.30537
84 86 1.30537
84 87 1.11858
84 88 1.09736
84 89 1.08255
84 90 1.07578
84 91 1.16279
84 92 1.16279
84 93 1.16279
84 94 1.16279
84 95 1.16279
84 96 1.11105
84 97 1.09425
84 98 1.0812
84 99 1.07506
84 100 1.12693
84 101 1.12693
84 102 1.12693
84 103 1.12693
84 104 1.12693
84 105 1.09985
84 106 1.08823
84 107 1.07824
84 108 1.07338
84 109 1.13588
84 110 1.13588
84 111 1.13588
84 112 1.13588
84 113 1.13588
84 114 1.10357
84 115 1.0904
84 116 1.07935
84 117 1.07403
84 118 1.16255
84 119 1.16255
84 120 1.16255
84 121 1.16255
84 122 1.16255
84 123 1.11087
84 124 1.09403
84 125 1.08092
84 126 1.07475
84 127 1.14375
84 128 1.14375
84 129 1.14375
84 130 1.14375
84 131 1.14375
84 132 1.10603
84 133 1.09156
84 134 1.07972
84 135 1.07407
84 136 1.12088
84 137 1.12088
84 138 1.12088
84 139 1.12088
84 140 1.12088
84 141 1.09698
84 142 1.08634
84 143 1.07702
84 144 1.07246
85 1 1.11196
85 2 1.11196
85 3 1.11196
85 4 1.11196
85 5 1.11196
85 6 1.09254
85 7 1.08367
85 8 1.07569
85 9 1.07171
85 10 1.11867
85 11 1.11867
85 12 1.11867
85 13 1.11867
85 14 1.11867
85 15 1.09395
85 16 1.08563
85 17 1.07719
85 18 1.07245
85 19 1.11431
85 20 1.11431
85 21 1.11431
85 22 1.11431
85 23 1.11431
85 24 1.09129
85 25 1.08486
85 26 1.07678
85 27 1.07192
85 28 1.10505
85 29 1.10505
85 30 1.10505
85 31 1.10505
85 32 1.10505
85 33 1.08858
85 34 1.08113
85 35 1.07405
85 36 1.07041
85 37 1.1362
85 38 1.1362
85 39 1.1362
85 40 1.1362
85 41 1.1362
85 42 1.10384
85 43 1.09073
85 44 1.07975
85 45 1.07446
85 46 1.16285
85 47 1.16285
85 48 1.16285
85 49 1.16285
85 50 1.16285
85 51 1.11081
85 52 1.09421
85 53 1.08133
85 54 1.07523
85 55 1.14405
85 56 1.14405
85 57 1.14405
85 58 1.14405
85 59 1.14405
85 60 1.10592
85 61 1.09173
85 62 1.08015
85 63 1.07456
85 64 1.12119
85 65 1.12119
85 66 1.12119
85 67 1.12119
85 68 1.12119
85 69 1.09721
85 70 1.08667
85 71 1.07745
85 72 1.07292
85 73 1.14806
85 74 1.14806
85 75 1.14806
85 76 1.14806
85 77 1.14806
85 78 1.10775
85 79 1.09282
85 80 1.08074
85 81 1.07499
85 82 1.30537
85 83 1.30537
85 84 1.30537
85 85 1.30537
85 86 1.30537
85 87 1.11858
85 88 1.09736
85 89 1.08255
85 90 1.07578
85 91 1.16279
85 92 1.16279
85 93 1.16279
85 94 1.16279
85 95 1.16279
85 96 1.11105
85 97 1.09425
85 98 1.0812
85 99 1.07506
85 100 1.12693
85 101 1.12693
85 102 1.12693
85 103 1.12693
85 104 1.12693
85 105 1.09985
85 106 1.08823
85 107 1.07824
85 108 1.07338
85 109 1.13588
85 110 1.13588
85 111 1.13588
85 112 1.13588
85 113 1.13588
85 114 1.10357
85 115 1.0904
85 116 1.07935
85 117 1.07403
85 118 1.16255
85 119 1.16255
85 120 1.16255
85 121 1.16255
85 122 1.16255
85 123 1.11087
85 124 1.09403
85 125 1.08092
85 126 1.07475
85 127 1.14375
85 128 1.14375
85 129 1.14375
85 130 1.14375
85 131 1.14375
85 132 1.10603
85 133 1.09156
85 134 1.07972
85 135 1.07407
85 136 1.12088
85 137 1.12088
85 138 1.12088
85 139 1.12088
85 140 1.12088
85 141 1.09698
85 142 1.08634
85 143 1.07702
85 144 1.07246
86 1 1.11196
86 2 1.11196
86 3 1.11196
86 4 1.11196
86 5 1.11196
86 6 1.09254
86 7 1.08367
86 8 1.07569
86 9 1.07171
86 10 1.11867
86 11 1.11867
86 12 1.11867
86 13 1.11867
86 14 1.11867
86 15 1.09395
86 16 1.08563
86 17 1.07719
86 18 1.07245
86 19 1.11431
86 20 1.11431
86 21 1.11431
86 22 1.11431
86 23 1.11431
86 24 1.09129
86 25 1.08486
86 26 1.07678
86 27 1.07192
86 28 1.10505
86 29 1.10505
86 30 1.10505
86 31 1.10505
86 32 1.10505
86 33 1.08858
86 34 1.08113
86 35 1.07405
86 36 1.07041
86 37 1.1362
86 38 1.1362
86 39 1.1362
86 40 1.1362
86 41 1.1362
86 42 1.10384
86 43 1.09073
86 44 1.07975
86 45 1.07446
86 46 1.16285
86 47 1.16285
86 48 1.16285
86 49 1.16285
86 50 1.16285
86 51 1.11081
86 52 1.09421
86 53 1.08133
86 54 1.07523
86 55 1.14405
86 56 1.14405
86 57 1.14405
86 58 1.14405
86 59 1.14405
86 60 1.10592
86 61 1.09173
86 62 1.08015
86 63 1.07456
86 64 1.12119
86 65 1.12119
86 66 1.12119
86 67 1.12119
86 68 1.12119
86 69 1.09721
86 70 1.08667
86 71 1.07745
86 72 1.07292
86 73 1.14806
86 74 1.14806
86 75 1.14806
86 76 1.14806
86 77 1.14806
86 78 1.10775
86 79 1.09282
86 80 1.08074
86 81 1.07499
86 82 1.30537
86 83 1.30537
86 84 1.30537
86 85 1.30537
86 86 1.30537
86 87 1.11858
86 88 1.09736
86 89 1.08255
86 90 1.07578
86 91 1.16279
86 92 1.16279
86 93 1.16279
86 94 1.16279
86 95 1.16279
86 96 1.11105
86 97 1.09425
86 98 1.0812
86 99 1.07506
86 100 1.12693
86 101 1.12693
86 102 1.12693
86 103 1.12693
86 104 1.12693
86 105 1.09985
86 106 1.08823
86 107 1.07824
86 108 1.07338
86 109 1.13588
86 110 1.13588
86 111 1.13588
86 112 1.13588
86 113 1.13588
86 114 1.10357
86 115 1.0904
86 116 1.07935
86 117 1.07403
86 118 1.16255
86 119 1.16255
86 120 1.16255
86 121 1.16255
86 122 1.16255
86 123 1.11087
86 124 1.09403
86 125 1.08092
86 126 1.07475
86 127 1.14375
86 128 1.14375
86 129 1.14375
86 130 1.14375
86 131 1.14375
86 132 1.10603
86 133 1.09156
86 134 1.07972
86 135 1.07407
86 136 1.12088
86 137 1.12088
86 138 1.12088
86 139 1.12088
86 140 1.12088
86 141 1.09698
86 142 1.08634
86 143 1.07702
86 144 1.07246
87 1 1.09264
87 2 1.09264
87 3 1.09264
87 4 1.09264
87 5 1.09264
87 6 1.15948
87 7 1.16382
87 8 1.15165
87 9 1.14243
87 10 1.09595
87 11 1.09595
87 12 1.09595
87 13 1.09595
87 14 1.09595
87 15 1.18387
87 16 1.18367
87 17 1.16627
87 18 1.15134
87 19 1.09382
87 20 1.09382
87 21 1.09382
87 22 1.09382
87 23 1.09382
87 24 1.16346
87 25 1.1663
87 26 1.1565
87 27 1.14586
87 28 1.08876
87 29 1.08876
87 30 1.08876
87 31 1.08876
87 32 1.08876
87 33 1.13586
87 34 1.14189
87 35 1.13732
87 36 1.13291
87 37 1.10386
87 38 1.10386
87 39 1.10386
87 40 1.10386
87 41 1.10386
87 42 1.31154
87 43 1.28446
87 44 1.21251
87 45 1.17107
87 46 1.11116
87 47 1.11116
87 48 1.11116
87 49 1.11116
87 50 1.11116
87 51 1.67889
87 52 1.48257
87 53 1.28138
87 54 1.18964
87 55 1.10633
87 56 1.10633
87 57 1.10633
87 58 1.10633
87 59 1.10633
87 60 1.39217
87 61 1.33703
87 62 1.23367
87 63 1.17788
87 64 1.0973
87 65 1.0973
87 66 1.0973
87 67 1.0973
87 68 1.0973
87 69 1.20375
87 70 1.20196
87 71 1.17331
87 72 1.15442
87 73 1.10769
87 74 1.10769
87 75 1.10769
87 76 1.10769
87 77 1.10769
87 78 1.44755
87 79 1.36865
87 80 1.24481
87 81 1.18097
87 82 1.11858
87 83 1.11858
87 84 1.11858
87 85 1.11858
87 86 1.11858
87 87 6.92094
87 88 2.14657
87 89 1.39559
87 90 1.20568
87 91 1.11106
87 92 1.11106
87 93 1.11106
87 94 1.11106
87 95 1.11106
87 96 1.68182
87 97 1.48539
87 98 1.28237
87 99 1.18974
87 100 1.09982
87 101 1.09982
87 102 1.09982
87 103 1.09982
87 104 1.09982
87 105 1.24257
87 106 1.23258
87 107 1.1884
87 108 1.16117
87 109 1.10349
87 110 1.10349
87 111 1.10349
87 112 1.10349
87 113 1.10349
87 114 1.31204
87 115 1.28495
87 116 1.2126
87 117 1.17089
87 118 1.1108
87 119 1.1108
87 120 1.1108
87 121 1.1108
87 122 1.1108
87 123 1.68247
87 124 1.48602
87 125 1.28255
87 126 1.18964
87 127 1.10596
87 128 1.10596
87 129 1.10596
87 130 1.10596
87 131 1.10596
87 132 1.39612
87 133 1.34078
87 134 1.23487
87 135 1.17785
87 136 1.09692
87 137 1.09692
87 138 1.09692
87 139 1.09692
87 140 1.09692
87 141 1.20461
87 142 1.20279
87 143 1.17351
87 144 1.15422
88 1 1.0837
88 2 1.0837
88 3 1.0837
88 4 1.0837
88 5 1.0837
88 6 1.16392
88 7 1.18547
88 8 1.18609
88 9 1.18165
88 10 1.0858
88 11 1.0858
88 12 1.0858
88 13 1.0858
88 14 1.0858
88 15 1.18577
88 16 1.20829
88 17 1.20668
88 18 1.19633
88 19 1.08445
88 20 1.08445
88 21 1.08445
88 22 1.08445
88 23 1.08445
88 24 1.16951
88 25 1.18641
88 26 1.19146
88 27 1.18708
88 28 1.08102
88 29 1.08102
88 30 1.08102
88 31 1.08102
88 32 1.08102
88 33 1.14238
88 34 1.16003
88 35 1.16607
88 36 1.16652
88 37 1.09074
88 38 1.09074
88 39 1.09074
88 40 1.09074
88 41 1.09074
88 42 1.28446
88 43 1.33704
88 44 1.27989
88 45 1.23112
88 46 1.0944
88 47 1.0944
88 48 1.0944
88 49 1.0944
88 50 1.0944
88 51 1.48276
88 52 1.69735
88 53 1.43017
88 54 1.2699
88 55 1.09194
88 56 1.09194
88 57 1.09194
88 58 1.09194
88 59 1.09194
88 60 1.33726
88 61 1.41553
88 62 1.31972
88 63 1.24472
88 64 1.08672
88 65 1.08672
88 66 1.08672
88 67 1.08672
88 68 1.08672
88 69 1.202
88 70 1.2306
88 71 1.21739
88 72 1.20155
88 73 1.09278
88 74 1.09278
88 75 1.09278
88 76 1.09278
88 77 1.09278
88 78 1.36865
88 79 1.47036
88 80 1.34267
88 81 1.25073
88 82 1.09736
88 83 1.09736
88 84 1.09736
88 85 1.09736
88 86 1.09736
88 87 2.14657
88 88 6.92797
88 89 1.99992
88 90 1.31377
88 91 1.09426
88 92 1.09426
88 93 1.09426
88 94 1.09426
88 95 1.09426
88 96 1.48539
88 97 1.70059
88 98 1.43149
88 99 1.27018
88 100 1.08821
88 101 1.08821
88 102 1.08821
88 103 1.08821
88 104 1.08821
88 105 1.23258
88 106 1.26925
88 107 1.24084
88 108 1.21346
88 109 1.09034
88 110 1.09034
88 111 1.09034
88 112 1.09034
88 113 1.09034
88 114 1.28496
88 115 1.33764
88 116 1.28014
88 117 1.23111
88 118 1.09398
88 119 1.09398
88 120 1.09398
88 121 1.09398
88 122 1.09398
88 123 1.48602
88 124 1.70131
88 125 1.43181
88 126 1.27021
88 127 1.09151
88 128 1.09151
88 129 1.09151
88 130 1.09151
88 131 1.09151
88 132 1.34078
88 133 1.41988
88 134 1.32143
88 135 1.24502
88 136 1.08629
88 137 1.08629
88 138 1.08629
88 139 1.08629
88 140 1.08629
88 141 1.20279
88 142 1.2316
88 143 1.21782
88 144 1.20157
89 1 1.07568
89 2 1.07568
89 3 1.07568
89 4 1.07568
89 5 1.07568
89 6 1.15168
89 7 1.1859
89 8 1.21188
89 9 1.22186
89 10 1.07685
89 11 1.07685
89 12 1.07685
89 13 1.07685
89 14 1.07685
89 15 1.16537
89 16 1.19984
89 17 1.23378
89 18 1.24392
89 19 1.07607
89 20 1.07607
89 21 1.07607
89 22 1.07607
89 23 1.07607
89 24 1.1575
89 25 1.18349
89 26 1.21596
89 27 1.22976
89 28 1.07394
89 29 1.07394
89 30 1.07394
89 31 1.07394
89 32 1.07394
89 33 1.13795
89 34 1.16575
89 35 1.18934
89 36 1.20016
89 37 1.07975
89 38 1.07975
89 39 1.07975
89 40 1.07975
89 41 1.07975
89 42 1.2125
89 43 1.27987
89 44 1.31593
89 45 1.3003
89 46 1.08137
89 47 1.08137
89 48 1.08137
89 49 1.08137
89 50 1.08137
89 51 1.28096
89 52 1.42927
89 53 1.55552
89 54 1.37987
89 55 1.08018
89 56 1.08018
89 57 1.08018
89 58 1.08018
89 59 1.08018
89 60 1.23318
89 61 1.31857
89 62 1.36616
89 63 1.32577
89 64 1.07746
89 65 1.07746
89 66 1.07746
89 67 1.07746
89 68 1.07746
89 69 1.17326
89 70 1.21722
89 71 1.24605
89 72 1.25185
89 73 1.08072
89 74 1.08072
89 75 1.08072
89 76 1.08072
89 77 1.08072
89 78 1.24486
89 79 1.34275
89 80 1.40123
89 81 1.33743
89 82 1.08255
89 83 1.08255
89 84 1.08255
89 85 1.08255
89 86 1.08255
89 87 1.39559
89 88 1.99992
89 89 6.285
89 90 1.54695
89 91 1.0812
89 92 1.0812
89 93 1.0812
89 94 1.0812
89 95 1.0812
89 96 1.28235
89 97 1.43147
89 98 1.55667
89 99 1.38028
89 100 1.07823
89 101 1.07823
89 102 1.07823
89 103 1.07823
89 104 1.07823
89 105 1.18843
89 106 1.24089
89 107 1.27207
89 108 1.27095
89 109 1.07932
89 110 1.07932
89 111 1.07932
89 112 1.07932
89 113 1.07932
89 114 1.21268
89 115 1.28025
89 116 1.31618
89 117 1.30041
89 118 1.08089
89 119 1.08089
89 120 1.08089
89 121 1.08089
89 122 1.08089
89 123 1.28263
89 124 1.43191
89 125 1.55692
89 126 1.38036
89 127 1.0797
89 128 1.0797
89 129 1.0797
89 130 1.0797
89 131 1.0797
89 132 1.23495
89 133 1.32153
89 134 1.36768
89 135 1.32628
89 136 1.077
89 137 1.077
89 138 1.077
89 139 1.077
89 140 1.077
89 141 1.17358
89 142 1.21791
89 143 1.24651
89 144 1.25205
90 1 1.0717
90 2 1.0717
90 3 1.0717
90 4 1.0717
90 5 1.0717
90 6 1.14243
90 7 1.18133
90 8 1.22167
90 9 1.24306
90 10 1.07244
90 11 1.07244
90 12 1.07244
90 13 1.07244
90 14 1.07244
90 15 1.15126
90 16 1.1884
90 17 1.24002
90 18 1.26956
90 19 1.07192
90 20 1.07192
90 21 1.07192
90 22 1.07192
90 23 1.07192
90 24 1.14807
90 25 1.17695
90 26 1.224
90 27 1.25243
90 28 1.07041
90 29 1.07041
90 30 1.07041
90 31 1.07041
90 32 1.07041
90 33 1.13358
90 34 1.1659
90 35 1.19963
90 36 1.21767
90 37 1.07446
90 38 1.07446
90 39 1.07446
90 40 1.07446
90 41 1.07446
90 42 1.17105
90 43 1.23108
90 44 1.30028
90 45 1.34
90 46 1.07524
90 47 1.07524
90 48 1.07524
90 49 1.07524
90 50 1.07524
90 51 1.18908
90 52 1.26872
90 53 1.37931
90 54 1.45811
90 55 1.07456
90 56 1.07456
90 57 1.07456
90 58 1.07456
90 59 1.07456
90 60 1.17728
90 61 1.24328
90 62 1.32509
90 63 1.37459
90 64 1.07293
90 65 1.07293
90 66 1.07293
90 67 1.07293
90 68 1.07293
90 69 1.15432
90 70 1.20129
90 71 1.2517
90 72 1.27903
90 73 1.07498
90 74 1.07498
90 75 1.07498
90 76 1.07498
90 77 1.07498
90 78 1.18106
90 79 1.25087
90 80 1.33749
90 81 1.39155
90 82 1.07578
90 83 1.07578
90 84 1.07578
90 85 1.07578
90 86 1.07578
90 87 1.20568
90 88 1.31377
90 89 1.54695
90 90 2.14909
90 91 1.07506
90 92 1.07506
90 93 1.07506
90 94 1.07506
90 95 1.07506
90 96 1.18972
90 97 1.27015
90 98 1.38026
90 99 1.45855
90 100 1.07338
90 101 1.07338
90 102 1.07338
90 103 1.07338
90 104 1.07338
90 105 1.16122
90 106 1.21354
90 107 1.27099
90 108 1.30275
90 109 1.07402
90 110 1.07402
90 111 1.07402
90 112 1.07402
90 113 1.07402
90 114 1.17103
90 115 1.23129
90 116 1.30049
90 117 1.34014
90 118 1.07475
90 119 1.07475
90 120 1.07475
90 121 1.07475
90 122 1.07475
90 123 1.18978
90 124 1.27039
90 125 1.38045
90 126 1.45866
90 127 1.07406
90 128 1.07406
90 129 1.07406
90 130 1.07406
90 131 1.07406
90 132 1.17798
90 133 1.24519
90 134 1.32636
90 135 1.37516
90 136 1.07245
90 137 1.07245
90 138 1.07245
90 139 1.07245
90 140 1.07245
90 141 1.15433
90 142 1.20173
90 143 1.25212
90 144 1.2793
91 1 1.1017
91 2 1.1017
91 3 1.1017
91 4 1.1017
91 5 1.1017
91 6 1.08675
91 7 1.07966
91 8 1.07307
91 9 1.06975
91 10 1.11432
91 11 1.11432
91 12 1.11432
91 13 1.11432
91 14 1.11432
91 15 1.09234
91 16 1.08467
91 17 1.07646
91 18 1.07189
91 19 1.11865
91 20 1.11865
91 21 1.11865
91 22 1.11865
91 23 1.11865
91 24 1.09275
91 25 1.08583
91 26 1.07755
91 27 1.07251
91 28 1.11466
91 29 1.11466
91 30 1.11466
91 31 1.11466
91 32 1.11466
91 33 1.09366
91 34 1.08458
91 35 1.07627
91 36 1.07207
91 37 1.11499
91 38 1.11499
91 39 1.11499
91 40 1.11499
91 41 1.11499
91 42 1.09426
91 43 1.08479
91 44 1.07637
91 45 1.07222
91 46 1.14405
91 47 1.14405
91 48 1.14405
91 49 1.14405
91 50 1.14405
91 51 1.10601
91 52 1.09178
91 53 1.08015
91 54 1.07456
91 55 1.16285
91 56 1.16285
91 57 1.16285
91 58 1.16285
91 59 1.16285
91 60 1.1107
91 61 1.09417
91 62 1.08134
91 63 1.07525
91 64 1.14436
91 65 1.14436
91 66 1.14436
91 67 1.14436
91 68 1.14436
91 69 1.10651
91 70 1.09216
91 71 1.08044
91 72 1.07484
91 73 1.11926
91 74 1.11926
91 75 1.11926
91 76 1.11926
91 77 1.11926
91 78 1.09638
91 79 1.08611
91 80 1.07709
91 81 1.07266
91 82 1.16279
91 83 1.16279
91 84 1.16279
91 85 1.16279
91 86 1.16279
91 87 1.11106
91 88 1.09426
91 89 1.0812
91 90 1.07506
91 91 1.30536
91 92 1.30536
91 93 1.30536
91 94 1.30536
91 95 1.30536
91 96 1.11856
91 97 1.09736
91 98 1.08255
91 99 1.07578
91 100 1.16309
91 101 1.16309
91 102 1.16309
91 103 1.16309
91 104 1.16309
91 105 1.1114
91 106 1.09459
91 107 1.08151
91 108 1.07536
91 109 1.11467
91 110 1.11467
91 111 1.11467
91 112 1.11467
91 113 1.11467
91 114 1.09395
91 115 1.08443
91 116 1.07595
91 117 1.07177
91 118 1.14375
91 119 1.14375
91 120 1.14375
91 121 1.14375
91 122 1.14375
91 123 1.10603
91 124 1.09156
91 125 1.07972
91 126 1.07407
91 127 1.16255
91 128 1.16255
91 129 1.16255
91 130 1.16255
91 131 1.16255
91 132 1.11087
91 133 1.09403
91 134 1.08092
91 135 1.07476
91 136 1.14405
91 137 1.14405
91 138 1.14405
91 139 1.14405
91 140 1.14405
91 141 1.10634
91 142 1.09188
91 143 1.08003
91 144 1.07438
92 1 1.1017
92 2 1.1017
92 3 1.1017
92 4 1.1017
92 5 1.1017
92 6 1.08675
92 7 1.07966
92 8 1.07307
92 9 1.06975
92 10 1.11432
92 11 1.11432
92 12 1.11432
92 13 1.11432
92 14 1.11432
92 15 1.09234
92 16 1.08467
92 17 1.07646
92 18 1.07189
92 19 1.11865
92 20 1.11865
92 21 1.11865
92 22 1.11865
92 23 1.11865
92 24 1.09275
92 25 1.08583
92 26 1.07755
92 27 1.07251
92 28 1.11466
92 29 1.11466
92 30 1.11466
92 31 1.11466
92 32 1.11466
92 33 1.09366
92 34 1.08458
92 35 1.07627
92 36 1.07207
92 37 1.11499
92 38 1.11499
92 39 1.11499
92 40 1.11499
92 41 1.11499
92 42 1.09426
92 43 1.08479
92 44 1.07637
92 45 1.07222
92 46 1.14405
92 47 1.14405
92 48 1.14405
92 49 1.14405
92 50 1.14405
92 51 1.10601
92 52 1.09178
92 53 1.08015
92 54 1.07456
92 55 1.16285
92 56 1.16285
92 57 1.16285
92 58 1.16285
92 59 1.16285
92 60 1.1107
92 61 1.09417
92 62 1.08134
92 63 1.07525
