injected_el measured_el potential
90 52 1.25785
90 53 1.35365
90 54 1.41752
90 55 1.07936
90 56 1.07936
90 57 1.07936
90 58 1.07936
90 59 1.07936
90 60 1.17737
90 61 1.23322
90 62 1.30723
90 63 1.34553
90 64 1.07631
90 65 1.07631
90 66 1.07631
90 67 1.07631
90 68 1.07631
90 69 1.15372
90 70 1.19399
90 71 1.23713
90 72 1.26005
90 73 1.07997
90 74 1.07997
90 75 1.07997
90 76 1.07997
90 77 1.07997
90 78 1.1978
90 79 1.24504
90 80 1.31135
90 81 1.35661
90 82 1.08186
90 83 1.08186
90 84 1.08186
90 85 1.08186
90 86 1.08186
90 87 1.20657
90 88 1.28769
90 89 1.49883
90 90 2.08785
90 91 1.08021
90 92 1.08021
90 93 1.08021
90 94 1.08021
90 95 1.08021
90 96 1.19129
90 97 1.25396
90 98 1.3563
90 99 1.42302
90 100 1.07699
90 101 1.07699
90 102 1.07699
90 103 1.07699
90 104 1.07699
90 105 1.16067
90 106 1.20534
90 107 1.25444
90 108 1.28139
90 109 1.0786
90 110 1.0786
90 111 1.0786
90 112 1.0786
90 113 1.0786
90 114 1.18803
90 115 1.22865
90 116 1.27679
90 117 1.31086
90 118 1.08011
90 119 1.08011
90 120 1.08011
90 121 1.08011
90 122 1.08011
90 123 1.20135
90 124 1.24891
90 125 1.34194
90 126 1.41748
90 127 1.07868
90 128 1.07868
90 129 1.07868
90 130 1.07868
90 131 1.07868
90 132 1.1866
90 133 1.23427
90 134 1.30207
90 135 1.3448
90 136 1.07589
90 137 1.07589
90 138 1.07589
90 139 1.07589
90 140 1.07589
90 141 1.15449
90 142 1.195
90 143 1.23687
90 144 1.25955
91 1 1.10102
91 2 1.10102
91 3 1.10102
91 4 1.10102
91 5 1.10102
91 6 1.08957
91 7 1.08345
91 8 1.07674
91 9 1.07293
91 10 1.11344
91 11 1.11344
91 12 1.11344
91 13 1.11344
91 14 1.11344
91 15 1.09637
91 16 1.08662
91 17 1.07885
91 18 1.07515
91 19 1.11783
91 20 1.11783
91 21 1.11783
91 22 1.11783
91 23 1.11783
91 24 1.09781
91 25 1.08796
91 26 1.07931
91 27 1.07511
91 28 1.11394
91 29 1.11394
91 30 1.11394
91 31 1.11394
91 32 1.11394
91 33 1.09518
91 34 1.0863
91 35 1.07814
91 36 1.0741
91 37 1.11398
91 38 1.11398
91 39 1.11398
91 40 1.11398
91 41 1.11398
91 42 1.09683
91 43 1.08928
91 44 1.08146
91 45 1.07662
91 46 1.1424
91 47 1.1424
91 48 1.1424
91 49 1.1424
91 50 1.1424
91 51 1.10878
91 52 1.09561
91 53 1.08416
91 54 1.07926
91 55 1.16133
91 56 1.16133
91 57 1.16133
91 58 1.16133
91 59 1.16133
91 60 1.11297
91 61 1.09818
91 62 1.08503
91 63 1.07897
91 64 1.14331
91 65 1.14331
91 66 1.14331
91 67 1.14331
91 68 1.14331
91 69 1.10778
91 70 1.09444
91 71 1.08303
91 72 1.0775
91 73 1.11818
91 74 1.11818
91 75 1.11818
91 76 1.11818
91 77 1.11818
91 78 1.09782
91 79 1.09025
91 80 1.08262
91 81 1.07738
91 82 1.16095
91 83 1.16095
91 84 1.16095
91 85 1.16095
91 86 1.16095
91 87 1.11017
91 88 1.09755
91 89 1.08605
91 90 1.08021
91 91 1.30347
91 92 1.30347
91 93 1.30347
91 94 1.30347
91 95 1.30347
91 96 1.11785
91 97 1.10086
91 98 1.08671
91 99 1.07984
91 100 1.16192
91 101 1.16192
91 102 1.16192
91 103 1.16192
91 104 1.16192
91 105 1.11197
91 106 1.09654
91 107 1.08416
91 108 1.07823
91 109 1.11371
91 110 1.11371
91 111 1.11371
91 112 1.11371
91 113 1.11371
91 114 1.09462
91 115 1.08845
91 116 1.08141
91 117 1.0762
91 118 1.1423
91 119 1.1423
91 120 1.1423
91 121 1.1423
91 122 1.1423
91 123 1.10373
91 124 1.09403
91 125 1.0849
91 126 1.07896
91 127 1.16116
91 128 1.16116
91 129 1.16116
91 130 1.16116
91 131 1.16116
91 132 1.10914
91 133 1.09619
91 134 1.085
91 135 1.07869
91 136 1.14301
91 137 1.14301
91 138 1.14301
91 139 1.14301
91 140 1.14301
91 141 1.10657
91 142 1.09344
91 143 1.08253
91 144 1.07718
92 1 1.10102
92 2 1.10102
92 3 1.10102
92 4 1.10102
92 5 1.10102
92 6 1.08957
92 7 1.08345
92 8 1.07674
92 9 1.07293
92 10 1.11344
92 11 1.11344
92 12 1.11344
92 13 1.11344
92 14 1.11344
92 15 1.09637
92 16 1.08662
92 17 1.07885
92 18 1.07515
92 19 1.11783
92 20 1.11783
92 21 1.11783
92 22 1.11783
92 23 1.11783
92 24 1.09781
92 25 1.08796
92 26 1.07931
92 27 1.07511
92 28 1.11394
92 29 1.11394
92 30 1.11394
92 31 1.11394
92 32 1.11394
92 33 1.09518
92 34 1.0863
92 35 1.07814
92 36 1.0741
92 37 1.11398
92 38 1.11398
92 39 1.11398
92 40 1.11398
92 41 1.11398
92 42 1.09683
92 43 1.08928
92 44 1.08146
92 45 1.07662
92 46 1.1424
92 47 1.1424
92 48 1.1424
92 49 1.1424
92 50 1.1424
92 51 1.10878
92 52 1.09561
92 53 1.08416
92 54 1.07926
92 55 1.16133
92 56 1.16133
92 57 1.16133
92 58 1.16133
92 59 1.16133
92 60 1.11297
92 61 1.09818
92 62 1.08503
92 63 1.07897
92 64 1.14331
92 65 1.14331
92 66 1.14331
92 67 1.14331
92 68 1.14331
92 69 1.10778
92 70 1.09444
92 71 1.08303
92 72 1.0775
92 73 1.11818
92 74 1.11818
92 75 1.11818
92 76 1.11818
92 77 1.11818
92 78 1.09782
92 79 1.09025
92 80 1.08262
92 81 1.07738
92 82 1.16095
92 83 1.16095
92 84 1.16095
92 85 1.16095
92 86 1.16095
92 87 1.11017
92 88 1.09755
92 89 1.08605
92 90 1.08021
92 91 1.30347
92 92 1.30347
92 93 1.30347
92 94 1.30347
92 95 1.30347
92 96 1.11785
92 97 1.10086
92 98 1.08671
92 99 1.07984
92 100 1.16192
92 101 1.16192
92 102 1.16192
92 103 1.16192
92 104 1.16192
92 105 1.11197
92 106 1.09654
92 107 1.08416
92 108 1.07823
92 109 1.11371
92 110 1.11371
92 111 1.11371
92 112 1.11371
92 113 1.11371
92 114 1.09462
92 115 1.08845
92 116 1.08141
92 117 1.0762
92 118 1.1423
92 119 1.1423
92 120 1.1423
92 121 1.1423
92 122 1.1423
92 123 1.10373
92 124 1.09403
92 125 1.0849
92 126 1.07896
92 127 1.16116
92 128 1.16116
92 129 1.16116
92 130 1.16116
92 131 1.16116
92 132 1.10914
92 133 1.09619
92 134 1.085
92 135 1.07869
92 136 1.14301
92 137 1.14301
92 138 1.14301
92 139 1.14301
92 140 1.14301
92 141 1.10657
92 142 1.09344
92 143 1.08253
92 144 1.07718
93 1 1.10102
93 2 1.10102
93 3 1.10102
93 4 1.10102
93 5 1.10102
93 6 1.08957
93 7 1.08345
93 8 1.07674
93 9 1.07293
93 10 1.11344
93 11 1.11344
93 12 1.11344
93 13 1.11344
93 14 1.11344
93 15 1.09637
93 16 1.08662
93 17 1.07885
93 18 1.07515
93 19 1.11783
93 20 1.11783
93 21 1.11783
93 22 1.11783
93 23 1.11783
93 24 1.09781
93 25 1.08796
93 26 1.07931
93 27 1.07511
93 28 1.11394
93 29 1.11394
93 30 1.11394
93 31 1.11394
93 32 1.11394
93 33 1.09518
93 34 1.0863
93 35 1.07814
93 36 1.0741
93 37 1.11398
93 38 1.11398
93 39 1.11398
93 40 1.11398
93 41 1.11398
93 42 1.09683
93 43 1.08928
93 44 1.08146
93 45 1.07662
93 46 1.1424
93 47 1.1424
93 48 1.1424
93 49 1.1424
93 50 1.1424
93 51 1.10878
93 52 1.09561
93 53 1.08416
93 54 1.07926
93 55 1.16133
93 56 1.16133
93 57 1.16133
93 58 1.16133
93 59 1.16133
93 60 1.11297
93 61 1.09818
93 62 1.08503
93 63 1.07897
93 64 1.14331
93 65 1.14331
93 66 1.14331
93 67 1.14331
93 68 1.14331
93 69 1.10778
93 70 1.09444
93 71 1.08303
93 72 1.0775
93 73 1.11818
93 74 1.11818
93 75 1.11818
93 76 1.11818
93 77 1.11818
93 78 1.09782
93 79 1.09025
93 80 1.08262
93 81 1.07738
93 82 1.16095
93 83 1.16095
93 84 1.16095
93 85 1.16095
93 86 1.16095
93 87 1.11017
93 88 1.09755
93 89 1.08605
93 90 1.08021
93 91 1.30347
93 92 1.30347
93 93 1.30347
93 94 1.30347
93 95 1.30347
93 96 1.11785
93 97 1.10086
93 98 1.08671
93 99 1.07984
93 100 1.16192
93 101 1.16192
93 102 1.16192
93 103 1.16192
93 104 1.16192
93 105 1.11197
93 106 1.09654
93 107 1.08416
93 108 1.07823
93 109 1.11371
93 110 1.11371
93 111 1.11371
93 112 1.11371
93 113 1.11371
93 114 1.09462
93 115 1.08845
93 116 1.08141
93 117 1.0762
93 118 1.1423
93 119 1.1423
93 120 1.1423
93 121 1.1423
93 122 1.1423
93 123 1.10373
93 124 1.09403
93 125 1.0849
93 126 1.07896
93 127 1.16116
93 128 1.16116
93 129 1.16116
93 130 1.16116
93 131 1.16116
93 132 1.10914
93 133 1.09619
93 134 1.085
93 135 1.07869
93 136 1.14301
93 137 1.14301
93 138 1.14301
93 139 1.14301
93 140 1.14301
93 141 1.10657
93 142 1.09344
93 143 1.08253
93 144 1.07718
94 1 1.10102
94 2 1.10102
94 3 1.10102
94 4 1.10102
94 5 1.10102
94 6 1.08957
94 7 1.08345
94 8 1.07674
94 9 1.07293
94 10 1.11344
94 11 1.11344
94 12 1.11344
94 13 1.11344
94 14 1.11344
94 15 1.09637
94 16 1.08662
94 17 1.07885
94 18 1.07515
94 19 1.11783
94 20 1.11783
94 21 1.11783
94 22 1.11783
94 23 1.11783
94 24 1.09781
94 25 1.08796
94 26 1.07931
94 27 1.07511
94 28 1.11394
94 29 1.11394
94 30 1.11394
94 31 1.11394
94 32 1.11394
94 33 1.09518
94 34 1.0863
94 35 1.07814
94 36 1.0741
94 37 1.11398
94 38 1.11398
94 39 1.11398
94 40 1.11398
94 41 1.11398
94 42 1.09683
94 43 1.08928
94 44 1.08146
94 45 1.07662
94 46 1.1424
94 47 1.1424
94 48 1.1424
94 49 1.1424
94 50 1.1424
94 51 1.10878
94 52 1.09561
94 53 1.08416
94 54 1.07926
94 55 1.16133
94 56 1.16133
94 57 1.16133
94 58 1.16133
94 59 1.16133
94 60 1.11297
94 61 1.09818
94 62 1.08503
94 63 1.07897
94 64 1.14331
94 65 1.14331
94 66 1.14331
94 67 1.14331
94 68 1.14331
94 69 1.10778
94 70 1.09444
94 71 1.08303
94 72 1.0775
94 73 1.11818
94 74 1.11818
94 75 1.11818
94 76 1.11818
94 77 1.11818
94 78 1.09782
94 79 1.09025
94 80 1.08262
94 81 1.07738
94 82 1.16095
94 83 1.16095
94 84 1.16095
94 85 1.16095
94 86 1.16095
94 87 1.11017
94 88 1.09755
94 89 1.08605
94 90 1.08021
94 91 1.30347
94 92 1.30347
94 93 1.30347
94 94 1.30347
94 95 1.30347
94 96 1.11785
94 97 1.10086
94 98 1.08671
94 99 1.07984
94 100 1.16192
94 101 1.16192
94 102 1.16192
94 103 1.16192
94 104 1.16192
94 105 1.11197
94 106 1.09654
94 107 1.08416
94 108 1.07823
94 109 1.11371
94 110 1.11371
94 111 1.11371
94 112 1.11371
94 113 1.11371
94 114 1.09462
94 115 1.08845
94 116 1.08141
94 117 1.0762
94 118 1.1423
94 119 1.1423
94 120 1.1423
94 121 1.1423
94 122 1.1423
94 123 1.10373
94 124 1.09403
94 125 1.0849
94 126 1.07896
94 127 1.16116
94 128 1.16116
94 129 1.16116
94 130 1.16116
94 131 1.16116
94 132 1.10914
94 133 1.09619
94 134 1.085
94 135 1.07869
94 136 1.14301
94 137 1.14301
94 138 1.14301
94 139 1.14301
94 140 1.14301
94 141 1.10657
94 142 1.09344
94 143 1.08253
94 144 1.07718
95 1 1.10102
95 2 1.10102
95 3 1.10102
95 4 1.10102
95 5 1.10102
95 6 1.08957
95 7 1.08345
95 8 1.07674
95 9 1.07293
95 10 1.11344
95 11 1.11344
95 12 1.11344
95 13 1.11344
95 14 1.11344
95 15 1.09637
95 16 1.08662
95 17 1.07885
95 18 1.07515
95 19 1.11783
95 20 1.11783
95 21 1.11783
95 22 1.11783
95 23 1.11783
95 24 1.09781
95 25 1.08796
95 26 1.07931
95 27 1.07511
95 28 1.11394
95 29 1.11394
95 30 1.11394
95 31 1.11394
95 32 1.11394
95 33 1.09518
95 34 1.0863
95 35 1.07814
95 36 1.0741
95 37 1.11398
95 38 1.11398
95 39 1.11398
95 40 1.11398
95 41 1.11398
95 42 1.09683
95 43 1.08928
95 44 1.08146
95 45 1.07662
95 46 1.1424
95 47 1.1424
95 48 1.1424
95 49 1.1424
95 50 1.1424
95 51 1.10878
95 52 1.09561
95 53 1.08416
95 54 1.07926
95 55 1.16133
95 56 1.16133
95 57 1.16133
95 58 1.16133
95 59 1.16133
95 60 1.11297
95 61 1.09818
95 62 1.08503
95 63 1.07897
95 64 1.14331
95 65 1.14331
95 66 1.14331
95 67 1.14331
95 68 1.14331
95 69 1.10778
95 70 1.09444
95 71 1.08303
95 72 1.0775
95 73 1.11818
95 74 1.11818
95 75 1.11818
95 76 1.11818
95 77 1.11818
95 78 1.09782
95 79 1.09025
95 80 1.08262
95 81 1.07738
95 82 1.16095
95 83 1.16095
95 84 1.16095
95 85 1.16095
95 86 1.16095
95 87 1.11017
95 88 1.09755
95 89 1.08605
95 90 1.08021
95 91 1.30347
95 92 1.30347
95 93 1.30347
95 94 1.30347
95 95 1.30347
95 96 1.11785
95 97 1.10086
95 98 1.08671
95 99 1.07984
95 100 1.16192
95 101 1.16192
95 102 1.16192
95 103 1.16192
95 104 1.16192
95 105 1.11197
95 106 1.09654
95 107 1.08416
95 108 1.07823
95 109 1.11371
95 110 1.11371
95 111 1.11371
95 112 1.11371
95 113 1.11371
95 114 1.09462
95 115 1.08845
95 116 1.08141
95 117 1.0762
95 118 1.1423
95 119 1.1423
95 120 1.1423
95 121 1.1423
95 122 1.1423
95 123 1.10373
95 124 1.09403
95 125 1.0849
95 126 1.07896
95 127 1.16116
95 128 1.16116
95 129 1.16116
95 130 1.16116
95 131 1.16116
95 132 1.10914
95 133 1.09619
95 134 1.085
95 135 1.07869
95 136 1.14301
95 137 1.14301
95 138 1.14301
95 139 1.14301
95 140 1.14301
95 141 1.10657
95 142 1.09344
95 143 1.08253
95 144 1.07718
96 1 1.08953
96 2 1.08953
96 3 1.08953
96 4 1.08953
96 5 1.08953
96 6 1.13683
96 7 1.1418
96 8 1.13687
96 9 1.13176
96 10 1.09586
96 11 1.09586
96 12 1.09586
96 13 1.09586
96 14 1.09586
96 15 1.16638
96 16 1.167
96 17 1.15626
96 18 1.14643
96 19 1.09637
96 20 1.09637
96 21 1.09637
96 22 1.09637
96 23 1.09637
96 24 1.18332
96 25 1.1809
96 26 1.16088
96 27 1.14748
96 28 1.09299
96 29 1.09299
96 30 1.09299
96 31 1.09299
96 32 1.09299
96 33 1.16106
96 34 1.16266
96 35 1.14884
96 36 1.13933
96 37 1.09787
96 38 1.09787
96 39 1.09787
96 40 1.09787
96 41 1.09787
96 42 1.19044
96 43 1.18798
96 44 1.16895
96 45 1.15319
96 46 1.11017
96 47 1.11017
96 48 1.11017
96 49 1.11017
96 50 1.11017
96 51 1.32578
96 52 1.28398
96 53 1.21281
96 54 1.17903
96 55 1.11167
96 56 1.11167
96 57 1.11167
96 58 1.11167
96 59 1.11167
96 60 1.52457
96 61 1.39243
96 62 1.24601
96 63 1.18189
96 64 1.10437
96 65 1.10437
96 66 1.10437
96 67 1.10437
96 68 1.10437
96 69 1.32559
96 70 1.28491
96 71 1.20766
96 72 1.16643
96 73 1.09966
96 74 1.09966
96 75 1.09966
96 76 1.09966
96 77 1.09966
96 78 1.21417
96 79 1.20738
96 80 1.1813
96 81 1.15995
96 82 1.11402
96 83 1.11402
96 84 1.11402
96 85 1.11402
96 86 1.11402
96 87 1.48153
96 88 1.36651
96 89 1.24847
96 90 1.19129
96 91 1.11785
96 92 1.11785
96 93 1.11785
96 94 1.11785
96 95 1.11785
96 96 3.95127
96 97 1.77541
96 98 1.32212
96 99 1.19554
96 100 1.10794
96 101 1.10794
96 102 1.10794
96 103 1.10794
96 104 1.10794
96 105 1.50737
96 106 1.37889
96 107 1.24003
96 108 1.17577
96 109 1.0965
96 110 1.0965
96 111 1.0965
96 112 1.0965
96 113 1.0965
96 114 1.19106
96 115 1.19535
96 116 1.17316
96 117 1.15401
96 118 1.10732
96 119 1.10732
96 120 1.10732
96 121 1.10732
96 122 1.10732
96 123 1.32736
96 124 1.28176
96 125 1.22231
96 126 1.18015
96 127 1.10935
96 128 1.10935
96 129 1.10935
96 130 1.10935
96 131 1.10935
96 132 1.49884
96 133 1.37242
96 134 1.24874
96 135 1.18251
96 136 1.10312
96 137 1.10312
96 138 1.10312
96 139 1.10312
96 140 1.10312
96 141 1.31172
96 142 1.27735
96 143 1.20584
96 144 1.16644
97 1 1.08317
97 2 1.08317
97 3 1.08317
97 4 1.08317
97 5 1.08317
97 6 1.13934
97 7 1.15225
97 8 1.1557
97 9 1.15458
97 10 1.08767
97 11 1.08767
97 12 1.08767
97 13 1.08767
97 14 1.08767
97 15 1.16495
97 16 1.18261
97 17 1.18466
97 18 1.17786
97 19 1.08785
97 20 1.08785
97 21 1.08785
97 22 1.08785
97 23 1.08785
97 24 1.18052
97 25 1.20014
97 26 1.19291
97 27 1.18254
97 28 1.08543
97 29 1.08543
97 30 1.08543
97 31 1.08543
97 32 1.08543
97 33 1.16319
97 34 1.18092
97 35 1.17802
97 36 1.17215
97 37 1.08959
97 38 1.08959
97 39 1.08959
97 40 1.08959
97 41 1.08959
97 42 1.18764
97 43 1.20053
97 44 1.19443
97 45 1.18363
97 46 1.09758
97 47 1.09758
97 48 1.09758
97 49 1.09758
97 50 1.09758
97 51 1.28012
97 52 1.32268
97 53 1.26948
97 54 1.23025
97 55 1.09784
97 56 1.09784
97 57 1.09784
97 58 1.09784
97 59 1.09784
97 60 1.39434
97 61 1.5389
97 62 1.35311
97 63 1.24499
97 64 1.09324
97 65 1.09324
97 66 1.09324
97 67 1.09324
97 68 1.09324
97 69 1.29359
97 70 1.35171
97 71 1.27672
97 72 1.21975
97 73 1.09096
97 74 1.09096
97 75 1.09096
97 76 1.09096
97 77 1.09096
97 78 1.21033
97 79 1.2229
97 80 1.20966
97 81 1.19332
97 82 1.09983
97 83 1.09983
97 84 1.09983
97 85 1.09983
97 86 1.09983
97 87 1.36974
97 88 1.47013
97 89 1.34103
97 90 1.25396
97 91 1.10086
97 92 1.10086
97 93 1.10086
97 94 1.10086
97 95 1.10086
97 96 1.77541
97 97 5.07797
97 98 1.76751
97 99 1.28195
97 100 1.0954
97 101 1.0954
97 102 1.0954
97 103 1.0954
97 104 1.0954
97 105 1.40152
97 106 1.56822
97 107 1.36198
97 108 1.24036
97 109 1.08874
97 110 1.08874
97 111 1.08874
97 112 1.08874
97 113 1.08874
97 114 1.19448
97 115 1.21214
97 116 1.19935
97 117 1.185
97 118 1.09585
97 119 1.09585
97 120 1.09585
97 121 1.09585
97 122 1.09585
97 123 1.29841
97 124 1.32314
97 125 1.27949
97 126 1.23174
97 127 1.09656
97 128 1.09656
97 129 1.09656
97 130 1.09656
97 131 1.09656
97 132 1.39654
97 133 1.5229
97 134 1.36013
97 135 1.24631
97 136 1.09257
97 137 1.09257
97 138 1.09257
97 139 1.09257
97 140 1.09257
97 141 1.29023
97 142 1.35094
97 143 1.27744
97 144 1.22046
98 1 1.07649
98 2 1.07649
98 3 1.07649
98 4 1.07649
98 5 1.07649
98 6 1.13694
98 7 1.15869
98 8 1.17559
98 9 1.18201
98 10 1.07938
98 11 1.07938
98 12 1.07938
98 13 1.07938
98 14 1.07938
98 15 1.15395
98 16 1.18809
98 17 1.21463
98 18 1.21805
98 19 1.07935
98 20 1.07935
98 21 1.07935
98 22 1.07935
98 23 1.07935
98 24 1.16214
98 25 1.19841
98 26 1.22429
98 27 1.22918
98 28 1.07779
98 29 1.07779
98 30 1.07779
98 31 1.07779
98 32 1.07779
98 33 1.15167
98 34 1.18343
98 35 1.20708
98 36 1.21546
98 37 1.08096
98 38 1.08096
98 39 1.08096
98 40 1.08096
98 41 1.08096
98 42 1.17112
98 43 1.19774
98 44 1.21718
98 45 1.22059
98 46 1.08556
98 47 1.08556
98 48 1.08556
98 49 1.08556
98 50 1.08556
98 51 1.21137
98 52 1.27561
98 53 1.32259
98 54 1.30518
98 55 1.08527
98 56 1.08527
98 57 1.08527
98 58 1.08527
98 59 1.08527
98 60 1.25027
98 61 1.36331
98 62 1.47479
98 63 1.35118
98 64 1.08262
98 65 1.08262
98 66 1.08262
98 67 1.08262
98 68 1.08262
98 69 1.21587
98 70 1.28728
98 71 1.33057
98 72 1.30011
98 73 1.0818
98 74 1.0818
98 75 1.0818
98 76 1.0818
98 77 1.0818
98 78 1.186
98 79 1.21275
98 80 1.2309
98 81 1.23348
98 82 1.08669
98 83 1.08669
98 84 1.08669
98 85 1.08669
98 86 1.08669
98 87 1.24768
98 88 1.33733
98 89 1.44966
98 90 1.3563
98 91 1.08671
98 92 1.08671
98 93 1.08671
98 94 1.08671
98 95 1.08671
98 96 1.32212
98 97 1.76751
98 98 5.42593
98 99 1.50688
98 100 1.08376
98 101 1.08376
98 102 1.08376
98 103 1.08376
98 104 1.08376
98 105 1.25382
98 106 1.37825
98 107 1.4932
98 108 1.34824
98 109 1.08026
98 110 1.08026
98 111 1.08026
98 112 1.08026
98 113 1.08026
98 114 1.17687
98 115 1.20355
98 116 1.21646
98 117 1.22032
98 118 1.08438
98 119 1.08438
98 120 1.08438
98 121 1.08438
98 122 1.08438
98 123 1.22731
98 124 1.26985
98 125 1.31868
98 126 1.30373
98 127 1.08445
98 128 1.08445
98 129 1.08445
98 130 1.08445
98 131 1.08445
98 132 1.25707
98 133 1.35508
98 134 1.47551
98 135 1.35036
98 136 1.08213
98 137 1.08213
98 138 1.08213
98 139 1.08213
98 140 1.08213
98 141 1.21568
98 142 1.28762
98 143 1.33066
98 144 1.29976
99 1 1.07275
99 2 1.07275
99 3 1.07275
99 4 1.07275
99 5 1.07275
99 6 1.13275
99 7 1.1583
99 8 1.18274
99 9 1.19417
99 10 1.07495
99 11 1.07495
99 12 1.07495
99 13 1.07495
99 14 1.07495
99 15 1.14476
99 16 1.18519
99 17 1.22482
99 18 1.2381
99 19 1.07494
99 20 1.07494
99 21 1.07494
99 22 1.07494
99 23 1.07494
99 24 1.14948
99 25 1.19126
99 26 1.23502
99 27 1.25579
99 28 1.07391
99 29 1.07391
99 30 1.07391
99 31 1.07391
99 32 1.07391
99 33 1.14356
99 34 1.18127
99 35 1.22092
99 36 1.242
99 37 1.07619
99 38 1.07619
99 39 1.07619
99 40 1.07619
99 41 1.07619
99 42 1.15703
99 43 1.18805
99 44 1.22102
99 45 1.23636
99 46 1.07934
99 47 1.07934
99 48 1.07934
99 49 1.07934
99 50 1.07934
99 51 1.1719
99 52 1.2291
99 53 1.30214
99 54 1.34598
99 55 1.07902
99 56 1.07902
99 57 1.07902
99 58 1.07902
99 59 1.07902
99 60 1.1825
99 61 1.25041
99 62 1.35376
99 63 1.43249
99 64 1.07736
99 65 1.07736
99 66 1.07736
99 67 1.07736
99 68 1.07736
99 69 1.17334
99 70 1.23355
99 71 1.31014
99 72 1.35748
99 73 1.07677
99 74 1.07677
99 75 1.07677
99 76 1.07677
99 77 1.07677
99 78 1.16664
99 79 1.19704
99 80 1.2312
99 81 1.25092
99 82 1.08
99 83 1.08
99 84 1.08
99 85 1.08
99 86 1.08
99 87 1.18642
99 88 1.24322
99 89 1.34285
99 90 1.42302
99 91 1.07984
99 92 1.07984
99 93 1.07984
99 94 1.07984
99 95 1.07984
99 96 1.19554
99 97 1.28195
99 98 1.50688
99 99 2.11649
99 100 1.07805
99 101 1.07805
99 102 1.07805
99 103 1.07805
99 104 1.07805
99 105 1.18404
99 106 1.25667
99 107 1.3617
99 108 1.43873
99 109 1.07556
99 110 1.07556
99 111 1.07556
99 112 1.07556
99 113 1.07556
99 114 1.16149
99 115 1.19025
99 116 1.21793
99 117 1.23621
99 118 1.0784
99 119 1.0784
99 120 1.0784
99 121 1.0784
99 122 1.0784
99 123 1.18449
99 124 1.22293
99 125 1.29314
99 126 1.34559
99 127 1.07836
99 128 1.07836
99 129 1.07836
99 130 1.07836
99 131 1.07836
99 132 1.18892
99 133 1.2469
99 134 1.34936
99 135 1.43184
99 136 1.07692
99 137 1.07692
99 138 1.07692
99 139 1.07692
99 140 1.07692
99 141 1.17386
99 142 1.23388
99 143 1.30969
99 144 1.35694
100 1 1.09125
100 2 1.09125
100 3 1.09125
100 4 1.09125
100 5 1.09125
100 6 1.08262
100 7 1.07788
100 8 1.07263
100 9 1.06959
100 10 1.10444
100 11 1.10444
100 12 1.10444
100 13 1.10444
100 14 1.10444
100 15 1.0901
100 16 1.08216
100 17 1.0758
100 18 1.07273
100 19 1.11404
100 20 1.11404
100 21 1.11404
100 22 1.11404
100 23 1.11404
100 24 1.09493
100 25 1.08576
100 26 1.07765
100 27 1.07384
100 28 1.11879
100 29 1.11879
100 30 1.11879
100 31 1.11879
100 32 1.11879
100 33 1.09677
100 34 1.08709
100 35 1.07843
100 36 1.07417
100 37 1.09895
100 38 1.09895
100 39 1.09895
100 40 1.09895
100 41 1.09895
100 42 1.08775
100 43 1.08229
100 44 1.07644
100 45 1.07269
100 46 1.12012
100 47 1.12012
100 48 1.12012
100 49 1.12012
100 50 1.12012
100 51 1.09814
100 52 1.08861
100 53 1.07997
100 54 1.07622
100 55 1.14332
100 56 1.14332
100 57 1.14332
100 58 1.14332
100 59 1.14332
100 60 1.10598
100 61 1.0938
100 62 1.08245
100 63 1.0773
100 64 1.16271
100 65 1.16271
100 66 1.16271
100 67 1.16271
100 68 1.16271
100 69 1.11099
100 70 1.09557
100 71 1.0833
100 72 1.07747
100 73 1.101
100 74 1.101
100 75 1.101
100 76 1.101
100 77 1.101
100 78 1.08832
100 79 1.08302
100 80 1.07733
100 81 1.07332
100 82 1.12579
100 83 1.12579
100 84 1.12579
100 85 1.12579
100 86 1.12579
100 87 1.09862
100 88 1.08986
100 89 1.08138
100 90 1.07699
100 91 1.16192
100 92 1.16192
100 93 1.16192
100 94 1.16192
100 95 1.16192
100 96 1.10794
100 97 1.0954
100 98 1.08376
100 99 1.07805
100 100 1.30515
100 101 1.30515
100 102 1.30515
100 103 1.30515
100 104 1.30515
100 105 1.11778
100 106 1.09816
100 107 1.08449
100 108 1.07818
100 109 1.09866
100 110 1.09866
100 111 1.09866
100 112 1.09866
100 113 1.09866
100 114 1.08614
100 115 1.08181
100 116 1.0764
100 117 1.07233
100 118 1.11993
100 119 1.11993
100 120 1.11993
100 121 1.11993
100 122 1.11993
100 123 1.09469
100 124 1.08752
100 125 1.08054
100 126 1.07594
100 127 1.1431
100 128 1.1431
100 129 1.1431
100 130 1.1431
100 131 1.1431
100 132 1.10264
100 133 1.09178
100 134 1.08235
100 135 1.07701
100 136 1.16241
100 137 1.16241
100 138 1.16241
100 139 1.16241
100 140 1.16241
100 141 1.11037
100 142 1.09473
100 143 1.08282
100 144 1.07714
101 1 1.09125
101 2 1.09125
101 3 1.09125
101 4 1.09125
101 5 1.09125
101 6 1.08262
101 7 1.07788
101 8 1.07263
101 9 1.06959
101 10 1.10444
101 11 1.10444
101 12 1.10444
101 13 1.10444
101 14 1.10444
101 15 1.0901
101 16 1.08216
101 17 1.0758
101 18 1.07273
101 19 1.11404
101 20 1.11404
101 21 1.11404
101 22 1.11404
101 23 1.11404
