injected_el measured_el potential
85 70 1.08727
85 71 1.07816
85 72 1.07369
85 73 1.14705
85 74 1.14705
85 75 1.14705
85 76 1.14705
85 77 1.14705
85 78 1.10905
85 79 1.09445
85 80 1.08243
85 81 1.0773
85 82 1.30424
85 83 1.30424
85 84 1.30424
85 85 1.30424
85 86 1.30424
85 87 1.12075
85 88 1.09879
85 89 1.0839
85 90 1.07767
85 91 1.16203
85 92 1.16203
85 93 1.16203
85 94 1.16203
85 95 1.16203
85 96 1.11221
85 97 1.09552
85 98 1.08251
85 99 1.07648
85 100 1.1264
85 101 1.1264
85 102 1.1264
85 103 1.1264
85 104 1.1264
85 105 1.10038
85 106 1.08902
85 107 1.0792
85 108 1.07443
85 109 1.13479
85 110 1.13479
85 111 1.13479
85 112 1.13479
85 113 1.13479
85 114 1.10531
85 115 1.09246
85 116 1.08131
85 117 1.07677
85 118 1.16138
85 119 1.16138
85 120 1.16138
85 121 1.16138
85 122 1.16138
85 123 1.11311
85 124 1.09571
85 125 1.08248
85 126 1.07704
85 127 1.14292
85 128 1.14292
85 129 1.14292
85 130 1.14292
85 131 1.14292
85 132 1.10724
85 133 1.09295
85 134 1.08124
85 135 1.07581
85 136 1.1203
85 137 1.1203
85 138 1.1203
85 139 1.1203
85 140 1.1203
85 141 1.09758
85 142 1.08727
85 143 1.07818
85 144 1.07374
86 1 1.11153
86 2 1.11153
86 3 1.11153
86 4 1.11153
86 5 1.11153
86 6 1.09313
86 7 1.08431
86 8 1.07652
86 9 1.07266
86 10 1.11828
86 11 1.11828
86 12 1.11828
86 13 1.11828
86 14 1.11828
86 15 1.09618
86 16 1.0861
86 17 1.07734
86 18 1.07307
86 19 1.11398
86 20 1.11398
86 21 1.11398
86 22 1.11398
86 23 1.11398
86 24 1.0939
86 25 1.08462
86 26 1.07636
86 27 1.0723
86 28 1.10474
86 29 1.10474
86 30 1.10474
86 31 1.10474
86 32 1.10474
86 33 1.08882
86 34 1.08119
86 35 1.07423
86 36 1.07077
86 37 1.13547
86 38 1.13547
86 39 1.13547
86 40 1.13547
86 41 1.13547
86 42 1.10502
86 43 1.09199
86 44 1.08116
86 45 1.07619
86 46 1.16214
86 47 1.16214
86 48 1.16214
86 49 1.16214
86 50 1.16214
86 51 1.11211
86 52 1.09521
86 53 1.08239
86 54 1.0766
86 55 1.14348
86 56 1.14348
86 57 1.14348
86 58 1.14348
86 59 1.14348
86 60 1.10694
86 61 1.09272
86 62 1.0811
86 63 1.07558
86 64 1.12075
86 65 1.12075
86 66 1.12075
86 67 1.12075
86 68 1.12075
86 69 1.09765
86 70 1.08727
86 71 1.07816
86 72 1.07369
86 73 1.14705
86 74 1.14705
86 75 1.14705
86 76 1.14705
86 77 1.14705
86 78 1.10905
86 79 1.09445
86 80 1.08243
86 81 1.0773
86 82 1.30424
86 83 1.30424
86 84 1.30424
86 85 1.30424
86 86 1.30424
86 87 1.12075
86 88 1.09879
86 89 1.0839
86 90 1.07767
86 91 1.16203
86 92 1.16203
86 93 1.16203
86 94 1.16203
86 95 1.16203
86 96 1.11221
86 97 1.09552
86 98 1.08251
86 99 1.07648
86 100 1.1264
86 101 1.1264
86 102 1.1264
86 103 1.1264
86 104 1.1264
86 105 1.10038
86 106 1.08902
86 107 1.0792
86 108 1.07443
86 109 1.13479
86 110 1.13479
86 111 1.13479
86 112 1.13479
86 113 1.13479
86 114 1.10531
86 115 1.09246
86 116 1.08131
86 117 1.07677
86 118 1.16138
86 119 1.16138
86 120 1.16138
86 121 1.16138
86 122 1.16138
86 123 1.11311
86 124 1.09571
86 125 1.08248
86 126 1.07704
86 127 1.14292
86 128 1.14292
86 129 1.14292
86 130 1.14292
86 131 1.14292
86 132 1.10724
86 133 1.09295
86 134 1.08124
86 135 1.07581
86 136 1.1203
86 137 1.1203
86 138 1.1203
86 139 1.1203
86 140 1.1203
86 141 1.09758
86 142 1.08727
86 143 1.07818
86 144 1.07374
87 1 1.09294
87 2 1.09294
87 3 1.09294
87 4 1.09294
87 5 1.09294
87 6 1.15219
87 7 1.15567
87 8 1.14552
87 9 1.1373
87 10 1.09575
87 11 1.09575
87 12 1.09575
87 13 1.09575
87 14 1.09575
87 15 1.18265
87 16 1.1818
87 17 1.15986
87 18 1.14509
87 19 1.09334
87 20 1.09334
87 21 1.09334
87 22 1.09334
87 23 1.09334
87 24 1.16355
87 25 1.16584
87 26 1.15048
87 27 1.13957
87 28 1.08824
87 29 1.08824
87 30 1.08824
87 31 1.08824
87 32 1.08824
87 33 1.13074
87 34 1.13607
87 35 1.13149
87 36 1.12728
87 37 1.10526
87 38 1.10526
87 39 1.10526
87 40 1.10526
87 41 1.10526
87 42 1.2766
87 43 1.25279
87 44 1.19653
87 45 1.16487
87 46 1.11171
87 47 1.11171
87 48 1.11171
87 49 1.11171
87 50 1.11171
87 51 1.62261
87 52 1.43966
87 53 1.25934
87 54 1.18127
87 55 1.10635
87 56 1.10635
87 57 1.10635
87 58 1.10635
87 59 1.10635
87 60 1.3684
87 61 1.31621
87 62 1.2204
87 63 1.16956
87 64 1.09709
87 65 1.09709
87 66 1.09709
87 67 1.09709
87 68 1.09709
87 69 1.1944
87 70 1.19197
87 71 1.16501
87 72 1.14747
87 73 1.11048
87 74 1.11048
87 75 1.11048
87 76 1.11048
87 77 1.11048
87 78 1.36481
87 79 1.30967
87 80 1.21854
87 81 1.17483
87 82 1.12075
87 83 1.12075
87 84 1.12075
87 85 1.12075
87 86 1.12075
87 87 6.3949
87 88 2.03941
87 89 1.35223
87 90 1.19667
87 91 1.1118
87 92 1.1118
87 93 1.1118
87 94 1.1118
87 95 1.1118
87 96 1.62966
87 97 1.4474
87 98 1.26274
87 99 1.18048
87 100 1.09998
87 101 1.09998
87 102 1.09998
87 103 1.09998
87 104 1.09998
87 105 1.2297
87 106 1.21916
87 107 1.17843
87 108 1.15368
87 109 1.10702
87 110 1.10702
87 111 1.10702
87 112 1.10702
87 113 1.10702
87 114 1.26289
87 115 1.24067
87 116 1.19119
87 117 1.16559
87 118 1.11391
87 119 1.11391
87 120 1.11391
87 121 1.11391
87 122 1.11391
87 123 1.58511
87 124 1.42277
87 125 1.2503
87 126 1.18157
87 127 1.1074
87 128 1.1074
87 129 1.1074
87 130 1.1074
87 131 1.1074
87 132 1.36086
87 133 1.30994
87 134 1.21755
87 135 1.16941
87 136 1.09749
87 137 1.09749
87 138 1.09749
87 139 1.09749
87 140 1.09749
87 141 1.1935
87 142 1.19074
87 143 1.16431
87 144 1.14719
88 1 1.0839
88 2 1.0839
88 3 1.0839
88 4 1.0839
88 5 1.0839
88 6 1.15833
88 7 1.17928
88 8 1.18202
88 9 1.17819
88 10 1.08553
88 11 1.08553
88 12 1.08553
88 13 1.08553
88 14 1.08553
88 15 1.18532
88 16 1.21179
88 17 1.20423
88 18 1.19243
88 19 1.08393
88 20 1.08393
88 21 1.08393
88 22 1.08393
88 23 1.08393
88 24 1.16886
88 25 1.1917
88 26 1.18971
88 27 1.18302
88 28 1.0805
88 29 1.0805
88 30 1.0805
88 31 1.0805
88 32 1.0805
88 33 1.13828
88 34 1.15604
88 35 1.16208
88 36 1.16253
88 37 1.09183
88 38 1.09183
88 39 1.09183
88 40 1.09183
88 41 1.09183
88 42 1.25663
88 43 1.30387
88 44 1.26423
88 45 1.2269
88 46 1.09481
88 47 1.09481
88 48 1.09481
88 49 1.09481
88 50 1.09481
88 51 1.44972
88 52 1.657
88 53 1.40799
88 54 1.26454
88 55 1.09194
88 56 1.09194
88 57 1.09194
88 58 1.09194
88 59 1.09194
88 60 1.32246
88 61 1.39902
88 62 1.30889
88 63 1.23864
88 64 1.08652
88 65 1.08652
88 66 1.08652
88 67 1.08652
88 68 1.08652
88 69 1.19529
88 70 1.22286
88 71 1.21085
88 72 1.19617
88 73 1.09488
88 74 1.09488
88 75 1.09488
88 76 1.09488
88 77 1.09488
88 78 1.30553
88 79 1.39744
88 80 1.31075
88 81 1.2465
88 82 1.09879
88 83 1.09879
88 84 1.09879
88 85 1.09879
88 86 1.09879
88 87 2.03941
88 88 6.74645
88 89 1.91485
88 90 1.30862
88 91 1.09479
88 92 1.09479
88 93 1.09479
88 94 1.09479
88 95 1.09479
88 96 1.45312
88 97 1.66218
88 98 1.41155
88 99 1.26279
88 100 1.08831
88 101 1.08831
88 102 1.08831
88 103 1.08831
88 104 1.08831
88 105 1.22261
88 106 1.25749
88 107 1.23207
88 108 1.20719
88 109 1.0931
88 110 1.0931
88 111 1.0931
88 112 1.0931
88 113 1.0931
88 114 1.23869
88 115 1.28182
88 116 1.25457
88 117 1.22627
88 118 1.0962
88 119 1.0962
88 120 1.0962
88 121 1.0962
88 122 1.0962
88 123 1.41256
88 124 1.62203
88 125 1.38936
88 126 1.26378
88 127 1.09258
88 128 1.09258
88 129 1.09258
88 130 1.09258
88 131 1.09258
88 132 1.31114
88 133 1.38665
88 134 1.30321
88 135 1.23752
88 136 1.08673
88 137 1.08673
88 138 1.08673
88 139 1.08673
88 140 1.08673
88 141 1.19299
88 142 1.22012
88 143 1.20915
88 144 1.19521
89 1 1.07607
89 2 1.07607
89 3 1.07607
89 4 1.07607
89 5 1.07607
89 6 1.1488
89 7 1.18278
89 8 1.20915
89 9 1.21808
89 10 1.07678
89 11 1.07678
89 12 1.07678
89 13 1.07678
89 14 1.07678
89 15 1.16338
89 16 1.20452
89 17 1.23318
89 18 1.2397
89 19 1.07573
89 20 1.07573
89 21 1.07573
89 22 1.07573
89 23 1.07573
89 24 1.15361
89 25 1.18977
89 26 1.21638
89 27 1.22547
89 28 1.0736
89 29 1.0736
89 30 1.0736
89 31 1.0736
89 32 1.0736
89 33 1.13411
89 34 1.16227
89 35 1.18543
89 36 1.19578
89 37 1.08095
89 38 1.08095
89 39 1.08095
89 40 1.08095
89 41 1.08095
89 42 1.1996
89 43 1.2636
89 44 1.3052
89 45 1.2947
89 46 1.08197
89 47 1.08197
89 48 1.08197
89 49 1.08197
89 50 1.08197
89 51 1.26381
89 52 1.40593
89 53 1.52561
89 54 1.37157
89 55 1.08039
89 56 1.08039
89 57 1.08039
89 58 1.08039
89 59 1.08039
89 60 1.22322
89 61 1.30546
89 62 1.35262
89 63 1.31715
89 64 1.07745
89 65 1.07745
89 66 1.07745
89 67 1.07745
89 68 1.07745
89 69 1.16777
89 70 1.21011
89 71 1.23863
89 72 1.245
89 73 1.08272
89 74 1.08272
89 75 1.08272
89 76 1.08272
89 77 1.08272
89 78 1.21654
89 79 1.30829
89 80 1.37615
89 81 1.33128
89 82 1.0839
89 83 1.0839
89 84 1.0839
89 85 1.0839
89 86 1.0839
89 87 1.35223
89 88 1.91485
89 89 5.55638
89 90 1.53638
89 91 1.08188
89 92 1.08188
89 93 1.08188
89 94 1.08188
89 95 1.08188
89 96 1.26302
89 97 1.40303
89 98 1.52531
89 99 1.36879
89 100 1.07852
89 101 1.07852
89 102 1.07852
89 103 1.07852
89 104 1.07852
89 105 1.18082
89 106 1.23066
89 107 1.2621
89 108 1.26271
89 109 1.08192
89 110 1.08192
89 111 1.08192
89 112 1.08192
89 113 1.08192
89 114 1.18897
89 115 1.25113
89 116 1.29885
89 117 1.29297
89 118 1.08295
89 119 1.08295
89 120 1.08295
89 121 1.08295
89 122 1.08295
89 123 1.24597
89 124 1.39116
89 125 1.50959
89 126 1.37082
89 127 1.08088
89 128 1.08088
89 129 1.08088
89 130 1.08088
89 131 1.08088
89 132 1.21709
89 133 1.29941
89 134 1.34952
89 135 1.31594
89 136 1.07761
89 137 1.07761
89 138 1.07761
89 139 1.07761
89 140 1.07761
89 141 1.16631
89 142 1.20837
89 143 1.23734
89 144 1.24394
90 1 1.07247
90 2 1.07247
90 3 1.07247
90 4 1.07247
90 5 1.07247
90 6 1.14137
90 7 1.17984
90 8 1.21861
90 9 1.23738
90 10 1.07287
90 11 1.07287
90 12 1.07287
90 13 1.07287
90 14 1.07287
90 15 1.14989
90 16 1.19453
90 17 1.24098
90 18 1.26483
90 19 1.0721
90 20 1.0721
90 21 1.0721
90 22 1.0721
90 23 1.0721
90 24 1.14421
90 25 1.18489
90 26 1.22678
90 27 1.24872
90 28 1.07057
90 29 1.07057
90 30 1.07057
90 31 1.07057
90 32 1.07057
90 33 1.13125
90 34 1.16416
90 35 1.19703
90 36 1.21408
90 37 1.07605
90 38 1.07605
90 39 1.07605
90 40 1.07605
90 41 1.07605
90 42 1.16747
90 43 1.22608
90 44 1.29329
90 45 1.32895
90 46 1.07644
90 47 1.07644
90 48 1.07644
90 49 1.07644
90 50 1.07644
90 51 1.18624
90 52 1.26714
90 53 1.374
90 54 1.44733
90 55 1.07541
90 56 1.07541
90 57 1.07541
90 58 1.07541
90 59 1.07541
90 60 1.17534
90 61 1.24098
90 62 1.32
90 63 1.36674
90 64 1.07351
90 65 1.07351
90 66 1.07351
90 67 1.07351
90 68 1.07351
90 69 1.15237
90 70 1.1982
90 71 1.24697
90 72 1.27321
90 73 1.07729
90 74 1.07729
90 75 1.07729
90 76 1.07729
90 77 1.07729
90 78 1.17187
90 79 1.2406
90 80 1.32622
90 81 1.37575
90 82 1.07767
90 83 1.07767
90 84 1.07767
90 85 1.07767
90 86 1.07767
90 87 1.19667
90 88 1.30862
90 89 1.53638
90 90 2.13128
90 91 1.07638
90 92 1.07638
90 93 1.07638
90 94 1.07638
90 95 1.07638
90 96 1.18507
90 97 1.26417
90 98 1.37239
90 99 1.44764
90 100 1.07427
90 101 1.07427
90 102 1.07427
90 103 1.07427
90 104 1.07427
90 105 1.15849
90 106 1.20905
90 107 1.26472
90 108 1.29535
90 109 1.07683
90 110 1.07683
90 111 1.07683
90 112 1.07683
90 113 1.07683
90 114 1.1607
90 115 1.21862
90 116 1.28811
90 117 1.32315
90 118 1.0772
90 119 1.0772
90 120 1.0772
90 121 1.0772
90 122 1.0772
90 123 1.17652
90 124 1.26037
90 125 1.3677
90 126 1.44144
90 127 1.07578
90 128 1.07578
90 129 1.07578
90 130 1.07578
90 131 1.07578
90 132 1.17137
90 133 1.23716
90 134 1.31697
90 135 1.36311
90 136 1.07361
90 137 1.07361
90 138 1.07361
90 139 1.07361
90 140 1.07361
90 141 1.15104
90 142 1.19645
90 143 1.24506
90 144 1.27111
91 1 1.10141
91 2 1.10141
91 3 1.10141
91 4 1.10141
91 5 1.10141
91 6 1.087
91 7 1.07991
91 8 1.07354
91 9 1.07035
91 10 1.11406
91 11 1.11406
91 12 1.11406
91 13 1.11406
91 14 1.11406
91 15 1.09378
91 16 1.08441
91 17 1.07618
91 18 1.07216
91 19 1.11843
91 20 1.11843
91 21 1.11843
91 22 1.11843
91 23 1.11843
91 24 1.09593
91 25 1.08582
91 26 1.07695
91 27 1.07261
91 28 1.11442
91 29 1.11442
91 30 1.11442
91 31 1.11442
91 32 1.11442
91 33 1.09403
91 34 1.08465
91 35 1.07631
91 36 1.0722
91 37 1.1145
91 38 1.1145
91 39 1.1145
91 40 1.1145
91 41 1.1145
91 42 1.09476
91 43 1.08542
91 44 1.07726
91 45 1.07343
91 46 1.14355
91 47 1.14355
91 48 1.14355
91 49 1.14355
91 50 1.14355
91 51 1.10659
91 52 1.09218
91 53 1.08068
91 54 1.07545
91 55 1.16242
91 56 1.16242
91 57 1.16242
91 58 1.16242
91 59 1.16242
91 60 1.11137
91 61 1.09477
91 62 1.08189
91 63 1.07589
91 64 1.14401
91 65 1.14401
91 66 1.14401
91 67 1.14401
91 68 1.14401
91 69 1.10678
91 70 1.09253
91 71 1.08087
91 72 1.0753
91 73 1.11859
91 74 1.11859
91 75 1.11859
91 76 1.11859
91 77 1.11859
91 78 1.09696
91 79 1.08696
91 80 1.07821
91 81 1.07435
91 82 1.16203
91 83 1.16203
91 84 1.16203
91 85 1.16203
91 86 1.16203
91 87 1.1118
91 88 1.09479
91 89 1.08188
91 90 1.07638
91 91 1.30475
91 92 1.30475
91 93 1.30475
91 94 1.30475
91 95 1.30475
91 96 1.11886
91 97 1.09798
91 98 1.08332
91 99 1.07675
91 100 1.16264
91 101 1.16264
91 102 1.16264
91 103 1.16264
91 104 1.16264
91 105 1.11157
91 106 1.095
91 107 1.08211
91 108 1.07606
91 109 1.11391
91 110 1.11391
91 111 1.11391
91 112 1.11391
91 113 1.11391
91 114 1.09502
91 115 1.08569
91 116 1.07734
91 117 1.07386
91 118 1.14285
91 119 1.14285
91 120 1.14285
91 121 1.14285
91 122 1.14285
91 123 1.10678
91 124 1.09225
91 125 1.08057
91 126 1.07575
91 127 1.16184
91 128 1.16184
91 129 1.16184
91 130 1.16184
91 131 1.16184
91 132 1.11103
91 133 1.09465
91 134 1.08181
91 135 1.076
91 136 1.14355
91 137 1.14355
91 138 1.14355
91 139 1.14355
91 140 1.14355
91 141 1.10646
91 142 1.09233
91 143 1.08077
91 144 1.07526
92 1 1.10141
92 2 1.10141
92 3 1.10141
92 4 1.10141
92 5 1.10141
92 6 1.087
92 7 1.07991
92 8 1.07354
92 9 1.07035
92 10 1.11406
92 11 1.11406
92 12 1.11406
92 13 1.11406
92 14 1.11406
92 15 1.09378
92 16 1.08441
92 17 1.07618
92 18 1.07216
92 19 1.11843
92 20 1.11843
92 21 1.11843
92 22 1.11843
92 23 1.11843
92 24 1.09593
92 25 1.08582
92 26 1.07695
92 27 1.07261
92 28 1.11442
92 29 1.11442
92 30 1.11442
92 31 1.11442
92 32 1.11442
92 33 1.09403
92 34 1.08465
92 35 1.07631
92 36 1.0722
92 37 1.1145
92 38 1.1145
92 39 1.1145
92 40 1.1145
92 41 1.1145
92 42 1.09476
92 43 1.08542
92 44 1.07726
92 45 1.07343
92 46 1.14355
92 47 1.14355
92 48 1.14355
92 49 1.14355
92 50 1.14355
92 51 1.10659
92 52 1.09218
92 53 1.08068
92 54 1.07545
92 55 1.16242
92 56 1.16242
92 57 1.16242
92 58 1.16242
92 59 1.16242
92 60 1.11137
92 61 1.09477
92 62 1.08189
92 63 1.07589
92 64 1.14401
92 65 1.14401
92 66 1.14401
92 67 1.14401
92 68 1.14401
92 69 1.10678
92 70 1.09253
92 71 1.08087
92 72 1.0753
92 73 1.11859
92 74 1.11859
92 75 1.11859
92 76 1.11859
92 77 1.11859
92 78 1.09696
92 79 1.08696
92 80 1.07821
92 81 1.07435
92 82 1.16203
92 83 1.16203
92 84 1.16203
92 85 1.16203
92 86 1.16203
92 87 1.1118
92 88 1.09479
92 89 1.08188
92 90 1.07638
92 91 1.30475
92 92 1.30475
92 93 1.30475
92 94 1.30475
92 95 1.30475
92 96 1.11886
92 97 1.09798
92 98 1.08332
92 99 1.07675
92 100 1.16264
92 101 1.16264
92 102 1.16264
92 103 1.16264
92 104 1.16264
92 105 1.11157
92 106 1.095
92 107 1.08211
92 108 1.07606
92 109 1.11391
92 110 1.11391
92 111 1.11391
92 112 1.11391
92 113 1.11391
92 114 1.09502
92 115 1.08569
92 116 1.07734
92 117 1.07386
92 118 1.14285
92 119 1.14285
92 120 1.14285
92 121 1.14285
92 122 1.14285
92 123 1.10678
92 124 1.09225
92 125 1.08057
92 126 1.07575
92 127 1.16184
92 128 1.16184
92 129 1.16184
92 130 1.16184
92 131 1.16184
92 132 1.11103
92 133 1.09465
92 134 1.08181
92 135 1.076
92 136 1.14355
92 137 1.14355
92 138 1.14355
92 139 1.14355
92 140 1.14355
92 141 1.10646
92 142 1.09233
92 143 1.08077
92 144 1.07526
93 1 1.10141
93 2 1.10141
93 3 1.10141
93 4 1.10141
93 5 1.10141
93 6 1.087
93 7 1.07991
93 8 1.07354
93 9 1.07035
93 10 1.11406
93 11 1.11406
93 12 1.11406
93 13 1.11406
93 14 1.11406
93 15 1.09378
93 16 1.08441
93 17 1.07618
93 18 1.07216
93 19 1.11843
93 20 1.11843
93 21 1.11843
93 22 1.11843
93 23 1.11843
93 24 1.09593
93 25 1.08582
93 26 1.07695
93 27 1.07261
93 28 1.11442
93 29 1.11442
93 30 1.11442
93 31 1.11442
93 32 1.11442
93 33 1.09403
93 34 1.08465
93 35 1.07631
93 36 1.0722
93 37 1.1145
93 38 1.1145
93 39 1.1145
93 40 1.1145
93 41 1.1145
93 42 1.09476
93 43 1.08542
93 44 1.07726
93 45 1.07343
93 46 1.14355
93 47 1.14355
93 48 1.14355
93 49 1.14355
93 50 1.14355
93 51 1.10659
93 52 1.09218
93 53 1.08068
93 54 1.07545
93 55 1.16242
93 56 1.16242
93 57 1.16242
93 58 1.16242
93 59 1.16242
93 60 1.11137
93 61 1.09477
93 62 1.08189
93 63 1.07589
93 64 1.14401
93 65 1.14401
93 66 1.14401
93 67 1.14401
93 68 1.14401
93 69 1.10678
93 70 1.09253
93 71 1.08087
93 72 1.0753
93 73 1.11859
93 74 1.11859
93 75 1.11859
93 76 1.11859
93 77 1.11859
93 78 1.09696
93 79 1.08696
93 80 1.07821
93 81 1.07435
93 82 1.16203
93 83 1.16203
93 84 1.16203
93 85 1.16203
93 86 1.16203
93 87 1.1118
93 88 1.09479
93 89 1.08188
93 90 1.07638
93 91 1.30475
93 92 1.30475
93 93 1.30475
93 94 1.30475
93 95 1.30475
93 96 1.11886
93 97 1.09798
93 98 1.08332
93 99 1.07675
93 100 1.16264
93 101 1.16264
93 102 1.16264
93 103 1.16264
93 104 1.16264
93 105 1.11157
93 106 1.095
93 107 1.08211
93 108 1.07606
93 109 1.11391
93 110 1.11391
93 111 1.11391
93 112 1.11391
93 113 1.11391
93 114 1.09502
93 115 1.08569
93 116 1.07734
93 117 1.07386
93 118 1.14285
93 119 1.14285
93 120 1.14285
93 121 1.14285
93 122 1.14285
93 123 1.10678
93 124 1.09225
93 125 1.08057
93 126 1.07575
93 127 1.16184
93 128 1.16184
93 129 1.16184
93 130 1.16184
93 131 1.16184
93 132 1.11103
93 133 1.09465
93 134 1.08181
93 135 1.076
93 136 1.14355
93 137 1.14355
93 138 1.14355
93 139 1.14355
93 140 1.14355
93 141 1.10646
93 142 1.09233
93 143 1.08077
93 144 1.07526
94 1 1.10141
94 2 1.10141
94 3 1.10141
94 4 1.10141
94 5 1.10141
94 6 1.087
94 7 1.07991
94 8 1.07354
94 9 1.07035
94 10 1.11406
94 11 1.11406
94 12 1.11406
94 13 1.11406
94 14 1.11406
94 15 1.09378
94 16 1.08441
94 17 1.07618
94 18 1.07216
94 19 1.11843
94 20 1.11843
94 21 1.11843
94 22 1.11843
94 23 1.11843
94 24 1.09593
94 25 1.08582
94 26 1.07695
94 27 1.07261
94 28 1.11442
94 29 1.11442
94 30 1.11442
94 31 1.11442
94 32 1.11442
94 33 1.09403
94 34 1.08465
94 35 1.07631
94 36 1.0722
94 37 1.1145
94 38 1.1145
94 39 1.1145
94 40 1.1145
94 41 1.1145
94 42 1.09476
94 43 1.08542
94 44 1.07726
94 45 1.07343
94 46 1.14355
94 47 1.14355
94 48 1.14355
94 49 1.14355
94 50 1.14355
94 51 1.10659
94 52 1.09218
94 53 1.08068
94 54 1.07545
94 55 1.16242
94 56 1.16242
94 57 1.16242
94 58 1.16242
94 59 1.16242
94 60 1.11137
94 61 1.09477
94 62 1.08189
94 63 1.07589
94 64 1.14401
94 65 1.14401
94 66 1.14401
94 67 1.14401
94 68 1.14401
94 69 1.10678
94 70 1.09253
94 71 1.08087
94 72 1.0753
94 73 1.11859
94 74 1.11859
94 75 1.11859
94 76 1.11859
94 77 1.11859
94 78 1.09696
94 79 1.08696
94 80 1.07821
94 81 1.07435
94 82 1.16203
94 83 1.16203
94 84 1.16203
94 85 1.16203
94 86 1.16203
94 87 1.1118
94 88 1.09479
94 89 1.08188
94 90 1.07638
94 91 1.30475
94 92 1.30475
94 93 1.30475
94 94 1.30475
94 95 1.30475
94 96 1.11886
94 97 1.09798
94 98 1.08332
94 99 1.07675
94 100 1.16264
94 101 1.16264
94 102 1.16264
94 103 1.16264
94 104 1.16264
94 105 1.11157
94 106 1.095
94 107 1.08211
94 108 1.07606
94 109 1.11391
94 110 1.11391
94 111 1.11391
94 112 1.11391
94 113 1.11391
94 114 1.09502
94 115 1.08569
94 116 1.07734
94 117 1.07386
94 118 1.14285
94 119 1.14285
94 120 1.14285
94 121 1.14285
94 122 1.14285
94 123 1.10678
94 124 1.09225
94 125 1.08057
94 126 1.07575
94 127 1.16184
94 128 1.16184
94 129 1.16184
94 130 1.16184
94 131 1.16184
94 132 1.11103
94 133 1.09465
94 134 1.08181
94 135 1.076
94 136 1.14355
94 137 1.14355
94 138 1.14355
94 139 1.14355
94 140 1.14355
94 141 1.10646
94 142 1.09233
94 143 1.08077
94 144 1.07526
95 1 1.10141
95 2 1.10141
95 3 1.10141
95 4 1.10141
95 5 1.10141
95 6 1.087
95 7 1.07991
95 8 1.07354
95 9 1.07035
95 10 1.11406
95 11 1.11406
95 12 1.11406
95 13 1.11406
95 14 1.11406
95 15 1.09378
95 16 1.08441
95 17 1.07618
95 18 1.07216
95 19 1.11843
95 20 1.11843
95 21 1.11843
95 22 1.11843
95 23 1.11843
95 24 1.09593
95 25 1.08582
95 26 1.07695
95 27 1.07261
95 28 1.11442
95 29 1.11442
95 30 1.11442
95 31 1.11442
95 32 1.11442
95 33 1.09403
95 34 1.08465
95 35 1.07631
95 36 1.0722
95 37 1.1145
95 38 1.1145
95 39 1.1145
95 40 1.1145
95 41 1.1145
95 42 1.09476
95 43 1.08542
95 44 1.07726
95 45 1.07343
95 46 1.14355
95 47 1.14355
95 48 1.14355
95 49 1.14355
95 50 1.14355
95 51 1.10659
95 52 1.09218
95 53 1.08068
95 54 1.07545
95 55 1.16242
95 56 1.16242
95 57 1.16242
95 58 1.16242
95 59 1.16242
95 60 1.11137
95 61 1.09477
95 62 1.08189
95 63 1.07589
95 64 1.14401
95 65 1.14401
95 66 1.14401
95 67 1.14401
95 68 1.14401
95 69 1.10678
95 70 1.09253
95 71 1.08087
95 72 1.0753
95 73 1.11859
95 74 1.11859
95 75 1.11859
95 76 1.11859
95 77 1.11859
95 78 1.09696
95 79 1.08696
95 80 1.07821
95 81 1.07435
95 82 1.16203
95 83 1.16203
95 84 1.16203
95 85 1.16203
95 86 1.16203
95 87 1.1118
95 88 1.09479
95 89 1.08188
95 90 1.07638
95 91 1.30475
95 92 1.30475
95 93 1.30475
95 94 1.30475
95 95 1.30475
95 96 1.11886
95 97 1.09798
95 98 1.08332
95 99 1.07675
95 100 1.16264
95 101 1.16264
95 102 1.16264
95 103 1.16264
95 104 1.16264
95 105 1.11157
95 106 1.095
95 107 1.08211
95 108 1.07606
95 109 1.11391
95 110 1.11391
95 111 1.11391
95 112 1.11391
95 113 1.11391
95 114 1.09502
95 115 1.08569
95 116 1.07734
95 117 1.07386
95 118 1.14285
95 119 1.14285
95 120 1.14285
95 121 1.14285
95 122 1.14285
95 123 1.10678
95 124 1.09225
95 125 1.08057
95 126 1.07575
95 127 1.16184
95 128 1.16184
95 129 1.16184
95 130 1.16184
95 131 1.16184
95 132 1.11103
95 133 1.09465
95 134 1.08181
95 135 1.076
95 136 1.14355
95 137 1.14355
95 138 1.14355
95 139 1.14355
95 140 1.14355
95 141 1.10646
95 142 1.09233
95 143 1.08077
95 144 1.07526
96 1 1.08698
96 2 1.08698
96 3 1.08698
96 4 1.08698
96 5 1.08698
96 6 1.12317
96 7 1.12925
96 8 1.12799
96 9 1.12546
96 10 1.09365
96 11 1.09365
96 12 1.09365
96 13 1.09365
96 14 1.09365
96 15 1.16767
96 16 1.17017
96 17 1.15418
96 18 1.14281
96 19 1.09564
96 20 1.09564
96 21 1.09564
96 22 1.09564
96 23 1.09564
96 24 1.19022
96 25 1.18935
96 26 1.16462
96 27 1.14821
96 28 1.09365
96 29 1.09365
96 30 1.09365
96 31 1.09365
96 32 1.09365
96 33 1.16965
96 34 1.17211
96 35 1.15515
96 36 1.14314
96 37 1.09507
96 38 1.09507
96 39 1.09507
96 40 1.09507
96 41 1.09507
