injected_el measured_el potential
80 74 1.0866
80 75 1.0866
80 76 1.0866
80 77 1.0866
80 78 1.35826
80 79 1.71503
80 80 5.52478
80 81 1.49881
80 82 1.0859
80 83 1.0859
80 84 1.0859
80 85 1.0859
80 86 1.0859
80 87 1.24845
80 88 1.3061
80 89 1.34063
80 90 1.31032
80 91 1.08235
80 92 1.08235
80 93 1.08235
80 94 1.08235
80 95 1.08235
80 96 1.19452
80 97 1.22621
80 98 1.23423
80 99 1.23186
80 100 1.07738
80 101 1.07738
80 102 1.07738
80 103 1.07738
80 104 1.07738
80 105 1.14138
80 106 1.16382
80 107 1.17668
80 108 1.18173
80 109 1.08442
80 110 1.08442
80 111 1.08442
80 112 1.08442
80 113 1.08442
80 114 1.27251
80 115 1.38122
80 116 1.48159
80 117 1.34559
80 118 1.08339
80 119 1.08339
80 120 1.08339
80 121 1.08339
80 122 1.08339
80 123 1.23037
80 124 1.27342
80 125 1.28827
80 126 1.27746
80 127 1.08016
80 128 1.08016
80 129 1.08016
80 130 1.08016
80 131 1.08016
80 132 1.18459
80 133 1.2161
80 134 1.21928
80 135 1.21902
80 136 1.07585
80 137 1.07585
80 138 1.07585
80 139 1.07585
80 140 1.07585
80 141 1.13522
80 142 1.15753
80 143 1.17017
80 144 1.17532
81 1 1.07634
81 2 1.07634
81 3 1.07634
81 4 1.07634
81 5 1.07634
81 6 1.15616
81 7 1.19118
81 8 1.23061
81 9 1.25506
81 10 1.07602
81 11 1.07602
81 12 1.07602
81 13 1.07602
81 14 1.07602
81 15 1.14922
81 16 1.18172
81 17 1.21117
81 18 1.22594
81 19 1.0736
81 20 1.0736
81 21 1.0736
81 22 1.0736
81 23 1.0736
81 24 1.13217
81 25 1.15886
81 26 1.18614
81 27 1.19322
81 28 1.07027
81 29 1.07027
81 30 1.07027
81 31 1.07027
81 32 1.07027
81 33 1.11622
81 34 1.13547
81 35 1.1536
81 36 1.16239
81 37 1.07966
81 38 1.07966
81 39 1.07966
81 40 1.07966
81 41 1.07966
81 42 1.19156
81 43 1.25019
81 44 1.34769
81 45 1.43166
81 46 1.0797
81 47 1.0797
81 48 1.0797
81 49 1.0797
81 50 1.0797
81 51 1.17779
81 52 1.21837
81 53 1.2721
81 54 1.31065
81 55 1.07697
81 56 1.07697
81 57 1.07697
81 58 1.07697
81 59 1.07697
81 60 1.15648
81 61 1.18654
81 62 1.2198
81 63 1.23609
81 64 1.07292
81 65 1.07292
81 66 1.07292
81 67 1.07292
81 68 1.07292
81 69 1.12962
81 70 1.1533
81 71 1.17507
81 72 1.18612
81 73 1.07996
81 74 1.07996
81 75 1.07996
81 76 1.07996
81 77 1.07996
81 78 1.20867
81 79 1.28184
81 80 1.49881
81 81 2.119
81 82 1.07945
81 83 1.07945
81 84 1.07945
81 85 1.07945
81 86 1.07945
81 87 1.19197
81 88 1.23208
81 89 1.2991
81 90 1.36061
81 91 1.07691
81 92 1.07691
81 93 1.07691
81 94 1.07691
81 95 1.07691
81 96 1.16708
81 97 1.19879
81 98 1.23198
81 99 1.25238
81 100 1.07312
81 101 1.07312
81 102 1.07312
81 103 1.07312
81 104 1.07312
81 105 1.13255
81 106 1.15851
81 107 1.18147
81 108 1.19337
81 109 1.07844
81 110 1.07844
81 111 1.07844
81 112 1.07844
81 113 1.07844
81 114 1.19395
81 115 1.25434
81 116 1.35128
81 117 1.43646
81 118 1.07758
81 119 1.07758
81 120 1.07758
81 121 1.07758
81 122 1.07758
81 123 1.18604
81 124 1.22119
81 125 1.27305
81 126 1.31675
81 127 1.0752
81 128 1.0752
81 129 1.0752
81 130 1.0752
81 131 1.0752
81 132 1.16218
81 133 1.19363
81 134 1.21984
81 135 1.23851
81 136 1.07187
81 137 1.07187
81 138 1.07187
81 139 1.07187
81 140 1.07187
81 141 1.12827
81 142 1.15379
81 143 1.17559
81 144 1.18686
82 1 1.11106
82 2 1.11106
82 3 1.11106
82 4 1.11106
82 5 1.11106
82 6 1.09527
82 7 1.08859
82 8 1.08032
82 9 1.07554
82 10 1.11752
82 11 1.11752
82 12 1.11752
82 13 1.11752
82 14 1.11752
82 15 1.10017
82 16 1.0905
82 17 1.0814
82 18 1.07705
82 19 1.11334
82 20 1.11334
82 21 1.11334
82 22 1.11334
82 23 1.11334
82 24 1.09737
82 25 1.08855
82 26 1.0802
82 27 1.07581
82 28 1.10432
82 29 1.10432
82 30 1.10432
82 31 1.10432
82 32 1.10432
82 33 1.09128
82 34 1.08413
82 35 1.07701
82 36 1.07338
82 37 1.13496
82 38 1.13496
82 39 1.13496
82 40 1.13496
82 41 1.13496
82 42 1.10387
82 43 1.09457
82 44 1.08501
82 45 1.07911
82 46 1.16085
82 47 1.16085
82 48 1.16085
82 49 1.16085
82 50 1.16085
82 51 1.1098
82 52 1.09898
82 53 1.08773
82 54 1.08114
82 55 1.14243
82 56 1.14243
82 57 1.14243
82 58 1.14243
82 59 1.14243
82 60 1.10838
82 61 1.09766
82 62 1.08598
82 63 1.07945
82 64 1.12018
82 65 1.12018
82 66 1.12018
82 67 1.12018
82 68 1.12018
82 69 1.09952
82 70 1.09016
82 71 1.08108
82 72 1.07644
82 73 1.14683
82 74 1.14683
82 75 1.14683
82 76 1.14683
82 77 1.14683
82 78 1.10608
82 79 1.0957
82 80 1.0859
82 81 1.07945
82 82 1.30349
82 83 1.30349
82 84 1.30349
82 85 1.30349
82 86 1.30349
82 87 1.11189
82 88 1.09964
82 89 1.08898
82 90 1.08138
82 91 1.16122
82 92 1.16122
82 93 1.16122
82 94 1.16122
82 95 1.16122
82 96 1.11031
82 97 1.09866
82 98 1.08692
82 99 1.07979
82 100 1.12591
82 101 1.12591
82 102 1.12591
82 103 1.12591
82 104 1.12591
82 105 1.10113
82 106 1.09101
82 107 1.08162
82 108 1.07682
82 109 1.13486
82 110 1.13486
82 111 1.13486
82 112 1.13486
82 113 1.13486
82 114 1.10261
82 115 1.09323
82 116 1.08377
82 117 1.07784
82 118 1.16122
82 119 1.16122
82 120 1.16122
82 121 1.16122
82 122 1.16122
82 123 1.10656
82 124 1.09667
82 125 1.08674
82 126 1.07939
82 127 1.14256
82 128 1.14256
82 129 1.14256
82 130 1.14256
82 131 1.14256
82 132 1.10504
82 133 1.09514
82 134 1.08468
82 135 1.07812
82 136 1.11999
82 137 1.11999
82 138 1.11999
82 139 1.11999
82 140 1.11999
82 141 1.09778
82 142 1.08854
82 143 1.07994
82 144 1.07552
83 1 1.11106
83 2 1.11106
83 3 1.11106
83 4 1.11106
83 5 1.11106
83 6 1.09527
83 7 1.08859
83 8 1.08032
83 9 1.07554
83 10 1.11752
83 11 1.11752
83 12 1.11752
83 13 1.11752
83 14 1.11752
83 15 1.10017
83 16 1.0905
83 17 1.0814
83 18 1.07705
83 19 1.11334
83 20 1.11334
83 21 1.11334
83 22 1.11334
83 23 1.11334
83 24 1.09737
83 25 1.08855
83 26 1.0802
83 27 1.07581
83 28 1.10432
83 29 1.10432
83 30 1.10432
83 31 1.10432
83 32 1.10432
83 33 1.09128
83 34 1.08413
83 35 1.07701
83 36 1.07338
83 37 1.13496
83 38 1.13496
83 39 1.13496
83 40 1.13496
83 41 1.13496
83 42 1.10387
83 43 1.09457
83 44 1.08501
83 45 1.07911
83 46 1.16085
83 47 1.16085
83 48 1.16085
83 49 1.16085
83 50 1.16085
83 51 1.1098
83 52 1.09898
83 53 1.08773
83 54 1.08114
83 55 1.14243
83 56 1.14243
83 57 1.14243
83 58 1.14243
83 59 1.14243
83 60 1.10838
83 61 1.09766
83 62 1.08598
83 63 1.07945
83 64 1.12018
83 65 1.12018
83 66 1.12018
83 67 1.12018
83 68 1.12018
83 69 1.09952
83 70 1.09016
83 71 1.08108
83 72 1.07644
83 73 1.14683
83 74 1.14683
83 75 1.14683
83 76 1.14683
83 77 1.14683
83 78 1.10608
83 79 1.0957
83 80 1.0859
83 81 1.07945
83 82 1.30349
83 83 1.30349
83 84 1.30349
83 85 1.30349
83 86 1.30349
83 87 1.11189
83 88 1.09964
83 89 1.08898
83 90 1.08138
83 91 1.16122
83 92 1.16122
83 93 1.16122
83 94 1.16122
83 95 1.16122
83 96 1.11031
83 97 1.09866
83 98 1.08692
83 99 1.07979
83 100 1.12591
83 101 1.12591
83 102 1.12591
83 103 1.12591
83 104 1.12591
83 105 1.10113
83 106 1.09101
83 107 1.08162
83 108 1.07682
83 109 1.13486
83 110 1.13486
83 111 1.13486
83 112 1.13486
83 113 1.13486
83 114 1.10261
83 115 1.09323
83 116 1.08377
83 117 1.07784
83 118 1.16122
83 119 1.16122
83 120 1.16122
83 121 1.16122
83 122 1.16122
83 123 1.10656
83 124 1.09667
83 125 1.08674
83 126 1.07939
83 127 1.14256
83 128 1.14256
83 129 1.14256
83 130 1.14256
83 131 1.14256
83 132 1.10504
83 133 1.09514
83 134 1.08468
83 135 1.07812
83 136 1.11999
83 137 1.11999
83 138 1.11999
83 139 1.11999
83 140 1.11999
83 141 1.09778
83 142 1.08854
83 143 1.07994
83 144 1.07552
84 1 1.11106
84 2 1.11106
84 3 1.11106
84 4 1.11106
84 5 1.11106
84 6 1.09527
84 7 1.08859
84 8 1.08032
84 9 1.07554
84 10 1.11752
84 11 1.11752
84 12 1.11752
84 13 1.11752
84 14 1.11752
84 15 1.10017
84 16 1.0905
84 17 1.0814
84 18 1.07705
84 19 1.11334
84 20 1.11334
84 21 1.11334
84 22 1.11334
84 23 1.11334
84 24 1.09737
84 25 1.08855
84 26 1.0802
84 27 1.07581
84 28 1.10432
84 29 1.10432
84 30 1.10432
84 31 1.10432
84 32 1.10432
84 33 1.09128
84 34 1.08413
84 35 1.07701
84 36 1.07338
84 37 1.13496
84 38 1.13496
84 39 1.13496
84 40 1.13496
84 41 1.13496
84 42 1.10387
84 43 1.09457
84 44 1.08501
84 45 1.07911
84 46 1.16085
84 47 1.16085
84 48 1.16085
84 49 1.16085
84 50 1.16085
84 51 1.1098
84 52 1.09898
84 53 1.08773
84 54 1.08114
84 55 1.14243
84 56 1.14243
84 57 1.14243
84 58 1.14243
84 59 1.14243
84 60 1.10838
84 61 1.09766
84 62 1.08598
84 63 1.07945
84 64 1.12018
84 65 1.12018
84 66 1.12018
84 67 1.12018
84 68 1.12018
84 69 1.09952
84 70 1.09016
84 71 1.08108
84 72 1.07644
84 73 1.14683
84 74 1.14683
84 75 1.14683
84 76 1.14683
84 77 1.14683
84 78 1.10608
84 79 1.0957
84 80 1.0859
84 81 1.07945
84 82 1.30349
84 83 1.30349
84 84 1.30349
84 85 1.30349
84 86 1.30349
84 87 1.11189
84 88 1.09964
84 89 1.08898
84 90 1.08138
84 91 1.16122
84 92 1.16122
84 93 1.16122
84 94 1.16122
84 95 1.16122
84 96 1.11031
84 97 1.09866
84 98 1.08692
84 99 1.07979
84 100 1.12591
84 101 1.12591
84 102 1.12591
84 103 1.12591
84 104 1.12591
84 105 1.10113
84 106 1.09101
84 107 1.08162
84 108 1.07682
84 109 1.13486
84 110 1.13486
84 111 1.13486
84 112 1.13486
84 113 1.13486
84 114 1.10261
84 115 1.09323
84 116 1.08377
84 117 1.07784
84 118 1.16122
84 119 1.16122
84 120 1.16122
84 121 1.16122
84 122 1.16122
84 123 1.10656
84 124 1.09667
84 125 1.08674
84 126 1.07939
84 127 1.14256
84 128 1.14256
84 129 1.14256
84 130 1.14256
84 131 1.14256
84 132 1.10504
84 133 1.09514
84 134 1.08468
84 135 1.07812
84 136 1.11999
84 137 1.11999
84 138 1.11999
84 139 1.11999
84 140 1.11999
84 141 1.09778
84 142 1.08854
84 143 1.07994
84 144 1.07552
85 1 1.11106
85 2 1.11106
85 3 1.11106
85 4 1.11106
85 5 1.11106
85 6 1.09527
85 7 1.08859
85 8 1.08032
85 9 1.07554
85 10 1.11752
85 11 1.11752
85 12 1.11752
85 13 1.11752
85 14 1.11752
85 15 1.10017
85 16 1.0905
85 17 1.0814
85 18 1.07705
85 19 1.11334
85 20 1.11334
85 21 1.11334
85 22 1.11334
85 23 1.11334
85 24 1.09737
85 25 1.08855
85 26 1.0802
85 27 1.07581
85 28 1.10432
85 29 1.10432
85 30 1.10432
85 31 1.10432
85 32 1.10432
85 33 1.09128
85 34 1.08413
85 35 1.07701
85 36 1.07338
85 37 1.13496
85 38 1.13496
85 39 1.13496
85 40 1.13496
85 41 1.13496
85 42 1.10387
85 43 1.09457
85 44 1.08501
85 45 1.07911
85 46 1.16085
85 47 1.16085
85 48 1.16085
85 49 1.16085
85 50 1.16085
85 51 1.1098
85 52 1.09898
85 53 1.08773
85 54 1.08114
85 55 1.14243
85 56 1.14243
85 57 1.14243
85 58 1.14243
85 59 1.14243
85 60 1.10838
85 61 1.09766
85 62 1.08598
85 63 1.07945
85 64 1.12018
85 65 1.12018
85 66 1.12018
85 67 1.12018
85 68 1.12018
85 69 1.09952
85 70 1.09016
85 71 1.08108
85 72 1.07644
85 73 1.14683
85 74 1.14683
85 75 1.14683
85 76 1.14683
85 77 1.14683
85 78 1.10608
85 79 1.0957
85 80 1.0859
85 81 1.07945
85 82 1.30349
85 83 1.30349
85 84 1.30349
85 85 1.30349
85 86 1.30349
85 87 1.11189
85 88 1.09964
85 89 1.08898
85 90 1.08138
85 91 1.16122
85 92 1.16122
85 93 1.16122
85 94 1.16122
85 95 1.16122
85 96 1.11031
85 97 1.09866
85 98 1.08692
85 99 1.07979
85 100 1.12591
85 101 1.12591
85 102 1.12591
85 103 1.12591
85 104 1.12591
85 105 1.10113
85 106 1.09101
85 107 1.08162
85 108 1.07682
85 109 1.13486
85 110 1.13486
85 111 1.13486
85 112 1.13486
85 113 1.13486
85 114 1.10261
85 115 1.09323
85 116 1.08377
85 117 1.07784
85 118 1.16122
85 119 1.16122
85 120 1.16122
85 121 1.16122
85 122 1.16122
85 123 1.10656
85 124 1.09667
85 125 1.08674
85 126 1.07939
85 127 1.14256
85 128 1.14256
85 129 1.14256
85 130 1.14256
85 131 1.14256
85 132 1.10504
85 133 1.09514
85 134 1.08468
85 135 1.07812
85 136 1.11999
85 137 1.11999
85 138 1.11999
85 139 1.11999
85 140 1.11999
85 141 1.09778
85 142 1.08854
85 143 1.07994
85 144 1.07552
86 1 1.11106
86 2 1.11106
86 3 1.11106
86 4 1.11106
86 5 1.11106
86 6 1.09527
86 7 1.08859
86 8 1.08032
86 9 1.07554
86 10 1.11752
86 11 1.11752
86 12 1.11752
86 13 1.11752
86 14 1.11752
86 15 1.10017
86 16 1.0905
86 17 1.0814
86 18 1.07705
86 19 1.11334
86 20 1.11334
86 21 1.11334
86 22 1.11334
86 23 1.11334
86 24 1.09737
86 25 1.08855
86 26 1.0802
86 27 1.07581
86 28 1.10432
86 29 1.10432
86 30 1.10432
86 31 1.10432
86 32 1.10432
86 33 1.09128
86 34 1.08413
86 35 1.07701
86 36 1.07338
86 37 1.13496
86 38 1.13496
86 39 1.13496
86 40 1.13496
86 41 1.13496
86 42 1.10387
86 43 1.09457
86 44 1.08501
86 45 1.07911
86 46 1.16085
86 47 1.16085
86 48 1.16085
86 49 1.16085
86 50 1.16085
86 51 1.1098
86 52 1.09898
86 53 1.08773
86 54 1.08114
86 55 1.14243
86 56 1.14243
86 57 1.14243
86 58 1.14243
86 59 1.14243
86 60 1.10838
86 61 1.09766
86 62 1.08598
86 63 1.07945
86 64 1.12018
86 65 1.12018
86 66 1.12018
86 67 1.12018
86 68 1.12018
86 69 1.09952
86 70 1.09016
86 71 1.08108
86 72 1.07644
86 73 1.14683
86 74 1.14683
86 75 1.14683
86 76 1.14683
86 77 1.14683
86 78 1.10608
86 79 1.0957
86 80 1.0859
86 81 1.07945
86 82 1.30349
86 83 1.30349
86 84 1.30349
86 85 1.30349
86 86 1.30349
86 87 1.11189
86 88 1.09964
86 89 1.08898
86 90 1.08138
86 91 1.16122
86 92 1.16122
86 93 1.16122
86 94 1.16122
86 95 1.16122
86 96 1.11031
86 97 1.09866
86 98 1.08692
86 99 1.07979
86 100 1.12591
86 101 1.12591
86 102 1.12591
86 103 1.12591
86 104 1.12591
86 105 1.10113
86 106 1.09101
86 107 1.08162
86 108 1.07682
86 109 1.13486
86 110 1.13486
86 111 1.13486
86 112 1.13486
86 113 1.13486
86 114 1.10261
86 115 1.09323
86 116 1.08377
86 117 1.07784
86 118 1.16122
86 119 1.16122
86 120 1.16122
86 121 1.16122
86 122 1.16122
86 123 1.10656
86 124 1.09667
86 125 1.08674
86 126 1.07939
86 127 1.14256
86 128 1.14256
86 129 1.14256
86 130 1.14256
86 131 1.14256
86 132 1.10504
86 133 1.09514
86 134 1.08468
86 135 1.07812
86 136 1.11999
86 137 1.11999
86 138 1.11999
86 139 1.11999
86 140 1.11999
86 141 1.09778
86 142 1.08854
86 143 1.07994
86 144 1.07552
87 1 1.09255
87 2 1.09255
87 3 1.09255
87 4 1.09255
87 5 1.09255
87 6 1.1767
87 7 1.18518
87 8 1.16803
87 9 1.15504
87 10 1.09728
87 11 1.09728
87 12 1.09728
87 13 1.09728
87 14 1.09728
87 15 1.20594
87 16 1.20543
87 17 1.18254
87 18 1.16691
87 19 1.09471
87 20 1.09471
87 21 1.09471
87 22 1.09471
87 23 1.09471
87 24 1.18147
87 25 1.18495
87 26 1.17177
87 27 1.1585
87 28 1.08891
87 29 1.08891
87 30 1.08891
87 31 1.08891
87 32 1.08891
87 33 1.1457
87 34 1.15129
87 35 1.14617
87 36 1.14153
87 37 1.10103
87 38 1.10103
87 39 1.10103
87 40 1.10103
87 41 1.10103
87 42 1.28112
87 43 1.28033
87 44 1.22421
87 45 1.18483
87 46 1.11006
87 47 1.11006
87 48 1.11006
87 49 1.11006
87 50 1.11006
87 51 1.43709
87 52 1.37695
87 53 1.27046
87 54 1.20807
87 55 1.10567
87 56 1.10567
87 57 1.10567
87 58 1.10567
87 59 1.10567
87 60 1.33292
87 61 1.3128
87 62 1.23811
87 63 1.19091
87 64 1.09603
87 65 1.09603
87 66 1.09603
87 67 1.09603
87 68 1.09603
87 69 1.20116
87 70 1.20302
87 71 1.1789
87 72 1.16259
87 73 1.1024
87 74 1.1024
87 75 1.1024
87 76 1.1024
87 77 1.1024
87 78 1.34737
87 79 1.33319
87 80 1.24845
87 81 1.19197
87 82 1.11189
87 83 1.11189
87 84 1.11189
87 85 1.11189
87 86 1.11189
87 87 3.3439
87 88 1.59043
87 89 1.33516
87 90 1.21921
87 91 1.10687
87 92 1.10687
87 93 1.10687
87 94 1.10687
87 95 1.10687
87 96 1.4851
87 97 1.40142
87 98 1.27415
87 99 1.19965
87 100 1.09696
87 101 1.09696
87 102 1.09696
87 103 1.09696
87 104 1.09696
87 105 1.22158
87 106 1.22244
87 107 1.18949
87 108 1.16774
87 109 1.09802
87 110 1.09802
87 111 1.09802
87 112 1.09802
87 113 1.09802
87 114 1.26512
87 115 1.28045
87 116 1.22037
87 117 1.1796
87 118 1.10415
87 119 1.10415
87 120 1.10415
87 121 1.10415
87 122 1.10415
87 123 1.44792
87 124 1.3793
87 125 1.27505
87 126 1.19974
87 127 1.10079
87 128 1.10079
87 129 1.10079
87 130 1.10079
87 131 1.10079
87 132 1.33132
87 133 1.3202
87 134 1.23889
87 135 1.18601
87 136 1.09341
87 137 1.09341
87 138 1.09341
87 139 1.09341
87 140 1.09341
87 141 1.19019
87 142 1.19783
87 143 1.17581
87 144 1.15985
88 1 1.08692
88 2 1.08692
88 3 1.08692
88 4 1.08692
88 5 1.08692
88 6 1.17673
88 7 1.19467
88 8 1.18529
88 9 1.17573
88 10 1.09037
88 11 1.09037
88 12 1.09037
88 13 1.09037
88 14 1.09037
88 15 1.19771
88 16 1.21367
88 17 1.20206
88 18 1.18957
88 19 1.08816
88 20 1.08816
88 21 1.08816
88 22 1.08816
88 23 1.08816
88 24 1.17536
88 25 1.19123
88 26 1.18898
88 27 1.17899
88 28 1.0835
88 29 1.0835
88 30 1.0835
88 31 1.0835
88 32 1.0835
88 33 1.14426
88 34 1.15697
88 35 1.15924
88 36 1.15811
88 37 1.09341
88 38 1.09341
88 39 1.09341
88 40 1.09341
88 41 1.09341
88 42 1.26997
88 43 1.31201
88 44 1.26104
88 45 1.21806
88 46 1.09928
88 47 1.09928
88 48 1.09928
88 49 1.09928
88 50 1.09928
88 51 1.34946
88 52 1.43544
88 53 1.32895
88 54 1.25061
88 55 1.09616
88 56 1.09616
88 57 1.09616
88 58 1.09616
88 59 1.09616
88 60 1.28934
88 61 1.33263
88 62 1.27443
88 63 1.2251
88 64 1.0891
88 65 1.0891
88 66 1.0891
88 67 1.0891
88 68 1.0891
88 69 1.19241
88 70 1.21167
88 71 1.19903
88 72 1.18648
88 73 1.09436
88 74 1.09436
88 75 1.09436
88 76 1.09436
88 77 1.09436
88 78 1.32675
88 79 1.40598
88 80 1.3061
88 81 1.23208
88 82 1.09964
88 83 1.09964
88 84 1.09964
88 85 1.09964
88 86 1.09964
88 87 1.59043
88 88 2.6413
88 89 1.55054
88 90 1.27838
88 91 1.09673
88 92 1.09673
88 93 1.09673
88 94 1.09673
88 95 1.09673
88 96 1.38037
88 97 1.48485
88 98 1.34286
88 99 1.24246
88 100 1.08985
88 101 1.08985
88 102 1.08985
88 103 1.08985
88 104 1.08985
88 105 1.21185
88 106 1.23864
88 107 1.21569
88 108 1.19532
88 109 1.09138
88 110 1.09138
88 111 1.09138
88 112 1.09138
88 113 1.09138
88 114 1.27367
88 115 1.33481
88 116 1.26661
88 117 1.21584
88 118 1.09524
88 119 1.09524
88 120 1.09524
88 121 1.09524
88 122 1.09524
88 123 1.39282
88 124 1.48596
88 125 1.35392
88 126 1.24598
88 127 1.09282
88 128 1.09282
88 129 1.09282
88 130 1.09282
88 131 1.09282
88 132 1.31472
88 133 1.37423
88 134 1.28805
88 135 1.22375
88 136 1.08734
88 137 1.08734
88 138 1.08734
88 139 1.08734
88 140 1.08734
88 141 1.19116
88 142 1.21598
88 143 1.20091
88 144 1.1861
89 1 1.08072
89 2 1.08072
89 3 1.08072
89 4 1.08072
89 5 1.08072
89 6 1.1652
89 7 1.19109
89 8 1.20269
89 9 1.20598
89 10 1.08321
89 11 1.08321
89 12 1.08321
89 13 1.08321
89 14 1.08321
89 15 1.17863
89 16 1.20906
89 17 1.22596
89 18 1.22601
89 19 1.08154
89 20 1.08154
89 21 1.08154
89 22 1.08154
89 23 1.08154
89 24 1.16328
89 25 1.19183
89 26 1.21251
89 27 1.21312
89 28 1.07808
89 29 1.07808
89 30 1.07808
89 31 1.07808
89 32 1.07808
89 33 1.14057
89 34 1.16237
89 35 1.17886
89 36 1.18567
89 37 1.08527
89 38 1.08527
89 39 1.08527
89 40 1.08527
89 41 1.08527
89 42 1.22385
89 43 1.27275
89 44 1.28636
89 45 1.27125
89 46 1.08919
89 47 1.08919
89 48 1.08919
89 49 1.08919
89 50 1.08919
89 51 1.26294
89 52 1.34221
89 53 1.41951
89 54 1.34095
89 55 1.08706
89 56 1.08706
89 57 1.08706
89 58 1.08706
89 59 1.08706
89 60 1.23166
89 61 1.28605
89 62 1.31667
89 63 1.29215
89 64 1.08217
89 65 1.08217
89 66 1.08217
89 67 1.08217
89 68 1.08217
89 69 1.17417
89 70 1.20663
89 71 1.22495
89 72 1.22831
89 73 1.08569
89 74 1.08569
89 75 1.08569
89 76 1.08569
89 77 1.08569
89 78 1.25156
89 79 1.32078
89 80 1.34063
89 81 1.2991
89 82 1.08898
89 83 1.08898
89 84 1.08898
89 85 1.08898
89 86 1.08898
89 87 1.33516
89 88 1.55054
89 89 3.99217
89 90 1.48166
89 91 1.08715
89 92 1.08715
89 93 1.08715
89 94 1.08715
89 95 1.08715
89 96 1.2748
89 97 1.36134
89 98 1.44368
89 99 1.33459
89 100 1.08257
89 101 1.08257
89 102 1.08257
89 103 1.08257
89 104 1.08257
89 105 1.1855
89 106 1.22514
89 107 1.24425
89 108 1.24293
89 109 1.08346
89 110 1.08346
89 111 1.08346
89 112 1.08346
89 113 1.08346
89 114 1.22192
89 115 1.27895
89 116 1.28235
89 117 1.26725
89 118 1.08589
89 119 1.08589
89 120 1.08589
89 121 1.08589
89 122 1.08589
89 123 1.28267
89 124 1.35309
89 125 1.42654
89 126 1.33209
89 127 1.08431
89 128 1.08431
89 129 1.08431
89 130 1.08431
89 131 1.08431
89 132 1.24468
89 133 1.30305
89 134 1.31667
89 135 1.28798
89 136 1.08063
89 137 1.08063
89 138 1.08063
89 139 1.08063
89 140 1.08063
89 141 1.17184
89 142 1.20719
89 143 1.22405
89 144 1.22648
90 1 1.07583
90 2 1.07583
90 3 1.07583
90 4 1.07583
90 5 1.07583
90 6 1.1519
90 7 1.18171
90 8 1.20973
90 9 1.22551
90 10 1.07758
90 11 1.07758
90 12 1.07758
90 13 1.07758
90 14 1.07758
90 15 1.15892
90 16 1.1961
90 17 1.23297
90 18 1.2481
90 19 1.07633
90 20 1.07633
90 21 1.07633
90 22 1.07633
90 23 1.07633
90 24 1.1497
90 25 1.18486
90 26 1.22194
90 27 1.23451
90 28 1.07378
90 29 1.07378
90 30 1.07378
90 31 1.07378
90 32 1.07378
90 33 1.13476
90 34 1.16235
90 35 1.18988
90 36 1.20385
90 37 1.07916
90 38 1.07916
90 39 1.07916
90 40 1.07916
90 41 1.07916
90 42 1.18437
90 43 1.22954
90 44 1.2802
90 45 1.31166
90 46 1.08169
90 47 1.08169
90 48 1.08169
90 49 1.08169
90 50 1.08169
90 51 1.19809
90 52 1.2513
90 53 1.33924
90 54 1.4143
90 55 1.08025
90 56 1.08025
90 57 1.08025
90 58 1.08025
90 59 1.08025
90 60 1.18436
90 61 1.23214
90 62 1.2997
90 63 1.34292
90 64 1.0769
90 65 1.0769
90 66 1.0769
90 67 1.0769
90 68 1.0769
90 69 1.15654
90 70 1.19522
90 71 1.23645
90 72 1.25914
90 73 1.07938
90 74 1.07938
90 75 1.07938
90 76 1.07938
90 77 1.07938
90 78 1.19591
90 79 1.24757
90 80 1.31032
90 81 1.36061
90 82 1.08138
90 83 1.08138
90 84 1.08138
90 85 1.08138
90 86 1.08138
90 87 1.21921
90 88 1.27838
90 89 1.48166
90 90 2.09274
90 91 1.08019
90 92 1.08019
90 93 1.08019
90 94 1.08019
90 95 1.08019
90 96 1.20128
90 97 1.25573
90 98 1.34846
90 99 1.4231
90 100 1.07716
90 101 1.07716
90 102 1.07716
90 103 1.07716
90 104 1.07716
90 105 1.1628
90 106 1.2068
90 107 1.2543
90 108 1.28141
90 109 1.07776
90 110 1.07776
90 111 1.07776
90 112 1.07776
90 113 1.07776
90 114 1.18306
90 115 1.23174
90 116 1.27921
90 117 1.31518
90 118 1.07924
90 119 1.07924
90 120 1.07924
90 121 1.07924
90 122 1.07924
90 123 1.20882
90 124 1.25381
90 125 1.34059
90 126 1.42341
90 127 1.07819
90 128 1.07819
90 129 1.07819
90 130 1.07819
90 131 1.07819
90 132 1.19264
90 133 1.2402
90 134 1.30085
90 135 1.34731
90 136 1.07572
90 137 1.07572
90 138 1.07572
90 139 1.07572
90 140 1.07572
90 141 1.15567
90 142 1.19646
90 143 1.23768
90 144 1.26056
91 1 1.10101
91 2 1.10101
91 3 1.10101
91 4 1.10101
91 5 1.10101
91 6 1.09002
91 7 1.08463
91 8 1.07751
91 9 1.07335
91 10 1.11331
91 11 1.11331
91 12 1.11331
91 13 1.11331
91 14 1.11331
91 15 1.09736
91 16 1.08843
91 17 1.08017
91 18 1.07607
91 19 1.11769
91 20 1.11769
91 21 1.11769
91 22 1.11769
91 23 1.11769
91 24 1.09888
91 25 1.08931
91 26 1.08036
91 27 1.07596
91 28 1.11387
91 29 1.11387
91 30 1.11387
91 31 1.11387
91 32 1.11387
91 33 1.09567
91 34 1.08704
91 35 1.07878
91 36 1.07463
91 37 1.11404
91 38 1.11404
91 39 1.11404
91 40 1.11404
91 41 1.11404
91 42 1.09629
91 43 1.08967
