injected_el measured_el potential
49 13 1.14539
49 14 1.14539
49 15 1.11195
49 16 1.09662
49 17 1.08474
49 18 1.0795
49 19 1.13378
49 20 1.13378
49 21 1.13378
49 22 1.13378
49 23 1.13378
49 24 1.10666
49 25 1.09407
49 26 1.08336
49 27 1.07805
49 28 1.11601
49 29 1.11601
49 30 1.11601
49 31 1.11601
49 32 1.11601
49 33 1.09781
49 34 1.08852
49 35 1.07976
49 36 1.07539
49 37 1.14637
49 38 1.14637
49 39 1.14637
49 40 1.14637
49 41 1.14637
49 42 1.1094
49 43 1.09801
49 44 1.08718
49 45 1.08061
49 46 1.30218
49 47 1.30218
49 48 1.30218
49 49 1.30218
49 50 1.30218
49 51 1.1204
49 52 1.10333
49 53 1.08929
49 54 1.08248
49 55 1.16067
49 56 1.16067
49 57 1.16067
49 58 1.16067
49 59 1.16067
49 60 1.11539
49 61 1.10105
49 62 1.0875
49 63 1.0806
49 64 1.12566
49 65 1.12566
49 66 1.12566
49 67 1.12566
49 68 1.12566
49 69 1.10318
49 70 1.09252
49 71 1.08247
49 72 1.07742
49 73 1.13474
49 74 1.13474
49 75 1.13474
49 76 1.13474
49 77 1.13474
49 78 1.10456
49 79 1.09524
49 80 1.08619
49 81 1.0799
49 82 1.16075
49 83 1.16075
49 84 1.16075
49 85 1.16075
49 86 1.16075
49 87 1.11101
49 88 1.0993
49 89 1.08863
49 90 1.08168
49 91 1.14233
49 92 1.14233
49 93 1.14233
49 94 1.14233
49 95 1.14233
49 96 1.10975
49 97 1.09813
49 98 1.08655
49 99 1.0799
49 100 1.12005
49 101 1.12005
49 102 1.12005
49 103 1.12005
49 104 1.12005
49 105 1.09994
49 106 1.09051
49 107 1.08148
49 108 1.07686
49 109 1.11653
49 110 1.11653
49 111 1.11653
49 112 1.11653
49 113 1.11653
49 114 1.09645
49 115 1.09019
49 116 1.08255
49 117 1.07724
49 118 1.12528
49 119 1.12528
49 120 1.12528
49 121 1.12528
49 122 1.12528
49 123 1.09946
49 124 1.09269
49 125 1.08469
49 126 1.07865
49 127 1.11962
49 128 1.11962
49 129 1.11962
49 130 1.11962
49 131 1.11962
49 132 1.09876
49 133 1.09131
49 134 1.08274
49 135 1.07726
49 136 1.10837
49 137 1.10837
49 138 1.10837
49 139 1.10837
49 140 1.10837
49 141 1.09294
49 142 1.08565
49 143 1.07844
49 144 1.07466
50 1 1.12811
50 2 1.12811
50 3 1.12811
50 4 1.12811
50 5 1.12811
50 6 1.10426
50 7 1.09441
50 8 1.08387
50 9 1.07799
50 10 1.14539
50 11 1.14539
50 12 1.14539
50 13 1.14539
50 14 1.14539
50 15 1.11195
50 16 1.09662
50 17 1.08474
50 18 1.0795
50 19 1.13378
50 20 1.13378
50 21 1.13378
50 22 1.13378
50 23 1.13378
50 24 1.10666
50 25 1.09407
50 26 1.08336
50 27 1.07805
50 28 1.11601
50 29 1.11601
50 30 1.11601
50 31 1.11601
50 32 1.11601
50 33 1.09781
50 34 1.08852
50 35 1.07976
50 36 1.07539
50 37 1.14637
50 38 1.14637
50 39 1.14637
50 40 1.14637
50 41 1.14637
50 42 1.1094
50 43 1.09801
50 44 1.08718
50 45 1.08061
50 46 1.30218
50 47 1.30218
50 48 1.30218
50 49 1.30218
50 50 1.30218
50 51 1.1204
50 52 1.10333
50 53 1.08929
50 54 1.08248
50 55 1.16067
50 56 1.16067
50 57 1.16067
50 58 1.16067
50 59 1.16067
50 60 1.11539
50 61 1.10105
50 62 1.0875
50 63 1.0806
50 64 1.12566
50 65 1.12566
50 66 1.12566
50 67 1.12566
50 68 1.12566
50 69 1.10318
50 70 1.09252
50 71 1.08247
50 72 1.07742
50 73 1.13474
50 74 1.13474
50 75 1.13474
50 76 1.13474
50 77 1.13474
50 78 1.10456
50 79 1.09524
50 80 1.08619
50 81 1.0799
50 82 1.16075
50 83 1.16075
50 84 1.16075
50 85 1.16075
50 86 1.16075
50 87 1.11101
50 88 1.0993
50 89 1.08863
50 90 1.08168
50 91 1.14233
50 92 1.14233
50 93 1.14233
50 94 1.14233
50 95 1.14233
50 96 1.10975
50 97 1.09813
50 98 1.08655
50 99 1.0799
50 100 1.12005
50 101 1.12005
50 102 1.12005
50 103 1.12005
50 104 1.12005
50 105 1.09994
50 106 1.09051
50 107 1.08148
50 108 1.07686
50 109 1.11653
50 110 1.11653
50 111 1.11653
50 112 1.11653
50 113 1.11653
50 114 1.09645
50 115 1.09019
50 116 1.08255
50 117 1.07724
50 118 1.12528
50 119 1.12528
50 120 1.12528
50 121 1.12528
50 122 1.12528
50 123 1.09946
50 124 1.09269
50 125 1.08469
50 126 1.07865
50 127 1.11962
50 128 1.11962
50 129 1.11962
50 130 1.11962
50 131 1.11962
50 132 1.09876
50 133 1.09131
50 134 1.08274
50 135 1.07726
50 136 1.10837
50 137 1.10837
50 138 1.10837
50 139 1.10837
50 140 1.10837
50 141 1.09294
50 142 1.08565
50 143 1.07844
50 144 1.07466
51 1 1.10087
51 2 1.10087
51 3 1.10087
51 4 1.10087
51 5 1.10087
51 6 1.23809
51 7 1.23175
51 8 1.1901
51 9 1.16297
51 10 1.10757
51 11 1.10757
51 12 1.10757
51 13 1.10757
51 14 1.10757
51 15 1.32315
51 16 1.27495
51 17 1.20977
51 18 1.17687
51 19 1.10281
51 20 1.10281
51 21 1.10281
51 22 1.10281
51 23 1.10281
51 24 1.23836
51 25 1.22437
51 26 1.18909
51 27 1.16442
51 28 1.09445
51 29 1.09445
51 30 1.09445
51 31 1.09445
51 32 1.09445
51 33 1.1665
51 34 1.167
51 35 1.1531
51 36 1.1436
51 37 1.10748
51 38 1.10748
51 39 1.10748
51 40 1.10748
51 41 1.10748
51 42 1.35999
51 43 1.31394
51 44 1.23391
51 45 1.18337
51 46 1.1204
51 47 1.1204
51 48 1.1204
51 49 1.1204
51 50 1.1204
51 51 2.91255
51 52 1.58652
51 53 1.29281
51 54 1.20541
51 55 1.11208
51 56 1.11208
51 57 1.11208
51 58 1.11208
51 59 1.11208
51 60 1.43354
51 61 1.3487
51 62 1.24113
51 63 1.18501
51 64 1.09965
51 65 1.09965
51 66 1.09965
51 67 1.09965
51 68 1.09965
51 69 1.21449
51 70 1.20625
51 71 1.17497
51 72 1.1561
51 73 1.10387
51 74 1.10387
51 75 1.10387
51 76 1.10387
51 77 1.10387
51 78 1.282
51 79 1.26766
51 80 1.21567
51 81 1.17629
51 82 1.11217
51 83 1.11217
51 84 1.11217
51 85 1.11217
51 86 1.11217
51 87 1.44272
51 88 1.34315
51 89 1.25292
51 90 1.19407
51 91 1.10735
51 92 1.10735
51 93 1.10735
51 94 1.10735
51 95 1.10735
51 96 1.32872
51 97 1.28863
51 98 1.22045
51 99 1.17765
51 100 1.09745
51 101 1.09745
51 102 1.09745
51 103 1.09745
51 104 1.09745
51 105 1.19066
51 106 1.18966
51 107 1.16704
51 108 1.15225
51 109 1.09609
51 110 1.09609
51 111 1.09609
51 112 1.09609
51 113 1.09609
51 114 1.19066
51 115 1.20325
51 116 1.17706
51 117 1.15658
51 118 1.10049
51 119 1.10049
51 120 1.10049
51 121 1.10049
51 122 1.10049
51 123 1.23166
51 124 1.22634
51 125 1.19491
51 126 1.16746
51 127 1.09776
51 128 1.09776
51 129 1.09776
51 130 1.09776
51 131 1.09776
51 132 1.20711
51 133 1.20635
51 134 1.17827
51 135 1.15752
51 136 1.0915
51 137 1.0915
51 138 1.0915
51 139 1.0915
51 140 1.0915
51 141 1.14925
51 142 1.15538
51 143 1.14658
51 144 1.13953
52 1 1.09166
52 2 1.09166
52 3 1.09166
52 4 1.09166
52 5 1.09166
52 6 1.23171
52 7 1.25889
52 8 1.23042
52 9 1.20442
52 10 1.09563
52 11 1.09563
52 12 1.09563
52 13 1.09563
52 14 1.09563
52 15 1.27992
52 16 1.32797
52 17 1.27379
52 18 1.22998
52 19 1.09232
52 20 1.09232
52 21 1.09232
52 22 1.09232
52 23 1.09232
52 24 1.22356
52 25 1.25495
52 26 1.23734
52 27 1.20948
52 28 1.08651
52 29 1.08651
52 30 1.08651
52 31 1.08651
52 32 1.08651
52 33 1.16641
52 34 1.18332
52 35 1.18143
52 36 1.17604
52 37 1.09645
52 38 1.09645
52 39 1.09645
52 40 1.09645
52 41 1.09645
52 42 1.32562
52 43 1.38033
52 44 1.30231
52 45 1.23677
52 46 1.10333
52 47 1.10333
52 48 1.10333
52 49 1.10333
52 50 1.10333
52 51 1.58652
52 52 3.69154
52 53 1.58428
52 54 1.28967
52 55 1.09861
52 56 1.09861
52 57 1.09861
52 58 1.09861
52 59 1.09861
52 60 1.3454
52 61 1.45454
52 62 1.33351
52 63 1.24476
52 64 1.09048
52 65 1.09048
52 66 1.09048
52 67 1.09048
52 68 1.09048
52 69 1.20587
52 70 1.22789
52 71 1.21054
52 72 1.19411
52 73 1.09437
52 74 1.09437
52 75 1.09437
52 76 1.09437
52 77 1.09437
52 78 1.27705
52 79 1.30889
52 80 1.26478
52 81 1.22195
52 82 1.09937
52 83 1.09937
52 84 1.09937
52 85 1.09937
52 86 1.09937
52 87 1.3658
52 88 1.42868
52 89 1.33889
52 90 1.25449
52 91 1.09611
52 92 1.09611
52 93 1.09611
52 94 1.09611
52 95 1.09611
52 96 1.29491
52 97 1.32698
52 98 1.27531
52 99 1.22664
52 100 1.08918
52 101 1.08918
52 102 1.08918
52 103 1.08918
52 104 1.08918
52 105 1.18801
52 106 1.20733
52 107 1.19736
52 108 1.18643
52 109 1.08902
52 110 1.08902
52 111 1.08902
52 112 1.08902
52 113 1.08902
52 114 1.20009
52 115 1.22774
52 116 1.20774
52 117 1.1899
52 118 1.09199
52 119 1.09199
52 120 1.09199
52 121 1.09199
52 122 1.09199
52 123 1.23451
52 124 1.25134
52 125 1.23039
52 126 1.20586
52 127 1.08979
52 128 1.08979
52 129 1.08979
52 130 1.08979
52 131 1.08979
52 132 1.20874
52 133 1.22596
52 134 1.20861
52 135 1.19185
52 136 1.08498
52 137 1.08498
52 138 1.08498
52 139 1.08498
52 140 1.08498
52 141 1.15308
52 142 1.1696
52 143 1.16963
52 144 1.16653
53 1 1.08252
53 2 1.08252
53 3 1.08252
53 4 1.08252
53 5 1.08252
53 6 1.19622
53 7 1.23819
53 8 1.26084
53 9 1.25878
53 10 1.08483
53 11 1.08483
53 12 1.08483
53 13 1.08483
53 14 1.08483
53 15 1.21789
53 16 1.29083
53 17 1.34647
53 18 1.31082
53 19 1.08278
53 20 1.08278
53 21 1.08278
53 22 1.08278
53 23 1.08278
53 24 1.19191
53 25 1.24663
53 26 1.29061
53 27 1.2763
53 28 1.07909
53 29 1.07909
53 30 1.07909
53 31 1.07909
53 32 1.07909
53 33 1.15748
53 34 1.18958
53 35 1.21379
53 36 1.22134
53 37 1.08558
53 38 1.08558
53 39 1.08558
53 40 1.08558
53 41 1.08558
53 42 1.24188
53 43 1.30507
53 44 1.3484
53 45 1.30961
53 46 1.08929
53 47 1.08929
53 48 1.08929
53 49 1.08929
53 50 1.08929
53 51 1.29281
53 52 1.58428
53 53 3.55263
53 54 1.49732
53 55 1.08665
53 56 1.08665
53 57 1.08665
53 58 1.08665
53 59 1.08665
53 60 1.24174
53 61 1.33523
53 62 1.44333
53 63 1.34397
53 64 1.08176
53 65 1.08176
53 66 1.08176
53 67 1.08176
53 68 1.08176
53 69 1.17919
53 70 1.21874
53 71 1.24512
53 72 1.24749
53 73 1.08436
53 74 1.08436
53 75 1.08436
53 76 1.08436
53 77 1.08436
53 78 1.22222
53 79 1.26538
53 80 1.28691
53 81 1.27674
53 82 1.08722
53 83 1.08722
53 84 1.08722
53 85 1.08722
53 86 1.08722
53 87 1.25665
53 88 1.32089
53 89 1.42252
53 90 1.34557
53 91 1.08525
53 92 1.08525
53 93 1.08525
53 94 1.08525
53 95 1.08525
53 96 1.22525
53 97 1.27451
53 98 1.31645
53 99 1.29597
53 100 1.08092
53 101 1.08092
53 102 1.08092
53 103 1.08092
53 104 1.08092
53 105 1.16842
53 106 1.20253
53 107 1.22518
53 108 1.23106
53 109 1.08087
53 110 1.08087
53 111 1.08087
53 112 1.08087
53 113 1.08087
53 114 1.17952
53 115 1.21249
53 116 1.2216
53 117 1.22419
53 118 1.08273
53 119 1.08273
53 120 1.08273
53 121 1.08273
53 122 1.08273
53 123 1.20101
53 124 1.22732
53 125 1.24698
53 126 1.24919
53 127 1.08124
53 128 1.08124
53 129 1.08124
53 130 1.08124
53 131 1.08124
53 132 1.18366
53 133 1.21171
53 134 1.2279
53 135 1.23196
53 136 1.07801
53 137 1.07801
53 138 1.07801
53 139 1.07801
53 140 1.07801
53 141 1.14574
53 142 1.17221
53 143 1.19062
53 144 1.19827
54 1 1.07775
54 2 1.07775
54 3 1.07775
54 4 1.07775
54 5 1.07775
54 6 1.17229
54 7 1.21541
54 8 1.2629
54 9 1.28934
54 10 1.07934
54 11 1.07934
54 12 1.07934
54 13 1.07934
54 14 1.07934
54 15 1.18157
54 16 1.24715
54 17 1.32351
54 18 1.35768
54 19 1.0779
54 20 1.0779
54 21 1.0779
54 22 1.0779
54 23 1.0779
54 24 1.16978
54 25 1.22513
54 26 1.29012
54 27 1.31346
54 28 1.07525
54 29 1.07525
54 30 1.07525
54 31 1.07525
54 32 1.07525
54 33 1.14931
54 34 1.18711
54 35 1.22649
54 36 1.24656
54 37 1.08004
54 38 1.08004
54 39 1.08004
54 40 1.08004
54 41 1.08004
54 42 1.19527
54 43 1.24725
54 44 1.31577
54 45 1.35712
54 46 1.08248
54 47 1.08248
54 48 1.08248
54 49 1.08248
54 50 1.08248
54 51 1.20541
54 52 1.28967
54 53 1.49732
54 54 2.0836
54 55 1.08072
54 56 1.08072
54 57 1.08072
54 58 1.08072
54 59 1.08072
54 60 1.19048
54 61 1.2547
54 62 1.3575
54 63 1.42087
54 64 1.07732
54 65 1.07732
54 66 1.07732
54 67 1.07732
54 68 1.07732
54 69 1.16199
54 70 1.20587
54 71 1.25433
54 72 1.28063
54 73 1.0792
54 74 1.0792
54 75 1.0792
54 76 1.0792
54 77 1.0792
54 78 1.18835
54 79 1.2293
54 80 1.27829
54 81 1.31025
54 82 1.08114
54 83 1.08114
54 84 1.08114
54 85 1.08114
54 86 1.08114
54 87 1.20178
54 88 1.24869
54 89 1.34314
54 90 1.41448
54 91 1.07977
54 92 1.07977
54 93 1.07977
54 94 1.07977
54 95 1.07977
54 96 1.18655
54 97 1.23229
54 98 1.30146
54 99 1.34302
54 100 1.0767
54 101 1.0767
54 102 1.0767
54 103 1.0767
54 104 1.0767
54 105 1.15566
54 106 1.19507
54 107 1.23643
54 108 1.25886
54 109 1.07659
54 110 1.07659
54 111 1.07659
54 112 1.07659
54 113 1.07659
54 114 1.16461
54 115 1.19805
54 116 1.22496
54 117 1.24398
54 118 1.07794
54 119 1.07794
54 120 1.07794
54 121 1.07794
54 122 1.07794
54 123 1.17886
54 124 1.20668
54 125 1.24666
54 126 1.27544
54 127 1.07683
54 128 1.07683
54 129 1.07683
54 130 1.07683
54 131 1.07683
54 132 1.16697
54 133 1.19828
54 134 1.23379
54 135 1.2565
54 136 1.07442
54 137 1.07442
54 138 1.07442
54 139 1.07442
54 140 1.07442
54 141 1.14035
54 142 1.1717
54 143 1.20164
54 144 1.21747
55 1 1.11072
55 2 1.11072
55 3 1.11072
55 4 1.11072
55 5 1.11072
55 6 1.09556
55 7 1.08826
55 8 1.07991
55 9 1.07514
55 10 1.13385
55 11 1.13385
55 12 1.13385
55 13 1.13385
55 14 1.13385
55 15 1.10608
55 16 1.09298
55 17 1.08269
55 18 1.07798
55 19 1.14583
55 20 1.14583
55 21 1.14583
55 22 1.14583
55 23 1.14583
55 24 1.10935
55 25 1.0951
55 26 1.08334
55 27 1.07791
55 28 1.13452
55 29 1.13452
55 30 1.13452
55 31 1.13452
55 32 1.13452
55 33 1.10487
55 34 1.09259
55 35 1.08181
55 36 1.07657
55 37 1.11813
55 38 1.11813
55 39 1.11813
55 40 1.11813
55 41 1.11813
55 42 1.09919
55 43 1.09136
55 44 1.08288
55 45 1.07751
55 46 1.16067
55 47 1.16067
55 48 1.16067
55 49 1.16067
55 50 1.16067
55 51 1.11208
55 52 1.09861
55 53 1.08665
55 54 1.08072
55 55 1.30316
55 56 1.30316
55 57 1.30316
55 58 1.30316
55 59 1.30316
55 60 1.11911
55 61 1.10193
55 62 1.08735
55 63 1.08035
55 64 1.16177
55 65 1.16177
55 66 1.16177
55 67 1.16177
55 68 1.16177
55 69 1.11264
55 70 1.09731
55 71 1.08468
55 72 1.07861
55 73 1.11398
55 74 1.11398
55 75 1.11398
55 76 1.11398
55 77 1.11398
55 78 1.09616
55 79 1.08963
55 80 1.08222
55 81 1.07695
55 82 1.14241
55 83 1.14241
55 84 1.14241
55 85 1.14241
55 86 1.14241
55 87 1.10591
55 88 1.09567
55 89 1.08622
55 90 1.08001
55 91 1.1612
55 92 1.1612
55 93 1.1612
55 94 1.1612
55 95 1.1612
55 96 1.11129
55 97 1.09819
55 98 1.08628
55 99 1.07965
55 100 1.1432
55 101 1.1432
55 102 1.1432
55 103 1.1432
55 104 1.1432
55 105 1.10756
55 106 1.09452
55 107 1.08344
55 108 1.07798
55 109 1.10453
55 110 1.10453
55 111 1.10453
55 112 1.10453
55 113 1.10453
55 114 1.09043
55 115 1.0858
55 116 1.07922
55 117 1.07461
55 118 1.1197
55 119 1.1197
55 120 1.1197
55 121 1.1197
55 122 1.1197
55 123 1.09647
55 124 1.09011
55 125 1.08278
55 126 1.07724
55 127 1.12553
55 128 1.12553
55 129 1.12553
55 130 1.12553
55 131 1.12553
55 132 1.09942
55 133 1.09102
55 134 1.08248
55 135 1.07707
55 136 1.12022
55 137 1.12022
55 138 1.12022
55 139 1.12022
55 140 1.12022
55 141 1.09801
55 142 1.08858
55 143 1.08004
55 144 1.0757
56 1 1.11072
56 2 1.11072
56 3 1.11072
56 4 1.11072
56 5 1.11072
56 6 1.09556
56 7 1.08826
56 8 1.07991
56 9 1.07514
56 10 1.13385
56 11 1.13385
56 12 1.13385
56 13 1.13385
56 14 1.13385
56 15 1.10608
56 16 1.09298
56 17 1.08269
56 18 1.07798
56 19 1.14583
56 20 1.14583
56 21 1.14583
56 22 1.14583
56 23 1.14583
56 24 1.10935
56 25 1.0951
56 26 1.08334
56 27 1.07791
56 28 1.13452
56 29 1.13452
56 30 1.13452
56 31 1.13452
56 32 1.13452
56 33 1.10487
56 34 1.09259
56 35 1.08181
56 36 1.07657
56 37 1.11813
56 38 1.11813
56 39 1.11813
56 40 1.11813
56 41 1.11813
56 42 1.09919
56 43 1.09136
56 44 1.08288
56 45 1.07751
56 46 1.16067
56 47 1.16067
56 48 1.16067
56 49 1.16067
56 50 1.16067
56 51 1.11208
56 52 1.09861
56 53 1.08665
56 54 1.08072
56 55 1.30316
56 56 1.30316
56 57 1.30316
56 58 1.30316
56 59 1.30316
56 60 1.11911
56 61 1.10193
56 62 1.08735
56 63 1.08035
56 64 1.16177
56 65 1.16177
56 66 1.16177
56 67 1.16177
56 68 1.16177
56 69 1.11264
56 70 1.09731
56 71 1.08468
56 72 1.07861
56 73 1.11398
56 74 1.11398
56 75 1.11398
56 76 1.11398
56 77 1.11398
56 78 1.09616
56 79 1.08963
56 80 1.08222
56 81 1.07695
56 82 1.14241
56 83 1.14241
56 84 1.14241
56 85 1.14241
56 86 1.14241
56 87 1.10591
56 88 1.09567
56 89 1.08622
56 90 1.08001
56 91 1.1612
56 92 1.1612
56 93 1.1612
56 94 1.1612
56 95 1.1612
56 96 1.11129
56 97 1.09819
56 98 1.08628
56 99 1.07965
56 100 1.1432
56 101 1.1432
56 102 1.1432
56 103 1.1432
56 104 1.1432
56 105 1.10756
56 106 1.09452
56 107 1.08344
56 108 1.07798
56 109 1.10453
56 110 1.10453
56 111 1.10453
56 112 1.10453
56 113 1.10453
56 114 1.09043
56 115 1.0858
56 116 1.07922
56 117 1.07461
56 118 1.1197
56 119 1.1197
56 120 1.1197
56 121 1.1197
56 122 1.1197
56 123 1.09647
56 124 1.09011
56 125 1.08278
56 126 1.07724
56 127 1.12553
56 128 1.12553
56 129 1.12553
56 130 1.12553
56 131 1.12553
56 132 1.09942
56 133 1.09102
56 134 1.08248
56 135 1.07707
56 136 1.12022
56 137 1.12022
56 138 1.12022
56 139 1.12022
56 140 1.12022
56 141 1.09801
56 142 1.08858
56 143 1.08004
56 144 1.0757
57 1 1.11072
57 2 1.11072
57 3 1.11072
57 4 1.11072
57 5 1.11072
57 6 1.09556
57 7 1.08826
57 8 1.07991
57 9 1.07514
57 10 1.13385
57 11 1.13385
57 12 1.13385
57 13 1.13385
57 14 1.13385
57 15 1.10608
57 16 1.09298
57 17 1.08269
57 18 1.07798
57 19 1.14583
57 20 1.14583
57 21 1.14583
57 22 1.14583
57 23 1.14583
57 24 1.10935
57 25 1.0951
57 26 1.08334
57 27 1.07791
57 28 1.13452
57 29 1.13452
57 30 1.13452
57 31 1.13452
57 32 1.13452
57 33 1.10487
57 34 1.09259
57 35 1.08181
57 36 1.07657
57 37 1.11813
57 38 1.11813
57 39 1.11813
57 40 1.11813
57 41 1.11813
57 42 1.09919
57 43 1.09136
57 44 1.08288
57 45 1.07751
57 46 1.16067
57 47 1.16067
57 48 1.16067
57 49 1.16067
57 50 1.16067
57 51 1.11208
57 52 1.09861
57 53 1.08665
57 54 1.08072
57 55 1.30316
57 56 1.30316
57 57 1.30316
57 58 1.30316
57 59 1.30316
57 60 1.11911
57 61 1.10193
57 62 1.08735
57 63 1.08035
57 64 1.16177
57 65 1.16177
57 66 1.16177
57 67 1.16177
57 68 1.16177
57 69 1.11264
57 70 1.09731
57 71 1.08468
57 72 1.07861
57 73 1.11398
57 74 1.11398
57 75 1.11398
57 76 1.11398
57 77 1.11398
57 78 1.09616
57 79 1.08963
57 80 1.08222
57 81 1.07695
57 82 1.14241
57 83 1.14241
57 84 1.14241
57 85 1.14241
57 86 1.14241
57 87 1.10591
57 88 1.09567
57 89 1.08622
57 90 1.08001
57 91 1.1612
57 92 1.1612
57 93 1.1612
57 94 1.1612
57 95 1.1612
57 96 1.11129
57 97 1.09819
57 98 1.08628
57 99 1.07965
57 100 1.1432
57 101 1.1432
57 102 1.1432
57 103 1.1432
57 104 1.1432
57 105 1.10756
57 106 1.09452
57 107 1.08344
57 108 1.07798
57 109 1.10453
57 110 1.10453
57 111 1.10453
57 112 1.10453
57 113 1.10453
57 114 1.09043
57 115 1.0858
57 116 1.07922
57 117 1.07461
57 118 1.1197
57 119 1.1197
57 120 1.1197
57 121 1.1197
57 122 1.1197
57 123 1.09647
57 124 1.09011
57 125 1.08278
57 126 1.07724
57 127 1.12553
57 128 1.12553
57 129 1.12553
57 130 1.12553
57 131 1.12553
57 132 1.09942
57 133 1.09102
57 134 1.08248
57 135 1.07707
57 136 1.12022
57 137 1.12022
57 138 1.12022
57 139 1.12022
57 140 1.12022
57 141 1.09801
57 142 1.08858
57 143 1.08004
57 144 1.0757
58 1 1.11072
58 2 1.11072
58 3 1.11072
58 4 1.11072
58 5 1.11072
58 6 1.09556
58 7 1.08826
58 8 1.07991
58 9 1.07514
58 10 1.13385
58 11 1.13385
58 12 1.13385
58 13 1.13385
58 14 1.13385
58 15 1.10608
58 16 1.09298
58 17 1.08269
58 18 1.07798
58 19 1.14583
58 20 1.14583
58 21 1.14583
58 22 1.14583
58 23 1.14583
58 24 1.10935
58 25 1.0951
58 26 1.08334
58 27 1.07791
58 28 1.13452
58 29 1.13452
58 30 1.13452
58 31 1.13452
58 32 1.13452
58 33 1.10487
58 34 1.09259
58 35 1.08181
58 36 1.07657
58 37 1.11813
58 38 1.11813
58 39 1.11813
58 40 1.11813
58 41 1.11813
58 42 1.09919
58 43 1.09136
58 44 1.08288
58 45 1.07751
58 46 1.16067
58 47 1.16067
58 48 1.16067
58 49 1.16067
58 50 1.16067
58 51 1.11208
58 52 1.09861
58 53 1.08665
58 54 1.08072
58 55 1.30316
58 56 1.30316
58 57 1.30316
58 58 1.30316
58 59 1.30316
58 60 1.11911
58 61 1.10193
58 62 1.08735
58 63 1.08035
58 64 1.16177
58 65 1.16177
58 66 1.16177
58 67 1.16177
58 68 1.16177
58 69 1.11264
58 70 1.09731
58 71 1.08468
58 72 1.07861
58 73 1.11398
58 74 1.11398
58 75 1.11398
58 76 1.11398
58 77 1.11398
58 78 1.09616
58 79 1.08963
58 80 1.08222
58 81 1.07695
58 82 1.14241
58 83 1.14241
58 84 1.14241
58 85 1.14241
58 86 1.14241
58 87 1.10591
58 88 1.09567
58 89 1.08622
58 90 1.08001
58 91 1.1612
58 92 1.1612
58 93 1.1612
58 94 1.1612
58 95 1.1612
58 96 1.11129
58 97 1.09819
58 98 1.08628
58 99 1.07965
58 100 1.1432
58 101 1.1432
58 102 1.1432
58 103 1.1432
58 104 1.1432
58 105 1.10756
58 106 1.09452
58 107 1.08344
58 108 1.07798
58 109 1.10453
58 110 1.10453
58 111 1.10453
58 112 1.10453
58 113 1.10453
58 114 1.09043
58 115 1.0858
58 116 1.07922
58 117 1.07461
58 118 1.1197
58 119 1.1197
58 120 1.1197
58 121 1.1197
58 122 1.1197
58 123 1.09647
58 124 1.09011
58 125 1.08278
58 126 1.07724
58 127 1.12553
58 128 1.12553
58 129 1.12553
58 130 1.12553
58 131 1.12553
58 132 1.09942
58 133 1.09102
58 134 1.08248
58 135 1.07707
58 136 1.12022
58 137 1.12022
58 138 1.12022
58 139 1.12022
58 140 1.12022
58 141 1.09801
58 142 1.08858
58 143 1.08004
58 144 1.0757
59 1 1.11072
59 2 1.11072
59 3 1.11072
59 4 1.11072
59 5 1.11072
59 6 1.09556
59 7 1.08826
59 8 1.07991
59 9 1.07514
59 10 1.13385
59 11 1.13385
59 12 1.13385
59 13 1.13385
59 14 1.13385
59 15 1.10608
59 16 1.09298
59 17 1.08269
59 18 1.07798
59 19 1.14583
59 20 1.14583
59 21 1.14583
59 22 1.14583
59 23 1.14583
59 24 1.10935
59 25 1.0951
59 26 1.08334
59 27 1.07791
59 28 1.13452
59 29 1.13452
59 30 1.13452
59 31 1.13452
59 32 1.13452
59 33 1.10487
59 34 1.09259
59 35 1.08181
59 36 1.07657
59 37 1.11813
59 38 1.11813
59 39 1.11813
59 40 1.11813
59 41 1.11813
59 42 1.09919
59 43 1.09136
59 44 1.08288
59 45 1.07751
59 46 1.16067
59 47 1.16067
59 48 1.16067
59 49 1.16067
59 50 1.16067
59 51 1.11208
59 52 1.09861
59 53 1.08665
59 54 1.08072
59 55 1.30316
59 56 1.30316
59 57 1.30316
59 58 1.30316
59 59 1.30316
59 60 1.11911
59 61 1.10193
59 62 1.08735
59 63 1.08035
59 64 1.16177
59 65 1.16177
59 66 1.16177
59 67 1.16177
59 68 1.16177
59 69 1.11264
59 70 1.09731
59 71 1.08468
59 72 1.07861
59 73 1.11398
59 74 1.11398
59 75 1.11398
59 76 1.11398
59 77 1.11398
59 78 1.09616
59 79 1.08963
59 80 1.08222
59 81 1.07695
59 82 1.14241
59 83 1.14241
59 84 1.14241
59 85 1.14241
59 86 1.14241
59 87 1.10591
59 88 1.09567
59 89 1.08622
59 90 1.08001
59 91 1.1612
59 92 1.1612
59 93 1.1612
59 94 1.1612
59 95 1.1612
59 96 1.11129
59 97 1.09819
59 98 1.08628
59 99 1.07965
59 100 1.1432
59 101 1.1432
59 102 1.1432
59 103 1.1432
59 104 1.1432
59 105 1.10756
59 106 1.09452
59 107 1.08344
59 108 1.07798
59 109 1.10453
59 110 1.10453
59 111 1.10453
59 112 1.10453
59 113 1.10453
59 114 1.09043
59 115 1.0858
59 116 1.07922
59 117 1.07461
59 118 1.1197
59 119 1.1197
59 120 1.1197
59 121 1.1197
59 122 1.1197
59 123 1.09647
59 124 1.09011
59 125 1.08278
59 126 1.07724
