injected_el measured_el potential
84 91 1.16102
84 92 1.16102
84 93 1.16102
84 94 1.16102
84 95 1.16102
84 96 1.11269
84 97 1.0995
84 98 1.0869
84 99 1.08004
84 100 1.12582
84 101 1.12582
84 102 1.12582
84 103 1.12582
84 104 1.12582
84 105 1.10182
84 106 1.09144
84 107 1.08184
84 108 1.077
84 109 1.13465
84 110 1.13465
84 111 1.13465
84 112 1.13465
84 113 1.13465
84 114 1.10257
84 115 1.09385
84 116 1.08495
84 117 1.07871
84 118 1.16091
84 119 1.16091
84 120 1.16091
84 121 1.16091
84 122 1.16091
84 123 1.10726
84 124 1.09714
84 125 1.08725
84 126 1.08024
84 127 1.14236
84 128 1.14236
84 129 1.14236
84 130 1.14236
84 131 1.14236
84 132 1.10607
84 133 1.09561
84 134 1.08509
84 135 1.07868
84 136 1.11988
84 137 1.11988
84 138 1.11988
84 139 1.11988
84 140 1.11988
84 141 1.09826
84 142 1.08899
84 143 1.08032
84 144 1.07588
85 1 1.11102
85 2 1.11102
85 3 1.11102
85 4 1.11102
85 5 1.11102
85 6 1.09562
85 7 1.08839
85 8 1.08019
85 9 1.07555
85 10 1.11756
85 11 1.11756
85 12 1.11756
85 13 1.11756
85 14 1.11756
85 15 1.1
85 16 1.08945
85 17 1.08077
85 18 1.0767
85 19 1.11337
85 20 1.11337
85 21 1.11337
85 22 1.11337
85 23 1.11337
85 24 1.09674
85 25 1.08772
85 26 1.07961
85 27 1.07543
85 28 1.10431
85 29 1.10431
85 30 1.10431
85 31 1.10431
85 32 1.10431
85 33 1.09082
85 34 1.08362
85 35 1.07667
85 36 1.07316
85 37 1.13481
85 38 1.13481
85 39 1.13481
85 40 1.13481
85 41 1.13481
85 42 1.10487
85 43 1.09515
85 44 1.08546
85 45 1.07952
85 46 1.16073
85 47 1.16073
85 48 1.16073
85 49 1.16073
85 50 1.16073
85 51 1.11321
85 52 1.09945
85 53 1.08693
85 54 1.08107
85 55 1.14242
85 56 1.14242
85 57 1.14242
85 58 1.14242
85 59 1.14242
85 60 1.10989
85 61 1.0975
85 62 1.08539
85 63 1.07932
85 64 1.12014
85 65 1.12014
85 66 1.12014
85 67 1.12014
85 68 1.12014
85 69 1.09988
85 70 1.0902
85 71 1.08102
85 72 1.0764
85 73 1.14661
85 74 1.14661
85 75 1.14661
85 76 1.14661
85 77 1.14661
85 78 1.10671
85 79 1.0963
85 80 1.0867
85 81 1.08018
85 82 1.30304
85 83 1.30304
85 84 1.30304
85 85 1.30304
85 86 1.30304
85 87 1.11481
85 88 1.10096
85 89 1.0889
85 90 1.08186
85 91 1.16102
85 92 1.16102
85 93 1.16102
85 94 1.16102
85 95 1.16102
85 96 1.11269
85 97 1.0995
85 98 1.0869
85 99 1.08004
85 100 1.12582
85 101 1.12582
85 102 1.12582
85 103 1.12582
85 104 1.12582
85 105 1.10182
85 106 1.09144
85 107 1.08184
85 108 1.077
85 109 1.13465
85 110 1.13465
85 111 1.13465
85 112 1.13465
85 113 1.13465
85 114 1.10257
85 115 1.09385
85 116 1.08495
85 117 1.07871
85 118 1.16091
85 119 1.16091
85 120 1.16091
85 121 1.16091
85 122 1.16091
85 123 1.10726
85 124 1.09714
85 125 1.08725
85 126 1.08024
85 127 1.14236
85 128 1.14236
85 129 1.14236
85 130 1.14236
85 131 1.14236
85 132 1.10607
85 133 1.09561
85 134 1.08509
85 135 1.07868
85 136 1.11988
85 137 1.11988
85 138 1.11988
85 139 1.11988
85 140 1.11988
85 141 1.09826
85 142 1.08899
85 143 1.08032
85 144 1.07588
86 1 1.11102
86 2 1.11102
86 3 1.11102
86 4 1.11102
86 5 1.11102
86 6 1.09562
86 7 1.08839
86 8 1.08019
86 9 1.07555
86 10 1.11756
86 11 1.11756
86 12 1.11756
86 13 1.11756
86 14 1.11756
86 15 1.1
86 16 1.08945
86 17 1.08077
86 18 1.0767
86 19 1.11337
86 20 1.11337
86 21 1.11337
86 22 1.11337
86 23 1.11337
86 24 1.09674
86 25 1.08772
86 26 1.07961
86 27 1.07543
86 28 1.10431
86 29 1.10431
86 30 1.10431
86 31 1.10431
86 32 1.10431
86 33 1.09082
86 34 1.08362
86 35 1.07667
86 36 1.07316
86 37 1.13481
86 38 1.13481
86 39 1.13481
86 40 1.13481
86 41 1.13481
86 42 1.10487
86 43 1.09515
86 44 1.08546
86 45 1.07952
86 46 1.16073
86 47 1.16073
86 48 1.16073
86 49 1.16073
86 50 1.16073
86 51 1.11321
86 52 1.09945
86 53 1.08693
86 54 1.08107
86 55 1.14242
86 56 1.14242
86 57 1.14242
86 58 1.14242
86 59 1.14242
86 60 1.10989
86 61 1.0975
86 62 1.08539
86 63 1.07932
86 64 1.12014
86 65 1.12014
86 66 1.12014
86 67 1.12014
86 68 1.12014
86 69 1.09988
86 70 1.0902
86 71 1.08102
86 72 1.0764
86 73 1.14661
86 74 1.14661
86 75 1.14661
86 76 1.14661
86 77 1.14661
86 78 1.10671
86 79 1.0963
86 80 1.0867
86 81 1.08018
86 82 1.30304
86 83 1.30304
86 84 1.30304
86 85 1.30304
86 86 1.30304
86 87 1.11481
86 88 1.10096
86 89 1.0889
86 90 1.08186
86 91 1.16102
86 92 1.16102
86 93 1.16102
86 94 1.16102
86 95 1.16102
86 96 1.11269
86 97 1.0995
86 98 1.0869
86 99 1.08004
86 100 1.12582
86 101 1.12582
86 102 1.12582
86 103 1.12582
86 104 1.12582
86 105 1.10182
86 106 1.09144
86 107 1.08184
86 108 1.077
86 109 1.13465
86 110 1.13465
86 111 1.13465
86 112 1.13465
86 113 1.13465
86 114 1.10257
86 115 1.09385
86 116 1.08495
86 117 1.07871
86 118 1.16091
86 119 1.16091
86 120 1.16091
86 121 1.16091
86 122 1.16091
86 123 1.10726
86 124 1.09714
86 125 1.08725
86 126 1.08024
86 127 1.14236
86 128 1.14236
86 129 1.14236
86 130 1.14236
86 131 1.14236
86 132 1.10607
86 133 1.09561
86 134 1.08509
86 135 1.07868
86 136 1.11988
86 137 1.11988
86 138 1.11988
86 139 1.11988
86 140 1.11988
86 141 1.09826
86 142 1.08899
86 143 1.08032
86 144 1.07588
87 1 1.09291
87 2 1.09291
87 3 1.09291
87 4 1.09291
87 5 1.09291
87 6 1.16984
87 7 1.17545
87 8 1.16087
87 9 1.14947
87 10 1.09682
87 11 1.09682
87 12 1.09682
87 13 1.09682
87 14 1.09682
87 15 1.19025
87 16 1.18832
87 17 1.17133
87 18 1.15837
87 19 1.09406
87 20 1.09406
87 21 1.09406
87 22 1.09406
87 23 1.09406
87 24 1.16816
87 25 1.17092
87 26 1.16058
87 27 1.15018
87 28 1.08847
87 29 1.08847
87 30 1.08847
87 31 1.08847
87 32 1.08847
87 33 1.13691
87 34 1.14228
87 35 1.13859
87 36 1.13501
87 37 1.1026
87 38 1.1026
87 39 1.1026
87 40 1.1026
87 41 1.1026
87 42 1.28243
87 43 1.26957
87 44 1.21712
87 45 1.18022
87 46 1.11151
87 47 1.11151
87 48 1.11151
87 49 1.11151
87 50 1.11151
87 51 1.44597
87 52 1.36023
87 53 1.24991
87 54 1.19812
87 55 1.1061
87 56 1.1061
87 57 1.1061
87 58 1.1061
87 59 1.1061
87 60 1.32452
87 61 1.29095
87 62 1.22158
87 63 1.18155
87 64 1.09628
87 65 1.09628
87 66 1.09628
87 67 1.09628
87 68 1.09628
87 69 1.19475
87 70 1.19313
87 71 1.17039
87 72 1.15568
87 73 1.10456
87 74 1.10456
87 75 1.10456
87 76 1.10456
87 77 1.10456
87 78 1.35451
87 79 1.31935
87 80 1.24294
87 81 1.18955
87 82 1.11481
87 83 1.11481
87 84 1.11481
87 85 1.11481
87 86 1.11481
87 87 3.01513
87 88 1.5962
87 89 1.31432
87 90 1.21288
87 91 1.10875
87 92 1.10875
87 93 1.10875
87 94 1.10875
87 95 1.10875
87 96 1.47974
87 97 1.37906
87 98 1.25742
87 99 1.19225
87 100 1.09786
87 101 1.09786
87 102 1.09786
87 103 1.09786
87 104 1.09786
87 105 1.21936
87 106 1.21465
87 107 1.1822
87 108 1.16188
87 109 1.10016
87 110 1.10016
87 111 1.10016
87 112 1.10016
87 113 1.10016
87 114 1.26994
87 115 1.27445
87 116 1.21989
87 117 1.17883
87 118 1.1067
87 119 1.1067
87 120 1.1067
87 121 1.1067
87 122 1.1067
87 123 1.43374
87 124 1.35421
87 125 1.2617
87 126 1.19687
87 127 1.10274
87 128 1.10274
87 129 1.10274
87 130 1.10274
87 131 1.10274
87 132 1.32746
87 133 1.2993
87 134 1.22791
87 135 1.18157
87 136 1.09459
87 137 1.09459
87 138 1.09459
87 139 1.09459
87 140 1.09459
87 141 1.18873
87 142 1.19255
87 143 1.17082
87 144 1.15574
88 1 1.08652
88 2 1.08652
88 3 1.08652
88 4 1.08652
88 5 1.08652
88 6 1.16921
88 7 1.18573
88 8 1.18071
88 9 1.17346
88 10 1.08908
88 11 1.08908
88 12 1.08908
88 13 1.08908
88 14 1.08908
88 15 1.18191
88 16 1.19863
88 17 1.19495
88 18 1.18515
88 19 1.08679
88 20 1.08679
88 21 1.08679
88 22 1.08679
88 23 1.08679
88 24 1.16288
88 25 1.17927
88 26 1.18107
88 27 1.17444
88 28 1.08246
88 29 1.08246
88 30 1.08246
88 31 1.08246
88 32 1.08246
88 33 1.1362
88 34 1.14956
88 35 1.15414
88 36 1.1545
88 37 1.0939
88 38 1.0939
88 39 1.0939
88 40 1.0939
88 41 1.0939
88 42 1.26633
88 43 1.29861
88 44 1.25732
88 45 1.21856
88 46 1.09928
88 47 1.09928
88 48 1.09928
88 49 1.09928
88 50 1.09928
88 51 1.342
88 52 1.42981
88 53 1.31918
88 54 1.2483
88 55 1.09546
88 56 1.09546
88 57 1.09546
88 58 1.09546
88 59 1.09546
88 60 1.27594
88 61 1.31297
88 62 1.26476
88 63 1.22178
88 64 1.08852
88 65 1.08852
88 66 1.08852
88 67 1.08852
88 68 1.08852
88 69 1.18496
88 70 1.20266
88 71 1.19359
88 72 1.18348
88 73 1.09544
88 74 1.09544
88 75 1.09544
88 76 1.09544
88 77 1.09544
88 78 1.32911
88 79 1.38621
88 80 1.30435
88 81 1.23577
88 82 1.10096
88 83 1.10096
88 84 1.10096
88 85 1.10096
88 86 1.10096
88 87 1.5962
88 88 3.17749
88 89 1.57592
88 90 1.28399
88 91 1.09727
88 92 1.09727
88 93 1.09727
88 94 1.09727
88 95 1.09727
88 96 1.36813
88 97 1.46519
88 98 1.33546
88 99 1.2422
88 100 1.08983
88 101 1.08983
88 102 1.08983
88 103 1.08983
88 104 1.08983
88 105 1.20692
88 106 1.23046
88 107 1.21125
88 108 1.19351
88 109 1.09264
88 110 1.09264
88 111 1.09264
88 112 1.09264
88 113 1.09264
88 114 1.27767
88 115 1.32596
88 116 1.26877
88 117 1.21987
88 118 1.09664
88 119 1.09664
88 120 1.09664
88 121 1.09664
88 122 1.09664
88 123 1.37771
88 124 1.45236
88 125 1.34431
88 126 1.24998
88 127 1.09369
88 128 1.09369
88 129 1.09369
88 130 1.09369
88 131 1.09369
88 132 1.30336
88 133 1.34501
88 134 1.27921
88 135 1.22442
88 136 1.08769
88 137 1.08769
88 138 1.08769
88 139 1.08769
88 140 1.08769
88 141 1.1875
88 142 1.20969
88 143 1.19782
88 144 1.18533
89 1 1.07993
89 2 1.07993
89 3 1.07993
89 4 1.07993
89 5 1.07993
89 6 1.16012
89 7 1.18682
89 8 1.20263
89 9 1.20729
89 10 1.08163
89 11 1.08163
89 12 1.08163
89 13 1.08163
89 14 1.08163
89 15 1.16793
89 16 1.20245
89 17 1.2264
89 18 1.22695
89 19 1.07996
89 20 1.07996
89 21 1.07996
89 22 1.07996
89 23 1.07996
89 24 1.1552
89 25 1.18597
89 26 1.21032
89 27 1.21349
89 28 1.07687
89 29 1.07687
89 30 1.07687
89 31 1.07687
89 32 1.07687
89 33 1.1354
89 34 1.15873
89 35 1.17759
89 36 1.18571
89 37 1.08494
89 38 1.08494
89 39 1.08494
89 40 1.08494
89 41 1.08494
89 42 1.21972
89 43 1.26591
89 44 1.28804
89 45 1.27511
89 46 1.08822
89 47 1.08822
89 48 1.08822
89 49 1.08822
89 50 1.08822
89 51 1.24815
89 52 1.33792
89 53 1.42546
89 54 1.3449
89 55 1.08573
89 56 1.08573
89 57 1.08573
89 58 1.08573
89 59 1.08573
89 60 1.2185
89 61 1.27566
89 62 1.31801
89 63 1.29444
89 64 1.08115
89 65 1.08115
89 66 1.08115
89 67 1.08115
89 68 1.08115
89 69 1.16842
89 70 1.2017
89 71 1.22393
89 72 1.22922
89 73 1.08575
89 74 1.08575
89 75 1.08575
89 76 1.08575
89 77 1.08575
89 78 1.24994
89 79 1.30934
89 80 1.34188
89 81 1.30487
89 82 1.0889
89 83 1.0889
89 84 1.0889
89 85 1.0889
89 86 1.0889
89 87 1.31432
89 88 1.57592
89 89 3.74495
89 90 1.4907
89 91 1.08665
89 92 1.08665
89 93 1.08665
89 94 1.08665
89 95 1.08665
89 96 1.25796
89 97 1.34579
89 98 1.44408
89 99 1.33854
89 100 1.08194
89 101 1.08194
89 102 1.08194
89 103 1.08194
89 104 1.08194
89 105 1.18071
89 106 1.22021
89 107 1.24361
89 108 1.24445
89 109 1.08377
89 110 1.08377
89 111 1.08377
89 112 1.08377
89 113 1.08377
89 114 1.22416
89 115 1.27342
89 116 1.28432
89 117 1.27198
89 118 1.08613
89 119 1.08613
89 120 1.08613
89 121 1.08613
89 122 1.08613
89 123 1.26894
89 124 1.3328
89 125 1.42012
89 126 1.33808
89 127 1.08425
89 128 1.08425
89 129 1.08425
89 130 1.08425
89 131 1.08425
89 132 1.23435
89 133 1.28618
89 134 1.31505
89 135 1.29137
89 136 1.08034
89 137 1.08034
89 138 1.08034
89 139 1.08034
89 140 1.08034
89 141 1.16888
89 142 1.20382
89 143 1.22386
89 144 1.22812
90 1 1.07565
90 2 1.07565
90 3 1.07565
90 4 1.07565
90 5 1.07565
90 6 1.15
90 7 1.18094
90 8 1.21045
90 9 1.22558
90 10 1.07688
90 11 1.07688
90 12 1.07688
90 13 1.07688
90 14 1.07688
90 15 1.1545
90 16 1.19592
90 17 1.23592
90 18 1.24925
90 19 1.07562
90 20 1.07562
90 21 1.07562
90 22 1.07562
90 23 1.07562
90 24 1.14663
90 25 1.18366
90 26 1.22182
90 27 1.23543
90 28 1.0733
90 29 1.0733
90 30 1.0733
90 31 1.0733
90 32 1.0733
90 33 1.13256
90 34 1.16131
90 35 1.18977
90 36 1.20412
90 37 1.07938
90 38 1.07938
90 39 1.07938
90 40 1.07938
90 41 1.07938
90 42 1.18492
90 43 1.22964
90 44 1.28141
90 45 1.31029
90 46 1.08155
90 47 1.08155
90 48 1.08155
90 49 1.08155
90 50 1.08155
90 51 1.1919
90 52 1.25571
90 53 1.3485
90 54 1.41523
90 55 1.07982
90 56 1.07982
90 57 1.07982
90 58 1.07982
90 59 1.07982
90 60 1.17974
90 61 1.23265
90 62 1.30461
90 63 1.34381
90 64 1.07662
90 65 1.07662
90 66 1.07662
90 67 1.07662
90 68 1.07662
90 69 1.15482
90 70 1.1943
90 71 1.23656
90 72 1.25923
90 73 1.07987
90 74 1.07987
90 75 1.07987
90 76 1.07987
90 77 1.07987
90 78 1.19887
90 79 1.24676
90 80 1.31037
90 81 1.35722
90 82 1.08186
90 83 1.08186
90 84 1.08186
90 85 1.08186
90 86 1.08186
90 87 1.21288
90 88 1.28399
90 89 1.4907
90 90 2.08717
90 91 1.08037
90 92 1.08037
90 93 1.08037
90 94 1.08037
90 95 1.08037
90 96 1.19556
90 97 1.25453
90 98 1.35304
90 99 1.4219
90 100 1.07717
90 101 1.07717
90 102 1.07717
90 103 1.07717
90 104 1.07717
90 105 1.16172
90 106 1.20586
90 107 1.25402
90 108 1.28081
90 109 1.07839
90 110 1.07839
90 111 1.07839
90 112 1.07839
90 113 1.07839
90 114 1.1878
90 115 1.23115
90 116 1.27723
90 117 1.31187
90 118 1.07993
90 119 1.07993
90 120 1.07993
90 121 1.07993
90 122 1.07993
90 123 1.20641
90 124 1.2505
90 125 1.33974
90 126 1.41841
90 127 1.07864
90 128 1.07864
90 129 1.07864
90 130 1.07864
90 131 1.07864
90 132 1.19041
90 133 1.23662
90 134 1.30082
90 135 1.34482
90 136 1.07593
90 137 1.07593
90 138 1.07593
90 139 1.07593
90 140 1.07593
90 141 1.15531
90 142 1.19567
90 143 1.23686
90 144 1.25942
91 1 1.101
91 2 1.101
91 3 1.101
91 4 1.101
91 5 1.101
91 6 1.08982
91 7 1.08397
91 8 1.07711
91 9 1.07315
91 10 1.11338
91 11 1.11338
91 12 1.11338
91 13 1.11338
91 14 1.11338
91 15 1.09686
91 16 1.0872
91 17 1.07931
91 18 1.07554
91 19 1.11777
91 20 1.11777
91 21 1.11777
91 22 1.11777
91 23 1.11777
91 24 1.09824
91 25 1.08843
91 26 1.0797
91 27 1.07545
91 28 1.11391
91 29 1.11391
91 30 1.11391
91 31 1.11391
91 32 1.11391
91 33 1.0954
91 34 1.08659
91 35 1.0784
91 36 1.07433
91 37 1.11399
91 38 1.11399
91 39 1.11399
91 40 1.11399
91 41 1.11399
91 42 1.0967
91 43 1.08956
91 44 1.08172
91 45 1.07673
91 46 1.14234
91 47 1.14234
91 48 1.14234
91 49 1.14234
91 50 1.14234
91 51 1.10794
91 52 1.09598
91 53 1.08486
91 54 1.07962
91 55 1.16123
91 56 1.16123
91 57 1.16123
91 58 1.16123
91 59 1.16123
91 60 1.1124
91 61 1.09843
91 62 1.08548
91 63 1.07928
91 64 1.14327
91 65 1.14327
91 66 1.14327
91 67 1.14327
91 68 1.14327
91 69 1.10762
91 70 1.09451
91 71 1.0832
91 72 1.07769
91 73 1.11821
91 74 1.11821
91 75 1.11821
91 76 1.11821
91 77 1.11821
91 78 1.0975
91 79 1.09046
91 80 1.08275
91 81 1.07733
91 82 1.16102
91 83 1.16102
91 84 1.16102
91 85 1.16102
91 86 1.16102
91 87 1.10875
91 88 1.09727
91 89 1.08665
91 90 1.08037
91 91 1.3035
91 92 1.3035
91 93 1.3035
91 94 1.3035
91 95 1.3035
91 96 1.11658
91 97 1.10047
91 98 1.08701
91 99 1.08
91 100 1.16192
91 101 1.16192
91 102 1.16192
91 103 1.16192
91 104 1.16192
91 105 1.11166
91 106 1.0964
91 107 1.08421
91 108 1.07833
91 109 1.11376
91 110 1.11376
91 111 1.11376
91 112 1.11376
91 113 1.11376
91 114 1.09457
91 115 1.08863
91 116 1.08127
91 117 1.07601
91 118 1.14239
91 119 1.14239
91 120 1.14239
91 121 1.14239
91 122 1.14239
91 123 1.10302
91 124 1.09411
91 125 1.08522
91 126 1.07887
91 127 1.16122
91 128 1.16122
91 129 1.16122
91 130 1.16122
91 131 1.16122
91 132 1.10839
91 133 1.09599
91 134 1.08515
91 135 1.07868
91 136 1.14303
91 137 1.14303
91 138 1.14303
91 139 1.14303
91 140 1.14303
91 141 1.10637
91 142 1.09331
91 143 1.08251
91 144 1.07718
92 1 1.101
92 2 1.101
92 3 1.101
92 4 1.101
92 5 1.101
92 6 1.08982
92 7 1.08397
92 8 1.07711
92 9 1.07315
92 10 1.11338
92 11 1.11338
92 12 1.11338
92 13 1.11338
92 14 1.11338
92 15 1.09686
92 16 1.0872
92 17 1.07931
92 18 1.07554
92 19 1.11777
92 20 1.11777
92 21 1.11777
92 22 1.11777
92 23 1.11777
92 24 1.09824
92 25 1.08843
92 26 1.0797
92 27 1.07545
92 28 1.11391
92 29 1.11391
92 30 1.11391
92 31 1.11391
92 32 1.11391
92 33 1.0954
92 34 1.08659
92 35 1.0784
92 36 1.07433
92 37 1.11399
92 38 1.11399
92 39 1.11399
92 40 1.11399
92 41 1.11399
92 42 1.0967
92 43 1.08956
92 44 1.08172
92 45 1.07673
92 46 1.14234
92 47 1.14234
92 48 1.14234
92 49 1.14234
92 50 1.14234
92 51 1.10794
92 52 1.09598
92 53 1.08486
92 54 1.07962
92 55 1.16123
92 56 1.16123
92 57 1.16123
92 58 1.16123
92 59 1.16123
92 60 1.1124
92 61 1.09843
92 62 1.08548
92 63 1.07928
92 64 1.14327
92 65 1.14327
92 66 1.14327
92 67 1.14327
92 68 1.14327
92 69 1.10762
92 70 1.09451
92 71 1.0832
92 72 1.07769
92 73 1.11821
92 74 1.11821
92 75 1.11821
92 76 1.11821
92 77 1.11821
92 78 1.0975
92 79 1.09046
92 80 1.08275
92 81 1.07733
92 82 1.16102
92 83 1.16102
92 84 1.16102
92 85 1.16102
92 86 1.16102
92 87 1.10875
92 88 1.09727
92 89 1.08665
92 90 1.08037
92 91 1.3035
92 92 1.3035
92 93 1.3035
92 94 1.3035
92 95 1.3035
92 96 1.11658
92 97 1.10047
92 98 1.08701
92 99 1.08
92 100 1.16192
92 101 1.16192
92 102 1.16192
92 103 1.16192
92 104 1.16192
92 105 1.11166
92 106 1.0964
92 107 1.08421
92 108 1.07833
92 109 1.11376
92 110 1.11376
92 111 1.11376
92 112 1.11376
92 113 1.11376
92 114 1.09457
92 115 1.08863
92 116 1.08127
92 117 1.07601
92 118 1.14239
92 119 1.14239
92 120 1.14239
92 121 1.14239
92 122 1.14239
92 123 1.10302
92 124 1.09411
92 125 1.08522
92 126 1.07887
92 127 1.16122
92 128 1.16122
92 129 1.16122
92 130 1.16122
92 131 1.16122
92 132 1.10839
92 133 1.09599
92 134 1.08515
92 135 1.07868
92 136 1.14303
92 137 1.14303
92 138 1.14303
92 139 1.14303
92 140 1.14303
92 141 1.10637
92 142 1.09331
92 143 1.08251
92 144 1.07718
93 1 1.101
93 2 1.101
93 3 1.101
93 4 1.101
93 5 1.101
93 6 1.08982
93 7 1.08397
93 8 1.07711
93 9 1.07315
93 10 1.11338
93 11 1.11338
93 12 1.11338
93 13 1.11338
93 14 1.11338
93 15 1.09686
93 16 1.0872
93 17 1.07931
93 18 1.07554
93 19 1.11777
93 20 1.11777
93 21 1.11777
93 22 1.11777
93 23 1.11777
93 24 1.09824
93 25 1.08843
93 26 1.0797
93 27 1.07545
93 28 1.11391
93 29 1.11391
93 30 1.11391
93 31 1.11391
93 32 1.11391
93 33 1.0954
93 34 1.08659
93 35 1.0784
93 36 1.07433
93 37 1.11399
93 38 1.11399
93 39 1.11399
93 40 1.11399
93 41 1.11399
93 42 1.0967
93 43 1.08956
93 44 1.08172
93 45 1.07673
93 46 1.14234
93 47 1.14234
93 48 1.14234
93 49 1.14234
93 50 1.14234
93 51 1.10794
93 52 1.09598
93 53 1.08486
93 54 1.07962
93 55 1.16123
93 56 1.16123
93 57 1.16123
93 58 1.16123
93 59 1.16123
93 60 1.1124
93 61 1.09843
93 62 1.08548
93 63 1.07928
93 64 1.14327
93 65 1.14327
93 66 1.14327
93 67 1.14327
93 68 1.14327
93 69 1.10762
93 70 1.09451
93 71 1.0832
93 72 1.07769
93 73 1.11821
93 74 1.11821
93 75 1.11821
93 76 1.11821
93 77 1.11821
93 78 1.0975
93 79 1.09046
93 80 1.08275
93 81 1.07733
93 82 1.16102
93 83 1.16102
93 84 1.16102
93 85 1.16102
93 86 1.16102
93 87 1.10875
93 88 1.09727
93 89 1.08665
93 90 1.08037
93 91 1.3035
93 92 1.3035
93 93 1.3035
93 94 1.3035
93 95 1.3035
93 96 1.11658
93 97 1.10047
93 98 1.08701
93 99 1.08
93 100 1.16192
93 101 1.16192
93 102 1.16192
93 103 1.16192
93 104 1.16192
93 105 1.11166
93 106 1.0964
93 107 1.08421
93 108 1.07833
93 109 1.11376
93 110 1.11376
93 111 1.11376
93 112 1.11376
93 113 1.11376
93 114 1.09457
93 115 1.08863
93 116 1.08127
93 117 1.07601
93 118 1.14239
93 119 1.14239
93 120 1.14239
93 121 1.14239
93 122 1.14239
93 123 1.10302
93 124 1.09411
93 125 1.08522
93 126 1.07887
93 127 1.16122
93 128 1.16122
93 129 1.16122
93 130 1.16122
93 131 1.16122
93 132 1.10839
93 133 1.09599
93 134 1.08515
93 135 1.07868
93 136 1.14303
93 137 1.14303
93 138 1.14303
93 139 1.14303
93 140 1.14303
93 141 1.10637
93 142 1.09331
93 143 1.08251
93 144 1.07718
94 1 1.101
94 2 1.101
94 3 1.101
94 4 1.101
94 5 1.101
94 6 1.08982
94 7 1.08397
94 8 1.07711
94 9 1.07315
94 10 1.11338
94 11 1.11338
94 12 1.11338
94 13 1.11338
94 14 1.11338
94 15 1.09686
94 16 1.0872
94 17 1.07931
94 18 1.07554
94 19 1.11777
94 20 1.11777
94 21 1.11777
94 22 1.11777
94 23 1.11777
94 24 1.09824
94 25 1.08843
94 26 1.0797
94 27 1.07545
94 28 1.11391
94 29 1.11391
94 30 1.11391
94 31 1.11391
94 32 1.11391
94 33 1.0954
94 34 1.08659
94 35 1.0784
94 36 1.07433
94 37 1.11399
94 38 1.11399
94 39 1.11399
94 40 1.11399
94 41 1.11399
94 42 1.0967
94 43 1.08956
94 44 1.08172
94 45 1.07673
94 46 1.14234
94 47 1.14234
94 48 1.14234
94 49 1.14234
94 50 1.14234
94 51 1.10794
94 52 1.09598
94 53 1.08486
94 54 1.07962
94 55 1.16123
94 56 1.16123
94 57 1.16123
94 58 1.16123
94 59 1.16123
94 60 1.1124
94 61 1.09843
94 62 1.08548
94 63 1.07928
94 64 1.14327
94 65 1.14327
94 66 1.14327
94 67 1.14327
94 68 1.14327
94 69 1.10762
94 70 1.09451
94 71 1.0832
94 72 1.07769
94 73 1.11821
94 74 1.11821
94 75 1.11821
94 76 1.11821
94 77 1.11821
94 78 1.0975
94 79 1.09046
94 80 1.08275
94 81 1.07733
94 82 1.16102
94 83 1.16102
94 84 1.16102
94 85 1.16102
94 86 1.16102
94 87 1.10875
94 88 1.09727
94 89 1.08665
94 90 1.08037
94 91 1.3035
94 92 1.3035
94 93 1.3035
94 94 1.3035
94 95 1.3035
94 96 1.11658
94 97 1.10047
94 98 1.08701
94 99 1.08
94 100 1.16192
94 101 1.16192
94 102 1.16192
94 103 1.16192
94 104 1.16192
94 105 1.11166
94 106 1.0964
94 107 1.08421
94 108 1.07833
94 109 1.11376
94 110 1.11376
94 111 1.11376
94 112 1.11376
94 113 1.11376
94 114 1.09457
94 115 1.08863
94 116 1.08127
94 117 1.07601
94 118 1.14239
94 119 1.14239
94 120 1.14239
94 121 1.14239
94 122 1.14239
94 123 1.10302
94 124 1.09411
94 125 1.08522
94 126 1.07887
94 127 1.16122
94 128 1.16122
94 129 1.16122
94 130 1.16122
94 131 1.16122
94 132 1.10839
94 133 1.09599
94 134 1.08515
94 135 1.07868
94 136 1.14303
94 137 1.14303
94 138 1.14303
94 139 1.14303
94 140 1.14303
94 141 1.10637
94 142 1.09331
94 143 1.08251
94 144 1.07718
95 1 1.101
95 2 1.101
95 3 1.101
95 4 1.101
95 5 1.101
95 6 1.08982
95 7 1.08397
95 8 1.07711
95 9 1.07315
95 10 1.11338
95 11 1.11338
95 12 1.11338
95 13 1.11338
95 14 1.11338
95 15 1.09686
95 16 1.0872
95 17 1.07931
95 18 1.07554
95 19 1.11777
95 20 1.11777
95 21 1.11777
95 22 1.11777
95 23 1.11777
95 24 1.09824
95 25 1.08843
95 26 1.0797
95 27 1.07545
95 28 1.11391
95 29 1.11391
95 30 1.11391
95 31 1.11391
95 32 1.11391
95 33 1.0954
95 34 1.08659
95 35 1.0784
95 36 1.07433
95 37 1.11399
95 38 1.11399
95 39 1.11399
95 40 1.11399
95 41 1.11399
95 42 1.0967
95 43 1.08956
95 44 1.08172
95 45 1.07673
95 46 1.14234
95 47 1.14234
95 48 1.14234
95 49 1.14234
95 50 1.14234
95 51 1.10794
95 52 1.09598
95 53 1.08486
95 54 1.07962
95 55 1.16123
95 56 1.16123
95 57 1.16123
95 58 1.16123
95 59 1.16123
95 60 1.1124
95 61 1.09843
95 62 1.08548
95 63 1.07928
95 64 1.14327
