injected_el measured_el potential
81 128 1.07604
81 129 1.07604
81 130 1.07604
81 131 1.07604
81 132 1.15102
81 133 1.18292
81 134 1.21981
81 135 1.23576
81 136 1.07221
81 137 1.07221
81 138 1.07221
81 139 1.07221
81 140 1.07221
81 141 1.12523
81 142 1.15016
81 143 1.17356
81 144 1.18518
82 1 1.11107
82 2 1.11107
82 3 1.11107
82 4 1.11107
82 5 1.11107
82 6 1.09533
82 7 1.08706
82 8 1.07913
82 9 1.0749
82 10 1.11772
82 11 1.11772
82 12 1.11772
82 13 1.11772
82 14 1.11772
82 15 1.09842
82 16 1.08797
82 17 1.07958
82 18 1.07555
82 19 1.11349
82 20 1.11349
82 21 1.11349
82 22 1.11349
82 23 1.11349
82 24 1.09542
82 25 1.0864
82 26 1.0784
82 27 1.07441
82 28 1.10437
82 29 1.10437
82 30 1.10437
82 31 1.10437
82 32 1.10437
82 33 1.08988
82 34 1.08261
82 35 1.07583
82 36 1.07243
82 37 1.13476
82 38 1.13476
82 39 1.13476
82 40 1.13476
82 41 1.13476
82 42 1.10661
82 43 1.09516
82 44 1.08479
82 45 1.07916
82 46 1.16097
82 47 1.16097
82 48 1.16097
82 49 1.16097
82 50 1.16097
82 51 1.11621
82 52 1.09851
82 53 1.08516
82 54 1.07993
82 55 1.14263
82 56 1.14263
82 57 1.14263
82 58 1.14263
82 59 1.14263
82 60 1.11
82 61 1.09605
82 62 1.08396
82 63 1.07831
82 64 1.12022
82 65 1.12022
82 66 1.12022
82 67 1.12022
82 68 1.12022
82 69 1.09948
82 70 1.08943
82 71 1.08026
82 72 1.07573
82 73 1.14638
82 74 1.14638
82 75 1.14638
82 76 1.14638
82 77 1.14638
82 78 1.10939
82 79 1.09688
82 80 1.0863
82 81 1.08034
82 82 1.30265
82 83 1.30265
82 84 1.30265
82 85 1.30265
82 86 1.30265
82 87 1.12183
82 88 1.10266
82 89 1.08728
82 90 1.08121
82 91 1.16101
82 92 1.16101
82 93 1.16101
82 94 1.16101
82 95 1.16101
82 96 1.11558
82 97 1.09968
82 98 1.08582
82 99 1.0794
82 100 1.12583
82 101 1.12583
82 102 1.12583
82 103 1.12583
82 104 1.12583
82 105 1.10234
82 106 1.09137
82 107 1.08145
82 108 1.07657
82 109 1.1344
82 110 1.1344
82 111 1.1344
82 112 1.1344
82 113 1.1344
82 114 1.10395
82 115 1.09393
82 116 1.08516
82 117 1.07929
82 118 1.16055
82 119 1.16055
82 120 1.16055
82 121 1.16055
82 122 1.16055
82 123 1.1121
82 124 1.09808
82 125 1.08607
82 126 1.08028
82 127 1.1422
82 128 1.1422
82 129 1.1422
82 130 1.1422
82 131 1.1422
82 132 1.10889
82 133 1.096
82 134 1.08442
82 135 1.07855
82 136 1.11983
82 137 1.11983
82 138 1.11983
82 139 1.11983
82 140 1.11983
82 141 1.09896
82 142 1.08924
82 143 1.08026
82 144 1.07575
83 1 1.11107
83 2 1.11107
83 3 1.11107
83 4 1.11107
83 5 1.11107
83 6 1.09533
83 7 1.08706
83 8 1.07913
83 9 1.0749
83 10 1.11772
83 11 1.11772
83 12 1.11772
83 13 1.11772
83 14 1.11772
83 15 1.09842
83 16 1.08797
83 17 1.07958
83 18 1.07555
83 19 1.11349
83 20 1.11349
83 21 1.11349
83 22 1.11349
83 23 1.11349
83 24 1.09542
83 25 1.0864
83 26 1.0784
83 27 1.07441
83 28 1.10437
83 29 1.10437
83 30 1.10437
83 31 1.10437
83 32 1.10437
83 33 1.08988
83 34 1.08261
83 35 1.07583
83 36 1.07243
83 37 1.13476
83 38 1.13476
83 39 1.13476
83 40 1.13476
83 41 1.13476
83 42 1.10661
83 43 1.09516
83 44 1.08479
83 45 1.07916
83 46 1.16097
83 47 1.16097
83 48 1.16097
83 49 1.16097
83 50 1.16097
83 51 1.11621
83 52 1.09851
83 53 1.08516
83 54 1.07993
83 55 1.14263
83 56 1.14263
83 57 1.14263
83 58 1.14263
83 59 1.14263
83 60 1.11
83 61 1.09605
83 62 1.08396
83 63 1.07831
83 64 1.12022
83 65 1.12022
83 66 1.12022
83 67 1.12022
83 68 1.12022
83 69 1.09948
83 70 1.08943
83 71 1.08026
83 72 1.07573
83 73 1.14638
83 74 1.14638
83 75 1.14638
83 76 1.14638
83 77 1.14638
83 78 1.10939
83 79 1.09688
83 80 1.0863
83 81 1.08034
83 82 1.30265
83 83 1.30265
83 84 1.30265
83 85 1.30265
83 86 1.30265
83 87 1.12183
83 88 1.10266
83 89 1.08728
83 90 1.08121
83 91 1.16101
83 92 1.16101
83 93 1.16101
83 94 1.16101
83 95 1.16101
83 96 1.11558
83 97 1.09968
83 98 1.08582
83 99 1.0794
83 100 1.12583
83 101 1.12583
83 102 1.12583
83 103 1.12583
83 104 1.12583
83 105 1.10234
83 106 1.09137
83 107 1.08145
83 108 1.07657
83 109 1.1344
83 110 1.1344
83 111 1.1344
83 112 1.1344
83 113 1.1344
83 114 1.10395
83 115 1.09393
83 116 1.08516
83 117 1.07929
83 118 1.16055
83 119 1.16055
83 120 1.16055
83 121 1.16055
83 122 1.16055
83 123 1.1121
83 124 1.09808
83 125 1.08607
83 126 1.08028
83 127 1.1422
83 128 1.1422
83 129 1.1422
83 130 1.1422
83 131 1.1422
83 132 1.10889
83 133 1.096
83 134 1.08442
83 135 1.07855
83 136 1.11983
83 137 1.11983
83 138 1.11983
83 139 1.11983
83 140 1.11983
83 141 1.09896
83 142 1.08924
83 143 1.08026
83 144 1.07575
84 1 1.11107
84 2 1.11107
84 3 1.11107
84 4 1.11107
84 5 1.11107
84 6 1.09533
84 7 1.08706
84 8 1.07913
84 9 1.0749
84 10 1.11772
84 11 1.11772
84 12 1.11772
84 13 1.11772
84 14 1.11772
84 15 1.09842
84 16 1.08797
84 17 1.07958
84 18 1.07555
84 19 1.11349
84 20 1.11349
84 21 1.11349
84 22 1.11349
84 23 1.11349
84 24 1.09542
84 25 1.0864
84 26 1.0784
84 27 1.07441
84 28 1.10437
84 29 1.10437
84 30 1.10437
84 31 1.10437
84 32 1.10437
84 33 1.08988
84 34 1.08261
84 35 1.07583
84 36 1.07243
84 37 1.13476
84 38 1.13476
84 39 1.13476
84 40 1.13476
84 41 1.13476
84 42 1.10661
84 43 1.09516
84 44 1.08479
84 45 1.07916
84 46 1.16097
84 47 1.16097
84 48 1.16097
84 49 1.16097
84 50 1.16097
84 51 1.11621
84 52 1.09851
84 53 1.08516
84 54 1.07993
84 55 1.14263
84 56 1.14263
84 57 1.14263
84 58 1.14263
84 59 1.14263
84 60 1.11
84 61 1.09605
84 62 1.08396
84 63 1.07831
84 64 1.12022
84 65 1.12022
84 66 1.12022
84 67 1.12022
84 68 1.12022
84 69 1.09948
84 70 1.08943
84 71 1.08026
84 72 1.07573
84 73 1.14638
84 74 1.14638
84 75 1.14638
84 76 1.14638
84 77 1.14638
84 78 1.10939
84 79 1.09688
84 80 1.0863
84 81 1.08034
84 82 1.30265
84 83 1.30265
84 84 1.30265
84 85 1.30265
84 86 1.30265
84 87 1.12183
84 88 1.10266
84 89 1.08728
84 90 1.08121
84 91 1.16101
84 92 1.16101
84 93 1.16101
84 94 1.16101
84 95 1.16101
84 96 1.11558
84 97 1.09968
84 98 1.08582
84 99 1.0794
84 100 1.12583
84 101 1.12583
84 102 1.12583
84 103 1.12583
84 104 1.12583
84 105 1.10234
84 106 1.09137
84 107 1.08145
84 108 1.07657
84 109 1.1344
84 110 1.1344
84 111 1.1344
84 112 1.1344
84 113 1.1344
84 114 1.10395
84 115 1.09393
84 116 1.08516
84 117 1.07929
84 118 1.16055
84 119 1.16055
84 120 1.16055
84 121 1.16055
84 122 1.16055
84 123 1.1121
84 124 1.09808
84 125 1.08607
84 126 1.08028
84 127 1.1422
84 128 1.1422
84 129 1.1422
84 130 1.1422
84 131 1.1422
84 132 1.10889
84 133 1.096
84 134 1.08442
84 135 1.07855
84 136 1.11983
84 137 1.11983
84 138 1.11983
84 139 1.11983
84 140 1.11983
84 141 1.09896
84 142 1.08924
84 143 1.08026
84 144 1.07575
85 1 1.11107
85 2 1.11107
85 3 1.11107
85 4 1.11107
85 5 1.11107
85 6 1.09533
85 7 1.08706
85 8 1.07913
85 9 1.0749
85 10 1.11772
85 11 1.11772
85 12 1.11772
85 13 1.11772
85 14 1.11772
85 15 1.09842
85 16 1.08797
85 17 1.07958
85 18 1.07555
85 19 1.11349
85 20 1.11349
85 21 1.11349
85 22 1.11349
85 23 1.11349
85 24 1.09542
85 25 1.0864
85 26 1.0784
85 27 1.07441
85 28 1.10437
85 29 1.10437
85 30 1.10437
85 31 1.10437
85 32 1.10437
85 33 1.08988
85 34 1.08261
85 35 1.07583
85 36 1.07243
85 37 1.13476
85 38 1.13476
85 39 1.13476
85 40 1.13476
85 41 1.13476
85 42 1.10661
85 43 1.09516
85 44 1.08479
85 45 1.07916
85 46 1.16097
85 47 1.16097
85 48 1.16097
85 49 1.16097
85 50 1.16097
85 51 1.11621
85 52 1.09851
85 53 1.08516
85 54 1.07993
85 55 1.14263
85 56 1.14263
85 57 1.14263
85 58 1.14263
85 59 1.14263
85 60 1.11
85 61 1.09605
85 62 1.08396
85 63 1.07831
85 64 1.12022
85 65 1.12022
85 66 1.12022
85 67 1.12022
85 68 1.12022
85 69 1.09948
85 70 1.08943
85 71 1.08026
85 72 1.07573
85 73 1.14638
85 74 1.14638
85 75 1.14638
85 76 1.14638
85 77 1.14638
85 78 1.10939
85 79 1.09688
85 80 1.0863
85 81 1.08034
85 82 1.30265
85 83 1.30265
85 84 1.30265
85 85 1.30265
85 86 1.30265
85 87 1.12183
85 88 1.10266
85 89 1.08728
85 90 1.08121
85 91 1.16101
85 92 1.16101
85 93 1.16101
85 94 1.16101
85 95 1.16101
85 96 1.11558
85 97 1.09968
85 98 1.08582
85 99 1.0794
85 100 1.12583
85 101 1.12583
85 102 1.12583
85 103 1.12583
85 104 1.12583
85 105 1.10234
85 106 1.09137
85 107 1.08145
85 108 1.07657
85 109 1.1344
85 110 1.1344
85 111 1.1344
85 112 1.1344
85 113 1.1344
85 114 1.10395
85 115 1.09393
85 116 1.08516
85 117 1.07929
85 118 1.16055
85 119 1.16055
85 120 1.16055
85 121 1.16055
85 122 1.16055
85 123 1.1121
85 124 1.09808
85 125 1.08607
85 126 1.08028
85 127 1.1422
85 128 1.1422
85 129 1.1422
85 130 1.1422
85 131 1.1422
85 132 1.10889
85 133 1.096
85 134 1.08442
85 135 1.07855
85 136 1.11983
85 137 1.11983
85 138 1.11983
85 139 1.11983
85 140 1.11983
85 141 1.09896
85 142 1.08924
85 143 1.08026
85 144 1.07575
86 1 1.11107
86 2 1.11107
86 3 1.11107
86 4 1.11107
86 5 1.11107
86 6 1.09533
86 7 1.08706
86 8 1.07913
86 9 1.0749
86 10 1.11772
86 11 1.11772
86 12 1.11772
86 13 1.11772
86 14 1.11772
86 15 1.09842
86 16 1.08797
86 17 1.07958
86 18 1.07555
86 19 1.11349
86 20 1.11349
86 21 1.11349
86 22 1.11349
86 23 1.11349
86 24 1.09542
86 25 1.0864
86 26 1.0784
86 27 1.07441
86 28 1.10437
86 29 1.10437
86 30 1.10437
86 31 1.10437
86 32 1.10437
86 33 1.08988
86 34 1.08261
86 35 1.07583
86 36 1.07243
86 37 1.13476
86 38 1.13476
86 39 1.13476
86 40 1.13476
86 41 1.13476
86 42 1.10661
86 43 1.09516
86 44 1.08479
86 45 1.07916
86 46 1.16097
86 47 1.16097
86 48 1.16097
86 49 1.16097
86 50 1.16097
86 51 1.11621
86 52 1.09851
86 53 1.08516
86 54 1.07993
86 55 1.14263
86 56 1.14263
86 57 1.14263
86 58 1.14263
86 59 1.14263
86 60 1.11
86 61 1.09605
86 62 1.08396
86 63 1.07831
86 64 1.12022
86 65 1.12022
86 66 1.12022
86 67 1.12022
86 68 1.12022
86 69 1.09948
86 70 1.08943
86 71 1.08026
86 72 1.07573
86 73 1.14638
86 74 1.14638
86 75 1.14638
86 76 1.14638
86 77 1.14638
86 78 1.10939
86 79 1.09688
86 80 1.0863
86 81 1.08034
86 82 1.30265
86 83 1.30265
86 84 1.30265
86 85 1.30265
86 86 1.30265
86 87 1.12183
86 88 1.10266
86 89 1.08728
86 90 1.08121
86 91 1.16101
86 92 1.16101
86 93 1.16101
86 94 1.16101
86 95 1.16101
86 96 1.11558
86 97 1.09968
86 98 1.08582
86 99 1.0794
86 100 1.12583
86 101 1.12583
86 102 1.12583
86 103 1.12583
86 104 1.12583
86 105 1.10234
86 106 1.09137
86 107 1.08145
86 108 1.07657
86 109 1.1344
86 110 1.1344
86 111 1.1344
86 112 1.1344
86 113 1.1344
86 114 1.10395
86 115 1.09393
86 116 1.08516
86 117 1.07929
86 118 1.16055
86 119 1.16055
86 120 1.16055
86 121 1.16055
86 122 1.16055
86 123 1.1121
86 124 1.09808
86 125 1.08607
86 126 1.08028
86 127 1.1422
86 128 1.1422
86 129 1.1422
86 130 1.1422
86 131 1.1422
86 132 1.10889
86 133 1.096
86 134 1.08442
86 135 1.07855
86 136 1.11983
86 137 1.11983
86 138 1.11983
86 139 1.11983
86 140 1.11983
86 141 1.09896
86 142 1.08924
86 143 1.08026
86 144 1.07575
87 1 1.09375
87 2 1.09375
87 3 1.09375
87 4 1.09375
87 5 1.09375
87 6 1.15401
87 7 1.15626
87 8 1.14591
87 9 1.13737
87 10 1.09655
87 11 1.09655
87 12 1.09655
87 13 1.09655
87 14 1.09655
87 15 1.16904
87 16 1.16783
87 17 1.1543
87 18 1.14329
87 19 1.09371
87 20 1.09371
87 21 1.09371
87 22 1.09371
87 23 1.09371
87 24 1.15213
87 25 1.15429
87 26 1.1445
87 27 1.13647
87 28 1.08832
87 29 1.08832
87 30 1.08832
87 31 1.08832
87 32 1.08832
87 33 1.12552
87 34 1.13015
87 35 1.12712
87 36 1.12413
87 37 1.10605
87 38 1.10605
87 39 1.10605
87 40 1.10605
87 41 1.10605
87 42 1.26994
87 43 1.24289
87 44 1.19614
87 45 1.1662
87 46 1.11351
87 47 1.11351
87 48 1.11351
87 49 1.11351
87 50 1.11351
87 51 1.46499
87 52 1.34111
87 53 1.22328
87 54 1.17835
87 55 1.10707
87 56 1.10707
87 57 1.10707
87 58 1.10707
87 59 1.10707
87 60 1.31044
87 61 1.26833
87 62 1.20035
87 63 1.1646
87 64 1.09719
87 65 1.09719
87 66 1.09719
87 67 1.09719
87 68 1.09719
87 69 1.18238
87 70 1.17842
87 71 1.15674
87 72 1.14317
87 73 1.11014
87 74 1.11014
87 75 1.11014
87 76 1.11014
87 77 1.11014
87 78 1.36428
87 79 1.29219
87 80 1.2202
87 81 1.17747
87 82 1.12183
87 83 1.12183
87 84 1.12183
87 85 1.12183
87 86 1.12183
87 87 3.37965
87 88 1.67464
87 89 1.28314
87 90 1.19415
87 91 1.11261
87 92 1.11261
87 93 1.11261
87 94 1.11261
87 95 1.11261
87 96 1.49486
87 97 1.36516
87 98 1.23476
87 99 1.1759
87 100 1.10003
87 101 1.10003
87 102 1.10003
87 103 1.10003
87 104 1.10003
87 105 1.21525
87 106 1.20335
87 107 1.16957
87 108 1.14979
87 109 1.10579
87 110 1.10579
87 111 1.10579
87 112 1.10579
87 113 1.10579
87 114 1.27793
87 115 1.24679
87 116 1.20289
87 117 1.16934
87 118 1.11362
87 119 1.11362
87 120 1.11362
87 121 1.11362
87 122 1.11362
87 123 1.46395
87 124 1.343
87 125 1.23332
87 126 1.18273
87 127 1.10756
87 128 1.10756
87 129 1.10756
87 130 1.10756
87 131 1.10756
87 132 1.32993
87 133 1.27803
87 134 1.20725
87 135 1.16819
87 136 1.09745
87 137 1.09745
87 138 1.09745
87 139 1.09745
87 140 1.09745
87 141 1.18681
87 142 1.18338
87 143 1.16007
87 144 1.14533
88 1 1.08583
88 2 1.08583
88 3 1.08583
88 4 1.08583
88 5 1.08583
88 6 1.15832
88 7 1.17525
88 8 1.17697
88 9 1.17276
88 10 1.08749
88 11 1.08749
88 12 1.08749
88 13 1.08749
88 14 1.08749
88 15 1.17113
88 16 1.19287
88 17 1.19348
88 18 1.18453
88 19 1.08537
88 20 1.08537
88 21 1.08537
88 22 1.08537
88 23 1.08537
88 24 1.15666
88 25 1.17597
88 26 1.17862
88 27 1.17423
88 28 1.08147
88 29 1.08147
88 30 1.08147
88 31 1.08147
88 32 1.08147
88 33 1.13166
88 34 1.14686
88 35 1.15329
88 36 1.15455
88 37 1.0944
88 38 1.0944
88 39 1.0944
88 40 1.0944
88 41 1.0944
88 42 1.25234
88 43 1.27819
88 44 1.25131
88 45 1.22004
88 46 1.09838
88 47 1.09838
88 48 1.09838
88 49 1.09838
88 50 1.09838
88 51 1.35785
88 52 1.4942
88 53 1.33583
88 54 1.25216
88 55 1.09431
88 56 1.09431
88 57 1.09431
88 58 1.09431
88 59 1.09431
88 60 1.2775
88 61 1.32902
88 62 1.27318
88 63 1.22488
88 64 1.08787
88 65 1.08787
88 66 1.08787
88 67 1.08787
88 68 1.08787
88 69 1.18194
88 70 1.2025
88 71 1.19503
88 72 1.18508
88 73 1.09699
88 74 1.09699
88 75 1.09699
88 76 1.09699
88 77 1.09699
88 78 1.31457
88 79 1.3489
88 80 1.29372
88 81 1.23966
88 82 1.10266
88 83 1.10266
88 84 1.10266
88 85 1.10266
88 86 1.10266
88 87 1.67464
88 88 5.1613
88 89 1.67646
88 90 1.29508
88 91 1.09764
88 92 1.09764
88 93 1.09764
88 94 1.09764
88 95 1.09764
88 96 1.37667
88 97 1.51425
88 98 1.35316
88 99 1.24772
88 100 1.08981
88 101 1.08981
88 102 1.08981
88 103 1.08981
88 104 1.08981
88 105 1.20719
88 106 1.23196
88 107 1.21364
88 108 1.19563
88 109 1.09433
88 110 1.09433
88 111 1.09433
88 112 1.09433
88 113 1.09433
88 114 1.26126
88 115 1.2795
88 116 1.25471
88 117 1.22141
88 118 1.0987
88 119 1.0987
88 120 1.0987
88 121 1.0987
88 122 1.0987
88 123 1.35671
88 124 1.45952
88 125 1.33769
88 126 1.25388
88 127 1.0948
88 128 1.0948
88 129 1.0948
88 130 1.0948
88 131 1.0948
88 132 1.28762
88 133 1.32682
88 134 1.27482
88 135 1.22658
88 136 1.08811
88 137 1.08811
88 138 1.08811
88 139 1.08811
88 140 1.08811
88 141 1.18445
88 142 1.20533
88 143 1.19683
88 144 1.18618
89 1 1.07805
89 2 1.07805
89 3 1.07805
89 4 1.07805
89 5 1.07805
89 6 1.15152
89 7 1.1819
89 8 1.20536
89 9 1.21241
89 10 1.07886
89 11 1.07886
89 12 1.07886
89 13 1.07886
89 14 1.07886
89 15 1.15922
89 16 1.19935
89 17 1.22996
89 18 1.2326
89 19 1.07742
89 20 1.07742
89 21 1.07742
89 22 1.07742
89 23 1.07742
89 24 1.14944
89 25 1.18362
89 26 1.21079
89 27 1.21825
89 28 1.07486
89 29 1.07486
89 30 1.07486
89 31 1.07486
89 32 1.07486
89 33 1.13145
89 34 1.1575
89 35 1.17952
89 36 1.18939
89 37 1.08345
89 38 1.08345
89 39 1.08345
89 40 1.08345
89 41 1.08345
89 42 1.20421
89 43 1.2534
89 44 1.29303
89 45 1.28525
89 46 1.08519
89 47 1.08519
89 48 1.08519
89 49 1.08519
89 50 1.08519
89 51 1.23305
89 52 1.34927
89 53 1.45508
89 54 1.35819
89 55 1.08279
89 56 1.08279
89 57 1.08279
89 58 1.08279
89 59 1.08279
89 60 1.20689
89 61 1.27627
89 62 1.32931
89 63 1.30429
89 64 1.07905
89 65 1.07905
89 66 1.07905
89 67 1.07905
89 68 1.07905
89 69 1.16239
89 70 1.19982
89 71 1.22777
89 72 1.23538
89 73 1.08488
89 74 1.08488
89 75 1.08488
89 76 1.08488
89 77 1.08488
89 78 1.23059
89 79 1.28905
89 80 1.35094
89 81 1.31942
89 82 1.08728
89 83 1.08728
89 84 1.08728
89 85 1.08728
89 86 1.08728
89 87 1.28314
89 88 1.67646
89 89 3.98324
89 90 1.51516
89 91 1.08456
89 92 1.08456
89 93 1.08456
89 94 1.08456
89 95 1.08456
89 96 1.23733
89 97 1.34498
89 98 1.46751
89 99 1.35237
89 100 1.0802
89 101 1.0802
89 102 1.0802
89 103 1.0802
89 104 1.0802
89 105 1.17458
89 106 1.21775
89 107 1.24855
89 108 1.25184
89 109 1.08336
89 110 1.08336
89 111 1.08336
89 112 1.08336
89 113 1.08336
89 114 1.21082
89 115 1.25035
89 116 1.28863
89 117 1.2832
89 118 1.08541
89 119 1.08541
89 120 1.08541
89 121 1.08541
89 122 1.08541
89 123 1.23564
89 124 1.32678
89 125 1.44457
89 126 1.35532
89 127 1.08308
89 128 1.08308
89 129 1.08308
89 130 1.08308
89 131 1.08308
89 132 1.2116
89 133 1.27187
89 134 1.32528
89 135 1.30274
89 136 1.07913
89 137 1.07913
89 138 1.07913
89 139 1.07913
89 140 1.07913
89 141 1.16339
89 142 1.20054
89 143 1.22748
89 144 1.23466
90 1 1.07462
90 2 1.07462
90 3 1.07462
90 4 1.07462
90 5 1.07462
90 6 1.14493
90 7 1.17946
90 8 1.21343
90 9 1.22873
90 10 1.07518
90 11 1.07518
90 12 1.07518
90 13 1.07518
90 14 1.07518
90 15 1.15049
90 16 1.19535
90 17 1.23911
90 18 1.25426
90 19 1.07409
90 20 1.07409
90 21 1.07409
90 22 1.07409
90 23 1.07409
90 24 1.14393
90 25 1.18294
90 26 1.22217
90 27 1.2396
90 28 1.07214
90 29 1.07214
90 30 1.07214
90 31 1.07214
90 32 1.07214
90 33 1.13048
90 34 1.16119
90 35 1.19152
90 36 1.20696
90 37 1.07874
90 38 1.07874
90 39 1.07874
90 40 1.07874
90 41 1.07874
90 42 1.17706
90 43 1.22558
90 44 1.28489
90 45 1.31404
90 46 1.07983
90 47 1.07983
90 48 1.07983
90 49 1.07983
90 50 1.07983
90 51 1.18312
90 52 1.26286
90 53 1.36296
90 54 1.42501
90 55 1.07813
90 56 1.07813
90 57 1.07813
90 58 1.07813
90 59 1.07813
90 60 1.1743
90 61 1.23548
90 62 1.31192
90 63 1.35103
90 64 1.07547
90 65 1.07547
90 66 1.07547
90 67 1.07547
90 68 1.07547
90 69 1.15192
90 70 1.19416
90 71 1.23931
90 72 1.26314
90 73 1.07975
90 74 1.07975
90 75 1.07975
90 76 1.07975
90 77 1.07975
90 78 1.18976
90 79 1.24083
90 80 1.31517
90 81 1.35872
90 82 1.08121
90 83 1.08121
90 84 1.08121
90 85 1.08121
90 86 1.08121
90 87 1.19415
90 88 1.29508
90 89 1.51516
90 90 2.09648
90 91 1.07935
90 92 1.07935
90 93 1.07935
90 94 1.07935
90 95 1.07935
90 96 1.18411
90 97 1.25487
90 98 1.36275
90 99 1.42854
90 100 1.07632
90 101 1.07632
90 102 1.07632
90 103 1.07632
90 104 1.07632
90 105 1.15857
90 106 1.20499
90 107 1.25653
90 108 1.28436
90 109 1.07862
90 110 1.07862
90 111 1.07862
90 112 1.07862
90 113 1.07862
90 114 1.18252
90 115 1.22208
90 116 1.27852
90 117 1.31126
90 118 1.07997
90 119 1.07997
90 120 1.07997
90 121 1.07997
90 122 1.07997
90 123 1.18693
90 124 1.24931
90 125 1.3518
90 126 1.42051
90 127 1.0783
90 128 1.0783
90 129 1.0783
90 130 1.0783
90 131 1.0783
90 132 1.17719
90 133 1.23144
90 134 1.30675
90 135 1.34784
90 136 1.07546
90 137 1.07546
90 138 1.07546
90 139 1.07546
90 140 1.07546
90 141 1.15234
90 142 1.19397
90 143 1.2381
90 144 1.26156
91 1 1.10109
91 2 1.10109
91 3 1.10109
91 4 1.10109
91 5 1.10109
91 6 1.0888
91 7 1.08217
91 8 1.07574
91 9 1.07225
91 10 1.1136
91 11 1.1136
91 12 1.1136
91 13 1.1136
91 14 1.1136
91 15 1.09525
91 16 1.08565
91 17 1.0779
91 18 1.07421
91 19 1.11798
91 20 1.11798
91 21 1.11798
91 22 1.11798
91 23 1.11798
91 24 1.09696
91 25 1.08708
91 26 1.07848
91 27 1.07431
91 28 1.11405
91 29 1.11405
91 30 1.11405
91 31 1.11405
91 32 1.11405
91 33 1.09471
91 34 1.08567
91 35 1.07753
91 36 1.07352
91 37 1.11404
91 38 1.11404
91 39 1.11404
91 40 1.11404
91 41 1.11404
91 42 1.09669
91 43 1.08829
91 44 1.0804
91 45 1.07596
91 46 1.14267
91 47 1.14267
91 48 1.14267
91 49 1.14267
91 50 1.14267
91 51 1.10908
91 52 1.09437
91 53 1.08277
91 54 1.0782
91 55 1.16162
91 56 1.16162
91 57 1.16162
91 58 1.16162
91 59 1.16162
91 60 1.11303
91 61 1.0971
91 62 1.08398
91 63 1.07809
91 64 1.14346
91 65 1.14346
91 66 1.14346
91 67 1.14346
91 68 1.14346
91 69 1.10769
91 70 1.09395
91 71 1.08243
91 72 1.07691
91 73 1.11818
91 74 1.11818
91 75 1.11818
91 76 1.11818
91 77 1.11818
91 78 1.09844
91 79 1.08956
91 80 1.08163
91 81 1.07698
91 82 1.16101
91 83 1.16101
91 84 1.16101
91 85 1.16101
91 86 1.16101
91 87 1.11261
91 88 1.09764
91 89 1.08456
91 90 1.07935
91 91 1.30367
91 92 1.30367
91 93 1.30367
91 94 1.30367
91 95 1.30367
91 96 1.11957
91 97 1.10081
91 98 1.08576
91 99 1.07912
91 100 1.16204
91 101 1.16204
91 102 1.16204
91 103 1.16204
91 104 1.16204
91 105 1.1123
91 106 1.09643
91 107 1.08375
91 108 1.07775
91 109 1.11367
91 110 1.11367
91 111 1.11367
91 112 1.11367
91 113 1.11367
91 114 1.09505
91 115 1.08766
91 116 1.08083
91 117 1.07609
91 118 1.14224
91 119 1.14224
91 120 1.14224
91 121 1.14224
91 122 1.14224
91 123 1.10601
91 124 1.09407
91 125 1.08358
91 126 1.0785
91 127 1.16117
91 128 1.16117
91 129 1.16117
91 130 1.16117
91 131 1.16117
91 132 1.11082
91 133 1.09648
91 134 1.08424
91 135 1.07825
91 136 1.14306
91 137 1.14306
91 138 1.14306
91 139 1.14306
91 140 1.14306
91 141 1.10689
91 142 1.09348
91 143 1.08229
91 144 1.07686
92 1 1.10109
92 2 1.10109
92 3 1.10109
92 4 1.10109
92 5 1.10109
92 6 1.0888
92 7 1.08217
92 8 1.07574
92 9 1.07225
92 10 1.1136
92 11 1.1136
92 12 1.1136
92 13 1.1136
92 14 1.1136
92 15 1.09525
92 16 1.08565
92 17 1.0779
92 18 1.07421
92 19 1.11798
92 20 1.11798
92 21 1.11798
92 22 1.11798
92 23 1.11798
92 24 1.09696
92 25 1.08708
92 26 1.07848
92 27 1.07431
92 28 1.11405
92 29 1.11405
92 30 1.11405
92 31 1.11405
92 32 1.11405
92 33 1.09471
92 34 1.08567
92 35 1.07753
92 36 1.07352
92 37 1.11404
92 38 1.11404
92 39 1.11404
92 40 1.11404
92 41 1.11404
92 42 1.09669
92 43 1.08829
92 44 1.0804
92 45 1.07596
92 46 1.14267
92 47 1.14267
92 48 1.14267
92 49 1.14267
92 50 1.14267
92 51 1.10908
92 52 1.09437
92 53 1.08277
92 54 1.0782
92 55 1.16162
92 56 1.16162
92 57 1.16162
92 58 1.16162
92 59 1.16162
92 60 1.11303
92 61 1.0971
92 62 1.08398
92 63 1.07809
92 64 1.14346
92 65 1.14346
92 66 1.14346
92 67 1.14346
92 68 1.14346
92 69 1.10769
92 70 1.09395
92 71 1.08243
92 72 1.07691
92 73 1.11818
92 74 1.11818
92 75 1.11818
92 76 1.11818
92 77 1.11818
92 78 1.09844
92 79 1.08956
92 80 1.08163
92 81 1.07698
92 82 1.16101
92 83 1.16101
92 84 1.16101
92 85 1.16101
92 86 1.16101
92 87 1.11261
92 88 1.09764
92 89 1.08456
92 90 1.07935
92 91 1.30367
92 92 1.30367
92 93 1.30367
92 94 1.30367
92 95 1.30367
92 96 1.11957
92 97 1.10081
92 98 1.08576
