injected_el measured_el potential
94 75 1.11901
94 76 1.11901
94 77 1.11901
94 78 1.09617
94 79 1.08608
94 80 1.0772
94 81 1.07298
94 82 1.16257
94 83 1.16257
94 84 1.16257
94 85 1.16257
94 86 1.16257
94 87 1.11103
94 88 1.09428
94 89 1.08129
94 90 1.07524
94 91 1.30519
94 92 1.30519
94 93 1.30519
94 94 1.30519
94 95 1.30519
94 96 1.11859
94 97 1.09742
94 98 1.08263
94 99 1.07589
94 100 1.16295
94 101 1.16295
94 102 1.16295
94 103 1.16295
94 104 1.16295
94 105 1.1114
94 106 1.09462
94 107 1.08156
94 108 1.07542
94 109 1.11433
94 110 1.11433
94 111 1.11433
94 112 1.11433
94 113 1.11433
94 114 1.09368
94 115 1.08441
94 116 1.0761
94 117 1.07232
94 118 1.14344
94 119 1.14344
94 120 1.14344
94 121 1.14344
94 122 1.14344
94 123 1.10588
94 124 1.09151
94 125 1.07987
94 126 1.07442
94 127 1.1623
94 128 1.1623
94 129 1.1623
94 130 1.1623
94 131 1.1623
94 132 1.11075
94 133 1.09404
94 134 1.08107
94 135 1.075
94 136 1.14386
94 137 1.14386
94 138 1.14386
94 139 1.14386
94 140 1.14386
94 141 1.10628
94 142 1.0919
94 143 1.08015
94 144 1.07454
95 1 1.10161
95 2 1.10161
95 3 1.10161
95 4 1.10161
95 5 1.10161
95 6 1.0867
95 7 1.0795
95 8 1.07293
95 9 1.06965
95 10 1.11429
95 11 1.11429
95 12 1.11429
95 13 1.11429
95 14 1.11429
95 15 1.09364
95 16 1.08415
95 17 1.0757
95 18 1.07155
95 19 1.11864
95 20 1.11864
95 21 1.11864
95 22 1.11864
95 23 1.11864
95 24 1.09582
95 25 1.08556
95 26 1.07653
95 27 1.0721
95 28 1.11461
95 29 1.11461
95 30 1.11461
95 31 1.11461
95 32 1.11461
95 33 1.09394
95 34 1.08444
95 35 1.07597
95 36 1.0718
95 37 1.11483
95 38 1.11483
95 39 1.11483
95 40 1.11483
95 41 1.11483
95 42 1.09422
95 43 1.08476
95 44 1.07639
95 45 1.07235
95 46 1.14392
95 47 1.14392
95 48 1.14392
95 49 1.14392
95 50 1.14392
95 51 1.10631
95 52 1.09191
95 53 1.08014
95 54 1.07455
95 55 1.16274
95 56 1.16274
95 57 1.16274
95 58 1.16274
95 59 1.16274
95 60 1.11118
95 61 1.09439
95 62 1.08132
95 63 1.07518
95 64 1.14426
95 65 1.14426
95 66 1.14426
95 67 1.14426
95 68 1.14426
95 69 1.10665
95 70 1.09222
95 71 1.08041
95 72 1.07477
95 73 1.11901
95 74 1.11901
95 75 1.11901
95 76 1.11901
95 77 1.11901
95 78 1.09617
95 79 1.08608
95 80 1.0772
95 81 1.07298
95 82 1.16257
95 83 1.16257
95 84 1.16257
95 85 1.16257
95 86 1.16257
95 87 1.11103
95 88 1.09428
95 89 1.08129
95 90 1.07524
95 91 1.30519
95 92 1.30519
95 93 1.30519
95 94 1.30519
95 95 1.30519
95 96 1.11859
95 97 1.09742
95 98 1.08263
95 99 1.07589
95 100 1.16295
95 101 1.16295
95 102 1.16295
95 103 1.16295
95 104 1.16295
95 105 1.1114
95 106 1.09462
95 107 1.08156
95 108 1.07542
95 109 1.11433
95 110 1.11433
95 111 1.11433
95 112 1.11433
95 113 1.11433
95 114 1.09368
95 115 1.08441
95 116 1.0761
95 117 1.07232
95 118 1.14344
95 119 1.14344
95 120 1.14344
95 121 1.14344
95 122 1.14344
95 123 1.10588
95 124 1.09151
95 125 1.07987
95 126 1.07442
95 127 1.1623
95 128 1.1623
95 129 1.1623
95 130 1.1623
95 131 1.1623
95 132 1.11075
95 133 1.09404
95 134 1.08107
95 135 1.075
95 136 1.14386
95 137 1.14386
95 138 1.14386
95 139 1.14386
95 140 1.14386
95 141 1.10628
95 142 1.0919
95 143 1.08015
95 144 1.07454
96 1 1.08668
96 2 1.08668
96 3 1.08668
96 4 1.08668
96 5 1.08668
96 6 1.12553
96 7 1.13198
96 8 1.12998
96 9 1.12726
96 10 1.09359
96 11 1.09359
96 12 1.09359
96 13 1.09359
96 14 1.09359
96 15 1.17201
96 16 1.1748
96 17 1.1576
96 18 1.14536
96 19 1.09575
96 20 1.09575
96 21 1.09575
96 22 1.09575
96 23 1.09575
96 24 1.19425
96 25 1.19366
96 26 1.16809
96 27 1.15101
96 28 1.09386
96 29 1.09386
96 30 1.09386
96 31 1.09386
96 32 1.09386
96 33 1.17254
96 34 1.17535
96 35 1.15809
96 36 1.14579
96 37 1.0943
96 38 1.0943
96 39 1.0943
96 40 1.0943
96 41 1.0943
96 42 1.17113
96 43 1.17399
96 44 1.15722
96 45 1.14562
96 46 1.10632
96 47 1.10632
96 48 1.10632
96 49 1.10632
96 50 1.10632
96 51 1.39506
96 52 1.33966
96 53 1.23398
96 54 1.17732
96 55 1.11113
96 56 1.11113
96 57 1.11113
96 58 1.11113
96 59 1.11113
96 60 1.68193
96 61 1.48545
96 62 1.28205
96 63 1.18922
96 64 1.10658
96 65 1.10658
96 66 1.10658
96 67 1.10658
96 68 1.10658
96 69 1.39645
96 70 1.341
96 71 1.23497
96 72 1.17788
96 73 1.0965
96 74 1.0965
96 75 1.0965
96 76 1.0965
96 77 1.0965
96 78 1.18956
96 79 1.1903
96 80 1.16632
96 81 1.15079
96 82 1.11113
96 83 1.11113
96 84 1.11113
96 85 1.11113
96 86 1.11113
96 87 1.6788
96 88 1.48301
96 89 1.28038
96 90 1.18865
96 91 1.11859
96 92 1.11859
96 93 1.11859
96 94 1.11859
96 95 1.11859
96 96 6.91577
96 97 2.14538
96 98 1.39458
96 99 1.20476
96 100 1.11135
96 101 1.11135
96 102 1.11135
96 103 1.11135
96 104 1.11135
96 105 1.68225
96 106 1.48573
96 107 1.28226
96 108 1.18936
96 109 1.09422
96 110 1.09422
96 111 1.09422
96 112 1.09422
96 113 1.09422
96 114 1.1639
96 115 1.16925
96 116 1.15441
96 117 1.14461
96 118 1.10613
96 119 1.10613
96 120 1.10613
96 121 1.10613
96 122 1.10613
96 123 1.3899
96 124 1.33587
96 125 1.23138
96 126 1.17624
96 127 1.11086
96 128 1.11086
96 129 1.11086
96 130 1.11086
96 131 1.11086
96 132 1.67916
96 133 1.48322
96 134 1.28048
96 135 1.18827
96 136 1.10628
96 137 1.10628
96 138 1.10628
96 139 1.10628
96 140 1.10628
96 141 1.39531
96 142 1.33987
96 143 1.23404
96 144 1.17711
97 1 1.07948
97 2 1.07948
97 3 1.07948
97 4 1.07948
97 5 1.07948
97 6 1.13206
97 7 1.14902
97 8 1.1566
97 9 1.15831
97 10 1.0841
97 11 1.0841
97 12 1.0841
97 13 1.0841
97 14 1.0841
97 15 1.17488
97 16 1.19842
97 17 1.19493
97 18 1.18712
97 19 1.08549
97 20 1.08549
97 21 1.08549
97 22 1.08549
97 23 1.08549
97 24 1.19373
97 25 1.22098
97 26 1.21021
97 27 1.19652
97 28 1.08436
97 29 1.08436
97 30 1.08436
97 31 1.08436
97 32 1.08436
97 33 1.17541
97 34 1.199
97 35 1.19548
97 36 1.18763
97 37 1.08486
97 38 1.08486
97 39 1.08486
97 40 1.08486
97 41 1.08486
97 42 1.17398
97 43 1.19748
97 44 1.19428
97 45 1.1871
97 46 1.09191
97 47 1.09191
97 48 1.09191
97 49 1.09191
97 50 1.09191
97 51 1.33977
97 52 1.4186
97 53 1.32019
97 54 1.24416
97 55 1.09434
97 56 1.09434
97 57 1.09434
97 58 1.09434
97 59 1.09434
97 60 1.48559
97 61 1.70063
97 62 1.43107
97 63 1.26953
97 64 1.09215
97 65 1.09215
97 66 1.09215
97 67 1.09215
97 68 1.09215
97 69 1.3411
97 70 1.42002
97 71 1.32138
97 72 1.24488
97 73 1.08634
97 74 1.08634
97 75 1.08634
97 76 1.08634
97 77 1.08634
97 78 1.18907
97 79 1.21715
97 80 1.20779
97 81 1.19572
97 82 1.09439
97 83 1.09439
97 84 1.09439
97 85 1.09439
97 86 1.09439
97 87 1.48272
97 88 1.69787
97 89 1.42869
97 90 1.26868
97 91 1.09742
97 92 1.09742
97 93 1.09742
97 94 1.09742
97 95 1.09742
97 96 2.14538
97 97 6.92609
97 98 1.99848
97 99 1.31256
97 100 1.09457
97 101 1.09457
97 102 1.09457
97 103 1.09457
97 104 1.09457
97 105 1.48584
97 106 1.70085
97 107 1.43125
97 108 1.26964
97 109 1.08488
97 110 1.08488
97 111 1.08488
97 112 1.08488
97 113 1.08488
97 114 1.16647
97 115 1.19205
97 116 1.19078
97 117 1.18552
97 118 1.0918
97 119 1.0918
97 120 1.0918
97 121 1.0918
97 122 1.0918
97 123 1.33472
97 124 1.41437
97 125 1.31678
97 126 1.24263
97 127 1.09414
97 128 1.09414
97 129 1.09414
97 130 1.09414
97 131 1.09414
97 132 1.48291
97 133 1.69801
97 134 1.42902
97 135 1.26824
97 136 1.0919
97 137 1.0919
97 138 1.0919
97 139 1.0919
97 140 1.0919
97 141 1.3399
97 142 1.4187
97 143 1.32022
97 144 1.24387
98 1 1.0729
98 2 1.0729
98 3 1.0729
98 4 1.0729
98 5 1.0729
98 6 1.1301
98 7 1.1567
98 8 1.17895
98 9 1.18908
98 10 1.07566
98 11 1.07566
98 12 1.07566
98 13 1.07566
98 14 1.07566
98 15 1.15775
98 16 1.19504
98 17 1.22158
98 18 1.23036
98 19 1.07648
98 20 1.07648
98 21 1.07648
98 22 1.07648
98 23 1.07648
98 24 1.16824
98 25 1.21031
98 26 1.23825
98 27 1.24458
98 28 1.07591
98 29 1.07591
98 30 1.07591
98 31 1.07591
98 32 1.07591
98 33 1.15822
98 34 1.19557
98 35 1.22216
98 36 1.23095
98 37 1.07647
98 38 1.07647
98 39 1.07647
98 40 1.07647
98 41 1.07647
98 42 1.15731
98 43 1.19453
98 44 1.22095
98 45 1.23002
98 46 1.08015
98 47 1.08015
98 48 1.08015
98 49 1.08015
98 50 1.08015
98 51 1.23415
98 52 1.32038
98 53 1.36619
98 54 1.32498
98 55 1.08129
98 56 1.08129
98 57 1.08129
98 58 1.08129
98 59 1.08129
98 60 1.2822
98 61 1.43114
98 62 1.55588
98 63 1.37934
98 64 1.08035
98 65 1.08035
98 66 1.08035
98 67 1.08035
98 68 1.08035
98 69 1.23512
98 70 1.32146
98 71 1.36737
98 72 1.32586
98 73 1.07741
98 74 1.07741
98 75 1.07741
98 76 1.07741
98 77 1.07741
98 78 1.1651
98 79 1.20753
98 80 1.2359
98 81 1.24313
98 82 1.08137
98 83 1.08137
98 84 1.08137
98 85 1.08137
98 86 1.08137
98 87 1.28031
98 88 1.42922
98 89 1.55321
98 90 1.37818
98 91 1.08263
98 92 1.08263
98 93 1.08263
98 94 1.08263
98 95 1.08263
98 96 1.39458
98 97 1.99848
98 98 6.28209
98 99 1.54528
98 100 1.08152
98 101 1.08152
98 102 1.08152
98 103 1.08152
98 104 1.08152
98 105 1.28238
98 106 1.4313
98 107 1.55603
98 108 1.37941
98 109 1.07655
98 110 1.07655
98 111 1.07655
98 112 1.07655
98 113 1.07655
98 114 1.15139
98 115 1.18999
98 116 1.2175
98 117 1.2278
98 118 1.08009
98 119 1.08009
98 120 1.08009
98 121 1.08009
98 122 1.08009
98 123 1.23045
98 124 1.31709
98 125 1.36276
98 126 1.323
98 127 1.08114
98 128 1.08114
98 129 1.08114
98 130 1.08114
98 131 1.08114
98 132 1.28017
98 133 1.42897
98 134 1.55366
98 135 1.37774
98 136 1.08015
98 137 1.08015
98 138 1.08015
98 139 1.08015
98 140 1.08015
98 141 1.23405
98 142 1.3202
98 143 1.3661
98 144 1.32465
99 1 1.06961
99 2 1.06961
99 3 1.06961
99 4 1.06961
99 5 1.06961
99 6 1.12745
99 7 1.15854
99 8 1.18925
99 9 1.20497
99 10 1.07151
99 11 1.07151
99 12 1.07151
99 13 1.07151
99 14 1.07151
99 15 1.14556
99 16 1.18729
99 17 1.23044
99 18 1.25329
99 19 1.07206
99 20 1.07206
99 21 1.07206
99 22 1.07206
99 23 1.07206
99 24 1.15122
99 25 1.19669
99 26 1.24466
99 27 1.27041
99 28 1.07175
99 29 1.07175
99 30 1.07175
99 31 1.07175
99 32 1.07175
99 33 1.14599
99 34 1.18779
99 35 1.23103
99 36 1.25393
99 37 1.07233
99 38 1.07233
99 39 1.07233
99 40 1.07233
99 41 1.07233
99 42 1.14542
99 43 1.18709
99 44 1.22988
99 45 1.25272
99 46 1.07453
99 47 1.07453
99 48 1.07453
99 49 1.07453
99 50 1.07453
99 51 1.17738
99 52 1.24424
99 53 1.32496
99 54 1.37361
99 55 1.07516
99 56 1.07516
99 57 1.07516
99 58 1.07516
99 59 1.07516
99 60 1.18941
99 61 1.26969
99 62 1.37942
99 63 1.45746
99 64 1.07473
99 65 1.07473
99 66 1.07473
99 67 1.07473
99 68 1.07473
99 69 1.17811
99 70 1.24506
99 71 1.32596
99 72 1.37462
99 73 1.07303
99 74 1.07303
99 75 1.07303
99 76 1.07303
99 77 1.07303
99 78 1.14908
99 79 1.19471
99 80 1.24254
99 81 1.26851
99 82 1.07527
99 83 1.07527
99 84 1.07527
99 85 1.07527
99 86 1.07527
99 87 1.18812
99 88 1.2684
99 89 1.37779
99 90 1.45607
99 91 1.07589
99 92 1.07589
99 93 1.07589
99 94 1.07589
99 95 1.07589
99 96 1.20476
99 97 1.31256
99 98 1.54528
99 99 2.1472
99 100 1.0754
99 101 1.0754
99 102 1.0754
99 103 1.0754
99 104 1.0754
99 105 1.18955
99 106 1.26978
99 107 1.3795
99 108 1.45754
99 109 1.07244
99 110 1.07244
99 111 1.07244
99 112 1.07244
99 113 1.07244
99 114 1.14063
99 115 1.18332
99 116 1.22666
99 117 1.25009
99 118 1.0745
99 119 1.0745
99 120 1.0745
99 121 1.0745
99 122 1.0745
99 123 1.17454
99 124 1.24168
99 125 1.32218
99 126 1.37132
99 127 1.07504
99 128 1.07504
99 129 1.07504
99 130 1.07504
99 131 1.07504
99 132 1.18779
99 133 1.26788
99 134 1.37751
99 135 1.45569
99 136 1.07454
99 137 1.07454
99 138 1.07454
99 139 1.07454
99 140 1.07454
99 141 1.17714
99 142 1.24387
99 143 1.32466
99 144 1.3733
100 1 1.09162
100 2 1.09162
100 3 1.09162
100 4 1.09162
100 5 1.09162
100 6 1.08042
100 7 1.07488
100 8 1.06975
100 9 1.06717
100 10 1.10501
100 11 1.10501
100 12 1.10501
100 13 1.10501
100 14 1.10501
100 15 1.08862
100 16 1.08079
100 17 1.07368
100 18 1.07014
100 19 1.11462
100 20 1.11462
100 21 1.11462
100 22 1.11462
100 23 1.11462
100 24 1.09394
100 25 1.08443
100 26 1.07596
100 27 1.07178
100 28 1.11928
100 29 1.11928
100 30 1.11928
100 31 1.11928
100 32 1.11928
100 33 1.09644
100 34 1.08616
100 35 1.07711
100 36 1.07267
100 37 1.09945
100 38 1.09945
100 39 1.09945
100 40 1.09945
100 41 1.09945
100 42 1.08548
100 43 1.07872
100 44 1.07255
100 45 1.06952
100 46 1.12108
100 47 1.12108
100 48 1.12108
100 49 1.12108
100 50 1.12108
100 51 1.09725
100 52 1.08664
100 53 1.07739
100 54 1.07287
100 55 1.14427
100 56 1.14427
100 57 1.14427
100 58 1.14427
100 59 1.14427
100 60 1.10663
100 61 1.09219
100 62 1.08039
100 63 1.07475
100 64 1.1634
100 65 1.1634
100 66 1.1634
100 67 1.1634
100 68 1.1634
100 69 1.11179
100 70 1.09498
100 71 1.08188
100 72 1.07573
100 73 1.10147
100 74 1.10147
100 75 1.10147
100 76 1.10147
100 77 1.10147
100 78 1.08659
100 79 1.07957
100 80 1.07314
100 81 1.07005
100 82 1.12676
100 83 1.12676
100 84 1.12676
100 85 1.12676
100 86 1.12676
100 87 1.09975
100 88 1.08816
100 89 1.07825
100 90 1.07347
100 91 1.16295
100 92 1.16295
100 93 1.16295
100 94 1.16295
100 95 1.16295
100 96 1.11135
100 97 1.09457
100 98 1.08152
100 99 1.0754
100 100 1.30585
100 101 1.30585
100 102 1.30585
100 103 1.30585
100 104 1.30585
100 105 1.11921
100 106 1.09801
100 107 1.08318
100 108 1.0764
100 109 1.09899
100 110 1.09899
100 111 1.09899
100 112 1.09899
100 113 1.09899
100 114 1.08493
100 115 1.07833
100 116 1.07223
100 117 1.06943
100 118 1.12063
100 119 1.12063
100 120 1.12063
100 121 1.12063
100 122 1.12063
100 123 1.09676
100 124 1.08621
100 125 1.07706
100 126 1.07269
100 127 1.14384
100 128 1.14384
100 129 1.14384
100 130 1.14384
100 131 1.14384
100 132 1.10617
100 133 1.0918
100 134 1.08009
100 135 1.07452
100 136 1.16299
100 137 1.16299
100 138 1.16299
100 139 1.16299
100 140 1.16299
100 141 1.1114
100 142 1.09463
100 143 1.08159
100 144 1.07547
101 1 1.09162
101 2 1.09162
101 3 1.09162
101 4 1.09162
101 5 1.09162
101 6 1.08042
101 7 1.07488
101 8 1.06975
101 9 1.06717
101 10 1.10501
101 11 1.10501
101 12 1.10501
101 13 1.10501
101 14 1.10501
101 15 1.08862
101 16 1.08079
101 17 1.07368
101 18 1.07014
101 19 1.11462
101 20 1.11462
101 21 1.11462
101 22 1.11462
101 23 1.11462
101 24 1.09394
101 25 1.08443
101 26 1.07596
101 27 1.07178
101 28 1.11928
101 29 1.11928
101 30 1.11928
101 31 1.11928
101 32 1.11928
101 33 1.09644
101 34 1.08616
101 35 1.07711
101 36 1.07267
101 37 1.09945
101 38 1.09945
101 39 1.09945
101 40 1.09945
101 41 1.09945
101 42 1.08548
101 43 1.07872
101 44 1.07255
101 45 1.06952
101 46 1.12108
101 47 1.12108
101 48 1.12108
101 49 1.12108
101 50 1.12108
101 51 1.09725
101 52 1.08664
101 53 1.07739
101 54 1.07287
101 55 1.14427
101 56 1.14427
101 57 1.14427
101 58 1.14427
101 59 1.14427
101 60 1.10663
101 61 1.09219
101 62 1.08039
101 63 1.07475
101 64 1.1634
101 65 1.1634
101 66 1.1634
101 67 1.1634
101 68 1.1634
101 69 1.11179
101 70 1.09498
101 71 1.08188
101 72 1.07573
101 73 1.10147
101 74 1.10147
101 75 1.10147
101 76 1.10147
101 77 1.10147
101 78 1.08659
101 79 1.07957
101 80 1.07314
101 81 1.07005
101 82 1.12676
101 83 1.12676
101 84 1.12676
101 85 1.12676
101 86 1.12676
101 87 1.09975
101 88 1.08816
101 89 1.07825
101 90 1.07347
101 91 1.16295
101 92 1.16295
101 93 1.16295
101 94 1.16295
101 95 1.16295
101 96 1.11135
101 97 1.09457
101 98 1.08152
101 99 1.0754
101 100 1.30585
101 101 1.30585
101 102 1.30585
101 103 1.30585
101 104 1.30585
101 105 1.11921
101 106 1.09801
101 107 1.08318
101 108 1.0764
101 109 1.09899
101 110 1.09899
101 111 1.09899
101 112 1.09899
101 113 1.09899
101 114 1.08493
101 115 1.07833
101 116 1.07223
101 117 1.06943
101 118 1.12063
101 119 1.12063
101 120 1.12063
101 121 1.12063
101 122 1.12063
101 123 1.09676
101 124 1.08621
101 125 1.07706
101 126 1.07269
101 127 1.14384
101 128 1.14384
101 129 1.14384
101 130 1.14384
101 131 1.14384
101 132 1.10617
101 133 1.0918
101 134 1.08009
101 135 1.07452
101 136 1.16299
101 137 1.16299
101 138 1.16299
101 139 1.16299
101 140 1.16299
101 141 1.1114
101 142 1.09463
101 143 1.08159
101 144 1.07547
102 1 1.09162
102 2 1.09162
102 3 1.09162
102 4 1.09162
102 5 1.09162
102 6 1.08042
102 7 1.07488
102 8 1.06975
102 9 1.06717
102 10 1.10501
102 11 1.10501
102 12 1.10501
102 13 1.10501
102 14 1.10501
102 15 1.08862
102 16 1.08079
102 17 1.07368
102 18 1.07014
102 19 1.11462
102 20 1.11462
102 21 1.11462
102 22 1.11462
102 23 1.11462
102 24 1.09394
102 25 1.08443
102 26 1.07596
102 27 1.07178
102 28 1.11928
102 29 1.11928
102 30 1.11928
102 31 1.11928
102 32 1.11928
102 33 1.09644
102 34 1.08616
102 35 1.07711
102 36 1.07267
102 37 1.09945
102 38 1.09945
102 39 1.09945
102 40 1.09945
102 41 1.09945
102 42 1.08548
102 43 1.07872
102 44 1.07255
102 45 1.06952
102 46 1.12108
102 47 1.12108
102 48 1.12108
102 49 1.12108
102 50 1.12108
102 51 1.09725
102 52 1.08664
102 53 1.07739
102 54 1.07287
102 55 1.14427
102 56 1.14427
102 57 1.14427
102 58 1.14427
102 59 1.14427
102 60 1.10663
102 61 1.09219
102 62 1.08039
102 63 1.07475
102 64 1.1634
102 65 1.1634
102 66 1.1634
102 67 1.1634
102 68 1.1634
102 69 1.11179
102 70 1.09498
102 71 1.08188
102 72 1.07573
102 73 1.10147
102 74 1.10147
102 75 1.10147
102 76 1.10147
102 77 1.10147
102 78 1.08659
102 79 1.07957
102 80 1.07314
102 81 1.07005
102 82 1.12676
102 83 1.12676
102 84 1.12676
102 85 1.12676
102 86 1.12676
102 87 1.09975
102 88 1.08816
102 89 1.07825
102 90 1.07347
102 91 1.16295
102 92 1.16295
102 93 1.16295
102 94 1.16295
102 95 1.16295
102 96 1.11135
102 97 1.09457
102 98 1.08152
102 99 1.0754
102 100 1.30585
102 101 1.30585
102 102 1.30585
102 103 1.30585
102 104 1.30585
102 105 1.11921
102 106 1.09801
102 107 1.08318
102 108 1.0764
102 109 1.09899
102 110 1.09899
102 111 1.09899
102 112 1.09899
102 113 1.09899
102 114 1.08493
102 115 1.07833
102 116 1.07223
102 117 1.06943
102 118 1.12063
102 119 1.12063
102 120 1.12063
102 121 1.12063
102 122 1.12063
102 123 1.09676
102 124 1.08621
102 125 1.07706
102 126 1.07269
102 127 1.14384
102 128 1.14384
102 129 1.14384
102 130 1.14384
102 131 1.14384
102 132 1.10617
102 133 1.0918
102 134 1.08009
102 135 1.07452
102 136 1.16299
102 137 1.16299
102 138 1.16299
102 139 1.16299
102 140 1.16299
102 141 1.1114
102 142 1.09463
102 143 1.08159
102 144 1.07547
103 1 1.09162
103 2 1.09162
103 3 1.09162
103 4 1.09162
103 5 1.09162
103 6 1.08042
103 7 1.07488
103 8 1.06975
103 9 1.06717
103 10 1.10501
103 11 1.10501
103 12 1.10501
103 13 1.10501
103 14 1.10501
103 15 1.08862
103 16 1.08079
103 17 1.07368
103 18 1.07014
103 19 1.11462
103 20 1.11462
103 21 1.11462
103 22 1.11462
103 23 1.11462
103 24 1.09394
103 25 1.08443
103 26 1.07596
103 27 1.07178
103 28 1.11928
103 29 1.11928
103 30 1.11928
103 31 1.11928
103 32 1.11928
103 33 1.09644
103 34 1.08616
103 35 1.07711
103 36 1.07267
103 37 1.09945
103 38 1.09945
103 39 1.09945
103 40 1.09945
103 41 1.09945
103 42 1.08548
103 43 1.07872
103 44 1.07255
103 45 1.06952
103 46 1.12108
103 47 1.12108
103 48 1.12108
103 49 1.12108
103 50 1.12108
103 51 1.09725
103 52 1.08664
103 53 1.07739
103 54 1.07287
103 55 1.14427
103 56 1.14427
103 57 1.14427
103 58 1.14427
103 59 1.14427
103 60 1.10663
103 61 1.09219
103 62 1.08039
103 63 1.07475
103 64 1.1634
103 65 1.1634
103 66 1.1634
103 67 1.1634
103 68 1.1634
103 69 1.11179
103 70 1.09498
103 71 1.08188
103 72 1.07573
103 73 1.10147
103 74 1.10147
103 75 1.10147
103 76 1.10147
103 77 1.10147
103 78 1.08659
103 79 1.07957
103 80 1.07314
103 81 1.07005
103 82 1.12676
103 83 1.12676
103 84 1.12676
103 85 1.12676
103 86 1.12676
103 87 1.09975
103 88 1.08816
103 89 1.07825
103 90 1.07347
103 91 1.16295
103 92 1.16295
103 93 1.16295
103 94 1.16295
103 95 1.16295
103 96 1.11135
103 97 1.09457
103 98 1.08152
103 99 1.0754
103 100 1.30585
103 101 1.30585
103 102 1.30585
103 103 1.30585
103 104 1.30585
103 105 1.11921
103 106 1.09801
103 107 1.08318
103 108 1.0764
103 109 1.09899
103 110 1.09899
103 111 1.09899
103 112 1.09899
103 113 1.09899
103 114 1.08493
103 115 1.07833
103 116 1.07223
103 117 1.06943
103 118 1.12063
103 119 1.12063
103 120 1.12063
103 121 1.12063
103 122 1.12063
103 123 1.09676
103 124 1.08621
103 125 1.07706
103 126 1.07269
103 127 1.14384
103 128 1.14384
103 129 1.14384
103 130 1.14384
103 131 1.14384
103 132 1.10617
103 133 1.0918
103 134 1.08009
103 135 1.07452
103 136 1.16299
103 137 1.16299
103 138 1.16299
103 139 1.16299
103 140 1.16299
103 141 1.1114
103 142 1.09463
103 143 1.08159
103 144 1.07547
104 1 1.09162
104 2 1.09162
104 3 1.09162
104 4 1.09162
104 5 1.09162
104 6 1.08042
104 7 1.07488
104 8 1.06975
104 9 1.06717
104 10 1.10501
104 11 1.10501
104 12 1.10501
104 13 1.10501
104 14 1.10501
104 15 1.08862
104 16 1.08079
104 17 1.07368
104 18 1.07014
104 19 1.11462
104 20 1.11462
104 21 1.11462
104 22 1.11462
104 23 1.11462
104 24 1.09394
104 25 1.08443
104 26 1.07596
104 27 1.07178
104 28 1.11928
104 29 1.11928
104 30 1.11928
104 31 1.11928
104 32 1.11928
104 33 1.09644
104 34 1.08616
104 35 1.07711
104 36 1.07267
104 37 1.09945
104 38 1.09945
104 39 1.09945
104 40 1.09945
104 41 1.09945
104 42 1.08548
104 43 1.07872
104 44 1.07255
104 45 1.06952
104 46 1.12108
104 47 1.12108
104 48 1.12108
104 49 1.12108
104 50 1.12108
104 51 1.09725
104 52 1.08664
104 53 1.07739
104 54 1.07287
104 55 1.14427
104 56 1.14427
104 57 1.14427
104 58 1.14427
104 59 1.14427
104 60 1.10663
104 61 1.09219
104 62 1.08039
104 63 1.07475
104 64 1.1634
104 65 1.1634
104 66 1.1634
104 67 1.1634
104 68 1.1634
104 69 1.11179
104 70 1.09498
104 71 1.08188
104 72 1.07573
104 73 1.10147
104 74 1.10147
104 75 1.10147
104 76 1.10147
104 77 1.10147
104 78 1.08659
104 79 1.07957
104 80 1.07314
104 81 1.07005
104 82 1.12676
104 83 1.12676
104 84 1.12676
104 85 1.12676
104 86 1.12676
104 87 1.09975
104 88 1.08816
104 89 1.07825
104 90 1.07347
104 91 1.16295
104 92 1.16295
104 93 1.16295
104 94 1.16295
104 95 1.16295
104 96 1.11135
104 97 1.09457
104 98 1.08152
104 99 1.0754
104 100 1.30585
104 101 1.30585
104 102 1.30585
104 103 1.30585
104 104 1.30585
104 105 1.11921
104 106 1.09801
104 107 1.08318
104 108 1.0764
104 109 1.09899
104 110 1.09899
104 111 1.09899
104 112 1.09899
104 113 1.09899
104 114 1.08493
104 115 1.07833
104 116 1.07223
104 117 1.06943
104 118 1.12063
104 119 1.12063
104 120 1.12063
104 121 1.12063
104 122 1.12063
104 123 1.09676
104 124 1.08621
104 125 1.07706
104 126 1.07269
104 127 1.14384
104 128 1.14384
104 129 1.14384
104 130 1.14384
104 131 1.14384
104 132 1.10617
104 133 1.0918
104 134 1.08009
104 135 1.07452
104 136 1.16299
104 137 1.16299
104 138 1.16299
104 139 1.16299
104 140 1.16299
104 141 1.1114
104 142 1.09463
104 143 1.08159
104 144 1.07547
105 1 1.08042
105 2 1.08042
105 3 1.08042
105 4 1.08042
105 5 1.08042
105 6 1.10283
105 7 1.10908
105 8 1.11168
105 9 1.11226
105 10 1.08861
105 11 1.08861
105 12 1.08861
105 13 1.08861
105 14 1.08861
105 15 1.13598
105 16 1.14209
105 17 1.13714
105 18 1.13252
105 19 1.09391
105 20 1.09391
105 21 1.09391
105 22 1.09391
105 23 1.09391
105 24 1.17269
105 25 1.17552
105 26 1.15827
105 27 1.14598
105 28 1.0964
105 29 1.0964
105 30 1.0964
105 31 1.0964
105 32 1.0964
105 33 1.19517
105 34 1.19463
105 35 1.16904
105 36 1.15195
105 37 1.08558
105 38 1.08558
105 39 1.08558
105 40 1.08558
105 41 1.08558
105 42 1.11919
105 43 1.12573
105 44 1.12524
