injected_el measured_el potential
125 4 1.07479
125 5 1.07479
125 6 1.12631
125 7 1.14638
125 8 1.1623
125 9 1.16847
125 10 1.07544
125 11 1.07544
125 12 1.07544
125 13 1.07544
125 14 1.07544
125 15 1.12832
125 16 1.15279
125 17 1.17273
125 18 1.17749
125 19 1.07423
125 20 1.07423
125 21 1.07423
125 22 1.07423
125 23 1.07423
125 24 1.12282
125 25 1.14488
125 26 1.16379
125 27 1.17091
125 28 1.07208
125 29 1.07208
125 30 1.07208
125 31 1.07208
125 32 1.07208
125 33 1.11282
125 34 1.13142
125 35 1.14788
125 36 1.15578
125 37 1.08102
125 38 1.08102
125 39 1.08102
125 40 1.08102
125 41 1.08102
125 42 1.16918
125 43 1.19869
125 44 1.22071
125 45 1.22481
125 46 1.08256
125 47 1.08256
125 48 1.08256
125 49 1.08256
125 50 1.08256
125 51 1.177
125 52 1.21915
125 53 1.24932
125 54 1.25074
125 55 1.08054
125 56 1.08054
125 57 1.08054
125 58 1.08054
125 59 1.08054
125 60 1.16545
125 61 1.20008
125 62 1.22776
125 63 1.23298
125 64 1.07722
125 65 1.07722
125 66 1.07722
125 67 1.07722
125 68 1.07722
125 69 1.14076
125 70 1.16755
125 71 1.18935
125 72 1.19853
125 73 1.084
125 74 1.084
125 75 1.084
125 76 1.084
125 77 1.084
125 78 1.21135
125 79 1.25377
125 80 1.2843
125 81 1.27818
125 82 1.08632
125 83 1.08632
125 84 1.08632
125 85 1.08632
125 86 1.08632
125 87 1.2357
125 88 1.33672
125 89 1.4402
125 90 1.34984
125 91 1.08385
125 92 1.08385
125 93 1.08385
125 94 1.08385
125 95 1.08385
125 96 1.21119
125 97 1.27323
125 98 1.32398
125 99 1.29853
125 100 1.07967
125 101 1.07967
125 102 1.07967
125 103 1.07967
125 104 1.07967
125 105 1.16404
125 106 1.1999
125 107 1.2254
125 108 1.23178
125 109 1.08451
125 110 1.08451
125 111 1.08451
125 112 1.08451
125 113 1.08451
125 114 1.24082
125 115 1.29567
125 116 1.34393
125 117 1.31038
125 118 1.08697
125 119 1.08697
125 120 1.08697
125 121 1.08697
125 122 1.08697
125 123 1.3035
125 124 1.63861
125 125 4.03954
125 126 1.50124
125 127 1.08446
125 128 1.08446
125 129 1.08446
125 130 1.08446
125 131 1.08446
125 132 1.24952
125 133 1.34881
125 134 1.45679
125 135 1.34516
125 136 1.08015
125 137 1.08015
125 138 1.08015
125 139 1.08015
125 140 1.08015
125 141 1.17655
125 142 1.21929
125 143 1.24627
125 144 1.24779
126 1 1.07186
126 2 1.07186
126 3 1.07186
126 4 1.07186
126 5 1.07186
126 6 1.12499
126 7 1.14865
126 8 1.17033
126 9 1.18
126 10 1.07236
126 11 1.07236
126 12 1.07236
126 13 1.07236
126 14 1.07236
126 15 1.12694
126 16 1.1562
126 17 1.18281
126 18 1.19123
126 19 1.07139
126 20 1.07139
126 21 1.07139
126 22 1.07139
126 23 1.07139
126 24 1.1226
126 25 1.14896
126 26 1.1741
126 27 1.18489
126 28 1.06966
126 29 1.06966
126 30 1.06966
126 31 1.06966
126 32 1.06966
126 33 1.11403
126 34 1.1363
126 35 1.15767
126 36 1.16842
126 37 1.07682
126 38 1.07682
126 39 1.07682
126 40 1.07682
126 41 1.07682
126 42 1.15722
126 43 1.19137
126 44 1.22755
126 45 1.24405
126 46 1.07789
126 47 1.07789
126 48 1.07789
126 49 1.07789
126 50 1.07789
126 51 1.15893
126 52 1.20661
126 53 1.25566
126 54 1.27777
126 55 1.07634
126 56 1.07634
126 57 1.07634
126 58 1.07634
126 59 1.07634
126 60 1.15281
126 61 1.19319
126 62 1.23804
126 63 1.25909
126 64 1.07386
126 65 1.07386
126 66 1.07386
126 67 1.07386
126 68 1.07386
126 69 1.13692
126 70 1.16924
126 71 1.20211
126 72 1.21907
126 73 1.07889
126 74 1.07889
126 75 1.07889
126 76 1.07889
126 77 1.07889
126 78 1.18139
126 79 1.22434
126 80 1.27833
126 81 1.31012
126 82 1.0804
126 83 1.0804
126 84 1.0804
126 85 1.0804
126 86 1.0804
126 87 1.18431
126 88 1.25335
126 89 1.35335
126 90 1.41953
126 91 1.07864
126 92 1.07864
126 93 1.07864
126 94 1.07864
126 95 1.07864
126 96 1.17506
126 97 1.23123
126 98 1.30751
126 99 1.34713
126 100 1.07567
126 101 1.07567
126 102 1.07567
126 103 1.07567
126 104 1.07567
126 105 1.15227
126 106 1.19347
126 107 1.2375
126 108 1.26086
126 109 1.07904
126 110 1.07904
126 111 1.07904
126 112 1.07904
126 113 1.07904
126 114 1.19477
126 115 1.24066
126 116 1.30919
126 117 1.35754
126 118 1.08056
126 119 1.08056
126 120 1.08056
126 121 1.08056
126 122 1.08056
126 123 1.20457
126 124 1.28864
126 125 1.50124
126 126 2.09387
126 127 1.07886
126 128 1.07886
126 129 1.07886
126 130 1.07886
126 131 1.07886
126 132 1.19079
126 133 1.2562
126 134 1.35725
126 135 1.42534
126 136 1.07589
126 137 1.07589
126 138 1.07589
126 139 1.07589
126 140 1.07589
126 141 1.15937
126 142 1.20541
126 143 1.25519
126 144 1.28233
127 1 1.09107
127 2 1.09107
127 3 1.09107
127 4 1.09107
127 5 1.09107
127 6 1.08254
127 7 1.07759
127 8 1.0725
127 9 1.06964
127 10 1.09823
127 11 1.09823
127 12 1.09823
127 13 1.09823
127 14 1.09823
127 15 1.08664
127 16 1.07981
127 17 1.07416
127 18 1.07132
127 19 1.10041
127 20 1.10041
127 21 1.10041
127 22 1.10041
127 23 1.10041
127 24 1.08741
127 25 1.08063
127 26 1.07445
127 27 1.07135
127 28 1.09863
127 29 1.09863
127 30 1.09863
127 31 1.09863
127 32 1.09863
127 33 1.08593
127 34 1.07958
127 35 1.07363
127 36 1.07064
127 37 1.10451
127 38 1.10451
127 39 1.10451
127 40 1.10451
127 41 1.10451
127 42 1.09128
127 43 1.08466
127 44 1.07805
127 45 1.07415
127 46 1.11971
127 47 1.11971
127 48 1.11971
127 49 1.11971
127 50 1.11971
127 51 1.09993
127 52 1.0891
127 53 1.07991
127 54 1.07618
127 55 1.12564
127 56 1.12564
127 57 1.12564
127 58 1.12564
127 59 1.12564
127 60 1.10163
127 61 1.09069
127 62 1.08068
127 63 1.07602
127 64 1.12036
127 65 1.12036
127 66 1.12036
127 67 1.12036
127 68 1.12036
127 69 1.09821
127 70 1.08829
127 71 1.07933
127 72 1.07491
127 73 1.11367
127 74 1.11367
127 75 1.11367
127 76 1.11367
127 77 1.11367
127 78 1.09552
127 79 1.08786
127 80 1.08055
127 81 1.07609
127 82 1.14219
127 83 1.14219
127 84 1.14219
127 85 1.14219
127 86 1.14219
127 87 1.10705
127 88 1.09474
127 89 1.08324
127 90 1.07841
127 91 1.16115
127 92 1.16115
127 93 1.16115
127 94 1.16115
127 95 1.16115
127 96 1.11142
127 97 1.09709
127 98 1.08414
127 99 1.07815
127 100 1.14309
127 101 1.14309
127 102 1.14309
127 103 1.14309
127 104 1.14309
127 105 1.10687
127 106 1.09348
127 107 1.08223
127 108 1.0768
127 109 1.11756
127 110 1.11756
127 111 1.11756
127 112 1.11756
127 113 1.11756
127 114 1.09608
127 115 1.08857
127 116 1.08133
127 117 1.07627
127 118 1.16051
127 119 1.16051
127 120 1.16051
127 121 1.16051
127 122 1.16051
127 123 1.10833
127 124 1.09563
127 125 1.08446
127 126 1.07886
127 127 1.3032
127 128 1.3032
127 129 1.3032
127 130 1.3032
127 131 1.3032
127 132 1.11571
127 133 1.09857
127 134 1.08515
127 135 1.07859
127 136 1.16141
127 137 1.16141
127 138 1.16141
127 139 1.16141
127 140 1.16141
127 141 1.11071
127 142 1.09519
127 143 1.08296
127 144 1.07712
128 1 1.09107
128 2 1.09107
128 3 1.09107
128 4 1.09107
128 5 1.09107
128 6 1.08254
128 7 1.07759
128 8 1.0725
128 9 1.06964
128 10 1.09823
128 11 1.09823
128 12 1.09823
128 13 1.09823
128 14 1.09823
128 15 1.08664
128 16 1.07981
128 17 1.07416
128 18 1.07132
128 19 1.10041
128 20 1.10041
128 21 1.10041
128 22 1.10041
128 23 1.10041
128 24 1.08741
128 25 1.08063
128 26 1.07445
128 27 1.07135
128 28 1.09863
128 29 1.09863
128 30 1.09863
128 31 1.09863
128 32 1.09863
128 33 1.08593
128 34 1.07958
128 35 1.07363
128 36 1.07064
128 37 1.10451
128 38 1.10451
128 39 1.10451
128 40 1.10451
128 41 1.10451
128 42 1.09128
128 43 1.08466
128 44 1.07805
128 45 1.07415
128 46 1.11971
128 47 1.11971
128 48 1.11971
128 49 1.11971
128 50 1.11971
128 51 1.09993
128 52 1.0891
128 53 1.07991
128 54 1.07618
128 55 1.12564
128 56 1.12564
128 57 1.12564
128 58 1.12564
128 59 1.12564
128 60 1.10163
128 61 1.09069
128 62 1.08068
128 63 1.07602
128 64 1.12036
128 65 1.12036
128 66 1.12036
128 67 1.12036
128 68 1.12036
128 69 1.09821
128 70 1.08829
128 71 1.07933
128 72 1.07491
128 73 1.11367
128 74 1.11367
128 75 1.11367
128 76 1.11367
128 77 1.11367
128 78 1.09552
128 79 1.08786
128 80 1.08055
128 81 1.07609
128 82 1.14219
128 83 1.14219
128 84 1.14219
128 85 1.14219
128 86 1.14219
128 87 1.10705
128 88 1.09474
128 89 1.08324
128 90 1.07841
128 91 1.16115
128 92 1.16115
128 93 1.16115
128 94 1.16115
128 95 1.16115
128 96 1.11142
128 97 1.09709
128 98 1.08414
128 99 1.07815
128 100 1.14309
128 101 1.14309
128 102 1.14309
128 103 1.14309
128 104 1.14309
128 105 1.10687
128 106 1.09348
128 107 1.08223
128 108 1.0768
128 109 1.11756
128 110 1.11756
128 111 1.11756
128 112 1.11756
128 113 1.11756
128 114 1.09608
128 115 1.08857
128 116 1.08133
128 117 1.07627
128 118 1.16051
128 119 1.16051
128 120 1.16051
128 121 1.16051
128 122 1.16051
128 123 1.10833
128 124 1.09563
128 125 1.08446
128 126 1.07886
128 127 1.3032
128 128 1.3032
128 129 1.3032
128 130 1.3032
128 131 1.3032
128 132 1.11571
128 133 1.09857
128 134 1.08515
128 135 1.07859
128 136 1.16141
128 137 1.16141
128 138 1.16141
128 139 1.16141
128 140 1.16141
128 141 1.11071
128 142 1.09519
128 143 1.08296
128 144 1.07712
129 1 1.09107
129 2 1.09107
129 3 1.09107
129 4 1.09107
129 5 1.09107
129 6 1.08254
129 7 1.07759
129 8 1.0725
129 9 1.06964
129 10 1.09823
129 11 1.09823
129 12 1.09823
129 13 1.09823
129 14 1.09823
129 15 1.08664
129 16 1.07981
129 17 1.07416
129 18 1.07132
129 19 1.10041
129 20 1.10041
129 21 1.10041
129 22 1.10041
129 23 1.10041
129 24 1.08741
129 25 1.08063
129 26 1.07445
129 27 1.07135
129 28 1.09863
129 29 1.09863
129 30 1.09863
129 31 1.09863
129 32 1.09863
129 33 1.08593
129 34 1.07958
129 35 1.07363
129 36 1.07064
129 37 1.10451
129 38 1.10451
129 39 1.10451
129 40 1.10451
129 41 1.10451
129 42 1.09128
129 43 1.08466
129 44 1.07805
129 45 1.07415
129 46 1.11971
129 47 1.11971
129 48 1.11971
129 49 1.11971
129 50 1.11971
129 51 1.09993
129 52 1.0891
129 53 1.07991
129 54 1.07618
129 55 1.12564
129 56 1.12564
129 57 1.12564
129 58 1.12564
129 59 1.12564
129 60 1.10163
129 61 1.09069
129 62 1.08068
129 63 1.07602
129 64 1.12036
129 65 1.12036
129 66 1.12036
129 67 1.12036
129 68 1.12036
129 69 1.09821
129 70 1.08829
129 71 1.07933
129 72 1.07491
129 73 1.11367
129 74 1.11367
129 75 1.11367
129 76 1.11367
129 77 1.11367
129 78 1.09552
129 79 1.08786
129 80 1.08055
129 81 1.07609
129 82 1.14219
129 83 1.14219
129 84 1.14219
129 85 1.14219
129 86 1.14219
129 87 1.10705
129 88 1.09474
129 89 1.08324
129 90 1.07841
129 91 1.16115
129 92 1.16115
129 93 1.16115
129 94 1.16115
129 95 1.16115
129 96 1.11142
129 97 1.09709
129 98 1.08414
129 99 1.07815
129 100 1.14309
129 101 1.14309
129 102 1.14309
129 103 1.14309
129 104 1.14309
129 105 1.10687
129 106 1.09348
129 107 1.08223
129 108 1.0768
129 109 1.11756
129 110 1.11756
129 111 1.11756
129 112 1.11756
129 113 1.11756
129 114 1.09608
129 115 1.08857
129 116 1.08133
129 117 1.07627
129 118 1.16051
129 119 1.16051
129 120 1.16051
129 121 1.16051
129 122 1.16051
129 123 1.10833
129 124 1.09563
129 125 1.08446
129 126 1.07886
129 127 1.3032
129 128 1.3032
129 129 1.3032
129 130 1.3032
129 131 1.3032
129 132 1.11571
129 133 1.09857
129 134 1.08515
129 135 1.07859
129 136 1.16141
129 137 1.16141
129 138 1.16141
129 139 1.16141
129 140 1.16141
129 141 1.11071
129 142 1.09519
129 143 1.08296
129 144 1.07712
130 1 1.09107
130 2 1.09107
130 3 1.09107
130 4 1.09107
130 5 1.09107
130 6 1.08254
130 7 1.07759
130 8 1.0725
130 9 1.06964
130 10 1.09823
130 11 1.09823
130 12 1.09823
130 13 1.09823
130 14 1.09823
130 15 1.08664
130 16 1.07981
130 17 1.07416
130 18 1.07132
130 19 1.10041
130 20 1.10041
130 21 1.10041
130 22 1.10041
130 23 1.10041
130 24 1.08741
130 25 1.08063
130 26 1.07445
130 27 1.07135
130 28 1.09863
130 29 1.09863
130 30 1.09863
130 31 1.09863
130 32 1.09863
130 33 1.08593
130 34 1.07958
130 35 1.07363
130 36 1.07064
130 37 1.10451
130 38 1.10451
130 39 1.10451
130 40 1.10451
130 41 1.10451
130 42 1.09128
130 43 1.08466
130 44 1.07805
130 45 1.07415
130 46 1.11971
130 47 1.11971
130 48 1.11971
130 49 1.11971
130 50 1.11971
130 51 1.09993
130 52 1.0891
130 53 1.07991
130 54 1.07618
130 55 1.12564
130 56 1.12564
130 57 1.12564
130 58 1.12564
130 59 1.12564
130 60 1.10163
130 61 1.09069
130 62 1.08068
130 63 1.07602
130 64 1.12036
130 65 1.12036
130 66 1.12036
130 67 1.12036
130 68 1.12036
130 69 1.09821
130 70 1.08829
130 71 1.07933
130 72 1.07491
130 73 1.11367
130 74 1.11367
130 75 1.11367
130 76 1.11367
130 77 1.11367
130 78 1.09552
130 79 1.08786
130 80 1.08055
130 81 1.07609
130 82 1.14219
130 83 1.14219
130 84 1.14219
130 85 1.14219
130 86 1.14219
130 87 1.10705
130 88 1.09474
130 89 1.08324
130 90 1.07841
130 91 1.16115
130 92 1.16115
130 93 1.16115
130 94 1.16115
130 95 1.16115
130 96 1.11142
130 97 1.09709
130 98 1.08414
130 99 1.07815
130 100 1.14309
130 101 1.14309
130 102 1.14309
130 103 1.14309
130 104 1.14309
130 105 1.10687
130 106 1.09348
130 107 1.08223
130 108 1.0768
130 109 1.11756
130 110 1.11756
130 111 1.11756
130 112 1.11756
130 113 1.11756
130 114 1.09608
130 115 1.08857
130 116 1.08133
130 117 1.07627
130 118 1.16051
130 119 1.16051
130 120 1.16051
130 121 1.16051
130 122 1.16051
130 123 1.10833
130 124 1.09563
130 125 1.08446
130 126 1.07886
130 127 1.3032
130 128 1.3032
130 129 1.3032
130 130 1.3032
130 131 1.3032
130 132 1.11571
130 133 1.09857
130 134 1.08515
130 135 1.07859
130 136 1.16141
130 137 1.16141
130 138 1.16141
130 139 1.16141
130 140 1.16141
130 141 1.11071
130 142 1.09519
130 143 1.08296
130 144 1.07712
131 1 1.09107
131 2 1.09107
131 3 1.09107
131 4 1.09107
131 5 1.09107
131 6 1.08254
131 7 1.07759
131 8 1.0725
131 9 1.06964
131 10 1.09823
131 11 1.09823
131 12 1.09823
131 13 1.09823
131 14 1.09823
131 15 1.08664
131 16 1.07981
131 17 1.07416
131 18 1.07132
131 19 1.10041
131 20 1.10041
131 21 1.10041
131 22 1.10041
131 23 1.10041
131 24 1.08741
131 25 1.08063
131 26 1.07445
131 27 1.07135
131 28 1.09863
131 29 1.09863
131 30 1.09863
131 31 1.09863
131 32 1.09863
131 33 1.08593
131 34 1.07958
131 35 1.07363
131 36 1.07064
131 37 1.10451
131 38 1.10451
131 39 1.10451
131 40 1.10451
131 41 1.10451
131 42 1.09128
131 43 1.08466
131 44 1.07805
131 45 1.07415
131 46 1.11971
131 47 1.11971
131 48 1.11971
131 49 1.11971
131 50 1.11971
131 51 1.09993
131 52 1.0891
131 53 1.07991
131 54 1.07618
131 55 1.12564
131 56 1.12564
131 57 1.12564
131 58 1.12564
131 59 1.12564
131 60 1.10163
131 61 1.09069
131 62 1.08068
131 63 1.07602
131 64 1.12036
131 65 1.12036
131 66 1.12036
131 67 1.12036
131 68 1.12036
131 69 1.09821
131 70 1.08829
131 71 1.07933
131 72 1.07491
131 73 1.11367
131 74 1.11367
131 75 1.11367
131 76 1.11367
131 77 1.11367
131 78 1.09552
131 79 1.08786
131 80 1.08055
131 81 1.07609
131 82 1.14219
131 83 1.14219
131 84 1.14219
131 85 1.14219
131 86 1.14219
131 87 1.10705
131 88 1.09474
131 89 1.08324
131 90 1.07841
131 91 1.16115
131 92 1.16115
131 93 1.16115
131 94 1.16115
131 95 1.16115
131 96 1.11142
131 97 1.09709
131 98 1.08414
131 99 1.07815
131 100 1.14309
131 101 1.14309
131 102 1.14309
131 103 1.14309
131 104 1.14309
131 105 1.10687
131 106 1.09348
131 107 1.08223
131 108 1.0768
131 109 1.11756
131 110 1.11756
131 111 1.11756
131 112 1.11756
131 113 1.11756
131 114 1.09608
131 115 1.08857
131 116 1.08133
131 117 1.07627
131 118 1.16051
131 119 1.16051
131 120 1.16051
131 121 1.16051
131 122 1.16051
131 123 1.10833
131 124 1.09563
131 125 1.08446
131 126 1.07886
131 127 1.3032
131 128 1.3032
131 129 1.3032
131 130 1.3032
131 131 1.3032
131 132 1.11571
131 133 1.09857
131 134 1.08515
131 135 1.07859
131 136 1.16141
131 137 1.16141
131 138 1.16141
131 139 1.16141
131 140 1.16141
131 141 1.11071
131 142 1.09519
131 143 1.08296
131 144 1.07712
132 1 1.08241
132 2 1.08241
132 3 1.08241
132 4 1.08241
132 5 1.08241
132 6 1.11003
132 7 1.1155
132 8 1.1166
132 9 1.11562
132 10 1.08628
132 11 1.08628
132 12 1.08628
132 13 1.08628
132 14 1.08628
132 15 1.12068
132 16 1.12646
132 17 1.12705
132 18 1.12453
132 19 1.08661
132 20 1.08661
132 21 1.08661
132 22 1.08661
132 23 1.08661
132 24 1.12374
132 25 1.12921
132 26 1.12779
132 27 1.1253
132 28 1.08465
132 29 1.08465
132 30 1.08465
132 31 1.08465
132 32 1.08465
132 33 1.11633
132 34 1.12213
132 35 1.12191
132 36 1.12066
132 37 1.09179
132 38 1.09179
132 39 1.09179
132 40 1.09179
132 41 1.09179
132 42 1.14873
132 43 1.1508
132 44 1.14472
132 45 1.13798
132 46 1.09939
132 47 1.09939
132 48 1.09939
132 49 1.09939
132 50 1.09939
132 51 1.19774
132 52 1.19073
132 53 1.16737
132 54 1.15499
132 55 1.10001
132 56 1.10001
132 57 1.10001
132 58 1.10001
132 59 1.10001
132 60 1.22842
132 61 1.21507
132 62 1.17795
132 63 1.15706
132 64 1.09598
132 65 1.09598
132 66 1.09598
132 67 1.09598
132 68 1.09598
132 69 1.18789
132 70 1.18618
132 71 1.16299
132 72 1.14795
132 73 1.09693
132 74 1.09693
132 75 1.09693
132 76 1.09693
132 77 1.09693
132 78 1.18632
132 79 1.18133
132 80 1.16559
132 81 1.15251
132 82 1.10863
132 83 1.10863
132 84 1.10863
132 85 1.10863
132 86 1.10863
132 87 1.32931
132 88 1.28836
132 89 1.21359
132 90 1.17879
132 91 1.11056
132 92 1.11056
132 93 1.11056
132 94 1.11056
132 95 1.11056
132 96 1.52718
132 97 1.40286
132 98 1.25125
132 99 1.18318
132 100 1.10382
132 101 1.10382
132 102 1.10382
132 103 1.10382
132 104 1.10382
132 105 1.33222
132 106 1.29194
132 107 1.21162
132 108 1.16838
132 109 1.09819
132 110 1.09819
132 111 1.09819
132 112 1.09819
132 113 1.09819
132 114 1.20568
132 115 1.19975
132 116 1.1777
132 117 1.15846
132 118 1.11177
132 119 1.11177
132 120 1.11177
132 121 1.11177
132 122 1.11177
132 123 1.48828
132 124 1.37227
132 125 1.24952
132 126 1.19079
132 127 1.11571
132 128 1.11571
132 129 1.11571
132 130 1.11571
132 131 1.11571
132 132 4.80646
132 133 1.84602
132 134 1.33486
132 135 1.19755
132 136 1.10706
132 137 1.10706
132 138 1.10706
132 139 1.10706
132 140 1.10706
132 141 1.54146
132 142 1.39926
132 143 1.2478
132 144 1.17813
133 1 1.07741
133 2 1.07741
133 3 1.07741
133 4 1.07741
133 5 1.07741
133 6 1.11349
133 7 1.1245
133 8 1.13139
133 9 1.13319
133 10 1.08028
133 11 1.08028
133 12 1.08028
133 13 1.08028
133 14 1.08028
133 15 1.1237
133 16 1.13788
133 17 1.14629
133 18 1.14666
133 19 1.08042
133 20 1.08042
133 21 1.08042
133 22 1.08042
133 23 1.08042
133 24 1.12713
133 25 1.1413
133 26 1.14811
133 27 1.1493
133 28 1.07892
133 29 1.07892
133 30 1.07892
133 31 1.07892
133 32 1.07892
133 33 1.12079
133 34 1.13431
133 35 1.14155
133 36 1.1439
133 37 1.08483
133 38 1.08483
133 39 1.08483
133 40 1.08483
133 41 1.08483
133 42 1.14995
133 43 1.16153
133 44 1.16531
133 45 1.16298
133 46 1.09003
133 47 1.09003
133 48 1.09003
133 49 1.09003
133 50 1.09003
133 51 1.18755
133 52 1.20581
133 53 1.19916
133 54 1.19107
133 55 1.09009
133 56 1.09009
133 57 1.09009
133 58 1.09009
133 59 1.09009
133 60 1.21347
133 61 1.23755
133 62 1.217
133 63 1.19838
133 64 1.08724
133 65 1.08724
133 66 1.08724
133 67 1.08724
133 68 1.08724
133 69 1.18555
133 70 1.2083
133 71 1.19827
133 72 1.18621
133 73 1.08862
133 74 1.08862
133 75 1.08862
133 76 1.08862
133 77 1.08862
133 78 1.18374
133 79 1.19406
133 80 1.19138
133 81 1.18373
133 82 1.09602
133 83 1.09602
133 84 1.09602
133 85 1.09602
133 86 1.09602
133 87 1.27876
133 88 1.32562
133 89 1.27192
133 90 1.23168
133 91 1.09647
133 92 1.09647
133 93 1.09647
133 94 1.09647
133 95 1.09647
133 96 1.38746
133 97 1.5533
133 98 1.36412
133 99 1.24871
133 100 1.09225
133 101 1.09225
133 102 1.09225
133 103 1.09225
133 104 1.09225
133 105 1.29511
133 106 1.3599
133 107 1.28311
133 108 1.2237
133 109 1.08945
133 110 1.08945
133 111 1.08945
133 112 1.08945
133 113 1.08945
133 114 1.20367
133 115 1.21655
133 116 1.20741
133 117 1.19331
133 118 1.0976
133 119 1.0976
133 120 1.0976
133 121 1.0976
133 122 1.0976
133 123 1.36991
133 124 1.49012
133 125 1.34881
133 126 1.2562
133 127 1.09857
133 128 1.09857
133 129 1.09857
133 130 1.09857
133 131 1.09857
133 132 1.84602
133 133 5.31768
133 134 1.80267
133 135 1.28818
133 136 1.09396
133 137 1.09396
133 138 1.09396
133 139 1.09396
133 140 1.09396
133 141 1.41185
133 142 1.59228
133 143 1.37455
133 144 1.24553
134 1 1.07242
134 2 1.07242
134 3 1.07242
134 4 1.07242
134 5 1.07242
134 6 1.11546
134 7 1.13272
134 8 1.14734
134 9 1.15318
134 10 1.07442
134 11 1.07442
134 12 1.07442
134 13 1.07442
134 14 1.07442
134 15 1.12411
134 16 1.14774
134 17 1.16743
134 18 1.17288
134 19 1.07445
134 20 1.07445
134 21 1.07445
134 22 1.07445
134 23 1.07445
134 24 1.12672
134 25 1.15038
134 26 1.17023
134 27 1.17835
134 28 1.07342
134 29 1.07342
134 30 1.07342
134 31 1.07342
134 32 1.07342
134 33 1.12194
134 34 1.14403
134 35 1.1631
134 36 1.17209
134 37 1.07788
134 38 1.07788
134 39 1.07788
134 40 1.07788
134 41 1.07788
134 42 1.14487
134 43 1.16655
134 44 1.1855
134 45 1.19153
134 46 1.08111
134 47 1.08111
134 48 1.08111
134 49 1.08111
134 50 1.08111
134 51 1.16496
134 52 1.20257
134 53 1.23
134 54 1.23644
134 55 1.08089
134 56 1.08089
134 57 1.08089
134 58 1.08089
134 59 1.08089
134 60 1.17853
134 61 1.22101
134 62 1.25074
134 63 1.25308
134 64 1.07906
134 65 1.07906
134 66 1.07906
134 67 1.07906
134 68 1.07906
134 69 1.16456
134 70 1.20271
134 71 1.22928
134 72 1.23563
134 73 1.08034
134 74 1.08034
134 75 1.08034
134 76 1.08034
134 77 1.08034
134 78 1.16825
134 79 1.19229
134 80 1.21346
134 81 1.21962
134 82 1.08459
134 83 1.08459
134 84 1.08459
134 85 1.08459
134 86 1.08459
134 87 1.2089
134 88 1.27405
134 89 1.32353
134 90 1.30581
134 91 1.08441
134 92 1.08441
134 93 1.08441
134 94 1.08441
134 95 1.08441
134 96 1.24651
134 97 1.36762
134 98 1.48772
134 99 1.35432
134 100 1.08193
134 101 1.08193
134 102 1.08193
134 103 1.08193
134 104 1.08193
134 105 1.21617
134 106 1.29091
134 107 1.33513
134 108 1.30312
134 109 1.08067
134 110 1.08067
134 111 1.08067
134 112 1.08067
134 113 1.08067
134 114 1.18138
134 115 1.20737
134 116 1.22819
134 117 1.23284
134 118 1.08514
134 119 1.08514
