injected_el measured_el potential
81 93 1.07512
81 94 1.07512
81 95 1.07512
81 96 1.14834
81 97 1.19137
81 98 1.23716
81 99 1.25843
81 100 1.0716
81 101 1.0716
81 102 1.0716
81 103 1.0716
81 104 1.0716
81 105 1.12538
81 106 1.15381
81 107 1.18189
81 108 1.19609
81 109 1.07969
81 110 1.07969
81 111 1.07969
81 112 1.07969
81 113 1.07969
81 114 1.18494
81 115 1.25905
81 116 1.3625
81 117 1.42954
81 118 1.07784
81 119 1.07784
81 120 1.07784
81 121 1.07784
81 122 1.07784
81 123 1.16144
81 124 1.22159
81 125 1.28942
81 126 1.31884
81 127 1.07462
81 128 1.07462
81 129 1.07462
81 130 1.07462
81 131 1.07462
81 132 1.14222
81 133 1.18104
81 134 1.22254
81 135 1.24079
81 136 1.07106
81 137 1.07106
81 138 1.07106
81 139 1.07106
81 140 1.07106
81 141 1.12204
81 142 1.1487
81 143 1.17489
81 144 1.188
82 1 1.11138
82 2 1.11138
82 3 1.11138
82 4 1.11138
82 5 1.11138
82 6 1.09365
82 7 1.0849
82 8 1.07715
82 9 1.07327
82 10 1.11812
82 11 1.11812
82 12 1.11812
82 13 1.11812
82 14 1.11812
82 15 1.09658
82 16 1.08651
82 17 1.07787
82 18 1.07367
82 19 1.11384
82 20 1.11384
82 21 1.11384
82 22 1.11384
82 23 1.11384
82 24 1.09418
82 25 1.08499
82 26 1.07683
82 27 1.07281
82 28 1.10462
82 29 1.10462
82 30 1.10462
82 31 1.10462
82 32 1.10462
82 33 1.08901
82 34 1.08148
82 35 1.07461
82 36 1.07118
82 37 1.13522
82 38 1.13522
82 39 1.13522
82 40 1.13522
82 41 1.13522
82 42 1.10588
82 43 1.09298
82 44 1.08212
82 45 1.07707
82 46 1.16181
82 47 1.16181
82 48 1.16181
82 49 1.16181
82 50 1.16181
82 51 1.1132
82 52 1.09591
82 53 1.08304
82 54 1.07747
82 55 1.14324
82 56 1.14324
82 57 1.14324
82 58 1.14324
82 59 1.14324
82 60 1.10761
82 61 1.09342
82 62 1.08177
82 63 1.07627
82 64 1.12058
82 65 1.12058
82 66 1.12058
82 67 1.12058
82 68 1.12058
82 69 1.09803
82 70 1.08775
82 71 1.07867
82 72 1.07422
82 73 1.14676
82 74 1.14676
82 75 1.14676
82 76 1.14676
82 77 1.14676
82 78 1.10995
82 79 1.09549
82 80 1.08348
82 81 1.0783
82 82 1.30369
82 83 1.30369
82 84 1.30369
82 85 1.30369
82 86 1.30369
82 87 1.12241
82 88 1.10007
82 89 1.08472
82 90 1.07867
82 91 1.16172
82 92 1.16172
82 93 1.16172
82 94 1.16172
82 95 1.16172
82 96 1.11334
82 97 1.09661
82 98 1.08334
82 99 1.07728
82 100 1.12622
82 101 1.12622
82 102 1.12622
82 103 1.12622
82 104 1.12622
82 105 1.10091
82 106 1.08963
82 107 1.0798
82 108 1.07502
82 109 1.13459
82 110 1.13459
82 111 1.13459
82 112 1.13459
82 113 1.13459
82 114 1.1059
82 115 1.09328
82 116 1.08243
82 117 1.07772
82 118 1.161
82 119 1.161
82 120 1.161
82 121 1.161
82 122 1.161
82 123 1.1142
82 124 1.09696
82 125 1.08339
82 126 1.07806
82 127 1.14265
82 128 1.14265
82 129 1.14265
82 130 1.14265
82 131 1.14265
82 132 1.10823
82 133 1.09399
82 134 1.0821
82 135 1.07664
82 136 1.12014
82 137 1.12014
82 138 1.12014
82 139 1.12014
82 140 1.12014
82 141 1.0981
82 142 1.08789
82 143 1.0788
82 144 1.07434
83 1 1.11138
83 2 1.11138
83 3 1.11138
83 4 1.11138
83 5 1.11138
83 6 1.09365
83 7 1.0849
83 8 1.07715
83 9 1.07327
83 10 1.11812
83 11 1.11812
83 12 1.11812
83 13 1.11812
83 14 1.11812
83 15 1.09658
83 16 1.08651
83 17 1.07787
83 18 1.07367
83 19 1.11384
83 20 1.11384
83 21 1.11384
83 22 1.11384
83 23 1.11384
83 24 1.09418
83 25 1.08499
83 26 1.07683
83 27 1.07281
83 28 1.10462
83 29 1.10462
83 30 1.10462
83 31 1.10462
83 32 1.10462
83 33 1.08901
83 34 1.08148
83 35 1.07461
83 36 1.07118
83 37 1.13522
83 38 1.13522
83 39 1.13522
83 40 1.13522
83 41 1.13522
83 42 1.10588
83 43 1.09298
83 44 1.08212
83 45 1.07707
83 46 1.16181
83 47 1.16181
83 48 1.16181
83 49 1.16181
83 50 1.16181
83 51 1.1132
83 52 1.09591
83 53 1.08304
83 54 1.07747
83 55 1.14324
83 56 1.14324
83 57 1.14324
83 58 1.14324
83 59 1.14324
83 60 1.10761
83 61 1.09342
83 62 1.08177
83 63 1.07627
83 64 1.12058
83 65 1.12058
83 66 1.12058
83 67 1.12058
83 68 1.12058
83 69 1.09803
83 70 1.08775
83 71 1.07867
83 72 1.07422
83 73 1.14676
83 74 1.14676
83 75 1.14676
83 76 1.14676
83 77 1.14676
83 78 1.10995
83 79 1.09549
83 80 1.08348
83 81 1.0783
83 82 1.30369
83 83 1.30369
83 84 1.30369
83 85 1.30369
83 86 1.30369
83 87 1.12241
83 88 1.10007
83 89 1.08472
83 90 1.07867
83 91 1.16172
83 92 1.16172
83 93 1.16172
83 94 1.16172
83 95 1.16172
83 96 1.11334
83 97 1.09661
83 98 1.08334
83 99 1.07728
83 100 1.12622
83 101 1.12622
83 102 1.12622
83 103 1.12622
83 104 1.12622
83 105 1.10091
83 106 1.08963
83 107 1.0798
83 108 1.07502
83 109 1.13459
83 110 1.13459
83 111 1.13459
83 112 1.13459
83 113 1.13459
83 114 1.1059
83 115 1.09328
83 116 1.08243
83 117 1.07772
83 118 1.161
83 119 1.161
83 120 1.161
83 121 1.161
83 122 1.161
83 123 1.1142
83 124 1.09696
83 125 1.08339
83 126 1.07806
83 127 1.14265
83 128 1.14265
83 129 1.14265
83 130 1.14265
83 131 1.14265
83 132 1.10823
83 133 1.09399
83 134 1.0821
83 135 1.07664
83 136 1.12014
83 137 1.12014
83 138 1.12014
83 139 1.12014
83 140 1.12014
83 141 1.0981
83 142 1.08789
83 143 1.0788
83 144 1.07434
84 1 1.11138
84 2 1.11138
84 3 1.11138
84 4 1.11138
84 5 1.11138
84 6 1.09365
84 7 1.0849
84 8 1.07715
84 9 1.07327
84 10 1.11812
84 11 1.11812
84 12 1.11812
84 13 1.11812
84 14 1.11812
84 15 1.09658
84 16 1.08651
84 17 1.07787
84 18 1.07367
84 19 1.11384
84 20 1.11384
84 21 1.11384
84 22 1.11384
84 23 1.11384
84 24 1.09418
84 25 1.08499
84 26 1.07683
84 27 1.07281
84 28 1.10462
84 29 1.10462
84 30 1.10462
84 31 1.10462
84 32 1.10462
84 33 1.08901
84 34 1.08148
84 35 1.07461
84 36 1.07118
84 37 1.13522
84 38 1.13522
84 39 1.13522
84 40 1.13522
84 41 1.13522
84 42 1.10588
84 43 1.09298
84 44 1.08212
84 45 1.07707
84 46 1.16181
84 47 1.16181
84 48 1.16181
84 49 1.16181
84 50 1.16181
84 51 1.1132
84 52 1.09591
84 53 1.08304
84 54 1.07747
84 55 1.14324
84 56 1.14324
84 57 1.14324
84 58 1.14324
84 59 1.14324
84 60 1.10761
84 61 1.09342
84 62 1.08177
84 63 1.07627
84 64 1.12058
84 65 1.12058
84 66 1.12058
84 67 1.12058
84 68 1.12058
84 69 1.09803
84 70 1.08775
84 71 1.07867
84 72 1.07422
84 73 1.14676
84 74 1.14676
84 75 1.14676
84 76 1.14676
84 77 1.14676
84 78 1.10995
84 79 1.09549
84 80 1.08348
84 81 1.0783
84 82 1.30369
84 83 1.30369
84 84 1.30369
84 85 1.30369
84 86 1.30369
84 87 1.12241
84 88 1.10007
84 89 1.08472
84 90 1.07867
84 91 1.16172
84 92 1.16172
84 93 1.16172
84 94 1.16172
84 95 1.16172
84 96 1.11334
84 97 1.09661
84 98 1.08334
84 99 1.07728
84 100 1.12622
84 101 1.12622
84 102 1.12622
84 103 1.12622
84 104 1.12622
84 105 1.10091
84 106 1.08963
84 107 1.0798
84 108 1.07502
84 109 1.13459
84 110 1.13459
84 111 1.13459
84 112 1.13459
84 113 1.13459
84 114 1.1059
84 115 1.09328
84 116 1.08243
84 117 1.07772
84 118 1.161
84 119 1.161
84 120 1.161
84 121 1.161
84 122 1.161
84 123 1.1142
84 124 1.09696
84 125 1.08339
84 126 1.07806
84 127 1.14265
84 128 1.14265
84 129 1.14265
84 130 1.14265
84 131 1.14265
84 132 1.10823
84 133 1.09399
84 134 1.0821
84 135 1.07664
84 136 1.12014
84 137 1.12014
84 138 1.12014
84 139 1.12014
84 140 1.12014
84 141 1.0981
84 142 1.08789
84 143 1.0788
84 144 1.07434
85 1 1.11138
85 2 1.11138
85 3 1.11138
85 4 1.11138
85 5 1.11138
85 6 1.09365
85 7 1.0849
85 8 1.07715
85 9 1.07327
85 10 1.11812
85 11 1.11812
85 12 1.11812
85 13 1.11812
85 14 1.11812
85 15 1.09658
85 16 1.08651
85 17 1.07787
85 18 1.07367
85 19 1.11384
85 20 1.11384
85 21 1.11384
85 22 1.11384
85 23 1.11384
85 24 1.09418
85 25 1.08499
85 26 1.07683
85 27 1.07281
85 28 1.10462
85 29 1.10462
85 30 1.10462
85 31 1.10462
85 32 1.10462
85 33 1.08901
85 34 1.08148
85 35 1.07461
85 36 1.07118
85 37 1.13522
85 38 1.13522
85 39 1.13522
85 40 1.13522
85 41 1.13522
85 42 1.10588
85 43 1.09298
85 44 1.08212
85 45 1.07707
85 46 1.16181
85 47 1.16181
85 48 1.16181
85 49 1.16181
85 50 1.16181
85 51 1.1132
85 52 1.09591
85 53 1.08304
85 54 1.07747
85 55 1.14324
85 56 1.14324
85 57 1.14324
85 58 1.14324
85 59 1.14324
85 60 1.10761
85 61 1.09342
85 62 1.08177
85 63 1.07627
85 64 1.12058
85 65 1.12058
85 66 1.12058
85 67 1.12058
85 68 1.12058
85 69 1.09803
85 70 1.08775
85 71 1.07867
85 72 1.07422
85 73 1.14676
85 74 1.14676
85 75 1.14676
85 76 1.14676
85 77 1.14676
85 78 1.10995
85 79 1.09549
85 80 1.08348
85 81 1.0783
85 82 1.30369
85 83 1.30369
85 84 1.30369
85 85 1.30369
85 86 1.30369
85 87 1.12241
85 88 1.10007
85 89 1.08472
85 90 1.07867
85 91 1.16172
85 92 1.16172
85 93 1.16172
85 94 1.16172
85 95 1.16172
85 96 1.11334
85 97 1.09661
85 98 1.08334
85 99 1.07728
85 100 1.12622
85 101 1.12622
85 102 1.12622
85 103 1.12622
85 104 1.12622
85 105 1.10091
85 106 1.08963
85 107 1.0798
85 108 1.07502
85 109 1.13459
85 110 1.13459
85 111 1.13459
85 112 1.13459
85 113 1.13459
85 114 1.1059
85 115 1.09328
85 116 1.08243
85 117 1.07772
85 118 1.161
85 119 1.161
85 120 1.161
85 121 1.161
85 122 1.161
85 123 1.1142
85 124 1.09696
85 125 1.08339
85 126 1.07806
85 127 1.14265
85 128 1.14265
85 129 1.14265
85 130 1.14265
85 131 1.14265
85 132 1.10823
85 133 1.09399
85 134 1.0821
85 135 1.07664
85 136 1.12014
85 137 1.12014
85 138 1.12014
85 139 1.12014
85 140 1.12014
85 141 1.0981
85 142 1.08789
85 143 1.0788
85 144 1.07434
86 1 1.11138
86 2 1.11138
86 3 1.11138
86 4 1.11138
86 5 1.11138
86 6 1.09365
86 7 1.0849
86 8 1.07715
86 9 1.07327
86 10 1.11812
86 11 1.11812
86 12 1.11812
86 13 1.11812
86 14 1.11812
86 15 1.09658
86 16 1.08651
86 17 1.07787
86 18 1.07367
86 19 1.11384
86 20 1.11384
86 21 1.11384
86 22 1.11384
86 23 1.11384
86 24 1.09418
86 25 1.08499
86 26 1.07683
86 27 1.07281
86 28 1.10462
86 29 1.10462
86 30 1.10462
86 31 1.10462
86 32 1.10462
86 33 1.08901
86 34 1.08148
86 35 1.07461
86 36 1.07118
86 37 1.13522
86 38 1.13522
86 39 1.13522
86 40 1.13522
86 41 1.13522
86 42 1.10588
86 43 1.09298
86 44 1.08212
86 45 1.07707
86 46 1.16181
86 47 1.16181
86 48 1.16181
86 49 1.16181
86 50 1.16181
86 51 1.1132
86 52 1.09591
86 53 1.08304
86 54 1.07747
86 55 1.14324
86 56 1.14324
86 57 1.14324
86 58 1.14324
86 59 1.14324
86 60 1.10761
86 61 1.09342
86 62 1.08177
86 63 1.07627
86 64 1.12058
86 65 1.12058
86 66 1.12058
86 67 1.12058
86 68 1.12058
86 69 1.09803
86 70 1.08775
86 71 1.07867
86 72 1.07422
86 73 1.14676
86 74 1.14676
86 75 1.14676
86 76 1.14676
86 77 1.14676
86 78 1.10995
86 79 1.09549
86 80 1.08348
86 81 1.0783
86 82 1.30369
86 83 1.30369
86 84 1.30369
86 85 1.30369
86 86 1.30369
86 87 1.12241
86 88 1.10007
86 89 1.08472
86 90 1.07867
86 91 1.16172
86 92 1.16172
86 93 1.16172
86 94 1.16172
86 95 1.16172
86 96 1.11334
86 97 1.09661
86 98 1.08334
86 99 1.07728
86 100 1.12622
86 101 1.12622
86 102 1.12622
86 103 1.12622
86 104 1.12622
86 105 1.10091
86 106 1.08963
86 107 1.0798
86 108 1.07502
86 109 1.13459
86 110 1.13459
86 111 1.13459
86 112 1.13459
86 113 1.13459
86 114 1.1059
86 115 1.09328
86 116 1.08243
86 117 1.07772
86 118 1.161
86 119 1.161
86 120 1.161
86 121 1.161
86 122 1.161
86 123 1.1142
86 124 1.09696
86 125 1.08339
86 126 1.07806
86 127 1.14265
86 128 1.14265
86 129 1.14265
86 130 1.14265
86 131 1.14265
86 132 1.10823
86 133 1.09399
86 134 1.0821
86 135 1.07664
86 136 1.12014
86 137 1.12014
86 138 1.12014
86 139 1.12014
86 140 1.12014
86 141 1.0981
86 142 1.08789
86 143 1.0788
86 144 1.07434
87 1 1.09329
87 2 1.09329
87 3 1.09329
87 4 1.09329
87 5 1.09329
87 6 1.14875
87 7 1.1517
87 8 1.14265
87 9 1.13502
87 10 1.09591
87 11 1.09591
87 12 1.09591
87 13 1.09591
87 14 1.09591
87 15 1.17457
87 16 1.17377
87 17 1.15499
87 18 1.14192
87 19 1.09335
87 20 1.09335
87 21 1.09335
87 22 1.09335
87 23 1.09335
87 24 1.15727
87 25 1.15941
87 26 1.14594
87 27 1.13626
87 28 1.08818
87 29 1.08818
87 30 1.08818
87 31 1.08818
87 32 1.08818
87 33 1.12724
87 34 1.13216
87 35 1.12812
87 36 1.12437
87 37 1.10616
87 38 1.10616
87 39 1.10616
87 40 1.10616
87 41 1.10616
87 42 1.26425
87 43 1.24019
87 44 1.1909
87 45 1.16239
87 46 1.11239
87 47 1.11239
87 48 1.11239
87 49 1.11239
87 50 1.11239
87 51 1.569
87 52 1.40278
87 53 1.24328
87 54 1.17712
87 55 1.10662
87 56 1.10662
87 57 1.10662
87 58 1.10662
87 59 1.10662
87 60 1.34506
87 61 1.29672
87 62 1.21052
87 63 1.1651
87 64 1.09718
87 65 1.09718
87 66 1.09718
87 67 1.09718
87 68 1.09718
87 69 1.18724
87 70 1.18455
87 71 1.15981
87 72 1.14383
87 73 1.11175
87 74 1.11175
87 75 1.11175
87 76 1.11175
87 77 1.11175
87 78 1.35267
87 79 1.29317
87 80 1.21213
87 81 1.17288
87 82 1.12241
87 83 1.12241
87 84 1.12241
87 85 1.12241
87 86 1.12241
87 87 5.6208
87 88 1.94294
87 89 1.32411
87 90 1.19274
87 91 1.11256
87 92 1.11256
87 93 1.11256
87 94 1.11256
87 95 1.11256
87 96 1.58483
87 97 1.4181
87 98 1.25001
87 99 1.17608
87 100 1.10028
87 101 1.10028
87 102 1.10028
87 103 1.10028
87 104 1.10028
87 105 1.2219
87 106 1.21087
87 107 1.17291
87 108 1.15012
87 109 1.10816
87 110 1.10816
87 111 1.10816
87 112 1.10816
87 113 1.10816
87 114 1.26887
87 115 1.2366
87 116 1.18979
87 117 1.16452
87 118 1.11559
87 119 1.11559
87 120 1.11559
87 121 1.11559
87 122 1.11559
87 123 1.54171
87 124 1.39475
87 125 1.23845
87 126 1.17907
87 127 1.10842
87 128 1.10842
87 129 1.10842
87 130 1.10842
87 131 1.10842
87 132 1.34559
87 133 1.29493
87 134 1.21007
87 135 1.16635
87 136 1.09798
87 137 1.09798
87 138 1.09798
87 139 1.09798
87 140 1.09798
87 141 1.1892
87 142 1.18556
87 143 1.16048
87 144 1.14445
88 1 1.0843
88 2 1.0843
88 3 1.0843
88 4 1.0843
88 5 1.0843
88 6 1.15599
88 7 1.17622
88 8 1.18005
88 9 1.17664
88 10 1.08582
88 11 1.08582
88 12 1.08582
88 13 1.08582
88 14 1.08582
88 15 1.17989
88 16 1.20571
88 17 1.20087
88 18 1.19027
88 19 1.0841
88 20 1.0841
88 21 1.0841
88 22 1.0841
88 23 1.0841
88 24 1.16466
88 25 1.18694
88 26 1.18636
88 27 1.18061
88 28 1.08059
88 29 1.08059
88 30 1.08059
88 31 1.08059
88 32 1.08059
88 33 1.13588
88 34 1.15315
88 35 1.15952
88 36 1.16032
88 37 1.09264
88 38 1.09264
88 39 1.09264
88 40 1.09264
88 41 1.09264
88 42 1.24775
88 43 1.28912
88 44 1.25837
88 45 1.22524
88 46 1.09552
88 47 1.09552
88 48 1.09552
88 49 1.09552
88 50 1.09552
88 51 1.42262
88 52 1.61911
88 53 1.3897
88 54 1.26204
88 55 1.09234
88 56 1.09234
88 57 1.09234
88 58 1.09234
88 59 1.09234
88 60 1.30875
88 61 1.38178
88 62 1.29993
88 63 1.23526
88 64 1.08672
88 65 1.08672
88 66 1.08672
88 67 1.08672
88 68 1.08672
88 69 1.1904
88 70 1.21681
88 71 1.20647
88 72 1.19324
88 73 1.09589
88 74 1.09589
88 75 1.09589
88 76 1.09589
88 77 1.09589
88 78 1.29667
88 79 1.37049
88 80 1.30136
88 81 1.24511
88 82 1.10007
88 83 1.10007
88 84 1.10007
88 85 1.10007
88 86 1.10007
88 87 1.94294
88 88 6.53
88 89 1.84903
88 90 1.30681
88 91 1.0955
88 92 1.0955
88 93 1.0955
88 94 1.0955
88 95 1.0955
88 96 1.42945
88 97 1.62769
88 98 1.3969
88 99 1.25924
88 100 1.08864
88 101 1.08864
88 102 1.08864
88 103 1.08864
88 104 1.08864
88 105 1.21688
88 106 1.24973
88 107 1.22687
88 108 1.20412
88 109 1.09394
88 110 1.09394
88 111 1.09394
88 112 1.09394
88 113 1.09394
88 114 1.24144
88 115 1.27183
88 116 1.25139
88 117 1.22511
88 118 1.09745
88 119 1.09745
88 120 1.09745
88 121 1.09745
88 122 1.09745
88 123 1.38347
88 124 1.57443
88 125 1.37062
88 126 1.26174
88 127 1.09339
88 128 1.09339
88 129 1.09339
88 130 1.09339
88 131 1.09339
88 132 1.29812
88 133 1.36638
88 134 1.29398
88 135 1.2347
88 136 1.08715
88 137 1.08715
88 138 1.08715
88 139 1.08715
88 140 1.08715
88 141 1.18902
88 142 1.21454
88 143 1.20518
88 144 1.19265
89 1 1.07644
89 2 1.07644
89 3 1.07644
89 4 1.07644
89 5 1.07644
89 6 1.14816
89 7 1.18174
89 8 1.20834
89 9 1.2169
89 10 1.07707
89 11 1.07707
89 12 1.07707
89 13 1.07707
89 14 1.07707
89 15 1.16112
89 16 1.20214
89 17 1.23179
89 18 1.23793
89 19 1.07592
89 20 1.07592
89 21 1.07592
89 22 1.07592
89 23 1.07592
89 24 1.15156
89 25 1.18728
89 26 1.21423
89 27 1.22345
89 28 1.07371
89 29 1.07371
89 30 1.07371
89 31 1.07371
89 32 1.07371
89 33 1.13273
89 34 1.16044
89 35 1.18352
89 36 1.19391
89 37 1.08158
89 38 1.08158
89 39 1.08158
89 40 1.08158
89 41 1.08158
89 42 1.19647
89 43 1.25699
89 44 1.30172
89 45 1.29314
89 46 1.08251
89 47 1.08251
89 48 1.08251
89 49 1.08251
89 50 1.08251
89 51 1.25238
89 52 1.38987
89 53 1.50627
89 54 1.3688
89 55 1.08073
89 56 1.08073
89 57 1.08073
89 58 1.08073
89 59 1.08073
89 60 1.2165
89 61 1.29612
89 62 1.34516
89 63 1.31367
89 64 1.07764
89 65 1.07764
89 66 1.07764
89 67 1.07764
89 68 1.07764
89 69 1.16493
89 70 1.20625
89 71 1.23515
89 72 1.24226
89 73 1.08344
89 74 1.08344
89 75 1.08344
89 76 1.08344
89 77 1.08344
89 78 1.21384
89 79 1.29647
89 80 1.36823
89 81 1.32977
89 82 1.08472
89 83 1.08472
89 84 1.08472
89 85 1.08472
89 86 1.08472
89 87 1.32411
89 88 1.84903
89 89 5.00992
89 90 1.53299
89 91 1.08238
89 92 1.08238
89 93 1.08238
89 94 1.08238
89 95 1.08238
89 96 1.25167
89 97 1.38463
89 98 1.50722
89 99 1.36451
89 100 1.07878
89 101 1.07878
89 102 1.07878
89 103 1.07878
89 104 1.07878
89 105 1.17738
89 106 1.22565
89 107 1.25774
89 108 1.25968
89 109 1.08251
89 110 1.08251
89 111 1.08251
89 112 1.08251
89 113 1.08251
89 114 1.19189
89 115 1.24671
89 116 1.29696
89 117 1.29174
89 118 1.08377
89 119 1.08377
89 120 1.08377
89 121 1.08377
89 122 1.08377
89 123 1.23346
89 124 1.36977
89 125 1.4898
89 126 1.3684
89 127 1.08143
89 128 1.08143
89 129 1.08143
89 130 1.08143
89 131 1.08143
89 132 1.21034
89 133 1.28854
89 134 1.3424
89 135 1.31285
89 136 1.07792
89 137 1.07792
89 138 1.07792
89 139 1.07792
89 140 1.07792
89 141 1.16394
89 142 1.2048
89 143 1.23417
89 144 1.24143
90 1 1.073
90 2 1.073
90 3 1.073
90 4 1.073
90 5 1.073
90 6 1.14159
90 7 1.17948
90 8 1.21736
90 9 1.23494
90 10 1.07338
90 11 1.07338
90 12 1.07338
90 13 1.07338
90 14 1.07338
90 15 1.14968
90 16 1.19429
90 17 1.24004
90 18 1.26203
90 19 1.07253
90 20 1.07253
90 21 1.07253
90 22 1.07253
90 23 1.07253
90 24 1.1438
90 25 1.18401
90 26 1.22513
90 27 1.24628
90 28 1.07091
90 29 1.07091
90 30 1.07091
90 31 1.07091
90 32 1.07091
90 33 1.13077
90 34 1.16317
90 35 1.19544
90 36 1.21212
90 37 1.07684
90 38 1.07684
90 39 1.07684
90 40 1.07684
90 41 1.07684
90 42 1.16798
90 43 1.22463
90 44 1.29108
90 45 1.32456
90 46 1.07723
90 47 1.07723
90 48 1.07723
90 49 1.07723
90 50 1.07723
90 51 1.18489
90 52 1.2672
90 53 1.37241
90 54 1.44156
90 55 1.07603
90 56 1.07603
90 57 1.07603
90 58 1.07603
90 59 1.07603
90 60 1.17452
90 61 1.23962
90 62 1.31774
90 63 1.36268
90 64 1.07396
90 65 1.07396
90 66 1.07396
90 67 1.07396
90 68 1.07396
90 69 1.15176
90 70 1.19685
90 71 1.2448
90 72 1.27047
90 73 1.07816
90 74 1.07816
90 75 1.07816
90 76 1.07816
90 77 1.07816
90 78 1.1736
90 79 1.23873
90 80 1.32344
90 81 1.37026
90 82 1.07867
90 83 1.07867
90 84 1.07867
90 85 1.07867
90 86 1.07867
90 87 1.19274
90 88 1.30681
90 89 1.53299
90 90 2.12172
90 91 1.07714
90 92 1.07714
90 93 1.07714
90 94 1.07714
90 95 1.07714
90 96 1.18337
90 97 1.26178
90 98 1.37
90 99 1.44254
90 100 1.07478
90 101 1.07478
90 102 1.07478
90 103 1.07478
90 104 1.07478
90 105 1.15786
90 106 1.20752
90 107 1.26233
90 108 1.29228
90 109 1.07756
90 110 1.07756
90 111 1.07756
90 112 1.07756
90 113 1.07756
90 114 1.1648
90 115 1.21804
90 116 1.28626
90 117 1.31887
90 118 1.07818
90 119 1.07818
90 120 1.07818
90 121 1.07818
90 122 1.07818
90 123 1.17443
90 124 1.25704
90 125 1.3648
90 126 1.43497
90 127 1.07655
90 128 1.07655
90 129 1.07655
90 130 1.07655
90 131 1.07655
90 132 1.17027
90 133 1.23471
90 134 1.31455
90 135 1.35859
90 136 1.07413
90 137 1.07413
90 138 1.07413
90 139 1.07413
90 140 1.07413
90 141 1.15064
90 142 1.19514
90 143 1.24288
90 144 1.26827
91 1 1.10132
91 2 1.10132
91 3 1.10132
91 4 1.10132
91 5 1.10132
91 6 1.08734
91 7 1.08031
91 8 1.07401
91 9 1.07081
91 10 1.11394
91 11 1.11394
91 12 1.11394
91 13 1.11394
91 14 1.11394
91 15 1.09398
91 16 1.08463
91 17 1.07653
91 18 1.07261
91 19 1.11831
91 20 1.11831
91 21 1.11831
91 22 1.11831
91 23 1.11831
91 24 1.09607
91 25 1.08604
91 26 1.07726
91 27 1.07297
91 28 1.11433
91 29 1.11433
91 30 1.11433
91 31 1.11433
91 32 1.11433
91 33 1.09413
91 34 1.08484
91 35 1.07657
91 36 1.07249
91 37 1.11435
91 38 1.11435
91 39 1.11435
91 40 1.11435
91 41 1.11435
91 42 1.09532
91 43 1.08607
91 44 1.07797
91 45 1.0741
91 46 1.14333
91 47 1.14333
91 48 1.14333
91 49 1.14333
91 50 1.14333
91 51 1.10707
91 52 1.09248
91 53 1.08106
91 54 1.07609
91 55 1.16222
91 56 1.16222
91 57 1.16222
91 58 1.16222
91 59 1.16222
91 60 1.11167
91 61 1.09516
91 62 1.08231
91 63 1.07638
91 64 1.14387
91 65 1.14387
91 66 1.14387
91 67 1.14387
91 68 1.14387
91 69 1.10696
91 70 1.09281
91 71 1.08121
91 72 1.07568
91 73 1.11842
91 74 1.11842
91 75 1.11842
91 76 1.11842
91 77 1.11842
91 78 1.09768
91 79 1.08771
91 80 1.079
91 81 1.07512
91 82 1.16172
91 83 1.16172
91 84 1.16172
91 85 1.16172
91 86 1.16172
91 87 1.11256
91 88 1.0955
91 89 1.08238
91 90 1.07714
91 91 1.30448
91 92 1.30448
91 93 1.30448
91 94 1.30448
91 95 1.30448
91 96 1.11922
91 97 1.09862
91 98 1.08384
91 99 1.07733
91 100 1.16248
91 101 1.16248
91 102 1.16248
91 103 1.16248
91 104 1.16248
91 105 1.11177
91 106 1.09535
91 107 1.0825
91 108 1.07648
91 109 1.1138
91 110 1.1138
91 111 1.1138
91 112 1.1138
91 113 1.1138
91 114 1.09563
91 115 1.08637
91 116 1.07823
91 117 1.0746
91 118 1.14259
91 119 1.14259
91 120 1.14259
91 121 1.14259
91 122 1.14259
91 123 1.1073
91 124 1.09304
91 125 1.08119
91 126 1.07653
91 127 1.16161
91 128 1.16161
91 129 1.16161
91 130 1.16161
91 131 1.16161
91 132 1.1113
91 133 1.09525
91 134 1.08237
91 135 1.07662
91 136 1.1434
91 137 1.1434
91 138 1.1434
91 139 1.1434
91 140 1.1434
91 141 1.10665
91 142 1.09267
91 143 1.08118
91 144 1.0757
92 1 1.10132
92 2 1.10132
92 3 1.10132
92 4 1.10132
92 5 1.10132
92 6 1.08734
92 7 1.08031
92 8 1.07401
92 9 1.07081
92 10 1.11394
92 11 1.11394
92 12 1.11394
92 13 1.11394
92 14 1.11394
92 15 1.09398
92 16 1.08463
92 17 1.07653
92 18 1.07261
92 19 1.11831
92 20 1.11831
92 21 1.11831
92 22 1.11831
92 23 1.11831
92 24 1.09607
92 25 1.08604
92 26 1.07726
92 27 1.07297
92 28 1.11433
92 29 1.11433
92 30 1.11433
92 31 1.11433
92 32 1.11433
92 33 1.09413
92 34 1.08484
92 35 1.07657
92 36 1.07249
92 37 1.11435
92 38 1.11435
92 39 1.11435
92 40 1.11435
92 41 1.11435
92 42 1.09532
92 43 1.08607
92 44 1.07797
92 45 1.0741
92 46 1.14333
92 47 1.14333
92 48 1.14333
92 49 1.14333
92 50 1.14333
92 51 1.10707
92 52 1.09248
92 53 1.08106
92 54 1.07609
92 55 1.16222
92 56 1.16222
92 57 1.16222
92 58 1.16222
92 59 1.16222
92 60 1.11167
92 61 1.09516
92 62 1.08231
92 63 1.07638
92 64 1.14387
92 65 1.14387
92 66 1.14387
