injected_el measured_el potential
77 70 1.08035
77 71 1.07434
77 72 1.07132
77 73 1.30437
77 74 1.30437
77 75 1.30437
77 76 1.30437
77 77 1.30437
77 78 1.12032
77 79 1.10156
77 80 1.08709
77 81 1.08089
77 82 1.14658
77 83 1.14658
77 84 1.14658
77 85 1.14658
77 86 1.14658
77 87 1.1122
77 88 1.09658
77 89 1.08393
77 90 1.07876
77 91 1.11832
77 92 1.11832
77 93 1.11832
77 94 1.11832
77 95 1.11832
77 96 1.09954
77 97 1.08932
77 98 1.08008
77 99 1.0756
77 100 1.10105
77 101 1.10105
77 102 1.10105
77 103 1.10105
77 104 1.10105
77 105 1.08843
77 106 1.08165
77 107 1.07525
77 108 1.07204
77 109 1.16187
77 110 1.16187
77 111 1.16187
77 112 1.16187
77 113 1.16187
77 114 1.11197
77 115 1.09772
77 116 1.08568
77 117 1.08008
77 118 1.13443
77 119 1.13443
77 120 1.13443
77 121 1.13443
77 122 1.13443
77 123 1.10737
77 124 1.09419
77 125 1.08282
77 126 1.07812
77 127 1.11372
77 128 1.11372
77 129 1.11372
77 130 1.11372
77 131 1.11372
77 132 1.09716
77 133 1.08779
77 134 1.07924
77 135 1.07503
77 136 1.09864
77 137 1.09864
77 138 1.09864
77 139 1.09864
77 140 1.09864
77 141 1.08696
77 142 1.08062
77 143 1.07455
77 144 1.07146
78 1 1.09646
78 2 1.09646
78 3 1.09646
78 4 1.09646
78 5 1.09646
78 6 1.18369
78 7 1.18281
78 8 1.16244
78 9 1.14825
78 10 1.09268
78 11 1.09268
78 12 1.09268
78 13 1.09268
78 14 1.09268
78 15 1.14956
78 16 1.15354
78 17 1.14586
78 18 1.1385
78 19 1.08692
78 20 1.08692
78 21 1.08692
78 22 1.08692
78 23 1.08692
78 24 1.12013
78 25 1.12625
78 26 1.12606
78 27 1.12434
78 28 1.0807
78 29 1.0807
78 30 1.0807
78 31 1.0807
78 32 1.0807
78 33 1.10041
78 34 1.10616
78 35 1.10902
78 36 1.1099
78 37 1.11243
78 38 1.11243
78 39 1.11243
78 40 1.11243
78 41 1.11243
78 42 1.52651
78 43 1.39468
78 44 1.25184
78 45 1.18669
78 46 1.10504
78 47 1.10504
78 48 1.10504
78 49 1.10504
78 50 1.10504
78 51 1.26488
78 52 1.24193
78 53 1.19332
78 54 1.16652
78 55 1.09523
78 56 1.09523
78 57 1.09523
78 58 1.09523
78 59 1.09523
78 60 1.1593
78 61 1.16174
78 62 1.1511
78 63 1.14245
78 64 1.08633
78 65 1.08633
78 66 1.08633
78 67 1.08633
78 68 1.08633
78 69 1.11628
78 70 1.12196
78 71 1.12233
78 72 1.12145
78 73 1.12032
78 74 1.12032
78 75 1.12032
78 76 1.12032
78 77 1.12032
78 78 3.93009
78 79 1.76044
78 80 1.31629
78 81 1.20382
78 82 1.11035
78 83 1.11035
78 84 1.11035
78 85 1.11035
78 86 1.11035
78 87 1.35346
78 88 1.29781
78 89 1.21574
78 90 1.17702
78 91 1.09817
78 92 1.09817
78 93 1.09817
78 94 1.09817
78 95 1.09817
78 96 1.18074
78 97 1.17774
78 98 1.16071
78 99 1.14841
78 100 1.08803
78 101 1.08803
78 102 1.08803
78 103 1.08803
78 104 1.08803
78 105 1.12288
78 106 1.12786
78 107 1.12674
78 108 1.12494
78 109 1.11318
78 110 1.11318
78 111 1.11318
78 112 1.11318
78 113 1.11318
78 114 1.50245
78 115 1.37569
78 116 1.24797
78 117 1.18941
78 118 1.10667
78 119 1.10667
78 120 1.10667
78 121 1.10667
78 122 1.10667
78 123 1.2686
78 124 1.24197
78 125 1.1938
78 126 1.16872
78 127 1.09623
78 128 1.09623
78 129 1.09623
78 130 1.09623
78 131 1.09623
78 132 1.16627
78 133 1.16479
78 134 1.15327
78 135 1.14398
78 136 1.0868
78 137 1.0868
78 138 1.0868
78 139 1.0868
78 140 1.0868
78 141 1.11893
78 142 1.12406
78 143 1.1237
78 144 1.12238
79 1 1.08752
79 2 1.08752
79 3 1.08752
79 4 1.08752
79 5 1.08752
79 6 1.18463
79 7 1.20757
79 8 1.20077
79 9 1.18967
79 10 1.08452
79 11 1.08452
79 12 1.08452
79 13 1.08452
79 14 1.08452
79 15 1.15302
79 16 1.17249
79 17 1.17707
79 18 1.17368
79 19 1.08021
79 20 1.08021
79 21 1.08021
79 22 1.08021
79 23 1.08021
79 24 1.12526
79 25 1.14076
79 26 1.1495
79 27 1.15183
79 28 1.07545
79 29 1.07545
79 30 1.07545
79 31 1.07545
79 32 1.07545
79 33 1.10536
79 34 1.1174
79 35 1.12651
79 36 1.13055
79 37 1.09764
79 38 1.09764
79 39 1.09764
79 40 1.09764
79 41 1.09764
79 42 1.40194
79 43 1.54567
79 44 1.36931
79 45 1.26033
79 46 1.09285
79 47 1.09285
79 48 1.09285
79 49 1.09285
79 50 1.09285
79 51 1.24027
79 52 1.27872
79 53 1.24927
79 54 1.21976
79 55 1.08624
79 56 1.08624
79 57 1.08624
79 58 1.08624
79 59 1.08624
79 60 1.15914
79 61 1.17918
79 62 1.1827
79 63 1.1788
79 64 1.0798
79 65 1.0798
79 66 1.0798
79 67 1.0798
79 68 1.0798
79 69 1.12047
79 70 1.13455
79 71 1.14332
79 72 1.14654
79 73 1.10156
79 74 1.10156
79 75 1.10156
79 76 1.10156
79 77 1.10156
79 78 1.76044
79 79 4.77406
79 80 1.70561
79 81 1.304
79 82 1.09619
79 83 1.09619
79 84 1.09619
79 85 1.09619
79 86 1.09619
79 87 1.287
79 88 1.35574
79 89 1.29024
79 90 1.23826
79 91 1.08833
79 92 1.08833
79 93 1.08833
79 94 1.08833
79 95 1.08833
79 96 1.17416
79 97 1.1944
79 98 1.19489
79 99 1.1874
79 100 1.08109
79 101 1.08109
79 102 1.08109
79 103 1.08109
79 104 1.08109
79 105 1.12596
79 106 1.14021
79 107 1.1484
79 108 1.15106
79 109 1.09827
79 110 1.09827
79 111 1.09827
79 112 1.09827
79 113 1.09827
79 114 1.37853
79 115 1.49954
79 116 1.35536
79 117 1.26154
79 118 1.09419
79 119 1.09419
79 120 1.09419
79 121 1.09419
79 122 1.09419
79 123 1.23485
79 124 1.26653
79 125 1.24506
79 126 1.22015
79 127 1.08708
79 128 1.08708
79 129 1.08708
79 130 1.08708
79 131 1.08708
79 132 1.16202
79 133 1.17845
79 134 1.18301
79 135 1.17906
79 136 1.08018
79 137 1.08018
79 138 1.08018
79 139 1.08018
79 140 1.08018
79 141 1.12198
79 142 1.1355
79 143 1.14382
79 144 1.14673
80 1 1.07904
80 2 1.07904
80 3 1.07904
80 4 1.07904
80 5 1.07904
80 6 1.16493
80 7 1.20321
80 8 1.22948
80 9 1.23459
80 10 1.07701
80 11 1.07701
80 12 1.07701
80 13 1.07701
80 14 1.07701
80 15 1.14674
80 16 1.1798
80 17 1.20563
80 18 1.21269
80 19 1.07412
80 20 1.07412
80 21 1.07412
80 22 1.07412
80 23 1.07412
80 24 1.12683
80 25 1.15189
80 26 1.1733
80 27 1.18241
80 28 1.07074
80 29 1.07074
80 30 1.07074
80 31 1.07074
80 32 1.07074
80 33 1.10962
80 34 1.12839
80 35 1.14531
80 36 1.15356
80 37 1.08504
80 38 1.08504
80 39 1.08504
80 40 1.08504
80 41 1.08504
80 42 1.25503
80 43 1.36954
80 44 1.47168
80 45 1.36098
80 46 1.08232
80 47 1.08232
80 48 1.08232
80 49 1.08232
80 50 1.08232
80 51 1.19426
80 52 1.25626
80 53 1.29649
80 54 1.28609
80 55 1.07832
80 56 1.07832
80 57 1.07832
80 58 1.07832
80 59 1.07832
80 60 1.15117
80 61 1.18585
80 62 1.21367
80 63 1.2216
80 64 1.07403
80 65 1.07403
80 66 1.07403
80 67 1.07403
80 68 1.07403
80 69 1.12289
80 70 1.1458
80 71 1.16593
80 72 1.17533
80 73 1.08709
80 74 1.08709
80 75 1.08709
80 76 1.08709
80 77 1.08709
80 78 1.31629
80 79 1.70561
80 80 4.13235
80 81 1.51941
80 82 1.08437
80 83 1.08437
80 84 1.08437
80 85 1.08437
80 86 1.08437
80 87 1.21043
80 88 1.29596
80 89 1.36232
80 90 1.3211
80 91 1.07974
80 92 1.07974
80 93 1.07974
80 94 1.07974
80 95 1.07974
80 96 1.15939
80 97 1.19696
80 98 1.22857
80 99 1.23457
80 100 1.07498
80 101 1.07498
80 102 1.07498
80 103 1.07498
80 104 1.07498
80 105 1.12705
80 106 1.15092
80 107 1.17186
80 108 1.18141
80 109 1.08564
80 110 1.08564
80 111 1.08564
80 112 1.08564
80 113 1.08564
80 114 1.24721
80 115 1.35068
80 116 1.45807
80 117 1.36126
80 118 1.08341
80 119 1.08341
80 120 1.08341
80 121 1.08341
80 122 1.08341
80 123 1.18865
80 124 1.24609
80 125 1.29236
80 126 1.28501
80 127 1.079
80 128 1.079
80 129 1.079
80 130 1.079
80 131 1.079
80 132 1.15174
80 133 1.18392
80 134 1.21324
80 135 1.22069
80 136 1.07432
80 137 1.07432
80 138 1.07432
80 139 1.07432
80 140 1.07432
80 141 1.12359
80 142 1.14599
80 143 1.16575
80 144 1.17482
81 1 1.07522
81 2 1.07522
81 3 1.07522
81 4 1.07522
81 5 1.07522
81 6 1.15288
81 7 1.19556
81 8 1.23843
81 9 1.2588
81 10 1.07357
81 11 1.07357
81 12 1.07357
81 13 1.07357
81 14 1.07357
81 15 1.14144
81 16 1.17958
81 17 1.21666
81 18 1.2321
81 19 1.07127
81 20 1.07127
81 21 1.07127
81 22 1.07127
81 23 1.07127
81 24 1.12617
81 25 1.15539
81 26 1.18356
81 27 1.19697
81 28 1.0685
81 29 1.0685
81 30 1.0685
81 31 1.0685
81 32 1.0685
81 33 1.11091
81 34 1.13276
81 35 1.15368
81 36 1.16423
81 37 1.07953
81 38 1.07953
81 39 1.07953
81 40 1.07953
81 41 1.07953
81 42 1.1918
81 43 1.26654
81 44 1.36715
81 45 1.43272
81 46 1.07757
81 47 1.07757
81 48 1.07757
81 49 1.07757
81 50 1.07757
81 51 1.16815
81 52 1.22902
81 53 1.29278
81 54 1.32061
81 55 1.07463
81 56 1.07463
81 57 1.07463
81 58 1.07463
81 59 1.07463
81 60 1.14418
81 61 1.18348
81 62 1.22356
81 63 1.2417
81 64 1.07128
81 65 1.07128
81 66 1.07128
81 67 1.07128
81 68 1.07128
81 69 1.12253
81 70 1.14923
81 71 1.17525
81 72 1.18835
81 73 1.08089
81 74 1.08089
81 75 1.08089
81 76 1.08089
81 77 1.08089
81 78 1.20382
81 79 1.304
81 80 1.51941
81 81 2.10511
81 82 1.07905
81 83 1.07905
81 84 1.07905
81 85 1.07905
81 86 1.07905
81 87 1.17232
81 88 1.2434
81 89 1.32768
81 90 1.36625
81 91 1.07573
81 92 1.07573
81 93 1.07573
81 94 1.07573
81 95 1.07573
81 96 1.14861
81 97 1.19055
81 98 1.23636
81 99 1.25622
81 100 1.07204
81 101 1.07204
81 102 1.07204
81 103 1.07204
81 104 1.07204
81 105 1.1257
81 106 1.15352
81 107 1.18101
81 108 1.19479
81 109 1.08002
81 110 1.08002
81 111 1.08002
81 112 1.08002
81 113 1.08002
81 114 1.18931
81 115 1.25826
81 116 1.35915
81 117 1.42614
81 118 1.07844
81 119 1.07844
81 120 1.07844
81 121 1.07844
81 122 1.07844
81 123 1.16297
81 124 1.22014
81 125 1.28715
81 126 1.31561
81 127 1.07517
81 128 1.07517
81 129 1.07517
81 130 1.07517
81 131 1.07517
81 132 1.14349
81 133 1.18063
81 134 1.22167
81 135 1.23885
81 136 1.07147
81 137 1.07147
81 138 1.07147
81 139 1.07147
81 140 1.07147
81 141 1.1226
81 142 1.14868
81 143 1.17418
81 144 1.18684
82 1 1.11127
82 2 1.11127
82 3 1.11127
82 4 1.11127
82 5 1.11127
82 6 1.09416
82 7 1.08547
82 8 1.07772
82 9 1.07378
82 10 1.11799
82 11 1.11799
82 12 1.11799
82 13 1.11799
82 14 1.11799
82 15 1.09701
82 16 1.08689
82 17 1.07835
82 18 1.07421
82 19 1.11372
82 20 1.11372
82 21 1.11372
82 22 1.11372
82 23 1.11372
82 24 1.09447
82 25 1.08535
82 26 1.07726
82 27 1.07326
82 28 1.10453
82 29 1.10453
82 30 1.10453
82 31 1.10453
82 32 1.10453
82 33 1.08921
82 34 1.08177
82 35 1.07495
82 36 1.07154
82 37 1.13504
82 38 1.13504
82 39 1.13504
82 40 1.13504
82 41 1.13504
82 42 1.10642
82 43 1.09378
82 44 1.08296
82 45 1.07777
82 46 1.16154
82 47 1.16154
82 48 1.16154
82 49 1.16154
82 50 1.16154
82 51 1.11427
82 52 1.0966
82 53 1.08362
82 54 1.07821
82 55 1.14304
82 56 1.14304
82 57 1.14304
82 58 1.14304
82 59 1.14304
82 60 1.1083
82 61 1.09411
82 62 1.08239
82 63 1.07688
82 64 1.12046
82 65 1.12046
82 66 1.12046
82 67 1.12046
82 68 1.12046
82 69 1.09842
82 70 1.08821
82 71 1.07913
82 72 1.07468
82 73 1.14658
82 74 1.14658
82 75 1.14658
82 76 1.14658
82 77 1.14658
82 78 1.11035
82 79 1.09619
82 80 1.08437
82 81 1.07905
82 82 1.30327
82 83 1.30327
82 84 1.30327
82 85 1.30327
82 86 1.30327
82 87 1.12332
82 88 1.1012
82 89 1.08546
82 90 1.07949
82 91 1.16147
82 92 1.16147
82 93 1.16147
82 94 1.16147
82 95 1.16147
82 96 1.11435
82 97 1.09763
82 98 1.08408
82 99 1.07795
82 100 1.12608
82 101 1.12608
82 102 1.12608
82 103 1.12608
82 104 1.12608
82 105 1.10141
82 106 1.09019
82 107 1.08032
82 108 1.07551
82 109 1.13448
82 110 1.13448
82 111 1.13448
82 112 1.13448
82 113 1.13448
82 114 1.10582
82 115 1.09367
82 116 1.08335
82 117 1.07837
82 118 1.16077
82 119 1.16077
82 120 1.16077
82 121 1.16077
82 122 1.16077
82 123 1.11449
82 124 1.09778
82 125 1.08417
82 126 1.07884
82 127 1.14246
82 128 1.14246
82 129 1.14246
82 130 1.14246
82 131 1.14246
82 132 1.1089
82 133 1.09483
82 134 1.08284
82 135 1.07729
82 136 1.12002
82 137 1.12002
82 138 1.12002
82 139 1.12002
82 140 1.12002
82 141 1.0985
82 142 1.0884
82 143 1.07931
82 144 1.07482
83 1 1.11127
83 2 1.11127
83 3 1.11127
83 4 1.11127
83 5 1.11127
83 6 1.09416
83 7 1.08547
83 8 1.07772
83 9 1.07378
83 10 1.11799
83 11 1.11799
83 12 1.11799
83 13 1.11799
83 14 1.11799
83 15 1.09701
83 16 1.08689
83 17 1.07835
83 18 1.07421
83 19 1.11372
83 20 1.11372
83 21 1.11372
83 22 1.11372
83 23 1.11372
83 24 1.09447
83 25 1.08535
83 26 1.07726
83 27 1.07326
83 28 1.10453
83 29 1.10453
83 30 1.10453
83 31 1.10453
83 32 1.10453
83 33 1.08921
83 34 1.08177
83 35 1.07495
83 36 1.07154
83 37 1.13504
83 38 1.13504
83 39 1.13504
83 40 1.13504
83 41 1.13504
83 42 1.10642
83 43 1.09378
83 44 1.08296
83 45 1.07777
83 46 1.16154
83 47 1.16154
83 48 1.16154
83 49 1.16154
83 50 1.16154
83 51 1.11427
83 52 1.0966
83 53 1.08362
83 54 1.07821
83 55 1.14304
83 56 1.14304
83 57 1.14304
83 58 1.14304
83 59 1.14304
83 60 1.1083
83 61 1.09411
83 62 1.08239
83 63 1.07688
83 64 1.12046
83 65 1.12046
83 66 1.12046
83 67 1.12046
83 68 1.12046
83 69 1.09842
83 70 1.08821
83 71 1.07913
83 72 1.07468
83 73 1.14658
83 74 1.14658
83 75 1.14658
83 76 1.14658
83 77 1.14658
83 78 1.11035
83 79 1.09619
83 80 1.08437
83 81 1.07905
83 82 1.30327
83 83 1.30327
83 84 1.30327
83 85 1.30327
83 86 1.30327
83 87 1.12332
83 88 1.1012
83 89 1.08546
83 90 1.07949
83 91 1.16147
83 92 1.16147
83 93 1.16147
83 94 1.16147
83 95 1.16147
83 96 1.11435
83 97 1.09763
83 98 1.08408
83 99 1.07795
83 100 1.12608
83 101 1.12608
83 102 1.12608
83 103 1.12608
83 104 1.12608
83 105 1.10141
83 106 1.09019
83 107 1.08032
83 108 1.07551
83 109 1.13448
83 110 1.13448
83 111 1.13448
83 112 1.13448
83 113 1.13448
83 114 1.10582
83 115 1.09367
83 116 1.08335
83 117 1.07837
83 118 1.16077
83 119 1.16077
83 120 1.16077
83 121 1.16077
83 122 1.16077
83 123 1.11449
83 124 1.09778
83 125 1.08417
83 126 1.07884
83 127 1.14246
83 128 1.14246
83 129 1.14246
83 130 1.14246
83 131 1.14246
83 132 1.1089
83 133 1.09483
83 134 1.08284
83 135 1.07729
83 136 1.12002
83 137 1.12002
83 138 1.12002
83 139 1.12002
83 140 1.12002
83 141 1.0985
83 142 1.0884
83 143 1.07931
83 144 1.07482
84 1 1.11127
84 2 1.11127
84 3 1.11127
84 4 1.11127
84 5 1.11127
84 6 1.09416
84 7 1.08547
84 8 1.07772
84 9 1.07378
84 10 1.11799
84 11 1.11799
84 12 1.11799
84 13 1.11799
84 14 1.11799
84 15 1.09701
84 16 1.08689
84 17 1.07835
84 18 1.07421
84 19 1.11372
84 20 1.11372
84 21 1.11372
84 22 1.11372
84 23 1.11372
84 24 1.09447
84 25 1.08535
84 26 1.07726
84 27 1.07326
84 28 1.10453
84 29 1.10453
84 30 1.10453
84 31 1.10453
84 32 1.10453
84 33 1.08921
84 34 1.08177
84 35 1.07495
84 36 1.07154
84 37 1.13504
84 38 1.13504
84 39 1.13504
84 40 1.13504
84 41 1.13504
84 42 1.10642
84 43 1.09378
84 44 1.08296
84 45 1.07777
84 46 1.16154
84 47 1.16154
84 48 1.16154
84 49 1.16154
84 50 1.16154
84 51 1.11427
84 52 1.0966
84 53 1.08362
84 54 1.07821
84 55 1.14304
84 56 1.14304
84 57 1.14304
84 58 1.14304
84 59 1.14304
84 60 1.1083
84 61 1.09411
84 62 1.08239
84 63 1.07688
84 64 1.12046
84 65 1.12046
84 66 1.12046
84 67 1.12046
84 68 1.12046
84 69 1.09842
84 70 1.08821
84 71 1.07913
84 72 1.07468
84 73 1.14658
84 74 1.14658
84 75 1.14658
84 76 1.14658
84 77 1.14658
84 78 1.11035
84 79 1.09619
84 80 1.08437
84 81 1.07905
84 82 1.30327
84 83 1.30327
84 84 1.30327
84 85 1.30327
84 86 1.30327
84 87 1.12332
84 88 1.1012
84 89 1.08546
84 90 1.07949
84 91 1.16147
84 92 1.16147
84 93 1.16147
84 94 1.16147
84 95 1.16147
84 96 1.11435
84 97 1.09763
84 98 1.08408
84 99 1.07795
84 100 1.12608
84 101 1.12608
84 102 1.12608
84 103 1.12608
84 104 1.12608
84 105 1.10141
84 106 1.09019
84 107 1.08032
84 108 1.07551
84 109 1.13448
84 110 1.13448
84 111 1.13448
84 112 1.13448
84 113 1.13448
84 114 1.10582
84 115 1.09367
84 116 1.08335
84 117 1.07837
84 118 1.16077
84 119 1.16077
84 120 1.16077
84 121 1.16077
84 122 1.16077
84 123 1.11449
84 124 1.09778
84 125 1.08417
84 126 1.07884
84 127 1.14246
84 128 1.14246
84 129 1.14246
84 130 1.14246
84 131 1.14246
84 132 1.1089
84 133 1.09483
84 134 1.08284
84 135 1.07729
84 136 1.12002
84 137 1.12002
84 138 1.12002
84 139 1.12002
84 140 1.12002
84 141 1.0985
84 142 1.0884
84 143 1.07931
84 144 1.07482
85 1 1.11127
85 2 1.11127
85 3 1.11127
85 4 1.11127
85 5 1.11127
85 6 1.09416
85 7 1.08547
85 8 1.07772
85 9 1.07378
85 10 1.11799
85 11 1.11799
85 12 1.11799
85 13 1.11799
85 14 1.11799
85 15 1.09701
85 16 1.08689
85 17 1.07835
85 18 1.07421
85 19 1.11372
85 20 1.11372
85 21 1.11372
85 22 1.11372
85 23 1.11372
85 24 1.09447
85 25 1.08535
85 26 1.07726
85 27 1.07326
85 28 1.10453
85 29 1.10453
85 30 1.10453
85 31 1.10453
85 32 1.10453
85 33 1.08921
85 34 1.08177
85 35 1.07495
85 36 1.07154
85 37 1.13504
85 38 1.13504
85 39 1.13504
85 40 1.13504
85 41 1.13504
85 42 1.10642
85 43 1.09378
85 44 1.08296
85 45 1.07777
85 46 1.16154
85 47 1.16154
85 48 1.16154
85 49 1.16154
85 50 1.16154
85 51 1.11427
85 52 1.0966
85 53 1.08362
85 54 1.07821
85 55 1.14304
85 56 1.14304
85 57 1.14304
85 58 1.14304
85 59 1.14304
85 60 1.1083
85 61 1.09411
85 62 1.08239
85 63 1.07688
85 64 1.12046
85 65 1.12046
85 66 1.12046
85 67 1.12046
85 68 1.12046
85 69 1.09842
85 70 1.08821
85 71 1.07913
85 72 1.07468
85 73 1.14658
85 74 1.14658
85 75 1.14658
85 76 1.14658
85 77 1.14658
85 78 1.11035
85 79 1.09619
85 80 1.08437
85 81 1.07905
85 82 1.30327
85 83 1.30327
85 84 1.30327
85 85 1.30327
85 86 1.30327
85 87 1.12332
85 88 1.1012
85 89 1.08546
85 90 1.07949
85 91 1.16147
85 92 1.16147
85 93 1.16147
85 94 1.16147
85 95 1.16147
85 96 1.11435
85 97 1.09763
85 98 1.08408
85 99 1.07795
85 100 1.12608
85 101 1.12608
85 102 1.12608
85 103 1.12608
85 104 1.12608
85 105 1.10141
85 106 1.09019
85 107 1.08032
85 108 1.07551
85 109 1.13448
85 110 1.13448
85 111 1.13448
85 112 1.13448
85 113 1.13448
85 114 1.10582
85 115 1.09367
85 116 1.08335
85 117 1.07837
85 118 1.16077
85 119 1.16077
85 120 1.16077
85 121 1.16077
85 122 1.16077
85 123 1.11449
85 124 1.09778
85 125 1.08417
85 126 1.07884
85 127 1.14246
85 128 1.14246
85 129 1.14246
85 130 1.14246
85 131 1.14246
85 132 1.1089
85 133 1.09483
85 134 1.08284
85 135 1.07729
85 136 1.12002
85 137 1.12002
85 138 1.12002
85 139 1.12002
85 140 1.12002
85 141 1.0985
85 142 1.0884
85 143 1.07931
85 144 1.07482
86 1 1.11127
86 2 1.11127
86 3 1.11127
86 4 1.11127
86 5 1.11127
86 6 1.09416
86 7 1.08547
86 8 1.07772
86 9 1.07378
86 10 1.11799
86 11 1.11799
86 12 1.11799
86 13 1.11799
86 14 1.11799
86 15 1.09701
86 16 1.08689
86 17 1.07835
86 18 1.07421
86 19 1.11372
86 20 1.11372
86 21 1.11372
86 22 1.11372
86 23 1.11372
86 24 1.09447
86 25 1.08535
86 26 1.07726
86 27 1.07326
86 28 1.10453
86 29 1.10453
86 30 1.10453
86 31 1.10453
86 32 1.10453
86 33 1.08921
86 34 1.08177
86 35 1.07495
86 36 1.07154
86 37 1.13504
86 38 1.13504
86 39 1.13504
86 40 1.13504
86 41 1.13504
86 42 1.10642
86 43 1.09378
86 44 1.08296
86 45 1.07777
86 46 1.16154
86 47 1.16154
86 48 1.16154
86 49 1.16154
86 50 1.16154
86 51 1.11427
86 52 1.0966
86 53 1.08362
86 54 1.07821
86 55 1.14304
86 56 1.14304
86 57 1.14304
86 58 1.14304
86 59 1.14304
86 60 1.1083
86 61 1.09411
86 62 1.08239
86 63 1.07688
86 64 1.12046
86 65 1.12046
86 66 1.12046
86 67 1.12046
86 68 1.12046
86 69 1.09842
86 70 1.08821
86 71 1.07913
86 72 1.07468
86 73 1.14658
86 74 1.14658
86 75 1.14658
86 76 1.14658
86 77 1.14658
86 78 1.11035
86 79 1.09619
86 80 1.08437
86 81 1.07905
86 82 1.30327
86 83 1.30327
86 84 1.30327
86 85 1.30327
86 86 1.30327
86 87 1.12332
86 88 1.1012
86 89 1.08546
86 90 1.07949
86 91 1.16147
86 92 1.16147
86 93 1.16147
86 94 1.16147
86 95 1.16147
86 96 1.11435
86 97 1.09763
86 98 1.08408
86 99 1.07795
86 100 1.12608
86 101 1.12608
86 102 1.12608
86 103 1.12608
86 104 1.12608
86 105 1.10141
86 106 1.09019
86 107 1.08032
86 108 1.07551
86 109 1.13448
86 110 1.13448
86 111 1.13448
86 112 1.13448
86 113 1.13448
86 114 1.10582
86 115 1.09367
86 116 1.08335
86 117 1.07837
86 118 1.16077
86 119 1.16077
86 120 1.16077
86 121 1.16077
86 122 1.16077
86 123 1.11449
86 124 1.09778
86 125 1.08417
86 126 1.07884
86 127 1.14246
86 128 1.14246
86 129 1.14246
86 130 1.14246
86 131 1.14246
86 132 1.1089
86 133 1.09483
86 134 1.08284
86 135 1.07729
86 136 1.12002
86 137 1.12002
86 138 1.12002
86 139 1.12002
86 140 1.12002
86 141 1.0985
86 142 1.0884
86 143 1.07931
86 144 1.07482
87 1 1.09355
87 2 1.09355
87 3 1.09355
87 4 1.09355
87 5 1.09355
87 6 1.14764
87 7 1.15015
87 8 1.14144
87 9 1.13398
87 10 1.09608
87 11 1.09608
87 12 1.09608
87 13 1.09608
87 14 1.09608
87 15 1.16928
87 16 1.16849
87 17 1.15213
87 18 1.14023
87 19 1.09341
87 20 1.09341
87 21 1.09341
87 22 1.09341
87 23 1.09341
87 24 1.15298
87 25 1.15507
87 26 1.14312
87 27 1.13436
87 28 1.08818
87 29 1.08818
87 30 1.08818
87 31 1.08818
87 32 1.08818
87 33 1.12499
87 34 1.12966
87 35 1.12606
87 36 1.12267
87 37 1.10665
87 38 1.10665
87 39 1.10665
87 40 1.10665
87 41 1.10665
87 42 1.26028
87 43 1.23499
87 44 1.18878
87 45 1.1614
87 46 1.11294
87 47 1.11294
87 48 1.11294
87 49 1.11294
87 50 1.11294
87 51 1.52563
87 52 1.3745
87 53 1.23184
87 54 1.17479
87 55 1.10686
87 56 1.10686
87 57 1.10686
87 58 1.10686
87 59 1.10686
87 60 1.32742
87 61 1.28205
87 62 1.2036
87 63 1.16246
87 64 1.09726
87 65 1.09726
87 66 1.09726
87 67 1.09726
87 68 1.09726
87 69 1.18263
87 70 1.17961
87 71 1.15649
87 72 1.14169
87 73 1.1122
87 74 1.1122
87 75 1.1122
87 76 1.1122
87 77 1.1122
87 78 1.35346
87 79 1.287
87 80 1.21043
87 81 1.17232
87 82 1.12332
87 83 1.12332
87 84 1.12332
87 85 1.12332
87 86 1.12332
87 87 4.83971
87 88 1.85477
87 89 1.30403
87 90 1.19051
87 91 1.11306
87 92 1.11306
87 93 1.11306
87 94 1.11306
87 95 1.11306
87 96 1.54913
87 97 1.39544
87 98 1.24103
87 99 1.17354
87 100 1.10046
87 101 1.10046
87 102 1.10046
87 103 1.10046
87 104 1.10046
87 105 1.2172
87 106 1.20555
87 107 1.1695
87 108 1.1481
87 109 1.1084
87 110 1.1084
87 111 1.1084
87 112 1.1084
87 113 1.1084
87 114 1.2754
87 115 1.23691
87 116 1.19119
87 117 1.16451
87 118 1.11624
87 119 1.11624
87 120 1.11624
87 121 1.11624
87 122 1.11624
87 123 1.51422
87 124 1.37549
87 125 1.23211
87 126 1.17805
87 127 1.10892
87 128 1.10892
87 129 1.10892
87 130 1.10892
87 131 1.10892
87 132 1.33759
87 133 1.28565
87 134 1.20593
87 135 1.16488
87 136 1.09823
87 137 1.09823
87 138 1.09823
87 139 1.09823
87 140 1.09823
87 141 1.18719
87 142 1.18285
87 143 1.15847
87 144 1.14307
88 1 1.08474
88 2 1.08474
88 3 1.08474
88 4 1.08474
88 5 1.08474
88 6 1.15509
88 7 1.17446
88 8 1.17853
88 9 1.17522
88 10 1.08622
88 11 1.08622
88 12 1.08622
88 13 1.08622
88 14 1.08622
88 15 1.17582
88 16 1.20078
88 17 1.19815
88 18 1.18831
88 19 1.08438
88 20 1.08438
88 21 1.08438
88 22 1.08438
88 23 1.08438
88 24 1.16135
88 25 1.18294
88 26 1.18352
88 27 1.17847
88 28 1.08078
88 29 1.08078
88 30 1.08078
88 31 1.08078
88 32 1.08078
88 33 1.13402
88 34 1.15077
88 35 1.15733
88 36 1.15837
88 37 1.09334
88 38 1.09334
88 39 1.09334
88 40 1.09334
