injected_el measured_el potential
90 68 1.07426
90 69 1.15153
90 70 1.19611
90 71 1.24354
90 72 1.26884
90 73 1.07861
90 74 1.07861
90 75 1.07861
90 76 1.07861
90 77 1.07861
90 78 1.17597
90 79 1.23829
90 80 1.32173
90 81 1.36727
90 82 1.07928
90 83 1.07928
90 84 1.07928
90 85 1.07928
90 86 1.07928
90 87 1.19095
90 88 1.30489
90 89 1.5304
90 90 2.11591
90 91 1.07761
90 92 1.07761
90 93 1.07761
90 94 1.07761
90 95 1.07761
90 96 1.18258
90 97 1.2602
90 98 1.36871
90 99 1.43943
90 100 1.07511
90 101 1.07511
90 102 1.07511
90 103 1.07511
90 104 1.07511
90 105 1.15766
90 106 1.20672
90 107 1.26096
90 108 1.29047
90 109 1.0779
90 110 1.0779
90 111 1.0779
90 112 1.0779
90 113 1.0779
90 114 1.16823
90 115 1.2182
90 116 1.28492
90 117 1.31669
90 118 1.0787
90 119 1.0787
90 120 1.0787
90 121 1.0787
90 122 1.0787
90 123 1.17478
90 124 1.25505
90 125 1.36287
90 126 1.43136
90 127 1.07699
90 128 1.07699
90 129 1.07699
90 130 1.07699
90 131 1.07699
90 132 1.17037
90 133 1.23338
90 134 1.31313
90 135 1.356
90 136 1.07444
90 137 1.07444
90 138 1.07444
90 139 1.07444
90 140 1.07444
90 141 1.15065
90 142 1.19455
90 143 1.24168
90 144 1.26665
91 1 1.10126
91 2 1.10126
91 3 1.10126
91 4 1.10126
91 5 1.10126
91 6 1.0876
91 7 1.08061
91 8 1.07433
91 9 1.07111
91 10 1.11387
91 11 1.11387
91 12 1.11387
91 13 1.11387
91 14 1.11387
91 15 1.09416
91 16 1.08479
91 17 1.07677
91 18 1.07291
91 19 1.11824
91 20 1.11824
91 21 1.11824
91 22 1.11824
91 23 1.11824
91 24 1.0962
91 25 1.08621
91 26 1.07748
91 27 1.07322
91 28 1.11427
91 29 1.11427
91 30 1.11427
91 31 1.11427
91 32 1.11427
91 33 1.09422
91 34 1.08498
91 35 1.07674
91 36 1.07269
91 37 1.11427
91 38 1.11427
91 39 1.11427
91 40 1.11427
91 41 1.11427
91 42 1.09568
91 43 1.08652
91 44 1.07846
91 45 1.07451
91 46 1.14319
91 47 1.14319
91 48 1.14319
91 49 1.14319
91 50 1.14319
91 51 1.10747
91 52 1.09274
91 53 1.08133
91 54 1.07652
91 55 1.1621
91 56 1.1621
91 57 1.1621
91 58 1.1621
91 59 1.1621
91 60 1.11192
91 61 1.09547
91 62 1.08261
91 63 1.07672
91 64 1.14378
91 65 1.14378
91 66 1.14378
91 67 1.14378
91 68 1.14378
91 69 1.1071
91 70 1.09302
91 71 1.08144
91 72 1.07592
91 73 1.11835
91 74 1.11835
91 75 1.11835
91 76 1.11835
91 77 1.11835
91 78 1.09806
91 79 1.08817
91 80 1.07954
91 81 1.07557
91 82 1.16153
91 83 1.16153
91 84 1.16153
91 85 1.16153
91 86 1.16153
91 87 1.11296
91 88 1.09604
91 89 1.08275
91 90 1.07761
91 91 1.3043
91 92 1.3043
91 93 1.3043
91 94 1.3043
91 95 1.3043
91 96 1.11946
91 97 1.0991
91 98 1.08421
91 99 1.0777
91 100 1.16238
91 101 1.16238
91 102 1.16238
91 103 1.16238
91 104 1.16238
91 105 1.11192
91 106 1.09559
91 107 1.08277
91 108 1.07675
91 109 1.11375
91 110 1.11375
91 111 1.11375
91 112 1.11375
91 113 1.11375
91 114 1.09577
91 115 1.08669
91 116 1.07881
91 117 1.075
91 118 1.14247
91 119 1.14247
91 120 1.14247
91 121 1.14247
91 122 1.14247
91 123 1.10744
91 124 1.09348
91 125 1.08163
91 126 1.07699
91 127 1.16149
91 128 1.16149
91 129 1.16149
91 130 1.16149
91 131 1.16149
91 132 1.11143
91 133 1.09564
91 134 1.08275
91 135 1.07699
91 136 1.14331
91 137 1.14331
91 138 1.14331
91 139 1.14331
91 140 1.14331
91 141 1.10676
91 142 1.09289
91 143 1.08144
91 144 1.07597
92 1 1.10126
92 2 1.10126
92 3 1.10126
92 4 1.10126
92 5 1.10126
92 6 1.0876
92 7 1.08061
92 8 1.07433
92 9 1.07111
92 10 1.11387
92 11 1.11387
92 12 1.11387
92 13 1.11387
92 14 1.11387
92 15 1.09416
92 16 1.08479
92 17 1.07677
92 18 1.07291
92 19 1.11824
92 20 1.11824
92 21 1.11824
92 22 1.11824
92 23 1.11824
92 24 1.0962
92 25 1.08621
92 26 1.07748
92 27 1.07322
92 28 1.11427
92 29 1.11427
92 30 1.11427
92 31 1.11427
92 32 1.11427
92 33 1.09422
92 34 1.08498
92 35 1.07674
92 36 1.07269
92 37 1.11427
92 38 1.11427
92 39 1.11427
92 40 1.11427
92 41 1.11427
92 42 1.09568
92 43 1.08652
92 44 1.07846
92 45 1.07451
92 46 1.14319
92 47 1.14319
92 48 1.14319
92 49 1.14319
92 50 1.14319
92 51 1.10747
92 52 1.09274
92 53 1.08133
92 54 1.07652
92 55 1.1621
92 56 1.1621
92 57 1.1621
92 58 1.1621
92 59 1.1621
92 60 1.11192
92 61 1.09547
92 62 1.08261
92 63 1.07672
92 64 1.14378
92 65 1.14378
92 66 1.14378
92 67 1.14378
92 68 1.14378
92 69 1.1071
92 70 1.09302
92 71 1.08144
92 72 1.07592
92 73 1.11835
92 74 1.11835
92 75 1.11835
92 76 1.11835
92 77 1.11835
92 78 1.09806
92 79 1.08817
92 80 1.07954
92 81 1.07557
92 82 1.16153
92 83 1.16153
92 84 1.16153
92 85 1.16153
92 86 1.16153
92 87 1.11296
92 88 1.09604
92 89 1.08275
92 90 1.07761
92 91 1.3043
92 92 1.3043
92 93 1.3043
92 94 1.3043
92 95 1.3043
92 96 1.11946
92 97 1.0991
92 98 1.08421
92 99 1.0777
92 100 1.16238
92 101 1.16238
92 102 1.16238
92 103 1.16238
92 104 1.16238
92 105 1.11192
92 106 1.09559
92 107 1.08277
92 108 1.07675
92 109 1.11375
92 110 1.11375
92 111 1.11375
92 112 1.11375
92 113 1.11375
92 114 1.09577
92 115 1.08669
92 116 1.07881
92 117 1.075
92 118 1.14247
92 119 1.14247
92 120 1.14247
92 121 1.14247
92 122 1.14247
92 123 1.10744
92 124 1.09348
92 125 1.08163
92 126 1.07699
92 127 1.16149
92 128 1.16149
92 129 1.16149
92 130 1.16149
92 131 1.16149
92 132 1.11143
92 133 1.09564
92 134 1.08275
92 135 1.07699
92 136 1.14331
92 137 1.14331
92 138 1.14331
92 139 1.14331
92 140 1.14331
92 141 1.10676
92 142 1.09289
92 143 1.08144
92 144 1.07597
93 1 1.10126
93 2 1.10126
93 3 1.10126
93 4 1.10126
93 5 1.10126
93 6 1.0876
93 7 1.08061
93 8 1.07433
93 9 1.07111
93 10 1.11387
93 11 1.11387
93 12 1.11387
93 13 1.11387
93 14 1.11387
93 15 1.09416
93 16 1.08479
93 17 1.07677
93 18 1.07291
93 19 1.11824
93 20 1.11824
93 21 1.11824
93 22 1.11824
93 23 1.11824
93 24 1.0962
93 25 1.08621
93 26 1.07748
93 27 1.07322
93 28 1.11427
93 29 1.11427
93 30 1.11427
93 31 1.11427
93 32 1.11427
93 33 1.09422
93 34 1.08498
93 35 1.07674
93 36 1.07269
93 37 1.11427
93 38 1.11427
93 39 1.11427
93 40 1.11427
93 41 1.11427
93 42 1.09568
93 43 1.08652
93 44 1.07846
93 45 1.07451
93 46 1.14319
93 47 1.14319
93 48 1.14319
93 49 1.14319
93 50 1.14319
93 51 1.10747
93 52 1.09274
93 53 1.08133
93 54 1.07652
93 55 1.1621
93 56 1.1621
93 57 1.1621
93 58 1.1621
93 59 1.1621
93 60 1.11192
93 61 1.09547
93 62 1.08261
93 63 1.07672
93 64 1.14378
93 65 1.14378
93 66 1.14378
93 67 1.14378
93 68 1.14378
93 69 1.1071
93 70 1.09302
93 71 1.08144
93 72 1.07592
93 73 1.11835
93 74 1.11835
93 75 1.11835
93 76 1.11835
93 77 1.11835
93 78 1.09806
93 79 1.08817
93 80 1.07954
93 81 1.07557
93 82 1.16153
93 83 1.16153
93 84 1.16153
93 85 1.16153
93 86 1.16153
93 87 1.11296
93 88 1.09604
93 89 1.08275
93 90 1.07761
93 91 1.3043
93 92 1.3043
93 93 1.3043
93 94 1.3043
93 95 1.3043
93 96 1.11946
93 97 1.0991
93 98 1.08421
93 99 1.0777
93 100 1.16238
93 101 1.16238
93 102 1.16238
93 103 1.16238
93 104 1.16238
93 105 1.11192
93 106 1.09559
93 107 1.08277
93 108 1.07675
93 109 1.11375
93 110 1.11375
93 111 1.11375
93 112 1.11375
93 113 1.11375
93 114 1.09577
93 115 1.08669
93 116 1.07881
93 117 1.075
93 118 1.14247
93 119 1.14247
93 120 1.14247
93 121 1.14247
93 122 1.14247
93 123 1.10744
93 124 1.09348
93 125 1.08163
93 126 1.07699
93 127 1.16149
93 128 1.16149
93 129 1.16149
93 130 1.16149
93 131 1.16149
93 132 1.11143
93 133 1.09564
93 134 1.08275
93 135 1.07699
93 136 1.14331
93 137 1.14331
93 138 1.14331
93 139 1.14331
93 140 1.14331
93 141 1.10676
93 142 1.09289
93 143 1.08144
93 144 1.07597
94 1 1.10126
94 2 1.10126
94 3 1.10126
94 4 1.10126
94 5 1.10126
94 6 1.0876
94 7 1.08061
94 8 1.07433
94 9 1.07111
94 10 1.11387
94 11 1.11387
94 12 1.11387
94 13 1.11387
94 14 1.11387
94 15 1.09416
94 16 1.08479
94 17 1.07677
94 18 1.07291
94 19 1.11824
94 20 1.11824
94 21 1.11824
94 22 1.11824
94 23 1.11824
94 24 1.0962
94 25 1.08621
94 26 1.07748
94 27 1.07322
94 28 1.11427
94 29 1.11427
94 30 1.11427
94 31 1.11427
94 32 1.11427
94 33 1.09422
94 34 1.08498
94 35 1.07674
94 36 1.07269
94 37 1.11427
94 38 1.11427
94 39 1.11427
94 40 1.11427
94 41 1.11427
94 42 1.09568
94 43 1.08652
94 44 1.07846
94 45 1.07451
94 46 1.14319
94 47 1.14319
94 48 1.14319
94 49 1.14319
94 50 1.14319
94 51 1.10747
94 52 1.09274
94 53 1.08133
94 54 1.07652
94 55 1.1621
94 56 1.1621
94 57 1.1621
94 58 1.1621
94 59 1.1621
94 60 1.11192
94 61 1.09547
94 62 1.08261
94 63 1.07672
94 64 1.14378
94 65 1.14378
94 66 1.14378
94 67 1.14378
94 68 1.14378
94 69 1.1071
94 70 1.09302
94 71 1.08144
94 72 1.07592
94 73 1.11835
94 74 1.11835
94 75 1.11835
94 76 1.11835
94 77 1.11835
94 78 1.09806
94 79 1.08817
94 80 1.07954
94 81 1.07557
94 82 1.16153
94 83 1.16153
94 84 1.16153
94 85 1.16153
94 86 1.16153
94 87 1.11296
94 88 1.09604
94 89 1.08275
94 90 1.07761
94 91 1.3043
94 92 1.3043
94 93 1.3043
94 94 1.3043
94 95 1.3043
94 96 1.11946
94 97 1.0991
94 98 1.08421
94 99 1.0777
94 100 1.16238
94 101 1.16238
94 102 1.16238
94 103 1.16238
94 104 1.16238
94 105 1.11192
94 106 1.09559
94 107 1.08277
94 108 1.07675
94 109 1.11375
94 110 1.11375
94 111 1.11375
94 112 1.11375
94 113 1.11375
94 114 1.09577
94 115 1.08669
94 116 1.07881
94 117 1.075
94 118 1.14247
94 119 1.14247
94 120 1.14247
94 121 1.14247
94 122 1.14247
94 123 1.10744
94 124 1.09348
94 125 1.08163
94 126 1.07699
94 127 1.16149
94 128 1.16149
94 129 1.16149
94 130 1.16149
94 131 1.16149
94 132 1.11143
94 133 1.09564
94 134 1.08275
94 135 1.07699
94 136 1.14331
94 137 1.14331
94 138 1.14331
94 139 1.14331
94 140 1.14331
94 141 1.10676
94 142 1.09289
94 143 1.08144
94 144 1.07597
95 1 1.10126
95 2 1.10126
95 3 1.10126
95 4 1.10126
95 5 1.10126
95 6 1.0876
95 7 1.08061
95 8 1.07433
95 9 1.07111
95 10 1.11387
95 11 1.11387
95 12 1.11387
95 13 1.11387
95 14 1.11387
95 15 1.09416
95 16 1.08479
95 17 1.07677
95 18 1.07291
95 19 1.11824
95 20 1.11824
95 21 1.11824
95 22 1.11824
95 23 1.11824
95 24 1.0962
95 25 1.08621
95 26 1.07748
95 27 1.07322
95 28 1.11427
95 29 1.11427
95 30 1.11427
95 31 1.11427
95 32 1.11427
95 33 1.09422
95 34 1.08498
95 35 1.07674
95 36 1.07269
95 37 1.11427
95 38 1.11427
95 39 1.11427
95 40 1.11427
95 41 1.11427
95 42 1.09568
95 43 1.08652
95 44 1.07846
95 45 1.07451
95 46 1.14319
95 47 1.14319
95 48 1.14319
95 49 1.14319
95 50 1.14319
95 51 1.10747
95 52 1.09274
95 53 1.08133
95 54 1.07652
95 55 1.1621
95 56 1.1621
95 57 1.1621
95 58 1.1621
95 59 1.1621
95 60 1.11192
95 61 1.09547
95 62 1.08261
95 63 1.07672
95 64 1.14378
95 65 1.14378
95 66 1.14378
95 67 1.14378
95 68 1.14378
95 69 1.1071
95 70 1.09302
95 71 1.08144
95 72 1.07592
95 73 1.11835
95 74 1.11835
95 75 1.11835
95 76 1.11835
95 77 1.11835
95 78 1.09806
95 79 1.08817
95 80 1.07954
95 81 1.07557
95 82 1.16153
95 83 1.16153
95 84 1.16153
95 85 1.16153
95 86 1.16153
95 87 1.11296
95 88 1.09604
95 89 1.08275
95 90 1.07761
95 91 1.3043
95 92 1.3043
95 93 1.3043
95 94 1.3043
95 95 1.3043
95 96 1.11946
95 97 1.0991
95 98 1.08421
95 99 1.0777
95 100 1.16238
95 101 1.16238
95 102 1.16238
95 103 1.16238
95 104 1.16238
95 105 1.11192
95 106 1.09559
95 107 1.08277
95 108 1.07675
95 109 1.11375
95 110 1.11375
95 111 1.11375
95 112 1.11375
95 113 1.11375
95 114 1.09577
95 115 1.08669
95 116 1.07881
95 117 1.075
95 118 1.14247
95 119 1.14247
95 120 1.14247
95 121 1.14247
95 122 1.14247
95 123 1.10744
95 124 1.09348
95 125 1.08163
95 126 1.07699
95 127 1.16149
95 128 1.16149
95 129 1.16149
95 130 1.16149
95 131 1.16149
95 132 1.11143
95 133 1.09564
95 134 1.08275
95 135 1.07699
95 136 1.14331
95 137 1.14331
95 138 1.14331
95 139 1.14331
95 140 1.14331
95 141 1.10676
95 142 1.09289
95 143 1.08144
95 144 1.07597
96 1 1.0876
96 2 1.0876
96 3 1.0876
96 4 1.0876
96 5 1.0876
96 6 1.12209
96 7 1.12765
96 8 1.12685
96 9 1.12432
96 10 1.09396
96 11 1.09396
96 12 1.09396
96 13 1.09396
96 14 1.09396
96 15 1.16186
96 16 1.16413
96 17 1.15053
96 18 1.14045
96 19 1.09561
96 20 1.09561
96 21 1.09561
96 22 1.09561
96 23 1.09561
96 24 1.1838
96 25 1.18276
96 26 1.16
96 27 1.14502
96 28 1.09338
96 29 1.09338
96 30 1.09338
96 31 1.09338
96 32 1.09338
96 33 1.16484
96 34 1.16696
96 35 1.15102
96 36 1.13982
96 37 1.09629
96 38 1.09629
96 39 1.09629
96 40 1.09629
96 41 1.09629
96 42 1.16068
96 43 1.16113
96 44 1.15117
96 45 1.14262
96 46 1.10762
96 47 1.10762
96 48 1.10762
96 49 1.10762
96 50 1.10762
96 51 1.34976
96 52 1.30061
96 53 1.2122
96 54 1.17105
96 55 1.11125
96 56 1.11125
96 57 1.11125
96 58 1.11125
96 59 1.11125
96 60 1.627
96 61 1.44547
96 62 1.2615
96 63 1.18061
96 64 1.10605
96 65 1.10605
96 66 1.10605
96 67 1.10605
96 68 1.10605
96 69 1.37245
96 70 1.31932
96 71 1.22159
96 72 1.16965
96 73 1.09935
96 74 1.09935
96 75 1.09935
96 76 1.09935
96 77 1.09935
96 78 1.17905
96 79 1.17363
96 80 1.15907
96 81 1.14847
96 82 1.11409
96 83 1.11409
96 84 1.11409
96 85 1.11409
96 86 1.11409
96 87 1.55805
96 88 1.41533
96 89 1.24581
96 90 1.18258
96 91 1.11946
96 92 1.11946
96 93 1.11946
96 94 1.11946
96 95 1.11946
96 96 5.92312
96 97 2.03149
96 98 1.35902
96 99 1.19548
96 100 1.11099
96 101 1.11099
96 102 1.11099
96 103 1.11099
96 104 1.11099
96 105 1.63449
96 106 1.45124
96 107 1.26461
96 108 1.18046
96 109 1.09719
96 110 1.09719
96 111 1.09719
96 112 1.09719
96 113 1.09719
96 114 1.16625
96 115 1.16067
96 116 1.15134
96 117 1.14334
96 118 1.10943
96 119 1.10943
96 120 1.10943
96 121 1.10943
96 122 1.10943
96 123 1.3282
96 124 1.28988
96 125 1.20795
96 126 1.17168
96 127 1.11233
96 128 1.11233
96 129 1.11233
96 130 1.11233
96 131 1.11233
96 132 1.59804
96 133 1.43301
96 134 1.25666
96 135 1.18104
96 136 1.10638
96 137 1.10638
96 138 1.10638
96 139 1.10638
96 140 1.10638
96 141 1.36869
96 142 1.31658
96 143 1.22051
96 144 1.16957
97 1 1.08063
97 2 1.08063
97 3 1.08063
97 4 1.08063
97 5 1.08063
97 6 1.12868
97 7 1.14442
97 8 1.1529
97 9 1.15426
97 10 1.08492
97 11 1.08492
97 12 1.08492
97 13 1.08492
97 14 1.08492
97 15 1.16637
97 16 1.18849
97 17 1.18768
97 18 1.18116
97 19 1.08596
97 20 1.08596
97 21 1.08596
97 22 1.08596
97 23 1.08596
97 24 1.18577
97 25 1.21109
97 26 1.20176
97 27 1.18959
97 28 1.08453
97 29 1.08453
97 30 1.08453
97 31 1.08453
97 32 1.08453
97 33 1.16961
97 34 1.19152
97 35 1.1882
97 36 1.18093
97 37 1.08697
97 38 1.08697
97 39 1.08697
97 40 1.08697
97 41 1.08697
97 42 1.16316
97 43 1.18191
97 44 1.18629
97 45 1.18212
97 46 1.09366
97 47 1.09366
97 48 1.09366
97 49 1.09366
97 50 1.09366
97 51 1.30487
97 52 1.37674
97 53 1.29281
97 54 1.23603
97 55 1.09534
97 56 1.09534
97 57 1.09534
97 58 1.09534
97 59 1.09534
97 60 1.45714
97 61 1.65868
97 62 1.40548
97 63 1.25891
97 64 1.09256
97 65 1.09256
97 66 1.09256
97 67 1.09256
97 68 1.09256
97 69 1.32706
97 70 1.4007
97 71 1.30702
97 72 1.23518
97 73 1.08913
97 74 1.08913
97 75 1.08913
97 76 1.08913
97 77 1.08913
97 78 1.17652
97 79 1.1945
97 80 1.19709
97 81 1.19075
97 82 1.09736
97 83 1.09736
97 84 1.09736
97 85 1.09736
97 86 1.09736
97 87 1.40105
97 88 1.60372
97 89 1.37404
97 90 1.2602
97 91 1.0991
97 92 1.0991
97 93 1.0991
97 94 1.0991
97 95 1.0991
97 96 2.03149
97 97 6.64779
97 98 1.93186
97 99 1.30034
97 100 1.09523
97 101 1.09523
97 102 1.09523
97 103 1.09523
97 104 1.09523
97 105 1.46351
97 106 1.66728
97 107 1.41056
97 108 1.25865
97 109 1.08772
97 110 1.08772
97 111 1.08772
97 112 1.08772
97 113 1.08772
97 114 1.1656
97 115 1.1779
97 116 1.18441
97 117 1.18132
97 118 1.09504
97 119 1.09504
97 120 1.09504
97 121 1.09504
97 122 1.09504
97 123 1.27901
97 124 1.35026
97 125 1.28242
97 126 1.23494
97 127 1.0961
97 128 1.0961
97 129 1.0961
97 130 1.0961
97 131 1.0961
97 132 1.43034
97 133 1.62699
97 134 1.39289
97 135 1.25809
97 136 1.09276
97 137 1.09276
97 138 1.09276
97 139 1.09276
97 140 1.09276
97 141 1.32178
97 142 1.39488
97 143 1.30395
97 144 1.23417
98 1 1.07411
98 2 1.07411
98 3 1.07411
98 4 1.07411
98 5 1.07411
98 6 1.12877
98 7 1.15434
98 8 1.17631
98 9 1.18485
98 10 1.07662
98 11 1.07662
98 12 1.07662
98 13 1.07662
98 14 1.07662
98 15 1.15332
98 16 1.18988
98 17 1.21667
98 18 1.2243
98 19 1.07714
98 20 1.07714
98 21 1.07714
98 22 1.07714
98 23 1.07714
98 24 1.16344
98 25 1.20372
98 26 1.23117
98 27 1.23768
98 28 1.07629
98 29 1.07629
98 30 1.07629
98 31 1.07629
98 32 1.07629
98 33 1.15418
98 34 1.1898
98 35 1.2156
98 36 1.22435
98 37 1.07849
98 38 1.07849
98 39 1.07849
98 40 1.07849
98 41 1.07849
98 42 1.15249
98 43 1.18581
98 44 1.21549
98 45 1.22409
98 46 1.08185
98 47 1.08185
98 48 1.08185
98 49 1.08185
98 50 1.08185
98 51 1.21689
98 52 1.30097
98 53 1.3457
98 54 1.31598
98 55 1.08239
98 56 1.08239
98 57 1.08239
98 58 1.08239
98 59 1.08239
98 60 1.26727
98 61 1.40768
98 62 1.52897
98 63 1.36777
98 64 1.08097
98 65 1.08097
98 66 1.08097
98 67 1.08097
98 68 1.08097
98 69 1.22629
98 70 1.30823
98 71 1.35385
98 72 1.31573
98 73 1.07993
98 74 1.07993
98 75 1.07993
98 76 1.07993
98 77 1.07993
98 78 1.15966
98 79 1.19478
98 80 1.22864
98 81 1.23655
98 82 1.08389
98 83 1.08389
98 84 1.08389
98 85 1.08389
98 86 1.08389
98 87 1.24315
98 88 1.38714
98 89 1.49754
98 90 1.36871
98 91 1.08421
98 92 1.08421
98 93 1.08421
98 94 1.08421
98 95 1.08421
98 96 1.35902
98 97 1.93186
98 98 6.02282
98 99 1.53073
98 100 1.08234
98 101 1.08234
98 102 1.08234
98 103 1.08234
98 104 1.08234
98 105 1.26961
98 106 1.41096
98 107 1.53412
98 108 1.36748
98 109 1.07908
98 110 1.07908
98 111 1.07908
98 112 1.07908
98 113 1.07908
98 114 1.15343
98 115 1.18172
98 116 1.21298
98 117 1.22178
98 118 1.08286
98 119 1.08286
98 120 1.08286
98 121 1.08286
98 122 1.08286
98 123 1.20185
98 124 1.28412
98 125 1.33693
98 126 1.31366
98 127 1.08295
98 128 1.08295
98 129 1.08295
98 130 1.08295
98 131 1.08295
98 132 1.25523
98 133 1.39325
98 134 1.51741
98 135 1.36658
98 136 1.08112
98 137 1.08112
98 138 1.08112
98 139 1.08112
98 140 1.08112
98 141 1.22353
98 142 1.30484
98 143 1.35134
98 144 1.31445
99 1 1.07093
99 2 1.07093
99 3 1.07093
99 4 1.07093
99 5 1.07093
99 6 1.12696
99 7 1.15679
99 8 1.18599
99 9 1.19917
99 10 1.0727
99 11 1.0727
99 12 1.0727
99 13 1.0727
99 14 1.0727
99 15 1.14381
99 16 1.18509
99 17 1.22654
99 18 1.24633
99 19 1.07303
99 20 1.07303
99 21 1.07303
99 22 1.07303
99 23 1.07303
99 24 1.14921
99 25 1.19326
99 26 1.23948
99 27 1.26393
99 28 1.07248
99 29 1.07248
99 30 1.07248
99 31 1.07248
99 32 1.07248
99 33 1.14406
99 34 1.18443
99 35 1.2263
99 36 1.24849
99 37 1.07438
99 38 1.07438
99 39 1.07438
99 40 1.07438
99 41 1.07438
99 42 1.14372
99 43 1.18169
99 44 1.22378
99 45 1.24318
99 46 1.07641
99 47 1.07641
99 48 1.07641
99 49 1.07641
99 50 1.07641
99 51 1.17096
99 52 1.23931
99 53 1.31577
99 54 1.36112
99 55 1.07659
99 56 1.07659
99 57 1.07659
99 58 1.07659
99 59 1.07659
99 60 1.18477
99 61 1.26267
99 62 1.36981
99 63 1.44696
99 64 1.07574
99 65 1.07574
99 66 1.07574
99 67 1.07574
99 68 1.07574
99 69 1.17496
99 70 1.23975
99 71 1.31899
99 72 1.36689
99 73 1.07548
99 74 1.07548
99 75 1.07548
99 76 1.07548
99 77 1.07548
99 78 1.14754
99 79 1.18731
99 80 1.2349
99 81 1.25678
99 82 1.07777
99 83 1.07777
99 84 1.07777
99 85 1.07777
99 86 1.07777
99 87 1.17407
99 88 1.25676
99 89 1.36216
99 90 1.43943
99 91 1.0777
99 92 1.0777
99 93 1.0777
99 94 1.0777
99 95 1.0777
99 96 1.19548
99 97 1.30034
99 98 1.53073
99 99 2.13339
99 100 1.0766
99 101 1.0766
99 102 1.0766
99 103 1.0766
99 104 1.0766
99 105 1.1854
99 106 1.26302
99 107 1.37113
99 108 1.4485
99 109 1.07486
99 110 1.07486
99 111 1.07486
99 112 1.07486
99 113 1.07486
99 114 1.144
99 115 1.17782
99 116 1.22048
99 117 1.23913
99 118 1.0772
99 119 1.0772
99 120 1.0772
99 121 1.0772
99 122 1.0772
99 123 1.16191
99 124 1.2284
99 125 1.30859
99 126 1.35544
99 127 1.07702
99 128 1.07702
99 129 1.07702
99 130 1.07702
99 131 1.07702
99 132 1.17892
99 133 1.25566
99 134 1.36423
99 135 1.44239
99 136 1.07584
99 137 1.07584
99 138 1.07584
99 139 1.07584
99 140 1.07584
99 141 1.17319
99 142 1.23727
99 143 1.31642
99 144 1.36439
100 1 1.09139
100 2 1.09139
100 3 1.09139
100 4 1.09139
100 5 1.09139
100 6 1.081
100 7 1.07562
100 8 1.07075
100 9 1.06821
100 10 1.10473
100 11 1.10473
100 12 1.10473
100 13 1.10473
100 14 1.10473
100 15 1.08885
100 16 1.0811
100 17 1.07434
100 18 1.07108
100 19 1.11435
100 20 1.11435
100 21 1.11435
100 22 1.11435
100 23 1.11435
100 24 1.09409
100 25 1.08476
100 26 1.07654
100 27 1.07253
100 28 1.11904
100 29 1.11904
100 30 1.11904
100 31 1.11904
100 32 1.11904
100 33 1.09653
100 34 1.08644
100 35 1.07758
100 36 1.07324
100 37 1.0991
100 38 1.0991
100 39 1.0991
100 40 1.0991
100 41 1.0991
100 42 1.0864
100 43 1.07986
100 44 1.07401
100 45 1.07108
100 46 1.12061
100 47 1.12061
100 48 1.12061
100 49 1.12061
100 50 1.12061
100 51 1.0976
100 52 1.08687
100 53 1.078
100 54 1.07422
100 55 1.14384
100 56 1.14384
100 57 1.14384
100 58 1.14384
100 59 1.14384
100 60 1.10673
100 61 1.09264
100 62 1.08109
100 63 1.07576
100 64 1.16305
100 65 1.16305
100 66 1.16305
100 67 1.16305
100 68 1.16305
100 69 1.11176
100 70 1.0953
100 71 1.08248
100 72 1.07646
100 73 1.10106
100 74 1.10106
100 75 1.10106
100 76 1.10106
100 77 1.10106
100 78 1.08793
100 79 1.08097
100 80 1.07483
100 81 1.07192
100 82 1.12611
100 83 1.12611
100 84 1.12611
100 85 1.12611
100 86 1.12611
100 87 1.10042
100 88 1.08892
100 89 1.079
100 90 1.07511
100 91 1.16238
100 92 1.16238
100 93 1.16238
100 94 1.16238
100 95 1.16238
100 96 1.11099
100 97 1.09523
100 98 1.08234
100 99 1.0766
100 100 1.30545
100 101 1.30545
100 102 1.30545
100 103 1.30545
100 104 1.30545
100 105 1.11894
100 106 1.0983
100 107 1.08383
100 108 1.07724
100 109 1.09863
100 110 1.09863
100 111 1.09863
100 112 1.09863
100 113 1.09863
100 114 1.08659
100 115 1.07998
100 116 1.07426
100 117 1.07141
100 118 1.11999
100 119 1.11999
100 120 1.11999
100 121 1.11999
100 122 1.11999
100 123 1.09721
100 124 1.08716
100 125 1.07808
100 126 1.07451
100 127 1.14328
100 128 1.14328
100 129 1.14328
100 130 1.14328
100 131 1.14328
100 132 1.1055
100 133 1.09233
100 134 1.08095
100 135 1.07587
100 136 1.16259
100 137 1.16259
100 138 1.16259
100 139 1.16259
100 140 1.16259
100 141 1.11108
100 142 1.09489
100 143 1.08229
100 144 1.07639
101 1 1.09139
101 2 1.09139
101 3 1.09139
101 4 1.09139
101 5 1.09139
101 6 1.081
101 7 1.07562
101 8 1.07075
101 9 1.06821
101 10 1.10473
101 11 1.10473
101 12 1.10473
101 13 1.10473
101 14 1.10473
101 15 1.08885
101 16 1.0811
101 17 1.07434
101 18 1.07108
101 19 1.11435
101 20 1.11435
101 21 1.11435
101 22 1.11435
101 23 1.11435
101 24 1.09409
101 25 1.08476
101 26 1.07654
101 27 1.07253
101 28 1.11904
101 29 1.11904
101 30 1.11904
101 31 1.11904
101 32 1.11904
101 33 1.09653
101 34 1.08644
101 35 1.07758
101 36 1.07324
101 37 1.0991
101 38 1.0991
