injected_el measured_el potential
53 23 1.08688
53 24 1.21401
53 25 1.25863
53 26 1.28438
53 27 1.26818
53 28 1.08206
53 29 1.08206
53 30 1.08206
53 31 1.08206
53 32 1.08206
53 33 1.17069
53 34 1.19739
53 35 1.21314
53 36 1.21677
53 37 1.08646
53 38 1.08646
53 39 1.08646
53 40 1.08646
53 41 1.08646
53 42 1.24234
53 43 1.30894
53 44 1.33759
53 45 1.2958
53 46 1.09123
53 47 1.09123
53 48 1.09123
53 49 1.09123
53 50 1.09123
53 51 1.32778
53 52 1.51308
53 53 3.54121
53 54 1.47693
53 55 1.08956
53 56 1.08956
53 57 1.08956
53 58 1.08956
53 59 1.08956
53 60 1.27565
53 61 1.35012
53 62 1.42447
53 63 1.33127
53 64 1.08411
53 65 1.08411
53 66 1.08411
53 67 1.08411
53 68 1.08411
53 69 1.19041
53 70 1.22681
53 71 1.24306
53 72 1.24133
53 73 1.08458
53 74 1.08458
53 75 1.08458
53 76 1.08458
53 77 1.08458
53 78 1.21647
53 79 1.27082
53 80 1.27892
53 81 1.2654
53 82 1.08779
53 83 1.08779
53 84 1.08779
53 85 1.08779
53 86 1.08779
53 87 1.28397
53 88 1.34851
53 89 1.42525
53 90 1.3313
53 91 1.08645
53 92 1.08645
53 93 1.08645
53 94 1.08645
53 95 1.08645
53 96 1.24932
53 97 1.30149
53 98 1.31412
53 99 1.28661
53 100 1.08238
53 101 1.08238
53 102 1.08238
53 103 1.08238
53 104 1.08238
53 105 1.1748
53 106 1.20821
53 107 1.22356
53 108 1.22567
53 109 1.08066
53 110 1.08066
53 111 1.08066
53 112 1.08066
53 113 1.08066
53 114 1.17006
53 115 1.20618
53 116 1.21485
53 117 1.21632
53 118 1.08272
53 119 1.08272
53 120 1.08272
53 121 1.08272
53 122 1.08272
53 123 1.20627
53 124 1.24638
53 125 1.24855
53 126 1.24189
53 127 1.08168
53 128 1.08168
53 129 1.08168
53 130 1.08168
53 131 1.08168
53 132 1.1884
53 133 1.22615
53 134 1.22831
53 135 1.22621
53 136 1.07877
53 137 1.07877
53 138 1.07877
53 139 1.07877
53 140 1.07877
53 141 1.14748
53 142 1.17388
53 143 1.18871
53 144 1.19407
54 1 1.07827
54 2 1.07827
54 3 1.07827
54 4 1.07827
54 5 1.07827
54 6 1.17442
54 7 1.21497
54 8 1.25965
54 9 1.28811
54 10 1.08109
54 11 1.08109
54 12 1.08109
54 13 1.08109
54 14 1.08109
54 15 1.19132
54 16 1.23919
54 17 1.30606
54 18 1.35255
54 19 1.07984
54 20 1.07984
54 21 1.07984
54 22 1.07984
54 23 1.07984
54 24 1.1777
54 25 1.22439
54 26 1.28371
54 27 1.30844
54 28 1.07651
54 29 1.07651
54 30 1.07651
54 31 1.07651
54 32 1.07651
54 33 1.15449
54 34 1.18873
54 35 1.2251
54 36 1.24422
54 37 1.07984
54 38 1.07984
54 39 1.07984
54 40 1.07984
54 41 1.07984
54 42 1.19125
54 43 1.2454
54 44 1.31346
54 45 1.3593
54 46 1.08276
54 47 1.08276
54 48 1.08276
54 49 1.08276
54 50 1.08276
54 51 1.21936
54 52 1.27568
54 53 1.47693
54 54 2.08296
54 55 1.08168
54 56 1.08168
54 57 1.08168
54 58 1.08168
54 59 1.08168
54 60 1.2035
54 61 1.25262
54 62 1.34383
54 63 1.41782
54 64 1.07808
54 65 1.07808
54 66 1.07808
54 67 1.07808
54 68 1.07808
54 69 1.16543
54 70 1.20728
54 71 1.2529
54 72 1.27902
54 73 1.0786
54 74 1.0786
54 75 1.0786
54 76 1.0786
54 77 1.0786
54 78 1.18083
54 79 1.22993
54 80 1.27922
54 81 1.3136
54 82 1.08055
54 83 1.08055
54 84 1.08055
54 85 1.08055
54 86 1.08055
54 87 1.21043
54 88 1.25409
54 89 1.34149
54 90 1.41902
54 91 1.07964
54 92 1.07964
54 93 1.07964
54 94 1.07964
54 95 1.07964
54 96 1.19557
54 97 1.23946
54 98 1.2986
54 99 1.34386
54 100 1.0769
54 101 1.0769
54 102 1.0769
54 103 1.0769
54 104 1.0769
54 105 1.15727
54 106 1.19664
54 107 1.23648
54 108 1.25869
54 109 1.0758
54 110 1.0758
54 111 1.0758
54 112 1.0758
54 113 1.0758
54 114 1.1557
54 115 1.19449
54 116 1.22658
54 117 1.24643
54 118 1.0771
54 119 1.0771
54 120 1.0771
54 121 1.0771
54 122 1.0771
54 123 1.17747
54 124 1.21492
54 125 1.25081
54 126 1.27925
54 127 1.07633
54 128 1.07633
54 129 1.07633
54 130 1.07633
54 131 1.07633
54 132 1.16653
54 133 1.20455
54 134 1.23593
54 135 1.25845
54 136 1.07425
54 137 1.07425
54 138 1.07425
54 139 1.07425
54 140 1.07425
54 141 1.14023
54 142 1.17237
54 143 1.20224
54 144 1.21805
55 1 1.11065
55 2 1.11065
55 3 1.11065
55 4 1.11065
55 5 1.11065
55 6 1.09649
55 7 1.08998
55 8 1.08104
55 9 1.07591
55 10 1.1335
55 11 1.1335
55 12 1.1335
55 13 1.1335
55 14 1.1335
55 15 1.10684
55 16 1.09692
55 17 1.08583
55 18 1.0796
55 19 1.14538
55 20 1.14538
55 21 1.14538
55 22 1.14538
55 23 1.14538
55 24 1.11073
55 25 1.09826
55 26 1.08583
55 27 1.07957
55 28 1.13429
55 29 1.13429
55 30 1.13429
55 31 1.13429
55 32 1.13429
55 33 1.10567
55 34 1.09402
55 35 1.08311
55 36 1.07765
55 37 1.11814
55 38 1.11814
55 39 1.11814
55 40 1.11814
55 41 1.11814
55 42 1.09922
55 43 1.09201
55 44 1.08306
55 45 1.07764
55 46 1.16064
55 47 1.16064
55 48 1.16064
55 49 1.16064
55 50 1.16064
55 51 1.11039
55 52 1.10047
55 53 1.08956
55 54 1.08168
55 55 1.30283
55 56 1.30283
55 57 1.30283
55 58 1.30283
55 59 1.30283
55 60 1.11689
55 61 1.10309
55 62 1.08973
55 63 1.08141
55 64 1.1616
55 65 1.1616
55 66 1.1616
55 67 1.1616
55 68 1.1616
55 69 1.11235
55 70 1.09772
55 71 1.08545
55 72 1.07935
55 73 1.11404
55 74 1.11404
55 75 1.11404
55 76 1.11404
55 77 1.11404
55 78 1.09615
55 79 1.08979
55 80 1.08157
55 81 1.07657
55 82 1.14256
55 83 1.14256
55 84 1.14256
55 85 1.14256
55 86 1.14256
55 87 1.10575
55 88 1.09675
55 89 1.08743
55 90 1.07995
55 91 1.16127
55 92 1.16127
55 93 1.16127
55 94 1.16127
55 95 1.16127
55 96 1.11033
55 97 1.09841
55 98 1.08721
55 99 1.07993
55 100 1.14315
55 101 1.14315
55 102 1.14315
55 103 1.14315
55 104 1.14315
55 105 1.10739
55 106 1.09461
55 107 1.08374
55 108 1.0783
55 109 1.10458
55 110 1.10458
55 111 1.10458
55 112 1.10458
55 113 1.10458
55 114 1.09044
55 115 1.08483
55 116 1.07788
55 117 1.07394
55 118 1.11982
55 119 1.11982
55 120 1.11982
55 121 1.11982
55 122 1.11982
55 123 1.09743
55 124 1.09098
55 125 1.08253
55 126 1.07662
55 127 1.1256
55 128 1.1256
55 129 1.1256
55 130 1.1256
55 131 1.1256
55 132 1.09987
55 133 1.09154
55 134 1.08242
55 135 1.07681
55 136 1.12023
55 137 1.12023
55 138 1.12023
55 139 1.12023
55 140 1.12023
55 141 1.09802
55 142 1.08858
55 143 1.08002
55 144 1.07567
56 1 1.11065
56 2 1.11065
56 3 1.11065
56 4 1.11065
56 5 1.11065
56 6 1.09649
56 7 1.08998
56 8 1.08104
56 9 1.07591
56 10 1.1335
56 11 1.1335
56 12 1.1335
56 13 1.1335
56 14 1.1335
56 15 1.10684
56 16 1.09692
56 17 1.08583
56 18 1.0796
56 19 1.14538
56 20 1.14538
56 21 1.14538
56 22 1.14538
56 23 1.14538
56 24 1.11073
56 25 1.09826
56 26 1.08583
56 27 1.07957
56 28 1.13429
56 29 1.13429
56 30 1.13429
56 31 1.13429
56 32 1.13429
56 33 1.10567
56 34 1.09402
56 35 1.08311
56 36 1.07765
56 37 1.11814
56 38 1.11814
56 39 1.11814
56 40 1.11814
56 41 1.11814
56 42 1.09922
56 43 1.09201
56 44 1.08306
56 45 1.07764
56 46 1.16064
56 47 1.16064
56 48 1.16064
56 49 1.16064
56 50 1.16064
56 51 1.11039
56 52 1.10047
56 53 1.08956
56 54 1.08168
56 55 1.30283
56 56 1.30283
56 57 1.30283
56 58 1.30283
56 59 1.30283
56 60 1.11689
56 61 1.10309
56 62 1.08973
56 63 1.08141
56 64 1.1616
56 65 1.1616
56 66 1.1616
56 67 1.1616
56 68 1.1616
56 69 1.11235
56 70 1.09772
56 71 1.08545
56 72 1.07935
56 73 1.11404
56 74 1.11404
56 75 1.11404
56 76 1.11404
56 77 1.11404
56 78 1.09615
56 79 1.08979
56 80 1.08157
56 81 1.07657
56 82 1.14256
56 83 1.14256
56 84 1.14256
56 85 1.14256
56 86 1.14256
56 87 1.10575
56 88 1.09675
56 89 1.08743
56 90 1.07995
56 91 1.16127
56 92 1.16127
56 93 1.16127
56 94 1.16127
56 95 1.16127
56 96 1.11033
56 97 1.09841
56 98 1.08721
56 99 1.07993
56 100 1.14315
56 101 1.14315
56 102 1.14315
56 103 1.14315
56 104 1.14315
56 105 1.10739
56 106 1.09461
56 107 1.08374
56 108 1.0783
56 109 1.10458
56 110 1.10458
56 111 1.10458
56 112 1.10458
56 113 1.10458
56 114 1.09044
56 115 1.08483
56 116 1.07788
56 117 1.07394
56 118 1.11982
56 119 1.11982
56 120 1.11982
56 121 1.11982
56 122 1.11982
56 123 1.09743
56 124 1.09098
56 125 1.08253
56 126 1.07662
56 127 1.1256
56 128 1.1256
56 129 1.1256
56 130 1.1256
56 131 1.1256
56 132 1.09987
56 133 1.09154
56 134 1.08242
56 135 1.07681
56 136 1.12023
56 137 1.12023
56 138 1.12023
56 139 1.12023
56 140 1.12023
56 141 1.09802
56 142 1.08858
56 143 1.08002
56 144 1.07567
57 1 1.11065
57 2 1.11065
57 3 1.11065
57 4 1.11065
57 5 1.11065
57 6 1.09649
57 7 1.08998
57 8 1.08104
57 9 1.07591
57 10 1.1335
57 11 1.1335
57 12 1.1335
57 13 1.1335
57 14 1.1335
57 15 1.10684
57 16 1.09692
57 17 1.08583
57 18 1.0796
57 19 1.14538
57 20 1.14538
57 21 1.14538
57 22 1.14538
57 23 1.14538
57 24 1.11073
57 25 1.09826
57 26 1.08583
57 27 1.07957
57 28 1.13429
57 29 1.13429
57 30 1.13429
57 31 1.13429
57 32 1.13429
57 33 1.10567
57 34 1.09402
57 35 1.08311
57 36 1.07765
57 37 1.11814
57 38 1.11814
57 39 1.11814
57 40 1.11814
57 41 1.11814
57 42 1.09922
57 43 1.09201
57 44 1.08306
57 45 1.07764
57 46 1.16064
57 47 1.16064
57 48 1.16064
57 49 1.16064
57 50 1.16064
57 51 1.11039
57 52 1.10047
57 53 1.08956
57 54 1.08168
57 55 1.30283
57 56 1.30283
57 57 1.30283
57 58 1.30283
57 59 1.30283
57 60 1.11689
57 61 1.10309
57 62 1.08973
57 63 1.08141
57 64 1.1616
57 65 1.1616
57 66 1.1616
57 67 1.1616
57 68 1.1616
57 69 1.11235
57 70 1.09772
57 71 1.08545
57 72 1.07935
57 73 1.11404
57 74 1.11404
57 75 1.11404
57 76 1.11404
57 77 1.11404
57 78 1.09615
57 79 1.08979
57 80 1.08157
57 81 1.07657
57 82 1.14256
57 83 1.14256
57 84 1.14256
57 85 1.14256
57 86 1.14256
57 87 1.10575
57 88 1.09675
57 89 1.08743
57 90 1.07995
57 91 1.16127
57 92 1.16127
57 93 1.16127
57 94 1.16127
57 95 1.16127
57 96 1.11033
57 97 1.09841
57 98 1.08721
57 99 1.07993
57 100 1.14315
57 101 1.14315
57 102 1.14315
57 103 1.14315
57 104 1.14315
57 105 1.10739
57 106 1.09461
57 107 1.08374
57 108 1.0783
57 109 1.10458
57 110 1.10458
57 111 1.10458
57 112 1.10458
57 113 1.10458
57 114 1.09044
57 115 1.08483
57 116 1.07788
57 117 1.07394
57 118 1.11982
57 119 1.11982
57 120 1.11982
57 121 1.11982
57 122 1.11982
57 123 1.09743
57 124 1.09098
57 125 1.08253
57 126 1.07662
57 127 1.1256
57 128 1.1256
57 129 1.1256
57 130 1.1256
57 131 1.1256
57 132 1.09987
57 133 1.09154
57 134 1.08242
57 135 1.07681
57 136 1.12023
57 137 1.12023
57 138 1.12023
57 139 1.12023
57 140 1.12023
57 141 1.09802
57 142 1.08858
57 143 1.08002
57 144 1.07567
58 1 1.11065
58 2 1.11065
58 3 1.11065
58 4 1.11065
58 5 1.11065
58 6 1.09649
58 7 1.08998
58 8 1.08104
58 9 1.07591
58 10 1.1335
58 11 1.1335
58 12 1.1335
58 13 1.1335
58 14 1.1335
58 15 1.10684
58 16 1.09692
58 17 1.08583
58 18 1.0796
58 19 1.14538
58 20 1.14538
58 21 1.14538
58 22 1.14538
58 23 1.14538
58 24 1.11073
58 25 1.09826
58 26 1.08583
58 27 1.07957
58 28 1.13429
58 29 1.13429
58 30 1.13429
58 31 1.13429
58 32 1.13429
58 33 1.10567
58 34 1.09402
58 35 1.08311
58 36 1.07765
58 37 1.11814
58 38 1.11814
58 39 1.11814
58 40 1.11814
58 41 1.11814
58 42 1.09922
58 43 1.09201
58 44 1.08306
58 45 1.07764
58 46 1.16064
58 47 1.16064
58 48 1.16064
58 49 1.16064
58 50 1.16064
58 51 1.11039
58 52 1.10047
58 53 1.08956
58 54 1.08168
58 55 1.30283
58 56 1.30283
58 57 1.30283
58 58 1.30283
58 59 1.30283
58 60 1.11689
58 61 1.10309
58 62 1.08973
58 63 1.08141
58 64 1.1616
58 65 1.1616
58 66 1.1616
58 67 1.1616
58 68 1.1616
58 69 1.11235
58 70 1.09772
58 71 1.08545
58 72 1.07935
58 73 1.11404
58 74 1.11404
58 75 1.11404
58 76 1.11404
58 77 1.11404
58 78 1.09615
58 79 1.08979
58 80 1.08157
58 81 1.07657
58 82 1.14256
58 83 1.14256
58 84 1.14256
58 85 1.14256
58 86 1.14256
58 87 1.10575
58 88 1.09675
58 89 1.08743
58 90 1.07995
58 91 1.16127
58 92 1.16127
58 93 1.16127
58 94 1.16127
58 95 1.16127
58 96 1.11033
58 97 1.09841
58 98 1.08721
58 99 1.07993
58 100 1.14315
58 101 1.14315
58 102 1.14315
58 103 1.14315
58 104 1.14315
58 105 1.10739
58 106 1.09461
58 107 1.08374
58 108 1.0783
58 109 1.10458
58 110 1.10458
58 111 1.10458
58 112 1.10458
58 113 1.10458
58 114 1.09044
58 115 1.08483
58 116 1.07788
58 117 1.07394
58 118 1.11982
58 119 1.11982
58 120 1.11982
58 121 1.11982
58 122 1.11982
58 123 1.09743
58 124 1.09098
58 125 1.08253
58 126 1.07662
58 127 1.1256
58 128 1.1256
58 129 1.1256
58 130 1.1256
58 131 1.1256
58 132 1.09987
58 133 1.09154
58 134 1.08242
58 135 1.07681
58 136 1.12023
58 137 1.12023
58 138 1.12023
58 139 1.12023
58 140 1.12023
58 141 1.09802
58 142 1.08858
58 143 1.08002
58 144 1.07567
59 1 1.11065
59 2 1.11065
59 3 1.11065
59 4 1.11065
59 5 1.11065
59 6 1.09649
59 7 1.08998
59 8 1.08104
59 9 1.07591
59 10 1.1335
59 11 1.1335
59 12 1.1335
59 13 1.1335
59 14 1.1335
59 15 1.10684
59 16 1.09692
59 17 1.08583
59 18 1.0796
59 19 1.14538
59 20 1.14538
59 21 1.14538
59 22 1.14538
59 23 1.14538
59 24 1.11073
59 25 1.09826
59 26 1.08583
59 27 1.07957
59 28 1.13429
59 29 1.13429
59 30 1.13429
59 31 1.13429
59 32 1.13429
59 33 1.10567
59 34 1.09402
59 35 1.08311
59 36 1.07765
59 37 1.11814
59 38 1.11814
59 39 1.11814
59 40 1.11814
59 41 1.11814
59 42 1.09922
59 43 1.09201
59 44 1.08306
59 45 1.07764
59 46 1.16064
59 47 1.16064
59 48 1.16064
59 49 1.16064
59 50 1.16064
59 51 1.11039
59 52 1.10047
59 53 1.08956
59 54 1.08168
59 55 1.30283
59 56 1.30283
59 57 1.30283
59 58 1.30283
59 59 1.30283
59 60 1.11689
59 61 1.10309
59 62 1.08973
59 63 1.08141
59 64 1.1616
59 65 1.1616
59 66 1.1616
59 67 1.1616
59 68 1.1616
59 69 1.11235
59 70 1.09772
59 71 1.08545
59 72 1.07935
59 73 1.11404
59 74 1.11404
59 75 1.11404
59 76 1.11404
59 77 1.11404
59 78 1.09615
59 79 1.08979
59 80 1.08157
59 81 1.07657
59 82 1.14256
59 83 1.14256
59 84 1.14256
59 85 1.14256
59 86 1.14256
59 87 1.10575
59 88 1.09675
59 89 1.08743
59 90 1.07995
59 91 1.16127
59 92 1.16127
59 93 1.16127
59 94 1.16127
59 95 1.16127
59 96 1.11033
59 97 1.09841
59 98 1.08721
59 99 1.07993
59 100 1.14315
59 101 1.14315
59 102 1.14315
59 103 1.14315
59 104 1.14315
59 105 1.10739
59 106 1.09461
59 107 1.08374
59 108 1.0783
59 109 1.10458
59 110 1.10458
59 111 1.10458
59 112 1.10458
59 113 1.10458
59 114 1.09044
59 115 1.08483
59 116 1.07788
59 117 1.07394
59 118 1.11982
59 119 1.11982
59 120 1.11982
59 121 1.11982
59 122 1.11982
59 123 1.09743
59 124 1.09098
59 125 1.08253
59 126 1.07662
59 127 1.1256
59 128 1.1256
59 129 1.1256
59 130 1.1256
59 131 1.1256
59 132 1.09987
59 133 1.09154
59 134 1.08242
59 135 1.07681
59 136 1.12023
59 137 1.12023
59 138 1.12023
59 139 1.12023
59 140 1.12023
59 141 1.09802
59 142 1.08858
59 143 1.08002
59 144 1.07567
60 1 1.09574
60 2 1.09574
60 3 1.09574
60 4 1.09574
60 5 1.09574
60 6 1.19069
60 7 1.19774
60 8 1.17263
60 9 1.15561
60 10 1.10741
60 11 1.10741
60 12 1.10741
60 13 1.10741
60 14 1.10741
60 15 1.28312
60 16 1.27199
60 17 1.21974
60 18 1.18373
60 19 1.10851
60 20 1.10851
60 21 1.10851
60 22 1.10851
60 23 1.10851
60 24 1.36577
60 25 1.3213
60 26 1.2314
60 27 1.18453
60 28 1.10118
60 29 1.10118
60 30 1.10118
60 31 1.10118
60 32 1.10118
60 33 1.26336
60 34 1.24489
60 35 1.19463
60 36 1.16565
60 37 1.09881
60 38 1.09881
60 39 1.09881
60 40 1.09881
60 41 1.09881
60 42 1.21926
60 43 1.22888
60 44 1.19262
60 45 1.16673
60 46 1.11333
60 47 1.11333
60 48 1.11333
60 49 1.11333
60 50 1.11333
60 51 1.45152
60 52 1.37768
60 53 1.27565
60 54 1.2035
60 55 1.11689
60 56 1.11689
60 57 1.11689
60 58 1.11689
60 59 1.11689
60 60 3.0997
60 61 1.6295
60 62 1.32392
60 63 1.20402
60 64 1.10632
60 65 1.10632
60 66 1.10632
60 67 1.10632
60 68 1.10632
60 69 1.43314
60 70 1.34209
60 71 1.23291
60 72 1.17916
60 73 1.09559
60 74 1.09559
60 75 1.09559
60 76 1.09559
60 77 1.09559
60 78 1.19181
60 79 1.20933
60 80 1.17979
60 81 1.15907
60 82 1.10579
60 83 1.10579
60 84 1.10579
60 85 1.10579
60 86 1.10579
60 87 1.33955
60 88 1.31202
60 89 1.24459
60 90 1.18755
60 91 1.10772
60 92 1.10772
60 93 1.10772
60 94 1.10772
60 95 1.10772
60 96 1.45401
60 97 1.3648
60 98 1.25543
60 99 1.18765
60 100 1.1015
60 101 1.1015
60 102 1.1015
60 103 1.1015
60 104 1.1015
60 105 1.27985
60 106 1.25869
60 107 1.20189
60 108 1.16875
60 109 1.08948
60 110 1.08948
60 111 1.08948
60 112 1.08948
60 113 1.08948
60 114 1.15022
60 115 1.16557
60 116 1.15236
60 117 1.14255
60 118 1.09582
60 119 1.09582
60 120 1.09582
60 121 1.09582
60 122 1.09582
60 123 1.20855
60 124 1.22244
60 125 1.18757
60 126 1.16071
60 127 1.09667
60 128 1.09667
60 129 1.09667
60 130 1.09667
60 131 1.09667
60 132 1.21639
60 133 1.22529
60 134 1.18689
60 135 1.16069
60 136 1.09324
60 137 1.09324
60 138 1.09324
60 139 1.09324
60 140 1.09324
60 141 1.17211
60 142 1.17735
60 143 1.16085
60 144 1.14869
61 1 1.08988
61 2 1.08988
61 3 1.08988
61 4 1.08988
61 5 1.08988
61 6 1.19478
61 7 1.21243
61 8 1.19411
61 9 1.17984
61 10 1.09834
61 11 1.09834
61 12 1.09834
61 13 1.09834
61 14 1.09834
61 15 1.27143
61 16 1.29734
61 17 1.25748
61 18 1.21963
61 19 1.09833
61 20 1.09833
61 21 1.09833
61 22 1.09833
61 23 1.09833
61 24 1.31581
61 25 1.36919
61 26 1.28212
61 27 1.22477
61 28 1.09267
61 29 1.09267
61 30 1.09267
61 31 1.09267
61 32 1.09267
61 33 1.24246
61 34 1.26773
61 35 1.2293
61 36 1.19905
61 37 1.09248
61 38 1.09248
61 39 1.09248
61 40 1.09248
61 41 1.09248
61 42 1.22568
61 43 1.25308
61 44 1.22145
61 45 1.19561
61 46 1.10231
61 47 1.10231
61 48 1.10231
61 49 1.10231
61 50 1.10231
61 51 1.39378
61 52 1.46515
61 53 1.35012
61 54 1.25262
61 55 1.10309
61 56 1.10309
61 57 1.10309
61 58 1.10309
61 59 1.10309
61 60 1.6295
61 61 3.18434
61 62 1.60264
61 63 1.26581
61 64 1.09611
61 65 1.09611
61 66 1.09611
61 67 1.09611
61 68 1.09611
61 69 1.33972
61 70 1.44499
61 71 1.30812
61 72 1.22368
61 73 1.09004
61 74 1.09004
61 75 1.09004
61 76 1.09004
61 77 1.09004
61 78 1.20279
61 79 1.23424
61 80 1.20688
61 81 1.1862
61 82 1.09715
61 83 1.09715
61 84 1.09715
61 85 1.09715
61 86 1.09715
61 87 1.33329
61 88 1.36877
61 89 1.29863
61 90 1.22907
61 91 1.0977
61 92 1.0977
61 93 1.0977
61 94 1.0977
61 95 1.0977
61 96 1.38503
61 97 1.47914
61 98 1.337
61 99 1.23468
61 100 1.09304
61 101 1.09304
61 102 1.09304
61 103 1.09304
61 104 1.09304
61 105 1.25878
61 106 1.30289
61 107 1.24938
61 108 1.20694
61 109 1.08514
61 110 1.08514
61 111 1.08514
61 112 1.08514
61 113 1.08514
61 114 1.16061
61 115 1.18425
61 116 1.17377
61 117 1.16497
61 118 1.08985
61 119 1.08985
61 120 1.08985
61 121 1.08985
61 122 1.08985
61 123 1.22212
61 124 1.25328
61 125 1.2191
61 126 1.19078
61 127 1.0901
61 128 1.0901
61 129 1.0901
61 130 1.0901
61 131 1.0901
61 132 1.22413
61 133 1.25839
61 134 1.22131
61 135 1.19264
61 136 1.0872
61 137 1.0872
61 138 1.0872
61 139 1.0872
61 140 1.0872
61 141 1.17633
61 142 1.19766
61 143 1.18795
61 144 1.17675
62 1 1.08138
62 2 1.08138
62 3 1.08138
62 4 1.08138
62 5 1.08138
62 6 1.17297
62 7 1.19892
62 8 1.20724
62 9 1.20938
62 10 1.08704
62 11 1.08704
62 12 1.08704
62 13 1.08704
62 14 1.08704
62 15 1.21788
62 16 1.2591
62 17 1.2874
62 18 1.27576
62 19 1.08696
62 20 1.08696
62 21 1.08696
62 22 1.08696
62 23 1.08696
62 24 1.2356
62 25 1.30097
62 26 1.3408
62 27 1.30321
62 28 1.08349
62 29 1.08349
62 30 1.08349
62 31 1.08349
62 32 1.08349
62 33 1.20116
62 34 1.24785
62 35 1.27566
62 36 1.26685
62 37 1.08323
62 38 1.08323
62 39 1.08323
62 40 1.08323
62 41 1.08323
62 42 1.19188
62 43 1.22663
62 44 1.23335
62 45 1.23004
62 46 1.08942
62 47 1.08942
62 48 1.08942
62 49 1.08942
62 50 1.08942
62 51 1.27573
62 52 1.33794
62 53 1.42447
62 54 1.34383
62 55 1.08973
62 56 1.08973
62 57 1.08973
62 58 1.08973
62 59 1.08973
62 60 1.32392
62 61 1.60264
62 62 4.98635
62 63 1.48362
62 64 1.08574
62 65 1.08574
62 66 1.08574
62 67 1.08574
62 68 1.08574
62 69 1.24703
62 70 1.35229
62 71 1.46029
62 72 1.33186
62 73 1.08159
62 74 1.08159
62 75 1.08159
62 76 1.08159
62 77 1.08159
62 78 1.17795
62 79 1.21339
62 80 1.21729
62 81 1.21693
62 82 1.08621
62 83 1.08621
62 84 1.08621
62 85 1.08621
62 86 1.08621
62 87 1.25169
62 88 1.29348
62 89 1.32003
62 90 1.29433
62 91 1.08655
62 92 1.08655
62 93 1.08655
62 94 1.08655
62 95 1.08655
62 96 1.26815
62 97 1.34564
62 98 1.44427
62 99 1.33413
62 100 1.08386
62 101 1.08386
62 102 1.08386
62 103 1.08386
62 104 1.08386
62 105 1.21148
62 106 1.27482
62 107 1.31388
62 108 1.2866
62 109 1.07812
62 110 1.07812
62 111 1.07812
62 112 1.07812
62 113 1.07812
62 114 1.14939
62 115 1.17775
62 116 1.18575
62 117 1.18911
62 118 1.08144
62 119 1.08144
62 120 1.08144
62 121 1.08144
62 122 1.08144
62 123 1.19209
62 124 1.22648
62 125 1.23128
62 126 1.2304
62 127 1.0817
62 128 1.0817
62 129 1.0817
62 130 1.0817
62 131 1.0817
62 132 1.19257
62 133 1.233
62 134 1.24523
62 135 1.24314
62 136 1.07997
62 137 1.07997
62 138 1.07997
62 139 1.07997
62 140 1.07997
62 141 1.16393
62 142 1.19911
62 143 1.22068
62 144 1.22529
63 1 1.07562
63 2 1.07562
63 3 1.07562
63 4 1.07562
63 5 1.07562
63 6 1.15409
63 7 1.18339
63 8 1.21015
63 9 1.22608
63 10 1.07959
63 11 1.07959
63 12 1.07959
63 13 1.07959
63 14 1.07959
63 15 1.17751
63 16 1.219
63 17 1.27841
63 18 1.30955
63 19 1.07961
63 20 1.07961
63 21 1.07961
63 22 1.07961
63 23 1.07961
63 24 1.18151
63 25 1.23545
63 26 1.3109
63 27 1.36028
63 28 1.07752
63 29 1.07752
63 30 1.07752
63 31 1.07752
63 32 1.07752
63 33 1.16912
63 34 1.21858
63 35 1.28095
63 36 1.31835
63 37 1.07705
63 38 1.07705
63 39 1.07705
63 40 1.07705
63 41 1.07705
63 42 1.16495
63 43 1.20095
63 44 1.23292
63 45 1.25134
63 46 1.08118
63 47 1.08118
63 48 1.08118
63 49 1.08118
63 50 1.08118
63 51 1.20103
63 52 1.24176
63 53 1.33127
63 54 1.41782
63 55 1.08141
63 56 1.08141
63 57 1.08141
63 58 1.08141
63 59 1.08141
63 60 1.20402
63 61 1.26581
63 62 1.48362
63 63 2.10726
63 64 1.07914
63 65 1.07914
63 66 1.07914
63 67 1.07914
63 68 1.07914
63 69 1.18518
63 70 1.25289
63 71 1.35598
63 72 1.43372
63 73 1.07594
63 74 1.07594
63 75 1.07594
63 76 1.07594
63 77 1.07594
63 78 1.15771
63 79 1.19345
63 80 1.21977
63 81 1.23725
63 82 1.07914
63 83 1.07914
63 84 1.07914
63 85 1.07914
63 86 1.07914
63 87 1.19506
63 88 1.2309
63 89 1.29386
63 90 1.34548
63 91 1.07947
63 92 1.07947
63 93 1.07947
63 94 1.07947
63 95 1.07947
63 96 1.19604
63 97 1.24496
63 98 1.34199
63 99 1.42918
63 100 1.07797
63 101 1.07797
63 102 1.07797
63 103 1.07797
63 104 1.07797
63 105 1.17467
63 106 1.23244
63 107 1.30694
63 108 1.35427
63 109 1.07342
63 110 1.07342
63 111 1.07342
63 112 1.07342
63 113 1.07342
63 114 1.13972
63 115 1.17047
63 116 1.19243
63 117 1.20573
63 118 1.07592
63 119 1.07592
63 120 1.07592
63 121 1.07592
63 122 1.07592
63 123 1.16832
63 124 1.2021
63 125 1.23469
63 126 1.26039
63 127 1.07626
63 128 1.07626
63 129 1.07626
63 130 1.07626
63 131 1.07626
63 132 1.16795
63 133 1.20811
63 134 1.25224
63 135 1.28356
63 136 1.07529
