injected_el measured_el potential
90 36 1.21512
90 37 1.07563
90 38 1.07563
90 39 1.07563
90 40 1.07563
90 41 1.07563
90 42 1.16781
90 43 1.22704
90 44 1.29446
90 45 1.33136
90 46 1.07607
90 47 1.07607
90 48 1.07607
90 49 1.07607
90 50 1.07607
90 51 1.18696
90 52 1.26729
90 53 1.37498
90 54 1.4502
90 55 1.07512
90 56 1.07512
90 57 1.07512
90 58 1.07512
90 59 1.07512
90 60 1.17587
90 61 1.24178
90 62 1.32133
90 63 1.3688
90 64 1.07329
90 65 1.07329
90 66 1.07329
90 67 1.07329
90 68 1.07329
90 69 1.15278
90 70 1.19897
90 71 1.24815
90 72 1.27464
90 73 1.07678
90 74 1.07678
90 75 1.07678
90 76 1.07678
90 77 1.07678
90 78 1.1723
90 79 1.2421
90 80 1.32775
90 81 1.3789
90 82 1.07716
90 83 1.07716
90 84 1.07716
90 85 1.07716
90 86 1.07716
90 87 1.19886
90 88 1.30917
90 89 1.53814
90 90 2.13599
90 91 1.07602
90 92 1.07602
90 93 1.07602
90 94 1.07602
90 95 1.07602
90 96 1.18606
90 97 1.26538
90 98 1.37386
90 99 1.45024
90 100 1.07401
90 101 1.07401
90 102 1.07401
90 103 1.07401
90 104 1.07401
90 105 1.15895
90 106 1.20994
90 107 1.26603
90 108 1.29697
90 109 1.07635
90 110 1.07635
90 111 1.07635
90 112 1.07635
90 113 1.07635
90 114 1.15979
90 115 1.21962
90 116 1.28914
90 117 1.32584
90 118 1.07665
90 119 1.07665
90 120 1.07665
90 121 1.07665
90 122 1.07665
90 123 1.17876
90 124 1.26199
90 125 1.36942
90 126 1.44501
90 127 1.07538
90 128 1.07538
90 129 1.07538
90 130 1.07538
90 131 1.07538
90 132 1.17243
90 133 1.23852
90 134 1.31843
90 135 1.36555
90 136 1.07333
90 137 1.07333
90 138 1.07333
90 139 1.07333
90 140 1.07333
90 141 1.15146
90 142 1.19729
90 143 1.24631
90 144 1.27267
91 1 1.10146
91 2 1.10146
91 3 1.10146
91 4 1.10146
91 5 1.10146
91 6 1.08687
91 7 1.07975
91 8 1.07333
91 9 1.07013
91 10 1.11412
91 11 1.11412
91 12 1.11412
91 13 1.11412
91 14 1.11412
91 15 1.09371
91 16 1.08432
91 17 1.07602
91 18 1.07196
91 19 1.11849
91 20 1.11849
91 21 1.11849
91 22 1.11849
91 23 1.11849
91 24 1.09588
91 25 1.08573
91 26 1.07681
91 27 1.07244
91 28 1.11448
91 29 1.11448
91 30 1.11448
91 31 1.11448
91 32 1.11448
91 33 1.09399
91 34 1.08458
91 35 1.0762
91 36 1.07207
91 37 1.11459
91 38 1.11459
91 39 1.11459
91 40 1.11459
91 41 1.11459
91 42 1.09451
91 43 1.08514
91 44 1.07695
91 45 1.07309
91 46 1.14366
91 47 1.14366
91 48 1.14366
91 49 1.14366
91 50 1.14366
91 51 1.10644
91 52 1.09207
91 53 1.08051
91 54 1.07515
91 55 1.16251
91 56 1.16251
91 57 1.16251
91 58 1.16251
91 59 1.16251
91 60 1.11127
91 61 1.09462
91 62 1.0817
91 63 1.07566
91 64 1.14408
91 65 1.14408
91 66 1.14408
91 67 1.14408
91 68 1.14408
91 69 1.10672
91 70 1.09241
91 71 1.08071
91 72 1.07513
91 73 1.11869
91 74 1.11869
91 75 1.11869
91 76 1.11869
91 77 1.11869
91 78 1.0966
91 79 1.08661
91 80 1.07785
91 81 1.07394
91 82 1.16219
91 83 1.16219
91 84 1.16219
91 85 1.16219
91 86 1.16219
91 87 1.11145
91 88 1.09455
91 89 1.08169
91 90 1.07602
91 91 1.30488
91 92 1.30488
91 93 1.30488
91 94 1.30488
91 95 1.30488
91 96 1.11873
91 97 1.09774
91 98 1.08309
91 99 1.07647
91 100 1.16273
91 101 1.16273
91 102 1.16273
91 103 1.16273
91 104 1.16273
91 105 1.11149
91 106 1.09486
91 107 1.08192
91 108 1.07586
91 109 1.11399
91 110 1.11399
91 111 1.11399
91 112 1.11399
91 113 1.11399
91 114 1.09457
91 115 1.08528
91 116 1.07691
91 117 1.07343
91 118 1.14301
91 119 1.14301
91 120 1.14301
91 121 1.14301
91 122 1.14301
91 123 1.10645
91 124 1.09192
91 125 1.08031
91 126 1.07535
91 127 1.16197
91 128 1.16197
91 129 1.16197
91 130 1.16197
91 131 1.16197
91 132 1.1109
91 133 1.0944
91 134 1.08156
91 135 1.07569
91 136 1.14363
91 137 1.14363
91 138 1.14363
91 139 1.14363
91 140 1.14363
91 141 1.10638
91 142 1.09218
91 143 1.08057
91 144 1.07504
92 1 1.10146
92 2 1.10146
92 3 1.10146
92 4 1.10146
92 5 1.10146
92 6 1.08687
92 7 1.07975
92 8 1.07333
92 9 1.07013
92 10 1.11412
92 11 1.11412
92 12 1.11412
92 13 1.11412
92 14 1.11412
92 15 1.09371
92 16 1.08432
92 17 1.07602
92 18 1.07196
92 19 1.11849
92 20 1.11849
92 21 1.11849
92 22 1.11849
92 23 1.11849
92 24 1.09588
92 25 1.08573
92 26 1.07681
92 27 1.07244
92 28 1.11448
92 29 1.11448
92 30 1.11448
92 31 1.11448
92 32 1.11448
92 33 1.09399
92 34 1.08458
92 35 1.0762
92 36 1.07207
92 37 1.11459
92 38 1.11459
92 39 1.11459
92 40 1.11459
92 41 1.11459
92 42 1.09451
92 43 1.08514
92 44 1.07695
92 45 1.07309
92 46 1.14366
92 47 1.14366
92 48 1.14366
92 49 1.14366
92 50 1.14366
92 51 1.10644
92 52 1.09207
92 53 1.08051
92 54 1.07515
92 55 1.16251
92 56 1.16251
92 57 1.16251
92 58 1.16251
92 59 1.16251
92 60 1.11127
92 61 1.09462
92 62 1.0817
92 63 1.07566
92 64 1.14408
92 65 1.14408
92 66 1.14408
92 67 1.14408
92 68 1.14408
92 69 1.10672
92 70 1.09241
92 71 1.08071
92 72 1.07513
92 73 1.11869
92 74 1.11869
92 75 1.11869
92 76 1.11869
92 77 1.11869
92 78 1.0966
92 79 1.08661
92 80 1.07785
92 81 1.07394
92 82 1.16219
92 83 1.16219
92 84 1.16219
92 85 1.16219
92 86 1.16219
92 87 1.11145
92 88 1.09455
92 89 1.08169
92 90 1.07602
92 91 1.30488
92 92 1.30488
92 93 1.30488
92 94 1.30488
92 95 1.30488
92 96 1.11873
92 97 1.09774
92 98 1.08309
92 99 1.07647
92 100 1.16273
92 101 1.16273
92 102 1.16273
92 103 1.16273
92 104 1.16273
92 105 1.11149
92 106 1.09486
92 107 1.08192
92 108 1.07586
92 109 1.11399
92 110 1.11399
92 111 1.11399
92 112 1.11399
92 113 1.11399
92 114 1.09457
92 115 1.08528
92 116 1.07691
92 117 1.07343
92 118 1.14301
92 119 1.14301
92 120 1.14301
92 121 1.14301
92 122 1.14301
92 123 1.10645
92 124 1.09192
92 125 1.08031
92 126 1.07535
92 127 1.16197
92 128 1.16197
92 129 1.16197
92 130 1.16197
92 131 1.16197
92 132 1.1109
92 133 1.0944
92 134 1.08156
92 135 1.07569
92 136 1.14363
92 137 1.14363
92 138 1.14363
92 139 1.14363
92 140 1.14363
92 141 1.10638
92 142 1.09218
92 143 1.08057
92 144 1.07504
93 1 1.10146
93 2 1.10146
93 3 1.10146
93 4 1.10146
93 5 1.10146
93 6 1.08687
93 7 1.07975
93 8 1.07333
93 9 1.07013
93 10 1.11412
93 11 1.11412
93 12 1.11412
93 13 1.11412
93 14 1.11412
93 15 1.09371
93 16 1.08432
93 17 1.07602
93 18 1.07196
93 19 1.11849
93 20 1.11849
93 21 1.11849
93 22 1.11849
93 23 1.11849
93 24 1.09588
93 25 1.08573
93 26 1.07681
93 27 1.07244
93 28 1.11448
93 29 1.11448
93 30 1.11448
93 31 1.11448
93 32 1.11448
93 33 1.09399
93 34 1.08458
93 35 1.0762
93 36 1.07207
93 37 1.11459
93 38 1.11459
93 39 1.11459
93 40 1.11459
93 41 1.11459
93 42 1.09451
93 43 1.08514
93 44 1.07695
93 45 1.07309
93 46 1.14366
93 47 1.14366
93 48 1.14366
93 49 1.14366
93 50 1.14366
93 51 1.10644
93 52 1.09207
93 53 1.08051
93 54 1.07515
93 55 1.16251
93 56 1.16251
93 57 1.16251
93 58 1.16251
93 59 1.16251
93 60 1.11127
93 61 1.09462
93 62 1.0817
93 63 1.07566
93 64 1.14408
93 65 1.14408
93 66 1.14408
93 67 1.14408
93 68 1.14408
93 69 1.10672
93 70 1.09241
93 71 1.08071
93 72 1.07513
93 73 1.11869
93 74 1.11869
93 75 1.11869
93 76 1.11869
93 77 1.11869
93 78 1.0966
93 79 1.08661
93 80 1.07785
93 81 1.07394
93 82 1.16219
93 83 1.16219
93 84 1.16219
93 85 1.16219
93 86 1.16219
93 87 1.11145
93 88 1.09455
93 89 1.08169
93 90 1.07602
93 91 1.30488
93 92 1.30488
93 93 1.30488
93 94 1.30488
93 95 1.30488
93 96 1.11873
93 97 1.09774
93 98 1.08309
93 99 1.07647
93 100 1.16273
93 101 1.16273
93 102 1.16273
93 103 1.16273
93 104 1.16273
93 105 1.11149
93 106 1.09486
93 107 1.08192
93 108 1.07586
93 109 1.11399
93 110 1.11399
93 111 1.11399
93 112 1.11399
93 113 1.11399
93 114 1.09457
93 115 1.08528
93 116 1.07691
93 117 1.07343
93 118 1.14301
93 119 1.14301
93 120 1.14301
93 121 1.14301
93 122 1.14301
93 123 1.10645
93 124 1.09192
93 125 1.08031
93 126 1.07535
93 127 1.16197
93 128 1.16197
93 129 1.16197
93 130 1.16197
93 131 1.16197
93 132 1.1109
93 133 1.0944
93 134 1.08156
93 135 1.07569
93 136 1.14363
93 137 1.14363
93 138 1.14363
93 139 1.14363
93 140 1.14363
93 141 1.10638
93 142 1.09218
93 143 1.08057
93 144 1.07504
94 1 1.10146
94 2 1.10146
94 3 1.10146
94 4 1.10146
94 5 1.10146
94 6 1.08687
94 7 1.07975
94 8 1.07333
94 9 1.07013
94 10 1.11412
94 11 1.11412
94 12 1.11412
94 13 1.11412
94 14 1.11412
94 15 1.09371
94 16 1.08432
94 17 1.07602
94 18 1.07196
94 19 1.11849
94 20 1.11849
94 21 1.11849
94 22 1.11849
94 23 1.11849
94 24 1.09588
94 25 1.08573
94 26 1.07681
94 27 1.07244
94 28 1.11448
94 29 1.11448
94 30 1.11448
94 31 1.11448
94 32 1.11448
94 33 1.09399
94 34 1.08458
94 35 1.0762
94 36 1.07207
94 37 1.11459
94 38 1.11459
94 39 1.11459
94 40 1.11459
94 41 1.11459
94 42 1.09451
94 43 1.08514
94 44 1.07695
94 45 1.07309
94 46 1.14366
94 47 1.14366
94 48 1.14366
94 49 1.14366
94 50 1.14366
94 51 1.10644
94 52 1.09207
94 53 1.08051
94 54 1.07515
94 55 1.16251
94 56 1.16251
94 57 1.16251
94 58 1.16251
94 59 1.16251
94 60 1.11127
94 61 1.09462
94 62 1.0817
94 63 1.07566
94 64 1.14408
94 65 1.14408
94 66 1.14408
94 67 1.14408
94 68 1.14408
94 69 1.10672
94 70 1.09241
94 71 1.08071
94 72 1.07513
94 73 1.11869
94 74 1.11869
94 75 1.11869
94 76 1.11869
94 77 1.11869
94 78 1.0966
94 79 1.08661
94 80 1.07785
94 81 1.07394
94 82 1.16219
94 83 1.16219
94 84 1.16219
94 85 1.16219
94 86 1.16219
94 87 1.11145
94 88 1.09455
94 89 1.08169
94 90 1.07602
94 91 1.30488
94 92 1.30488
94 93 1.30488
94 94 1.30488
94 95 1.30488
94 96 1.11873
94 97 1.09774
94 98 1.08309
94 99 1.07647
94 100 1.16273
94 101 1.16273
94 102 1.16273
94 103 1.16273
94 104 1.16273
94 105 1.11149
94 106 1.09486
94 107 1.08192
94 108 1.07586
94 109 1.11399
94 110 1.11399
94 111 1.11399
94 112 1.11399
94 113 1.11399
94 114 1.09457
94 115 1.08528
94 116 1.07691
94 117 1.07343
94 118 1.14301
94 119 1.14301
94 120 1.14301
94 121 1.14301
94 122 1.14301
94 123 1.10645
94 124 1.09192
94 125 1.08031
94 126 1.07535
94 127 1.16197
94 128 1.16197
94 129 1.16197
94 130 1.16197
94 131 1.16197
94 132 1.1109
94 133 1.0944
94 134 1.08156
94 135 1.07569
94 136 1.14363
94 137 1.14363
94 138 1.14363
94 139 1.14363
94 140 1.14363
94 141 1.10638
94 142 1.09218
94 143 1.08057
94 144 1.07504
95 1 1.10146
95 2 1.10146
95 3 1.10146
95 4 1.10146
95 5 1.10146
95 6 1.08687
95 7 1.07975
95 8 1.07333
95 9 1.07013
95 10 1.11412
95 11 1.11412
95 12 1.11412
95 13 1.11412
95 14 1.11412
95 15 1.09371
95 16 1.08432
95 17 1.07602
95 18 1.07196
95 19 1.11849
95 20 1.11849
95 21 1.11849
95 22 1.11849
95 23 1.11849
95 24 1.09588
95 25 1.08573
95 26 1.07681
95 27 1.07244
95 28 1.11448
95 29 1.11448
95 30 1.11448
95 31 1.11448
95 32 1.11448
95 33 1.09399
95 34 1.08458
95 35 1.0762
95 36 1.07207
95 37 1.11459
95 38 1.11459
95 39 1.11459
95 40 1.11459
95 41 1.11459
95 42 1.09451
95 43 1.08514
95 44 1.07695
95 45 1.07309
95 46 1.14366
95 47 1.14366
95 48 1.14366
95 49 1.14366
95 50 1.14366
95 51 1.10644
95 52 1.09207
95 53 1.08051
95 54 1.07515
95 55 1.16251
95 56 1.16251
95 57 1.16251
95 58 1.16251
95 59 1.16251
95 60 1.11127
95 61 1.09462
95 62 1.0817
95 63 1.07566
95 64 1.14408
95 65 1.14408
95 66 1.14408
95 67 1.14408
95 68 1.14408
95 69 1.10672
95 70 1.09241
95 71 1.08071
95 72 1.07513
95 73 1.11869
95 74 1.11869
95 75 1.11869
95 76 1.11869
95 77 1.11869
95 78 1.0966
95 79 1.08661
95 80 1.07785
95 81 1.07394
95 82 1.16219
95 83 1.16219
95 84 1.16219
95 85 1.16219
95 86 1.16219
95 87 1.11145
95 88 1.09455
95 89 1.08169
95 90 1.07602
95 91 1.30488
95 92 1.30488
95 93 1.30488
95 94 1.30488
95 95 1.30488
95 96 1.11873
95 97 1.09774
95 98 1.08309
95 99 1.07647
95 100 1.16273
95 101 1.16273
95 102 1.16273
95 103 1.16273
95 104 1.16273
95 105 1.11149
95 106 1.09486
95 107 1.08192
95 108 1.07586
95 109 1.11399
95 110 1.11399
95 111 1.11399
95 112 1.11399
95 113 1.11399
95 114 1.09457
95 115 1.08528
95 116 1.07691
95 117 1.07343
95 118 1.14301
95 119 1.14301
95 120 1.14301
95 121 1.14301
95 122 1.14301
95 123 1.10645
95 124 1.09192
95 125 1.08031
95 126 1.07535
95 127 1.16197
95 128 1.16197
95 129 1.16197
95 130 1.16197
95 131 1.16197
95 132 1.1109
95 133 1.0944
95 134 1.08156
95 135 1.07569
95 136 1.14363
95 137 1.14363
95 138 1.14363
95 139 1.14363
95 140 1.14363
95 141 1.10638
95 142 1.09218
95 143 1.08057
95 144 1.07504
96 1 1.08685
96 2 1.08685
96 3 1.08685
96 4 1.08685
96 5 1.08685
96 6 1.12388
96 7 1.13008
96 8 1.12856
96 9 1.12597
96 10 1.0936
96 11 1.0936
96 12 1.0936
96 13 1.0936
96 14 1.0936
96 15 1.16932
96 16 1.17189
96 17 1.15535
96 18 1.14362
96 19 1.09567
96 20 1.09567
96 21 1.09567
96 22 1.09567
96 23 1.09567
96 24 1.19183
96 25 1.19103
96 26 1.16588
96 27 1.14916
96 28 1.09372
96 29 1.09372
96 30 1.09372
96 31 1.09372
96 32 1.09372
96 33 1.17081
96 34 1.17337
96 35 1.15623
96 36 1.14407
96 37 1.09477
96 38 1.09477
96 39 1.09477
96 40 1.09477
96 41 1.09477
96 42 1.16456
96 43 1.16763
96 44 1.15385
96 45 1.14403
96 46 1.1065
96 47 1.1065
96 48 1.1065
96 49 1.1065
96 50 1.1065
96 51 1.3844
96 52 1.33001
96 53 1.22791
96 54 1.17493
96 55 1.1111
96 56 1.1111
96 57 1.1111
96 58 1.1111
96 59 1.1111
96 60 1.67248
96 61 1.47773
96 62 1.27736
96 63 1.18658
96 64 1.10644
96 65 1.10644
96 66 1.10644
96 67 1.10644
96 68 1.10644
96 69 1.39211
96 70 1.33676
96 71 1.23187
96 72 1.17556
96 73 1.09733
96 74 1.09733
96 75 1.09733
96 76 1.09733
96 77 1.09733
96 78 1.17692
96 79 1.17951
96 80 1.16121
96 81 1.14918
96 82 1.11174
96 83 1.11174
96 84 1.11174
96 85 1.11174
96 86 1.11174
96 87 1.64968
96 88 1.46436
96 89 1.26908
96 90 1.18606
96 91 1.11873
96 92 1.11873
96 93 1.11873
96 94 1.11873
96 95 1.11873
96 96 6.80781
96 97 2.12762
96 98 1.38689
96 99 1.20175
96 100 1.11128
96 101 1.11128
96 102 1.11128
96 103 1.11128
96 104 1.11128
96 105 1.6747
96 106 1.47936
96 107 1.27825
96 108 1.18676
96 109 1.09528
96 110 1.09528
96 111 1.09528
96 112 1.09528
96 113 1.09528
96 114 1.1556
96 115 1.16014
96 116 1.15024
96 117 1.14322
96 118 1.10708
96 119 1.10708
96 120 1.10708
96 121 1.10708
96 122 1.10708
96 123 1.36267
96 124 1.31764
96 125 1.22063
96 126 1.17387
96 127 1.11123
96 128 1.11123
96 129 1.11123
96 130 1.11123
96 131 1.11123
96 132 1.6588
96 133 1.46977
96 134 1.27288
96 135 1.1855
96 136 1.10634
96 137 1.10634
96 138 1.10634
96 139 1.10634
96 140 1.10634
96 141 1.3892
96 142 1.33414
96 143 1.23024
96 144 1.17464
97 1 1.07974
97 2 1.07974
97 3 1.07974
97 4 1.07974
97 5 1.07974
97 6 1.13049
97 7 1.14714
97 8 1.15507
97 9 1.1567
97 10 1.08423
97 11 1.08423
97 12 1.08423
97 13 1.08423
97 14 1.08423
97 15 1.17252
97 16 1.19565
97 17 1.19255
97 18 1.18508
97 19 1.08554
97 20 1.08554
97 21 1.08554
97 22 1.08554
97 23 1.08554
97 24 1.1917
97 25 1.21848
97 26 1.20786
97 27 1.19439
97 28 1.08434
97 29 1.08434
97 30 1.08434
97 31 1.08434
97 32 1.08434
97 33 1.17393
97 34 1.1971
97 35 1.1935
97 36 1.18568
97 37 1.08542
97 38 1.08542
97 39 1.08542
97 40 1.08542
97 41 1.08542
97 42 1.16767
97 43 1.1907
97 44 1.19046
97 45 1.18491
97 46 1.09225
97 47 1.09225
97 48 1.09225
97 49 1.09225
97 50 1.09225
97 51 1.33114
97 52 1.40897
97 53 1.31296
97 54 1.24124
97 55 1.0945
97 56 1.0945
97 57 1.0945
97 58 1.0945
97 59 1.0945
97 60 1.47954
97 61 1.69309
97 62 1.42566
97 63 1.26639
97 64 1.09219
97 65 1.09219
97 66 1.09219
97 67 1.09219
97 68 1.09219
97 69 1.33797
97 70 1.41607
97 71 1.31803
97 72 1.24217
97 73 1.08725
97 74 1.08725
97 75 1.08725
97 76 1.08725
97 77 1.08725
97 78 1.17678
97 79 1.20503
97 80 1.20178
97 81 1.19328
97 82 1.09507
97 83 1.09507
97 84 1.09507
97 85 1.09507
97 86 1.09507
97 87 1.46108
97 88 1.67648
97 89 1.41228
97 90 1.26538
97 91 1.09774
97 92 1.09774
97 93 1.09774
97 94 1.09774
97 95 1.09774
97 96 2.12762
97 97 6.89508
97 98 1.98681
97 99 1.3088
97 100 1.09469
97 101 1.09469
97 102 1.09469
97 103 1.09469
97 104 1.09469
97 105 1.48099
97 106 1.69451
97 107 1.42665
97 108 1.26651
97 109 1.08601
97 110 1.08601
97 111 1.08601
97 112 1.08601
97 113 1.08601
97 114 1.1576
97 115 1.18124
97 116 1.18574
97 117 1.18313
97 118 1.09279
97 119 1.09279
97 120 1.09279
97 121 1.09279
97 122 1.09279
97 123 1.31057
97 124 1.39341
97 125 1.30257
97 126 1.23933
97 127 1.09465
97 128 1.09465
97 129 1.09465
97 130 1.09465
97 131 1.09465
97 132 1.46761
97 133 1.68164
97 134 1.41859
97 135 1.26466
97 136 1.09212
97 137 1.09212
97 138 1.09212
97 139 1.09212
97 140 1.09212
97 141 1.3348
97 142 1.41268
97 143 1.31573
97 144 1.24079
98 1 1.07325
98 2 1.07325
98 3 1.07325
98 4 1.07325
98 5 1.07325
98 6 1.12914
98 7 1.15541
98 8 1.17754
98 9 1.18713
98 10 1.07592
98 11 1.07592
98 12 1.07592
98 13 1.07592
98 14 1.07592
98 15 1.15623
98 16 1.19308
98 17 1.2194
98 18 1.22802
98 19 1.07665
98 20 1.07665
98 21 1.07665
98 22 1.07665
98 23 1.07665
98 24 1.16677
98 25 1.20828
98 26 1.23593
98 27 1.24222
98 28 1.07601
98 29 1.07601
98 30 1.07601
98 31 1.07601
98 32 1.07601
98 33 1.15703
98 34 1.19387
98 35 1.22014
98 36 1.22883
98 37 1.07712
98 38 1.07712
98 39 1.07712
98 40 1.07712
98 41 1.07712
98 42 1.15356
98 43 1.19026
98 44 1.21786
98 45 1.22708
98 46 1.08061
98 47 1.08061
98 48 1.08061
98 49 1.08061
98 50 1.08061
98 51 1.22931
98 52 1.31486
98 53 1.35985
98 54 1.32139
98 55 1.08159
98 56 1.08159
98 57 1.08159
98 58 1.08159
98 59 1.08159
98 60 1.27848
98 61 1.42593
98 62 1.55007
98 63 1.37565
98 64 1.08053
98 65 1.08053
98 66 1.08053
98 67 1.08053
98 68 1.08053
98 69 1.23286
98 70 1.31828
98 71 1.36396
98 72 1.32282
98 73 1.07836
98 74 1.07836
98 75 1.07836
98 76 1.07836
98 77 1.07836
98 78 1.15766
98 79 1.19996
98 80 1.23125
98 81 1.23953
98 82 1.08212
98 83 1.08212
98 84 1.08212
98 85 1.08212
98 86 1.08212
98 87 1.26909
98 88 1.41803
98 89 1.53511
98 90 1.37386
98 91 1.08309
98 92 1.08309
98 93 1.08309
98 94 1.08309
98 95 1.08309
98 96 1.38689
98 97 1.98681
98 98 6.25018
98 99 1.5406
98 100 1.08178
98 101 1.08178
98 102 1.08178
98 103 1.08178
98 104 1.08178
98 105 1.27913
98 106 1.42666
98 107 1.55113
98 108 1.37582
98 109 1.0777
98 110 1.0777
98 111 1.0777
98 112 1.0777
98 113 1.0777
98 114 1.14569
98 115 1.18274
98 116 1.21356
98 117 1.22403
98 118 1.08109
98 119 1.08109
98 120 1.08109
98 121 1.08109
98 122 1.08109
98 123 1.21673
98 124 1.3054
98 125 1.35063
98 126 1.31842
98 127 1.08175
98 128 1.08175
98 129 1.08175
98 130 1.08175
98 131 1.08175
98 132 1.27181
98 133 1.41929
98 134 1.54282
98 135 1.37337
98 136 1.08049
98 137 1.08049
98 138 1.08049
98 139 1.08049
98 140 1.08049
98 141 1.23067
98 142 1.31573
98 143 1.36172
98 144 1.32114
99 1 1.07004
99 2 1.07004
99 3 1.07004
99 4 1.07004
99 5 1.07004
99 6 1.12685
99 7 1.15756
99 8 1.18776
99 9 1.20262
99 10 1.07187
99 11 1.07187
99 12 1.07187
99 13 1.07187
99 14 1.07187
99 15 1.14469
99 16 1.18599
99 17 1.22848
99 18 1.25075
99 19 1.07235
99 20 1.07235
99 21 1.07235
99 22 1.07235
99 23 1.07235
99 24 1.15034
99 25 1.19526
99 26 1.24267
99 27 1.2681
99 28 1.07196
99 29 1.07196
99 30 1.07196
99 31 1.07196
99 32 1.07196
99 33 1.14521
99 34 1.18652
99 35 1.22931
99 36 1.25198
99 37 1.07306
99 38 1.07306
99 39 1.07306
99 40 1.07306
99 41 1.07306
99 42 1.14326
99 43 1.18441
99 44 1.22702
99 45 1.2488
99 46 1.07511
99 47 1.07511
99 48 1.07511
99 49 1.07511
99 50 1.07511
99 51 1.17513
99 52 1.24191
99 53 1.32123
99 54 1.36936
99 55 1.0756
99 56 1.0756
99 57 1.0756
99 58 1.0756
99 59 1.0756
99 60 1.18771
99 61 1.26723
99 62 1.37617
99 63 1.45394
99 64 1.07504
99 65 1.07504
99 66 1.07504
99 67 1.07504
99 68 1.07504
99 69 1.17691
99 70 1.24318
99 71 1.32352
99 72 1.37191
99 73 1.07402
99 74 1.07402
99 75 1.07402
99 76 1.07402
99 77 1.07402
99 78 1.14466
99 79 1.19012
99 80 1.2386
99 81 1.26334
99 82 1.07609
99 83 1.07609
99 84 1.07609
99 85 1.07609
99 86 1.07609
99 87 1.18293
99 88 1.26441
99 89 1.37134
99 90 1.45024
99 91 1.07647
99 92 1.07647
99 93 1.07647
99 94 1.07647
99 95 1.07647
99 96 1.20175
99 97 1.3088
99 98 1.5406
99 99 2.14265
99 100 1.0758
99 101 1.0758
99 102 1.0758
99 103 1.0758
99 104 1.0758
99 105 1.18794
99 106 1.26737
99 107 1.37651
99 108 1.45431
99 109 1.0736
99 110 1.0736
99 111 1.0736
99 112 1.0736
99 113 1.0736
99 114 1.13698
99 115 1.17844
99 116 1.22306
99 117 1.2446
99 118 1.07555
99 119 1.07555
99 120 1.07555
99 121 1.07555
99 122 1.07555
99 123 1.16712
99 124 1.23639
99 125 1.31551
99 126 1.36492
99 127 1.07576
99 128 1.07576
99 129 1.07576
99 130 1.07576
99 131 1.07576
99 132 1.18375
99 133 1.26343
99 134 1.37228
99 135 1.45069
99 136 1.07501
99 137 1.07501
99 138 1.07501
99 139 1.07501
99 140 1.07501
99 141 1.17529
99 142 1.24119
99 143 1.32144
99 144 1.36986
100 1 1.09151
100 2 1.09151
100 3 1.09151
100 4 1.09151
100 5 1.09151
100 6 1.08052
100 7 1.07504
100 8 1.07004
100 9 1.06752
100 10 1.10489
100 11 1.10489
100 12 1.10489
100 13 1.10489
100 14 1.10489
100 15 1.08865
100 16 1.08089
100 17 1.07388
100 18 1.07043
100 19 1.11451
100 20 1.11451
100 21 1.11451
100 22 1.11451
100 23 1.11451
100 24 1.09396
100 25 1.08452
100 26 1.07614
100 27 1.07201
100 28 1.11918
100 29 1.11918
100 30 1.11918
100 31 1.11918
100 32 1.11918
100 33 1.09645
100 34 1.08624
100 35 1.07726
100 36 1.07285
100 37 1.09929
100 38 1.09929
100 39 1.09929
100 40 1.09929
100 41 1.09929
100 42 1.08562
100 43 1.07894
100 44 1.07293
100 45 1.07007
100 46 1.1209
100 47 1.1209
100 48 1.1209
100 49 1.1209
100 50 1.1209
100 51 1.09724
100 52 1.08668
100 53 1.07759
100 54 1.07329
100 55 1.14411
100 56 1.14411
100 57 1.14411
100 58 1.14411
100 59 1.14411
100 60 1.10662
100 61 1.0923
100 62 1.08061
100 63 1.07507
100 64 1.16326
100 65 1.16326
100 66 1.16326
100 67 1.16326
100 68 1.16326
100 69 1.11179
100 70 1.09508
100 71 1.08207
100 72 1.07597
100 73 1.10126
100 74 1.10126
100 75 1.10126
100 76 1.10126
100 77 1.10126
100 78 1.08681
100 79 1.07987
100 80 1.07359
100 81 1.07075
100 82 1.1265
100 83 1.1265
100 84 1.1265
100 85 1.1265
100 86 1.1265
100 87 1.09985
100 88 1.08822
100 89 1.07843
100 90 1.07401
100 91 1.16273
100 92 1.16273
100 93 1.16273
100 94 1.16273
100 95 1.16273
100 96 1.11128
100 97 1.09469
100 98 1.08178
100 99 1.0758
100 100 1.30569
100 101 1.30569
100 102 1.30569
100 103 1.30569
100 104 1.30569
100 105 1.11917
100 106 1.0981
100 107 1.0834
100 108 1.07669
100 109 1.09876
100 110 1.09876
100 111 1.09876
100 112 1.09876
100 113 1.09876
100 114 1.08556
100 115 1.07891
100 116 1.07282
100 117 1.07026
100 118 1.12032
100 119 1.12032
100 120 1.12032
100 121 1.12032
100 122 1.12032
100 123 1.09691
100 124 1.08633
100 125 1.07727
100 126 1.07335
100 127 1.14359
100 128 1.14359
100 129 1.14359
100 130 1.14359
100 131 1.14359
100 132 1.10601
100 133 1.0919
100 134 1.08035
100 135 1.075
100 136 1.16281
100 137 1.16281
100 138 1.16281
100 139 1.16281
100 140 1.16281
100 141 1.11131
100 142 1.09472
100 143 1.08184
100 144 1.07581
101 1 1.09151
101 2 1.09151
101 3 1.09151
101 4 1.09151
101 5 1.09151
