injected_el measured_el potential
79 45 1.25208
79 46 1.09499
79 47 1.09499
79 48 1.09499
79 49 1.09499
79 50 1.09499
79 51 1.26181
79 52 1.29897
79 53 1.25923
79 54 1.227
79 55 1.08904
79 56 1.08904
79 57 1.08904
79 58 1.08904
79 59 1.08904
79 60 1.18576
79 61 1.20189
79 62 1.19884
79 63 1.18842
79 64 1.08223
79 65 1.08223
79 66 1.08223
79 67 1.08223
79 68 1.08223
79 69 1.13702
79 70 1.15002
79 71 1.1547
79 72 1.15525
79 73 1.09791
79 74 1.09791
79 75 1.09791
79 76 1.09791
79 77 1.09791
79 78 1.71436
79 79 3.36067
79 80 1.65485
79 81 1.28641
79 82 1.09644
79 83 1.09644
79 84 1.09644
79 85 1.09644
79 86 1.09644
79 87 1.31409
79 88 1.37855
79 89 1.30511
79 90 1.24595
79 91 1.09036
79 92 1.09036
79 93 1.09036
79 94 1.09036
79 95 1.09036
79 96 1.21245
79 97 1.22941
79 98 1.2161
79 99 1.19847
79 100 1.0832
79 101 1.0832
79 102 1.0832
79 103 1.0832
79 104 1.0832
79 105 1.14487
79 106 1.15921
79 107 1.16183
79 108 1.16083
79 109 1.09475
79 110 1.09475
79 111 1.09475
79 112 1.09475
79 113 1.09475
79 114 1.39511
79 115 1.52832
79 116 1.37253
79 117 1.25256
79 118 1.0932
79 119 1.0932
79 120 1.0932
79 121 1.0932
79 122 1.0932
79 123 1.27873
79 124 1.31529
79 125 1.27173
79 126 1.22863
79 127 1.08798
79 128 1.08798
79 129 1.08798
79 130 1.08798
79 131 1.08798
79 132 1.20275
79 133 1.22105
79 134 1.20585
79 135 1.19044
79 136 1.0817
79 137 1.0817
79 138 1.0817
79 139 1.0817
79 140 1.0817
79 141 1.13949
79 142 1.15482
79 143 1.15749
79 144 1.1566
80 1 1.08098
80 2 1.08098
80 3 1.08098
80 4 1.08098
80 5 1.08098
80 6 1.17283
80 7 1.20619
80 8 1.22414
80 9 1.22766
80 10 1.0801
80 11 1.0801
80 12 1.0801
80 13 1.0801
80 14 1.0801
80 15 1.15732
80 16 1.18742
80 17 1.20625
80 18 1.20901
80 19 1.07705
80 20 1.07705
80 21 1.07705
80 22 1.07705
80 23 1.07705
80 24 1.134
80 25 1.15749
80 26 1.17721
80 27 1.18106
80 28 1.07323
80 29 1.07323
80 30 1.07323
80 31 1.07323
80 32 1.07323
80 33 1.11512
80 34 1.13219
80 35 1.14668
80 36 1.15329
80 37 1.08643
80 38 1.08643
80 39 1.08643
80 40 1.08643
80 41 1.08643
80 42 1.26447
80 43 1.36388
80 44 1.45319
80 45 1.34594
80 46 1.08605
80 47 1.08605
80 48 1.08605
80 49 1.08605
80 50 1.08605
80 51 1.21212
80 52 1.2634
80 53 1.28845
80 54 1.27889
80 55 1.08186
80 56 1.08186
80 57 1.08186
80 58 1.08186
80 59 1.08186
80 60 1.1674
80 61 1.19523
80 62 1.21684
80 63 1.21891
80 64 1.07678
80 65 1.07678
80 66 1.07678
80 67 1.07678
80 68 1.07678
80 69 1.13256
80 70 1.15258
80 71 1.1681
80 72 1.17478
80 73 1.08751
80 74 1.08751
80 75 1.08751
80 76 1.08751
80 77 1.08751
80 78 1.35
80 79 1.65485
80 80 4.68498
80 81 1.49419
80 82 1.08681
80 83 1.08681
80 84 1.08681
80 85 1.08681
80 86 1.08681
80 87 1.23967
80 88 1.30272
80 89 1.34291
80 90 1.31079
80 91 1.08271
80 92 1.08271
80 93 1.08271
80 94 1.08271
80 95 1.08271
80 96 1.18442
80 97 1.21274
80 98 1.23157
80 99 1.23122
80 100 1.07745
80 101 1.07745
80 102 1.07745
80 103 1.07745
80 104 1.07745
80 105 1.13804
80 106 1.1595
80 107 1.17455
80 108 1.1808
80 109 1.08544
80 110 1.08544
80 111 1.08544
80 112 1.08544
80 113 1.08544
80 114 1.27374
80 115 1.36522
80 116 1.45416
80 117 1.34127
80 118 1.0845
80 119 1.0845
80 120 1.0845
80 121 1.0845
80 122 1.0845
80 123 1.22486
80 124 1.26417
80 125 1.28422
80 126 1.27627
80 127 1.08087
80 128 1.08087
80 129 1.08087
80 130 1.08087
80 131 1.08087
80 132 1.17949
80 133 1.20535
80 134 1.21657
80 135 1.21809
80 136 1.07621
80 137 1.07621
80 138 1.07621
80 139 1.07621
80 140 1.07621
80 141 1.13368
80 142 1.15493
80 143 1.16871
80 144 1.17452
81 1 1.07644
81 2 1.07644
81 3 1.07644
81 4 1.07644
81 5 1.07644
81 6 1.15672
81 7 1.19359
81 8 1.23211
81 9 1.25405
81 10 1.07554
81 11 1.07554
81 12 1.07554
81 13 1.07554
81 14 1.07554
81 15 1.14577
81 16 1.18226
81 17 1.21479
81 18 1.22655
81 19 1.07308
81 20 1.07308
81 21 1.07308
81 22 1.07308
81 23 1.07308
81 24 1.12925
81 25 1.15736
81 26 1.18495
81 27 1.19345
81 28 1.06995
81 29 1.06995
81 30 1.06995
81 31 1.06995
81 32 1.06995
81 33 1.11362
81 34 1.13384
81 35 1.15288
81 36 1.16213
81 37 1.08026
81 38 1.08026
81 39 1.08026
81 40 1.08026
81 41 1.08026
81 42 1.19576
81 43 1.25629
81 44 1.34971
81 45 1.42644
81 46 1.07988
81 47 1.07988
81 48 1.07988
81 49 1.07988
81 50 1.07988
81 51 1.17425
81 52 1.2242
81 53 1.2805
81 54 1.31058
81 55 1.07678
81 56 1.07678
81 57 1.07678
81 58 1.07678
81 59 1.07678
81 60 1.1512
81 61 1.1843
81 62 1.2217
81 63 1.23608
81 64 1.07283
81 65 1.07283
81 66 1.07283
81 67 1.07283
81 68 1.07283
81 69 1.12727
81 70 1.15135
81 71 1.17427
81 72 1.18562
81 73 1.08085
81 74 1.08085
81 75 1.08085
81 76 1.08085
81 77 1.08085
81 78 1.21421
81 79 1.28641
81 80 1.49419
81 81 2.10683
81 82 1.08032
81 83 1.08032
81 84 1.08032
81 85 1.08032
81 86 1.08032
81 87 1.18788
81 88 1.23666
81 89 1.30727
81 90 1.35678
81 91 1.07737
81 92 1.07737
81 93 1.07737
81 94 1.07737
81 95 1.07737
81 96 1.16162
81 97 1.19436
81 98 1.23321
81 99 1.25095
81 100 1.07333
81 101 1.07333
81 102 1.07333
81 103 1.07333
81 104 1.07333
81 105 1.13118
81 106 1.15674
81 107 1.18044
81 108 1.19237
81 109 1.07942
81 110 1.07942
81 111 1.07942
81 112 1.07942
81 113 1.07942
81 114 1.20005
81 115 1.25331
81 116 1.34456
81 117 1.42871
81 118 1.07863
81 119 1.07863
81 120 1.07863
81 121 1.07863
81 122 1.07863
81 123 1.18537
81 124 1.22084
81 125 1.27286
81 126 1.31138
81 127 1.07594
81 128 1.07594
81 129 1.07594
81 130 1.07594
81 131 1.07594
81 132 1.16052
81 133 1.18978
81 134 1.21928
81 135 1.23599
81 136 1.07231
81 137 1.07231
81 138 1.07231
81 139 1.07231
81 140 1.07231
81 141 1.128
81 142 1.1528
81 143 1.1745
81 144 1.18548
82 1 1.11101
82 2 1.11101
82 3 1.11101
82 4 1.11101
82 5 1.11101
82 6 1.09567
82 7 1.08825
82 8 1.08009
82 9 1.0755
82 10 1.11758
82 11 1.11758
82 12 1.11758
82 13 1.11758
82 14 1.11758
82 15 1.09981
82 16 1.08918
82 17 1.08059
82 18 1.07655
82 19 1.11338
82 20 1.11338
82 21 1.11338
82 22 1.11338
82 23 1.11338
82 24 1.09653
82 25 1.0875
82 26 1.07943
82 27 1.0753
82 28 1.10431
82 29 1.10431
82 30 1.10431
82 31 1.10431
82 32 1.10431
82 33 1.09067
82 34 1.08346
82 35 1.07655
82 36 1.07307
82 37 1.13478
82 38 1.13478
82 39 1.13478
82 40 1.13478
82 41 1.13478
82 42 1.10521
82 43 1.09526
82 44 1.08549
82 45 1.07956
82 46 1.16073
82 47 1.16073
82 48 1.16073
82 49 1.16073
82 50 1.16073
82 51 1.11411
82 52 1.09947
82 53 1.08665
82 54 1.08097
82 55 1.14244
82 56 1.14244
82 57 1.14244
82 58 1.14244
82 59 1.14244
82 60 1.11014
82 61 1.09737
82 62 1.08519
82 63 1.07922
82 64 1.12014
82 65 1.12014
82 66 1.12014
82 67 1.12014
82 68 1.12014
82 69 1.09992
82 70 1.09015
82 71 1.08095
82 72 1.07634
82 73 1.14655
82 74 1.14655
82 75 1.14655
82 76 1.14655
82 77 1.14655
82 78 1.10705
82 79 1.09644
82 80 1.08681
82 81 1.08032
82 82 1.30292
82 83 1.30292
82 84 1.30292
82 85 1.30292
82 86 1.30292
82 87 1.116
82 88 1.10137
82 89 1.08872
82 90 1.08189
82 91 1.16098
82 92 1.16098
82 93 1.16098
82 94 1.16098
82 95 1.16098
82 96 1.1134
82 97 1.09969
82 98 1.08681
82 99 1.08004
82 100 1.1258
82 101 1.1258
82 102 1.1258
82 103 1.1258
82 104 1.1258
82 105 1.10201
82 106 1.09152
82 107 1.08186
82 108 1.077
82 109 1.13459
82 110 1.13459
82 111 1.13459
82 112 1.13459
82 113 1.13459
82 114 1.10264
82 115 1.09392
82 116 1.08518
82 117 1.07891
82 118 1.16082
82 119 1.16082
82 120 1.16082
82 121 1.16082
82 122 1.16082
82 123 1.1078
82 124 1.09727
82 125 1.08723
82 126 1.0804
82 127 1.1423
82 128 1.1423
82 129 1.1423
82 130 1.1423
82 131 1.1423
82 132 1.10654
82 133 1.09572
82 134 1.0851
82 135 1.07878
82 136 1.11986
82 137 1.11986
82 138 1.11986
82 139 1.11986
82 140 1.11986
82 141 1.09841
82 142 1.0891
82 143 1.08039
82 144 1.07593
83 1 1.11101
83 2 1.11101
83 3 1.11101
83 4 1.11101
83 5 1.11101
83 6 1.09567
83 7 1.08825
83 8 1.08009
83 9 1.0755
83 10 1.11758
83 11 1.11758
83 12 1.11758
83 13 1.11758
83 14 1.11758
83 15 1.09981
83 16 1.08918
83 17 1.08059
83 18 1.07655
83 19 1.11338
83 20 1.11338
83 21 1.11338
83 22 1.11338
83 23 1.11338
83 24 1.09653
83 25 1.0875
83 26 1.07943
83 27 1.0753
83 28 1.10431
83 29 1.10431
83 30 1.10431
83 31 1.10431
83 32 1.10431
83 33 1.09067
83 34 1.08346
83 35 1.07655
83 36 1.07307
83 37 1.13478
83 38 1.13478
83 39 1.13478
83 40 1.13478
83 41 1.13478
83 42 1.10521
83 43 1.09526
83 44 1.08549
83 45 1.07956
83 46 1.16073
83 47 1.16073
83 48 1.16073
83 49 1.16073
83 50 1.16073
83 51 1.11411
83 52 1.09947
83 53 1.08665
83 54 1.08097
83 55 1.14244
83 56 1.14244
83 57 1.14244
83 58 1.14244
83 59 1.14244
83 60 1.11014
83 61 1.09737
83 62 1.08519
83 63 1.07922
83 64 1.12014
83 65 1.12014
83 66 1.12014
83 67 1.12014
83 68 1.12014
83 69 1.09992
83 70 1.09015
83 71 1.08095
83 72 1.07634
83 73 1.14655
83 74 1.14655
83 75 1.14655
83 76 1.14655
83 77 1.14655
83 78 1.10705
83 79 1.09644
83 80 1.08681
83 81 1.08032
83 82 1.30292
83 83 1.30292
83 84 1.30292
83 85 1.30292
83 86 1.30292
83 87 1.116
83 88 1.10137
83 89 1.08872
83 90 1.08189
83 91 1.16098
83 92 1.16098
83 93 1.16098
83 94 1.16098
83 95 1.16098
83 96 1.1134
83 97 1.09969
83 98 1.08681
83 99 1.08004
83 100 1.1258
83 101 1.1258
83 102 1.1258
83 103 1.1258
83 104 1.1258
83 105 1.10201
83 106 1.09152
83 107 1.08186
83 108 1.077
83 109 1.13459
83 110 1.13459
83 111 1.13459
83 112 1.13459
83 113 1.13459
83 114 1.10264
83 115 1.09392
83 116 1.08518
83 117 1.07891
83 118 1.16082
83 119 1.16082
83 120 1.16082
83 121 1.16082
83 122 1.16082
83 123 1.1078
83 124 1.09727
83 125 1.08723
83 126 1.0804
83 127 1.1423
83 128 1.1423
83 129 1.1423
83 130 1.1423
83 131 1.1423
83 132 1.10654
83 133 1.09572
83 134 1.0851
83 135 1.07878
83 136 1.11986
83 137 1.11986
83 138 1.11986
83 139 1.11986
83 140 1.11986
83 141 1.09841
83 142 1.0891
83 143 1.08039
83 144 1.07593
84 1 1.11101
84 2 1.11101
84 3 1.11101
84 4 1.11101
84 5 1.11101
84 6 1.09567
84 7 1.08825
84 8 1.08009
84 9 1.0755
84 10 1.11758
84 11 1.11758
84 12 1.11758
84 13 1.11758
84 14 1.11758
84 15 1.09981
84 16 1.08918
84 17 1.08059
84 18 1.07655
84 19 1.11338
84 20 1.11338
84 21 1.11338
84 22 1.11338
84 23 1.11338
84 24 1.09653
84 25 1.0875
84 26 1.07943
84 27 1.0753
84 28 1.10431
84 29 1.10431
84 30 1.10431
84 31 1.10431
84 32 1.10431
84 33 1.09067
84 34 1.08346
84 35 1.07655
84 36 1.07307
84 37 1.13478
84 38 1.13478
84 39 1.13478
84 40 1.13478
84 41 1.13478
84 42 1.10521
84 43 1.09526
84 44 1.08549
84 45 1.07956
84 46 1.16073
84 47 1.16073
84 48 1.16073
84 49 1.16073
84 50 1.16073
84 51 1.11411
84 52 1.09947
84 53 1.08665
84 54 1.08097
84 55 1.14244
84 56 1.14244
84 57 1.14244
84 58 1.14244
84 59 1.14244
84 60 1.11014
84 61 1.09737
84 62 1.08519
84 63 1.07922
84 64 1.12014
84 65 1.12014
84 66 1.12014
84 67 1.12014
84 68 1.12014
84 69 1.09992
84 70 1.09015
84 71 1.08095
84 72 1.07634
84 73 1.14655
84 74 1.14655
84 75 1.14655
84 76 1.14655
84 77 1.14655
84 78 1.10705
84 79 1.09644
84 80 1.08681
84 81 1.08032
84 82 1.30292
84 83 1.30292
84 84 1.30292
84 85 1.30292
84 86 1.30292
84 87 1.116
84 88 1.10137
84 89 1.08872
84 90 1.08189
84 91 1.16098
84 92 1.16098
84 93 1.16098
84 94 1.16098
84 95 1.16098
84 96 1.1134
84 97 1.09969
84 98 1.08681
84 99 1.08004
84 100 1.1258
84 101 1.1258
84 102 1.1258
84 103 1.1258
84 104 1.1258
84 105 1.10201
84 106 1.09152
84 107 1.08186
84 108 1.077
84 109 1.13459
84 110 1.13459
84 111 1.13459
84 112 1.13459
84 113 1.13459
84 114 1.10264
84 115 1.09392
84 116 1.08518
84 117 1.07891
84 118 1.16082
84 119 1.16082
84 120 1.16082
84 121 1.16082
84 122 1.16082
84 123 1.1078
84 124 1.09727
84 125 1.08723
84 126 1.0804
84 127 1.1423
84 128 1.1423
84 129 1.1423
84 130 1.1423
84 131 1.1423
84 132 1.10654
84 133 1.09572
84 134 1.0851
84 135 1.07878
84 136 1.11986
84 137 1.11986
84 138 1.11986
84 139 1.11986
84 140 1.11986
84 141 1.09841
84 142 1.0891
84 143 1.08039
84 144 1.07593
85 1 1.11101
85 2 1.11101
85 3 1.11101
85 4 1.11101
85 5 1.11101
85 6 1.09567
85 7 1.08825
85 8 1.08009
85 9 1.0755
85 10 1.11758
85 11 1.11758
85 12 1.11758
85 13 1.11758
85 14 1.11758
85 15 1.09981
85 16 1.08918
85 17 1.08059
85 18 1.07655
85 19 1.11338
85 20 1.11338
85 21 1.11338
85 22 1.11338
85 23 1.11338
85 24 1.09653
85 25 1.0875
85 26 1.07943
85 27 1.0753
85 28 1.10431
85 29 1.10431
85 30 1.10431
85 31 1.10431
85 32 1.10431
85 33 1.09067
85 34 1.08346
85 35 1.07655
85 36 1.07307
85 37 1.13478
85 38 1.13478
85 39 1.13478
85 40 1.13478
85 41 1.13478
85 42 1.10521
85 43 1.09526
85 44 1.08549
85 45 1.07956
85 46 1.16073
85 47 1.16073
85 48 1.16073
85 49 1.16073
85 50 1.16073
85 51 1.11411
85 52 1.09947
85 53 1.08665
85 54 1.08097
85 55 1.14244
85 56 1.14244
85 57 1.14244
85 58 1.14244
85 59 1.14244
85 60 1.11014
85 61 1.09737
85 62 1.08519
85 63 1.07922
85 64 1.12014
85 65 1.12014
85 66 1.12014
85 67 1.12014
85 68 1.12014
85 69 1.09992
85 70 1.09015
85 71 1.08095
85 72 1.07634
85 73 1.14655
85 74 1.14655
85 75 1.14655
85 76 1.14655
85 77 1.14655
85 78 1.10705
85 79 1.09644
85 80 1.08681
85 81 1.08032
85 82 1.30292
85 83 1.30292
85 84 1.30292
85 85 1.30292
85 86 1.30292
85 87 1.116
85 88 1.10137
85 89 1.08872
85 90 1.08189
85 91 1.16098
85 92 1.16098
85 93 1.16098
85 94 1.16098
85 95 1.16098
85 96 1.1134
85 97 1.09969
85 98 1.08681
85 99 1.08004
85 100 1.1258
85 101 1.1258
85 102 1.1258
85 103 1.1258
85 104 1.1258
85 105 1.10201
85 106 1.09152
85 107 1.08186
85 108 1.077
85 109 1.13459
85 110 1.13459
85 111 1.13459
85 112 1.13459
85 113 1.13459
85 114 1.10264
85 115 1.09392
85 116 1.08518
85 117 1.07891
85 118 1.16082
85 119 1.16082
85 120 1.16082
85 121 1.16082
85 122 1.16082
85 123 1.1078
85 124 1.09727
85 125 1.08723
85 126 1.0804
85 127 1.1423
85 128 1.1423
85 129 1.1423
85 130 1.1423
85 131 1.1423
85 132 1.10654
85 133 1.09572
85 134 1.0851
85 135 1.07878
85 136 1.11986
85 137 1.11986
85 138 1.11986
85 139 1.11986
85 140 1.11986
85 141 1.09841
85 142 1.0891
85 143 1.08039
85 144 1.07593
86 1 1.11101
86 2 1.11101
86 3 1.11101
86 4 1.11101
86 5 1.11101
86 6 1.09567
86 7 1.08825
86 8 1.08009
86 9 1.0755
86 10 1.11758
86 11 1.11758
86 12 1.11758
86 13 1.11758
86 14 1.11758
86 15 1.09981
86 16 1.08918
86 17 1.08059
86 18 1.07655
86 19 1.11338
86 20 1.11338
86 21 1.11338
86 22 1.11338
86 23 1.11338
86 24 1.09653
86 25 1.0875
86 26 1.07943
86 27 1.0753
86 28 1.10431
86 29 1.10431
86 30 1.10431
86 31 1.10431
86 32 1.10431
86 33 1.09067
86 34 1.08346
86 35 1.07655
86 36 1.07307
86 37 1.13478
86 38 1.13478
86 39 1.13478
86 40 1.13478
86 41 1.13478
86 42 1.10521
86 43 1.09526
86 44 1.08549
86 45 1.07956
86 46 1.16073
86 47 1.16073
86 48 1.16073
86 49 1.16073
86 50 1.16073
86 51 1.11411
86 52 1.09947
86 53 1.08665
86 54 1.08097
86 55 1.14244
86 56 1.14244
86 57 1.14244
86 58 1.14244
86 59 1.14244
86 60 1.11014
86 61 1.09737
86 62 1.08519
86 63 1.07922
86 64 1.12014
86 65 1.12014
86 66 1.12014
86 67 1.12014
86 68 1.12014
86 69 1.09992
86 70 1.09015
86 71 1.08095
86 72 1.07634
86 73 1.14655
86 74 1.14655
86 75 1.14655
86 76 1.14655
86 77 1.14655
86 78 1.10705
86 79 1.09644
86 80 1.08681
86 81 1.08032
86 82 1.30292
86 83 1.30292
86 84 1.30292
86 85 1.30292
86 86 1.30292
86 87 1.116
86 88 1.10137
86 89 1.08872
86 90 1.08189
86 91 1.16098
86 92 1.16098
86 93 1.16098
86 94 1.16098
86 95 1.16098
86 96 1.1134
86 97 1.09969
86 98 1.08681
86 99 1.08004
86 100 1.1258
86 101 1.1258
86 102 1.1258
86 103 1.1258
86 104 1.1258
86 105 1.10201
86 106 1.09152
86 107 1.08186
86 108 1.077
86 109 1.13459
86 110 1.13459
86 111 1.13459
86 112 1.13459
86 113 1.13459
86 114 1.10264
86 115 1.09392
86 116 1.08518
86 117 1.07891
86 118 1.16082
86 119 1.16082
86 120 1.16082
86 121 1.16082
86 122 1.16082
86 123 1.1078
86 124 1.09727
86 125 1.08723
86 126 1.0804
86 127 1.1423
86 128 1.1423
86 129 1.1423
86 130 1.1423
86 131 1.1423
86 132 1.10654
86 133 1.09572
86 134 1.0851
86 135 1.07878
86 136 1.11986
86 137 1.11986
86 138 1.11986
86 139 1.11986
86 140 1.11986
86 141 1.09841
86 142 1.0891
86 143 1.08039
86 144 1.07593
87 1 1.09308
87 2 1.09308
87 3 1.09308
87 4 1.09308
87 5 1.09308
87 6 1.16732
87 7 1.17212
87 8 1.15828
87 9 1.14737
87 10 1.09677
87 11 1.09677
87 12 1.09677
87 13 1.09677
87 14 1.09677
87 15 1.1858
87 16 1.18387
87 17 1.16799
87 18 1.15554
87 19 1.09397
87 20 1.09397
87 21 1.09397
87 22 1.09397
87 23 1.09397
87 24 1.16471
87 25 1.16732
87 26 1.15732
87 27 1.14753
87 28 1.08843
87 29 1.08843
87 30 1.08843
87 31 1.08843
87 32 1.08843
87 33 1.13452
87 34 1.13977
87 35 1.13631
87 36 1.13291
87 37 1.10321
87 38 1.10321
87 39 1.10321
87 40 1.10321
87 41 1.10321
87 42 1.28177
87 43 1.26523
87 44 1.21386
87 45 1.17803
87 46 1.112
87 47 1.112
87 48 1.112
87 49 1.112
87 50 1.112
87 51 1.44906
87 52 1.35508
87 53 1.24373
87 54 1.19445
87 55 1.1063
87 56 1.1063
87 57 1.1063
87 58 1.1063
87 59 1.1063
87 60 1.3218
87 61 1.2854
87 62 1.2169
87 63 1.17832
87 64 1.09645
87 65 1.09645
87 66 1.09645
87 67 1.09645
87 68 1.09645
87 69 1.19264
87 70 1.19021
87 71 1.1677
87 72 1.15331
87 73 1.10543
87 74 1.10543
87 75 1.10543
87 76 1.10543
87 77 1.10543
87 78 1.35719
87 79 1.31409
87 80 1.23967
87 81 1.18788
87 82 1.116
87 83 1.116
87 84 1.116
87 85 1.116
87 86 1.116
87 87 2.99313
87 88 1.60203
87 89 1.30698
87 90 1.20977
87 91 1.10947
87 92 1.10947
87 93 1.10947
87 94 1.10947
87 95 1.10947
87 96 1.48032
87 97 1.37377
87 98 1.25226
87 99 1.1893
87 100 1.09824
87 101 1.09824
87 102 1.09824
87 103 1.09824
87 104 1.09824
87 105 1.21875
87 106 1.21233
87 107 1.17975
87 108 1.15967
87 109 1.10101
87 110 1.10101
87 111 1.10101
87 112 1.10101
87 113 1.10101
87 114 1.27109
87 115 1.27006
87 116 1.21796
87 117 1.17766
87 118 1.10776
87 119 1.10776
87 120 1.10776
87 121 1.10776
87 122 1.10776
87 123 1.43407
87 124 1.34808
87 125 1.25647
87 126 1.19485
87 127 1.10352
87 128 1.10352
87 129 1.10352
87 130 1.10352
87 131 1.10352
87 132 1.32707
87 133 1.29341
87 134 1.22381
87 135 1.17939
87 136 1.09507
87 137 1.09507
87 138 1.09507
87 139 1.09507
87 140 1.09507
87 141 1.18829
87 142 1.19071
87 143 1.16886
87 144 1.15397
88 1 1.08642
88 2 1.08642
88 3 1.08642
88 4 1.08642
88 5 1.08642
88 6 1.16712
88 7 1.18341
88 8 1.17967
88 9 1.17306
88 10 1.08877
88 11 1.08877
88 12 1.08877
88 13 1.08877
88 14 1.08877
88 15 1.17858
88 16 1.19602
88 17 1.19386
88 18 1.18447
88 19 1.08649
88 20 1.08649
88 21 1.08649
88 22 1.08649
88 23 1.08649
88 24 1.1606
88 25 1.17738
88 26 1.17974
88 27 1.17378
88 28 1.08224
88 29 1.08224
88 30 1.08224
88 31 1.08224
88 32 1.08224
88 33 1.13466
88 34 1.14828
88 35 1.15335
88 36 1.15399
88 37 1.09405
88 38 1.09405
88 39 1.09405
88 40 1.09405
88 41 1.09405
88 42 1.26456
88 43 1.29435
88 44 1.25606
88 45 1.21875
88 46 1.09924
88 47 1.09924
88 48 1.09924
88 49 1.09924
88 50 1.09924
88 51 1.34201
88 52 1.43394
88 53 1.31894
88 54 1.24828
88 55 1.09528
88 56 1.09528
88 57 1.09528
88 58 1.09528
88 59 1.09528
88 60 1.27405
88 61 1.31153
88 62 1.26416
88 63 1.22157
88 64 1.08839
88 65 1.08839
88 66 1.08839
88 67 1.08839
88 68 1.08839
88 69 1.18362
88 70 1.20135
88 71 1.19291
88 72 1.18316
88 73 1.09575
88 74 1.09575
88 75 1.09575
88 76 1.09575
88 77 1.09575
88 78 1.32816
88 79 1.37855
88 80 1.30272
88 81 1.23666
88 82 1.10137
88 83 1.10137
88 84 1.10137
88 85 1.10137
88 86 1.10137
88 87 1.60203
88 88 3.45573
88 89 1.58933
88 90 1.28588
88 91 1.09742
88 92 1.09742
88 93 1.09742
88 94 1.09742
88 95 1.09742
88 96 1.36673
88 97 1.46608
88 98 1.33582
88 99 1.24261
88 100 1.08984
88 101 1.08984
88 102 1.08984
88 103 1.08984
88 104 1.08984
88 105 1.20617
88 106 1.22927
88 107 1.21072
88 108 1.19337
88 109 1.09298
88 110 1.09298
88 111 1.09298
88 112 1.09298
88 113 1.09298
88 114 1.27619
88 115 1.31881
88 116 1.26729
88 117 1.22053
88 118 1.09704
88 119 1.09704
88 120 1.09704
88 121 1.09704
88 122 1.09704
88 123 1.37237
88 124 1.44521
88 125 1.34147
88 126 1.25081
88 127 1.09393
88 128 1.09393
88 129 1.09393
88 130 1.09393
88 131 1.09393
88 132 1.29939
88 133 1.33746
88 134 1.27684
88 135 1.22456
88 136 1.08778
88 137 1.08778
88 138 1.08778
88 139 1.08778
88 140 1.08778
88 141 1.18643
88 142 1.20799
88 143 1.19705
88 144 1.18519
89 1 1.07962
89 2 1.07962
89 3 1.07962
89 4 1.07962
89 5 1.07962
89 6 1.1585
89 7 1.18567
89 8 1.20291
89 9 1.20804
89 10 1.08113
89 11 1.08113
89 12 1.08113
89 13 1.08113
89 14 1.08113
89 15 1.16551
89 16 1.20131
89 17 1.22694
89 18 1.22772
89 19 1.07948
89 20 1.07948
89 21 1.07948
89 22 1.07948
89 23 1.07948
89 24 1.15353
89 25 1.185
89 26 1.21011
89 27 1.21409
89 28 1.07649
89 29 1.07649
89 30 1.07649
89 31 1.07649
89 32 1.07649
89 33 1.13429
89 34 1.15812
89 35 1.17765
89 36 1.18614
89 37 1.08474
89 38 1.08474
89 39 1.08474
89 40 1.08474
89 41 1.08474
89 42 1.21747
89 43 1.26343
89 44 1.28876
89 45 1.27676
89 46 1.08777
89 47 1.08777
89 48 1.08777
89 49 1.08777
89 50 1.08777
89 51 1.24387
89 52 1.33761
89 53 1.42902
89 54 1.34691
89 55 1.08523
89 56 1.08523
89 57 1.08523
89 58 1.08523
89 59 1.08523
89 60 1.2152
89 61 1.27403
89 62 1.31939
89 63 1.29586
89 64 1.08079
89 65 1.08079
89 66 1.08079
89 67 1.08079
89 68 1.08079
89 69 1.16693
89 70 1.20077
89 71 1.22421
89 72 1.23004
89 73 1.08566
89 74 1.08566
89 75 1.08566
89 76 1.08566
89 77 1.08566
89 78 1.24777
89 79 1.30511
89 80 1.34291
89 81 1.30727
89 82 1.08872
89 83 1.08872
89 84 1.08872
89 85 1.08872
89 86 1.08872
89 87 1.30698
89 88 1.58933
89 89 3.73422
89 90 1.49475
89 91 1.08636
89 92 1.08636
89 93 1.08636
89 94 1.08636
89 95 1.08636
89 96 1.25289
89 97 1.34283
89 98 1.44657
89 99 1.34064
89 100 1.08166
89 101 1.08166
89 102 1.08166
89 103 1.08166
89 104 1.08166
89 105 1.17928
89 106 1.21914
89 107 1.24402
89 108 1.24547
89 109 1.08375
89 110 1.08375
89 111 1.08375
89 112 1.08375
89 113 1.08375
89 114 1.22308
89 115 1.26968
89 116 1.28482
89 117 1.27384
89 118 1.08608
89 119 1.08608
89 120 1.08608
89 121 1.08608
89 122 1.08608
89 123 1.26316
89 124 1.32814
89 125 1.42136
89 126 1.34076
89 127 1.08411
89 128 1.08411
89 129 1.08411
89 130 1.08411
89 131 1.08411
89 132 1.23009
89 133 1.28165
89 134 1.31571
89 135 1.29306
89 136 1.08017
89 137 1.08017
89 138 1.08017
89 139 1.08017
89 140 1.08017
89 141 1.16777
89 142 1.20285
89 143 1.22416
89 144 1.22905
90 1 1.07553
90 2 1.07553
90 3 1.07553
90 4 1.07553
90 5 1.07553
90 6 1.14921
90 7 1.18063
90 8 1.21082
90 9 1.22586
90 10 1.07662
90 11 1.07662
90 12 1.07662
90 13 1.07662
90 14 1.07662
90 15 1.15347
90 16 1.19587
90 17 1.23666
