injected_el measured_el potential
47 6 1.10373
47 7 1.09277
47 8 1.08249
47 9 1.07705
47 10 1.1458
47 11 1.1458
47 12 1.1458
47 13 1.1458
47 14 1.1458
47 15 1.11019
47 16 1.09451
47 17 1.08306
47 18 1.07801
47 19 1.13411
47 20 1.13411
47 21 1.13411
47 22 1.13411
47 23 1.13411
47 24 1.10499
47 25 1.09228
47 26 1.08176
47 27 1.07668
47 28 1.1162
47 29 1.1162
47 30 1.1162
47 31 1.1162
47 32 1.1162
47 33 1.09653
47 34 1.08713
47 35 1.0786
47 36 1.07438
47 37 1.14647
47 38 1.14647
47 39 1.14647
47 40 1.14647
47 41 1.14647
47 42 1.10976
47 43 1.09715
47 44 1.08609
47 45 1.07988
47 46 1.30272
47 47 1.30272
47 48 1.30272
47 49 1.30272
47 50 1.30272
47 51 1.12242
47 52 1.10161
47 53 1.08673
47 54 1.08094
47 55 1.1611
47 56 1.1611
47 57 1.1611
47 58 1.1611
47 59 1.1611
47 60 1.11425
47 61 1.09872
47 62 1.0854
47 63 1.0792
47 64 1.12587
47 65 1.12587
47 66 1.12587
47 67 1.12587
47 68 1.12587
47 69 1.1022
47 70 1.09122
47 71 1.0813
47 72 1.07642
47 73 1.13476
47 74 1.13476
47 75 1.13476
47 76 1.13476
47 77 1.13476
47 78 1.10508
47 79 1.09454
47 80 1.0854
47 81 1.07958
47 82 1.16081
47 83 1.16081
47 84 1.16081
47 85 1.16081
47 86 1.16081
47 87 1.11307
47 88 1.09895
47 89 1.08638
47 90 1.08065
47 91 1.14249
47 92 1.14249
47 93 1.14249
47 94 1.14249
47 95 1.14249
47 96 1.11006
47 97 1.09704
47 98 1.08486
47 99 1.07888
47 100 1.12018
47 101 1.12018
47 102 1.12018
47 103 1.12018
47 104 1.12018
47 105 1.09966
47 106 1.08979
47 107 1.08064
47 108 1.07608
47 109 1.11651
47 110 1.11651
47 111 1.11651
47 112 1.11651
47 113 1.11651
47 114 1.09618
47 115 1.08927
47 116 1.08236
47 117 1.07724
47 118 1.12525
47 119 1.12525
47 120 1.12525
47 121 1.12525
47 122 1.12525
47 123 1.10046
47 124 1.09163
47 125 1.08327
47 126 1.07826
47 127 1.11966
47 128 1.11966
47 129 1.11966
47 130 1.11966
47 131 1.11966
47 132 1.09932
47 133 1.09038
47 134 1.08164
47 135 1.07672
47 136 1.10844
47 137 1.10844
47 138 1.10844
47 139 1.10844
47 140 1.10844
47 141 1.09288
47 142 1.08527
47 143 1.07794
47 144 1.07417
48 1 1.1283
48 2 1.1283
48 3 1.1283
48 4 1.1283
48 5 1.1283
48 6 1.10373
48 7 1.09277
48 8 1.08249
48 9 1.07705
48 10 1.1458
48 11 1.1458
48 12 1.1458
48 13 1.1458
48 14 1.1458
48 15 1.11019
48 16 1.09451
48 17 1.08306
48 18 1.07801
48 19 1.13411
48 20 1.13411
48 21 1.13411
48 22 1.13411
48 23 1.13411
48 24 1.10499
48 25 1.09228
48 26 1.08176
48 27 1.07668
48 28 1.1162
48 29 1.1162
48 30 1.1162
48 31 1.1162
48 32 1.1162
48 33 1.09653
48 34 1.08713
48 35 1.0786
48 36 1.07438
48 37 1.14647
48 38 1.14647
48 39 1.14647
48 40 1.14647
48 41 1.14647
48 42 1.10976
48 43 1.09715
48 44 1.08609
48 45 1.07988
48 46 1.30272
48 47 1.30272
48 48 1.30272
48 49 1.30272
48 50 1.30272
48 51 1.12242
48 52 1.10161
48 53 1.08673
48 54 1.08094
48 55 1.1611
48 56 1.1611
48 57 1.1611
48 58 1.1611
48 59 1.1611
48 60 1.11425
48 61 1.09872
48 62 1.0854
48 63 1.0792
48 64 1.12587
48 65 1.12587
48 66 1.12587
48 67 1.12587
48 68 1.12587
48 69 1.1022
48 70 1.09122
48 71 1.0813
48 72 1.07642
48 73 1.13476
48 74 1.13476
48 75 1.13476
48 76 1.13476
48 77 1.13476
48 78 1.10508
48 79 1.09454
48 80 1.0854
48 81 1.07958
48 82 1.16081
48 83 1.16081
48 84 1.16081
48 85 1.16081
48 86 1.16081
48 87 1.11307
48 88 1.09895
48 89 1.08638
48 90 1.08065
48 91 1.14249
48 92 1.14249
48 93 1.14249
48 94 1.14249
48 95 1.14249
48 96 1.11006
48 97 1.09704
48 98 1.08486
48 99 1.07888
48 100 1.12018
48 101 1.12018
48 102 1.12018
48 103 1.12018
48 104 1.12018
48 105 1.09966
48 106 1.08979
48 107 1.08064
48 108 1.07608
48 109 1.11651
48 110 1.11651
48 111 1.11651
48 112 1.11651
48 113 1.11651
48 114 1.09618
48 115 1.08927
48 116 1.08236
48 117 1.07724
48 118 1.12525
48 119 1.12525
48 120 1.12525
48 121 1.12525
48 122 1.12525
48 123 1.10046
48 124 1.09163
48 125 1.08327
48 126 1.07826
48 127 1.11966
48 128 1.11966
48 129 1.11966
48 130 1.11966
48 131 1.11966
48 132 1.09932
48 133 1.09038
48 134 1.08164
48 135 1.07672
48 136 1.10844
48 137 1.10844
48 138 1.10844
48 139 1.10844
48 140 1.10844
48 141 1.09288
48 142 1.08527
48 143 1.07794
48 144 1.07417
49 1 1.1283
49 2 1.1283
49 3 1.1283
49 4 1.1283
49 5 1.1283
49 6 1.10373
49 7 1.09277
49 8 1.08249
49 9 1.07705
49 10 1.1458
49 11 1.1458
49 12 1.1458
49 13 1.1458
49 14 1.1458
49 15 1.11019
49 16 1.09451
49 17 1.08306
49 18 1.07801
49 19 1.13411
49 20 1.13411
49 21 1.13411
49 22 1.13411
49 23 1.13411
49 24 1.10499
49 25 1.09228
49 26 1.08176
49 27 1.07668
49 28 1.1162
49 29 1.1162
49 30 1.1162
49 31 1.1162
49 32 1.1162
49 33 1.09653
49 34 1.08713
49 35 1.0786
49 36 1.07438
49 37 1.14647
49 38 1.14647
49 39 1.14647
49 40 1.14647
49 41 1.14647
49 42 1.10976
49 43 1.09715
49 44 1.08609
49 45 1.07988
49 46 1.30272
49 47 1.30272
49 48 1.30272
49 49 1.30272
49 50 1.30272
49 51 1.12242
49 52 1.10161
49 53 1.08673
49 54 1.08094
49 55 1.1611
49 56 1.1611
49 57 1.1611
49 58 1.1611
49 59 1.1611
49 60 1.11425
49 61 1.09872
49 62 1.0854
49 63 1.0792
49 64 1.12587
49 65 1.12587
49 66 1.12587
49 67 1.12587
49 68 1.12587
49 69 1.1022
49 70 1.09122
49 71 1.0813
49 72 1.07642
49 73 1.13476
49 74 1.13476
49 75 1.13476
49 76 1.13476
49 77 1.13476
49 78 1.10508
49 79 1.09454
49 80 1.0854
49 81 1.07958
49 82 1.16081
49 83 1.16081
49 84 1.16081
49 85 1.16081
49 86 1.16081
49 87 1.11307
49 88 1.09895
49 89 1.08638
49 90 1.08065
49 91 1.14249
49 92 1.14249
49 93 1.14249
49 94 1.14249
49 95 1.14249
49 96 1.11006
49 97 1.09704
49 98 1.08486
49 99 1.07888
49 100 1.12018
49 101 1.12018
49 102 1.12018
49 103 1.12018
49 104 1.12018
49 105 1.09966
49 106 1.08979
49 107 1.08064
49 108 1.07608
49 109 1.11651
49 110 1.11651
49 111 1.11651
49 112 1.11651
49 113 1.11651
49 114 1.09618
49 115 1.08927
49 116 1.08236
49 117 1.07724
49 118 1.12525
49 119 1.12525
49 120 1.12525
49 121 1.12525
49 122 1.12525
49 123 1.10046
49 124 1.09163
49 125 1.08327
49 126 1.07826
49 127 1.11966
49 128 1.11966
49 129 1.11966
49 130 1.11966
49 131 1.11966
49 132 1.09932
49 133 1.09038
49 134 1.08164
49 135 1.07672
49 136 1.10844
49 137 1.10844
49 138 1.10844
49 139 1.10844
49 140 1.10844
49 141 1.09288
49 142 1.08527
49 143 1.07794
49 144 1.07417
50 1 1.1283
50 2 1.1283
50 3 1.1283
50 4 1.1283
50 5 1.1283
50 6 1.10373
50 7 1.09277
50 8 1.08249
50 9 1.07705
50 10 1.1458
50 11 1.1458
50 12 1.1458
50 13 1.1458
50 14 1.1458
50 15 1.11019
50 16 1.09451
50 17 1.08306
50 18 1.07801
50 19 1.13411
50 20 1.13411
50 21 1.13411
50 22 1.13411
50 23 1.13411
50 24 1.10499
50 25 1.09228
50 26 1.08176
50 27 1.07668
50 28 1.1162
50 29 1.1162
50 30 1.1162
50 31 1.1162
50 32 1.1162
50 33 1.09653
50 34 1.08713
50 35 1.0786
50 36 1.07438
50 37 1.14647
50 38 1.14647
50 39 1.14647
50 40 1.14647
50 41 1.14647
50 42 1.10976
50 43 1.09715
50 44 1.08609
50 45 1.07988
50 46 1.30272
50 47 1.30272
50 48 1.30272
50 49 1.30272
50 50 1.30272
50 51 1.12242
50 52 1.10161
50 53 1.08673
50 54 1.08094
50 55 1.1611
50 56 1.1611
50 57 1.1611
50 58 1.1611
50 59 1.1611
50 60 1.11425
50 61 1.09872
50 62 1.0854
50 63 1.0792
50 64 1.12587
50 65 1.12587
50 66 1.12587
50 67 1.12587
50 68 1.12587
50 69 1.1022
50 70 1.09122
50 71 1.0813
50 72 1.07642
50 73 1.13476
50 74 1.13476
50 75 1.13476
50 76 1.13476
50 77 1.13476
50 78 1.10508
50 79 1.09454
50 80 1.0854
50 81 1.07958
50 82 1.16081
50 83 1.16081
50 84 1.16081
50 85 1.16081
50 86 1.16081
50 87 1.11307
50 88 1.09895
50 89 1.08638
50 90 1.08065
50 91 1.14249
50 92 1.14249
50 93 1.14249
50 94 1.14249
50 95 1.14249
50 96 1.11006
50 97 1.09704
50 98 1.08486
50 99 1.07888
50 100 1.12018
50 101 1.12018
50 102 1.12018
50 103 1.12018
50 104 1.12018
50 105 1.09966
50 106 1.08979
50 107 1.08064
50 108 1.07608
50 109 1.11651
50 110 1.11651
50 111 1.11651
50 112 1.11651
50 113 1.11651
50 114 1.09618
50 115 1.08927
50 116 1.08236
50 117 1.07724
50 118 1.12525
50 119 1.12525
50 120 1.12525
50 121 1.12525
50 122 1.12525
50 123 1.10046
50 124 1.09163
50 125 1.08327
50 126 1.07826
50 127 1.11966
50 128 1.11966
50 129 1.11966
50 130 1.11966
50 131 1.11966
50 132 1.09932
50 133 1.09038
50 134 1.08164
50 135 1.07672
50 136 1.10844
50 137 1.10844
50 138 1.10844
50 139 1.10844
50 140 1.10844
50 141 1.09288
50 142 1.08527
50 143 1.07794
50 144 1.07417
51 1 1.10191
51 2 1.10191
51 3 1.10191
51 4 1.10191
51 5 1.10191
51 6 1.23018
51 7 1.219
51 8 1.18147
51 9 1.15703
51 10 1.10727
51 11 1.10727
51 12 1.10727
51 13 1.10727
51 14 1.10727
51 15 1.32804
51 16 1.27269
51 17 1.20367
51 18 1.16877
51 19 1.10232
51 20 1.10232
51 21 1.10232
51 22 1.10232
51 23 1.10232
51 24 1.2402
51 25 1.22292
51 26 1.18233
51 27 1.15712
51 28 1.09416
51 29 1.09416
51 30 1.09416
51 31 1.09416
51 32 1.09416
51 33 1.16049
51 34 1.1613
51 35 1.14748
51 36 1.13802
51 37 1.11041
51 38 1.11041
51 39 1.11041
51 40 1.11041
51 41 1.11041
51 42 1.36643
51 43 1.303
51 44 1.22411
51 45 1.17749
51 46 1.12242
51 47 1.12242
51 48 1.12242
51 49 1.12242
51 50 1.12242
51 51 4.13831
51 52 1.7191
51 53 1.28572
51 54 1.19562
51 55 1.11232
51 56 1.11232
51 57 1.11232
51 58 1.11232
51 59 1.11232
51 60 1.4673
51 61 1.35529
51 62 1.23324
51 63 1.17655
51 64 1.09992
51 65 1.09992
51 66 1.09992
51 67 1.09992
51 68 1.09992
51 69 1.21083
51 70 1.20052
51 71 1.16871
51 72 1.14989
51 73 1.10717
51 74 1.10717
51 75 1.10717
51 76 1.10717
51 77 1.10717
51 78 1.28869
51 79 1.25318
51 80 1.20577
51 81 1.17144
51 82 1.11583
51 83 1.11583
51 84 1.11583
51 85 1.11583
51 86 1.11583
51 87 1.45655
51 88 1.34729
51 89 1.2353
51 90 1.18525
51 91 1.10916
51 92 1.10916
51 93 1.10916
51 94 1.10916
51 95 1.10916
51 96 1.32447
51 97 1.2787
51 98 1.20841
51 99 1.16966
51 100 1.09832
51 101 1.09832
51 102 1.09832
51 103 1.09832
51 104 1.09832
51 105 1.18835
51 106 1.1839
51 107 1.16074
51 108 1.14627
51 109 1.09884
51 110 1.09884
51 111 1.09884
51 112 1.09884
51 113 1.09884
51 114 1.1908
51 115 1.18921
51 116 1.17013
51 117 1.15247
51 118 1.10341
51 119 1.10341
51 120 1.10341
51 121 1.10341
51 122 1.10341
51 123 1.22622
51 124 1.20781
51 125 1.18081
51 126 1.16083
51 127 1.09975
51 128 1.09975
51 129 1.09975
51 130 1.09975
51 131 1.09975
51 132 1.20088
51 133 1.19081
51 134 1.16743
51 135 1.151
51 136 1.09263
51 137 1.09263
51 138 1.09263
51 139 1.09263
51 140 1.09263
51 141 1.14658
51 142 1.14978
51 143 1.14093
51 144 1.13438
52 1 1.09068
52 2 1.09068
52 3 1.09068
52 4 1.09068
52 5 1.09068
52 6 1.22511
52 7 1.25482
52 8 1.23416
52 9 1.21009
52 10 1.09349
52 11 1.09349
52 12 1.09349
52 13 1.09349
52 14 1.09349
52 15 1.28788
52 16 1.35974
52 17 1.29364
52 18 1.23814
52 19 1.0904
52 20 1.0904
52 21 1.0904
52 22 1.0904
52 23 1.0904
52 24 1.23185
52 25 1.27364
52 26 1.24799
52 27 1.21619
52 28 1.08516
52 29 1.08516
52 30 1.08516
52 31 1.08516
52 32 1.08516
52 33 1.16619
52 34 1.18725
52 35 1.18637
52 36 1.18076
52 37 1.0962
52 38 1.0962
52 39 1.0962
52 40 1.0962
52 41 1.0962
52 42 1.31855
52 43 1.37278
52 44 1.30501
52 45 1.24369
52 46 1.10161
52 47 1.10161
52 48 1.10161
52 49 1.10161
52 50 1.10161
52 51 1.7191
52 52 5.37488
52 53 1.68398
52 54 1.3025
52 55 1.09653
52 56 1.09653
52 57 1.09653
52 58 1.09653
52 59 1.09653
52 60 1.36141
52 61 1.51936
52 62 1.35945
52 63 1.25339
52 64 1.08916
52 65 1.08916
52 66 1.08916
52 67 1.08916
52 68 1.08916
52 69 1.20607
52 70 1.23328
52 71 1.2165
52 72 1.19909
52 73 1.0945
52 74 1.0945
52 75 1.0945
52 76 1.0945
52 77 1.0945
52 78 1.26772
52 79 1.28658
52 80 1.26006
52 81 1.22626
52 82 1.09916
52 83 1.09916
52 84 1.09916
52 85 1.09916
52 86 1.09916
52 87 1.34396
52 88 1.45971
52 89 1.34105
52 90 1.25993
52 91 1.09514
52 92 1.09514
52 93 1.09514
52 94 1.09514
52 95 1.09514
52 96 1.28051
52 97 1.32667
52 98 1.27844
52 99 1.23115
52 100 1.08824
52 101 1.08824
52 102 1.08824
52 103 1.08824
52 104 1.08824
52 105 1.18574
52 106 1.20681
52 107 1.19946
52 108 1.18951
52 109 1.08918
52 110 1.08918
52 111 1.08918
52 112 1.08918
52 113 1.08918
52 114 1.1925
52 115 1.20782
52 116 1.20225
52 117 1.19104
52 118 1.09203
52 119 1.09203
52 120 1.09203
52 121 1.09203
52 122 1.09203
52 123 1.21462
52 124 1.22608
52 125 1.22026
52 126 1.20627
52 127 1.08939
52 128 1.08939
52 129 1.08939
52 130 1.08939
52 131 1.08939
52 132 1.19447
52 133 1.20789
52 134 1.20277
52 135 1.19254
52 136 1.08439
52 137 1.08439
52 138 1.08439
52 139 1.08439
52 140 1.08439
52 141 1.14932
52 142 1.16559
52 143 1.16873
52 144 1.16755
53 1 1.08092
53 2 1.08092
53 3 1.08092
53 4 1.08092
53 5 1.08092
53 6 1.18883
53 7 1.23587
53 8 1.26845
53 9 1.26745
53 10 1.08226
53 11 1.08226
53 12 1.08226
53 13 1.08226
53 14 1.08226
53 15 1.21464
53 16 1.30137
53 17 1.36836
53 18 1.32267
53 19 1.08047
53 20 1.08047
53 21 1.08047
53 22 1.08047
53 23 1.08047
53 24 1.19119
53 25 1.25229
53 26 1.29745
53 27 1.28525
53 28 1.07736
53 29 1.07736
53 30 1.07736
53 31 1.07736
53 32 1.07736
53 33 1.15521
53 34 1.19105
53 35 1.21851
53 36 1.22748
53 37 1.08432
53 38 1.08432
53 39 1.08432
53 40 1.08432
53 41 1.08432
53 42 1.23022
53 43 1.29608
53 44 1.35478
53 45 1.32042
53 46 1.08673
53 47 1.08673
53 48 1.08673
53 49 1.08673
53 50 1.08673
53 51 1.28572
53 52 1.68398
53 53 3.91073
53 54 1.5188
53 55 1.08408
53 56 1.08408
53 57 1.08408
53 58 1.08408
53 59 1.08408
53 60 1.23462
53 61 1.34856
53 62 1.47263
53 63 1.35704
53 64 1.07998
53 65 1.07998
53 66 1.07998
53 67 1.07998
53 68 1.07998
53 69 1.17542
53 70 1.21956
53 71 1.25119
53 72 1.2548
53 73 1.08352
53 74 1.08352
53 75 1.08352
53 76 1.08352
53 77 1.08352
53 78 1.21229
53 79 1.25246
53 80 1.29005
53 81 1.28464
53 82 1.08586
53 83 1.08586
53 84 1.08586
53 85 1.08586
53 86 1.08586
53 87 1.22991
53 88 1.32474
53 89 1.44151
53 90 1.35789
53 91 1.08354
53 92 1.08354
53 93 1.08354
53 94 1.08354
53 95 1.08354
53 96 1.20796
53 97 1.2699
53 98 1.32664
53 99 1.3054
53 100 1.07948
53 101 1.07948
53 102 1.07948
53 103 1.07948
53 104 1.07948
53 105 1.16437
53 106 1.20133
53 107 1.22914
53 108 1.23696
53 109 1.08035
53 110 1.08035
53 111 1.08035
53 112 1.08035
53 113 1.08035
53 114 1.17464
53 115 1.20075
53 116 1.22148
53 117 1.22825
53 118 1.08199
53 119 1.08199
53 120 1.08199
53 121 1.08199
53 122 1.08199
53 123 1.1835
53 124 1.21264
53 125 1.24752
53 126 1.25408
53 127 1.08024
53 128 1.08024
53 129 1.08024
53 130 1.08024
53 131 1.08024
53 132 1.17091
53 133 1.20052
53 134 1.22891
53 135 1.23659
53 136 1.07699
53 137 1.07699
53 138 1.07699
53 139 1.07699
53 140 1.07699
53 141 1.14248
53 142 1.17009
53 143 1.19234
53 144 1.20198
54 1 1.07678
54 2 1.07678
54 3 1.07678
54 4 1.07678
54 5 1.07678
54 6 1.16779
54 7 1.21514
54 8 1.2677
54 9 1.29385
54 10 1.07766
54 11 1.07766
54 12 1.07766
54 13 1.07766
54 14 1.07766
54 15 1.17908
54 16 1.25072
54 17 1.33164
54 18 1.36557
54 19 1.07639
54 20 1.07639
54 21 1.07639
54 22 1.07639
54 23 1.07639
54 24 1.16843
54 25 1.22634
54 26 1.2915
54 27 1.31972
54 28 1.07413
54 29 1.07413
54 30 1.07413
54 31 1.07413
54 32 1.07413
54 33 1.14752
54 34 1.18769
54 35 1.22915
54 36 1.25049
54 37 1.0794
54 38 1.0794
54 39 1.0794
54 40 1.0794
54 41 1.0794
54 42 1.18922
54 43 1.2438
54 44 1.31827
54 45 1.36119
54 46 1.08094
54 47 1.08094
54 48 1.08094
54 49 1.08094
54 50 1.08094
54 51 1.19562
54 52 1.3025
54 53 1.5188
54 54 2.09704
54 55 1.07912
54 56 1.07912
54 57 1.07912
54 58 1.07912
54 59 1.07912
54 60 1.18486
54 61 1.25868
54 62 1.36631
54 63 1.4293
54 64 1.07623
54 65 1.07623
54 66 1.07623
54 67 1.07623
54 68 1.07623
54 69 1.15941
54 70 1.20599
54 71 1.25747
54 72 1.28508
54 73 1.07892
54 74 1.07892
54 75 1.07892
54 76 1.07892
54 77 1.07892
54 78 1.18343
54 79 1.22403
54 80 1.28026
54 81 1.31193
54 82 1.08051
54 83 1.08051
54 84 1.08051
54 85 1.08051
54 86 1.08051
54 87 1.18481
54 88 1.24974
54 89 1.35308
54 90 1.42038
54 91 1.07885
54 92 1.07885
54 93 1.07885
54 94 1.07885
54 95 1.07885
54 96 1.17537
54 97 1.23007
54 98 1.30744
54 99 1.34829
54 100 1.07588
54 101 1.07588
54 102 1.07588
54 103 1.07588
54 104 1.07588
54 105 1.15297
54 106 1.19419
54 107 1.23855
54 108 1.26217
54 109 1.07656
54 110 1.07656
54 111 1.07656
54 112 1.07656
54 113 1.07656
54 114 1.16286
54 115 1.19142
54 116 1.22433
54 117 1.24416
54 118 1.07778
54 119 1.07778
54 120 1.07778
54 121 1.07778
54 122 1.07778
54 123 1.16674
54 124 1.1993
54 125 1.24864
54 126 1.27652
54 127 1.07643
54 128 1.07643
54 129 1.07643
54 130 1.07643
54 131 1.07643
54 132 1.15808
54 133 1.19205
54 134 1.23528
54 135 1.25843
54 136 1.07393
54 137 1.07393
54 138 1.07393
54 139 1.07393
54 140 1.07393
54 141 1.13823
54 142 1.1703
54 143 1.20243
54 144 1.21925
55 1 1.11088
55 2 1.11088
55 3 1.11088
55 4 1.11088
55 5 1.11088
55 6 1.09436
55 7 1.08629
55 8 1.07841
55 9 1.07411
55 10 1.13423
55 11 1.13423
55 12 1.13423
55 13 1.13423
55 14 1.13423
55 15 1.10446
55 16 1.09103
55 17 1.08097
55 18 1.07648
55 19 1.14624
55 20 1.14624
55 21 1.14624
55 22 1.14624
55 23 1.14624
55 24 1.1079
55 25 1.09346
55 26 1.08191
55 27 1.07657
55 28 1.1348
55 29 1.1348
55 30 1.1348
55 31 1.1348
55 32 1.1348
55 33 1.10402
55 34 1.09144
55 35 1.08075
55 36 1.0756
55 37 1.11824
55 38 1.11824
55 39 1.11824
55 40 1.11824
55 41 1.11824
55 42 1.09846
55 43 1.0897
55 44 1.08144
55 45 1.07659
55 46 1.1611
55 47 1.1611
55 48 1.1611
55 49 1.1611
55 50 1.1611
55 51 1.11232
55 52 1.09653
55 53 1.08408
55 54 1.07912
55 55 1.30382
55 56 1.30382
55 57 1.30382
55 58 1.30382
55 59 1.30382
55 60 1.11893
55 61 1.10007
55 62 1.08541
55 63 1.07896
55 64 1.16209
55 65 1.16209
55 66 1.16209
55 67 1.16209
55 68 1.16209
55 69 1.11224
55 70 1.09638
55 71 1.08366
55 72 1.07764
55 73 1.11403
55 74 1.11403
55 75 1.11403
55 76 1.11403
55 77 1.11403
55 78 1.09598
55 79 1.08822
55 80 1.08109
55 81 1.07639
55 82 1.14252
55 83 1.14252
55 84 1.14252
55 85 1.14252
55 86 1.14252
55 87 1.10683
55 88 1.09481
55 89 1.08385
55 90 1.07886
55 91 1.16144
55 92 1.16144
55 93 1.16144
55 94 1.16144
55 95 1.16144
55 96 1.11174
55 97 1.09751
55 98 1.08466
55 99 1.07859
55 100 1.14341
55 101 1.14341
55 102 1.14341
55 103 1.14341
55 104 1.14341
55 105 1.10742
55 106 1.094
55 107 1.08268
55 108 1.0772
55 109 1.10453
55 110 1.10453
55 111 1.10453
55 112 1.10453
55 113 1.10453
55 114 1.08995
55 115 1.08451
55 116 1.07875
55 117 1.07439
55 118 1.1197
55 119 1.1197
55 120 1.1197
55 121 1.1197
55 122 1.1197
55 123 1.09689
55 124 1.08876
55 125 1.0812
55 126 1.07669
55 127 1.1256
55 128 1.1256
55 129 1.1256
55 130 1.1256
55 131 1.1256
55 132 1.09984
55 133 1.09028
55 134 1.08134
55 135 1.07645
55 136 1.12033
55 137 1.12033
55 138 1.12033
55 139 1.12033
55 140 1.12033
55 141 1.0979
55 142 1.08821
55 143 1.07952
55 144 1.07517
56 1 1.11088
56 2 1.11088
56 3 1.11088
56 4 1.11088
56 5 1.11088
56 6 1.09436
56 7 1.08629
56 8 1.07841
56 9 1.07411
56 10 1.13423
56 11 1.13423
56 12 1.13423
56 13 1.13423
56 14 1.13423
56 15 1.10446
56 16 1.09103
56 17 1.08097
56 18 1.07648
56 19 1.14624
56 20 1.14624
56 21 1.14624
56 22 1.14624
56 23 1.14624
56 24 1.1079
56 25 1.09346
56 26 1.08191
56 27 1.07657
56 28 1.1348
56 29 1.1348
56 30 1.1348
56 31 1.1348
56 32 1.1348
56 33 1.10402
56 34 1.09144
56 35 1.08075
56 36 1.0756
56 37 1.11824
56 38 1.11824
56 39 1.11824
56 40 1.11824
56 41 1.11824
56 42 1.09846
56 43 1.0897
56 44 1.08144
56 45 1.07659
56 46 1.1611
56 47 1.1611
56 48 1.1611
56 49 1.1611
56 50 1.1611
56 51 1.11232
56 52 1.09653
56 53 1.08408
56 54 1.07912
56 55 1.30382
56 56 1.30382
56 57 1.30382
56 58 1.30382
56 59 1.30382
56 60 1.11893
56 61 1.10007
56 62 1.08541
56 63 1.07896
56 64 1.16209
56 65 1.16209
56 66 1.16209
56 67 1.16209
56 68 1.16209
56 69 1.11224
56 70 1.09638
56 71 1.08366
56 72 1.07764
56 73 1.11403
56 74 1.11403
56 75 1.11403
56 76 1.11403
56 77 1.11403
56 78 1.09598
56 79 1.08822
56 80 1.08109
56 81 1.07639
56 82 1.14252
56 83 1.14252
56 84 1.14252
56 85 1.14252
56 86 1.14252
56 87 1.10683
56 88 1.09481
56 89 1.08385
56 90 1.07886
56 91 1.16144
56 92 1.16144
56 93 1.16144
56 94 1.16144
56 95 1.16144
56 96 1.11174
56 97 1.09751
56 98 1.08466
56 99 1.07859
56 100 1.14341
56 101 1.14341
56 102 1.14341
56 103 1.14341
56 104 1.14341
56 105 1.10742
56 106 1.094
56 107 1.08268
56 108 1.0772
56 109 1.10453
56 110 1.10453
56 111 1.10453
56 112 1.10453
56 113 1.10453
56 114 1.08995
56 115 1.08451
56 116 1.07875
56 117 1.07439
56 118 1.1197
56 119 1.1197
56 120 1.1197
56 121 1.1197
56 122 1.1197
56 123 1.09689
56 124 1.08876
56 125 1.0812
56 126 1.07669
56 127 1.1256
56 128 1.1256
56 129 1.1256
56 130 1.1256
56 131 1.1256
56 132 1.09984
56 133 1.09028
56 134 1.08134
56 135 1.07645
56 136 1.12033
56 137 1.12033
56 138 1.12033
56 139 1.12033
56 140 1.12033
56 141 1.0979
56 142 1.08821
56 143 1.07952
56 144 1.07517
57 1 1.11088
57 2 1.11088
57 3 1.11088
57 4 1.11088
57 5 1.11088
57 6 1.09436
57 7 1.08629
57 8 1.07841
57 9 1.07411
57 10 1.13423
57 11 1.13423
57 12 1.13423
57 13 1.13423
57 14 1.13423
57 15 1.10446
57 16 1.09103
57 17 1.08097
57 18 1.07648
57 19 1.14624
57 20 1.14624
57 21 1.14624
57 22 1.14624
57 23 1.14624
57 24 1.1079
57 25 1.09346
57 26 1.08191
57 27 1.07657
57 28 1.1348
57 29 1.1348
57 30 1.1348
57 31 1.1348
57 32 1.1348
57 33 1.10402
57 34 1.09144
57 35 1.08075
57 36 1.0756
57 37 1.11824
57 38 1.11824
57 39 1.11824
57 40 1.11824
57 41 1.11824
57 42 1.09846
57 43 1.0897
57 44 1.08144
57 45 1.07659
57 46 1.1611
57 47 1.1611
57 48 1.1611
57 49 1.1611
57 50 1.1611
57 51 1.11232
57 52 1.09653
57 53 1.08408
57 54 1.07912
57 55 1.30382
57 56 1.30382
57 57 1.30382
57 58 1.30382
57 59 1.30382
57 60 1.11893
57 61 1.10007
57 62 1.08541
57 63 1.07896
57 64 1.16209
57 65 1.16209
57 66 1.16209
57 67 1.16209
57 68 1.16209
57 69 1.11224
57 70 1.09638
57 71 1.08366
57 72 1.07764
57 73 1.11403
57 74 1.11403
57 75 1.11403
57 76 1.11403
57 77 1.11403
57 78 1.09598
57 79 1.08822
57 80 1.08109
57 81 1.07639
57 82 1.14252
57 83 1.14252
57 84 1.14252
57 85 1.14252
57 86 1.14252
57 87 1.10683
57 88 1.09481
57 89 1.08385
57 90 1.07886
57 91 1.16144
57 92 1.16144
57 93 1.16144
57 94 1.16144
57 95 1.16144
57 96 1.11174
57 97 1.09751
57 98 1.08466
57 99 1.07859
57 100 1.14341
57 101 1.14341
57 102 1.14341
57 103 1.14341
57 104 1.14341
57 105 1.10742
57 106 1.094
57 107 1.08268
57 108 1.0772
57 109 1.10453
57 110 1.10453
57 111 1.10453
57 112 1.10453
57 113 1.10453
57 114 1.08995
57 115 1.08451
57 116 1.07875
57 117 1.07439
57 118 1.1197
57 119 1.1197
57 120 1.1197
