injected_el measured_el potential
78 12 1.1632
78 13 1.1632
78 14 1.1591
78 15 1.1591
78 16 1.1591
78 17 1.1591
78 18 1.1316
78 19 1.13145
78 20 1.13145
78 21 1.13145
78 22 1.13145
78 23 1.12529
78 24 1.12529
78 25 1.12529
78 26 1.12529
78 27 1.10878
78 28 1.10961
78 29 1.10961
78 30 1.10961
78 31 1.10961
78 32 1.10331
78 33 1.10331
78 34 1.10331
78 35 1.10331
78 36 1.09266
78 37 1.48778
78 38 1.48778
78 39 1.48778
78 40 1.48778
78 41 1.68419
78 42 1.68419
78 43 1.68419
78 44 1.68419
78 45 1.39828
78 46 1.28542
78 47 1.28542
78 48 1.28542
78 49 1.28542
78 50 1.31247
78 51 1.31247
78 52 1.31247
78 53 1.31247
78 54 1.22535
78 55 1.17603
78 56 1.17603
78 57 1.17603
78 58 1.17603
78 59 1.17311
78 60 1.17311
78 61 1.17311
78 62 1.17311
78 63 1.1402
78 64 1.12679
78 65 1.12679
78 66 1.12679
78 67 1.12679
78 68 1.12016
78 69 1.12016
78 70 1.12016
78 71 1.12016
78 72 1.10469
78 73 2.14892
78 74 2.14892
78 75 2.14892
78 76 2.14892
78 77 6.92327
78 78 6.92327
78 79 6.92327
78 80 6.92327
78 81 2.02232
78 82 1.36933
78 83 1.36933
78 84 1.36933
78 85 1.36933
78 86 1.44818
78 87 1.44818
78 88 1.44818
78 89 1.44818
78 90 1.29534
78 91 1.19489
78 92 1.19489
78 93 1.19489
78 94 1.19489
78 95 1.19534
78 96 1.19534
78 97 1.19534
78 98 1.19534
78 99 1.15431
78 100 1.13239
78 101 1.13239
78 102 1.13239
78 103 1.13239
78 104 1.12587
78 105 1.12587
78 106 1.12587
78 107 1.12587
78 108 1.10861
78 109 1.48754
78 110 1.48754
78 111 1.48754
78 112 1.48754
78 113 1.68395
78 114 1.68395
78 115 1.68395
78 116 1.68395
78 117 1.39799
78 118 1.28538
78 119 1.28538
78 120 1.28538
78 121 1.28538
78 122 1.31241
78 123 1.31241
78 124 1.31241
78 125 1.31241
78 126 1.22514
78 127 1.17595
78 128 1.17595
78 129 1.17595
78 130 1.17595
78 131 1.173
78 132 1.173
78 133 1.173
78 134 1.173
78 135 1.13996
78 136 1.12653
78 137 1.12653
78 138 1.12653
78 139 1.12653
78 140 1.11988
78 141 1.11988
78 142 1.11988
78 143 1.11988
78 144 1.10438
79 1 1.19514
79 2 1.19514
79 3 1.19514
79 4 1.19514
79 5 1.1956
79 6 1.1956
79 7 1.1956
79 8 1.1956
79 9 1.15467
79 10 1.1632
79 11 1.1632
79 12 1.1632
79 13 1.1632
79 14 1.1591
79 15 1.1591
79 16 1.1591
79 17 1.1591
79 18 1.1316
79 19 1.13145
79 20 1.13145
79 21 1.13145
79 22 1.13145
79 23 1.12529
79 24 1.12529
79 25 1.12529
79 26 1.12529
79 27 1.10878
79 28 1.10961
79 29 1.10961
79 30 1.10961
79 31 1.10961
79 32 1.10331
79 33 1.10331
79 34 1.10331
79 35 1.10331
79 36 1.09266
79 37 1.48778
79 38 1.48778
79 39 1.48778
79 40 1.48778
79 41 1.68419
79 42 1.68419
79 43 1.68419
79 44 1.68419
79 45 1.39828
79 46 1.28542
79 47 1.28542
79 48 1.28542
79 49 1.28542
79 50 1.31247
79 51 1.31247
79 52 1.31247
79 53 1.31247
79 54 1.22535
79 55 1.17603
79 56 1.17603
79 57 1.17603
79 58 1.17603
79 59 1.17311
79 60 1.17311
79 61 1.17311
79 62 1.17311
79 63 1.1402
79 64 1.12679
79 65 1.12679
79 66 1.12679
79 67 1.12679
79 68 1.12016
79 69 1.12016
79 70 1.12016
79 71 1.12016
79 72 1.10469
79 73 2.14892
79 74 2.14892
79 75 2.14892
79 76 2.14892
79 77 6.92327
79 78 6.92327
79 79 6.92327
79 80 6.92327
79 81 2.02232
79 82 1.36933
79 83 1.36933
79 84 1.36933
79 85 1.36933
79 86 1.44818
79 87 1.44818
79 88 1.44818
79 89 1.44818
79 90 1.29534
79 91 1.19489
79 92 1.19489
79 93 1.19489
79 94 1.19489
79 95 1.19534
79 96 1.19534
79 97 1.19534
79 98 1.19534
79 99 1.15431
79 100 1.13239
79 101 1.13239
79 102 1.13239
79 103 1.13239
79 104 1.12587
79 105 1.12587
79 106 1.12587
79 107 1.12587
79 108 1.10861
79 109 1.48754
79 110 1.48754
79 111 1.48754
79 112 1.48754
79 113 1.68395
79 114 1.68395
79 115 1.68395
79 116 1.68395
79 117 1.39799
79 118 1.28538
79 119 1.28538
79 120 1.28538
79 121 1.28538
79 122 1.31241
79 123 1.31241
79 124 1.31241
79 125 1.31241
79 126 1.22514
79 127 1.17595
79 128 1.17595
79 129 1.17595
79 130 1.17595
79 131 1.173
79 132 1.173
79 133 1.173
79 134 1.173
79 135 1.13996
79 136 1.12653
79 137 1.12653
79 138 1.12653
79 139 1.12653
79 140 1.11988
79 141 1.11988
79 142 1.11988
79 143 1.11988
79 144 1.10438
80 1 1.19514
80 2 1.19514
80 3 1.19514
80 4 1.19514
80 5 1.1956
80 6 1.1956
80 7 1.1956
80 8 1.1956
80 9 1.15467
80 10 1.1632
80 11 1.1632
80 12 1.1632
80 13 1.1632
80 14 1.1591
80 15 1.1591
80 16 1.1591
80 17 1.1591
80 18 1.1316
80 19 1.13145
80 20 1.13145
80 21 1.13145
80 22 1.13145
80 23 1.12529
80 24 1.12529
80 25 1.12529
80 26 1.12529
80 27 1.10878
80 28 1.10961
80 29 1.10961
80 30 1.10961
80 31 1.10961
80 32 1.10331
80 33 1.10331
80 34 1.10331
80 35 1.10331
80 36 1.09266
80 37 1.48778
80 38 1.48778
80 39 1.48778
80 40 1.48778
80 41 1.68419
80 42 1.68419
80 43 1.68419
80 44 1.68419
80 45 1.39828
80 46 1.28542
80 47 1.28542
80 48 1.28542
80 49 1.28542
80 50 1.31247
80 51 1.31247
80 52 1.31247
80 53 1.31247
80 54 1.22535
80 55 1.17603
80 56 1.17603
80 57 1.17603
80 58 1.17603
80 59 1.17311
80 60 1.17311
80 61 1.17311
80 62 1.17311
80 63 1.1402
80 64 1.12679
80 65 1.12679
80 66 1.12679
80 67 1.12679
80 68 1.12016
80 69 1.12016
80 70 1.12016
80 71 1.12016
80 72 1.10469
80 73 2.14892
80 74 2.14892
80 75 2.14892
80 76 2.14892
80 77 6.92327
80 78 6.92327
80 79 6.92327
80 80 6.92327
80 81 2.02232
80 82 1.36933
80 83 1.36933
80 84 1.36933
80 85 1.36933
80 86 1.44818
80 87 1.44818
80 88 1.44818
80 89 1.44818
80 90 1.29534
80 91 1.19489
80 92 1.19489
80 93 1.19489
80 94 1.19489
80 95 1.19534
80 96 1.19534
80 97 1.19534
80 98 1.19534
80 99 1.15431
80 100 1.13239
80 101 1.13239
80 102 1.13239
80 103 1.13239
80 104 1.12587
80 105 1.12587
80 106 1.12587
80 107 1.12587
80 108 1.10861
80 109 1.48754
80 110 1.48754
80 111 1.48754
80 112 1.48754
80 113 1.68395
80 114 1.68395
80 115 1.68395
80 116 1.68395
80 117 1.39799
80 118 1.28538
80 119 1.28538
80 120 1.28538
80 121 1.28538
80 122 1.31241
80 123 1.31241
80 124 1.31241
80 125 1.31241
80 126 1.22514
80 127 1.17595
80 128 1.17595
80 129 1.17595
80 130 1.17595
80 131 1.173
80 132 1.173
80 133 1.173
80 134 1.173
80 135 1.13996
80 136 1.12653
80 137 1.12653
80 138 1.12653
80 139 1.12653
80 140 1.11988
80 141 1.11988
80 142 1.11988
80 143 1.11988
80 144 1.10438
81 1 1.1427
81 2 1.1427
81 3 1.1427
81 4 1.1427
81 5 1.15463
81 6 1.15463
81 7 1.15463
81 8 1.15463
81 9 1.14446
81 10 1.12493
81 11 1.12493
81 12 1.12493
81 13 1.12493
81 14 1.1308
81 15 1.1308
81 16 1.1308
81 17 1.1308
81 18 1.1233
81 19 1.10627
81 20 1.10627
81 21 1.10627
81 22 1.10627
81 23 1.10794
81 24 1.10794
81 25 1.10794
81 26 1.10794
81 27 1.10374
81 28 1.09243
81 29 1.09243
81 30 1.09243
81 31 1.09243
81 32 1.09261
81 33 1.09261
81 34 1.09261
81 35 1.09261
81 36 1.0902
81 37 1.26528
81 38 1.26528
81 39 1.26528
81 40 1.26528
81 41 1.39827
81 42 1.39827
81 43 1.39827
81 44 1.39827
81 45 1.50509
81 46 1.18741
81 47 1.18741
81 48 1.18741
81 49 1.18741
81 50 1.22529
81 51 1.22529
81 52 1.22529
81 53 1.22529
81 54 1.21792
81 55 1.13222
81 56 1.13222
81 57 1.13222
81 58 1.13222
81 59 1.14014
81 60 1.14014
81 61 1.14014
81 62 1.14014
81 63 1.13099
81 64 1.10341
81 65 1.10341
81 66 1.10341
81 67 1.10341
81 68 1.10468
81 69 1.10468
81 70 1.10468
81 71 1.10468
81 72 1.10057
81 73 1.39021
81 74 1.39021
81 75 1.39021
81 76 1.39021
81 77 2.02232
81 78 2.02232
81 79 2.02232
81 80 2.02232
81 81 6.57063
81 82 1.22235
81 83 1.22235
81 84 1.22235
81 85 1.22235
81 86 1.29534
81 87 1.29534
81 88 1.29534
81 89 1.29534
81 90 1.31654
81 91 1.14237
81 92 1.14237
81 93 1.14237
81 94 1.14237
81 95 1.15431
81 96 1.15431
81 97 1.15431
81 98 1.15431
81 99 1.14408
81 100 1.10682
81 101 1.10682
81 102 1.10682
81 103 1.10682
81 104 1.1086
81 105 1.1086
81 106 1.1086
81 107 1.1086
81 108 1.10388
81 109 1.265
81 110 1.265
81 111 1.265
81 112 1.265
81 113 1.39799
81 114 1.39799
81 115 1.39799
81 116 1.39799
81 117 1.50478
81 118 1.18725
81 119 1.18725
81 120 1.18725
81 121 1.18725
81 122 1.22514
81 123 1.22514
81 124 1.22514
81 125 1.22514
81 126 1.21768
81 127 1.13204
81 128 1.13204
81 129 1.13204
81 130 1.13204
81 131 1.13997
81 132 1.13997
81 133 1.13997
81 134 1.13997
81 135 1.13073
81 136 1.10311
81 137 1.10311
81 138 1.10311
81 139 1.10311
81 140 1.10438
81 141 1.10438
81 142 1.10438
81 143 1.10438
81 144 1.10026
82 1 1.18672
82 2 1.18672
82 3 1.18672
82 4 1.18672
82 5 1.16483
82 6 1.16483
82 7 1.16483
82 8 1.16483
82 9 1.12593
82 10 1.21903
82 11 1.21903
82 12 1.21903
82 13 1.21903
82 14 1.19255
82 15 1.19255
82 16 1.19255
82 17 1.19255
82 18 1.14162
82 19 1.19537
82 20 1.19537
82 21 1.19537
82 22 1.19537
82 23 1.17322
82 24 1.17322
82 25 1.17322
82 26 1.17322
82 27 1.13175
82 28 1.16089
82 29 1.16089
82 30 1.16089
82 31 1.16089
82 32 1.14247
82 33 1.14247
82 34 1.14247
82 35 1.14247
82 36 1.11291
82 37 1.33834
82 38 1.33834
82 39 1.33834
82 40 1.33834
82 41 1.28557
82 42 1.28557
82 43 1.28557
82 44 1.28557
82 45 1.18751
82 46 1.70181
82 47 1.70181
82 48 1.70181
82 49 1.70181
82 50 1.48647
82 51 1.48647
82 52 1.48647
82 53 1.48647
82 54 1.26417
82 55 1.42033
82 56 1.42033
82 57 1.42033
82 58 1.42033
82 59 1.3412
82 60 1.3412
82 61 1.3412
82 62 1.3412
82 63 1.21155
82 64 1.23226
82 65 1.23226
82 66 1.23226
82 67 1.23226
82 68 1.20337
82 69 1.20337
82 70 1.20337
82 71 1.20337
82 72 1.147
82 73 1.47119
82 74 1.47119
82 75 1.47119
82 76 1.47119
82 77 1.36933
82 78 1.36933
82 79 1.36933
82 80 1.36933
82 81 1.22235
82 82 6.92951
82 83 6.92951
82 84 6.92951
82 85 6.92951
82 86 2.14791
82 87 2.14791
82 88 2.14791
82 89 2.14791
82 90 1.38921
82 91 1.70214
82 92 1.70214
82 93 1.70214
82 94 1.70214
82 95 1.48674
82 96 1.48674
82 97 1.48674
82 98 1.48674
82 99 1.26423
82 100 1.2702
82 101 1.2702
82 102 1.2702
82 103 1.2702
82 104 1.23337
82 105 1.23337
82 106 1.23337
82 107 1.23337
82 108 1.1621
82 109 1.33816
82 110 1.33816
82 111 1.33816
82 112 1.33816
82 113 1.28536
82 114 1.28536
82 115 1.28536
82 116 1.28536
82 117 1.18723
82 118 1.70202
82 119 1.70202
82 120 1.70202
82 121 1.70202
82 122 1.4866
82 123 1.4866
82 124 1.4866
82 125 1.4866
82 126 1.26404
82 127 1.42059
82 128 1.42059
82 129 1.42059
82 130 1.42059
82 131 1.34136
82 132 1.34136
82 133 1.34136
82 134 1.34136
82 135 1.21142
82 136 1.23215
82 137 1.23215
82 138 1.23215
82 139 1.23215
82 140 1.20323
82 141 1.20323
82 142 1.20323
82 143 1.20323
82 144 1.14675
83 1 1.18672
83 2 1.18672
83 3 1.18672
83 4 1.18672
83 5 1.16483
83 6 1.16483
83 7 1.16483
83 8 1.16483
83 9 1.12593
83 10 1.21903
83 11 1.21903
83 12 1.21903
83 13 1.21903
83 14 1.19255
83 15 1.19255
83 16 1.19255
83 17 1.19255
83 18 1.14162
83 19 1.19537
83 20 1.19537
83 21 1.19537
83 22 1.19537
83 23 1.17322
83 24 1.17322
83 25 1.17322
83 26 1.17322
83 27 1.13175
83 28 1.16089
83 29 1.16089
83 30 1.16089
83 31 1.16089
83 32 1.14247
83 33 1.14247
83 34 1.14247
83 35 1.14247
83 36 1.11291
83 37 1.33834
83 38 1.33834
83 39 1.33834
83 40 1.33834
83 41 1.28557
83 42 1.28557
83 43 1.28557
83 44 1.28557
83 45 1.18751
83 46 1.70181
83 47 1.70181
83 48 1.70181
83 49 1.70181
83 50 1.48647
83 51 1.48647
83 52 1.48647
83 53 1.48647
83 54 1.26417
83 55 1.42033
83 56 1.42033
83 57 1.42033
83 58 1.42033
83 59 1.3412
83 60 1.3412
83 61 1.3412
83 62 1.3412
83 63 1.21155
83 64 1.23226
83 65 1.23226
83 66 1.23226
83 67 1.23226
83 68 1.20337
83 69 1.20337
83 70 1.20337
83 71 1.20337
83 72 1.147
83 73 1.47119
83 74 1.47119
83 75 1.47119
83 76 1.47119
83 77 1.36933
83 78 1.36933
83 79 1.36933
83 80 1.36933
83 81 1.22235
83 82 6.92951
83 83 6.92951
83 84 6.92951
83 85 6.92951
83 86 2.14791
83 87 2.14791
83 88 2.14791
83 89 2.14791
83 90 1.38921
83 91 1.70214
83 92 1.70214
83 93 1.70214
83 94 1.70214
83 95 1.48674
83 96 1.48674
83 97 1.48674
83 98 1.48674
83 99 1.26423
83 100 1.2702
83 101 1.2702
83 102 1.2702
83 103 1.2702
83 104 1.23337
83 105 1.23337
83 106 1.23337
83 107 1.23337
83 108 1.1621
83 109 1.33816
83 110 1.33816
83 111 1.33816
83 112 1.33816
83 113 1.28536
83 114 1.28536
83 115 1.28536
83 116 1.28536
83 117 1.18723
83 118 1.70202
83 119 1.70202
83 120 1.70202
83 121 1.70202
83 122 1.4866
83 123 1.4866
83 124 1.4866
83 125 1.4866
83 126 1.26404
83 127 1.42059
83 128 1.42059
83 129 1.42059
83 130 1.42059
83 131 1.34136
83 132 1.34136
83 133 1.34136
83 134 1.34136
83 135 1.21142
83 136 1.23215
83 137 1.23215
83 138 1.23215
83 139 1.23215
83 140 1.20323
83 141 1.20323
83 142 1.20323
83 143 1.20323
83 144 1.14675
84 1 1.18672
84 2 1.18672
84 3 1.18672
84 4 1.18672
84 5 1.16483
84 6 1.16483
84 7 1.16483
84 8 1.16483
84 9 1.12593
84 10 1.21903
84 11 1.21903
84 12 1.21903
84 13 1.21903
84 14 1.19255
84 15 1.19255
84 16 1.19255
84 17 1.19255
84 18 1.14162
84 19 1.19537
84 20 1.19537
84 21 1.19537
84 22 1.19537
84 23 1.17322
84 24 1.17322
84 25 1.17322
84 26 1.17322
84 27 1.13175
84 28 1.16089
84 29 1.16089
84 30 1.16089
84 31 1.16089
84 32 1.14247
84 33 1.14247
84 34 1.14247
84 35 1.14247
84 36 1.11291
84 37 1.33834
84 38 1.33834
84 39 1.33834
84 40 1.33834
84 41 1.28557
84 42 1.28557
84 43 1.28557
84 44 1.28557
84 45 1.18751
84 46 1.70181
84 47 1.70181
84 48 1.70181
84 49 1.70181
84 50 1.48647
84 51 1.48647
84 52 1.48647
84 53 1.48647
84 54 1.26417
84 55 1.42033
84 56 1.42033
84 57 1.42033
84 58 1.42033
84 59 1.3412
84 60 1.3412
84 61 1.3412
84 62 1.3412
84 63 1.21155
84 64 1.23226
84 65 1.23226
84 66 1.23226
84 67 1.23226
84 68 1.20337
84 69 1.20337
84 70 1.20337
84 71 1.20337
84 72 1.147
84 73 1.47119
84 74 1.47119
84 75 1.47119
84 76 1.47119
84 77 1.36933
84 78 1.36933
84 79 1.36933
84 80 1.36933
84 81 1.22235
84 82 6.92951
84 83 6.92951
84 84 6.92951
84 85 6.92951
84 86 2.14791
84 87 2.14791
84 88 2.14791
84 89 2.14791
84 90 1.38921
84 91 1.70214
84 92 1.70214
84 93 1.70214
84 94 1.70214
84 95 1.48674
84 96 1.48674
84 97 1.48674
84 98 1.48674
84 99 1.26423
84 100 1.2702
84 101 1.2702
84 102 1.2702
84 103 1.2702
84 104 1.23337
84 105 1.23337
84 106 1.23337
84 107 1.23337
84 108 1.1621
84 109 1.33816
84 110 1.33816
84 111 1.33816
84 112 1.33816
84 113 1.28536
84 114 1.28536
84 115 1.28536
84 116 1.28536
84 117 1.18723
84 118 1.70202
84 119 1.70202
84 120 1.70202
84 121 1.70202
84 122 1.4866
84 123 1.4866
84 124 1.4866
84 125 1.4866
84 126 1.26404
84 127 1.42059
84 128 1.42059
84 129 1.42059
84 130 1.42059
84 131 1.34136
84 132 1.34136
84 133 1.34136
84 134 1.34136
84 135 1.21142
84 136 1.23215
84 137 1.23215
84 138 1.23215
84 139 1.23215
84 140 1.20323
84 141 1.20323
84 142 1.20323
84 143 1.20323
84 144 1.14675
85 1 1.18672
85 2 1.18672
85 3 1.18672
85 4 1.18672
85 5 1.16483
85 6 1.16483
85 7 1.16483
85 8 1.16483
85 9 1.12593
85 10 1.21903
85 11 1.21903
85 12 1.21903
85 13 1.21903
85 14 1.19255
85 15 1.19255
85 16 1.19255
85 17 1.19255
85 18 1.14162
85 19 1.19537
85 20 1.19537
85 21 1.19537
85 22 1.19537
85 23 1.17322
85 24 1.17322
85 25 1.17322
85 26 1.17322
85 27 1.13175
85 28 1.16089
85 29 1.16089
85 30 1.16089
85 31 1.16089
85 32 1.14247
85 33 1.14247
85 34 1.14247
85 35 1.14247
85 36 1.11291
85 37 1.33834
85 38 1.33834
85 39 1.33834
85 40 1.33834
85 41 1.28557
85 42 1.28557
85 43 1.28557
85 44 1.28557
85 45 1.18751
85 46 1.70181
85 47 1.70181
85 48 1.70181
85 49 1.70181
85 50 1.48647
85 51 1.48647
85 52 1.48647
85 53 1.48647
85 54 1.26417
85 55 1.42033
85 56 1.42033
85 57 1.42033
85 58 1.42033
85 59 1.3412
85 60 1.3412
85 61 1.3412
85 62 1.3412
85 63 1.21155
85 64 1.23226
85 65 1.23226
85 66 1.23226
85 67 1.23226
85 68 1.20337
85 69 1.20337
85 70 1.20337
85 71 1.20337
85 72 1.147
85 73 1.47119
85 74 1.47119
85 75 1.47119
85 76 1.47119
85 77 1.36933
85 78 1.36933
85 79 1.36933
85 80 1.36933
85 81 1.22235
85 82 6.92951
85 83 6.92951
85 84 6.92951
85 85 6.92951
85 86 2.14791
85 87 2.14791
85 88 2.14791
85 89 2.14791
85 90 1.38921
85 91 1.70214
85 92 1.70214
85 93 1.70214
85 94 1.70214
85 95 1.48674
85 96 1.48674
85 97 1.48674
85 98 1.48674
85 99 1.26423
85 100 1.2702
85 101 1.2702
85 102 1.2702
85 103 1.2702
85 104 1.23337
85 105 1.23337
85 106 1.23337
85 107 1.23337
85 108 1.1621
85 109 1.33816
85 110 1.33816
85 111 1.33816
85 112 1.33816
85 113 1.28536
85 114 1.28536
85 115 1.28536
85 116 1.28536
85 117 1.18723
85 118 1.70202
85 119 1.70202
85 120 1.70202
85 121 1.70202
85 122 1.4866
85 123 1.4866
85 124 1.4866
85 125 1.4866
85 126 1.26404
85 127 1.42059
85 128 1.42059
85 129 1.42059
85 130 1.42059
85 131 1.34136
85 132 1.34136
85 133 1.34136
85 134 1.34136
85 135 1.21142
85 136 1.23215
85 137 1.23215
85 138 1.23215
85 139 1.23215
85 140 1.20323
85 141 1.20323
85 142 1.20323
85 143 1.20323
85 144 1.14675
86 1 1.1648
86 2 1.1648
86 3 1.1648
86 4 1.1648
86 5 1.16042
86 6 1.16042
86 7 1.16042
86 8 1.16042
86 9 1.13185
86 10 1.19198
86 11 1.19198
86 12 1.19198
86 13 1.19198
86 14 1.19262
86 15 1.19262
86 16 1.19262
86 17 1.19262
86 18 1.15326
86 19 1.17228
86 20 1.17228
86 21 1.17228
86 22 1.17228
86 23 1.16962
86 24 1.16962
86 25 1.16962
86 26 1.16962
86 27 1.13921
86 28 1.14232
86 29 1.14232
86 30 1.14232
86 31 1.14232
86 32 1.13615
86 33 1.13615
86 34 1.13615
86 35 1.13615
86 36 1.11562
86 37 1.28556
86 38 1.28556
86 39 1.28556
86 40 1.28556
86 41 1.3126
86 42 1.3126
86 43 1.3126
86 44 1.3126
86 45 1.22539
86 46 1.48644
86 47 1.48644
86 48 1.48644
86 49 1.48644
86 50 1.68284
86 51 1.68284
86 52 1.68284
86 53 1.68284
86 54 1.39712
86 55 1.34116
86 56 1.34116
86 57 1.34116
86 58 1.34116
86 59 1.39645
86 60 1.39645
86 61 1.39645
86 62 1.39645
86 63 1.27125
86 64 1.20336
86 65 1.20336
86 66 1.20336
86 67 1.20336
86 68 1.20513
86 69 1.20513
86 70 1.20513
86 71 1.20513
86 72 1.16066
86 73 1.36933
86 74 1.36933
86 75 1.36933
86 76 1.36933
86 77 1.44818
86 78 1.44818
86 79 1.44818
86 80 1.44818
86 81 1.29534
86 82 2.14791
86 83 2.14791
86 84 2.14791
86 85 2.14791
86 86 6.92224
86 87 6.92224
86 88 6.92224
86 89 6.92224
86 90 2.02131
86 91 1.48674
86 92 1.48674
86 93 1.48674
86 94 1.48674
86 95 1.68313
86 96 1.68313
86 97 1.68313
86 98 1.68313
86 99 1.39721
86 100 1.23337
86 101 1.23337
86 102 1.23337
86 103 1.23337
86 104 1.24331
86 105 1.24331
86 106 1.24331
86 107 1.24331
86 108 1.18394
86 109 1.28536
86 110 1.28536
86 111 1.28536
86 112 1.28536
86 113 1.31239
86 114 1.31239
86 115 1.31239
86 116 1.31239
86 117 1.22512
86 118 1.4866
86 119 1.4866
86 120 1.4866
86 121 1.4866
86 122 1.68299
86 123 1.68299
86 124 1.68299
86 125 1.68299
86 126 1.39702
86 127 1.34136
86 128 1.34136
86 129 1.34136
86 130 1.34136
86 131 1.39664
86 132 1.39664
86 133 1.39664
86 134 1.39664
86 135 1.27116
86 136 1.20323
86 137 1.20323
86 138 1.20323
86 139 1.20323
86 140 1.20499
86 141 1.20499
86 142 1.20499
86 143 1.20499
86 144 1.16042
87 1 1.1648
87 2 1.1648
87 3 1.1648
87 4 1.1648
87 5 1.16042
87 6 1.16042
87 7 1.16042
87 8 1.16042
87 9 1.13185
87 10 1.19198
87 11 1.19198
87 12 1.19198
87 13 1.19198
87 14 1.19262
87 15 1.19262
87 16 1.19262
87 17 1.19262
87 18 1.15326
87 19 1.17228
87 20 1.17228
87 21 1.17228
87 22 1.17228
87 23 1.16962
87 24 1.16962
87 25 1.16962
87 26 1.16962
87 27 1.13921
87 28 1.14232
87 29 1.14232
87 30 1.14232
87 31 1.14232
87 32 1.13615
87 33 1.13615
87 34 1.13615
87 35 1.13615
87 36 1.11562
87 37 1.28556
87 38 1.28556
87 39 1.28556
87 40 1.28556
87 41 1.3126
87 42 1.3126
87 43 1.3126
87 44 1.3126
87 45 1.22539
87 46 1.48644
87 47 1.48644
87 48 1.48644
87 49 1.48644
87 50 1.68284
87 51 1.68284
87 52 1.68284
87 53 1.68284
87 54 1.39712
87 55 1.34116
87 56 1.34116
87 57 1.34116
87 58 1.34116
87 59 1.39645
87 60 1.39645
87 61 1.39645
87 62 1.39645
87 63 1.27125
87 64 1.20336
87 65 1.20336
87 66 1.20336
87 67 1.20336
87 68 1.20513
87 69 1.20513
87 70 1.20513
87 71 1.20513
87 72 1.16066
87 73 1.36933
87 74 1.36933
87 75 1.36933
87 76 1.36933
87 77 1.44818
87 78 1.44818
87 79 1.44818
87 80 1.44818
87 81 1.29534
87 82 2.14791
87 83 2.14791
87 84 2.14791
87 85 2.14791
87 86 6.92224
87 87 6.92224
87 88 6.92224
87 89 6.92224
87 90 2.02131
87 91 1.48674
87 92 1.48674
87 93 1.48674
87 94 1.48674
87 95 1.68313
87 96 1.68313
87 97 1.68313
87 98 1.68313
87 99 1.39721
87 100 1.23337
87 101 1.23337
87 102 1.23337
87 103 1.23337
87 104 1.24331
87 105 1.24331
87 106 1.24331
87 107 1.24331
87 108 1.18394
87 109 1.28536
87 110 1.28536
87 111 1.28536
87 112 1.28536
87 113 1.31239
87 114 1.31239
87 115 1.31239
87 116 1.31239
87 117 1.22512
87 118 1.4866
87 119 1.4866
87 120 1.4866
87 121 1.4866
87 122 1.68299
87 123 1.68299
87 124 1.68299
87 125 1.68299
87 126 1.39702
87 127 1.34136
87 128 1.34136
87 129 1.34136
87 130 1.34136
87 131 1.39664
87 132 1.39664
87 133 1.39664
87 134 1.39664
87 135 1.27116
87 136 1.20323
87 137 1.20323
87 138 1.20323
87 139 1.20323
87 140 1.20499
87 141 1.20499
87 142 1.20499
87 143 1.20499
87 144 1.16042
88 1 1.1648
88 2 1.1648
88 3 1.1648
88 4 1.1648
88 5 1.16042
88 6 1.16042
88 7 1.16042
88 8 1.16042
88 9 1.13185
88 10 1.19198
88 11 1.19198
88 12 1.19198
88 13 1.19198
88 14 1.19262
88 15 1.19262
88 16 1.19262
88 17 1.19262
88 18 1.15326
88 19 1.17228
88 20 1.17228
88 21 1.17228
88 22 1.17228
88 23 1.16962
88 24 1.16962
88 25 1.16962
88 26 1.16962
88 27 1.13921
88 28 1.14232
88 29 1.14232
88 30 1.14232
88 31 1.14232
88 32 1.13615
88 33 1.13615
88 34 1.13615
88 35 1.13615
88 36 1.11562
88 37 1.28556
88 38 1.28556
88 39 1.28556
88 40 1.28556
88 41 1.3126
88 42 1.3126
88 43 1.3126
88 44 1.3126
88 45 1.22539
88 46 1.48644
88 47 1.48644
88 48 1.48644
88 49 1.48644
88 50 1.68284
88 51 1.68284
88 52 1.68284
88 53 1.68284
88 54 1.39712
88 55 1.34116
88 56 1.34116
88 57 1.34116
88 58 1.34116
88 59 1.39645
88 60 1.39645
88 61 1.39645
88 62 1.39645
88 63 1.27125
88 64 1.20336
88 65 1.20336
88 66 1.20336
88 67 1.20336
88 68 1.20513
88 69 1.20513
88 70 1.20513
88 71 1.20513
88 72 1.16066
88 73 1.36933
88 74 1.36933
88 75 1.36933
88 76 1.36933
88 77 1.44818
88 78 1.44818
88 79 1.44818
88 80 1.44818
88 81 1.29534
88 82 2.14791
88 83 2.14791
88 84 2.14791
88 85 2.14791
88 86 6.92224
88 87 6.92224
88 88 6.92224
88 89 6.92224
88 90 2.02131
88 91 1.48674
88 92 1.48674
88 93 1.48674
88 94 1.48674
88 95 1.68313
88 96 1.68313
88 97 1.68313
88 98 1.68313
88 99 1.39721
88 100 1.23337
88 101 1.23337
88 102 1.23337
88 103 1.23337
88 104 1.24331
88 105 1.24331
88 106 1.24331
88 107 1.24331
88 108 1.18394
88 109 1.28536
88 110 1.28536
88 111 1.28536
88 112 1.28536
88 113 1.31239
88 114 1.31239
88 115 1.31239
88 116 1.31239
88 117 1.22512
88 118 1.4866
88 119 1.4866
88 120 1.4866
88 121 1.4866
88 122 1.68299
88 123 1.68299
88 124 1.68299
88 125 1.68299
88 126 1.39702
88 127 1.34136
