injected_el measured_el potential
91 16 1.09007
91 17 1.08185
91 18 1.0754
91 19 1.11769
91 20 1.11769
91 21 1.11769
91 22 1.11769
91 23 1.11769
91 24 1.09504
91 25 1.09072
91 26 1.08229
91 27 1.07593
91 28 1.11404
91 29 1.11404
91 30 1.11404
91 31 1.11404
91 32 1.11404
91 33 1.09447
91 34 1.08678
91 35 1.07871
91 36 1.07435
91 37 1.11448
91 38 1.11448
91 39 1.11448
91 40 1.11448
91 41 1.11448
91 42 1.09449
91 43 1.08627
91 44 1.07833
91 45 1.07415
91 46 1.14321
91 47 1.14321
91 48 1.14321
91 49 1.14321
91 50 1.14321
91 51 1.10174
91 52 1.09328
91 53 1.08394
91 54 1.07723
91 55 1.16194
91 56 1.16194
91 57 1.16194
91 58 1.16194
91 59 1.16194
91 60 1.10499
91 61 1.09475
91 62 1.08454
91 63 1.07772
91 64 1.14371
91 65 1.14371
91 66 1.14371
91 67 1.14371
91 68 1.14371
91 69 1.10566
91 70 1.09272
91 71 1.082
91 72 1.07666
91 73 1.11881
91 74 1.11881
91 75 1.11881
91 76 1.11881
91 77 1.11881
91 78 1.09637
91 79 1.08691
91 80 1.07842
91 81 1.07413
91 82 1.16216
91 83 1.16216
91 84 1.16216
91 85 1.16216
91 86 1.16216
91 87 1.10861
91 88 1.09449
91 89 1.08335
91 90 1.0769
91 91 1.30471
91 92 1.30471
91 93 1.30471
91 94 1.30471
91 95 1.30471
91 96 1.11568
91 97 1.09702
91 98 1.08434
91 99 1.0775
91 100 1.16255
91 101 1.16255
91 102 1.16255
91 103 1.16255
91 104 1.16255
91 105 1.11079
91 106 1.09481
91 107 1.08256
91 108 1.07673
91 109 1.11431
91 110 1.11431
91 111 1.11431
91 112 1.11431
91 113 1.11431
91 114 1.09402
91 115 1.08493
91 116 1.07685
91 117 1.07284
91 118 1.14329
91 119 1.14329
91 120 1.14329
91 121 1.14329
91 122 1.14329
91 123 1.10549
91 124 1.09197
91 125 1.08082
91 126 1.07529
91 127 1.16208
91 128 1.16208
91 129 1.16208
91 130 1.16208
91 131 1.16208
91 132 1.11024
91 133 1.09426
91 134 1.08191
91 135 1.07592
91 136 1.14363
91 137 1.14363
91 138 1.14363
91 139 1.14363
91 140 1.14363
91 141 1.10616
91 142 1.09214
91 143 1.08079
91 144 1.07537
92 1 1.10123
92 2 1.10123
92 3 1.10123
92 4 1.10123
92 5 1.10123
92 6 1.08836
92 7 1.08266
92 8 1.07582
92 9 1.07206
92 10 1.11345
92 11 1.11345
92 12 1.11345
92 13 1.11345
92 14 1.11345
92 15 1.09399
92 16 1.09007
92 17 1.08185
92 18 1.0754
92 19 1.11769
92 20 1.11769
92 21 1.11769
92 22 1.11769
92 23 1.11769
92 24 1.09504
92 25 1.09072
92 26 1.08229
92 27 1.07593
92 28 1.11404
92 29 1.11404
92 30 1.11404
92 31 1.11404
92 32 1.11404
92 33 1.09447
92 34 1.08678
92 35 1.07871
92 36 1.07435
92 37 1.11448
92 38 1.11448
92 39 1.11448
92 40 1.11448
92 41 1.11448
92 42 1.09449
92 43 1.08627
92 44 1.07833
92 45 1.07415
92 46 1.14321
92 47 1.14321
92 48 1.14321
92 49 1.14321
92 50 1.14321
92 51 1.10174
92 52 1.09328
92 53 1.08394
92 54 1.07723
92 55 1.16194
92 56 1.16194
92 57 1.16194
92 58 1.16194
92 59 1.16194
92 60 1.10499
92 61 1.09475
92 62 1.08454
92 63 1.07772
92 64 1.14371
92 65 1.14371
92 66 1.14371
92 67 1.14371
92 68 1.14371
92 69 1.10566
92 70 1.09272
92 71 1.082
92 72 1.07666
92 73 1.11881
92 74 1.11881
92 75 1.11881
92 76 1.11881
92 77 1.11881
92 78 1.09637
92 79 1.08691
92 80 1.07842
92 81 1.07413
92 82 1.16216
92 83 1.16216
92 84 1.16216
92 85 1.16216
92 86 1.16216
92 87 1.10861
92 88 1.09449
92 89 1.08335
92 90 1.0769
92 91 1.30471
92 92 1.30471
92 93 1.30471
92 94 1.30471
92 95 1.30471
92 96 1.11568
92 97 1.09702
92 98 1.08434
92 99 1.0775
92 100 1.16255
92 101 1.16255
92 102 1.16255
92 103 1.16255
92 104 1.16255
92 105 1.11079
92 106 1.09481
92 107 1.08256
92 108 1.07673
92 109 1.11431
92 110 1.11431
92 111 1.11431
92 112 1.11431
92 113 1.11431
92 114 1.09402
92 115 1.08493
92 116 1.07685
92 117 1.07284
92 118 1.14329
92 119 1.14329
92 120 1.14329
92 121 1.14329
92 122 1.14329
92 123 1.10549
92 124 1.09197
92 125 1.08082
92 126 1.07529
92 127 1.16208
92 128 1.16208
92 129 1.16208
92 130 1.16208
92 131 1.16208
92 132 1.11024
92 133 1.09426
92 134 1.08191
92 135 1.07592
92 136 1.14363
92 137 1.14363
92 138 1.14363
92 139 1.14363
92 140 1.14363
92 141 1.10616
92 142 1.09214
92 143 1.08079
92 144 1.07537
93 1 1.10123
93 2 1.10123
93 3 1.10123
93 4 1.10123
93 5 1.10123
93 6 1.08836
93 7 1.08266
93 8 1.07582
93 9 1.07206
93 10 1.11345
93 11 1.11345
93 12 1.11345
93 13 1.11345
93 14 1.11345
93 15 1.09399
93 16 1.09007
93 17 1.08185
93 18 1.0754
93 19 1.11769
93 20 1.11769
93 21 1.11769
93 22 1.11769
93 23 1.11769
93 24 1.09504
93 25 1.09072
93 26 1.08229
93 27 1.07593
93 28 1.11404
93 29 1.11404
93 30 1.11404
93 31 1.11404
93 32 1.11404
93 33 1.09447
93 34 1.08678
93 35 1.07871
93 36 1.07435
93 37 1.11448
93 38 1.11448
93 39 1.11448
93 40 1.11448
93 41 1.11448
93 42 1.09449
93 43 1.08627
93 44 1.07833
93 45 1.07415
93 46 1.14321
93 47 1.14321
93 48 1.14321
93 49 1.14321
93 50 1.14321
93 51 1.10174
93 52 1.09328
93 53 1.08394
93 54 1.07723
93 55 1.16194
93 56 1.16194
93 57 1.16194
93 58 1.16194
93 59 1.16194
93 60 1.10499
93 61 1.09475
93 62 1.08454
93 63 1.07772
93 64 1.14371
93 65 1.14371
93 66 1.14371
93 67 1.14371
93 68 1.14371
93 69 1.10566
93 70 1.09272
93 71 1.082
93 72 1.07666
93 73 1.11881
93 74 1.11881
93 75 1.11881
93 76 1.11881
93 77 1.11881
93 78 1.09637
93 79 1.08691
93 80 1.07842
93 81 1.07413
93 82 1.16216
93 83 1.16216
93 84 1.16216
93 85 1.16216
93 86 1.16216
93 87 1.10861
93 88 1.09449
93 89 1.08335
93 90 1.0769
93 91 1.30471
93 92 1.30471
93 93 1.30471
93 94 1.30471
93 95 1.30471
93 96 1.11568
93 97 1.09702
93 98 1.08434
93 99 1.0775
93 100 1.16255
93 101 1.16255
93 102 1.16255
93 103 1.16255
93 104 1.16255
93 105 1.11079
93 106 1.09481
93 107 1.08256
93 108 1.07673
93 109 1.11431
93 110 1.11431
93 111 1.11431
93 112 1.11431
93 113 1.11431
93 114 1.09402
93 115 1.08493
93 116 1.07685
93 117 1.07284
93 118 1.14329
93 119 1.14329
93 120 1.14329
93 121 1.14329
93 122 1.14329
93 123 1.10549
93 124 1.09197
93 125 1.08082
93 126 1.07529
93 127 1.16208
93 128 1.16208
93 129 1.16208
93 130 1.16208
93 131 1.16208
93 132 1.11024
93 133 1.09426
93 134 1.08191
93 135 1.07592
93 136 1.14363
93 137 1.14363
93 138 1.14363
93 139 1.14363
93 140 1.14363
93 141 1.10616
93 142 1.09214
93 143 1.08079
93 144 1.07537
94 1 1.10123
94 2 1.10123
94 3 1.10123
94 4 1.10123
94 5 1.10123
94 6 1.08836
94 7 1.08266
94 8 1.07582
94 9 1.07206
94 10 1.11345
94 11 1.11345
94 12 1.11345
94 13 1.11345
94 14 1.11345
94 15 1.09399
94 16 1.09007
94 17 1.08185
94 18 1.0754
94 19 1.11769
94 20 1.11769
94 21 1.11769
94 22 1.11769
94 23 1.11769
94 24 1.09504
94 25 1.09072
94 26 1.08229
94 27 1.07593
94 28 1.11404
94 29 1.11404
94 30 1.11404
94 31 1.11404
94 32 1.11404
94 33 1.09447
94 34 1.08678
94 35 1.07871
94 36 1.07435
94 37 1.11448
94 38 1.11448
94 39 1.11448
94 40 1.11448
94 41 1.11448
94 42 1.09449
94 43 1.08627
94 44 1.07833
94 45 1.07415
94 46 1.14321
94 47 1.14321
94 48 1.14321
94 49 1.14321
94 50 1.14321
94 51 1.10174
94 52 1.09328
94 53 1.08394
94 54 1.07723
94 55 1.16194
94 56 1.16194
94 57 1.16194
94 58 1.16194
94 59 1.16194
94 60 1.10499
94 61 1.09475
94 62 1.08454
94 63 1.07772
94 64 1.14371
94 65 1.14371
94 66 1.14371
94 67 1.14371
94 68 1.14371
94 69 1.10566
94 70 1.09272
94 71 1.082
94 72 1.07666
94 73 1.11881
94 74 1.11881
94 75 1.11881
94 76 1.11881
94 77 1.11881
94 78 1.09637
94 79 1.08691
94 80 1.07842
94 81 1.07413
94 82 1.16216
94 83 1.16216
94 84 1.16216
94 85 1.16216
94 86 1.16216
94 87 1.10861
94 88 1.09449
94 89 1.08335
94 90 1.0769
94 91 1.30471
94 92 1.30471
94 93 1.30471
94 94 1.30471
94 95 1.30471
94 96 1.11568
94 97 1.09702
94 98 1.08434
94 99 1.0775
94 100 1.16255
94 101 1.16255
94 102 1.16255
94 103 1.16255
94 104 1.16255
94 105 1.11079
94 106 1.09481
94 107 1.08256
94 108 1.07673
94 109 1.11431
94 110 1.11431
94 111 1.11431
94 112 1.11431
94 113 1.11431
94 114 1.09402
94 115 1.08493
94 116 1.07685
94 117 1.07284
94 118 1.14329
94 119 1.14329
94 120 1.14329
94 121 1.14329
94 122 1.14329
94 123 1.10549
94 124 1.09197
94 125 1.08082
94 126 1.07529
94 127 1.16208
94 128 1.16208
94 129 1.16208
94 130 1.16208
94 131 1.16208
94 132 1.11024
94 133 1.09426
94 134 1.08191
94 135 1.07592
94 136 1.14363
94 137 1.14363
94 138 1.14363
94 139 1.14363
94 140 1.14363
94 141 1.10616
94 142 1.09214
94 143 1.08079
94 144 1.07537
95 1 1.10123
95 2 1.10123
95 3 1.10123
95 4 1.10123
95 5 1.10123
95 6 1.08836
95 7 1.08266
95 8 1.07582
95 9 1.07206
95 10 1.11345
95 11 1.11345
95 12 1.11345
95 13 1.11345
95 14 1.11345
95 15 1.09399
95 16 1.09007
95 17 1.08185
95 18 1.0754
95 19 1.11769
95 20 1.11769
95 21 1.11769
95 22 1.11769
95 23 1.11769
95 24 1.09504
95 25 1.09072
95 26 1.08229
95 27 1.07593
95 28 1.11404
95 29 1.11404
95 30 1.11404
95 31 1.11404
95 32 1.11404
95 33 1.09447
95 34 1.08678
95 35 1.07871
95 36 1.07435
95 37 1.11448
95 38 1.11448
95 39 1.11448
95 40 1.11448
95 41 1.11448
95 42 1.09449
95 43 1.08627
95 44 1.07833
95 45 1.07415
95 46 1.14321
95 47 1.14321
95 48 1.14321
95 49 1.14321
95 50 1.14321
95 51 1.10174
95 52 1.09328
95 53 1.08394
95 54 1.07723
95 55 1.16194
95 56 1.16194
95 57 1.16194
95 58 1.16194
95 59 1.16194
95 60 1.10499
95 61 1.09475
95 62 1.08454
95 63 1.07772
95 64 1.14371
95 65 1.14371
95 66 1.14371
95 67 1.14371
95 68 1.14371
95 69 1.10566
95 70 1.09272
95 71 1.082
95 72 1.07666
95 73 1.11881
95 74 1.11881
95 75 1.11881
95 76 1.11881
95 77 1.11881
95 78 1.09637
95 79 1.08691
95 80 1.07842
95 81 1.07413
95 82 1.16216
95 83 1.16216
95 84 1.16216
95 85 1.16216
95 86 1.16216
95 87 1.10861
95 88 1.09449
95 89 1.08335
95 90 1.0769
95 91 1.30471
95 92 1.30471
95 93 1.30471
95 94 1.30471
95 95 1.30471
95 96 1.11568
95 97 1.09702
95 98 1.08434
95 99 1.0775
95 100 1.16255
95 101 1.16255
95 102 1.16255
95 103 1.16255
95 104 1.16255
95 105 1.11079
95 106 1.09481
95 107 1.08256
95 108 1.07673
95 109 1.11431
95 110 1.11431
95 111 1.11431
95 112 1.11431
95 113 1.11431
95 114 1.09402
95 115 1.08493
95 116 1.07685
95 117 1.07284
95 118 1.14329
95 119 1.14329
95 120 1.14329
95 121 1.14329
95 122 1.14329
95 123 1.10549
95 124 1.09197
95 125 1.08082
95 126 1.07529
95 127 1.16208
95 128 1.16208
95 129 1.16208
95 130 1.16208
95 131 1.16208
95 132 1.11024
95 133 1.09426
95 134 1.08191
95 135 1.07592
95 136 1.14363
95 137 1.14363
95 138 1.14363
95 139 1.14363
95 140 1.14363
95 141 1.10616
95 142 1.09214
95 143 1.08079
95 144 1.07537
96 1 1.08832
96 2 1.08832
96 3 1.08832
96 4 1.08832
96 5 1.08832
96 6 1.14011
96 7 1.14836
96 8 1.14034
96 9 1.1341
96 10 1.09658
96 11 1.09658
96 12 1.09658
96 13 1.09658
96 14 1.09658
96 15 1.18971
96 16 1.19644
96 17 1.17415
96 18 1.15454
96 19 1.09858
96 20 1.09858
96 21 1.09858
96 22 1.09858
96 23 1.09858
96 24 1.19579
96 25 1.20141
96 26 1.17791
96 27 1.15829
96 28 1.09482
96 29 1.09482
96 30 1.09482
96 31 1.09482
96 32 1.09482
96 33 1.17131
96 34 1.17514
96 35 1.16008
96 36 1.14872
96 37 1.09432
96 38 1.09432
96 39 1.09432
96 40 1.09432
96 41 1.09432
96 42 1.17278
96 43 1.18103
96 44 1.16311
96 45 1.14974
96 46 1.106
96 47 1.106
96 48 1.106
96 49 1.106
96 50 1.106
96 51 1.33048
96 52 1.30825
96 53 1.23672
96 54 1.18109
96 55 1.11023
96 56 1.11023
96 57 1.11023
96 58 1.11023
96 59 1.11023
96 60 1.49157
96 61 1.3825
96 62 1.26784
96 63 1.18926
96 64 1.10521
96 65 1.10521
96 66 1.10521
96 67 1.10521
96 68 1.10521
96 69 1.34929
96 70 1.30544
96 71 1.22206
96 72 1.17553
96 73 1.0954
96 74 1.0954
96 75 1.0954
96 76 1.0954
96 77 1.0954
96 78 1.18808
96 79 1.19278
96 80 1.16918
96 81 1.15269
96 82 1.10894
96 83 1.10894
96 84 1.10894
96 85 1.10894
96 86 1.10894
96 87 1.5989
96 88 1.44134
96 89 1.27818
96 90 1.18862
96 91 1.11568
96 92 1.11568
96 93 1.11568
96 94 1.11568
96 95 1.11568
96 96 6.54303
96 97 1.97148
96 98 1.37609
96 99 1.20143
96 100 1.10876
96 101 1.10876
96 102 1.10876
96 103 1.10876
96 104 1.10876
96 105 1.62524
96 106 1.44349
96 107 1.26581
96 108 1.18472
96 109 1.09249
96 110 1.09249
96 111 1.09249
96 112 1.09249
96 113 1.09249
96 114 1.16649
96 115 1.17146
96 116 1.15641
96 117 1.14518
96 118 1.10353
96 119 1.10353
96 120 1.10353
96 121 1.10353
96 122 1.10353
96 123 1.36721
96 124 1.32587
96 125 1.22875
96 126 1.17483
96 127 1.10786
96 128 1.10786
96 129 1.10786
96 130 1.10786
96 131 1.10786
96 132 1.63101
96 133 1.45576
96 134 1.2708
96 135 1.18471
96 136 1.10353
96 137 1.10353
96 138 1.10353
96 139 1.10353
96 140 1.10353
96 141 1.369
96 142 1.31869
96 143 1.2238
96 144 1.17267
97 1 1.08315
97 2 1.08315
97 3 1.08315
97 4 1.08315
97 5 1.08315
97 6 1.15109
97 7 1.16724
97 8 1.16484
97 9 1.16125
97 10 1.08981
97 11 1.08981
97 12 1.08981
97 13 1.08981
97 14 1.08981
97 15 1.20464
97 16 1.22123
97 17 1.20536
97 18 1.18945
97 19 1.09102
97 20 1.09102
97 21 1.09102
97 22 1.09102
97 23 1.09102
97 24 1.20867
97 25 1.2264
97 26 1.21063
97 27 1.19531
97 28 1.08733
97 29 1.08733
97 30 1.08733
97 31 1.08733
97 32 1.08733
97 33 1.178
97 34 1.19568
97 35 1.19042
97 36 1.18258
97 37 1.087
97 38 1.087
97 39 1.087
97 40 1.087
97 41 1.087
97 42 1.18322
97 43 1.2088
97 44 1.19808
97 45 1.18618
97 46 1.09448
97 47 1.09448
97 48 1.09448
97 49 1.09448
97 50 1.09448
97 51 1.32093
97 52 1.38477
97 53 1.31071
97 54 1.2377
97 55 1.0963
97 56 1.0963
97 57 1.0963
97 58 1.0963
97 59 1.0963
97 60 1.39105
97 61 1.53026
97 62 1.38449
97 63 1.25504
97 64 1.09288
97 65 1.09288
97 66 1.09288
97 67 1.09288
97 68 1.09288
97 69 1.29737
97 70 1.3613
97 71 1.2888
97 72 1.22929
97 73 1.08711
97 74 1.08711
97 75 1.08711
97 76 1.08711
97 77 1.08711
97 78 1.19406
97 79 1.22303
97 80 1.20801
97 81 1.19219
97 82 1.09474
97 83 1.09474
97 84 1.09474
97 85 1.09474
97 86 1.09474
97 87 1.45105
97 88 1.63681
97 89 1.40912
97 90 1.2566
97 91 1.09702
97 92 1.09702
97 93 1.09702
97 94 1.09702
97 95 1.09702
97 96 1.97148
97 97 5.36005
97 98 1.87093
97 99 1.29014
97 100 1.09374
97 101 1.09374
97 102 1.09374
97 103 1.09374
97 104 1.09374
97 105 1.41896
97 106 1.59501
97 107 1.38038
97 108 1.24909
97 109 1.08456
97 110 1.08456
97 111 1.08456
97 112 1.08456
97 113 1.08456
97 114 1.1715
97 115 1.19455
97 116 1.18963
97 117 1.18114
97 118 1.09097
97 119 1.09097
97 120 1.09097
97 121 1.09097
97 122 1.09097
97 123 1.32009
97 124 1.39967
97 125 1.3036
97 126 1.23118
97 127 1.0928
97 128 1.0928
97 129 1.0928
97 130 1.0928
97 131 1.0928
97 132 1.43631
97 133 1.62983
97 134 1.3929
97 135 1.25067
97 136 1.09037
97 137 1.09037
97 138 1.09037
97 139 1.09037
97 140 1.09037
97 141 1.30323
97 142 1.37117
97 143 1.29009
97 144 1.22635
98 1 1.07615
98 2 1.07615
98 3 1.07615
98 4 1.07615
98 5 1.07615
98 6 1.13979
98 7 1.16184
98 8 1.17584
98 9 1.18278
98 10 1.08091
98 11 1.08091
98 12 1.08091
98 13 1.08091
98 14 1.08091
98 15 1.17559
98 16 1.19404
98 17 1.20872
98 18 1.21871
98 19 1.0818
98 20 1.0818
98 21 1.0818
98 22 1.0818
98 23 1.0818
98 24 1.17771
98 25 1.1976
98 26 1.21713
98 27 1.23068
98 28 1.07927
98 29 1.07927
98 30 1.07927
98 31 1.07927
98 32 1.07927
98 33 1.15974
98 34 1.18826
98 35 1.21092
98 36 1.21961
98 37 1.07881
98 38 1.07881
98 39 1.07881
98 40 1.07881
98 41 1.07881
98 42 1.16114
98 43 1.19505
98 44 1.21477
98 45 1.22133
98 46 1.08344
98 47 1.08344
98 48 1.08344
98 49 1.08344
98 50 1.08344
98 51 1.23163
98 52 1.28599
98 53 1.32843
98 54 1.30704
98 55 1.08449
98 56 1.08449
98 57 1.08449
98 58 1.08449
98 59 1.08449
98 60 1.25469
98 61 1.34378
98 62 1.48745
98 63 1.35707
98 64 1.08261
98 65 1.08261
98 66 1.08261
98 67 1.08261
98 68 1.08261
98 69 1.22122
98 70 1.29611
98 71 1.34379
98 72 1.30892
98 73 1.0788
98 74 1.0788
98 75 1.0788
98 76 1.0788
98 77 1.0788
98 78 1.16809
98 79 1.20749
98 80 1.22996
98 81 1.23475
98 82 1.08318
98 83 1.08318
98 84 1.08318
98 85 1.08318
98 86 1.08318
98 87 1.27823
98 88 1.40145
98 89 1.51496
98 90 1.36014
98 91 1.08434
98 92 1.08434
98 93 1.08434
98 94 1.08434
98 95 1.08434
98 96 1.37609
98 97 1.87093
98 98 6.13238
98 99 1.52112
98 100 1.08284
98 101 1.08284
98 102 1.08284
98 103 1.08284
98 104 1.08284
98 105 1.2681
98 106 1.4058
98 107 1.53024
98 108 1.36207
98 109 1.07705
98 110 1.07705
98 111 1.07705
98 112 1.07705
98 113 1.07705
98 114 1.15591
98 115 1.19082
98 116 1.2142
98 117 1.22172
98 118 1.08086
98 119 1.08086
98 120 1.08086
98 121 1.08086
98 122 1.08086
98 123 1.23069
98 124 1.31278
98 125 1.35025
98 126 1.31085
98 127 1.0819
98 128 1.0819
98 129 1.0819
98 130 1.0819
98 131 1.0819
98 132 1.27398
98 133 1.41508
98 134 1.53143
98 135 1.36259
98 136 1.08077
98 137 1.08077
98 138 1.08077
98 139 1.08077
98 140 1.08077
98 141 1.22611
98 142 1.30733
98 143 1.35143
98 144 1.31163
99 1 1.07212
99 2 1.07212
99 3 1.07212
99 4 1.07212
99 5 1.07212
99 6 1.1322
99 7 1.15767
99 8 1.18255
99 9 1.19692
99 10 1.07575
99 11 1.07575
99 12 1.07575
99 13 1.07575
99 14 1.07575
99 15 1.15632
99 16 1.17498
99 17 1.20883
99 18 1.23816
99 19 1.07646
99 20 1.07646
99 21 1.07646
99 22 1.07646
99 23 1.07646
99 24 1.15719
99 25 1.17708
99 26 1.2174
99 27 1.25393
99 28 1.07458
99 29 1.07458
99 30 1.07458
99 31 1.07458
99 32 1.07458
99 33 1.14647
99 34 1.1797
99 35 1.21974
99 36 1.243
99 37 1.07414
99 38 1.07414
99 39 1.07414
99 40 1.07414
99 41 1.07414
99 42 1.14635
99 43 1.18364
99 44 1.22252
99 45 1.24468
99 46 1.07726
99 47 1.07726
99 48 1.07726
99 49 1.07726
99 50 1.07726
99 51 1.17893
99 52 1.21799
99 53 1.29384
99 54 1.3578
99 55 1.07794
99 56 1.07794
99 57 1.07794
99 58 1.07794
99 59 1.07794
99 60 1.1829
99 61 1.22955
99 62 1.34257
99 63 1.44102
99 64 1.07681
99 65 1.07681
99 66 1.07681
99 67 1.07681
99 68 1.07681
99 69 1.17274
99 70 1.23255
99 71 1.31258
99 72 1.36318
99 73 1.07409
99 74 1.07409
99 75 1.07409
99 76 1.07409
99 77 1.07409
99 78 1.15044
99 79 1.19292
99 80 1.23765
99 81 1.26275
99 82 1.07684
99 83 1.07684
99 84 1.07684
99 85 1.07684
99 86 1.07684
99 87 1.18904
99 88 1.25402
99 89 1.35811
99 90 1.44499
99 91 1.0775
99 92 1.0775
99 93 1.0775
99 94 1.0775
99 95 1.0775
99 96 1.20143
99 97 1.29014
99 98 1.52112
99 99 2.13515
99 100 1.07676
99 101 1.07676
99 102 1.07676
99 103 1.07676
99 104 1.07676
99 105 1.1851
99 106 1.26087
99 107 1.36941
99 108 1.4484
99 109 1.07277
99 110 1.07277
99 111 1.07277
99 112 1.07277
99 113 1.07277
99 114 1.14425
99 115 1.1841
99 116 1.22536
99 117 1.24752
99 118 1.07521
99 119 1.07521
99 120 1.07521
99 121 1.07521
99 122 1.07521
99 123 1.17583
99 124 1.23896
99 125 1.31622
99 126 1.36568
99 127 1.07586
99 128 1.07586
99 129 1.07586
99 130 1.07586
99 131 1.07586
99 132 1.18664
99 133 1.2627
99 134 1.36963
99 135 1.44896
99 136 1.07532
99 137 1.07532
99 138 1.07532
99 139 1.07532
99 140 1.07532
99 141 1.17481
99 142 1.23941
99 143 1.31889
99 144 1.36733
100 1 1.09133
100 2 1.09133
100 3 1.09133
100 4 1.09133
100 5 1.09133
100 6 1.08251
100 7 1.07819
100 8 1.0725
100 9 1.06937
100 10 1.10432
100 11 1.10432
100 12 1.10432
100 13 1.10432
100 14 1.10432
100 15 1.08974
100 16 1.08643
100 17 1.07923
100 18 1.07351
100 19 1.11377
100 20 1.11377
100 21 1.11377
100 22 1.11377
100 23 1.11377
100 24 1.09175
100 25 1.08775
100 26 1.08047
100 27 1.075
100 28 1.11874
100 29 1.11874
100 30 1.11874
100 31 1.11874
100 32 1.11874
100 33 1.09549
100 34 1.08722
100 35 1.07906
100 36 1.07473
100 37 1.0992
100 38 1.0992
100 39 1.0992
100 40 1.0992
100 41 1.0992
100 42 1.08627
100 43 1.08053
100 44 1.07446
100 45 1.0712
100 46 1.12052
100 47 1.12052
100 48 1.12052
100 49 1.12052
100 50 1.12052
100 51 1.09472
100 52 1.08856
100 53 1.08082
100 54 1.07522
100 55 1.1436
100 56 1.1436
100 57 1.1436
100 58 1.1436
100 59 1.1436
100 60 1.10028
100 61 1.09137
100 62 1.08279
100 63 1.07686
100 64 1.1629
100 65 1.1629
100 66 1.1629
100 67 1.1629
100 68 1.1629
100 69 1.11017
100 70 1.09473
100 71 1.08294
100 72 1.07724
100 73 1.10133
100 74 1.10133
100 75 1.10133
100 76 1.10133
100 77 1.10133
100 78 1.08709
100 79 1.08061
100 80 1.07437
100 81 1.07115
100 82 1.12644
100 83 1.12644
100 84 1.12644
100 85 1.12644
100 86 1.12644
100 87 1.09836
100 88 1.08886
100 89 1.08013
100 90 1.07494
100 91 1.16255
100 92 1.16255
100 93 1.16255
100 94 1.16255
100 95 1.16255
100 96 1.10876
100 97 1.09374
100 98 1.08284
100 99 1.07676
100 100 1.30551
100 101 1.30551
100 102 1.30551
100 103 1.30551
100 104 1.30551
100 105 1.11843
100 106 1.09786
100 107 1.08388
100 108 1.07746
100 109 1.09898
100 110 1.09898
100 111 1.09898
100 112 1.09898
100 113 1.09898
100 114 1.08542
100 115 1.07898
100 116 1.073
100 117 1.06998
100 118 1.12051
100 119 1.12051
100 120 1.12051
100 121 1.12051
100 122 1.12051
100 123 1.09668
100 124 1.0868
100 125 1.07799
100 126 1.0735
100 127 1.14366
100 128 1.14366
100 129 1.14366
100 130 1.14366
100 131 1.14366
100 132 1.10577
100 133 1.09194
100 134 1.08081
100 135 1.07532
100 136 1.1628
100 137 1.1628
100 138 1.1628
100 139 1.1628
100 140 1.1628
100 141 1.11125
100 142 1.09476
100 143 1.0821
100 144 1.07615
101 1 1.09133
101 2 1.09133
101 3 1.09133
101 4 1.09133
101 5 1.09133
101 6 1.08251
101 7 1.07819
101 8 1.0725
101 9 1.06937
101 10 1.10432
101 11 1.10432
101 12 1.10432
101 13 1.10432
101 14 1.10432
101 15 1.08974
101 16 1.08643
101 17 1.07923
101 18 1.07351
101 19 1.11377
101 20 1.11377
101 21 1.11377
101 22 1.11377
101 23 1.11377
101 24 1.09175
101 25 1.08775
101 26 1.08047
101 27 1.075
101 28 1.11874
101 29 1.11874
101 30 1.11874
101 31 1.11874
101 32 1.11874
101 33 1.09549
101 34 1.08722
101 35 1.07906
101 36 1.07473
101 37 1.0992
101 38 1.0992
101 39 1.0992
101 40 1.0992
101 41 1.0992
101 42 1.08627
101 43 1.08053
101 44 1.07446
101 45 1.0712
101 46 1.12052
101 47 1.12052
101 48 1.12052
101 49 1.12052
101 50 1.12052
101 51 1.09472
101 52 1.08856
101 53 1.08082
101 54 1.07522
101 55 1.1436
101 56 1.1436
101 57 1.1436
101 58 1.1436
101 59 1.1436
101 60 1.10028
101 61 1.09137
101 62 1.08279
101 63 1.07686
101 64 1.1629
101 65 1.1629
101 66 1.1629
101 67 1.1629
101 68 1.1629
101 69 1.11017
101 70 1.09473
101 71 1.08294
101 72 1.07724
101 73 1.10133
101 74 1.10133
101 75 1.10133
101 76 1.10133
101 77 1.10133
101 78 1.08709
101 79 1.08061
101 80 1.07437
101 81 1.07115
101 82 1.12644
101 83 1.12644
101 84 1.12644
101 85 1.12644
101 86 1.12644
101 87 1.09836
101 88 1.08886
101 89 1.08013
101 90 1.07494
101 91 1.16255
101 92 1.16255
101 93 1.16255
101 94 1.16255
101 95 1.16255
101 96 1.10876
101 97 1.09374
101 98 1.08284
101 99 1.07676
101 100 1.30551
101 101 1.30551
101 102 1.30551
101 103 1.30551
101 104 1.30551
101 105 1.11843
101 106 1.09786
101 107 1.08388
101 108 1.07746
101 109 1.09898
101 110 1.09898
101 111 1.09898
101 112 1.09898
101 113 1.09898
101 114 1.08542
101 115 1.07898
101 116 1.073
101 117 1.06998
101 118 1.12051
101 119 1.12051
101 120 1.12051
101 121 1.12051
101 122 1.12051
101 123 1.09668
101 124 1.0868
101 125 1.07799
101 126 1.0735
101 127 1.14366
101 128 1.14366
101 129 1.14366
101 130 1.14366
101 131 1.14366
