injected_el measured_el potential
79 20 1.07926
79 21 1.07926
79 22 1.07926
79 23 1.07926
79 24 1.13086
79 25 1.14762
79 26 1.15524
79 27 1.1571
79 28 1.07466
79 29 1.07466
79 30 1.07466
79 31 1.07466
79 32 1.07466
79 33 1.10822
79 34 1.12132
79 35 1.13069
79 36 1.13472
79 37 1.09546
79 38 1.09546
79 39 1.09546
79 40 1.09546
79 41 1.09546
79 42 1.4728
79 43 1.68142
79 44 1.42171
79 45 1.2685
79 46 1.09065
79 47 1.09065
79 48 1.09065
79 49 1.09065
79 50 1.09065
79 51 1.278
79 52 1.32964
79 53 1.27508
79 54 1.2282
79 55 1.08462
79 56 1.08462
79 57 1.08462
79 58 1.08462
79 59 1.08462
79 60 1.1726
79 61 1.1958
79 62 1.19299
79 63 1.18572
79 64 1.0786
79 65 1.0786
79 66 1.0786
79 67 1.0786
79 68 1.0786
79 69 1.1249
79 70 1.14066
79 71 1.14896
79 72 1.15158
79 73 1.09889
79 74 1.09889
79 75 1.09889
79 76 1.09889
79 77 1.09889
79 78 2.09312
79 79 6.82075
79 80 1.96071
79 81 1.31166
79 82 1.09294
79 83 1.09294
79 84 1.09294
79 85 1.09294
79 86 1.09294
79 87 1.35612
79 88 1.45619
79 89 1.33474
79 90 1.24703
79 91 1.08609
79 92 1.08609
79 93 1.08609
79 94 1.08609
79 95 1.08609
79 96 1.18988
79 97 1.21668
79 98 1.20721
79 99 1.19449
79 100 1.07958
79 101 1.07958
79 102 1.07958
79 103 1.07958
79 104 1.07958
79 105 1.13006
79 106 1.1466
79 107 1.15417
79 108 1.15605
79 109 1.09608
79 110 1.09608
79 111 1.09608
79 112 1.09608
79 113 1.09608
79 114 1.44569
79 115 1.65483
79 116 1.40705
79 117 1.26774
79 118 1.09084
79 119 1.09084
79 120 1.09084
79 121 1.09084
79 122 1.09084
79 123 1.27152
79 124 1.32367
79 125 1.272
79 126 1.22711
79 127 1.08462
79 128 1.08462
79 129 1.08462
79 130 1.08462
79 131 1.08462
79 132 1.17054
79 133 1.19373
79 134 1.19159
79 135 1.18476
79 136 1.0785
79 137 1.0785
79 138 1.0785
79 139 1.0785
79 140 1.0785
79 141 1.12408
79 142 1.13974
79 143 1.14813
79 144 1.15083
80 1 1.07751
80 2 1.07751
80 3 1.07751
80 4 1.07751
80 5 1.07751
80 6 1.16758
80 7 1.20928
80 8 1.23755
80 9 1.24384
80 10 1.07547
80 11 1.07547
80 12 1.07547
80 13 1.07547
80 14 1.07547
80 15 1.15035
80 16 1.18458
80 17 1.21031
80 18 1.22004
80 19 1.07276
80 20 1.07276
80 21 1.07276
80 22 1.07276
80 23 1.07276
80 24 1.12929
80 25 1.15563
80 26 1.17779
80 27 1.18803
80 28 1.0696
80 29 1.0696
80 30 1.0696
80 31 1.0696
80 32 1.0696
80 33 1.11108
80 34 1.13105
80 35 1.14898
80 36 1.15778
80 37 1.08249
80 38 1.08249
80 39 1.08249
80 40 1.08249
80 41 1.08249
80 42 1.27667
80 43 1.42171
80 44 1.54386
80 45 1.37733
80 46 1.07979
80 47 1.07979
80 48 1.07979
80 49 1.07979
80 50 1.07979
80 51 1.20876
80 52 1.27501
80 53 1.31138
80 54 1.29684
80 55 1.07632
80 56 1.07632
80 57 1.07632
80 58 1.07632
80 59 1.07632
80 60 1.15657
80 61 1.19336
80 62 1.21995
80 63 1.22891
80 64 1.07248
80 65 1.07248
80 66 1.07248
80 67 1.07248
80 68 1.07248
80 69 1.12478
80 70 1.14937
80 71 1.17046
80 72 1.18039
80 73 1.08408
80 74 1.08408
80 75 1.08408
80 76 1.08408
80 77 1.08408
80 78 1.37755
80 79 1.96071
80 80 6.00142
80 81 1.5422
80 82 1.08102
80 83 1.08102
80 84 1.08102
80 85 1.08102
80 86 1.08102
80 87 1.23811
80 88 1.3341
80 89 1.39341
80 90 1.3328
80 91 1.07722
80 92 1.07722
80 93 1.07722
80 94 1.07722
80 95 1.07722
80 96 1.16609
80 97 1.20751
80 98 1.23565
80 99 1.24233
80 100 1.07316
80 101 1.07316
80 102 1.07316
80 103 1.07316
80 104 1.07316
80 105 1.12861
80 106 1.15458
80 107 1.17648
80 108 1.18658
80 109 1.08292
80 110 1.08292
80 111 1.08292
80 112 1.08292
80 113 1.08292
80 114 1.2642
80 115 1.40967
80 116 1.52898
80 117 1.37599
80 118 1.07994
80 119 1.07994
80 120 1.07994
80 121 1.07994
80 122 1.07994
80 123 1.20499
80 124 1.27185
80 125 1.30944
80 126 1.29548
80 127 1.07632
80 128 1.07632
80 129 1.07632
80 130 1.07632
80 131 1.07632
80 132 1.15508
80 133 1.19182
80 134 1.21866
80 135 1.22773
80 136 1.07239
80 137 1.07239
80 138 1.07239
80 139 1.07239
80 140 1.07239
80 141 1.12405
80 142 1.14849
80 143 1.16955
80 144 1.17947
81 1 1.07327
81 2 1.07327
81 3 1.07327
81 4 1.07327
81 5 1.07327
81 6 1.15193
81 7 1.19716
81 8 1.24465
81 9 1.2696
81 10 1.07169
81 11 1.07169
81 12 1.07169
81 13 1.07169
81 14 1.07169
81 15 1.14185
81 16 1.18088
81 17 1.2207
81 18 1.24154
81 19 1.06966
81 20 1.06966
81 21 1.06966
81 22 1.06966
81 23 1.06966
81 24 1.1272
81 25 1.15805
81 26 1.18856
81 27 1.20431
81 28 1.06718
81 29 1.06718
81 30 1.06718
81 31 1.06718
81 32 1.06718
81 33 1.11205
81 34 1.13548
81 35 1.15819
81 36 1.16979
81 37 1.07657
81 38 1.07657
81 39 1.07657
81 40 1.07657
81 41 1.07657
81 42 1.18985
81 43 1.2701
81 44 1.37858
81 45 1.45487
81 46 1.07473
81 47 1.07473
81 48 1.07473
81 49 1.07473
81 50 1.07473
81 51 1.17015
81 52 1.22975
81 53 1.29802
81 54 1.3368
81 55 1.07237
81 56 1.07237
81 57 1.07237
81 58 1.07237
81 59 1.07237
81 60 1.1456
81 61 1.18691
81 62 1.22961
81 63 1.25218
81 64 1.06955
81 65 1.06955
81 66 1.06955
81 67 1.06955
81 68 1.06955
81 69 1.12365
81 70 1.15248
81 71 1.18086
81 72 1.19548
81 73 1.07751
81 74 1.07751
81 75 1.07751
81 76 1.07751
81 77 1.07751
81 78 1.20331
81 79 1.31166
81 80 1.5422
81 81 2.14225
81 82 1.07552
81 83 1.07552
81 84 1.07552
81 85 1.07552
81 86 1.07552
81 87 1.1791
81 88 1.24843
81 89 1.33413
81 90 1.38681
81 91 1.07302
81 92 1.07302
81 93 1.07302
81 94 1.07302
81 95 1.07302
81 96 1.1507
81 97 1.19559
81 98 1.24295
81 99 1.26828
81 100 1.07007
81 101 1.07007
81 102 1.07007
81 103 1.07007
81 104 1.07007
81 105 1.12656
81 106 1.15692
81 107 1.18699
81 108 1.20252
81 109 1.0769
81 110 1.0769
81 111 1.0769
81 112 1.0769
81 113 1.0769
81 114 1.1838
81 115 1.26528
81 116 1.37327
81 117 1.45066
81 118 1.07484
81 119 1.07484
81 120 1.07484
81 121 1.07484
81 122 1.07484
81 123 1.16754
81 124 1.22755
81 125 1.29592
81 126 1.33424
81 127 1.07235
81 128 1.07235
81 129 1.07235
81 130 1.07235
81 131 1.07235
81 132 1.14428
81 133 1.1854
81 134 1.228
81 135 1.25043
81 136 1.06944
81 137 1.06944
81 138 1.06944
81 139 1.06944
81 140 1.06944
81 141 1.12288
81 142 1.15149
81 143 1.17971
81 144 1.19425
82 1 1.11183
82 2 1.11183
82 3 1.11183
82 4 1.11183
82 5 1.11183
82 6 1.09262
82 7 1.08366
82 8 1.07567
82 9 1.07172
82 10 1.11859
82 11 1.11859
82 12 1.11859
82 13 1.11859
82 14 1.11859
82 15 1.09584
82 16 1.08561
82 17 1.07663
82 18 1.07222
82 19 1.11426
82 20 1.11426
82 21 1.11426
82 22 1.11426
82 23 1.11426
82 24 1.09365
82 25 1.08418
82 26 1.07575
82 27 1.07159
82 28 1.10497
82 29 1.10497
82 30 1.10497
82 31 1.10497
82 32 1.10497
82 33 1.08864
82 34 1.08083
82 35 1.07373
82 36 1.07019
82 37 1.13597
82 38 1.13597
82 39 1.13597
82 40 1.13597
82 41 1.13597
82 42 1.1039
82 43 1.09081
82 44 1.07991
82 45 1.07475
82 46 1.16266
82 47 1.16266
82 48 1.16266
82 49 1.16266
82 50 1.16266
82 51 1.11121
82 52 1.09446
82 53 1.08145
82 54 1.07536
82 55 1.14389
82 56 1.14389
82 57 1.14389
82 58 1.14389
82 59 1.14389
82 60 1.10637
82 61 1.09198
82 62 1.08021
82 63 1.0746
82 64 1.12105
82 65 1.12105
82 66 1.12105
82 67 1.12105
82 68 1.12105
82 69 1.09731
82 70 1.08673
82 71 1.07747
82 72 1.07293
82 73 1.14772
82 74 1.14772
82 75 1.14772
82 76 1.14772
82 77 1.14772
82 78 1.10763
82 79 1.09294
82 80 1.08102
82 81 1.07552
82 82 1.30507
82 83 1.30507
82 84 1.30507
82 85 1.30507
82 86 1.30507
82 87 1.11868
82 88 1.09751
82 89 1.08279
82 90 1.07612
82 91 1.16256
82 92 1.16256
82 93 1.16256
82 94 1.16256
82 95 1.16256
82 96 1.11114
82 97 1.09441
82 98 1.0814
82 99 1.0753
82 100 1.12675
82 101 1.12675
82 102 1.12675
82 103 1.12675
82 104 1.12675
82 105 1.09988
82 106 1.08832
82 107 1.07837
82 108 1.07353
82 109 1.13542
82 110 1.13542
82 111 1.13542
82 112 1.13542
82 113 1.13542
82 114 1.10348
82 115 1.09058
82 116 1.07968
82 117 1.07482
82 118 1.16216
82 119 1.16216
82 120 1.16216
82 121 1.16216
82 122 1.16216
82 123 1.11092
82 124 1.09415
82 125 1.08125
82 126 1.07531
82 127 1.14345
82 128 1.14345
82 129 1.14345
82 130 1.14345
82 131 1.14345
82 132 1.10603
82 133 1.0917
82 134 1.08002
82 135 1.07447
82 136 1.12065
82 137 1.12065
82 138 1.12065
82 139 1.12065
82 140 1.12065
82 141 1.09699
82 142 1.08646
82 143 1.07726
82 144 1.07275
83 1 1.11183
83 2 1.11183
83 3 1.11183
83 4 1.11183
83 5 1.11183
83 6 1.09262
83 7 1.08366
83 8 1.07567
83 9 1.07172
83 10 1.11859
83 11 1.11859
83 12 1.11859
83 13 1.11859
83 14 1.11859
83 15 1.09584
83 16 1.08561
83 17 1.07663
83 18 1.07222
83 19 1.11426
83 20 1.11426
83 21 1.11426
83 22 1.11426
83 23 1.11426
83 24 1.09365
83 25 1.08418
83 26 1.07575
83 27 1.07159
83 28 1.10497
83 29 1.10497
83 30 1.10497
83 31 1.10497
83 32 1.10497
83 33 1.08864
83 34 1.08083
83 35 1.07373
83 36 1.07019
83 37 1.13597
83 38 1.13597
83 39 1.13597
83 40 1.13597
83 41 1.13597
83 42 1.1039
83 43 1.09081
83 44 1.07991
83 45 1.07475
83 46 1.16266
83 47 1.16266
83 48 1.16266
83 49 1.16266
83 50 1.16266
83 51 1.11121
83 52 1.09446
83 53 1.08145
83 54 1.07536
83 55 1.14389
83 56 1.14389
83 57 1.14389
83 58 1.14389
83 59 1.14389
83 60 1.10637
83 61 1.09198
83 62 1.08021
83 63 1.0746
83 64 1.12105
83 65 1.12105
83 66 1.12105
83 67 1.12105
83 68 1.12105
83 69 1.09731
83 70 1.08673
83 71 1.07747
83 72 1.07293
83 73 1.14772
83 74 1.14772
83 75 1.14772
83 76 1.14772
83 77 1.14772
83 78 1.10763
83 79 1.09294
83 80 1.08102
83 81 1.07552
83 82 1.30507
83 83 1.30507
83 84 1.30507
83 85 1.30507
83 86 1.30507
83 87 1.11868
83 88 1.09751
83 89 1.08279
83 90 1.07612
83 91 1.16256
83 92 1.16256
83 93 1.16256
83 94 1.16256
83 95 1.16256
83 96 1.11114
83 97 1.09441
83 98 1.0814
83 99 1.0753
83 100 1.12675
83 101 1.12675
83 102 1.12675
83 103 1.12675
83 104 1.12675
83 105 1.09988
83 106 1.08832
83 107 1.07837
83 108 1.07353
83 109 1.13542
83 110 1.13542
83 111 1.13542
83 112 1.13542
83 113 1.13542
83 114 1.10348
83 115 1.09058
83 116 1.07968
83 117 1.07482
83 118 1.16216
83 119 1.16216
83 120 1.16216
83 121 1.16216
83 122 1.16216
83 123 1.11092
83 124 1.09415
83 125 1.08125
83 126 1.07531
83 127 1.14345
83 128 1.14345
83 129 1.14345
83 130 1.14345
83 131 1.14345
83 132 1.10603
83 133 1.0917
83 134 1.08002
83 135 1.07447
83 136 1.12065
83 137 1.12065
83 138 1.12065
83 139 1.12065
83 140 1.12065
83 141 1.09699
83 142 1.08646
83 143 1.07726
83 144 1.07275
84 1 1.11183
84 2 1.11183
84 3 1.11183
84 4 1.11183
84 5 1.11183
84 6 1.09262
84 7 1.08366
84 8 1.07567
84 9 1.07172
84 10 1.11859
84 11 1.11859
84 12 1.11859
84 13 1.11859
84 14 1.11859
84 15 1.09584
84 16 1.08561
84 17 1.07663
84 18 1.07222
84 19 1.11426
84 20 1.11426
84 21 1.11426
84 22 1.11426
84 23 1.11426
84 24 1.09365
84 25 1.08418
84 26 1.07575
84 27 1.07159
84 28 1.10497
84 29 1.10497
84 30 1.10497
84 31 1.10497
84 32 1.10497
84 33 1.08864
84 34 1.08083
84 35 1.07373
84 36 1.07019
84 37 1.13597
84 38 1.13597
84 39 1.13597
84 40 1.13597
84 41 1.13597
84 42 1.1039
84 43 1.09081
84 44 1.07991
84 45 1.07475
84 46 1.16266
84 47 1.16266
84 48 1.16266
84 49 1.16266
84 50 1.16266
84 51 1.11121
84 52 1.09446
84 53 1.08145
84 54 1.07536
84 55 1.14389
84 56 1.14389
84 57 1.14389
84 58 1.14389
84 59 1.14389
84 60 1.10637
84 61 1.09198
84 62 1.08021
84 63 1.0746
84 64 1.12105
84 65 1.12105
84 66 1.12105
84 67 1.12105
84 68 1.12105
84 69 1.09731
84 70 1.08673
84 71 1.07747
84 72 1.07293
84 73 1.14772
84 74 1.14772
84 75 1.14772
84 76 1.14772
84 77 1.14772
84 78 1.10763
84 79 1.09294
84 80 1.08102
84 81 1.07552
84 82 1.30507
84 83 1.30507
84 84 1.30507
84 85 1.30507
84 86 1.30507
84 87 1.11868
84 88 1.09751
84 89 1.08279
84 90 1.07612
84 91 1.16256
84 92 1.16256
84 93 1.16256
84 94 1.16256
84 95 1.16256
84 96 1.11114
84 97 1.09441
84 98 1.0814
84 99 1.0753
84 100 1.12675
84 101 1.12675
84 102 1.12675
84 103 1.12675
84 104 1.12675
84 105 1.09988
84 106 1.08832
84 107 1.07837
84 108 1.07353
84 109 1.13542
84 110 1.13542
84 111 1.13542
84 112 1.13542
84 113 1.13542
84 114 1.10348
84 115 1.09058
84 116 1.07968
84 117 1.07482
84 118 1.16216
84 119 1.16216
84 120 1.16216
84 121 1.16216
84 122 1.16216
84 123 1.11092
84 124 1.09415
84 125 1.08125
84 126 1.07531
84 127 1.14345
84 128 1.14345
84 129 1.14345
84 130 1.14345
84 131 1.14345
84 132 1.10603
84 133 1.0917
84 134 1.08002
84 135 1.07447
84 136 1.12065
84 137 1.12065
84 138 1.12065
84 139 1.12065
84 140 1.12065
84 141 1.09699
84 142 1.08646
84 143 1.07726
84 144 1.07275
85 1 1.11183
85 2 1.11183
85 3 1.11183
85 4 1.11183
85 5 1.11183
85 6 1.09262
85 7 1.08366
85 8 1.07567
85 9 1.07172
85 10 1.11859
85 11 1.11859
85 12 1.11859
85 13 1.11859
85 14 1.11859
85 15 1.09584
85 16 1.08561
85 17 1.07663
85 18 1.07222
85 19 1.11426
85 20 1.11426
85 21 1.11426
85 22 1.11426
85 23 1.11426
85 24 1.09365
85 25 1.08418
85 26 1.07575
85 27 1.07159
85 28 1.10497
85 29 1.10497
85 30 1.10497
85 31 1.10497
85 32 1.10497
85 33 1.08864
85 34 1.08083
85 35 1.07373
85 36 1.07019
85 37 1.13597
85 38 1.13597
85 39 1.13597
85 40 1.13597
85 41 1.13597
85 42 1.1039
85 43 1.09081
85 44 1.07991
85 45 1.07475
85 46 1.16266
85 47 1.16266
85 48 1.16266
85 49 1.16266
85 50 1.16266
85 51 1.11121
85 52 1.09446
85 53 1.08145
85 54 1.07536
85 55 1.14389
85 56 1.14389
85 57 1.14389
85 58 1.14389
85 59 1.14389
85 60 1.10637
85 61 1.09198
85 62 1.08021
85 63 1.0746
85 64 1.12105
85 65 1.12105
85 66 1.12105
85 67 1.12105
85 68 1.12105
85 69 1.09731
85 70 1.08673
85 71 1.07747
85 72 1.07293
85 73 1.14772
85 74 1.14772
85 75 1.14772
85 76 1.14772
85 77 1.14772
85 78 1.10763
85 79 1.09294
85 80 1.08102
85 81 1.07552
85 82 1.30507
85 83 1.30507
85 84 1.30507
85 85 1.30507
85 86 1.30507
85 87 1.11868
85 88 1.09751
85 89 1.08279
85 90 1.07612
85 91 1.16256
85 92 1.16256
85 93 1.16256
85 94 1.16256
85 95 1.16256
85 96 1.11114
85 97 1.09441
85 98 1.0814
85 99 1.0753
85 100 1.12675
85 101 1.12675
85 102 1.12675
85 103 1.12675
85 104 1.12675
85 105 1.09988
85 106 1.08832
85 107 1.07837
85 108 1.07353
85 109 1.13542
85 110 1.13542
85 111 1.13542
85 112 1.13542
85 113 1.13542
85 114 1.10348
85 115 1.09058
85 116 1.07968
85 117 1.07482
85 118 1.16216
85 119 1.16216
85 120 1.16216
85 121 1.16216
85 122 1.16216
85 123 1.11092
85 124 1.09415
85 125 1.08125
85 126 1.07531
85 127 1.14345
85 128 1.14345
85 129 1.14345
85 130 1.14345
85 131 1.14345
85 132 1.10603
85 133 1.0917
85 134 1.08002
85 135 1.07447
85 136 1.12065
85 137 1.12065
85 138 1.12065
85 139 1.12065
85 140 1.12065
85 141 1.09699
85 142 1.08646
85 143 1.07726
85 144 1.07275
86 1 1.11183
86 2 1.11183
86 3 1.11183
86 4 1.11183
86 5 1.11183
86 6 1.09262
86 7 1.08366
86 8 1.07567
86 9 1.07172
86 10 1.11859
86 11 1.11859
86 12 1.11859
86 13 1.11859
86 14 1.11859
86 15 1.09584
86 16 1.08561
86 17 1.07663
86 18 1.07222
86 19 1.11426
86 20 1.11426
86 21 1.11426
86 22 1.11426
86 23 1.11426
86 24 1.09365
86 25 1.08418
86 26 1.07575
86 27 1.07159
86 28 1.10497
86 29 1.10497
86 30 1.10497
86 31 1.10497
86 32 1.10497
86 33 1.08864
86 34 1.08083
86 35 1.07373
86 36 1.07019
86 37 1.13597
86 38 1.13597
86 39 1.13597
86 40 1.13597
86 41 1.13597
86 42 1.1039
86 43 1.09081
86 44 1.07991
86 45 1.07475
86 46 1.16266
86 47 1.16266
86 48 1.16266
86 49 1.16266
86 50 1.16266
86 51 1.11121
86 52 1.09446
86 53 1.08145
86 54 1.07536
86 55 1.14389
86 56 1.14389
86 57 1.14389
86 58 1.14389
86 59 1.14389
86 60 1.10637
86 61 1.09198
86 62 1.08021
86 63 1.0746
86 64 1.12105
86 65 1.12105
86 66 1.12105
86 67 1.12105
86 68 1.12105
86 69 1.09731
86 70 1.08673
86 71 1.07747
86 72 1.07293
86 73 1.14772
86 74 1.14772
86 75 1.14772
86 76 1.14772
86 77 1.14772
86 78 1.10763
86 79 1.09294
86 80 1.08102
86 81 1.07552
86 82 1.30507
86 83 1.30507
86 84 1.30507
86 85 1.30507
86 86 1.30507
86 87 1.11868
86 88 1.09751
86 89 1.08279
86 90 1.07612
86 91 1.16256
86 92 1.16256
86 93 1.16256
86 94 1.16256
86 95 1.16256
86 96 1.11114
86 97 1.09441
86 98 1.0814
86 99 1.0753
86 100 1.12675
86 101 1.12675
86 102 1.12675
86 103 1.12675
86 104 1.12675
86 105 1.09988
86 106 1.08832
86 107 1.07837
86 108 1.07353
86 109 1.13542
86 110 1.13542
86 111 1.13542
86 112 1.13542
86 113 1.13542
86 114 1.10348
86 115 1.09058
86 116 1.07968
86 117 1.07482
86 118 1.16216
86 119 1.16216
86 120 1.16216
86 121 1.16216
86 122 1.16216
86 123 1.11092
86 124 1.09415
86 125 1.08125
86 126 1.07531
86 127 1.14345
86 128 1.14345
86 129 1.14345
86 130 1.14345
86 131 1.14345
86 132 1.10603
86 133 1.0917
86 134 1.08002
86 135 1.07447
86 136 1.12065
86 137 1.12065
86 138 1.12065
86 139 1.12065
86 140 1.12065
86 141 1.09699
86 142 1.08646
86 143 1.07726
86 144 1.07275
87 1 1.09254
87 2 1.09254
87 3 1.09254
87 4 1.09254
87 5 1.09254
87 6 1.15901
87 7 1.16317
87 8 1.15079
87 9 1.14141
87 10 1.09571
87 11 1.09571
87 12 1.09571
87 13 1.09571
87 14 1.09571
87 15 1.19322
87 16 1.19256
87 17 1.16723
87 18 1.15034
87 19 1.09349
87 20 1.09349
87 21 1.09349
87 22 1.09349
87 23 1.09349
87 24 1.17147
87 25 1.1742
87 26 1.15703
87 27 1.14482
87 28 1.08847
87 29 1.08847
87 30 1.08847
87 31 1.08847
87 32 1.08847
87 33 1.13546
87 34 1.14148
87 35 1.1365
87 36 1.13186
87 37 1.10394
87 38 1.10394
87 39 1.10394
87 40 1.10394
87 41 1.10394
87 42 1.30625
87 43 1.27955
87 44 1.20926
87 45 1.16966
87 46 1.11111
87 47 1.11111
87 48 1.11111
87 49 1.11111
87 50 1.11111
87 51 1.67795
87 52 1.48189
87 53 1.27996
87 54 1.18824
87 55 1.10622
87 56 1.10622
87 57 1.10622
87 58 1.10622
87 59 1.10622
87 60 1.39411
87 61 1.33873
87 62 1.2333
87 63 1.17664
87 64 1.09715
87 65 1.09715
87 66 1.09715
87 67 1.09715
87 68 1.09715
87 69 1.20383
87 70 1.20182
87 71 1.17253
87 72 1.15327
87 73 1.10803
87 74 1.10803
87 75 1.10803
87 76 1.10803
87 77 1.10803
87 78 1.42826
87 79 1.35612
87 80 1.23811
87 81 1.1791
87 82 1.11868
87 83 1.11868
87 84 1.11868
87 85 1.11868
87 86 1.11868
87 87 6.90208
87 88 2.13778
87 89 1.39061
87 90 1.20363
87 91 1.11104
87 92 1.11104
87 93 1.11104
87 94 1.11104
87 95 1.11104
87 96 1.6782
87 97 1.48223
87 98 1.28001
87 99 1.18795
87 100 1.09974
87 101 1.09974
87 102 1.09974
87 103 1.09974
87 104 1.09974
87 105 1.24134
87 106 1.23114
87 107 1.18693
87 108 1.15972
87 109 1.10416
87 110 1.10416
87 111 1.10416
87 112 1.10416
87 113 1.10416
87 114 1.28815
87 115 1.26923
87 116 1.20389
87 117 1.16874
87 118 1.1111
87 119 1.1111
87 120 1.1111
87 121 1.1111
87 122 1.1111
87 123 1.66804
87 124 1.47527
87 125 1.27617
87 126 1.18714
87 127 1.10605
87 128 1.10605
87 129 1.10605
87 130 1.10605
87 131 1.10605
87 132 1.39082
87 133 1.33591
87 134 1.23154
87 135 1.17566
87 136 1.09692
87 137 1.09692
87 138 1.09692
87 139 1.09692
87 140 1.09692
87 141 1.20264
87 142 1.20061
87 143 1.17158
87 144 1.15251
88 1 1.08357
88 2 1.08357
88 3 1.08357
88 4 1.08357
88 5 1.08357
88 6 1.16345
88 7 1.18507
88 8 1.18552
88 9 1.18079
88 10 1.08546
88 11 1.08546
88 12 1.08546
88 13 1.08546
88 14 1.08546
88 15 1.19285
88 16 1.21999
88 17 1.20943
88 18 1.1959
88 19 1.084
88 20 1.084
88 21 1.084
88 22 1.084
88 23 1.084
88 24 1.17445
88 25 1.19793
88 26 1.19448
88 27 1.1867
88 28 1.08066
88 29 1.08066
88 30 1.08066
88 31 1.08066
88 32 1.08066
88 33 1.14168
88 34 1.16004
88 35 1.16577
88 36 1.16585
88 37 1.09085
88 38 1.09085
88 39 1.09085
88 40 1.09085
88 41 1.09085
88 42 1.2799
88 43 1.33194
88 44 1.27619
88 45 1.22958
88 46 1.09435
88 47 1.09435
88 48 1.09435
88 49 1.09435
88 50 1.09435
88 51 1.48243
88 52 1.69707
88 53 1.42882
88 54 1.26863
88 55 1.09181
88 56 1.09181
88 57 1.09181
88 58 1.09181
88 59 1.09181
88 60 1.33912
88 61 1.41787
88 62 1.31974
88 63 1.24367
88 64 1.08656
88 65 1.08656
88 66 1.08656
88 67 1.08656
88 68 1.08656
88 69 1.20209
88 70 1.23064
88 71 1.21678
88 72 1.20053
88 73 1.09317
88 74 1.09317
88 75 1.09317
88 76 1.09317
88 77 1.09317
88 78 1.35311
88 79 1.45619
88 80 1.3341
88 81 1.24843
88 82 1.09751
88 83 1.09751
88 84 1.09751
88 85 1.09751
88 86 1.09751
88 87 2.13778
88 88 6.91619
88 89 1.99185
88 90 1.31153
88 91 1.09428
88 92 1.09428
88 93 1.09428
88 94 1.09428
88 95 1.09428
88 96 1.48256
88 97 1.69738
88 98 1.42891
88 99 1.26823
88 100 1.08816
88 101 1.08816
88 102 1.08816
88 103 1.08816
88 104 1.08816
88 105 1.23143
88 106 1.26781
88 107 1.23929
88 108 1.2119
88 109 1.0911
88 110 1.0911
88 111 1.0911
88 112 1.0911
88 113 1.0911
88 114 1.26357
88 115 1.31983
88 116 1.26919
88 117 1.22807
88 118 1.09436
88 119 1.09436
88 120 1.09436
88 121 1.09436
88 122 1.09436
88 123 1.47386
88 124 1.68968
88 125 1.42363
88 126 1.2671
88 127 1.09169
88 128 1.09169
88 129 1.09169
88 130 1.09169
88 131 1.09169
88 132 1.33592
88 133 1.41475
88 134 1.31758
88 135 1.24235
88 136 1.08636
88 137 1.08636
88 138 1.08636
88 139 1.08636
88 140 1.08636
88 141 1.20084
88 142 1.22927
88 143 1.21561
88 144 1.19953
89 1 1.07558
89 2 1.07558
89 3 1.07558
89 4 1.07558
89 5 1.07558
89 6 1.1512
89 7 1.18569
89 8 1.21145
89 9 1.22094
89 10 1.07651
89 11 1.07651
89 12 1.07651
89 13 1.07651
89 14 1.07651
89 15 1.16764
89 16 1.20955
89 17 1.23747
89 18 1.24382
89 19 1.07561
89 20 1.07561
89 21 1.07561
89 22 1.07561
89 23 1.07561
89 24 1.15739
89 25 1.19457
89 26 1.22109
89 27 1.22988
89 28 1.07359
89 29 1.07359
89 30 1.07359
89 31 1.07359
89 32 1.07359
89 33 1.13682
89 34 1.16586
89 35 1.18936
89 36 1.19973
89 37 1.07994
89 38 1.07994
89 39 1.07994
89 40 1.07994
89 41 1.07994
89 42 1.20996
89 43 1.27692
89 44 1.31267
89 45 1.29817
89 46 1.08137
89 47 1.08137
89 48 1.08137
89 49 1.08137
89 50 1.08137
89 51 1.28034
89 52 1.42862
89 53 1.55294
89 54 1.37806
89 55 1.08009
89 56 1.08009
89 57 1.08009
89 58 1.08009
89 59 1.08009
89 60 1.2336
89 61 1.31953
89 62 1.36543
89 63 1.32435
89 64 1.07733
89 65 1.07733
89 66 1.07733
89 67 1.07733
89 68 1.07733
89 69 1.17287
89 70 1.2168
89 71 1.24514
89 72 1.25061
89 73 1.08121
89 74 1.08121
89 75 1.08121
89 76 1.08121
89 77 1.08121
89 78 1.2368
89 79 1.33474
89 80 1.39341
89 81 1.33413
89 82 1.08279
89 83 1.08279
89 84 1.08279
89 85 1.08279
89 86 1.08279
89 87 1.39061
89 88 1.99185
89 89 6.23906
89 90 1.54359
89 91 1.08131
89 92 1.08131
89 93 1.08131
89 94 1.08131
89 95 1.08131
89 96 1.28008
89 97 1.42827
89 98 1.55275
89 99 1.37755
89 100 1.07825
89 101 1.07825
89 102 1.07825
89 103 1.07825
89 104 1.07825
89 105 1.18724
89 106 1.23925
89 107 1.2701
89 108 1.26893
89 109 1.08018
89 110 1.08018
89 111 1.08018
89 112 1.08018
89 113 1.08018
89 114 1.2002
89 115 1.2693
89 116 1.30678
89 117 1.29583
89 118 1.08141
89 119 1.08141
89 120 1.08141
89 121 1.08141
89 122 1.08141
89 123 1.2753
89 124 1.42417
89 125 1.54768
89 126 1.3761
89 127 1.08001
89 128 1.08001
89 129 1.08001
89 130 1.08001
89 131 1.08001
89 132 1.23138
89 133 1.31719
89 134 1.36336
