injected_el measured_el potential
87 69 1.19698
87 70 1.19717
87 71 1.17135
87 72 1.15373
87 73 1.10682
87 74 1.10682
87 75 1.10682
87 76 1.10682
87 77 1.10682
87 78 1.43546
87 79 1.35765
87 80 1.23885
87 81 1.1779
87 82 1.11751
87 83 1.11751
87 84 1.11751
87 85 1.11751
87 86 1.11751
87 87 6.85924
87 88 2.09503
87 89 1.38391
87 90 1.20198
87 91 1.1102
87 92 1.1102
87 93 1.1102
87 94 1.1102
87 95 1.1102
87 96 1.65144
87 97 1.46382
87 98 1.27501
87 99 1.18681
87 100 1.0993
87 101 1.0993
87 102 1.0993
87 103 1.0993
87 104 1.0993
87 105 1.23456
87 106 1.22593
87 107 1.18482
87 108 1.15927
87 109 1.10256
87 110 1.10256
87 111 1.10256
87 112 1.10256
87 113 1.10256
87 114 1.30545
87 115 1.27855
87 116 1.20828
87 117 1.16793
87 118 1.10974
87 119 1.10974
87 120 1.10974
87 121 1.10974
87 122 1.10974
87 123 1.6687
87 124 1.47405
87 125 1.27616
87 126 1.18619
87 127 1.10503
87 128 1.10503
87 129 1.10503
87 130 1.10503
87 131 1.10503
87 132 1.38566
87 133 1.33186
87 134 1.22975
87 135 1.17485
87 136 1.09623
87 137 1.09623
87 138 1.09623
87 139 1.09623
87 140 1.09623
87 141 1.19974
87 142 1.19821
87 143 1.17038
87 144 1.15202
88 1 1.08479
88 2 1.08479
88 3 1.08479
88 4 1.08479
88 5 1.08479
88 6 1.16402
88 7 1.18414
88 8 1.18371
88 9 1.17904
88 10 1.08818
88 11 1.08818
88 12 1.08818
88 13 1.08818
88 14 1.08818
88 15 1.19497
88 16 1.21372
88 17 1.20626
88 18 1.19471
88 19 1.08724
88 20 1.08724
88 21 1.08724
88 22 1.08724
88 23 1.08724
88 24 1.18934
88 25 1.20518
88 26 1.19594
88 27 1.18663
88 28 1.08282
88 29 1.08282
88 30 1.08282
88 31 1.08282
88 32 1.08282
88 33 1.15137
88 34 1.16654
88 35 1.16795
88 36 1.16603
88 37 1.09096
88 38 1.09096
88 39 1.09096
88 40 1.09096
88 41 1.09096
88 42 1.27182
88 43 1.32132
88 44 1.26975
88 45 1.22488
88 46 1.09503
88 47 1.09503
88 48 1.09503
88 49 1.09503
88 50 1.09503
88 51 1.43082
88 52 1.588
88 53 1.40641
88 54 1.26229
88 55 1.09287
88 56 1.09287
88 57 1.09287
88 58 1.09287
88 59 1.09287
88 60 1.31378
88 61 1.37874
88 62 1.30787
88 63 1.23889
88 64 1.08756
88 65 1.08756
88 66 1.08756
88 67 1.08756
88 68 1.08756
88 69 1.19819
88 70 1.2257
88 71 1.21301
88 72 1.19784
88 73 1.09247
88 74 1.09247
88 75 1.09247
88 76 1.09247
88 77 1.09247
88 78 1.35363
88 79 1.45099
88 80 1.33025
88 81 1.24316
88 82 1.09712
88 83 1.09712
88 84 1.09712
88 85 1.09712
88 86 1.09712
88 87 2.09503
88 88 6.62314
88 89 1.96216
88 90 1.30377
88 91 1.09425
88 92 1.09425
88 93 1.09425
88 94 1.09425
88 95 1.09425
88 96 1.4628
88 97 1.66818
88 98 1.41619
88 99 1.26238
88 100 1.08839
88 101 1.08839
88 102 1.08839
88 103 1.08839
88 104 1.08839
88 105 1.22558
88 106 1.26114
88 107 1.23433
88 108 1.20834
88 109 1.08978
88 110 1.08978
88 111 1.08978
88 112 1.08978
88 113 1.08978
88 114 1.27516
88 115 1.32572
88 116 1.27097
88 117 1.22421
88 118 1.09342
88 119 1.09342
88 120 1.09342
88 121 1.09342
88 122 1.09342
88 123 1.46763
88 124 1.67526
88 125 1.41677
88 126 1.26186
88 127 1.09111
88 128 1.09111
88 129 1.09111
88 130 1.09111
88 131 1.09111
88 132 1.3287
88 133 1.40528
88 134 1.31105
88 135 1.23791
88 136 1.08609
88 137 1.08609
88 138 1.08609
88 139 1.08609
88 140 1.08609
88 141 1.19719
88 142 1.22495
88 143 1.21191
88 144 1.19643
89 1 1.077
89 2 1.077
89 3 1.077
89 4 1.077
89 5 1.077
89 6 1.15154
89 7 1.18253
89 8 1.2066
89 9 1.21647
89 10 1.07928
89 11 1.07928
89 12 1.07928
89 13 1.07928
89 14 1.07928
89 15 1.17231
89 16 1.19438
89 17 1.22101
89 18 1.2364
89 19 1.07877
89 20 1.07877
89 21 1.07877
89 22 1.07877
89 23 1.07877
89 24 1.16894
89 25 1.18801
89 26 1.20844
89 27 1.22293
89 28 1.07571
89 29 1.07571
89 30 1.07571
89 31 1.07571
89 32 1.07571
89 33 1.14266
89 34 1.16643
89 35 1.18611
89 36 1.19554
89 37 1.0806
89 38 1.0806
89 39 1.0806
89 40 1.0806
89 41 1.0806
89 42 1.20686
89 43 1.27062
89 44 1.30706
89 45 1.2931
89 46 1.08268
89 47 1.08268
89 48 1.08268
89 49 1.08268
89 50 1.08268
89 51 1.26369
89 52 1.37377
89 53 1.52176
89 54 1.36911
89 55 1.08163
89 56 1.08163
89 57 1.08163
89 58 1.08163
89 59 1.08163
89 60 1.22495
89 61 1.29077
89 62 1.34539
89 63 1.31628
89 64 1.07864
89 65 1.07864
89 66 1.07864
89 67 1.07864
89 68 1.07864
89 69 1.17084
89 70 1.21163
89 71 1.23923
89 72 1.24553
89 73 1.08121
89 74 1.08121
89 75 1.08121
89 76 1.08121
89 77 1.08121
89 78 1.23934
89 79 1.33452
89 80 1.39305
89 81 1.33048
89 82 1.08323
89 83 1.08323
89 84 1.08323
89 85 1.08323
89 86 1.08323
89 87 1.38391
89 88 1.96216
89 89 6.25294
89 90 1.53695
89 91 1.08196
89 92 1.08196
89 93 1.08196
89 94 1.08196
89 95 1.08196
89 96 1.27483
89 97 1.41658
89 98 1.54205
89 99 1.37159
89 100 1.07894
89 101 1.07894
89 102 1.07894
89 103 1.07894
89 104 1.07894
89 105 1.18486
89 106 1.23522
89 107 1.26559
89 108 1.26482
89 109 1.07956
89 110 1.07956
89 111 1.07956
89 112 1.07956
89 113 1.07956
89 114 1.20895
89 115 1.27495
89 116 1.31038
89 117 1.29476
89 118 1.08123
89 119 1.08123
89 120 1.08123
89 121 1.08123
89 122 1.08123
89 123 1.27706
89 124 1.42339
89 125 1.54816
89 126 1.37332
89 127 1.08008
89 128 1.08008
89 129 1.08008
89 130 1.08008
89 131 1.08008
89 132 1.23047
89 133 1.31493
89 134 1.36042
89 135 1.31978
89 136 1.07739
89 137 1.07739
89 138 1.07739
89 139 1.07739
89 140 1.07739
89 141 1.17075
89 142 1.21372
89 143 1.24155
89 144 1.24695
90 1 1.07294
90 2 1.07294
90 3 1.07294
90 4 1.07294
90 5 1.07294
90 6 1.14208
90 7 1.1774
90 8 1.21594
90 9 1.23742
90 10 1.07462
90 11 1.07462
90 12 1.07462
90 13 1.07462
90 14 1.07462
90 15 1.15618
90 16 1.17808
90 17 1.2231
90 18 1.26046
90 19 1.07429
90 20 1.07429
90 21 1.07429
90 22 1.07429
90 23 1.07429
90 24 1.15419
90 25 1.17369
90 26 1.21161
90 27 1.24358
90 28 1.07195
90 29 1.07195
90 30 1.07195
90 31 1.07195
90 32 1.07195
90 33 1.1358
90 34 1.16381
90 35 1.19463
90 36 1.21201
90 37 1.07538
90 38 1.07538
90 39 1.07538
90 40 1.07538
90 41 1.07538
90 42 1.16827
90 43 1.2254
90 44 1.29384
90 45 1.33405
90 46 1.07659
90 47 1.07659
90 48 1.07659
90 49 1.07659
90 50 1.07659
90 51 1.18472
90 52 1.24424
90 53 1.35849
90 54 1.44895
90 55 1.07598
90 56 1.07598
90 57 1.07598
90 58 1.07598
90 59 1.07598
90 60 1.17517
90 61 1.2248
90 62 1.30775
90 63 1.36598
90 64 1.07405
90 65 1.07405
90 66 1.07405
90 67 1.07405
90 68 1.07405
90 69 1.1526
90 70 1.1963
90 71 1.24541
90 72 1.27306
90 73 1.07563
90 74 1.07563
90 75 1.07563
90 76 1.07563
90 77 1.07563
90 78 1.17855
90 79 1.2466
90 80 1.33245
90 81 1.38652
90 82 1.07662
90 83 1.07662
90 84 1.07662
90 85 1.07662
90 86 1.07662
90 87 1.20198
90 88 1.30377
90 89 1.53695
90 90 2.14228
90 91 1.07594
90 92 1.07594
90 93 1.07594
90 94 1.07594
90 95 1.07594
90 96 1.1868
90 97 1.2625
90 98 1.3716
90 99 1.45205
90 100 1.07415
90 101 1.07415
90 102 1.07415
90 103 1.07415
90 104 1.07415
90 105 1.15913
90 106 1.2096
90 107 1.26605
90 108 1.29774
90 109 1.07445
90 110 1.07445
90 111 1.07445
90 112 1.07445
90 113 1.07445
90 114 1.16923
90 115 1.22842
90 116 1.29688
90 117 1.33626
90 118 1.07528
90 119 1.07528
90 120 1.07528
90 121 1.07528
90 122 1.07528
90 123 1.18745
90 124 1.26644
90 125 1.37571
90 126 1.45395
90 127 1.07461
90 128 1.07461
90 129 1.07461
90 130 1.07461
90 131 1.07461
90 132 1.17587
90 133 1.24158
90 134 1.32185
90 135 1.37059
90 136 1.07297
90 137 1.07297
90 138 1.07297
90 139 1.07297
90 140 1.07297
90 141 1.1527
90 142 1.199
90 143 1.24858
90 144 1.27545
91 1 1.10143
91 2 1.10143
91 3 1.10143
91 4 1.10143
91 5 1.10143
91 6 1.08752
91 7 1.08119
91 8 1.07456
91 9 1.07104
91 10 1.11381
91 11 1.11381
91 12 1.11381
91 13 1.11381
91 14 1.11381
91 15 1.0927
91 16 1.08845
91 17 1.08009
91 18 1.07392
91 19 1.11806
91 20 1.11806
91 21 1.11806
91 22 1.11806
91 23 1.11806
91 24 1.09366
91 25 1.08928
91 26 1.08075
91 27 1.07455
91 28 1.11429
91 29 1.11429
91 30 1.11429
91 31 1.11429
91 32 1.11429
91 33 1.09393
91 34 1.08586
91 35 1.07774
91 36 1.07342
91 37 1.11471
91 38 1.11471
91 39 1.11471
91 40 1.11471
91 41 1.11471
91 42 1.0943
91 43 1.08538
91 44 1.07729
91 45 1.07321
91 46 1.1436
91 47 1.1436
91 48 1.1436
91 49 1.1436
91 50 1.1436
91 51 1.10334
91 52 1.09209
91 53 1.08199
91 54 1.07591
91 55 1.16237
91 56 1.16237
91 57 1.16237
91 58 1.16237
91 59 1.16237
91 60 1.10677
91 61 1.09382
91 62 1.08299
91 63 1.07656
91 64 1.144
91 65 1.144
91 66 1.144
91 67 1.144
91 68 1.144
91 69 1.10589
91 70 1.09234
91 71 1.08125
91 72 1.07583
91 73 1.11902
91 74 1.11902
91 75 1.11902
91 76 1.11902
91 77 1.11902
91 78 1.09637
91 79 1.08642
91 80 1.07768
91 81 1.07338
91 82 1.16246
91 83 1.16246
91 84 1.16246
91 85 1.16246
91 86 1.16246
91 87 1.1102
91 88 1.09425
91 89 1.08196
91 90 1.07594
91 91 1.30502
91 92 1.30502
91 93 1.30502
91 94 1.30502
91 95 1.30502
91 96 1.11747
91 97 1.09715
91 98 1.08324
91 99 1.07663
91 100 1.1628
91 101 1.1628
91 102 1.1628
91 103 1.1628
91 104 1.1628
91 105 1.11109
91 106 1.09467
91 107 1.08203
91 108 1.07607
91 109 1.11448
91 110 1.11448
91 111 1.11448
91 112 1.11448
91 113 1.11448
91 114 1.09398
91 115 1.08465
91 116 1.07637
91 117 1.07229
91 118 1.14351
91 119 1.14351
91 120 1.14351
91 121 1.14351
91 122 1.14351
91 123 1.10588
91 124 1.09169
91 125 1.08016
91 126 1.07464
91 127 1.1623
91 128 1.1623
91 129 1.1623
91 130 1.1623
91 131 1.1623
91 132 1.11068
91 133 1.09412
91 134 1.08134
91 135 1.07532
91 136 1.14383
91 137 1.14383
91 138 1.14383
91 139 1.14383
91 140 1.14383
91 141 1.10627
91 142 1.09201
91 143 1.08041
91 144 1.07487
92 1 1.10143
92 2 1.10143
92 3 1.10143
92 4 1.10143
92 5 1.10143
92 6 1.08752
92 7 1.08119
92 8 1.07456
92 9 1.07104
92 10 1.11381
92 11 1.11381
92 12 1.11381
92 13 1.11381
92 14 1.11381
92 15 1.0927
92 16 1.08845
92 17 1.08009
92 18 1.07392
92 19 1.11806
92 20 1.11806
92 21 1.11806
92 22 1.11806
92 23 1.11806
92 24 1.09366
92 25 1.08928
92 26 1.08075
92 27 1.07455
92 28 1.11429
92 29 1.11429
92 30 1.11429
92 31 1.11429
92 32 1.11429
92 33 1.09393
92 34 1.08586
92 35 1.07774
92 36 1.07342
92 37 1.11471
92 38 1.11471
92 39 1.11471
92 40 1.11471
92 41 1.11471
92 42 1.0943
92 43 1.08538
92 44 1.07729
92 45 1.07321
92 46 1.1436
92 47 1.1436
92 48 1.1436
92 49 1.1436
92 50 1.1436
92 51 1.10334
92 52 1.09209
92 53 1.08199
92 54 1.07591
92 55 1.16237
92 56 1.16237
92 57 1.16237
92 58 1.16237
92 59 1.16237
92 60 1.10677
92 61 1.09382
92 62 1.08299
92 63 1.07656
92 64 1.144
92 65 1.144
92 66 1.144
92 67 1.144
92 68 1.144
92 69 1.10589
92 70 1.09234
92 71 1.08125
92 72 1.07583
92 73 1.11902
92 74 1.11902
92 75 1.11902
92 76 1.11902
92 77 1.11902
92 78 1.09637
92 79 1.08642
92 80 1.07768
92 81 1.07338
92 82 1.16246
92 83 1.16246
92 84 1.16246
92 85 1.16246
92 86 1.16246
92 87 1.1102
92 88 1.09425
92 89 1.08196
92 90 1.07594
92 91 1.30502
92 92 1.30502
92 93 1.30502
92 94 1.30502
92 95 1.30502
92 96 1.11747
92 97 1.09715
92 98 1.08324
92 99 1.07663
92 100 1.1628
92 101 1.1628
92 102 1.1628
92 103 1.1628
92 104 1.1628
92 105 1.11109
92 106 1.09467
92 107 1.08203
92 108 1.07607
92 109 1.11448
92 110 1.11448
92 111 1.11448
92 112 1.11448
92 113 1.11448
92 114 1.09398
92 115 1.08465
92 116 1.07637
92 117 1.07229
92 118 1.14351
92 119 1.14351
92 120 1.14351
92 121 1.14351
92 122 1.14351
92 123 1.10588
92 124 1.09169
92 125 1.08016
92 126 1.07464
92 127 1.1623
92 128 1.1623
92 129 1.1623
92 130 1.1623
92 131 1.1623
92 132 1.11068
92 133 1.09412
92 134 1.08134
92 135 1.07532
92 136 1.14383
92 137 1.14383
92 138 1.14383
92 139 1.14383
92 140 1.14383
92 141 1.10627
92 142 1.09201
92 143 1.08041
92 144 1.07487
93 1 1.10143
93 2 1.10143
93 3 1.10143
93 4 1.10143
93 5 1.10143
93 6 1.08752
93 7 1.08119
93 8 1.07456
93 9 1.07104
93 10 1.11381
93 11 1.11381
93 12 1.11381
93 13 1.11381
93 14 1.11381
93 15 1.0927
93 16 1.08845
93 17 1.08009
93 18 1.07392
93 19 1.11806
93 20 1.11806
93 21 1.11806
93 22 1.11806
93 23 1.11806
93 24 1.09366
93 25 1.08928
93 26 1.08075
93 27 1.07455
93 28 1.11429
93 29 1.11429
93 30 1.11429
93 31 1.11429
93 32 1.11429
93 33 1.09393
93 34 1.08586
93 35 1.07774
93 36 1.07342
93 37 1.11471
93 38 1.11471
93 39 1.11471
93 40 1.11471
93 41 1.11471
93 42 1.0943
93 43 1.08538
93 44 1.07729
93 45 1.07321
93 46 1.1436
93 47 1.1436
93 48 1.1436
93 49 1.1436
93 50 1.1436
93 51 1.10334
93 52 1.09209
93 53 1.08199
93 54 1.07591
93 55 1.16237
93 56 1.16237
93 57 1.16237
93 58 1.16237
93 59 1.16237
93 60 1.10677
93 61 1.09382
93 62 1.08299
93 63 1.07656
93 64 1.144
93 65 1.144
93 66 1.144
93 67 1.144
93 68 1.144
93 69 1.10589
93 70 1.09234
93 71 1.08125
93 72 1.07583
93 73 1.11902
93 74 1.11902
93 75 1.11902
93 76 1.11902
93 77 1.11902
93 78 1.09637
93 79 1.08642
93 80 1.07768
93 81 1.07338
93 82 1.16246
93 83 1.16246
93 84 1.16246
93 85 1.16246
93 86 1.16246
93 87 1.1102
93 88 1.09425
93 89 1.08196
93 90 1.07594
93 91 1.30502
93 92 1.30502
93 93 1.30502
93 94 1.30502
93 95 1.30502
93 96 1.11747
93 97 1.09715
93 98 1.08324
93 99 1.07663
93 100 1.1628
93 101 1.1628
93 102 1.1628
93 103 1.1628
93 104 1.1628
93 105 1.11109
93 106 1.09467
93 107 1.08203
93 108 1.07607
93 109 1.11448
93 110 1.11448
93 111 1.11448
93 112 1.11448
93 113 1.11448
93 114 1.09398
93 115 1.08465
93 116 1.07637
93 117 1.07229
93 118 1.14351
93 119 1.14351
93 120 1.14351
93 121 1.14351
93 122 1.14351
93 123 1.10588
93 124 1.09169
93 125 1.08016
93 126 1.07464
93 127 1.1623
93 128 1.1623
93 129 1.1623
93 130 1.1623
93 131 1.1623
93 132 1.11068
93 133 1.09412
93 134 1.08134
93 135 1.07532
93 136 1.14383
93 137 1.14383
93 138 1.14383
93 139 1.14383
93 140 1.14383
93 141 1.10627
93 142 1.09201
93 143 1.08041
93 144 1.07487
94 1 1.10143
94 2 1.10143
94 3 1.10143
94 4 1.10143
94 5 1.10143
94 6 1.08752
94 7 1.08119
94 8 1.07456
94 9 1.07104
94 10 1.11381
94 11 1.11381
94 12 1.11381
94 13 1.11381
94 14 1.11381
94 15 1.0927
94 16 1.08845
94 17 1.08009
94 18 1.07392
94 19 1.11806
94 20 1.11806
94 21 1.11806
94 22 1.11806
94 23 1.11806
94 24 1.09366
94 25 1.08928
94 26 1.08075
94 27 1.07455
94 28 1.11429
94 29 1.11429
94 30 1.11429
94 31 1.11429
94 32 1.11429
94 33 1.09393
94 34 1.08586
94 35 1.07774
94 36 1.07342
94 37 1.11471
94 38 1.11471
94 39 1.11471
94 40 1.11471
94 41 1.11471
94 42 1.0943
94 43 1.08538
94 44 1.07729
94 45 1.07321
94 46 1.1436
94 47 1.1436
94 48 1.1436
94 49 1.1436
94 50 1.1436
94 51 1.10334
94 52 1.09209
94 53 1.08199
94 54 1.07591
94 55 1.16237
94 56 1.16237
94 57 1.16237
94 58 1.16237
94 59 1.16237
94 60 1.10677
94 61 1.09382
94 62 1.08299
94 63 1.07656
94 64 1.144
94 65 1.144
94 66 1.144
94 67 1.144
94 68 1.144
94 69 1.10589
94 70 1.09234
94 71 1.08125
94 72 1.07583
94 73 1.11902
94 74 1.11902
94 75 1.11902
94 76 1.11902
94 77 1.11902
94 78 1.09637
94 79 1.08642
94 80 1.07768
94 81 1.07338
94 82 1.16246
94 83 1.16246
94 84 1.16246
94 85 1.16246
94 86 1.16246
94 87 1.1102
94 88 1.09425
94 89 1.08196
94 90 1.07594
94 91 1.30502
94 92 1.30502
94 93 1.30502
94 94 1.30502
94 95 1.30502
94 96 1.11747
94 97 1.09715
94 98 1.08324
94 99 1.07663
94 100 1.1628
94 101 1.1628
94 102 1.1628
94 103 1.1628
94 104 1.1628
94 105 1.11109
94 106 1.09467
94 107 1.08203
94 108 1.07607
94 109 1.11448
94 110 1.11448
94 111 1.11448
94 112 1.11448
94 113 1.11448
94 114 1.09398
94 115 1.08465
94 116 1.07637
94 117 1.07229
94 118 1.14351
94 119 1.14351
94 120 1.14351
94 121 1.14351
94 122 1.14351
94 123 1.10588
94 124 1.09169
94 125 1.08016
94 126 1.07464
94 127 1.1623
94 128 1.1623
94 129 1.1623
94 130 1.1623
94 131 1.1623
94 132 1.11068
94 133 1.09412
94 134 1.08134
94 135 1.07532
94 136 1.14383
94 137 1.14383
94 138 1.14383
94 139 1.14383
94 140 1.14383
94 141 1.10627
94 142 1.09201
94 143 1.08041
94 144 1.07487
95 1 1.10143
95 2 1.10143
95 3 1.10143
95 4 1.10143
95 5 1.10143
95 6 1.08752
95 7 1.08119
95 8 1.07456
95 9 1.07104
95 10 1.11381
95 11 1.11381
95 12 1.11381
95 13 1.11381
95 14 1.11381
95 15 1.0927
95 16 1.08845
95 17 1.08009
95 18 1.07392
95 19 1.11806
95 20 1.11806
95 21 1.11806
95 22 1.11806
95 23 1.11806
95 24 1.09366
95 25 1.08928
95 26 1.08075
95 27 1.07455
95 28 1.11429
95 29 1.11429
95 30 1.11429
95 31 1.11429
95 32 1.11429
95 33 1.09393
95 34 1.08586
95 35 1.07774
95 36 1.07342
95 37 1.11471
95 38 1.11471
95 39 1.11471
95 40 1.11471
95 41 1.11471
95 42 1.0943
95 43 1.08538
95 44 1.07729
95 45 1.07321
95 46 1.1436
95 47 1.1436
95 48 1.1436
95 49 1.1436
95 50 1.1436
95 51 1.10334
95 52 1.09209
95 53 1.08199
95 54 1.07591
95 55 1.16237
95 56 1.16237
95 57 1.16237
95 58 1.16237
95 59 1.16237
95 60 1.10677
95 61 1.09382
95 62 1.08299
95 63 1.07656
95 64 1.144
95 65 1.144
95 66 1.144
95 67 1.144
95 68 1.144
95 69 1.10589
95 70 1.09234
95 71 1.08125
95 72 1.07583
95 73 1.11902
95 74 1.11902
95 75 1.11902
95 76 1.11902
95 77 1.11902
95 78 1.09637
95 79 1.08642
95 80 1.07768
95 81 1.07338
95 82 1.16246
95 83 1.16246
95 84 1.16246
95 85 1.16246
95 86 1.16246
95 87 1.1102
95 88 1.09425
95 89 1.08196
95 90 1.07594
95 91 1.30502
95 92 1.30502
95 93 1.30502
95 94 1.30502
95 95 1.30502
95 96 1.11747
95 97 1.09715
95 98 1.08324
95 99 1.07663
95 100 1.1628
95 101 1.1628
95 102 1.1628
95 103 1.1628
95 104 1.1628
95 105 1.11109
95 106 1.09467
95 107 1.08203
95 108 1.07607
95 109 1.11448
95 110 1.11448
95 111 1.11448
95 112 1.11448
95 113 1.11448
95 114 1.09398
95 115 1.08465
95 116 1.07637
95 117 1.07229
95 118 1.14351
95 119 1.14351
95 120 1.14351
95 121 1.14351
95 122 1.14351
95 123 1.10588
95 124 1.09169
95 125 1.08016
95 126 1.07464
95 127 1.1623
95 128 1.1623
95 129 1.1623
95 130 1.1623
95 131 1.1623
95 132 1.11068
95 133 1.09412
95 134 1.08134
95 135 1.07532
95 136 1.14383
95 137 1.14383
95 138 1.14383
95 139 1.14383
95 140 1.14383
95 141 1.10627
95 142 1.09201
95 143 1.08041
95 144 1.07487
96 1 1.08752
96 2 1.08752
96 3 1.08752
96 4 1.08752
96 5 1.08752
96 6 1.13101
96 7 1.13809
96 8 1.13372
96 9 1.12962
96 10 1.09521
96 11 1.09521
96 12 1.09521
96 13 1.09521
96 14 1.09521
96 15 1.17808
96 16 1.18375
96 17 1.16487
96 18 1.14868
96 19 1.09744
96 20 1.09744
96 21 1.09744
96 22 1.09744
96 23 1.09744
96 24 1.18604
96 25 1.19052
96 26 1.17054
96 27 1.15355
96 28 1.09456
96 29 1.09456
96 30 1.09456
96 31 1.09456
96 32 1.09456
96 33 1.16888
96 34 1.17244
96 35 1.15765
96 36 1.14649
96 37 1.09423
96 38 1.09423
96 39 1.09423
96 40 1.09423
96 41 1.09423
96 42 1.169
96 43 1.17319
96 44 1.15756
96 45 1.14606
96 46 1.10608
96 47 1.10608
96 48 1.10608
96 49 1.10608
96 50 1.10608
96 51 1.35087
96 52 1.30744
96 53 1.22921
96 54 1.17667
96 55 1.1107
96 56 1.1107
96 57 1.1107
96 58 1.1107
96 59 1.1107
96 60 1.5709
96 61 1.40717
96 62 1.26957
96 63 1.1872
96 64 1.1061
96 65 1.1061
96 66 1.1061
96 67 1.1061
96 68 1.1061
96 69 1.37252
96 70 1.32081
96 71 1.22685
96 72 1.17564
96 73 1.09588
96 74 1.09588
96 75 1.09588
96 76 1.09588
96 77 1.09588
96 78 1.18966
96 79 1.18992
96 80 1.16636
96 81 1.15044
96 82 1.11017
96 83 1.11017
96 84 1.11017
96 85 1.11017
96 86 1.11017
96 87 1.65144
96 88 1.4628
96 89 1.27483
96 90 1.1868
96 91 1.11747
96 92 1.11747
96 93 1.11747
96 94 1.11747
96 95 1.11747
96 96 6.84672
96 97 2.09413
96 98 1.38399
96 99 1.20181
96 100 1.11039
96 101 1.11039
96 102 1.11039
96 103 1.11039
96 104 1.11039
96 105 1.66351
96 106 1.46963
96 107 1.27484
96 108 1.1865
96 109 1.09326
96 110 1.09326
96 111 1.09326
96 112 1.09326
96 113 1.09326
96 114 1.16899
96 115 1.17201
96 116 1.15585
96 117 1.14426
96 118 1.10499
96 119 1.10499
96 120 1.10499
96 121 1.10499
96 122 1.10499
96 123 1.38531
96 124 1.33161
96 125 1.22965
96 126 1.1748
96 127 1.10969
96 128 1.10969
96 129 1.10969
96 130 1.10969
96 131 1.10969
96 132 1.66764
96 133 1.47378
96 134 1.27601
96 135 1.18606
96 136 1.10524
96 137 1.10524
96 138 1.10524
96 139 1.10524
96 140 1.10524
96 141 1.38759
96 142 1.33282
96 143 1.22997
96 144 1.17482
97 1 1.08117
97 2 1.08117
97 3 1.08117
97 4 1.08117
97 5 1.08117
97 6 1.13919
97 7 1.15515
97 8 1.15872
97 9 1.1585
97 10 1.08699
97 11 1.08699
97 12 1.08699
97 13 1.08699
97 14 1.08699
97 15 1.18904
97 16 1.2051
97 17 1.19649
97 18 1.18652
97 19 1.08851
97 20 1.08851
97 21 1.08851
97 22 1.08851
97 23 1.08851
97 24 1.19573
97 25 1.21268
97 26 1.20471
97 27 1.19452
97 28 1.08603
97 29 1.08603
97 30 1.08603
97 31 1.08603
97 32 1.08603
97 33 1.17439
97 34 1.19432
97 35 1.19154
97 36 1.18475
97 37 1.08557
97 38 1.08557
97 39 1.08557
97 40 1.08557
97 41 1.08557
97 42 1.1738
97 43 1.19684
97 44 1.19297
97 45 1.18519
97 46 1.09284
97 47 1.09284
97 48 1.09284
97 49 1.09284
97 50 1.09284
97 51 1.31607
97 52 1.3802
97 53 1.30832
97 54 1.23898
97 55 1.09511
97 56 1.09511
97 57 1.09511
97 58 1.09511
97 59 1.09511
97 60 1.42231
97 61 1.58063
97 62 1.40483
97 63 1.26182
97 64 1.09256
97 65 1.09256
97 66 1.09256
97 67 1.09256
97 68 1.09256
97 69 1.31962
97 70 1.39231
97 71 1.30656
97 72 1.2379
97 73 1.0863
97 74 1.0863
97 75 1.0863
97 76 1.0863
97 77 1.0863
97 78 1.18992
97 79 1.21642
97 80 1.2063
97 81 1.19326
97 82 1.09427
97 83 1.09427
97 84 1.09427
97 85 1.09427
97 86 1.09427
97 87 1.46382
97 88 1.66818
97 89 1.41658
97 90 1.2625
97 91 1.09715
97 92 1.09715
97 93 1.09715
97 94 1.09715
97 95 1.09715
97 96 2.09413
97 97 6.59996
97 98 1.96285
97 99 1.30365
97 100 1.09426
97 101 1.09426
97 102 1.09426
97 103 1.09426
97 104 1.09426
97 105 1.46379
97 106 1.66941
97 107 1.41472
97 108 1.26184
97 109 1.08425
97 110 1.08425
97 111 1.08425
97 112 1.08425
97 113 1.08425
97 114 1.1715
97 115 1.19431
97 116 1.19111
97 117 1.18367
97 118 1.09113
97 119 1.09113
97 120 1.09113
97 121 1.09113
97 122 1.09113
97 123 1.32922
97 124 1.40592
97 125 1.3114
97 126 1.23802
97 127 1.09343
97 128 1.09343
97 129 1.09343
97 130 1.09343
97 131 1.09343
97 132 1.46802
97 133 1.67624
97 134 1.41711
97 135 1.26185
97 136 1.09124
97 137 1.09124
97 138 1.09124
97 139 1.09124
97 140 1.09124
97 141 1.32865
97 142 1.40462
97 143 1.31069
97 144 1.23773
98 1 1.07454
98 2 1.07454
98 3 1.07454
98 4 1.07454
98 5 1.07454
98 6 1.13399
98 7 1.15775
98 8 1.17643
98 9 1.1855
98 10 1.07853
98 11 1.07853
98 12 1.07853
98 13 1.07853
98 14 1.07853
98 15 1.16869
98 16 1.18839
98 17 1.2093
98 18 1.22311
98 19 1.07954
98 20 1.07954
98 21 1.07954
98 22 1.07954
98 23 1.07954
98 24 1.17232
98 25 1.1927
98 26 1.21909
98 27 1.236
98 28 1.07781
98 29 1.07781
98 30 1.07781
98 31 1.07781
98 32 1.07781
98 33 1.15798
98 34 1.18929
98 35 1.21486
98 36 1.22469
98 37 1.07741
98 38 1.07741
98 39 1.07741
98 40 1.07741
98 41 1.07741
98 42 1.15703
