injected_el measured_el potential
82 130 1.14317
82 131 1.14317
82 132 1.1065
82 133 1.09221
82 134 1.08059
82 135 1.07513
82 136 1.12046
82 137 1.12046
82 138 1.12046
82 139 1.12046
82 140 1.12046
82 141 1.09722
82 142 1.08681
82 143 1.0777
82 144 1.07324
83 1 1.11167
83 2 1.11167
83 3 1.11167
83 4 1.11167
83 5 1.11167
83 6 1.0928
83 7 1.08393
83 8 1.07606
83 9 1.07217
83 10 1.11843
83 11 1.11843
83 12 1.11843
83 13 1.11843
83 14 1.11843
83 15 1.09596
83 16 1.08582
83 17 1.07695
83 18 1.07261
83 19 1.11412
83 20 1.11412
83 21 1.11412
83 22 1.11412
83 23 1.11412
83 24 1.09374
83 25 1.08437
83 26 1.07603
83 27 1.07192
83 28 1.10485
83 29 1.10485
83 30 1.10485
83 31 1.10485
83 32 1.10485
83 33 1.0887
83 34 1.08099
83 35 1.07396
83 36 1.07046
83 37 1.13571
83 38 1.13571
83 39 1.13571
83 40 1.13571
83 41 1.13571
83 42 1.10433
83 43 1.09128
83 44 1.08046
83 45 1.07545
83 46 1.16241
83 47 1.16241
83 48 1.16241
83 49 1.16241
83 50 1.16241
83 51 1.1115
83 52 1.09476
83 53 1.08189
83 54 1.07594
83 55 1.14369
83 56 1.14369
83 57 1.14369
83 58 1.14369
83 59 1.14369
83 60 1.10656
83 61 1.09228
83 62 1.08061
83 63 1.07506
83 64 1.12089
83 65 1.12089
83 66 1.12089
83 67 1.12089
83 68 1.12089
83 69 1.09743
83 70 1.08696
83 71 1.07778
83 72 1.07329
83 73 1.14736
83 74 1.14736
83 75 1.14736
83 76 1.14736
83 77 1.14736
83 78 1.10819
83 79 1.09358
83 80 1.08166
83 81 1.07642
83 82 1.30468
83 83 1.30468
83 84 1.30468
83 85 1.30468
83 86 1.30468
83 87 1.11944
83 88 1.09799
83 89 1.08331
83 90 1.07686
83 91 1.16229
83 92 1.16229
83 93 1.16229
83 94 1.16229
83 95 1.16229
83 96 1.11151
83 97 1.09484
83 98 1.0819
83 99 1.07586
83 100 1.12656
83 101 1.12656
83 102 1.12656
83 103 1.12656
83 104 1.12656
83 105 1.10006
83 106 1.08861
83 107 1.07876
83 108 1.07396
83 109 1.13504
83 110 1.13504
83 111 1.13504
83 112 1.13504
83 113 1.13504
83 114 1.1044
83 115 1.09151
83 116 1.08043
83 117 1.07586
83 118 1.16175
83 119 1.16175
83 120 1.16175
83 121 1.16175
83 122 1.16175
83 123 1.11189
83 124 1.09477
83 125 1.08182
83 126 1.07617
83 127 1.14317
83 128 1.14317
83 129 1.14317
83 130 1.14317
83 131 1.14317
83 132 1.1065
83 133 1.09221
83 134 1.08059
83 135 1.07513
83 136 1.12046
83 137 1.12046
83 138 1.12046
83 139 1.12046
83 140 1.12046
83 141 1.09722
83 142 1.08681
83 143 1.0777
83 144 1.07324
84 1 1.11167
84 2 1.11167
84 3 1.11167
84 4 1.11167
84 5 1.11167
84 6 1.0928
84 7 1.08393
84 8 1.07606
84 9 1.07217
84 10 1.11843
84 11 1.11843
84 12 1.11843
84 13 1.11843
84 14 1.11843
84 15 1.09596
84 16 1.08582
84 17 1.07695
84 18 1.07261
84 19 1.11412
84 20 1.11412
84 21 1.11412
84 22 1.11412
84 23 1.11412
84 24 1.09374
84 25 1.08437
84 26 1.07603
84 27 1.07192
84 28 1.10485
84 29 1.10485
84 30 1.10485
84 31 1.10485
84 32 1.10485
84 33 1.0887
84 34 1.08099
84 35 1.07396
84 36 1.07046
84 37 1.13571
84 38 1.13571
84 39 1.13571
84 40 1.13571
84 41 1.13571
84 42 1.10433
84 43 1.09128
84 44 1.08046
84 45 1.07545
84 46 1.16241
84 47 1.16241
84 48 1.16241
84 49 1.16241
84 50 1.16241
84 51 1.1115
84 52 1.09476
84 53 1.08189
84 54 1.07594
84 55 1.14369
84 56 1.14369
84 57 1.14369
84 58 1.14369
84 59 1.14369
84 60 1.10656
84 61 1.09228
84 62 1.08061
84 63 1.07506
84 64 1.12089
84 65 1.12089
84 66 1.12089
84 67 1.12089
84 68 1.12089
84 69 1.09743
84 70 1.08696
84 71 1.07778
84 72 1.07329
84 73 1.14736
84 74 1.14736
84 75 1.14736
84 76 1.14736
84 77 1.14736
84 78 1.10819
84 79 1.09358
84 80 1.08166
84 81 1.07642
84 82 1.30468
84 83 1.30468
84 84 1.30468
84 85 1.30468
84 86 1.30468
84 87 1.11944
84 88 1.09799
84 89 1.08331
84 90 1.07686
84 91 1.16229
84 92 1.16229
84 93 1.16229
84 94 1.16229
84 95 1.16229
84 96 1.11151
84 97 1.09484
84 98 1.0819
84 99 1.07586
84 100 1.12656
84 101 1.12656
84 102 1.12656
84 103 1.12656
84 104 1.12656
84 105 1.10006
84 106 1.08861
84 107 1.07876
84 108 1.07396
84 109 1.13504
84 110 1.13504
84 111 1.13504
84 112 1.13504
84 113 1.13504
84 114 1.1044
84 115 1.09151
84 116 1.08043
84 117 1.07586
84 118 1.16175
84 119 1.16175
84 120 1.16175
84 121 1.16175
84 122 1.16175
84 123 1.11189
84 124 1.09477
84 125 1.08182
84 126 1.07617
84 127 1.14317
84 128 1.14317
84 129 1.14317
84 130 1.14317
84 131 1.14317
84 132 1.1065
84 133 1.09221
84 134 1.08059
84 135 1.07513
84 136 1.12046
84 137 1.12046
84 138 1.12046
84 139 1.12046
84 140 1.12046
84 141 1.09722
84 142 1.08681
84 143 1.0777
84 144 1.07324
85 1 1.11167
85 2 1.11167
85 3 1.11167
85 4 1.11167
85 5 1.11167
85 6 1.0928
85 7 1.08393
85 8 1.07606
85 9 1.07217
85 10 1.11843
85 11 1.11843
85 12 1.11843
85 13 1.11843
85 14 1.11843
85 15 1.09596
85 16 1.08582
85 17 1.07695
85 18 1.07261
85 19 1.11412
85 20 1.11412
85 21 1.11412
85 22 1.11412
85 23 1.11412
85 24 1.09374
85 25 1.08437
85 26 1.07603
85 27 1.07192
85 28 1.10485
85 29 1.10485
85 30 1.10485
85 31 1.10485
85 32 1.10485
85 33 1.0887
85 34 1.08099
85 35 1.07396
85 36 1.07046
85 37 1.13571
85 38 1.13571
85 39 1.13571
85 40 1.13571
85 41 1.13571
85 42 1.10433
85 43 1.09128
85 44 1.08046
85 45 1.07545
85 46 1.16241
85 47 1.16241
85 48 1.16241
85 49 1.16241
85 50 1.16241
85 51 1.1115
85 52 1.09476
85 53 1.08189
85 54 1.07594
85 55 1.14369
85 56 1.14369
85 57 1.14369
85 58 1.14369
85 59 1.14369
85 60 1.10656
85 61 1.09228
85 62 1.08061
85 63 1.07506
85 64 1.12089
85 65 1.12089
85 66 1.12089
85 67 1.12089
85 68 1.12089
85 69 1.09743
85 70 1.08696
85 71 1.07778
85 72 1.07329
85 73 1.14736
85 74 1.14736
85 75 1.14736
85 76 1.14736
85 77 1.14736
85 78 1.10819
85 79 1.09358
85 80 1.08166
85 81 1.07642
85 82 1.30468
85 83 1.30468
85 84 1.30468
85 85 1.30468
85 86 1.30468
85 87 1.11944
85 88 1.09799
85 89 1.08331
85 90 1.07686
85 91 1.16229
85 92 1.16229
85 93 1.16229
85 94 1.16229
85 95 1.16229
85 96 1.11151
85 97 1.09484
85 98 1.0819
85 99 1.07586
85 100 1.12656
85 101 1.12656
85 102 1.12656
85 103 1.12656
85 104 1.12656
85 105 1.10006
85 106 1.08861
85 107 1.07876
85 108 1.07396
85 109 1.13504
85 110 1.13504
85 111 1.13504
85 112 1.13504
85 113 1.13504
85 114 1.1044
85 115 1.09151
85 116 1.08043
85 117 1.07586
85 118 1.16175
85 119 1.16175
85 120 1.16175
85 121 1.16175
85 122 1.16175
85 123 1.11189
85 124 1.09477
85 125 1.08182
85 126 1.07617
85 127 1.14317
85 128 1.14317
85 129 1.14317
85 130 1.14317
85 131 1.14317
85 132 1.1065
85 133 1.09221
85 134 1.08059
85 135 1.07513
85 136 1.12046
85 137 1.12046
85 138 1.12046
85 139 1.12046
85 140 1.12046
85 141 1.09722
85 142 1.08681
85 143 1.0777
85 144 1.07324
86 1 1.11167
86 2 1.11167
86 3 1.11167
86 4 1.11167
86 5 1.11167
86 6 1.0928
86 7 1.08393
86 8 1.07606
86 9 1.07217
86 10 1.11843
86 11 1.11843
86 12 1.11843
86 13 1.11843
86 14 1.11843
86 15 1.09596
86 16 1.08582
86 17 1.07695
86 18 1.07261
86 19 1.11412
86 20 1.11412
86 21 1.11412
86 22 1.11412
86 23 1.11412
86 24 1.09374
86 25 1.08437
86 26 1.07603
86 27 1.07192
86 28 1.10485
86 29 1.10485
86 30 1.10485
86 31 1.10485
86 32 1.10485
86 33 1.0887
86 34 1.08099
86 35 1.07396
86 36 1.07046
86 37 1.13571
86 38 1.13571
86 39 1.13571
86 40 1.13571
86 41 1.13571
86 42 1.10433
86 43 1.09128
86 44 1.08046
86 45 1.07545
86 46 1.16241
86 47 1.16241
86 48 1.16241
86 49 1.16241
86 50 1.16241
86 51 1.1115
86 52 1.09476
86 53 1.08189
86 54 1.07594
86 55 1.14369
86 56 1.14369
86 57 1.14369
86 58 1.14369
86 59 1.14369
86 60 1.10656
86 61 1.09228
86 62 1.08061
86 63 1.07506
86 64 1.12089
86 65 1.12089
86 66 1.12089
86 67 1.12089
86 68 1.12089
86 69 1.09743
86 70 1.08696
86 71 1.07778
86 72 1.07329
86 73 1.14736
86 74 1.14736
86 75 1.14736
86 76 1.14736
86 77 1.14736
86 78 1.10819
86 79 1.09358
86 80 1.08166
86 81 1.07642
86 82 1.30468
86 83 1.30468
86 84 1.30468
86 85 1.30468
86 86 1.30468
86 87 1.11944
86 88 1.09799
86 89 1.08331
86 90 1.07686
86 91 1.16229
86 92 1.16229
86 93 1.16229
86 94 1.16229
86 95 1.16229
86 96 1.11151
86 97 1.09484
86 98 1.0819
86 99 1.07586
86 100 1.12656
86 101 1.12656
86 102 1.12656
86 103 1.12656
86 104 1.12656
86 105 1.10006
86 106 1.08861
86 107 1.07876
86 108 1.07396
86 109 1.13504
86 110 1.13504
86 111 1.13504
86 112 1.13504
86 113 1.13504
86 114 1.1044
86 115 1.09151
86 116 1.08043
86 117 1.07586
86 118 1.16175
86 119 1.16175
86 120 1.16175
86 121 1.16175
86 122 1.16175
86 123 1.11189
86 124 1.09477
86 125 1.08182
86 126 1.07617
86 127 1.14317
86 128 1.14317
86 129 1.14317
86 130 1.14317
86 131 1.14317
86 132 1.1065
86 133 1.09221
86 134 1.08059
86 135 1.07513
86 136 1.12046
86 137 1.12046
86 138 1.12046
86 139 1.12046
86 140 1.12046
86 141 1.09722
86 142 1.08681
86 143 1.0777
86 144 1.07324
87 1 1.09268
87 2 1.09268
87 3 1.09268
87 4 1.09268
87 5 1.09268
87 6 1.15579
87 7 1.15965
87 8 1.1483
87 9 1.13945
87 10 1.09568
87 11 1.09568
87 12 1.09568
87 13 1.09568
87 14 1.09568
87 15 1.18888
87 16 1.18807
87 17 1.16398
87 18 1.14791
87 19 1.09339
87 20 1.09339
87 21 1.09339
87 22 1.09339
87 23 1.09339
87 24 1.16827
87 25 1.17074
87 26 1.15417
87 27 1.14242
87 28 1.08833
87 29 1.08833
87 30 1.08833
87 31 1.08833
87 32 1.08833
87 33 1.13348
87 34 1.13917
87 35 1.13428
87 36 1.12977
87 37 1.10448
87 38 1.10448
87 39 1.10448
87 40 1.10448
87 41 1.10448
87 42 1.29155
87 43 1.26655
87 44 1.2028
87 45 1.16729
87 46 1.11128
87 47 1.11128
87 48 1.11128
87 49 1.11128
87 50 1.11128
87 51 1.65773
87 52 1.46558
87 53 1.27147
87 54 1.18495
87 55 1.10621
87 56 1.10621
87 57 1.10621
87 58 1.10621
87 59 1.10621
87 60 1.38444
87 61 1.32996
87 62 1.22792
87 63 1.17339
87 64 1.09708
87 65 1.09708
87 66 1.09708
87 67 1.09708
87 68 1.09708
87 69 1.19997
87 70 1.19772
87 71 1.16924
87 72 1.15061
87 73 1.10914
87 74 1.10914
87 75 1.10914
87 76 1.10914
87 77 1.10914
87 78 1.39099
87 79 1.33126
87 80 1.22724
87 81 1.17689
87 82 1.11944
87 83 1.11944
87 84 1.11944
87 85 1.11944
87 86 1.11944
87 87 6.76296
87 88 2.101
87 89 1.37451
87 90 1.20021
87 91 1.11127
87 92 1.11127
87 93 1.11127
87 94 1.11127
87 95 1.11127
87 96 1.66006
87 97 1.46843
87 98 1.27267
87 99 1.18441
87 100 1.09979
87 101 1.09979
87 102 1.09979
87 103 1.09979
87 104 1.09979
87 105 1.23633
87 106 1.22598
87 107 1.18311
87 108 1.15687
87 109 1.10561
87 110 1.10561
87 111 1.10561
87 112 1.10561
87 113 1.10561
87 114 1.26682
87 115 1.25072
87 116 1.19552
87 117 1.167
87 118 1.11229
87 119 1.11229
87 120 1.11229
87 121 1.11229
87 122 1.11229
87 123 1.62868
87 124 1.44981
87 125 1.26309
87 126 1.18419
87 127 1.10657
87 128 1.10657
87 129 1.10657
87 130 1.10657
87 131 1.10657
87 132 1.37672
87 133 1.32388
87 134 1.22483
87 135 1.1725
87 136 1.09712
87 137 1.09712
87 138 1.09712
87 139 1.09712
87 140 1.09712
87 141 1.19818
87 142 1.1959
87 143 1.16806
87 144 1.14988
88 1 1.08369
88 2 1.08369
88 3 1.08369
88 4 1.08369
88 5 1.08369
88 6 1.16089
88 7 1.18221
88 8 1.18369
88 9 1.17937
88 10 1.08545
88 11 1.08545
88 12 1.08545
88 13 1.08545
88 14 1.08545
88 15 1.18956
88 16 1.21638
88 17 1.20691
88 18 1.19409
88 19 1.08393
88 20 1.08393
88 21 1.08393
88 22 1.08393
88 23 1.08393
88 24 1.17202
88 25 1.19519
88 26 1.19223
88 27 1.18485
88 28 1.08055
88 29 1.08055
88 30 1.08055
88 31 1.08055
88 32 1.08055
88 33 1.14015
88 34 1.15822
88 35 1.164
88 36 1.1642
88 37 1.09127
88 38 1.09127
88 39 1.09127
88 40 1.09127
88 41 1.09127
88 42 1.26801
88 43 1.31847
88 44 1.26989
88 45 1.228
88 46 1.09448
88 47 1.09448
88 48 1.09448
88 49 1.09448
88 50 1.09448
88 51 1.46921
88 52 1.68155
88 53 1.42022
88 54 1.26634
88 55 1.09181
88 56 1.09181
88 57 1.09181
88 58 1.09181
88 59 1.09181
88 60 1.33232
88 61 1.41035
88 62 1.31505
88 63 1.24113
88 64 1.0865
88 65 1.0865
88 66 1.0865
88 67 1.0865
88 68 1.0865
88 69 1.19913
88 70 1.22726
88 71 1.21405
88 72 1.19837
88 73 1.09399
88 74 1.09399
88 75 1.09399
88 76 1.09399
88 77 1.09399
88 78 1.32486
88 79 1.42637
88 80 1.32116
88 81 1.24715
88 82 1.09799
88 83 1.09799
88 84 1.09799
88 85 1.09799
88 86 1.09799
88 87 2.101
88 88 6.85908
88 89 1.96161
88 90 1.30956
88 91 1.09444
88 92 1.09444
88 93 1.09444
88 94 1.09444
88 95 1.09444
88 96 1.47054
88 97 1.68386
88 98 1.42157
88 99 1.2654
88 100 1.08819
88 101 1.08819
88 102 1.08819
88 103 1.08819
88 104 1.08819
88 105 1.22747
88 106 1.2633
88 107 1.23595
88 108 1.20952
88 109 1.0922
88 110 1.0922
88 111 1.0922
88 112 1.0922
88 113 1.0922
88 114 1.24409
88 115 1.29696
88 116 1.25962
88 117 1.22685
88 118 1.09519
88 119 1.09519
88 120 1.09519
88 121 1.09519
88 122 1.09519
88 123 1.44404
88 124 1.65994
88 125 1.40682
88 126 1.26501
88 127 1.09205
88 128 1.09205
88 129 1.09205
88 130 1.09205
88 131 1.09205
88 132 1.32423
88 133 1.40247
88 134 1.31077
88 135 1.23969
88 136 1.0865
88 137 1.0865
88 138 1.0865
88 139 1.0865
88 140 1.0865
88 141 1.19697
88 142 1.22492
88 143 1.21241
88 144 1.19725
89 1 1.07581
89 2 1.07581
89 3 1.07581
89 4 1.07581
89 5 1.07581
89 6 1.14986
89 7 1.18407
89 8 1.21005
89 9 1.21926
89 10 1.07663
89 11 1.07663
89 12 1.07663
89 13 1.07663
89 14 1.07663
89 15 1.16558
89 16 1.20701
89 17 1.23509
89 18 1.24156
89 19 1.07566
89 20 1.07566
89 21 1.07566
89 22 1.07566
89 23 1.07566
89 24 1.15558
89 25 1.19222
89 26 1.21866
89 27 1.22755
89 28 1.07358
89 29 1.07358
89 30 1.07358
89 31 1.07358
89 32 1.07358
89 33 1.13549
89 34 1.16408
89 35 1.18735
89 36 1.19767
89 37 1.08043
89 38 1.08043
89 39 1.08043
89 40 1.08043
89 41 1.08043
89 42 1.20439
89 43 1.2703
89 44 1.30842
89 45 1.29601
89 46 1.08164
89 47 1.08164
89 48 1.08164
89 49 1.08164
89 50 1.08164
89 51 1.27315
89 52 1.41876
89 53 1.54114
89 54 1.37446
89 55 1.08023
89 56 1.08023
89 57 1.08023
89 58 1.08023
89 59 1.08023
89 60 1.229
89 61 1.31331
89 62 1.3595
89 63 1.32063
89 64 1.07739
89 65 1.07739
89 66 1.07739
89 67 1.07739
89 68 1.07739
89 69 1.17048
89 70 1.21365
89 71 1.24195
89 72 1.24772
89 73 1.08201
89 74 1.08201
89 75 1.08201
89 76 1.08201
89 77 1.08201
89 78 1.2243
89 79 1.32101
89 80 1.38368
89 81 1.33215
89 82 1.08331
89 83 1.08331
89 84 1.08331
89 85 1.08331
89 86 1.08331
89 87 1.37451
89 88 1.96161
89 89 5.98502
89 90 1.5394
89 91 1.08158
89 92 1.08158
89 93 1.08158
89 94 1.08158
89 95 1.08158
89 96 1.27262
89 97 1.41756
89 98 1.54086
89 99 1.37302
89 100 1.07838
89 101 1.07838
89 102 1.07838
89 103 1.07838
89 104 1.07838
89 105 1.1842
89 106 1.23522
89 107 1.2662
89 108 1.2657
89 109 1.0812
89 110 1.0812
89 111 1.0812
89 112 1.0812
89 113 1.0812
89 114 1.19066
89 115 1.25801
89 116 1.30106
89 117 1.29374
89 118 1.08219
89 119 1.08219
89 120 1.08219
89 121 1.08219
89 122 1.08219
89 123 1.26053
89 124 1.40898
89 125 1.52871
89 126 1.37281
89 127 1.08044
89 128 1.08044
89 129 1.08044
89 130 1.08044
89 131 1.08044
89 132 1.22439
89 133 1.3089
89 134 1.35642
89 135 1.31897
89 136 1.0774
89 137 1.0774
89 138 1.0774
89 139 1.0774
89 140 1.0774
89 141 1.169
89 142 1.21195
89 143 1.24048
89 144 1.24644
90 1 1.07205
90 2 1.07205
90 3 1.07205
90 4 1.07205
90 5 1.07205
90 6 1.14151
90 7 1.18036
90 8 1.21977
90 9 1.23958
90 10 1.07248
90 11 1.07248
90 12 1.07248
90 13 1.07248
90 14 1.07248
90 15 1.1503
90 16 1.19518
90 17 1.24228
90 18 1.26722
90 19 1.07179
90 20 1.07179
90 21 1.07179
90 22 1.07179
90 23 1.07179
90 24 1.14473
90 25 1.18586
90 26 1.22836
90 27 1.25081
90 28 1.07033
90 29 1.07033
90 30 1.07033
90 31 1.07033
90 32 1.07033
90 33 1.13177
90 34 1.16512
90 35 1.19846
90 36 1.21577
90 37 1.07537
90 38 1.07537
90 39 1.07537
90 40 1.07537
90 41 1.07537
90 42 1.16821
90 43 1.2277
90 44 1.29525
90 45 1.3329
90 46 1.07585
90 47 1.07585
90 48 1.07585
90 49 1.07585
90 50 1.07585
90 51 1.18744
90 52 1.26754
90 53 1.37574
90 54 1.45191
90 55 1.07495
90 56 1.07495
90 57 1.07495
90 58 1.07495
90 59 1.07495
90 60 1.17623
90 61 1.24235
90 62 1.32221
90 63 1.37005
90 64 1.07317
90 65 1.07317
90 66 1.07317
90 67 1.07317
90 68 1.07317
90 69 1.15306
90 70 1.19948
90 71 1.24889
90 72 1.27553
90 73 1.07645
90 74 1.07645
90 75 1.07645
90 76 1.07645
90 77 1.07645
90 78 1.1731
90 79 1.24321
90 80 1.32883
90 81 1.38097
90 82 1.07686
90 83 1.07686
90 84 1.07686
90 85 1.07686
90 86 1.07686
90 87 1.20021
90 88 1.30956
90 89 1.5394
90 90 2.13874
90 91 1.0758
90 92 1.0758
90 93 1.0758
90 94 1.0758
90 95 1.0758
90 96 1.18671
90 97 1.26617
90 98 1.37489
90 99 1.45181
90 100 1.07386
90 101 1.07386
90 102 1.07386
90 103 1.07386
90 104 1.07386
90 105 1.15929
90 106 1.21053
90 107 1.26688
90 108 1.29799
90 109 1.07601
90 110 1.07601
90 111 1.07601
90 112 1.07601
90 113 1.07601
90 114 1.15987
90 115 1.2206
90 116 1.28994
90 117 1.32771
90 118 1.0763
90 119 1.0763
90 120 1.0763
90 121 1.0763
90 122 1.0763
90 123 1.18046
90 124 1.26299
90 125 1.3707
90 126 1.44729
90 127 1.07513
90 128 1.07513
90 129 1.07513
90 130 1.07513
90 131 1.07513
90 132 1.17322
90 133 1.23943
90 134 1.31946
90 135 1.3671
90 136 1.07317
90 137 1.07317
90 138 1.07317
90 139 1.07317
90 140 1.07317
90 141 1.1518
90 142 1.19788
90 143 1.24714
90 144 1.27367
91 1 1.1015
91 2 1.1015
91 3 1.1015
91 4 1.1015
91 5 1.1015
91 6 1.0868
91 7 1.07967
91 8 1.07321
91 9 1.07
91 10 1.11416
91 11 1.11416
91 12 1.11416
91 13 1.11416
91 14 1.11416
91 15 1.09368
91 16 1.08427
91 17 1.07593
91 18 1.07184
91 19 1.11852
91 20 1.11852
91 21 1.11852
91 22 1.11852
91 23 1.11852
91 24 1.09586
91 25 1.08568
91 26 1.07673
91 27 1.07234
91 28 1.11451
91 29 1.11451
91 30 1.11451
91 31 1.11451
91 32 1.11451
91 33 1.09397
91 34 1.08453
91 35 1.07613
91 36 1.07199
91 37 1.11465
91 38 1.11465
91 39 1.11465
91 40 1.11465
91 41 1.11465
91 42 1.09439
91 43 1.085
91 44 1.07678
91 45 1.07289
91 46 1.14372
91 47 1.14372
91 48 1.14372
91 49 1.14372
91 50 1.14372
91 51 1.10638
91 52 1.09202
91 53 1.08041
91 54 1.07498
91 55 1.16257
91 56 1.16257
91 57 1.16257
91 58 1.16257
91 59 1.16257
91 60 1.11123
91 61 1.09455
91 62 1.08159
91 63 1.07552
91 64 1.14413
91 65 1.14413
91 66 1.14413
91 67 1.14413
91 68 1.14413
91 69 1.10669
91 70 1.09235
91 71 1.08063
91 72 1.07503
91 73 1.11877
91 74 1.11877
91 75 1.11877
91 76 1.11877
91 77 1.11877
91 78 1.09641
91 79 1.08642
91 80 1.07765
91 81 1.07369
91 82 1.16229
91 83 1.16229
91 84 1.16229
91 85 1.16229
91 86 1.16229
91 87 1.11127
91 88 1.09444
91 89 1.08158
91 90 1.0758
91 91 1.30496
91 92 1.30496
91 93 1.30496
91 94 1.30496
91 95 1.30496
91 96 1.11867
91 97 1.09763
91 98 1.08296
91 99 1.07631
91 100 1.16278
91 101 1.16278
91 102 1.16278
91 103 1.16278
91 104 1.16278
91 105 1.11145
91 106 1.09478
91 107 1.08182
91 108 1.07574
91 109 1.11406
91 110 1.11406
91 111 1.11406
91 112 1.11406
91 113 1.11406
91 114 1.09428
91 115 1.08501
91 116 1.07667
91 117 1.07316
91 118 1.14312
91 119 1.14312
91 120 1.14312
91 121 1.14312
91 122 1.14312
91 123 1.10624
91 124 1.09175
91 125 1.08018
91 126 1.0751
91 127 1.16205
91 128 1.16205
91 129 1.16205
91 130 1.16205
91 131 1.16205
91 132 1.11084
91 133 1.09427
91 134 1.08142
91 135 1.07551
91 136 1.14368
91 137 1.14368
91 138 1.14368
91 139 1.14368
91 140 1.14368
91 141 1.10634
91 142 1.09209
91 143 1.08045
91 144 1.07491
92 1 1.1015
92 2 1.1015
92 3 1.1015
92 4 1.1015
92 5 1.1015
92 6 1.0868
92 7 1.07967
92 8 1.07321
92 9 1.07
92 10 1.11416
92 11 1.11416
92 12 1.11416
92 13 1.11416
92 14 1.11416
92 15 1.09368
92 16 1.08427
92 17 1.07593
92 18 1.07184
92 19 1.11852
92 20 1.11852
92 21 1.11852
92 22 1.11852
92 23 1.11852
92 24 1.09586
92 25 1.08568
92 26 1.07673
92 27 1.07234
92 28 1.11451
92 29 1.11451
92 30 1.11451
92 31 1.11451
92 32 1.11451
92 33 1.09397
92 34 1.08453
92 35 1.07613
92 36 1.07199
92 37 1.11465
92 38 1.11465
92 39 1.11465
92 40 1.11465
92 41 1.11465
92 42 1.09439
92 43 1.085
92 44 1.07678
92 45 1.07289
92 46 1.14372
92 47 1.14372
92 48 1.14372
92 49 1.14372
92 50 1.14372
92 51 1.10638
92 52 1.09202
92 53 1.08041
92 54 1.07498
92 55 1.16257
92 56 1.16257
92 57 1.16257
92 58 1.16257
92 59 1.16257
92 60 1.11123
92 61 1.09455
92 62 1.08159
92 63 1.07552
92 64 1.14413
92 65 1.14413
92 66 1.14413
92 67 1.14413
92 68 1.14413
92 69 1.10669
92 70 1.09235
92 71 1.08063
92 72 1.07503
92 73 1.11877
92 74 1.11877
92 75 1.11877
92 76 1.11877
92 77 1.11877
92 78 1.09641
92 79 1.08642
92 80 1.07765
92 81 1.07369
92 82 1.16229
92 83 1.16229
92 84 1.16229
92 85 1.16229
92 86 1.16229
92 87 1.11127
92 88 1.09444
92 89 1.08158
92 90 1.0758
92 91 1.30496
92 92 1.30496
92 93 1.30496
92 94 1.30496
92 95 1.30496
92 96 1.11867
92 97 1.09763
92 98 1.08296
92 99 1.07631
92 100 1.16278
92 101 1.16278
92 102 1.16278
92 103 1.16278
92 104 1.16278
92 105 1.11145
92 106 1.09478
92 107 1.08182
92 108 1.07574
92 109 1.11406
92 110 1.11406
92 111 1.11406
92 112 1.11406
92 113 1.11406
92 114 1.09428
92 115 1.08501
92 116 1.07667
92 117 1.07316
92 118 1.14312
92 119 1.14312
92 120 1.14312
92 121 1.14312
92 122 1.14312
92 123 1.10624
92 124 1.09175
92 125 1.08018
92 126 1.0751
92 127 1.16205
92 128 1.16205
92 129 1.16205
92 130 1.16205
92 131 1.16205
92 132 1.11084
92 133 1.09427
92 134 1.08142
92 135 1.07551
92 136 1.14368
92 137 1.14368
92 138 1.14368
92 139 1.14368
92 140 1.14368
92 141 1.10634
92 142 1.09209
92 143 1.08045
92 144 1.07491
93 1 1.1015
93 2 1.1015
93 3 1.1015
93 4 1.1015
93 5 1.1015
93 6 1.0868
93 7 1.07967
93 8 1.07321
93 9 1.07
93 10 1.11416
93 11 1.11416
93 12 1.11416
93 13 1.11416
93 14 1.11416
93 15 1.09368
93 16 1.08427
93 17 1.07593
93 18 1.07184
93 19 1.11852
93 20 1.11852
93 21 1.11852
93 22 1.11852
93 23 1.11852
93 24 1.09586
93 25 1.08568
93 26 1.07673
93 27 1.07234
93 28 1.11451
93 29 1.11451
93 30 1.11451
93 31 1.11451
93 32 1.11451
93 33 1.09397
93 34 1.08453
93 35 1.07613
93 36 1.07199
93 37 1.11465
93 38 1.11465
93 39 1.11465
93 40 1.11465
93 41 1.11465
93 42 1.09439
93 43 1.085
93 44 1.07678
93 45 1.07289
93 46 1.14372
93 47 1.14372
93 48 1.14372
93 49 1.14372
93 50 1.14372
93 51 1.10638
93 52 1.09202
93 53 1.08041
93 54 1.07498
93 55 1.16257
93 56 1.16257
93 57 1.16257
93 58 1.16257
93 59 1.16257
93 60 1.11123
93 61 1.09455
93 62 1.08159
93 63 1.07552
93 64 1.14413
93 65 1.14413
93 66 1.14413
93 67 1.14413
93 68 1.14413
93 69 1.10669
93 70 1.09235
93 71 1.08063
93 72 1.07503
93 73 1.11877
93 74 1.11877
93 75 1.11877
93 76 1.11877
93 77 1.11877
93 78 1.09641
93 79 1.08642
93 80 1.07765
93 81 1.07369
93 82 1.16229
93 83 1.16229
93 84 1.16229
93 85 1.16229
93 86 1.16229
93 87 1.11127
93 88 1.09444
93 89 1.08158
93 90 1.0758
93 91 1.30496
93 92 1.30496
93 93 1.30496
93 94 1.30496
93 95 1.30496
93 96 1.11867
93 97 1.09763
93 98 1.08296
93 99 1.07631
93 100 1.16278
