injected_el measured_el potential
91 50 1.14415
91 51 1.10638
91 52 1.09187
91 53 1.07998
91 54 1.07429
91 55 1.16295
91 56 1.16295
91 57 1.16295
91 58 1.16295
91 59 1.16295
91 60 1.11123
91 61 1.09435
91 62 1.08118
91 63 1.07498
91 64 1.14445
91 65 1.14445
91 66 1.14445
91 67 1.14445
91 68 1.14445
91 69 1.10669
91 70 1.09219
91 71 1.0803
91 72 1.07461
91 73 1.11932
91 74 1.11932
91 75 1.11932
91 76 1.11932
91 77 1.11932
91 78 1.09639
91 79 1.08607
91 80 1.07698
91 81 1.07251
91 82 1.16286
91 83 1.16286
91 84 1.16286
91 85 1.16286
91 86 1.16286
91 87 1.11114
91 88 1.09426
91 89 1.08109
91 90 1.07489
91 91 1.30544
91 92 1.30544
91 93 1.30544
91 94 1.30544
91 95 1.30544
91 96 1.11867
91 97 1.09737
91 98 1.08244
91 99 1.07562
91 100 1.16316
91 101 1.16316
91 102 1.16316
91 103 1.16316
91 104 1.16316
91 105 1.11145
91 106 1.09457
91 107 1.08141
91 108 1.07521
91 109 1.11472
91 110 1.11472
91 111 1.11472
91 112 1.11472
91 113 1.11472
91 114 1.09395
91 115 1.08439
91 116 1.07587
91 117 1.07167
91 118 1.1438
91 119 1.1438
91 120 1.1438
91 121 1.1438
91 122 1.1438
91 123 1.10604
91 124 1.09153
91 125 1.07964
91 126 1.07395
91 127 1.1626
91 128 1.1626
91 129 1.1626
91 130 1.1626
91 131 1.1626
91 132 1.11089
91 133 1.09401
91 134 1.08084
91 135 1.07464
91 136 1.1441
91 137 1.1441
91 138 1.1441
91 139 1.1441
91 140 1.1441
91 141 1.10635
91 142 1.09184
91 143 1.07996
91 144 1.07427
92 1 1.10178
92 2 1.10178
92 3 1.10178
92 4 1.10178
92 5 1.10178
92 6 1.08673
92 7 1.07945
92 8 1.07278
92 9 1.06945
92 10 1.11445
92 11 1.11445
92 12 1.11445
92 13 1.11445
92 14 1.11445
92 15 1.09367
92 16 1.08411
92 17 1.07559
92 18 1.07138
92 19 1.1188
92 20 1.1188
92 21 1.1188
92 22 1.1188
92 23 1.1188
92 24 1.09586
92 25 1.08554
92 26 1.07644
92 27 1.07197
92 28 1.11476
92 29 1.11476
92 30 1.11476
92 31 1.11476
92 32 1.11476
92 33 1.09398
92 34 1.08442
92 35 1.0759
92 36 1.0717
92 37 1.11506
92 38 1.11506
92 39 1.11506
92 40 1.11506
92 41 1.11506
92 42 1.09429
92 43 1.08473
92 44 1.07621
92 45 1.07201
92 46 1.14415
92 47 1.14415
92 48 1.14415
92 49 1.14415
92 50 1.14415
92 51 1.10638
92 52 1.09187
92 53 1.07998
92 54 1.07429
92 55 1.16295
92 56 1.16295
92 57 1.16295
92 58 1.16295
92 59 1.16295
92 60 1.11123
92 61 1.09435
92 62 1.08118
92 63 1.07498
92 64 1.14445
92 65 1.14445
92 66 1.14445
92 67 1.14445
92 68 1.14445
92 69 1.10669
92 70 1.09219
92 71 1.0803
92 72 1.07461
92 73 1.11932
92 74 1.11932
92 75 1.11932
92 76 1.11932
92 77 1.11932
92 78 1.09639
92 79 1.08607
92 80 1.07698
92 81 1.07251
92 82 1.16286
92 83 1.16286
92 84 1.16286
92 85 1.16286
92 86 1.16286
92 87 1.11114
92 88 1.09426
92 89 1.08109
92 90 1.07489
92 91 1.30544
92 92 1.30544
92 93 1.30544
92 94 1.30544
92 95 1.30544
92 96 1.11867
92 97 1.09737
92 98 1.08244
92 99 1.07562
92 100 1.16316
92 101 1.16316
92 102 1.16316
92 103 1.16316
92 104 1.16316
92 105 1.11145
92 106 1.09457
92 107 1.08141
92 108 1.07521
92 109 1.11472
92 110 1.11472
92 111 1.11472
92 112 1.11472
92 113 1.11472
92 114 1.09395
92 115 1.08439
92 116 1.07587
92 117 1.07167
92 118 1.1438
92 119 1.1438
92 120 1.1438
92 121 1.1438
92 122 1.1438
92 123 1.10604
92 124 1.09153
92 125 1.07964
92 126 1.07395
92 127 1.1626
92 128 1.1626
92 129 1.1626
92 130 1.1626
92 131 1.1626
92 132 1.11089
92 133 1.09401
92 134 1.08084
92 135 1.07464
92 136 1.1441
92 137 1.1441
92 138 1.1441
92 139 1.1441
92 140 1.1441
92 141 1.10635
92 142 1.09184
92 143 1.07996
92 144 1.07427
93 1 1.10178
93 2 1.10178
93 3 1.10178
93 4 1.10178
93 5 1.10178
93 6 1.08673
93 7 1.07945
93 8 1.07278
93 9 1.06945
93 10 1.11445
93 11 1.11445
93 12 1.11445
93 13 1.11445
93 14 1.11445
93 15 1.09367
93 16 1.08411
93 17 1.07559
93 18 1.07138
93 19 1.1188
93 20 1.1188
93 21 1.1188
93 22 1.1188
93 23 1.1188
93 24 1.09586
93 25 1.08554
93 26 1.07644
93 27 1.07197
93 28 1.11476
93 29 1.11476
93 30 1.11476
93 31 1.11476
93 32 1.11476
93 33 1.09398
93 34 1.08442
93 35 1.0759
93 36 1.0717
93 37 1.11506
93 38 1.11506
93 39 1.11506
93 40 1.11506
93 41 1.11506
93 42 1.09429
93 43 1.08473
93 44 1.07621
93 45 1.07201
93 46 1.14415
93 47 1.14415
93 48 1.14415
93 49 1.14415
93 50 1.14415
93 51 1.10638
93 52 1.09187
93 53 1.07998
93 54 1.07429
93 55 1.16295
93 56 1.16295
93 57 1.16295
93 58 1.16295
93 59 1.16295
93 60 1.11123
93 61 1.09435
93 62 1.08118
93 63 1.07498
93 64 1.14445
93 65 1.14445
93 66 1.14445
93 67 1.14445
93 68 1.14445
93 69 1.10669
93 70 1.09219
93 71 1.0803
93 72 1.07461
93 73 1.11932
93 74 1.11932
93 75 1.11932
93 76 1.11932
93 77 1.11932
93 78 1.09639
93 79 1.08607
93 80 1.07698
93 81 1.07251
93 82 1.16286
93 83 1.16286
93 84 1.16286
93 85 1.16286
93 86 1.16286
93 87 1.11114
93 88 1.09426
93 89 1.08109
93 90 1.07489
93 91 1.30544
93 92 1.30544
93 93 1.30544
93 94 1.30544
93 95 1.30544
93 96 1.11867
93 97 1.09737
93 98 1.08244
93 99 1.07562
93 100 1.16316
93 101 1.16316
93 102 1.16316
93 103 1.16316
93 104 1.16316
93 105 1.11145
93 106 1.09457
93 107 1.08141
93 108 1.07521
93 109 1.11472
93 110 1.11472
93 111 1.11472
93 112 1.11472
93 113 1.11472
93 114 1.09395
93 115 1.08439
93 116 1.07587
93 117 1.07167
93 118 1.1438
93 119 1.1438
93 120 1.1438
93 121 1.1438
93 122 1.1438
93 123 1.10604
93 124 1.09153
93 125 1.07964
93 126 1.07395
93 127 1.1626
93 128 1.1626
93 129 1.1626
93 130 1.1626
93 131 1.1626
93 132 1.11089
93 133 1.09401
93 134 1.08084
93 135 1.07464
93 136 1.1441
93 137 1.1441
93 138 1.1441
93 139 1.1441
93 140 1.1441
93 141 1.10635
93 142 1.09184
93 143 1.07996
93 144 1.07427
94 1 1.10178
94 2 1.10178
94 3 1.10178
94 4 1.10178
94 5 1.10178
94 6 1.08673
94 7 1.07945
94 8 1.07278
94 9 1.06945
94 10 1.11445
94 11 1.11445
94 12 1.11445
94 13 1.11445
94 14 1.11445
94 15 1.09367
94 16 1.08411
94 17 1.07559
94 18 1.07138
94 19 1.1188
94 20 1.1188
94 21 1.1188
94 22 1.1188
94 23 1.1188
94 24 1.09586
94 25 1.08554
94 26 1.07644
94 27 1.07197
94 28 1.11476
94 29 1.11476
94 30 1.11476
94 31 1.11476
94 32 1.11476
94 33 1.09398
94 34 1.08442
94 35 1.0759
94 36 1.0717
94 37 1.11506
94 38 1.11506
94 39 1.11506
94 40 1.11506
94 41 1.11506
94 42 1.09429
94 43 1.08473
94 44 1.07621
94 45 1.07201
94 46 1.14415
94 47 1.14415
94 48 1.14415
94 49 1.14415
94 50 1.14415
94 51 1.10638
94 52 1.09187
94 53 1.07998
94 54 1.07429
94 55 1.16295
94 56 1.16295
94 57 1.16295
94 58 1.16295
94 59 1.16295
94 60 1.11123
94 61 1.09435
94 62 1.08118
94 63 1.07498
94 64 1.14445
94 65 1.14445
94 66 1.14445
94 67 1.14445
94 68 1.14445
94 69 1.10669
94 70 1.09219
94 71 1.0803
94 72 1.07461
94 73 1.11932
94 74 1.11932
94 75 1.11932
94 76 1.11932
94 77 1.11932
94 78 1.09639
94 79 1.08607
94 80 1.07698
94 81 1.07251
94 82 1.16286
94 83 1.16286
94 84 1.16286
94 85 1.16286
94 86 1.16286
94 87 1.11114
94 88 1.09426
94 89 1.08109
94 90 1.07489
94 91 1.30544
94 92 1.30544
94 93 1.30544
94 94 1.30544
94 95 1.30544
94 96 1.11867
94 97 1.09737
94 98 1.08244
94 99 1.07562
94 100 1.16316
94 101 1.16316
94 102 1.16316
94 103 1.16316
94 104 1.16316
94 105 1.11145
94 106 1.09457
94 107 1.08141
94 108 1.07521
94 109 1.11472
94 110 1.11472
94 111 1.11472
94 112 1.11472
94 113 1.11472
94 114 1.09395
94 115 1.08439
94 116 1.07587
94 117 1.07167
94 118 1.1438
94 119 1.1438
94 120 1.1438
94 121 1.1438
94 122 1.1438
94 123 1.10604
94 124 1.09153
94 125 1.07964
94 126 1.07395
94 127 1.1626
94 128 1.1626
94 129 1.1626
94 130 1.1626
94 131 1.1626
94 132 1.11089
94 133 1.09401
94 134 1.08084
94 135 1.07464
94 136 1.1441
94 137 1.1441
94 138 1.1441
94 139 1.1441
94 140 1.1441
94 141 1.10635
94 142 1.09184
94 143 1.07996
94 144 1.07427
95 1 1.10178
95 2 1.10178
95 3 1.10178
95 4 1.10178
95 5 1.10178
95 6 1.08673
95 7 1.07945
95 8 1.07278
95 9 1.06945
95 10 1.11445
95 11 1.11445
95 12 1.11445
95 13 1.11445
95 14 1.11445
95 15 1.09367
95 16 1.08411
95 17 1.07559
95 18 1.07138
95 19 1.1188
95 20 1.1188
95 21 1.1188
95 22 1.1188
95 23 1.1188
95 24 1.09586
95 25 1.08554
95 26 1.07644
95 27 1.07197
95 28 1.11476
95 29 1.11476
95 30 1.11476
95 31 1.11476
95 32 1.11476
95 33 1.09398
95 34 1.08442
95 35 1.0759
95 36 1.0717
95 37 1.11506
95 38 1.11506
95 39 1.11506
95 40 1.11506
95 41 1.11506
95 42 1.09429
95 43 1.08473
95 44 1.07621
95 45 1.07201
95 46 1.14415
95 47 1.14415
95 48 1.14415
95 49 1.14415
95 50 1.14415
95 51 1.10638
95 52 1.09187
95 53 1.07998
95 54 1.07429
95 55 1.16295
95 56 1.16295
95 57 1.16295
95 58 1.16295
95 59 1.16295
95 60 1.11123
95 61 1.09435
95 62 1.08118
95 63 1.07498
95 64 1.14445
95 65 1.14445
95 66 1.14445
95 67 1.14445
95 68 1.14445
95 69 1.10669
95 70 1.09219
95 71 1.0803
95 72 1.07461
95 73 1.11932
95 74 1.11932
95 75 1.11932
95 76 1.11932
95 77 1.11932
95 78 1.09639
95 79 1.08607
95 80 1.07698
95 81 1.07251
95 82 1.16286
95 83 1.16286
95 84 1.16286
95 85 1.16286
95 86 1.16286
95 87 1.11114
95 88 1.09426
95 89 1.08109
95 90 1.07489
95 91 1.30544
95 92 1.30544
95 93 1.30544
95 94 1.30544
95 95 1.30544
95 96 1.11867
95 97 1.09737
95 98 1.08244
95 99 1.07562
95 100 1.16316
95 101 1.16316
95 102 1.16316
95 103 1.16316
95 104 1.16316
95 105 1.11145
95 106 1.09457
95 107 1.08141
95 108 1.07521
95 109 1.11472
95 110 1.11472
95 111 1.11472
95 112 1.11472
95 113 1.11472
95 114 1.09395
95 115 1.08439
95 116 1.07587
95 117 1.07167
95 118 1.1438
95 119 1.1438
95 120 1.1438
95 121 1.1438
95 122 1.1438
95 123 1.10604
95 124 1.09153
95 125 1.07964
95 126 1.07395
95 127 1.1626
95 128 1.1626
95 129 1.1626
95 130 1.1626
95 131 1.1626
95 132 1.11089
95 133 1.09401
95 134 1.08084
95 135 1.07464
95 136 1.1441
95 137 1.1441
95 138 1.1441
95 139 1.1441
95 140 1.1441
95 141 1.10635
95 142 1.09184
95 143 1.07996
95 144 1.07427
96 1 1.08673
96 2 1.08673
96 3 1.08673
96 4 1.08673
96 5 1.08673
96 6 1.12627
96 7 1.13289
96 8 1.13088
96 9 1.12818
96 10 1.09367
96 11 1.09367
96 12 1.09367
96 13 1.09367
96 14 1.09367
96 15 1.1728
96 16 1.17577
96 17 1.15861
96 18 1.14635
96 19 1.09586
96 20 1.09586
96 21 1.09586
96 22 1.09586
96 23 1.09586
96 24 1.19494
96 25 1.19452
96 26 1.16902
96 27 1.15197
96 28 1.09398
96 29 1.09398
96 30 1.09398
96 31 1.09398
96 32 1.09398
96 33 1.1731
96 34 1.17607
96 35 1.1589
96 36 1.14665
96 37 1.09429
96 38 1.09429
96 39 1.09429
96 40 1.09429
96 41 1.09429
96 42 1.1734
96 43 1.17637
96 44 1.1592
96 45 1.14695
96 46 1.10638
96 47 1.10638
96 48 1.10638
96 49 1.10638
96 50 1.10638
96 51 1.39709
96 52 1.34183
96 53 1.23584
96 54 1.17875
96 55 1.11123
96 56 1.11123
96 57 1.11123
96 58 1.11123
96 59 1.11123
96 60 1.68344
96 61 1.48707
96 62 1.28353
96 63 1.19055
96 64 1.10669
96 65 1.10669
96 66 1.10669
96 67 1.10669
96 68 1.10669
96 69 1.39738
96 70 1.34212
96 71 1.23612
96 72 1.17904
96 73 1.09639
96 74 1.09639
96 75 1.09639
96 76 1.09639
96 77 1.09639
96 78 1.19545
96 79 1.19502
96 80 1.16952
96 81 1.15246
96 82 1.11114
96 83 1.11114
96 84 1.11114
96 85 1.11114
96 86 1.11114
96 87 1.68335
96 88 1.48698
96 89 1.28344
96 90 1.19046
96 91 1.11867
96 92 1.11867
96 93 1.11867
96 94 1.11867
96 95 1.11867
96 96 6.92246
96 97 2.14815
96 98 1.39667
96 99 1.20642
96 100 1.11145
96 101 1.11145
96 102 1.11145
96 103 1.11145
96 104 1.11145
96 105 1.68365
96 106 1.48727
96 107 1.28372
96 108 1.19075
96 109 1.09395
96 110 1.09395
96 111 1.09395
96 112 1.09395
96 113 1.09395
96 114 1.17306
96 115 1.17602
96 116 1.15885
96 117 1.1466
96 118 1.10604
96 119 1.10604
96 120 1.10604
96 121 1.10604
96 122 1.10604
96 123 1.39674
96 124 1.34148
96 125 1.23549
96 126 1.1784
96 127 1.11089
96 128 1.11089
96 129 1.11089
96 130 1.11089
96 131 1.11089
96 132 1.6831
96 133 1.48672
96 134 1.28318
96 135 1.1902
96 136 1.10635
96 137 1.10635
96 138 1.10635
96 139 1.10635
96 140 1.10635
96 141 1.39704
96 142 1.34177
96 143 1.23577
96 144 1.17868
97 1 1.07945
97 2 1.07945
97 3 1.07945
97 4 1.07945
97 5 1.07945
97 6 1.13289
97 7 1.15013
97 8 1.15782
97 9 1.15965
97 10 1.08411
97 11 1.08411
97 12 1.08411
97 13 1.08411
97 14 1.08411
97 15 1.17577
97 16 1.19961
97 17 1.19628
97 18 1.18851
97 19 1.08554
97 20 1.08554
97 21 1.08554
97 22 1.08554
97 23 1.08554
97 24 1.19452
97 25 1.22204
97 26 1.21146
97 27 1.19784
97 28 1.08442
97 29 1.08442
97 30 1.08442
97 31 1.08442
97 32 1.08442
97 33 1.17607
97 34 1.1999
97 35 1.19657
97 36 1.1888
97 37 1.08473
97 38 1.08473
97 39 1.08473
97 40 1.08473
97 41 1.08473
97 42 1.17637
97 43 1.20019
97 44 1.19686
97 45 1.18909
97 46 1.09187
97 47 1.09187
97 48 1.09187
97 49 1.09187
97 50 1.09187
97 51 1.34183
97 52 1.42109
97 53 1.32264
97 54 1.2462
97 55 1.09435
97 56 1.09435
97 57 1.09435
97 58 1.09435
97 59 1.09435
97 60 1.48707
97 61 1.70252
97 62 1.43303
97 63 1.2714
97 64 1.09219
97 65 1.09219
97 66 1.09219
97 67 1.09219
97 68 1.09219
97 69 1.34212
97 70 1.42137
97 71 1.32291
97 72 1.24647
97 73 1.08607
97 74 1.08607
97 75 1.08607
97 76 1.08607
97 77 1.08607
97 78 1.19502
97 79 1.22253
97 80 1.21194
97 81 1.19831
97 82 1.09426
97 83 1.09426
97 84 1.09426
97 85 1.09426
97 86 1.09426
97 87 1.48698
97 88 1.70243
97 89 1.43294
97 90 1.27131
97 91 1.09737
97 92 1.09737
97 93 1.09737
97 94 1.09737
97 95 1.09737
97 96 2.14815
97 97 6.9298
97 98 2.00137
97 99 1.31491
97 100 1.09457
97 101 1.09457
97 102 1.09457
97 103 1.09457
97 104 1.09457
97 105 1.48727
97 106 1.70271
97 107 1.43321
97 108 1.27157
97 109 1.08439
97 110 1.08439
97 111 1.08439
97 112 1.08439
97 113 1.08439
97 114 1.17602
97 115 1.19984
97 116 1.19651
97 117 1.18873
97 118 1.09153
97 119 1.09153
97 120 1.09153
97 121 1.09153
97 122 1.09153
97 123 1.34148
97 124 1.42074
97 125 1.32229
97 126 1.24584
97 127 1.09401
97 128 1.09401
97 129 1.09401
97 130 1.09401
97 131 1.09401
97 132 1.48672
97 133 1.70217
97 134 1.43267
97 135 1.27104
97 136 1.09184
97 137 1.09184
97 138 1.09184
97 139 1.09184
97 140 1.09184
97 141 1.34177
97 142 1.42102
97 143 1.32256
97 144 1.24611
98 1 1.07278
98 2 1.07278
98 3 1.07278
98 4 1.07278
98 5 1.07278
98 6 1.13088
98 7 1.15782
98 8 1.18039
98 9 1.19079
98 10 1.07559
98 11 1.07559
98 12 1.07559
98 13 1.07559
98 14 1.07559
98 15 1.15861
98 16 1.19628
98 17 1.22316
98 18 1.23209
98 19 1.07644
98 20 1.07644
98 21 1.07644
98 22 1.07644
98 23 1.07644
98 24 1.16902
98 25 1.21146
98 26 1.23971
98 27 1.24618
98 28 1.0759
98 29 1.0759
98 30 1.0759
98 31 1.0759
98 32 1.0759
98 33 1.1589
98 34 1.19657
98 35 1.22344
98 36 1.23236
98 37 1.07621
98 38 1.07621
98 39 1.07621
98 40 1.07621
98 41 1.07621
98 42 1.1592
98 43 1.19686
98 44 1.22372
98 45 1.23264
98 46 1.07998
98 47 1.07998
98 48 1.07998
98 49 1.07998
98 50 1.07998
98 51 1.23584
98 52 1.32264
98 53 1.36891
98 54 1.32754
98 55 1.08118
98 56 1.08118
98 57 1.08118
98 58 1.08118
98 59 1.08118
98 60 1.28353
98 61 1.43303
98 62 1.55815
98 63 1.38163
98 64 1.0803
98 65 1.0803
98 66 1.0803
98 67 1.0803
98 68 1.0803
98 69 1.23612
98 70 1.32291
98 71 1.36917
98 72 1.3278
98 73 1.07698
98 74 1.07698
98 75 1.07698
98 76 1.07698
98 77 1.07698
98 78 1.16952
98 79 1.21194
98 80 1.24017
98 81 1.24664
98 82 1.08109
98 83 1.08109
98 84 1.08109
98 85 1.08109
98 86 1.08109
98 87 1.28344
98 88 1.43294
98 89 1.55806
98 90 1.38154
98 91 1.08244
98 92 1.08244
98 93 1.08244
98 94 1.08244
98 95 1.08244
98 96 1.39667
98 97 2.00137
98 98 6.28639
98 99 1.54821
98 100 1.08141
98 101 1.08141
98 102 1.08141
98 103 1.08141
98 104 1.08141
98 105 1.28372
98 106 1.43321
98 107 1.55832
98 108 1.38179
98 109 1.07587
98 110 1.07587
98 111 1.07587
98 112 1.07587
98 113 1.07587
98 114 1.15885
98 115 1.19651
98 116 1.22336
98 117 1.23228
98 118 1.07964
98 119 1.07964
98 120 1.07964
98 121 1.07964
98 122 1.07964
98 123 1.23549
98 124 1.32229
98 125 1.36855
98 126 1.32718
98 127 1.08084
98 128 1.08084
98 129 1.08084
98 130 1.08084
98 131 1.08084
98 132 1.28318
98 133 1.43267
98 134 1.55779
98 135 1.38127
98 136 1.07996
98 137 1.07996
98 138 1.07996
98 139 1.07996
98 140 1.07996
98 141 1.23577
98 142 1.32256
98 143 1.36881
98 144 1.32744
99 1 1.06945
99 2 1.06945
99 3 1.06945
99 4 1.06945
99 5 1.06945
99 6 1.12818
99 7 1.15965
99 8 1.19079
99 9 1.20687
99 10 1.07138
99 11 1.07138
99 12 1.07138
99 13 1.07138
99 14 1.07138
99 15 1.14635
99 16 1.18851
99 17 1.23209
99 18 1.25516
99 19 1.07197
99 20 1.07197
99 21 1.07197
99 22 1.07197
99 23 1.07197
99 24 1.15197
99 25 1.19784
99 26 1.24618
99 27 1.27212
99 28 1.0717
99 29 1.0717
99 30 1.0717
99 31 1.0717
99 32 1.0717
99 33 1.14665
99 34 1.1888
99 35 1.23236
99 36 1.25543
99 37 1.07201
99 38 1.07201
99 39 1.07201
99 40 1.07201
99 41 1.07201
99 42 1.14695
99 43 1.18909
99 44 1.23264
99 45 1.25571
99 46 1.07429
99 47 1.07429
99 48 1.07429
99 49 1.07429
99 50 1.07429
99 51 1.17875
99 52 1.2462
99 53 1.32754
99 54 1.37642
99 55 1.07498
99 56 1.07498
99 57 1.07498
99 58 1.07498
99 59 1.07498
99 60 1.19055
99 61 1.2714
99 62 1.38163
99 63 1.45991
99 64 1.07461
99 65 1.07461
99 66 1.07461
99 67 1.07461
99 68 1.07461
99 69 1.17904
99 70 1.24647
99 71 1.3278
99 72 1.37667
99 73 1.07251
99 74 1.07251
99 75 1.07251
99 76 1.07251
99 77 1.07251
99 78 1.15246
99 79 1.19831
99 80 1.24664
99 81 1.27257
99 82 1.07489
99 83 1.07489
99 84 1.07489
99 85 1.07489
99 86 1.07489
99 87 1.19046
99 88 1.27131
99 89 1.38154
99 90 1.45982
99 91 1.07562
99 92 1.07562
99 93 1.07562
99 94 1.07562
99 95 1.07562
99 96 1.20642
99 97 1.31491
99 98 1.54821
99 99 2.15034
99 100 1.07521
99 101 1.07521
99 102 1.07521
99 103 1.07521
99 104 1.07521
99 105 1.19075
99 106 1.27157
99 107 1.38179
99 108 1.46006
99 109 1.07167
99 110 1.07167
99 111 1.07167
99 112 1.07167
99 113 1.07167
99 114 1.1466
99 115 1.18873
99 116 1.23228
99 117 1.25534
99 118 1.07395
99 119 1.07395
99 120 1.07395
99 121 1.07395
99 122 1.07395
99 123 1.1784
99 124 1.24584
99 125 1.32718
99 126 1.37605
99 127 1.07464
99 128 1.07464
99 129 1.07464
99 130 1.07464
99 131 1.07464
99 132 1.1902
99 133 1.27104
99 134 1.38127
99 135 1.45955
99 136 1.07427
99 137 1.07427
99 138 1.07427
99 139 1.07427
99 140 1.07427
99 141 1.17868
99 142 1.24611
99 143 1.32744
99 144 1.3763
100 1 1.09175
100 2 1.09175
100 3 1.09175
100 4 1.09175
100 5 1.09175
100 6 1.08045
100 7 1.07485
100 8 1.06964
100 9 1.06702
100 10 1.10515
100 11 1.10515
100 12 1.10515
100 13 1.10515
100 14 1.10515
100 15 1.08866
100 16 1.08078
100 17 1.0736
100 18 1.07003
100 19 1.11476
100 20 1.11476
100 21 1.11476
100 22 1.11476
100 23 1.11476
100 24 1.09398
100 25 1.08442
100 26 1.0759
100 27 1.0717
100 28 1.11941
100 29 1.11941
100 30 1.11941
100 31 1.11941
100 32 1.11941
100 33 1.09648
100 34 1.08616
100 35 1.07707
100 36 1.0726
100 37 1.09964
100 38 1.09964
100 39 1.09964
100 40 1.09964
100 41 1.09964
100 42 1.08557
100 43 1.07873
100 44 1.07243
100 45 1.06928
100 46 1.12127
100 47 1.12127
100 48 1.12127
100 49 1.12127
100 50 1.12127
100 51 1.09733
100 52 1.08664
100 53 1.07728
100 54 1.07269
100 55 1.14445
100 56 1.14445
100 57 1.14445
100 58 1.14445
100 59 1.14445
100 60 1.10669
100 61 1.09219
100 62 1.0803
100 63 1.07461
100 64 1.16355
100 65 1.16355
100 66 1.16355
100 67 1.16355
100 68 1.16355
100 69 1.11185
100 70 1.09498
100 71 1.08182
100 72 1.07563
100 73 1.10171
100 74 1.10171
100 75 1.10171
100 76 1.10171
100 77 1.10171
100 78 1.08681
100 79 1.0796
100 80 1.073
100 81 1.0697
100 82 1.127
100 83 1.127
100 84 1.127
100 85 1.127
100 86 1.127
100 87 1.09988
100 88 1.08819
100 89 1.07812
100 90 1.07322
100 91 1.16316
100 92 1.16316
100 93 1.16316
100 94 1.16316
100 95 1.16316
100 96 1.11145
100 97 1.09457
100 98 1.08141
100 99 1.07521
100 100 1.30604
100 101 1.30604
100 102 1.30604
100 103 1.30604
100 104 1.30604
100 105 1.11929
100 106 1.098
100 107 1.08308
100 108 1.07626
100 109 1.0993
100 110 1.0993
100 111 1.0993
100 112 1.0993
100 113 1.0993
100 114 1.08523
100 115 1.07839
100 116 1.07209
100 117 1.06894
100 118 1.12093
100 119 1.12093
100 120 1.12093
100 121 1.12093
100 122 1.12093
100 123 1.09699
100 124 1.0863
100 125 1.07694
100 126 1.07235
100 127 1.1441
100 128 1.1441
100 129 1.1441
100 130 1.1441
100 131 1.1441
100 132 1.10635
100 133 1.09184
100 134 1.07996
100 135 1.07427
100 136 1.16321
100 137 1.16321
100 138 1.16321
100 139 1.16321
100 140 1.16321
100 141 1.11151
100 142 1.09463
100 143 1.08147
100 144 1.07528
101 1 1.09175
101 2 1.09175
101 3 1.09175
101 4 1.09175
101 5 1.09175
101 6 1.08045
101 7 1.07485
101 8 1.06964
101 9 1.06702
101 10 1.10515
101 11 1.10515
101 12 1.10515
101 13 1.10515
101 14 1.10515
101 15 1.08866
101 16 1.08078
101 17 1.0736
101 18 1.07003
101 19 1.11476
101 20 1.11476
101 21 1.11476
101 22 1.11476
101 23 1.11476
101 24 1.09398
101 25 1.08442
101 26 1.0759
101 27 1.0717
101 28 1.11941
101 29 1.11941
101 30 1.11941
101 31 1.11941
101 32 1.11941
101 33 1.09648
101 34 1.08616
101 35 1.07707
101 36 1.0726
101 37 1.09964
101 38 1.09964
101 39 1.09964
101 40 1.09964
101 41 1.09964
101 42 1.08557
101 43 1.07873
101 44 1.07243
101 45 1.06928
101 46 1.12127
101 47 1.12127
101 48 1.12127
101 49 1.12127
101 50 1.12127
101 51 1.09733
101 52 1.08664
101 53 1.07728
101 54 1.07269
101 55 1.14445
101 56 1.14445
101 57 1.14445
101 58 1.14445
101 59 1.14445
101 60 1.10669
101 61 1.09219
101 62 1.0803
101 63 1.07461
101 64 1.16355
101 65 1.16355
101 66 1.16355
101 67 1.16355
101 68 1.16355
101 69 1.11185
101 70 1.09498
101 71 1.08182
101 72 1.07563
101 73 1.10171
101 74 1.10171
101 75 1.10171
101 76 1.10171
101 77 1.10171
101 78 1.08681
101 79 1.0796
101 80 1.073
101 81 1.0697
101 82 1.127
101 83 1.127
101 84 1.127
101 85 1.127
101 86 1.127
101 87 1.09988
101 88 1.08819
101 89 1.07812
101 90 1.07322
101 91 1.16316
101 92 1.16316
101 93 1.16316
101 94 1.16316
101 95 1.16316
101 96 1.11145
101 97 1.09457
101 98 1.08141
101 99 1.07521
101 100 1.30604
101 101 1.30604
101 102 1.30604
101 103 1.30604
101 104 1.30604
101 105 1.11929
101 106 1.098
101 107 1.08308
101 108 1.07626
101 109 1.0993
101 110 1.0993
101 111 1.0993
101 112 1.0993
101 113 1.0993
101 114 1.08523
101 115 1.07839
101 116 1.07209
101 117 1.06894
101 118 1.12093
101 119 1.12093
101 120 1.12093
101 121 1.12093
101 122 1.12093
101 123 1.09699
101 124 1.0863
101 125 1.07694
101 126 1.07235
101 127 1.1441
101 128 1.1441
101 129 1.1441
101 130 1.1441
101 131 1.1441
101 132 1.10635
101 133 1.09184
101 134 1.07996
101 135 1.07427
101 136 1.16321
101 137 1.16321
101 138 1.16321
101 139 1.16321
101 140 1.16321
101 141 1.11151
101 142 1.09463
101 143 1.08147
101 144 1.07528
102 1 1.09175
102 2 1.09175
102 3 1.09175
102 4 1.09175
102 5 1.09175
102 6 1.08045
102 7 1.07485
102 8 1.06964
102 9 1.06702
102 10 1.10515
102 11 1.10515
102 12 1.10515
102 13 1.10515
102 14 1.10515
102 15 1.08866
102 16 1.08078
102 17 1.0736
102 18 1.07003
102 19 1.11476
102 20 1.11476
