injected_el measured_el potential
80 137 1.07315
80 138 1.07315
80 139 1.07315
80 140 1.07315
80 141 1.12232
80 142 1.14594
80 143 1.16679
80 144 1.17658
81 1 1.07417
81 2 1.07417
81 3 1.07417
81 4 1.07417
81 5 1.07417
81 6 1.15165
81 7 1.19592
81 8 1.24154
81 9 1.26404
81 10 1.0725
81 11 1.0725
81 12 1.0725
81 13 1.0725
81 14 1.0725
81 15 1.1411
81 16 1.17931
81 17 1.21769
81 18 1.23671
81 19 1.07034
81 20 1.07034
81 21 1.07034
81 22 1.07034
81 23 1.07034
81 24 1.12627
81 25 1.15619
81 26 1.18553
81 27 1.20044
81 28 1.06773
81 29 1.06773
81 30 1.06773
81 31 1.06773
81 32 1.06773
81 33 1.11118
81 34 1.13381
81 35 1.15566
81 36 1.16679
81 37 1.07803
81 38 1.07803
81 39 1.07803
81 40 1.07803
81 41 1.07803
81 42 1.18933
81 43 1.2686
81 44 1.37408
81 45 1.44368
81 46 1.07597
81 47 1.07597
81 48 1.07597
81 49 1.07597
81 50 1.07597
81 51 1.16882
81 52 1.22854
81 53 1.29483
81 54 1.32888
81 55 1.07335
81 56 1.07335
81 57 1.07335
81 58 1.07335
81 59 1.07335
81 60 1.14436
81 61 1.18461
81 62 1.22577
81 63 1.24676
81 64 1.0703
81 65 1.0703
81 66 1.0703
81 67 1.0703
81 68 1.0703
81 69 1.12261
81 70 1.15042
81 71 1.17768
81 72 1.19164
81 73 1.0794
81 74 1.0794
81 75 1.0794
81 76 1.0794
81 77 1.0794
81 78 1.19944
81 79 1.30803
81 80 1.53239
81 81 2.12297
81 82 1.07716
81 83 1.07716
81 84 1.07716
81 85 1.07716
81 86 1.07716
81 87 1.17516
81 88 1.24662
81 89 1.33142
81 90 1.37658
81 91 1.07424
81 92 1.07424
81 93 1.07424
81 94 1.07424
81 95 1.07424
81 96 1.14885
81 97 1.19275
81 98 1.23878
81 99 1.26199
81 100 1.07097
81 101 1.07097
81 102 1.07097
81 103 1.07097
81 104 1.07097
81 105 1.12545
81 106 1.15466
81 107 1.18353
81 108 1.1983
81 109 1.0789
81 110 1.0789
81 111 1.0789
81 112 1.0789
81 113 1.0789
81 114 1.18088
81 115 1.26019
81 116 1.36615
81 117 1.43624
81 118 1.07674
81 119 1.07674
81 120 1.07674
81 121 1.07674
81 122 1.07674
81 123 1.16217
81 124 1.22404
81 125 1.29191
81 126 1.32428
81 127 1.07374
81 128 1.07374
81 129 1.07374
81 130 1.07374
81 131 1.07374
81 132 1.14207
81 133 1.18229
81 134 1.22401
81 135 1.2441
81 136 1.07043
81 137 1.07043
81 138 1.07043
81 139 1.07043
81 140 1.07043
81 141 1.12185
81 142 1.1493
81 143 1.17633
81 144 1.19005
82 1 1.11155
82 2 1.11155
82 3 1.11155
82 4 1.11155
82 5 1.11155
82 6 1.09306
82 7 1.08424
82 8 1.07644
82 9 1.07258
82 10 1.11831
82 11 1.11831
82 12 1.11831
82 13 1.11831
82 14 1.11831
82 15 1.09614
82 16 1.08605
82 17 1.07727
82 18 1.07299
82 19 1.11401
82 20 1.11401
82 21 1.11401
82 22 1.11401
82 23 1.11401
82 24 1.09387
82 25 1.08457
82 26 1.0763
82 27 1.07223
82 28 1.10476
82 29 1.10476
82 30 1.10476
82 31 1.10476
82 32 1.10476
82 33 1.08879
82 34 1.08115
82 35 1.07418
82 36 1.07071
82 37 1.13551
82 38 1.13551
82 39 1.13551
82 40 1.13551
82 41 1.13551
82 42 1.1049
82 43 1.09186
82 44 1.08104
82 45 1.07606
82 46 1.16219
82 47 1.16219
82 48 1.16219
82 49 1.16219
82 50 1.16219
82 51 1.11199
82 52 1.09513
82 53 1.0823
82 54 1.07649
82 55 1.14352
82 56 1.14352
82 57 1.14352
82 58 1.14352
82 59 1.14352
82 60 1.10687
82 61 1.09264
82 62 1.08101
82 63 1.07549
82 64 1.12077
82 65 1.12077
82 66 1.12077
82 67 1.12077
82 68 1.12077
82 69 1.09761
82 70 1.08721
82 71 1.07809
82 72 1.07362
82 73 1.1471
82 74 1.1471
82 75 1.1471
82 76 1.1471
82 77 1.1471
82 78 1.10891
82 79 1.0943
82 80 1.0823
82 81 1.07716
82 82 1.30432
82 83 1.30432
82 84 1.30432
82 85 1.30432
82 86 1.30432
82 87 1.12051
82 88 1.09863
82 89 1.0838
82 90 1.07753
82 91 1.16207
82 92 1.16207
82 93 1.16207
82 94 1.16207
82 95 1.16207
82 96 1.11207
82 97 1.09539
82 98 1.0824
82 99 1.07638
82 100 1.12643
82 101 1.12643
82 102 1.12643
82 103 1.12643
82 104 1.12643
82 105 1.10032
82 106 1.08895
82 107 1.07912
82 108 1.07435
82 109 1.13483
82 110 1.13483
82 111 1.13483
82 112 1.13483
82 113 1.13483
82 114 1.10518
82 115 1.09231
82 116 1.08116
82 117 1.07663
82 118 1.16144
82 119 1.16144
82 120 1.16144
82 121 1.16144
82 122 1.16144
82 123 1.11291
82 124 1.09554
82 125 1.08237
82 126 1.0769
82 127 1.14296
82 128 1.14296
82 129 1.14296
82 130 1.14296
82 131 1.14296
82 132 1.1071
82 133 1.09281
82 134 1.08113
82 135 1.0757
82 136 1.12033
82 137 1.12033
82 138 1.12033
82 139 1.12033
82 140 1.12033
82 141 1.09752
82 142 1.08719
82 143 1.0781
82 144 1.07365
83 1 1.11155
83 2 1.11155
83 3 1.11155
83 4 1.11155
83 5 1.11155
83 6 1.09306
83 7 1.08424
83 8 1.07644
83 9 1.07258
83 10 1.11831
83 11 1.11831
83 12 1.11831
83 13 1.11831
83 14 1.11831
83 15 1.09614
83 16 1.08605
83 17 1.07727
83 18 1.07299
83 19 1.11401
83 20 1.11401
83 21 1.11401
83 22 1.11401
83 23 1.11401
83 24 1.09387
83 25 1.08457
83 26 1.0763
83 27 1.07223
83 28 1.10476
83 29 1.10476
83 30 1.10476
83 31 1.10476
83 32 1.10476
83 33 1.08879
83 34 1.08115
83 35 1.07418
83 36 1.07071
83 37 1.13551
83 38 1.13551
83 39 1.13551
83 40 1.13551
83 41 1.13551
83 42 1.1049
83 43 1.09186
83 44 1.08104
83 45 1.07606
83 46 1.16219
83 47 1.16219
83 48 1.16219
83 49 1.16219
83 50 1.16219
83 51 1.11199
83 52 1.09513
83 53 1.0823
83 54 1.07649
83 55 1.14352
83 56 1.14352
83 57 1.14352
83 58 1.14352
83 59 1.14352
83 60 1.10687
83 61 1.09264
83 62 1.08101
83 63 1.07549
83 64 1.12077
83 65 1.12077
83 66 1.12077
83 67 1.12077
83 68 1.12077
83 69 1.09761
83 70 1.08721
83 71 1.07809
83 72 1.07362
83 73 1.1471
83 74 1.1471
83 75 1.1471
83 76 1.1471
83 77 1.1471
83 78 1.10891
83 79 1.0943
83 80 1.0823
83 81 1.07716
83 82 1.30432
83 83 1.30432
83 84 1.30432
83 85 1.30432
83 86 1.30432
83 87 1.12051
83 88 1.09863
83 89 1.0838
83 90 1.07753
83 91 1.16207
83 92 1.16207
83 93 1.16207
83 94 1.16207
83 95 1.16207
83 96 1.11207
83 97 1.09539
83 98 1.0824
83 99 1.07638
83 100 1.12643
83 101 1.12643
83 102 1.12643
83 103 1.12643
83 104 1.12643
83 105 1.10032
83 106 1.08895
83 107 1.07912
83 108 1.07435
83 109 1.13483
83 110 1.13483
83 111 1.13483
83 112 1.13483
83 113 1.13483
83 114 1.10518
83 115 1.09231
83 116 1.08116
83 117 1.07663
83 118 1.16144
83 119 1.16144
83 120 1.16144
83 121 1.16144
83 122 1.16144
83 123 1.11291
83 124 1.09554
83 125 1.08237
83 126 1.0769
83 127 1.14296
83 128 1.14296
83 129 1.14296
83 130 1.14296
83 131 1.14296
83 132 1.1071
83 133 1.09281
83 134 1.08113
83 135 1.0757
83 136 1.12033
83 137 1.12033
83 138 1.12033
83 139 1.12033
83 140 1.12033
83 141 1.09752
83 142 1.08719
83 143 1.0781
83 144 1.07365
84 1 1.11155
84 2 1.11155
84 3 1.11155
84 4 1.11155
84 5 1.11155
84 6 1.09306
84 7 1.08424
84 8 1.07644
84 9 1.07258
84 10 1.11831
84 11 1.11831
84 12 1.11831
84 13 1.11831
84 14 1.11831
84 15 1.09614
84 16 1.08605
84 17 1.07727
84 18 1.07299
84 19 1.11401
84 20 1.11401
84 21 1.11401
84 22 1.11401
84 23 1.11401
84 24 1.09387
84 25 1.08457
84 26 1.0763
84 27 1.07223
84 28 1.10476
84 29 1.10476
84 30 1.10476
84 31 1.10476
84 32 1.10476
84 33 1.08879
84 34 1.08115
84 35 1.07418
84 36 1.07071
84 37 1.13551
84 38 1.13551
84 39 1.13551
84 40 1.13551
84 41 1.13551
84 42 1.1049
84 43 1.09186
84 44 1.08104
84 45 1.07606
84 46 1.16219
84 47 1.16219
84 48 1.16219
84 49 1.16219
84 50 1.16219
84 51 1.11199
84 52 1.09513
84 53 1.0823
84 54 1.07649
84 55 1.14352
84 56 1.14352
84 57 1.14352
84 58 1.14352
84 59 1.14352
84 60 1.10687
84 61 1.09264
84 62 1.08101
84 63 1.07549
84 64 1.12077
84 65 1.12077
84 66 1.12077
84 67 1.12077
84 68 1.12077
84 69 1.09761
84 70 1.08721
84 71 1.07809
84 72 1.07362
84 73 1.1471
84 74 1.1471
84 75 1.1471
84 76 1.1471
84 77 1.1471
84 78 1.10891
84 79 1.0943
84 80 1.0823
84 81 1.07716
84 82 1.30432
84 83 1.30432
84 84 1.30432
84 85 1.30432
84 86 1.30432
84 87 1.12051
84 88 1.09863
84 89 1.0838
84 90 1.07753
84 91 1.16207
84 92 1.16207
84 93 1.16207
84 94 1.16207
84 95 1.16207
84 96 1.11207
84 97 1.09539
84 98 1.0824
84 99 1.07638
84 100 1.12643
84 101 1.12643
84 102 1.12643
84 103 1.12643
84 104 1.12643
84 105 1.10032
84 106 1.08895
84 107 1.07912
84 108 1.07435
84 109 1.13483
84 110 1.13483
84 111 1.13483
84 112 1.13483
84 113 1.13483
84 114 1.10518
84 115 1.09231
84 116 1.08116
84 117 1.07663
84 118 1.16144
84 119 1.16144
84 120 1.16144
84 121 1.16144
84 122 1.16144
84 123 1.11291
84 124 1.09554
84 125 1.08237
84 126 1.0769
84 127 1.14296
84 128 1.14296
84 129 1.14296
84 130 1.14296
84 131 1.14296
84 132 1.1071
84 133 1.09281
84 134 1.08113
84 135 1.0757
84 136 1.12033
84 137 1.12033
84 138 1.12033
84 139 1.12033
84 140 1.12033
84 141 1.09752
84 142 1.08719
84 143 1.0781
84 144 1.07365
85 1 1.11155
85 2 1.11155
85 3 1.11155
85 4 1.11155
85 5 1.11155
85 6 1.09306
85 7 1.08424
85 8 1.07644
85 9 1.07258
85 10 1.11831
85 11 1.11831
85 12 1.11831
85 13 1.11831
85 14 1.11831
85 15 1.09614
85 16 1.08605
85 17 1.07727
85 18 1.07299
85 19 1.11401
85 20 1.11401
85 21 1.11401
85 22 1.11401
85 23 1.11401
85 24 1.09387
85 25 1.08457
85 26 1.0763
85 27 1.07223
85 28 1.10476
85 29 1.10476
85 30 1.10476
85 31 1.10476
85 32 1.10476
85 33 1.08879
85 34 1.08115
85 35 1.07418
85 36 1.07071
85 37 1.13551
85 38 1.13551
85 39 1.13551
85 40 1.13551
85 41 1.13551
85 42 1.1049
85 43 1.09186
85 44 1.08104
85 45 1.07606
85 46 1.16219
85 47 1.16219
85 48 1.16219
85 49 1.16219
85 50 1.16219
85 51 1.11199
85 52 1.09513
85 53 1.0823
85 54 1.07649
85 55 1.14352
85 56 1.14352
85 57 1.14352
85 58 1.14352
85 59 1.14352
85 60 1.10687
85 61 1.09264
85 62 1.08101
85 63 1.07549
85 64 1.12077
85 65 1.12077
85 66 1.12077
85 67 1.12077
85 68 1.12077
85 69 1.09761
85 70 1.08721
85 71 1.07809
85 72 1.07362
85 73 1.1471
85 74 1.1471
85 75 1.1471
85 76 1.1471
85 77 1.1471
85 78 1.10891
85 79 1.0943
85 80 1.0823
85 81 1.07716
85 82 1.30432
85 83 1.30432
85 84 1.30432
85 85 1.30432
85 86 1.30432
85 87 1.12051
85 88 1.09863
85 89 1.0838
85 90 1.07753
85 91 1.16207
85 92 1.16207
85 93 1.16207
85 94 1.16207
85 95 1.16207
85 96 1.11207
85 97 1.09539
85 98 1.0824
85 99 1.07638
85 100 1.12643
85 101 1.12643
85 102 1.12643
85 103 1.12643
85 104 1.12643
85 105 1.10032
85 106 1.08895
85 107 1.07912
85 108 1.07435
85 109 1.13483
85 110 1.13483
85 111 1.13483
85 112 1.13483
85 113 1.13483
85 114 1.10518
85 115 1.09231
85 116 1.08116
85 117 1.07663
85 118 1.16144
85 119 1.16144
85 120 1.16144
85 121 1.16144
85 122 1.16144
85 123 1.11291
85 124 1.09554
85 125 1.08237
85 126 1.0769
85 127 1.14296
85 128 1.14296
85 129 1.14296
85 130 1.14296
85 131 1.14296
85 132 1.1071
85 133 1.09281
85 134 1.08113
85 135 1.0757
85 136 1.12033
85 137 1.12033
85 138 1.12033
85 139 1.12033
85 140 1.12033
85 141 1.09752
85 142 1.08719
85 143 1.0781
85 144 1.07365
86 1 1.11155
86 2 1.11155
86 3 1.11155
86 4 1.11155
86 5 1.11155
86 6 1.09306
86 7 1.08424
86 8 1.07644
86 9 1.07258
86 10 1.11831
86 11 1.11831
86 12 1.11831
86 13 1.11831
86 14 1.11831
86 15 1.09614
86 16 1.08605
86 17 1.07727
86 18 1.07299
86 19 1.11401
86 20 1.11401
86 21 1.11401
86 22 1.11401
86 23 1.11401
86 24 1.09387
86 25 1.08457
86 26 1.0763
86 27 1.07223
86 28 1.10476
86 29 1.10476
86 30 1.10476
86 31 1.10476
86 32 1.10476
86 33 1.08879
86 34 1.08115
86 35 1.07418
86 36 1.07071
86 37 1.13551
86 38 1.13551
86 39 1.13551
86 40 1.13551
86 41 1.13551
86 42 1.1049
86 43 1.09186
86 44 1.08104
86 45 1.07606
86 46 1.16219
86 47 1.16219
86 48 1.16219
86 49 1.16219
86 50 1.16219
86 51 1.11199
86 52 1.09513
86 53 1.0823
86 54 1.07649
86 55 1.14352
86 56 1.14352
86 57 1.14352
86 58 1.14352
86 59 1.14352
86 60 1.10687
86 61 1.09264
86 62 1.08101
86 63 1.07549
86 64 1.12077
86 65 1.12077
86 66 1.12077
86 67 1.12077
86 68 1.12077
86 69 1.09761
86 70 1.08721
86 71 1.07809
86 72 1.07362
86 73 1.1471
86 74 1.1471
86 75 1.1471
86 76 1.1471
86 77 1.1471
86 78 1.10891
86 79 1.0943
86 80 1.0823
86 81 1.07716
86 82 1.30432
86 83 1.30432
86 84 1.30432
86 85 1.30432
86 86 1.30432
86 87 1.12051
86 88 1.09863
86 89 1.0838
86 90 1.07753
86 91 1.16207
86 92 1.16207
86 93 1.16207
86 94 1.16207
86 95 1.16207
86 96 1.11207
86 97 1.09539
86 98 1.0824
86 99 1.07638
86 100 1.12643
86 101 1.12643
86 102 1.12643
86 103 1.12643
86 104 1.12643
86 105 1.10032
86 106 1.08895
86 107 1.07912
86 108 1.07435
86 109 1.13483
86 110 1.13483
86 111 1.13483
86 112 1.13483
86 113 1.13483
86 114 1.10518
86 115 1.09231
86 116 1.08116
86 117 1.07663
86 118 1.16144
86 119 1.16144
86 120 1.16144
86 121 1.16144
86 122 1.16144
86 123 1.11291
86 124 1.09554
86 125 1.08237
86 126 1.0769
86 127 1.14296
86 128 1.14296
86 129 1.14296
86 130 1.14296
86 131 1.14296
86 132 1.1071
86 133 1.09281
86 134 1.08113
86 135 1.0757
86 136 1.12033
86 137 1.12033
86 138 1.12033
86 139 1.12033
86 140 1.12033
86 141 1.09752
86 142 1.08719
86 143 1.0781
86 144 1.07365
87 1 1.09289
87 2 1.09289
87 3 1.09289
87 4 1.09289
87 5 1.09289
87 6 1.15278
87 7 1.15633
87 8 1.14598
87 9 1.13766
87 10 1.09574
87 11 1.09574
87 12 1.09574
87 13 1.09574
87 14 1.09574
87 15 1.18377
87 16 1.18292
87 17 1.16058
87 18 1.14557
87 19 1.09335
87 20 1.09335
87 21 1.09335
87 22 1.09335
87 23 1.09335
87 24 1.16441
87 25 1.16672
87 26 1.15113
87 27 1.14006
87 28 1.08825
87 29 1.08825
87 30 1.08825
87 31 1.08825
87 32 1.08825
87 33 1.13123
87 34 1.13662
87 35 1.13198
87 36 1.12771
87 37 1.10513
87 38 1.10513
87 39 1.10513
87 40 1.10513
87 41 1.10513
87 42 1.27889
87 43 1.25497
87 44 1.19751
87 45 1.16527
87 46 1.11163
87 47 1.11163
87 48 1.11163
87 49 1.11163
87 50 1.11163
87 51 1.62935
87 52 1.44448
87 53 1.26153
87 54 1.18189
87 55 1.10632
87 56 1.10632
87 57 1.10632
87 58 1.10632
87 59 1.10632
87 60 1.37143
87 61 1.31877
87 62 1.22175
87 63 1.17022
87 64 1.09709
87 65 1.09709
87 66 1.09709
87 67 1.09709
87 68 1.09709
87 69 1.1954
87 70 1.193
87 71 1.16575
87 72 1.148
87 73 1.11026
87 74 1.11026
87 75 1.11026
87 76 1.11026
87 77 1.11026
87 78 1.3681
87 79 1.31282
87 80 1.21979
87 81 1.17516
87 82 1.12051
87 83 1.12051
87 84 1.12051
87 85 1.12051
87 86 1.12051
87 87 6.4753
87 88 2.05117
87 89 1.35617
87 90 1.19726
87 91 1.1117
87 92 1.1117
87 93 1.1117
87 94 1.1117
87 95 1.1117
87 96 1.63541
87 97 1.45127
87 98 1.2645
87 99 1.18114
87 100 1.09994
87 101 1.09994
87 102 1.09994
87 103 1.09994
87 104 1.09994
87 105 1.23085
87 106 1.22035
87 107 1.17923
87 108 1.15421
87 109 1.1068
87 110 1.1068
87 111 1.1068
87 112 1.1068
87 113 1.1068
87 114 1.26273
87 115 1.24184
87 116 1.19169
87 117 1.1658
87 118 1.11364
87 119 1.11364
87 120 1.11364
87 121 1.11364
87 122 1.11364
87 123 1.59208
87 124 1.42712
87 125 1.25229
87 126 1.18198
87 127 1.10725
87 128 1.10725
87 129 1.10725
87 130 1.10725
87 131 1.10725
87 132 1.36341
87 133 1.31225
87 134 1.21873
87 135 1.16991
87 136 1.09742
87 137 1.09742
87 138 1.09742
87 139 1.09742
87 140 1.09742
87 141 1.19424
87 142 1.19158
87 143 1.16493
87 144 1.14763
88 1 1.08386
88 2 1.08386
88 3 1.08386
88 4 1.08386
88 5 1.08386
88 6 1.15873
88 7 1.17976
88 8 1.1823
88 9 1.17839
88 10 1.08551
88 11 1.08551
88 12 1.08551
88 13 1.08551
88 14 1.08551
88 15 1.18606
88 16 1.21261
88 17 1.20468
88 18 1.19271
88 19 1.08392
88 20 1.08392
88 21 1.08392
88 22 1.08392
88 23 1.08392
88 24 1.16942
88 25 1.19233
88 26 1.19015
88 27 1.18334
88 28 1.08051
88 29 1.08051
88 30 1.08051
88 31 1.08051
88 32 1.08051
88 33 1.13861
88 34 1.15643
88 35 1.16241
88 36 1.16281
88 37 1.09173
88 38 1.09173
88 39 1.09173
88 40 1.09173
88 41 1.09173
88 42 1.25833
88 43 1.30623
88 44 1.26513
88 45 1.22709
88 46 1.09474
88 47 1.09474
88 48 1.09474
88 49 1.09474
88 50 1.09474
88 51 1.45328
88 52 1.66164
88 53 1.41026
88 54 1.26484
88 55 1.0919
88 56 1.0919
88 57 1.0919
88 58 1.0919
88 59 1.0919
88 60 1.32426
88 61 1.40114
88 62 1.31001
88 63 1.23907
88 64 1.08651
88 65 1.08651
88 66 1.08651
88 67 1.08651
88 68 1.08651
88 69 1.19597
88 70 1.22365
88 71 1.21142
88 72 1.19655
88 73 1.09473
88 74 1.09473
88 75 1.09473
88 76 1.09473
88 77 1.09473
88 78 1.30794
88 79 1.40194
88 80 1.31231
88 81 1.24662
88 82 1.09863
88 83 1.09863
88 84 1.09863
88 85 1.09863
88 86 1.09863
88 87 2.05117
88 88 6.76937
88 89 1.92345
88 90 1.30878
88 91 1.09472
88 92 1.09472
88 93 1.09472
88 94 1.09472
88 95 1.09472
88 96 1.45628
88 97 1.66632
88 98 1.41339
88 99 1.26323
88 100 1.08828
88 101 1.08828
88 102 1.08828
88 103 1.08828
88 104 1.08828
88 105 1.22344
88 106 1.25853
88 107 1.23275
88 108 1.20759
88 109 1.09296
88 110 1.09296
88 111 1.09296
88 112 1.09296
88 113 1.09296
88 114 1.23893
88 115 1.28385
88 116 1.25522
88 117 1.22638
88 118 1.09602
88 119 1.09602
88 120 1.09602
88 121 1.09602
88 122 1.09602
88 123 1.4175
88 124 1.62864
88 125 1.39219
88 126 1.264
88 127 1.09248
88 128 1.09248
88 129 1.09248
88 130 1.09248
88 131 1.09248
88 132 1.31326
88 133 1.38943
88 134 1.3045
88 135 1.23788
88 136 1.08668
88 137 1.08668
88 138 1.08668
88 139 1.08668
88 140 1.08668
88 141 1.19363
88 142 1.22093
88 143 1.2097
88 144 1.19556
89 1 1.07602
89 2 1.07602
89 3 1.07602
89 4 1.07602
89 5 1.07602
89 6 1.14895
89 7 1.18297
89 8 1.20928
89 9 1.21826
89 10 1.07675
89 11 1.07675
89 12 1.07675
89 13 1.07675
89 14 1.07675
89 15 1.16374
89 16 1.20491
89 17 1.23346
89 18 1.23998
89 19 1.07571
89 20 1.07571
89 21 1.07571
89 22 1.07571
89 23 1.07571
89 24 1.15393
89 25 1.19017
89 26 1.21674
89 27 1.22579
89 28 1.07359
89 29 1.07359
89 30 1.07359
89 31 1.07359
89 32 1.07359
89 33 1.13433
89 34 1.16256
89 35 1.18574
89 36 1.19608
89 37 1.08086
89 38 1.08086
89 39 1.08086
89 40 1.08086
89 41 1.08086
89 42 1.20028
89 43 1.26467
89 44 1.3057
89 45 1.2949
89 46 1.08191
89 47 1.08191
89 48 1.08191
89 49 1.08191
89 50 1.08191
89 51 1.26544
89 52 1.40816
89 53 1.52831
89 54 1.372
89 55 1.08036
89 56 1.08036
89 57 1.08036
89 58 1.08036
89 59 1.08036
89 60 1.22421
89 61 1.30681
89 62 1.35376
89 63 1.31769
89 64 1.07744
89 65 1.07744
89 66 1.07744
89 67 1.07744
89 68 1.07744
89 69 1.16822
89 70 1.21069
89 71 1.23917
89 72 1.24543
89 73 1.08261
89 74 1.08261
89 75 1.08261
89 76 1.08261
89 77 1.08261
89 78 1.21746
89 79 1.31026
89 80 1.37732
89 81 1.33142
89 82 1.0838
89 83 1.0838
89 84 1.0838
89 85 1.0838
89 86 1.0838
89 87 1.35617
89 88 1.92345
89 89 5.63392
89 90 1.53683
89 91 1.08183
89 92 1.08183
89 93 1.08183
89 94 1.08183
89 95 1.08183
89 96 1.26467
89 97 1.40559
89 98 1.52798
89 99 1.36946
89 100 1.0785
89 101 1.0785
89 102 1.0785
89 103 1.0785
89 104 1.0785
89 105 1.18137
89 106 1.23141
89 107 1.26277
89 108 1.26318
89 109 1.08182
89 110 1.08182
89 111 1.08182
89 112 1.08182
89 113 1.08182
89 114 1.1889
89 115 1.25204
89 116 1.29913
89 117 1.29309
89 118 1.08282
89 119 1.08282
89 120 1.08282
89 121 1.08282
89 122 1.08282
89 123 1.24821
89 124 1.39421
89 125 1.51263
89 126 1.37112
89 127 1.0808
89 128 1.0808
89 129 1.0808
89 130 1.0808
89 131 1.0808
89 132 1.21825
89 133 1.301
89 134 1.35062
89 135 1.3164
89 136 1.07758
89 137 1.07758
89 138 1.07758
89 139 1.07758
89 140 1.07758
89 141 1.16673
89 142 1.20894
89 143 1.23783
89 144 1.24433
90 1 1.07239
90 2 1.07239
90 3 1.07239
90 4 1.07239
90 5 1.07239
90 6 1.14137
90 7 1.17991
90 8 1.21879
90 9 1.23774
90 10 1.0728
90 11 1.0728
90 12 1.0728
90 13 1.0728
90 14 1.0728
90 15 1.14994
90 16 1.19461
90 17 1.24116
90 18 1.26523
90 19 1.07205
90 20 1.07205
90 21 1.07205
90 22 1.07205
90 23 1.07205
90 24 1.14428
90 25 1.18504
90 26 1.22703
90 27 1.24907
90 28 1.07053
90 29 1.07053
90 30 1.07053
90 31 1.07053
90 32 1.07053
90 33 1.13133
90 34 1.16432
90 35 1.19727
90 36 1.21436
90 37 1.07593
90 38 1.07593
90 39 1.07593
90 40 1.07593
90 41 1.07593
90 42 1.16752
90 43 1.22633
90 44 1.2936
90 45 1.32959
90 46 1.07634
90 47 1.07634
90 48 1.07634
90 49 1.07634
90 50 1.07634
90 51 1.18643
90 52 1.26716
90 53 1.37424
90 54 1.44812
90 55 1.07533
90 56 1.07533
90 57 1.07533
90 58 1.07533
90 59 1.07533
90 60 1.17548
90 61 1.24118
90 62 1.32034
90 63 1.3673
90 64 1.07345
90 65 1.07345
90 66 1.07345
90 67 1.07345
90 68 1.07345
90 69 1.15247
90 70 1.1984
90 71 1.24729
90 72 1.27359
90 73 1.07715
90 74 1.07715
90 75 1.07715
90 76 1.07715
90 77 1.07715
90 78 1.17188
90 79 1.24097
90 80 1.32662
90 81 1.37658
90 82 1.07753
90 83 1.07753
90 84 1.07753
90 85 1.07753
90 86 1.07753
90 87 1.19726
90 88 1.30878
90 89 1.53683
90 90 2.13258
90 91 1.07628
90 92 1.07628
90 93 1.07628
90 94 1.07628
90 95 1.07628
90 96 1.18533
90 97 1.2645
90 98 1.37277
90 99 1.44835
90 100 1.0742
90 101 1.0742
90 102 1.0742
90 103 1.0742
90 104 1.0742
90 105 1.1586
90 106 1.20928
90 107 1.26507
90 108 1.29578
90 109 1.07671
90 110 1.07671
90 111 1.07671
90 112 1.07671
90 113 1.07671
90 114 1.16035
90 115 1.21883
90 116 1.28837
90 117 1.32384
90 118 1.07705
90 119 1.07705
90 120 1.07705
90 121 1.07705
90 122 1.07705
90 123 1.17706
90 124 1.26081
90 125 1.36814
90 126 1.44239
90 127 1.07567
90 128 1.07567
90 129 1.07567
90 130 1.07567
90 131 1.07567
90 132 1.17163
90 133 1.23752
90 134 1.31734
90 135 1.36376
90 136 1.07353
90 137 1.07353
90 138 1.07353
90 139 1.07353
90 140 1.07353
90 141 1.15114
90 142 1.19666
90 143 1.24539
90 144 1.27152
91 1 1.10142
91 2 1.10142
91 3 1.10142
91 4 1.10142
91 5 1.10142
91 6 1.08696
91 7 1.07986
91 8 1.07348
91 9 1.07029
91 10 1.11408
91 11 1.11408
91 12 1.11408
91 13 1.11408
91 14 1.11408
91 15 1.09376
91 16 1.08438
91 17 1.07614
91 18 1.0721
91 19 1.11844
91 20 1.11844
91 21 1.11844
91 22 1.11844
91 23 1.11844
91 24 1.09592
91 25 1.08579
91 26 1.07691
91 27 1.07256
91 28 1.11444
91 29 1.11444
91 30 1.11444
91 31 1.11444
91 32 1.11444
91 33 1.09402
91 34 1.08463
91 35 1.07628
91 36 1.07216
91 37 1.11452
91 38 1.11452
91 39 1.11452
91 40 1.11452
91 41 1.11452
91 42 1.09469
91 43 1.08534
91 44 1.07717
91 45 1.07333
91 46 1.14358
91 47 1.14358
91 48 1.14358
91 49 1.14358
91 50 1.14358
91 51 1.10655
91 52 1.09215
91 53 1.08064
91 54 1.07537
91 55 1.16244
91 56 1.16244
91 57 1.16244
91 58 1.16244
91 59 1.16244
91 60 1.11134
91 61 1.09472
91 62 1.08183
91 63 1.07582
91 64 1.14403
91 65 1.14403
91 66 1.14403
91 67 1.14403
91 68 1.14403
91 69 1.10676
91 70 1.09249
91 71 1.08082
91 72 1.07525
91 73 1.11861
91 74 1.11861
91 75 1.11861
91 76 1.11861
91 77 1.11861
91 78 1.09686
91 79 1.08686
91 80 1.0781
91 81 1.07424
91 82 1.16207
91 83 1.16207
91 84 1.16207
91 85 1.16207
91 86 1.16207
91 87 1.1117
91 88 1.09472
91 89 1.08183
91 90 1.07628
91 91 1.30479
91 92 1.30479
91 93 1.30479
91 94 1.30479
91 95 1.30479
91 96 1.11882
91 97 1.09791
91 98 1.08325
91 99 1.07667
91 100 1.16267
91 101 1.16267
91 102 1.16267
91 103 1.16267
91 104 1.16267
91 105 1.11154
91 106 1.09496
