injected_el measured_el potential
127 124 1.09619
127 125 1.08357
127 126 1.07839
127 127 1.30321
127 128 1.30321
127 129 1.30321
127 130 1.30321
127 131 1.30321
127 132 1.11769
127 133 1.09899
127 134 1.08465
127 135 1.07822
127 136 1.16144
127 137 1.16144
127 138 1.16144
127 139 1.16144
127 140 1.16144
127 141 1.11115
127 142 1.09532
127 143 1.08281
127 144 1.07689
128 1 1.0911
128 2 1.0911
128 3 1.0911
128 4 1.0911
128 5 1.0911
128 6 1.08196
128 7 1.07678
128 8 1.07185
128 9 1.06918
128 10 1.09829
128 11 1.09829
128 12 1.09829
128 13 1.09829
128 14 1.09829
128 15 1.08599
128 16 1.07932
128 17 1.0736
128 18 1.07073
128 19 1.10047
128 20 1.10047
128 21 1.10047
128 22 1.10047
128 23 1.10047
128 24 1.08696
128 25 1.08016
128 26 1.07396
128 27 1.07087
128 28 1.09867
128 29 1.09867
128 30 1.09867
128 31 1.09867
128 32 1.09867
128 33 1.08566
128 34 1.07924
128 35 1.07327
128 36 1.07029
128 37 1.10456
128 38 1.10456
128 39 1.10456
128 40 1.10456
128 41 1.10456
128 42 1.09121
128 43 1.08401
128 44 1.07725
128 45 1.07362
128 46 1.11986
128 47 1.11986
128 48 1.11986
128 49 1.11986
128 50 1.11986
128 51 1.09947
128 52 1.08833
128 53 1.07923
128 54 1.07547
128 55 1.12577
128 56 1.12577
128 57 1.12577
128 58 1.12577
128 59 1.12577
128 60 1.10126
128 61 1.08999
128 62 1.08009
128 63 1.07545
128 64 1.12043
128 65 1.12043
128 66 1.12043
128 67 1.12043
128 68 1.12043
128 69 1.09807
128 70 1.08795
128 71 1.07895
128 72 1.07453
128 73 1.11367
128 74 1.11367
128 75 1.11367
128 76 1.11367
128 77 1.11367
128 78 1.09622
128 79 1.08751
128 80 1.07972
128 81 1.07568
128 82 1.14229
128 83 1.14229
128 84 1.14229
128 85 1.14229
128 86 1.14229
128 87 1.10879
128 88 1.09465
128 89 1.08247
128 90 1.07776
128 91 1.16128
128 92 1.16128
128 93 1.16128
128 94 1.16128
128 95 1.16128
128 96 1.11246
128 97 1.09684
128 98 1.08358
128 99 1.07763
128 100 1.14316
128 101 1.14316
128 102 1.14316
128 103 1.14316
128 104 1.14316
128 105 1.1071
128 106 1.09339
128 107 1.08195
128 108 1.07646
128 109 1.11751
128 110 1.11751
128 111 1.11751
128 112 1.11751
128 113 1.11751
128 114 1.09719
128 115 1.08836
128 116 1.08059
128 117 1.07609
128 118 1.16046
128 119 1.16046
128 120 1.16046
128 121 1.16046
128 122 1.16046
128 123 1.11091
128 124 1.09619
128 125 1.08357
128 126 1.07839
128 127 1.30321
128 128 1.30321
128 129 1.30321
128 130 1.30321
128 131 1.30321
128 132 1.11769
128 133 1.09899
128 134 1.08465
128 135 1.07822
128 136 1.16144
128 137 1.16144
128 138 1.16144
128 139 1.16144
128 140 1.16144
128 141 1.11115
128 142 1.09532
128 143 1.08281
128 144 1.07689
129 1 1.0911
129 2 1.0911
129 3 1.0911
129 4 1.0911
129 5 1.0911
129 6 1.08196
129 7 1.07678
129 8 1.07185
129 9 1.06918
129 10 1.09829
129 11 1.09829
129 12 1.09829
129 13 1.09829
129 14 1.09829
129 15 1.08599
129 16 1.07932
129 17 1.0736
129 18 1.07073
129 19 1.10047
129 20 1.10047
129 21 1.10047
129 22 1.10047
129 23 1.10047
129 24 1.08696
129 25 1.08016
129 26 1.07396
129 27 1.07087
129 28 1.09867
129 29 1.09867
129 30 1.09867
129 31 1.09867
129 32 1.09867
129 33 1.08566
129 34 1.07924
129 35 1.07327
129 36 1.07029
129 37 1.10456
129 38 1.10456
129 39 1.10456
129 40 1.10456
129 41 1.10456
129 42 1.09121
129 43 1.08401
129 44 1.07725
129 45 1.07362
129 46 1.11986
129 47 1.11986
129 48 1.11986
129 49 1.11986
129 50 1.11986
129 51 1.09947
129 52 1.08833
129 53 1.07923
129 54 1.07547
129 55 1.12577
129 56 1.12577
129 57 1.12577
129 58 1.12577
129 59 1.12577
129 60 1.10126
129 61 1.08999
129 62 1.08009
129 63 1.07545
129 64 1.12043
129 65 1.12043
129 66 1.12043
129 67 1.12043
129 68 1.12043
129 69 1.09807
129 70 1.08795
129 71 1.07895
129 72 1.07453
129 73 1.11367
129 74 1.11367
129 75 1.11367
129 76 1.11367
129 77 1.11367
129 78 1.09622
129 79 1.08751
129 80 1.07972
129 81 1.07568
129 82 1.14229
129 83 1.14229
129 84 1.14229
129 85 1.14229
129 86 1.14229
129 87 1.10879
129 88 1.09465
129 89 1.08247
129 90 1.07776
129 91 1.16128
129 92 1.16128
129 93 1.16128
129 94 1.16128
129 95 1.16128
129 96 1.11246
129 97 1.09684
129 98 1.08358
129 99 1.07763
129 100 1.14316
129 101 1.14316
129 102 1.14316
129 103 1.14316
129 104 1.14316
129 105 1.1071
129 106 1.09339
129 107 1.08195
129 108 1.07646
129 109 1.11751
129 110 1.11751
129 111 1.11751
129 112 1.11751
129 113 1.11751
129 114 1.09719
129 115 1.08836
129 116 1.08059
129 117 1.07609
129 118 1.16046
129 119 1.16046
129 120 1.16046
129 121 1.16046
129 122 1.16046
129 123 1.11091
129 124 1.09619
129 125 1.08357
129 126 1.07839
129 127 1.30321
129 128 1.30321
129 129 1.30321
129 130 1.30321
129 131 1.30321
129 132 1.11769
129 133 1.09899
129 134 1.08465
129 135 1.07822
129 136 1.16144
129 137 1.16144
129 138 1.16144
129 139 1.16144
129 140 1.16144
129 141 1.11115
129 142 1.09532
129 143 1.08281
129 144 1.07689
130 1 1.0911
130 2 1.0911
130 3 1.0911
130 4 1.0911
130 5 1.0911
130 6 1.08196
130 7 1.07678
130 8 1.07185
130 9 1.06918
130 10 1.09829
130 11 1.09829
130 12 1.09829
130 13 1.09829
130 14 1.09829
130 15 1.08599
130 16 1.07932
130 17 1.0736
130 18 1.07073
130 19 1.10047
130 20 1.10047
130 21 1.10047
130 22 1.10047
130 23 1.10047
130 24 1.08696
130 25 1.08016
130 26 1.07396
130 27 1.07087
130 28 1.09867
130 29 1.09867
130 30 1.09867
130 31 1.09867
130 32 1.09867
130 33 1.08566
130 34 1.07924
130 35 1.07327
130 36 1.07029
130 37 1.10456
130 38 1.10456
130 39 1.10456
130 40 1.10456
130 41 1.10456
130 42 1.09121
130 43 1.08401
130 44 1.07725
130 45 1.07362
130 46 1.11986
130 47 1.11986
130 48 1.11986
130 49 1.11986
130 50 1.11986
130 51 1.09947
130 52 1.08833
130 53 1.07923
130 54 1.07547
130 55 1.12577
130 56 1.12577
130 57 1.12577
130 58 1.12577
130 59 1.12577
130 60 1.10126
130 61 1.08999
130 62 1.08009
130 63 1.07545
130 64 1.12043
130 65 1.12043
130 66 1.12043
130 67 1.12043
130 68 1.12043
130 69 1.09807
130 70 1.08795
130 71 1.07895
130 72 1.07453
130 73 1.11367
130 74 1.11367
130 75 1.11367
130 76 1.11367
130 77 1.11367
130 78 1.09622
130 79 1.08751
130 80 1.07972
130 81 1.07568
130 82 1.14229
130 83 1.14229
130 84 1.14229
130 85 1.14229
130 86 1.14229
130 87 1.10879
130 88 1.09465
130 89 1.08247
130 90 1.07776
130 91 1.16128
130 92 1.16128
130 93 1.16128
130 94 1.16128
130 95 1.16128
130 96 1.11246
130 97 1.09684
130 98 1.08358
130 99 1.07763
130 100 1.14316
130 101 1.14316
130 102 1.14316
130 103 1.14316
130 104 1.14316
130 105 1.1071
130 106 1.09339
130 107 1.08195
130 108 1.07646
130 109 1.11751
130 110 1.11751
130 111 1.11751
130 112 1.11751
130 113 1.11751
130 114 1.09719
130 115 1.08836
130 116 1.08059
130 117 1.07609
130 118 1.16046
130 119 1.16046
130 120 1.16046
130 121 1.16046
130 122 1.16046
130 123 1.11091
130 124 1.09619
130 125 1.08357
130 126 1.07839
130 127 1.30321
130 128 1.30321
130 129 1.30321
130 130 1.30321
130 131 1.30321
130 132 1.11769
130 133 1.09899
130 134 1.08465
130 135 1.07822
130 136 1.16144
130 137 1.16144
130 138 1.16144
130 139 1.16144
130 140 1.16144
130 141 1.11115
130 142 1.09532
130 143 1.08281
130 144 1.07689
131 1 1.0911
131 2 1.0911
131 3 1.0911
131 4 1.0911
131 5 1.0911
131 6 1.08196
131 7 1.07678
131 8 1.07185
131 9 1.06918
131 10 1.09829
131 11 1.09829
131 12 1.09829
131 13 1.09829
131 14 1.09829
131 15 1.08599
131 16 1.07932
131 17 1.0736
131 18 1.07073
131 19 1.10047
131 20 1.10047
131 21 1.10047
131 22 1.10047
131 23 1.10047
131 24 1.08696
131 25 1.08016
131 26 1.07396
131 27 1.07087
131 28 1.09867
131 29 1.09867
131 30 1.09867
131 31 1.09867
131 32 1.09867
131 33 1.08566
131 34 1.07924
131 35 1.07327
131 36 1.07029
131 37 1.10456
131 38 1.10456
131 39 1.10456
131 40 1.10456
131 41 1.10456
131 42 1.09121
131 43 1.08401
131 44 1.07725
131 45 1.07362
131 46 1.11986
131 47 1.11986
131 48 1.11986
131 49 1.11986
131 50 1.11986
131 51 1.09947
131 52 1.08833
131 53 1.07923
131 54 1.07547
131 55 1.12577
131 56 1.12577
131 57 1.12577
131 58 1.12577
131 59 1.12577
131 60 1.10126
131 61 1.08999
131 62 1.08009
131 63 1.07545
131 64 1.12043
131 65 1.12043
131 66 1.12043
131 67 1.12043
131 68 1.12043
131 69 1.09807
131 70 1.08795
131 71 1.07895
131 72 1.07453
131 73 1.11367
131 74 1.11367
131 75 1.11367
131 76 1.11367
131 77 1.11367
131 78 1.09622
131 79 1.08751
131 80 1.07972
131 81 1.07568
131 82 1.14229
131 83 1.14229
131 84 1.14229
131 85 1.14229
131 86 1.14229
131 87 1.10879
131 88 1.09465
131 89 1.08247
131 90 1.07776
131 91 1.16128
131 92 1.16128
131 93 1.16128
131 94 1.16128
131 95 1.16128
131 96 1.11246
131 97 1.09684
131 98 1.08358
131 99 1.07763
131 100 1.14316
131 101 1.14316
131 102 1.14316
131 103 1.14316
131 104 1.14316
131 105 1.1071
131 106 1.09339
131 107 1.08195
131 108 1.07646
131 109 1.11751
131 110 1.11751
131 111 1.11751
131 112 1.11751
131 113 1.11751
131 114 1.09719
131 115 1.08836
131 116 1.08059
131 117 1.07609
131 118 1.16046
131 119 1.16046
131 120 1.16046
131 121 1.16046
131 122 1.16046
131 123 1.11091
131 124 1.09619
131 125 1.08357
131 126 1.07839
131 127 1.30321
131 128 1.30321
131 129 1.30321
131 130 1.30321
131 131 1.30321
131 132 1.11769
131 133 1.09899
131 134 1.08465
131 135 1.07822
131 136 1.16144
131 137 1.16144
131 138 1.16144
131 139 1.16144
131 140 1.16144
131 141 1.11115
131 142 1.09532
131 143 1.08281
131 144 1.07689
132 1 1.08203
132 2 1.08203
132 3 1.08203
132 4 1.08203
132 5 1.08203
132 6 1.10511
132 7 1.11032
132 8 1.11224
132 9 1.11182
132 10 1.08592
132 11 1.08592
132 12 1.08592
132 13 1.08592
132 14 1.08592
132 15 1.11681
132 16 1.12243
132 17 1.1228
132 18 1.12084
132 19 1.08646
132 20 1.08646
132 21 1.08646
132 22 1.08646
132 23 1.08646
132 24 1.12094
132 25 1.12627
132 26 1.12469
132 27 1.1224
132 28 1.08474
132 29 1.08474
132 30 1.08474
132 31 1.08474
132 32 1.08474
132 33 1.11496
132 34 1.12052
132 35 1.12005
132 36 1.11867
132 37 1.09169
132 38 1.09169
132 39 1.09169
132 40 1.09169
132 41 1.09169
132 42 1.13934
132 43 1.14129
132 44 1.13747
132 45 1.13264
132 46 1.09907
132 47 1.09907
132 48 1.09907
132 49 1.09907
132 50 1.09907
132 51 1.19096
132 52 1.1853
132 53 1.16229
132 54 1.14985
132 55 1.1001
132 56 1.1001
132 57 1.1001
132 58 1.1001
132 59 1.1001
132 60 1.22596
132 61 1.21289
132 62 1.17504
132 63 1.15344
132 64 1.09647
132 65 1.09647
132 66 1.09647
132 67 1.09647
132 68 1.09647
132 69 1.1891
132 70 1.18657
132 71 1.16182
132 72 1.14589
132 73 1.09741
132 74 1.09741
132 75 1.09741
132 76 1.09741
132 77 1.09741
132 78 1.17455
132 79 1.16797
132 80 1.15595
132 81 1.14629
132 82 1.10927
132 83 1.10927
132 84 1.10927
132 85 1.10927
132 86 1.10927
132 87 1.3327
132 88 1.28743
132 89 1.20726
132 90 1.17262
132 91 1.11138
132 92 1.11138
132 93 1.11138
132 94 1.11138
132 95 1.11138
132 96 1.56367
132 97 1.41465
132 98 1.25052
132 99 1.17931
132 100 1.1049
132 101 1.1049
132 102 1.1049
132 103 1.1049
132 104 1.1049
132 105 1.34608
132 106 1.29975
132 107 1.21281
132 108 1.1666
132 109 1.09917
132 110 1.09917
132 111 1.09917
132 112 1.09917
132 113 1.09917
132 114 1.19466
132 115 1.18309
132 116 1.16602
132 117 1.15213
132 118 1.11356
132 119 1.11356
132 120 1.11356
132 121 1.11356
132 122 1.11356
132 123 1.49528
132 124 1.37903
132 125 1.23936
132 126 1.18423
132 127 1.11769
132 128 1.11769
132 129 1.11769
132 130 1.11769
132 131 1.11769
132 132 5.13441
132 133 1.90713
132 134 1.33507
132 135 1.1938
132 136 1.10871
132 137 1.10871
132 138 1.10871
132 139 1.10871
132 140 1.10871
132 141 1.5727
132 142 1.41511
132 143 1.25105
132 144 1.17663
133 1 1.07671
133 2 1.07671
133 3 1.07671
133 4 1.07671
133 5 1.07671
133 6 1.10956
133 7 1.12107
133 8 1.1293
133 9 1.13179
133 10 1.07956
133 11 1.07956
133 12 1.07956
133 13 1.07956
133 14 1.07956
133 15 1.12148
133 16 1.13605
133 17 1.14469
133 18 1.14607
133 19 1.07993
133 20 1.07993
133 21 1.07993
133 22 1.07993
133 23 1.07993
133 24 1.12603
133 25 1.14082
133 26 1.14794
133 27 1.1496
133 28 1.07869
133 29 1.07869
133 30 1.07869
133 31 1.07869
133 32 1.07869
133 33 1.12083
133 34 1.1349
133 35 1.14243
133 36 1.14487
133 37 1.08418
133 38 1.08418
133 39 1.08418
133 40 1.08418
133 41 1.08418
133 42 1.14157
133 43 1.15414
133 44 1.16117
133 45 1.16086
133 46 1.08909
133 47 1.08909
133 48 1.08909
133 49 1.08909
133 50 1.08909
133 51 1.18401
133 52 1.20602
133 53 1.1993
133 54 1.1907
133 55 1.08955
133 56 1.08955
133 57 1.08955
133 58 1.08955
133 59 1.08955
133 60 1.21446
133 61 1.24214
133 62 1.22024
133 63 1.19986
133 64 1.08716
133 65 1.08716
133 66 1.08716
133 67 1.08716
133 68 1.08716
133 69 1.18872
133 70 1.21289
133 71 1.20179
133 72 1.18862
133 73 1.0883
133 74 1.0883
133 75 1.0883
133 76 1.0883
133 77 1.0883
133 78 1.1715
133 79 1.18199
133 80 1.18534
133 81 1.18102
133 82 1.09559
133 83 1.09559
133 84 1.09559
133 85 1.09559
133 86 1.09559
133 87 1.27934
133 88 1.33665
133 89 1.27487
133 90 1.23162
133 91 1.09625
133 92 1.09625
133 93 1.09625
133 94 1.09625
133 95 1.09625
133 96 1.41093
133 97 1.59179
133 98 1.37843
133 99 1.25192
133 100 1.09246
133 101 1.09246
133 102 1.09246
133 103 1.09246
133 104 1.09246
133 105 1.30755
133 106 1.37606
133 107 1.29227
133 108 1.2278
133 109 1.08946
133 110 1.08946
133 111 1.08946
133 112 1.08946
133 113 1.08946
133 114 1.18952
133 115 1.19906
133 116 1.19863
133 117 1.19013
133 118 1.09788
133 119 1.09788
133 120 1.09788
133 121 1.09788
133 122 1.09788
133 123 1.36337
133 124 1.52537
133 125 1.3511
133 126 1.25615
133 127 1.09899
133 128 1.09899
133 129 1.09899
133 130 1.09899
133 131 1.09899
133 132 1.90713
133 133 5.98223
133 134 1.84913
133 135 1.29317
133 136 1.09447
133 137 1.09447
133 138 1.09447
133 139 1.09447
133 140 1.09447
133 141 1.43294
133 142 1.62627
133 143 1.3899
133 144 1.25057
134 1 1.07164
134 2 1.07164
134 3 1.07164
134 4 1.07164
134 5 1.07164
134 6 1.11273
134 7 1.13108
134 8 1.14726
134 9 1.15376
134 10 1.07353
134 11 1.07353
134 12 1.07353
134 13 1.07353
134 14 1.07353
134 15 1.12278
134 16 1.14681
134 17 1.16716
134 18 1.17421
134 19 1.0737
134 20 1.0737
134 21 1.0737
134 22 1.0737
134 23 1.0737
134 24 1.12594
134 25 1.15037
134 26 1.17099
134 27 1.18003
134 28 1.07286
134 29 1.07286
134 30 1.07286
134 31 1.07286
134 32 1.07286
134 33 1.12182
134 34 1.14469
134 35 1.16447
134 36 1.17382
134 37 1.07709
134 38 1.07709
134 39 1.07709
134 40 1.07709
134 41 1.07709
134 42 1.13871
134 43 1.16237
134 44 1.18484
134 45 1.19248
134 46 1.07992
134 47 1.07992
134 48 1.07992
134 49 1.07992
134 50 1.07992
134 51 1.16249
134 52 1.20394
134 53 1.23274
134 54 1.23926
134 55 1.07993
134 56 1.07993
134 57 1.07993
134 58 1.07993
134 59 1.07993
134 60 1.17785
134 61 1.22383
134 62 1.25484
134 63 1.25655
134 64 1.07844
134 65 1.07844
134 66 1.07844
134 67 1.07844
134 68 1.07844
134 69 1.16509
134 70 1.20491
134 71 1.2324
134 72 1.2388
134 73 1.07977
134 74 1.07977
134 75 1.07977
134 76 1.07977
134 77 1.07977
134 78 1.15873
134 79 1.18531
134 80 1.21297
134 81 1.22073
134 82 1.08365
134 83 1.08365
134 84 1.08365
134 85 1.08365
134 86 1.08365
134 87 1.20435
134 88 1.27996
134 89 1.33171
134 90 1.31006
134 91 1.08354
134 92 1.08354
134 93 1.08354
134 94 1.08354
134 95 1.08354
134 96 1.24993
134 97 1.37973
134 98 1.50349
134 99 1.35988
134 100 1.08139
134 101 1.08139
134 102 1.08139
134 103 1.08139
134 104 1.08139
134 105 1.2182
134 106 1.29561
134 107 1.34114
134 108 1.30775
134 109 1.08036
134 110 1.08036
134 111 1.08036
134 112 1.08036
134 113 1.08036
134 114 1.17063
134 115 1.19758
134 116 1.22693
134 117 1.23366
134 118 1.08469
134 119 1.08469
134 120 1.08469
134 121 1.08469
134 122 1.08469
134 123 1.23425
134 124 1.3564
134 125 1.47264
134 126 1.36256
134 127 1.08465
134 128 1.08465
134 129 1.08465
134 130 1.08465
134 131 1.08465
134 132 1.33507
134 133 1.84913
134 134 5.50436
134 135 1.52092
134 136 1.08226
134 137 1.08226
134 138 1.08226
134 139 1.08226
134 140 1.08226
134 141 1.25915
134 142 1.39288
134 143 1.51058
134 144 1.35766
135 1 1.06902
135 2 1.06902
135 3 1.06902
135 4 1.06902
135 5 1.06902
135 6 1.11308
135 7 1.13455
135 8 1.15478
135 9 1.1635
135 10 1.07053
135 11 1.07053
135 12 1.07053
135 13 1.07053
135 14 1.07053
135 15 1.12213
135 16 1.15051
135 17 1.17715
135 18 1.18784
135 19 1.07069
135 20 1.07069
135 21 1.07069
135 22 1.07069
135 23 1.07069
135 24 1.12478
135 25 1.15372
135 26 1.18194
135 27 1.19586
135 28 1.0701
135 29 1.0701
135 30 1.0701
135 31 1.0701
135 32 1.0701
135 33 1.1217
135 34 1.14898
135 35 1.17586
135 36 1.18968
135 37 1.07345
135 38 1.07345
135 39 1.07345
135 40 1.07345
135 41 1.07345
135 42 1.13455
135 43 1.16272
135 44 1.19298
135 45 1.20589
135 46 1.07544
135 47 1.07544
135 48 1.07544
135 49 1.07544
135 50 1.07544
135 51 1.1483
135 52 1.19487
135 53 1.24085
135 54 1.263
135 55 1.07537
135 56 1.07537
135 57 1.07537
135 58 1.07537
135 59 1.07537
135 60 1.15643
135 61 1.20464
135 62 1.2587
135 63 1.2883
135 64 1.07437
135 65 1.07437
135 66 1.07437
135 67 1.07437
135 68 1.07437
135 69 1.15073
135 70 1.19478
135 71 1.24244
135 72 1.26824
135 73 1.07545
135 74 1.07545
135 75 1.07545
135 76 1.07545
135 77 1.07545
135 78 1.14832
135 79 1.18043
135 80 1.21941
135 81 1.23706
135 82 1.07797
135 83 1.07797
135 84 1.07797
135 85 1.07797
135 86 1.07797
135 87 1.16506
135 88 1.22914
135 89 1.30713
135 90 1.3514
135 91 1.0777
135 92 1.0777
135 93 1.0777
135 94 1.0777
135 95 1.0777
135 96 1.17945
135 97 1.25401
135 98 1.36237
135 99 1.43816
135 100 1.07633
135 101 1.07633
135 102 1.07633
135 103 1.07633
135 104 1.07633
135 105 1.17282
135 106 1.23572
135 107 1.31372
135 108 1.36093
135 109 1.07575
135 110 1.07575
135 111 1.07575
135 112 1.07575
135 113 1.07575
135 114 1.15628
135 115 1.18834
135 116 1.23056
135 117 1.25153
135 118 1.0785
135 119 1.0785
135 120 1.0785
135 121 1.0785
135 122 1.0785
135 123 1.17547
135 124 1.2482
135 125 1.35308
135 126 1.42898
135 127 1.07822
135 128 1.07822
135 129 1.07822
135 130 1.07822
135 131 1.07822
135 132 1.1938
135 133 1.29317
135 134 1.52092
135 135 2.12199
135 136 1.07673
135 137 1.07673
135 138 1.07673
135 139 1.07673
135 140 1.07673
135 141 1.18381
135 142 1.25951
135 143 1.36575
135 144 1.44198
136 1 1.08434
136 2 1.08434
136 3 1.08434
136 4 1.08434
136 5 1.08434
136 6 1.07684
136 7 1.07262
136 8 1.06862
136 9 1.06643
136 10 1.09326
136 11 1.09326
136 12 1.09326
136 13 1.09326
136 14 1.09326
136 15 1.08229
136 16 1.07646
136 17 1.07143
136 18 1.06894
136 19 1.09876
136 20 1.09876
136 21 1.09876
136 22 1.09876
136 23 1.09876
136 24 1.08555
136 25 1.079
136 26 1.07302
136 27 1.07007
136 28 1.10127
136 29 1.10127
136 30 1.10127
136 31 1.10127
136 32 1.10127
136 33 1.08699
136 34 1.08009
136 35 1.07376
136 36 1.0706
136 37 1.09351
136 38 1.09351
136 39 1.09351
136 40 1.09351
136 41 1.09351
136 42 1.08366
136 43 1.07816
136 44 1.07303
136 45 1.07021
136 46 1.1086
136 47 1.1086
136 48 1.1086
136 49 1.1086
136 50 1.1086
136 51 1.09235
136 52 1.08353
136 53 1.07614
136 54 1.0731
136 55 1.1205
136 56 1.1205
136 57 1.1205
136 58 1.1205
136 59 1.1205
136 60 1.09788
136 61 1.08764
136 62 1.07854
136 63 1.07431
136 64 1.12674
136 65 1.12674
136 66 1.12674
136 67 1.12674
136 68 1.12674
136 69 1.1003
136 70 1.08916
136 71 1.07949
136 72 1.07479
136 73 1.09861
136 74 1.09861
136 75 1.09861
136 76 1.09861
136 77 1.09861
136 78 1.08698
136 79 1.08062
136 80 1.07492
136 81 1.07188
136 82 1.11991
136 83 1.11991
136 84 1.11991
136 85 1.11991
136 86 1.11991
136 87 1.09815
136 88 1.08793
136 89 1.07862
136 90 1.07501
136 91 1.14317
136 92 1.14317
136 93 1.14317
136 94 1.14317
136 95 1.14317
136 96 1.106
136 97 1.09309
136 98 1.08147
136 99 1.07626
136 100 1.1625
136 101 1.1625
136 102 1.1625
136 103 1.1625
136 104 1.1625
136 105 1.11109
136 106 1.09512
136 107 1.08258
136 108 1.07668
136 109 1.10031
136 110 1.10031
136 111 1.10031
136 112 1.10031
136 113 1.10031
136 114 1.08742
136 115 1.08113
136 116 1.07552
136 117 1.07216
136 118 1.1252
136 119 1.1252
136 120 1.1252
136 121 1.1252
136 122 1.1252
136 123 1.09882
136 124 1.08873
136 125 1.07938
136 126 1.07548
136 127 1.16144
136 128 1.16144
136 129 1.16144
136 130 1.16144
136 131 1.16144
136 132 1.10871
136 133 1.09447
136 134 1.08226
136 135 1.07673
136 136 1.30458
136 137 1.30458
136 138 1.30458
136 139 1.30458
136 140 1.30458
136 141 1.11773
136 142 1.09754
136 143 1.0835
136 144 1.07708
137 1 1.08434
137 2 1.08434
137 3 1.08434
137 4 1.08434
137 5 1.08434
137 6 1.07684
137 7 1.07262
137 8 1.06862
137 9 1.06643
137 10 1.09326
137 11 1.09326
137 12 1.09326
137 13 1.09326
137 14 1.09326
137 15 1.08229
137 16 1.07646
137 17 1.07143
137 18 1.06894
137 19 1.09876
137 20 1.09876
137 21 1.09876
137 22 1.09876
137 23 1.09876
137 24 1.08555
137 25 1.079
137 26 1.07302
137 27 1.07007
137 28 1.10127
137 29 1.10127
137 30 1.10127
137 31 1.10127
137 32 1.10127
137 33 1.08699
137 34 1.08009
137 35 1.07376
137 36 1.0706
137 37 1.09351
137 38 1.09351
137 39 1.09351
137 40 1.09351
137 41 1.09351
137 42 1.08366
137 43 1.07816
137 44 1.07303
137 45 1.07021
137 46 1.1086
137 47 1.1086
137 48 1.1086
137 49 1.1086
137 50 1.1086
137 51 1.09235
137 52 1.08353
137 53 1.07614
137 54 1.0731
137 55 1.1205
137 56 1.1205
137 57 1.1205
137 58 1.1205
137 59 1.1205
137 60 1.09788
137 61 1.08764
137 62 1.07854
137 63 1.07431
137 64 1.12674
137 65 1.12674
137 66 1.12674
137 67 1.12674
137 68 1.12674
137 69 1.1003
137 70 1.08916
137 71 1.07949
137 72 1.07479
137 73 1.09861
137 74 1.09861
137 75 1.09861
137 76 1.09861
137 77 1.09861
137 78 1.08698
137 79 1.08062
137 80 1.07492
137 81 1.07188
137 82 1.11991
137 83 1.11991
137 84 1.11991
137 85 1.11991
137 86 1.11991
137 87 1.09815
137 88 1.08793
137 89 1.07862
137 90 1.07501
137 91 1.14317
137 92 1.14317
137 93 1.14317
137 94 1.14317
137 95 1.14317
137 96 1.106
137 97 1.09309
137 98 1.08147
137 99 1.07626
137 100 1.1625
137 101 1.1625
137 102 1.1625
137 103 1.1625
137 104 1.1625
137 105 1.11109
137 106 1.09512
137 107 1.08258
137 108 1.07668
137 109 1.10031
137 110 1.10031
137 111 1.10031
