injected_el measured_el potential
95 39 1.11429
95 40 1.11429
95 41 1.11429
95 42 1.09555
95 43 1.08636
95 44 1.07829
95 45 1.07436
95 46 1.14324
95 47 1.14324
95 48 1.14324
95 49 1.14324
95 50 1.14324
95 51 1.10733
95 52 1.09264
95 53 1.08123
95 54 1.07637
95 55 1.16214
95 56 1.16214
95 57 1.16214
95 58 1.16214
95 59 1.16214
95 60 1.11183
95 61 1.09535
95 62 1.0825
95 63 1.0766
95 64 1.14381
95 65 1.14381
95 66 1.14381
95 67 1.14381
95 68 1.14381
95 69 1.10704
95 70 1.09294
95 71 1.08136
95 72 1.07584
95 73 1.11837
95 74 1.11837
95 75 1.11837
95 76 1.11837
95 77 1.11837
95 78 1.09794
95 79 1.08801
95 80 1.07935
95 81 1.07541
95 82 1.16159
95 83 1.16159
95 84 1.16159
95 85 1.16159
95 86 1.16159
95 87 1.11283
95 88 1.09585
95 89 1.08262
95 90 1.07745
95 91 1.30436
95 92 1.30436
95 93 1.30436
95 94 1.30436
95 95 1.30436
95 96 1.11938
95 97 1.09893
95 98 1.08408
95 99 1.07757
95 100 1.16242
95 101 1.16242
95 102 1.16242
95 103 1.16242
95 104 1.16242
95 105 1.11187
95 106 1.0955
95 107 1.08267
95 108 1.07665
95 109 1.11377
95 110 1.11377
95 111 1.11377
95 112 1.11377
95 113 1.11377
95 114 1.09574
95 115 1.08658
95 116 1.07861
95 117 1.07487
95 118 1.14251
95 119 1.14251
95 120 1.14251
95 121 1.14251
95 122 1.14251
95 123 1.10741
95 124 1.09334
95 125 1.08147
95 126 1.07683
95 127 1.16153
95 128 1.16153
95 129 1.16153
95 130 1.16153
95 131 1.16153
95 132 1.11139
95 133 1.0955
95 134 1.08261
95 135 1.07686
95 136 1.14334
95 137 1.14334
95 138 1.14334
95 139 1.14334
95 140 1.14334
95 141 1.10672
95 142 1.09282
95 143 1.08135
95 144 1.07587
96 1 1.0875
96 2 1.0875
96 3 1.0875
96 4 1.0875
96 5 1.0875
96 6 1.12207
96 7 1.12771
96 8 1.1269
96 9 1.1244
96 10 1.0939
96 11 1.0939
96 12 1.0939
96 13 1.0939
96 14 1.0939
96 15 1.16258
96 16 1.16489
96 17 1.15095
96 18 1.1407
96 19 1.0956
96 20 1.0956
96 21 1.0956
96 22 1.0956
96 23 1.0956
96 24 1.18467
96 25 1.18366
96 26 1.16061
96 27 1.14542
96 28 1.09341
96 29 1.09341
96 30 1.09341
96 31 1.09341
96 32 1.09341
96 33 1.16553
96 34 1.16769
96 35 1.15159
96 36 1.14026
96 37 1.09612
96 38 1.09612
96 39 1.09612
96 40 1.09612
96 41 1.09612
96 42 1.16032
96 43 1.16119
96 44 1.15115
96 45 1.14263
96 46 1.10747
96 47 1.10747
96 48 1.10747
96 49 1.10747
96 50 1.10747
96 51 1.35338
96 52 1.30364
96 53 1.21369
96 54 1.17135
96 55 1.11122
96 56 1.11122
96 57 1.11122
96 58 1.11122
96 59 1.11122
96 60 1.63285
96 61 1.44946
96 62 1.26334
96 63 1.1812
96 64 1.1061
96 65 1.1061
96 66 1.1061
96 67 1.1061
96 68 1.1061
96 69 1.37501
96 70 1.32154
96 71 1.22282
96 72 1.17028
96 73 1.09915
96 74 1.09915
96 75 1.09915
96 76 1.09915
96 77 1.09915
96 78 1.17761
96 79 1.17332
96 80 1.15886
96 81 1.14839
96 82 1.11383
96 83 1.11383
96 84 1.11383
96 85 1.11383
96 86 1.11383
96 87 1.56706
96 88 1.42012
96 89 1.24772
96 90 1.18282
96 91 1.11938
96 92 1.11938
96 93 1.11938
96 94 1.11938
96 95 1.11938
96 96 6.05421
96 97 2.04505
96 98 1.36236
96 99 1.19609
96 100 1.11104
96 101 1.11104
96 102 1.11104
96 103 1.11104
96 104 1.11104
96 105 1.64026
96 106 1.45502
96 107 1.26629
96 108 1.18114
96 109 1.09703
96 110 1.09703
96 111 1.09703
96 112 1.09703
96 113 1.09703
96 114 1.1646
96 115 1.15996
96 116 1.15086
96 117 1.14317
96 118 1.10924
96 119 1.10924
96 120 1.10924
96 121 1.10924
96 122 1.10924
96 123 1.32966
96 124 1.2919
96 125 1.20866
96 126 1.17177
96 127 1.11224
96 128 1.11224
96 129 1.11224
96 130 1.11224
96 131 1.11224
96 132 1.60443
96 133 1.43699
96 134 1.25814
96 135 1.18143
96 136 1.10641
96 137 1.10641
96 138 1.10641
96 139 1.10641
96 140 1.10641
96 141 1.37131
96 142 1.31871
96 143 1.2216
96 144 1.17009
97 1 1.08052
97 2 1.08052
97 3 1.08052
97 4 1.08052
97 5 1.08052
97 6 1.12873
97 7 1.14459
97 8 1.15308
97 9 1.15449
97 10 1.08482
97 11 1.08482
97 12 1.08482
97 13 1.08482
97 14 1.08482
97 15 1.16701
97 16 1.18926
97 17 1.18817
97 18 1.18156
97 19 1.08589
97 20 1.08589
97 21 1.08589
97 22 1.08589
97 23 1.08589
97 24 1.18643
97 25 1.21196
97 26 1.20246
97 27 1.19012
97 28 1.0845
97 29 1.0845
97 30 1.0845
97 31 1.0845
97 32 1.0845
97 33 1.17011
97 34 1.19219
97 35 1.18883
97 36 1.18148
97 37 1.0868
97 38 1.0868
97 39 1.0868
97 40 1.0868
97 41 1.0868
97 42 1.163
97 43 1.18233
97 44 1.18655
97 45 1.18237
97 46 1.09347
97 47 1.09347
97 48 1.09347
97 49 1.09347
97 50 1.09347
97 51 1.30772
97 52 1.38053
97 53 1.29497
97 54 1.23658
97 55 1.09522
97 56 1.09522
97 57 1.09522
97 58 1.09522
97 59 1.09522
97 60 1.45993
97 61 1.66347
97 62 1.40809
97 63 1.25977
97 64 1.0925
97 65 1.0925
97 66 1.0925
97 67 1.0925
97 68 1.0925
97 69 1.32843
97 70 1.40274
97 71 1.30842
97 72 1.23601
97 73 1.08895
97 74 1.08895
97 75 1.08895
97 76 1.08895
97 77 1.08895
97 78 1.17552
97 79 1.19477
97 80 1.19728
97 81 1.19095
97 82 1.09709
97 83 1.09709
97 84 1.09709
97 85 1.09709
97 86 1.09709
97 87 1.40675
97 88 1.61219
97 89 1.37762
97 90 1.26075
97 91 1.09893
97 92 1.09893
97 93 1.09893
97 94 1.09893
97 95 1.09893
97 96 2.04505
97 97 6.6894
97 98 1.93934
97 99 1.30131
97 100 1.09516
97 101 1.09516
97 102 1.09516
97 103 1.09516
97 104 1.09516
97 105 1.46578
97 106 1.67101
97 107 1.41264
97 108 1.25958
97 109 1.08757
97 110 1.08757
97 111 1.08757
97 112 1.08757
97 113 1.08757
97 114 1.16425
97 115 1.17761
97 116 1.18433
97 117 1.18144
97 118 1.09482
97 119 1.09482
97 120 1.09482
97 121 1.09482
97 122 1.09482
97 123 1.28048
97 124 1.35417
97 125 1.28398
97 126 1.23539
97 127 1.09595
97 128 1.09595
97 129 1.09595
97 130 1.09595
97 131 1.09595
97 132 1.43375
97 133 1.6333
97 134 1.39547
97 135 1.25881
97 136 1.09269
97 137 1.09269
97 138 1.09269
97 139 1.09269
97 140 1.09269
97 141 1.32322
97 142 1.39697
97 143 1.30531
97 144 1.23492
98 1 1.07401
98 2 1.07401
98 3 1.07401
98 4 1.07401
98 5 1.07401
98 6 1.12869
98 7 1.15437
98 8 1.17639
98 9 1.18503
98 10 1.07653
98 11 1.07653
98 12 1.07653
98 13 1.07653
98 14 1.07653
98 15 1.15358
98 16 1.19015
98 17 1.21686
98 18 1.22465
98 19 1.07707
98 20 1.07707
98 21 1.07707
98 22 1.07707
98 23 1.07707
98 24 1.16377
98 25 1.2042
98 26 1.23166
98 27 1.23815
98 28 1.07625
98 29 1.07625
98 30 1.07625
98 31 1.07625
98 32 1.07625
98 33 1.15448
98 34 1.19025
98 35 1.2161
98 36 1.22483
98 37 1.07835
98 38 1.07835
98 39 1.07835
98 40 1.07835
98 41 1.07835
98 42 1.15217
98 43 1.18594
98 44 1.21561
98 45 1.22431
98 46 1.0817
98 47 1.0817
98 48 1.0817
98 49 1.0817
98 50 1.0817
98 51 1.21817
98 52 1.3025
98 53 1.34708
98 54 1.31648
98 55 1.08229
98 56 1.08229
98 57 1.08229
98 58 1.08229
98 59 1.08229
98 60 1.26853
98 61 1.40994
98 62 1.53161
98 63 1.36861
98 64 1.08092
98 65 1.08092
98 66 1.08092
98 67 1.08092
98 68 1.08092
98 69 1.22703
98 70 1.30944
98 71 1.35507
98 72 1.31652
98 73 1.07979
98 74 1.07979
98 75 1.07979
98 76 1.07979
98 77 1.07979
98 78 1.15877
98 79 1.19479
98 80 1.22874
98 81 1.23675
98 82 1.08369
98 83 1.08369
98 84 1.08369
98 85 1.08369
98 86 1.08369
98 87 1.24539
98 88 1.39055
98 89 1.50077
98 90 1.36915
98 91 1.08408
98 92 1.08408
98 93 1.08408
98 94 1.08408
98 95 1.08408
98 96 1.36236
98 97 1.93934
98 98 6.0568
98 99 1.53178
98 100 1.08228
98 101 1.08228
98 102 1.08228
98 103 1.08228
98 104 1.08228
98 105 1.2707
98 106 1.41288
98 107 1.53628
98 108 1.36843
98 109 1.07897
98 110 1.07897
98 111 1.07897
98 112 1.07897
98 113 1.07897
98 114 1.15222
98 115 1.18141
98 116 1.21295
98 117 1.2219
98 118 1.0827
98 119 1.0827
98 120 1.0827
98 121 1.0827
98 122 1.0827
98 123 1.20231
98 124 1.286
98 125 1.33796
98 126 1.31407
98 127 1.08283
98 128 1.08283
98 129 1.08283
98 130 1.08283
98 131 1.08283
98 132 1.25655
98 133 1.39605
98 134 1.51995
98 135 1.36727
98 136 1.08106
98 137 1.08106
98 138 1.08106
98 139 1.08106
98 140 1.08106
98 141 1.22423
98 142 1.30602
98 143 1.35251
98 144 1.31517
99 1 1.07083
99 2 1.07083
99 3 1.07083
99 4 1.07083
99 5 1.07083
99 6 1.12688
99 7 1.15683
99 8 1.18616
99 9 1.19949
99 10 1.0726
99 11 1.0726
99 12 1.0726
99 13 1.0726
99 14 1.0726
99 15 1.14386
99 16 1.18511
99 17 1.22665
99 18 1.24678
99 19 1.07295
99 20 1.07295
99 21 1.07295
99 22 1.07295
99 23 1.07295
99 24 1.14929
99 25 1.19344
99 26 1.23978
99 27 1.26437
99 28 1.07242
99 29 1.07242
99 30 1.07242
99 31 1.07242
99 32 1.07242
99 33 1.14416
99 34 1.18464
99 35 1.22661
99 36 1.24885
99 37 1.07425
99 38 1.07425
99 39 1.07425
99 40 1.07425
99 41 1.07425
99 42 1.14339
99 43 1.18179
99 44 1.22407
99 45 1.24369
99 46 1.07627
99 47 1.07627
99 48 1.07627
99 49 1.07627
99 50 1.07627
99 51 1.17138
99 52 1.23959
99 53 1.31628
99 54 1.36198
99 55 1.07648
99 56 1.07648
99 57 1.07648
99 58 1.07648
99 59 1.07648
99 60 1.18505
99 61 1.26316
99 62 1.37049
99 63 1.44771
99 64 1.07566
99 65 1.07566
99 66 1.07566
99 67 1.07566
99 68 1.07566
99 69 1.17514
99 70 1.24011
99 71 1.31946
99 72 1.36741
99 73 1.07535
99 74 1.07535
99 75 1.07535
99 76 1.07535
99 77 1.07535
99 78 1.14679
99 79 1.1873
99 80 1.23521
99 81 1.25733
99 82 1.0776
99 83 1.0776
99 84 1.0776
99 85 1.0776
99 86 1.0776
99 87 1.17468
99 88 1.25764
99 89 1.36297
99 90 1.44051
99 91 1.07757
99 92 1.07757
99 93 1.07757
99 94 1.07757
99 95 1.07757
99 96 1.19609
99 97 1.30131
99 98 1.53178
99 99 2.13439
99 100 1.07651
99 101 1.07651
99 102 1.07651
99 103 1.07651
99 104 1.07651
99 105 1.18562
99 106 1.26346
99 107 1.37168
99 108 1.4491
99 109 1.07477
99 110 1.07477
99 111 1.07477
99 112 1.07477
99 113 1.07477
99 114 1.14296
99 115 1.17763
99 116 1.22074
99 117 1.23955
99 118 1.07706
99 119 1.07706
99 120 1.07706
99 121 1.07706
99 122 1.07706
99 123 1.16178
99 124 1.2291
99 125 1.30921
99 126 1.35629
99 127 1.0769
99 128 1.0769
99 129 1.0769
99 130 1.0769
99 131 1.0769
99 132 1.17913
99 133 1.25641
99 134 1.365
99 135 1.44319
99 136 1.07576
99 137 1.07576
99 138 1.07576
99 139 1.07576
99 140 1.07576
99 141 1.17332
99 142 1.23761
99 143 1.31689
99 144 1.36492
100 1 1.0914
100 2 1.0914
100 3 1.0914
100 4 1.0914
100 5 1.0914
100 6 1.08093
100 7 1.07555
100 8 1.07067
100 9 1.06814
100 10 1.10475
100 11 1.10475
100 12 1.10475
100 13 1.10475
100 14 1.10475
100 15 1.08882
100 16 1.08108
100 17 1.07429
100 18 1.07101
100 19 1.11437
100 20 1.11437
100 21 1.11437
100 22 1.11437
100 23 1.11437
100 24 1.09407
100 25 1.08474
100 26 1.07649
100 27 1.07247
100 28 1.11906
100 29 1.11906
100 30 1.11906
100 31 1.11906
100 32 1.11906
100 33 1.09652
100 34 1.08642
100 35 1.07755
100 36 1.0732
100 37 1.09912
100 38 1.09912
100 39 1.09912
100 40 1.09912
100 41 1.09912
100 42 1.08631
100 43 1.07974
100 44 1.07389
100 45 1.07098
100 46 1.12064
100 47 1.12064
100 48 1.12064
100 49 1.12064
100 50 1.12064
100 51 1.09755
100 52 1.08684
100 53 1.07795
100 54 1.07412
100 55 1.14387
100 56 1.14387
100 57 1.14387
100 58 1.14387
100 59 1.14387
100 60 1.10671
100 61 1.09259
100 62 1.08104
100 63 1.07568
100 64 1.16307
100 65 1.16307
100 66 1.16307
100 67 1.16307
100 68 1.16307
100 69 1.11177
100 70 1.09528
100 71 1.08243
100 72 1.07641
100 73 1.10108
100 74 1.10108
100 75 1.10108
100 76 1.10108
100 77 1.10108
100 78 1.08783
100 79 1.08085
100 80 1.07468
100 81 1.07181
100 82 1.12615
100 83 1.12615
100 84 1.12615
100 85 1.12615
100 86 1.12615
100 87 1.10038
100 88 1.08882
100 89 1.07892
100 90 1.07499
100 91 1.16242
100 92 1.16242
100 93 1.16242
100 94 1.16242
100 95 1.16242
100 96 1.11104
100 97 1.09516
100 98 1.08228
100 99 1.07651
100 100 1.30547
100 101 1.30547
100 102 1.30547
100 103 1.30547
100 104 1.30547
100 105 1.11897
100 106 1.09828
100 107 1.08379
100 108 1.07719
100 109 1.09864
100 110 1.09864
100 111 1.09864
100 112 1.09864
100 113 1.09864
100 114 1.08655
100 115 1.0799
100 116 1.07411
100 117 1.07131
100 118 1.12001
100 119 1.12001
100 120 1.12001
100 121 1.12001
100 122 1.12001
100 123 1.09721
100 124 1.08708
100 125 1.07798
100 126 1.07439
100 127 1.1433
100 128 1.1433
100 129 1.1433
100 130 1.1433
100 131 1.1433
100 132 1.10558
100 133 1.09229
100 134 1.08088
100 135 1.07578
100 136 1.16261
100 137 1.16261
100 138 1.16261
100 139 1.16261
100 140 1.16261
100 141 1.11111
100 142 1.09488
100 143 1.08225
100 144 1.07633
101 1 1.0914
101 2 1.0914
101 3 1.0914
101 4 1.0914
101 5 1.0914
101 6 1.08093
101 7 1.07555
101 8 1.07067
101 9 1.06814
101 10 1.10475
101 11 1.10475
101 12 1.10475
101 13 1.10475
101 14 1.10475
101 15 1.08882
101 16 1.08108
101 17 1.07429
101 18 1.07101
101 19 1.11437
101 20 1.11437
101 21 1.11437
101 22 1.11437
101 23 1.11437
101 24 1.09407
101 25 1.08474
101 26 1.07649
101 27 1.07247
101 28 1.11906
101 29 1.11906
101 30 1.11906
101 31 1.11906
101 32 1.11906
101 33 1.09652
101 34 1.08642
101 35 1.07755
101 36 1.0732
101 37 1.09912
101 38 1.09912
101 39 1.09912
101 40 1.09912
101 41 1.09912
101 42 1.08631
101 43 1.07974
101 44 1.07389
101 45 1.07098
101 46 1.12064
101 47 1.12064
101 48 1.12064
101 49 1.12064
101 50 1.12064
101 51 1.09755
101 52 1.08684
101 53 1.07795
101 54 1.07412
101 55 1.14387
101 56 1.14387
101 57 1.14387
101 58 1.14387
101 59 1.14387
101 60 1.10671
101 61 1.09259
101 62 1.08104
101 63 1.07568
101 64 1.16307
101 65 1.16307
101 66 1.16307
101 67 1.16307
101 68 1.16307
101 69 1.11177
101 70 1.09528
101 71 1.08243
101 72 1.07641
101 73 1.10108
101 74 1.10108
101 75 1.10108
101 76 1.10108
101 77 1.10108
101 78 1.08783
101 79 1.08085
101 80 1.07468
101 81 1.07181
101 82 1.12615
101 83 1.12615
101 84 1.12615
101 85 1.12615
101 86 1.12615
101 87 1.10038
101 88 1.08882
101 89 1.07892
101 90 1.07499
101 91 1.16242
101 92 1.16242
101 93 1.16242
101 94 1.16242
101 95 1.16242
101 96 1.11104
101 97 1.09516
101 98 1.08228
101 99 1.07651
101 100 1.30547
101 101 1.30547
101 102 1.30547
101 103 1.30547
101 104 1.30547
101 105 1.11897
101 106 1.09828
101 107 1.08379
101 108 1.07719
101 109 1.09864
101 110 1.09864
101 111 1.09864
101 112 1.09864
101 113 1.09864
101 114 1.08655
101 115 1.0799
101 116 1.07411
101 117 1.07131
101 118 1.12001
101 119 1.12001
101 120 1.12001
101 121 1.12001
101 122 1.12001
101 123 1.09721
101 124 1.08708
101 125 1.07798
101 126 1.07439
101 127 1.1433
101 128 1.1433
101 129 1.1433
101 130 1.1433
101 131 1.1433
101 132 1.10558
101 133 1.09229
101 134 1.08088
101 135 1.07578
101 136 1.16261
101 137 1.16261
101 138 1.16261
101 139 1.16261
101 140 1.16261
101 141 1.11111
101 142 1.09488
101 143 1.08225
101 144 1.07633
102 1 1.0914
102 2 1.0914
102 3 1.0914
102 4 1.0914
102 5 1.0914
102 6 1.08093
102 7 1.07555
102 8 1.07067
102 9 1.06814
102 10 1.10475
102 11 1.10475
102 12 1.10475
102 13 1.10475
102 14 1.10475
102 15 1.08882
102 16 1.08108
102 17 1.07429
102 18 1.07101
102 19 1.11437
102 20 1.11437
102 21 1.11437
102 22 1.11437
102 23 1.11437
102 24 1.09407
102 25 1.08474
102 26 1.07649
102 27 1.07247
102 28 1.11906
102 29 1.11906
102 30 1.11906
102 31 1.11906
102 32 1.11906
102 33 1.09652
102 34 1.08642
102 35 1.07755
102 36 1.0732
102 37 1.09912
102 38 1.09912
102 39 1.09912
102 40 1.09912
102 41 1.09912
102 42 1.08631
102 43 1.07974
102 44 1.07389
102 45 1.07098
102 46 1.12064
102 47 1.12064
102 48 1.12064
102 49 1.12064
102 50 1.12064
102 51 1.09755
102 52 1.08684
102 53 1.07795
102 54 1.07412
102 55 1.14387
102 56 1.14387
102 57 1.14387
102 58 1.14387
102 59 1.14387
102 60 1.10671
102 61 1.09259
102 62 1.08104
102 63 1.07568
102 64 1.16307
102 65 1.16307
102 66 1.16307
102 67 1.16307
102 68 1.16307
102 69 1.11177
102 70 1.09528
102 71 1.08243
102 72 1.07641
102 73 1.10108
102 74 1.10108
102 75 1.10108
102 76 1.10108
102 77 1.10108
102 78 1.08783
102 79 1.08085
102 80 1.07468
102 81 1.07181
102 82 1.12615
102 83 1.12615
102 84 1.12615
102 85 1.12615
102 86 1.12615
102 87 1.10038
102 88 1.08882
102 89 1.07892
102 90 1.07499
102 91 1.16242
102 92 1.16242
102 93 1.16242
102 94 1.16242
102 95 1.16242
102 96 1.11104
102 97 1.09516
102 98 1.08228
102 99 1.07651
102 100 1.30547
102 101 1.30547
102 102 1.30547
102 103 1.30547
102 104 1.30547
102 105 1.11897
102 106 1.09828
102 107 1.08379
102 108 1.07719
102 109 1.09864
102 110 1.09864
102 111 1.09864
102 112 1.09864
102 113 1.09864
102 114 1.08655
102 115 1.0799
102 116 1.07411
102 117 1.07131
102 118 1.12001
102 119 1.12001
102 120 1.12001
102 121 1.12001
102 122 1.12001
102 123 1.09721
102 124 1.08708
102 125 1.07798
102 126 1.07439
102 127 1.1433
102 128 1.1433
102 129 1.1433
102 130 1.1433
102 131 1.1433
102 132 1.10558
102 133 1.09229
102 134 1.08088
102 135 1.07578
102 136 1.16261
102 137 1.16261
102 138 1.16261
102 139 1.16261
102 140 1.16261
102 141 1.11111
102 142 1.09488
102 143 1.08225
102 144 1.07633
103 1 1.0914
103 2 1.0914
103 3 1.0914
103 4 1.0914
103 5 1.0914
103 6 1.08093
103 7 1.07555
103 8 1.07067
103 9 1.06814
103 10 1.10475
103 11 1.10475
103 12 1.10475
103 13 1.10475
103 14 1.10475
103 15 1.08882
103 16 1.08108
103 17 1.07429
103 18 1.07101
103 19 1.11437
103 20 1.11437
103 21 1.11437
103 22 1.11437
103 23 1.11437
103 24 1.09407
103 25 1.08474
103 26 1.07649
103 27 1.07247
103 28 1.11906
103 29 1.11906
103 30 1.11906
103 31 1.11906
103 32 1.11906
103 33 1.09652
103 34 1.08642
103 35 1.07755
103 36 1.0732
103 37 1.09912
103 38 1.09912
103 39 1.09912
103 40 1.09912
103 41 1.09912
103 42 1.08631
103 43 1.07974
103 44 1.07389
103 45 1.07098
103 46 1.12064
103 47 1.12064
103 48 1.12064
103 49 1.12064
103 50 1.12064
103 51 1.09755
103 52 1.08684
103 53 1.07795
103 54 1.07412
103 55 1.14387
103 56 1.14387
103 57 1.14387
103 58 1.14387
103 59 1.14387
103 60 1.10671
103 61 1.09259
103 62 1.08104
103 63 1.07568
103 64 1.16307
103 65 1.16307
103 66 1.16307
103 67 1.16307
103 68 1.16307
103 69 1.11177
103 70 1.09528
103 71 1.08243
103 72 1.07641
103 73 1.10108
103 74 1.10108
103 75 1.10108
103 76 1.10108
103 77 1.10108
103 78 1.08783
103 79 1.08085
103 80 1.07468
103 81 1.07181
103 82 1.12615
103 83 1.12615
103 84 1.12615
103 85 1.12615
103 86 1.12615
103 87 1.10038
103 88 1.08882
103 89 1.07892
103 90 1.07499
103 91 1.16242
103 92 1.16242
103 93 1.16242
103 94 1.16242
103 95 1.16242
103 96 1.11104
103 97 1.09516
103 98 1.08228
103 99 1.07651
103 100 1.30547
103 101 1.30547
103 102 1.30547
103 103 1.30547
103 104 1.30547
103 105 1.11897
103 106 1.09828
103 107 1.08379
103 108 1.07719
103 109 1.09864
103 110 1.09864
103 111 1.09864
103 112 1.09864
103 113 1.09864
103 114 1.08655
103 115 1.0799
103 116 1.07411
103 117 1.07131
103 118 1.12001
103 119 1.12001
103 120 1.12001
103 121 1.12001
103 122 1.12001
103 123 1.09721
103 124 1.08708
103 125 1.07798
103 126 1.07439
103 127 1.1433
103 128 1.1433
103 129 1.1433
103 130 1.1433
103 131 1.1433
103 132 1.10558
103 133 1.09229
103 134 1.08088
103 135 1.07578
103 136 1.16261
103 137 1.16261
103 138 1.16261
103 139 1.16261
103 140 1.16261
103 141 1.11111
103 142 1.09488
103 143 1.08225
103 144 1.07633
104 1 1.0914
104 2 1.0914
104 3 1.0914
104 4 1.0914
104 5 1.0914
104 6 1.08093
104 7 1.07555
104 8 1.07067
104 9 1.06814
104 10 1.10475
104 11 1.10475
104 12 1.10475
104 13 1.10475
104 14 1.10475
104 15 1.08882
104 16 1.08108
104 17 1.07429
104 18 1.07101
104 19 1.11437
104 20 1.11437
104 21 1.11437
104 22 1.11437
104 23 1.11437
104 24 1.09407
104 25 1.08474
104 26 1.07649
104 27 1.07247
104 28 1.11906
104 29 1.11906
104 30 1.11906
104 31 1.11906
104 32 1.11906
104 33 1.09652
104 34 1.08642
104 35 1.07755
104 36 1.0732
104 37 1.09912
104 38 1.09912
104 39 1.09912
104 40 1.09912
104 41 1.09912
104 42 1.08631
104 43 1.07974
104 44 1.07389
104 45 1.07098
104 46 1.12064
104 47 1.12064
104 48 1.12064
104 49 1.12064
104 50 1.12064
104 51 1.09755
104 52 1.08684
104 53 1.07795
104 54 1.07412
104 55 1.14387
104 56 1.14387
104 57 1.14387
104 58 1.14387
104 59 1.14387
104 60 1.10671
104 61 1.09259
104 62 1.08104
104 63 1.07568
104 64 1.16307
104 65 1.16307
104 66 1.16307
104 67 1.16307
104 68 1.16307
104 69 1.11177
104 70 1.09528
104 71 1.08243
104 72 1.07641
104 73 1.10108
104 74 1.10108
104 75 1.10108
104 76 1.10108
104 77 1.10108
104 78 1.08783
104 79 1.08085
104 80 1.07468
104 81 1.07181
104 82 1.12615
104 83 1.12615
104 84 1.12615
104 85 1.12615
104 86 1.12615
104 87 1.10038
104 88 1.08882
104 89 1.07892
104 90 1.07499
104 91 1.16242
104 92 1.16242
104 93 1.16242
104 94 1.16242
104 95 1.16242
104 96 1.11104
104 97 1.09516
104 98 1.08228
104 99 1.07651
104 100 1.30547
104 101 1.30547
104 102 1.30547
104 103 1.30547
104 104 1.30547
104 105 1.11897
104 106 1.09828
104 107 1.08379
104 108 1.07719
104 109 1.09864
104 110 1.09864
104 111 1.09864
104 112 1.09864
104 113 1.09864
104 114 1.08655
104 115 1.0799
104 116 1.07411
104 117 1.07131
104 118 1.12001
104 119 1.12001
104 120 1.12001
104 121 1.12001
104 122 1.12001
104 123 1.09721
104 124 1.08708
104 125 1.07798
104 126 1.07439
104 127 1.1433
104 128 1.1433
104 129 1.1433
104 130 1.1433
104 131 1.1433
104 132 1.10558
104 133 1.09229
104 134 1.08088
104 135 1.07578
104 136 1.16261
104 137 1.16261
104 138 1.16261
104 139 1.16261
104 140 1.16261
104 141 1.11111
104 142 1.09488
104 143 1.08225
104 144 1.07633
105 1 1.08097
105 2 1.08097
105 3 1.08097
105 4 1.08097
105 5 1.08097
105 6 1.10211
105 7 1.10801
105 8 1.11095
105 9 1.11125
105 10 1.08892
105 11 1.08892
105 12 1.08892
105 13 1.08892
105 14 1.08892
105 15 1.13329
105 16 1.13904
105 17 1.1348
105 18 1.13068
105 19 1.09397
105 20 1.09397
105 21 1.09397
105 22 1.09397
105 23 1.09397
105 24 1.16989
105 25 1.17223
105 26 1.15536
105 27 1.14363
105 28 1.09624
105 29 1.09624
105 30 1.09624
105 31 1.09624
105 32 1.09624
105 33 1.19223
105 34 1.19138
105 35 1.16619
105 36 1.14945
105 37 1.08658
105 38 1.08658
105 39 1.08658
105 40 1.08658
105 41 1.08658
105 42 1.11654
105 43 1.12183
105 44 1.12351
105 45 1.12259
105 46 1.098
105 47 1.098
105 48 1.098
105 49 1.098
105 50 1.098
105 51 1.19418
105 52 1.19261
105 53 1.16607
105 54 1.15152
105 55 1.10684
105 56 1.10684
105 57 1.10684
105 58 1.10684
105 59 1.10684
105 60 1.38679
105 61 1.33142
105 62 1.22818
105 63 1.17465
105 64 1.11155
105 65 1.11155
105 66 1.11155
105 67 1.11155
105 68 1.11155
105 69 1.66965
105 70 1.47694
105 71 1.2775
105 72 1.18669
105 73 1.08822
105 74 1.08822
105 75 1.08822
105 76 1.08822
105 77 1.08822
105 78 1.12123
105 79 1.12527
105 80 1.12662
105 81 1.12549
105 82 1.10115
105 83 1.10115
105 84 1.10115
105 85 1.10115
105 86 1.10115
105 87 1.21937
105 88 1.21486
105 89 1.17633
105 90 1.15771
105 91 1.11187
105 92 1.11187
105 93 1.11187
105 94 1.11187
105 95 1.11187
105 96 1.64026
105 97 1.46578
105 98 1.2707
105 99 1.18562
105 100 1.11897
105 101 1.11897
105 102 1.11897
105 103 1.11897
105 104 1.11897
105 105 6.86529
105 106 2.12693
105 107 1.38747
105 108 1.20179
105 109 1.08679
105 110 1.08679
105 111 1.08679
105 112 1.08679
105 113 1.08679
105 114 1.11793
105 115 1.12061
105 116 1.12281
105 117 1.12209
105 118 1.09848
105 119 1.09848
105 120 1.09848
105 121 1.09848
105 122 1.09848
105 123 1.18169
105 124 1.18426
105 125 1.16218
105 126 1.15062
105 127 1.10694
105 128 1.10694
105 129 1.10694
105 130 1.10694
105 131 1.10694
105 132 1.36287
105 133 1.31906
105 134 1.22207
105 135 1.17366
105 136 1.11134
105 137 1.11134
105 138 1.11134
105 139 1.11134
105 140 1.11134
105 141 1.66038
105 142 1.47043
105 143 1.27459
105 144 1.18567
106 1 1.07562
106 2 1.07562
106 3 1.07562
106 4 1.07562
106 5 1.07562
106 6 1.10805
106 7 1.12078
106 8 1.13033
106 9 1.13367
