injected_el measured_el potential
130 120 1.16215
130 121 1.16215
130 122 1.16215
130 123 1.11045
130 124 1.09358
130 125 1.08043
130 126 1.07425
130 127 1.30473
130 128 1.30473
130 129 1.30473
130 130 1.30473
130 131 1.30473
130 132 1.11797
130 133 1.09669
130 134 1.08179
130 135 1.07497
130 136 1.16245
130 137 1.16245
130 138 1.16245
130 139 1.16245
130 140 1.16245
130 141 1.11076
130 142 1.0939
130 143 1.08075
130 144 1.07456
131 73 1.1147
131 74 1.1147
131 75 1.1147
131 76 1.1147
131 77 1.1147
131 78 1.09394
131 79 1.0844
131 80 1.0759
131 81 1.07171
131 82 1.14378
131 83 1.14378
131 84 1.14378
131 85 1.14378
131 86 1.14378
131 87 1.10601
131 88 1.09152
131 89 1.07967
131 90 1.074
131 91 1.16258
131 92 1.16258
131 93 1.16258
131 94 1.16258
131 95 1.16258
131 96 1.11085
131 97 1.09399
131 98 1.08087
131 99 1.07469
131 100 1.14408
131 101 1.14408
131 102 1.14408
131 103 1.14408
131 104 1.14408
131 105 1.10633
131 106 1.09184
131 107 1.07998
131 108 1.07432
131 109 1.11862
131 110 1.11862
131 111 1.11862
131 112 1.11862
131 113 1.11862
131 114 1.0957
131 115 1.0854
131 116 1.07632
131 117 1.07187
131 118 1.16215
131 119 1.16215
131 120 1.16215
131 121 1.16215
131 122 1.16215
131 123 1.11045
131 124 1.09358
131 125 1.08043
131 126 1.07425
131 127 1.30473
131 128 1.30473
131 129 1.30473
131 130 1.30473
131 131 1.30473
131 132 1.11797
131 133 1.09669
131 134 1.08179
131 135 1.07497
131 136 1.16245
131 137 1.16245
131 138 1.16245
131 139 1.16245
131 140 1.16245
131 141 1.11076
131 142 1.0939
131 143 1.08075
131 144 1.07456
132 73 1.09395
132 74 1.09395
132 75 1.09395
132 76 1.09395
132 77 1.09395
132 78 1.17296
132 79 1.1759
132 80 1.15873
132 81 1.14647
132 82 1.10604
132 83 1.10604
132 84 1.10604
132 85 1.10604
132 86 1.10604
132 87 1.39656
132 88 1.34126
132 89 1.23529
132 90 1.17823
132 91 1.11088
132 92 1.11088
132 93 1.11088
132 94 1.11088
132 95 1.11088
132 96 1.68289
132 97 1.48648
132 98 1.28297
132 99 1.19002
132 100 1.10634
132 101 1.10634
132 102 1.10634
132 103 1.10634
132 104 1.10634
132 105 1.39689
132 106 1.34159
132 107 1.2356
132 108 1.17853
132 109 1.0957
132 110 1.0957
132 111 1.0957
132 112 1.0957
132 113 1.0957
132 114 1.1947
132 115 1.19425
132 116 1.16873
132 117 1.15167
132 118 1.11045
132 119 1.11045
132 120 1.11045
132 121 1.11045
132 122 1.11045
132 123 1.68257
132 124 1.48617
132 125 1.28261
132 126 1.18964
132 127 1.11797
132 128 1.11797
132 129 1.11797
132 130 1.11797
132 131 1.11797
132 132 6.92167
132 133 2.14733
132 134 1.39585
132 135 1.20559
132 136 1.11075
132 137 1.11075
132 138 1.11075
132 139 1.11075
132 140 1.11075
132 141 1.68287
132 142 1.48646
132 143 1.28291
132 144 1.18993
133 73 1.0844
133 74 1.0844
133 75 1.0844
133 76 1.0844
133 77 1.0844
133 78 1.1759
133 79 1.19967
133 80 1.19631
133 81 1.18852
133 82 1.09155
133 83 1.09155
133 84 1.09155
133 85 1.09155
133 86 1.09155
133 87 1.34126
133 88 1.42046
133 89 1.322
133 90 1.24556
133 91 1.09402
133 92 1.09402
133 93 1.09402
133 94 1.09402
133 95 1.09402
133 96 1.48649
133 97 1.70186
133 98 1.43237
133 99 1.27075
133 100 1.09186
133 101 1.09186
133 102 1.09186
133 103 1.09186
133 104 1.09186
133 105 1.34159
133 106 1.42078
133 107 1.3223
133 108 1.24586
133 109 1.08539
133 110 1.08539
133 111 1.08539
133 112 1.08539
133 113 1.08539
133 114 1.19424
133 115 1.22171
133 116 1.21108
133 117 1.19744
133 118 1.09358
133 119 1.09358
133 120 1.09358
133 121 1.09358
133 122 1.09358
133 123 1.48617
133 124 1.70157
133 125 1.43204
133 126 1.27039
133 127 1.09669
133 128 1.09669
133 129 1.09669
133 130 1.09669
133 131 1.09669
133 132 2.14733
133 133 6.92893
133 134 2.00046
133 135 1.31399
133 136 1.09389
133 137 1.09389
133 138 1.09389
133 139 1.09389
133 140 1.09389
133 141 1.48646
133 142 1.70186
133 143 1.43232
133 144 1.27067
134 73 1.07591
134 74 1.07591
134 75 1.07591
134 76 1.07591
134 77 1.07591
134 78 1.15872
134 79 1.1963
134 80 1.2231
134 81 1.232
134 82 1.07968
134 83 1.07968
134 84 1.07968
134 85 1.07968
134 86 1.07968
134 87 1.23528
134 88 1.32198
134 89 1.36819
134 90 1.32681
134 91 1.08088
134 92 1.08088
134 93 1.08088
134 94 1.08088
134 95 1.08088
134 96 1.28296
134 97 1.43234
134 98 1.55742
134 99 1.38089
134 100 1.07999
134 101 1.07999
134 102 1.07999
134 103 1.07999
134 104 1.07999
134 105 1.2356
134 106 1.32229
134 107 1.36849
134 108 1.3271
134 109 1.07632
134 110 1.07632
134 111 1.07632
134 112 1.07632
134 113 1.07632
134 114 1.16873
134 115 1.21108
134 116 1.23926
134 117 1.2457
134 118 1.08043
134 119 1.08043
134 120 1.08043
134 121 1.08043
134 122 1.08043
134 123 1.28261
134 124 1.43204
134 125 1.5571
134 126 1.38055
134 127 1.08179
134 128 1.08179
134 129 1.08179
134 130 1.08179
134 131 1.08179
134 132 1.39585
134 133 2.00046
134 134 6.28542
134 135 1.54721
134 136 1.08075
134 137 1.08075
134 138 1.08075
134 139 1.08075
134 140 1.08075
134 141 1.28291
134 142 1.43232
134 143 1.55737
134 144 1.38081
135 73 1.07171
135 74 1.07171
135 75 1.07171
135 76 1.07171
135 77 1.07171
135 78 1.14647
135 79 1.18852
135 80 1.232
135 81 1.25502
135 82 1.074
135 83 1.074
135 84 1.074
135 85 1.074
135 86 1.074
135 87 1.17821
135 88 1.24553
135 89 1.32679
135 90 1.37564
135 91 1.0747
135 92 1.0747
135 93 1.0747
135 94 1.0747
135 95 1.0747
135 96 1.19
135 97 1.27071
135 98 1.38086
135 99 1.45912
135 100 1.07432
135 101 1.07432
135 102 1.07432
135 103 1.07432
135 104 1.07432
135 105 1.17852
135 106 1.24584
135 107 1.32709
135 108 1.37592
135 109 1.07186
135 110 1.07186
135 111 1.07186
135 112 1.07186
135 113 1.07186
135 114 1.15167
135 115 1.19744
135 116 1.2457
135 117 1.2716
135 118 1.07425
135 119 1.07425
135 120 1.07425
135 121 1.07425
135 122 1.07425
135 123 1.18964
135 124 1.27039
135 125 1.38055
135 126 1.4588
135 127 1.07497
135 128 1.07497
135 129 1.07497
135 130 1.07497
135 131 1.07497
135 132 1.20559
135 133 1.31399
135 134 1.54721
135 135 2.14931
135 136 1.07456
135 137 1.07456
135 138 1.07456
135 139 1.07456
135 140 1.07456
135 141 1.18993
135 142 1.27067
135 143 1.38081
135 144 1.45905
136 73 1.09928
136 74 1.09928
136 75 1.09928
136 76 1.09928
136 77 1.09928
136 78 1.08523
136 79 1.0784
136 80 1.07212
136 81 1.06898
136 82 1.1209
136 83 1.1209
136 84 1.1209
136 85 1.1209
136 86 1.1209
136 87 1.09696
136 88 1.0863
136 89 1.07697
136 90 1.0724
136 91 1.14408
136 92 1.14408
136 93 1.14408
136 94 1.14408
136 95 1.14408
136 96 1.10631
136 97 1.09183
136 98 1.07998
136 99 1.07432
136 100 1.16319
136 101 1.16319
136 102 1.16319
136 103 1.16319
136 104 1.16319
136 105 1.11148
136 106 1.09463
136 107 1.0815
136 108 1.07532
136 109 1.10102
136 110 1.10102
136 111 1.10102
136 112 1.10102
136 113 1.10102
136 114 1.08613
136 115 1.07894
136 116 1.07235
136 117 1.06906
136 118 1.12629
136 119 1.12629
136 120 1.12629
136 121 1.12629
136 122 1.12629
136 123 1.09919
136 124 1.08752
136 125 1.07747
136 126 1.07258
136 127 1.16245
136 128 1.16245
136 129 1.16245
136 130 1.16245
136 131 1.16245
136 132 1.11075
136 133 1.09389
136 134 1.08075
136 135 1.07456
136 136 1.30533
136 137 1.30533
136 138 1.30533
136 139 1.30533
136 140 1.30533
136 141 1.11859
136 142 1.09732
136 143 1.08242
136 144 1.0756
137 73 1.09928
137 74 1.09928
137 75 1.09928
137 76 1.09928
137 77 1.09928
137 78 1.08523
137 79 1.0784
137 80 1.07212
137 81 1.06898
137 82 1.1209
137 83 1.1209
137 84 1.1209
137 85 1.1209
137 86 1.1209
137 87 1.09696
137 88 1.0863
137 89 1.07697
137 90 1.0724
137 91 1.14408
137 92 1.14408
137 93 1.14408
137 94 1.14408
137 95 1.14408
137 96 1.10631
137 97 1.09183
137 98 1.07998
137 99 1.07432
137 100 1.16319
137 101 1.16319
137 102 1.16319
137 103 1.16319
137 104 1.16319
137 105 1.11148
137 106 1.09463
137 107 1.0815
137 108 1.07532
137 109 1.10102
137 110 1.10102
137 111 1.10102
137 112 1.10102
137 113 1.10102
137 114 1.08613
137 115 1.07894
137 116 1.07235
137 117 1.06906
137 118 1.12629
137 119 1.12629
137 120 1.12629
137 121 1.12629
137 122 1.12629
137 123 1.09919
137 124 1.08752
137 125 1.07747
137 126 1.07258
137 127 1.16245
137 128 1.16245
137 129 1.16245
137 130 1.16245
137 131 1.16245
137 132 1.11075
137 133 1.09389
137 134 1.08075
137 135 1.07456
137 136 1.30533
137 137 1.30533
137 138 1.30533
137 139 1.30533
137 140 1.30533
137 141 1.11859
137 142 1.09732
137 143 1.08242
137 144 1.0756
138 73 1.09928
138 74 1.09928
138 75 1.09928
138 76 1.09928
138 77 1.09928
138 78 1.08523
138 79 1.0784
138 80 1.07212
138 81 1.06898
138 82 1.1209
138 83 1.1209
138 84 1.1209
138 85 1.1209
138 86 1.1209
138 87 1.09696
138 88 1.0863
138 89 1.07697
138 90 1.0724
138 91 1.14408
138 92 1.14408
138 93 1.14408
138 94 1.14408
138 95 1.14408
138 96 1.10631
138 97 1.09183
138 98 1.07998
138 99 1.07432
138 100 1.16319
138 101 1.16319
138 102 1.16319
138 103 1.16319
138 104 1.16319
138 105 1.11148
138 106 1.09463
138 107 1.0815
138 108 1.07532
138 109 1.10102
138 110 1.10102
138 111 1.10102
138 112 1.10102
138 113 1.10102
138 114 1.08613
138 115 1.07894
138 116 1.07235
138 117 1.06906
138 118 1.12629
138 119 1.12629
138 120 1.12629
138 121 1.12629
138 122 1.12629
138 123 1.09919
138 124 1.08752
138 125 1.07747
138 126 1.07258
138 127 1.16245
138 128 1.16245
138 129 1.16245
138 130 1.16245
138 131 1.16245
138 132 1.11075
138 133 1.09389
138 134 1.08075
138 135 1.07456
138 136 1.30533
138 137 1.30533
138 138 1.30533
138 139 1.30533
138 140 1.30533
138 141 1.11859
138 142 1.09732
138 143 1.08242
138 144 1.0756
139 73 1.09928
139 74 1.09928
139 75 1.09928
139 76 1.09928
139 77 1.09928
139 78 1.08523
139 79 1.0784
139 80 1.07212
139 81 1.06898
139 82 1.1209
139 83 1.1209
139 84 1.1209
139 85 1.1209
139 86 1.1209
139 87 1.09696
139 88 1.0863
139 89 1.07697
139 90 1.0724
139 91 1.14408
139 92 1.14408
139 93 1.14408
139 94 1.14408
139 95 1.14408
139 96 1.10631
139 97 1.09183
139 98 1.07998
139 99 1.07432
139 100 1.16319
139 101 1.16319
139 102 1.16319
139 103 1.16319
139 104 1.16319
139 105 1.11148
139 106 1.09463
139 107 1.0815
139 108 1.07532
139 109 1.10102
139 110 1.10102
139 111 1.10102
139 112 1.10102
139 113 1.10102
139 114 1.08613
139 115 1.07894
139 116 1.07235
139 117 1.06906
139 118 1.12629
139 119 1.12629
139 120 1.12629
139 121 1.12629
139 122 1.12629
139 123 1.09919
139 124 1.08752
139 125 1.07747
139 126 1.07258
139 127 1.16245
139 128 1.16245
139 129 1.16245
139 130 1.16245
139 131 1.16245
139 132 1.11075
139 133 1.09389
139 134 1.08075
139 135 1.07456
139 136 1.30533
139 137 1.30533
139 138 1.30533
139 139 1.30533
139 140 1.30533
139 141 1.11859
139 142 1.09732
139 143 1.08242
139 144 1.0756
140 73 1.09928
140 74 1.09928
140 75 1.09928
140 76 1.09928
140 77 1.09928
140 78 1.08523
140 79 1.0784
140 80 1.07212
140 81 1.06898
140 82 1.1209
140 83 1.1209
140 84 1.1209
140 85 1.1209
140 86 1.1209
140 87 1.09696
140 88 1.0863
140 89 1.07697
140 90 1.0724
140 91 1.14408
140 92 1.14408
140 93 1.14408
140 94 1.14408
140 95 1.14408
140 96 1.10631
140 97 1.09183
140 98 1.07998
140 99 1.07432
140 100 1.16319
140 101 1.16319
140 102 1.16319
140 103 1.16319
140 104 1.16319
140 105 1.11148
140 106 1.09463
140 107 1.0815
140 108 1.07532
140 109 1.10102
140 110 1.10102
140 111 1.10102
140 112 1.10102
140 113 1.10102
140 114 1.08613
140 115 1.07894
140 116 1.07235
140 117 1.06906
140 118 1.12629
140 119 1.12629
140 120 1.12629
140 121 1.12629
140 122 1.12629
140 123 1.09919
140 124 1.08752
140 125 1.07747
140 126 1.07258
140 127 1.16245
140 128 1.16245
140 129 1.16245
140 130 1.16245
140 131 1.16245
140 132 1.11075
140 133 1.09389
140 134 1.08075
140 135 1.07456
140 136 1.30533
140 137 1.30533
140 138 1.30533
140 139 1.30533
140 140 1.30533
140 141 1.11859
140 142 1.09732
140 143 1.08242
140 144 1.0756
141 73 1.08523
141 74 1.08523
141 75 1.08523
141 76 1.08523
141 77 1.08523
141 78 1.11985
141 79 1.12648
141 80 1.12596
141 81 1.12429
141 82 1.09699
141 83 1.09699
141 84 1.09699
141 85 1.09699
141 86 1.09699
141 87 1.20492
141 88 1.20314
141 89 1.17385
141 90 1.15454
141 91 1.10635
141 92 1.10635
141 93 1.10635
141 94 1.10635
141 95 1.10635
141 96 1.39686
141 97 1.34156
141 98 1.23559
141 99 1.17852
141 100 1.1115
141 101 1.1115
141 102 1.1115
141 103 1.1115
141 104 1.1115
141 105 1.68354
141 106 1.48713
141 107 1.28359
141 108 1.19062
141 109 1.08613
141 110 1.08613
141 111 1.08613
141 112 1.08613
141 113 1.08613
141 114 1.1252
141 115 1.13171
141 116 1.12974
141 117 1.12709
141 118 1.09919
141 119 1.09919
141 120 1.09919
141 121 1.09919
141 122 1.09919
141 123 1.24269
141 124 1.23274
141 125 1.18834
141 126 1.16094
141 127 1.11076
141 128 1.11076
141 129 1.11076
141 130 1.11076
141 131 1.11076
141 132 1.68287
141 133 1.48646
141 134 1.28291
141 135 1.18993
141 136 1.11859
141 137 1.11859
141 138 1.11859
141 139 1.11859
141 140 1.11859
141 141 6.92227
141 142 2.14792
141 143 1.39643
141 144 1.20617
142 73 1.07841
142 74 1.07841
142 75 1.07841
142 76 1.07841
142 77 1.07841
142 78 1.12648
142 79 1.14271
142 80 1.15113
142 81 1.15373
142 82 1.08632
142 83 1.08632
142 84 1.08632
142 85 1.08632
142 86 1.08632
142 87 1.20315
142 88 1.23205
142 89 1.21829
142 90 1.20205
142 91 1.09186
142 92 1.09186
142 93 1.09186
142 94 1.09186
142 95 1.09186
142 96 1.34157
142 97 1.42075
142 98 1.32228
142 99 1.24585
142 100 1.09465
142 101 1.09465
142 102 1.09465
142 103 1.09465
142 104 1.09465
142 105 1.48713
142 106 1.7025
142 107 1.43297
142 108 1.27133
142 109 1.07894
142 110 1.07894
142 111 1.07894
142 112 1.07894
142 113 1.07894
142 114 1.13171
142 115 1.1488
142 116 1.15639
142 117 1.15818
142 118 1.08752
142 119 1.08752
142 120 1.08752
142 121 1.08752
142 122 1.08752
142 123 1.23274
142 124 1.26957
142 125 1.24102
142 126 1.2135
142 127 1.0939
142 128 1.0939
142 129 1.0939
142 130 1.0939
142 131 1.0939
142 132 1.48646
142 133 1.70186
142 134 1.43232
142 135 1.27067
142 136 1.09732
142 137 1.09732
142 138 1.09732
142 139 1.09732
142 140 1.09732
142 141 2.14792
142 142 6.92951
142 143 2.00102
142 144 1.31454
143 73 1.07213
143 74 1.07213
143 75 1.07213
143 76 1.07213
143 77 1.07213
143 78 1.12596
143 79 1.15113
143 80 1.1726
143 81 1.18269
143 82 1.07698
143 83 1.07698
143 84 1.07698
143 85 1.07698
143 86 1.07698
143 87 1.17384
143 88 1.21828
143 89 1.24695
143 90 1.25252
143 91 1.07999
143 92 1.07999
143 93 1.07999
143 94 1.07999
143 95 1.07999
143 96 1.23558
143 97 1.32226
143 98 1.36846
143 99 1.32708
143 100 1.08151
143 101 1.08151
143 102 1.08151
143 103 1.08151
143 104 1.08151
143 105 1.28358
143 106 1.43296
143 107 1.558
143 108 1.38145
143 109 1.07235
143 110 1.07235
143 111 1.07235
143 112 1.07235
143 113 1.07235
143 114 1.12974
143 115 1.15639
143 116 1.1787
143 117 1.18895
143 118 1.07747
143 119 1.07747
143 120 1.07747
143 121 1.07747
143 122 1.07747
143 123 1.18834
143 124 1.24102
143 125 1.27222
143 126 1.27106
143 127 1.08075
143 128 1.08075
143 129 1.08075
143 130 1.08075
143 131 1.08075
143 132 1.28291
143 133 1.43232
143 134 1.55737
143 135 1.38081
143 136 1.08242
143 137 1.08242
143 138 1.08242
143 139 1.08242
143 140 1.08242
143 141 1.39643
143 142 2.00102
143 143 6.28595
143 144 1.54773
144 73 1.06898
144 74 1.06898
144 75 1.06898
144 76 1.06898
144 77 1.06898
144 78 1.12429
144 79 1.15372
144 80 1.18269
144 81 1.19761
144 82 1.0724
144 83 1.0724
144 84 1.0724
144 85 1.0724
144 86 1.0724
144 87 1.15452
144 88 1.20202
144 89 1.2525
144 90 1.27973
144 91 1.07432
144 92 1.07432
144 93 1.07432
144 94 1.07432
144 95 1.07432
144 96 1.1785
144 97 1.24581
144 98 1.32706
144 99 1.37591
144 100 1.07533
144 101 1.07533
144 102 1.07533
144 103 1.07533
144 104 1.07533
144 105 1.19061
144 106 1.27131
144 107 1.38144
144 108 1.45967
144 109 1.06906
144 110 1.06906
144 111 1.06906
144 112 1.06906
144 113 1.06906
144 114 1.12709
144 115 1.15818
144 116 1.18895
144 117 1.20484
144 118 1.07258
144 119 1.07258
144 120 1.07258
144 121 1.07258
144 122 1.07258
144 123 1.16094
144 124 1.2135
144 125 1.27106
144 126 1.30284
144 127 1.07456
144 128 1.07456
144 129 1.07456
144 130 1.07456
144 131 1.07456
144 132 1.18993
144 133 1.27067
144 134 1.38081
144 135 1.45905
144 136 1.0756
144 137 1.0756
144 138 1.0756
144 139 1.0756
144 140 1.0756
144 141 1.20617
144 142 1.31454
144 143 1.54773
144 144 2.14981
