injected_el measured_el potential
86 32 1.10502
86 33 1.08863
86 34 1.0808
86 35 1.07367
86 36 1.07012
86 37 1.13606
86 38 1.13606
86 39 1.13606
86 40 1.13606
86 41 1.13606
86 42 1.10386
86 43 1.09073
86 44 1.07977
86 45 1.07455
86 46 1.16275
86 47 1.16275
86 48 1.16275
86 49 1.16275
86 50 1.16275
86 51 1.11118
86 52 1.09439
86 53 1.08133
86 54 1.0752
86 55 1.14397
86 56 1.14397
86 57 1.14397
86 58 1.14397
86 59 1.14397
86 60 1.10635
86 61 1.09192
86 62 1.08011
86 63 1.07447
86 64 1.12111
86 65 1.12111
86 66 1.12111
86 67 1.12111
86 68 1.12111
86 69 1.0973
86 70 1.08668
86 71 1.07738
86 72 1.07283
86 73 1.14785
86 74 1.14785
86 75 1.14785
86 76 1.14785
86 77 1.14785
86 78 1.1076
86 79 1.09282
86 80 1.08085
86 81 1.07524
86 82 1.30519
86 83 1.30519
86 84 1.30519
86 85 1.30519
86 86 1.30519
86 87 1.11861
86 88 1.09742
86 89 1.08264
86 90 1.07591
86 91 1.16264
86 92 1.16264
86 93 1.16264
86 94 1.16264
86 95 1.16264
86 96 1.1111
86 97 1.09432
86 98 1.08126
86 99 1.07513
86 100 1.12681
86 101 1.12681
86 102 1.12681
86 103 1.12681
86 104 1.12681
86 105 1.09985
86 106 1.08825
86 107 1.07826
86 108 1.07341
86 109 1.13557
86 110 1.13557
86 111 1.13557
86 112 1.13557
86 113 1.13557
86 114 1.10334
86 115 1.09039
86 116 1.07949
86 117 1.07447
86 118 1.1623
86 119 1.1623
86 120 1.1623
86 121 1.1623
86 122 1.1623
86 123 1.11079
86 124 1.09404
86 125 1.08108
86 126 1.07504
86 127 1.14355
86 128 1.14355
86 129 1.14355
86 130 1.14355
86 131 1.14355
86 132 1.10598
86 133 1.0916
86 134 1.07986
86 135 1.07427
86 136 1.12072
86 137 1.12072
86 138 1.12072
86 139 1.12072
86 140 1.12072
86 141 1.09695
86 142 1.08638
86 143 1.07713
86 144 1.0726
87 1 1.09254
87 2 1.09254
87 3 1.09254
87 4 1.09254
87 5 1.09254
87 6 1.15979
87 7 1.16403
87 8 1.15145
87 9 1.14197
87 10 1.09574
87 11 1.09574
87 12 1.09574
87 13 1.09574
87 14 1.09574
87 15 1.19406
87 16 1.19348
87 17 1.16799
87 18 1.15098
87 19 1.09354
87 20 1.09354
87 21 1.09354
87 22 1.09354
87 23 1.09354
87 24 1.1721
87 25 1.17492
87 26 1.15769
87 27 1.14543
87 28 1.08853
87 29 1.08853
87 30 1.08853
87 31 1.08853
87 32 1.08853
87 33 1.13589
87 34 1.14199
87 35 1.13704
87 36 1.13239
87 37 1.10387
87 38 1.10387
87 39 1.10387
87 40 1.10387
87 41 1.10387
87 42 1.3097
87 43 1.28267
87 44 1.21107
87 45 1.17039
87 46 1.11112
87 47 1.11112
87 48 1.11112
87 49 1.11112
87 50 1.11112
87 51 1.68112
87 52 1.4847
87 53 1.28167
87 54 1.18914
87 55 1.10626
87 56 1.10626
87 57 1.10626
87 58 1.10626
87 59 1.10626
87 60 1.39572
87 61 1.34031
87 62 1.23444
87 63 1.17748
87 64 1.0972
87 65 1.0972
87 66 1.0972
87 67 1.0972
87 68 1.0972
87 69 1.20459
87 70 1.20267
87 71 1.17329
87 72 1.15396
87 73 1.10783
87 74 1.10783
87 75 1.10783
87 76 1.10783
87 77 1.10783
87 78 1.43891
87 79 1.36287
87 80 1.24144
87 81 1.17989
87 82 1.11861
87 83 1.11861
87 84 1.11861
87 85 1.11861
87 86 1.11861
87 87 6.91575
87 88 2.14373
87 89 1.39372
87 90 1.20467
87 91 1.11104
87 92 1.11104
87 93 1.11104
87 94 1.11104
87 95 1.11104
87 96 1.68111
87 97 1.48472
87 98 1.28158
87 99 1.18892
87 100 1.09977
87 101 1.09977
87 102 1.09977
87 103 1.09977
87 104 1.09977
87 105 1.24236
87 106 1.23224
87 107 1.18784
87 108 1.16049
87 109 1.1038
87 110 1.1038
87 111 1.1038
87 112 1.1038
87 113 1.1038
87 114 1.29885
87 115 1.27636
87 116 1.2075
87 117 1.16946
87 118 1.11092
87 119 1.11092
87 120 1.11092
87 121 1.11092
87 122 1.11092
87 123 1.67641
87 124 1.48119
87 125 1.27949
87 126 1.18817
87 127 1.10599
87 128 1.10599
87 129 1.10599
87 130 1.10599
87 131 1.10599
87 132 1.39388
87 133 1.33863
87 134 1.23324
87 135 1.17664
87 136 1.09691
87 137 1.09691
87 138 1.09691
87 139 1.09691
87 140 1.09691
87 141 1.20374
87 142 1.20178
87 143 1.17253
87 144 1.15329
88 1 1.08355
88 2 1.08355
88 3 1.08355
88 4 1.08355
88 5 1.08355
88 6 1.16415
88 7 1.18588
88 8 1.18615
88 9 1.18137
88 10 1.08547
88 11 1.08547
88 12 1.08547
88 13 1.08547
88 14 1.08547
88 15 1.19359
88 16 1.22085
88 17 1.21018
88 18 1.19655
88 19 1.08403
88 20 1.08403
88 21 1.08403
88 22 1.08403
88 23 1.08403
88 24 1.17501
88 25 1.19861
88 26 1.19514
88 27 1.18732
88 28 1.08069
88 29 1.08069
88 30 1.08069
88 31 1.08069
88 32 1.08069
88 33 1.14207
88 34 1.16054
88 35 1.1663
88 36 1.1664
88 37 1.09076
88 38 1.09076
88 39 1.09076
88 40 1.09076
88 41 1.09076
88 42 1.28286
88 43 1.33518
88 44 1.27819
88 45 1.23036
88 46 1.09433
88 47 1.09433
88 48 1.09433
88 49 1.09433
88 50 1.09433
88 51 1.48488
88 52 1.69988
88 53 1.4307
88 54 1.26955
88 55 1.09182
88 56 1.09182
88 57 1.09182
88 58 1.09182
88 59 1.09182
88 60 1.34045
88 61 1.41937
88 62 1.32091
88 63 1.24454
88 64 1.08658
88 65 1.08658
88 66 1.08658
88 67 1.08658
88 68 1.08658
88 69 1.20277
88 70 1.23145
88 71 1.21755
88 72 1.20125
88 73 1.09297
88 74 1.09297
88 75 1.09297
88 76 1.09297
88 77 1.09297
88 78 1.3615
88 79 1.46386
88 80 1.33827
88 81 1.24929
88 82 1.09742
88 83 1.09742
88 84 1.09742
88 85 1.09742
88 86 1.09742
88 87 2.14373
88 88 6.92423
88 89 1.99698
88 90 1.31258
88 91 1.09425
88 92 1.09425
88 93 1.09425
88 94 1.09425
88 95 1.09425
88 96 1.48483
88 97 1.69988
88 98 1.4306
88 99 1.26926
88 100 1.08816
88 101 1.08816
88 102 1.08816
88 103 1.08816
88 104 1.08816
88 105 1.23235
88 106 1.26889
88 107 1.24024
88 108 1.21272
88 109 1.09075
88 110 1.09075
88 111 1.09075
88 112 1.09075
88 113 1.09075
88 114 1.27303
88 115 1.32799
88 116 1.27359
88 117 1.22897
88 118 1.09417
88 119 1.09417
88 120 1.09417
88 121 1.09417
88 122 1.09417
88 123 1.48064
88 124 1.69604
88 125 1.42784
88 126 1.26824
88 127 1.0916
88 128 1.0916
88 129 1.0916
88 130 1.0916
88 131 1.0916
88 132 1.33861
88 133 1.41751
88 134 1.31944
88 135 1.24343
88 136 1.08633
88 137 1.08633
88 138 1.08633
88 139 1.08633
88 140 1.08633
88 141 1.20187
88 142 1.23045
88 143 1.21662
88 144 1.20038
89 1 1.07551
89 2 1.07551
89 3 1.07551
89 4 1.07551
89 5 1.07551
89 6 1.15164
89 7 1.18626
89 8 1.21204
89 9 1.22164
89 10 1.07647
89 11 1.07647
89 12 1.07647
89 13 1.07647
89 14 1.07647
89 15 1.16819
89 16 1.21027
89 17 1.23825
89 18 1.24461
89 19 1.07559
89 20 1.07559
89 21 1.07559
89 22 1.07559
89 23 1.07559
89 24 1.15786
89 25 1.19521
89 26 1.22182
89 27 1.23064
89 28 1.07358
89 29 1.07358
89 30 1.07358
89 31 1.07358
89 32 1.07358
89 33 1.13718
89 34 1.16637
89 35 1.18998
89 36 1.20039
89 37 1.07979
89 38 1.07979
89 39 1.07979
89 40 1.07979
89 41 1.07979
89 42 1.21151
89 43 1.27872
89 44 1.31429
89 45 1.29919
89 46 1.08128
89 47 1.08128
89 48 1.08128
89 49 1.08128
89 50 1.08128
89 51 1.28185
89 52 1.43068
89 53 1.55535
89 54 1.3793
89 55 1.08004
89 56 1.08004
89 57 1.08004
89 58 1.08004
89 59 1.08004
89 60 1.2346
89 61 1.32088
89 62 1.36684
89 63 1.32548
89 64 1.0773
89 65 1.0773
89 66 1.0773
89 67 1.0773
89 68 1.0773
89 69 1.17346
89 70 1.21761
89 71 1.24604
89 72 1.2515
89 73 1.08096
89 74 1.08096
89 75 1.08096
89 76 1.08096
89 77 1.08096
89 78 1.24088
89 79 1.33872
89 80 1.39694
89 81 1.33534
89 82 1.08264
89 83 1.08264
89 84 1.08264
89 85 1.08264
89 86 1.08264
89 87 1.39372
89 88 1.99698
89 89 6.27079
89 90 1.54516
89 91 1.08122
89 92 1.08122
89 93 1.08122
89 94 1.08122
89 95 1.08122
89 96 1.28164
89 97 1.43043
89 98 1.55514
89 99 1.37895
89 100 1.0782
89 101 1.0782
89 102 1.0782
89 103 1.0782
89 104 1.0782
89 105 1.188
89 106 1.24027
89 107 1.2712
89 108 1.26996
89 109 1.07982
89 110 1.07982
89 111 1.07982
89 112 1.07982
89 113 1.07982
89 114 1.20535
89 115 1.27382
89 116 1.31013
89 117 1.29724
89 118 1.08117
89 119 1.08117
89 120 1.08117
89 121 1.08117
89 122 1.08117
89 123 1.27903
89 124 1.42795
89 125 1.55237
89 126 1.37766
89 127 1.07986
89 128 1.07986
89 129 1.07986
89 130 1.07986
89 131 1.07986
89 132 1.23315
89 133 1.31929
89 134 1.36532
89 135 1.32415
89 136 1.07709
89 137 1.07709
89 138 1.07709
89 139 1.07709
89 140 1.07709
89 141 1.17263
89 142 1.21662
89 143 1.24501
89 144 1.25048
90 1 1.07155
90 2 1.07155
90 3 1.07155
90 4 1.07155
90 5 1.07155
90 6 1.14224
90 7 1.18161
90 8 1.2218
90 9 1.24279
90 10 1.07206
90 11 1.07206
90 12 1.07206
90 13 1.07206
90 14 1.07206
90 15 1.15127
90 16 1.19676
90 17 1.24473
90 18 1.27046
90 19 1.07145
90 20 1.07145
90 21 1.07145
90 22 1.07145
90 23 1.07145
90 24 1.14571
90 25 1.18752
90 26 1.23076
90 27 1.25366
90 28 1.07006
90 29 1.07006
90 30 1.07006
90 31 1.07006
90 32 1.07006
90 33 1.13264
90 34 1.16658
90 35 1.2005
90 36 1.21812
90 37 1.07452
90 38 1.07452
90 39 1.07452
90 40 1.07452
90 41 1.07452
90 42 1.17048
90 43 1.2305
90 44 1.29904
90 45 1.33852
90 46 1.07517
90 47 1.07517
90 48 1.07517
90 49 1.07517
90 50 1.07517
90 51 1.18944
90 52 1.26975
90 53 1.37944
90 54 1.45744
90 55 1.07443
90 56 1.07443
90 57 1.07443
90 58 1.07443
90 59 1.07443
90 60 1.17781
90 61 1.24476
90 62 1.32566
90 63 1.37431
90 64 1.07278
90 65 1.07278
90 66 1.07278
90 67 1.07278
90 68 1.07278
90 69 1.15427
90 70 1.20146
90 71 1.25165
90 72 1.27871
90 73 1.07526
90 74 1.07526
90 75 1.07526
90 76 1.07526
90 77 1.07526
90 78 1.1789
90 79 1.24861
90 80 1.33463
90 81 1.38878
90 82 1.07591
90 83 1.07591
90 84 1.07591
90 85 1.07591
90 86 1.07591
90 87 1.20467
90 88 1.31258
90 89 1.54516
90 90 2.14696
90 91 1.07511
90 92 1.07511
90 93 1.07511
90 94 1.07511
90 95 1.07511
90 96 1.18918
90 97 1.26942
90 98 1.37913
90 99 1.45714
90 100 1.07337
90 101 1.07337
90 102 1.07337
90 103 1.07337
90 104 1.07337
90 105 1.16079
90 106 1.21292
90 107 1.27011
90 108 1.3017
90 109 1.07455
90 110 1.07455
90 111 1.07455
90 112 1.07455
90 113 1.07455
90 114 1.16645
90 115 1.22717
90 116 1.2958
90 117 1.33603
90 118 1.07508
90 119 1.07508
90 120 1.07508
90 121 1.07508
90 122 1.07508
90 123 1.18743
90 124 1.26776
90 125 1.37729
90 126 1.45547
90 127 1.07428
90 128 1.07428
90 129 1.07428
90 130 1.07428
90 131 1.07428
90 132 1.17661
90 133 1.24336
90 134 1.32417
90 135 1.37281
90 136 1.07258
90 137 1.07258
90 138 1.07258
90 139 1.07258
90 140 1.07258
90 141 1.15349
90 142 1.2005
90 143 1.25057
90 144 1.27758
91 1 1.10165
91 2 1.10165
91 3 1.10165
91 4 1.10165
91 5 1.10165
91 6 1.08669
91 7 1.07947
91 8 1.07286
91 9 1.06957
91 10 1.11432
91 11 1.11432
91 12 1.11432
91 13 1.11432
91 14 1.11432
91 15 1.09363
91 16 1.08412
91 17 1.07565
91 18 1.07148
91 19 1.11868
91 20 1.11868
91 21 1.11868
91 22 1.11868
91 23 1.11868
91 24 1.09582
91 25 1.08554
91 26 1.07649
91 27 1.07205
91 28 1.11464
91 29 1.11464
91 30 1.11464
91 31 1.11464
91 32 1.11464
91 33 1.09394
91 34 1.08442
91 35 1.07594
91 36 1.07176
91 37 1.11489
91 38 1.11489
91 39 1.11489
91 40 1.11489
91 41 1.11489
91 42 1.09422
91 43 1.08473
91 44 1.07632
91 45 1.07222
91 46 1.14397
91 47 1.14397
91 48 1.14397
91 49 1.14397
91 50 1.14397
91 51 1.10632
91 52 1.09188
91 53 1.08008
91 54 1.07445
91 55 1.16279
91 56 1.16279
91 57 1.16279
91 58 1.16279
91 59 1.16279
91 60 1.11118
91 61 1.09436
91 62 1.08126
91 63 1.07511
91 64 1.14431
91 65 1.14431
91 66 1.14431
91 67 1.14431
91 68 1.14431
91 69 1.10665
91 70 1.0922
91 71 1.08036
91 72 1.07471
91 73 1.11909
91 74 1.11909
91 75 1.11909
91 76 1.11909
91 77 1.11909
91 78 1.0962
91 79 1.08605
91 80 1.07711
91 81 1.07281
91 82 1.16264
91 83 1.16264
91 84 1.16264
91 85 1.16264
91 86 1.16264
91 87 1.11104
91 88 1.09425
91 89 1.08122
91 90 1.07511
91 91 1.30525
91 92 1.30525
91 93 1.30525
91 94 1.30525
91 95 1.30525
91 96 1.11859
91 97 1.09739
91 98 1.08256
91 99 1.07579
91 100 1.163
91 101 1.163
91 102 1.163
91 103 1.163
91 104 1.163
91 105 1.1114
91 106 1.09459
91 107 1.0815
91 108 1.07535
91 109 1.11443
91 110 1.11443
91 111 1.11443
91 112 1.11443
91 113 1.11443
91 114 1.09366
91 115 1.08433
91 116 1.076
91 117 1.07209
91 118 1.14353
91 119 1.14353
91 120 1.14353
91 121 1.14353
91 122 1.14353
91 123 1.10587
91 124 1.09149
91 125 1.07979
91 126 1.07425
91 127 1.16238
91 128 1.16238
91 129 1.16238
91 130 1.16238
91 131 1.16238
91 132 1.11077
91 133 1.094
91 134 1.08098
91 135 1.07487
91 136 1.14391
91 137 1.14391
91 138 1.14391
91 139 1.14391
91 140 1.14391
91 141 1.10628
91 142 1.09186
91 143 1.08008
91 144 1.07445
92 1 1.10165
92 2 1.10165
92 3 1.10165
92 4 1.10165
92 5 1.10165
92 6 1.08669
92 7 1.07947
92 8 1.07286
92 9 1.06957
92 10 1.11432
92 11 1.11432
92 12 1.11432
92 13 1.11432
92 14 1.11432
92 15 1.09363
92 16 1.08412
92 17 1.07565
92 18 1.07148
92 19 1.11868
92 20 1.11868
92 21 1.11868
92 22 1.11868
92 23 1.11868
92 24 1.09582
92 25 1.08554
92 26 1.07649
92 27 1.07205
92 28 1.11464
92 29 1.11464
92 30 1.11464
92 31 1.11464
92 32 1.11464
92 33 1.09394
92 34 1.08442
92 35 1.07594
92 36 1.07176
92 37 1.11489
92 38 1.11489
92 39 1.11489
92 40 1.11489
92 41 1.11489
92 42 1.09422
92 43 1.08473
92 44 1.07632
92 45 1.07222
92 46 1.14397
92 47 1.14397
92 48 1.14397
92 49 1.14397
92 50 1.14397
92 51 1.10632
92 52 1.09188
92 53 1.08008
92 54 1.07445
92 55 1.16279
92 56 1.16279
92 57 1.16279
92 58 1.16279
92 59 1.16279
92 60 1.11118
92 61 1.09436
92 62 1.08126
92 63 1.07511
92 64 1.14431
92 65 1.14431
92 66 1.14431
92 67 1.14431
92 68 1.14431
92 69 1.10665
92 70 1.0922
92 71 1.08036
92 72 1.07471
92 73 1.11909
92 74 1.11909
92 75 1.11909
92 76 1.11909
92 77 1.11909
92 78 1.0962
92 79 1.08605
92 80 1.07711
92 81 1.07281
92 82 1.16264
92 83 1.16264
92 84 1.16264
92 85 1.16264
92 86 1.16264
92 87 1.11104
92 88 1.09425
92 89 1.08122
92 90 1.07511
92 91 1.30525
92 92 1.30525
92 93 1.30525
92 94 1.30525
92 95 1.30525
92 96 1.11859
92 97 1.09739
92 98 1.08256
92 99 1.07579
92 100 1.163
92 101 1.163
92 102 1.163
92 103 1.163
92 104 1.163
92 105 1.1114
92 106 1.09459
92 107 1.0815
92 108 1.07535
92 109 1.11443
92 110 1.11443
92 111 1.11443
92 112 1.11443
92 113 1.11443
92 114 1.09366
92 115 1.08433
92 116 1.076
92 117 1.07209
92 118 1.14353
92 119 1.14353
92 120 1.14353
92 121 1.14353
92 122 1.14353
92 123 1.10587
92 124 1.09149
92 125 1.07979
92 126 1.07425
92 127 1.16238
92 128 1.16238
92 129 1.16238
92 130 1.16238
92 131 1.16238
92 132 1.11077
92 133 1.094
92 134 1.08098
92 135 1.07487
92 136 1.14391
92 137 1.14391
92 138 1.14391
92 139 1.14391
92 140 1.14391
92 141 1.10628
92 142 1.09186
92 143 1.08008
92 144 1.07445
93 1 1.10165
93 2 1.10165
93 3 1.10165
93 4 1.10165
93 5 1.10165
93 6 1.08669
93 7 1.07947
93 8 1.07286
93 9 1.06957
93 10 1.11432
93 11 1.11432
93 12 1.11432
93 13 1.11432
93 14 1.11432
93 15 1.09363
93 16 1.08412
93 17 1.07565
93 18 1.07148
93 19 1.11868
93 20 1.11868
93 21 1.11868
93 22 1.11868
93 23 1.11868
93 24 1.09582
93 25 1.08554
93 26 1.07649
93 27 1.07205
93 28 1.11464
93 29 1.11464
93 30 1.11464
93 31 1.11464
93 32 1.11464
93 33 1.09394
93 34 1.08442
93 35 1.07594
93 36 1.07176
93 37 1.11489
93 38 1.11489
93 39 1.11489
93 40 1.11489
93 41 1.11489
93 42 1.09422
93 43 1.08473
93 44 1.07632
93 45 1.07222
93 46 1.14397
93 47 1.14397
93 48 1.14397
93 49 1.14397
93 50 1.14397
93 51 1.10632
93 52 1.09188
93 53 1.08008
93 54 1.07445
93 55 1.16279
93 56 1.16279
93 57 1.16279
93 58 1.16279
93 59 1.16279
93 60 1.11118
93 61 1.09436
93 62 1.08126
93 63 1.07511
93 64 1.14431
93 65 1.14431
93 66 1.14431
93 67 1.14431
93 68 1.14431
93 69 1.10665
93 70 1.0922
93 71 1.08036
93 72 1.07471
93 73 1.11909
93 74 1.11909
93 75 1.11909
93 76 1.11909
93 77 1.11909
93 78 1.0962
93 79 1.08605
93 80 1.07711
93 81 1.07281
93 82 1.16264
93 83 1.16264
93 84 1.16264
93 85 1.16264
93 86 1.16264
93 87 1.11104
93 88 1.09425
93 89 1.08122
93 90 1.07511
93 91 1.30525
93 92 1.30525
93 93 1.30525
93 94 1.30525
93 95 1.30525
93 96 1.11859
93 97 1.09739
93 98 1.08256
93 99 1.07579
93 100 1.163
93 101 1.163
93 102 1.163
93 103 1.163
93 104 1.163
93 105 1.1114
93 106 1.09459
93 107 1.0815
93 108 1.07535
93 109 1.11443
93 110 1.11443
93 111 1.11443
93 112 1.11443
93 113 1.11443
93 114 1.09366
93 115 1.08433
93 116 1.076
93 117 1.07209
93 118 1.14353
93 119 1.14353
93 120 1.14353
93 121 1.14353
93 122 1.14353
93 123 1.10587
93 124 1.09149
93 125 1.07979
93 126 1.07425
93 127 1.16238
93 128 1.16238
93 129 1.16238
93 130 1.16238
93 131 1.16238
93 132 1.11077
93 133 1.094
93 134 1.08098
93 135 1.07487
93 136 1.14391
93 137 1.14391
93 138 1.14391
93 139 1.14391
93 140 1.14391
93 141 1.10628
93 142 1.09186
93 143 1.08008
93 144 1.07445
94 1 1.10165
94 2 1.10165
94 3 1.10165
94 4 1.10165
94 5 1.10165
94 6 1.08669
94 7 1.07947
94 8 1.07286
94 9 1.06957
94 10 1.11432
94 11 1.11432
94 12 1.11432
94 13 1.11432
94 14 1.11432
94 15 1.09363
94 16 1.08412
94 17 1.07565
94 18 1.07148
94 19 1.11868
94 20 1.11868
94 21 1.11868
94 22 1.11868
94 23 1.11868
94 24 1.09582
94 25 1.08554
94 26 1.07649
94 27 1.07205
94 28 1.11464
94 29 1.11464
94 30 1.11464
94 31 1.11464
94 32 1.11464
94 33 1.09394
94 34 1.08442
94 35 1.07594
94 36 1.07176
94 37 1.11489
94 38 1.11489
94 39 1.11489
94 40 1.11489
94 41 1.11489
94 42 1.09422
94 43 1.08473
94 44 1.07632
94 45 1.07222
94 46 1.14397
94 47 1.14397
94 48 1.14397
94 49 1.14397
94 50 1.14397
94 51 1.10632
94 52 1.09188
94 53 1.08008
94 54 1.07445
94 55 1.16279
94 56 1.16279
94 57 1.16279
94 58 1.16279
94 59 1.16279
94 60 1.11118
94 61 1.09436
94 62 1.08126
94 63 1.07511
94 64 1.14431
94 65 1.14431
94 66 1.14431
94 67 1.14431
94 68 1.14431
94 69 1.10665
94 70 1.0922
94 71 1.08036
94 72 1.07471
94 73 1.11909
94 74 1.11909
94 75 1.11909
94 76 1.11909
94 77 1.11909
94 78 1.0962
94 79 1.08605
94 80 1.07711
94 81 1.07281
94 82 1.16264
94 83 1.16264
94 84 1.16264
94 85 1.16264
94 86 1.16264
94 87 1.11104
94 88 1.09425
94 89 1.08122
94 90 1.07511
94 91 1.30525
94 92 1.30525
94 93 1.30525
94 94 1.30525
94 95 1.30525
94 96 1.11859
94 97 1.09739
94 98 1.08256
94 99 1.07579
94 100 1.163
94 101 1.163
94 102 1.163
94 103 1.163
94 104 1.163
94 105 1.1114
94 106 1.09459
94 107 1.0815
94 108 1.07535
94 109 1.11443
94 110 1.11443
94 111 1.11443
94 112 1.11443
94 113 1.11443
94 114 1.09366
94 115 1.08433
94 116 1.076
94 117 1.07209
94 118 1.14353
94 119 1.14353
94 120 1.14353
94 121 1.14353
94 122 1.14353
94 123 1.10587
94 124 1.09149
94 125 1.07979
94 126 1.07425
94 127 1.16238
94 128 1.16238
94 129 1.16238
94 130 1.16238
94 131 1.16238
94 132 1.11077
94 133 1.094
94 134 1.08098
94 135 1.07487
94 136 1.14391
94 137 1.14391
94 138 1.14391
94 139 1.14391
94 140 1.14391
94 141 1.10628
94 142 1.09186
94 143 1.08008
94 144 1.07445
95 1 1.10165
95 2 1.10165
95 3 1.10165
95 4 1.10165
95 5 1.10165
95 6 1.08669
95 7 1.07947
95 8 1.07286
95 9 1.06957
95 10 1.11432
95 11 1.11432
95 12 1.11432
95 13 1.11432
95 14 1.11432
95 15 1.09363
95 16 1.08412
95 17 1.07565
95 18 1.07148
95 19 1.11868
95 20 1.11868
95 21 1.11868
95 22 1.11868
95 23 1.11868
95 24 1.09582
95 25 1.08554
95 26 1.07649
95 27 1.07205
95 28 1.11464
95 29 1.11464
95 30 1.11464
95 31 1.11464
95 32 1.11464
95 33 1.09394
95 34 1.08442
95 35 1.07594
95 36 1.07176
95 37 1.11489
95 38 1.11489
95 39 1.11489
95 40 1.11489
95 41 1.11489
95 42 1.09422
95 43 1.08473
95 44 1.07632
95 45 1.07222
95 46 1.14397
95 47 1.14397
95 48 1.14397
95 49 1.14397
95 50 1.14397
95 51 1.10632
95 52 1.09188
95 53 1.08008
95 54 1.07445
95 55 1.16279
95 56 1.16279
95 57 1.16279
95 58 1.16279
95 59 1.16279
95 60 1.11118
95 61 1.09436
95 62 1.08126
95 63 1.07511
95 64 1.14431
95 65 1.14431
95 66 1.14431
95 67 1.14431
95 68 1.14431
95 69 1.10665
95 70 1.0922
95 71 1.08036
95 72 1.07471
95 73 1.11909
95 74 1.11909
95 75 1.11909
95 76 1.11909
95 77 1.11909
95 78 1.0962
95 79 1.08605
95 80 1.07711
95 81 1.07281
95 82 1.16264
95 83 1.16264
95 84 1.16264
95 85 1.16264
95 86 1.16264
95 87 1.11104
95 88 1.09425
95 89 1.08122
95 90 1.07511
95 91 1.30525
95 92 1.30525
95 93 1.30525
95 94 1.30525
95 95 1.30525
95 96 1.11859
95 97 1.09739
95 98 1.08256
95 99 1.07579
95 100 1.163
95 101 1.163
95 102 1.163
95 103 1.163
95 104 1.163
95 105 1.1114
95 106 1.09459
95 107 1.0815
95 108 1.07535
95 109 1.11443
95 110 1.11443
95 111 1.11443
95 112 1.11443
95 113 1.11443
95 114 1.09366
95 115 1.08433
95 116 1.076
95 117 1.07209
95 118 1.14353
95 119 1.14353
95 120 1.14353
95 121 1.14353
95 122 1.14353
95 123 1.10587
95 124 1.09149
95 125 1.07979
95 126 1.07425
95 127 1.16238
95 128 1.16238
95 129 1.16238
95 130 1.16238
95 131 1.16238
95 132 1.11077
95 133 1.094
95 134 1.08098
95 135 1.07487
95 136 1.14391
95 137 1.14391
95 138 1.14391
95 139 1.14391
95 140 1.14391
95 141 1.10628
95 142 1.09186
95 143 1.08008
95 144 1.07445
96 1 1.08667
96 2 1.08667
96 3 1.08667
96 4 1.08667
96 5 1.08667
96 6 1.12579
96 7 1.13229
96 8 1.13024
96 9 1.12752
96 10 1.0936
96 11 1.0936
96 12 1.0936
96 13 1.0936
96 14 1.0936
96 15 1.17231
96 16 1.17515
96 17 1.15792
96 18 1.14566
96 19 1.09577
96 20 1.09577
96 21 1.09577
96 22 1.09577
96 23 1.09577
96 24 1.1945
96 25 1.19396
96 26 1.16839
96 27 1.1513
96 28 1.09389
96 29 1.09389
96 30 1.09389
96 31 1.09389
96 32 1.09389
96 33 1.17273
96 34 1.17559
96 35 1.15834
96 36 1.14605
96 37 1.09427
96 38 1.09427
96 39 1.09427
96 40 1.09427
96 41 1.09427
96 42 1.1721
96 43 1.17494
96 44 1.15788
96 45 1.14599
96 46 1.10632
96 47 1.10632
96 48 1.10632
96 49 1.10632
96 50 1.10632
96 51 1.396
96 52 1.34059
96 53 1.23468
96 54 1.17775
96 55 1.11114
96 56 1.11114
96 57 1.11114
96 58 1.11114
96 59 1.11114
96 60 1.68262
96 61 1.48612
96 62 1.28257
96 63 1.18963
96 64 1.1066
96 65 1.1066
96 66 1.1066
96 67 1.1066
96 68 1.1066
96 69 1.39682
96 70 1.34141
96 71 1.23535
96 72 1.17824
96 73 1.09642
96 74 1.09642
96 75 1.09642
96 76 1.09642
96 77 1.09642
96 78 1.19214
96 79 1.19224
96 80 1.16744
96 81 1.15122
96 82 1.1111
96 83 1.1111
96 84 1.1111
96 85 1.1111
96 86 1.1111
96 87 1.68111
96 88 1.48483
96 89 1.28164
96 90 1.18918
96 91 1.11859
96 92 1.11859
96 93 1.11859
96 94 1.11859
96 95 1.11859
96 96 6.91991
96 97 2.14665
96 98 1.39537
96 99 1.20526
96 100 1.11136
96 101 1.11136
96 102 1.11136
96 103 1.11136
96 104 1.11136
96 105 1.68284
96 106 1.48632
96 107 1.28275
96 108 1.18978
96 109 1.09407
96 110 1.09407
96 111 1.09407
96 112 1.09407
96 113 1.09407
96 114 1.16729
96 115 1.17171
96 116 1.15579
96 117 1.14507
96 118 1.10605
96 119 1.10605
96 120 1.10605
96 121 1.10605
96 122 1.10605
96 123 1.39315
96 124 1.33829
96 125 1.233
96 126 1.17683
96 127 1.11084
96 128 1.11084
96 129 1.11084
96 130 1.11084
96 131 1.11084
96 132 1.681
96 133 1.48468
96 134 1.28146
96 135 1.18881
96 136 1.10629
96 137 1.10629
96 138 1.10629
96 139 1.10629
96 140 1.10629
96 141 1.39599
96 142 1.34056
96 143 1.23459
96 144 1.17756
97 1 1.07945
97 2 1.07945
97 3 1.07945
97 4 1.07945
97 5 1.07945
