injected_el measured_el potential
88 71 1.21243
88 72 1.19724
88 73 1.09446
88 74 1.09446
88 75 1.09446
88 76 1.09446
88 77 1.09446
88 78 1.31326
88 79 1.41065
88 80 1.31538
88 81 1.24682
88 82 1.09837
88 83 1.09837
88 84 1.09837
88 85 1.09837
88 86 1.09837
88 87 2.07144
88 88 6.80733
88 89 1.93862
88 90 1.30905
88 91 1.0946
88 92 1.0946
88 93 1.0946
88 94 1.0946
88 95 1.0946
88 96 1.46189
88 97 1.67344
88 98 1.41662
88 99 1.26404
88 100 1.08823
88 101 1.08823
88 102 1.08823
88 103 1.08823
88 104 1.08823
88 105 1.22497
88 106 1.26038
88 107 1.23398
88 108 1.20831
88 109 1.0927
88 110 1.0927
88 111 1.0927
88 112 1.0927
88 113 1.0927
88 114 1.23998
88 115 1.2881
88 116 1.2566
88 117 1.22656
88 118 1.0957
88 119 1.0957
88 120 1.0957
88 121 1.0957
88 122 1.0957
88 123 1.42706
88 124 1.64064
88 125 1.39753
88 126 1.26436
88 127 1.09231
88 128 1.09231
88 129 1.09231
88 130 1.09231
88 131 1.09231
88 132 1.31729
88 133 1.39446
88 134 1.30686
88 135 1.23854
88 136 1.08661
88 137 1.08661
88 138 1.08661
88 139 1.08661
88 140 1.08661
88 141 1.19484
88 142 1.22242
88 143 1.21071
88 144 1.19618
89 1 1.07594
89 2 1.07594
89 3 1.07594
89 4 1.07594
89 5 1.07594
89 6 1.14926
89 7 1.18335
89 8 1.20953
89 9 1.2186
89 10 1.0767
89 11 1.0767
89 12 1.0767
89 13 1.0767
89 14 1.0767
89 15 1.16442
89 16 1.20566
89 17 1.23401
89 18 1.24053
89 19 1.07569
89 20 1.07569
89 21 1.07569
89 22 1.07569
89 23 1.07569
89 24 1.15454
89 25 1.19092
89 26 1.21742
89 27 1.22641
89 28 1.07358
89 29 1.07358
89 30 1.07358
89 31 1.07358
89 32 1.07358
89 33 1.13475
89 34 1.16311
89 35 1.18632
89 36 1.19664
89 37 1.0807
89 38 1.0807
89 39 1.0807
89 40 1.0807
89 41 1.0807
89 42 1.20168
89 43 1.26671
89 44 1.30665
89 45 1.29528
89 46 1.0818
89 47 1.0818
89 48 1.0818
89 49 1.0818
89 50 1.0818
89 51 1.26839
89 52 1.41222
89 53 1.53323
89 54 1.37285
89 55 1.0803
89 56 1.0803
89 57 1.0803
89 58 1.0803
89 59 1.0803
89 60 1.22603
89 61 1.30928
89 62 1.3559
89 63 1.31874
89 64 1.07741
89 65 1.07741
89 66 1.07741
89 67 1.07741
89 68 1.07741
89 69 1.16906
89 70 1.21179
89 71 1.24019
89 72 1.24625
89 73 1.08239
89 74 1.08239
89 75 1.08239
89 76 1.08239
89 77 1.08239
89 78 1.21955
89 79 1.31409
89 80 1.37956
89 81 1.33167
89 82 1.08361
89 83 1.08361
89 84 1.08361
89 85 1.08361
89 86 1.08361
89 87 1.36329
89 88 1.93862
89 89 5.77298
89 90 1.53771
89 91 1.08173
89 92 1.08173
89 93 1.08173
89 94 1.08173
89 95 1.08173
89 96 1.2677
89 97 1.41021
89 98 1.53288
89 99 1.37073
89 100 1.07845
89 101 1.07845
89 102 1.07845
89 103 1.07845
89 104 1.07845
89 105 1.18241
89 106 1.23283
89 107 1.26402
89 108 1.26408
89 109 1.08161
89 110 1.08161
89 111 1.08161
89 112 1.08161
89 113 1.08161
89 114 1.1891
89 115 1.25395
89 116 1.29971
89 117 1.2933
89 118 1.08259
89 119 1.08259
89 120 1.08259
89 121 1.08259
89 122 1.08259
89 123 1.25259
89 124 1.39981
89 125 1.51843
89 126 1.3717
89 127 1.08067
89 128 1.08067
89 129 1.08067
89 130 1.08067
89 131 1.08067
89 132 1.22047
89 133 1.30396
89 134 1.35272
89 135 1.3173
89 136 1.07751
89 137 1.07751
89 138 1.07751
89 139 1.07751
89 140 1.07751
89 141 1.16754
89 142 1.21003
89 143 1.23878
89 144 1.24507
90 1 1.07226
90 2 1.07226
90 3 1.07226
90 4 1.07226
90 5 1.07226
90 6 1.1414
90 7 1.18005
90 8 1.21914
90 9 1.23841
90 10 1.07268
90 11 1.07268
90 12 1.07268
90 13 1.07268
90 14 1.07268
90 15 1.15006
90 16 1.19478
90 17 1.24154
90 18 1.26596
90 19 1.07195
90 20 1.07195
90 21 1.07195
90 22 1.07195
90 23 1.07195
90 24 1.14443
90 25 1.18533
90 26 1.22751
90 27 1.24971
90 28 1.07045
90 29 1.07045
90 30 1.07045
90 31 1.07045
90 32 1.07045
90 33 1.13148
90 34 1.1646
90 35 1.1977
90 36 1.21488
90 37 1.07572
90 38 1.07572
90 39 1.07572
90 40 1.07572
90 41 1.07572
90 42 1.16769
90 43 1.22681
90 44 1.29418
90 45 1.3308
90 46 1.07615
90 47 1.07615
90 48 1.07615
90 49 1.07615
90 50 1.07615
90 51 1.18679
90 52 1.26723
90 53 1.37474
90 54 1.44955
90 55 1.07519
90 56 1.07519
90 57 1.07519
90 58 1.07519
90 59 1.07519
90 60 1.17574
90 61 1.24159
90 62 1.32101
90 63 1.36833
90 64 1.07334
90 65 1.07334
90 66 1.07334
90 67 1.07334
90 68 1.07334
90 69 1.15268
90 70 1.19879
90 71 1.24787
90 72 1.27431
90 73 1.0769
90 74 1.0769
90 75 1.0769
90 76 1.0769
90 77 1.0769
90 78 1.17211
90 79 1.24172
90 80 1.32738
90 81 1.37816
90 82 1.07728
90 83 1.07728
90 84 1.07728
90 85 1.07728
90 86 1.07728
90 87 1.19836
90 88 1.30905
90 89 1.53771
90 90 2.13493
90 91 1.0761
90 92 1.0761
90 93 1.0761
90 94 1.0761
90 95 1.0761
90 96 1.18583
90 97 1.2651
90 98 1.37351
90 99 1.44964
90 100 1.07407
90 101 1.07407
90 102 1.07407
90 103 1.07407
90 104 1.07407
90 105 1.15884
90 106 1.20973
90 107 1.26573
90 108 1.2966
90 109 1.07647
90 110 1.07647
90 111 1.07647
90 112 1.07647
90 113 1.07647
90 114 1.1599
90 115 1.21933
90 116 1.28888
90 117 1.32518
90 118 1.07677
90 119 1.07677
90 120 1.07677
90 121 1.07677
90 122 1.07677
90 123 1.17818
90 124 1.26162
90 125 1.36899
90 126 1.44418
90 127 1.07547
90 128 1.07547
90 129 1.07547
90 130 1.07547
90 131 1.07547
90 132 1.17216
90 133 1.2382
90 134 1.31807
90 135 1.36498
90 136 1.0734
90 137 1.0734
90 138 1.0734
90 139 1.0734
90 140 1.0734
90 141 1.15135
90 142 1.19709
90 143 1.24602
90 144 1.2723
91 1 1.10145
91 2 1.10145
91 3 1.10145
91 4 1.10145
91 5 1.10145
91 6 1.08689
91 7 1.07978
91 8 1.07338
91 9 1.07018
91 10 1.11411
91 11 1.11411
91 12 1.11411
91 13 1.11411
91 14 1.11411
91 15 1.09373
91 16 1.08434
91 17 1.07606
91 18 1.072
91 19 1.11847
91 20 1.11847
91 21 1.11847
91 22 1.11847
91 23 1.11847
91 24 1.09589
91 25 1.08575
91 26 1.07684
91 27 1.07248
91 28 1.11446
91 29 1.11446
91 30 1.11446
91 31 1.11446
91 32 1.11446
91 33 1.094
91 34 1.08459
91 35 1.07622
91 36 1.0721
91 37 1.11457
91 38 1.11457
91 39 1.11457
91 40 1.11457
91 41 1.11457
91 42 1.09456
91 43 1.0852
91 44 1.07702
91 45 1.07317
91 46 1.14363
91 47 1.14363
91 48 1.14363
91 49 1.14363
91 50 1.14363
91 51 1.10647
91 52 1.0921
91 53 1.08055
91 54 1.07522
91 55 1.16249
91 56 1.16249
91 57 1.16249
91 58 1.16249
91 59 1.16249
91 60 1.11129
91 61 1.09465
91 62 1.08174
91 63 1.07571
91 64 1.14406
91 65 1.14406
91 66 1.14406
91 67 1.14406
91 68 1.14406
91 69 1.10673
91 70 1.09244
91 71 1.08075
91 72 1.07517
91 73 1.11867
91 74 1.11867
91 75 1.11867
91 76 1.11867
91 77 1.11867
91 78 1.09668
91 79 1.08669
91 80 1.07793
91 81 1.07404
91 82 1.16216
91 83 1.16216
91 84 1.16216
91 85 1.16216
91 86 1.16216
91 87 1.11152
91 88 1.0946
91 89 1.08173
91 90 1.0761
91 91 1.30485
91 92 1.30485
91 93 1.30485
91 94 1.30485
91 95 1.30485
91 96 1.11875
91 97 1.09779
91 98 1.08314
91 99 1.07653
91 100 1.16271
91 101 1.16271
91 102 1.16271
91 103 1.16271
91 104 1.16271
91 105 1.1115
91 106 1.09489
91 107 1.08196
91 108 1.0759
91 109 1.11397
91 110 1.11397
91 111 1.11397
91 112 1.11397
91 113 1.11397
91 114 1.09468
91 115 1.08537
91 116 1.07701
91 117 1.07353
91 118 1.14297
91 119 1.14297
91 120 1.14297
91 121 1.14297
91 122 1.14297
91 123 1.10652
91 124 1.09199
91 125 1.08037
91 126 1.07544
91 127 1.16194
91 128 1.16194
91 129 1.16194
91 130 1.16194
91 131 1.16194
91 132 1.11093
91 133 1.09445
91 134 1.08162
91 135 1.07576
91 136 1.14361
91 137 1.14361
91 138 1.14361
91 139 1.14361
91 140 1.14361
91 141 1.1064
91 142 1.09221
91 143 1.08062
91 144 1.07509
92 1 1.10145
92 2 1.10145
92 3 1.10145
92 4 1.10145
92 5 1.10145
92 6 1.08689
92 7 1.07978
92 8 1.07338
92 9 1.07018
92 10 1.11411
92 11 1.11411
92 12 1.11411
92 13 1.11411
92 14 1.11411
92 15 1.09373
92 16 1.08434
92 17 1.07606
92 18 1.072
92 19 1.11847
92 20 1.11847
92 21 1.11847
92 22 1.11847
92 23 1.11847
92 24 1.09589
92 25 1.08575
92 26 1.07684
92 27 1.07248
92 28 1.11446
92 29 1.11446
92 30 1.11446
92 31 1.11446
92 32 1.11446
92 33 1.094
92 34 1.08459
92 35 1.07622
92 36 1.0721
92 37 1.11457
92 38 1.11457
92 39 1.11457
92 40 1.11457
92 41 1.11457
92 42 1.09456
92 43 1.0852
92 44 1.07702
92 45 1.07317
92 46 1.14363
92 47 1.14363
92 48 1.14363
92 49 1.14363
92 50 1.14363
92 51 1.10647
92 52 1.0921
92 53 1.08055
92 54 1.07522
92 55 1.16249
92 56 1.16249
92 57 1.16249
92 58 1.16249
92 59 1.16249
92 60 1.11129
92 61 1.09465
92 62 1.08174
92 63 1.07571
92 64 1.14406
92 65 1.14406
92 66 1.14406
92 67 1.14406
92 68 1.14406
92 69 1.10673
92 70 1.09244
92 71 1.08075
92 72 1.07517
92 73 1.11867
92 74 1.11867
92 75 1.11867
92 76 1.11867
92 77 1.11867
92 78 1.09668
92 79 1.08669
92 80 1.07793
92 81 1.07404
92 82 1.16216
92 83 1.16216
92 84 1.16216
92 85 1.16216
92 86 1.16216
92 87 1.11152
92 88 1.0946
92 89 1.08173
92 90 1.0761
92 91 1.30485
92 92 1.30485
92 93 1.30485
92 94 1.30485
92 95 1.30485
92 96 1.11875
92 97 1.09779
92 98 1.08314
92 99 1.07653
92 100 1.16271
92 101 1.16271
92 102 1.16271
92 103 1.16271
92 104 1.16271
92 105 1.1115
92 106 1.09489
92 107 1.08196
92 108 1.0759
92 109 1.11397
92 110 1.11397
92 111 1.11397
92 112 1.11397
92 113 1.11397
92 114 1.09468
92 115 1.08537
92 116 1.07701
92 117 1.07353
92 118 1.14297
92 119 1.14297
92 120 1.14297
92 121 1.14297
92 122 1.14297
92 123 1.10652
92 124 1.09199
92 125 1.08037
92 126 1.07544
92 127 1.16194
92 128 1.16194
92 129 1.16194
92 130 1.16194
92 131 1.16194
92 132 1.11093
92 133 1.09445
92 134 1.08162
92 135 1.07576
92 136 1.14361
92 137 1.14361
92 138 1.14361
92 139 1.14361
92 140 1.14361
92 141 1.1064
92 142 1.09221
92 143 1.08062
92 144 1.07509
93 1 1.10145
93 2 1.10145
93 3 1.10145
93 4 1.10145
93 5 1.10145
93 6 1.08689
93 7 1.07978
93 8 1.07338
93 9 1.07018
93 10 1.11411
93 11 1.11411
93 12 1.11411
93 13 1.11411
93 14 1.11411
93 15 1.09373
93 16 1.08434
93 17 1.07606
93 18 1.072
93 19 1.11847
93 20 1.11847
93 21 1.11847
93 22 1.11847
93 23 1.11847
93 24 1.09589
93 25 1.08575
93 26 1.07684
93 27 1.07248
93 28 1.11446
93 29 1.11446
93 30 1.11446
93 31 1.11446
93 32 1.11446
93 33 1.094
93 34 1.08459
93 35 1.07622
93 36 1.0721
93 37 1.11457
93 38 1.11457
93 39 1.11457
93 40 1.11457
93 41 1.11457
93 42 1.09456
93 43 1.0852
93 44 1.07702
93 45 1.07317
93 46 1.14363
93 47 1.14363
93 48 1.14363
93 49 1.14363
93 50 1.14363
93 51 1.10647
93 52 1.0921
93 53 1.08055
93 54 1.07522
93 55 1.16249
93 56 1.16249
93 57 1.16249
93 58 1.16249
93 59 1.16249
93 60 1.11129
93 61 1.09465
93 62 1.08174
93 63 1.07571
93 64 1.14406
93 65 1.14406
93 66 1.14406
93 67 1.14406
93 68 1.14406
93 69 1.10673
93 70 1.09244
93 71 1.08075
93 72 1.07517
93 73 1.11867
93 74 1.11867
93 75 1.11867
93 76 1.11867
93 77 1.11867
93 78 1.09668
93 79 1.08669
93 80 1.07793
93 81 1.07404
93 82 1.16216
93 83 1.16216
93 84 1.16216
93 85 1.16216
93 86 1.16216
93 87 1.11152
93 88 1.0946
93 89 1.08173
93 90 1.0761
93 91 1.30485
93 92 1.30485
93 93 1.30485
93 94 1.30485
93 95 1.30485
93 96 1.11875
93 97 1.09779
93 98 1.08314
93 99 1.07653
93 100 1.16271
93 101 1.16271
93 102 1.16271
93 103 1.16271
93 104 1.16271
93 105 1.1115
93 106 1.09489
93 107 1.08196
93 108 1.0759
93 109 1.11397
93 110 1.11397
93 111 1.11397
93 112 1.11397
93 113 1.11397
93 114 1.09468
93 115 1.08537
93 116 1.07701
93 117 1.07353
93 118 1.14297
93 119 1.14297
93 120 1.14297
93 121 1.14297
93 122 1.14297
93 123 1.10652
93 124 1.09199
93 125 1.08037
93 126 1.07544
93 127 1.16194
93 128 1.16194
93 129 1.16194
93 130 1.16194
93 131 1.16194
93 132 1.11093
93 133 1.09445
93 134 1.08162
93 135 1.07576
93 136 1.14361
93 137 1.14361
93 138 1.14361
93 139 1.14361
93 140 1.14361
93 141 1.1064
93 142 1.09221
93 143 1.08062
93 144 1.07509
94 1 1.10145
94 2 1.10145
94 3 1.10145
94 4 1.10145
94 5 1.10145
94 6 1.08689
94 7 1.07978
94 8 1.07338
94 9 1.07018
94 10 1.11411
94 11 1.11411
94 12 1.11411
94 13 1.11411
94 14 1.11411
94 15 1.09373
94 16 1.08434
94 17 1.07606
94 18 1.072
94 19 1.11847
94 20 1.11847
94 21 1.11847
94 22 1.11847
94 23 1.11847
94 24 1.09589
94 25 1.08575
94 26 1.07684
94 27 1.07248
94 28 1.11446
94 29 1.11446
94 30 1.11446
94 31 1.11446
94 32 1.11446
94 33 1.094
94 34 1.08459
94 35 1.07622
94 36 1.0721
94 37 1.11457
94 38 1.11457
94 39 1.11457
94 40 1.11457
94 41 1.11457
94 42 1.09456
94 43 1.0852
94 44 1.07702
94 45 1.07317
94 46 1.14363
94 47 1.14363
94 48 1.14363
94 49 1.14363
94 50 1.14363
94 51 1.10647
94 52 1.0921
94 53 1.08055
94 54 1.07522
94 55 1.16249
94 56 1.16249
94 57 1.16249
94 58 1.16249
94 59 1.16249
94 60 1.11129
94 61 1.09465
94 62 1.08174
94 63 1.07571
94 64 1.14406
94 65 1.14406
94 66 1.14406
94 67 1.14406
94 68 1.14406
94 69 1.10673
94 70 1.09244
94 71 1.08075
94 72 1.07517
94 73 1.11867
94 74 1.11867
94 75 1.11867
94 76 1.11867
94 77 1.11867
94 78 1.09668
94 79 1.08669
94 80 1.07793
94 81 1.07404
94 82 1.16216
94 83 1.16216
94 84 1.16216
94 85 1.16216
94 86 1.16216
94 87 1.11152
94 88 1.0946
94 89 1.08173
94 90 1.0761
94 91 1.30485
94 92 1.30485
94 93 1.30485
94 94 1.30485
94 95 1.30485
94 96 1.11875
94 97 1.09779
94 98 1.08314
94 99 1.07653
94 100 1.16271
94 101 1.16271
94 102 1.16271
94 103 1.16271
94 104 1.16271
94 105 1.1115
94 106 1.09489
94 107 1.08196
94 108 1.0759
94 109 1.11397
94 110 1.11397
94 111 1.11397
94 112 1.11397
94 113 1.11397
94 114 1.09468
94 115 1.08537
94 116 1.07701
94 117 1.07353
94 118 1.14297
94 119 1.14297
94 120 1.14297
94 121 1.14297
94 122 1.14297
94 123 1.10652
94 124 1.09199
94 125 1.08037
94 126 1.07544
94 127 1.16194
94 128 1.16194
94 129 1.16194
94 130 1.16194
94 131 1.16194
94 132 1.11093
94 133 1.09445
94 134 1.08162
94 135 1.07576
94 136 1.14361
94 137 1.14361
94 138 1.14361
94 139 1.14361
94 140 1.14361
94 141 1.1064
94 142 1.09221
94 143 1.08062
94 144 1.07509
95 1 1.10145
95 2 1.10145
95 3 1.10145
95 4 1.10145
95 5 1.10145
95 6 1.08689
95 7 1.07978
95 8 1.07338
95 9 1.07018
95 10 1.11411
95 11 1.11411
95 12 1.11411
95 13 1.11411
95 14 1.11411
95 15 1.09373
95 16 1.08434
95 17 1.07606
95 18 1.072
95 19 1.11847
95 20 1.11847
95 21 1.11847
95 22 1.11847
95 23 1.11847
95 24 1.09589
95 25 1.08575
95 26 1.07684
95 27 1.07248
95 28 1.11446
95 29 1.11446
95 30 1.11446
95 31 1.11446
95 32 1.11446
95 33 1.094
95 34 1.08459
95 35 1.07622
95 36 1.0721
95 37 1.11457
95 38 1.11457
95 39 1.11457
95 40 1.11457
95 41 1.11457
95 42 1.09456
95 43 1.0852
95 44 1.07702
95 45 1.07317
95 46 1.14363
95 47 1.14363
95 48 1.14363
95 49 1.14363
95 50 1.14363
95 51 1.10647
95 52 1.0921
95 53 1.08055
95 54 1.07522
95 55 1.16249
95 56 1.16249
95 57 1.16249
95 58 1.16249
95 59 1.16249
95 60 1.11129
95 61 1.09465
95 62 1.08174
95 63 1.07571
95 64 1.14406
95 65 1.14406
95 66 1.14406
95 67 1.14406
95 68 1.14406
95 69 1.10673
95 70 1.09244
95 71 1.08075
95 72 1.07517
95 73 1.11867
95 74 1.11867
95 75 1.11867
95 76 1.11867
95 77 1.11867
95 78 1.09668
95 79 1.08669
95 80 1.07793
95 81 1.07404
95 82 1.16216
95 83 1.16216
95 84 1.16216
95 85 1.16216
95 86 1.16216
95 87 1.11152
95 88 1.0946
95 89 1.08173
95 90 1.0761
95 91 1.30485
95 92 1.30485
95 93 1.30485
95 94 1.30485
95 95 1.30485
95 96 1.11875
95 97 1.09779
95 98 1.08314
95 99 1.07653
95 100 1.16271
95 101 1.16271
95 102 1.16271
95 103 1.16271
95 104 1.16271
95 105 1.1115
95 106 1.09489
95 107 1.08196
95 108 1.0759
95 109 1.11397
95 110 1.11397
95 111 1.11397
95 112 1.11397
95 113 1.11397
95 114 1.09468
95 115 1.08537
95 116 1.07701
95 117 1.07353
95 118 1.14297
95 119 1.14297
95 120 1.14297
95 121 1.14297
95 122 1.14297
95 123 1.10652
95 124 1.09199
95 125 1.08037
95 126 1.07544
95 127 1.16194
95 128 1.16194
95 129 1.16194
95 130 1.16194
95 131 1.16194
95 132 1.11093
95 133 1.09445
95 134 1.08162
95 135 1.07576
95 136 1.14361
95 137 1.14361
95 138 1.14361
95 139 1.14361
95 140 1.14361
95 141 1.1064
95 142 1.09221
95 143 1.08062
95 144 1.07509
96 1 1.08688
96 2 1.08688
96 3 1.08688
96 4 1.08688
96 5 1.08688
96 6 1.12371
96 7 1.12989
96 8 1.12842
96 9 1.12585
96 10 1.09361
96 11 1.09361
96 12 1.09361
96 13 1.09361
96 14 1.09361
96 15 1.16896
96 16 1.17152
96 17 1.15509
96 18 1.14344
96 19 1.09566
96 20 1.09566
96 21 1.09566
96 22 1.09566
96 23 1.09566
96 24 1.19149
96 25 1.19067
96 26 1.16561
96 27 1.14895
96 28 1.0937
96 29 1.0937
96 30 1.0937
96 31 1.0937
96 32 1.0937
96 33 1.17057
96 34 1.1731
96 35 1.15599
96 36 1.14387
96 37 1.09483
96 38 1.09483
96 39 1.09483
96 40 1.09483
96 41 1.09483
96 42 1.16397
96 43 1.167
96 44 1.15356
96 45 1.1439
96 46 1.10654
96 47 1.10654
96 48 1.10654
96 49 1.10654
96 50 1.10654
96 51 1.38286
96 52 1.32867
96 53 1.22712
96 54 1.1747
96 55 1.1111
96 56 1.1111
96 57 1.1111
96 58 1.1111
96 59 1.1111
96 60 1.67091
96 61 1.47654
96 62 1.27671
96 63 1.18628
96 64 1.10643
96 65 1.10643
96 66 1.10643
96 67 1.10643
96 68 1.10643
96 69 1.39142
96 70 1.33612
96 71 1.23145
96 72 1.17528
96 73 1.09744
96 74 1.09744
96 75 1.09744
96 76 1.09744
96 77 1.09744
96 78 1.17618
96 79 1.17866
96 80 1.16085
96 81 1.14907
96 82 1.11184
96 83 1.11184
96 84 1.11184
96 85 1.11184
96 86 1.11184
96 87 1.6454
96 88 1.46189
96 89 1.2677
96 90 1.18583
96 91 1.11875
96 92 1.11875
96 93 1.11875
96 94 1.11875
96 95 1.11875
96 96 6.78513
96 97 2.12462
96 98 1.38579
96 99 1.20142
96 100 1.11127
96 101 1.11127
96 102 1.11127
96 103 1.11127
96 104 1.11127
96 105 1.67345
96 106 1.47839
96 107 1.27771
96 108 1.18646
96 109 1.0954
96 110 1.0954
96 111 1.0954
96 112 1.0954
96 113 1.0954
96 114 1.15561
96 115 1.15969
96 116 1.15007
96 117 1.14315
96 118 1.10721
96 119 1.10721
96 120 1.10721
96 121 1.10721
96 122 1.10721
96 123 1.35977
96 124 1.31572
96 125 1.21961
96 126 1.17369
96 127 1.11129
96 128 1.11129
96 129 1.11129
96 130 1.11129
96 131 1.11129
96 132 1.65596
96 133 1.46804
96 134 1.27198
96 135 1.18524
96 136 1.10635
96 137 1.10635
96 138 1.10635
96 139 1.10635
96 140 1.10635
96 141 1.38838
96 142 1.3334
96 143 1.22979
96 144 1.17438
97 1 1.07978
97 2 1.07978
97 3 1.07978
97 4 1.07978
97 5 1.07978
97 6 1.13034
97 7 1.14696
97 8 1.15493
97 9 1.15656
97 10 1.08426
97 11 1.08426
97 12 1.08426
97 13 1.08426
97 14 1.08426
97 15 1.17222
97 16 1.19531
97 17 1.1923
97 18 1.18487
97 19 1.08555
97 20 1.08555
97 21 1.08555
97 22 1.08555
97 23 1.08555
97 24 1.19143
97 25 1.21817
97 26 1.20759
97 27 1.19417
97 28 1.08435
97 29 1.08435
97 30 1.08435
97 31 1.08435
97 32 1.08435
97 33 1.17374
97 34 1.19687
97 35 1.19327
97 36 1.18546
97 37 1.08549
97 38 1.08549
97 39 1.08549
97 40 1.08549
97 41 1.08549
97 42 1.1671
97 43 1.19001
97 44 1.19015
97 45 1.18474
97 46 1.0923
97 47 1.0923
97 48 1.0923
97 49 1.0923
97 50 1.0923
97 51 1.32996
97 52 1.40763
97 53 1.31203
97 54 1.24096
97 55 1.09453
97 56 1.09453
97 57 1.09453
97 58 1.09453
97 59 1.09453
97 60 1.47867
97 61 1.69194
97 62 1.42491
97 63 1.26604
97 64 1.0922
97 65 1.0922
97 66 1.0922
97 67 1.0922
97 68 1.0922
97 69 1.33754
97 70 1.41551
97 71 1.3176
97 72 1.24186
97 73 1.08735
97 74 1.08735
97 75 1.08735
97 76 1.08735
97 77 1.08735
97 78 1.17603
97 79 1.204
97 80 1.20134
97 81 1.19311
97 82 1.09517
97 83 1.09517
97 84 1.09517
97 85 1.09517
97 86 1.09517
97 87 1.4581
97 88 1.67344
97 89 1.41021
97 90 1.2651
97 91 1.09779
97 92 1.09779
97 93 1.09779
97 94 1.09779
97 95 1.09779
97 96 2.12462
97 97 6.88913
97 98 1.98497
97 99 1.3084
97 100 1.09471
97 101 1.09471
97 102 1.09471
97 103 1.09471
97 104 1.09471
97 105 1.48031
97 106 1.69357
97 107 1.42604
97 108 1.26616
97 109 1.08611
97 110 1.08611
97 111 1.08611
97 112 1.08611
97 113 1.08611
97 114 1.15751
97 115 1.1806
97 116 1.18549
97 117 1.18298
97 118 1.09291
97 119 1.09291
97 120 1.09291
97 121 1.09291
97 122 1.09291
97 123 1.30802
97 124 1.39097
97 125 1.30119
97 126 1.23907
97 127 1.09471
97 128 1.09471
97 129 1.09471
97 130 1.09471
97 131 1.09471
97 132 1.46564
97 133 1.67935
97 134 1.4173
97 135 1.26432
97 136 1.09214
97 137 1.09214
97 138 1.09214
97 139 1.09214
97 140 1.09214
97 141 1.33418
97 142 1.41191
97 143 1.3152
97 144 1.24048
98 1 1.07329
98 2 1.07329
98 3 1.07329
98 4 1.07329
98 5 1.07329
98 6 1.12907
98 7 1.15531
98 8 1.17744
98 9 1.18697
98 10 1.07595
98 11 1.07595
98 12 1.07595
98 13 1.07595
98 14 1.07595
98 15 1.15607
98 16 1.19289
98 17 1.21921
98 18 1.2278
98 19 1.07667
98 20 1.07667
98 21 1.07667
98 22 1.07667
98 23 1.07667
98 24 1.1666
98 25 1.20805
98 26 1.23569
98 27 1.24198
98 28 1.07602
98 29 1.07602
98 30 1.07602
98 31 1.07602
98 32 1.07602
98 33 1.15689
98 34 1.19368
98 35 1.21992
98 36 1.2286
98 37 1.07719
98 38 1.07719
98 39 1.07719
98 40 1.07719
98 41 1.07719
98 42 1.15326
98 43 1.18987
98 44 1.21764
98 45 1.22686
98 46 1.08066
98 47 1.08066
98 48 1.08066
98 49 1.08066
98 50 1.08066
98 51 1.22871
98 52 1.3142
98 53 1.35911
98 54 1.32106
98 55 1.08162
98 56 1.08162
98 57 1.08162
98 58 1.08162
98 59 1.08162
98 60 1.27798
98 61 1.42521
98 62 1.54926
98 63 1.37525
98 64 1.08055
98 65 1.08055
98 66 1.08055
98 67 1.08055
98 68 1.08055
98 69 1.23257
98 70 1.31787
98 71 1.36353
98 72 1.32248
98 73 1.07846
98 74 1.07846
98 75 1.07846
98 76 1.07846
98 77 1.07846
98 78 1.15728
98 79 1.19937
98 80 1.23098
98 81 1.23928
98 82 1.0822
98 83 1.0822
98 84 1.0822
98 85 1.0822
98 86 1.0822
98 87 1.26768
98 88 1.41662
98 89 1.53288
98 90 1.37351
98 91 1.08314
98 92 1.08314
98 93 1.08314
98 94 1.08314
98 95 1.08314
98 96 1.38579
98 97 1.98497
98 98 6.24405
98 99 1.5401
98 100 1.08181
98 101 1.08181
98 102 1.08181
98 103 1.08181
98 104 1.08181
98 105 1.27871
98 106 1.42603
98 107 1.55048
98 108 1.37542
98 109 1.07779
98 110 1.07779
98 111 1.07779
98 112 1.07779
98 113 1.07779
98 114 1.14572
98 115 1.18236
98 116 1.21342
98 117 1.2238
98 118 1.08119
98 119 1.08119
98 120 1.08119
98 121 1.08119
98 122 1.08119
98 123 1.21539
98 124 1.30416
98 125 1.34957
98 126 1.31808
98 127 1.08181
98 128 1.08181
98 129 1.08181
98 130 1.08181
98 131 1.08181
98 132 1.27083
98 133 1.41808
98 134 1.5415
98 135 1.37298
98 136 1.08053
98 137 1.08053
98 138 1.08053
98 139 1.08053
98 140 1.08053
98 141 1.23029
98 142 1.31521
98 143 1.36123
98 144 1.3208
99 1 1.07009
99 2 1.07009
99 3 1.07009
99 4 1.07009
99 5 1.07009
99 6 1.12682
99 7 1.15749
99 8 1.18765
99 9 1.20241
99 10 1.07191
99 11 1.07191
99 12 1.07191
99 13 1.07191
99 14 1.07191
99 15 1.14462
99 16 1.18589
99 17 1.22832
99 18 1.25051
99 19 1.07238
99 20 1.07238
99 21 1.07238
99 22 1.07238
99 23 1.07238
99 24 1.15026
99 25 1.19514
99 26 1.24248
99 27 1.26788
99 28 1.07199
99 29 1.07199
99 30 1.07199
99 31 1.07199
99 32 1.07199
99 33 1.14514
99 34 1.1864
99 35 1.22914
99 36 1.25179
99 37 1.07313
99 38 1.07313
99 39 1.07313
99 40 1.07313
99 41 1.07313
