injected_el measured_el potential
39 30 1.09715
39 31 1.09715
39 32 1.09715
39 33 1.08466
39 34 1.07845
39 35 1.07269
39 36 1.06979
39 37 1.30482
39 38 1.30482
39 39 1.30482
39 40 1.30482
39 41 1.30482
39 42 1.12021
39 43 1.10077
39 44 1.08631
39 45 1.07981
39 46 1.14696
39 47 1.14696
39 48 1.14696
39 49 1.14696
39 50 1.14696
39 51 1.11025
39 52 1.09461
39 53 1.08279
39 54 1.07776
39 55 1.11853
39 56 1.11853
39 57 1.11853
39 58 1.11853
39 59 1.11853
39 60 1.09778
39 61 1.08789
39 62 1.07911
39 63 1.0748
39 64 1.10116
39 65 1.10116
39 66 1.10116
39 67 1.10116
39 68 1.10116
39 69 1.08776
39 70 1.08096
39 71 1.07462
39 72 1.07145
39 73 1.16242
39 74 1.16242
39 75 1.16242
39 76 1.16242
39 77 1.16242
39 78 1.11223
39 79 1.09765
39 80 1.0852
39 81 1.07966
39 82 1.13499
39 83 1.13499
39 84 1.13499
39 85 1.13499
39 86 1.13499
39 87 1.10672
39 88 1.09352
39 89 1.08226
39 90 1.07763
39 91 1.11421
39 92 1.11421
39 93 1.11421
39 94 1.11421
39 95 1.11421
39 96 1.09665
39 97 1.08735
39 98 1.07879
39 99 1.07465
39 100 1.09907
39 101 1.09907
39 102 1.09907
39 103 1.09907
39 104 1.09907
39 105 1.08689
39 106 1.08043
39 107 1.07433
39 108 1.07126
39 109 1.12649
39 110 1.12649
39 111 1.12649
39 112 1.12649
39 113 1.12649
39 114 1.10079
39 115 1.09096
39 116 1.08207
39 117 1.0776
39 118 1.11658
39 119 1.11658
39 120 1.11658
39 121 1.11658
39 122 1.11658
39 123 1.09835
39 124 1.08847
39 125 1.0796
39 126 1.07583
39 127 1.1046
39 128 1.1046
39 129 1.1046
39 130 1.1046
39 131 1.1046
39 132 1.09136
39 133 1.08372
39 134 1.07662
39 135 1.07308
39 136 1.09354
39 137 1.09354
39 138 1.09354
39 139 1.09354
39 140 1.09354
39 141 1.08338
39 142 1.07787
39 143 1.07256
39 144 1.06986
40 1 1.14732
40 2 1.14732
40 3 1.14732
40 4 1.14732
40 5 1.14732
40 6 1.10923
40 7 1.09459
40 8 1.08278
40 9 1.07712
40 10 1.12874
40 11 1.12874
40 12 1.12874
40 13 1.12874
40 14 1.12874
40 15 1.10205
40 16 1.08993
40 17 1.08006
40 18 1.07536
40 19 1.11109
40 20 1.11109
40 21 1.11109
40 22 1.11109
40 23 1.11109
40 24 1.09299
40 25 1.08434
40 26 1.07664
40 27 1.07281
40 28 1.09715
40 29 1.09715
40 30 1.09715
40 31 1.09715
40 32 1.09715
40 33 1.08466
40 34 1.07845
40 35 1.07269
40 36 1.06979
40 37 1.30482
40 38 1.30482
40 39 1.30482
40 40 1.30482
40 41 1.30482
40 42 1.12021
40 43 1.10077
40 44 1.08631
40 45 1.07981
40 46 1.14696
40 47 1.14696
40 48 1.14696
40 49 1.14696
40 50 1.14696
40 51 1.11025
40 52 1.09461
40 53 1.08279
40 54 1.07776
40 55 1.11853
40 56 1.11853
40 57 1.11853
40 58 1.11853
40 59 1.11853
40 60 1.09778
40 61 1.08789
40 62 1.07911
40 63 1.0748
40 64 1.10116
40 65 1.10116
40 66 1.10116
40 67 1.10116
40 68 1.10116
40 69 1.08776
40 70 1.08096
40 71 1.07462
40 72 1.07145
40 73 1.16242
40 74 1.16242
40 75 1.16242
40 76 1.16242
40 77 1.16242
40 78 1.11223
40 79 1.09765
40 80 1.0852
40 81 1.07966
40 82 1.13499
40 83 1.13499
40 84 1.13499
40 85 1.13499
40 86 1.13499
40 87 1.10672
40 88 1.09352
40 89 1.08226
40 90 1.07763
40 91 1.11421
40 92 1.11421
40 93 1.11421
40 94 1.11421
40 95 1.11421
40 96 1.09665
40 97 1.08735
40 98 1.07879
40 99 1.07465
40 100 1.09907
40 101 1.09907
40 102 1.09907
40 103 1.09907
40 104 1.09907
40 105 1.08689
40 106 1.08043
40 107 1.07433
40 108 1.07126
40 109 1.12649
40 110 1.12649
40 111 1.12649
40 112 1.12649
40 113 1.12649
40 114 1.10079
40 115 1.09096
40 116 1.08207
40 117 1.0776
40 118 1.11658
40 119 1.11658
40 120 1.11658
40 121 1.11658
40 122 1.11658
40 123 1.09835
40 124 1.08847
40 125 1.0796
40 126 1.07583
40 127 1.1046
40 128 1.1046
40 129 1.1046
40 130 1.1046
40 131 1.1046
40 132 1.09136
40 133 1.08372
40 134 1.07662
40 135 1.07308
40 136 1.09354
40 137 1.09354
40 138 1.09354
40 139 1.09354
40 140 1.09354
40 141 1.08338
40 142 1.07787
40 143 1.07256
40 144 1.06986
41 1 1.14732
41 2 1.14732
41 3 1.14732
41 4 1.14732
41 5 1.14732
41 6 1.10923
41 7 1.09459
41 8 1.08278
41 9 1.07712
41 10 1.12874
41 11 1.12874
41 12 1.12874
41 13 1.12874
41 14 1.12874
41 15 1.10205
41 16 1.08993
41 17 1.08006
41 18 1.07536
41 19 1.11109
41 20 1.11109
41 21 1.11109
41 22 1.11109
41 23 1.11109
41 24 1.09299
41 25 1.08434
41 26 1.07664
41 27 1.07281
41 28 1.09715
41 29 1.09715
41 30 1.09715
41 31 1.09715
41 32 1.09715
41 33 1.08466
41 34 1.07845
41 35 1.07269
41 36 1.06979
41 37 1.30482
41 38 1.30482
41 39 1.30482
41 40 1.30482
41 41 1.30482
41 42 1.12021
41 43 1.10077
41 44 1.08631
41 45 1.07981
41 46 1.14696
41 47 1.14696
41 48 1.14696
41 49 1.14696
41 50 1.14696
41 51 1.11025
41 52 1.09461
41 53 1.08279
41 54 1.07776
41 55 1.11853
41 56 1.11853
41 57 1.11853
41 58 1.11853
41 59 1.11853
41 60 1.09778
41 61 1.08789
41 62 1.07911
41 63 1.0748
41 64 1.10116
41 65 1.10116
41 66 1.10116
41 67 1.10116
41 68 1.10116
41 69 1.08776
41 70 1.08096
41 71 1.07462
41 72 1.07145
41 73 1.16242
41 74 1.16242
41 75 1.16242
41 76 1.16242
41 77 1.16242
41 78 1.11223
41 79 1.09765
41 80 1.0852
41 81 1.07966
41 82 1.13499
41 83 1.13499
41 84 1.13499
41 85 1.13499
41 86 1.13499
41 87 1.10672
41 88 1.09352
41 89 1.08226
41 90 1.07763
41 91 1.11421
41 92 1.11421
41 93 1.11421
41 94 1.11421
41 95 1.11421
41 96 1.09665
41 97 1.08735
41 98 1.07879
41 99 1.07465
41 100 1.09907
41 101 1.09907
41 102 1.09907
41 103 1.09907
41 104 1.09907
41 105 1.08689
41 106 1.08043
41 107 1.07433
41 108 1.07126
41 109 1.12649
41 110 1.12649
41 111 1.12649
41 112 1.12649
41 113 1.12649
41 114 1.10079
41 115 1.09096
41 116 1.08207
41 117 1.0776
41 118 1.11658
41 119 1.11658
41 120 1.11658
41 121 1.11658
41 122 1.11658
41 123 1.09835
41 124 1.08847
41 125 1.0796
41 126 1.07583
41 127 1.1046
41 128 1.1046
41 129 1.1046
41 130 1.1046
41 131 1.1046
41 132 1.09136
41 133 1.08372
41 134 1.07662
41 135 1.07308
41 136 1.09354
41 137 1.09354
41 138 1.09354
41 139 1.09354
41 140 1.09354
41 141 1.08338
41 142 1.07787
41 143 1.07256
41 144 1.06986
42 1 1.10695
42 2 1.10695
42 3 1.10695
42 4 1.10695
42 5 1.10695
42 6 1.39021
42 7 1.32581
42 8 1.22714
42 9 1.1758
42 10 1.10044
42 11 1.10044
42 12 1.10044
42 13 1.10044
42 14 1.10044
42 15 1.23098
42 16 1.22031
42 17 1.18326
42 18 1.15958
42 19 1.09201
42 20 1.09201
42 21 1.09201
42 22 1.09201
42 23 1.09201
42 24 1.14831
42 25 1.15296
42 26 1.14507
42 27 1.13815
42 28 1.084
42 29 1.084
42 30 1.084
42 31 1.084
42 32 1.084
42 33 1.11134
42 34 1.11757
42 35 1.11889
42 36 1.11857
42 37 1.12021
42 38 1.12021
42 39 1.12021
42 40 1.12021
42 41 1.12021
42 42 4.58998
42 43 1.8522
42 44 1.34039
42 45 1.20494
42 46 1.1089
42 47 1.1089
42 48 1.1089
42 49 1.1089
42 50 1.1089
42 51 1.3701
42 52 1.30947
42 53 1.22047
42 54 1.17794
42 55 1.09707
42 56 1.09707
42 57 1.09707
42 58 1.09707
42 59 1.09707
42 60 1.17638
42 61 1.17739
42 62 1.16114
42 63 1.14875
42 64 1.08729
42 65 1.08729
42 66 1.08729
42 67 1.08729
42 68 1.08729
42 69 1.12104
42 70 1.12693
42 71 1.12648
42 72 1.12496
42 73 1.11421
42 74 1.11421
42 75 1.11421
42 76 1.11421
42 77 1.11421
42 78 1.52202
42 79 1.39951
42 80 1.25537
42 81 1.19225
42 82 1.10654
42 83 1.10654
42 84 1.10654
42 85 1.10654
42 86 1.10654
42 87 1.26018
42 88 1.24495
42 89 1.19663
42 90 1.17019
42 91 1.09592
42 92 1.09592
42 93 1.09592
42 94 1.09592
42 95 1.09592
42 96 1.16204
42 97 1.16398
42 98 1.15348
42 99 1.14464
42 100 1.0866
42 101 1.0866
42 102 1.0866
42 103 1.0866
42 104 1.0866
42 105 1.11779
42 106 1.12335
42 107 1.12368
42 108 1.12275
42 109 1.10286
42 110 1.10286
42 111 1.10286
42 112 1.10286
42 113 1.10286
42 114 1.2267
42 115 1.21462
42 116 1.18409
42 117 1.16387
42 118 1.09853
42 119 1.09853
42 120 1.09853
42 121 1.09853
42 122 1.09853
42 123 1.17524
42 124 1.17334
42 125 1.15996
42 126 1.15045
42 127 1.09099
42 128 1.09099
42 129 1.09099
42 130 1.09099
42 131 1.09099
42 132 1.13525
42 133 1.13851
42 134 1.13627
42 135 1.13265
42 136 1.0834
42 137 1.0834
42 138 1.0834
42 139 1.0834
42 140 1.0834
42 141 1.10779
42 142 1.1133
42 143 1.11525
42 144 1.11547
43 1 1.09355
43 2 1.09355
43 3 1.09355
43 4 1.09355
43 5 1.09355
43 6 1.32931
43 7 1.40935
43 8 1.31158
43 9 1.23936
43 10 1.08929
43 11 1.08929
43 12 1.08929
43 13 1.08929
43 14 1.08929
43 15 1.21998
43 16 1.25335
43 17 1.23341
43 18 1.20925
43 19 1.08363
43 20 1.08363
43 21 1.08363
43 22 1.08363
43 23 1.08363
43 24 1.15194
43 25 1.17196
43 26 1.17625
43 27 1.17374
43 28 1.07786
43 29 1.07786
43 30 1.07786
43 31 1.07786
43 32 1.07786
43 33 1.11695
43 34 1.13123
43 35 1.14033
43 36 1.1438
43 37 1.10077
43 38 1.10077
43 39 1.10077
43 40 1.10077
43 41 1.10077
43 42 1.8522
43 43 5.02187
43 44 1.77344
43 45 1.30551
43 46 1.09482
43 47 1.09482
43 48 1.09482
43 49 1.09482
43 50 1.09482
43 51 1.30593
43 52 1.38444
43 53 1.30105
43 54 1.24124
43 55 1.08738
43 56 1.08738
43 57 1.08738
43 58 1.08738
43 59 1.08738
43 60 1.17482
43 61 1.19928
43 62 1.1983
43 63 1.18957
43 64 1.08049
43 65 1.08049
43 66 1.08049
43 67 1.08049
43 68 1.08049
43 69 1.12598
43 70 1.14126
43 71 1.14976
43 72 1.15245
43 73 1.09865
43 74 1.09865
43 75 1.09865
43 76 1.09865
43 77 1.09865
43 78 1.39377
43 79 1.54074
43 80 1.36848
43 81 1.26627
43 82 1.09398
43 83 1.09398
43 84 1.09398
43 85 1.09398
43 86 1.09398
43 87 1.23448
43 88 1.27926
43 89 1.25275
43 90 1.22398
43 91 1.08687
43 92 1.08687
43 93 1.08687
43 94 1.08687
43 95 1.08687
43 96 1.16156
43 97 1.18144
43 98 1.18579
43 99 1.18165
43 100 1.08011
43 101 1.08011
43 102 1.08011
43 103 1.08011
43 104 1.08011
43 105 1.12241
43 106 1.13653
43 107 1.14534
43 108 1.1485
43 109 1.0922
43 110 1.0922
43 111 1.0922
43 112 1.0922
43 113 1.0922
43 114 1.21725
43 115 1.24033
43 116 1.22796
43 117 1.21028
43 118 1.08912
43 119 1.08912
43 120 1.08912
43 121 1.08912
43 122 1.08912
43 123 1.17123
43 124 1.19009
43 125 1.19385
43 126 1.18882
43 127 1.08357
43 128 1.08357
43 129 1.08357
43 130 1.08357
43 131 1.08357
43 132 1.13784
43 133 1.1522
43 134 1.1612
43 135 1.16209
43 136 1.07777
43 137 1.07777
43 138 1.07777
43 139 1.07777
43 140 1.07777
43 141 1.11239
43 142 1.12477
43 143 1.13371
43 144 1.13742
44 1 1.08224
44 2 1.08224
44 3 1.08224
44 4 1.08224
44 5 1.08224
44 6 1.23058
44 7 1.31585
44 8 1.37025
44 9 1.32105
44 10 1.07975
44 11 1.07975
44 12 1.07975
44 13 1.07975
44 14 1.07975
44 15 1.18527
44 16 1.23833
44 17 1.2724
44 18 1.26844
44 19 1.07629
44 20 1.07629
44 21 1.07629
44 22 1.07629
44 23 1.07629
44 24 1.14635
44 25 1.17935
44 26 1.20516
44 27 1.21391
44 28 1.07243
44 29 1.07243
44 30 1.07243
44 31 1.07243
44 32 1.07243
44 33 1.11992
44 34 1.14248
44 35 1.1622
44 36 1.17152
44 37 1.08631
44 38 1.08631
44 39 1.08631
44 40 1.08631
44 41 1.08631
44 42 1.34039
44 43 1.77344
44 44 4.65042
44 45 1.52463
44 46 1.08327
44 47 1.08327
44 48 1.08327
44 49 1.08327
44 50 1.08327
44 51 1.2212
44 52 1.31152
44 53 1.37004
44 54 1.32425
44 55 1.07896
44 56 1.07896
44 57 1.07896
44 58 1.07896
44 59 1.07896
44 60 1.16069
44 61 1.20075
44 62 1.23119
44 63 1.23677
44 64 1.07448
44 65 1.07448
44 66 1.07448
44 67 1.07448
44 68 1.07448
44 69 1.12723
44 70 1.15186
44 71 1.17311
44 72 1.1828
44 73 1.08573
44 74 1.08573
44 75 1.08573
44 76 1.08573
44 77 1.08573
44 78 1.2527
44 79 1.3679
44 80 1.46905
44 81 1.36622
44 82 1.08319
44 83 1.08319
44 84 1.08319
44 85 1.08319
44 86 1.08319
44 87 1.1887
44 88 1.2536
44 89 1.29813
44 90 1.28866
44 91 1.07883
44 92 1.07883
44 93 1.07883
44 94 1.07883
44 95 1.07883
44 96 1.15151
44 97 1.18589
44 98 1.21529
44 99 1.2232
44 100 1.07429
44 101 1.07429
44 102 1.07429
44 103 1.07429
44 104 1.07429
44 105 1.12396
44 106 1.14683
44 107 1.1671
44 108 1.17652
44 109 1.08238
44 110 1.08238
44 111 1.08238
44 112 1.08238
44 113 1.08238
44 114 1.18343
44 115 1.22381
44 116 1.25744
44 117 1.25985
44 118 1.08049
44 119 1.08049
44 120 1.08049
44 121 1.08049
44 122 1.08049
44 123 1.15542
44 124 1.19111
44 125 1.22306
44 126 1.23016
44 127 1.07674
44 128 1.07674
44 129 1.07674
44 130 1.07674
44 131 1.07674
44 132 1.13488
44 133 1.16026
44 134 1.18482
44 135 1.19352
44 136 1.07261
44 137 1.07261
44 138 1.07261
44 139 1.07261
44 140 1.07261
44 141 1.11509
44 142 1.13461
44 143 1.15226
44 144 1.16068
45 1 1.07702
45 2 1.07702
45 3 1.07702
45 4 1.07702
45 5 1.07702
45 6 1.18105
45 7 1.24799
45 8 1.329
45 9 1.37621
45 10 1.07522
45 11 1.07522
45 12 1.07522
45 13 1.07522
45 14 1.07522
45 15 1.16332
45 16 1.21783
45 17 1.2753
45 18 1.30114
45 19 1.07271
45 20 1.07271
45 21 1.07271
45 22 1.07271
45 23 1.07271
45 24 1.14062
45 25 1.17844
45 26 1.2162
45 27 1.23428
45 28 1.06972
45 29 1.06972
45 30 1.06972
45 31 1.06972
45 32 1.06972
45 33 1.12007
45 34 1.14648
45 35 1.17208
45 36 1.18504
45 37 1.07981
45 38 1.07981
45 39 1.07981
45 40 1.07981
45 41 1.07981
45 42 1.20494
45 43 1.30551
45 44 1.52463
45 45 2.11725
45 46 1.07781
45 47 1.07781
45 48 1.07781
45 49 1.07781
45 50 1.07781
45 51 1.17655
45 52 1.24901
45 53 1.33058
45 54 1.37202
45 55 1.07483
45 56 1.07483
45 57 1.07483
45 58 1.07483
45 59 1.07483
45 60 1.14936
45 61 1.19314
45 62 1.23893
45 63 1.25968
45 64 1.07144
45 65 1.07144
45 66 1.07144
45 67 1.07144
45 68 1.07144
45 69 1.12584
45 70 1.15451
45 71 1.18271
45 72 1.19695
45 73 1.07968
45 74 1.07968
45 75 1.07968
45 76 1.07968
45 77 1.07968
45 78 1.18756
45 79 1.26007
45 80 1.36003
45 81 1.4317
45 82 1.07796
45 83 1.07796
45 84 1.07796
45 85 1.07796
45 86 1.07796
45 87 1.16139
45 88 1.223
45 89 1.29087
45 90 1.32029
45 91 1.07481
45 92 1.07481
45 93 1.07481
45 94 1.07481
45 95 1.07481
45 96 1.14276
45 97 1.18164
45 98 1.22363
45 99 1.24213
45 100 1.0713
45 101 1.0713
45 102 1.0713
45 103 1.0713
45 104 1.0713
45 105 1.12281
45 106 1.14947
45 107 1.17582
45 108 1.18907
45 109 1.07756
45 110 1.07756
45 111 1.07756
45 112 1.07756
45 113 1.07756
45 114 1.16197
45 115 1.2046
45 116 1.25682
45 117 1.28294
45 118 1.07614
45 119 1.07614
45 120 1.07614
45 121 1.07614
45 122 1.07614
45 123 1.14386
45 124 1.18464
45 125 1.22988
45 126 1.24805
45 127 1.07324
45 128 1.07324
45 129 1.07324
45 130 1.07324
45 131 1.07324
45 132 1.13078
45 133 1.16063
45 134 1.1931
45 135 1.20703
45 136 1.06991
45 137 1.06991
45 138 1.06991
45 139 1.06991
45 140 1.06991
45 141 1.11492
45 142 1.13761
45 143 1.15969
45 144 1.17071
46 1 1.12875
46 2 1.12875
46 3 1.12875
46 4 1.12875
46 5 1.12875
46 6 1.10197
46 7 1.09014
46 8 1.08019
46 9 1.07529
46 10 1.14647
46 11 1.14647
46 12 1.14647
46 13 1.14647
46 14 1.14647
46 15 1.10763
46 16 1.09267
46 17 1.08115
46 18 1.07586
46 19 1.13464
46 20 1.13464
46 21 1.13464
46 22 1.13464
46 23 1.13464
46 24 1.1034
46 25 1.09058
46 26 1.07994
46 27 1.07485
46 28 1.11656
46 29 1.11656
46 30 1.11656
46 31 1.11656
46 32 1.11656
46 33 1.0954
46 34 1.08574
46 35 1.07718
46 36 1.07297
46 37 1.14696
46 38 1.14696
46 39 1.14696
46 40 1.14696
46 41 1.14696
46 42 1.1089
46 43 1.09482
46 44 1.08327
46 45 1.07781
46 46 1.30408
46 47 1.30408
46 48 1.30408
46 49 1.30408
46 50 1.30408
46 51 1.12013
46 52 1.09839
46 53 1.08403
46 54 1.07831
46 55 1.16189
46 56 1.16189
46 57 1.16189
46 58 1.16189
46 59 1.16189
46 60 1.11193
46 61 1.09565
46 62 1.08287
46 63 1.07699
46 64 1.1263
46 65 1.1263
46 66 1.1263
46 67 1.1263
46 68 1.1263
46 69 1.10055
46 70 1.0893
46 71 1.07954
46 72 1.0748
46 73 1.13505
46 74 1.13505
46 75 1.13505
46 76 1.13505
46 77 1.13505
46 78 1.10513
46 79 1.09301
46 80 1.08256
46 81 1.07775
46 82 1.16147
46 83 1.16147
46 84 1.16147
46 85 1.16147
46 86 1.16147
46 87 1.11308
46 88 1.09657
46 89 1.08329
46 90 1.07814
46 91 1.14309
46 92 1.14309
46 93 1.14309
46 94 1.14309
46 95 1.14309
46 96 1.10798
46 97 1.0941
46 98 1.08219
46 99 1.07673
46 100 1.12055
46 101 1.12055
46 102 1.12055
46 103 1.12055
46 104 1.12055
46 105 1.0983
46 106 1.08806
46 107 1.07896
46 108 1.0745
46 109 1.11665
46 110 1.11665
46 111 1.11665
46 112 1.11665
46 113 1.11665
46 114 1.09697
46 115 1.08792
46 116 1.07998
46 117 1.0759
46 118 1.12549
46 119 1.12549
46 120 1.12549
46 121 1.12549
46 122 1.12549
46 123 1.10175
46 124 1.09038
46 125 1.08037
46 126 1.07627
46 127 1.11995
46 128 1.11995
46 129 1.11995
46 130 1.11995
46 131 1.11995
46 132 1.0987
46 133 1.08853
46 134 1.07932
46 135 1.07494
46 136 1.10868
46 137 1.10868
46 138 1.10868
46 139 1.10868
46 140 1.10868
46 141 1.0921
46 142 1.08401
46 143 1.07654
46 144 1.07282
47 1 1.12875
47 2 1.12875
47 3 1.12875
47 4 1.12875
47 5 1.12875
47 6 1.10197
47 7 1.09014
47 8 1.08019
47 9 1.07529
47 10 1.14647
47 11 1.14647
47 12 1.14647
47 13 1.14647
47 14 1.14647
47 15 1.10763
47 16 1.09267
47 17 1.08115
47 18 1.07586
47 19 1.13464
47 20 1.13464
47 21 1.13464
47 22 1.13464
47 23 1.13464
47 24 1.1034
47 25 1.09058
47 26 1.07994
47 27 1.07485
47 28 1.11656
47 29 1.11656
47 30 1.11656
47 31 1.11656
47 32 1.11656
47 33 1.0954
47 34 1.08574
47 35 1.07718
47 36 1.07297
47 37 1.14696
47 38 1.14696
47 39 1.14696
47 40 1.14696
47 41 1.14696
47 42 1.1089
47 43 1.09482
47 44 1.08327
47 45 1.07781
47 46 1.30408
47 47 1.30408
47 48 1.30408
47 49 1.30408
47 50 1.30408
47 51 1.12013
47 52 1.09839
47 53 1.08403
47 54 1.07831
47 55 1.16189
47 56 1.16189
47 57 1.16189
47 58 1.16189
47 59 1.16189
47 60 1.11193
47 61 1.09565
47 62 1.08287
47 63 1.07699
47 64 1.1263
47 65 1.1263
47 66 1.1263
47 67 1.1263
47 68 1.1263
47 69 1.10055
47 70 1.0893
47 71 1.07954
47 72 1.0748
47 73 1.13505
47 74 1.13505
47 75 1.13505
47 76 1.13505
47 77 1.13505
47 78 1.10513
47 79 1.09301
47 80 1.08256
47 81 1.07775
47 82 1.16147
47 83 1.16147
47 84 1.16147
47 85 1.16147
47 86 1.16147
47 87 1.11308
47 88 1.09657
47 89 1.08329
47 90 1.07814
47 91 1.14309
47 92 1.14309
47 93 1.14309
47 94 1.14309
47 95 1.14309
47 96 1.10798
47 97 1.0941
47 98 1.08219
47 99 1.07673
47 100 1.12055
47 101 1.12055
47 102 1.12055
47 103 1.12055
47 104 1.12055
47 105 1.0983
47 106 1.08806
47 107 1.07896
47 108 1.0745
47 109 1.11665
47 110 1.11665
47 111 1.11665
47 112 1.11665
47 113 1.11665
47 114 1.09697
47 115 1.08792
47 116 1.07998
47 117 1.0759
47 118 1.12549
47 119 1.12549
47 120 1.12549
47 121 1.12549
47 122 1.12549
47 123 1.10175
47 124 1.09038
47 125 1.08037
47 126 1.07627
47 127 1.11995
47 128 1.11995
47 129 1.11995
47 130 1.11995
47 131 1.11995
47 132 1.0987
47 133 1.08853
47 134 1.07932
47 135 1.07494
47 136 1.10868
47 137 1.10868
47 138 1.10868
47 139 1.10868
47 140 1.10868
47 141 1.0921
47 142 1.08401
47 143 1.07654
47 144 1.07282
48 1 1.12875
48 2 1.12875
48 3 1.12875
48 4 1.12875
48 5 1.12875
48 6 1.10197
48 7 1.09014
48 8 1.08019
48 9 1.07529
48 10 1.14647
48 11 1.14647
48 12 1.14647
48 13 1.14647
48 14 1.14647
48 15 1.10763
48 16 1.09267
48 17 1.08115
48 18 1.07586
48 19 1.13464
48 20 1.13464
48 21 1.13464
48 22 1.13464
48 23 1.13464
48 24 1.1034
48 25 1.09058
48 26 1.07994
48 27 1.07485
48 28 1.11656
48 29 1.11656
48 30 1.11656
48 31 1.11656
48 32 1.11656
48 33 1.0954
48 34 1.08574
48 35 1.07718
48 36 1.07297
48 37 1.14696
48 38 1.14696
48 39 1.14696
48 40 1.14696
48 41 1.14696
48 42 1.1089
48 43 1.09482
48 44 1.08327
48 45 1.07781
48 46 1.30408
48 47 1.30408
48 48 1.30408
48 49 1.30408
48 50 1.30408
48 51 1.12013
48 52 1.09839
48 53 1.08403
48 54 1.07831
48 55 1.16189
48 56 1.16189
48 57 1.16189
48 58 1.16189
48 59 1.16189
48 60 1.11193
48 61 1.09565
48 62 1.08287
48 63 1.07699
48 64 1.1263
48 65 1.1263
48 66 1.1263
48 67 1.1263
48 68 1.1263
48 69 1.10055
48 70 1.0893
48 71 1.07954
48 72 1.0748
48 73 1.13505
48 74 1.13505
48 75 1.13505
48 76 1.13505
48 77 1.13505
48 78 1.10513
48 79 1.09301
48 80 1.08256
48 81 1.07775
48 82 1.16147
48 83 1.16147
48 84 1.16147
48 85 1.16147
48 86 1.16147
48 87 1.11308
48 88 1.09657
48 89 1.08329
48 90 1.07814
48 91 1.14309
48 92 1.14309
48 93 1.14309
48 94 1.14309
48 95 1.14309
48 96 1.10798
48 97 1.0941
48 98 1.08219
48 99 1.07673
48 100 1.12055
48 101 1.12055
48 102 1.12055
48 103 1.12055
48 104 1.12055
48 105 1.0983
48 106 1.08806
48 107 1.07896
48 108 1.0745
48 109 1.11665
48 110 1.11665
48 111 1.11665
48 112 1.11665
48 113 1.11665
48 114 1.09697
48 115 1.08792
48 116 1.07998
48 117 1.0759
48 118 1.12549
48 119 1.12549
48 120 1.12549
48 121 1.12549
48 122 1.12549
48 123 1.10175
48 124 1.09038
48 125 1.08037
48 126 1.07627
48 127 1.11995
48 128 1.11995
48 129 1.11995
48 130 1.11995
48 131 1.11995
48 132 1.0987
48 133 1.08853
48 134 1.07932
48 135 1.07494
48 136 1.10868
48 137 1.10868
48 138 1.10868
48 139 1.10868
48 140 1.10868
48 141 1.0921
48 142 1.08401
48 143 1.07654
48 144 1.07282
49 1 1.12875
49 2 1.12875
49 3 1.12875
49 4 1.12875
49 5 1.12875
49 6 1.10197
49 7 1.09014
49 8 1.08019
49 9 1.07529
49 10 1.14647
49 11 1.14647
49 12 1.14647
49 13 1.14647
49 14 1.14647
49 15 1.10763
49 16 1.09267
49 17 1.08115
49 18 1.07586
49 19 1.13464
49 20 1.13464
49 21 1.13464
49 22 1.13464
49 23 1.13464
49 24 1.1034
49 25 1.09058
49 26 1.07994
49 27 1.07485
49 28 1.11656
49 29 1.11656
49 30 1.11656
49 31 1.11656
49 32 1.11656
49 33 1.0954
49 34 1.08574
49 35 1.07718
49 36 1.07297
49 37 1.14696
49 38 1.14696
49 39 1.14696
49 40 1.14696
49 41 1.14696
49 42 1.1089
49 43 1.09482
49 44 1.08327
49 45 1.07781
49 46 1.30408
49 47 1.30408
49 48 1.30408
49 49 1.30408
49 50 1.30408
49 51 1.12013
49 52 1.09839
49 53 1.08403
49 54 1.07831
49 55 1.16189
49 56 1.16189
49 57 1.16189
49 58 1.16189
49 59 1.16189
49 60 1.11193
49 61 1.09565
49 62 1.08287
49 63 1.07699
49 64 1.1263
49 65 1.1263
49 66 1.1263
49 67 1.1263
49 68 1.1263
49 69 1.10055
49 70 1.0893
49 71 1.07954
49 72 1.0748
49 73 1.13505
49 74 1.13505
49 75 1.13505
49 76 1.13505
49 77 1.13505
49 78 1.10513
49 79 1.09301
49 80 1.08256
49 81 1.07775
49 82 1.16147
49 83 1.16147
49 84 1.16147
49 85 1.16147
49 86 1.16147
49 87 1.11308
49 88 1.09657
49 89 1.08329
49 90 1.07814
49 91 1.14309
49 92 1.14309
49 93 1.14309
49 94 1.14309
49 95 1.14309
49 96 1.10798
49 97 1.0941
49 98 1.08219
49 99 1.07673
49 100 1.12055
49 101 1.12055
49 102 1.12055
49 103 1.12055
49 104 1.12055
49 105 1.0983
49 106 1.08806
49 107 1.07896
49 108 1.0745
49 109 1.11665
49 110 1.11665
49 111 1.11665
49 112 1.11665
49 113 1.11665
49 114 1.09697
49 115 1.08792
49 116 1.07998
49 117 1.0759
49 118 1.12549
49 119 1.12549
49 120 1.12549
49 121 1.12549
49 122 1.12549
49 123 1.10175
49 124 1.09038
49 125 1.08037
49 126 1.07627
49 127 1.11995
49 128 1.11995
49 129 1.11995
49 130 1.11995
49 131 1.11995
49 132 1.0987
49 133 1.08853
49 134 1.07932
49 135 1.07494
49 136 1.10868
49 137 1.10868
49 138 1.10868
49 139 1.10868
49 140 1.10868
49 141 1.0921
49 142 1.08401
49 143 1.07654
49 144 1.07282
