injected_el measured_el potential
90 60 1.17541
90 61 1.23777
90 62 1.32092
90 63 1.37219
90 64 1.07324
90 65 1.07324
90 66 1.07324
90 67 1.07324
90 68 1.07324
90 69 1.15349
90 70 1.19954
90 71 1.24977
90 72 1.27725
90 73 1.07515
90 74 1.07515
90 75 1.07515
90 76 1.07515
90 77 1.07515
90 78 1.18036
90 79 1.24978
90 80 1.33621
90 81 1.39022
90 82 1.076
90 83 1.076
90 84 1.076
90 85 1.076
90 86 1.076
90 87 1.20449
90 88 1.31185
90 89 1.54504
90 90 2.14738
90 91 1.07529
90 92 1.07529
90 93 1.07529
90 94 1.07529
90 95 1.07529
90 96 1.1886
90 97 1.26828
90 98 1.37837
90 99 1.45686
90 100 1.07358
90 101 1.07358
90 102 1.07358
90 103 1.07358
90 104 1.07358
90 105 1.1605
90 106 1.21236
90 107 1.26962
90 108 1.30135
90 109 1.07413
90 110 1.07413
90 111 1.07413
90 112 1.07413
90 113 1.07413
90 114 1.17055
90 115 1.23055
90 116 1.29956
90 117 1.33913
90 118 1.07488
90 119 1.07488
90 120 1.07488
90 121 1.07488
90 122 1.07488
90 123 1.18915
90 124 1.26943
90 125 1.3793
90 126 1.45746
90 127 1.0742
90 128 1.0742
90 129 1.0742
90 130 1.0742
90 131 1.0742
90 132 1.17736
90 133 1.24424
90 134 1.32523
90 135 1.37397
90 136 1.07259
90 137 1.07259
90 138 1.07259
90 139 1.07259
90 140 1.07259
90 141 1.15385
90 142 1.20097
90 143 1.25116
90 144 1.27825
91 1 1.10162
91 2 1.10162
91 3 1.10162
91 4 1.10162
91 5 1.10162
91 6 1.08692
91 7 1.08004
91 8 1.07349
91 9 1.07014
91 10 1.11416
91 11 1.11416
91 12 1.11416
91 13 1.11416
91 14 1.11416
91 15 1.09185
91 16 1.086
91 17 1.07777
91 18 1.07252
91 19 1.11846
91 20 1.11846
91 21 1.11846
91 22 1.11846
91 23 1.11846
91 24 1.0923
91 25 1.08714
91 26 1.07882
91 27 1.07316
91 28 1.11454
91 29 1.11454
91 30 1.11454
91 31 1.11454
91 32 1.11454
91 33 1.0936
91 34 1.08494
91 35 1.07674
91 36 1.0725
91 37 1.11491
91 38 1.11491
91 39 1.11491
91 40 1.11491
91 41 1.11491
91 42 1.09425
91 43 1.08491
91 44 1.07661
91 45 1.07249
91 46 1.14392
91 47 1.14392
91 48 1.14392
91 49 1.14392
91 50 1.14392
91 51 1.1054
91 52 1.0917
91 53 1.08048
91 54 1.07492
91 55 1.16271
91 56 1.16271
91 57 1.16271
91 58 1.16271
91 59 1.16271
91 60 1.10972
91 61 1.0939
91 62 1.08165
91 63 1.07561
91 64 1.14425
91 65 1.14425
91 66 1.14425
91 67 1.14425
91 68 1.14425
91 69 1.1063
91 70 1.09217
91 71 1.08066
91 72 1.07513
91 73 1.11919
91 74 1.11919
91 75 1.11919
91 76 1.11919
91 77 1.11919
91 78 1.09638
91 79 1.08619
91 80 1.07724
91 81 1.07285
91 82 1.16269
91 83 1.16269
91 84 1.16269
91 85 1.16269
91 86 1.16269
91 87 1.11091
91 88 1.09426
91 89 1.08136
91 90 1.07529
91 91 1.30527
91 92 1.30527
91 93 1.30527
91 94 1.30527
91 95 1.30527
91 96 1.11838
91 97 1.09732
91 98 1.0827
91 99 1.07601
91 100 1.16301
91 101 1.16301
91 102 1.16301
91 103 1.16301
91 104 1.16301
91 105 1.11132
91 106 1.09461
91 107 1.08165
91 108 1.07556
91 109 1.11462
91 110 1.11462
91 111 1.11462
91 112 1.11462
91 113 1.11462
91 114 1.09396
91 115 1.08449
91 116 1.07606
91 117 1.07191
91 118 1.14368
91 119 1.14368
91 120 1.14368
91 121 1.14368
91 122 1.14368
91 123 1.106
91 124 1.0916
91 125 1.07984
91 126 1.07422
91 127 1.16248
91 128 1.16248
91 129 1.16248
91 130 1.16248
91 131 1.16248
91 132 1.11084
91 133 1.09406
91 134 1.08103
91 135 1.07491
91 136 1.14399
91 137 1.14399
91 138 1.14399
91 139 1.14399
91 140 1.14399
91 141 1.10633
91 142 1.09191
91 143 1.08014
91 144 1.07451
92 1 1.10162
92 2 1.10162
92 3 1.10162
92 4 1.10162
92 5 1.10162
92 6 1.08692
92 7 1.08004
92 8 1.07349
92 9 1.07014
92 10 1.11416
92 11 1.11416
92 12 1.11416
92 13 1.11416
92 14 1.11416
92 15 1.09185
92 16 1.086
92 17 1.07777
92 18 1.07252
92 19 1.11846
92 20 1.11846
92 21 1.11846
92 22 1.11846
92 23 1.11846
92 24 1.0923
92 25 1.08714
92 26 1.07882
92 27 1.07316
92 28 1.11454
92 29 1.11454
92 30 1.11454
92 31 1.11454
92 32 1.11454
92 33 1.0936
92 34 1.08494
92 35 1.07674
92 36 1.0725
92 37 1.11491
92 38 1.11491
92 39 1.11491
92 40 1.11491
92 41 1.11491
92 42 1.09425
92 43 1.08491
92 44 1.07661
92 45 1.07249
92 46 1.14392
92 47 1.14392
92 48 1.14392
92 49 1.14392
92 50 1.14392
92 51 1.1054
92 52 1.0917
92 53 1.08048
92 54 1.07492
92 55 1.16271
92 56 1.16271
92 57 1.16271
92 58 1.16271
92 59 1.16271
92 60 1.10972
92 61 1.0939
92 62 1.08165
92 63 1.07561
92 64 1.14425
92 65 1.14425
92 66 1.14425
92 67 1.14425
92 68 1.14425
92 69 1.1063
92 70 1.09217
92 71 1.08066
92 72 1.07513
92 73 1.11919
92 74 1.11919
92 75 1.11919
92 76 1.11919
92 77 1.11919
92 78 1.09638
92 79 1.08619
92 80 1.07724
92 81 1.07285
92 82 1.16269
92 83 1.16269
92 84 1.16269
92 85 1.16269
92 86 1.16269
92 87 1.11091
92 88 1.09426
92 89 1.08136
92 90 1.07529
92 91 1.30527
92 92 1.30527
92 93 1.30527
92 94 1.30527
92 95 1.30527
92 96 1.11838
92 97 1.09732
92 98 1.0827
92 99 1.07601
92 100 1.16301
92 101 1.16301
92 102 1.16301
92 103 1.16301
92 104 1.16301
92 105 1.11132
92 106 1.09461
92 107 1.08165
92 108 1.07556
92 109 1.11462
92 110 1.11462
92 111 1.11462
92 112 1.11462
92 113 1.11462
92 114 1.09396
92 115 1.08449
92 116 1.07606
92 117 1.07191
92 118 1.14368
92 119 1.14368
92 120 1.14368
92 121 1.14368
92 122 1.14368
92 123 1.106
92 124 1.0916
92 125 1.07984
92 126 1.07422
92 127 1.16248
92 128 1.16248
92 129 1.16248
92 130 1.16248
92 131 1.16248
92 132 1.11084
92 133 1.09406
92 134 1.08103
92 135 1.07491
92 136 1.14399
92 137 1.14399
92 138 1.14399
92 139 1.14399
92 140 1.14399
92 141 1.10633
92 142 1.09191
92 143 1.08014
92 144 1.07451
93 1 1.10162
93 2 1.10162
93 3 1.10162
93 4 1.10162
93 5 1.10162
93 6 1.08692
93 7 1.08004
93 8 1.07349
93 9 1.07014
93 10 1.11416
93 11 1.11416
93 12 1.11416
93 13 1.11416
93 14 1.11416
93 15 1.09185
93 16 1.086
93 17 1.07777
93 18 1.07252
93 19 1.11846
93 20 1.11846
93 21 1.11846
93 22 1.11846
93 23 1.11846
93 24 1.0923
93 25 1.08714
93 26 1.07882
93 27 1.07316
93 28 1.11454
93 29 1.11454
93 30 1.11454
93 31 1.11454
93 32 1.11454
93 33 1.0936
93 34 1.08494
93 35 1.07674
93 36 1.0725
93 37 1.11491
93 38 1.11491
93 39 1.11491
93 40 1.11491
93 41 1.11491
93 42 1.09425
93 43 1.08491
93 44 1.07661
93 45 1.07249
93 46 1.14392
93 47 1.14392
93 48 1.14392
93 49 1.14392
93 50 1.14392
93 51 1.1054
93 52 1.0917
93 53 1.08048
93 54 1.07492
93 55 1.16271
93 56 1.16271
93 57 1.16271
93 58 1.16271
93 59 1.16271
93 60 1.10972
93 61 1.0939
93 62 1.08165
93 63 1.07561
93 64 1.14425
93 65 1.14425
93 66 1.14425
93 67 1.14425
93 68 1.14425
93 69 1.1063
93 70 1.09217
93 71 1.08066
93 72 1.07513
93 73 1.11919
93 74 1.11919
93 75 1.11919
93 76 1.11919
93 77 1.11919
93 78 1.09638
93 79 1.08619
93 80 1.07724
93 81 1.07285
93 82 1.16269
93 83 1.16269
93 84 1.16269
93 85 1.16269
93 86 1.16269
93 87 1.11091
93 88 1.09426
93 89 1.08136
93 90 1.07529
93 91 1.30527
93 92 1.30527
93 93 1.30527
93 94 1.30527
93 95 1.30527
93 96 1.11838
93 97 1.09732
93 98 1.0827
93 99 1.07601
93 100 1.16301
93 101 1.16301
93 102 1.16301
93 103 1.16301
93 104 1.16301
93 105 1.11132
93 106 1.09461
93 107 1.08165
93 108 1.07556
93 109 1.11462
93 110 1.11462
93 111 1.11462
93 112 1.11462
93 113 1.11462
93 114 1.09396
93 115 1.08449
93 116 1.07606
93 117 1.07191
93 118 1.14368
93 119 1.14368
93 120 1.14368
93 121 1.14368
93 122 1.14368
93 123 1.106
93 124 1.0916
93 125 1.07984
93 126 1.07422
93 127 1.16248
93 128 1.16248
93 129 1.16248
93 130 1.16248
93 131 1.16248
93 132 1.11084
93 133 1.09406
93 134 1.08103
93 135 1.07491
93 136 1.14399
93 137 1.14399
93 138 1.14399
93 139 1.14399
93 140 1.14399
93 141 1.10633
93 142 1.09191
93 143 1.08014
93 144 1.07451
94 1 1.10162
94 2 1.10162
94 3 1.10162
94 4 1.10162
94 5 1.10162
94 6 1.08692
94 7 1.08004
94 8 1.07349
94 9 1.07014
94 10 1.11416
94 11 1.11416
94 12 1.11416
94 13 1.11416
94 14 1.11416
94 15 1.09185
94 16 1.086
94 17 1.07777
94 18 1.07252
94 19 1.11846
94 20 1.11846
94 21 1.11846
94 22 1.11846
94 23 1.11846
94 24 1.0923
94 25 1.08714
94 26 1.07882
94 27 1.07316
94 28 1.11454
94 29 1.11454
94 30 1.11454
94 31 1.11454
94 32 1.11454
94 33 1.0936
94 34 1.08494
94 35 1.07674
94 36 1.0725
94 37 1.11491
94 38 1.11491
94 39 1.11491
94 40 1.11491
94 41 1.11491
94 42 1.09425
94 43 1.08491
94 44 1.07661
94 45 1.07249
94 46 1.14392
94 47 1.14392
94 48 1.14392
94 49 1.14392
94 50 1.14392
94 51 1.1054
94 52 1.0917
94 53 1.08048
94 54 1.07492
94 55 1.16271
94 56 1.16271
94 57 1.16271
94 58 1.16271
94 59 1.16271
94 60 1.10972
94 61 1.0939
94 62 1.08165
94 63 1.07561
94 64 1.14425
94 65 1.14425
94 66 1.14425
94 67 1.14425
94 68 1.14425
94 69 1.1063
94 70 1.09217
94 71 1.08066
94 72 1.07513
94 73 1.11919
94 74 1.11919
94 75 1.11919
94 76 1.11919
94 77 1.11919
94 78 1.09638
94 79 1.08619
94 80 1.07724
94 81 1.07285
94 82 1.16269
94 83 1.16269
94 84 1.16269
94 85 1.16269
94 86 1.16269
94 87 1.11091
94 88 1.09426
94 89 1.08136
94 90 1.07529
94 91 1.30527
94 92 1.30527
94 93 1.30527
94 94 1.30527
94 95 1.30527
94 96 1.11838
94 97 1.09732
94 98 1.0827
94 99 1.07601
94 100 1.16301
94 101 1.16301
94 102 1.16301
94 103 1.16301
94 104 1.16301
94 105 1.11132
94 106 1.09461
94 107 1.08165
94 108 1.07556
94 109 1.11462
94 110 1.11462
94 111 1.11462
94 112 1.11462
94 113 1.11462
94 114 1.09396
94 115 1.08449
94 116 1.07606
94 117 1.07191
94 118 1.14368
94 119 1.14368
94 120 1.14368
94 121 1.14368
94 122 1.14368
94 123 1.106
94 124 1.0916
94 125 1.07984
94 126 1.07422
94 127 1.16248
94 128 1.16248
94 129 1.16248
94 130 1.16248
94 131 1.16248
94 132 1.11084
94 133 1.09406
94 134 1.08103
94 135 1.07491
94 136 1.14399
94 137 1.14399
94 138 1.14399
94 139 1.14399
94 140 1.14399
94 141 1.10633
94 142 1.09191
94 143 1.08014
94 144 1.07451
95 1 1.10162
95 2 1.10162
95 3 1.10162
95 4 1.10162
95 5 1.10162
95 6 1.08692
95 7 1.08004
95 8 1.07349
95 9 1.07014
95 10 1.11416
95 11 1.11416
95 12 1.11416
95 13 1.11416
95 14 1.11416
95 15 1.09185
95 16 1.086
95 17 1.07777
95 18 1.07252
95 19 1.11846
95 20 1.11846
95 21 1.11846
95 22 1.11846
95 23 1.11846
95 24 1.0923
95 25 1.08714
95 26 1.07882
95 27 1.07316
95 28 1.11454
95 29 1.11454
95 30 1.11454
95 31 1.11454
95 32 1.11454
95 33 1.0936
95 34 1.08494
95 35 1.07674
95 36 1.0725
95 37 1.11491
95 38 1.11491
95 39 1.11491
95 40 1.11491
95 41 1.11491
95 42 1.09425
95 43 1.08491
95 44 1.07661
95 45 1.07249
95 46 1.14392
95 47 1.14392
95 48 1.14392
95 49 1.14392
95 50 1.14392
95 51 1.1054
95 52 1.0917
95 53 1.08048
95 54 1.07492
95 55 1.16271
95 56 1.16271
95 57 1.16271
95 58 1.16271
95 59 1.16271
95 60 1.10972
95 61 1.0939
95 62 1.08165
95 63 1.07561
95 64 1.14425
95 65 1.14425
95 66 1.14425
95 67 1.14425
95 68 1.14425
95 69 1.1063
95 70 1.09217
95 71 1.08066
95 72 1.07513
95 73 1.11919
95 74 1.11919
95 75 1.11919
95 76 1.11919
95 77 1.11919
95 78 1.09638
95 79 1.08619
95 80 1.07724
95 81 1.07285
95 82 1.16269
95 83 1.16269
95 84 1.16269
95 85 1.16269
95 86 1.16269
95 87 1.11091
95 88 1.09426
95 89 1.08136
95 90 1.07529
95 91 1.30527
95 92 1.30527
95 93 1.30527
95 94 1.30527
95 95 1.30527
95 96 1.11838
95 97 1.09732
95 98 1.0827
95 99 1.07601
95 100 1.16301
95 101 1.16301
95 102 1.16301
95 103 1.16301
95 104 1.16301
95 105 1.11132
95 106 1.09461
95 107 1.08165
95 108 1.07556
95 109 1.11462
95 110 1.11462
95 111 1.11462
95 112 1.11462
95 113 1.11462
95 114 1.09396
95 115 1.08449
95 116 1.07606
95 117 1.07191
95 118 1.14368
95 119 1.14368
95 120 1.14368
95 121 1.14368
95 122 1.14368
95 123 1.106
95 124 1.0916
95 125 1.07984
95 126 1.07422
95 127 1.16248
95 128 1.16248
95 129 1.16248
95 130 1.16248
95 131 1.16248
95 132 1.11084
95 133 1.09406
95 134 1.08103
95 135 1.07491
95 136 1.14399
95 137 1.14399
95 138 1.14399
95 139 1.14399
95 140 1.14399
95 141 1.10633
95 142 1.09191
95 143 1.08014
95 144 1.07451
96 1 1.08695
96 2 1.08695
96 3 1.08695
96 4 1.08695
96 5 1.08695
96 6 1.12631
96 7 1.13282
96 8 1.13065
96 9 1.12788
96 10 1.09412
96 11 1.09412
96 12 1.09412
96 13 1.09412
96 14 1.09412
96 15 1.16704
96 16 1.17063
96 17 1.15773
96 18 1.14594
96 19 1.09634
96 20 1.09634
96 21 1.09634
96 22 1.09634
96 23 1.09634
96 24 1.17612
96 25 1.1784
96 26 1.16556
96 27 1.15129
96 28 1.09417
96 29 1.09417
96 30 1.09417
96 31 1.09417
96 32 1.09417
96 33 1.1687
96 34 1.17178
96 35 1.1569
96 36 1.14579
96 37 1.09425
96 38 1.09425
96 39 1.09425
96 40 1.09425
96 41 1.09425
96 42 1.17095
96 43 1.17386
96 44 1.15754
96 45 1.14585
96 46 1.10625
96 47 1.10625
96 48 1.10625
96 49 1.10625
96 50 1.10625
96 51 1.38256
96 52 1.32785
96 53 1.2305
96 54 1.17682
96 55 1.11104
96 56 1.11104
96 57 1.11104
96 58 1.11104
96 59 1.11104
96 60 1.65753
96 61 1.46304
96 62 1.27633
96 63 1.18832
96 64 1.10652
96 65 1.10652
96 66 1.10652
96 67 1.10652
96 68 1.10652
96 69 1.38989
96 70 1.33487
96 71 1.23233
96 72 1.17721
96 73 1.09623
96 74 1.09623
96 75 1.09623
96 76 1.09623
96 77 1.09623
96 78 1.19354
96 79 1.19299
96 80 1.16795
96 81 1.15124
96 82 1.11089
96 83 1.11089
96 84 1.11089
96 85 1.11089
96 86 1.11089
96 87 1.67762
96 88 1.48134
96 89 1.28017
96 90 1.1886
96 91 1.11838
96 92 1.11838
96 93 1.11838
96 94 1.11838
96 95 1.11838
96 96 6.91506
96 97 2.14096
96 98 1.39286
96 99 1.20438
96 100 1.11119
96 101 1.11119
96 102 1.11119
96 103 1.11119
96 104 1.11119
96 105 1.67969
96 106 1.48325
96 107 1.28106
96 108 1.18899
96 109 1.09376
96 110 1.09376
96 111 1.09376
96 112 1.09376
96 113 1.09376
96 114 1.17188
96 115 1.1747
96 116 1.15764
96 117 1.14549
96 118 1.10578
96 119 1.10578
96 120 1.10578
96 121 1.10578
96 122 1.10578
96 123 1.39452
96 124 1.33912
96 125 1.23363
96 126 1.17691
96 127 1.1106
96 128 1.1106
96 129 1.1106
96 130 1.1106
96 131 1.1106
96 132 1.6806
96 133 1.48409
96 134 1.28116
96 135 1.18862
96 136 1.10608
96 137 1.10608
96 138 1.10608
96 139 1.10608
96 140 1.10608
96 141 1.39518
96 142 1.33975
96 143 1.23408
96 144 1.17725
97 1 1.07995
97 2 1.07995
97 3 1.07995
97 4 1.07995
97 5 1.07995
97 6 1.13304
97 7 1.14941
97 8 1.15651
97 9 1.15819
97 10 1.08499
97 11 1.08499
97 12 1.08499
97 13 1.08499
97 14 1.08499
97 15 1.17384
97 16 1.19032
97 17 1.19121
97 18 1.18608
97 19 1.08649
97 20 1.08649
97 21 1.08649
97 22 1.08649
97 23 1.08649
97 24 1.18234
97 25 1.1986
97 26 1.202
97 27 1.19493
97 28 1.08495
97 29 1.08495
97 30 1.08495
97 31 1.08495
97 32 1.08495
97 33 1.17249
97 34 1.19419
97 35 1.19276
97 36 1.18641
97 37 1.08492
97 38 1.08492
97 39 1.08492
97 40 1.08492
97 41 1.08492
97 42 1.17386
97 43 1.19706
97 44 1.19423
97 45 1.18694
97 46 1.09207
97 47 1.09207
97 48 1.09207
97 49 1.09207
97 50 1.09207
97 51 1.32931
97 52 1.40407
97 53 1.31489
97 54 1.24266
97 55 1.09451
97 56 1.09451
97 57 1.09451
97 58 1.09451
97 59 1.09451
97 60 1.46645
97 61 1.67038
97 62 1.42251
97 63 1.26744
97 64 1.0923
97 65 1.0923
97 66 1.0923
97 67 1.0923
97 68 1.0923
97 69 1.33496
97 70 1.41276
97 71 1.31759
97 72 1.2433
97 73 1.0861
97 74 1.0861
97 75 1.0861
97 76 1.0861
97 77 1.0861
97 78 1.19294
97 79 1.21999
97 80 1.20961
97 81 1.19623
97 82 1.09424
97 83 1.09424
97 84 1.09424
97 85 1.09424
97 86 1.09424
97 87 1.48132
97 88 1.69557
97 89 1.42839
97 90 1.26828
97 91 1.09732
97 92 1.09732
97 93 1.09732
97 94 1.09732
97 95 1.09732
97 96 2.14096
97 97 6.91923
97 98 1.99592
97 99 1.31164
97 100 1.09452
97 101 1.09452
97 102 1.09452
97 103 1.09452
97 104 1.09452
97 105 1.48312
97 106 1.69779
97 107 1.42949
97 108 1.26877
97 109 1.08433
97 110 1.08433
97 111 1.08433
97 112 1.08433
97 113 1.08433
97 114 1.17466
97 115 1.19812
97 116 1.19472
97 117 1.18697
97 118 1.09143
97 119 1.09143
97 120 1.09143
97 121 1.09143
97 122 1.09143
97 123 1.33903
97 124 1.4178
97 125 1.31966
97 126 1.24353
97 127 1.09389
97 128 1.09389
97 129 1.09389
97 130 1.09389
97 131 1.09389
97 132 1.48397
97 133 1.69885
97 134 1.42983
97 135 1.26861
97 136 1.09173
97 137 1.09173
97 138 1.09173
97 139 1.09173
97 140 1.09173
97 141 1.33966
97 142 1.41847
97 143 1.32016
97 144 1.24391
98 1 1.07342
98 2 1.07342
98 3 1.07342
98 4 1.07342
98 5 1.07342
98 6 1.13097
98 7 1.15642
98 8 1.17802
98 9 1.18824
98 10 1.07669
98 11 1.07669
98 12 1.07669
98 13 1.07669
98 14 1.07669
98 15 1.16046
98 16 1.18469
98 17 1.21334
98 18 1.22758
98 19 1.07763
98 20 1.07763
98 21 1.07763
98 22 1.07763
98 23 1.07763
98 24 1.16601
98 25 1.18871
98 26 1.22452
98 27 1.24106
98 28 1.07665
98 29 1.07665
98 30 1.07665
98 31 1.07665
98 32 1.07665
98 33 1.15719
98 34 1.19135
98 35 1.21868
98 36 1.22877
98 37 1.07661
98 38 1.07661
98 39 1.07661
98 40 1.07661
98 41 1.07661
98 42 1.15751
98 43 1.19422
98 44 1.22091
98 45 1.22996
98 46 1.08049
98 47 1.08049
98 48 1.08049
98 49 1.08049
98 50 1.08049
98 51 1.22939
98 52 1.31135
98 53 1.36169
98 54 1.32335
98 55 1.08168
98 56 1.08168
98 57 1.08168
98 58 1.08168
98 59 1.08168
98 60 1.27373
98 61 1.41453
98 62 1.54879
98 63 1.37709
98 64 1.0807
98 65 1.0807
98 66 1.0807
98 67 1.0807
98 68 1.0807
98 69 1.23206
98 70 1.31706
98 71 1.36446
98 72 1.32423
98 73 1.07721
98 74 1.07721
98 75 1.07721
98 76 1.07721
98 77 1.07721
98 78 1.16807
98 79 1.20987
98 80 1.23788
98 81 1.24433
98 82 1.08135
98 83 1.08135
98 84 1.08135
98 85 1.08135
98 86 1.08135
98 87 1.28022
98 88 1.42847
98 89 1.55421
98 90 1.37837
98 91 1.0827
98 92 1.0827
98 93 1.0827
98 94 1.0827
98 95 1.0827
98 96 1.39286
98 97 1.99592
98 98 6.28205
98 99 1.54488
98 100 1.08163
98 101 1.08163
98 102 1.08163
98 103 1.08163
98 104 1.08163
98 105 1.28125
98 106 1.42988
98 107 1.55515
98 108 1.37893
98 109 1.07601
98 110 1.07601
98 111 1.07601
98 112 1.07601
98 113 1.07601
98 114 1.15785
98 115 1.19506
98 116 1.22164
98 117 1.23045
98 118 1.07978
98 119 1.07978
98 120 1.07978
98 121 1.07978
98 122 1.07978
98 123 1.23391
98 124 1.32014
98 125 1.36624
98 126 1.32488
98 127 1.08097
98 128 1.08097
98 129 1.08097
98 130 1.08097
98 131 1.08097
98 132 1.28147
98 133 1.43037
98 134 1.55537
98 135 1.37889
98 136 1.08007
98 137 1.08007
98 138 1.08007
98 139 1.08007
98 140 1.08007
98 141 1.23439
98 142 1.32066
98 143 1.3667
98 144 1.32528
99 1 1.07013
99 2 1.07013
99 3 1.07013
99 4 1.07013
99 5 1.07013
99 6 1.12821
99 7 1.15796
99 8 1.18801
99 9 1.2039
99 10 1.07253
99 11 1.07253
99 12 1.07253
99 13 1.07253
99 14 1.07253
99 15 1.15
99 16 1.17654
99 17 1.22038
99 18 1.24979
99 19 1.07323
99 20 1.07323
99 21 1.07323
99 22 1.07323
99 23 1.07323
99 24 1.15372
99 25 1.17758
99 26 1.22931
99 27 1.2661
99 28 1.07251
99 29 1.07251
99 30 1.07251
99 31 1.07251
99 32 1.07251
99 33 1.14602
99 34 1.18427
99 35 1.22747
99 36 1.25143
99 37 1.07249
99 38 1.07249
99 39 1.07249
99 40 1.07249
99 41 1.07249
99 42 1.14579
99 43 1.18691
99 44 1.22996
99 45 1.25295
99 46 1.07493
99 47 1.07493
99 48 1.07493
99 49 1.07493
99 50 1.07493
99 51 1.17571
99 52 1.23903
99 53 1.3215
99 54 1.37225
99 55 1.07563
99 56 1.07563
99 57 1.07563
99 58 1.07563
99 59 1.07563
99 60 1.18639
99 61 1.26147
99 62 1.3744
99 63 1.4555
99 64 1.07514
99 65 1.07514
99 66 1.07514
99 67 1.07514
99 68 1.07514
99 69 1.1768
99 70 1.24252
99 71 1.32386
99 72 1.3732
99 73 1.07284
99 74 1.07284
99 75 1.07284
99 76 1.07284
99 77 1.07284
99 78 1.15145
99 79 1.19665
99 80 1.24456
99 81 1.27034
99 82 1.07529
99 83 1.07529
99 84 1.07529
99 85 1.07529
99 86 1.07529
99 87 1.18864
99 88 1.26837
99 89 1.37842
99 90 1.45686
99 91 1.07601
99 92 1.07601
99 93 1.07601
99 94 1.07601
99 95 1.07601
99 96 1.20438
99 97 1.31164
99 98 1.54488
99 99 2.14728
99 100 1.07556
99 101 1.07556
99 102 1.07556
99 103 1.07556
99 104 1.07556
99 105 1.18925
99 106 1.26926
99 107 1.37916
99 108 1.45741
99 109 1.07189
99 110 1.07189
99 111 1.07189
99 112 1.07189
99 113 1.07189
99 114 1.14585
99 115 1.18754
99 116 1.23072
99 117 1.25362
99 118 1.0742
99 119 1.0742
99 120 1.0742
99 121 1.0742
99 122 1.0742
99 123 1.17736
99 124 1.24424
99 125 1.32522
99 126 1.37396
99 127 1.07489
99 128 1.07489
99 129 1.07489
99 130 1.07489
99 131 1.07489
99 132 1.18911
99 133 1.26937
99 134 1.37925
99 135 1.4574
99 136 1.0745
99 137 1.0745
99 138 1.0745
99 139 1.0745
99 140 1.0745
99 141 1.17775
99 142 1.24467
99 143 1.32563
99 144 1.37435
100 1 1.09162
100 2 1.09162
100 3 1.09162
100 4 1.09162
100 5 1.09162
100 6 1.08082
100 7 1.07556
100 8 1.07037
100 9 1.06768
100 10 1.1049
100 11 1.1049
100 12 1.1049
100 13 1.1049
100 14 1.1049
100 15 1.08794
100 16 1.0831
100 17 1.07571
100 18 1.07107
100 19 1.11445
100 20 1.11445
100 21 1.11445
100 22 1.11445
100 23 1.11445
100 24 1.08991
100 25 1.08515
100 26 1.07783
100 27 1.07273
100 28 1.1192
100 29 1.1192
100 30 1.1192
100 31 1.1192
100 32 1.1192
100 33 1.09566
100 34 1.08625
100 35 1.07766
100 36 1.07327
100 37 1.09951
100 38 1.09951
100 39 1.09951
100 40 1.09951
100 41 1.09951
100 42 1.08563
100 43 1.07898
100 44 1.07283
100 45 1.06974
100 46 1.12108
100 47 1.12108
100 48 1.12108
100 49 1.12108
100 50 1.12108
100 51 1.09667
100 52 1.08666
100 53 1.07778
100 54 1.07327
100 55 1.14424
100 56 1.14424
100 57 1.14424
100 58 1.14424
100 59 1.14424
100 60 1.10528
100 61 1.09169
100 62 1.08068
100 63 1.07516
100 64 1.16338
100 65 1.16338
100 66 1.16338
100 67 1.16338
100 68 1.16338
100 69 1.11138
100 70 1.09484
100 71 1.08208
100 72 1.07605
100 73 1.10161
100 74 1.10161
100 75 1.10161
100 76 1.10161
100 77 1.10161
100 78 1.08684
100 79 1.07975
100 80 1.07326
100 81 1.07002
100 82 1.12685
100 83 1.12685
100 84 1.12685
100 85 1.12685
100 86 1.12685
100 87 1.09972
100 88 1.08823
100 89 1.07839
100 90 1.07358
100 91 1.16301
100 92 1.16301
100 93 1.16301
100 94 1.16301
100 95 1.16301
100 96 1.11119
100 97 1.09452
100 98 1.08163
100 99 1.07556
100 100 1.3059
100 101 1.3059
100 102 1.3059
100 103 1.3059
100 104 1.3059
100 105 1.11914
100 106 1.098
100 107 1.08328
100 108 1.07655
100 109 1.09921
100 110 1.09921
100 111 1.09921
100 112 1.09921
100 113 1.09921
100 114 1.08526
100 115 1.0785
100 116 1.07228
100 117 1.06917
100 118 1.12082
100 119 1.12082
100 120 1.12082
100 121 1.12082
100 122 1.12082
100 123 1.09697
100 124 1.08638
100 125 1.07713
100 126 1.0726
100 127 1.14399
100 128 1.14399
100 129 1.14399
100 130 1.14399
100 131 1.14399
100 132 1.10631
100 133 1.0919
100 134 1.08012
100 135 1.0745
100 136 1.1631
100 137 1.1631
100 138 1.1631
100 139 1.1631
100 140 1.1631
100 141 1.11147
100 142 1.09469
100 143 1.08163
100 144 1.07549
101 1 1.09162
101 2 1.09162
101 3 1.09162
101 4 1.09162
101 5 1.09162
101 6 1.08082
101 7 1.07556
101 8 1.07037
101 9 1.06768
101 10 1.1049
101 11 1.1049
101 12 1.1049
101 13 1.1049
101 14 1.1049
101 15 1.08794
101 16 1.0831
101 17 1.07571
101 18 1.07107
101 19 1.11445
101 20 1.11445
101 21 1.11445
101 22 1.11445
101 23 1.11445
101 24 1.08991
101 25 1.08515
101 26 1.07783
101 27 1.07273
101 28 1.1192
101 29 1.1192
101 30 1.1192
101 31 1.1192
