injected_el measured_el potential
80 18 1.21442
80 19 1.07344
80 20 1.07344
80 21 1.07344
80 22 1.07344
80 23 1.07344
80 24 1.12668
80 25 1.15203
80 26 1.17377
80 27 1.18358
80 28 1.07016
80 29 1.07016
80 30 1.07016
80 31 1.07016
80 32 1.07016
80 33 1.10947
80 34 1.12858
80 35 1.14587
80 36 1.15437
80 37 1.08414
80 38 1.08414
80 39 1.08414
80 40 1.08414
80 41 1.08414
80 42 1.25595
80 43 1.37891
80 44 1.48927
80 45 1.36601
80 46 1.0812
80 47 1.0812
80 48 1.0812
80 49 1.0812
80 50 1.0812
80 51 1.19572
80 52 1.25898
80 53 1.29976
80 54 1.28882
80 55 1.0774
80 56 1.0774
80 57 1.0774
80 58 1.0774
80 59 1.0774
80 60 1.15115
80 61 1.18659
80 62 1.21422
80 63 1.22321
80 64 1.07331
80 65 1.07331
80 66 1.07331
80 67 1.07331
80 68 1.07331
80 69 1.12249
80 70 1.14598
80 71 1.1666
80 72 1.17634
80 73 1.08631
80 74 1.08631
80 75 1.08631
80 76 1.08631
80 77 1.08631
80 78 1.31913
80 79 1.76426
80 80 4.52332
80 81 1.52745
80 82 1.08309
80 83 1.08309
80 84 1.08309
80 85 1.08309
80 86 1.08309
80 87 1.21394
80 88 1.30444
80 89 1.37103
80 90 1.32445
80 91 1.0787
80 92 1.0787
80 93 1.0787
80 94 1.0787
80 95 1.0787
80 96 1.15891
80 97 1.19848
80 98 1.22934
80 99 1.23643
80 100 1.0742
80 101 1.0742
80 102 1.0742
80 103 1.0742
80 104 1.0742
80 105 1.12626
80 106 1.15096
80 107 1.17252
80 108 1.18247
80 109 1.08518
80 110 1.08518
80 111 1.08518
80 112 1.08518
80 113 1.08518
80 114 1.24151
80 115 1.35811
80 116 1.47029
80 117 1.36741
80 118 1.08237
80 119 1.08237
80 120 1.08237
80 121 1.08237
80 122 1.08237
80 123 1.18727
80 124 1.25072
80 125 1.29704
80 126 1.28835
80 127 1.07805
80 128 1.07805
80 129 1.07805
80 130 1.07805
80 131 1.07805
80 132 1.14956
80 133 1.18444
80 134 1.21391
80 135 1.22246
80 136 1.07359
80 137 1.07359
80 138 1.07359
80 139 1.07359
80 140 1.07359
80 141 1.12242
80 142 1.14561
80 143 1.16619
80 144 1.17578
81 1 1.0746
81 2 1.0746
81 3 1.0746
81 4 1.0746
81 5 1.0746
81 6 1.15197
81 7 1.19571
81 8 1.24029
81 9 1.26178
81 10 1.07292
81 11 1.07292
81 12 1.07292
81 13 1.07292
81 14 1.07292
81 15 1.1411
81 16 1.17919
81 17 1.217
81 18 1.23474
81 19 1.0707
81 20 1.0707
81 21 1.0707
81 22 1.0707
81 23 1.0707
81 24 1.12612
81 25 1.1557
81 26 1.18453
81 27 1.19892
81 28 1.06803
81 29 1.06803
81 30 1.06803
81 31 1.06803
81 32 1.06803
81 33 1.11098
81 34 1.13328
81 35 1.15475
81 36 1.16565
81 37 1.07868
81 38 1.07868
81 39 1.07868
81 40 1.07868
81 41 1.07868
81 42 1.18993
81 43 1.26786
81 44 1.37163
81 45 1.43891
81 46 1.0766
81 47 1.0766
81 48 1.0766
81 49 1.0766
81 50 1.0766
81 51 1.16846
81 52 1.22876
81 53 1.29417
81 54 1.32541
81 55 1.07386
81 56 1.07386
81 57 1.07386
81 58 1.07386
81 59 1.07386
81 60 1.14412
81 61 1.18402
81 62 1.22464
81 63 1.24458
81 64 1.07069
81 65 1.07069
81 66 1.07069
81 67 1.07069
81 68 1.07069
81 69 1.12243
81 70 1.1498
81 71 1.17656
81 72 1.19019
81 73 1.08011
81 74 1.08011
81 75 1.08011
81 76 1.08011
81 77 1.08011
81 78 1.20017
81 79 1.30639
81 80 1.52745
81 81 2.11493
81 82 1.07795
81 83 1.07795
81 84 1.07795
81 85 1.07795
81 86 1.07795
81 87 1.17348
81 88 1.24572
81 89 1.33044
81 90 1.37218
81 91 1.07484
81 92 1.07484
81 93 1.07484
81 94 1.07484
81 95 1.07484
81 96 1.14842
81 97 1.19179
81 98 1.2376
81 99 1.25949
81 100 1.0714
81 101 1.0714
81 102 1.0714
81 103 1.0714
81 104 1.0714
81 105 1.12534
81 106 1.15402
81 107 1.18235
81 108 1.19673
81 109 1.07948
81 110 1.07948
81 111 1.07948
81 112 1.07948
81 113 1.07948
81 114 1.18333
81 115 1.25934
81 116 1.36373
81 117 1.43141
81 118 1.07751
81 119 1.07751
81 120 1.07751
81 121 1.07751
81 122 1.07751
81 123 1.16133
81 124 1.22236
81 125 1.29029
81 126 1.32045
81 127 1.07435
81 128 1.07435
81 129 1.07435
81 130 1.07435
81 131 1.07435
81 132 1.14199
81 133 1.18137
81 134 1.22296
81 135 1.24177
81 136 1.07087
81 137 1.07087
81 138 1.07087
81 139 1.07087
81 140 1.07087
81 141 1.1219
81 142 1.14882
81 143 1.17529
81 144 1.18859
82 1 1.11144
82 2 1.11144
82 3 1.11144
82 4 1.11144
82 5 1.11144
82 6 1.09345
82 7 1.08467
82 8 1.07691
82 9 1.07305
82 10 1.11818
82 11 1.11818
82 12 1.11818
82 13 1.11818
82 14 1.11818
82 15 1.09642
82 16 1.08635
82 17 1.07767
82 18 1.07344
82 19 1.11389
82 20 1.11389
82 21 1.11389
82 22 1.11389
82 23 1.11389
82 24 1.09406
82 25 1.08485
82 26 1.07665
82 27 1.07262
82 28 1.10467
82 29 1.10467
82 30 1.10467
82 31 1.10467
82 32 1.10467
82 33 1.08893
82 34 1.08137
82 35 1.07446
82 36 1.07103
82 37 1.13531
82 38 1.13531
82 39 1.13531
82 40 1.13531
82 41 1.13531
82 42 1.10558
82 43 1.09262
82 44 1.08176
82 45 1.07675
82 46 1.16193
82 47 1.16193
82 48 1.16193
82 49 1.16193
82 50 1.16193
82 51 1.11277
82 52 1.09563
82 53 1.0828
82 54 1.07715
82 55 1.14333
82 56 1.14333
82 57 1.14333
82 58 1.14333
82 59 1.14333
82 60 1.10734
82 61 1.09314
82 62 1.08152
82 63 1.07602
82 64 1.12064
82 65 1.12064
82 66 1.12064
82 67 1.12064
82 68 1.12064
82 69 1.09788
82 70 1.08756
82 71 1.07848
82 72 1.07403
82 73 1.14686
82 74 1.14686
82 75 1.14686
82 76 1.14686
82 77 1.14686
82 78 1.10966
82 79 1.09513
82 80 1.08309
82 81 1.07795
82 82 1.30389
82 83 1.30389
82 84 1.30389
82 85 1.30389
82 86 1.30389
82 87 1.12184
82 88 1.09957
82 89 1.08441
82 90 1.0783
82 91 1.16183
82 92 1.16183
82 93 1.16183
82 94 1.16183
82 95 1.16183
82 96 1.1129
82 97 1.09618
82 98 1.08302
82 99 1.07699
82 100 1.12628
82 101 1.12628
82 102 1.12628
82 103 1.12628
82 104 1.12628
82 105 1.10071
82 106 1.0894
82 107 1.07958
82 108 1.0748
82 109 1.13466
82 110 1.13466
82 111 1.13466
82 112 1.13466
82 113 1.13466
82 114 1.10576
82 115 1.09303
82 116 1.08202
82 117 1.07739
82 118 1.16113
82 119 1.16113
82 120 1.16113
82 121 1.16113
82 122 1.16113
82 123 1.11387
82 124 1.09652
82 125 1.08305
82 126 1.0777
82 127 1.14274
82 128 1.14274
82 129 1.14274
82 130 1.14274
82 131 1.14274
82 132 1.10787
82 133 1.0936
82 134 1.08178
82 135 1.07634
82 136 1.12019
82 137 1.12019
82 138 1.12019
82 139 1.12019
82 140 1.12019
82 141 1.09791
82 142 1.08766
82 143 1.07858
82 144 1.07412
83 1 1.11144
83 2 1.11144
83 3 1.11144
83 4 1.11144
83 5 1.11144
83 6 1.09345
83 7 1.08467
83 8 1.07691
83 9 1.07305
83 10 1.11818
83 11 1.11818
83 12 1.11818
83 13 1.11818
83 14 1.11818
83 15 1.09642
83 16 1.08635
83 17 1.07767
83 18 1.07344
83 19 1.11389
83 20 1.11389
83 21 1.11389
83 22 1.11389
83 23 1.11389
83 24 1.09406
83 25 1.08485
83 26 1.07665
83 27 1.07262
83 28 1.10467
83 29 1.10467
83 30 1.10467
83 31 1.10467
83 32 1.10467
83 33 1.08893
83 34 1.08137
83 35 1.07446
83 36 1.07103
83 37 1.13531
83 38 1.13531
83 39 1.13531
83 40 1.13531
83 41 1.13531
83 42 1.10558
83 43 1.09262
83 44 1.08176
83 45 1.07675
83 46 1.16193
83 47 1.16193
83 48 1.16193
83 49 1.16193
83 50 1.16193
83 51 1.11277
83 52 1.09563
83 53 1.0828
83 54 1.07715
83 55 1.14333
83 56 1.14333
83 57 1.14333
83 58 1.14333
83 59 1.14333
83 60 1.10734
83 61 1.09314
83 62 1.08152
83 63 1.07602
83 64 1.12064
83 65 1.12064
83 66 1.12064
83 67 1.12064
83 68 1.12064
83 69 1.09788
83 70 1.08756
83 71 1.07848
83 72 1.07403
83 73 1.14686
83 74 1.14686
83 75 1.14686
83 76 1.14686
83 77 1.14686
83 78 1.10966
83 79 1.09513
83 80 1.08309
83 81 1.07795
83 82 1.30389
83 83 1.30389
83 84 1.30389
83 85 1.30389
83 86 1.30389
83 87 1.12184
83 88 1.09957
83 89 1.08441
83 90 1.0783
83 91 1.16183
83 92 1.16183
83 93 1.16183
83 94 1.16183
83 95 1.16183
83 96 1.1129
83 97 1.09618
83 98 1.08302
83 99 1.07699
83 100 1.12628
83 101 1.12628
83 102 1.12628
83 103 1.12628
83 104 1.12628
83 105 1.10071
83 106 1.0894
83 107 1.07958
83 108 1.0748
83 109 1.13466
83 110 1.13466
83 111 1.13466
83 112 1.13466
83 113 1.13466
83 114 1.10576
83 115 1.09303
83 116 1.08202
83 117 1.07739
83 118 1.16113
83 119 1.16113
83 120 1.16113
83 121 1.16113
83 122 1.16113
83 123 1.11387
83 124 1.09652
83 125 1.08305
83 126 1.0777
83 127 1.14274
83 128 1.14274
83 129 1.14274
83 130 1.14274
83 131 1.14274
83 132 1.10787
83 133 1.0936
83 134 1.08178
83 135 1.07634
83 136 1.12019
83 137 1.12019
83 138 1.12019
83 139 1.12019
83 140 1.12019
83 141 1.09791
83 142 1.08766
83 143 1.07858
83 144 1.07412
84 1 1.11144
84 2 1.11144
84 3 1.11144
84 4 1.11144
84 5 1.11144
84 6 1.09345
84 7 1.08467
84 8 1.07691
84 9 1.07305
84 10 1.11818
84 11 1.11818
84 12 1.11818
84 13 1.11818
84 14 1.11818
84 15 1.09642
84 16 1.08635
84 17 1.07767
84 18 1.07344
84 19 1.11389
84 20 1.11389
84 21 1.11389
84 22 1.11389
84 23 1.11389
84 24 1.09406
84 25 1.08485
84 26 1.07665
84 27 1.07262
84 28 1.10467
84 29 1.10467
84 30 1.10467
84 31 1.10467
84 32 1.10467
84 33 1.08893
84 34 1.08137
84 35 1.07446
84 36 1.07103
84 37 1.13531
84 38 1.13531
84 39 1.13531
84 40 1.13531
84 41 1.13531
84 42 1.10558
84 43 1.09262
84 44 1.08176
84 45 1.07675
84 46 1.16193
84 47 1.16193
84 48 1.16193
84 49 1.16193
84 50 1.16193
84 51 1.11277
84 52 1.09563
84 53 1.0828
84 54 1.07715
84 55 1.14333
84 56 1.14333
84 57 1.14333
84 58 1.14333
84 59 1.14333
84 60 1.10734
84 61 1.09314
84 62 1.08152
84 63 1.07602
84 64 1.12064
84 65 1.12064
84 66 1.12064
84 67 1.12064
84 68 1.12064
84 69 1.09788
84 70 1.08756
84 71 1.07848
84 72 1.07403
84 73 1.14686
84 74 1.14686
84 75 1.14686
84 76 1.14686
84 77 1.14686
84 78 1.10966
84 79 1.09513
84 80 1.08309
84 81 1.07795
84 82 1.30389
84 83 1.30389
84 84 1.30389
84 85 1.30389
84 86 1.30389
84 87 1.12184
84 88 1.09957
84 89 1.08441
84 90 1.0783
84 91 1.16183
84 92 1.16183
84 93 1.16183
84 94 1.16183
84 95 1.16183
84 96 1.1129
84 97 1.09618
84 98 1.08302
84 99 1.07699
84 100 1.12628
84 101 1.12628
84 102 1.12628
84 103 1.12628
84 104 1.12628
84 105 1.10071
84 106 1.0894
84 107 1.07958
84 108 1.0748
84 109 1.13466
84 110 1.13466
84 111 1.13466
84 112 1.13466
84 113 1.13466
84 114 1.10576
84 115 1.09303
84 116 1.08202
84 117 1.07739
84 118 1.16113
84 119 1.16113
84 120 1.16113
84 121 1.16113
84 122 1.16113
84 123 1.11387
84 124 1.09652
84 125 1.08305
84 126 1.0777
84 127 1.14274
84 128 1.14274
84 129 1.14274
84 130 1.14274
84 131 1.14274
84 132 1.10787
84 133 1.0936
84 134 1.08178
84 135 1.07634
84 136 1.12019
84 137 1.12019
84 138 1.12019
84 139 1.12019
84 140 1.12019
84 141 1.09791
84 142 1.08766
84 143 1.07858
84 144 1.07412
85 1 1.11144
85 2 1.11144
85 3 1.11144
85 4 1.11144
85 5 1.11144
85 6 1.09345
85 7 1.08467
85 8 1.07691
85 9 1.07305
85 10 1.11818
85 11 1.11818
85 12 1.11818
85 13 1.11818
85 14 1.11818
85 15 1.09642
85 16 1.08635
85 17 1.07767
85 18 1.07344
85 19 1.11389
85 20 1.11389
85 21 1.11389
85 22 1.11389
85 23 1.11389
85 24 1.09406
85 25 1.08485
85 26 1.07665
85 27 1.07262
85 28 1.10467
85 29 1.10467
85 30 1.10467
85 31 1.10467
85 32 1.10467
85 33 1.08893
85 34 1.08137
85 35 1.07446
85 36 1.07103
85 37 1.13531
85 38 1.13531
85 39 1.13531
85 40 1.13531
85 41 1.13531
85 42 1.10558
85 43 1.09262
85 44 1.08176
85 45 1.07675
85 46 1.16193
85 47 1.16193
85 48 1.16193
85 49 1.16193
85 50 1.16193
85 51 1.11277
85 52 1.09563
85 53 1.0828
85 54 1.07715
85 55 1.14333
85 56 1.14333
85 57 1.14333
85 58 1.14333
85 59 1.14333
85 60 1.10734
85 61 1.09314
85 62 1.08152
85 63 1.07602
85 64 1.12064
85 65 1.12064
85 66 1.12064
85 67 1.12064
85 68 1.12064
85 69 1.09788
85 70 1.08756
85 71 1.07848
85 72 1.07403
85 73 1.14686
85 74 1.14686
85 75 1.14686
85 76 1.14686
85 77 1.14686
85 78 1.10966
85 79 1.09513
85 80 1.08309
85 81 1.07795
85 82 1.30389
85 83 1.30389
85 84 1.30389
85 85 1.30389
85 86 1.30389
85 87 1.12184
85 88 1.09957
85 89 1.08441
85 90 1.0783
85 91 1.16183
85 92 1.16183
85 93 1.16183
85 94 1.16183
85 95 1.16183
85 96 1.1129
85 97 1.09618
85 98 1.08302
85 99 1.07699
85 100 1.12628
85 101 1.12628
85 102 1.12628
85 103 1.12628
85 104 1.12628
85 105 1.10071
85 106 1.0894
85 107 1.07958
85 108 1.0748
85 109 1.13466
85 110 1.13466
85 111 1.13466
85 112 1.13466
85 113 1.13466
85 114 1.10576
85 115 1.09303
85 116 1.08202
85 117 1.07739
85 118 1.16113
85 119 1.16113
85 120 1.16113
85 121 1.16113
85 122 1.16113
85 123 1.11387
85 124 1.09652
85 125 1.08305
85 126 1.0777
85 127 1.14274
85 128 1.14274
85 129 1.14274
85 130 1.14274
85 131 1.14274
85 132 1.10787
85 133 1.0936
85 134 1.08178
85 135 1.07634
85 136 1.12019
85 137 1.12019
85 138 1.12019
85 139 1.12019
85 140 1.12019
85 141 1.09791
85 142 1.08766
85 143 1.07858
85 144 1.07412
86 1 1.11144
86 2 1.11144
86 3 1.11144
86 4 1.11144
86 5 1.11144
86 6 1.09345
86 7 1.08467
86 8 1.07691
86 9 1.07305
86 10 1.11818
86 11 1.11818
86 12 1.11818
86 13 1.11818
86 14 1.11818
86 15 1.09642
86 16 1.08635
86 17 1.07767
86 18 1.07344
86 19 1.11389
86 20 1.11389
86 21 1.11389
86 22 1.11389
86 23 1.11389
86 24 1.09406
86 25 1.08485
86 26 1.07665
86 27 1.07262
86 28 1.10467
86 29 1.10467
86 30 1.10467
86 31 1.10467
86 32 1.10467
86 33 1.08893
86 34 1.08137
86 35 1.07446
86 36 1.07103
86 37 1.13531
86 38 1.13531
86 39 1.13531
86 40 1.13531
86 41 1.13531
86 42 1.10558
86 43 1.09262
86 44 1.08176
86 45 1.07675
86 46 1.16193
86 47 1.16193
86 48 1.16193
86 49 1.16193
86 50 1.16193
86 51 1.11277
86 52 1.09563
86 53 1.0828
86 54 1.07715
86 55 1.14333
86 56 1.14333
86 57 1.14333
86 58 1.14333
86 59 1.14333
86 60 1.10734
86 61 1.09314
86 62 1.08152
86 63 1.07602
86 64 1.12064
86 65 1.12064
86 66 1.12064
86 67 1.12064
86 68 1.12064
86 69 1.09788
86 70 1.08756
86 71 1.07848
86 72 1.07403
86 73 1.14686
86 74 1.14686
86 75 1.14686
86 76 1.14686
86 77 1.14686
86 78 1.10966
86 79 1.09513
86 80 1.08309
86 81 1.07795
86 82 1.30389
86 83 1.30389
86 84 1.30389
86 85 1.30389
86 86 1.30389
86 87 1.12184
86 88 1.09957
86 89 1.08441
86 90 1.0783
86 91 1.16183
86 92 1.16183
86 93 1.16183
86 94 1.16183
86 95 1.16183
86 96 1.1129
86 97 1.09618
86 98 1.08302
86 99 1.07699
86 100 1.12628
86 101 1.12628
86 102 1.12628
86 103 1.12628
86 104 1.12628
86 105 1.10071
86 106 1.0894
86 107 1.07958
86 108 1.0748
86 109 1.13466
86 110 1.13466
86 111 1.13466
86 112 1.13466
86 113 1.13466
86 114 1.10576
86 115 1.09303
86 116 1.08202
86 117 1.07739
86 118 1.16113
86 119 1.16113
86 120 1.16113
86 121 1.16113
86 122 1.16113
86 123 1.11387
86 124 1.09652
86 125 1.08305
86 126 1.0777
86 127 1.14274
86 128 1.14274
86 129 1.14274
86 130 1.14274
86 131 1.14274
86 132 1.10787
86 133 1.0936
86 134 1.08178
86 135 1.07634
86 136 1.12019
86 137 1.12019
86 138 1.12019
86 139 1.12019
86 140 1.12019
86 141 1.09791
86 142 1.08766
86 143 1.07858
86 144 1.07412
87 1 1.09316
87 2 1.09316
87 3 1.09316
87 4 1.09316
87 5 1.09316
87 6 1.1498
87 7 1.15295
87 8 1.14358
87 9 1.13576
87 10 1.09584
87 11 1.09584
87 12 1.09584
87 13 1.09584
87 14 1.09584
87 15 1.17744
87 16 1.17661
87 17 1.15667
87 18 1.14299
87 19 1.09334
87 20 1.09334
87 21 1.09334
87 22 1.09334
87 23 1.09334
87 24 1.15952
87 25 1.16171
87 26 1.14752
87 27 1.13739
87 28 1.08819
87 29 1.08819
87 30 1.08819
87 31 1.08819
87 32 1.08819
87 33 1.12848
87 34 1.13354
87 35 1.1293
87 36 1.12537
87 37 1.10586
87 38 1.10586
87 39 1.10586
87 40 1.10586
87 41 1.10586
87 42 1.26784
87 43 1.24409
87 44 1.19263
87 45 1.16319
87 46 1.11213
87 47 1.11213
87 48 1.11213
87 49 1.11213
87 50 1.11213
87 51 1.5892
87 52 1.41639
87 53 1.24907
87 54 1.17853
87 55 1.10652
87 56 1.10652
87 57 1.10652
87 58 1.10652
87 59 1.10652
87 60 1.35369
87 61 1.3039
87 62 1.21407
87 63 1.16664
87 64 1.09714
87 65 1.09714
87 66 1.09714
87 67 1.09714
87 68 1.09714
87 69 1.18977
87 70 1.18719
87 71 1.16164
87 72 1.14508
87 73 1.11136
87 74 1.11136
87 75 1.11136
87 76 1.11136
87 77 1.11136
87 78 1.35502
87 79 1.29797
87 80 1.21394
87 81 1.17348
87 82 1.12184
87 83 1.12184
87 84 1.12184
87 85 1.12184
87 86 1.12184
87 87 5.93842
87 88 1.98023
87 89 1.33416
87 90 1.19409
87 91 1.11229
87 92 1.11229
87 93 1.11229
87 94 1.11229
87 95 1.11229
87 96 1.60156
87 97 1.42889
87 98 1.25457
87 99 1.17758
87 100 1.10017
87 101 1.10017
87 102 1.10017
87 103 1.10017
87 104 1.10017
87 105 1.22457
87 106 1.21376
87 107 1.17482
87 108 1.15133
87 109 1.10784
87 110 1.10784
87 111 1.10784
87 112 1.10784
87 113 1.10784
87 114 1.26602
87 115 1.23736
87 116 1.18989
87 117 1.16481
87 118 1.11506
87 119 1.11506
87 120 1.11506
87 121 1.11506
87 122 1.11506
87 123 1.55617
87 124 1.40436
87 125 1.24228
87 126 1.17987
87 127 1.10808
87 128 1.10808
87 129 1.10808
87 130 1.10808
87 131 1.10808
87 132 1.35048
87 133 1.30002
87 134 1.21255
87 135 1.16735
87 136 1.09782
87 137 1.09782
87 138 1.09782
87 139 1.09782
87 140 1.09782
87 141 1.19054
87 142 1.18725
87 143 1.16174
87 144 1.14535
88 1 1.08414
88 2 1.08414
88 3 1.08414
88 4 1.08414
88 5 1.08414
88 6 1.15671
88 7 1.17725
88 8 1.18077
88 9 1.17724
88 10 1.08569
88 11 1.08569
88 12 1.08569
88 13 1.08569
88 14 1.08569
88 15 1.18186
88 16 1.20796
88 17 1.2021
88 18 1.19109
88 19 1.08401
88 20 1.08401
88 21 1.08401
88 22 1.08401
88 23 1.08401
88 24 1.1662
88 25 1.18872
88 26 1.18761
88 27 1.18153
88 28 1.08054
88 29 1.08054
88 30 1.08054
88 31 1.08054
88 32 1.08054
88 33 1.13675
88 34 1.15423
88 35 1.16048
88 36 1.16115
88 37 1.09233
88 38 1.09233
88 39 1.09233
88 40 1.09233
88 41 1.09233
88 42 1.25029
88 43 1.29399
88 44 1.2604
88 45 1.22592
88 46 1.09522
88 47 1.09522
88 48 1.09522
88 49 1.09522
88 50 1.09522
88 51 1.43271
88 52 1.63377
88 53 1.39674
88 54 1.26305
88 55 1.09216
88 56 1.09216
88 57 1.09216
88 58 1.09216
88 59 1.09216
88 60 1.31385
88 61 1.38843
88 62 1.30337
88 63 1.23656
88 64 1.08662
88 65 1.08662
88 66 1.08662
88 67 1.08662
88 68 1.08662
88 69 1.19217
88 70 1.21907
88 71 1.20813
88 72 1.19435
88 73 1.09554
88 74 1.09554
88 75 1.09554
88 76 1.09554
88 77 1.09554
88 78 1.29835
88 79 1.37921
88 80 1.30444
88 81 1.24572
88 82 1.09957
88 83 1.09957
88 84 1.09957
88 85 1.09957
88 86 1.09957
88 87 1.98023
88 88 6.62021
88 89 1.87358
88 90 1.30765
88 91 1.09521
88 92 1.09521
88 93 1.09521
88 94 1.09521
88 95 1.09521
88 96 1.43817
88 97 1.64116
88 98 1.40251
88 99 1.26061
88 100 1.0885
88 101 1.0885
88 102 1.0885
88 103 1.0885
88 104 1.0885
88 105 1.2189
88 106 1.2526
88 107 1.22882
88 108 1.20529
88 109 1.09367
88 110 1.09367
88 111 1.09367
88 112 1.09367
88 113 1.09367
88 114 1.23973
88 115 1.27465
88 116 1.2523
88 117 1.22562
88 118 1.09701
88 119 1.09701
88 120 1.09701
88 121 1.09701
88 122 1.09701
88 123 1.39272
88 124 1.59168
88 125 1.37713
88 126 1.26261
88 127 1.09308
88 128 1.09308
88 129 1.09308
88 130 1.09308
88 131 1.09308
88 132 1.30236
88 133 1.37374
88 134 1.29732
88 135 1.23579
88 136 1.08698
88 137 1.08698
88 138 1.08698
88 139 1.08698
88 140 1.08698
88 141 1.19033
88 142 1.21651
88 143 1.20662
88 144 1.19361
89 1 1.07629
89 2 1.07629
89 3 1.07629
89 4 1.07629
89 5 1.07629
89 6 1.1483
89 7 1.18206
89 8 1.20862
89 9 1.21733
89 10 1.07694
89 11 1.07694
89 12 1.07694
89 13 1.07694
89 14 1.07694
89 15 1.16187
89 16 1.20291
89 17 1.2322
89 18 1.23854
89 19 1.07583
89 20 1.07583
89 21 1.07583
89 22 1.07583
89 23 1.07583
89 24 1.15225
89 25 1.18812
89 26 1.21494
89 27 1.22413
89 28 1.07365
89 29 1.07365
89 30 1.07365
89 31 1.07365
89 32 1.07365
89 33 1.13319
89 34 1.16105
89 35 1.18417
89 36 1.19455
89 37 1.08135
89 38 1.08135
89 39 1.08135
89 40 1.08135
89 41 1.08135
89 42 1.19724
89 43 1.25915
89 44 1.30298
89 45 1.29376
89 46 1.08229
89 47 1.08229
89 48 1.08229
89 49 1.08229
89 50 1.08229
89 51 1.25646
89 52 1.39569
89 53 1.51329
89 54 1.36978
89 55 1.08058
89 56 1.08058
89 57 1.08058
89 58 1.08058
89 59 1.08058
89 60 1.21885
89 61 1.29943
89 62 1.34772
89 63 1.31486
89 64 1.07756
89 65 1.07756
89 66 1.07756
89 67 1.07756
89 68 1.07756
89 69 1.16588
89 70 1.20757
89 71 1.23635
89 72 1.2432
89 73 1.08319
89 74 1.08319
89 75 1.08319
89 76 1.08319
89 77 1.08319
89 78 1.21411
89 79 1.30027
89 80 1.37103
89 81 1.33044
89 82 1.08441
89 83 1.08441
89 84 1.08441
89 85 1.08441
89 86 1.08441
89 87 1.33416
89 88 1.87358
89 89 5.20294
89 90 1.53431
89 91 1.08218
89 92 1.08218
89 93 1.08218
89 94 1.08218
89 95 1.08218
89 96 1.25564
89 97 1.39129
89 98 1.51354
89 99 1.36599
89 100 1.07867
89 101 1.07867
89 102 1.07867
89 103 1.07867
89 104 1.07867
89 105 1.17852
89 106 1.22738
89 107 1.25924
89 108 1.26073
89 109 1.08232
89 110 1.08232
89 111 1.08232
89 112 1.08232
89 113 1.08232
89 114 1.19042
89 115 1.24796
89 116 1.29767
89 117 1.29229
89 118 1.08348
89 119 1.08348
89 120 1.08348
89 121 1.08348
89 122 1.08348
89 123 1.23726
89 124 1.37738
89 125 1.49664
89 126 1.36937
89 127 1.08123
89 128 1.08123
89 129 1.08123
89 130 1.08123
89 131 1.08123
89 132 1.21245
89 133 1.29234
89 134 1.34485
89 135 1.31395
89 136 1.0778
89 137 1.0778
89 138 1.0778
89 139 1.0778
89 140 1.0778
89 141 1.16467
89 142 1.20599
89 143 1.23525
89 144 1.2423
90 1 1.0728
90 2 1.0728
90 3 1.0728
90 4 1.0728
90 5 1.0728
90 6 1.14146
90 7 1.17958
90 8 1.21781
90 9 1.23581
90 10 1.07318
90 11 1.07318
90 12 1.07318
90 13 1.07318
90 14 1.07318
90 15 1.14973
90 16 1.19432
90 17 1.24031
90 18 1.26305
90 19 1.07237
90 20 1.07237
90 21 1.07237
90 22 1.07237
90 23 1.07237
90 24 1.14392
90 25 1.1843
90 26 1.2257
90 27 1.24716
90 28 1.07078
90 29 1.07078
90 30 1.07078
90 31 1.07078
90 32 1.07078
90 33 1.13093
90 34 1.16351
90 35 1.19601
90 36 1.21283
90 37 1.07655
90 38 1.07655
90 39 1.07655
90 40 1.07655
90 41 1.07655
90 42 1.16761
90 43 1.22509
90 44 1.2919
90 45 1.32612
90 46 1.07693
90 47 1.07693
90 48 1.07693
90 49 1.07693
90 50 1.07693
90 51 1.18538
90 52 1.26718
90 53 1.373
90 54 1.44369
90 55 1.0758
90 56 1.0758
90 57 1.0758
90 58 1.0758
90 59 1.0758
90 60 1.17479
90 61 1.2401
90 62 1.31852
90 63 1.36417
90 64 1.07379
90 65 1.07379
90 66 1.07379
90 67 1.07379
90 68 1.07379
90 69 1.15196
90 70 1.19732
90 71 1.24558
90 72 1.27146
90 73 1.07786
90 74 1.07786
90 75 1.07786
90 76 1.07786
90 77 1.07786
90 78 1.17262
90 79 1.23925
90 80 1.32445
90 81 1.37218
90 82 1.0783
90 83 1.0783
90 84 1.0783
90 85 1.0783
90 86 1.0783
90 87 1.19409
90 88 1.30765
90 89 1.53431
90 90 2.12524
90 91 1.07686
90 92 1.07686
90 93 1.07686
90 94 1.07686
90 95 1.07686
90 96 1.18395
90 97 1.26268
90 98 1.37082
90 99 1.44441
90 100 1.07459
90 101 1.07459
90 102 1.07459
90 103 1.07459
90 104 1.07459
90 105 1.15805
90 106 1.20805
90 107 1.26318
90 108 1.29339
90 109 1.07732
90 110 1.07732
90 111 1.07732
90 112 1.07732
90 113 1.07732
90 114 1.16303
90 115 1.2181
90 116 1.28696
90 117 1.32032
90 118 1.07783
90 119 1.07783
90 120 1.07783
90 121 1.07783
90 122 1.07783
90 123 1.17482
90 124 1.25827
90 125 1.36586
90 126 1.43726
90 127 1.07627
90 128 1.07627
90 129 1.07627
90 130 1.07627
90 131 1.07627
