injected_el measured_el potential
86 132 1.10597
86 133 1.09159
86 134 1.07984
86 135 1.07424
86 136 1.12073
86 137 1.12073
86 138 1.12073
86 139 1.12073
86 140 1.12073
86 141 1.09695
86 142 1.08637
86 143 1.07711
86 144 1.07258
87 1 1.09254
87 2 1.09254
87 3 1.09254
87 4 1.09254
87 5 1.09254
87 6 1.15986
87 7 1.16412
87 8 1.15152
87 9 1.14202
87 10 1.09575
87 11 1.09575
87 12 1.09575
87 13 1.09575
87 14 1.09575
87 15 1.19414
87 16 1.19357
87 17 1.16807
87 18 1.15104
87 19 1.09355
87 20 1.09355
87 21 1.09355
87 22 1.09355
87 23 1.09355
87 24 1.17216
87 25 1.17498
87 26 1.15776
87 27 1.14549
87 28 1.08853
87 29 1.08853
87 30 1.08853
87 31 1.08853
87 32 1.08853
87 33 1.13593
87 34 1.14204
87 35 1.13709
87 36 1.13245
87 37 1.10387
87 38 1.10387
87 39 1.10387
87 40 1.10387
87 41 1.10387
87 42 1.31002
87 43 1.28296
87 44 1.21126
87 45 1.17047
87 46 1.11112
87 47 1.11112
87 48 1.11112
87 49 1.11112
87 50 1.11112
87 51 1.68137
87 52 1.48494
87 53 1.28183
87 54 1.18924
87 55 1.10626
87 56 1.10626
87 57 1.10626
87 58 1.10626
87 59 1.10626
87 60 1.39586
87 61 1.34045
87 62 1.23455
87 63 1.17756
87 64 1.0972
87 65 1.0972
87 66 1.0972
87 67 1.0972
87 68 1.0972
87 69 1.20466
87 70 1.20275
87 71 1.17337
87 72 1.15404
87 73 1.10781
87 74 1.10781
87 75 1.10781
87 76 1.10781
87 77 1.10781
87 78 1.43991
87 79 1.36351
87 80 1.24178
87 81 1.17998
87 82 1.1186
87 83 1.1186
87 84 1.1186
87 85 1.1186
87 86 1.1186
87 87 6.91669
87 88 2.14422
87 89 1.394
87 90 1.20478
87 91 1.11104
87 92 1.11104
87 93 1.11104
87 94 1.11104
87 95 1.11104
87 96 1.68135
87 97 1.48494
87 98 1.28173
87 99 1.18902
87 100 1.09977
87 101 1.09977
87 102 1.09977
87 103 1.09977
87 104 1.09977
87 105 1.24246
87 106 1.23235
87 107 1.18794
87 108 1.16057
87 109 1.10377
87 110 1.10377
87 111 1.10377
87 112 1.10377
87 113 1.10377
87 114 1.30005
87 115 1.27713
87 116 1.20791
87 117 1.16955
87 118 1.1109
87 119 1.1109
87 120 1.1109
87 121 1.1109
87 122 1.1109
87 123 1.67714
87 124 1.48174
87 125 1.27981
87 126 1.18829
87 127 1.10599
87 128 1.10599
87 129 1.10599
87 130 1.10599
87 131 1.10599
87 132 1.39416
87 133 1.33888
87 134 1.23341
87 135 1.17674
87 136 1.09692
87 137 1.09692
87 138 1.09692
87 139 1.09692
87 140 1.09692
87 141 1.20385
87 142 1.2019
87 143 1.17262
87 144 1.15337
88 1 1.08354
88 2 1.08354
88 3 1.08354
88 4 1.08354
88 5 1.08354
88 6 1.16422
88 7 1.18597
88 8 1.18622
88 9 1.18144
88 10 1.08548
88 11 1.08548
88 12 1.08548
88 13 1.08548
88 14 1.08548
88 15 1.19366
88 16 1.22094
88 17 1.21026
88 18 1.19663
88 19 1.08403
88 20 1.08403
88 21 1.08403
88 22 1.08403
88 23 1.08403
88 24 1.17506
88 25 1.19868
88 26 1.19521
88 27 1.18739
88 28 1.0807
88 29 1.0807
88 30 1.0807
88 31 1.0807
88 32 1.0807
88 33 1.14211
88 34 1.16059
88 35 1.16636
88 36 1.16646
88 37 1.09075
88 38 1.09075
88 39 1.09075
88 40 1.09075
88 41 1.09075
88 42 1.28314
88 43 1.33549
88 44 1.27841
88 45 1.23045
88 46 1.09432
88 47 1.09432
88 48 1.09432
88 49 1.09432
88 50 1.09432
88 51 1.4851
88 52 1.70013
88 53 1.43088
88 54 1.26966
88 55 1.09182
88 56 1.09182
88 57 1.09182
88 58 1.09182
88 59 1.09182
88 60 1.34057
88 61 1.41951
88 62 1.32103
88 63 1.24464
88 64 1.08658
88 65 1.08658
88 66 1.08658
88 67 1.08658
88 68 1.08658
88 69 1.20283
88 70 1.23153
88 71 1.21764
88 72 1.20133
88 73 1.09295
88 74 1.09295
88 75 1.09295
88 76 1.09295
88 77 1.09295
88 78 1.3623
88 79 1.46459
88 80 1.3387
88 81 1.2494
88 82 1.09741
88 83 1.09741
88 84 1.09741
88 85 1.09741
88 86 1.09741
88 87 2.14422
88 88 6.92486
88 89 1.99741
88 90 1.31271
88 91 1.09425
88 92 1.09425
88 93 1.09425
88 94 1.09425
88 95 1.09425
88 96 1.48503
88 97 1.70011
88 98 1.43077
88 99 1.26938
88 100 1.08816
88 101 1.08816
88 102 1.08816
88 103 1.08816
88 104 1.08816
88 105 1.23244
88 106 1.269
88 107 1.24034
88 108 1.21281
88 109 1.09071
88 110 1.09071
88 111 1.09071
88 112 1.09071
88 113 1.09071
88 114 1.27409
88 115 1.32886
88 116 1.27411
88 117 1.22909
88 118 1.09416
88 119 1.09416
88 120 1.09416
88 121 1.09416
88 122 1.09416
88 123 1.48125
88 124 1.69662
88 125 1.42825
88 126 1.26838
88 127 1.0916
88 128 1.0916
88 129 1.0916
88 130 1.0916
88 131 1.0916
88 132 1.33886
88 133 1.41777
88 134 1.31963
88 135 1.24356
88 136 1.08632
88 137 1.08632
88 138 1.08632
88 139 1.08632
88 140 1.08632
88 141 1.20197
88 142 1.23057
88 143 1.21673
88 144 1.20048
89 1 1.0755
89 2 1.0755
89 3 1.0755
89 4 1.0755
89 5 1.0755
89 6 1.15169
89 7 1.18632
89 8 1.21211
89 9 1.22172
89 10 1.07646
89 11 1.07646
89 12 1.07646
89 13 1.07646
89 14 1.07646
89 15 1.16824
89 16 1.21034
89 17 1.23834
89 18 1.2447
89 19 1.07559
89 20 1.07559
89 21 1.07559
89 22 1.07559
89 23 1.07559
89 24 1.15791
89 25 1.19528
89 26 1.2219
89 27 1.23072
89 28 1.07358
89 29 1.07358
89 30 1.07358
89 31 1.07358
89 32 1.07358
89 33 1.13722
89 34 1.16642
89 35 1.19004
89 36 1.20046
89 37 1.07978
89 38 1.07978
89 39 1.07978
89 40 1.07978
89 41 1.07978
89 42 1.21166
89 43 1.2789
89 44 1.31448
89 45 1.29932
89 46 1.08127
89 47 1.08127
89 48 1.08127
89 49 1.08127
89 50 1.08127
89 51 1.28199
89 52 1.43087
89 53 1.55557
89 54 1.37944
89 55 1.08003
89 56 1.08003
89 57 1.08003
89 58 1.08003
89 59 1.08003
89 60 1.23469
89 61 1.32101
89 62 1.36698
89 63 1.3256
89 64 1.0773
89 65 1.0773
89 66 1.0773
89 67 1.0773
89 68 1.0773
89 69 1.17352
89 70 1.21769
89 71 1.24613
89 72 1.2516
89 73 1.08093
89 74 1.08093
89 75 1.08093
89 76 1.08093
89 77 1.08093
89 78 1.24129
89 79 1.33912
89 80 1.39733
89 81 1.33549
89 82 1.08263
89 83 1.08263
89 84 1.08263
89 85 1.08263
89 86 1.08263
89 87 1.394
89 88 1.99741
89 89 6.27301
89 90 1.54534
89 91 1.08121
89 92 1.08121
89 93 1.08121
89 94 1.08121
89 95 1.08121
89 96 1.28179
89 97 1.43063
89 98 1.55536
89 99 1.3791
89 100 1.07819
89 101 1.07819
89 102 1.07819
89 103 1.07819
89 104 1.07819
89 105 1.18808
89 106 1.24037
89 107 1.27131
89 108 1.27007
89 109 1.07977
89 110 1.07977
89 111 1.07977
89 112 1.07977
89 113 1.07977
89 114 1.20595
89 115 1.27432
89 116 1.31055
89 117 1.29742
89 118 1.08115
89 119 1.08115
89 120 1.08115
89 121 1.08115
89 122 1.08115
89 123 1.27939
89 124 1.42832
89 125 1.55282
89 126 1.37784
89 127 1.07985
89 128 1.07985
89 129 1.07985
89 130 1.07985
89 131 1.07985
89 132 1.23333
89 133 1.3195
89 134 1.36552
89 135 1.32431
89 136 1.07708
89 137 1.07708
89 138 1.07708
89 139 1.07708
89 140 1.07708
89 141 1.17272
89 142 1.21674
89 143 1.24513
89 144 1.2506
90 1 1.07154
90 2 1.07154
90 3 1.07154
90 4 1.07154
90 5 1.07154
90 6 1.14227
90 7 1.18166
90 8 1.22187
90 9 1.24289
90 10 1.07205
90 11 1.07205
90 12 1.07205
90 13 1.07205
90 14 1.07205
90 15 1.15131
90 16 1.19682
90 17 1.2448
90 18 1.27055
90 19 1.07144
90 20 1.07144
90 21 1.07144
90 22 1.07144
90 23 1.07144
90 24 1.14574
90 25 1.18757
90 26 1.23083
90 27 1.25374
90 28 1.07006
90 29 1.07006
90 30 1.07006
90 31 1.07006
90 32 1.07006
90 33 1.13267
90 34 1.16662
90 35 1.20056
90 36 1.21819
90 37 1.0745
90 38 1.0745
90 39 1.0745
90 40 1.0745
90 41 1.0745
90 42 1.17055
90 43 1.23059
90 44 1.29917
90 45 1.33868
90 46 1.07515
90 47 1.07515
90 48 1.07515
90 49 1.07515
90 50 1.07515
90 51 1.1895
90 52 1.26984
90 53 1.37956
90 54 1.45758
90 55 1.07442
90 56 1.07442
90 57 1.07442
90 58 1.07442
90 59 1.07442
90 60 1.17786
90 61 1.24484
90 62 1.32576
90 63 1.37442
90 64 1.07277
90 65 1.07277
90 66 1.07277
90 67 1.07277
90 68 1.07277
90 69 1.15431
90 70 1.20153
90 71 1.25173
90 72 1.27881
90 73 1.07523
90 74 1.07523
90 75 1.07523
90 76 1.07523
90 77 1.07523
90 78 1.17909
90 79 1.24879
90 80 1.33485
90 81 1.389
90 82 1.07589
90 83 1.07589
90 84 1.07589
90 85 1.07589
90 86 1.07589
90 87 1.20478
90 88 1.31271
90 89 1.54534
90 90 2.14715
90 91 1.07509
90 92 1.07509
90 93 1.07509
90 94 1.07509
90 95 1.07509
90 96 1.18925
90 97 1.26952
90 98 1.37926
90 99 1.45729
90 100 1.07336
90 101 1.07336
90 102 1.07336
90 103 1.07336
90 104 1.07336
90 105 1.16083
90 106 1.21299
90 107 1.2702
90 108 1.30181
90 109 1.07451
90 110 1.07451
90 111 1.07451
90 112 1.07451
90 113 1.07451
90 114 1.16678
90 115 1.22744
90 116 1.29608
90 117 1.3363
90 118 1.07505
90 119 1.07505
90 120 1.07505
90 121 1.07505
90 122 1.07505
90 123 1.18762
90 124 1.26794
90 125 1.37752
90 126 1.4557
90 127 1.07425
90 128 1.07425
90 129 1.07425
90 130 1.07425
90 131 1.07425
90 132 1.17672
90 133 1.2435
90 134 1.32432
90 135 1.37298
90 136 1.07257
90 137 1.07257
90 138 1.07257
90 139 1.07257
90 140 1.07257
90 141 1.15355
90 142 1.20059
90 143 1.25068
90 144 1.2777
91 1 1.10166
91 2 1.10166
91 3 1.10166
91 4 1.10166
91 5 1.10166
91 6 1.08669
91 7 1.07946
91 8 1.07285
91 9 1.06956
91 10 1.11433
91 11 1.11433
91 12 1.11433
91 13 1.11433
91 14 1.11433
91 15 1.09363
91 16 1.08412
91 17 1.07565
91 18 1.07147
91 19 1.11868
91 20 1.11868
91 21 1.11868
91 22 1.11868
91 23 1.11868
91 24 1.09582
91 25 1.08554
91 26 1.07649
91 27 1.07204
91 28 1.11465
91 29 1.11465
91 30 1.11465
91 31 1.11465
91 32 1.11465
91 33 1.09394
91 34 1.08442
91 35 1.07594
91 36 1.07175
91 37 1.11489
91 38 1.11489
91 39 1.11489
91 40 1.11489
91 41 1.11489
91 42 1.09422
91 43 1.08472
91 44 1.07631
91 45 1.0722
91 46 1.14398
91 47 1.14398
91 48 1.14398
91 49 1.14398
91 50 1.14398
91 51 1.10632
91 52 1.09188
91 53 1.08007
91 54 1.07444
91 55 1.1628
91 56 1.1628
91 57 1.1628
91 58 1.1628
91 59 1.1628
91 60 1.11118
91 61 1.09436
91 62 1.08125
91 63 1.0751
91 64 1.14431
91 65 1.14431
91 66 1.14431
91 67 1.14431
91 68 1.14431
91 69 1.10665
91 70 1.09219
91 71 1.08036
91 72 1.0747
91 73 1.1191
91 74 1.1191
91 75 1.1191
91 76 1.1191
91 77 1.1191
91 78 1.09621
91 79 1.08604
91 80 1.0771
91 81 1.07279
91 82 1.16266
91 83 1.16266
91 84 1.16266
91 85 1.16266
91 86 1.16266
91 87 1.11104
91 88 1.09425
91 89 1.08121
91 90 1.07509
91 91 1.30526
91 92 1.30526
91 93 1.30526
91 94 1.30526
91 95 1.30526
91 96 1.1186
91 97 1.09738
91 98 1.08255
91 99 1.07577
91 100 1.163
91 101 1.163
91 102 1.163
91 103 1.163
91 104 1.163
91 105 1.1114
91 106 1.09459
91 107 1.08149
91 108 1.07534
91 109 1.11444
91 110 1.11444
91 111 1.11444
91 112 1.11444
91 113 1.11444
91 114 1.09366
91 115 1.08433
91 116 1.07599
91 117 1.07206
91 118 1.14355
91 119 1.14355
91 120 1.14355
91 121 1.14355
91 122 1.14355
91 123 1.10587
91 124 1.09149
91 125 1.07978
91 126 1.07423
91 127 1.16239
91 128 1.16239
91 129 1.16239
91 130 1.16239
91 131 1.16239
91 132 1.11077
91 133 1.094
91 134 1.08097
91 135 1.07486
91 136 1.14392
91 137 1.14392
91 138 1.14392
91 139 1.14392
91 140 1.14392
91 141 1.10628
91 142 1.09186
91 143 1.08007
91 144 1.07444
92 1 1.10166
92 2 1.10166
92 3 1.10166
92 4 1.10166
92 5 1.10166
92 6 1.08669
92 7 1.07946
92 8 1.07285
92 9 1.06956
92 10 1.11433
92 11 1.11433
92 12 1.11433
92 13 1.11433
92 14 1.11433
92 15 1.09363
92 16 1.08412
92 17 1.07565
92 18 1.07147
92 19 1.11868
92 20 1.11868
92 21 1.11868
92 22 1.11868
92 23 1.11868
92 24 1.09582
92 25 1.08554
92 26 1.07649
92 27 1.07204
92 28 1.11465
92 29 1.11465
92 30 1.11465
92 31 1.11465
92 32 1.11465
92 33 1.09394
92 34 1.08442
92 35 1.07594
92 36 1.07175
92 37 1.11489
92 38 1.11489
92 39 1.11489
92 40 1.11489
92 41 1.11489
92 42 1.09422
92 43 1.08472
92 44 1.07631
92 45 1.0722
92 46 1.14398
92 47 1.14398
92 48 1.14398
92 49 1.14398
92 50 1.14398
92 51 1.10632
92 52 1.09188
92 53 1.08007
92 54 1.07444
92 55 1.1628
92 56 1.1628
92 57 1.1628
92 58 1.1628
92 59 1.1628
92 60 1.11118
92 61 1.09436
92 62 1.08125
92 63 1.0751
92 64 1.14431
92 65 1.14431
92 66 1.14431
92 67 1.14431
92 68 1.14431
92 69 1.10665
92 70 1.09219
92 71 1.08036
92 72 1.0747
92 73 1.1191
92 74 1.1191
92 75 1.1191
92 76 1.1191
92 77 1.1191
92 78 1.09621
92 79 1.08604
92 80 1.0771
92 81 1.07279
92 82 1.16266
92 83 1.16266
92 84 1.16266
92 85 1.16266
92 86 1.16266
92 87 1.11104
92 88 1.09425
92 89 1.08121
92 90 1.07509
92 91 1.30526
92 92 1.30526
92 93 1.30526
92 94 1.30526
92 95 1.30526
92 96 1.1186
92 97 1.09738
92 98 1.08255
92 99 1.07577
92 100 1.163
92 101 1.163
92 102 1.163
92 103 1.163
92 104 1.163
92 105 1.1114
92 106 1.09459
92 107 1.08149
92 108 1.07534
92 109 1.11444
92 110 1.11444
92 111 1.11444
92 112 1.11444
92 113 1.11444
92 114 1.09366
92 115 1.08433
92 116 1.07599
92 117 1.07206
92 118 1.14355
92 119 1.14355
92 120 1.14355
92 121 1.14355
92 122 1.14355
92 123 1.10587
92 124 1.09149
92 125 1.07978
92 126 1.07423
92 127 1.16239
92 128 1.16239
92 129 1.16239
92 130 1.16239
92 131 1.16239
92 132 1.11077
92 133 1.094
92 134 1.08097
92 135 1.07486
92 136 1.14392
92 137 1.14392
92 138 1.14392
92 139 1.14392
92 140 1.14392
92 141 1.10628
92 142 1.09186
92 143 1.08007
92 144 1.07444
93 1 1.10166
93 2 1.10166
93 3 1.10166
93 4 1.10166
93 5 1.10166
93 6 1.08669
93 7 1.07946
93 8 1.07285
93 9 1.06956
93 10 1.11433
93 11 1.11433
93 12 1.11433
93 13 1.11433
93 14 1.11433
93 15 1.09363
93 16 1.08412
93 17 1.07565
93 18 1.07147
93 19 1.11868
93 20 1.11868
93 21 1.11868
93 22 1.11868
93 23 1.11868
93 24 1.09582
93 25 1.08554
93 26 1.07649
93 27 1.07204
93 28 1.11465
93 29 1.11465
93 30 1.11465
93 31 1.11465
93 32 1.11465
93 33 1.09394
93 34 1.08442
93 35 1.07594
93 36 1.07175
93 37 1.11489
93 38 1.11489
93 39 1.11489
93 40 1.11489
93 41 1.11489
93 42 1.09422
93 43 1.08472
93 44 1.07631
93 45 1.0722
93 46 1.14398
93 47 1.14398
93 48 1.14398
93 49 1.14398
93 50 1.14398
93 51 1.10632
93 52 1.09188
93 53 1.08007
93 54 1.07444
93 55 1.1628
93 56 1.1628
93 57 1.1628
93 58 1.1628
93 59 1.1628
93 60 1.11118
93 61 1.09436
93 62 1.08125
93 63 1.0751
93 64 1.14431
93 65 1.14431
93 66 1.14431
93 67 1.14431
93 68 1.14431
93 69 1.10665
93 70 1.09219
93 71 1.08036
93 72 1.0747
93 73 1.1191
93 74 1.1191
93 75 1.1191
93 76 1.1191
93 77 1.1191
93 78 1.09621
93 79 1.08604
93 80 1.0771
93 81 1.07279
93 82 1.16266
93 83 1.16266
93 84 1.16266
93 85 1.16266
93 86 1.16266
93 87 1.11104
93 88 1.09425
93 89 1.08121
93 90 1.07509
93 91 1.30526
93 92 1.30526
93 93 1.30526
93 94 1.30526
93 95 1.30526
93 96 1.1186
93 97 1.09738
93 98 1.08255
93 99 1.07577
93 100 1.163
93 101 1.163
93 102 1.163
93 103 1.163
93 104 1.163
93 105 1.1114
93 106 1.09459
93 107 1.08149
93 108 1.07534
93 109 1.11444
93 110 1.11444
93 111 1.11444
93 112 1.11444
93 113 1.11444
93 114 1.09366
93 115 1.08433
93 116 1.07599
93 117 1.07206
93 118 1.14355
93 119 1.14355
93 120 1.14355
93 121 1.14355
93 122 1.14355
93 123 1.10587
93 124 1.09149
93 125 1.07978
93 126 1.07423
93 127 1.16239
93 128 1.16239
93 129 1.16239
93 130 1.16239
93 131 1.16239
93 132 1.11077
93 133 1.094
93 134 1.08097
93 135 1.07486
93 136 1.14392
93 137 1.14392
93 138 1.14392
93 139 1.14392
93 140 1.14392
93 141 1.10628
93 142 1.09186
93 143 1.08007
93 144 1.07444
94 1 1.10166
94 2 1.10166
94 3 1.10166
94 4 1.10166
94 5 1.10166
94 6 1.08669
94 7 1.07946
94 8 1.07285
94 9 1.06956
94 10 1.11433
94 11 1.11433
94 12 1.11433
94 13 1.11433
94 14 1.11433
94 15 1.09363
94 16 1.08412
94 17 1.07565
94 18 1.07147
94 19 1.11868
94 20 1.11868
94 21 1.11868
94 22 1.11868
94 23 1.11868
94 24 1.09582
94 25 1.08554
94 26 1.07649
94 27 1.07204
94 28 1.11465
94 29 1.11465
94 30 1.11465
94 31 1.11465
94 32 1.11465
94 33 1.09394
94 34 1.08442
94 35 1.07594
94 36 1.07175
94 37 1.11489
94 38 1.11489
94 39 1.11489
94 40 1.11489
94 41 1.11489
94 42 1.09422
94 43 1.08472
94 44 1.07631
94 45 1.0722
94 46 1.14398
94 47 1.14398
94 48 1.14398
94 49 1.14398
94 50 1.14398
94 51 1.10632
94 52 1.09188
94 53 1.08007
94 54 1.07444
94 55 1.1628
94 56 1.1628
94 57 1.1628
94 58 1.1628
94 59 1.1628
94 60 1.11118
94 61 1.09436
94 62 1.08125
94 63 1.0751
94 64 1.14431
94 65 1.14431
94 66 1.14431
94 67 1.14431
94 68 1.14431
94 69 1.10665
94 70 1.09219
94 71 1.08036
94 72 1.0747
94 73 1.1191
94 74 1.1191
94 75 1.1191
94 76 1.1191
94 77 1.1191
94 78 1.09621
94 79 1.08604
94 80 1.0771
94 81 1.07279
94 82 1.16266
94 83 1.16266
94 84 1.16266
94 85 1.16266
94 86 1.16266
94 87 1.11104
94 88 1.09425
94 89 1.08121
94 90 1.07509
94 91 1.30526
94 92 1.30526
94 93 1.30526
94 94 1.30526
94 95 1.30526
94 96 1.1186
94 97 1.09738
94 98 1.08255
94 99 1.07577
94 100 1.163
94 101 1.163
94 102 1.163
94 103 1.163
94 104 1.163
94 105 1.1114
94 106 1.09459
94 107 1.08149
94 108 1.07534
94 109 1.11444
94 110 1.11444
94 111 1.11444
94 112 1.11444
94 113 1.11444
94 114 1.09366
94 115 1.08433
94 116 1.07599
94 117 1.07206
94 118 1.14355
94 119 1.14355
94 120 1.14355
94 121 1.14355
94 122 1.14355
94 123 1.10587
94 124 1.09149
94 125 1.07978
94 126 1.07423
94 127 1.16239
94 128 1.16239
94 129 1.16239
94 130 1.16239
94 131 1.16239
94 132 1.11077
94 133 1.094
94 134 1.08097
94 135 1.07486
94 136 1.14392
94 137 1.14392
94 138 1.14392
94 139 1.14392
94 140 1.14392
94 141 1.10628
94 142 1.09186
94 143 1.08007
94 144 1.07444
95 1 1.10166
95 2 1.10166
95 3 1.10166
95 4 1.10166
95 5 1.10166
95 6 1.08669
95 7 1.07946
95 8 1.07285
95 9 1.06956
95 10 1.11433
95 11 1.11433
95 12 1.11433
95 13 1.11433
95 14 1.11433
95 15 1.09363
95 16 1.08412
95 17 1.07565
95 18 1.07147
95 19 1.11868
95 20 1.11868
95 21 1.11868
95 22 1.11868
95 23 1.11868
95 24 1.09582
95 25 1.08554
95 26 1.07649
95 27 1.07204
95 28 1.11465
95 29 1.11465
95 30 1.11465
95 31 1.11465
95 32 1.11465
95 33 1.09394
95 34 1.08442
95 35 1.07594
95 36 1.07175
95 37 1.11489
95 38 1.11489
95 39 1.11489
95 40 1.11489
95 41 1.11489
95 42 1.09422
95 43 1.08472
95 44 1.07631
95 45 1.0722
95 46 1.14398
95 47 1.14398
95 48 1.14398
95 49 1.14398
95 50 1.14398
95 51 1.10632
95 52 1.09188
95 53 1.08007
95 54 1.07444
95 55 1.1628
95 56 1.1628
95 57 1.1628
95 58 1.1628
95 59 1.1628
95 60 1.11118
95 61 1.09436
95 62 1.08125
95 63 1.0751
95 64 1.14431
95 65 1.14431
95 66 1.14431
95 67 1.14431
95 68 1.14431
95 69 1.10665
95 70 1.09219
95 71 1.08036
95 72 1.0747
95 73 1.1191
95 74 1.1191
95 75 1.1191
95 76 1.1191
95 77 1.1191
95 78 1.09621
95 79 1.08604
95 80 1.0771
95 81 1.07279
95 82 1.16266
95 83 1.16266
95 84 1.16266
95 85 1.16266
95 86 1.16266
95 87 1.11104
95 88 1.09425
95 89 1.08121
95 90 1.07509
95 91 1.30526
95 92 1.30526
95 93 1.30526
95 94 1.30526
95 95 1.30526
95 96 1.1186
95 97 1.09738
95 98 1.08255
95 99 1.07577
95 100 1.163
95 101 1.163
95 102 1.163
95 103 1.163
95 104 1.163
95 105 1.1114
95 106 1.09459
95 107 1.08149
95 108 1.07534
95 109 1.11444
95 110 1.11444
95 111 1.11444
95 112 1.11444
95 113 1.11444
95 114 1.09366
95 115 1.08433
95 116 1.07599
95 117 1.07206
95 118 1.14355
95 119 1.14355
95 120 1.14355
95 121 1.14355
95 122 1.14355
95 123 1.10587
95 124 1.09149
95 125 1.07978
95 126 1.07423
95 127 1.16239
95 128 1.16239
95 129 1.16239
95 130 1.16239
95 131 1.16239
95 132 1.11077
95 133 1.094
95 134 1.08097
95 135 1.07486
95 136 1.14392
95 137 1.14392
95 138 1.14392
95 139 1.14392
95 140 1.14392
95 141 1.10628
95 142 1.09186
95 143 1.08007
95 144 1.07444
96 1 1.08667
96 2 1.08667
96 3 1.08667
96 4 1.08667
96 5 1.08667
96 6 1.12582
96 7 1.13232
96 8 1.13028
96 9 1.12755
96 10 1.0936
96 11 1.0936
96 12 1.0936
96 13 1.0936
96 14 1.0936
96 15 1.17234
96 16 1.17519
96 17 1.15797
96 18 1.1457
96 19 1.09578
96 20 1.09578
96 21 1.09578
96 22 1.09578
96 23 1.09578
96 24 1.19453
96 25 1.194
96 26 1.16843
96 27 1.15134
96 28 1.09389
96 29 1.09389
96 30 1.09389
96 31 1.09389
96 32 1.09389
96 33 1.17275
96 34 1.17562
96 35 1.15838
96 36 1.14609
96 37 1.09426
96 38 1.09426
96 39 1.09426
96 40 1.09426
96 41 1.09426
96 42 1.17222
96 43 1.17505
96 44 1.15797
96 45 1.14604
96 46 1.10632
96 47 1.10632
96 48 1.10632
96 49 1.10632
96 50 1.10632
96 51 1.3961
96 52 1.3407
96 53 1.23476
96 54 1.17781
96 55 1.11115
96 56 1.11115
96 57 1.11115
96 58 1.11115
96 59 1.11115
96 60 1.68269
96 61 1.4862
96 62 1.28264
96 63 1.18968
96 64 1.1066
96 65 1.1066
96 66 1.1066
96 67 1.1066
96 68 1.1066
96 69 1.39686
96 70 1.34146
96 71 1.2354
96 72 1.17828
96 73 1.09641
96 74 1.09641
96 75 1.09641
96 76 1.09641
96 77 1.09641
96 78 1.19245
96 79 1.19248
96 80 1.16759
96 81 1.15128
96 82 1.1111
96 83 1.1111
96 84 1.1111
96 85 1.1111
96 86 1.1111
96 87 1.68135
96 88 1.48503
96 89 1.28179
96 90 1.18925
96 91 1.1186
96 92 1.1186
96 93 1.1186
96 94 1.1186
96 95 1.1186
96 96 6.92026
96 97 2.14678
96 98 1.39546
96 99 1.20533
96 100 1.11137
96 101 1.11137
96 102 1.11137
96 103 1.11137
96 104 1.11137
96 105 1.68291
96 106 1.48639
96 107 1.28281
96 108 1.18983
96 109 1.09405
96 110 1.09405
96 111 1.09405
96 112 1.09405
96 113 1.09405
96 114 1.16775
96 115 1.17203
96 116 1.15599
96 117 1.14514
96 118 1.10604
96 119 1.10604
96 120 1.10604
96 121 1.10604
96 122 1.10604
96 123 1.39351
96 124 1.33858
96 125 1.2332
96 126 1.17691
96 127 1.11084
96 128 1.11084
96 129 1.11084
96 130 1.11084
96 131 1.11084
96 132 1.6812
96 133 1.48485
96 134 1.28158
96 135 1.18889
96 136 1.10629
96 137 1.10629
96 138 1.10629
96 139 1.10629
96 140 1.10629
96 141 1.39607
96 142 1.34064
96 143 1.23466
96 144 1.17762
97 1 1.07945
97 2 1.07945
97 3 1.07945
97 4 1.07945
97 5 1.07945
97 6 1.13236
97 7 1.1494
97 8 1.15698
97 9 1.15872
97 10 1.08408
97 11 1.08408
97 12 1.08408
97 13 1.08408
97 14 1.08408
97 15 1.17522
97 16 1.19886
97 17 1.19539
97 18 1.18757
97 19 1.08549
97 20 1.08549
97 21 1.08549
97 22 1.08549
97 23 1.08549
97 24 1.19403
97 25 1.22136
97 26 1.21064
97 27 1.19695
97 28 1.08436
97 29 1.08436
97 30 1.08436
97 31 1.08436
97 32 1.08436
97 33 1.17564
97 34 1.19931
97 35 1.19584
97 36 1.18801
97 37 1.08478
97 38 1.08478
97 39 1.08478
97 40 1.08478
97 41 1.08478
97 42 1.17507
97 43 1.19863
97 44 1.19519
97 45 1.18771
97 46 1.09188
97 47 1.09188
97 48 1.09188
97 49 1.09188
97 50 1.09188
97 51 1.34074
97 52 1.41971
97 53 1.32117
97 54 1.24482
97 55 1.09433
97 56 1.09433
97 57 1.09433
97 58 1.09433
97 59 1.09433
97 60 1.48624
97 61 1.70143
97 62 1.4318
97 63 1.27015
97 64 1.09215
97 65 1.09215
97 66 1.09215
97 67 1.09215
97 68 1.09215
97 69 1.3415
97 70 1.42053
97 71 1.32191
97 72 1.24539
97 73 1.0862
97 74 1.0862
97 75 1.0862
97 76 1.0862
97 77 1.0862
97 78 1.19191
97 79 1.21955
97 80 1.20936
97 81 1.19649
97 82 1.09431
97 83 1.09431
97 84 1.09431
97 85 1.09431
97 86 1.09431
97 87 1.48494
97 88 1.70011
97 89 1.43063
97 90 1.26952
97 91 1.09738
97 92 1.09738
97 93 1.09738
97 94 1.09738
97 95 1.09738
97 96 2.14678
97 97 6.92801
97 98 1.99967
97 99 1.31333
97 100 1.09456
97 101 1.09456
97 102 1.09456
97 103 1.09456
97 104 1.09456
97 105 1.48643
