injected_el measured_el potential
47 21 1.13352
47 22 1.13352
47 23 1.13352
47 24 1.10778
47 25 1.09785
47 26 1.08615
47 27 1.07948
47 28 1.11595
47 29 1.11595
47 30 1.11595
47 31 1.11595
47 32 1.11595
47 33 1.0992
47 34 1.09033
47 35 1.08108
47 36 1.07627
47 37 1.1467
47 38 1.1467
47 39 1.1467
47 40 1.1467
47 41 1.1467
47 42 1.10815
47 43 1.09684
47 44 1.08592
47 45 1.07972
47 46 1.3029
47 47 1.3029
47 48 1.3029
47 49 1.3029
47 50 1.3029
47 51 1.11403
47 52 1.10277
47 53 1.09109
47 54 1.08242
47 55 1.16074
47 56 1.16074
47 57 1.16074
47 58 1.16074
47 59 1.16074
47 60 1.11247
47 61 1.10214
47 62 1.08941
47 63 1.08099
47 64 1.12569
47 65 1.12569
47 66 1.12569
47 67 1.12569
47 68 1.12569
47 69 1.10259
47 70 1.09273
47 71 1.08289
47 72 1.07772
47 73 1.13508
47 74 1.13508
47 75 1.13508
47 76 1.13508
47 77 1.13508
47 78 1.1042
47 79 1.0941
47 80 1.08416
47 81 1.07849
47 82 1.16131
47 83 1.16131
47 84 1.16131
47 85 1.16131
47 86 1.16131
47 87 1.10914
47 88 1.09862
47 89 1.08842
47 90 1.08047
47 91 1.14264
47 92 1.14264
47 93 1.14264
47 94 1.14264
47 95 1.14264
47 96 1.10725
47 97 1.09754
47 98 1.0865
47 99 1.07934
47 100 1.12017
47 101 1.12017
47 102 1.12017
47 103 1.12017
47 104 1.12017
47 105 1.09905
47 106 1.08997
47 107 1.08119
47 108 1.07661
47 109 1.11678
47 110 1.11678
47 111 1.11678
47 112 1.11678
47 113 1.11678
47 114 1.09639
47 115 1.08828
47 116 1.08008
47 117 1.07568
47 118 1.12562
47 119 1.12562
47 120 1.12562
47 121 1.12562
47 122 1.12562
47 123 1.09973
47 124 1.09214
47 125 1.08303
47 126 1.07701
47 127 1.11986
47 128 1.11986
47 129 1.11986
47 130 1.11986
47 131 1.11986
47 132 1.09798
47 133 1.09053
47 134 1.08151
47 135 1.07617
47 136 1.1085
47 137 1.1085
47 138 1.1085
47 139 1.1085
47 140 1.1085
47 141 1.09232
47 142 1.08492
47 143 1.07775
47 144 1.07404
48 1 1.12821
48 2 1.12821
48 3 1.12821
48 4 1.12821
48 5 1.12821
48 6 1.10334
48 7 1.09455
48 8 1.084
48 9 1.07807
48 10 1.14519
48 11 1.14519
48 12 1.14519
48 13 1.14519
48 14 1.14519
48 15 1.10981
48 16 1.1
48 17 1.08778
48 18 1.08063
48 19 1.13352
48 20 1.13352
48 21 1.13352
48 22 1.13352
48 23 1.13352
48 24 1.10778
48 25 1.09785
48 26 1.08615
48 27 1.07948
48 28 1.11595
48 29 1.11595
48 30 1.11595
48 31 1.11595
48 32 1.11595
48 33 1.0992
48 34 1.09033
48 35 1.08108
48 36 1.07627
48 37 1.1467
48 38 1.1467
48 39 1.1467
48 40 1.1467
48 41 1.1467
48 42 1.10815
48 43 1.09684
48 44 1.08592
48 45 1.07972
48 46 1.3029
48 47 1.3029
48 48 1.3029
48 49 1.3029
48 50 1.3029
48 51 1.11403
48 52 1.10277
48 53 1.09109
48 54 1.08242
48 55 1.16074
48 56 1.16074
48 57 1.16074
48 58 1.16074
48 59 1.16074
48 60 1.11247
48 61 1.10214
48 62 1.08941
48 63 1.08099
48 64 1.12569
48 65 1.12569
48 66 1.12569
48 67 1.12569
48 68 1.12569
48 69 1.10259
48 70 1.09273
48 71 1.08289
48 72 1.07772
48 73 1.13508
48 74 1.13508
48 75 1.13508
48 76 1.13508
48 77 1.13508
48 78 1.1042
48 79 1.0941
48 80 1.08416
48 81 1.07849
48 82 1.16131
48 83 1.16131
48 84 1.16131
48 85 1.16131
48 86 1.16131
48 87 1.10914
48 88 1.09862
48 89 1.08842
48 90 1.08047
48 91 1.14264
48 92 1.14264
48 93 1.14264
48 94 1.14264
48 95 1.14264
48 96 1.10725
48 97 1.09754
48 98 1.0865
48 99 1.07934
48 100 1.12017
48 101 1.12017
48 102 1.12017
48 103 1.12017
48 104 1.12017
48 105 1.09905
48 106 1.08997
48 107 1.08119
48 108 1.07661
48 109 1.11678
48 110 1.11678
48 111 1.11678
48 112 1.11678
48 113 1.11678
48 114 1.09639
48 115 1.08828
48 116 1.08008
48 117 1.07568
48 118 1.12562
48 119 1.12562
48 120 1.12562
48 121 1.12562
48 122 1.12562
48 123 1.09973
48 124 1.09214
48 125 1.08303
48 126 1.07701
48 127 1.11986
48 128 1.11986
48 129 1.11986
48 130 1.11986
48 131 1.11986
48 132 1.09798
48 133 1.09053
48 134 1.08151
48 135 1.07617
48 136 1.1085
48 137 1.1085
48 138 1.1085
48 139 1.1085
48 140 1.1085
48 141 1.09232
48 142 1.08492
48 143 1.07775
48 144 1.07404
49 1 1.12821
49 2 1.12821
49 3 1.12821
49 4 1.12821
49 5 1.12821
49 6 1.10334
49 7 1.09455
49 8 1.084
49 9 1.07807
49 10 1.14519
49 11 1.14519
49 12 1.14519
49 13 1.14519
49 14 1.14519
49 15 1.10981
49 16 1.1
49 17 1.08778
49 18 1.08063
49 19 1.13352
49 20 1.13352
49 21 1.13352
49 22 1.13352
49 23 1.13352
49 24 1.10778
49 25 1.09785
49 26 1.08615
49 27 1.07948
49 28 1.11595
49 29 1.11595
49 30 1.11595
49 31 1.11595
49 32 1.11595
49 33 1.0992
49 34 1.09033
49 35 1.08108
49 36 1.07627
49 37 1.1467
49 38 1.1467
49 39 1.1467
49 40 1.1467
49 41 1.1467
49 42 1.10815
49 43 1.09684
49 44 1.08592
49 45 1.07972
49 46 1.3029
49 47 1.3029
49 48 1.3029
49 49 1.3029
49 50 1.3029
49 51 1.11403
49 52 1.10277
49 53 1.09109
49 54 1.08242
49 55 1.16074
49 56 1.16074
49 57 1.16074
49 58 1.16074
49 59 1.16074
49 60 1.11247
49 61 1.10214
49 62 1.08941
49 63 1.08099
49 64 1.12569
49 65 1.12569
49 66 1.12569
49 67 1.12569
49 68 1.12569
49 69 1.10259
49 70 1.09273
49 71 1.08289
49 72 1.07772
49 73 1.13508
49 74 1.13508
49 75 1.13508
49 76 1.13508
49 77 1.13508
49 78 1.1042
49 79 1.0941
49 80 1.08416
49 81 1.07849
49 82 1.16131
49 83 1.16131
49 84 1.16131
49 85 1.16131
49 86 1.16131
49 87 1.10914
49 88 1.09862
49 89 1.08842
49 90 1.08047
49 91 1.14264
49 92 1.14264
49 93 1.14264
49 94 1.14264
49 95 1.14264
49 96 1.10725
49 97 1.09754
49 98 1.0865
49 99 1.07934
49 100 1.12017
49 101 1.12017
49 102 1.12017
49 103 1.12017
49 104 1.12017
49 105 1.09905
49 106 1.08997
49 107 1.08119
49 108 1.07661
49 109 1.11678
49 110 1.11678
49 111 1.11678
49 112 1.11678
49 113 1.11678
49 114 1.09639
49 115 1.08828
49 116 1.08008
49 117 1.07568
49 118 1.12562
49 119 1.12562
49 120 1.12562
49 121 1.12562
49 122 1.12562
49 123 1.09973
49 124 1.09214
49 125 1.08303
49 126 1.07701
49 127 1.11986
49 128 1.11986
49 129 1.11986
49 130 1.11986
49 131 1.11986
49 132 1.09798
49 133 1.09053
49 134 1.08151
49 135 1.07617
49 136 1.1085
49 137 1.1085
49 138 1.1085
49 139 1.1085
49 140 1.1085
49 141 1.09232
49 142 1.08492
49 143 1.07775
49 144 1.07404
50 1 1.12821
50 2 1.12821
50 3 1.12821
50 4 1.12821
50 5 1.12821
50 6 1.10334
50 7 1.09455
50 8 1.084
50 9 1.07807
50 10 1.14519
50 11 1.14519
50 12 1.14519
50 13 1.14519
50 14 1.14519
50 15 1.10981
50 16 1.1
50 17 1.08778
50 18 1.08063
50 19 1.13352
50 20 1.13352
50 21 1.13352
50 22 1.13352
50 23 1.13352
50 24 1.10778
50 25 1.09785
50 26 1.08615
50 27 1.07948
50 28 1.11595
50 29 1.11595
50 30 1.11595
50 31 1.11595
50 32 1.11595
50 33 1.0992
50 34 1.09033
50 35 1.08108
50 36 1.07627
50 37 1.1467
50 38 1.1467
50 39 1.1467
50 40 1.1467
50 41 1.1467
50 42 1.10815
50 43 1.09684
50 44 1.08592
50 45 1.07972
50 46 1.3029
50 47 1.3029
50 48 1.3029
50 49 1.3029
50 50 1.3029
50 51 1.11403
50 52 1.10277
50 53 1.09109
50 54 1.08242
50 55 1.16074
50 56 1.16074
50 57 1.16074
50 58 1.16074
50 59 1.16074
50 60 1.11247
50 61 1.10214
50 62 1.08941
50 63 1.08099
50 64 1.12569
50 65 1.12569
50 66 1.12569
50 67 1.12569
50 68 1.12569
50 69 1.10259
50 70 1.09273
50 71 1.08289
50 72 1.07772
50 73 1.13508
50 74 1.13508
50 75 1.13508
50 76 1.13508
50 77 1.13508
50 78 1.1042
50 79 1.0941
50 80 1.08416
50 81 1.07849
50 82 1.16131
50 83 1.16131
50 84 1.16131
50 85 1.16131
50 86 1.16131
50 87 1.10914
50 88 1.09862
50 89 1.08842
50 90 1.08047
50 91 1.14264
50 92 1.14264
50 93 1.14264
50 94 1.14264
50 95 1.14264
50 96 1.10725
50 97 1.09754
50 98 1.0865
50 99 1.07934
50 100 1.12017
50 101 1.12017
50 102 1.12017
50 103 1.12017
50 104 1.12017
50 105 1.09905
50 106 1.08997
50 107 1.08119
50 108 1.07661
50 109 1.11678
50 110 1.11678
50 111 1.11678
50 112 1.11678
50 113 1.11678
50 114 1.09639
50 115 1.08828
50 116 1.08008
50 117 1.07568
50 118 1.12562
50 119 1.12562
50 120 1.12562
50 121 1.12562
50 122 1.12562
50 123 1.09973
50 124 1.09214
50 125 1.08303
50 126 1.07701
50 127 1.11986
50 128 1.11986
50 129 1.11986
50 130 1.11986
50 131 1.11986
50 132 1.09798
50 133 1.09053
50 134 1.08151
50 135 1.07617
50 136 1.1085
50 137 1.1085
50 138 1.1085
50 139 1.1085
50 140 1.1085
50 141 1.09232
50 142 1.08492
50 143 1.07775
50 144 1.07404
51 1 1.09899
51 2 1.09899
51 3 1.09899
51 4 1.09899
51 5 1.09899
51 6 1.24578
51 7 1.25031
51 8 1.20324
51 9 1.17303
51 10 1.10849
51 11 1.10849
51 12 1.10849
51 13 1.10849
51 14 1.10849
51 15 1.35596
51 16 1.33459
51 17 1.24943
51 18 1.19776
51 19 1.10548
51 20 1.10548
51 21 1.10548
51 22 1.10548
51 23 1.10548
51 24 1.28933
51 25 1.28588
51 26 1.22817
51 27 1.18736
51 28 1.09618
51 29 1.09618
51 30 1.09618
51 31 1.09618
51 32 1.09618
51 33 1.19984
51 34 1.20029
51 35 1.17676
51 36 1.16086
51 37 1.10243
51 38 1.10243
51 39 1.10243
51 40 1.10243
51 41 1.10243
51 42 1.32763
51 43 1.31143
51 44 1.23394
51 45 1.18633
51 46 1.11403
51 47 1.11403
51 48 1.11403
51 49 1.11403
51 50 1.11403
51 51 2.69834
51 52 1.55491
51 53 1.33334
51 54 1.21937
51 55 1.10999
51 56 1.10999
51 57 1.10999
51 58 1.10999
51 59 1.10999
51 60 1.46156
51 61 1.40512
51 62 1.28195
51 63 1.20259
51 64 1.09904
51 65 1.09904
51 66 1.09904
51 67 1.09904
51 68 1.09904
51 69 1.2303
51 70 1.23105
51 71 1.19448
51 72 1.17038
51 73 1.09825
51 74 1.09825
51 75 1.09825
51 76 1.09825
51 77 1.09825
51 78 1.24903
51 79 1.26036
51 80 1.2086
51 81 1.17487
51 82 1.10535
51 83 1.10535
51 84 1.10535
51 85 1.10535
51 86 1.10535
51 87 1.43784
51 88 1.37318
51 89 1.27424
51 90 1.19835
51 91 1.10279
51 92 1.10279
51 93 1.10279
51 94 1.10279
51 95 1.10279
51 96 1.33243
51 97 1.32455
51 98 1.2418
51 99 1.18697
51 100 1.09529
51 101 1.09529
51 102 1.09529
51 103 1.09529
51 104 1.09529
51 105 1.1937
51 106 1.20132
51 107 1.1783
51 108 1.16155
51 109 1.09102
51 110 1.09102
51 111 1.09102
51 112 1.09102
51 113 1.09102
51 114 1.16937
51 115 1.18435
51 116 1.16651
51 117 1.15319
51 118 1.09504
51 119 1.09504
51 120 1.09504
51 121 1.09504
51 122 1.09504
51 123 1.22084
51 124 1.2394
51 125 1.19761
51 126 1.1671
51 127 1.09351
51 128 1.09351
51 129 1.09351
51 130 1.09351
51 131 1.09351
51 132 1.19899
51 133 1.21746
51 134 1.1835
51 135 1.16076
51 136 1.08882
51 137 1.08882
51 138 1.08882
51 139 1.08882
51 140 1.08882
51 141 1.14781
51 142 1.15824
51 143 1.15105
51 144 1.14424
52 1 1.09256
52 2 1.09256
52 3 1.09256
52 4 1.09256
52 5 1.09256
52 6 1.23958
52 7 1.26843
52 8 1.22888
52 9 1.19926
52 10 1.09973
52 11 1.09973
52 12 1.09973
52 13 1.09973
52 14 1.09973
52 15 1.31971
52 16 1.36405
52 17 1.28594
52 18 1.2304
52 19 1.0975
52 20 1.0975
52 21 1.0975
52 22 1.0975
52 23 1.0975
52 24 1.271
52 25 1.30186
52 26 1.2566
52 27 1.2154
52 28 1.09025
52 29 1.09025
52 30 1.09025
52 31 1.09025
52 32 1.09025
52 33 1.19562
52 34 1.20879
52 35 1.1942
52 36 1.18145
52 37 1.09515
52 38 1.09515
52 39 1.09515
52 40 1.09515
52 41 1.09515
52 42 1.30143
52 43 1.36483
52 44 1.28163
52 45 1.22128
52 46 1.10277
52 47 1.10277
52 48 1.10277
52 49 1.10277
52 50 1.10277
52 51 1.55491
52 52 2.35558
52 53 1.51384
52 54 1.27263
52 55 1.10057
52 56 1.10057
52 57 1.10057
52 58 1.10057
52 59 1.10057
52 60 1.38837
52 61 1.47737
52 62 1.34263
52 63 1.24153
52 64 1.0926
52 65 1.0926
52 66 1.0926
52 67 1.0926
52 68 1.0926
52 69 1.22373
52 70 1.24749
52 71 1.21902
52 72 1.19577
52 73 1.0922
52 74 1.0922
52 75 1.0922
52 76 1.0922
52 77 1.0922
52 78 1.25182
52 79 1.30248
52 80 1.2473
52 81 1.20656
52 82 1.09725
52 83 1.09725
52 84 1.09725
52 85 1.09725
52 86 1.09725
52 87 1.3879
52 88 1.47348
52 89 1.34713
52 90 1.23998
52 91 1.09551
52 92 1.09551
52 93 1.09551
52 94 1.09551
52 95 1.09551
52 96 1.32022
52 97 1.37631
52 98 1.2872
52 99 1.22131
52 100 1.08981
52 101 1.08981
52 102 1.08981
52 103 1.08981
52 104 1.08981
52 105 1.19587
52 106 1.21891
52 107 1.20164
52 108 1.18564
52 109 1.08665
52 110 1.08665
52 111 1.08665
52 112 1.08665
52 113 1.08665
52 114 1.1797
52 115 1.20751
52 116 1.19158
52 117 1.17759
52 118 1.0898
52 119 1.0898
52 120 1.0898
52 121 1.0898
52 122 1.0898
52 123 1.23406
52 124 1.27618
52 125 1.23109
52 126 1.1958
52 127 1.08855
52 128 1.08855
52 129 1.08855
52 130 1.08855
52 131 1.08855
52 132 1.20955
52 133 1.24509
52 134 1.21093
52 135 1.18642
52 136 1.08469
52 137 1.08469
52 138 1.08469
52 139 1.08469
52 140 1.08469
52 141 1.15431
52 142 1.17259
52 143 1.16964
52 144 1.16418
53 1 1.08446
53 2 1.08446
53 3 1.08446
53 4 1.08446
53 5 1.08446
53 6 1.20507
53 7 1.24395
53 8 1.25402
53 9 1.24896
53 10 1.08926
53 11 1.08926
53 12 1.08926
53 13 1.08926
53 14 1.08926
53 15 1.24962
53 16 1.30037
53 17 1.32465
53 18 1.29814
53 19 1.08768
53 20 1.08768
53 21 1.08768
53 22 1.08768
53 23 1.08768
53 24 1.22205
53 25 1.26502
53 26 1.28457
53 27 1.2684
53 28 1.08258
53 29 1.08258
53 30 1.08258
53 31 1.08258
53 32 1.08258
53 33 1.17484
53 34 1.20083
53 35 1.21456
53 36 1.21724
53 37 1.08631
53 38 1.08631
53 39 1.08631
53 40 1.08631
53 41 1.08631
53 42 1.23937
53 43 1.30735
53 44 1.33678
53 45 1.29457
53 46 1.09109
53 47 1.09109
53 48 1.09109
53 49 1.09109
53 50 1.09109
53 51 1.33334
53 52 1.51384
53 53 3.70726
53 54 1.4765
53 55 1.08968
53 56 1.08968
53 57 1.08968
53 58 1.08968
53 59 1.08968
53 60 1.28218
53 61 1.3552
53 62 1.42732
53 63 1.33108
53 64 1.08433
53 65 1.08433
53 66 1.08433
53 67 1.08433
53 68 1.08433
53 69 1.19219
53 70 1.22874
53 71 1.24388
53 72 1.24145
53 73 1.0843
53 74 1.0843
53 75 1.0843
53 76 1.0843
53 77 1.0843
53 78 1.21232
53 79 1.26749
53 80 1.27729
53 81 1.26409
53 82 1.08749
53 83 1.08749
53 84 1.08749
53 85 1.08749
53 86 1.08749
53 87 1.28463
53 88 1.35555
53 89 1.43056
53 90 1.33006
53 91 1.08629
53 92 1.08629
53 93 1.08629
53 94 1.08629
53 95 1.08629
53 96 1.2501
53 97 1.3061
53 98 1.31528
53 99 1.28611
53 100 1.08238
53 101 1.08238
53 102 1.08238
53 103 1.08238
53 104 1.08238
53 105 1.17498
53 106 1.2088
53 107 1.22375
53 108 1.2255
53 109 1.08033
53 110 1.08033
53 111 1.08033
53 112 1.08033
53 113 1.08033
53 114 1.16614
53 115 1.20124
53 116 1.2127
53 117 1.21506
53 118 1.08238
53 119 1.08238
53 120 1.08238
53 121 1.08238
53 122 1.08238
53 123 1.20222
53 124 1.24558
53 125 1.24751
53 126 1.24079
53 127 1.08143
53 128 1.08143
53 129 1.08143
53 130 1.08143
53 131 1.08143
53 132 1.18545
53 133 1.22483
53 134 1.22744
53 135 1.22547
53 136 1.07865
53 137 1.07865
53 138 1.07865
53 139 1.07865
53 140 1.07865
53 141 1.14666
53 142 1.17317
53 143 1.18821
53 144 1.19363
54 1 1.07816
54 2 1.07816
54 3 1.07816
54 4 1.07816
54 5 1.07816
54 6 1.17352
54 7 1.21418
54 8 1.25971
54 9 1.28906
54 10 1.08121
54 11 1.08121
54 12 1.08121
54 13 1.08121
54 14 1.08121
54 15 1.19293
54 16 1.23612
54 17 1.30176
54 18 1.3531
54 19 1.08011
54 20 1.08011
54 21 1.08011
54 22 1.08011
54 23 1.08011
54 24 1.18035
54 25 1.22371
54 26 1.28082
54 27 1.3084
54 28 1.07663
54 29 1.07663
54 30 1.07663
54 31 1.07663
54 32 1.07663
54 33 1.15571
54 34 1.18932
54 35 1.22525
54 36 1.24451
54 37 1.07956
54 38 1.07956
54 39 1.07956
54 40 1.07956
54 41 1.07956
54 42 1.18849
54 43 1.24374
54 44 1.31369
54 45 1.36138
54 46 1.08242
54 47 1.08242
54 48 1.08242
54 49 1.08242
54 50 1.08242
54 51 1.21937
54 52 1.27263
54 53 1.4765
54 54 2.08781
54 55 1.08149
54 56 1.08149
54 57 1.08149
54 58 1.08149
54 59 1.08149
54 60 1.20465
54 61 1.25123
54 62 1.34193
54 63 1.4195
54 64 1.078
54 65 1.078
54 66 1.078
54 67 1.078
54 68 1.078
54 69 1.16537
54 70 1.20722
54 71 1.25315
54 72 1.27977
54 73 1.07826
54 74 1.07826
54 75 1.07826
54 76 1.07826
54 77 1.07826
54 78 1.1777
54 79 1.22828
54 80 1.28019
54 81 1.31545
54 82 1.08014
54 83 1.08014
54 84 1.08014
54 85 1.08014
54 86 1.08014
54 87 1.20841
54 88 1.25462
54 89 1.34255
54 90 1.42218
54 91 1.07932
54 92 1.07932
54 93 1.07932
54 94 1.07932
54 95 1.07932
54 96 1.19429
54 97 1.23987
54 98 1.29906
54 99 1.34569
54 100 1.07671
54 101 1.07671
54 102 1.07671
54 103 1.07671
54 104 1.07671
54 105 1.15675
54 106 1.19653
54 107 1.23695
54 108 1.25959
54 109 1.07547
54 110 1.07547
54 111 1.07547
54 112 1.07547
54 113 1.07547
54 114 1.15313
54 115 1.19229
54 116 1.22709
54 117 1.24759
54 118 1.07672
54 119 1.07672
54 120 1.07672
54 121 1.07672
54 122 1.07672
54 123 1.17404
54 124 1.21453
54 125 1.25196
54 126 1.28088
54 127 1.07601
54 128 1.07601
54 129 1.07601
54 130 1.07601
54 131 1.07601
54 132 1.16401
54 133 1.20376
54 134 1.2366
54 135 1.25966
54 136 1.07403
54 137 1.07403
54 138 1.07403
54 139 1.07403
54 140 1.07403
54 141 1.13954
54 142 1.17206
54 143 1.2026
54 144 1.21878
55 1 1.11067
55 2 1.11067
55 3 1.11067
55 4 1.11067
55 5 1.11067
55 6 1.09647
55 7 1.09001
55 8 1.08102
55 9 1.07589
55 10 1.13348
55 11 1.13348
55 12 1.13348
55 13 1.13348
55 14 1.13348
55 15 1.10659
55 16 1.09776
55 17 1.08658
55 18 1.07977
55 19 1.14532
55 20 1.14532
55 21 1.14532
55 22 1.14532
55 23 1.14532
55 24 1.11046
55 25 1.09906
55 26 1.08651
55 27 1.07981
55 28 1.13428
55 29 1.13428
55 30 1.13428
55 31 1.13428
55 32 1.13428
55 33 1.10564
55 34 1.09421
55 35 1.0833
55 36 1.07778
55 37 1.11818
55 38 1.11818
55 39 1.11818
55 40 1.11818
55 41 1.11818
55 42 1.09902
55 43 1.09171
55 44 1.08273
55 45 1.07743
55 46 1.16074
55 47 1.16074
55 48 1.16074
55 49 1.16074
55 50 1.16074
55 51 1.10999
55 52 1.10057
55 53 1.08968
55 54 1.08149
55 55 1.30293
55 56 1.30293
55 57 1.30293
55 58 1.30293
55 59 1.30293
55 60 1.11609
55 61 1.103
55 62 1.08987
55 63 1.08135
55 64 1.16163
55 65 1.16163
55 66 1.16163
55 67 1.16163
55 68 1.16163
55 69 1.11214
55 70 1.09761
55 71 1.08542
55 72 1.07933
55 73 1.11408
55 74 1.11408
55 75 1.11408
55 76 1.11408
55 77 1.11408
55 78 1.096
55 79 1.08932
55 80 1.08108
55 81 1.07627
55 82 1.14265
55 83 1.14265
55 84 1.14265
55 85 1.14265
55 86 1.14265
55 87 1.10579
55 88 1.09672
55 89 1.08714
55 90 1.07962
55 91 1.16135
55 92 1.16135
55 93 1.16135
55 94 1.16135
55 95 1.16135
55 96 1.11023
55 97 1.09826
55 98 1.08701
55 99 1.07972
55 100 1.1432
55 101 1.1432
55 102 1.1432
55 103 1.1432
55 104 1.1432
55 105 1.10729
55 106 1.09448
55 107 1.08362
55 108 1.07819
55 109 1.10461
55 110 1.10461
55 111 1.10461
55 112 1.10461
55 113 1.10461
55 114 1.09028
55 115 1.08424
55 116 1.07739
55 117 1.07365
55 118 1.11987
55 119 1.11987
55 120 1.11987
55 121 1.11987
55 122 1.11987
55 123 1.09751
55 124 1.09064
55 125 1.08199
55 126 1.07628
55 127 1.12565
55 128 1.12565
55 129 1.12565
55 130 1.12565
55 131 1.12565
55 132 1.09992
55 133 1.09128
55 134 1.08204
55 135 1.07656
55 136 1.12027
55 137 1.12027
55 138 1.12027
55 139 1.12027
55 140 1.12027
55 141 1.09796
55 142 1.08844
55 143 1.07986
55 144 1.07552
56 1 1.11067
56 2 1.11067
56 3 1.11067
56 4 1.11067
56 5 1.11067
56 6 1.09647
56 7 1.09001
56 8 1.08102
56 9 1.07589
56 10 1.13348
56 11 1.13348
56 12 1.13348
56 13 1.13348
56 14 1.13348
56 15 1.10659
56 16 1.09776
56 17 1.08658
56 18 1.07977
56 19 1.14532
56 20 1.14532
56 21 1.14532
56 22 1.14532
56 23 1.14532
56 24 1.11046
56 25 1.09906
56 26 1.08651
56 27 1.07981
56 28 1.13428
56 29 1.13428
56 30 1.13428
56 31 1.13428
56 32 1.13428
56 33 1.10564
56 34 1.09421
56 35 1.0833
56 36 1.07778
56 37 1.11818
56 38 1.11818
56 39 1.11818
56 40 1.11818
56 41 1.11818
56 42 1.09902
56 43 1.09171
56 44 1.08273
56 45 1.07743
56 46 1.16074
56 47 1.16074
56 48 1.16074
56 49 1.16074
56 50 1.16074
56 51 1.10999
56 52 1.10057
56 53 1.08968
56 54 1.08149
56 55 1.30293
56 56 1.30293
56 57 1.30293
56 58 1.30293
56 59 1.30293
56 60 1.11609
56 61 1.103
56 62 1.08987
56 63 1.08135
56 64 1.16163
56 65 1.16163
56 66 1.16163
56 67 1.16163
56 68 1.16163
56 69 1.11214
56 70 1.09761
56 71 1.08542
56 72 1.07933
56 73 1.11408
56 74 1.11408
56 75 1.11408
56 76 1.11408
56 77 1.11408
56 78 1.096
56 79 1.08932
56 80 1.08108
56 81 1.07627
56 82 1.14265
56 83 1.14265
56 84 1.14265
56 85 1.14265
56 86 1.14265
56 87 1.10579
56 88 1.09672
56 89 1.08714
56 90 1.07962
56 91 1.16135
56 92 1.16135
56 93 1.16135
56 94 1.16135
56 95 1.16135
56 96 1.11023
56 97 1.09826
56 98 1.08701
56 99 1.07972
56 100 1.1432
56 101 1.1432
56 102 1.1432
56 103 1.1432
56 104 1.1432
56 105 1.10729
56 106 1.09448
56 107 1.08362
56 108 1.07819
56 109 1.10461
56 110 1.10461
56 111 1.10461
56 112 1.10461
56 113 1.10461
56 114 1.09028
56 115 1.08424
56 116 1.07739
56 117 1.07365
56 118 1.11987
56 119 1.11987
56 120 1.11987
56 121 1.11987
56 122 1.11987
56 123 1.09751
56 124 1.09064
56 125 1.08199
56 126 1.07628
56 127 1.12565
56 128 1.12565
56 129 1.12565
56 130 1.12565
56 131 1.12565
56 132 1.09992
56 133 1.09128
56 134 1.08204
56 135 1.07656
56 136 1.12027
56 137 1.12027
56 138 1.12027
56 139 1.12027
56 140 1.12027
56 141 1.09796
56 142 1.08844
56 143 1.07986
56 144 1.07552
57 1 1.11067
57 2 1.11067
57 3 1.11067
57 4 1.11067
57 5 1.11067
57 6 1.09647
57 7 1.09001
57 8 1.08102
57 9 1.07589
57 10 1.13348
57 11 1.13348
57 12 1.13348
57 13 1.13348
57 14 1.13348
57 15 1.10659
57 16 1.09776
57 17 1.08658
57 18 1.07977
57 19 1.14532
57 20 1.14532
57 21 1.14532
57 22 1.14532
57 23 1.14532
57 24 1.11046
57 25 1.09906
57 26 1.08651
57 27 1.07981
57 28 1.13428
57 29 1.13428
57 30 1.13428
57 31 1.13428
57 32 1.13428
57 33 1.10564
57 34 1.09421
57 35 1.0833
57 36 1.07778
57 37 1.11818
57 38 1.11818
57 39 1.11818
57 40 1.11818
57 41 1.11818
57 42 1.09902
57 43 1.09171
57 44 1.08273
57 45 1.07743
57 46 1.16074
57 47 1.16074
57 48 1.16074
57 49 1.16074
57 50 1.16074
57 51 1.10999
57 52 1.10057
57 53 1.08968
57 54 1.08149
57 55 1.30293
57 56 1.30293
57 57 1.30293
57 58 1.30293
57 59 1.30293
57 60 1.11609
57 61 1.103
57 62 1.08987
57 63 1.08135
57 64 1.16163
57 65 1.16163
57 66 1.16163
57 67 1.16163
57 68 1.16163
57 69 1.11214
57 70 1.09761
57 71 1.08542
57 72 1.07933
57 73 1.11408
57 74 1.11408
57 75 1.11408
57 76 1.11408
57 77 1.11408
57 78 1.096
57 79 1.08932
57 80 1.08108
57 81 1.07627
57 82 1.14265
57 83 1.14265
57 84 1.14265
57 85 1.14265
57 86 1.14265
57 87 1.10579
57 88 1.09672
57 89 1.08714
57 90 1.07962
57 91 1.16135
57 92 1.16135
57 93 1.16135
57 94 1.16135
57 95 1.16135
57 96 1.11023
57 97 1.09826
57 98 1.08701
57 99 1.07972
57 100 1.1432
57 101 1.1432
57 102 1.1432
57 103 1.1432
57 104 1.1432
57 105 1.10729
57 106 1.09448
57 107 1.08362
57 108 1.07819
57 109 1.10461
57 110 1.10461
57 111 1.10461
57 112 1.10461
57 113 1.10461
57 114 1.09028
57 115 1.08424
57 116 1.07739
57 117 1.07365
57 118 1.11987
57 119 1.11987
57 120 1.11987
57 121 1.11987
57 122 1.11987
57 123 1.09751
57 124 1.09064
57 125 1.08199
57 126 1.07628
57 127 1.12565
57 128 1.12565
57 129 1.12565
57 130 1.12565
57 131 1.12565
57 132 1.09992
57 133 1.09128
57 134 1.08204
57 135 1.07656
57 136 1.12027
