injected_el measured_el potential
78 109 1.11256
78 110 1.11256
78 111 1.11256
78 112 1.11256
78 113 1.11256
78 114 1.64126
78 115 1.46255
78 116 1.27113
78 117 1.18828
78 118 1.10369
78 119 1.10369
78 120 1.10369
78 121 1.10369
78 122 1.10369
78 123 1.30069
78 124 1.27513
78 125 1.2071
78 126 1.16813
78 127 1.09391
78 128 1.09391
78 129 1.09391
78 130 1.09391
78 131 1.09391
78 132 1.16863
78 133 1.17145
78 134 1.15536
78 135 1.14387
78 136 1.08514
78 137 1.08514
78 138 1.08514
78 139 1.08514
78 140 1.08514
78 141 1.11794
78 142 1.12426
78 143 1.12382
78 144 1.12228
79 1 1.08641
79 2 1.08641
79 3 1.08641
79 4 1.08641
79 5 1.08641
79 6 1.19273
79 7 1.21972
79 8 1.20983
79 9 1.19656
79 10 1.08342
79 11 1.08342
79 12 1.08342
79 13 1.08342
79 14 1.08342
79 15 1.16299
79 16 1.18456
79 17 1.185
79 18 1.18042
79 19 1.07929
79 20 1.07929
79 21 1.07929
79 22 1.07929
79 23 1.07929
79 24 1.13141
79 25 1.14827
79 26 1.15586
79 27 1.15769
79 28 1.07469
79 29 1.07469
79 30 1.07469
79 31 1.07469
79 32 1.07469
79 33 1.10856
79 34 1.12176
79 35 1.13116
79 36 1.1352
79 37 1.09538
79 38 1.09538
79 39 1.09538
79 40 1.09538
79 41 1.09538
79 42 1.47753
79 43 1.68869
79 44 1.42524
79 45 1.26928
79 46 1.09063
79 47 1.09063
79 48 1.09063
79 49 1.09063
79 50 1.09063
79 51 1.28049
79 52 1.33249
79 53 1.27678
79 54 1.2291
79 55 1.08463
79 56 1.08463
79 57 1.08463
79 58 1.08463
79 59 1.08463
79 60 1.1737
79 61 1.19704
79 62 1.19397
79 63 1.18648
79 64 1.07862
79 65 1.07862
79 66 1.07862
79 67 1.07862
79 68 1.07862
79 69 1.12543
79 70 1.14129
79 71 1.14958
79 72 1.15216
79 73 1.09868
79 74 1.09868
79 75 1.09868
79 76 1.09868
79 77 1.09868
79 78 2.11265
79 79 6.86431
79 80 1.97471
79 81 1.31233
79 82 1.09286
79 83 1.09286
79 84 1.09286
79 85 1.09286
79 86 1.09286
79 87 1.3605
79 88 1.46119
79 89 1.33729
79 90 1.24799
79 91 1.08606
79 92 1.08606
79 93 1.08606
79 94 1.08606
79 95 1.08606
79 96 1.19139
79 97 1.21835
79 98 1.20838
79 99 1.1953
79 100 1.07956
79 101 1.07956
79 102 1.07956
79 103 1.07956
79 104 1.07956
79 105 1.13068
79 106 1.14734
79 107 1.15485
79 108 1.15667
79 109 1.09575
79 110 1.09575
79 111 1.09575
79 112 1.09575
79 113 1.09575
79 114 1.45697
79 115 1.66914
79 116 1.41397
79 117 1.26829
79 118 1.09068
79 119 1.09068
79 120 1.09068
79 121 1.09068
79 122 1.09068
79 123 1.27567
79 124 1.32799
79 125 1.27426
79 126 1.22797
79 127 1.08454
79 128 1.08454
79 129 1.08454
79 130 1.08454
79 131 1.08454
79 132 1.17203
79 133 1.19532
79 134 1.1927
79 135 1.18553
79 136 1.07846
79 137 1.07846
79 138 1.07846
79 139 1.07846
79 140 1.07846
79 141 1.12467
79 142 1.14045
79 143 1.14879
79 144 1.15142
80 1 1.07747
80 2 1.07747
80 3 1.07747
80 4 1.07747
80 5 1.07747
80 6 1.16817
80 7 1.21003
80 8 1.23823
80 9 1.24453
80 10 1.07545
80 11 1.07545
80 12 1.07545
80 13 1.07545
80 14 1.07545
80 15 1.15086
80 16 1.18524
80 17 1.21098
80 18 1.22071
80 19 1.07276
80 20 1.07276
80 21 1.07276
80 22 1.07276
80 23 1.07276
80 24 1.12965
80 25 1.15612
80 26 1.17834
80 27 1.1886
80 28 1.0696
80 29 1.0696
80 30 1.0696
80 31 1.0696
80 32 1.0696
80 33 1.11133
80 34 1.1314
80 35 1.1494
80 36 1.15823
80 37 1.08239
80 38 1.08239
80 39 1.08239
80 40 1.08239
80 41 1.08239
80 42 1.27891
80 43 1.42539
80 44 1.54824
80 45 1.37843
80 46 1.07974
80 47 1.07974
80 48 1.07974
80 49 1.07974
80 50 1.07974
80 51 1.21006
80 52 1.27668
80 53 1.31281
80 54 1.29784
80 55 1.07628
80 56 1.07628
80 57 1.07628
80 58 1.07628
80 59 1.07628
80 60 1.15721
80 61 1.19419
80 62 1.22076
80 63 1.22966
80 64 1.07246
80 65 1.07246
80 66 1.07246
80 67 1.07246
80 68 1.07246
80 69 1.12513
80 70 1.14984
80 71 1.171
80 72 1.18095
80 73 1.0839
80 74 1.0839
80 75 1.0839
80 76 1.0839
80 77 1.0839
80 78 1.38376
80 79 1.97471
80 80 6.10737
80 81 1.54355
80 82 1.08091
80 83 1.08091
80 84 1.08091
80 85 1.08091
80 86 1.08091
80 87 1.24024
80 88 1.33675
80 89 1.39562
80 90 1.33391
80 91 1.07715
80 92 1.07715
80 93 1.07715
80 94 1.07715
80 95 1.07715
80 96 1.16694
80 97 1.20854
80 98 1.23658
80 99 1.24315
80 100 1.07311
80 101 1.07311
80 102 1.07311
80 103 1.07311
80 104 1.07311
80 105 1.12901
80 106 1.15511
80 107 1.17707
80 108 1.18718
80 109 1.08265
80 110 1.08265
80 111 1.08265
80 112 1.08265
80 113 1.08265
80 114 1.26915
80 115 1.416
80 116 1.53663
80 117 1.37686
80 118 1.07977
80 119 1.07977
80 120 1.07977
80 121 1.07977
80 122 1.07977
80 123 1.20713
80 124 1.27403
80 125 1.31095
80 126 1.29644
80 127 1.0762
80 128 1.0762
80 129 1.0762
80 130 1.0762
80 131 1.0762
80 132 1.15594
80 133 1.1928
80 134 1.21952
80 135 1.2285
80 136 1.07231
80 137 1.07231
80 138 1.07231
80 139 1.07231
80 140 1.07231
80 141 1.12444
80 142 1.14901
80 143 1.17011
80 144 1.18005
81 1 1.07318
81 2 1.07318
81 3 1.07318
81 4 1.07318
81 5 1.07318
81 6 1.15207
81 7 1.19741
81 8 1.24509
81 9 1.27031
81 10 1.07161
81 11 1.07161
81 12 1.07161
81 13 1.07161
81 14 1.07161
81 15 1.14203
81 16 1.1812
81 17 1.22119
81 18 1.24216
81 19 1.06959
81 20 1.06959
81 21 1.06959
81 22 1.06959
81 23 1.06959
81 24 1.12737
81 25 1.15835
81 26 1.18899
81 27 1.20482
81 28 1.06713
81 29 1.06713
81 30 1.06713
81 31 1.06713
81 32 1.06713
81 33 1.1122
81 34 1.13574
81 35 1.15854
81 36 1.1702
81 37 1.07641
81 38 1.07641
81 39 1.07641
81 40 1.07641
81 41 1.07641
81 42 1.1901
81 43 1.27041
81 44 1.37925
81 45 1.45617
81 46 1.0746
81 47 1.0746
81 48 1.0746
81 49 1.0746
81 50 1.0746
81 51 1.17042
81 52 1.23015
81 53 1.29868
81 54 1.33776
81 55 1.07227
81 56 1.07227
81 57 1.07227
81 58 1.07227
81 59 1.07227
81 60 1.14583
81 61 1.1873
81 62 1.23019
81 63 1.25289
81 64 1.06947
81 65 1.06947
81 66 1.06947
81 67 1.06947
81 68 1.06947
81 69 1.12384
81 70 1.1528
81 71 1.18132
81 72 1.19601
81 73 1.07728
81 74 1.07728
81 75 1.07728
81 76 1.07728
81 77 1.07728
81 78 1.20418
81 79 1.31233
81 80 1.54355
81 81 2.14438
81 82 1.07534
81 83 1.07534
81 84 1.07534
81 85 1.07534
81 86 1.07534
81 87 1.17958
81 88 1.24893
81 89 1.33484
81 90 1.38804
81 91 1.07289
81 92 1.07289
81 93 1.07289
81 94 1.07289
81 95 1.07289
81 96 1.15102
81 97 1.19607
81 98 1.24363
81 99 1.26913
81 100 1.06998
81 101 1.06998
81 102 1.06998
81 103 1.06998
81 104 1.06998
81 105 1.12678
81 106 1.15728
81 107 1.18751
81 108 1.20313
81 109 1.0766
81 110 1.0766
81 111 1.0766
81 112 1.0766
81 113 1.0766
81 114 1.18525
81 115 1.26641
81 116 1.37477
81 117 1.45271
81 118 1.07462
81 119 1.07462
81 120 1.07462
81 121 1.07462
81 122 1.07462
81 123 1.16835
81 124 1.22822
81 125 1.29675
81 126 1.33557
81 127 1.07219
81 128 1.07219
81 129 1.07219
81 130 1.07219
81 131 1.07219
81 132 1.14469
81 133 1.18596
81 134 1.22873
81 135 1.25134
81 136 1.06932
81 137 1.06932
81 138 1.06932
81 139 1.06932
81 140 1.06932
81 141 1.12312
81 142 1.15189
81 143 1.18026
81 144 1.19488
82 1 1.11186
82 2 1.11186
82 3 1.11186
82 4 1.11186
82 5 1.11186
82 6 1.0926
82 7 1.08362
82 8 1.0756
82 9 1.07164
82 10 1.11863
82 11 1.11863
82 12 1.11863
82 13 1.11863
82 14 1.11863
82 15 1.09583
82 16 1.08558
82 17 1.07657
82 18 1.07215
82 19 1.11429
82 20 1.11429
82 21 1.11429
82 22 1.11429
82 23 1.11429
82 24 1.09364
82 25 1.08415
82 26 1.0757
82 27 1.07153
82 28 1.105
82 29 1.105
82 30 1.105
82 31 1.105
82 32 1.105
82 33 1.08863
82 34 1.08081
82 35 1.07369
82 36 1.07015
82 37 1.13603
82 38 1.13603
82 39 1.13603
82 40 1.13603
82 41 1.13603
82 42 1.10387
82 43 1.09076
82 44 1.07982
82 45 1.07462
82 46 1.16272
82 47 1.16272
82 48 1.16272
82 49 1.16272
82 50 1.16272
82 51 1.11119
82 52 1.09441
82 53 1.08137
82 54 1.07526
82 55 1.14394
82 56 1.14394
82 57 1.14394
82 58 1.14394
82 59 1.14394
82 60 1.10635
82 61 1.09194
82 62 1.08015
82 63 1.07451
82 64 1.12109
82 65 1.12109
82 66 1.12109
82 67 1.12109
82 68 1.12109
82 69 1.0973
82 70 1.0867
82 71 1.07741
82 72 1.07287
82 73 1.1478
82 74 1.1478
82 75 1.1478
82 76 1.1478
82 77 1.1478
82 78 1.1076
82 79 1.09286
82 80 1.08091
82 81 1.07534
82 82 1.30514
82 83 1.30514
82 84 1.30514
82 85 1.30514
82 86 1.30514
82 87 1.11862
82 88 1.09745
82 89 1.0827
82 90 1.07599
82 91 1.16261
82 92 1.16261
82 93 1.16261
82 94 1.16261
82 95 1.16261
82 96 1.11111
82 97 1.09435
82 98 1.08131
82 99 1.07519
82 100 1.12679
82 101 1.12679
82 102 1.12679
82 103 1.12679
82 104 1.12679
82 105 1.09986
82 106 1.08827
82 107 1.0783
82 108 1.07345
82 109 1.13551
82 110 1.13551
82 111 1.13551
82 112 1.13551
82 113 1.13551
82 114 1.10338
82 115 1.09045
82 116 1.07956
82 117 1.0746
82 118 1.16225
82 119 1.16225
82 120 1.16225
82 121 1.16225
82 122 1.16225
82 123 1.11083
82 124 1.09408
82 125 1.08114
82 126 1.07514
82 127 1.14351
82 128 1.14351
82 129 1.14351
82 130 1.14351
82 131 1.14351
82 132 1.10599
82 133 1.09163
82 134 1.07992
82 135 1.07434
82 136 1.12069
82 137 1.12069
82 138 1.12069
82 139 1.12069
82 140 1.12069
82 141 1.09697
82 142 1.08641
82 143 1.07717
82 144 1.07266
83 1 1.11186
83 2 1.11186
83 3 1.11186
83 4 1.11186
83 5 1.11186
83 6 1.0926
83 7 1.08362
83 8 1.0756
83 9 1.07164
83 10 1.11863
83 11 1.11863
83 12 1.11863
83 13 1.11863
83 14 1.11863
83 15 1.09583
83 16 1.08558
83 17 1.07657
83 18 1.07215
83 19 1.11429
83 20 1.11429
83 21 1.11429
83 22 1.11429
83 23 1.11429
83 24 1.09364
83 25 1.08415
83 26 1.0757
83 27 1.07153
83 28 1.105
83 29 1.105
83 30 1.105
83 31 1.105
83 32 1.105
83 33 1.08863
83 34 1.08081
83 35 1.07369
83 36 1.07015
83 37 1.13603
83 38 1.13603
83 39 1.13603
83 40 1.13603
83 41 1.13603
83 42 1.10387
83 43 1.09076
83 44 1.07982
83 45 1.07462
83 46 1.16272
83 47 1.16272
83 48 1.16272
83 49 1.16272
83 50 1.16272
83 51 1.11119
83 52 1.09441
83 53 1.08137
83 54 1.07526
83 55 1.14394
83 56 1.14394
83 57 1.14394
83 58 1.14394
83 59 1.14394
83 60 1.10635
83 61 1.09194
83 62 1.08015
83 63 1.07451
83 64 1.12109
83 65 1.12109
83 66 1.12109
83 67 1.12109
83 68 1.12109
83 69 1.0973
83 70 1.0867
83 71 1.07741
83 72 1.07287
83 73 1.1478
83 74 1.1478
83 75 1.1478
83 76 1.1478
83 77 1.1478
83 78 1.1076
83 79 1.09286
83 80 1.08091
83 81 1.07534
83 82 1.30514
83 83 1.30514
83 84 1.30514
83 85 1.30514
83 86 1.30514
83 87 1.11862
83 88 1.09745
83 89 1.0827
83 90 1.07599
83 91 1.16261
83 92 1.16261
83 93 1.16261
83 94 1.16261
83 95 1.16261
83 96 1.11111
83 97 1.09435
83 98 1.08131
83 99 1.07519
83 100 1.12679
83 101 1.12679
83 102 1.12679
83 103 1.12679
83 104 1.12679
83 105 1.09986
83 106 1.08827
83 107 1.0783
83 108 1.07345
83 109 1.13551
83 110 1.13551
83 111 1.13551
83 112 1.13551
83 113 1.13551
83 114 1.10338
83 115 1.09045
83 116 1.07956
83 117 1.0746
83 118 1.16225
83 119 1.16225
83 120 1.16225
83 121 1.16225
83 122 1.16225
83 123 1.11083
83 124 1.09408
83 125 1.08114
83 126 1.07514
83 127 1.14351
83 128 1.14351
83 129 1.14351
83 130 1.14351
83 131 1.14351
83 132 1.10599
83 133 1.09163
83 134 1.07992
83 135 1.07434
83 136 1.12069
83 137 1.12069
83 138 1.12069
83 139 1.12069
83 140 1.12069
83 141 1.09697
83 142 1.08641
83 143 1.07717
83 144 1.07266
84 1 1.11186
84 2 1.11186
84 3 1.11186
84 4 1.11186
84 5 1.11186
84 6 1.0926
84 7 1.08362
84 8 1.0756
84 9 1.07164
84 10 1.11863
84 11 1.11863
84 12 1.11863
84 13 1.11863
84 14 1.11863
84 15 1.09583
84 16 1.08558
84 17 1.07657
84 18 1.07215
84 19 1.11429
84 20 1.11429
84 21 1.11429
84 22 1.11429
84 23 1.11429
84 24 1.09364
84 25 1.08415
84 26 1.0757
84 27 1.07153
84 28 1.105
84 29 1.105
84 30 1.105
84 31 1.105
84 32 1.105
84 33 1.08863
84 34 1.08081
84 35 1.07369
84 36 1.07015
84 37 1.13603
84 38 1.13603
84 39 1.13603
84 40 1.13603
84 41 1.13603
84 42 1.10387
84 43 1.09076
84 44 1.07982
84 45 1.07462
84 46 1.16272
84 47 1.16272
84 48 1.16272
84 49 1.16272
84 50 1.16272
84 51 1.11119
84 52 1.09441
84 53 1.08137
84 54 1.07526
84 55 1.14394
84 56 1.14394
84 57 1.14394
84 58 1.14394
84 59 1.14394
84 60 1.10635
84 61 1.09194
84 62 1.08015
84 63 1.07451
84 64 1.12109
84 65 1.12109
84 66 1.12109
84 67 1.12109
84 68 1.12109
84 69 1.0973
84 70 1.0867
84 71 1.07741
84 72 1.07287
84 73 1.1478
84 74 1.1478
84 75 1.1478
84 76 1.1478
84 77 1.1478
84 78 1.1076
84 79 1.09286
84 80 1.08091
84 81 1.07534
84 82 1.30514
84 83 1.30514
84 84 1.30514
84 85 1.30514
84 86 1.30514
84 87 1.11862
84 88 1.09745
84 89 1.0827
84 90 1.07599
84 91 1.16261
84 92 1.16261
84 93 1.16261
84 94 1.16261
84 95 1.16261
84 96 1.11111
84 97 1.09435
84 98 1.08131
84 99 1.07519
84 100 1.12679
84 101 1.12679
84 102 1.12679
84 103 1.12679
84 104 1.12679
84 105 1.09986
84 106 1.08827
84 107 1.0783
84 108 1.07345
84 109 1.13551
84 110 1.13551
84 111 1.13551
84 112 1.13551
84 113 1.13551
84 114 1.10338
84 115 1.09045
84 116 1.07956
84 117 1.0746
84 118 1.16225
84 119 1.16225
84 120 1.16225
84 121 1.16225
84 122 1.16225
84 123 1.11083
84 124 1.09408
84 125 1.08114
84 126 1.07514
84 127 1.14351
84 128 1.14351
84 129 1.14351
84 130 1.14351
84 131 1.14351
84 132 1.10599
84 133 1.09163
84 134 1.07992
84 135 1.07434
84 136 1.12069
84 137 1.12069
84 138 1.12069
84 139 1.12069
84 140 1.12069
84 141 1.09697
84 142 1.08641
84 143 1.07717
84 144 1.07266
85 1 1.11186
85 2 1.11186
85 3 1.11186
85 4 1.11186
85 5 1.11186
85 6 1.0926
85 7 1.08362
85 8 1.0756
85 9 1.07164
85 10 1.11863
85 11 1.11863
85 12 1.11863
85 13 1.11863
85 14 1.11863
85 15 1.09583
85 16 1.08558
85 17 1.07657
85 18 1.07215
85 19 1.11429
85 20 1.11429
85 21 1.11429
85 22 1.11429
85 23 1.11429
85 24 1.09364
85 25 1.08415
85 26 1.0757
85 27 1.07153
85 28 1.105
85 29 1.105
85 30 1.105
85 31 1.105
85 32 1.105
85 33 1.08863
85 34 1.08081
85 35 1.07369
85 36 1.07015
85 37 1.13603
85 38 1.13603
85 39 1.13603
85 40 1.13603
85 41 1.13603
85 42 1.10387
85 43 1.09076
85 44 1.07982
85 45 1.07462
85 46 1.16272
85 47 1.16272
85 48 1.16272
85 49 1.16272
85 50 1.16272
85 51 1.11119
85 52 1.09441
85 53 1.08137
85 54 1.07526
85 55 1.14394
85 56 1.14394
85 57 1.14394
85 58 1.14394
85 59 1.14394
85 60 1.10635
85 61 1.09194
85 62 1.08015
85 63 1.07451
85 64 1.12109
85 65 1.12109
85 66 1.12109
85 67 1.12109
85 68 1.12109
85 69 1.0973
85 70 1.0867
85 71 1.07741
85 72 1.07287
85 73 1.1478
85 74 1.1478
85 75 1.1478
85 76 1.1478
85 77 1.1478
85 78 1.1076
85 79 1.09286
85 80 1.08091
85 81 1.07534
85 82 1.30514
85 83 1.30514
85 84 1.30514
85 85 1.30514
85 86 1.30514
85 87 1.11862
85 88 1.09745
85 89 1.0827
85 90 1.07599
85 91 1.16261
85 92 1.16261
85 93 1.16261
85 94 1.16261
85 95 1.16261
85 96 1.11111
85 97 1.09435
85 98 1.08131
85 99 1.07519
85 100 1.12679
85 101 1.12679
85 102 1.12679
85 103 1.12679
85 104 1.12679
85 105 1.09986
85 106 1.08827
85 107 1.0783
85 108 1.07345
85 109 1.13551
85 110 1.13551
85 111 1.13551
85 112 1.13551
85 113 1.13551
85 114 1.10338
85 115 1.09045
85 116 1.07956
85 117 1.0746
85 118 1.16225
85 119 1.16225
85 120 1.16225
85 121 1.16225
85 122 1.16225
85 123 1.11083
85 124 1.09408
85 125 1.08114
85 126 1.07514
85 127 1.14351
85 128 1.14351
85 129 1.14351
85 130 1.14351
85 131 1.14351
85 132 1.10599
85 133 1.09163
85 134 1.07992
85 135 1.07434
85 136 1.12069
85 137 1.12069
85 138 1.12069
85 139 1.12069
85 140 1.12069
85 141 1.09697
85 142 1.08641
85 143 1.07717
85 144 1.07266
86 1 1.11186
86 2 1.11186
86 3 1.11186
86 4 1.11186
86 5 1.11186
86 6 1.0926
86 7 1.08362
86 8 1.0756
86 9 1.07164
86 10 1.11863
86 11 1.11863
86 12 1.11863
86 13 1.11863
86 14 1.11863
86 15 1.09583
86 16 1.08558
86 17 1.07657
86 18 1.07215
86 19 1.11429
86 20 1.11429
86 21 1.11429
86 22 1.11429
86 23 1.11429
86 24 1.09364
86 25 1.08415
86 26 1.0757
86 27 1.07153
86 28 1.105
86 29 1.105
86 30 1.105
86 31 1.105
86 32 1.105
86 33 1.08863
86 34 1.08081
86 35 1.07369
86 36 1.07015
86 37 1.13603
86 38 1.13603
86 39 1.13603
86 40 1.13603
86 41 1.13603
86 42 1.10387
86 43 1.09076
86 44 1.07982
86 45 1.07462
86 46 1.16272
86 47 1.16272
86 48 1.16272
86 49 1.16272
86 50 1.16272
86 51 1.11119
86 52 1.09441
86 53 1.08137
86 54 1.07526
86 55 1.14394
86 56 1.14394
86 57 1.14394
86 58 1.14394
86 59 1.14394
86 60 1.10635
86 61 1.09194
86 62 1.08015
86 63 1.07451
86 64 1.12109
86 65 1.12109
86 66 1.12109
86 67 1.12109
86 68 1.12109
86 69 1.0973
86 70 1.0867
86 71 1.07741
86 72 1.07287
86 73 1.1478
86 74 1.1478
86 75 1.1478
86 76 1.1478
86 77 1.1478
86 78 1.1076
86 79 1.09286
86 80 1.08091
86 81 1.07534
86 82 1.30514
86 83 1.30514
86 84 1.30514
86 85 1.30514
86 86 1.30514
86 87 1.11862
86 88 1.09745
86 89 1.0827
86 90 1.07599
86 91 1.16261
86 92 1.16261
86 93 1.16261
86 94 1.16261
86 95 1.16261
86 96 1.11111
86 97 1.09435
86 98 1.08131
86 99 1.07519
86 100 1.12679
86 101 1.12679
86 102 1.12679
86 103 1.12679
86 104 1.12679
86 105 1.09986
86 106 1.08827
86 107 1.0783
86 108 1.07345
86 109 1.13551
86 110 1.13551
86 111 1.13551
86 112 1.13551
86 113 1.13551
86 114 1.10338
86 115 1.09045
86 116 1.07956
86 117 1.0746
86 118 1.16225
86 119 1.16225
86 120 1.16225
86 121 1.16225
86 122 1.16225
86 123 1.11083
86 124 1.09408
86 125 1.08114
86 126 1.07514
86 127 1.14351
86 128 1.14351
86 129 1.14351
86 130 1.14351
86 131 1.14351
86 132 1.10599
86 133 1.09163
86 134 1.07992
86 135 1.07434
86 136 1.12069
86 137 1.12069
86 138 1.12069
86 139 1.12069
86 140 1.12069
86 141 1.09697
86 142 1.08641
86 143 1.07717
86 144 1.07266
87 1 1.09254
87 2 1.09254
87 3 1.09254
87 4 1.09254
87 5 1.09254
87 6 1.15952
87 7 1.16373
87 8 1.15122
87 9 1.14176
87 10 1.09573
87 11 1.09573
87 12 1.09573
87 13 1.09573
87 14 1.09573
87 15 1.19378
87 16 1.19317
87 17 1.16772
87 18 1.15075
87 19 1.09352
87 20 1.09352
87 21 1.09352
87 22 1.09352
87 23 1.09352
87 24 1.17189
87 25 1.17467
87 26 1.15746
87 27 1.14521
87 28 1.08851
87 29 1.08851
87 30 1.08851
87 31 1.08851
87 32 1.08851
87 33 1.13574
87 34 1.14181
87 35 1.13684
87 36 1.1322
87 37 1.10389
87 38 1.10389
87 39 1.10389
87 40 1.10389
87 41 1.10389
87 42 1.30852
87 43 1.28159
87 44 1.21042
87 45 1.17012
87 46 1.11111
87 47 1.11111
87 48 1.11111
87 49 1.11111
87 50 1.11111
87 51 1.68011
87 52 1.48378
87 53 1.28109
87 54 1.18881
87 55 1.10624
87 56 1.10624
87 57 1.10624
87 58 1.10624
87 59 1.10624
87 60 1.3952
87 61 1.33979
87 62 1.23405
87 63 1.17717
87 64 1.09718
87 65 1.09718
87 66 1.09718
87 67 1.09718
87 68 1.09718
87 69 1.20433
87 70 1.20238
87 71 1.17302
87 72 1.15372
87 73 1.10789
87 74 1.10789
87 75 1.10789
87 76 1.10789
87 77 1.10789
87 78 1.43519
87 79 1.3605
87 80 1.24024
87 81 1.17958
87 82 1.11862
87 83 1.11862
87 84 1.11862
87 85 1.11862
87 86 1.11862
87 87 6.91178
87 88 2.14182
87 89 1.39269
87 90 1.20428
87 91 1.11103
87 92 1.11103
87 93 1.11103
87 94 1.11103
87 95 1.11103
87 96 1.68018
87 97 1.4839
87 98 1.28104
87 99 1.18857
87 100 1.09976
87 101 1.09976
87 102 1.09976
87 103 1.09976
87 104 1.09976
87 105 1.24201
87 106 1.23186
87 107 1.18752
87 108 1.16021
87 109 1.10393
87 110 1.10393
87 111 1.10393
87 112 1.10393
87 113 1.10393
87 114 1.29475
87 115 1.2737
87 116 1.20611
87 117 1.16917
87 118 1.11097
87 119 1.11097
87 120 1.11097
87 121 1.11097
87 122 1.11097
87 123 1.67362
87 124 1.47917
87 125 1.27833
87 126 1.18778
87 127 1.10601
87 128 1.10601
87 129 1.10601
87 130 1.10601
87 131 1.10601
87 132 1.39285
87 133 1.33769
87 134 1.23264
87 135 1.17628
87 136 1.09691
87 137 1.09691
87 138 1.09691
87 139 1.09691
87 140 1.09691
87 141 1.20336
87 142 1.20137
87 143 1.17218
87 144 1.153
88 1 1.08355
88 2 1.08355
88 3 1.08355
88 4 1.08355
88 5 1.08355
88 6 1.1639
88 7 1.18559
88 8 1.18591
88 9 1.18114
88 10 1.08547
88 11 1.08547
88 12 1.08547
88 13 1.08547
88 14 1.08547
88 15 1.19333
88 16 1.22055
88 17 1.20991
88 18 1.19631
88 19 1.08402
88 20 1.08402
88 21 1.08402
88 22 1.08402
88 23 1.08402
88 24 1.17481
88 25 1.19837
88 26 1.1949
88 27 1.18709
88 28 1.08068
88 29 1.08068
88 30 1.08068
88 31 1.08068
88 32 1.08068
88 33 1.14193
88 34 1.16036
88 35 1.1661
88 36 1.16619
88 37 1.09079
88 38 1.09079
88 39 1.09079
88 40 1.09079
88 41 1.09079
88 42 1.28184
88 43 1.33406
88 44 1.27745
88 45 1.23005
88 46 1.09433
88 47 1.09433
88 48 1.09433
88 49 1.09433
88 50 1.09433
88 51 1.48407
88 52 1.69895
88 53 1.43005
88 54 1.2692
88 55 1.09182
88 56 1.09182
88 57 1.09182
88 58 1.09182
88 59 1.09182
88 60 1.34
88 61 1.41886
88 62 1.32049
88 63 1.24421
88 64 1.08657
88 65 1.08657
88 66 1.08657
88 67 1.08657
88 68 1.08657
88 69 1.20253
88 70 1.23116
88 71 1.21727
88 72 1.20098
88 73 1.09304
88 74 1.09304
88 75 1.09304
88 76 1.09304
88 77 1.09304
88 78 1.35854
88 79 1.46119
88 80 1.33675
88 81 1.24893
88 82 1.09745
88 83 1.09745
88 84 1.09745
88 85 1.09745
88 86 1.09745
88 87 2.14182
88 88 6.92171
88 89 1.99531
88 90 1.31216
88 91 1.09426
88 92 1.09426
88 93 1.09426
88 94 1.09426
88 95 1.09426
88 96 1.48408
88 97 1.69905
88 98 1.43001
88 99 1.26887
88 100 1.08816
88 101 1.08816
88 102 1.08816
88 103 1.08816
88 104 1.08816
88 105 1.23203
88 106 1.26851
88 107 1.23989
88 108 1.2124
88 109 1.09088
88 110 1.09088
88 111 1.09088
88 112 1.09088
88 113 1.09088
88 114 1.2694
88 115 1.32497
88 116 1.27188
88 117 1.22858
88 118 1.09424
88 119 1.09424
88 120 1.09424
88 121 1.09424
88 122 1.09424
88 123 1.47834
88 124 1.69388
88 125 1.42637
88 126 1.26777
88 127 1.09163
88 128 1.09163
88 129 1.09163
88 130 1.09163
88 131 1.09163
88 132 1.33768
88 133 1.41656
88 134 1.31876
88 135 1.24301
88 136 1.08634
88 137 1.08634
88 138 1.08634
88 139 1.08634
88 140 1.08634
88 141 1.2015
88 142 1.23002
88 143 1.21624
88 144 1.20005
89 1 1.07554
89 2 1.07554
89 3 1.07554
89 4 1.07554
89 5 1.07554
89 6 1.15148
89 7 1.18604
89 8 1.2118
89 9 1.22137
89 10 1.07648
89 11 1.07648
89 12 1.07648
89 13 1.07648
89 14 1.07648
89 15 1.16799
89 16 1.21
89 17 1.23796
89 18 1.24431
89 19 1.0756
89 20 1.0756
89 21 1.0756
89 22 1.0756
89 23 1.0756
89 24 1.15769
89 25 1.19498
89 26 1.22155
89 27 1.23035
89 28 1.07359
89 29 1.07359
89 30 1.07359
89 31 1.07359
89 32 1.07359
89 33 1.13705
89 34 1.16618
89 35 1.18975
89 36 1.20014
89 37 1.07985
89 38 1.07985
89 39 1.07985
89 40 1.07985
89 41 1.07985
89 42 1.21095
89 43 1.27807
89 44 1.31367
89 45 1.29879
89 46 1.08131
89 47 1.08131
89 48 1.08131
89 49 1.08131
89 50 1.08131
89 51 1.28133
89 52 1.42998
89 53 1.55453
89 54 1.37883
89 55 1.08006
89 56 1.08006
89 57 1.08006
89 58 1.08006
89 59 1.08006
89 60 1.23425
89 61 1.32042
89 62 1.36635
89 63 1.32506
89 64 1.07732
89 65 1.07732
89 66 1.07732
89 67 1.07732
89 68 1.07732
89 69 1.17325
89 70 1.21732
89 71 1.24571
89 72 1.25117
89 73 1.08105
89 74 1.08105
89 75 1.08105
89 76 1.08105
89 77 1.08105
89 78 1.23941
89 79 1.33729
89 80 1.39562
89 81 1.33484
