injected_el measured_el potential
86 128 1.14221
86 129 1.14221
86 130 1.14221
86 131 1.14221
86 132 1.10908
86 133 1.09594
86 134 1.08424
86 135 1.07842
86 136 1.11985
86 137 1.11985
86 138 1.11985
86 139 1.11985
86 140 1.11985
86 141 1.09897
86 142 1.08918
86 143 1.08017
86 144 1.07566
87 1 1.09378
87 2 1.09378
87 3 1.09378
87 4 1.09378
87 5 1.09378
87 6 1.15242
87 7 1.15457
87 8 1.14462
87 9 1.13635
87 10 1.0965
87 11 1.0965
87 12 1.0965
87 13 1.0965
87 14 1.0965
87 15 1.16783
87 16 1.16673
87 17 1.15313
87 18 1.14217
87 19 1.09367
87 20 1.09367
87 21 1.09367
87 22 1.09367
87 23 1.09367
87 24 1.15128
87 25 1.15341
87 26 1.14348
87 27 1.13551
87 28 1.08829
87 29 1.08829
87 30 1.08829
87 31 1.08829
87 32 1.08829
87 33 1.12485
87 34 1.12943
87 35 1.12637
87 36 1.12338
87 37 1.10631
87 38 1.10631
87 39 1.10631
87 40 1.10631
87 41 1.10631
87 42 1.26766
87 43 1.24036
87 44 1.19411
87 45 1.16489
87 46 1.11355
87 47 1.11355
87 48 1.11355
87 49 1.11355
87 50 1.11355
87 51 1.46916
87 52 1.34219
87 53 1.2225
87 54 1.17692
87 55 1.1071
87 56 1.1071
87 57 1.1071
87 58 1.1071
87 59 1.1071
87 60 1.31033
87 61 1.26799
87 62 1.19941
87 63 1.16345
87 64 1.09724
87 65 1.09724
87 66 1.09724
87 67 1.09724
87 68 1.09724
87 69 1.18145
87 70 1.17756
87 71 1.15589
87 72 1.14231
87 73 1.11068
87 74 1.11068
87 75 1.11068
87 76 1.11068
87 77 1.11068
87 78 1.36354
87 79 1.29021
87 80 1.21782
87 81 1.1762
87 82 1.1224
87 83 1.1224
87 84 1.1224
87 85 1.1224
87 86 1.1224
87 87 3.51471
87 88 1.69344
87 89 1.28311
87 90 1.1927
87 91 1.11286
87 92 1.11286
87 93 1.11286
87 94 1.11286
87 95 1.11286
87 96 1.4993
87 97 1.3668
87 98 1.23402
87 99 1.17472
87 100 1.10019
87 101 1.10019
87 102 1.10019
87 103 1.10019
87 104 1.10019
87 105 1.21488
87 106 1.20273
87 107 1.16878
87 108 1.14892
87 109 1.10639
87 110 1.10639
87 111 1.10639
87 112 1.10639
87 113 1.10639
87 114 1.27878
87 115 1.24447
87 116 1.20073
87 117 1.16827
87 118 1.11431
87 119 1.11431
87 120 1.11431
87 121 1.11431
87 122 1.11431
87 123 1.47027
87 124 1.34594
87 125 1.23155
87 126 1.18139
87 127 1.10798
87 128 1.10798
87 129 1.10798
87 130 1.10798
87 131 1.10798
87 132 1.33054
87 133 1.27778
87 134 1.20601
87 135 1.16707
87 136 1.09769
87 137 1.09769
87 138 1.09769
87 139 1.09769
87 140 1.09769
87 141 1.18666
87 142 1.18277
87 143 1.15928
87 144 1.1445
88 1 1.0857
88 2 1.0857
88 3 1.0857
88 4 1.0857
88 5 1.0857
88 6 1.1574
88 7 1.17463
88 8 1.17691
88 9 1.17294
88 10 1.08731
88 11 1.08731
88 12 1.08731
88 13 1.08731
88 14 1.08731
88 15 1.17114
88 16 1.19343
88 17 1.19388
88 18 1.18488
88 19 1.08523
88 20 1.08523
88 21 1.08523
88 22 1.08523
88 23 1.08523
88 24 1.15688
88 25 1.17655
88 26 1.17901
88 27 1.17464
88 28 1.08136
88 29 1.08136
88 30 1.08136
88 31 1.08136
88 32 1.08136
88 33 1.13172
88 34 1.14715
88 35 1.15365
88 36 1.15493
88 37 1.09434
88 38 1.09434
88 39 1.09434
88 40 1.09434
88 41 1.09434
88 42 1.25053
88 43 1.27711
88 44 1.25111
88 45 1.22034
88 46 1.09815
88 47 1.09815
88 48 1.09815
88 49 1.09815
88 50 1.09815
88 51 1.36222
88 52 1.50605
88 53 1.34013
88 54 1.25305
88 55 1.09413
88 56 1.09413
88 57 1.09413
88 58 1.09413
88 59 1.09413
88 60 1.27938
88 61 1.33351
88 62 1.27542
88 63 1.22572
88 64 1.08777
88 65 1.08777
88 66 1.08777
88 67 1.08777
88 68 1.08777
88 69 1.18221
88 70 1.20338
88 71 1.19583
88 72 1.18568
88 73 1.09706
88 74 1.09706
88 75 1.09706
88 76 1.09706
88 77 1.09706
88 78 1.31192
88 79 1.34736
88 80 1.29306
88 81 1.24005
88 82 1.10265
88 83 1.10265
88 84 1.10265
88 85 1.10265
88 86 1.10265
88 87 1.69344
88 88 5.3664
88 89 1.691
88 90 1.29635
88 91 1.09754
88 92 1.09754
88 93 1.09754
88 94 1.09754
88 95 1.09754
88 96 1.38004
88 97 1.52462
88 98 1.35691
88 99 1.24872
88 100 1.08975
88 101 1.08975
88 102 1.08975
88 103 1.08975
88 104 1.08975
88 105 1.2077
88 106 1.23311
88 107 1.21458
88 108 1.19626
88 109 1.09445
88 110 1.09445
88 111 1.09445
88 112 1.09445
88 113 1.09445
88 114 1.25919
88 115 1.27588
88 116 1.25335
88 117 1.22155
88 118 1.09881
88 119 1.09881
88 120 1.09881
88 121 1.09881
88 122 1.09881
88 123 1.35666
88 124 1.46844
88 125 1.33915
88 126 1.25445
88 127 1.09482
88 128 1.09482
88 129 1.09482
88 130 1.09482
88 131 1.09482
88 132 1.28719
88 133 1.32864
88 134 1.27585
88 135 1.22715
88 136 1.08809
88 137 1.08809
88 138 1.08809
88 139 1.08809
88 140 1.08809
88 141 1.18454
88 142 1.20566
88 143 1.19727
88 144 1.18659
89 1 1.07785
89 2 1.07785
89 3 1.07785
89 4 1.07785
89 5 1.07785
89 6 1.15079
89 7 1.18163
89 8 1.20573
89 9 1.21297
89 10 1.0786
89 11 1.0786
89 12 1.0786
89 13 1.0786
89 14 1.0786
89 15 1.15898
89 16 1.19939
89 17 1.23023
89 18 1.23325
89 19 1.07719
89 20 1.07719
89 21 1.07719
89 22 1.07719
89 23 1.07719
89 24 1.14932
89 25 1.18374
89 26 1.21101
89 27 1.21883
89 28 1.07469
89 29 1.07469
89 30 1.07469
89 31 1.07469
89 32 1.07469
89 33 1.13136
89 34 1.15763
89 35 1.17987
89 36 1.18987
89 37 1.08326
89 38 1.08326
89 39 1.08326
89 40 1.08326
89 41 1.08326
89 42 1.20254
89 43 1.25264
89 44 1.29371
89 45 1.28628
89 46 1.08484
89 47 1.08484
89 48 1.08484
89 49 1.08484
89 50 1.08484
89 51 1.2334
89 52 1.35257
89 53 1.4597
89 54 1.35961
89 55 1.08251
89 56 1.08251
89 57 1.08251
89 58 1.08251
89 59 1.08251
89 60 1.20689
89 61 1.27764
89 62 1.3308
89 63 1.30538
89 64 1.07885
89 65 1.07885
89 66 1.07885
89 67 1.07885
89 68 1.07885
89 69 1.16219
89 70 1.20011
89 71 1.22841
89 72 1.23613
89 73 1.08476
89 74 1.08476
89 75 1.08476
89 76 1.08476
89 77 1.08476
89 78 1.22797
89 79 1.28805
89 80 1.35231
89 81 1.32085
89 82 1.08703
89 83 1.08703
89 84 1.08703
89 85 1.08703
89 86 1.08703
89 87 1.28311
89 88 1.691
89 89 4.0502
89 90 1.51758
89 91 1.0843
89 92 1.0843
89 93 1.0843
89 94 1.0843
89 95 1.0843
89 96 1.23694
89 97 1.34743
89 98 1.47103
89 99 1.35383
89 100 1.08002
89 101 1.08002
89 102 1.08002
89 103 1.08002
89 104 1.08002
89 105 1.17435
89 106 1.21805
89 107 1.24934
89 108 1.2527
89 109 1.08329
89 110 1.08329
89 111 1.08329
89 112 1.08329
89 113 1.08329
89 114 1.20871
89 115 1.24861
89 116 1.28948
89 117 1.28434
89 118 1.08529
89 119 1.08529
89 120 1.08529
89 121 1.08529
89 122 1.08529
89 123 1.23305
89 124 1.32947
89 125 1.44881
89 126 1.35711
89 127 1.08292
89 128 1.08292
89 129 1.08292
89 130 1.08292
89 131 1.08292
89 132 1.21001
89 133 1.27219
89 134 1.32698
89 135 1.30398
89 136 1.07899
89 137 1.07899
89 138 1.07899
89 139 1.07899
89 140 1.07899
89 141 1.16306
89 142 1.20057
89 143 1.22807
89 144 1.23541
90 1 1.07446
90 2 1.07446
90 3 1.07446
90 4 1.07446
90 5 1.07446
90 6 1.1444
90 7 1.17938
90 8 1.21385
90 9 1.22928
90 10 1.07498
90 11 1.07498
90 12 1.07498
90 13 1.07498
90 14 1.07498
90 15 1.15029
90 16 1.19521
90 17 1.23926
90 18 1.25501
90 19 1.07391
90 20 1.07391
90 21 1.07391
90 22 1.07391
90 23 1.07391
90 24 1.14381
90 25 1.18296
90 26 1.22233
90 27 1.24023
90 28 1.07201
90 29 1.07201
90 30 1.07201
90 31 1.07201
90 32 1.07201
90 33 1.13041
90 34 1.16131
90 35 1.19185
90 36 1.20743
90 37 1.07859
90 38 1.07859
90 39 1.07859
90 40 1.07859
90 41 1.07859
90 42 1.17583
90 43 1.22512
90 44 1.28541
90 45 1.31489
90 46 1.07956
90 47 1.07956
90 48 1.07956
90 49 1.07956
90 50 1.07956
90 51 1.18285
90 52 1.2637
90 53 1.36437
90 54 1.42656
90 55 1.07791
90 56 1.07791
90 57 1.07791
90 58 1.07791
90 59 1.07791
90 60 1.17406
90 61 1.23594
90 62 1.31259
90 63 1.35214
90 64 1.07531
90 65 1.07531
90 66 1.07531
90 67 1.07531
90 68 1.07531
90 69 1.15173
90 70 1.19431
90 71 1.23979
90 72 1.26381
90 73 1.07965
90 74 1.07965
90 75 1.07965
90 76 1.07965
90 77 1.07965
90 78 1.18787
90 79 1.24022
90 80 1.31599
90 81 1.35951
90 82 1.08102
90 83 1.08102
90 84 1.08102
90 85 1.08102
90 86 1.08102
90 87 1.1927
90 88 1.29635
90 89 1.51758
90 90 2.09864
90 91 1.07915
90 92 1.07915
90 93 1.07915
90 94 1.07915
90 95 1.07915
90 96 1.18336
90 97 1.25536
90 98 1.3637
90 99 1.4298
90 100 1.07617
90 101 1.07617
90 102 1.07617
90 103 1.07617
90 104 1.07617
90 105 1.1583
90 106 1.20507
90 107 1.25702
90 108 1.28505
90 109 1.07858
90 110 1.07858
90 111 1.07858
90 112 1.07858
90 113 1.07858
90 114 1.18091
90 115 1.22118
90 116 1.27923
90 117 1.31167
90 118 1.07988
90 119 1.07988
90 120 1.07988
90 121 1.07988
90 122 1.07988
90 123 1.18457
90 124 1.24985
90 125 1.35361
90 126 1.42158
90 127 1.07818
90 128 1.07818
90 129 1.07818
90 130 1.07818
90 131 1.07818
90 132 1.17578
90 133 1.23133
90 134 1.30765
90 135 1.34869
90 136 1.07535
90 137 1.07535
90 138 1.07535
90 139 1.07535
90 140 1.07535
90 141 1.152
90 142 1.1939
90 143 1.23846
90 144 1.2621
91 1 1.10111
91 2 1.10111
91 3 1.10111
91 4 1.10111
91 5 1.10111
91 6 1.08864
91 7 1.08194
91 8 1.07556
91 9 1.07211
91 10 1.11364
91 11 1.11364
91 12 1.11364
91 13 1.11364
91 14 1.11364
91 15 1.09508
91 16 1.08551
91 17 1.07774
91 18 1.07403
91 19 1.11801
91 20 1.11801
91 21 1.11801
91 22 1.11801
91 23 1.11801
91 24 1.09683
91 25 1.08695
91 26 1.07834
91 27 1.07416
91 28 1.11408
91 29 1.11408
91 30 1.11408
91 31 1.11408
91 32 1.11408
91 33 1.09463
91 34 1.08557
91 35 1.07743
91 36 1.07341
91 37 1.11406
91 38 1.11406
91 39 1.11406
91 40 1.11406
91 41 1.11406
91 42 1.09661
91 43 1.08807
91 44 1.08016
91 45 1.0758
91 46 1.14273
91 47 1.14273
91 48 1.14273
91 49 1.14273
91 50 1.14273
91 51 1.10894
91 52 1.09412
91 53 1.08255
91 54 1.07799
91 55 1.16168
91 56 1.16168
91 57 1.16168
91 58 1.16168
91 59 1.16168
91 60 1.11292
91 61 1.09688
91 62 1.08379
91 63 1.07791
91 64 1.1435
91 65 1.1435
91 66 1.1435
91 67 1.1435
91 68 1.1435
91 69 1.10763
91 70 1.09384
91 71 1.08231
91 72 1.07679
91 73 1.11819
91 74 1.11819
91 75 1.11819
91 76 1.11819
91 77 1.11819
91 78 1.09849
91 79 1.08942
91 80 1.08139
91 81 1.07684
91 82 1.16106
91 83 1.16106
91 84 1.16106
91 85 1.16106
91 86 1.16106
91 87 1.11286
91 88 1.09754
91 89 1.0843
91 90 1.07915
91 91 1.30374
91 92 1.30374
91 93 1.30374
91 94 1.30374
91 95 1.30374
91 96 1.1197
91 97 1.10066
91 98 1.08557
91 99 1.07895
91 100 1.16208
91 101 1.16208
91 102 1.16208
91 103 1.16208
91 104 1.16208
91 105 1.11229
91 106 1.09636
91 107 1.08364
91 108 1.07763
91 109 1.11368
91 110 1.11368
91 111 1.11368
91 112 1.11368
91 113 1.11368
91 114 1.09518
91 115 1.08752
91 116 1.08062
91 117 1.07601
91 118 1.14224
91 119 1.14224
91 120 1.14224
91 121 1.14224
91 122 1.14224
91 123 1.10637
91 124 1.09409
91 125 1.08331
91 126 1.07835
91 127 1.16119
91 128 1.16119
91 129 1.16119
91 130 1.16119
91 131 1.16119
91 132 1.11102
91 133 1.09646
91 134 1.08406
91 135 1.07812
91 136 1.14309
91 137 1.14309
91 138 1.14309
91 139 1.14309
91 140 1.14309
91 141 1.10692
91 142 1.09344
91 143 1.08221
91 144 1.07677
92 1 1.10111
92 2 1.10111
92 3 1.10111
92 4 1.10111
92 5 1.10111
92 6 1.08864
92 7 1.08194
92 8 1.07556
92 9 1.07211
92 10 1.11364
92 11 1.11364
92 12 1.11364
92 13 1.11364
92 14 1.11364
92 15 1.09508
92 16 1.08551
92 17 1.07774
92 18 1.07403
92 19 1.11801
92 20 1.11801
92 21 1.11801
92 22 1.11801
92 23 1.11801
92 24 1.09683
92 25 1.08695
92 26 1.07834
92 27 1.07416
92 28 1.11408
92 29 1.11408
92 30 1.11408
92 31 1.11408
92 32 1.11408
92 33 1.09463
92 34 1.08557
92 35 1.07743
92 36 1.07341
92 37 1.11406
92 38 1.11406
92 39 1.11406
92 40 1.11406
92 41 1.11406
92 42 1.09661
92 43 1.08807
92 44 1.08016
92 45 1.0758
92 46 1.14273
92 47 1.14273
92 48 1.14273
92 49 1.14273
92 50 1.14273
92 51 1.10894
92 52 1.09412
92 53 1.08255
92 54 1.07799
92 55 1.16168
92 56 1.16168
92 57 1.16168
92 58 1.16168
92 59 1.16168
92 60 1.11292
92 61 1.09688
92 62 1.08379
92 63 1.07791
92 64 1.1435
92 65 1.1435
92 66 1.1435
92 67 1.1435
92 68 1.1435
92 69 1.10763
92 70 1.09384
92 71 1.08231
92 72 1.07679
92 73 1.11819
92 74 1.11819
92 75 1.11819
92 76 1.11819
92 77 1.11819
92 78 1.09849
92 79 1.08942
92 80 1.08139
92 81 1.07684
92 82 1.16106
92 83 1.16106
92 84 1.16106
92 85 1.16106
92 86 1.16106
92 87 1.11286
92 88 1.09754
92 89 1.0843
92 90 1.07915
92 91 1.30374
92 92 1.30374
92 93 1.30374
92 94 1.30374
92 95 1.30374
92 96 1.1197
92 97 1.10066
92 98 1.08557
92 99 1.07895
92 100 1.16208
92 101 1.16208
92 102 1.16208
92 103 1.16208
92 104 1.16208
92 105 1.11229
92 106 1.09636
92 107 1.08364
92 108 1.07763
92 109 1.11368
92 110 1.11368
92 111 1.11368
92 112 1.11368
92 113 1.11368
92 114 1.09518
92 115 1.08752
92 116 1.08062
92 117 1.07601
92 118 1.14224
92 119 1.14224
92 120 1.14224
92 121 1.14224
92 122 1.14224
92 123 1.10637
92 124 1.09409
92 125 1.08331
92 126 1.07835
92 127 1.16119
92 128 1.16119
92 129 1.16119
92 130 1.16119
92 131 1.16119
92 132 1.11102
92 133 1.09646
92 134 1.08406
92 135 1.07812
92 136 1.14309
92 137 1.14309
92 138 1.14309
92 139 1.14309
92 140 1.14309
92 141 1.10692
92 142 1.09344
92 143 1.08221
92 144 1.07677
93 1 1.10111
93 2 1.10111
93 3 1.10111
93 4 1.10111
93 5 1.10111
93 6 1.08864
93 7 1.08194
93 8 1.07556
93 9 1.07211
93 10 1.11364
93 11 1.11364
93 12 1.11364
93 13 1.11364
93 14 1.11364
93 15 1.09508
93 16 1.08551
93 17 1.07774
93 18 1.07403
93 19 1.11801
93 20 1.11801
93 21 1.11801
93 22 1.11801
93 23 1.11801
93 24 1.09683
93 25 1.08695
93 26 1.07834
93 27 1.07416
93 28 1.11408
93 29 1.11408
93 30 1.11408
93 31 1.11408
93 32 1.11408
93 33 1.09463
93 34 1.08557
93 35 1.07743
93 36 1.07341
93 37 1.11406
93 38 1.11406
93 39 1.11406
93 40 1.11406
93 41 1.11406
93 42 1.09661
93 43 1.08807
93 44 1.08016
93 45 1.0758
93 46 1.14273
93 47 1.14273
93 48 1.14273
93 49 1.14273
93 50 1.14273
93 51 1.10894
93 52 1.09412
93 53 1.08255
93 54 1.07799
93 55 1.16168
93 56 1.16168
93 57 1.16168
93 58 1.16168
93 59 1.16168
93 60 1.11292
93 61 1.09688
93 62 1.08379
93 63 1.07791
93 64 1.1435
93 65 1.1435
93 66 1.1435
93 67 1.1435
93 68 1.1435
93 69 1.10763
93 70 1.09384
93 71 1.08231
93 72 1.07679
93 73 1.11819
93 74 1.11819
93 75 1.11819
93 76 1.11819
93 77 1.11819
93 78 1.09849
93 79 1.08942
93 80 1.08139
93 81 1.07684
93 82 1.16106
93 83 1.16106
93 84 1.16106
93 85 1.16106
93 86 1.16106
93 87 1.11286
93 88 1.09754
93 89 1.0843
93 90 1.07915
93 91 1.30374
93 92 1.30374
93 93 1.30374
93 94 1.30374
93 95 1.30374
93 96 1.1197
93 97 1.10066
93 98 1.08557
93 99 1.07895
93 100 1.16208
93 101 1.16208
93 102 1.16208
93 103 1.16208
93 104 1.16208
93 105 1.11229
93 106 1.09636
93 107 1.08364
93 108 1.07763
93 109 1.11368
93 110 1.11368
93 111 1.11368
93 112 1.11368
93 113 1.11368
93 114 1.09518
93 115 1.08752
93 116 1.08062
93 117 1.07601
93 118 1.14224
93 119 1.14224
93 120 1.14224
93 121 1.14224
93 122 1.14224
93 123 1.10637
93 124 1.09409
93 125 1.08331
93 126 1.07835
93 127 1.16119
93 128 1.16119
93 129 1.16119
93 130 1.16119
93 131 1.16119
93 132 1.11102
93 133 1.09646
93 134 1.08406
93 135 1.07812
93 136 1.14309
93 137 1.14309
93 138 1.14309
93 139 1.14309
93 140 1.14309
93 141 1.10692
93 142 1.09344
93 143 1.08221
93 144 1.07677
94 1 1.10111
94 2 1.10111
94 3 1.10111
94 4 1.10111
94 5 1.10111
94 6 1.08864
94 7 1.08194
94 8 1.07556
94 9 1.07211
94 10 1.11364
94 11 1.11364
94 12 1.11364
94 13 1.11364
94 14 1.11364
94 15 1.09508
94 16 1.08551
94 17 1.07774
94 18 1.07403
94 19 1.11801
94 20 1.11801
94 21 1.11801
94 22 1.11801
94 23 1.11801
94 24 1.09683
94 25 1.08695
94 26 1.07834
94 27 1.07416
94 28 1.11408
94 29 1.11408
94 30 1.11408
94 31 1.11408
94 32 1.11408
94 33 1.09463
94 34 1.08557
94 35 1.07743
94 36 1.07341
94 37 1.11406
94 38 1.11406
94 39 1.11406
94 40 1.11406
94 41 1.11406
94 42 1.09661
94 43 1.08807
94 44 1.08016
94 45 1.0758
94 46 1.14273
94 47 1.14273
94 48 1.14273
94 49 1.14273
94 50 1.14273
94 51 1.10894
94 52 1.09412
94 53 1.08255
94 54 1.07799
94 55 1.16168
94 56 1.16168
94 57 1.16168
94 58 1.16168
94 59 1.16168
94 60 1.11292
94 61 1.09688
94 62 1.08379
94 63 1.07791
94 64 1.1435
94 65 1.1435
94 66 1.1435
94 67 1.1435
94 68 1.1435
94 69 1.10763
94 70 1.09384
94 71 1.08231
94 72 1.07679
94 73 1.11819
94 74 1.11819
94 75 1.11819
94 76 1.11819
94 77 1.11819
94 78 1.09849
94 79 1.08942
94 80 1.08139
94 81 1.07684
94 82 1.16106
94 83 1.16106
94 84 1.16106
94 85 1.16106
94 86 1.16106
94 87 1.11286
94 88 1.09754
94 89 1.0843
94 90 1.07915
94 91 1.30374
94 92 1.30374
94 93 1.30374
94 94 1.30374
94 95 1.30374
94 96 1.1197
94 97 1.10066
94 98 1.08557
94 99 1.07895
94 100 1.16208
94 101 1.16208
94 102 1.16208
94 103 1.16208
94 104 1.16208
94 105 1.11229
94 106 1.09636
94 107 1.08364
94 108 1.07763
94 109 1.11368
94 110 1.11368
94 111 1.11368
94 112 1.11368
94 113 1.11368
94 114 1.09518
94 115 1.08752
94 116 1.08062
94 117 1.07601
94 118 1.14224
94 119 1.14224
94 120 1.14224
94 121 1.14224
94 122 1.14224
94 123 1.10637
94 124 1.09409
94 125 1.08331
94 126 1.07835
94 127 1.16119
94 128 1.16119
94 129 1.16119
94 130 1.16119
94 131 1.16119
94 132 1.11102
94 133 1.09646
94 134 1.08406
94 135 1.07812
94 136 1.14309
94 137 1.14309
94 138 1.14309
94 139 1.14309
94 140 1.14309
94 141 1.10692
94 142 1.09344
94 143 1.08221
94 144 1.07677
95 1 1.10111
95 2 1.10111
95 3 1.10111
95 4 1.10111
95 5 1.10111
95 6 1.08864
95 7 1.08194
95 8 1.07556
95 9 1.07211
95 10 1.11364
95 11 1.11364
95 12 1.11364
95 13 1.11364
95 14 1.11364
95 15 1.09508
95 16 1.08551
95 17 1.07774
95 18 1.07403
95 19 1.11801
95 20 1.11801
95 21 1.11801
95 22 1.11801
95 23 1.11801
95 24 1.09683
95 25 1.08695
95 26 1.07834
95 27 1.07416
95 28 1.11408
95 29 1.11408
95 30 1.11408
95 31 1.11408
95 32 1.11408
95 33 1.09463
95 34 1.08557
95 35 1.07743
95 36 1.07341
95 37 1.11406
95 38 1.11406
95 39 1.11406
95 40 1.11406
95 41 1.11406
95 42 1.09661
95 43 1.08807
95 44 1.08016
95 45 1.0758
95 46 1.14273
95 47 1.14273
95 48 1.14273
95 49 1.14273
95 50 1.14273
95 51 1.10894
95 52 1.09412
95 53 1.08255
95 54 1.07799
95 55 1.16168
95 56 1.16168
95 57 1.16168
95 58 1.16168
95 59 1.16168
95 60 1.11292
95 61 1.09688
95 62 1.08379
95 63 1.07791
95 64 1.1435
95 65 1.1435
95 66 1.1435
95 67 1.1435
95 68 1.1435
95 69 1.10763
95 70 1.09384
95 71 1.08231
95 72 1.07679
95 73 1.11819
95 74 1.11819
95 75 1.11819
95 76 1.11819
95 77 1.11819
95 78 1.09849
95 79 1.08942
95 80 1.08139
95 81 1.07684
95 82 1.16106
95 83 1.16106
95 84 1.16106
95 85 1.16106
95 86 1.16106
95 87 1.11286
95 88 1.09754
95 89 1.0843
95 90 1.07915
95 91 1.30374
95 92 1.30374
95 93 1.30374
95 94 1.30374
95 95 1.30374
95 96 1.1197
95 97 1.10066
95 98 1.08557
95 99 1.07895
95 100 1.16208
95 101 1.16208
95 102 1.16208
95 103 1.16208
95 104 1.16208
95 105 1.11229
95 106 1.09636
95 107 1.08364
95 108 1.07763
95 109 1.11368
95 110 1.11368
95 111 1.11368
95 112 1.11368
95 113 1.11368
95 114 1.09518
95 115 1.08752
95 116 1.08062
95 117 1.07601
95 118 1.14224
95 119 1.14224
95 120 1.14224
95 121 1.14224
95 122 1.14224
95 123 1.10637
95 124 1.09409
95 125 1.08331
95 126 1.07835
95 127 1.16119
95 128 1.16119
95 129 1.16119
95 130 1.16119
95 131 1.16119
95 132 1.11102
95 133 1.09646
95 134 1.08406
95 135 1.07812
95 136 1.14309
95 137 1.14309
95 138 1.14309
95 139 1.14309
95 140 1.14309
95 141 1.10692
95 142 1.09344
95 143 1.08221
95 144 1.07677
96 1 1.0887
96 2 1.0887
96 3 1.0887
96 4 1.0887
96 5 1.0887
96 6 1.12617
96 7 1.13094
96 8 1.12907
96 9 1.12575
96 10 1.09481
96 11 1.09481
96 12 1.09481
96 13 1.09481
96 14 1.09481
96 15 1.15889
96 16 1.16057
96 17 1.14968
96 18 1.14046
96 19 1.09586
96 20 1.09586
96 21 1.09586
96 22 1.09586
96 23 1.09586
96 24 1.17868
96 25 1.17713
96 26 1.15672
96 27 1.14334
96 28 1.09311
96 29 1.09311
96 30 1.09311
96 31 1.09311
96 32 1.09311
96 33 1.15997
96 34 1.1617
96 35 1.14724
96 36 1.13719
96 37 1.0977
96 38 1.0977
96 39 1.0977
96 40 1.0977
96 41 1.0977
96 42 1.1723
96 43 1.16887
96 44 1.15617
96 45 1.14533
96 46 1.10932
96 47 1.10932
96 48 1.10932
96 49 1.10932
96 50 1.10932
96 51 1.32646
96 52 1.28094
96 53 1.20457
96 54 1.17125
96 55 1.11163
96 56 1.11163
96 57 1.11163
96 58 1.11163
96 59 1.11163
96 60 1.57073
96 61 1.41044
96 62 1.2472
96 63 1.17758
96 64 1.10539
96 65 1.10539
96 66 1.10539
96 67 1.10539
96 68 1.10539
96 69 1.34664
96 70 1.29823
96 71 1.21117
96 72 1.16524
96 73 1.10046
96 74 1.10046
96 75 1.10046
96 76 1.10046
96 77 1.10046
96 78 1.19852
96 79 1.1851
96 80 1.16644
96 81 1.15206
96 82 1.11561
96 83 1.11561
96 84 1.11561
96 85 1.11561
96 86 1.11561
96 87 1.4993
96 88 1.38004
96 89 1.23694
96 90 1.18336
96 91 1.1197
96 92 1.1197
96 93 1.1197
96 94 1.1197
96 95 1.1197
96 96 4.62647
96 97 1.88456
96 98 1.33075
96 99 1.19209
96 100 1.10996
96 101 1.10996
96 102 1.10996
96 103 1.10996
96 104 1.10996
96 105 1.56716
96 106 1.4108
96 107 1.24882
96 108 1.17547
96 109 1.0978
96 110 1.0978
96 111 1.0978
96 112 1.0978
96 113 1.0978
96 114 1.18112
96 115 1.17331
96 116 1.15992
96 117 1.14717
96 118 1.10984
96 119 1.10984
96 120 1.10984
96 121 1.10984
96 122 1.10984
96 123 1.32628
96 124 1.27721
96 125 1.2083
96 126 1.17342
96 127 1.11203
96 128 1.11203
96 129 1.11203
96 130 1.11203
96 131 1.11203
96 132 1.54193
96 133 1.39681
96 134 1.24727
96 135 1.17929
96 136 1.10542
96 137 1.10542
96 138 1.10542
96 139 1.10542
96 140 1.10542
96 141 1.33906
96 142 1.29466
96 143 1.21077
96 144 1.16594
97 1 1.0819
97 2 1.0819
97 3 1.0819
97 4 1.0819
97 5 1.0819
97 6 1.13106
97 7 1.14518
97 8 1.15238
97 9 1.15295
97 10 1.08616
97 11 1.08616
97 12 1.08616
97 13 1.08616
97 14 1.08616
97 15 1.16205
97 16 1.18245
97 17 1.18421
97 18 1.17797
97 19 1.08682
97 20 1.08682
97 21 1.08682
97 22 1.08682
97 23 1.08682
97 24 1.18057
97 25 1.20333
97 26 1.19555
97 27 1.18482
97 28 1.08498
97 29 1.08498
97 30 1.08498
97 31 1.08498
97 32 1.08498
97 33 1.16523
97 34 1.18516
97 35 1.18221
97 36 1.17573
97 37 1.08859
97 38 1.08859
97 39 1.08859
97 40 1.08859
97 41 1.08859
97 42 1.17143
97 43 1.18487
97 44 1.1868
97 45 1.18097
97 46 1.0958
97 47 1.0958
97 48 1.0958
97 49 1.0958
97 50 1.0958
97 51 1.28299
97 52 1.34169
97 53 1.27534
97 54 1.23133
97 55 1.09671
97 56 1.09671
97 57 1.09671
97 58 1.09671
97 59 1.09671
97 60 1.42735
97 61 1.60201
97 62 1.37772
97 63 1.25079
97 64 1.09311
97 65 1.09311
97 66 1.09311
97 67 1.09311
97 68 1.09311
97 69 1.31199
97 70 1.37757
97 71 1.29189
97 72 1.22689
97 73 1.09054
97 74 1.09054
97 75 1.09054
97 76 1.09054
97 77 1.09054
97 78 1.19201
97 79 1.20051
97 80 1.1991
97 81 1.19015
97 82 1.0995
97 83 1.0995
97 84 1.0995
97 85 1.0995
97 86 1.0995
97 87 1.3668
97 88 1.52462
97 89 1.34743
97 90 1.25536
97 91 1.10066
97 92 1.10066
97 93 1.10066
97 94 1.10066
97 95 1.10066
97 96 1.88456
97 97 5.99927
