injected_el measured_el potential
78 98 1.15698
78 99 1.14516
78 100 1.08751
78 101 1.08751
78 102 1.08751
78 103 1.08751
78 104 1.08751
78 105 1.11959
78 106 1.1248
78 107 1.124
78 108 1.1224
78 109 1.11482
78 110 1.11482
78 111 1.11482
78 112 1.11482
78 113 1.11482
78 114 1.51999
78 115 1.38507
78 116 1.24409
78 117 1.18691
78 118 1.10662
78 119 1.10662
78 120 1.10662
78 121 1.10662
78 122 1.10662
78 123 1.26336
78 124 1.23917
78 125 1.1906
78 126 1.16502
78 127 1.0958
78 128 1.0958
78 129 1.0958
78 130 1.0958
78 131 1.0958
78 132 1.15958
78 133 1.16018
78 134 1.14933
78 135 1.14074
78 136 1.08637
78 137 1.08637
78 138 1.08637
78 139 1.08637
78 140 1.08637
78 141 1.11553
78 142 1.12075
78 143 1.12084
78 144 1.11982
79 1 1.08723
79 2 1.08723
79 3 1.08723
79 4 1.08723
79 5 1.08723
79 6 1.18381
79 7 1.20755
79 8 1.20138
79 9 1.19043
79 10 1.08406
79 11 1.08406
79 12 1.08406
79 13 1.08406
79 14 1.08406
79 15 1.15322
79 16 1.17306
79 17 1.177
79 18 1.174
79 19 1.07976
79 20 1.07976
79 21 1.07976
79 22 1.07976
79 23 1.07976
79 24 1.1253
79 25 1.14096
79 26 1.14951
79 27 1.15199
79 28 1.07504
79 29 1.07504
79 30 1.07504
79 31 1.07504
79 32 1.07504
79 33 1.10516
79 34 1.11733
79 35 1.12652
79 36 1.1306
79 37 1.09732
79 38 1.09732
79 39 1.09732
79 40 1.09732
79 41 1.09732
79 42 1.41467
79 43 1.57219
79 44 1.37779
79 45 1.26166
79 46 1.09208
79 47 1.09208
79 48 1.09208
79 49 1.09208
79 50 1.09208
79 51 1.24454
79 52 1.28693
79 53 1.2534
79 54 1.22031
79 55 1.08559
79 56 1.08559
79 57 1.08559
79 58 1.08559
79 59 1.08559
79 60 1.15966
79 61 1.1807
79 62 1.1831
79 63 1.17905
79 64 1.07928
79 65 1.07928
79 66 1.07928
79 67 1.07928
79 68 1.07928
79 69 1.11998
79 70 1.13447
79 71 1.14333
79 72 1.14657
79 73 1.10158
79 74 1.10158
79 75 1.10158
79 76 1.10158
79 77 1.10158
79 78 1.81668
79 79 5.45963
79 80 1.75373
79 81 1.30603
79 82 1.09531
79 83 1.09531
79 84 1.09531
79 85 1.09531
79 86 1.09531
79 87 1.29545
79 88 1.37478
79 89 1.29834
79 90 1.23897
79 91 1.08757
79 92 1.08757
79 93 1.08757
79 94 1.08757
79 95 1.08757
79 96 1.17347
79 97 1.19642
79 98 1.19539
79 99 1.18759
79 100 1.08052
79 101 1.08052
79 102 1.08052
79 103 1.08052
79 104 1.08052
79 105 1.12488
79 106 1.1398
79 107 1.14824
79 108 1.151
79 109 1.0986
79 110 1.0986
79 111 1.0986
79 112 1.0986
79 113 1.0986
79 114 1.38052
79 115 1.51933
79 116 1.35755
79 117 1.26318
79 118 1.09362
79 119 1.09362
79 120 1.09362
79 121 1.09362
79 122 1.09362
79 123 1.23445
79 124 1.27309
79 125 1.24796
79 126 1.22054
79 127 1.08644
79 128 1.08644
79 129 1.08644
79 130 1.08644
79 131 1.08644
79 132 1.15913
79 133 1.17836
79 134 1.18266
79 135 1.17898
79 136 1.07966
79 137 1.07966
79 138 1.07966
79 139 1.07966
79 140 1.07966
79 141 1.12042
79 142 1.13448
79 143 1.1433
79 144 1.14648
80 1 1.07847
80 2 1.07847
80 3 1.07847
80 4 1.07847
80 5 1.07847
80 6 1.16388
80 7 1.20325
80 8 1.23106
80 9 1.23678
80 10 1.07636
80 11 1.07636
80 12 1.07636
80 13 1.07636
80 14 1.07636
80 15 1.1464
80 16 1.17958
80 17 1.20563
80 18 1.21413
80 19 1.07353
80 20 1.07353
80 21 1.07353
80 22 1.07353
80 23 1.07353
80 24 1.12665
80 25 1.15195
80 26 1.17365
80 27 1.18338
80 28 1.07024
80 29 1.07024
80 30 1.07024
80 31 1.07024
80 32 1.07024
80 33 1.10946
80 34 1.12851
80 35 1.14576
80 36 1.15423
80 37 1.08428
80 38 1.08428
80 39 1.08428
80 40 1.08428
80 41 1.08428
80 42 1.25548
80 43 1.37704
80 44 1.48622
80 45 1.36525
80 46 1.08136
80 47 1.08136
80 48 1.08136
80 49 1.08136
80 50 1.08136
80 51 1.19528
80 52 1.25838
80 53 1.29924
80 54 1.28839
80 55 1.07753
80 56 1.07753
80 57 1.07753
80 58 1.07753
80 59 1.07753
80 60 1.15104
80 61 1.18639
80 62 1.21407
80 63 1.22295
80 64 1.07341
80 65 1.07341
80 66 1.07341
80 67 1.07341
80 68 1.07341
80 69 1.12249
80 70 1.1459
80 71 1.16646
80 72 1.17617
80 73 1.08645
80 74 1.08645
80 75 1.08645
80 76 1.08645
80 77 1.08645
80 78 1.31779
80 79 1.75373
80 80 4.45044
80 81 1.52628
80 82 1.08328
80 83 1.08328
80 84 1.08328
80 85 1.08328
80 86 1.08328
80 87 1.21298
80 88 1.30288
80 89 1.36965
80 90 1.32396
80 91 1.07884
80 92 1.07884
80 93 1.07884
80 94 1.07884
80 95 1.07884
80 96 1.15879
80 97 1.19814
80 98 1.22916
80 99 1.23613
80 100 1.07431
80 101 1.07431
80 102 1.07431
80 103 1.07431
80 104 1.07431
80 105 1.1263
80 106 1.15088
80 107 1.17238
80 108 1.18229
80 109 1.08526
80 110 1.08526
80 111 1.08526
80 112 1.08526
80 113 1.08526
80 114 1.24196
80 115 1.35655
80 116 1.46811
80 117 1.36659
80 118 1.08253
80 119 1.08253
80 120 1.08253
80 121 1.08253
80 122 1.08253
80 123 1.18707
80 124 1.24976
80 125 1.29632
80 126 1.28787
80 127 1.0782
80 128 1.0782
80 129 1.0782
80 130 1.0782
80 131 1.0782
80 132 1.14967
80 133 1.18423
80 134 1.21378
80 135 1.22218
80 136 1.0737
80 137 1.0737
80 138 1.0737
80 139 1.0737
80 140 1.0737
80 141 1.12252
80 142 1.1456
80 143 1.16609
80 144 1.17562
81 1 1.07469
81 2 1.07469
81 3 1.07469
81 4 1.07469
81 5 1.07469
81 6 1.15207
81 7 1.19568
81 8 1.24001
81 9 1.2613
81 10 1.07301
81 11 1.07301
81 12 1.07301
81 13 1.07301
81 14 1.07301
81 15 1.14113
81 16 1.17921
81 17 1.2169
81 18 1.23432
81 19 1.07079
81 20 1.07079
81 21 1.07079
81 22 1.07079
81 23 1.07079
81 24 1.1261
81 25 1.15562
81 26 1.18435
81 27 1.19861
81 28 1.0681
81 29 1.0681
81 30 1.0681
81 31 1.0681
81 32 1.0681
81 33 1.11095
81 34 1.13318
81 35 1.15456
81 36 1.16541
81 37 1.07882
81 38 1.07882
81 39 1.07882
81 40 1.07882
81 41 1.07882
81 42 1.19014
81 43 1.26767
81 44 1.37101
81 45 1.4379
81 46 1.07675
81 47 1.07675
81 48 1.07675
81 49 1.07675
81 50 1.07675
81 51 1.16839
81 52 1.22882
81 53 1.29402
81 54 1.32466
81 55 1.07397
81 56 1.07397
81 57 1.07397
81 58 1.07397
81 59 1.07397
81 60 1.14409
81 61 1.18392
81 62 1.22443
81 63 1.24412
81 64 1.07077
81 65 1.07077
81 66 1.07077
81 67 1.07077
81 68 1.07077
81 69 1.12241
81 70 1.14968
81 71 1.17634
81 72 1.18989
81 73 1.08025
81 74 1.08025
81 75 1.08025
81 76 1.08025
81 77 1.08025
81 78 1.20054
81 79 1.30603
81 80 1.52628
81 81 2.11326
81 82 1.07812
81 83 1.07812
81 84 1.07812
81 85 1.07812
81 86 1.07812
81 87 1.17317
81 88 1.24544
81 89 1.33013
81 90 1.37123
81 91 1.07498
81 92 1.07498
81 93 1.07498
81 94 1.07498
81 95 1.07498
81 96 1.14837
81 97 1.19158
81 98 1.23738
81 99 1.25896
81 100 1.0715
81 101 1.0715
81 102 1.0715
81 103 1.0715
81 104 1.0715
81 105 1.12535
81 106 1.15391
81 107 1.18212
81 108 1.19641
81 109 1.07959
81 110 1.07959
81 111 1.07959
81 112 1.07959
81 113 1.07959
81 114 1.18408
81 115 1.2592
81 116 1.36314
81 117 1.43047
81 118 1.07767
81 119 1.07767
81 120 1.07767
81 121 1.07767
81 122 1.07767
81 123 1.16134
81 124 1.22198
81 125 1.28987
81 126 1.31965
81 127 1.07448
81 128 1.07448
81 129 1.07448
81 130 1.07448
81 131 1.07448
81 132 1.14208
81 133 1.1812
81 134 1.22275
81 135 1.24128
81 136 1.07096
81 137 1.07096
81 138 1.07096
81 139 1.07096
81 140 1.07096
81 141 1.12196
81 142 1.14875
81 143 1.17509
81 144 1.18829
82 1 1.11141
82 2 1.11141
82 3 1.11141
82 4 1.11141
82 5 1.11141
82 6 1.09354
82 7 1.08478
82 8 1.07703
82 9 1.07316
82 10 1.11815
82 11 1.11815
82 12 1.11815
82 13 1.11815
82 14 1.11815
82 15 1.09649
82 16 1.08643
82 17 1.07777
82 18 1.07356
82 19 1.11386
82 20 1.11386
82 21 1.11386
82 22 1.11386
82 23 1.11386
82 24 1.09412
82 25 1.08492
82 26 1.07674
82 27 1.07271
82 28 1.10465
82 29 1.10465
82 30 1.10465
82 31 1.10465
82 32 1.10465
82 33 1.08897
82 34 1.08142
82 35 1.07453
82 36 1.0711
82 37 1.13526
82 38 1.13526
82 39 1.13526
82 40 1.13526
82 41 1.13526
82 42 1.10573
82 43 1.09279
82 44 1.08194
82 45 1.07691
82 46 1.16188
82 47 1.16188
82 48 1.16188
82 49 1.16188
82 50 1.16188
82 51 1.11298
82 52 1.09576
82 53 1.08291
82 54 1.0773
82 55 1.14328
82 56 1.14328
82 57 1.14328
82 58 1.14328
82 59 1.14328
82 60 1.10747
82 61 1.09327
82 62 1.08164
82 63 1.07614
82 64 1.12061
82 65 1.12061
82 66 1.12061
82 67 1.12061
82 68 1.12061
82 69 1.09795
82 70 1.08765
82 71 1.07857
82 72 1.07412
82 73 1.14681
82 74 1.14681
82 75 1.14681
82 76 1.14681
82 77 1.14681
82 78 1.10981
82 79 1.09531
82 80 1.08328
82 81 1.07812
82 82 1.3038
82 83 1.3038
82 84 1.3038
82 85 1.3038
82 86 1.3038
82 87 1.12212
82 88 1.09981
82 89 1.08456
82 90 1.07848
82 91 1.16177
82 92 1.16177
82 93 1.16177
82 94 1.16177
82 95 1.16177
82 96 1.11312
82 97 1.09639
82 98 1.08318
82 99 1.07713
82 100 1.12625
82 101 1.12625
82 102 1.12625
82 103 1.12625
82 104 1.12625
82 105 1.10081
82 106 1.08951
82 107 1.07969
82 108 1.07491
82 109 1.13462
82 110 1.13462
82 111 1.13462
82 112 1.13462
82 113 1.13462
82 114 1.10584
82 115 1.09316
82 116 1.08222
82 117 1.07755
82 118 1.16107
82 119 1.16107
82 120 1.16107
82 121 1.16107
82 122 1.16107
82 123 1.11404
82 124 1.09674
82 125 1.08321
82 126 1.07787
82 127 1.14269
82 128 1.14269
82 129 1.14269
82 130 1.14269
82 131 1.14269
82 132 1.10805
82 133 1.09379
82 134 1.08194
82 135 1.07648
82 136 1.12017
82 137 1.12017
82 138 1.12017
82 139 1.12017
82 140 1.12017
82 141 1.098
82 142 1.08777
82 143 1.07869
82 144 1.07423
83 1 1.11141
83 2 1.11141
83 3 1.11141
83 4 1.11141
83 5 1.11141
83 6 1.09354
83 7 1.08478
83 8 1.07703
83 9 1.07316
83 10 1.11815
83 11 1.11815
83 12 1.11815
83 13 1.11815
83 14 1.11815
83 15 1.09649
83 16 1.08643
83 17 1.07777
83 18 1.07356
83 19 1.11386
83 20 1.11386
83 21 1.11386
83 22 1.11386
83 23 1.11386
83 24 1.09412
83 25 1.08492
83 26 1.07674
83 27 1.07271
83 28 1.10465
83 29 1.10465
83 30 1.10465
83 31 1.10465
83 32 1.10465
83 33 1.08897
83 34 1.08142
83 35 1.07453
83 36 1.0711
83 37 1.13526
83 38 1.13526
83 39 1.13526
83 40 1.13526
83 41 1.13526
83 42 1.10573
83 43 1.09279
83 44 1.08194
83 45 1.07691
83 46 1.16188
83 47 1.16188
83 48 1.16188
83 49 1.16188
83 50 1.16188
83 51 1.11298
83 52 1.09576
83 53 1.08291
83 54 1.0773
83 55 1.14328
83 56 1.14328
83 57 1.14328
83 58 1.14328
83 59 1.14328
83 60 1.10747
83 61 1.09327
83 62 1.08164
83 63 1.07614
83 64 1.12061
83 65 1.12061
83 66 1.12061
83 67 1.12061
83 68 1.12061
83 69 1.09795
83 70 1.08765
83 71 1.07857
83 72 1.07412
83 73 1.14681
83 74 1.14681
83 75 1.14681
83 76 1.14681
83 77 1.14681
83 78 1.10981
83 79 1.09531
83 80 1.08328
83 81 1.07812
83 82 1.3038
83 83 1.3038
83 84 1.3038
83 85 1.3038
83 86 1.3038
83 87 1.12212
83 88 1.09981
83 89 1.08456
83 90 1.07848
83 91 1.16177
83 92 1.16177
83 93 1.16177
83 94 1.16177
83 95 1.16177
83 96 1.11312
83 97 1.09639
83 98 1.08318
83 99 1.07713
83 100 1.12625
83 101 1.12625
83 102 1.12625
83 103 1.12625
83 104 1.12625
83 105 1.10081
83 106 1.08951
83 107 1.07969
83 108 1.07491
83 109 1.13462
83 110 1.13462
83 111 1.13462
83 112 1.13462
83 113 1.13462
83 114 1.10584
83 115 1.09316
83 116 1.08222
83 117 1.07755
83 118 1.16107
83 119 1.16107
83 120 1.16107
83 121 1.16107
83 122 1.16107
83 123 1.11404
83 124 1.09674
83 125 1.08321
83 126 1.07787
83 127 1.14269
83 128 1.14269
83 129 1.14269
83 130 1.14269
83 131 1.14269
83 132 1.10805
83 133 1.09379
83 134 1.08194
83 135 1.07648
83 136 1.12017
83 137 1.12017
83 138 1.12017
83 139 1.12017
83 140 1.12017
83 141 1.098
83 142 1.08777
83 143 1.07869
83 144 1.07423
84 1 1.11141
84 2 1.11141
84 3 1.11141
84 4 1.11141
84 5 1.11141
84 6 1.09354
84 7 1.08478
84 8 1.07703
84 9 1.07316
84 10 1.11815
84 11 1.11815
84 12 1.11815
84 13 1.11815
84 14 1.11815
84 15 1.09649
84 16 1.08643
84 17 1.07777
84 18 1.07356
84 19 1.11386
84 20 1.11386
84 21 1.11386
84 22 1.11386
84 23 1.11386
84 24 1.09412
84 25 1.08492
84 26 1.07674
84 27 1.07271
84 28 1.10465
84 29 1.10465
84 30 1.10465
84 31 1.10465
84 32 1.10465
84 33 1.08897
84 34 1.08142
84 35 1.07453
84 36 1.0711
84 37 1.13526
84 38 1.13526
84 39 1.13526
84 40 1.13526
84 41 1.13526
84 42 1.10573
84 43 1.09279
84 44 1.08194
84 45 1.07691
84 46 1.16188
84 47 1.16188
84 48 1.16188
84 49 1.16188
84 50 1.16188
84 51 1.11298
84 52 1.09576
84 53 1.08291
84 54 1.0773
84 55 1.14328
84 56 1.14328
84 57 1.14328
84 58 1.14328
84 59 1.14328
84 60 1.10747
84 61 1.09327
84 62 1.08164
84 63 1.07614
84 64 1.12061
84 65 1.12061
84 66 1.12061
84 67 1.12061
84 68 1.12061
84 69 1.09795
84 70 1.08765
84 71 1.07857
84 72 1.07412
84 73 1.14681
84 74 1.14681
84 75 1.14681
84 76 1.14681
84 77 1.14681
84 78 1.10981
84 79 1.09531
84 80 1.08328
84 81 1.07812
84 82 1.3038
84 83 1.3038
84 84 1.3038
84 85 1.3038
84 86 1.3038
84 87 1.12212
84 88 1.09981
84 89 1.08456
84 90 1.07848
84 91 1.16177
84 92 1.16177
84 93 1.16177
84 94 1.16177
84 95 1.16177
84 96 1.11312
84 97 1.09639
84 98 1.08318
84 99 1.07713
84 100 1.12625
84 101 1.12625
84 102 1.12625
84 103 1.12625
84 104 1.12625
84 105 1.10081
84 106 1.08951
84 107 1.07969
84 108 1.07491
84 109 1.13462
84 110 1.13462
84 111 1.13462
84 112 1.13462
84 113 1.13462
84 114 1.10584
84 115 1.09316
84 116 1.08222
84 117 1.07755
84 118 1.16107
84 119 1.16107
84 120 1.16107
84 121 1.16107
84 122 1.16107
84 123 1.11404
84 124 1.09674
84 125 1.08321
84 126 1.07787
84 127 1.14269
84 128 1.14269
84 129 1.14269
84 130 1.14269
84 131 1.14269
84 132 1.10805
84 133 1.09379
84 134 1.08194
84 135 1.07648
84 136 1.12017
84 137 1.12017
84 138 1.12017
84 139 1.12017
84 140 1.12017
84 141 1.098
84 142 1.08777
84 143 1.07869
84 144 1.07423
85 1 1.11141
85 2 1.11141
85 3 1.11141
85 4 1.11141
85 5 1.11141
85 6 1.09354
85 7 1.08478
85 8 1.07703
85 9 1.07316
85 10 1.11815
85 11 1.11815
85 12 1.11815
85 13 1.11815
85 14 1.11815
85 15 1.09649
85 16 1.08643
85 17 1.07777
85 18 1.07356
85 19 1.11386
85 20 1.11386
85 21 1.11386
85 22 1.11386
85 23 1.11386
85 24 1.09412
85 25 1.08492
85 26 1.07674
85 27 1.07271
85 28 1.10465
85 29 1.10465
85 30 1.10465
85 31 1.10465
85 32 1.10465
85 33 1.08897
85 34 1.08142
85 35 1.07453
85 36 1.0711
85 37 1.13526
85 38 1.13526
85 39 1.13526
85 40 1.13526
85 41 1.13526
85 42 1.10573
85 43 1.09279
85 44 1.08194
85 45 1.07691
85 46 1.16188
85 47 1.16188
85 48 1.16188
85 49 1.16188
85 50 1.16188
85 51 1.11298
85 52 1.09576
85 53 1.08291
85 54 1.0773
85 55 1.14328
85 56 1.14328
85 57 1.14328
85 58 1.14328
85 59 1.14328
85 60 1.10747
85 61 1.09327
85 62 1.08164
85 63 1.07614
85 64 1.12061
85 65 1.12061
85 66 1.12061
85 67 1.12061
85 68 1.12061
85 69 1.09795
85 70 1.08765
85 71 1.07857
85 72 1.07412
85 73 1.14681
85 74 1.14681
85 75 1.14681
85 76 1.14681
85 77 1.14681
85 78 1.10981
85 79 1.09531
85 80 1.08328
85 81 1.07812
85 82 1.3038
85 83 1.3038
85 84 1.3038
85 85 1.3038
85 86 1.3038
85 87 1.12212
85 88 1.09981
85 89 1.08456
85 90 1.07848
85 91 1.16177
85 92 1.16177
85 93 1.16177
85 94 1.16177
85 95 1.16177
85 96 1.11312
85 97 1.09639
85 98 1.08318
85 99 1.07713
85 100 1.12625
85 101 1.12625
85 102 1.12625
85 103 1.12625
85 104 1.12625
85 105 1.10081
85 106 1.08951
85 107 1.07969
85 108 1.07491
85 109 1.13462
85 110 1.13462
85 111 1.13462
85 112 1.13462
85 113 1.13462
85 114 1.10584
85 115 1.09316
85 116 1.08222
85 117 1.07755
85 118 1.16107
85 119 1.16107
85 120 1.16107
85 121 1.16107
85 122 1.16107
85 123 1.11404
85 124 1.09674
85 125 1.08321
85 126 1.07787
85 127 1.14269
85 128 1.14269
85 129 1.14269
85 130 1.14269
85 131 1.14269
85 132 1.10805
85 133 1.09379
85 134 1.08194
85 135 1.07648
85 136 1.12017
85 137 1.12017
85 138 1.12017
85 139 1.12017
85 140 1.12017
85 141 1.098
85 142 1.08777
85 143 1.07869
85 144 1.07423
86 1 1.11141
86 2 1.11141
86 3 1.11141
86 4 1.11141
86 5 1.11141
86 6 1.09354
86 7 1.08478
86 8 1.07703
86 9 1.07316
86 10 1.11815
86 11 1.11815
86 12 1.11815
86 13 1.11815
86 14 1.11815
86 15 1.09649
86 16 1.08643
86 17 1.07777
86 18 1.07356
86 19 1.11386
86 20 1.11386
86 21 1.11386
86 22 1.11386
86 23 1.11386
86 24 1.09412
86 25 1.08492
86 26 1.07674
86 27 1.07271
86 28 1.10465
86 29 1.10465
86 30 1.10465
86 31 1.10465
86 32 1.10465
86 33 1.08897
86 34 1.08142
86 35 1.07453
86 36 1.0711
86 37 1.13526
86 38 1.13526
86 39 1.13526
86 40 1.13526
86 41 1.13526
86 42 1.10573
86 43 1.09279
86 44 1.08194
86 45 1.07691
86 46 1.16188
86 47 1.16188
86 48 1.16188
86 49 1.16188
86 50 1.16188
86 51 1.11298
86 52 1.09576
86 53 1.08291
86 54 1.0773
86 55 1.14328
86 56 1.14328
86 57 1.14328
86 58 1.14328
86 59 1.14328
86 60 1.10747
86 61 1.09327
86 62 1.08164
86 63 1.07614
86 64 1.12061
86 65 1.12061
86 66 1.12061
86 67 1.12061
86 68 1.12061
86 69 1.09795
86 70 1.08765
86 71 1.07857
86 72 1.07412
86 73 1.14681
86 74 1.14681
86 75 1.14681
86 76 1.14681
86 77 1.14681
86 78 1.10981
86 79 1.09531
86 80 1.08328
86 81 1.07812
86 82 1.3038
86 83 1.3038
86 84 1.3038
86 85 1.3038
86 86 1.3038
86 87 1.12212
86 88 1.09981
86 89 1.08456
86 90 1.07848
86 91 1.16177
86 92 1.16177
86 93 1.16177
86 94 1.16177
86 95 1.16177
86 96 1.11312
86 97 1.09639
86 98 1.08318
86 99 1.07713
86 100 1.12625
86 101 1.12625
86 102 1.12625
86 103 1.12625
86 104 1.12625
86 105 1.10081
86 106 1.08951
86 107 1.07969
86 108 1.07491
86 109 1.13462
86 110 1.13462
86 111 1.13462
86 112 1.13462
86 113 1.13462
86 114 1.10584
86 115 1.09316
86 116 1.08222
86 117 1.07755
86 118 1.16107
86 119 1.16107
86 120 1.16107
86 121 1.16107
86 122 1.16107
86 123 1.11404
86 124 1.09674
86 125 1.08321
86 126 1.07787
86 127 1.14269
86 128 1.14269
86 129 1.14269
86 130 1.14269
86 131 1.14269
86 132 1.10805
86 133 1.09379
86 134 1.08194
86 135 1.07648
86 136 1.12017
86 137 1.12017
86 138 1.12017
86 139 1.12017
86 140 1.12017
86 141 1.098
86 142 1.08777
86 143 1.07869
86 144 1.07423
87 1 1.09323
87 2 1.09323
87 3 1.09323
87 4 1.09323
87 5 1.09323
87 6 1.14925
87 7 1.15231
87 8 1.1431
87 9 1.13538
87 10 1.09587
87 11 1.09587
87 12 1.09587
87 13 1.09587
87 14 1.09587
87 15 1.17601
87 16 1.1752
87 17 1.15582
87 18 1.14245
87 19 1.09335
87 20 1.09335
87 21 1.09335
87 22 1.09335
87 23 1.09335
87 24 1.1584
87 25 1.16057
87 26 1.14673
87 27 1.13682
87 28 1.08818
87 29 1.08818
87 30 1.08818
87 31 1.08818
87 32 1.08818
87 33 1.12786
87 34 1.13285
87 35 1.12871
87 36 1.12487
87 37 1.10601
87 38 1.10601
87 39 1.10601
87 40 1.10601
87 41 1.10601
87 42 1.26595
87 43 1.24207
87 44 1.19173
87 45 1.16278
87 46 1.11225
87 47 1.11225
87 48 1.11225
87 49 1.11225
87 50 1.11225
87 51 1.57934
87 52 1.4097
87 53 1.24621
87 54 1.17782
87 55 1.10657
87 56 1.10657
87 57 1.10657
87 58 1.10657
87 59 1.10657
87 60 1.34945
87 61 1.30037
87 62 1.21231
87 63 1.16587
87 64 1.09716
87 65 1.09716
87 66 1.09716
87 67 1.09716
87 68 1.09716
87 69 1.18851
87 70 1.18588
87 71 1.16072
87 72 1.14446
87 73 1.11156
87 74 1.11156
87 75 1.11156
87 76 1.11156
87 77 1.11156
87 78 1.35361
87 79 1.29545
87 80 1.21298
87 81 1.17317
87 82 1.12212
87 83 1.12212
87 84 1.12212
87 85 1.12212
87 86 1.12212
87 87 5.78704
87 88 1.96222
87 89 1.32919
87 90 1.19341
87 91 1.11242
87 92 1.11242
87 93 1.11242
87 94 1.11242
87 95 1.11242
87 96 1.59337
87 97 1.42359
87 98 1.25231
87 99 1.17682
87 100 1.10022
87 101 1.10022
87 102 1.10022
87 103 1.10022
87 104 1.10022
87 105 1.22323
87 106 1.21232
87 107 1.17387
87 108 1.15072
87 109 1.10801
87 110 1.10801
87 111 1.10801
87 112 1.10801
87 113 1.10801
87 114 1.26736
87 115 1.2369
87 116 1.18978
87 117 1.16465
87 118 1.11533
87 119 1.11533
87 120 1.11533
87 121 1.11533
87 122 1.11533
87 123 1.5489
87 124 1.39957
87 125 1.24033
87 126 1.17946
87 127 1.10825
87 128 1.10825
87 129 1.10825
87 130 1.10825
87 131 1.10825
87 132 1.34798
87 133 1.29746
87 134 1.21129
87 135 1.16684
87 136 1.0979
87 137 1.0979
87 138 1.0979
87 139 1.0979
87 140 1.0979
87 141 1.18985
87 142 1.18639
87 143 1.1611
87 144 1.14489
88 1 1.08422
88 2 1.08422
88 3 1.08422
88 4 1.08422
88 5 1.08422
88 6 1.15633
88 7 1.17673
88 8 1.18041
88 9 1.17695
88 10 1.08575
88 11 1.08575
88 12 1.08575
88 13 1.08575
88 14 1.08575
88 15 1.18089
88 16 1.20686
88 17 1.2015
88 18 1.19069
88 19 1.08405
88 20 1.08405
88 21 1.08405
88 22 1.08405
88 23 1.08405
88 24 1.16545
88 25 1.18785
88 26 1.187
88 27 1.18109
88 28 1.08056
88 29 1.08056
88 30 1.08056
88 31 1.08056
88 32 1.08056
88 33 1.13632
88 34 1.1537
88 35 1.16001
88 36 1.16075
88 37 1.09248
88 38 1.09248
88 39 1.09248
88 40 1.09248
88 41 1.09248
88 42 1.24895
88 43 1.29152
88 44 1.25939
88 45 1.2256
88 46 1.09536
88 47 1.09536
88 48 1.09536
88 49 1.09536
88 50 1.09536
88 51 1.42778
88 52 1.6267
88 53 1.39334
88 54 1.26257
88 55 1.09224
88 56 1.09224
88 57 1.09224
88 58 1.09224
88 59 1.09224
88 60 1.31136
88 61 1.38522
88 62 1.30171
88 63 1.23593
88 64 1.08667
88 65 1.08667
88 66 1.08667
88 67 1.08667
88 68 1.08667
88 69 1.1913
88 70 1.21797
88 71 1.20733
88 72 1.19381
88 73 1.09571
88 74 1.09571
88 75 1.09571
88 76 1.09571
88 77 1.09571
88 78 1.29733
88 79 1.37478
88 80 1.30288
88 81 1.24544
88 82 1.09981
88 83 1.09981
88 84 1.09981
88 85 1.09981
88 86 1.09981
88 87 1.96222
88 88 6.57781
88 89 1.8616
88 90 1.30727
88 91 1.09534
88 92 1.09534
88 93 1.09534
88 94 1.09534
88 95 1.09534
88 96 1.4339
88 97 1.63468
88 98 1.3998
88 99 1.25995
88 100 1.08857
88 101 1.08857
88 102 1.08857
88 103 1.08857
88 104 1.08857
88 105 1.2179
88 106 1.2512
88 107 1.22787
88 108 1.20472
88 109 1.09381
88 110 1.09381
88 111 1.09381
88 112 1.09381
88 113 1.09381
88 114 1.24049
88 115 1.27317
88 116 1.25182
88 117 1.22538
88 118 1.09723
88 119 1.09723
88 120 1.09723
88 121 1.09723
88 122 1.09723
88 123 1.388
88 124 1.5832
88 125 1.3739
88 126 1.2622
88 127 1.09324
88 128 1.09324
88 129 1.09324
88 130 1.09324
88 131 1.09324
88 132 1.3002
88 133 1.37012
88 134 1.29568
88 135 1.23527
88 136 1.08706
88 137 1.08706
88 138 1.08706
88 139 1.08706
88 140 1.08706
88 141 1.18967
88 142 1.21553
88 143 1.20591
88 144 1.19314
89 1 1.07636
89 2 1.07636
89 3 1.07636
89 4 1.07636
89 5 1.07636
89 6 1.14822
89 7 1.1819
89 8 1.20848
89 9 1.21712
89 10 1.077
89 11 1.077
89 12 1.077
89 13 1.077
89 14 1.077
89 15 1.16149
89 16 1.20252
89 17 1.23199
89 18 1.23824
89 19 1.07587
89 20 1.07587
89 21 1.07587
89 22 1.07587
89 23 1.07587
89 24 1.15191
89 25 1.1877
89 26 1.21458
89 27 1.22379
89 28 1.07368
89 29 1.07368
89 30 1.07368
89 31 1.07368
89 32 1.07368
89 33 1.13296
89 34 1.16074
89 35 1.18385
89 36 1.19423
89 37 1.08146
89 38 1.08146
89 39 1.08146
89 40 1.08146
89 41 1.08146
89 42 1.19681
89 43 1.25805
89 44 1.30237
89 45 1.29346
89 46 1.08239
89 47 1.08239
89 48 1.08239
89 49 1.08239
89 50 1.08239
89 51 1.25444
89 52 1.39284
89 53 1.50985
89 54 1.3693
89 55 1.08065
89 56 1.08065
89 57 1.08065
89 58 1.08065
89 59 1.08065
89 60 1.21768
89 61 1.29779
89 62 1.34644
89 63 1.31427
89 64 1.0776
89 65 1.0776
89 66 1.0776
89 67 1.0776
89 68 1.0776
89 69 1.16541
