injected_el measured_el potential
120 27 1.07025
120 28 1.09317
120 29 1.09317
120 30 1.09317
120 31 1.09317
120 32 1.09317
120 33 1.08212
120 34 1.07658
120 35 1.0714
120 36 1.06879
120 37 1.11668
120 38 1.11668
120 39 1.11668
120 40 1.11668
120 41 1.11668
120 42 1.09826
120 43 1.08854
120 44 1.07981
120 45 1.07558
120 46 1.12564
120 47 1.12564
120 48 1.12564
120 49 1.12564
120 50 1.12564
120 51 1.10214
120 52 1.09014
120 53 1.08031
120 54 1.07589
120 55 1.11998
120 56 1.11998
120 57 1.11998
120 58 1.11998
120 59 1.11998
120 60 1.09862
120 61 1.08829
120 62 1.07917
120 63 1.07474
120 64 1.10861
120 65 1.10861
120 66 1.10861
120 67 1.10861
120 68 1.10861
120 69 1.09204
120 70 1.08392
120 71 1.07649
120 72 1.07279
120 73 1.13452
120 74 1.13452
120 75 1.13452
120 76 1.13452
120 77 1.13452
120 78 1.10674
120 79 1.09389
120 80 1.08288
120 81 1.07799
120 82 1.16094
120 83 1.16094
120 84 1.16094
120 85 1.16094
120 86 1.16094
120 87 1.11582
120 88 1.09768
120 89 1.08392
120 90 1.07835
120 91 1.14255
120 92 1.14255
120 93 1.14255
120 94 1.14255
120 95 1.14255
120 96 1.10903
120 97 1.09461
120 98 1.08254
120 99 1.07692
120 100 1.12003
120 101 1.12003
120 102 1.12003
120 103 1.12003
120 104 1.12003
120 105 1.09837
120 106 1.08819
120 107 1.07909
120 108 1.07462
120 109 1.14577
120 110 1.14577
120 111 1.14577
120 112 1.14577
120 113 1.14577
120 114 1.11
120 115 1.09585
120 116 1.08395
120 117 1.07874
120 118 1.30243
120 119 1.30243
120 120 1.30243
120 121 1.30243
120 122 1.30243
120 123 1.12246
120 124 1.10085
120 125 1.08517
120 126 1.07919
120 127 1.16067
120 128 1.16067
120 129 1.16067
120 130 1.16067
120 131 1.16067
120 132 1.11365
120 133 1.09702
120 134 1.08367
120 135 1.07761
120 136 1.12532
120 137 1.12532
120 138 1.12532
120 139 1.12532
120 140 1.12532
120 141 1.10077
120 142 1.08966
120 143 1.07986
120 144 1.07507
121 1 1.0972
121 2 1.0972
121 3 1.0972
121 4 1.0972
121 5 1.0972
121 6 1.08565
121 7 1.07944
121 8 1.07372
121 9 1.07077
121 10 1.10041
121 11 1.10041
121 12 1.10041
121 13 1.10041
121 14 1.10041
121 15 1.08713
121 16 1.08027
121 17 1.07413
121 18 1.07105
121 19 1.09829
121 20 1.09829
121 21 1.09829
121 22 1.09829
121 23 1.09829
121 24 1.08553
121 25 1.07913
121 26 1.07322
121 27 1.07025
121 28 1.09317
121 29 1.09317
121 30 1.09317
121 31 1.09317
121 32 1.09317
121 33 1.08212
121 34 1.07658
121 35 1.0714
121 36 1.06879
121 37 1.11668
121 38 1.11668
121 39 1.11668
121 40 1.11668
121 41 1.11668
121 42 1.09826
121 43 1.08854
121 44 1.07981
121 45 1.07558
121 46 1.12564
121 47 1.12564
121 48 1.12564
121 49 1.12564
121 50 1.12564
121 51 1.10214
121 52 1.09014
121 53 1.08031
121 54 1.07589
121 55 1.11998
121 56 1.11998
121 57 1.11998
121 58 1.11998
121 59 1.11998
121 60 1.09862
121 61 1.08829
121 62 1.07917
121 63 1.07474
121 64 1.10861
121 65 1.10861
121 66 1.10861
121 67 1.10861
121 68 1.10861
121 69 1.09204
121 70 1.08392
121 71 1.07649
121 72 1.07279
121 73 1.13452
121 74 1.13452
121 75 1.13452
121 76 1.13452
121 77 1.13452
121 78 1.10674
121 79 1.09389
121 80 1.08288
121 81 1.07799
121 82 1.16094
121 83 1.16094
121 84 1.16094
121 85 1.16094
121 86 1.16094
121 87 1.11582
121 88 1.09768
121 89 1.08392
121 90 1.07835
121 91 1.14255
121 92 1.14255
121 93 1.14255
121 94 1.14255
121 95 1.14255
121 96 1.10903
121 97 1.09461
121 98 1.08254
121 99 1.07692
121 100 1.12003
121 101 1.12003
121 102 1.12003
121 103 1.12003
121 104 1.12003
121 105 1.09837
121 106 1.08819
121 107 1.07909
121 108 1.07462
121 109 1.14577
121 110 1.14577
121 111 1.14577
121 112 1.14577
121 113 1.14577
121 114 1.11
121 115 1.09585
121 116 1.08395
121 117 1.07874
121 118 1.30243
121 119 1.30243
121 120 1.30243
121 121 1.30243
121 122 1.30243
121 123 1.12246
121 124 1.10085
121 125 1.08517
121 126 1.07919
121 127 1.16067
121 128 1.16067
121 129 1.16067
121 130 1.16067
121 131 1.16067
121 132 1.11365
121 133 1.09702
121 134 1.08367
121 135 1.07761
121 136 1.12532
121 137 1.12532
121 138 1.12532
121 139 1.12532
121 140 1.12532
121 141 1.10077
121 142 1.08966
121 143 1.07986
121 144 1.07507
122 1 1.0972
122 2 1.0972
122 3 1.0972
122 4 1.0972
122 5 1.0972
122 6 1.08565
122 7 1.07944
122 8 1.07372
122 9 1.07077
122 10 1.10041
122 11 1.10041
122 12 1.10041
122 13 1.10041
122 14 1.10041
122 15 1.08713
122 16 1.08027
122 17 1.07413
122 18 1.07105
122 19 1.09829
122 20 1.09829
122 21 1.09829
122 22 1.09829
122 23 1.09829
122 24 1.08553
122 25 1.07913
122 26 1.07322
122 27 1.07025
122 28 1.09317
122 29 1.09317
122 30 1.09317
122 31 1.09317
122 32 1.09317
122 33 1.08212
122 34 1.07658
122 35 1.0714
122 36 1.06879
122 37 1.11668
122 38 1.11668
122 39 1.11668
122 40 1.11668
122 41 1.11668
122 42 1.09826
122 43 1.08854
122 44 1.07981
122 45 1.07558
122 46 1.12564
122 47 1.12564
122 48 1.12564
122 49 1.12564
122 50 1.12564
122 51 1.10214
122 52 1.09014
122 53 1.08031
122 54 1.07589
122 55 1.11998
122 56 1.11998
122 57 1.11998
122 58 1.11998
122 59 1.11998
122 60 1.09862
122 61 1.08829
122 62 1.07917
122 63 1.07474
122 64 1.10861
122 65 1.10861
122 66 1.10861
122 67 1.10861
122 68 1.10861
122 69 1.09204
122 70 1.08392
122 71 1.07649
122 72 1.07279
122 73 1.13452
122 74 1.13452
122 75 1.13452
122 76 1.13452
122 77 1.13452
122 78 1.10674
122 79 1.09389
122 80 1.08288
122 81 1.07799
122 82 1.16094
122 83 1.16094
122 84 1.16094
122 85 1.16094
122 86 1.16094
122 87 1.11582
122 88 1.09768
122 89 1.08392
122 90 1.07835
122 91 1.14255
122 92 1.14255
122 93 1.14255
122 94 1.14255
122 95 1.14255
122 96 1.10903
122 97 1.09461
122 98 1.08254
122 99 1.07692
122 100 1.12003
122 101 1.12003
122 102 1.12003
122 103 1.12003
122 104 1.12003
122 105 1.09837
122 106 1.08819
122 107 1.07909
122 108 1.07462
122 109 1.14577
122 110 1.14577
122 111 1.14577
122 112 1.14577
122 113 1.14577
122 114 1.11
122 115 1.09585
122 116 1.08395
122 117 1.07874
122 118 1.30243
122 119 1.30243
122 120 1.30243
122 121 1.30243
122 122 1.30243
122 123 1.12246
122 124 1.10085
122 125 1.08517
122 126 1.07919
122 127 1.16067
122 128 1.16067
122 129 1.16067
122 130 1.16067
122 131 1.16067
122 132 1.11365
122 133 1.09702
122 134 1.08367
122 135 1.07761
122 136 1.12532
122 137 1.12532
122 138 1.12532
122 139 1.12532
122 140 1.12532
122 141 1.10077
122 142 1.08966
122 143 1.07986
122 144 1.07507
123 1 1.08567
123 2 1.08567
123 3 1.08567
123 4 1.08567
123 5 1.08567
123 6 1.1126
123 7 1.11738
123 8 1.11749
123 9 1.116
123 10 1.087
123 11 1.087
123 12 1.087
123 13 1.087
123 14 1.087
123 15 1.11762
123 16 1.12245
123 17 1.12143
123 18 1.11917
123 19 1.08519
123 20 1.08519
123 21 1.08519
123 22 1.08519
123 23 1.08519
123 24 1.11216
123 25 1.11713
123 26 1.11681
123 27 1.11551
123 28 1.08161
123 29 1.08161
123 30 1.08161
123 31 1.08161
123 32 1.08161
123 33 1.10159
123 34 1.10652
123 35 1.108
123 36 1.10807
123 37 1.09825
123 38 1.09825
123 39 1.09825
123 40 1.09825
123 41 1.09825
123 42 1.17148
123 43 1.16834
123 44 1.15301
123 45 1.14205
123 46 1.10144
123 47 1.10144
123 48 1.10144
123 49 1.10144
123 50 1.10144
123 51 1.21075
123 52 1.19904
123 53 1.16726
123 54 1.14916
123 55 1.09775
123 56 1.09775
123 57 1.09775
123 58 1.09775
123 59 1.09775
123 60 1.18196
123 61 1.17827
123 62 1.15598
123 63 1.14172
123 64 1.09121
123 65 1.09121
123 66 1.09121
123 67 1.09121
123 68 1.09121
123 69 1.13764
123 70 1.14096
123 71 1.13354
123 72 1.12783
123 73 1.10754
123 74 1.10754
123 75 1.10754
123 76 1.10754
123 77 1.10754
123 78 1.26498
123 79 1.23388
123 80 1.18713
123 81 1.16164
123 82 1.11432
123 83 1.11432
123 84 1.11432
123 85 1.11432
123 86 1.11432
123 87 1.53462
123 88 1.3792
123 89 1.23182
123 90 1.1744
123 91 1.10736
123 92 1.10736
123 93 1.10736
123 94 1.10736
123 95 1.10736
123 96 1.33147
123 97 1.28226
123 98 1.20297
123 99 1.1618
123 100 1.09721
123 101 1.09721
123 102 1.09721
123 103 1.09721
123 104 1.09721
123 105 1.18199
123 106 1.17852
123 107 1.15554
123 108 1.1409
123 109 1.11172
123 110 1.11172
123 111 1.11172
123 112 1.11172
123 113 1.11172
123 114 1.35682
123 115 1.28558
123 116 1.2081
123 117 1.17108
123 118 1.12246
123 119 1.12246
123 120 1.12246
123 121 1.12246
123 122 1.12246
123 123 4.74416
123 124 1.82998
123 125 1.29815
123 126 1.18855
123 127 1.11213
123 128 1.11213
123 129 1.11213
123 130 1.11213
123 131 1.11213
123 132 1.53002
123 133 1.3817
123 134 1.23588
123 135 1.17184
123 136 1.09957
123 137 1.09957
123 138 1.09957
123 139 1.09957
123 140 1.09957
123 141 1.21094
123 142 1.20087
123 143 1.1669
123 144 1.14648
124 1 1.07898
124 2 1.07898
124 3 1.07898
124 4 1.07898
124 5 1.07898
124 6 1.11893
124 7 1.13277
124 8 1.14152
124 9 1.14389
124 10 1.07981
124 11 1.07981
124 12 1.07981
124 13 1.07981
124 14 1.07981
124 15 1.12445
124 16 1.13989
124 17 1.14843
124 18 1.15021
124 19 1.07847
124 20 1.07847
124 21 1.07847
124 22 1.07847
124 23 1.07847
124 24 1.11936
124 25 1.13381
124 26 1.14229
124 27 1.14511
124 28 1.07586
124 29 1.07586
124 30 1.07586
124 31 1.07586
124 32 1.07586
124 33 1.10862
124 34 1.12121
124 35 1.13004
124 36 1.13376
124 37 1.08798
124 38 1.08798
124 39 1.08798
124 40 1.08798
124 41 1.08798
124 42 1.1715
124 43 1.1903
124 44 1.19177
124 45 1.18559
124 46 1.08972
124 47 1.08972
124 48 1.08972
124 49 1.08972
124 50 1.08972
124 51 1.20403
124 52 1.23441
124 53 1.21926
124 54 1.2018
124 55 1.08729
124 56 1.08729
124 57 1.08729
124 58 1.08729
124 59 1.08729
124 60 1.18338
124 61 1.20769
124 62 1.20062
124 63 1.18956
124 64 1.08294
124 65 1.08294
124 66 1.08294
124 67 1.08294
124 68 1.08294
124 69 1.14474
124 70 1.16249
124 71 1.16666
124 72 1.16569
124 73 1.09389
124 74 1.09389
124 75 1.09389
124 76 1.09389
124 77 1.09389
124 78 1.23969
124 79 1.26971
124 80 1.24801
124 81 1.2212
124 82 1.09718
124 83 1.09718
124 84 1.09718
124 85 1.09718
124 86 1.09718
124 87 1.38991
124 88 1.5654
124 89 1.36586
124 90 1.25639
124 91 1.09319
124 92 1.09319
124 93 1.09319
124 94 1.09319
124 95 1.09319
124 96 1.29399
124 97 1.35805
124 98 1.28788
124 99 1.2298
124 100 1.087
124 101 1.087
124 102 1.087
124 103 1.087
124 104 1.087
124 105 1.18488
124 106 1.20915
124 107 1.20056
124 108 1.18886
124 109 1.09626
124 110 1.09626
124 111 1.09626
124 112 1.09626
124 113 1.09626
124 114 1.29544
124 115 1.34887
124 116 1.29068
124 117 1.2403
124 118 1.10085
124 119 1.10085
124 120 1.10085
124 121 1.10085
124 122 1.10085
124 123 1.82998
124 124 6.21352
124 125 1.7826
124 126 1.30031
124 127 1.09577
124 128 1.09577
124 129 1.09577
124 130 1.09577
124 131 1.09577
124 132 1.40161
124 133 1.58254
124 134 1.37797
124 135 1.2535
124 136 1.08848
124 137 1.08848
124 138 1.08848
124 139 1.08848
124 140 1.08848
124 141 1.20906
124 142 1.23996
124 143 1.21999
124 144 1.19939
125 1 1.073
125 2 1.073
125 3 1.073
125 4 1.073
125 5 1.073
125 6 1.12143
125 7 1.14414
125 8 1.16388
125 9 1.17193
125 10 1.07336
125 11 1.07336
125 12 1.07336
125 13 1.07336
125 14 1.07336
125 15 1.12566
125 16 1.15112
125 17 1.17289
125 18 1.18153
125 19 1.07238
125 20 1.07238
125 21 1.07238
125 22 1.07238
125 23 1.07238
125 24 1.12129
125 25 1.14479
125 26 1.1653
125 27 1.17473
125 28 1.07057
125 29 1.07057
125 30 1.07057
125 31 1.07057
125 32 1.07057
125 33 1.11211
125 34 1.1322
125 35 1.15028
125 36 1.15912
125 37 1.07902
125 38 1.07902
125 39 1.07902
125 40 1.07902
125 41 1.07902
125 42 1.1581
125 43 1.19385
125 44 1.22407
125 45 1.23148
125 46 1.07965
125 47 1.07965
125 48 1.07965
125 49 1.07965
125 50 1.07965
125 51 1.17328
125 52 1.22333
125 53 1.25792
125 54 1.25926
125 55 1.07809
125 56 1.07809
125 57 1.07809
125 58 1.07809
125 59 1.07809
125 60 1.16233
125 61 1.20313
125 62 1.2332
125 63 1.24033
125 64 1.07543
125 65 1.07543
125 66 1.07543
125 67 1.07543
125 68 1.07543
125 69 1.13927
125 70 1.16917
125 71 1.19366
125 72 1.20409
125 73 1.08243
125 74 1.08243
125 75 1.08243
125 76 1.08243
125 77 1.08243
125 78 1.19138
125 79 1.24641
125 80 1.29482
125 81 1.28893
125 82 1.08357
125 83 1.08357
125 84 1.08357
125 85 1.08357
125 86 1.08357
125 87 1.23666
125 88 1.36732
125 89 1.4863
125 90 1.36421
125 91 1.08132
125 92 1.08132
125 93 1.08132
125 94 1.08132
125 95 1.08132
125 96 1.20946
125 97 1.28557
125 98 1.33898
125 99 1.30981
125 100 1.07788
125 101 1.07788
125 102 1.07788
125 103 1.07788
125 104 1.07788
125 105 1.16241
125 106 1.20256
125 107 1.2318
125 108 1.23927
125 109 1.08359
125 110 1.08359
125 111 1.08359
125 112 1.08359
125 113 1.08359
125 114 1.21285
125 115 1.28538
125 116 1.35816
125 117 1.32426
125 118 1.08517
125 119 1.08517
125 120 1.08517
125 121 1.08517
125 122 1.08517
125 123 1.29815
125 124 1.7826
125 125 4.61076
125 126 1.52544
125 127 1.08253
125 128 1.08253
125 129 1.08253
125 130 1.08253
125 131 1.08253
125 132 1.2418
125 133 1.36819
125 134 1.49361
125 135 1.35997
125 136 1.07863
125 137 1.07863
125 138 1.07863
125 139 1.07863
125 140 1.07863
125 141 1.17415
125 142 1.2213
125 143 1.25382
125 144 1.25619
126 1 1.07044
126 2 1.07044
126 3 1.07044
126 4 1.07044
126 5 1.07044
126 6 1.12121
126 7 1.14745
126 8 1.17239
126 9 1.18354
126 10 1.0707
126 11 1.0707
126 12 1.0707
126 13 1.0707
126 14 1.0707
126 15 1.12507
126 16 1.15457
126 17 1.18286
126 18 1.19563
126 19 1.06992
126 20 1.06992
126 21 1.06992
126 22 1.06992
126 23 1.06992
126 24 1.12151
126 25 1.14893
126 26 1.17554
126 27 1.18881
126 28 1.06848
126 29 1.06848
126 30 1.06848
126 31 1.06848
126 32 1.06848
126 33 1.11358
126 34 1.13713
126 35 1.15994
126 36 1.17157
126 37 1.07526
126 38 1.07526
126 39 1.07526
126 40 1.07526
126 41 1.07526
126 42 1.14867
126 43 1.1888
126 44 1.23153
126 45 1.25038
126 46 1.07558
126 47 1.07558
126 48 1.07558
126 49 1.07558
126 50 1.07558
126 51 1.15661
126 52 1.20853
126 53 1.2618
126 54 1.28701
126 55 1.07441
126 56 1.07441
126 57 1.07441
126 58 1.07441
126 59 1.07441
126 60 1.1507
126 61 1.19527
126 62 1.24232
126 63 1.26633
126 64 1.07246
126 65 1.07246
126 66 1.07246
126 67 1.07246
126 68 1.07246
126 69 1.13585
126 70 1.17057
126 71 1.20571
126 72 1.22394
126 73 1.07771
126 74 1.07771
126 75 1.07771
126 76 1.07771
126 77 1.07771
126 78 1.16619
126 79 1.22023
126 80 1.28682
126 81 1.31803
126 82 1.07825
126 83 1.07825
126 84 1.07825
126 85 1.07825
126 86 1.07825
126 87 1.17872
126 88 1.26122
126 89 1.36783
126 90 1.43379
126 91 1.07668
126 92 1.07668
126 93 1.07668
126 94 1.07668
126 95 1.07668
126 96 1.17189
126 97 1.23581
126 98 1.31446
126 99 1.35713
126 100 1.07429
126 101 1.07429
126 102 1.07429
126 103 1.07429
126 104 1.07429
126 105 1.15064
126 106 1.19473
126 107 1.24179
126 108 1.26675
126 109 1.07841
126 110 1.07841
126 111 1.07841
126 112 1.07841
126 113 1.07841
126 114 1.17512
126 115 1.23574
126 116 1.31937
126 117 1.36363
126 118 1.07919
126 119 1.07919
126 120 1.07919
126 121 1.07919
126 122 1.07919
126 123 1.18855
126 124 1.30031
126 125 1.52544
126 126 2.11093
126 127 1.0774
126 128 1.0774
126 129 1.0774
126 130 1.0774
126 131 1.0774
126 132 1.18145
126 133 1.25873
126 134 1.36716
126 135 1.43573
126 136 1.07475
126 137 1.07475
126 138 1.07475
126 139 1.07475
126 140 1.07475
126 141 1.15674
126 142 1.20551
126 143 1.25918
126 144 1.28806
127 1 1.09117
127 2 1.09117
127 3 1.09117
127 4 1.09117
127 5 1.09117
127 6 1.08123
127 7 1.07592
127 8 1.07105
127 9 1.06851
127 10 1.09839
127 11 1.09839
127 12 1.09839
127 13 1.09839
127 14 1.09839
127 15 1.0854
127 16 1.07882
127 17 1.07293
127 18 1.07
127 19 1.10057
127 20 1.10057
127 21 1.10057
127 22 1.10057
127 23 1.10057
127 24 1.08655
127 25 1.07968
127 26 1.07339
127 27 1.07026
127 28 1.09876
127 29 1.09876
127 30 1.09876
127 31 1.09876
127 32 1.09876
127 33 1.0854
127 34 1.07886
127 35 1.07284
127 36 1.06982
127 37 1.10467
127 38 1.10467
127 39 1.10467
127 40 1.10467
127 41 1.10467
127 42 1.0906
127 43 1.08299
127 44 1.07612
127 45 1.07273
127 46 1.12008
127 47 1.12008
127 48 1.12008
127 49 1.12008
127 50 1.12008
127 51 1.09833
127 52 1.08749
127 53 1.07849
127 54 1.07449
127 55 1.12596
127 56 1.12596
127 57 1.12596
127 58 1.12596
127 59 1.12596
127 60 1.10048
127 61 1.08913
127 62 1.07934
127 63 1.07467
127 64 1.12057
127 65 1.12057
127 66 1.12057
127 67 1.12057
127 68 1.12057
127 69 1.09772
127 70 1.08744
127 71 1.07839
127 72 1.07396
127 73 1.11378
127 74 1.11378
127 75 1.11378
127 76 1.11378
127 77 1.11378
127 78 1.09601
127 79 1.0867
127 80 1.0785
127 81 1.07475
127 82 1.1426
127 83 1.1426
127 84 1.1426
127 85 1.1426
127 86 1.1426
127 87 1.10858
127 88 1.09356
127 89 1.08155
127 90 1.07669
127 91 1.16157
127 92 1.16157
127 93 1.16157
127 94 1.16157
127 95 1.16157
127 96 1.11215
127 97 1.0958
127 98 1.08272
127 99 1.07678
127 100 1.14333
127 101 1.14333
127 102 1.14333
127 103 1.14333
127 104 1.14333
127 105 1.10689
127 106 1.09291
127 107 1.08138
127 108 1.07587
127 109 1.11757
127 110 1.11757
127 111 1.11757
127 112 1.11757
127 113 1.11757
127 114 1.09784
127 115 1.08794
127 116 1.07928
127 117 1.07534
127 118 1.16067
127 119 1.16067
127 120 1.16067
127 121 1.16067
127 122 1.16067
127 123 1.11213
127 124 1.09577
127 125 1.08253
127 126 1.0774
127 127 1.30346
127 128 1.30346
127 129 1.30346
127 130 1.30346
127 131 1.30346
127 132 1.11858
127 133 1.09848
127 134 1.08381
127 135 1.07742
127 136 1.16159
127 137 1.16159
127 138 1.16159
127 139 1.16159
127 140 1.16159
127 141 1.11121
127 142 1.09502
127 143 1.08231
127 144 1.07634
128 1 1.09117
128 2 1.09117
128 3 1.09117
128 4 1.09117
128 5 1.09117
128 6 1.08123
128 7 1.07592
128 8 1.07105
128 9 1.06851
128 10 1.09839
128 11 1.09839
128 12 1.09839
128 13 1.09839
128 14 1.09839
128 15 1.0854
128 16 1.07882
128 17 1.07293
128 18 1.07
128 19 1.10057
128 20 1.10057
128 21 1.10057
128 22 1.10057
128 23 1.10057
128 24 1.08655
128 25 1.07968
128 26 1.07339
128 27 1.07026
128 28 1.09876
128 29 1.09876
128 30 1.09876
128 31 1.09876
128 32 1.09876
128 33 1.0854
128 34 1.07886
128 35 1.07284
128 36 1.06982
128 37 1.10467
128 38 1.10467
128 39 1.10467
128 40 1.10467
128 41 1.10467
128 42 1.0906
128 43 1.08299
128 44 1.07612
128 45 1.07273
128 46 1.12008
128 47 1.12008
128 48 1.12008
128 49 1.12008
128 50 1.12008
128 51 1.09833
128 52 1.08749
128 53 1.07849
128 54 1.07449
128 55 1.12596
128 56 1.12596
128 57 1.12596
128 58 1.12596
128 59 1.12596
128 60 1.10048
128 61 1.08913
128 62 1.07934
128 63 1.07467
128 64 1.12057
128 65 1.12057
128 66 1.12057
128 67 1.12057
128 68 1.12057
128 69 1.09772
128 70 1.08744
128 71 1.07839
128 72 1.07396
128 73 1.11378
128 74 1.11378
128 75 1.11378
128 76 1.11378
128 77 1.11378
128 78 1.09601
128 79 1.0867
128 80 1.0785
128 81 1.07475
128 82 1.1426
128 83 1.1426
128 84 1.1426
128 85 1.1426
128 86 1.1426
128 87 1.10858
128 88 1.09356
128 89 1.08155
128 90 1.07669
128 91 1.16157
128 92 1.16157
128 93 1.16157
128 94 1.16157
128 95 1.16157
128 96 1.11215
128 97 1.0958
128 98 1.08272
128 99 1.07678
128 100 1.14333
128 101 1.14333
128 102 1.14333
128 103 1.14333
128 104 1.14333
128 105 1.10689
128 106 1.09291
128 107 1.08138
128 108 1.07587
128 109 1.11757
128 110 1.11757
128 111 1.11757
128 112 1.11757
128 113 1.11757
128 114 1.09784
128 115 1.08794
128 116 1.07928
128 117 1.07534
128 118 1.16067
128 119 1.16067
128 120 1.16067
128 121 1.16067
128 122 1.16067
128 123 1.11213
128 124 1.09577
128 125 1.08253
128 126 1.0774
128 127 1.30346
128 128 1.30346
128 129 1.30346
128 130 1.30346
128 131 1.30346
128 132 1.11858
128 133 1.09848
128 134 1.08381
128 135 1.07742
128 136 1.16159
128 137 1.16159
128 138 1.16159
128 139 1.16159
128 140 1.16159
128 141 1.11121
128 142 1.09502
128 143 1.08231
128 144 1.07634
129 1 1.09117
129 2 1.09117
129 3 1.09117
129 4 1.09117
129 5 1.09117
129 6 1.08123
129 7 1.07592
129 8 1.07105
129 9 1.06851
129 10 1.09839
129 11 1.09839
129 12 1.09839
129 13 1.09839
129 14 1.09839
129 15 1.0854
129 16 1.07882
129 17 1.07293
129 18 1.07
129 19 1.10057
129 20 1.10057
129 21 1.10057
129 22 1.10057
129 23 1.10057
129 24 1.08655
129 25 1.07968
129 26 1.07339
129 27 1.07026
129 28 1.09876
129 29 1.09876
129 30 1.09876
129 31 1.09876
129 32 1.09876
129 33 1.0854
129 34 1.07886
129 35 1.07284
129 36 1.06982
129 37 1.10467
129 38 1.10467
129 39 1.10467
129 40 1.10467
129 41 1.10467
129 42 1.0906
129 43 1.08299
129 44 1.07612
129 45 1.07273
129 46 1.12008
129 47 1.12008
129 48 1.12008
129 49 1.12008
129 50 1.12008
129 51 1.09833
129 52 1.08749
129 53 1.07849
129 54 1.07449
129 55 1.12596
129 56 1.12596
129 57 1.12596
129 58 1.12596
129 59 1.12596
129 60 1.10048
129 61 1.08913
129 62 1.07934
129 63 1.07467
129 64 1.12057
129 65 1.12057
129 66 1.12057
129 67 1.12057
129 68 1.12057
129 69 1.09772
129 70 1.08744
129 71 1.07839
129 72 1.07396
129 73 1.11378
129 74 1.11378
129 75 1.11378
129 76 1.11378
129 77 1.11378
129 78 1.09601
129 79 1.0867
129 80 1.0785
129 81 1.07475
129 82 1.1426
129 83 1.1426
129 84 1.1426
129 85 1.1426
129 86 1.1426
129 87 1.10858
129 88 1.09356
129 89 1.08155
129 90 1.07669
129 91 1.16157
129 92 1.16157
129 93 1.16157
129 94 1.16157
129 95 1.16157
129 96 1.11215
129 97 1.0958
129 98 1.08272
129 99 1.07678
129 100 1.14333
129 101 1.14333
129 102 1.14333
129 103 1.14333
129 104 1.14333
129 105 1.10689
129 106 1.09291
129 107 1.08138
129 108 1.07587
129 109 1.11757
129 110 1.11757
129 111 1.11757
129 112 1.11757
129 113 1.11757
129 114 1.09784
129 115 1.08794
129 116 1.07928
129 117 1.07534
129 118 1.16067
129 119 1.16067
129 120 1.16067
129 121 1.16067
129 122 1.16067
129 123 1.11213
129 124 1.09577
129 125 1.08253
129 126 1.0774
129 127 1.30346
129 128 1.30346
129 129 1.30346
129 130 1.30346
129 131 1.30346
129 132 1.11858
129 133 1.09848
129 134 1.08381
129 135 1.07742
129 136 1.16159
129 137 1.16159
129 138 1.16159
129 139 1.16159
129 140 1.16159
129 141 1.11121
129 142 1.09502
129 143 1.08231
