injected_el measured_el potential
121 26 1.07409
121 27 1.07112
121 28 1.0931
121 29 1.0931
121 30 1.0931
121 31 1.0931
121 32 1.0931
121 33 1.08261
121 34 1.0772
121 35 1.07207
121 36 1.06948
121 37 1.11651
121 38 1.11651
121 39 1.11651
121 40 1.11651
121 41 1.11651
121 42 1.09834
121 43 1.0896
121 44 1.08125
121 45 1.07671
121 46 1.12534
121 47 1.12534
121 48 1.12534
121 49 1.12534
121 50 1.12534
121 51 1.10382
121 52 1.09145
121 53 1.08139
121 54 1.07725
121 55 1.11976
121 56 1.11976
121 57 1.11976
121 58 1.11976
121 59 1.11976
121 60 1.09998
121 61 1.0897
121 62 1.08034
121 63 1.07585
121 64 1.10849
121 65 1.10849
121 66 1.10849
121 67 1.10849
121 68 1.10849
121 69 1.09281
121 70 1.08482
121 71 1.07734
121 72 1.07361
121 73 1.13439
121 74 1.13439
121 75 1.13439
121 76 1.13439
121 77 1.13439
121 78 1.10535
121 79 1.09424
121 80 1.08435
121 81 1.07908
121 82 1.16055
121 83 1.16055
121 84 1.16055
121 85 1.16055
121 86 1.16055
121 87 1.1149
121 88 1.09888
121 89 1.08517
121 90 1.07977
121 91 1.14226
121 92 1.14226
121 93 1.14226
121 94 1.14226
121 95 1.14226
121 96 1.10998
121 97 1.09622
121 98 1.08386
121 99 1.07809
121 100 1.11988
121 101 1.11988
121 102 1.11988
121 103 1.11988
121 104 1.11988
121 105 1.09905
121 106 1.08908
121 107 1.07996
121 108 1.07545
121 109 1.14578
121 110 1.14578
121 111 1.14578
121 112 1.14578
121 113 1.14578
121 114 1.1072
121 115 1.09544
121 116 1.0855
121 117 1.07951
121 118 1.30226
121 119 1.30226
121 120 1.30226
121 121 1.30226
121 122 1.30226
121 123 1.11868
121 124 1.10077
121 125 1.08654
121 126 1.08044
121 127 1.16046
121 128 1.16046
121 129 1.16046
121 130 1.16046
121 131 1.16046
121 132 1.11304
121 133 1.09788
121 134 1.08491
121 135 1.07866
121 136 1.12519
121 137 1.12519
121 138 1.12519
121 139 1.12519
121 140 1.12519
121 141 1.10101
121 142 1.09028
121 143 1.08061
121 144 1.07581
122 1 1.0971
122 2 1.0971
122 3 1.0971
122 4 1.0971
122 5 1.0971
122 6 1.08664
122 7 1.08065
122 8 1.07481
122 9 1.07165
122 10 1.10029
122 11 1.10029
122 12 1.10029
122 13 1.10029
122 14 1.10029
122 15 1.08812
122 16 1.08108
122 17 1.07511
122 18 1.07207
122 19 1.09819
122 20 1.09819
122 21 1.09819
122 22 1.09819
122 23 1.09819
122 24 1.08623
122 25 1.07991
122 26 1.07409
122 27 1.07112
122 28 1.0931
122 29 1.0931
122 30 1.0931
122 31 1.0931
122 32 1.0931
122 33 1.08261
122 34 1.0772
122 35 1.07207
122 36 1.06948
122 37 1.11651
122 38 1.11651
122 39 1.11651
122 40 1.11651
122 41 1.11651
122 42 1.09834
122 43 1.0896
122 44 1.08125
122 45 1.07671
122 46 1.12534
122 47 1.12534
122 48 1.12534
122 49 1.12534
122 50 1.12534
122 51 1.10382
122 52 1.09145
122 53 1.08139
122 54 1.07725
122 55 1.11976
122 56 1.11976
122 57 1.11976
122 58 1.11976
122 59 1.11976
122 60 1.09998
122 61 1.0897
122 62 1.08034
122 63 1.07585
122 64 1.10849
122 65 1.10849
122 66 1.10849
122 67 1.10849
122 68 1.10849
122 69 1.09281
122 70 1.08482
122 71 1.07734
122 72 1.07361
122 73 1.13439
122 74 1.13439
122 75 1.13439
122 76 1.13439
122 77 1.13439
122 78 1.10535
122 79 1.09424
122 80 1.08435
122 81 1.07908
122 82 1.16055
122 83 1.16055
122 84 1.16055
122 85 1.16055
122 86 1.16055
122 87 1.1149
122 88 1.09888
122 89 1.08517
122 90 1.07977
122 91 1.14226
122 92 1.14226
122 93 1.14226
122 94 1.14226
122 95 1.14226
122 96 1.10998
122 97 1.09622
122 98 1.08386
122 99 1.07809
122 100 1.11988
122 101 1.11988
122 102 1.11988
122 103 1.11988
122 104 1.11988
122 105 1.09905
122 106 1.08908
122 107 1.07996
122 108 1.07545
122 109 1.14578
122 110 1.14578
122 111 1.14578
122 112 1.14578
122 113 1.14578
122 114 1.1072
122 115 1.09544
122 116 1.0855
122 117 1.07951
122 118 1.30226
122 119 1.30226
122 120 1.30226
122 121 1.30226
122 122 1.30226
122 123 1.11868
122 124 1.10077
122 125 1.08654
122 126 1.08044
122 127 1.16046
122 128 1.16046
122 129 1.16046
122 130 1.16046
122 131 1.16046
122 132 1.11304
122 133 1.09788
122 134 1.08491
122 135 1.07866
122 136 1.12519
122 137 1.12519
122 138 1.12519
122 139 1.12519
122 140 1.12519
122 141 1.10101
122 142 1.09028
122 143 1.08061
122 144 1.07581
123 1 1.08572
123 2 1.08572
123 3 1.08572
123 4 1.08572
123 5 1.08572
123 6 1.1189
123 7 1.12408
123 8 1.12337
123 9 1.12115
123 10 1.08726
123 11 1.08726
123 12 1.08726
123 13 1.08726
123 14 1.08726
123 15 1.1224
123 16 1.12765
123 17 1.12733
123 18 1.1244
123 19 1.0854
123 20 1.0854
123 21 1.0854
123 22 1.0854
123 23 1.0854
123 24 1.11577
123 25 1.12126
123 26 1.12147
123 27 1.12001
123 28 1.08173
123 29 1.08173
123 30 1.08173
123 31 1.08173
123 32 1.08173
123 33 1.1042
123 34 1.10966
123 35 1.11149
123 36 1.11171
123 37 1.09765
123 38 1.09765
123 39 1.09765
123 40 1.09765
123 41 1.09765
123 42 1.1825
123 43 1.17908
123 44 1.16226
123 45 1.14923
123 46 1.10157
123 47 1.10157
123 48 1.10157
123 49 1.10157
123 50 1.10157
123 51 1.21807
123 52 1.20303
123 53 1.17224
123 54 1.15626
123 55 1.09775
123 56 1.09775
123 57 1.09775
123 58 1.09775
123 59 1.09775
123 60 1.18872
123 61 1.18294
123 62 1.16125
123 63 1.14744
123 64 1.09105
123 65 1.09105
123 66 1.09105
123 67 1.09105
123 68 1.09105
123 69 1.14178
123 70 1.14496
123 71 1.13772
123 72 1.13222
123 73 1.10545
123 74 1.10545
123 75 1.10545
123 76 1.10545
123 77 1.10545
123 78 1.27583
123 79 1.24418
123 80 1.19837
123 81 1.16987
123 82 1.11318
123 83 1.11318
123 84 1.11318
123 85 1.11318
123 86 1.11318
123 87 1.47654
123 88 1.3571
123 89 1.23101
123 90 1.18248
123 91 1.10667
123 92 1.10667
123 93 1.10667
123 94 1.10667
123 95 1.10667
123 96 1.32605
123 97 1.27868
123 98 1.20621
123 99 1.16811
123 100 1.09656
123 101 1.09656
123 102 1.09656
123 103 1.09656
123 104 1.09656
123 105 1.18497
123 106 1.18155
123 107 1.15955
123 108 1.14562
123 109 1.10806
123 110 1.10806
123 111 1.10806
123 112 1.10806
123 113 1.10806
123 114 1.35779
123 115 1.29226
123 116 1.2232
123 117 1.17911
123 118 1.11868
123 119 1.11868
123 120 1.11868
123 121 1.11868
123 122 1.11868
123 123 3.63332
123 124 1.68341
123 125 1.29084
123 126 1.19696
123 127 1.11005
123 128 1.11005
123 129 1.11005
123 130 1.11005
123 131 1.11005
123 132 1.49083
123 133 1.36351
123 134 1.23746
123 135 1.1785
123 136 1.09832
123 137 1.09832
123 138 1.09832
123 139 1.09832
123 140 1.09832
123 141 1.21047
123 142 1.20274
123 143 1.17083
123 144 1.15144
124 1 1.07977
124 2 1.07977
124 3 1.07977
124 4 1.07977
124 5 1.07977
124 6 1.12249
124 7 1.1352
124 8 1.1421
124 9 1.1434
124 10 1.08071
124 11 1.08071
124 12 1.08071
124 13 1.08071
124 14 1.08071
124 15 1.12541
124 16 1.14008
124 17 1.14858
124 18 1.14894
124 19 1.0792
124 20 1.0792
124 21 1.0792
124 22 1.0792
124 23 1.0792
124 24 1.11937
124 25 1.13296
124 26 1.14119
124 27 1.1434
124 28 1.07637
124 29 1.07637
124 30 1.07637
124 31 1.07637
124 32 1.07637
124 33 1.10836
124 34 1.12019
124 35 1.1285
124 36 1.13199
124 37 1.08876
124 38 1.08876
124 39 1.08876
124 40 1.08876
124 41 1.08876
124 42 1.17865
124 43 1.19379
124 44 1.19237
124 45 1.18447
124 46 1.09105
124 47 1.09105
124 48 1.09105
124 49 1.09105
124 50 1.09105
124 51 1.2013
124 52 1.22311
124 53 1.21172
124 54 1.19856
124 55 1.08825
124 56 1.08825
124 57 1.08825
124 58 1.08825
124 59 1.08825
124 60 1.1813
124 61 1.19997
124 62 1.19514
124 63 1.18582
124 64 1.0835
124 65 1.0835
124 66 1.0835
124 67 1.0835
124 68 1.0835
124 69 1.14358
124 70 1.15916
124 71 1.16313
124 72 1.1625
124 73 1.09405
124 74 1.09405
124 75 1.09405
124 76 1.09405
124 77 1.09405
124 78 1.25087
124 79 1.27069
124 80 1.24673
124 81 1.21914
124 82 1.09823
124 83 1.09823
124 84 1.09823
124 85 1.09823
124 86 1.09823
124 87 1.3494
124 88 1.47797
124 89 1.33249
124 90 1.25044
124 91 1.09408
124 92 1.09408
124 93 1.09408
124 94 1.09408
124 95 1.09408
124 96 1.27837
124 97 1.32446
124 98 1.27161
124 99 1.22388
124 100 1.08744
124 101 1.08744
124 102 1.08744
124 103 1.08744
124 104 1.08744
124 105 1.18119
124 106 1.20175
124 107 1.19447
124 108 1.18457
124 109 1.09565
124 110 1.09565
124 111 1.09565
124 112 1.09565
124 113 1.09565
124 114 1.31172
124 115 1.3492
124 116 1.29345
124 117 1.23772
124 118 1.10077
124 119 1.10077
124 120 1.10077
124 121 1.10077
124 122 1.10077
124 123 1.68341
124 124 4.95872
124 125 1.67532
124 126 1.29223
124 127 1.09605
124 128 1.09605
124 129 1.09605
124 130 1.09605
124 131 1.09605
124 132 1.37486
124 133 1.5095
124 134 1.35066
124 135 1.24675
124 136 1.08866
124 137 1.08866
124 138 1.08866
124 139 1.08866
124 140 1.08866
124 141 1.20407
124 142 1.23125
124 143 1.21324
124 144 1.19507
125 1 1.07421
125 2 1.07421
125 3 1.07421
125 4 1.07421
125 5 1.07421
125 6 1.12435
125 7 1.14539
125 8 1.16285
125 9 1.16961
125 10 1.07471
125 11 1.07471
125 12 1.07471
125 13 1.07471
125 14 1.07471
125 15 1.12687
125 16 1.15195
125 17 1.17291
125 18 1.17883
125 19 1.07357
125 20 1.07357
125 21 1.07357
125 22 1.07357
125 23 1.07357
125 24 1.12184
125 25 1.14449
125 26 1.16409
125 27 1.17215
125 28 1.07154
125 29 1.07154
125 30 1.07154
125 31 1.07154
125 32 1.07154
125 33 1.11225
125 34 1.13141
125 35 1.14854
125 36 1.15683
125 37 1.08045
125 38 1.08045
125 39 1.08045
125 40 1.08045
125 41 1.08045
125 42 1.16478
125 43 1.19586
125 44 1.22157
125 45 1.22702
125 46 1.0816
125 47 1.0816
125 48 1.0816
125 49 1.0816
125 50 1.0816
125 51 1.17358
125 52 1.21924
125 53 1.25215
125 54 1.25372
125 55 1.07969
125 56 1.07969
125 57 1.07969
125 58 1.07969
125 59 1.07969
125 60 1.16298
125 61 1.20002
125 62 1.22942
125 63 1.23549
125 64 1.0766
125 65 1.0766
125 66 1.0766
125 67 1.0766
125 68 1.0766
125 69 1.13955
125 70 1.16746
125 71 1.19053
125 72 1.20034
125 73 1.08359
125 74 1.08359
125 75 1.08359
125 76 1.08359
125 77 1.08359
125 78 1.20371
125 79 1.24792
125 80 1.2868
125 81 1.28182
125 82 1.08557
125 83 1.08557
125 84 1.08557
125 85 1.08557
125 86 1.08557
125 87 1.23034
125 88 1.34101
125 89 1.45292
125 90 1.35526
125 91 1.08306
125 92 1.08306
125 93 1.08306
125 94 1.08306
125 95 1.08306
125 96 1.2074
125 97 1.27394
125 98 1.32865
125 99 1.30253
125 100 1.07907
125 101 1.07907
125 102 1.07907
125 103 1.07907
125 104 1.07907
125 105 1.16247
125 106 1.19965
125 107 1.22711
125 108 1.23423
125 109 1.08426
125 110 1.08426
125 111 1.08426
125 112 1.08426
125 113 1.08426
125 114 1.23092
125 115 1.28685
125 116 1.34636
125 117 1.3149
125 118 1.08654
125 119 1.08654
125 120 1.08654
125 121 1.08654
125 122 1.08654
125 123 1.29084
125 124 1.67532
125 125 4.1004
125 126 1.51014
125 127 1.08391
125 128 1.08391
125 129 1.08391
125 130 1.08391
125 131 1.08391
125 132 1.24181
125 133 1.34858
125 134 1.46628
125 135 1.35027
125 136 1.07966
125 137 1.07966
125 138 1.07966
125 139 1.07966
125 140 1.07966
125 141 1.17454
125 142 1.21849
125 143 1.24816
125 144 1.25048
126 1 1.0715
126 2 1.0715
126 3 1.0715
126 4 1.0715
126 5 1.0715
126 6 1.12352
126 7 1.14806
126 8 1.17081
126 9 1.18073
126 10 1.07187
126 11 1.07187
126 12 1.07187
126 13 1.07187
126 14 1.07187
126 15 1.12603
126 16 1.15549
126 17 1.18272
126 18 1.19225
126 19 1.07095
126 20 1.07095
126 21 1.07095
126 22 1.07095
126 23 1.07095
126 24 1.12195
126 25 1.14863
126 26 1.17414
126 27 1.18577
126 28 1.06932
126 29 1.06932
126 30 1.06932
126 31 1.06932
126 32 1.06932
126 33 1.11363
126 34 1.13628
126 35 1.15808
126 36 1.16909
126 37 1.07651
126 38 1.07651
126 39 1.07651
126 40 1.07651
126 41 1.07651
126 42 1.15425
126 43 1.18995
126 44 1.22842
126 45 1.2453
126 46 1.07727
126 47 1.07727
126 48 1.07727
126 49 1.07727
126 50 1.07727
126 51 1.15719
126 52 1.20728
126 53 1.25775
126 54 1.28
126 55 1.0758
126 56 1.0758
126 57 1.0758
126 58 1.0758
126 59 1.0758
126 60 1.15154
126 61 1.19357
126 62 1.23919
126 63 1.26082
126 64 1.07348
126 65 1.07348
126 66 1.07348
126 67 1.07348
126 68 1.07348
126 69 1.13621
126 70 1.16927
126 71 1.20284
126 72 1.22013
126 73 1.07875
126 74 1.07875
126 75 1.07875
126 76 1.07875
126 77 1.07875
126 78 1.17662
126 79 1.22209
126 80 1.28058
126 81 1.31135
126 82 1.07999
126 83 1.07999
126 84 1.07999
126 85 1.07999
126 86 1.07999
126 87 1.1803
126 88 1.25508
126 89 1.35873
126 90 1.42271
126 91 1.07818
126 92 1.07818
126 93 1.07818
126 94 1.07818
126 95 1.07818
126 96 1.17283
126 97 1.23192
126 98 1.30989
126 99 1.34938
126 100 1.07534
126 101 1.07534
126 102 1.07534
126 103 1.07534
126 104 1.07534
126 105 1.15136
126 106 1.19337
126 107 1.23837
126 108 1.26209
126 109 1.07906
126 110 1.07906
126 111 1.07906
126 112 1.07906
126 113 1.07906
126 114 1.18969
126 115 1.23804
126 116 1.31146
126 117 1.35788
126 118 1.08044
126 119 1.08044
126 120 1.08044
126 121 1.08044
126 122 1.08044
126 123 1.19696
126 124 1.29223
126 125 1.51014
126 126 2.0965
126 127 1.07862
126 128 1.07862
126 129 1.07862
126 130 1.07862
126 131 1.07862
126 132 1.18631
126 133 1.25586
126 134 1.36062
126 135 1.42728
126 136 1.07567
126 137 1.07567
126 138 1.07567
126 139 1.07567
126 140 1.07567
126 141 1.15823
126 142 1.20495
126 143 1.25591
126 144 1.28338
127 1 1.09108
127 2 1.09108
127 3 1.09108
127 4 1.09108
127 5 1.09108
127 6 1.08219
127 7 1.07708
127 8 1.0721
127 9 1.06937
127 10 1.09827
127 11 1.09827
127 12 1.09827
127 13 1.09827
127 14 1.09827
127 15 1.08622
127 16 1.0795
127 17 1.07382
127 18 1.07096
127 19 1.10045
127 20 1.10045
127 21 1.10045
127 22 1.10045
127 23 1.10045
127 24 1.08712
127 25 1.08033
127 26 1.07415
127 27 1.07106
127 28 1.09865
127 29 1.09865
127 30 1.09865
127 31 1.09865
127 32 1.09865
127 33 1.08576
127 34 1.07937
127 35 1.07341
127 36 1.07043
127 37 1.10453
127 38 1.10453
127 39 1.10453
127 40 1.10453
127 41 1.10453
127 42 1.09129
127 43 1.08429
127 44 1.07759
127 45 1.07386
127 46 1.11979
127 47 1.11979
127 48 1.11979
127 49 1.11979
127 50 1.11979
127 51 1.09975
127 52 1.08863
127 53 1.07949
127 54 1.07576
127 55 1.12571
127 56 1.12571
127 57 1.12571
127 58 1.12571
127 59 1.12571
127 60 1.10147
127 61 1.09028
127 62 1.08032
127 63 1.07568
127 64 1.1204
127 65 1.1204
127 66 1.1204
127 67 1.1204
127 68 1.1204
127 69 1.09815
127 70 1.0881
127 71 1.07911
127 72 1.07469
127 73 1.11366
127 74 1.11366
127 75 1.11366
127 76 1.11366
127 77 1.11366
127 78 1.09603
127 79 1.08768
127 80 1.08008
127 81 1.07588
127 82 1.14223
127 83 1.14223
127 84 1.14223
127 85 1.14223
127 86 1.14223
127 87 1.10833
127 88 1.0948
127 89 1.08277
127 90 1.07804
127 91 1.16122
127 92 1.16122
127 93 1.16122
127 94 1.16122
127 95 1.16122
127 96 1.11223
127 97 1.09703
127 98 1.08382
127 99 1.07786
127 100 1.14312
127 101 1.14312
127 102 1.14312
127 103 1.14312
127 104 1.14312
127 105 1.10706
127 106 1.09347
127 107 1.08208
127 108 1.07661
127 109 1.11752
127 110 1.11752
127 111 1.11752
127 112 1.11752
127 113 1.11752
127 114 1.09676
127 115 1.08844
127 116 1.08094
127 117 1.07622
127 118 1.16046
127 119 1.16046
127 120 1.16046
127 121 1.16046
127 122 1.16046
127 123 1.11005
127 124 1.09605
127 125 1.08391
127 126 1.07862
127 127 1.30318
127 128 1.30318
127 129 1.30318
127 130 1.30318
127 131 1.30318
127 132 1.11704
127 133 1.09893
127 134 1.08487
127 135 1.07841
127 136 1.16142
127 137 1.16142
127 138 1.16142
127 139 1.16142
127 140 1.16142
127 141 1.11102
127 142 1.09531
127 143 1.0829
127 144 1.07701
128 1 1.09108
128 2 1.09108
128 3 1.09108
128 4 1.09108
128 5 1.09108
128 6 1.08219
128 7 1.07708
128 8 1.0721
128 9 1.06937
128 10 1.09827
128 11 1.09827
128 12 1.09827
128 13 1.09827
128 14 1.09827
128 15 1.08622
128 16 1.0795
128 17 1.07382
128 18 1.07096
128 19 1.10045
128 20 1.10045
128 21 1.10045
128 22 1.10045
128 23 1.10045
128 24 1.08712
128 25 1.08033
128 26 1.07415
128 27 1.07106
128 28 1.09865
128 29 1.09865
128 30 1.09865
128 31 1.09865
128 32 1.09865
128 33 1.08576
128 34 1.07937
128 35 1.07341
128 36 1.07043
128 37 1.10453
128 38 1.10453
128 39 1.10453
128 40 1.10453
128 41 1.10453
128 42 1.09129
128 43 1.08429
128 44 1.07759
128 45 1.07386
128 46 1.11979
128 47 1.11979
128 48 1.11979
128 49 1.11979
128 50 1.11979
128 51 1.09975
128 52 1.08863
128 53 1.07949
128 54 1.07576
128 55 1.12571
128 56 1.12571
128 57 1.12571
128 58 1.12571
128 59 1.12571
128 60 1.10147
128 61 1.09028
128 62 1.08032
128 63 1.07568
128 64 1.1204
128 65 1.1204
128 66 1.1204
128 67 1.1204
128 68 1.1204
128 69 1.09815
128 70 1.0881
128 71 1.07911
128 72 1.07469
128 73 1.11366
128 74 1.11366
128 75 1.11366
128 76 1.11366
128 77 1.11366
128 78 1.09603
128 79 1.08768
128 80 1.08008
128 81 1.07588
128 82 1.14223
128 83 1.14223
128 84 1.14223
128 85 1.14223
128 86 1.14223
128 87 1.10833
128 88 1.0948
128 89 1.08277
128 90 1.07804
128 91 1.16122
128 92 1.16122
128 93 1.16122
128 94 1.16122
128 95 1.16122
128 96 1.11223
128 97 1.09703
128 98 1.08382
128 99 1.07786
128 100 1.14312
128 101 1.14312
128 102 1.14312
128 103 1.14312
128 104 1.14312
128 105 1.10706
128 106 1.09347
128 107 1.08208
128 108 1.07661
128 109 1.11752
128 110 1.11752
128 111 1.11752
128 112 1.11752
128 113 1.11752
128 114 1.09676
128 115 1.08844
128 116 1.08094
128 117 1.07622
128 118 1.16046
128 119 1.16046
128 120 1.16046
128 121 1.16046
128 122 1.16046
128 123 1.11005
128 124 1.09605
128 125 1.08391
128 126 1.07862
128 127 1.30318
128 128 1.30318
128 129 1.30318
128 130 1.30318
128 131 1.30318
128 132 1.11704
128 133 1.09893
128 134 1.08487
128 135 1.07841
128 136 1.16142
128 137 1.16142
128 138 1.16142
128 139 1.16142
128 140 1.16142
128 141 1.11102
128 142 1.09531
128 143 1.0829
128 144 1.07701
129 1 1.09108
129 2 1.09108
129 3 1.09108
129 4 1.09108
129 5 1.09108
129 6 1.08219
129 7 1.07708
129 8 1.0721
129 9 1.06937
129 10 1.09827
129 11 1.09827
129 12 1.09827
129 13 1.09827
129 14 1.09827
129 15 1.08622
129 16 1.0795
129 17 1.07382
129 18 1.07096
129 19 1.10045
129 20 1.10045
129 21 1.10045
129 22 1.10045
129 23 1.10045
129 24 1.08712
129 25 1.08033
129 26 1.07415
129 27 1.07106
129 28 1.09865
129 29 1.09865
129 30 1.09865
129 31 1.09865
129 32 1.09865
129 33 1.08576
129 34 1.07937
129 35 1.07341
129 36 1.07043
129 37 1.10453
129 38 1.10453
129 39 1.10453
129 40 1.10453
129 41 1.10453
129 42 1.09129
129 43 1.08429
129 44 1.07759
129 45 1.07386
129 46 1.11979
129 47 1.11979
129 48 1.11979
129 49 1.11979
129 50 1.11979
129 51 1.09975
129 52 1.08863
129 53 1.07949
129 54 1.07576
129 55 1.12571
129 56 1.12571
129 57 1.12571
129 58 1.12571
129 59 1.12571
129 60 1.10147
129 61 1.09028
129 62 1.08032
129 63 1.07568
129 64 1.1204
129 65 1.1204
129 66 1.1204
129 67 1.1204
129 68 1.1204
129 69 1.09815
129 70 1.0881
129 71 1.07911
129 72 1.07469
129 73 1.11366
129 74 1.11366
129 75 1.11366
129 76 1.11366
129 77 1.11366
129 78 1.09603
129 79 1.08768
129 80 1.08008
129 81 1.07588
129 82 1.14223
129 83 1.14223
129 84 1.14223
129 85 1.14223
129 86 1.14223
129 87 1.10833
129 88 1.0948
129 89 1.08277
129 90 1.07804
129 91 1.16122
129 92 1.16122
129 93 1.16122
129 94 1.16122
129 95 1.16122
129 96 1.11223
129 97 1.09703
129 98 1.08382
129 99 1.07786
129 100 1.14312
129 101 1.14312
129 102 1.14312
129 103 1.14312
129 104 1.14312
129 105 1.10706
129 106 1.09347
129 107 1.08208
129 108 1.07661
129 109 1.11752
129 110 1.11752
129 111 1.11752
129 112 1.11752
129 113 1.11752
129 114 1.09676
129 115 1.08844
129 116 1.08094
129 117 1.07622
129 118 1.16046
129 119 1.16046
129 120 1.16046
129 121 1.16046
129 122 1.16046
129 123 1.11005
129 124 1.09605
129 125 1.08391
129 126 1.07862
129 127 1.30318
129 128 1.30318
129 129 1.30318
129 130 1.30318
129 131 1.30318
129 132 1.11704
129 133 1.09893
129 134 1.08487
129 135 1.07841
129 136 1.16142
129 137 1.16142
129 138 1.16142
129 139 1.16142
129 140 1.16142
129 141 1.11102
129 142 1.09531
129 143 1.0829
129 144 1.07701
130 1 1.09108
130 2 1.09108
130 3 1.09108
130 4 1.09108
130 5 1.09108
130 6 1.08219
130 7 1.07708
130 8 1.0721
130 9 1.06937
130 10 1.09827
130 11 1.09827
130 12 1.09827
130 13 1.09827
130 14 1.09827
130 15 1.08622
130 16 1.0795
130 17 1.07382
130 18 1.07096
130 19 1.10045
130 20 1.10045
130 21 1.10045
130 22 1.10045
130 23 1.10045
130 24 1.08712
130 25 1.08033
130 26 1.07415
130 27 1.07106
130 28 1.09865
130 29 1.09865
130 30 1.09865
130 31 1.09865
130 32 1.09865
130 33 1.08576
130 34 1.07937
130 35 1.07341
130 36 1.07043
130 37 1.10453
130 38 1.10453
130 39 1.10453
130 40 1.10453
130 41 1.10453
130 42 1.09129
130 43 1.08429
130 44 1.07759
130 45 1.07386
130 46 1.11979
130 47 1.11979
130 48 1.11979
130 49 1.11979
130 50 1.11979
130 51 1.09975
130 52 1.08863
130 53 1.07949
130 54 1.07576
130 55 1.12571
130 56 1.12571
130 57 1.12571
130 58 1.12571
130 59 1.12571
130 60 1.10147
130 61 1.09028
130 62 1.08032
130 63 1.07568
130 64 1.1204
130 65 1.1204
130 66 1.1204
130 67 1.1204
130 68 1.1204
130 69 1.09815
130 70 1.0881
130 71 1.07911
130 72 1.07469
130 73 1.11366
130 74 1.11366
130 75 1.11366
130 76 1.11366
130 77 1.11366
130 78 1.09603
130 79 1.08768
130 80 1.08008
130 81 1.07588
130 82 1.14223
130 83 1.14223
130 84 1.14223
130 85 1.14223
130 86 1.14223
130 87 1.10833
130 88 1.0948
130 89 1.08277
130 90 1.07804
130 91 1.16122
130 92 1.16122
130 93 1.16122
130 94 1.16122
130 95 1.16122
130 96 1.11223
130 97 1.09703
130 98 1.08382
130 99 1.07786
130 100 1.14312
130 101 1.14312
130 102 1.14312
130 103 1.14312
130 104 1.14312
130 105 1.10706
130 106 1.09347
130 107 1.08208
130 108 1.07661
130 109 1.11752
130 110 1.11752
130 111 1.11752
130 112 1.11752
130 113 1.11752
130 114 1.09676
130 115 1.08844
130 116 1.08094
130 117 1.07622
130 118 1.16046
130 119 1.16046
130 120 1.16046
130 121 1.16046
130 122 1.16046
130 123 1.11005
130 124 1.09605
130 125 1.08391
130 126 1.07862
130 127 1.30318
130 128 1.30318
130 129 1.30318
130 130 1.30318
130 131 1.30318
130 132 1.11704
130 133 1.09893
130 134 1.08487
130 135 1.07841
130 136 1.16142
130 137 1.16142
130 138 1.16142
130 139 1.16142
130 140 1.16142
130 141 1.11102
130 142 1.09531
130 143 1.0829
130 144 1.07701
