injected_el measured_el potential
88 13 1.08546
88 14 1.08546
88 15 1.19269
88 16 1.21981
88 17 1.20929
88 18 1.19579
88 19 1.084
88 20 1.084
88 21 1.084
88 22 1.084
88 23 1.084
88 24 1.17433
88 25 1.1978
88 26 1.19436
88 27 1.18659
88 28 1.08065
88 29 1.08065
88 30 1.08065
88 31 1.08065
88 32 1.08065
88 33 1.1416
88 34 1.15995
88 35 1.16567
88 36 1.16576
88 37 1.09087
88 38 1.09087
88 39 1.09087
88 40 1.09087
88 41 1.09087
88 42 1.27929
88 43 1.33127
88 44 1.27581
88 45 1.22946
88 46 1.09435
88 47 1.09435
88 48 1.09435
88 49 1.09435
88 50 1.09435
88 51 1.48188
88 52 1.69645
88 53 1.42843
88 54 1.26847
88 55 1.09181
88 56 1.09181
88 57 1.09181
88 58 1.09181
88 59 1.09181
88 60 1.33883
88 61 1.41755
88 62 1.31951
88 63 1.24352
88 64 1.08655
88 65 1.08655
88 66 1.08655
88 67 1.08655
88 68 1.08655
88 69 1.20195
88 70 1.23047
88 71 1.21663
88 72 1.20041
88 73 1.09321
88 74 1.09321
88 75 1.09321
88 76 1.09321
88 77 1.09321
88 78 1.35145
88 79 1.45463
88 80 1.33332
88 81 1.2483
88 82 1.09753
88 83 1.09753
88 84 1.09753
88 85 1.09753
88 86 1.09753
88 87 2.13639
88 88 6.91425
88 89 1.99067
88 90 1.31137
88 91 1.09429
88 92 1.09429
88 93 1.09429
88 94 1.09429
88 95 1.09429
88 96 1.48206
88 97 1.69683
88 98 1.42856
88 99 1.26805
88 100 1.08816
88 101 1.08816
88 102 1.08816
88 103 1.08816
88 104 1.08816
88 105 1.23124
88 106 1.2676
88 107 1.23911
88 108 1.21175
88 109 1.09117
88 110 1.09117
88 111 1.09117
88 112 1.09117
88 113 1.09117
88 114 1.26197
88 115 1.31833
88 116 1.26846
88 117 1.22794
88 118 1.0944
88 119 1.0944
88 120 1.0944
88 121 1.0944
88 122 1.0944
88 123 1.47242
88 124 1.68832
88 125 1.42277
88 126 1.26692
88 127 1.0917
88 128 1.0917
88 129 1.0917
88 130 1.0917
88 131 1.0917
88 132 1.33536
88 133 1.41418
88 134 1.31722
88 135 1.24217
88 136 1.08637
88 137 1.08637
88 138 1.08637
88 139 1.08637
88 140 1.08637
88 141 1.20063
88 142 1.22904
88 143 1.21542
88 144 1.19938
89 1 1.07559
89 2 1.07559
89 3 1.07559
89 4 1.07559
89 5 1.07559
89 6 1.15112
89 7 1.18559
89 8 1.21135
89 9 1.22082
89 10 1.07651
89 11 1.07651
89 12 1.07651
89 13 1.07651
89 14 1.07651
89 15 1.16754
89 16 1.20941
89 17 1.23732
89 18 1.24368
89 19 1.07561
89 20 1.07561
89 21 1.07561
89 22 1.07561
89 23 1.07561
89 24 1.1573
89 25 1.19445
89 26 1.22095
89 27 1.22974
89 28 1.07359
89 29 1.07359
89 30 1.07359
89 31 1.07359
89 32 1.07359
89 33 1.13675
89 34 1.16577
89 35 1.18925
89 36 1.19961
89 37 1.07997
89 38 1.07997
89 39 1.07997
89 40 1.07997
89 41 1.07997
89 42 1.20965
89 43 1.27656
89 44 1.31238
89 45 1.29801
89 46 1.08138
89 47 1.08138
89 48 1.08138
89 49 1.08138
89 50 1.08138
89 51 1.28002
89 52 1.42818
89 53 1.55242
89 54 1.37784
89 55 1.0801
89 56 1.0801
89 57 1.0801
89 58 1.0801
89 59 1.0801
89 60 1.23339
89 61 1.31924
89 62 1.36515
89 63 1.32414
89 64 1.07734
89 65 1.07734
89 66 1.07734
89 67 1.07734
89 68 1.07734
89 69 1.17276
89 70 1.21665
89 71 1.24497
89 72 1.25044
89 73 1.08126
89 74 1.08126
89 75 1.08126
89 76 1.08126
89 77 1.08126
89 78 1.23602
89 79 1.33397
89 80 1.39277
89 81 1.33394
89 82 1.08282
89 83 1.08282
89 84 1.08282
89 85 1.08282
89 86 1.08282
89 87 1.38993
89 88 1.99067
89 89 6.23081
89 90 1.54331
89 91 1.08132
89 92 1.08132
89 93 1.08132
89 94 1.08132
89 95 1.08132
89 96 1.27975
89 97 1.42781
89 98 1.55223
89 99 1.37729
89 100 1.07826
89 101 1.07826
89 102 1.07826
89 103 1.07826
89 104 1.07826
89 105 1.18709
89 106 1.23904
89 107 1.2699
89 108 1.26874
89 109 1.08025
89 110 1.08025
89 111 1.08025
89 112 1.08025
89 113 1.08025
89 114 1.19936
89 115 1.26851
89 116 1.30626
89 117 1.29563
89 118 1.08146
89 119 1.08146
89 120 1.08146
89 121 1.08146
89 122 1.08146
89 123 1.27454
89 124 1.42341
89 125 1.54671
89 126 1.37585
89 127 1.08003
89 128 1.08003
89 129 1.08003
89 130 1.08003
89 131 1.08003
89 132 1.23103
89 133 1.31678
89 134 1.36298
89 135 1.32251
89 136 1.07719
89 137 1.07719
89 138 1.07719
89 139 1.07719
89 140 1.07719
89 141 1.17166
89 142 1.21536
89 143 1.2437
89 144 1.24923
90 1 1.07168
90 2 1.07168
90 3 1.07168
90 4 1.07168
90 5 1.07168
90 6 1.14195
90 7 1.18116
90 8 1.22112
90 9 1.24182
90 10 1.07217
90 11 1.07217
90 12 1.07217
90 13 1.07217
90 14 1.07217
90 15 1.15093
90 16 1.19621
90 17 1.24394
90 18 1.26951
90 19 1.07153
90 20 1.07153
90 21 1.07153
90 22 1.07153
90 23 1.07153
90 24 1.14539
90 25 1.18699
90 26 1.23003
90 27 1.25282
90 28 1.07013
90 29 1.07013
90 30 1.07013
90 31 1.07013
90 32 1.07013
90 33 1.13236
90 34 1.16612
90 35 1.19988
90 36 1.21742
90 37 1.07475
90 38 1.07475
90 39 1.07475
90 40 1.07475
90 41 1.07475
90 42 1.16972
90 43 1.22958
90 44 1.29772
90 45 1.33686
90 46 1.07535
90 47 1.07535
90 48 1.07535
90 49 1.07535
90 50 1.07535
90 51 1.1888
90 52 1.2689
90 53 1.37821
90 54 1.45591
90 55 1.07457
90 56 1.07457
90 57 1.07457
90 58 1.07457
90 59 1.07457
90 60 1.1773
90 61 1.24399
90 62 1.32461
90 63 1.37309
90 64 1.07289
90 65 1.07289
90 66 1.07289
90 67 1.07289
90 68 1.07289
90 69 1.15388
90 70 1.20085
90 71 1.25082
90 72 1.27777
90 73 1.0756
90 74 1.0756
90 75 1.0756
90 76 1.0756
90 77 1.0756
90 78 1.17687
90 79 1.24676
90 80 1.3325
90 81 1.38645
90 82 1.07617
90 83 1.07617
90 84 1.07617
90 85 1.07617
90 86 1.07617
90 87 1.20344
90 88 1.31137
90 89 1.54331
90 90 2.14481
90 91 1.0753
90 92 1.0753
90 93 1.0753
90 94 1.0753
90 95 1.0753
90 96 1.18843
90 97 1.26838
90 98 1.3778
90 99 1.45562
90 100 1.07351
90 101 1.07351
90 102 1.07351
90 103 1.07351
90 104 1.07351
90 105 1.1603
90 106 1.21216
90 107 1.26911
90 108 1.30058
90 109 1.07501
90 110 1.07501
90 111 1.07501
90 112 1.07501
90 113 1.07501
90 114 1.16336
90 115 1.22465
90 116 1.29329
90 117 1.3333
90 118 1.07543
90 119 1.07543
90 120 1.07543
90 121 1.07543
90 122 1.07543
90 123 1.18538
90 124 1.26604
90 125 1.37502
90 126 1.45308
90 127 1.07452
90 128 1.07452
90 129 1.07452
90 130 1.07452
90 131 1.07452
90 132 1.17555
90 133 1.24206
90 134 1.3226
90 135 1.37108
90 136 1.07275
90 137 1.07275
90 138 1.07275
90 139 1.07275
90 140 1.07275
90 141 1.15291
90 142 1.19963
90 143 1.24946
90 144 1.27635
91 1 1.1016
91 2 1.1016
91 3 1.1016
91 4 1.1016
91 5 1.1016
91 6 1.08671
91 7 1.07951
91 8 1.07295
91 9 1.06969
91 10 1.11427
91 11 1.11427
91 12 1.11427
91 13 1.11427
91 14 1.11427
91 15 1.09364
91 16 1.08416
91 17 1.07573
91 18 1.07158
91 19 1.11863
91 20 1.11863
91 21 1.11863
91 22 1.11863
91 23 1.11863
91 24 1.09582
91 25 1.08557
91 26 1.07655
91 27 1.07213
91 28 1.1146
91 29 1.1146
91 30 1.1146
91 31 1.1146
91 32 1.1146
91 33 1.09394
91 34 1.08445
91 35 1.07599
91 36 1.07182
91 37 1.11481
91 38 1.11481
91 39 1.11481
91 40 1.11481
91 41 1.11481
91 42 1.09422
91 43 1.08477
91 44 1.07643
91 45 1.0724
91 46 1.1439
91 47 1.1439
91 48 1.1439
91 49 1.1439
91 50 1.1439
91 51 1.10631
91 52 1.09192
91 53 1.08017
91 54 1.07459
91 55 1.16272
91 56 1.16272
91 57 1.16272
91 58 1.16272
91 59 1.16272
91 60 1.11118
91 61 1.0944
91 62 1.08135
91 63 1.07522
91 64 1.14425
91 65 1.14425
91 66 1.14425
91 67 1.14425
91 68 1.14425
91 69 1.10665
91 70 1.09223
91 71 1.08043
91 72 1.07479
91 73 1.11898
91 74 1.11898
91 75 1.11898
91 76 1.11898
91 77 1.11898
91 78 1.09617
91 79 1.0861
91 80 1.07724
91 81 1.07306
91 82 1.16254
91 83 1.16254
91 84 1.16254
91 85 1.16254
91 86 1.16254
91 87 1.11104
91 88 1.09429
91 89 1.08132
91 90 1.0753
91 91 1.30516
91 92 1.30516
91 93 1.30516
91 94 1.30516
91 95 1.30516
91 96 1.11859
91 97 1.09744
91 98 1.08267
91 99 1.07593
91 100 1.16293
91 101 1.16293
91 102 1.16293
91 103 1.16293
91 104 1.16293
91 105 1.1114
91 106 1.09464
91 107 1.08159
91 108 1.07546
91 109 1.1143
91 110 1.1143
91 111 1.1143
91 112 1.1143
91 113 1.1143
91 114 1.09371
91 115 1.08445
91 116 1.07615
91 117 1.07241
91 118 1.1434
91 119 1.1434
91 120 1.1434
91 121 1.1434
91 122 1.1434
91 123 1.10589
91 124 1.09152
91 125 1.0799
91 126 1.07449
91 127 1.16227
91 128 1.16227
91 129 1.16227
91 130 1.16227
91 131 1.16227
91 132 1.11075
91 133 1.09406
91 134 1.0811
91 135 1.07505
91 136 1.14384
91 137 1.14384
91 138 1.14384
91 139 1.14384
91 140 1.14384
91 141 1.10628
91 142 1.09192
91 143 1.08018
91 144 1.07458
92 1 1.1016
92 2 1.1016
92 3 1.1016
92 4 1.1016
92 5 1.1016
92 6 1.08671
92 7 1.07951
92 8 1.07295
92 9 1.06969
92 10 1.11427
92 11 1.11427
92 12 1.11427
92 13 1.11427
92 14 1.11427
92 15 1.09364
92 16 1.08416
92 17 1.07573
92 18 1.07158
92 19 1.11863
92 20 1.11863
92 21 1.11863
92 22 1.11863
92 23 1.11863
92 24 1.09582
92 25 1.08557
92 26 1.07655
92 27 1.07213
92 28 1.1146
92 29 1.1146
92 30 1.1146
92 31 1.1146
92 32 1.1146
92 33 1.09394
92 34 1.08445
92 35 1.07599
92 36 1.07182
92 37 1.11481
92 38 1.11481
92 39 1.11481
92 40 1.11481
92 41 1.11481
92 42 1.09422
92 43 1.08477
92 44 1.07643
92 45 1.0724
92 46 1.1439
92 47 1.1439
92 48 1.1439
92 49 1.1439
92 50 1.1439
92 51 1.10631
92 52 1.09192
92 53 1.08017
92 54 1.07459
92 55 1.16272
92 56 1.16272
92 57 1.16272
92 58 1.16272
92 59 1.16272
92 60 1.11118
92 61 1.0944
92 62 1.08135
92 63 1.07522
92 64 1.14425
92 65 1.14425
92 66 1.14425
92 67 1.14425
92 68 1.14425
92 69 1.10665
92 70 1.09223
92 71 1.08043
92 72 1.07479
92 73 1.11898
92 74 1.11898
92 75 1.11898
92 76 1.11898
92 77 1.11898
92 78 1.09617
92 79 1.0861
92 80 1.07724
92 81 1.07306
92 82 1.16254
92 83 1.16254
92 84 1.16254
92 85 1.16254
92 86 1.16254
92 87 1.11104
92 88 1.09429
92 89 1.08132
92 90 1.0753
92 91 1.30516
92 92 1.30516
92 93 1.30516
92 94 1.30516
92 95 1.30516
92 96 1.11859
92 97 1.09744
92 98 1.08267
92 99 1.07593
92 100 1.16293
92 101 1.16293
92 102 1.16293
92 103 1.16293
92 104 1.16293
92 105 1.1114
92 106 1.09464
92 107 1.08159
92 108 1.07546
92 109 1.1143
92 110 1.1143
92 111 1.1143
92 112 1.1143
92 113 1.1143
92 114 1.09371
92 115 1.08445
92 116 1.07615
92 117 1.07241
92 118 1.1434
92 119 1.1434
92 120 1.1434
92 121 1.1434
92 122 1.1434
92 123 1.10589
92 124 1.09152
92 125 1.0799
92 126 1.07449
92 127 1.16227
92 128 1.16227
92 129 1.16227
92 130 1.16227
92 131 1.16227
92 132 1.11075
92 133 1.09406
92 134 1.0811
92 135 1.07505
92 136 1.14384
92 137 1.14384
92 138 1.14384
92 139 1.14384
92 140 1.14384
92 141 1.10628
92 142 1.09192
92 143 1.08018
92 144 1.07458
93 1 1.1016
93 2 1.1016
93 3 1.1016
93 4 1.1016
93 5 1.1016
93 6 1.08671
93 7 1.07951
93 8 1.07295
93 9 1.06969
93 10 1.11427
93 11 1.11427
93 12 1.11427
93 13 1.11427
93 14 1.11427
93 15 1.09364
93 16 1.08416
93 17 1.07573
93 18 1.07158
93 19 1.11863
93 20 1.11863
93 21 1.11863
93 22 1.11863
93 23 1.11863
93 24 1.09582
93 25 1.08557
93 26 1.07655
93 27 1.07213
93 28 1.1146
93 29 1.1146
93 30 1.1146
93 31 1.1146
93 32 1.1146
93 33 1.09394
93 34 1.08445
93 35 1.07599
93 36 1.07182
93 37 1.11481
93 38 1.11481
93 39 1.11481
93 40 1.11481
93 41 1.11481
93 42 1.09422
93 43 1.08477
93 44 1.07643
93 45 1.0724
93 46 1.1439
93 47 1.1439
93 48 1.1439
93 49 1.1439
93 50 1.1439
93 51 1.10631
93 52 1.09192
93 53 1.08017
93 54 1.07459
93 55 1.16272
93 56 1.16272
93 57 1.16272
93 58 1.16272
93 59 1.16272
93 60 1.11118
93 61 1.0944
93 62 1.08135
93 63 1.07522
93 64 1.14425
93 65 1.14425
93 66 1.14425
93 67 1.14425
93 68 1.14425
93 69 1.10665
93 70 1.09223
93 71 1.08043
93 72 1.07479
93 73 1.11898
93 74 1.11898
93 75 1.11898
93 76 1.11898
93 77 1.11898
93 78 1.09617
93 79 1.0861
93 80 1.07724
93 81 1.07306
93 82 1.16254
93 83 1.16254
93 84 1.16254
93 85 1.16254
93 86 1.16254
93 87 1.11104
93 88 1.09429
93 89 1.08132
93 90 1.0753
93 91 1.30516
93 92 1.30516
93 93 1.30516
93 94 1.30516
93 95 1.30516
93 96 1.11859
93 97 1.09744
93 98 1.08267
93 99 1.07593
93 100 1.16293
93 101 1.16293
93 102 1.16293
93 103 1.16293
93 104 1.16293
93 105 1.1114
93 106 1.09464
93 107 1.08159
93 108 1.07546
93 109 1.1143
93 110 1.1143
93 111 1.1143
93 112 1.1143
93 113 1.1143
93 114 1.09371
93 115 1.08445
93 116 1.07615
93 117 1.07241
93 118 1.1434
93 119 1.1434
93 120 1.1434
93 121 1.1434
93 122 1.1434
93 123 1.10589
93 124 1.09152
93 125 1.0799
93 126 1.07449
93 127 1.16227
93 128 1.16227
93 129 1.16227
93 130 1.16227
93 131 1.16227
93 132 1.11075
93 133 1.09406
93 134 1.0811
93 135 1.07505
93 136 1.14384
93 137 1.14384
93 138 1.14384
93 139 1.14384
93 140 1.14384
93 141 1.10628
93 142 1.09192
93 143 1.08018
93 144 1.07458
94 1 1.1016
94 2 1.1016
94 3 1.1016
94 4 1.1016
94 5 1.1016
94 6 1.08671
94 7 1.07951
94 8 1.07295
94 9 1.06969
94 10 1.11427
94 11 1.11427
94 12 1.11427
94 13 1.11427
94 14 1.11427
94 15 1.09364
94 16 1.08416
94 17 1.07573
94 18 1.07158
94 19 1.11863
94 20 1.11863
94 21 1.11863
94 22 1.11863
94 23 1.11863
94 24 1.09582
94 25 1.08557
94 26 1.07655
94 27 1.07213
94 28 1.1146
94 29 1.1146
94 30 1.1146
94 31 1.1146
94 32 1.1146
94 33 1.09394
94 34 1.08445
94 35 1.07599
94 36 1.07182
94 37 1.11481
94 38 1.11481
94 39 1.11481
94 40 1.11481
94 41 1.11481
94 42 1.09422
94 43 1.08477
94 44 1.07643
94 45 1.0724
94 46 1.1439
94 47 1.1439
94 48 1.1439
94 49 1.1439
94 50 1.1439
94 51 1.10631
94 52 1.09192
94 53 1.08017
94 54 1.07459
94 55 1.16272
94 56 1.16272
94 57 1.16272
94 58 1.16272
94 59 1.16272
94 60 1.11118
94 61 1.0944
94 62 1.08135
94 63 1.07522
94 64 1.14425
94 65 1.14425
94 66 1.14425
94 67 1.14425
94 68 1.14425
94 69 1.10665
94 70 1.09223
94 71 1.08043
94 72 1.07479
94 73 1.11898
94 74 1.11898
94 75 1.11898
94 76 1.11898
94 77 1.11898
94 78 1.09617
94 79 1.0861
94 80 1.07724
94 81 1.07306
94 82 1.16254
94 83 1.16254
94 84 1.16254
94 85 1.16254
94 86 1.16254
94 87 1.11104
94 88 1.09429
94 89 1.08132
94 90 1.0753
94 91 1.30516
94 92 1.30516
94 93 1.30516
94 94 1.30516
94 95 1.30516
94 96 1.11859
94 97 1.09744
94 98 1.08267
94 99 1.07593
94 100 1.16293
94 101 1.16293
94 102 1.16293
94 103 1.16293
94 104 1.16293
94 105 1.1114
94 106 1.09464
94 107 1.08159
94 108 1.07546
94 109 1.1143
94 110 1.1143
94 111 1.1143
94 112 1.1143
94 113 1.1143
94 114 1.09371
94 115 1.08445
94 116 1.07615
94 117 1.07241
94 118 1.1434
94 119 1.1434
94 120 1.1434
94 121 1.1434
94 122 1.1434
94 123 1.10589
94 124 1.09152
94 125 1.0799
94 126 1.07449
94 127 1.16227
94 128 1.16227
94 129 1.16227
94 130 1.16227
94 131 1.16227
94 132 1.11075
94 133 1.09406
94 134 1.0811
94 135 1.07505
94 136 1.14384
94 137 1.14384
94 138 1.14384
94 139 1.14384
94 140 1.14384
94 141 1.10628
94 142 1.09192
94 143 1.08018
94 144 1.07458
95 1 1.1016
95 2 1.1016
95 3 1.1016
95 4 1.1016
95 5 1.1016
95 6 1.08671
95 7 1.07951
95 8 1.07295
95 9 1.06969
95 10 1.11427
95 11 1.11427
95 12 1.11427
95 13 1.11427
95 14 1.11427
95 15 1.09364
95 16 1.08416
95 17 1.07573
95 18 1.07158
95 19 1.11863
95 20 1.11863
95 21 1.11863
95 22 1.11863
95 23 1.11863
95 24 1.09582
95 25 1.08557
95 26 1.07655
95 27 1.07213
95 28 1.1146
95 29 1.1146
95 30 1.1146
95 31 1.1146
95 32 1.1146
95 33 1.09394
95 34 1.08445
95 35 1.07599
95 36 1.07182
95 37 1.11481
95 38 1.11481
95 39 1.11481
95 40 1.11481
95 41 1.11481
95 42 1.09422
95 43 1.08477
95 44 1.07643
95 45 1.0724
95 46 1.1439
95 47 1.1439
95 48 1.1439
95 49 1.1439
95 50 1.1439
95 51 1.10631
95 52 1.09192
95 53 1.08017
95 54 1.07459
95 55 1.16272
95 56 1.16272
95 57 1.16272
95 58 1.16272
95 59 1.16272
95 60 1.11118
95 61 1.0944
95 62 1.08135
95 63 1.07522
95 64 1.14425
95 65 1.14425
95 66 1.14425
95 67 1.14425
95 68 1.14425
95 69 1.10665
95 70 1.09223
95 71 1.08043
95 72 1.07479
95 73 1.11898
95 74 1.11898
95 75 1.11898
95 76 1.11898
95 77 1.11898
95 78 1.09617
95 79 1.0861
95 80 1.07724
95 81 1.07306
95 82 1.16254
95 83 1.16254
95 84 1.16254
95 85 1.16254
95 86 1.16254
95 87 1.11104
95 88 1.09429
95 89 1.08132
95 90 1.0753
95 91 1.30516
95 92 1.30516
95 93 1.30516
95 94 1.30516
95 95 1.30516
95 96 1.11859
95 97 1.09744
95 98 1.08267
95 99 1.07593
95 100 1.16293
95 101 1.16293
95 102 1.16293
95 103 1.16293
95 104 1.16293
95 105 1.1114
95 106 1.09464
95 107 1.08159
95 108 1.07546
95 109 1.1143
95 110 1.1143
95 111 1.1143
95 112 1.1143
95 113 1.1143
95 114 1.09371
95 115 1.08445
95 116 1.07615
95 117 1.07241
95 118 1.1434
95 119 1.1434
95 120 1.1434
95 121 1.1434
95 122 1.1434
95 123 1.10589
95 124 1.09152
95 125 1.0799
95 126 1.07449
95 127 1.16227
95 128 1.16227
95 129 1.16227
95 130 1.16227
95 131 1.16227
95 132 1.11075
95 133 1.09406
95 134 1.0811
95 135 1.07505
95 136 1.14384
95 137 1.14384
95 138 1.14384
95 139 1.14384
95 140 1.14384
95 141 1.10628
95 142 1.09192
95 143 1.08018
95 144 1.07458
96 1 1.08669
96 2 1.08669
96 3 1.08669
96 4 1.08669
96 5 1.08669
96 6 1.12542
96 7 1.13185
96 8 1.12986
96 9 1.12716
96 10 1.09358
96 11 1.09358
96 12 1.09358
96 13 1.09358
96 14 1.09358
96 15 1.17186
96 16 1.17463
96 17 1.15745
96 18 1.14523
96 19 1.09574
96 20 1.09574
96 21 1.09574
96 22 1.09574
96 23 1.09574
96 24 1.19413
96 25 1.19352
96 26 1.16795
96 27 1.15089
96 28 1.09385
96 29 1.09385
96 30 1.09385
96 31 1.09385
96 32 1.09385
96 33 1.17245
96 34 1.17524
96 35 1.15797
96 36 1.14568
96 37 1.09432
96 38 1.09432
96 39 1.09432
96 40 1.09432
96 41 1.09432
96 42 1.17066
96 43 1.17355
96 44 1.15694
96 45 1.14548
96 46 1.10632
96 47 1.10632
96 48 1.10632
96 49 1.10632
96 50 1.10632
96 51 1.39457
96 52 1.33918
96 53 1.23364
96 54 1.17713
96 55 1.11112
96 56 1.11112
96 57 1.11112
96 58 1.11112
96 59 1.11112
96 60 1.68156
96 61 1.48511
96 62 1.2818
96 63 1.18903
96 64 1.10657
96 65 1.10657
96 66 1.10657
96 67 1.10657
96 68 1.10657
96 69 1.39625
96 70 1.34079
96 71 1.23479
96 72 1.17773
96 73 1.09654
96 74 1.09654
96 75 1.09654
96 76 1.09654
96 77 1.09654
96 78 1.18839
96 79 1.18942
96 80 1.16584
96 81 1.15062
96 82 1.11115
96 83 1.11115
96 84 1.11115
96 85 1.11115
96 86 1.11115
96 87 1.67753
96 88 1.48206
96 89 1.27975
96 90 1.18843
96 91 1.11859
96 92 1.11859
96 93 1.11859
96 94 1.11859
96 95 1.11859
96 96 6.91306
96 97 2.14468
96 98 1.39419
96 99 1.20454
96 100 1.11134
96 101 1.11134
96 102 1.11134
96 103 1.11134
96 104 1.11134
96 105 1.68194
96 106 1.48543
96 107 1.28203
96 108 1.18918
96 109 1.09429
96 110 1.09429
96 111 1.09429
96 112 1.09429
96 113 1.09429
96 114 1.1626
96 115 1.16824
96 116 1.15388
96 117 1.14444
96 118 1.10617
96 119 1.10617
96 120 1.10617
96 121 1.10617
96 122 1.10617
96 123 1.38825
96 124 1.33469
96 125 1.23061
96 126 1.17601
96 127 1.11088
96 128 1.11088
96 129 1.11088
96 130 1.11088
96 131 1.11088
96 132 1.67818
96 133 1.48248
96 134 1.28002
96 135 1.18804
96 136 1.10628
96 137 1.10628
96 138 1.10628
96 139 1.10628
96 140 1.10628
96 141 1.39498
96 142 1.33954
96 143 1.23379
96 144 1.17693
97 1 1.0795
97 2 1.0795
97 3 1.0795
97 4 1.0795
97 5 1.0795
97 6 1.13194
97 7 1.14888
97 8 1.15646
97 9 1.15817
97 10 1.0841
97 11 1.0841
97 12 1.0841
97 13 1.0841
97 14 1.0841
97 15 1.17474
97 16 1.19824
97 17 1.19476
97 18 1.18696
97 19 1.08549
97 20 1.08549
97 21 1.08549
97 22 1.08549
97 23 1.08549
97 24 1.19361
97 25 1.22083
97 26 1.21005
97 27 1.19636
97 28 1.08435
97 29 1.08435
97 30 1.08435
97 31 1.08435
97 32 1.08435
97 33 1.17532
97 34 1.19888
97 35 1.19535
97 36 1.18748
97 37 1.0849
97 38 1.0849
97 39 1.0849
97 40 1.0849
97 41 1.0849
97 42 1.17352
97 43 1.19701
97 44 1.19394
97 45 1.18689
97 46 1.09193
97 47 1.09193
97 48 1.09193
97 49 1.09193
97 50 1.09193
97 51 1.33933
97 52 1.4181
97 53 1.31977
97 54 1.24391
97 55 1.09435
97 56 1.09435
97 57 1.09435
97 58 1.09435
97 59 1.09435
97 60 1.48529
97 61 1.70027
97 62 1.43077
97 63 1.2693
97 64 1.09215
97 65 1.09215
97 66 1.09215
97 67 1.09215
97 68 1.09215
97 69 1.34093
97 70 1.4198
97 71 1.32117
97 72 1.24468
97 73 1.0864
97 74 1.0864
97 75 1.0864
97 76 1.0864
97 77 1.0864
97 78 1.18794
97 79 1.21618
97 80 1.20721
97 81 1.19546
97 82 1.09443
97 83 1.09443
97 84 1.09443
97 85 1.09443
97 86 1.09443
97 87 1.48167
97 88 1.69683
97 89 1.42781
97 90 1.26838
97 91 1.09744
97 92 1.09744
97 93 1.09744
97 94 1.09744
97 95 1.09744
97 96 2.14468
97 97 6.92509
97 98 1.99794
97 99 1.31227
97 100 1.09458
97 101 1.09458
97 102 1.09458
97 103 1.09458
97 104 1.09458
97 105 1.48558
97 106 1.70053
97 107 1.43098
97 108 1.26941
97 109 1.08497
97 110 1.08497
97 111 1.08497
97 112 1.08497
97 113 1.08497
97 114 1.16513
97 115 1.19091
97 116 1.19014
97 117 1.18524
97 118 1.09186
97 119 1.09186
97 120 1.09186
97 121 1.09186
97 122 1.09186
97 123 1.33321
97 124 1.41309
97 125 1.31578
97 126 1.2423
97 127 1.09417
97 128 1.09417
97 129 1.09417
97 130 1.09417
97 131 1.09417
97 132 1.48209
97 133 1.69717
97 134 1.42841
97 135 1.26793
97 136 1.09191
97 137 1.09191
97 138 1.09191
97 139 1.09191
97 140 1.09191
97 141 1.33958
97 142 1.41834
97 143 1.31991
97 144 1.24362
98 1 1.07292
98 2 1.07292
98 3 1.07292
98 4 1.07292
98 5 1.07292
98 6 1.13001
98 7 1.15658
98 8 1.1788
98 9 1.1889
98 10 1.07568
98 11 1.07568
98 12 1.07568
98 13 1.07568
98 14 1.07568
98 15 1.15764
98 16 1.19489
98 17 1.2214
98 18 1.23017
98 19 1.07649
98 20 1.07649
98 21 1.07649
98 22 1.07649
98 23 1.07649
98 24 1.16814
98 25 1.21016
98 26 1.23807
98 27 1.2444
98 28 1.07591
98 29 1.07591
98 30 1.07591
98 31 1.07591
98 32 1.07591
98 33 1.15814
98 34 1.19545
98 35 1.22201
98 36 1.23079
98 37 1.07651
98 38 1.07651
98 39 1.07651
98 40 1.07651
98 41 1.07651
98 42 1.157
98 43 1.1942
98 44 1.22063
98 45 1.22974
98 46 1.08018
98 47 1.08018
98 48 1.08018
98 49 1.08018
98 50 1.08018
98 51 1.23386
98 52 1.32003
98 53 1.36579
98 54 1.32468
98 55 1.08131
98 56 1.08131
98 57 1.08131
98 58 1.08131
98 59 1.08131
98 60 1.28199
98 61 1.43085
98 62 1.55555
98 63 1.37906
98 64 1.08037
98 65 1.08037
98 66 1.08037
98 67 1.08037
98 68 1.08037
98 69 1.23498
98 70 1.32127
98 71 1.36715
98 72 1.32564
98 73 1.07748
98 74 1.07748
98 75 1.07748
98 76 1.07748
98 77 1.07748
98 78 1.16435
98 79 1.20686
98 80 1.23539
98 81 1.24276
98 82 1.08142
98 83 1.08142
98 84 1.08142
98 85 1.08142
98 86 1.08142
98 87 1.27968
98 88 1.42856
98 89 1.55223
98 90 1.3778
98 91 1.08267
98 92 1.08267
98 93 1.08267
98 94 1.08267
98 95 1.08267
98 96 1.39419
98 97 1.99794
98 98 6.28105
98 99 1.54493
98 100 1.08154
98 101 1.08154
98 102 1.08154
98 103 1.08154
98 104 1.08154
98 105 1.28219
98 106 1.43103
98 107 1.55573
98 108 1.37914
98 109 1.07665
98 110 1.07665
98 111 1.07665
98 112 1.07665
98 113 1.07665
98 114 1.15044
98 115 1.18917
98 116 1.21694
98 117 1.22737
98 118 1.08016
98 119 1.08016
98 120 1.08016
98 121 1.08016
98 122 1.08016
98 123 1.2295
98 124 1.31626
98 125 1.36182
98 126 1.32255
98 127 1.08118
