injected_el measured_el potential
125 103 1.07705
125 104 1.07705
125 105 1.17184
125 106 1.21555
125 107 1.24381
125 108 1.24928
125 109 1.08087
125 110 1.08087
125 111 1.08087
125 112 1.08087
125 113 1.08087
125 114 1.23046
125 115 1.32931
125 116 1.38849
125 117 1.33197
125 118 1.08232
125 119 1.08232
125 120 1.08232
125 121 1.08232
125 122 1.08232
125 123 1.3858
125 124 1.9857
125 125 6.21589
125 126 1.54101
125 127 1.08076
125 128 1.08076
125 129 1.08076
125 130 1.08076
125 131 1.08076
125 132 1.27737
125 133 1.42511
125 134 1.54968
125 135 1.37533
125 136 1.07766
125 137 1.07766
125 138 1.07766
125 139 1.07766
125 140 1.07766
125 141 1.18562
125 142 1.23737
125 143 1.26821
125 144 1.26711
126 1 1.06884
126 2 1.06884
126 3 1.06884
126 4 1.06884
126 5 1.06884
126 6 1.12125
126 7 1.14909
126 8 1.17632
126 9 1.19015
126 10 1.0692
126 11 1.0692
126 12 1.0692
126 13 1.0692
126 14 1.0692
126 15 1.12625
126 16 1.15686
126 17 1.18714
126 18 1.20276
126 19 1.06865
126 20 1.06865
126 21 1.06865
126 22 1.06865
126 23 1.06865
126 24 1.12308
126 25 1.15208
126 26 1.18063
126 27 1.19534
126 28 1.06746
126 29 1.06746
126 30 1.06746
126 31 1.06746
126 32 1.06746
126 33 1.11519
126 34 1.14025
126 35 1.16463
126 36 1.17712
126 37 1.07278
126 38 1.07278
126 39 1.07278
126 40 1.07278
126 41 1.07278
126 42 1.14887
126 43 1.19257
126 44 1.23794
126 45 1.26207
126 46 1.07327
126 47 1.07327
126 48 1.07327
126 49 1.07327
126 50 1.07327
126 51 1.15988
126 52 1.21171
126 53 1.26853
126 54 1.29987
126 55 1.07257
126 56 1.07257
126 57 1.07257
126 58 1.07257
126 59 1.07257
126 60 1.15328
126 61 1.20013
126 62 1.24998
126 63 1.27686
126 64 1.07107
126 65 1.07107
126 66 1.07107
126 67 1.07107
126 68 1.07107
126 69 1.13804
126 70 1.17496
126 71 1.21238
126 72 1.23196
126 73 1.07464
126 74 1.07464
126 75 1.07464
126 76 1.07464
126 77 1.07464
126 78 1.16792
126 79 1.22777
126 80 1.2962
126 81 1.33526
126 82 1.07518
126 83 1.07518
126 84 1.07518
126 85 1.07518
126 86 1.07518
126 87 1.18763
126 88 1.26761
126 89 1.37682
126 90 1.45441
126 91 1.07436
126 92 1.07436
126 93 1.07436
126 94 1.07436
126 95 1.07436
126 96 1.17646
126 97 1.24294
126 98 1.32341
126 99 1.37181
126 100 1.07264
126 101 1.07264
126 102 1.07264
126 103 1.07264
126 104 1.07264
126 105 1.15321
126 106 1.2
126 107 1.24983
126 108 1.2767
126 109 1.07522
126 110 1.07522
126 111 1.07522
126 112 1.07522
126 113 1.07522
126 114 1.17385
126 115 1.24443
126 116 1.33018
126 117 1.38401
126 118 1.07571
126 119 1.07571
126 120 1.07571
126 121 1.07571
126 122 1.07571
126 123 1.20139
126 124 1.30928
126 125 1.54101
126 126 2.1426
126 127 1.07479
126 128 1.07479
126 129 1.07479
126 130 1.07479
126 131 1.07479
126 132 1.18698
126 133 1.26673
126 134 1.37601
126 135 1.45374
126 136 1.07295
126 137 1.07295
126 138 1.07295
126 139 1.07295
126 140 1.07295
126 141 1.15919
126 142 1.21085
126 143 1.26764
126 144 1.29903
127 1 1.09144
127 2 1.09144
127 3 1.09144
127 4 1.09144
127 5 1.09144
127 6 1.08031
127 7 1.0748
127 8 1.06969
127 9 1.06712
127 10 1.09872
127 11 1.09872
127 12 1.09872
127 13 1.09872
127 14 1.09872
127 15 1.0848
127 16 1.07804
127 17 1.07182
127 18 1.06871
127 19 1.10089
127 20 1.10089
127 21 1.10089
127 22 1.10089
127 23 1.10089
127 24 1.08612
127 25 1.07898
127 26 1.07244
127 27 1.06918
127 28 1.09904
127 29 1.09904
127 30 1.09904
127 31 1.09904
127 32 1.09904
127 33 1.08509
127 34 1.07831
127 35 1.07207
127 36 1.06895
127 37 1.10514
127 38 1.10514
127 39 1.10514
127 40 1.10514
127 41 1.10514
127 42 1.08892
127 43 1.08115
127 44 1.07411
127 45 1.07066
127 46 1.12066
127 47 1.12066
127 48 1.12066
127 49 1.12066
127 50 1.12066
127 51 1.09693
127 52 1.08636
127 53 1.07713
127 54 1.07262
127 55 1.12649
127 56 1.12649
127 57 1.12649
127 58 1.12649
127 59 1.12649
127 60 1.09956
127 61 1.08798
127 62 1.07802
127 63 1.07318
127 64 1.121
127 65 1.121
127 66 1.121
127 67 1.121
127 68 1.121
127 69 1.09723
127 70 1.08664
127 71 1.07736
127 72 1.07282
127 73 1.11441
127 74 1.11441
127 75 1.11441
127 76 1.11441
127 77 1.11441
127 78 1.09392
127 79 1.08456
127 80 1.07623
127 81 1.07222
127 82 1.1435
127 83 1.1435
127 84 1.1435
127 85 1.1435
127 86 1.1435
127 87 1.10602
127 88 1.09165
127 89 1.07994
127 90 1.07438
127 91 1.16233
127 92 1.16233
127 93 1.16233
127 94 1.16233
127 95 1.16233
127 96 1.11085
127 97 1.09411
127 98 1.0811
127 99 1.07499
127 100 1.14387
127 101 1.14387
127 102 1.14387
127 103 1.14387
127 104 1.14387
127 105 1.10632
127 106 1.09193
127 107 1.08016
127 108 1.07454
127 109 1.11822
127 110 1.11822
127 111 1.11822
127 112 1.11822
127 113 1.11822
127 114 1.09561
127 115 1.08556
127 116 1.07669
127 117 1.07259
127 118 1.16178
127 119 1.16178
127 120 1.16178
127 121 1.16178
127 122 1.16178
127 123 1.11038
127 124 1.09367
127 125 1.08076
127 126 1.07479
127 127 1.30441
127 128 1.30441
127 129 1.30441
127 130 1.30441
127 131 1.30441
127 132 1.1179
127 133 1.09679
127 134 1.08208
127 135 1.07539
127 136 1.16219
127 137 1.16219
127 138 1.16219
127 139 1.16219
127 140 1.16219
127 141 1.11072
127 142 1.09399
127 143 1.08099
127 144 1.07488
128 1 1.09144
128 2 1.09144
128 3 1.09144
128 4 1.09144
128 5 1.09144
128 6 1.08031
128 7 1.0748
128 8 1.06969
128 9 1.06712
128 10 1.09872
128 11 1.09872
128 12 1.09872
128 13 1.09872
128 14 1.09872
128 15 1.0848
128 16 1.07804
128 17 1.07182
128 18 1.06871
128 19 1.10089
128 20 1.10089
128 21 1.10089
128 22 1.10089
128 23 1.10089
128 24 1.08612
128 25 1.07898
128 26 1.07244
128 27 1.06918
128 28 1.09904
128 29 1.09904
128 30 1.09904
128 31 1.09904
128 32 1.09904
128 33 1.08509
128 34 1.07831
128 35 1.07207
128 36 1.06895
128 37 1.10514
128 38 1.10514
128 39 1.10514
128 40 1.10514
128 41 1.10514
128 42 1.08892
128 43 1.08115
128 44 1.07411
128 45 1.07066
128 46 1.12066
128 47 1.12066
128 48 1.12066
128 49 1.12066
128 50 1.12066
128 51 1.09693
128 52 1.08636
128 53 1.07713
128 54 1.07262
128 55 1.12649
128 56 1.12649
128 57 1.12649
128 58 1.12649
128 59 1.12649
128 60 1.09956
128 61 1.08798
128 62 1.07802
128 63 1.07318
128 64 1.121
128 65 1.121
128 66 1.121
128 67 1.121
128 68 1.121
128 69 1.09723
128 70 1.08664
128 71 1.07736
128 72 1.07282
128 73 1.11441
128 74 1.11441
128 75 1.11441
128 76 1.11441
128 77 1.11441
128 78 1.09392
128 79 1.08456
128 80 1.07623
128 81 1.07222
128 82 1.1435
128 83 1.1435
128 84 1.1435
128 85 1.1435
128 86 1.1435
128 87 1.10602
128 88 1.09165
128 89 1.07994
128 90 1.07438
128 91 1.16233
128 92 1.16233
128 93 1.16233
128 94 1.16233
128 95 1.16233
128 96 1.11085
128 97 1.09411
128 98 1.0811
128 99 1.07499
128 100 1.14387
128 101 1.14387
128 102 1.14387
128 103 1.14387
128 104 1.14387
128 105 1.10632
128 106 1.09193
128 107 1.08016
128 108 1.07454
128 109 1.11822
128 110 1.11822
128 111 1.11822
128 112 1.11822
128 113 1.11822
128 114 1.09561
128 115 1.08556
128 116 1.07669
128 117 1.07259
128 118 1.16178
128 119 1.16178
128 120 1.16178
128 121 1.16178
128 122 1.16178
128 123 1.11038
128 124 1.09367
128 125 1.08076
128 126 1.07479
128 127 1.30441
128 128 1.30441
128 129 1.30441
128 130 1.30441
128 131 1.30441
128 132 1.1179
128 133 1.09679
128 134 1.08208
128 135 1.07539
128 136 1.16219
128 137 1.16219
128 138 1.16219
128 139 1.16219
128 140 1.16219
128 141 1.11072
128 142 1.09399
128 143 1.08099
128 144 1.07488
129 1 1.09144
129 2 1.09144
129 3 1.09144
129 4 1.09144
129 5 1.09144
129 6 1.08031
129 7 1.0748
129 8 1.06969
129 9 1.06712
129 10 1.09872
129 11 1.09872
129 12 1.09872
129 13 1.09872
129 14 1.09872
129 15 1.0848
129 16 1.07804
129 17 1.07182
129 18 1.06871
129 19 1.10089
129 20 1.10089
129 21 1.10089
129 22 1.10089
129 23 1.10089
129 24 1.08612
129 25 1.07898
129 26 1.07244
129 27 1.06918
129 28 1.09904
129 29 1.09904
129 30 1.09904
129 31 1.09904
129 32 1.09904
129 33 1.08509
129 34 1.07831
129 35 1.07207
129 36 1.06895
129 37 1.10514
129 38 1.10514
129 39 1.10514
129 40 1.10514
129 41 1.10514
129 42 1.08892
129 43 1.08115
129 44 1.07411
129 45 1.07066
129 46 1.12066
129 47 1.12066
129 48 1.12066
129 49 1.12066
129 50 1.12066
129 51 1.09693
129 52 1.08636
129 53 1.07713
129 54 1.07262
129 55 1.12649
129 56 1.12649
129 57 1.12649
129 58 1.12649
129 59 1.12649
129 60 1.09956
129 61 1.08798
129 62 1.07802
129 63 1.07318
129 64 1.121
129 65 1.121
129 66 1.121
129 67 1.121
129 68 1.121
129 69 1.09723
129 70 1.08664
129 71 1.07736
129 72 1.07282
129 73 1.11441
129 74 1.11441
129 75 1.11441
129 76 1.11441
129 77 1.11441
129 78 1.09392
129 79 1.08456
129 80 1.07623
129 81 1.07222
129 82 1.1435
129 83 1.1435
129 84 1.1435
129 85 1.1435
129 86 1.1435
129 87 1.10602
129 88 1.09165
129 89 1.07994
129 90 1.07438
129 91 1.16233
129 92 1.16233
129 93 1.16233
129 94 1.16233
129 95 1.16233
129 96 1.11085
129 97 1.09411
129 98 1.0811
129 99 1.07499
129 100 1.14387
129 101 1.14387
129 102 1.14387
129 103 1.14387
129 104 1.14387
129 105 1.10632
129 106 1.09193
129 107 1.08016
129 108 1.07454
129 109 1.11822
129 110 1.11822
129 111 1.11822
129 112 1.11822
129 113 1.11822
129 114 1.09561
129 115 1.08556
129 116 1.07669
129 117 1.07259
129 118 1.16178
129 119 1.16178
129 120 1.16178
129 121 1.16178
129 122 1.16178
129 123 1.11038
129 124 1.09367
129 125 1.08076
129 126 1.07479
129 127 1.30441
129 128 1.30441
129 129 1.30441
129 130 1.30441
129 131 1.30441
129 132 1.1179
129 133 1.09679
129 134 1.08208
129 135 1.07539
129 136 1.16219
129 137 1.16219
129 138 1.16219
129 139 1.16219
129 140 1.16219
129 141 1.11072
129 142 1.09399
129 143 1.08099
129 144 1.07488
130 1 1.09144
130 2 1.09144
130 3 1.09144
130 4 1.09144
130 5 1.09144
130 6 1.08031
130 7 1.0748
130 8 1.06969
130 9 1.06712
130 10 1.09872
130 11 1.09872
130 12 1.09872
130 13 1.09872
130 14 1.09872
130 15 1.0848
130 16 1.07804
130 17 1.07182
130 18 1.06871
130 19 1.10089
130 20 1.10089
130 21 1.10089
130 22 1.10089
130 23 1.10089
130 24 1.08612
130 25 1.07898
130 26 1.07244
130 27 1.06918
130 28 1.09904
130 29 1.09904
130 30 1.09904
130 31 1.09904
130 32 1.09904
130 33 1.08509
130 34 1.07831
130 35 1.07207
130 36 1.06895
130 37 1.10514
130 38 1.10514
130 39 1.10514
130 40 1.10514
130 41 1.10514
130 42 1.08892
130 43 1.08115
130 44 1.07411
130 45 1.07066
130 46 1.12066
130 47 1.12066
130 48 1.12066
130 49 1.12066
130 50 1.12066
130 51 1.09693
130 52 1.08636
130 53 1.07713
130 54 1.07262
130 55 1.12649
130 56 1.12649
130 57 1.12649
130 58 1.12649
130 59 1.12649
130 60 1.09956
130 61 1.08798
130 62 1.07802
130 63 1.07318
130 64 1.121
130 65 1.121
130 66 1.121
130 67 1.121
130 68 1.121
130 69 1.09723
130 70 1.08664
130 71 1.07736
130 72 1.07282
130 73 1.11441
130 74 1.11441
130 75 1.11441
130 76 1.11441
130 77 1.11441
130 78 1.09392
130 79 1.08456
130 80 1.07623
130 81 1.07222
130 82 1.1435
130 83 1.1435
130 84 1.1435
130 85 1.1435
130 86 1.1435
130 87 1.10602
130 88 1.09165
130 89 1.07994
130 90 1.07438
130 91 1.16233
130 92 1.16233
130 93 1.16233
130 94 1.16233
130 95 1.16233
130 96 1.11085
130 97 1.09411
130 98 1.0811
130 99 1.07499
130 100 1.14387
130 101 1.14387
130 102 1.14387
130 103 1.14387
130 104 1.14387
130 105 1.10632
130 106 1.09193
130 107 1.08016
130 108 1.07454
130 109 1.11822
130 110 1.11822
130 111 1.11822
130 112 1.11822
130 113 1.11822
130 114 1.09561
130 115 1.08556
130 116 1.07669
130 117 1.07259
130 118 1.16178
130 119 1.16178
130 120 1.16178
130 121 1.16178
130 122 1.16178
130 123 1.11038
130 124 1.09367
130 125 1.08076
130 126 1.07479
130 127 1.30441
130 128 1.30441
130 129 1.30441
130 130 1.30441
130 131 1.30441
130 132 1.1179
130 133 1.09679
130 134 1.08208
130 135 1.07539
130 136 1.16219
130 137 1.16219
130 138 1.16219
130 139 1.16219
130 140 1.16219
130 141 1.11072
130 142 1.09399
130 143 1.08099
130 144 1.07488
131 1 1.09144
131 2 1.09144
131 3 1.09144
131 4 1.09144
131 5 1.09144
131 6 1.08031
131 7 1.0748
131 8 1.06969
131 9 1.06712
131 10 1.09872
131 11 1.09872
131 12 1.09872
131 13 1.09872
131 14 1.09872
131 15 1.0848
131 16 1.07804
131 17 1.07182
131 18 1.06871
131 19 1.10089
131 20 1.10089
131 21 1.10089
131 22 1.10089
131 23 1.10089
131 24 1.08612
131 25 1.07898
131 26 1.07244
131 27 1.06918
131 28 1.09904
131 29 1.09904
131 30 1.09904
131 31 1.09904
131 32 1.09904
131 33 1.08509
131 34 1.07831
131 35 1.07207
131 36 1.06895
131 37 1.10514
131 38 1.10514
131 39 1.10514
131 40 1.10514
131 41 1.10514
131 42 1.08892
131 43 1.08115
131 44 1.07411
131 45 1.07066
131 46 1.12066
131 47 1.12066
131 48 1.12066
131 49 1.12066
131 50 1.12066
131 51 1.09693
131 52 1.08636
131 53 1.07713
131 54 1.07262
131 55 1.12649
131 56 1.12649
131 57 1.12649
131 58 1.12649
131 59 1.12649
131 60 1.09956
131 61 1.08798
131 62 1.07802
131 63 1.07318
131 64 1.121
131 65 1.121
131 66 1.121
131 67 1.121
131 68 1.121
131 69 1.09723
131 70 1.08664
131 71 1.07736
131 72 1.07282
131 73 1.11441
131 74 1.11441
131 75 1.11441
131 76 1.11441
131 77 1.11441
131 78 1.09392
131 79 1.08456
131 80 1.07623
131 81 1.07222
131 82 1.1435
131 83 1.1435
131 84 1.1435
131 85 1.1435
131 86 1.1435
131 87 1.10602
131 88 1.09165
131 89 1.07994
131 90 1.07438
131 91 1.16233
131 92 1.16233
131 93 1.16233
131 94 1.16233
131 95 1.16233
131 96 1.11085
131 97 1.09411
131 98 1.0811
131 99 1.07499
131 100 1.14387
131 101 1.14387
131 102 1.14387
131 103 1.14387
131 104 1.14387
131 105 1.10632
131 106 1.09193
131 107 1.08016
131 108 1.07454
131 109 1.11822
131 110 1.11822
131 111 1.11822
131 112 1.11822
131 113 1.11822
131 114 1.09561
131 115 1.08556
131 116 1.07669
131 117 1.07259
131 118 1.16178
131 119 1.16178
131 120 1.16178
131 121 1.16178
131 122 1.16178
131 123 1.11038
131 124 1.09367
131 125 1.08076
131 126 1.07479
131 127 1.30441
131 128 1.30441
131 129 1.30441
131 130 1.30441
131 131 1.30441
131 132 1.1179
131 133 1.09679
131 134 1.08208
131 135 1.07539
131 136 1.16219
131 137 1.16219
131 138 1.16219
131 139 1.16219
131 140 1.16219
131 141 1.11072
131 142 1.09399
131 143 1.08099
131 144 1.07488
132 1 1.08025
132 2 1.08025
132 3 1.08025
132 4 1.08025
132 5 1.08025
132 6 1.1024
132 7 1.10857
132 8 1.11115
132 9 1.1117
132 10 1.0847
132 11 1.0847
132 12 1.0847
132 13 1.0847
132 14 1.0847
132 15 1.11872
132 16 1.12516
132 17 1.12454
132 18 1.12284
132 19 1.08599
132 20 1.08599
132 21 1.08599
132 22 1.08599
132 23 1.08599
132 24 1.12452
132 25 1.13085
132 26 1.12877
132 27 1.12607
132 28 1.08495
132 29 1.08495
132 30 1.08495
132 31 1.08495
132 32 1.08495
132 33 1.11915
132 34 1.12562
132 35 1.12497
132 36 1.12325
132 37 1.08891
132 38 1.08891
132 39 1.08891
132 40 1.08891
132 41 1.08891
132 42 1.13488
132 43 1.14089
132 44 1.13616
132 45 1.13188
132 46 1.09686
132 47 1.09686
132 48 1.09686
132 49 1.09686
132 50 1.09686
132 51 1.20318
132 52 1.20119
132 53 1.17204
132 54 1.15294
132 55 1.09944
132 56 1.09944
132 57 1.09944
132 58 1.09944
132 59 1.09944
132 60 1.24165
132 61 1.23148
132 62 1.18712
132 63 1.15981
132 64 1.09708
132 65 1.09708
132 66 1.09708
132 67 1.09708
132 68 1.09708
132 69 1.20421
132 70 1.20222
132 71 1.17282
132 72 1.15348
132 73 1.09407
132 74 1.09407
132 75 1.09407
132 76 1.09407
132 77 1.09407
132 78 1.16824
132 79 1.17169
132 80 1.15574
132 81 1.14459
132 82 1.106
132 83 1.106
132 84 1.106
132 85 1.106
132 86 1.106
132 87 1.39242
132 88 1.33731
132 89 1.23228
132 90 1.17614
132 91 1.11076
132 92 1.11076
132 93 1.11076
132 94 1.11076
132 95 1.11076
132 96 1.67992
132 97 1.48357
132 98 1.2806
132 99 1.18807
132 100 1.10618
132 101 1.10618
132 102 1.10618
132 103 1.10618
132 104 1.10618
132 105 1.39519
132 106 1.3397
132 107 1.23382
132 108 1.17685
132 109 1.09602
132 110 1.09602
132 111 1.09602
132 112 1.09602
132 113 1.09602
132 114 1.18407
132 115 1.18633
132 116 1.16372
132 117 1.14937
132 118 1.11052
132 119 1.11052
132 120 1.11052
132 121 1.11052
132 122 1.11052
132 123 1.67262
132 124 1.47839
132 125 1.27737
132 126 1.18698
132 127 1.1179
132 128 1.1179
132 129 1.1179
132 130 1.1179
132 131 1.1179
132 132 6.90848
132 133 2.14153
132 134 1.39207
132 135 1.20312
132 136 1.11062
132 137 1.11062
132 138 1.11062
132 139 1.11062
132 140 1.11062
132 141 1.67996
132 142 1.48352
132 143 1.28048
132 144 1.18788
133 1 1.07473
133 2 1.07473
133 3 1.07473
133 4 1.07473
133 5 1.07473
133 6 1.10867
133 7 1.12189
133 8 1.1313
133 9 1.13526
133 10 1.07793
133 11 1.07793
133 12 1.07793
133 13 1.07793
133 14 1.07793
133 15 1.12528
133 16 1.14124
133 17 1.14947
133 18 1.15198
133 19 1.07886
133 20 1.07886
133 21 1.07886
133 22 1.07886
133 23 1.07886
133 24 1.13097
133 25 1.14779
133 26 1.1552
133 27 1.1569
133 28 1.07817
133 29 1.07817
133 30 1.07817
133 31 1.07817
133 32 1.07817
133 33 1.12573
133 34 1.14173
133 35 1.14996
133 36 1.15247
133 37 1.08115
133 38 1.08115
133 39 1.08115
133 40 1.08115
133 41 1.08115
133 42 1.14099
133 43 1.15925
133 44 1.16509
133 45 1.16546
133 46 1.08629
133 47 1.08629
133 48 1.08629
133 49 1.08629
133 50 1.08629
133 51 1.20135
133 52 1.22987
133 53 1.21609
133 54 1.19996
133 55 1.08786
133 56 1.08786
133 57 1.08786
133 58 1.08786
133 59 1.08786
133 60 1.23167
133 61 1.26811
133 62 1.23944
133 63 1.21193
133 64 1.08649
133 65 1.08649
133 66 1.08649
133 67 1.08649
133 68 1.08649
133 69 1.20238
133 70 1.23095
133 71 1.21698
133 72 1.20065
133 73 1.08468
133 74 1.08468
133 75 1.08468
133 76 1.08468
133 77 1.08468
133 78 1.17106
133 79 1.19496
133 80 1.19258
133 81 1.18583
133 82 1.09165
133 83 1.09165
133 84 1.09165
133 85 1.09165
133 86 1.09165
133 87 1.33731
133 88 1.41617
133 89 1.31824
133 90 1.24277
133 91 1.09402
133 92 1.09402
133 93 1.09402
133 94 1.09402
133 95 1.09402
133 96 1.48381
133 97 1.69868
133 98 1.42946
133 99 1.26821
133 100 1.0918
133 101 1.0918
133 102 1.0918
133 103 1.0918
133 104 1.0918
133 105 1.33993
133 106 1.41869
133 107 1.32012
133 108 1.2437
133 109 1.08592
133 110 1.08592
133 111 1.08592
133 112 1.08592
133 113 1.08592
133 114 1.18363
133 115 1.21286
133 116 1.20481
133 117 1.19396
133 118 1.09384
133 119 1.09384
133 120 1.09384
133 121 1.09384
133 122 1.09384
133 123 1.47744
133 124 1.69307
133 125 1.42511
133 126 1.26673
133 127 1.09679
133 128 1.09679
133 129 1.09679
133 130 1.09679
133 131 1.09679
133 132 2.14153
133 133 6.92152
133 134 1.9953
133 135 1.31069
133 136 1.0939
133 137 1.0939
133 138 1.0939
133 139 1.0939
133 140 1.0939
133 141 1.48378
133 142 1.69861
133 143 1.42931
133 144 1.26797
134 1 1.06962
134 2 1.06962
134 3 1.06962
134 4 1.06962
134 5 1.06962
134 6 1.11136
134 7 1.13145
134 8 1.14944
134 9 1.15815
134 10 1.07173
134 11 1.07173
134 12 1.07173
134 13 1.07173
134 14 1.07173
134 15 1.1248
134 16 1.14964
134 17 1.17083
134 18 1.18077
134 19 1.07234
134 20 1.07234
134 21 1.07234
134 22 1.07234
134 23 1.07234
134 24 1.12903
134 25 1.15536
134 26 1.1774
134 27 1.18752
134 28 1.07196
134 29 1.07196
134 30 1.07196
134 31 1.07196
134 32 1.07196
134 33 1.12522
134 34 1.15012
134 35 1.17135
134 36 1.18132
134 37 1.07411
134 38 1.07411
134 39 1.07411
134 40 1.07411
134 41 1.07411
134 42 1.13643
134 43 1.16536
134 44 1.1887
134 45 1.19912
134 46 1.07707
134 47 1.07707
134 48 1.07707
134 49 1.07707
134 50 1.07707
134 51 1.17235
134 52 1.21629
134 53 1.24461
134 54 1.25009
134 55 1.07793
134 56 1.07793
134 57 1.07793
134 58 1.07793
134 59 1.07793
134 60 1.18745
134 61 1.23962
134 62 1.27047
134 63 1.26921
134 64 1.07726
134 65 1.07726
134 66 1.07726
134 67 1.07726
134 68 1.07726
134 69 1.17314
134 70 1.21716
134 71 1.24549
134 72 1.2509
134 73 1.07633
134 74 1.07633
134 75 1.07633
134 76 1.07633
134 77 1.07633
134 78 1.15509
134 79 1.19244
134 80 1.21931
134 81 1.22856
134 82 1.07994
134 83 1.07994
134 84 1.07994
134 85 1.07994
134 86 1.07994
134 87 1.2324
134 88 1.3185
134 89 1.36433
134 90 1.32346
134 91 1.08103
134 92 1.08103
134 93 1.08103
134 94 1.08103
134 95 1.08103
134 96 1.28087
134 97 1.42953
134 98 1.5542
134 99 1.3779
134 100 1.08007
134 101 1.08007
134 102 1.08007
134 103 1.08007
134 104 1.08007
134 105 1.23415
134 106 1.32026
134 107 1.36608
134 108 1.32461
134 109 1.07703
134 110 1.07703
134 111 1.07703
134 112 1.07703
134 113 1.07703
134 114 1.1611
134 115 1.20427
134 116 1.2332
134 117 1.24103
134 118 1.0809
134 119 1.0809
134 120 1.0809
134 121 1.0809
134 122 1.0809
134 123 1.27691
134 124 1.42585
134 125 1.54968
134 126 1.37601
134 127 1.08208
134 128 1.08208
134 129 1.08208
134 130 1.08208
134 131 1.08208
134 132 1.39207
134 133 1.9953
134 134 6.27359
134 135 1.54321
134 136 1.08092
134 137 1.08092
134 138 1.08092
134 139 1.08092
134 140 1.08092
134 141 1.28074
134 142 1.42935
134 143 1.554
134 144 1.37763
135 1 1.06706
135 2 1.06706
135 3 1.06706
135 4 1.06706
135 5 1.06706
135 6 1.11204
135 7 1.13558
135 8 1.15834
135 9 1.16986
135 10 1.06865
135 11 1.06865
135 12 1.06865
135 13 1.06865
135 14 1.06865
135 15 1.12321
135 16 1.15228
135 17 1.1809
135 18 1.19563
135 19 1.06911
135 20 1.06911
135 21 1.06911
135 22 1.06911
135 23 1.06911
135 24 1.12645
135 25 1.1572
135 26 1.18766
135 27 1.20339
135 28 1.06888
135 29 1.06888
135 30 1.06888
135 31 1.06888
135 32 1.06888
135 33 1.12361
135 34 1.15276
135 35 1.18146
135 36 1.19625
135 37 1.07063
135 38 1.07063
135 39 1.07063
135 40 1.07063
135 41 1.07063
135 42 1.13207
135 43 1.16572
135 44 1.19916
135 45 1.21658
135 46 1.07257
135 47 1.07257
135 48 1.07257
135 49 1.07257
135 50 1.07257
135 51 1.15331
135 52 1.20027
135 53 1.25022
135 54 1.27717
135 55 1.07312
135 56 1.07312
135 57 1.07312
135 58 1.07312
135 59 1.07312
135 60 1.16028
135 61 1.2123
135 62 1.26939
135 63 1.30094
135 64 1.07276
135 65 1.07276
135 66 1.07276
135 67 1.07276
135 68 1.07276
135 69 1.15395
135 70 1.20102
135 71 1.2511
135 72 1.27811
135 73 1.07223
135 74 1.07223
135 75 1.07223
135 76 1.07223
135 77 1.07223
135 78 1.14368
135 79 1.18535
135 80 1.22831
135 81 1.25112
135 82 1.07437
