injected_el measured_el potential
85 102 1.126
85 103 1.126
85 104 1.126
85 105 1.10064
85 106 1.09057
85 107 1.08129
85 108 1.07652
85 109 1.13501
85 110 1.13501
85 111 1.13501
85 112 1.13501
85 113 1.13501
85 114 1.10281
85 115 1.09247
85 116 1.08267
85 117 1.07711
85 118 1.16144
85 119 1.16144
85 120 1.16144
85 121 1.16144
85 122 1.16144
85 123 1.10696
85 124 1.09616
85 125 1.08587
85 126 1.07856
85 127 1.14273
85 128 1.14273
85 129 1.14273
85 130 1.14273
85 131 1.14273
85 132 1.10476
85 133 1.09454
85 134 1.08398
85 135 1.07751
85 136 1.12009
85 137 1.12009
85 138 1.12009
85 139 1.12009
85 140 1.12009
85 141 1.09749
85 142 1.08812
85 143 1.07951
85 144 1.07512
86 1 1.11112
86 2 1.11112
86 3 1.11112
86 4 1.11112
86 5 1.11112
86 6 1.09486
86 7 1.08845
86 8 1.08017
86 9 1.07538
86 10 1.11751
86 11 1.11751
86 12 1.11751
86 13 1.11751
86 14 1.11751
86 15 1.09966
86 16 1.09134
86 17 1.08198
86 18 1.07717
86 19 1.11332
86 20 1.11332
86 21 1.11332
86 22 1.11332
86 23 1.11332
86 24 1.09765
86 25 1.08938
86 26 1.0807
86 27 1.07601
86 28 1.10434
86 29 1.10434
86 30 1.10434
86 31 1.10434
86 32 1.10434
86 33 1.09151
86 34 1.08446
86 35 1.0772
86 36 1.07346
86 37 1.1351
86 38 1.1351
86 39 1.1351
86 40 1.1351
86 41 1.1351
86 42 1.10336
86 43 1.09392
86 44 1.08435
86 45 1.07861
86 46 1.16104
86 47 1.16104
86 48 1.16104
86 49 1.16104
86 50 1.16104
86 51 1.10738
86 52 1.09828
86 53 1.08791
86 54 1.08085
86 55 1.1425
86 56 1.1425
86 57 1.1425
86 58 1.1425
86 59 1.1425
86 60 1.10673
86 61 1.09744
86 62 1.08623
86 63 1.07931
86 64 1.12023
86 65 1.12023
86 66 1.12023
86 67 1.12023
86 68 1.12023
86 69 1.09906
86 70 1.08994
86 71 1.08097
86 72 1.07632
86 73 1.14701
86 74 1.14701
86 75 1.14701
86 76 1.14701
86 77 1.14701
86 78 1.10607
86 79 1.09507
86 80 1.08495
86 81 1.07876
86 82 1.30381
86 83 1.30381
86 84 1.30381
86 85 1.30381
86 86 1.30381
86 87 1.11106
86 88 1.09874
86 89 1.08849
86 90 1.08067
86 91 1.16142
86 92 1.16142
86 93 1.16142
86 94 1.16142
86 95 1.16142
86 96 1.10895
86 97 1.09786
86 98 1.08655
86 99 1.07933
86 100 1.126
86 101 1.126
86 102 1.126
86 103 1.126
86 104 1.126
86 105 1.10064
86 106 1.09057
86 107 1.08129
86 108 1.07652
86 109 1.13501
86 110 1.13501
86 111 1.13501
86 112 1.13501
86 113 1.13501
86 114 1.10281
86 115 1.09247
86 116 1.08267
86 117 1.07711
86 118 1.16144
86 119 1.16144
86 120 1.16144
86 121 1.16144
86 122 1.16144
86 123 1.10696
86 124 1.09616
86 125 1.08587
86 126 1.07856
86 127 1.14273
86 128 1.14273
86 129 1.14273
86 130 1.14273
86 131 1.14273
86 132 1.10476
86 133 1.09454
86 134 1.08398
86 135 1.07751
86 136 1.12009
86 137 1.12009
86 138 1.12009
86 139 1.12009
86 140 1.12009
86 141 1.09749
86 142 1.08812
86 143 1.07951
86 144 1.07512
87 1 1.09259
87 2 1.09259
87 3 1.09259
87 4 1.09259
87 5 1.09259
87 6 1.17942
87 7 1.18955
87 8 1.17075
87 9 1.15688
87 10 1.09795
87 11 1.09795
87 12 1.09795
87 13 1.09795
87 14 1.09795
87 15 1.21624
87 16 1.21899
87 17 1.19003
87 18 1.17112
87 19 1.09561
87 20 1.09561
87 21 1.09561
87 22 1.09561
87 23 1.09561
87 24 1.19284
87 25 1.19773
87 26 1.17949
87 27 1.16312
87 28 1.08955
87 29 1.08955
87 30 1.08955
87 31 1.08955
87 32 1.08955
87 33 1.1525
87 34 1.15809
87 35 1.15102
87 36 1.14507
87 37 1.10052
87 38 1.10052
87 39 1.10052
87 40 1.10052
87 41 1.10052
87 42 1.27777
87 43 1.28217
87 44 1.22428
87 45 1.18471
87 46 1.10941
87 47 1.10941
87 48 1.10941
87 49 1.10941
87 50 1.10941
87 51 1.43492
87 52 1.38531
87 53 1.28118
87 54 1.21097
87 55 1.10569
87 56 1.10569
87 57 1.10569
87 58 1.10569
87 59 1.10569
87 60 1.33807
87 61 1.32818
87 62 1.24845
87 63 1.1947
87 64 1.0962
87 65 1.0962
87 66 1.0962
87 67 1.0962
87 68 1.0962
87 69 1.2047
87 70 1.20918
87 71 1.18346
87 72 1.16558
87 73 1.10174
87 74 1.10174
87 75 1.10174
87 76 1.10174
87 77 1.10174
87 78 1.34654
87 79 1.33617
87 80 1.24629
87 81 1.19021
87 82 1.11106
87 83 1.11106
87 84 1.11106
87 85 1.11106
87 86 1.11106
87 87 3.90685
87 88 1.60558
87 89 1.34551
87 90 1.21874
87 91 1.10625
87 92 1.10625
87 93 1.10625
87 94 1.10625
87 95 1.10625
87 96 1.49798
87 97 1.41791
87 98 1.28256
87 99 1.20125
87 100 1.09678
87 101 1.09678
87 102 1.09678
87 103 1.09678
87 104 1.09678
87 105 1.22312
87 106 1.22661
87 107 1.19254
87 108 1.16954
87 109 1.09731
87 110 1.09731
87 111 1.09731
87 112 1.09731
87 113 1.09731
87 114 1.26142
87 115 1.27429
87 116 1.21502
87 117 1.177
87 118 1.10339
87 119 1.10339
87 120 1.10339
87 121 1.10339
87 122 1.10339
87 123 1.47161
87 124 1.3977
87 125 1.27885
87 126 1.19778
87 127 1.10018
87 128 1.10018
87 129 1.10018
87 130 1.10018
87 131 1.10018
87 132 1.33443
87 133 1.33052
87 134 1.2416
87 135 1.18571
87 136 1.09306
87 137 1.09306
87 138 1.09306
87 139 1.09306
87 140 1.09306
87 141 1.19055
87 142 1.19928
87 143 1.17681
87 144 1.16033
88 1 1.08727
88 2 1.08727
88 3 1.08727
88 4 1.08727
88 5 1.08727
88 6 1.18197
88 7 1.20122
88 8 1.1889
88 9 1.17778
88 10 1.09152
88 11 1.09152
88 12 1.09152
88 13 1.09152
88 14 1.09152
88 15 1.2124
88 16 1.23027
88 17 1.2103
88 18 1.19418
88 19 1.08952
88 20 1.08952
88 21 1.08952
88 22 1.08952
88 23 1.08952
88 24 1.18965
88 25 1.2065
88 26 1.19774
88 27 1.18406
88 28 1.08452
88 29 1.08452
88 30 1.08452
88 31 1.08452
88 32 1.08452
88 33 1.15283
88 34 1.16535
88 35 1.16497
88 36 1.1621
88 37 1.09306
88 38 1.09306
88 39 1.09306
88 40 1.09306
88 41 1.09306
88 42 1.26966
88 43 1.31786
88 44 1.26206
88 45 1.21749
88 46 1.09912
88 47 1.09912
88 48 1.09912
88 49 1.09912
88 50 1.09912
88 51 1.36057
88 52 1.4517
88 53 1.34156
88 54 1.25315
88 55 1.09663
88 56 1.09663
88 57 1.09663
88 58 1.09663
88 59 1.09663
88 60 1.30427
88 61 1.35661
88 62 1.28689
88 63 1.229
88 64 1.08962
88 65 1.08962
88 66 1.08962
88 67 1.08962
88 68 1.08962
88 69 1.19963
88 70 1.22126
88 71 1.20504
88 72 1.18984
88 73 1.09356
88 74 1.09356
88 75 1.09356
88 76 1.09356
88 77 1.09356
88 78 1.32028
88 79 1.41033
88 80 1.30322
88 81 1.22899
88 82 1.09874
88 83 1.09874
88 84 1.09874
88 85 1.09874
88 86 1.09874
88 87 1.60558
88 88 2.57755
88 89 1.55815
88 90 1.27529
88 91 1.09629
88 92 1.09629
88 93 1.09629
88 94 1.09629
88 95 1.09629
88 96 1.39334
88 97 1.51376
88 98 1.35373
88 99 1.24346
88 100 1.08987
88 101 1.08987
88 102 1.08987
88 103 1.08987
88 104 1.08987
88 105 1.2162
88 106 1.24616
88 107 1.22004
88 108 1.19721
88 109 1.09036
88 110 1.09036
88 111 1.09036
88 112 1.09036
88 113 1.09036
88 114 1.26304
88 115 1.32415
88 116 1.2589
88 117 1.21173
88 118 1.09417
88 119 1.09417
88 120 1.09417
88 121 1.09417
88 122 1.09417
88 123 1.39767
88 124 1.51377
88 125 1.3591
88 126 1.24234
88 127 1.09211
88 128 1.09211
88 129 1.09211
88 130 1.09211
88 131 1.09211
88 132 1.31666
88 133 1.39056
88 134 1.29207
88 135 1.22272
88 136 1.08702
88 137 1.08702
88 138 1.08702
88 139 1.08702
88 140 1.08702
88 141 1.19229
88 142 1.21879
88 143 1.20239
88 144 1.1864
89 1 1.08097
89 2 1.08097
89 3 1.08097
89 4 1.08097
89 5 1.08097
89 6 1.16767
89 7 1.19361
89 8 1.20336
89 9 1.20618
89 10 1.08408
89 11 1.08408
89 12 1.08408
89 13 1.08408
89 14 1.08408
89 15 1.1875
89 16 1.21586
89 17 1.22676
89 18 1.22679
89 19 1.08255
89 20 1.08255
89 21 1.08255
89 22 1.08255
89 23 1.08255
89 24 1.1716
89 25 1.19899
89 26 1.21512
89 27 1.21433
89 28 1.07879
89 29 1.07879
89 30 1.07879
89 31 1.07879
89 32 1.07879
89 33 1.14547
89 34 1.16645
89 35 1.1811
89 36 1.18692
89 37 1.08508
89 38 1.08508
89 39 1.08508
89 40 1.08508
89 41 1.08508
89 42 1.22264
89 43 1.2744
89 44 1.28586
89 45 1.27046
89 46 1.08918
89 47 1.08918
89 48 1.08918
89 49 1.08918
89 50 1.08918
89 51 1.27121
89 52 1.34562
89 53 1.42178
89 54 1.34086
89 55 1.08748
89 56 1.08748
89 57 1.08748
89 58 1.08748
89 59 1.08748
89 60 1.2411
89 61 1.29527
89 62 1.31861
89 63 1.29291
89 64 1.08257
89 65 1.08257
89 66 1.08257
89 67 1.08257
89 68 1.08257
89 69 1.17807
89 70 1.21106
89 71 1.22723
89 72 1.22937
89 73 1.08523
89 74 1.08523
89 75 1.08523
89 76 1.08523
89 77 1.08523
89 78 1.24754
89 79 1.32401
89 80 1.34254
89 81 1.29794
89 82 1.08849
89 83 1.08849
89 84 1.08849
89 85 1.08849
89 86 1.08849
89 87 1.34551
89 88 1.55815
89 89 4.41101
89 90 1.48063
89 91 1.08694
89 92 1.08694
89 93 1.08694
89 94 1.08694
89 95 1.08694
89 96 1.28346
89 97 1.37497
89 98 1.4517
89 99 1.3351
89 100 1.08263
89 101 1.08263
89 102 1.08263
89 103 1.08263
89 104 1.08263
89 105 1.18791
89 106 1.22882
89 107 1.24633
89 108 1.24373
89 109 1.08286
89 110 1.08286
89 111 1.08286
89 112 1.08286
89 113 1.08286
89 114 1.21546
89 115 1.27479
89 116 1.28124
89 117 1.26609
89 118 1.08526
89 119 1.08526
89 120 1.08526
89 121 1.08526
89 122 1.08526
89 123 1.28537
89 124 1.36947
89 125 1.44048
89 126 1.33149
89 127 1.08391
89 128 1.08391
89 129 1.08391
89 130 1.08391
89 131 1.08391
89 132 1.24589
89 133 1.31259
89 134 1.32046
89 135 1.28813
89 136 1.08046
89 137 1.08046
89 138 1.08046
89 139 1.08046
89 140 1.08046
89 141 1.17244
89 142 1.20875
89 143 1.22505
89 144 1.22684
90 1 1.07573
90 2 1.07573
90 3 1.07573
90 4 1.07573
90 5 1.07573
90 6 1.15208
90 7 1.18157
90 8 1.20963
90 9 1.22634
90 10 1.07787
90 11 1.07787
90 12 1.07787
90 13 1.07787
90 14 1.07787
90 15 1.16248
90 16 1.19573
90 17 1.23003
90 18 1.24815
90 19 1.07672
90 20 1.07672
90 21 1.07672
90 22 1.07672
90 23 1.07672
90 24 1.15285
90 25 1.18604
90 26 1.22132
90 27 1.23451
90 28 1.07399
90 29 1.07399
90 30 1.07399
90 31 1.07399
90 32 1.07399
90 33 1.13662
90 34 1.16343
90 35 1.1904
90 36 1.20429
90 37 1.07872
90 38 1.07872
90 39 1.07872
90 40 1.07872
90 41 1.07872
90 42 1.18118
90 43 1.22758
90 44 1.27999
90 45 1.31427
90 46 1.08131
90 47 1.08131
90 48 1.08131
90 49 1.08131
90 50 1.08131
90 51 1.20013
90 52 1.24648
90 53 1.33342
90 54 1.41666
90 55 1.08016
90 56 1.08016
90 57 1.08016
90 58 1.08016
90 59 1.08016
90 60 1.18704
90 61 1.2307
90 62 1.29601
90 63 1.34416
90 64 1.07685
90 65 1.07685
90 66 1.07685
90 67 1.07685
90 68 1.07685
90 69 1.1572
90 70 1.19576
90 71 1.23694
90 72 1.26014
90 73 1.07877
90 74 1.07877
90 75 1.07877
90 76 1.07877
90 77 1.07877
90 78 1.19073
90 79 1.246
90 80 1.31192
90 81 1.36461
90 82 1.08067
90 83 1.08067
90 84 1.08067
90 85 1.08067
90 86 1.08067
90 87 1.21874
90 88 1.27529
90 89 1.48063
90 90 2.10148
90 91 1.07968
90 92 1.07968
90 93 1.07968
90 94 1.07968
90 95 1.07968
90 96 1.20212
90 97 1.25566
90 98 1.34678
90 99 1.42647
90 100 1.0769
90 101 1.0769
90 102 1.0769
90 103 1.0769
90 104 1.0769
90 105 1.16259
90 106 1.20707
90 107 1.25519
90 108 1.28306
90 109 1.0771
90 110 1.0771
90 111 1.0771
90 112 1.0771
90 113 1.0771
90 114 1.1774
90 115 1.2292
90 116 1.28156
90 117 1.3186
90 118 1.07849
90 119 1.07849
90 120 1.07849
90 121 1.07849
90 122 1.07849
90 123 1.20534
90 124 1.25572
90 125 1.3439
90 126 1.4289
90 127 1.0776
90 128 1.0776
90 129 1.0776
90 130 1.0776
90 131 1.0776
90 132 1.19008
90 133 1.24119
90 134 1.30237
90 135 1.3507
90 136 1.07533
90 137 1.07533
90 138 1.07533
90 139 1.07533
90 140 1.07533
90 141 1.15493
90 142 1.19649
90 143 1.23877
90 144 1.26238
91 1 1.10103
91 2 1.10103
91 3 1.10103
91 4 1.10103
91 5 1.10103
91 6 1.08998
91 7 1.08483
91 8 1.07757
91 9 1.07333
91 10 1.11327
91 11 1.11327
91 12 1.11327
91 13 1.11327
91 14 1.11327
91 15 1.09726
91 16 1.0895
91 17 1.08091
91 18 1.07631
91 19 1.11764
91 20 1.11764
91 21 1.11764
91 22 1.11764
91 23 1.11764
91 24 1.0991
91 25 1.09012
91 26 1.08091
91 27 1.07625
91 28 1.11387
91 29 1.11387
91 30 1.11387
91 31 1.11387
91 32 1.11387
91 33 1.09574
91 34 1.08729
91 35 1.07899
91 36 1.07478
91 37 1.11411
91 38 1.11411
91 39 1.11411
91 40 1.11411
91 41 1.11411
91 42 1.09587
91 43 1.08933
91 44 1.08127
91 45 1.07629
91 46 1.14245
91 47 1.14245
91 48 1.14245
91 49 1.14245
91 50 1.14245
91 51 1.10426
91 52 1.09604
91 53 1.08644
91 54 1.07985
91 55 1.16121
91 56 1.16121
91 57 1.16121
91 58 1.16121
91 59 1.16121
91 60 1.10874
91 61 1.09803
91 62 1.08651
91 63 1.07958
91 64 1.1433
91 65 1.1433
91 66 1.1433
91 67 1.1433
91 68 1.1433
91 69 1.10665
91 70 1.09414
91 71 1.08327
91 72 1.07782
91 73 1.11841
91 74 1.11841
91 75 1.11841
91 76 1.11841
91 77 1.11841
91 78 1.0968
91 79 1.08991
91 80 1.0816
91 81 1.07639
91 82 1.16142
91 83 1.16142
91 84 1.16142
91 85 1.16142
91 86 1.16142
91 87 1.10625
91 88 1.09629
91 89 1.08694
91 90 1.07968
91 91 1.3039
91 92 1.3039
91 93 1.3039
91 94 1.3039
91 95 1.3039
91 96 1.11338
91 97 1.09873
91 98 1.08701
91 99 1.07965
91 100 1.16207
91 101 1.16207
91 102 1.16207
91 103 1.16207
91 104 1.16207
91 105 1.11079
91 106 1.0957
91 107 1.08388
91 108 1.07811
91 109 1.11395
91 110 1.11395
91 111 1.11395
91 112 1.11395
91 113 1.11395
91 114 1.0944
91 115 1.08746
91 116 1.07946
91 117 1.07483
91 118 1.14274
91 119 1.14274
91 120 1.14274
91 121 1.14274
91 122 1.14274
91 123 1.10321
91 124 1.09395
91 125 1.08446
91 126 1.07766
91 127 1.16153
91 128 1.16153
91 129 1.16153
91 130 1.16153
91 131 1.16153
91 132 1.10807
91 133 1.09542
91 134 1.08453
91 135 1.07787
91 136 1.14321
91 137 1.14321
91 138 1.14321
91 139 1.14321
91 140 1.14321
91 141 1.10603
91 142 1.09281
91 143 1.082
91 144 1.0767
92 1 1.10103
92 2 1.10103
92 3 1.10103
92 4 1.10103
92 5 1.10103
92 6 1.08998
92 7 1.08483
92 8 1.07757
92 9 1.07333
92 10 1.11327
92 11 1.11327
92 12 1.11327
92 13 1.11327
92 14 1.11327
92 15 1.09726
92 16 1.0895
92 17 1.08091
92 18 1.07631
92 19 1.11764
92 20 1.11764
92 21 1.11764
92 22 1.11764
92 23 1.11764
92 24 1.0991
92 25 1.09012
92 26 1.08091
92 27 1.07625
92 28 1.11387
92 29 1.11387
92 30 1.11387
92 31 1.11387
92 32 1.11387
92 33 1.09574
92 34 1.08729
92 35 1.07899
92 36 1.07478
92 37 1.11411
92 38 1.11411
92 39 1.11411
92 40 1.11411
92 41 1.11411
92 42 1.09587
92 43 1.08933
92 44 1.08127
92 45 1.07629
92 46 1.14245
92 47 1.14245
92 48 1.14245
92 49 1.14245
92 50 1.14245
92 51 1.10426
92 52 1.09604
92 53 1.08644
92 54 1.07985
92 55 1.16121
92 56 1.16121
92 57 1.16121
92 58 1.16121
92 59 1.16121
92 60 1.10874
92 61 1.09803
92 62 1.08651
92 63 1.07958
92 64 1.1433
92 65 1.1433
92 66 1.1433
92 67 1.1433
92 68 1.1433
92 69 1.10665
92 70 1.09414
92 71 1.08327
92 72 1.07782
92 73 1.11841
92 74 1.11841
92 75 1.11841
92 76 1.11841
92 77 1.11841
92 78 1.0968
92 79 1.08991
92 80 1.0816
92 81 1.07639
92 82 1.16142
92 83 1.16142
92 84 1.16142
92 85 1.16142
92 86 1.16142
92 87 1.10625
92 88 1.09629
92 89 1.08694
92 90 1.07968
92 91 1.3039
92 92 1.3039
92 93 1.3039
92 94 1.3039
92 95 1.3039
92 96 1.11338
92 97 1.09873
92 98 1.08701
92 99 1.07965
92 100 1.16207
92 101 1.16207
92 102 1.16207
92 103 1.16207
92 104 1.16207
92 105 1.11079
92 106 1.0957
92 107 1.08388
92 108 1.07811
92 109 1.11395
92 110 1.11395
92 111 1.11395
92 112 1.11395
92 113 1.11395
92 114 1.0944
92 115 1.08746
92 116 1.07946
92 117 1.07483
92 118 1.14274
92 119 1.14274
92 120 1.14274
92 121 1.14274
92 122 1.14274
92 123 1.10321
92 124 1.09395
92 125 1.08446
92 126 1.07766
92 127 1.16153
92 128 1.16153
92 129 1.16153
92 130 1.16153
92 131 1.16153
92 132 1.10807
92 133 1.09542
92 134 1.08453
92 135 1.07787
92 136 1.14321
92 137 1.14321
92 138 1.14321
92 139 1.14321
92 140 1.14321
92 141 1.10603
92 142 1.09281
92 143 1.082
92 144 1.0767
93 1 1.10103
93 2 1.10103
93 3 1.10103
93 4 1.10103
93 5 1.10103
93 6 1.08998
93 7 1.08483
93 8 1.07757
93 9 1.07333
93 10 1.11327
93 11 1.11327
93 12 1.11327
93 13 1.11327
93 14 1.11327
93 15 1.09726
93 16 1.0895
93 17 1.08091
93 18 1.07631
93 19 1.11764
93 20 1.11764
93 21 1.11764
93 22 1.11764
93 23 1.11764
93 24 1.0991
93 25 1.09012
93 26 1.08091
93 27 1.07625
93 28 1.11387
93 29 1.11387
93 30 1.11387
93 31 1.11387
93 32 1.11387
93 33 1.09574
93 34 1.08729
93 35 1.07899
93 36 1.07478
93 37 1.11411
93 38 1.11411
93 39 1.11411
93 40 1.11411
93 41 1.11411
93 42 1.09587
93 43 1.08933
93 44 1.08127
93 45 1.07629
93 46 1.14245
93 47 1.14245
93 48 1.14245
93 49 1.14245
93 50 1.14245
93 51 1.10426
93 52 1.09604
93 53 1.08644
93 54 1.07985
93 55 1.16121
93 56 1.16121
93 57 1.16121
93 58 1.16121
93 59 1.16121
93 60 1.10874
93 61 1.09803
93 62 1.08651
93 63 1.07958
93 64 1.1433
93 65 1.1433
93 66 1.1433
93 67 1.1433
93 68 1.1433
93 69 1.10665
93 70 1.09414
93 71 1.08327
93 72 1.07782
93 73 1.11841
93 74 1.11841
93 75 1.11841
93 76 1.11841
93 77 1.11841
93 78 1.0968
93 79 1.08991
93 80 1.0816
93 81 1.07639
93 82 1.16142
93 83 1.16142
93 84 1.16142
93 85 1.16142
93 86 1.16142
93 87 1.10625
93 88 1.09629
93 89 1.08694
93 90 1.07968
93 91 1.3039
93 92 1.3039
93 93 1.3039
93 94 1.3039
93 95 1.3039
93 96 1.11338
93 97 1.09873
93 98 1.08701
93 99 1.07965
93 100 1.16207
93 101 1.16207
93 102 1.16207
93 103 1.16207
93 104 1.16207
93 105 1.11079
93 106 1.0957
93 107 1.08388
93 108 1.07811
93 109 1.11395
93 110 1.11395
93 111 1.11395
93 112 1.11395
93 113 1.11395
93 114 1.0944
93 115 1.08746
93 116 1.07946
93 117 1.07483
93 118 1.14274
93 119 1.14274
93 120 1.14274
93 121 1.14274
93 122 1.14274
93 123 1.10321
93 124 1.09395
93 125 1.08446
93 126 1.07766
93 127 1.16153
93 128 1.16153
93 129 1.16153
93 130 1.16153
93 131 1.16153
93 132 1.10807
93 133 1.09542
93 134 1.08453
93 135 1.07787
93 136 1.14321
93 137 1.14321
93 138 1.14321
93 139 1.14321
93 140 1.14321
93 141 1.10603
93 142 1.09281
93 143 1.082
93 144 1.0767
94 1 1.10103
94 2 1.10103
94 3 1.10103
94 4 1.10103
94 5 1.10103
94 6 1.08998
94 7 1.08483
94 8 1.07757
94 9 1.07333
94 10 1.11327
94 11 1.11327
94 12 1.11327
94 13 1.11327
94 14 1.11327
94 15 1.09726
94 16 1.0895
94 17 1.08091
94 18 1.07631
94 19 1.11764
94 20 1.11764
94 21 1.11764
94 22 1.11764
94 23 1.11764
94 24 1.0991
94 25 1.09012
94 26 1.08091
94 27 1.07625
94 28 1.11387
94 29 1.11387
94 30 1.11387
94 31 1.11387
94 32 1.11387
94 33 1.09574
94 34 1.08729
94 35 1.07899
94 36 1.07478
94 37 1.11411
94 38 1.11411
94 39 1.11411
94 40 1.11411
94 41 1.11411
94 42 1.09587
94 43 1.08933
94 44 1.08127
94 45 1.07629
94 46 1.14245
94 47 1.14245
94 48 1.14245
94 49 1.14245
94 50 1.14245
94 51 1.10426
94 52 1.09604
94 53 1.08644
94 54 1.07985
94 55 1.16121
94 56 1.16121
94 57 1.16121
94 58 1.16121
94 59 1.16121
94 60 1.10874
94 61 1.09803
94 62 1.08651
94 63 1.07958
94 64 1.1433
94 65 1.1433
94 66 1.1433
94 67 1.1433
94 68 1.1433
94 69 1.10665
94 70 1.09414
94 71 1.08327
94 72 1.07782
94 73 1.11841
94 74 1.11841
94 75 1.11841
94 76 1.11841
94 77 1.11841
94 78 1.0968
94 79 1.08991
94 80 1.0816
94 81 1.07639
94 82 1.16142
94 83 1.16142
94 84 1.16142
94 85 1.16142
94 86 1.16142
94 87 1.10625
94 88 1.09629
94 89 1.08694
94 90 1.07968
94 91 1.3039
94 92 1.3039
94 93 1.3039
94 94 1.3039
94 95 1.3039
94 96 1.11338
94 97 1.09873
94 98 1.08701
94 99 1.07965
94 100 1.16207
94 101 1.16207
94 102 1.16207
94 103 1.16207
94 104 1.16207
94 105 1.11079
94 106 1.0957
94 107 1.08388
94 108 1.07811
94 109 1.11395
94 110 1.11395
94 111 1.11395
94 112 1.11395
94 113 1.11395
94 114 1.0944
94 115 1.08746
94 116 1.07946
94 117 1.07483
94 118 1.14274
94 119 1.14274
94 120 1.14274
94 121 1.14274
94 122 1.14274
94 123 1.10321
94 124 1.09395
94 125 1.08446
94 126 1.07766
94 127 1.16153
94 128 1.16153
94 129 1.16153
94 130 1.16153
94 131 1.16153
94 132 1.10807
94 133 1.09542
94 134 1.08453
94 135 1.07787
94 136 1.14321
94 137 1.14321
94 138 1.14321
94 139 1.14321
94 140 1.14321
94 141 1.10603
94 142 1.09281
94 143 1.082
94 144 1.0767
95 1 1.10103
95 2 1.10103
95 3 1.10103
95 4 1.10103
95 5 1.10103
95 6 1.08998
95 7 1.08483
95 8 1.07757
95 9 1.07333
95 10 1.11327
95 11 1.11327
95 12 1.11327
95 13 1.11327
95 14 1.11327
95 15 1.09726
95 16 1.0895
95 17 1.08091
95 18 1.07631
95 19 1.11764
95 20 1.11764
95 21 1.11764
95 22 1.11764
95 23 1.11764
95 24 1.0991
95 25 1.09012
95 26 1.08091
95 27 1.07625
95 28 1.11387
95 29 1.11387
95 30 1.11387
95 31 1.11387
95 32 1.11387
95 33 1.09574
95 34 1.08729
95 35 1.07899
95 36 1.07478
95 37 1.11411
95 38 1.11411
95 39 1.11411
95 40 1.11411
95 41 1.11411
95 42 1.09587
95 43 1.08933
95 44 1.08127
95 45 1.07629
95 46 1.14245
95 47 1.14245
95 48 1.14245
95 49 1.14245
95 50 1.14245
95 51 1.10426
95 52 1.09604
95 53 1.08644
95 54 1.07985
95 55 1.16121
95 56 1.16121
95 57 1.16121
95 58 1.16121
95 59 1.16121
95 60 1.10874
95 61 1.09803
95 62 1.08651
95 63 1.07958
95 64 1.1433
95 65 1.1433
95 66 1.1433
95 67 1.1433
95 68 1.1433
95 69 1.10665
95 70 1.09414
95 71 1.08327
95 72 1.07782
95 73 1.11841
95 74 1.11841
95 75 1.11841
95 76 1.11841
95 77 1.11841
95 78 1.0968
95 79 1.08991
95 80 1.0816
95 81 1.07639
95 82 1.16142
95 83 1.16142
95 84 1.16142
95 85 1.16142
95 86 1.16142
95 87 1.10625
95 88 1.09629
95 89 1.08694
95 90 1.07968
95 91 1.3039
95 92 1.3039
95 93 1.3039
95 94 1.3039
95 95 1.3039
95 96 1.11338
95 97 1.09873
95 98 1.08701
95 99 1.07965
95 100 1.16207
95 101 1.16207
95 102 1.16207
95 103 1.16207
95 104 1.16207
95 105 1.11079
95 106 1.0957
95 107 1.08388
95 108 1.07811
95 109 1.11395
95 110 1.11395
95 111 1.11395
95 112 1.11395
95 113 1.11395
95 114 1.0944
95 115 1.08746
95 116 1.07946
95 117 1.07483
95 118 1.14274
95 119 1.14274
95 120 1.14274
95 121 1.14274
95 122 1.14274
95 123 1.10321
95 124 1.09395
95 125 1.08446
95 126 1.07766
95 127 1.16153
95 128 1.16153
95 129 1.16153
95 130 1.16153
95 131 1.16153
95 132 1.10807
95 133 1.09542
95 134 1.08453
95 135 1.07787
95 136 1.14321
95 137 1.14321
95 138 1.14321
95 139 1.14321
95 140 1.14321
95 141 1.10603
95 142 1.09281
95 143 1.082
95 144 1.0767
96 1 1.08971
96 2 1.08971
96 3 1.08971
96 4 1.08971
96 5 1.08971
96 6 1.15495
96 7 1.1636
96 8 1.15174
96 9 1.14279
96 10 1.0973
96 11 1.0973
96 12 1.0973
96 13 1.0973
96 14 1.0973
96 15 1.19518
96 16 1.19787
96 17 1.17698
96 18 1.1614
96 19 1.09772
96 20 1.09772
96 21 1.09772
96 22 1.09772
96 23 1.09772
96 24 1.20424
96 25 1.20393
96 26 1.17846
96 27 1.16095
96 28 1.09344
96 29 1.09344
96 30 1.09344
96 31 1.09344
96 32 1.09344
96 33 1.17066
96 34 1.17326
96 35 1.15891
96 36 1.14875
96 37 1.09606
96 38 1.09606
96 39 1.09606
96 40 1.09606
96 41 1.09606
96 42 1.20138
96 43 1.2139
96 44 1.18516
96 45 1.16349
96 46 1.10815
96 47 1.10815
96 48 1.10815
96 49 1.10815
96 50 1.10815
96 51 1.33265
96 52 1.31591
96 53 1.2464
96 54 1.19546
96 55 1.11048
96 56 1.11048
96 57 1.11048
96 58 1.11048
96 59 1.11048
96 60 1.4603
96 61 1.38589
96 62 1.26548
96 63 1.1953
96 64 1.1031
96 65 1.1031
96 66 1.1031
96 67 1.1031
96 68 1.1031
96 69 1.31045
96 70 1.28155
96 71 1.21359
96 72 1.17497
96 73 1.09661
