injected_el measured_el potential
41 31 1.09736
41 32 1.09736
41 33 1.08421
41 34 1.07778
41 35 1.07185
41 36 1.06889
41 37 1.30567
41 38 1.30567
41 39 1.30567
41 40 1.30567
41 41 1.30567
41 42 1.12
41 43 1.09897
41 44 1.08428
41 45 1.07786
41 46 1.1476
41 47 1.1476
41 48 1.1476
41 49 1.1476
41 50 1.1476
41 51 1.10814
41 52 1.09325
41 53 1.0814
41 54 1.07585
41 55 1.11891
41 56 1.11891
41 57 1.11891
41 58 1.11891
41 59 1.11891
41 60 1.09661
41 61 1.08651
41 62 1.07764
41 63 1.0733
41 64 1.1014
41 65 1.1014
41 66 1.1014
41 67 1.1014
41 68 1.1014
41 69 1.08696
41 70 1.07995
41 71 1.07352
41 72 1.07031
41 73 1.16306
41 74 1.16306
41 75 1.16306
41 76 1.16306
41 77 1.16306
41 78 1.11266
41 79 1.09625
41 80 1.08317
41 81 1.07758
41 82 1.13565
41 83 1.13565
41 84 1.13565
41 85 1.13565
41 86 1.13565
41 87 1.10466
41 88 1.09139
41 89 1.08056
41 90 1.07553
41 91 1.11461
41 92 1.11461
41 93 1.11461
41 94 1.11461
41 95 1.11461
41 96 1.09471
41 97 1.08536
41 98 1.07706
41 99 1.07299
41 100 1.0993
41 101 1.0993
41 102 1.0993
41 103 1.0993
41 104 1.0993
41 105 1.08581
41 106 1.07919
41 107 1.07308
41 108 1.07003
41 109 1.12684
41 110 1.12684
41 111 1.12684
41 112 1.12684
41 113 1.12684
41 114 1.10145
41 115 1.0901
41 116 1.07995
41 117 1.07578
41 118 1.11703
41 119 1.11703
41 120 1.11703
41 121 1.11703
41 122 1.11703
41 123 1.09676
41 124 1.08649
41 125 1.07779
41 126 1.07382
41 127 1.10491
41 128 1.10491
41 129 1.10491
41 130 1.10491
41 131 1.10491
41 132 1.08948
41 133 1.08178
41 134 1.07483
41 135 1.07142
41 136 1.09372
41 137 1.09372
41 138 1.09372
41 139 1.09372
41 140 1.09372
41 141 1.08233
41 142 1.07661
41 143 1.07129
41 144 1.06863
42 1 1.10733
42 2 1.10733
42 3 1.10733
42 4 1.10733
42 5 1.10733
42 6 1.42454
42 7 1.34947
42 8 1.23593
42 9 1.17755
42 10 1.10031
42 11 1.10031
42 12 1.10031
42 13 1.10031
42 14 1.10031
42 15 1.24778
42 16 1.2355
42 17 1.18899
42 18 1.16056
42 19 1.09176
42 20 1.09176
42 21 1.09176
42 22 1.09176
42 23 1.09176
42 24 1.15461
42 25 1.15881
42 26 1.14752
42 27 1.13895
42 28 1.0837
42 29 1.0837
42 30 1.0837
42 31 1.0837
42 32 1.0837
42 33 1.11314
42 34 1.11942
42 35 1.11994
42 36 1.11907
42 37 1.12
42 38 1.12
42 39 1.12
42 40 1.12
42 41 1.12
42 42 6.27864
42 43 2.05638
42 44 1.369
42 45 1.20397
42 46 1.1076
42 47 1.1076
42 48 1.1076
42 49 1.1076
42 50 1.1076
42 51 1.41926
42 52 1.34529
42 53 1.23378
42 54 1.17709
42 55 1.09615
42 56 1.09615
42 57 1.09615
42 58 1.09615
42 59 1.09615
42 60 1.1864
42 61 1.18618
42 62 1.1637
42 63 1.14856
42 64 1.08657
42 65 1.08657
42 66 1.08657
42 67 1.08657
42 68 1.08657
42 69 1.1224
42 70 1.12853
42 71 1.12705
42 72 1.12482
42 73 1.11369
42 74 1.11369
42 75 1.11369
42 76 1.11369
42 77 1.11369
42 78 1.60548
42 79 1.4429
42 80 1.26384
42 81 1.18922
42 82 1.10448
42 83 1.10448
42 84 1.10448
42 85 1.10448
42 86 1.10448
42 87 1.28765
42 88 1.26498
42 89 1.20307
42 90 1.16793
42 91 1.09446
42 92 1.09446
42 93 1.09446
42 94 1.09446
42 95 1.09446
42 96 1.16515
42 97 1.16823
42 98 1.15386
42 99 1.1434
42 100 1.08559
42 101 1.08559
42 102 1.08559
42 103 1.08559
42 104 1.08559
42 105 1.11707
42 106 1.12328
42 107 1.12319
42 108 1.12192
42 109 1.10247
42 110 1.10247
42 111 1.10247
42 112 1.10247
42 113 1.10247
42 114 1.22323
42 115 1.21565
42 116 1.17988
42 117 1.16078
42 118 1.09675
42 119 1.09675
42 120 1.09675
42 121 1.09675
42 122 1.09675
42 123 1.17253
42 124 1.17515
42 125 1.15885
42 126 1.14756
42 127 1.08947
42 128 1.08947
42 129 1.08947
42 130 1.08947
42 131 1.08947
42 132 1.13121
42 133 1.13719
42 134 1.13407
42 135 1.13056
42 136 1.08228
42 137 1.08228
42 138 1.08228
42 139 1.08228
42 140 1.08228
42 141 1.1054
42 142 1.11145
42 143 1.11366
42 144 1.114
43 1 1.09276
43 2 1.09276
43 3 1.09276
43 4 1.09276
43 5 1.09276
43 6 1.35286
43 7 1.449
43 8 1.33269
43 9 1.24741
43 10 1.0885
43 11 1.0885
43 12 1.0885
43 13 1.0885
43 14 1.0885
43 15 1.2372
43 16 1.27531
43 17 1.24501
43 18 1.21529
43 19 1.08298
43 20 1.08298
43 21 1.08298
43 22 1.08298
43 23 1.08298
43 24 1.15969
43 25 1.18095
43 26 1.18227
43 27 1.17835
43 28 1.07732
43 29 1.07732
43 30 1.07732
43 31 1.07732
43 32 1.07732
43 33 1.11999
43 34 1.13511
43 35 1.14396
43 36 1.14714
43 37 1.09897
43 38 1.09897
43 39 1.09897
43 40 1.09897
43 41 1.09897
43 42 2.05638
43 43 6.5955
43 44 1.92338
43 45 1.31258
43 46 1.09294
43 47 1.09294
43 48 1.09294
43 49 1.09294
43 50 1.09294
43 51 1.3475
43 52 1.44383
43 53 1.32945
43 54 1.24651
43 55 1.08608
43 56 1.08608
43 57 1.08608
43 58 1.08608
43 59 1.08608
43 60 1.1869
43 61 1.21347
43 62 1.20556
43 63 1.1938
43 64 1.07956
43 65 1.07956
43 66 1.07956
43 67 1.07956
43 68 1.07956
43 69 1.12903
43 70 1.14548
43 71 1.15336
43 72 1.15548
43 73 1.09678
43 74 1.09678
43 75 1.09678
43 76 1.09678
43 77 1.09678
43 78 1.43099
43 79 1.62915
43 80 1.39823
43 81 1.26901
43 82 1.09144
43 83 1.09144
43 84 1.09144
43 85 1.09144
43 86 1.09144
43 87 1.26305
43 88 1.31481
43 89 1.2686
43 90 1.22727
43 91 1.08509
43 92 1.08509
43 93 1.08509
43 94 1.08509
43 95 1.08509
43 96 1.16823
43 97 1.19135
43 98 1.19064
43 99 1.18463
43 100 1.07891
43 101 1.07891
43 102 1.07891
43 103 1.07891
43 104 1.07891
43 105 1.1236
43 106 1.13916
43 107 1.14783
43 108 1.15074
43 109 1.09079
43 110 1.09079
43 111 1.09079
43 112 1.09079
43 113 1.09079
43 114 1.21077
43 115 1.24472
43 116 1.22819
43 117 1.2113
43 118 1.08683
43 119 1.08683
43 120 1.08683
43 121 1.08683
43 122 1.08683
43 123 1.17246
43 124 1.19854
43 125 1.19747
43 126 1.19036
43 127 1.08174
43 128 1.08174
43 129 1.08174
43 130 1.08174
43 131 1.08174
43 132 1.13673
43 133 1.15482
43 134 1.16243
43 135 1.16358
43 136 1.07647
43 137 1.07647
43 138 1.07647
43 139 1.07647
43 140 1.07647
43 141 1.11157
43 142 1.12514
43 143 1.13466
43 144 1.13864
44 1 1.08101
44 2 1.08101
44 3 1.08101
44 4 1.08101
44 5 1.08101
44 6 1.23753
44 7 1.33213
44 8 1.392
44 9 1.33262
44 10 1.07851
44 11 1.07851
44 12 1.07851
44 13 1.07851
44 14 1.07851
44 15 1.1906
44 16 1.24538
44 17 1.27804
44 18 1.2754
44 19 1.07523
44 20 1.07523
44 21 1.07523
44 22 1.07523
44 23 1.07523
44 24 1.14895
44 25 1.1829
44 26 1.20868
44 27 1.2185
44 28 1.07154
44 29 1.07154
44 30 1.07154
44 31 1.07154
44 32 1.07154
44 33 1.12107
44 34 1.14453
44 35 1.16495
44 36 1.17469
44 37 1.08428
44 38 1.08428
44 39 1.08428
44 40 1.08428
44 41 1.08428
44 42 1.369
44 43 1.92338
44 44 5.64419
44 45 1.54098
44 46 1.08118
44 47 1.08118
44 48 1.08118
44 49 1.08118
44 50 1.08118
44 51 1.23471
44 52 1.32925
44 53 1.38906
44 54 1.33153
44 55 1.07735
44 56 1.07735
44 57 1.07735
44 58 1.07735
44 59 1.07735
44 60 1.16479
44 61 1.20599
44 62 1.23452
44 63 1.24138
44 64 1.07326
44 65 1.07326
44 66 1.07326
44 67 1.07326
44 68 1.07326
44 69 1.1281
44 70 1.1539
44 71 1.17579
44 72 1.18589
44 73 1.08365
44 74 1.08365
44 75 1.08365
44 76 1.08365
44 77 1.08365
44 78 1.25879
44 79 1.39931
44 80 1.51581
44 81 1.37545
44 82 1.08063
44 83 1.08063
44 84 1.08063
44 85 1.08063
44 86 1.08063
44 87 1.20118
44 88 1.26842
44 89 1.30756
44 90 1.29473
44 91 1.07689
44 92 1.07689
44 93 1.07689
44 94 1.07689
44 95 1.07689
44 96 1.15413
44 97 1.19077
44 98 1.21807
44 99 1.22723
44 100 1.07289
44 101 1.07289
44 102 1.07289
44 103 1.07289
44 104 1.07289
44 105 1.12396
44 106 1.14823
44 107 1.16927
44 108 1.17919
44 109 1.08075
44 110 1.08075
44 111 1.08075
44 112 1.08075
44 113 1.08075
44 114 1.17494
44 115 1.22611
44 116 1.26143
44 117 1.26523
44 118 1.07815
44 119 1.07815
44 120 1.07815
44 121 1.07815
44 122 1.07815
44 123 1.15535
44 124 1.19651
44 125 1.22638
44 126 1.23466
44 127 1.07482
44 128 1.07482
44 129 1.07482
44 130 1.07482
44 131 1.07482
44 132 1.13346
44 133 1.16211
44 134 1.18621
44 135 1.19656
44 136 1.07118
44 137 1.07118
44 138 1.07118
44 139 1.07118
44 140 1.07118
44 141 1.11405
44 142 1.13485
44 143 1.15357
44 144 1.16267
45 1 1.07568
45 2 1.07568
45 3 1.07568
45 4 1.07568
45 5 1.07568
45 6 1.18049
45 7 1.24993
45 8 1.335
45 9 1.38568
45 10 1.07391
45 11 1.07391
45 12 1.07391
45 13 1.07391
45 14 1.07391
45 15 1.16339
45 16 1.21751
45 17 1.27695
45 18 1.309
45 19 1.0716
45 20 1.0716
45 21 1.0716
45 22 1.0716
45 23 1.0716
45 24 1.14115
45 25 1.17983
45 26 1.2192
45 27 1.23973
45 28 1.06882
45 29 1.06882
45 30 1.06882
45 31 1.06882
45 32 1.06882
45 33 1.1207
45 34 1.14818
45 35 1.17508
45 36 1.1889
45 37 1.07786
45 38 1.07786
45 39 1.07786
45 40 1.07786
45 41 1.07786
45 42 1.20397
45 43 1.31258
45 44 1.54098
45 45 2.13747
45 46 1.07584
45 47 1.07584
45 48 1.07584
45 49 1.07584
45 50 1.07584
45 51 1.17912
45 52 1.2488
45 53 1.33371
45 54 1.38428
45 55 1.07328
45 56 1.07328
45 57 1.07328
45 58 1.07328
45 59 1.07328
45 60 1.15048
45 61 1.19513
45 62 1.24201
45 63 1.26673
45 64 1.07027
45 65 1.07027
45 66 1.07027
45 67 1.07027
45 68 1.07027
45 69 1.12632
45 70 1.15639
45 71 1.18613
45 72 1.20146
45 73 1.07772
45 74 1.07772
45 75 1.07772
45 76 1.07772
45 77 1.07772
45 78 1.18375
45 79 1.2648
45 80 1.37161
45 81 1.44701
45 82 1.07563
45 83 1.07563
45 84 1.07563
45 85 1.07563
45 86 1.07563
45 87 1.16669
45 88 1.22772
45 89 1.29565
45 90 1.3319
45 91 1.07302
45 92 1.07302
45 93 1.07302
45 94 1.07302
45 95 1.07302
45 96 1.14416
45 97 1.18508
45 98 1.22731
45 99 1.24914
45 100 1.07001
45 101 1.07001
45 102 1.07001
45 103 1.07001
45 104 1.07001
45 105 1.12296
45 106 1.15127
45 107 1.17917
45 108 1.19349
45 109 1.07601
45 110 1.07601
45 111 1.07601
45 112 1.07601
45 113 1.07601
45 114 1.15362
45 115 1.20585
45 116 1.26253
45 117 1.29191
45 118 1.07403
45 119 1.07403
45 120 1.07403
45 121 1.07403
45 122 1.07403
45 123 1.14365
45 124 1.18892
45 125 1.23451
45 126 1.2566
45 127 1.0715
45 128 1.0715
45 129 1.0715
45 130 1.0715
45 131 1.0715
45 132 1.12997
45 133 1.16306
45 134 1.19622
45 135 1.2128
45 136 1.06864
45 137 1.06864
45 138 1.06864
45 139 1.06864
45 140 1.06864
45 141 1.11447
45 142 1.13872
45 143 1.16241
45 144 1.17448
46 1 1.12917
46 2 1.12917
46 3 1.12917
46 4 1.12917
46 5 1.12917
46 6 1.10093
46 7 1.08891
46 8 1.07879
46 9 1.07391
46 10 1.14694
46 11 1.14694
46 12 1.14694
46 13 1.14694
46 14 1.14694
46 15 1.10688
46 16 1.09205
46 17 1.08013
46 18 1.07449
46 19 1.13504
46 20 1.13504
46 21 1.13504
46 22 1.13504
46 23 1.13504
46 24 1.10295
46 25 1.0899
46 26 1.07898
46 27 1.07373
46 28 1.11686
46 29 1.11686
46 30 1.11686
46 31 1.11686
46 32 1.11686
46 33 1.09505
46 34 1.08515
46 35 1.0764
46 36 1.07209
46 37 1.1476
46 38 1.1476
46 39 1.1476
46 40 1.1476
46 41 1.1476
46 42 1.1076
46 43 1.09294
46 44 1.08118
46 45 1.07584
46 46 1.30495
46 47 1.30495
46 48 1.30495
46 49 1.30495
46 50 1.30495
46 51 1.11858
46 52 1.09744
46 53 1.08288
46 54 1.07639
46 55 1.16246
46 56 1.16246
46 57 1.16246
46 58 1.16246
46 59 1.16246
46 60 1.11113
46 61 1.09447
46 62 1.08154
46 63 1.07549
46 64 1.12668
46 65 1.12668
46 66 1.12668
46 67 1.12668
46 68 1.12668
46 69 1.0999
46 70 1.08839
46 71 1.0785
46 72 1.07368
46 73 1.13562
46 74 1.13562
46 75 1.13562
46 76 1.13562
46 77 1.13562
46 78 1.10372
46 79 1.09104
46 80 1.08028
46 81 1.07557
46 82 1.16234
46 83 1.16234
46 84 1.16234
46 85 1.16234
46 86 1.16234
46 87 1.11137
46 88 1.09454
46 89 1.08171
46 90 1.07599
46 91 1.14368
46 92 1.14368
46 93 1.14368
46 94 1.14368
46 95 1.14368
46 96 1.10647
46 97 1.09221
46 98 1.08056
46 99 1.07505
46 100 1.12091
46 101 1.12091
46 102 1.12091
46 103 1.12091
46 104 1.12091
46 105 1.0974
46 106 1.08692
46 107 1.07775
46 108 1.07327
46 109 1.11698
46 110 1.11698
46 111 1.11698
46 112 1.11698
46 113 1.11698
46 114 1.09603
46 115 1.08631
46 116 1.07754
46 117 1.0739
46 118 1.12605
46 119 1.12605
46 120 1.12605
46 121 1.12605
46 122 1.12605
46 123 1.1001
46 124 1.0883
46 125 1.07849
46 126 1.07415
46 127 1.12039
46 128 1.12039
46 129 1.12039
46 130 1.12039
46 131 1.12039
46 132 1.09714
46 133 1.08668
46 134 1.07759
46 135 1.07323
46 136 1.10897
46 137 1.10897
46 138 1.10897
46 139 1.10897
46 140 1.10897
46 141 1.09122
46 142 1.08285
46 143 1.0753
46 144 1.07157
47 1 1.12917
47 2 1.12917
47 3 1.12917
47 4 1.12917
47 5 1.12917
47 6 1.10093
47 7 1.08891
47 8 1.07879
47 9 1.07391
47 10 1.14694
47 11 1.14694
47 12 1.14694
47 13 1.14694
47 14 1.14694
47 15 1.10688
47 16 1.09205
47 17 1.08013
47 18 1.07449
47 19 1.13504
47 20 1.13504
47 21 1.13504
47 22 1.13504
47 23 1.13504
47 24 1.10295
47 25 1.0899
47 26 1.07898
47 27 1.07373
47 28 1.11686
47 29 1.11686
47 30 1.11686
47 31 1.11686
47 32 1.11686
47 33 1.09505
47 34 1.08515
47 35 1.0764
47 36 1.07209
47 37 1.1476
47 38 1.1476
47 39 1.1476
47 40 1.1476
47 41 1.1476
47 42 1.1076
47 43 1.09294
47 44 1.08118
47 45 1.07584
47 46 1.30495
47 47 1.30495
47 48 1.30495
47 49 1.30495
47 50 1.30495
47 51 1.11858
47 52 1.09744
47 53 1.08288
47 54 1.07639
47 55 1.16246
47 56 1.16246
47 57 1.16246
47 58 1.16246
47 59 1.16246
47 60 1.11113
47 61 1.09447
47 62 1.08154
47 63 1.07549
47 64 1.12668
47 65 1.12668
47 66 1.12668
47 67 1.12668
47 68 1.12668
47 69 1.0999
47 70 1.08839
47 71 1.0785
47 72 1.07368
47 73 1.13562
47 74 1.13562
47 75 1.13562
47 76 1.13562
47 77 1.13562
47 78 1.10372
47 79 1.09104
47 80 1.08028
47 81 1.07557
47 82 1.16234
47 83 1.16234
47 84 1.16234
47 85 1.16234
47 86 1.16234
47 87 1.11137
47 88 1.09454
47 89 1.08171
47 90 1.07599
47 91 1.14368
47 92 1.14368
47 93 1.14368
47 94 1.14368
47 95 1.14368
47 96 1.10647
47 97 1.09221
47 98 1.08056
47 99 1.07505
47 100 1.12091
47 101 1.12091
47 102 1.12091
47 103 1.12091
47 104 1.12091
47 105 1.0974
47 106 1.08692
47 107 1.07775
47 108 1.07327
47 109 1.11698
47 110 1.11698
47 111 1.11698
47 112 1.11698
47 113 1.11698
47 114 1.09603
47 115 1.08631
47 116 1.07754
47 117 1.0739
47 118 1.12605
47 119 1.12605
47 120 1.12605
47 121 1.12605
47 122 1.12605
47 123 1.1001
47 124 1.0883
47 125 1.07849
47 126 1.07415
47 127 1.12039
47 128 1.12039
47 129 1.12039
47 130 1.12039
47 131 1.12039
47 132 1.09714
47 133 1.08668
47 134 1.07759
47 135 1.07323
47 136 1.10897
47 137 1.10897
47 138 1.10897
47 139 1.10897
47 140 1.10897
47 141 1.09122
47 142 1.08285
47 143 1.0753
47 144 1.07157
48 1 1.12917
48 2 1.12917
48 3 1.12917
48 4 1.12917
48 5 1.12917
48 6 1.10093
48 7 1.08891
48 8 1.07879
48 9 1.07391
48 10 1.14694
48 11 1.14694
48 12 1.14694
48 13 1.14694
48 14 1.14694
48 15 1.10688
48 16 1.09205
48 17 1.08013
48 18 1.07449
48 19 1.13504
48 20 1.13504
48 21 1.13504
48 22 1.13504
48 23 1.13504
48 24 1.10295
48 25 1.0899
48 26 1.07898
48 27 1.07373
48 28 1.11686
48 29 1.11686
48 30 1.11686
48 31 1.11686
48 32 1.11686
48 33 1.09505
48 34 1.08515
48 35 1.0764
48 36 1.07209
48 37 1.1476
48 38 1.1476
48 39 1.1476
48 40 1.1476
48 41 1.1476
48 42 1.1076
48 43 1.09294
48 44 1.08118
48 45 1.07584
48 46 1.30495
48 47 1.30495
48 48 1.30495
48 49 1.30495
48 50 1.30495
48 51 1.11858
48 52 1.09744
48 53 1.08288
48 54 1.07639
48 55 1.16246
48 56 1.16246
48 57 1.16246
48 58 1.16246
48 59 1.16246
48 60 1.11113
48 61 1.09447
48 62 1.08154
48 63 1.07549
48 64 1.12668
48 65 1.12668
48 66 1.12668
48 67 1.12668
48 68 1.12668
48 69 1.0999
48 70 1.08839
48 71 1.0785
48 72 1.07368
48 73 1.13562
48 74 1.13562
48 75 1.13562
48 76 1.13562
48 77 1.13562
48 78 1.10372
48 79 1.09104
48 80 1.08028
48 81 1.07557
48 82 1.16234
48 83 1.16234
48 84 1.16234
48 85 1.16234
48 86 1.16234
48 87 1.11137
48 88 1.09454
48 89 1.08171
48 90 1.07599
48 91 1.14368
48 92 1.14368
48 93 1.14368
48 94 1.14368
48 95 1.14368
48 96 1.10647
48 97 1.09221
48 98 1.08056
48 99 1.07505
48 100 1.12091
48 101 1.12091
48 102 1.12091
48 103 1.12091
48 104 1.12091
48 105 1.0974
48 106 1.08692
48 107 1.07775
48 108 1.07327
48 109 1.11698
48 110 1.11698
48 111 1.11698
48 112 1.11698
48 113 1.11698
48 114 1.09603
48 115 1.08631
48 116 1.07754
48 117 1.0739
48 118 1.12605
48 119 1.12605
48 120 1.12605
48 121 1.12605
48 122 1.12605
48 123 1.1001
48 124 1.0883
48 125 1.07849
48 126 1.07415
48 127 1.12039
48 128 1.12039
48 129 1.12039
48 130 1.12039
48 131 1.12039
48 132 1.09714
48 133 1.08668
48 134 1.07759
48 135 1.07323
48 136 1.10897
48 137 1.10897
48 138 1.10897
48 139 1.10897
48 140 1.10897
48 141 1.09122
48 142 1.08285
48 143 1.0753
48 144 1.07157
49 1 1.12917
49 2 1.12917
49 3 1.12917
49 4 1.12917
49 5 1.12917
49 6 1.10093
49 7 1.08891
49 8 1.07879
49 9 1.07391
49 10 1.14694
49 11 1.14694
49 12 1.14694
49 13 1.14694
49 14 1.14694
49 15 1.10688
49 16 1.09205
49 17 1.08013
49 18 1.07449
49 19 1.13504
49 20 1.13504
49 21 1.13504
49 22 1.13504
49 23 1.13504
49 24 1.10295
49 25 1.0899
49 26 1.07898
49 27 1.07373
49 28 1.11686
49 29 1.11686
49 30 1.11686
49 31 1.11686
49 32 1.11686
49 33 1.09505
49 34 1.08515
49 35 1.0764
49 36 1.07209
49 37 1.1476
49 38 1.1476
49 39 1.1476
49 40 1.1476
49 41 1.1476
49 42 1.1076
49 43 1.09294
49 44 1.08118
49 45 1.07584
49 46 1.30495
49 47 1.30495
49 48 1.30495
49 49 1.30495
49 50 1.30495
49 51 1.11858
49 52 1.09744
49 53 1.08288
49 54 1.07639
49 55 1.16246
49 56 1.16246
49 57 1.16246
49 58 1.16246
49 59 1.16246
49 60 1.11113
49 61 1.09447
49 62 1.08154
49 63 1.07549
49 64 1.12668
49 65 1.12668
49 66 1.12668
49 67 1.12668
49 68 1.12668
49 69 1.0999
49 70 1.08839
49 71 1.0785
49 72 1.07368
49 73 1.13562
49 74 1.13562
49 75 1.13562
49 76 1.13562
49 77 1.13562
49 78 1.10372
49 79 1.09104
49 80 1.08028
49 81 1.07557
49 82 1.16234
49 83 1.16234
49 84 1.16234
49 85 1.16234
49 86 1.16234
49 87 1.11137
49 88 1.09454
49 89 1.08171
49 90 1.07599
49 91 1.14368
49 92 1.14368
49 93 1.14368
49 94 1.14368
49 95 1.14368
49 96 1.10647
49 97 1.09221
49 98 1.08056
49 99 1.07505
49 100 1.12091
49 101 1.12091
49 102 1.12091
49 103 1.12091
49 104 1.12091
49 105 1.0974
49 106 1.08692
49 107 1.07775
49 108 1.07327
49 109 1.11698
49 110 1.11698
49 111 1.11698
49 112 1.11698
49 113 1.11698
49 114 1.09603
49 115 1.08631
49 116 1.07754
49 117 1.0739
49 118 1.12605
49 119 1.12605
49 120 1.12605
49 121 1.12605
49 122 1.12605
49 123 1.1001
49 124 1.0883
49 125 1.07849
49 126 1.07415
49 127 1.12039
49 128 1.12039
49 129 1.12039
49 130 1.12039
49 131 1.12039
49 132 1.09714
49 133 1.08668
49 134 1.07759
49 135 1.07323
49 136 1.10897
49 137 1.10897
49 138 1.10897
49 139 1.10897
49 140 1.10897
49 141 1.09122
49 142 1.08285
49 143 1.0753
49 144 1.07157
50 1 1.12917
50 2 1.12917
50 3 1.12917
50 4 1.12917
50 5 1.12917
50 6 1.10093
50 7 1.08891
50 8 1.07879
50 9 1.07391
50 10 1.14694
50 11 1.14694
50 12 1.14694
50 13 1.14694
50 14 1.14694
50 15 1.10688
50 16 1.09205
50 17 1.08013
50 18 1.07449
50 19 1.13504
50 20 1.13504
50 21 1.13504
50 22 1.13504
50 23 1.13504
50 24 1.10295
50 25 1.0899
50 26 1.07898
50 27 1.07373
50 28 1.11686
50 29 1.11686
50 30 1.11686
50 31 1.11686
50 32 1.11686
50 33 1.09505
50 34 1.08515
50 35 1.0764
50 36 1.07209
50 37 1.1476
50 38 1.1476
50 39 1.1476
50 40 1.1476
50 41 1.1476
50 42 1.1076
50 43 1.09294
50 44 1.08118
50 45 1.07584
50 46 1.30495
50 47 1.30495
50 48 1.30495
50 49 1.30495
50 50 1.30495
50 51 1.11858
50 52 1.09744
50 53 1.08288
50 54 1.07639
50 55 1.16246
50 56 1.16246
50 57 1.16246
50 58 1.16246
50 59 1.16246
50 60 1.11113
50 61 1.09447
50 62 1.08154
50 63 1.07549
50 64 1.12668
50 65 1.12668
50 66 1.12668
50 67 1.12668
50 68 1.12668
50 69 1.0999
50 70 1.08839
50 71 1.0785
50 72 1.07368
50 73 1.13562
50 74 1.13562
50 75 1.13562
50 76 1.13562
50 77 1.13562
50 78 1.10372
50 79 1.09104
50 80 1.08028
50 81 1.07557
50 82 1.16234
50 83 1.16234
50 84 1.16234
50 85 1.16234
50 86 1.16234
50 87 1.11137
50 88 1.09454
50 89 1.08171
50 90 1.07599
50 91 1.14368
50 92 1.14368
50 93 1.14368
50 94 1.14368
50 95 1.14368
50 96 1.10647
50 97 1.09221
50 98 1.08056
50 99 1.07505
50 100 1.12091
50 101 1.12091
50 102 1.12091
50 103 1.12091
50 104 1.12091
50 105 1.0974
50 106 1.08692
50 107 1.07775
50 108 1.07327
50 109 1.11698
50 110 1.11698
50 111 1.11698
50 112 1.11698
50 113 1.11698
50 114 1.09603
50 115 1.08631
50 116 1.07754
50 117 1.0739
50 118 1.12605
50 119 1.12605
50 120 1.12605
50 121 1.12605
50 122 1.12605
50 123 1.1001
50 124 1.0883
50 125 1.07849
50 126 1.07415
50 127 1.12039
50 128 1.12039
50 129 1.12039
50 130 1.12039
50 131 1.12039
50 132 1.09714
50 133 1.08668
50 134 1.07759
50 135 1.07323
50 136 1.10897
50 137 1.10897
50 138 1.10897
50 139 1.10897
50 140 1.10897
50 141 1.09122
50 142 1.08285
50 143 1.0753
50 144 1.07157
51 1 1.10085
51 2 1.10085
51 3 1.10085
51 4 1.10085
51 5 1.10085
51 6 1.25406
51 7 1.24082
51 8 1.19226
51 9 1.1626
51 10 1.10665
51 11 1.10665
51 12 1.10665
51 13 1.10665
51 14 1.10665
51 15 1.44066
51 16 1.36169
51 17 1.24024
51 18 1.17814
51 19 1.10266
51 20 1.10266
51 21 1.10266
51 22 1.10266
51 23 1.10266
51 24 1.30776
51 25 1.28056
51 26 1.20924
51 27 1.16827
51 28 1.09476
51 29 1.09476
51 30 1.09476
51 31 1.09476
51 32 1.09476
51 33 1.18291
51 34 1.18404
51 35 1.16251
51 36 1.14772
51 37 1.10814
51 38 1.10814
51 39 1.10814
51 40 1.10814
51 41 1.10814
51 42 1.41926
51 43 1.3475
51 44 1.23471
51 45 1.17912
51 46 1.11858
51 47 1.11858
51 48 1.11858
51 49 1.11858
51 50 1.11858
51 51 6.89083
51 52 2.12711
51 53 1.38486
51 54 1.20325
51 55 1.11093
51 56 1.11093
51 57 1.11093
51 58 1.11093
51 59 1.11093
51 60 1.67357
51 61 1.47832
51 62 1.27806
51 63 1.18726
51 64 1.09965
51 65 1.09965
51 66 1.09965
51 67 1.09965
51 68 1.09965
51 69 1.23994
51 70 1.22974
51 71 1.18598
51 72 1.1591
51 73 1.10479
51 74 1.10479
51 75 1.10479
51 76 1.10479
51 77 1.10479
51 78 1.27787
51 79 1.26089
51 80 1.20119
51 81 1.16912
51 82 1.11162
51 83 1.11162
51 84 1.11162
51 85 1.11162
51 86 1.11162
51 87 1.65031
51 88 1.46485
51 89 1.27096
51 90 1.18713
51 91 1.10642
51 92 1.10642
51 93 1.10642
51 94 1.10642
51 95 1.10642
51 96 1.38579
51 97 1.33221
51 98 1.22986
51 99 1.17534
51 100 1.09724
51 101 1.09724
51 102 1.09724
51 103 1.09724
51 104 1.09724
51 105 1.20165
51 106 1.19957
51 107 1.17099
51 108 1.15226
51 109 1.09679
51 110 1.09679
51 111 1.09679
51 112 1.09679
51 113 1.09679
51 114 1.16749
51 115 1.17119
51 116 1.1569
51 117 1.14784
51 118 1.10035
51 119 1.10035
51 120 1.10035
51 121 1.10035
51 122 1.10035
51 123 1.22436
51 124 1.21819
51 125 1.17988
51 126 1.1581
51 127 1.09725
51 128 1.09725
51 129 1.09725
51 130 1.09725
51 131 1.09725
51 132 1.19672
51 133 1.19545
51 134 1.16874
51 135 1.15143
51 136 1.09117
51 137 1.09117
51 138 1.09117
51 139 1.09117
51 140 1.09117
51 141 1.14721
51 142 1.15218
51 143 1.14349
51 144 1.13655
52 1 1.08878
