injected_el measured_el potential
133 54 1.19983
133 55 1.08787
133 56 1.08787
133 57 1.08787
133 58 1.08787
133 59 1.08787
133 60 1.23154
133 61 1.26795
133 62 1.2393
133 63 1.21181
133 64 1.08649
133 65 1.08649
133 66 1.08649
133 67 1.08649
133 68 1.08649
133 69 1.20229
133 70 1.23084
133 71 1.21687
133 72 1.20054
133 73 1.08471
133 74 1.08471
133 75 1.08471
133 76 1.08471
133 77 1.08471
133 78 1.17064
133 79 1.19458
133 80 1.19233
133 81 1.18569
133 82 1.09166
133 83 1.09166
133 84 1.09166
133 85 1.09166
133 86 1.09166
133 87 1.33689
133 88 1.41574
133 89 1.31792
133 90 1.2426
133 91 1.09403
133 92 1.09403
133 93 1.09403
133 94 1.09403
133 95 1.09403
133 96 1.48353
133 97 1.69836
133 98 1.42923
133 99 1.26805
133 100 1.0918
133 101 1.0918
133 102 1.0918
133 103 1.0918
133 104 1.0918
133 105 1.33978
133 106 1.41851
133 107 1.31996
133 108 1.24357
133 109 1.08597
133 110 1.08597
133 111 1.08597
133 112 1.08597
133 113 1.08597
133 114 1.18285
133 115 1.2122
133 116 1.20444
133 117 1.1938
133 118 1.09387
133 119 1.09387
133 120 1.09387
133 121 1.09387
133 122 1.09387
133 123 1.47649
133 124 1.6922
133 125 1.42446
133 126 1.26653
133 127 1.09681
133 128 1.09681
133 129 1.09681
133 130 1.09681
133 131 1.09681
133 132 2.14087
133 133 6.9206
133 134 1.99481
133 135 1.3105
133 136 1.09391
133 137 1.09391
133 138 1.09391
133 139 1.09391
133 140 1.09391
133 141 1.48354
133 142 1.69833
133 143 1.4291
133 144 1.26782
134 1 1.06963
134 2 1.06963
134 3 1.06963
134 4 1.06963
134 5 1.06963
134 6 1.11133
134 7 1.1314
134 8 1.14937
134 9 1.15806
134 10 1.07174
134 11 1.07174
134 12 1.07174
134 13 1.07174
134 14 1.07174
134 15 1.12475
134 16 1.14957
134 17 1.17074
134 18 1.18067
134 19 1.07235
134 20 1.07235
134 21 1.07235
134 22 1.07235
134 23 1.07235
134 24 1.12898
134 25 1.1553
134 26 1.17732
134 27 1.18742
134 28 1.07196
134 29 1.07196
134 30 1.07196
134 31 1.07196
134 32 1.07196
134 33 1.12518
134 34 1.15006
134 35 1.17128
134 36 1.18124
134 37 1.07414
134 38 1.07414
134 39 1.07414
134 40 1.07414
134 41 1.07414
134 42 1.13632
134 43 1.16524
134 44 1.18857
134 45 1.19898
134 46 1.07709
134 47 1.07709
134 48 1.07709
134 49 1.07709
134 50 1.07709
134 51 1.17223
134 52 1.21615
134 53 1.24446
134 54 1.24994
134 55 1.07794
134 56 1.07794
134 57 1.07794
134 58 1.07794
134 59 1.07794
134 60 1.18735
134 61 1.23949
134 62 1.27033
134 63 1.26907
134 64 1.07726
134 65 1.07726
134 66 1.07726
134 67 1.07726
134 68 1.07726
134 69 1.17306
134 70 1.21706
134 71 1.24537
134 72 1.25078
134 73 1.07637
134 74 1.07637
134 75 1.07637
134 76 1.07637
134 77 1.07637
134 78 1.1548
134 79 1.19218
134 80 1.2191
134 81 1.22838
134 82 1.07997
134 83 1.07997
134 84 1.07997
134 85 1.07997
134 86 1.07997
134 87 1.23214
134 88 1.31822
134 89 1.36403
134 90 1.32326
134 91 1.08105
134 92 1.08105
134 93 1.08105
134 94 1.08105
134 95 1.08105
134 96 1.28068
134 97 1.42929
134 98 1.55394
134 99 1.37771
134 100 1.08008
134 101 1.08008
134 102 1.08008
134 103 1.08008
134 104 1.08008
134 105 1.23404
134 106 1.32011
134 107 1.36591
134 108 1.32446
134 109 1.07708
134 110 1.07708
134 111 1.07708
134 112 1.07708
134 113 1.07708
134 114 1.16059
134 115 1.20383
134 116 1.2329
134 117 1.24081
134 118 1.08093
134 119 1.08093
134 120 1.08093
134 121 1.08093
134 122 1.08093
134 123 1.27638
134 124 1.42534
134 125 1.549
134 126 1.37577
134 127 1.08211
134 128 1.08211
134 129 1.08211
134 130 1.08211
134 131 1.08211
134 132 1.39172
134 133 1.99481
134 134 6.27183
134 135 1.54298
134 136 1.08094
134 137 1.08094
134 138 1.08094
134 139 1.08094
134 140 1.08094
134 141 1.28058
134 142 1.42913
134 143 1.55376
134 144 1.37744
135 1 1.06708
135 2 1.06708
135 3 1.06708
135 4 1.06708
135 5 1.06708
135 6 1.11201
135 7 1.13553
135 8 1.15827
135 9 1.16977
135 10 1.06866
135 11 1.06866
135 12 1.06866
135 13 1.06866
135 14 1.06866
135 15 1.12317
135 16 1.15222
135 17 1.18081
135 18 1.19553
135 19 1.06912
135 20 1.06912
135 21 1.06912
135 22 1.06912
135 23 1.06912
135 24 1.12642
135 25 1.15715
135 26 1.18757
135 27 1.2033
135 28 1.06888
135 29 1.06888
135 30 1.06888
135 31 1.06888
135 32 1.06888
135 33 1.12358
135 34 1.15271
135 35 1.18139
135 36 1.19617
135 37 1.07065
135 38 1.07065
135 39 1.07065
135 40 1.07065
135 41 1.07065
135 42 1.132
135 43 1.16563
135 44 1.19903
135 45 1.21643
135 46 1.0726
135 47 1.0726
135 48 1.0726
135 49 1.0726
135 50 1.0726
135 51 1.15323
135 52 1.20017
135 53 1.25008
135 54 1.27702
135 55 1.07314
135 56 1.07314
135 57 1.07314
135 58 1.07314
135 59 1.07314
135 60 1.16022
135 61 1.21221
135 62 1.26927
135 63 1.3008
135 64 1.07277
135 65 1.07277
135 66 1.07277
135 67 1.07277
135 68 1.07277
135 69 1.15391
135 70 1.20095
135 71 1.251
135 72 1.278
135 73 1.07227
135 74 1.07227
135 75 1.07227
135 76 1.07227
135 77 1.07227
135 78 1.14349
135 79 1.18516
135 80 1.22812
135 81 1.2509
135 82 1.0744
135 83 1.0744
135 84 1.0744
135 85 1.0744
135 86 1.0744
135 87 1.17599
135 88 1.2427
135 89 1.3232
135 90 1.37182
135 91 1.07498
135 92 1.07498
135 93 1.07498
135 94 1.07498
135 95 1.07498
135 96 1.18837
135 97 1.26839
135 98 1.37792
135 99 1.45588
135 100 1.0745
135 101 1.0745
135 102 1.0745
135 103 1.0745
135 104 1.0745
135 105 1.1773
135 106 1.24401
135 107 1.32471
135 108 1.37328
135 109 1.07273
135 110 1.07273
135 111 1.07273
135 112 1.07273
135 113 1.07273
135 114 1.14571
135 115 1.19193
135 116 1.23993
135 117 1.26585
135 118 1.07488
135 119 1.07488
135 120 1.07488
135 121 1.07488
135 122 1.07488
135 123 1.1856
135 124 1.26591
135 125 1.37501
135 126 1.45344
135 127 1.07542
135 128 1.07542
135 129 1.07542
135 130 1.07542
135 131 1.07542
135 132 1.20296
135 133 1.3105
135 134 1.54298
135 135 2.14486
135 136 1.07487
135 137 1.07487
135 138 1.07487
135 139 1.07487
135 140 1.07487
135 141 1.18821
135 142 1.26816
135 143 1.37767
135 144 1.45562
136 1 1.08456
136 2 1.08456
136 3 1.08456
136 4 1.08456
136 5 1.08456
136 6 1.07565
136 7 1.07119
136 8 1.06703
136 9 1.06493
136 10 1.09355
136 11 1.09355
136 12 1.09355
136 13 1.09355
136 14 1.09355
136 15 1.0816
136 16 1.07571
136 17 1.07025
136 18 1.06752
136 19 1.09906
136 20 1.09906
136 21 1.09906
136 22 1.09906
136 23 1.09906
136 24 1.08509
136 25 1.0783
136 26 1.07206
136 27 1.06894
136 28 1.10154
136 29 1.10154
136 30 1.10154
136 31 1.10154
136 32 1.10154
136 33 1.08672
136 34 1.07956
136 35 1.073
136 36 1.06972
136 37 1.09387
136 38 1.09387
136 39 1.09387
136 40 1.09387
136 41 1.09387
136 42 1.08199
136 43 1.07613
136 44 1.07072
136 45 1.06806
136 46 1.10914
136 47 1.10914
136 48 1.10914
136 49 1.10914
136 50 1.10914
136 51 1.09105
136 52 1.08255
136 53 1.0749
136 54 1.07112
136 55 1.12101
136 56 1.12101
136 57 1.12101
136 58 1.12101
136 59 1.12101
136 60 1.09721
136 61 1.08662
136 62 1.07734
136 63 1.07281
136 64 1.12714
136 65 1.12714
136 66 1.12714
136 67 1.12714
136 68 1.12714
136 69 1.10016
136 70 1.08856
136 71 1.07856
136 72 1.0737
136 73 1.09905
136 74 1.09905
136 75 1.09905
136 76 1.09905
136 77 1.09905
136 78 1.08515
136 79 1.07848
136 80 1.07235
136 81 1.06938
136 82 1.12067
136 83 1.12067
136 84 1.12067
136 85 1.12067
136 86 1.12067
136 87 1.09692
136 88 1.08635
136 89 1.07715
136 90 1.07268
136 91 1.14387
136 92 1.14387
136 93 1.14387
136 94 1.14387
136 95 1.14387
136 96 1.10628
136 97 1.09189
136 98 1.08013
136 99 1.07452
136 100 1.163
136 101 1.163
136 102 1.163
136 103 1.163
136 104 1.163
136 105 1.11145
136 106 1.09467
136 107 1.08161
136 108 1.07548
136 109 1.10071
136 110 1.10071
136 111 1.10071
136 112 1.10071
136 113 1.10071
136 114 1.08597
136 115 1.07901
136 116 1.0726
136 117 1.06963
136 118 1.12598
136 119 1.12598
136 120 1.12598
136 121 1.12598
136 122 1.12598
136 123 1.09904
136 124 1.08751
136 125 1.07767
136 126 1.07298
136 127 1.16218
136 128 1.16218
136 129 1.16218
136 130 1.16218
136 131 1.16218
136 132 1.11062
136 133 1.09391
136 134 1.08094
136 135 1.07487
136 136 1.3051
136 137 1.3051
136 138 1.3051
136 139 1.3051
136 140 1.3051
136 141 1.1185
136 142 1.09735
136 143 1.08257
136 144 1.07583
137 1 1.08456
137 2 1.08456
137 3 1.08456
137 4 1.08456
137 5 1.08456
137 6 1.07565
137 7 1.07119
137 8 1.06703
137 9 1.06493
137 10 1.09355
137 11 1.09355
137 12 1.09355
137 13 1.09355
137 14 1.09355
137 15 1.0816
137 16 1.07571
137 17 1.07025
137 18 1.06752
137 19 1.09906
137 20 1.09906
137 21 1.09906
137 22 1.09906
137 23 1.09906
137 24 1.08509
137 25 1.0783
137 26 1.07206
137 27 1.06894
137 28 1.10154
137 29 1.10154
137 30 1.10154
137 31 1.10154
137 32 1.10154
137 33 1.08672
137 34 1.07956
137 35 1.073
137 36 1.06972
137 37 1.09387
137 38 1.09387
137 39 1.09387
137 40 1.09387
137 41 1.09387
137 42 1.08199
137 43 1.07613
137 44 1.07072
137 45 1.06806
137 46 1.10914
137 47 1.10914
137 48 1.10914
137 49 1.10914
137 50 1.10914
137 51 1.09105
137 52 1.08255
137 53 1.0749
137 54 1.07112
137 55 1.12101
137 56 1.12101
137 57 1.12101
137 58 1.12101
137 59 1.12101
137 60 1.09721
137 61 1.08662
137 62 1.07734
137 63 1.07281
137 64 1.12714
137 65 1.12714
137 66 1.12714
137 67 1.12714
137 68 1.12714
137 69 1.10016
137 70 1.08856
137 71 1.07856
137 72 1.0737
137 73 1.09905
137 74 1.09905
137 75 1.09905
137 76 1.09905
137 77 1.09905
137 78 1.08515
137 79 1.07848
137 80 1.07235
137 81 1.06938
137 82 1.12067
137 83 1.12067
137 84 1.12067
137 85 1.12067
137 86 1.12067
137 87 1.09692
137 88 1.08635
137 89 1.07715
137 90 1.07268
137 91 1.14387
137 92 1.14387
137 93 1.14387
137 94 1.14387
137 95 1.14387
137 96 1.10628
137 97 1.09189
137 98 1.08013
137 99 1.07452
137 100 1.163
137 101 1.163
137 102 1.163
137 103 1.163
137 104 1.163
137 105 1.11145
137 106 1.09467
137 107 1.08161
137 108 1.07548
137 109 1.10071
137 110 1.10071
137 111 1.10071
137 112 1.10071
137 113 1.10071
137 114 1.08597
137 115 1.07901
137 116 1.0726
137 117 1.06963
137 118 1.12598
137 119 1.12598
137 120 1.12598
137 121 1.12598
137 122 1.12598
137 123 1.09904
137 124 1.08751
137 125 1.07767
137 126 1.07298
137 127 1.16218
137 128 1.16218
137 129 1.16218
137 130 1.16218
137 131 1.16218
137 132 1.11062
137 133 1.09391
137 134 1.08094
137 135 1.07487
137 136 1.3051
137 137 1.3051
137 138 1.3051
137 139 1.3051
137 140 1.3051
137 141 1.1185
137 142 1.09735
137 143 1.08257
137 144 1.07583
138 1 1.08456
138 2 1.08456
138 3 1.08456
138 4 1.08456
138 5 1.08456
138 6 1.07565
138 7 1.07119
138 8 1.06703
138 9 1.06493
138 10 1.09355
138 11 1.09355
138 12 1.09355
138 13 1.09355
138 14 1.09355
138 15 1.0816
138 16 1.07571
138 17 1.07025
138 18 1.06752
138 19 1.09906
138 20 1.09906
138 21 1.09906
138 22 1.09906
138 23 1.09906
138 24 1.08509
138 25 1.0783
138 26 1.07206
138 27 1.06894
138 28 1.10154
138 29 1.10154
138 30 1.10154
138 31 1.10154
138 32 1.10154
138 33 1.08672
138 34 1.07956
138 35 1.073
138 36 1.06972
138 37 1.09387
138 38 1.09387
138 39 1.09387
138 40 1.09387
138 41 1.09387
138 42 1.08199
138 43 1.07613
138 44 1.07072
138 45 1.06806
138 46 1.10914
138 47 1.10914
138 48 1.10914
138 49 1.10914
138 50 1.10914
138 51 1.09105
138 52 1.08255
138 53 1.0749
138 54 1.07112
138 55 1.12101
138 56 1.12101
138 57 1.12101
138 58 1.12101
138 59 1.12101
138 60 1.09721
138 61 1.08662
138 62 1.07734
138 63 1.07281
138 64 1.12714
138 65 1.12714
138 66 1.12714
138 67 1.12714
138 68 1.12714
138 69 1.10016
138 70 1.08856
138 71 1.07856
138 72 1.0737
138 73 1.09905
138 74 1.09905
138 75 1.09905
138 76 1.09905
138 77 1.09905
138 78 1.08515
138 79 1.07848
138 80 1.07235
138 81 1.06938
138 82 1.12067
138 83 1.12067
138 84 1.12067
138 85 1.12067
138 86 1.12067
138 87 1.09692
138 88 1.08635
138 89 1.07715
138 90 1.07268
138 91 1.14387
138 92 1.14387
138 93 1.14387
138 94 1.14387
138 95 1.14387
138 96 1.10628
138 97 1.09189
138 98 1.08013
138 99 1.07452
138 100 1.163
138 101 1.163
138 102 1.163
138 103 1.163
138 104 1.163
138 105 1.11145
138 106 1.09467
138 107 1.08161
138 108 1.07548
138 109 1.10071
138 110 1.10071
138 111 1.10071
138 112 1.10071
138 113 1.10071
138 114 1.08597
138 115 1.07901
138 116 1.0726
138 117 1.06963
138 118 1.12598
138 119 1.12598
138 120 1.12598
138 121 1.12598
138 122 1.12598
138 123 1.09904
138 124 1.08751
138 125 1.07767
138 126 1.07298
138 127 1.16218
138 128 1.16218
138 129 1.16218
138 130 1.16218
138 131 1.16218
138 132 1.11062
138 133 1.09391
138 134 1.08094
138 135 1.07487
138 136 1.3051
138 137 1.3051
138 138 1.3051
138 139 1.3051
138 140 1.3051
138 141 1.1185
138 142 1.09735
138 143 1.08257
138 144 1.07583
139 1 1.08456
139 2 1.08456
139 3 1.08456
139 4 1.08456
139 5 1.08456
139 6 1.07565
139 7 1.07119
139 8 1.06703
139 9 1.06493
139 10 1.09355
139 11 1.09355
139 12 1.09355
139 13 1.09355
139 14 1.09355
139 15 1.0816
139 16 1.07571
139 17 1.07025
139 18 1.06752
139 19 1.09906
139 20 1.09906
139 21 1.09906
139 22 1.09906
139 23 1.09906
139 24 1.08509
139 25 1.0783
139 26 1.07206
139 27 1.06894
139 28 1.10154
139 29 1.10154
139 30 1.10154
139 31 1.10154
139 32 1.10154
139 33 1.08672
139 34 1.07956
139 35 1.073
139 36 1.06972
139 37 1.09387
139 38 1.09387
139 39 1.09387
139 40 1.09387
139 41 1.09387
139 42 1.08199
139 43 1.07613
139 44 1.07072
139 45 1.06806
139 46 1.10914
139 47 1.10914
139 48 1.10914
139 49 1.10914
139 50 1.10914
139 51 1.09105
139 52 1.08255
139 53 1.0749
139 54 1.07112
139 55 1.12101
139 56 1.12101
139 57 1.12101
139 58 1.12101
139 59 1.12101
139 60 1.09721
139 61 1.08662
139 62 1.07734
139 63 1.07281
139 64 1.12714
139 65 1.12714
139 66 1.12714
139 67 1.12714
139 68 1.12714
139 69 1.10016
139 70 1.08856
139 71 1.07856
139 72 1.0737
139 73 1.09905
139 74 1.09905
139 75 1.09905
139 76 1.09905
139 77 1.09905
139 78 1.08515
139 79 1.07848
139 80 1.07235
139 81 1.06938
139 82 1.12067
139 83 1.12067
139 84 1.12067
139 85 1.12067
139 86 1.12067
139 87 1.09692
139 88 1.08635
139 89 1.07715
139 90 1.07268
139 91 1.14387
139 92 1.14387
139 93 1.14387
139 94 1.14387
139 95 1.14387
139 96 1.10628
139 97 1.09189
139 98 1.08013
139 99 1.07452
139 100 1.163
139 101 1.163
139 102 1.163
139 103 1.163
139 104 1.163
139 105 1.11145
139 106 1.09467
139 107 1.08161
139 108 1.07548
139 109 1.10071
139 110 1.10071
139 111 1.10071
139 112 1.10071
139 113 1.10071
139 114 1.08597
139 115 1.07901
139 116 1.0726
139 117 1.06963
139 118 1.12598
139 119 1.12598
139 120 1.12598
139 121 1.12598
139 122 1.12598
139 123 1.09904
139 124 1.08751
139 125 1.07767
139 126 1.07298
139 127 1.16218
139 128 1.16218
139 129 1.16218
139 130 1.16218
139 131 1.16218
139 132 1.11062
139 133 1.09391
139 134 1.08094
139 135 1.07487
139 136 1.3051
139 137 1.3051
139 138 1.3051
139 139 1.3051
139 140 1.3051
139 141 1.1185
139 142 1.09735
139 143 1.08257
139 144 1.07583
140 1 1.08456
140 2 1.08456
140 3 1.08456
140 4 1.08456
140 5 1.08456
140 6 1.07565
140 7 1.07119
140 8 1.06703
140 9 1.06493
140 10 1.09355
140 11 1.09355
140 12 1.09355
140 13 1.09355
140 14 1.09355
140 15 1.0816
140 16 1.07571
140 17 1.07025
140 18 1.06752
140 19 1.09906
140 20 1.09906
140 21 1.09906
140 22 1.09906
140 23 1.09906
140 24 1.08509
140 25 1.0783
140 26 1.07206
140 27 1.06894
140 28 1.10154
140 29 1.10154
140 30 1.10154
140 31 1.10154
140 32 1.10154
140 33 1.08672
140 34 1.07956
140 35 1.073
140 36 1.06972
140 37 1.09387
140 38 1.09387
140 39 1.09387
140 40 1.09387
140 41 1.09387
140 42 1.08199
140 43 1.07613
140 44 1.07072
140 45 1.06806
140 46 1.10914
140 47 1.10914
140 48 1.10914
140 49 1.10914
140 50 1.10914
140 51 1.09105
140 52 1.08255
140 53 1.0749
140 54 1.07112
140 55 1.12101
140 56 1.12101
140 57 1.12101
140 58 1.12101
140 59 1.12101
140 60 1.09721
140 61 1.08662
140 62 1.07734
140 63 1.07281
140 64 1.12714
140 65 1.12714
140 66 1.12714
140 67 1.12714
140 68 1.12714
140 69 1.10016
140 70 1.08856
140 71 1.07856
140 72 1.0737
140 73 1.09905
140 74 1.09905
140 75 1.09905
140 76 1.09905
140 77 1.09905
140 78 1.08515
140 79 1.07848
140 80 1.07235
140 81 1.06938
140 82 1.12067
140 83 1.12067
140 84 1.12067
140 85 1.12067
140 86 1.12067
140 87 1.09692
140 88 1.08635
140 89 1.07715
140 90 1.07268
140 91 1.14387
140 92 1.14387
140 93 1.14387
140 94 1.14387
140 95 1.14387
140 96 1.10628
140 97 1.09189
140 98 1.08013
140 99 1.07452
140 100 1.163
140 101 1.163
140 102 1.163
140 103 1.163
140 104 1.163
140 105 1.11145
140 106 1.09467
140 107 1.08161
140 108 1.07548
140 109 1.10071
140 110 1.10071
140 111 1.10071
140 112 1.10071
140 113 1.10071
140 114 1.08597
140 115 1.07901
140 116 1.0726
140 117 1.06963
140 118 1.12598
140 119 1.12598
140 120 1.12598
140 121 1.12598
140 122 1.12598
140 123 1.09904
140 124 1.08751
140 125 1.07767
140 126 1.07298
140 127 1.16218
140 128 1.16218
140 129 1.16218
140 130 1.16218
140 131 1.16218
140 132 1.11062
140 133 1.09391
140 134 1.08094
140 135 1.07487
140 136 1.3051
140 137 1.3051
140 138 1.3051
140 139 1.3051
140 140 1.3051
140 141 1.1185
140 142 1.09735
140 143 1.08257
140 144 1.07583
141 1 1.07563
141 2 1.07563
141 3 1.07563
141 4 1.07563
141 5 1.07563
141 6 1.09091
141 7 1.09634
141 8 1.09995
141 9 1.1014
141 10 1.08156
141 11 1.08156
141 12 1.08156
141 13 1.08156
141 14 1.08156
141 15 1.10685
141 16 1.11324
141 17 1.11515
141 18 1.11524
141 19 1.08503
141 20 1.08503
141 21 1.08503
141 22 1.08503
141 23 1.08503
141 24 1.11935
141 25 1.12587
141 26 1.12525
141 27 1.12354
141 28 1.08665
141 29 1.08665
141 30 1.08665
141 31 1.08665
141 32 1.08665
141 33 1.12546
141 34 1.13186
141 35 1.1298
141 36 1.12711
141 37 1.08202
141 38 1.08202
141 39 1.08202
141 40 1.08202
141 41 1.08202
141 42 1.10676
141 43 1.11313
141 44 1.11508
141 45 1.11532
141 46 1.09105
141 47 1.09105
141 48 1.09105
141 49 1.09105
141 50 1.09105
141 51 1.14946
141 52 1.15462
141 53 1.14537
141 54 1.13804
141 55 1.09717
141 56 1.09717
141 57 1.09717
141 58 1.09717
141 59 1.09717
141 60 1.20448
141 61 1.20254
141 62 1.17316
141 63 1.15383
141 64 1.1001
141 65 1.1001
141 66 1.1001
141 67 1.1001
141 68 1.1001
141 69 1.24306
141 70 1.23295
141 71 1.18846
141 72 1.16103
141 73 1.08532
141 74 1.08532
141 75 1.08532
141 76 1.08532
141 77 1.08532
141 78 1.11762
141 79 1.12439
141 80 1.12425
141 81 1.123
141 82 1.09698
141 83 1.09698
141 84 1.09698
141 85 1.09698
141 86 1.09698
141 87 1.20303
141 88 1.2012
141 89 1.1721
141 90 1.15315
141 91 1.10628
141 92 1.10628
141 93 1.10628
141 94 1.10628
141 95 1.10628
141 96 1.39545
141 97 1.34003
141 98 1.23416
141 99 1.17722
141 100 1.1114
141 101 1.1114
141 102 1.1114
141 103 1.1114
141 104 1.1114
141 105 1.68248
141 106 1.48596
141 107 1.28242
141 108 1.18948
141 109 1.08633
141 110 1.08633
141 111 1.08633
141 112 1.08633
141 113 1.08633
141 114 1.12059
141 115 1.128
141 116 1.12705
141 117 1.12543
141 118 1.09925
141 119 1.09925
141 120 1.09925
141 121 1.09925
141 122 1.09925
141 123 1.23852
141 124 1.22904
141 125 1.18542
141 126 1.1591
141 127 1.11072
141 128 1.11072
141 129 1.11072
141 130 1.11072
141 131 1.11072
141 132 1.67966
141 133 1.48354
141 134 1.28058
141 135 1.18821
141 136 1.1185
141 137 1.1185
141 138 1.1185
141 139 1.1185
141 140 1.1185
141 141 6.91975
141 142 2.14589
141 143 1.39475
141 144 1.20471
142 1 1.07117
142 2 1.07117
142 3 1.07117
142 4 1.07117
142 5 1.07117
142 6 1.09637
142 7 1.10726
142 8 1.11617
142 9 1.1203
142 10 1.07567
142 11 1.07567
142 12 1.07567
142 13 1.07567
142 14 1.07567
142 15 1.11328
142 16 1.12732
142 17 1.13663
142 18 1.14039
142 19 1.07824
142 20 1.07824
142 21 1.07824
142 22 1.07824
142 23 1.07824
142 24 1.1259
142 25 1.14195
142 26 1.15021
142 27 1.15273
142 28 1.07949
142 29 1.07949
142 30 1.07949
142 31 1.07949
142 32 1.07949
142 33 1.13189
142 34 1.14881
142 35 1.15627
142 36 1.15799
142 37 1.07618
142 38 1.07618
142 39 1.07618
142 40 1.07618
142 41 1.07618
142 42 1.1131
142 43 1.12708
142 44 1.13636
142 45 1.14024
142 46 1.08255
142 47 1.08255
142 48 1.08255
142 49 1.08255
142 50 1.08255
142 51 1.15463
142 52 1.17486
142 53 1.17757
142 54 1.17505
142 55 1.08658
142 56 1.08658
142 57 1.08658
142 58 1.08658
142 59 1.08658
142 60 1.20258
142 61 1.23119
142 62 1.21725
142 63 1.20094
142 64 1.08849
142 65 1.08849
142 66 1.08849
142 67 1.08849
142 68 1.08849
142 69 1.233
142 70 1.26956
142 71 1.24082
142 72 1.21323
142 73 1.07864
142 74 1.07864
142 75 1.07864
142 76 1.07864
142 77 1.07864
142 78 1.12389
142 79 1.14011
142 80 1.14876
142 81 1.15169
142 82 1.08643
142 83 1.08643
142 84 1.08643
142 85 1.08643
142 86 1.08643
142 87 1.20102
142 88 1.22968
142 89 1.21592
142 90 1.19999
142 91 1.09189
142 92 1.09189
142 93 1.09189
142 94 1.09189
142 95 1.09189
142 96 1.34001
142 97 1.41886
142 98 1.32034
142 99 1.24398
142 100 1.09463
142 101 1.09463
142 102 1.09463
142 103 1.09463
142 104 1.09463
142 105 1.486
142 106 1.70106
142 107 1.4314
142 108 1.26973
142 109 1.07935
142 110 1.07935
142 111 1.07935
142 112 1.07935
142 113 1.07935
142 114 1.12642
142 115 1.14427
142 116 1.15274
142 117 1.15547
142 118 1.08775
142 119 1.08775
142 120 1.08775
142 121 1.08775
142 122 1.08775
142 123 1.22828
142 124 1.26522
142 125 1.2371
142 126 1.21071
142 127 1.094
142 128 1.094
142 129 1.094
142 130 1.094
142 131 1.094
142 132 1.48325
142 133 1.69833
142 134 1.42913
142 135 1.26816
142 136 1.09735
142 137 1.09735
142 138 1.09735
142 139 1.09735
142 140 1.09735
142 141 2.14589
142 142 6.92691
142 143 1.99873
142 144 1.31245
143 1 1.067
143 2 1.067
143 3 1.067
143 4 1.067
143 5 1.067
143 6 1.10001
143 7 1.11624
143 8 1.13114
143 9 1.13849
143 10 1.07022
143 11 1.07022
143 12 1.07022
143 13 1.07022
143 14 1.07022
143 15 1.11524
143 16 1.1367
143 17 1.1557
143 18 1.16493
143 19 1.07201
143 20 1.07201
143 21 1.07201
143 22 1.07201
143 23 1.07201
143 24 1.12535
143 25 1.15028
143 26 1.17155
143 27 1.18153
143 28 1.07294
143 29 1.07294
143 30 1.07294
143 31 1.07294
143 32 1.07294
