injected_el measured_el potential
93 137 1.1439
93 138 1.1439
93 139 1.1439
93 140 1.1439
93 141 1.10628
93 142 1.09187
93 143 1.08009
93 144 1.07446
94 1 1.10165
94 2 1.10165
94 3 1.10165
94 4 1.10165
94 5 1.10165
94 6 1.08669
94 7 1.07947
94 8 1.07287
94 9 1.06958
94 10 1.11432
94 11 1.11432
94 12 1.11432
94 13 1.11432
94 14 1.11432
94 15 1.09363
94 16 1.08412
94 17 1.07566
94 18 1.07149
94 19 1.11867
94 20 1.11867
94 21 1.11867
94 22 1.11867
94 23 1.11867
94 24 1.09582
94 25 1.08554
94 26 1.0765
94 27 1.07206
94 28 1.11464
94 29 1.11464
94 30 1.11464
94 31 1.11464
94 32 1.11464
94 33 1.09394
94 34 1.08442
94 35 1.07594
94 36 1.07176
94 37 1.11488
94 38 1.11488
94 39 1.11488
94 40 1.11488
94 41 1.11488
94 42 1.09421
94 43 1.08473
94 44 1.07633
94 45 1.07224
94 46 1.14397
94 47 1.14397
94 48 1.14397
94 49 1.14397
94 50 1.14397
94 51 1.10632
94 52 1.09189
94 53 1.08009
94 54 1.07446
94 55 1.16278
94 56 1.16278
94 57 1.16278
94 58 1.16278
94 59 1.16278
94 60 1.11118
94 61 1.09437
94 62 1.08127
94 63 1.07512
94 64 1.1443
94 65 1.1443
94 66 1.1443
94 67 1.1443
94 68 1.1443
94 69 1.10665
94 70 1.0922
94 71 1.08037
94 72 1.07471
94 73 1.11908
94 74 1.11908
94 75 1.11908
94 76 1.11908
94 77 1.11908
94 78 1.0962
94 79 1.08605
94 80 1.07713
94 81 1.07283
94 82 1.16263
94 83 1.16263
94 84 1.16263
94 85 1.16263
94 86 1.16263
94 87 1.11104
94 88 1.09426
94 89 1.08123
94 90 1.07513
94 91 1.30524
94 92 1.30524
94 93 1.30524
94 94 1.30524
94 95 1.30524
94 96 1.11859
94 97 1.09739
94 98 1.08257
94 99 1.0758
94 100 1.16299
94 101 1.16299
94 102 1.16299
94 103 1.16299
94 104 1.16299
94 105 1.1114
94 106 1.09459
94 107 1.08151
94 108 1.07536
94 109 1.11441
94 110 1.11441
94 111 1.11441
94 112 1.11441
94 113 1.11441
94 114 1.09366
94 115 1.08434
94 116 1.07601
94 117 1.07212
94 118 1.14352
94 119 1.14352
94 120 1.14352
94 121 1.14352
94 122 1.14352
94 123 1.10587
94 124 1.09149
94 125 1.0798
94 126 1.07428
94 127 1.16237
94 128 1.16237
94 129 1.16237
94 130 1.16237
94 131 1.16237
94 132 1.11076
94 133 1.09401
94 134 1.08099
94 135 1.07489
94 136 1.1439
94 137 1.1439
94 138 1.1439
94 139 1.1439
94 140 1.1439
94 141 1.10628
94 142 1.09187
94 143 1.08009
94 144 1.07446
95 1 1.10165
95 2 1.10165
95 3 1.10165
95 4 1.10165
95 5 1.10165
95 6 1.08669
95 7 1.07947
95 8 1.07287
95 9 1.06958
95 10 1.11432
95 11 1.11432
95 12 1.11432
95 13 1.11432
95 14 1.11432
95 15 1.09363
95 16 1.08412
95 17 1.07566
95 18 1.07149
95 19 1.11867
95 20 1.11867
95 21 1.11867
95 22 1.11867
95 23 1.11867
95 24 1.09582
95 25 1.08554
95 26 1.0765
95 27 1.07206
95 28 1.11464
95 29 1.11464
95 30 1.11464
95 31 1.11464
95 32 1.11464
95 33 1.09394
95 34 1.08442
95 35 1.07594
95 36 1.07176
95 37 1.11488
95 38 1.11488
95 39 1.11488
95 40 1.11488
95 41 1.11488
95 42 1.09421
95 43 1.08473
95 44 1.07633
95 45 1.07224
95 46 1.14397
95 47 1.14397
95 48 1.14397
95 49 1.14397
95 50 1.14397
95 51 1.10632
95 52 1.09189
95 53 1.08009
95 54 1.07446
95 55 1.16278
95 56 1.16278
95 57 1.16278
95 58 1.16278
95 59 1.16278
95 60 1.11118
95 61 1.09437
95 62 1.08127
95 63 1.07512
95 64 1.1443
95 65 1.1443
95 66 1.1443
95 67 1.1443
95 68 1.1443
95 69 1.10665
95 70 1.0922
95 71 1.08037
95 72 1.07471
95 73 1.11908
95 74 1.11908
95 75 1.11908
95 76 1.11908
95 77 1.11908
95 78 1.0962
95 79 1.08605
95 80 1.07713
95 81 1.07283
95 82 1.16263
95 83 1.16263
95 84 1.16263
95 85 1.16263
95 86 1.16263
95 87 1.11104
95 88 1.09426
95 89 1.08123
95 90 1.07513
95 91 1.30524
95 92 1.30524
95 93 1.30524
95 94 1.30524
95 95 1.30524
95 96 1.11859
95 97 1.09739
95 98 1.08257
95 99 1.0758
95 100 1.16299
95 101 1.16299
95 102 1.16299
95 103 1.16299
95 104 1.16299
95 105 1.1114
95 106 1.09459
95 107 1.08151
95 108 1.07536
95 109 1.11441
95 110 1.11441
95 111 1.11441
95 112 1.11441
95 113 1.11441
95 114 1.09366
95 115 1.08434
95 116 1.07601
95 117 1.07212
95 118 1.14352
95 119 1.14352
95 120 1.14352
95 121 1.14352
95 122 1.14352
95 123 1.10587
95 124 1.09149
95 125 1.0798
95 126 1.07428
95 127 1.16237
95 128 1.16237
95 129 1.16237
95 130 1.16237
95 131 1.16237
95 132 1.11076
95 133 1.09401
95 134 1.08099
95 135 1.07489
95 136 1.1439
95 137 1.1439
95 138 1.1439
95 139 1.1439
95 140 1.1439
95 141 1.10628
95 142 1.09187
95 143 1.08009
95 144 1.07446
96 1 1.08667
96 2 1.08667
96 3 1.08667
96 4 1.08667
96 5 1.08667
96 6 1.12575
96 7 1.13224
96 8 1.13021
96 9 1.12748
96 10 1.0936
96 11 1.0936
96 12 1.0936
96 13 1.0936
96 14 1.0936
96 15 1.17227
96 16 1.1751
96 17 1.15788
96 18 1.14562
96 19 1.09577
96 20 1.09577
96 21 1.09577
96 22 1.09577
96 23 1.09577
96 24 1.19447
96 25 1.19392
96 26 1.16835
96 27 1.15126
96 28 1.09388
96 29 1.09388
96 30 1.09388
96 31 1.09388
96 32 1.09388
96 33 1.17271
96 34 1.17556
96 35 1.15831
96 36 1.14602
96 37 1.09427
96 38 1.09427
96 39 1.09427
96 40 1.09427
96 41 1.09427
96 42 1.17198
96 43 1.17482
96 44 1.15779
96 45 1.14593
96 46 1.10632
96 47 1.10632
96 48 1.10632
96 49 1.10632
96 50 1.10632
96 51 1.39588
96 52 1.34048
96 53 1.23459
96 54 1.17769
96 55 1.11114
96 56 1.11114
96 57 1.11114
96 58 1.11114
96 59 1.11114
96 60 1.68254
96 61 1.48604
96 62 1.2825
96 63 1.18957
96 64 1.1066
96 65 1.1066
96 66 1.1066
96 67 1.1066
96 68 1.1066
96 69 1.39677
96 70 1.34136
96 71 1.2353
96 72 1.17819
96 73 1.09643
96 74 1.09643
96 75 1.09643
96 76 1.09643
96 77 1.09643
96 78 1.1918
96 79 1.19198
96 80 1.16729
96 81 1.15116
96 82 1.1111
96 83 1.1111
96 84 1.1111
96 85 1.1111
96 86 1.1111
96 87 1.68084
96 88 1.48461
96 89 1.28148
96 90 1.1891
96 91 1.11859
96 92 1.11859
96 93 1.11859
96 94 1.11859
96 95 1.11859
96 96 6.91948
96 97 2.1465
96 98 1.39526
96 99 1.20519
96 100 1.11136
96 101 1.11136
96 102 1.11136
96 103 1.11136
96 104 1.11136
96 105 1.68277
96 106 1.48625
96 107 1.28268
96 108 1.18972
96 109 1.09409
96 110 1.09409
96 111 1.09409
96 112 1.09409
96 113 1.09409
96 114 1.16679
96 115 1.17136
96 116 1.15558
96 117 1.145
96 118 1.10606
96 119 1.10606
96 120 1.10606
96 121 1.10606
96 122 1.10606
96 123 1.39275
96 124 1.33798
96 125 1.23279
96 126 1.17674
96 127 1.11084
96 128 1.11084
96 129 1.11084
96 130 1.11084
96 131 1.11084
96 132 1.68078
96 133 1.48449
96 134 1.28133
96 135 1.18874
96 136 1.10628
96 137 1.10628
96 138 1.10628
96 139 1.10628
96 140 1.10628
96 141 1.3959
96 142 1.34047
96 143 1.23451
96 144 1.17749
97 1 1.07946
97 2 1.07946
97 3 1.07946
97 4 1.07946
97 5 1.07946
97 6 1.13229
97 7 1.14931
97 8 1.15688
97 9 1.15862
97 10 1.08408
97 11 1.08408
97 12 1.08408
97 13 1.08408
97 14 1.08408
97 15 1.17514
97 16 1.19876
97 17 1.19528
97 18 1.18746
97 19 1.08549
97 20 1.08549
97 21 1.08549
97 22 1.08549
97 23 1.08549
97 24 1.19396
97 25 1.22127
97 26 1.21054
97 27 1.19685
97 28 1.08436
97 29 1.08436
97 30 1.08436
97 31 1.08436
97 32 1.08436
97 33 1.17559
97 34 1.19924
97 35 1.19576
97 36 1.18791
97 37 1.0848
97 38 1.0848
97 39 1.0848
97 40 1.0848
97 41 1.0848
97 42 1.17482
97 43 1.19837
97 44 1.19497
97 45 1.18755
97 46 1.09188
97 47 1.09188
97 48 1.09188
97 49 1.09188
97 50 1.09188
97 51 1.34053
97 52 1.41947
97 53 1.32094
97 54 1.24466
97 55 1.09433
97 56 1.09433
97 57 1.09433
97 58 1.09433
97 59 1.09433
97 60 1.4861
97 61 1.70125
97 62 1.43164
97 63 1.27
97 64 1.09215
97 65 1.09215
97 66 1.09215
97 67 1.09215
97 68 1.09215
97 69 1.34141
97 70 1.42041
97 71 1.32178
97 72 1.24527
97 73 1.08623
97 74 1.08623
97 75 1.08623
97 76 1.08623
97 77 1.08623
97 78 1.19126
97 79 1.219
97 80 1.20898
97 81 1.19629
97 82 1.09433
97 83 1.09433
97 84 1.09433
97 85 1.09433
97 86 1.09433
97 87 1.48448
97 88 1.69963
97 89 1.43021
97 90 1.26931
97 91 1.09739
97 92 1.09739
97 93 1.09739
97 94 1.09739
97 95 1.09739
97 96 2.1465
97 97 6.92763
97 98 1.99941
97 99 1.31314
97 100 1.09456
97 101 1.09456
97 102 1.09456
97 103 1.09456
97 104 1.09456
97 105 1.4863
97 106 1.70142
97 107 1.43178
97 108 1.27011
97 109 1.0847
97 110 1.0847
97 111 1.0847
97 112 1.0847
97 113 1.0847
97 114 1.16942
97 115 1.19442
97 116 1.19222
97 117 1.18617
97 118 1.09169
97 119 1.09169
97 120 1.09169
97 121 1.09169
97 122 1.09169
97 123 1.33738
97 124 1.41668
97 125 1.31863
97 126 1.24336
97 127 1.09408
97 128 1.09408
97 129 1.09408
97 130 1.09408
97 131 1.09408
97 132 1.48434
97 133 1.69947
97 134 1.43014
97 135 1.26889
97 136 1.09187
97 137 1.09187
97 138 1.09187
97 139 1.09187
97 140 1.09187
97 141 1.34048
97 142 1.41938
97 143 1.32082
97 144 1.24438
98 1 1.07285
98 2 1.07285
98 3 1.07285
98 4 1.07285
98 5 1.07285
98 6 1.13028
98 7 1.15695
98 8 1.17926
98 9 1.18946
98 10 1.07563
98 11 1.07563
98 12 1.07563
98 13 1.07563
98 14 1.07563
98 15 1.15797
98 16 1.19535
98 17 1.22196
98 18 1.23077
98 19 1.07645
98 20 1.07645
98 21 1.07645
98 22 1.07645
98 23 1.07645
98 24 1.16843
98 25 1.21059
98 26 1.2386
98 27 1.24496
98 28 1.07589
98 29 1.07589
98 30 1.07589
98 31 1.07589
98 32 1.07589
98 33 1.15839
98 34 1.19581
98 35 1.22246
98 36 1.23128
98 37 1.07638
98 38 1.07638
98 39 1.07638
98 40 1.07638
98 41 1.07638
98 42 1.15789
98 43 1.19519
98 44 1.22162
98 45 1.23063
98 46 1.08008
98 47 1.08008
98 48 1.08008
98 49 1.08008
98 50 1.08008
98 51 1.23468
98 52 1.32104
98 53 1.36696
98 54 1.3256
98 55 1.08124
98 56 1.08124
98 57 1.08124
98 58 1.08124
98 59 1.08124
98 60 1.28259
98 61 1.43168
98 62 1.5565
98 63 1.3799
98 64 1.08033
98 65 1.08033
98 66 1.08033
98 67 1.08033
98 68 1.08033
98 69 1.23539
98 70 1.32184
98 71 1.36781
98 72 1.32632
98 73 1.07726
98 74 1.07726
98 75 1.07726
98 76 1.07726
98 77 1.07726
98 78 1.16658
98 79 1.20886
98 80 1.23699
98 81 1.24394
98 82 1.08128
98 83 1.08128
98 84 1.08128
98 85 1.08128
98 86 1.08128
98 87 1.28142
98 88 1.43042
98 89 1.5549
98 90 1.37899
98 91 1.08257
98 92 1.08257
98 93 1.08257
98 94 1.08257
98 95 1.08257
98 96 1.39526
98 97 1.99941
98 98 6.28371
98 99 1.54599
98 100 1.08148
98 101 1.08148
98 102 1.08148
98 103 1.08148
98 104 1.08148
98 105 1.28275
98 106 1.43181
98 107 1.55661
98 108 1.37997
98 109 1.07634
98 110 1.07634
98 111 1.07634
98 112 1.07634
98 113 1.07634
98 114 1.15354
98 115 1.19176
98 116 1.21882
98 117 1.22877
98 118 1.07995
98 119 1.07995
98 120 1.07995
98 121 1.07995
98 122 1.07995
98 123 1.23221
98 124 1.31868
98 125 1.36455
98 126 1.32396
98 127 1.08104
98 128 1.08104
98 129 1.08104
98 130 1.08104
98 131 1.08104
98 132 1.28113
98 133 1.43007
98 134 1.55485
98 135 1.37855
98 136 1.08009
98 137 1.08009
98 138 1.08009
98 139 1.08009
98 140 1.08009
98 141 1.23451
98 142 1.3208
98 143 1.36674
98 144 1.32526
99 1 1.06955
99 2 1.06955
99 3 1.06955
99 4 1.06955
99 5 1.06955
99 6 1.1276
99 7 1.15877
99 8 1.18957
99 9 1.2054
99 10 1.07146
99 11 1.07146
99 12 1.07146
99 13 1.07146
99 14 1.07146
99 15 1.14574
99 16 1.18756
99 17 1.23081
99 18 1.25372
99 19 1.07202
99 20 1.07202
99 21 1.07202
99 22 1.07202
99 23 1.07202
99 24 1.15138
99 25 1.19695
99 26 1.24501
99 27 1.27081
99 28 1.07172
99 29 1.07172
99 30 1.07172
99 31 1.07172
99 32 1.07172
99 33 1.14613
99 34 1.18801
99 35 1.23132
99 36 1.25427
99 37 1.07223
99 38 1.07223
99 39 1.07223
99 40 1.07223
99 41 1.07223
99 42 1.14582
99 43 1.18758
99 44 1.23051
99 45 1.25343
99 46 1.07445
99 47 1.07445
99 48 1.07445
99 49 1.07445
99 50 1.07445
99 51 1.17773
99 52 1.24471
99 53 1.32559
99 54 1.37429
99 55 1.0751
99 56 1.0751
99 57 1.0751
99 58 1.0751
99 59 1.0751
99 60 1.18968
99 61 1.27009
99 62 1.37994
99 63 1.45804
99 64 1.07468
99 65 1.07468
99 66 1.07468
99 67 1.07468
99 68 1.07468
99 69 1.17832
99 70 1.24538
99 71 1.32638
99 72 1.37508
99 73 1.07286
99 74 1.07286
99 75 1.07286
99 76 1.07286
99 77 1.07286
99 78 1.1501
99 79 1.19565
99 80 1.24351
99 81 1.26949
99 82 1.07515
99 83 1.07515
99 84 1.07515
99 85 1.07515
99 86 1.07515
99 87 1.18881
99 88 1.26914
99 89 1.37879
99 90 1.45699
99 91 1.0758
99 92 1.0758
99 93 1.0758
99 94 1.0758
99 95 1.0758
99 96 1.20519
99 97 1.31314
99 98 1.54599
99 99 2.14793
99 100 1.07534
99 101 1.07534
99 102 1.07534
99 103 1.07534
99 104 1.07534
99 105 1.18982
99 106 1.27019
99 107 1.38001
99 108 1.45809
99 109 1.07222
99 110 1.07222
99 111 1.07222
99 112 1.07222
99 113 1.07222
99 114 1.14223
99 115 1.18463
99 116 1.22784
99 117 1.25129
99 118 1.07434
99 119 1.07434
99 120 1.07434
99 121 1.07434
99 122 1.07434
99 123 1.17571
99 124 1.24271
99 125 1.32346
99 126 1.37245
99 127 1.07492
99 128 1.07492
99 129 1.07492
99 130 1.07492
99 131 1.07492
99 132 1.18843
99 133 1.26864
99 134 1.3784
99 135 1.45656
99 136 1.07446
99 137 1.07446
99 138 1.07446
99 139 1.07446
99 140 1.07446
99 141 1.17749
99 142 1.24437
99 143 1.32526
99 144 1.37394
100 1 1.09164
100 2 1.09164
100 3 1.09164
100 4 1.09164
100 5 1.09164
100 6 1.08041
100 7 1.07486
100 8 1.06971
100 9 1.06712
100 10 1.10503
100 11 1.10503
100 12 1.10503
100 13 1.10503
100 14 1.10503
100 15 1.08862
100 16 1.08078
100 17 1.07365
100 18 1.0701
100 19 1.11465
100 20 1.11465
100 21 1.11465
100 22 1.11465
100 23 1.11465
100 24 1.09394
100 25 1.08442
100 26 1.07593
100 27 1.07175
100 28 1.11931
100 29 1.11931
100 30 1.11931
100 31 1.11931
100 32 1.11931
100 33 1.09644
100 34 1.08615
100 35 1.07709
100 36 1.07264
100 37 1.09949
100 38 1.09949
100 39 1.09949
100 40 1.09949
100 41 1.09949
100 42 1.08549
100 43 1.07871
100 44 1.0725
100 45 1.06944
100 46 1.12112
100 47 1.12112
100 48 1.12112
100 49 1.12112
100 50 1.12112
100 51 1.09726
100 52 1.08664
100 53 1.07735
100 54 1.07281
100 55 1.14431
100 56 1.14431
100 57 1.14431
100 58 1.14431
100 59 1.14431
100 60 1.10663
100 61 1.09218
100 62 1.08035
100 63 1.0747
100 64 1.16342
100 65 1.16342
100 66 1.16342
100 67 1.16342
100 68 1.16342
100 69 1.1118
100 70 1.09497
100 71 1.08186
100 72 1.07569
100 73 1.10152
100 74 1.10152
100 75 1.10152
100 76 1.10152
100 77 1.10152
100 78 1.08663
100 79 1.07956
100 80 1.07309
100 81 1.06994
100 82 1.12681
100 83 1.12681
100 84 1.12681
100 85 1.12681
100 86 1.12681
100 87 1.09977
100 88 1.08816
100 89 1.07821
100 90 1.07339
100 91 1.16299
100 92 1.16299
100 93 1.16299
100 94 1.16299
100 95 1.16299
100 96 1.11136
100 97 1.09456
100 98 1.08148
100 99 1.07534
100 100 1.30589
100 101 1.30589
100 102 1.30589
100 103 1.30589
100 104 1.30589
100 105 1.11922
100 106 1.09799
100 107 1.08314
100 108 1.07635
100 109 1.09905
100 110 1.09905
100 111 1.09905
100 112 1.09905
100 113 1.09905
100 114 1.08493
100 115 1.0783
100 116 1.07217
100 117 1.06928
100 118 1.12069
100 119 1.12069
100 120 1.12069
100 121 1.12069
100 122 1.12069
100 123 1.09679
100 124 1.08622
100 125 1.07703
100 126 1.07258
100 127 1.14389
100 128 1.14389
100 129 1.14389
100 130 1.14389
100 131 1.14389
100 132 1.1062
100 133 1.0918
100 134 1.08004
100 135 1.07444
100 136 1.16303
100 137 1.16303
100 138 1.16303
100 139 1.16303
100 140 1.16303
100 141 1.11141
100 142 1.09462
100 143 1.08155
100 144 1.07541
101 1 1.09164
101 2 1.09164
101 3 1.09164
101 4 1.09164
101 5 1.09164
101 6 1.08041
101 7 1.07486
101 8 1.06971
101 9 1.06712
101 10 1.10503
101 11 1.10503
101 12 1.10503
101 13 1.10503
101 14 1.10503
101 15 1.08862
101 16 1.08078
101 17 1.07365
101 18 1.0701
101 19 1.11465
101 20 1.11465
101 21 1.11465
101 22 1.11465
101 23 1.11465
101 24 1.09394
101 25 1.08442
101 26 1.07593
101 27 1.07175
101 28 1.11931
101 29 1.11931
101 30 1.11931
101 31 1.11931
101 32 1.11931
101 33 1.09644
101 34 1.08615
101 35 1.07709
101 36 1.07264
101 37 1.09949
101 38 1.09949
101 39 1.09949
101 40 1.09949
101 41 1.09949
101 42 1.08549
101 43 1.07871
101 44 1.0725
101 45 1.06944
101 46 1.12112
101 47 1.12112
101 48 1.12112
101 49 1.12112
101 50 1.12112
101 51 1.09726
101 52 1.08664
101 53 1.07735
101 54 1.07281
101 55 1.14431
101 56 1.14431
101 57 1.14431
101 58 1.14431
101 59 1.14431
101 60 1.10663
101 61 1.09218
101 62 1.08035
101 63 1.0747
101 64 1.16342
101 65 1.16342
101 66 1.16342
101 67 1.16342
101 68 1.16342
101 69 1.1118
101 70 1.09497
101 71 1.08186
101 72 1.07569
101 73 1.10152
101 74 1.10152
101 75 1.10152
101 76 1.10152
101 77 1.10152
101 78 1.08663
101 79 1.07956
101 80 1.07309
101 81 1.06994
101 82 1.12681
101 83 1.12681
101 84 1.12681
101 85 1.12681
101 86 1.12681
101 87 1.09977
101 88 1.08816
101 89 1.07821
101 90 1.07339
101 91 1.16299
101 92 1.16299
101 93 1.16299
101 94 1.16299
101 95 1.16299
101 96 1.11136
101 97 1.09456
101 98 1.08148
101 99 1.07534
101 100 1.30589
101 101 1.30589
101 102 1.30589
101 103 1.30589
101 104 1.30589
101 105 1.11922
101 106 1.09799
101 107 1.08314
101 108 1.07635
101 109 1.09905
101 110 1.09905
101 111 1.09905
101 112 1.09905
101 113 1.09905
101 114 1.08493
101 115 1.0783
101 116 1.07217
101 117 1.06928
101 118 1.12069
101 119 1.12069
101 120 1.12069
101 121 1.12069
101 122 1.12069
101 123 1.09679
101 124 1.08622
101 125 1.07703
101 126 1.07258
101 127 1.14389
101 128 1.14389
101 129 1.14389
101 130 1.14389
101 131 1.14389
101 132 1.1062
101 133 1.0918
101 134 1.08004
101 135 1.07444
101 136 1.16303
101 137 1.16303
101 138 1.16303
101 139 1.16303
101 140 1.16303
101 141 1.11141
101 142 1.09462
101 143 1.08155
101 144 1.07541
102 1 1.09164
102 2 1.09164
102 3 1.09164
102 4 1.09164
102 5 1.09164
102 6 1.08041
102 7 1.07486
102 8 1.06971
102 9 1.06712
102 10 1.10503
102 11 1.10503
102 12 1.10503
102 13 1.10503
102 14 1.10503
102 15 1.08862
102 16 1.08078
102 17 1.07365
102 18 1.0701
102 19 1.11465
102 20 1.11465
102 21 1.11465
102 22 1.11465
102 23 1.11465
102 24 1.09394
102 25 1.08442
102 26 1.07593
102 27 1.07175
102 28 1.11931
102 29 1.11931
102 30 1.11931
102 31 1.11931
102 32 1.11931
102 33 1.09644
102 34 1.08615
102 35 1.07709
102 36 1.07264
102 37 1.09949
102 38 1.09949
102 39 1.09949
102 40 1.09949
102 41 1.09949
102 42 1.08549
102 43 1.07871
102 44 1.0725
102 45 1.06944
102 46 1.12112
102 47 1.12112
102 48 1.12112
102 49 1.12112
102 50 1.12112
102 51 1.09726
102 52 1.08664
102 53 1.07735
102 54 1.07281
102 55 1.14431
102 56 1.14431
102 57 1.14431
102 58 1.14431
102 59 1.14431
102 60 1.10663
102 61 1.09218
102 62 1.08035
102 63 1.0747
102 64 1.16342
102 65 1.16342
102 66 1.16342
102 67 1.16342
102 68 1.16342
102 69 1.1118
102 70 1.09497
102 71 1.08186
102 72 1.07569
102 73 1.10152
102 74 1.10152
102 75 1.10152
102 76 1.10152
102 77 1.10152
102 78 1.08663
102 79 1.07956
102 80 1.07309
102 81 1.06994
102 82 1.12681
102 83 1.12681
102 84 1.12681
102 85 1.12681
102 86 1.12681
102 87 1.09977
102 88 1.08816
102 89 1.07821
102 90 1.07339
102 91 1.16299
102 92 1.16299
102 93 1.16299
102 94 1.16299
102 95 1.16299
102 96 1.11136
102 97 1.09456
102 98 1.08148
102 99 1.07534
102 100 1.30589
102 101 1.30589
102 102 1.30589
102 103 1.30589
102 104 1.30589
102 105 1.11922
102 106 1.09799
102 107 1.08314
102 108 1.07635
102 109 1.09905
102 110 1.09905
102 111 1.09905
102 112 1.09905
102 113 1.09905
102 114 1.08493
102 115 1.0783
102 116 1.07217
102 117 1.06928
102 118 1.12069
102 119 1.12069
102 120 1.12069
102 121 1.12069
102 122 1.12069
102 123 1.09679
102 124 1.08622
102 125 1.07703
102 126 1.07258
102 127 1.14389
102 128 1.14389
102 129 1.14389
102 130 1.14389
102 131 1.14389
102 132 1.1062
102 133 1.0918
102 134 1.08004
102 135 1.07444
102 136 1.16303
102 137 1.16303
102 138 1.16303
102 139 1.16303
102 140 1.16303
102 141 1.11141
102 142 1.09462
102 143 1.08155
102 144 1.07541
103 1 1.09164
103 2 1.09164
103 3 1.09164
103 4 1.09164
103 5 1.09164
103 6 1.08041
103 7 1.07486
103 8 1.06971
103 9 1.06712
103 10 1.10503
103 11 1.10503
103 12 1.10503
103 13 1.10503
103 14 1.10503
103 15 1.08862
103 16 1.08078
103 17 1.07365
103 18 1.0701
103 19 1.11465
103 20 1.11465
103 21 1.11465
103 22 1.11465
103 23 1.11465
103 24 1.09394
103 25 1.08442
103 26 1.07593
103 27 1.07175
103 28 1.11931
103 29 1.11931
103 30 1.11931
103 31 1.11931
103 32 1.11931
103 33 1.09644
103 34 1.08615
103 35 1.07709
103 36 1.07264
103 37 1.09949
103 38 1.09949
103 39 1.09949
103 40 1.09949
103 41 1.09949
103 42 1.08549
103 43 1.07871
103 44 1.0725
103 45 1.06944
103 46 1.12112
103 47 1.12112
103 48 1.12112
103 49 1.12112
103 50 1.12112
103 51 1.09726
103 52 1.08664
103 53 1.07735
103 54 1.07281
103 55 1.14431
103 56 1.14431
103 57 1.14431
103 58 1.14431
103 59 1.14431
103 60 1.10663
103 61 1.09218
103 62 1.08035
103 63 1.0747
103 64 1.16342
103 65 1.16342
103 66 1.16342
103 67 1.16342
103 68 1.16342
103 69 1.1118
103 70 1.09497
103 71 1.08186
103 72 1.07569
103 73 1.10152
103 74 1.10152
103 75 1.10152
103 76 1.10152
103 77 1.10152
103 78 1.08663
103 79 1.07956
103 80 1.07309
103 81 1.06994
103 82 1.12681
103 83 1.12681
103 84 1.12681
103 85 1.12681
103 86 1.12681
103 87 1.09977
103 88 1.08816
103 89 1.07821
103 90 1.07339
103 91 1.16299
103 92 1.16299
103 93 1.16299
103 94 1.16299
103 95 1.16299
103 96 1.11136
103 97 1.09456
103 98 1.08148
103 99 1.07534
103 100 1.30589
103 101 1.30589
103 102 1.30589
103 103 1.30589
103 104 1.30589
103 105 1.11922
103 106 1.09799
103 107 1.08314
103 108 1.07635
103 109 1.09905
103 110 1.09905
103 111 1.09905
103 112 1.09905
103 113 1.09905
103 114 1.08493
103 115 1.0783
103 116 1.07217
103 117 1.06928
103 118 1.12069
103 119 1.12069
103 120 1.12069
103 121 1.12069
103 122 1.12069
103 123 1.09679
103 124 1.08622
103 125 1.07703
103 126 1.07258
103 127 1.14389
103 128 1.14389
103 129 1.14389
103 130 1.14389
103 131 1.14389
103 132 1.1062
103 133 1.0918
103 134 1.08004
103 135 1.07444
103 136 1.16303
103 137 1.16303
103 138 1.16303
103 139 1.16303
103 140 1.16303
103 141 1.11141
103 142 1.09462
103 143 1.08155
103 144 1.07541
104 1 1.09164
104 2 1.09164
104 3 1.09164
104 4 1.09164
104 5 1.09164
104 6 1.08041
104 7 1.07486
104 8 1.06971
104 9 1.06712
104 10 1.10503
104 11 1.10503
104 12 1.10503
104 13 1.10503
104 14 1.10503
104 15 1.08862
104 16 1.08078
104 17 1.07365
104 18 1.0701
104 19 1.11465
104 20 1.11465
104 21 1.11465
104 22 1.11465
104 23 1.11465
104 24 1.09394
104 25 1.08442
104 26 1.07593
104 27 1.07175
104 28 1.11931
104 29 1.11931
104 30 1.11931
104 31 1.11931
104 32 1.11931
104 33 1.09644
104 34 1.08615
104 35 1.07709
104 36 1.07264
104 37 1.09949
104 38 1.09949
104 39 1.09949
104 40 1.09949
104 41 1.09949
104 42 1.08549
104 43 1.07871
104 44 1.0725
104 45 1.06944
104 46 1.12112
104 47 1.12112
104 48 1.12112
104 49 1.12112
104 50 1.12112
104 51 1.09726
104 52 1.08664
104 53 1.07735
104 54 1.07281
104 55 1.14431
104 56 1.14431
104 57 1.14431
104 58 1.14431
104 59 1.14431
104 60 1.10663
104 61 1.09218
104 62 1.08035
104 63 1.0747
104 64 1.16342
104 65 1.16342
104 66 1.16342
104 67 1.16342
104 68 1.16342
104 69 1.1118
104 70 1.09497
104 71 1.08186
104 72 1.07569
104 73 1.10152
104 74 1.10152
104 75 1.10152
104 76 1.10152
104 77 1.10152
104 78 1.08663
104 79 1.07956
104 80 1.07309
104 81 1.06994
104 82 1.12681
104 83 1.12681
104 84 1.12681
104 85 1.12681
104 86 1.12681
104 87 1.09977
104 88 1.08816
104 89 1.07821
104 90 1.07339
104 91 1.16299
104 92 1.16299
104 93 1.16299
104 94 1.16299
104 95 1.16299
104 96 1.11136
104 97 1.09456
104 98 1.08148
104 99 1.07534
104 100 1.30589
104 101 1.30589
104 102 1.30589
104 103 1.30589
104 104 1.30589
104 105 1.11922
104 106 1.09799
