injected_el measured_el potential
117 134 1.23405
117 135 1.25216
117 136 1.07201
117 137 1.07201
117 138 1.07201
117 139 1.07201
117 140 1.07201
117 141 1.12603
117 142 1.15309
117 143 1.1793
117 144 1.19223
118 1 1.09713
118 2 1.09713
118 3 1.09713
118 4 1.09713
118 5 1.09713
118 6 1.08621
118 7 1.08008
118 8 1.07432
118 9 1.07128
118 10 1.10034
118 11 1.10034
118 12 1.10034
118 13 1.10034
118 14 1.10034
118 15 1.08762
118 16 1.0807
118 17 1.07467
118 18 1.07162
118 19 1.09822
118 20 1.09822
118 21 1.09822
118 22 1.09822
118 23 1.09822
118 24 1.08588
118 25 1.07954
118 26 1.07369
118 27 1.07073
118 28 1.09312
118 29 1.09312
118 30 1.09312
118 31 1.09312
118 32 1.09312
118 33 1.08237
118 34 1.07691
118 35 1.07177
118 36 1.06918
118 37 1.11656
118 38 1.11656
118 39 1.11656
118 40 1.11656
118 41 1.11656
118 42 1.09855
118 43 1.08925
118 44 1.08065
118 45 1.07627
118 46 1.12546
118 47 1.12546
118 48 1.12546
118 49 1.12546
118 50 1.12546
118 51 1.10319
118 52 1.09086
118 53 1.08092
118 54 1.07667
118 55 1.11984
118 56 1.11984
118 57 1.11984
118 58 1.11984
118 59 1.11984
118 60 1.09939
118 61 1.08905
118 62 1.07983
118 63 1.07537
118 64 1.10853
118 65 1.10853
118 66 1.10853
118 67 1.10853
118 68 1.10853
118 69 1.09247
118 70 1.08442
118 71 1.07698
118 72 1.07327
118 73 1.1344
118 74 1.1344
118 75 1.1344
118 76 1.1344
118 77 1.1344
118 78 1.10643
118 79 1.0943
118 80 1.08375
118 81 1.07871
118 82 1.16067
118 83 1.16067
118 84 1.16067
118 85 1.16067
118 86 1.16067
118 87 1.11618
118 88 1.09865
118 89 1.08464
118 90 1.0792
118 91 1.14236
118 92 1.14236
118 93 1.14236
118 94 1.14236
118 95 1.14236
118 96 1.10991
118 97 1.09565
118 98 1.08332
118 99 1.07762
118 100 1.11993
118 101 1.11993
118 102 1.11993
118 103 1.11993
118 104 1.11993
118 105 1.09885
118 106 1.08875
118 107 1.07962
118 108 1.07512
118 109 1.14572
118 110 1.14572
118 111 1.14572
118 112 1.14572
118 113 1.14572
118 114 1.10888
118 115 1.09581
118 116 1.08489
118 117 1.07932
118 118 1.30221
118 119 1.30221
118 120 1.30221
118 121 1.30221
118 122 1.30221
118 123 1.12124
118 124 1.10126
118 125 1.08595
118 126 1.07999
118 127 1.16049
118 128 1.16049
118 129 1.16049
118 130 1.16049
118 131 1.16049
118 132 1.11383
118 133 1.09776
118 134 1.08443
118 135 1.07828
118 136 1.12522
118 137 1.12522
118 138 1.12522
118 139 1.12522
118 140 1.12522
118 141 1.10107
118 142 1.09013
118 143 1.08036
118 144 1.07555
119 1 1.09713
119 2 1.09713
119 3 1.09713
119 4 1.09713
119 5 1.09713
119 6 1.08621
119 7 1.08008
119 8 1.07432
119 9 1.07128
119 10 1.10034
119 11 1.10034
119 12 1.10034
119 13 1.10034
119 14 1.10034
119 15 1.08762
119 16 1.0807
119 17 1.07467
119 18 1.07162
119 19 1.09822
119 20 1.09822
119 21 1.09822
119 22 1.09822
119 23 1.09822
119 24 1.08588
119 25 1.07954
119 26 1.07369
119 27 1.07073
119 28 1.09312
119 29 1.09312
119 30 1.09312
119 31 1.09312
119 32 1.09312
119 33 1.08237
119 34 1.07691
119 35 1.07177
119 36 1.06918
119 37 1.11656
119 38 1.11656
119 39 1.11656
119 40 1.11656
119 41 1.11656
119 42 1.09855
119 43 1.08925
119 44 1.08065
119 45 1.07627
119 46 1.12546
119 47 1.12546
119 48 1.12546
119 49 1.12546
119 50 1.12546
119 51 1.10319
119 52 1.09086
119 53 1.08092
119 54 1.07667
119 55 1.11984
119 56 1.11984
119 57 1.11984
119 58 1.11984
119 59 1.11984
119 60 1.09939
119 61 1.08905
119 62 1.07983
119 63 1.07537
119 64 1.10853
119 65 1.10853
119 66 1.10853
119 67 1.10853
119 68 1.10853
119 69 1.09247
119 70 1.08442
119 71 1.07698
119 72 1.07327
119 73 1.1344
119 74 1.1344
119 75 1.1344
119 76 1.1344
119 77 1.1344
119 78 1.10643
119 79 1.0943
119 80 1.08375
119 81 1.07871
119 82 1.16067
119 83 1.16067
119 84 1.16067
119 85 1.16067
119 86 1.16067
119 87 1.11618
119 88 1.09865
119 89 1.08464
119 90 1.0792
119 91 1.14236
119 92 1.14236
119 93 1.14236
119 94 1.14236
119 95 1.14236
119 96 1.10991
119 97 1.09565
119 98 1.08332
119 99 1.07762
119 100 1.11993
119 101 1.11993
119 102 1.11993
119 103 1.11993
119 104 1.11993
119 105 1.09885
119 106 1.08875
119 107 1.07962
119 108 1.07512
119 109 1.14572
119 110 1.14572
119 111 1.14572
119 112 1.14572
119 113 1.14572
119 114 1.10888
119 115 1.09581
119 116 1.08489
119 117 1.07932
119 118 1.30221
119 119 1.30221
119 120 1.30221
119 121 1.30221
119 122 1.30221
119 123 1.12124
119 124 1.10126
119 125 1.08595
119 126 1.07999
119 127 1.16049
119 128 1.16049
119 129 1.16049
119 130 1.16049
119 131 1.16049
119 132 1.11383
119 133 1.09776
119 134 1.08443
119 135 1.07828
119 136 1.12522
119 137 1.12522
119 138 1.12522
119 139 1.12522
119 140 1.12522
119 141 1.10107
119 142 1.09013
119 143 1.08036
119 144 1.07555
120 1 1.09713
120 2 1.09713
120 3 1.09713
120 4 1.09713
120 5 1.09713
120 6 1.08621
120 7 1.08008
120 8 1.07432
120 9 1.07128
120 10 1.10034
120 11 1.10034
120 12 1.10034
120 13 1.10034
120 14 1.10034
120 15 1.08762
120 16 1.0807
120 17 1.07467
120 18 1.07162
120 19 1.09822
120 20 1.09822
120 21 1.09822
120 22 1.09822
120 23 1.09822
120 24 1.08588
120 25 1.07954
120 26 1.07369
120 27 1.07073
120 28 1.09312
120 29 1.09312
120 30 1.09312
120 31 1.09312
120 32 1.09312
120 33 1.08237
120 34 1.07691
120 35 1.07177
120 36 1.06918
120 37 1.11656
120 38 1.11656
120 39 1.11656
120 40 1.11656
120 41 1.11656
120 42 1.09855
120 43 1.08925
120 44 1.08065
120 45 1.07627
120 46 1.12546
120 47 1.12546
120 48 1.12546
120 49 1.12546
120 50 1.12546
120 51 1.10319
120 52 1.09086
120 53 1.08092
120 54 1.07667
120 55 1.11984
120 56 1.11984
120 57 1.11984
120 58 1.11984
120 59 1.11984
120 60 1.09939
120 61 1.08905
120 62 1.07983
120 63 1.07537
120 64 1.10853
120 65 1.10853
120 66 1.10853
120 67 1.10853
120 68 1.10853
120 69 1.09247
120 70 1.08442
120 71 1.07698
120 72 1.07327
120 73 1.1344
120 74 1.1344
120 75 1.1344
120 76 1.1344
120 77 1.1344
120 78 1.10643
120 79 1.0943
120 80 1.08375
120 81 1.07871
120 82 1.16067
120 83 1.16067
120 84 1.16067
120 85 1.16067
120 86 1.16067
120 87 1.11618
120 88 1.09865
120 89 1.08464
120 90 1.0792
120 91 1.14236
120 92 1.14236
120 93 1.14236
120 94 1.14236
120 95 1.14236
120 96 1.10991
120 97 1.09565
120 98 1.08332
120 99 1.07762
120 100 1.11993
120 101 1.11993
120 102 1.11993
120 103 1.11993
120 104 1.11993
120 105 1.09885
120 106 1.08875
120 107 1.07962
120 108 1.07512
120 109 1.14572
120 110 1.14572
120 111 1.14572
120 112 1.14572
120 113 1.14572
120 114 1.10888
120 115 1.09581
120 116 1.08489
120 117 1.07932
120 118 1.30221
120 119 1.30221
120 120 1.30221
120 121 1.30221
120 122 1.30221
120 123 1.12124
120 124 1.10126
120 125 1.08595
120 126 1.07999
120 127 1.16049
120 128 1.16049
120 129 1.16049
120 130 1.16049
120 131 1.16049
120 132 1.11383
120 133 1.09776
120 134 1.08443
120 135 1.07828
120 136 1.12522
120 137 1.12522
120 138 1.12522
120 139 1.12522
120 140 1.12522
120 141 1.10107
120 142 1.09013
120 143 1.08036
120 144 1.07555
121 1 1.09713
121 2 1.09713
121 3 1.09713
121 4 1.09713
121 5 1.09713
121 6 1.08621
121 7 1.08008
121 8 1.07432
121 9 1.07128
121 10 1.10034
121 11 1.10034
121 12 1.10034
121 13 1.10034
121 14 1.10034
121 15 1.08762
121 16 1.0807
121 17 1.07467
121 18 1.07162
121 19 1.09822
121 20 1.09822
121 21 1.09822
121 22 1.09822
121 23 1.09822
121 24 1.08588
121 25 1.07954
121 26 1.07369
121 27 1.07073
121 28 1.09312
121 29 1.09312
121 30 1.09312
121 31 1.09312
121 32 1.09312
121 33 1.08237
121 34 1.07691
121 35 1.07177
121 36 1.06918
121 37 1.11656
121 38 1.11656
121 39 1.11656
121 40 1.11656
121 41 1.11656
121 42 1.09855
121 43 1.08925
121 44 1.08065
121 45 1.07627
121 46 1.12546
121 47 1.12546
121 48 1.12546
121 49 1.12546
121 50 1.12546
121 51 1.10319
121 52 1.09086
121 53 1.08092
121 54 1.07667
121 55 1.11984
121 56 1.11984
121 57 1.11984
121 58 1.11984
121 59 1.11984
121 60 1.09939
121 61 1.08905
121 62 1.07983
121 63 1.07537
121 64 1.10853
121 65 1.10853
121 66 1.10853
121 67 1.10853
121 68 1.10853
121 69 1.09247
121 70 1.08442
121 71 1.07698
121 72 1.07327
121 73 1.1344
121 74 1.1344
121 75 1.1344
121 76 1.1344
121 77 1.1344
121 78 1.10643
121 79 1.0943
121 80 1.08375
121 81 1.07871
121 82 1.16067
121 83 1.16067
121 84 1.16067
121 85 1.16067
121 86 1.16067
121 87 1.11618
121 88 1.09865
121 89 1.08464
121 90 1.0792
121 91 1.14236
121 92 1.14236
121 93 1.14236
121 94 1.14236
121 95 1.14236
121 96 1.10991
121 97 1.09565
121 98 1.08332
121 99 1.07762
121 100 1.11993
121 101 1.11993
121 102 1.11993
121 103 1.11993
121 104 1.11993
121 105 1.09885
121 106 1.08875
121 107 1.07962
121 108 1.07512
121 109 1.14572
121 110 1.14572
121 111 1.14572
121 112 1.14572
121 113 1.14572
121 114 1.10888
121 115 1.09581
121 116 1.08489
121 117 1.07932
121 118 1.30221
121 119 1.30221
121 120 1.30221
121 121 1.30221
121 122 1.30221
121 123 1.12124
121 124 1.10126
121 125 1.08595
121 126 1.07999
121 127 1.16049
121 128 1.16049
121 129 1.16049
121 130 1.16049
121 131 1.16049
121 132 1.11383
121 133 1.09776
121 134 1.08443
121 135 1.07828
121 136 1.12522
121 137 1.12522
121 138 1.12522
121 139 1.12522
121 140 1.12522
121 141 1.10107
121 142 1.09013
121 143 1.08036
121 144 1.07555
122 1 1.09713
122 2 1.09713
122 3 1.09713
122 4 1.09713
122 5 1.09713
122 6 1.08621
122 7 1.08008
122 8 1.07432
122 9 1.07128
122 10 1.10034
122 11 1.10034
122 12 1.10034
122 13 1.10034
122 14 1.10034
122 15 1.08762
122 16 1.0807
122 17 1.07467
122 18 1.07162
122 19 1.09822
122 20 1.09822
122 21 1.09822
122 22 1.09822
122 23 1.09822
122 24 1.08588
122 25 1.07954
122 26 1.07369
122 27 1.07073
122 28 1.09312
122 29 1.09312
122 30 1.09312
122 31 1.09312
122 32 1.09312
122 33 1.08237
122 34 1.07691
122 35 1.07177
122 36 1.06918
122 37 1.11656
122 38 1.11656
122 39 1.11656
122 40 1.11656
122 41 1.11656
122 42 1.09855
122 43 1.08925
122 44 1.08065
122 45 1.07627
122 46 1.12546
122 47 1.12546
122 48 1.12546
122 49 1.12546
122 50 1.12546
122 51 1.10319
122 52 1.09086
122 53 1.08092
122 54 1.07667
122 55 1.11984
122 56 1.11984
122 57 1.11984
122 58 1.11984
122 59 1.11984
122 60 1.09939
122 61 1.08905
122 62 1.07983
122 63 1.07537
122 64 1.10853
122 65 1.10853
122 66 1.10853
122 67 1.10853
122 68 1.10853
122 69 1.09247
122 70 1.08442
122 71 1.07698
122 72 1.07327
122 73 1.1344
122 74 1.1344
122 75 1.1344
122 76 1.1344
122 77 1.1344
122 78 1.10643
122 79 1.0943
122 80 1.08375
122 81 1.07871
122 82 1.16067
122 83 1.16067
122 84 1.16067
122 85 1.16067
122 86 1.16067
122 87 1.11618
122 88 1.09865
122 89 1.08464
122 90 1.0792
122 91 1.14236
122 92 1.14236
122 93 1.14236
122 94 1.14236
122 95 1.14236
122 96 1.10991
122 97 1.09565
122 98 1.08332
122 99 1.07762
122 100 1.11993
122 101 1.11993
122 102 1.11993
122 103 1.11993
122 104 1.11993
122 105 1.09885
122 106 1.08875
122 107 1.07962
122 108 1.07512
122 109 1.14572
122 110 1.14572
122 111 1.14572
122 112 1.14572
122 113 1.14572
122 114 1.10888
122 115 1.09581
122 116 1.08489
122 117 1.07932
122 118 1.30221
122 119 1.30221
122 120 1.30221
122 121 1.30221
122 122 1.30221
122 123 1.12124
122 124 1.10126
122 125 1.08595
122 126 1.07999
122 127 1.16049
122 128 1.16049
122 129 1.16049
122 130 1.16049
122 131 1.16049
122 132 1.11383
122 133 1.09776
122 134 1.08443
122 135 1.07828
122 136 1.12522
122 137 1.12522
122 138 1.12522
122 139 1.12522
122 140 1.12522
122 141 1.10107
122 142 1.09013
122 143 1.08036
122 144 1.07555
123 1 1.08587
123 2 1.08587
123 3 1.08587
123 4 1.08587
123 5 1.08587
123 6 1.11525
123 7 1.12001
123 8 1.11971
123 9 1.11785
123 10 1.08727
123 11 1.08727
123 12 1.08727
123 13 1.08727
123 14 1.08727
123 15 1.11921
123 16 1.1241
123 17 1.12344
123 18 1.12089
123 19 1.08541
123 20 1.08541
123 21 1.08541
123 22 1.08541
123 23 1.08541
123 24 1.11324
123 25 1.11831
123 26 1.11821
123 27 1.11688
123 28 1.08175
123 29 1.08175
123 30 1.08175
123 31 1.08175
123 32 1.08175
123 33 1.10234
123 34 1.10739
123 35 1.10898
123 36 1.10911
123 37 1.09829
123 38 1.09829
123 39 1.09829
123 40 1.09829
123 41 1.09829
123 42 1.17652
123 43 1.17242
123 44 1.15643
123 45 1.14464
123 46 1.10178
123 47 1.10178
123 48 1.10178
123 49 1.10178
123 50 1.10178
123 51 1.2124
123 52 1.19863
123 53 1.16793
123 54 1.15137
123 55 1.09795
123 56 1.09795
123 57 1.09795
123 58 1.09795
123 59 1.09795
123 60 1.18352
123 61 1.17861
123 62 1.157
123 63 1.14328
123 64 1.09127
123 65 1.09127
123 66 1.09127
123 67 1.09127
123 68 1.09127
123 69 1.13866
123 70 1.14172
123 71 1.13446
123 72 1.12895
123 73 1.10698
123 74 1.10698
123 75 1.10698
123 76 1.10698
123 77 1.10698
123 78 1.27133
123 79 1.23678
123 80 1.19081
123 81 1.16459
123 82 1.11434
123 83 1.11434
123 84 1.11434
123 85 1.11434
123 86 1.11434
123 87 1.50137
123 88 1.36298
123 89 1.22762
123 90 1.17671
123 91 1.10736
123 92 1.10736
123 93 1.10736
123 94 1.10736
123 95 1.10736
123 96 1.32582
123 97 1.27668
123 98 1.20197
123 99 1.16333
123 100 1.09708
123 101 1.09708
123 102 1.09708
123 103 1.09708
123 104 1.09708
123 105 1.18216
123 106 1.17828
123 107 1.15603
123 108 1.14199
123 109 1.11031
123 110 1.11031
123 111 1.11031
123 112 1.11031
123 113 1.11031
123 114 1.35903
123 115 1.28535
123 116 1.21325
123 117 1.17389
123 118 1.12124
123 119 1.12124
123 120 1.12124
123 121 1.12124
123 122 1.12124
123 123 4.02536
123 124 1.73971
123 125 1.28732
123 126 1.19079
123 127 1.11151
123 128 1.11151
123 129 1.11151
123 130 1.11151
123 131 1.11151
123 132 1.50209
123 133 1.36588
123 134 1.23288
123 135 1.17341
123 136 1.09918
123 137 1.09918
123 138 1.09918
123 139 1.09918
123 140 1.09918
123 141 1.20924
123 142 1.19974
123 143 1.16719
123 144 1.14765
124 1 1.07946
124 2 1.07946
124 3 1.07946
124 4 1.07946
124 5 1.07946
124 6 1.12022
124 7 1.13342
124 8 1.14139
124 9 1.14325
124 10 1.08032
124 11 1.08032
124 12 1.08032
124 13 1.08032
124 14 1.08032
124 15 1.12431
124 16 1.13933
124 17 1.148
124 18 1.14914
124 19 1.07889
124 20 1.07889
124 21 1.07889
124 22 1.07889
124 23 1.07889
124 24 1.11887
124 25 1.13283
124 26 1.14123
124 27 1.14385
124 28 1.07616
124 29 1.07616
124 30 1.07616
124 31 1.07616
124 32 1.07616
124 33 1.10815
124 34 1.12032
124 35 1.1289
124 36 1.13253
124 37 1.08857
124 38 1.08857
124 39 1.08857
124 40 1.08857
124 41 1.08857
124 42 1.17413
124 43 1.19043
124 44 1.19115
124 45 1.1845
124 46 1.09053
124 47 1.09053
124 48 1.09053
124 49 1.09053
124 50 1.09053
124 51 1.20083
124 52 1.22687
124 53 1.21445
124 54 1.19966
124 55 1.08788
124 56 1.08788
124 57 1.08788
124 58 1.08788
124 59 1.08788
124 60 1.18109
124 61 1.20255
124 62 1.19706
124 63 1.18719
124 64 1.0833
124 65 1.0833
124 66 1.0833
124 67 1.0833
124 68 1.0833
124 69 1.14352
124 70 1.16012
124 71 1.16434
124 72 1.16366
124 73 1.09426
124 74 1.09426
124 75 1.09426
124 76 1.09426
124 77 1.09426
124 78 1.24434
124 79 1.26606
124 80 1.2455
124 81 1.2196
124 82 1.09807
124 83 1.09807
124 84 1.09807
124 85 1.09807
124 86 1.09807
124 87 1.36617
124 88 1.51756
124 89 1.34645
124 90 1.25302
124 91 1.09385
124 92 1.09385
124 93 1.09385
124 94 1.09385
124 95 1.09385
124 96 1.28437
124 97 1.33868
124 98 1.27856
124 99 1.22636
124 100 1.08735
124 101 1.08735
124 102 1.08735
124 103 1.08735
124 104 1.08735
124 105 1.18231
124 106 1.20442
124 107 1.19681
124 108 1.18624
124 109 1.0962
124 110 1.0962
124 111 1.0962
124 112 1.0962
124 113 1.0962
124 114 1.30251
124 115 1.34195
124 116 1.28932
124 117 1.23838
124 118 1.10126
124 119 1.10126
124 120 1.10126
124 121 1.10126
124 122 1.10126
124 123 1.73971
124 124 5.68904
124 125 1.72251
124 126 1.29617
124 127 1.0962
124 128 1.0962
124 129 1.0962
124 130 1.0962
124 131 1.0962
124 132 1.38439
124 133 1.54179
124 134 1.36243
124 135 1.24969
124 136 1.08873
124 137 1.08873
124 138 1.08873
124 139 1.08873
124 140 1.08873
124 141 1.20576
124 142 1.23432
124 143 1.21579
124 144 1.19673
125 1 1.07359
125 2 1.07359
125 3 1.07359
125 4 1.07359
125 5 1.07359
125 6 1.12261
125 7 1.14462
125 8 1.16344
125 9 1.17084
125 10 1.07399
125 11 1.07399
125 12 1.07399
125 13 1.07399
125 14 1.07399
125 15 1.12595
125 16 1.15133
125 17 1.1729
125 18 1.18025
125 19 1.07293
125 20 1.07293
125 21 1.07293
125 22 1.07293
125 23 1.07293
125 24 1.1213
125 25 1.14444
125 26 1.16459
125 27 1.17348
125 28 1.07101
125 29 1.07101
125 30 1.07101
125 31 1.07101
125 32 1.07101
125 33 1.112
125 34 1.13168
125 35 1.14937
125 36 1.15799
125 37 1.07976
125 38 1.07976
125 39 1.07976
125 40 1.07976
125 41 1.07976
125 42 1.16068
125 43 1.19404
125 44 1.22278
125 45 1.2294
125 46 1.08058
125 47 1.08058
125 48 1.08058
125 49 1.08058
125 50 1.08058
125 51 1.17218
125 52 1.22071
125 53 1.25521
125 54 1.25672
125 55 1.07883
125 56 1.07883
125 57 1.07883
125 58 1.07883
125 59 1.07883
125 60 1.16179
125 61 1.20102
125 62 1.23123
125 63 1.23805
125 64 1.07597
125 65 1.07597
125 66 1.07597
125 67 1.07597
125 68 1.07597
125 69 1.13897
125 70 1.16798
125 71 1.192
125 72 1.20226
125 73 1.08307
125 74 1.08307
125 75 1.08307
125 76 1.08307
125 77 1.08307
125 78 1.19631
125 79 1.24503
125 80 1.29059
125 81 1.28566
125 82 1.08461
125 83 1.08461
125 84 1.08461
125 85 1.08461
125 86 1.08461
125 87 1.23014
125 88 1.35128
125 89 1.46828
125 90 1.3603
125 91 1.08217
125 92 1.08217
125 93 1.08217
125 94 1.08217
125 95 1.08217
125 96 1.20658
125 97 1.2781
125 98 1.33372
125 99 1.30643
125 100 1.07844
125 101 1.07844
125 102 1.07844
125 103 1.07844
125 104 1.07844
125 105 1.16177
125 106 1.20047
125 107 1.22928
125 108 1.23682
125 109 1.08396
125 110 1.08396
125 111 1.08396
125 112 1.08396
125 113 1.08396
125 114 1.22065
125 115 1.28292
125 116 1.35158
125 117 1.31989
125 118 1.08595
125 119 1.08595
125 120 1.08595
125 121 1.08595
125 122 1.08595
125 123 1.28732
125 124 1.72251
125 125 4.27698
125 126 1.51865
125 127 1.08325
125 128 1.08325
125 129 1.08325
125 130 1.08325
125 131 1.08325
125 132 1.23858
125 133 1.35499
125 134 1.47883
125 135 1.35545
125 136 1.07914
125 137 1.07914
125 138 1.07914
125 139 1.07914
125 140 1.07914
125 141 1.17355
125 142 1.21903
125 143 1.25073
125 144 1.25339
126 1 1.071
126 2 1.071
126 3 1.071
126 4 1.071
126 5 1.071
126 6 1.12216
126 7 1.14762
126 8 1.17153
126 9 1.18194
126 10 1.0713
126 11 1.0713
126 12 1.0713
126 13 1.0713
126 14 1.0713
126 15 1.12537
126 16 1.15486
126 17 1.18264
126 18 1.19375
126 19 1.07045
126 20 1.07045
126 21 1.07045
126 22 1.07045
126 23 1.07045
126 24 1.12157
126 25 1.14859
126 26 1.1746
126 27 1.1871
126 28 1.06891
126 29 1.06891
126 30 1.06891
126 31 1.06891
126 32 1.06891
126 33 1.11346
126 34 1.13656
126 35 1.15884
126 36 1.17016
126 37 1.07598
126 38 1.07598
126 39 1.07598
126 40 1.07598
126 41 1.07598
126 42 1.15107
126 43 1.18893
126 44 1.2298
126 45 1.24747
126 46 1.07646
126 47 1.07646
126 48 1.07646
126 49 1.07646
126 50 1.07646
126 51 1.1564
126 52 1.20803
126 53 1.25995
126 54 1.28319
126 55 1.07513
126 56 1.07513
126 57 1.07513
126 58 1.07513
126 59 1.07513
126 60 1.15077
126 61 1.19428
126 62 1.2406
126 63 1.26331
126 64 1.07299
126 65 1.07299
126 66 1.07299
126 67 1.07299
126 68 1.07299
126 69 1.1358
126 70 1.16971
126 71 1.20406
126 72 1.2218
126 73 1.07837
126 74 1.07837
126 75 1.07837
126 76 1.07837
126 77 1.07837
126 78 1.17095
126 79 1.22044
126 80 1.28363
126 81 1.31405
126 82 1.07924
126 83 1.07924
126 84 1.07924
126 85 1.07924
126 86 1.07924
126 87 1.17811
126 88 1.25793
126 89 1.36381
126 90 1.42761
126 91 1.0775
126 92 1.0775
126 93 1.0775
126 94 1.0775
126 95 1.0775
126 96 1.17168
126 97 1.23357
126 98 1.31228
126 99 1.35282
126 100 1.07486
126 101 1.07486
126 102 1.07486
126 103 1.07486
126 104 1.07486
126 105 1.15074
126 106 1.19377
126 107 1.23983
126 108 1.2641
126 109 1.07886
126 110 1.07886
126 111 1.07886
126 112 1.07886
126 113 1.07886
126 114 1.18239
126 115 1.23624
126 116 1.31536
126 117 1.3599
126 118 1.07999
126 119 1.07999
126 120 1.07999
126 121 1.07999
126 122 1.07999
126 123 1.19079
126 124 1.29617
126 125 1.51865
126 126 2.10231
126 127 1.07813
126 128 1.07813
126 129 1.07813
126 130 1.07813
126 131 1.07813
126 132 1.1828
126 133 1.25673
126 134 1.36421
126 135 1.43084
126 136 1.07528
126 137 1.07528
126 138 1.07528
126 139 1.07528
126 140 1.07528
126 141 1.15723
126 142 1.20491
126 143 1.25727
126 144 1.28533
127 1 1.09112
127 2 1.09112
127 3 1.09112
127 4 1.09112
127 5 1.09112
127 6 1.08173
127 7 1.0765
127 8 1.0716
127 9 1.06898
127 10 1.09832
127 11 1.09832
127 12 1.09832
127 13 1.09832
127 14 1.09832
127 15 1.08579
127 16 1.07916
127 17 1.07339
127 18 1.07051
127 19 1.1005
127 20 1.1005
127 21 1.1005
127 22 1.1005
127 23 1.1005
127 24 1.08682
127 25 1.08001
127 26 1.07378
127 27 1.07068
127 28 1.09869
127 29 1.09869
127 30 1.09869
127 31 1.09869
127 32 1.09869
127 33 1.08557
127 34 1.07912
127 35 1.07314
127 36 1.07015
127 37 1.10458
127 38 1.10458
127 39 1.10458
127 40 1.10458
127 41 1.10458
127 42 1.09108
127 43 1.08372
127 44 1.07691
127 45 1.07337
127 46 1.11992
127 47 1.11992
127 48 1.11992
127 49 1.11992
127 50 1.11992
127 51 1.09914
127 52 1.08806
127 53 1.079
127 54 1.07518
127 55 1.12582
127 56 1.12582
127 57 1.12582
127 58 1.12582
127 59 1.12582
127 60 1.10103
127 61 1.08972
127 62 1.07986
127 63 1.07521
127 64 1.12047
127 65 1.12047
127 66 1.12047
127 67 1.12047
127 68 1.12047
127 69 1.09797
127 70 1.0878
127 71 1.07878
127 72 1.07437
127 73 1.11369
127 74 1.11369
127 75 1.11369
127 76 1.11369
127 77 1.11369
127 78 1.09628
127 79 1.08731
127 80 1.07936
127 81 1.07543
127 82 1.14237
127 83 1.14237
127 84 1.14237
127 85 1.14237
127 86 1.14237
127 87 1.10897
127 88 1.0944
127 89 1.08218
127 90 1.07745
127 91 1.16136
127 92 1.16136
127 93 1.16136
127 94 1.16136
127 95 1.16136
127 96 1.1125
127 97 1.09657
127 98 1.08333
127 99 1.07739
127 100 1.1432
127 101 1.1432
127 102 1.1432
127 103 1.1432
127 104 1.1432
127 105 1.10708
