injected_el measured_el potential
82 15 1.09591
82 16 1.08575
82 17 1.07684
82 18 1.07248
82 19 1.11416
82 20 1.11416
82 21 1.11416
82 22 1.11416
82 23 1.11416
82 24 1.0937
82 25 1.0843
82 26 1.07593
82 27 1.0718
82 28 1.10489
82 29 1.10489
82 30 1.10489
82 31 1.10489
82 32 1.10489
82 33 1.08868
82 34 1.08093
82 35 1.07388
82 36 1.07037
82 37 1.13579
82 38 1.13579
82 39 1.13579
82 40 1.13579
82 41 1.13579
82 42 1.10415
82 43 1.0911
82 44 1.08027
82 45 1.07522
82 46 1.16249
82 47 1.16249
82 48 1.16249
82 49 1.16249
82 50 1.16249
82 51 1.11137
82 52 1.09465
82 53 1.08174
82 54 1.07575
82 55 1.14375
82 56 1.14375
82 57 1.14375
82 58 1.14375
82 59 1.14375
82 60 1.10648
82 61 1.09217
82 62 1.08048
82 63 1.0749
82 64 1.12094
82 65 1.12094
82 66 1.12094
82 67 1.12094
82 68 1.12094
82 69 1.09738
82 70 1.08688
82 71 1.07768
82 72 1.07317
82 73 1.14747
82 74 1.14747
82 75 1.14747
82 76 1.14747
82 77 1.14747
82 78 1.10795
82 79 1.09334
82 80 1.08143
82 81 1.07613
82 82 1.30481
82 83 1.30481
82 84 1.30481
82 85 1.30481
82 86 1.30481
82 87 1.11911
82 88 1.0978
82 89 1.08313
82 90 1.07662
82 91 1.16238
82 92 1.16238
82 93 1.16238
82 94 1.16238
82 95 1.16238
82 96 1.11135
82 97 1.09468
82 98 1.08173
82 99 1.07567
82 100 1.12662
82 101 1.12662
82 102 1.12662
82 103 1.12662
82 104 1.12662
82 105 1.09998
82 106 1.0885
82 107 1.07863
82 108 1.07382
82 109 1.13515
82 110 1.13515
82 111 1.13515
82 112 1.13515
82 113 1.13515
82 114 1.10407
82 115 1.09119
82 116 1.08017
82 117 1.07554
82 118 1.16188
82 119 1.16188
82 120 1.16188
82 121 1.16188
82 122 1.16188
82 123 1.11152
82 124 1.09453
82 125 1.08163
82 126 1.07589
82 127 1.14325
82 128 1.14325
82 129 1.14325
82 130 1.14325
82 131 1.14325
82 132 1.10631
82 133 1.09202
82 134 1.0804
82 135 1.07492
82 136 1.12052
82 137 1.12052
82 138 1.12052
82 139 1.12052
82 140 1.12052
82 141 1.09713
82 142 1.08669
82 143 1.07755
82 144 1.07308
83 1 1.11172
83 2 1.11172
83 3 1.11172
83 4 1.11172
83 5 1.11172
83 6 1.09273
83 7 1.08383
83 8 1.07592
83 9 1.07202
83 10 1.11848
83 11 1.11848
83 12 1.11848
83 13 1.11848
83 14 1.11848
83 15 1.09591
83 16 1.08575
83 17 1.07684
83 18 1.07248
83 19 1.11416
83 20 1.11416
83 21 1.11416
83 22 1.11416
83 23 1.11416
83 24 1.0937
83 25 1.0843
83 26 1.07593
83 27 1.0718
83 28 1.10489
83 29 1.10489
83 30 1.10489
83 31 1.10489
83 32 1.10489
83 33 1.08868
83 34 1.08093
83 35 1.07388
83 36 1.07037
83 37 1.13579
83 38 1.13579
83 39 1.13579
83 40 1.13579
83 41 1.13579
83 42 1.10415
83 43 1.0911
83 44 1.08027
83 45 1.07522
83 46 1.16249
83 47 1.16249
83 48 1.16249
83 49 1.16249
83 50 1.16249
83 51 1.11137
83 52 1.09465
83 53 1.08174
83 54 1.07575
83 55 1.14375
83 56 1.14375
83 57 1.14375
83 58 1.14375
83 59 1.14375
83 60 1.10648
83 61 1.09217
83 62 1.08048
83 63 1.0749
83 64 1.12094
83 65 1.12094
83 66 1.12094
83 67 1.12094
83 68 1.12094
83 69 1.09738
83 70 1.08688
83 71 1.07768
83 72 1.07317
83 73 1.14747
83 74 1.14747
83 75 1.14747
83 76 1.14747
83 77 1.14747
83 78 1.10795
83 79 1.09334
83 80 1.08143
83 81 1.07613
83 82 1.30481
83 83 1.30481
83 84 1.30481
83 85 1.30481
83 86 1.30481
83 87 1.11911
83 88 1.0978
83 89 1.08313
83 90 1.07662
83 91 1.16238
83 92 1.16238
83 93 1.16238
83 94 1.16238
83 95 1.16238
83 96 1.11135
83 97 1.09468
83 98 1.08173
83 99 1.07567
83 100 1.12662
83 101 1.12662
83 102 1.12662
83 103 1.12662
83 104 1.12662
83 105 1.09998
83 106 1.0885
83 107 1.07863
83 108 1.07382
83 109 1.13515
83 110 1.13515
83 111 1.13515
83 112 1.13515
83 113 1.13515
83 114 1.10407
83 115 1.09119
83 116 1.08017
83 117 1.07554
83 118 1.16188
83 119 1.16188
83 120 1.16188
83 121 1.16188
83 122 1.16188
83 123 1.11152
83 124 1.09453
83 125 1.08163
83 126 1.07589
83 127 1.14325
83 128 1.14325
83 129 1.14325
83 130 1.14325
83 131 1.14325
83 132 1.10631
83 133 1.09202
83 134 1.0804
83 135 1.07492
83 136 1.12052
83 137 1.12052
83 138 1.12052
83 139 1.12052
83 140 1.12052
83 141 1.09713
83 142 1.08669
83 143 1.07755
83 144 1.07308
84 1 1.11172
84 2 1.11172
84 3 1.11172
84 4 1.11172
84 5 1.11172
84 6 1.09273
84 7 1.08383
84 8 1.07592
84 9 1.07202
84 10 1.11848
84 11 1.11848
84 12 1.11848
84 13 1.11848
84 14 1.11848
84 15 1.09591
84 16 1.08575
84 17 1.07684
84 18 1.07248
84 19 1.11416
84 20 1.11416
84 21 1.11416
84 22 1.11416
84 23 1.11416
84 24 1.0937
84 25 1.0843
84 26 1.07593
84 27 1.0718
84 28 1.10489
84 29 1.10489
84 30 1.10489
84 31 1.10489
84 32 1.10489
84 33 1.08868
84 34 1.08093
84 35 1.07388
84 36 1.07037
84 37 1.13579
84 38 1.13579
84 39 1.13579
84 40 1.13579
84 41 1.13579
84 42 1.10415
84 43 1.0911
84 44 1.08027
84 45 1.07522
84 46 1.16249
84 47 1.16249
84 48 1.16249
84 49 1.16249
84 50 1.16249
84 51 1.11137
84 52 1.09465
84 53 1.08174
84 54 1.07575
84 55 1.14375
84 56 1.14375
84 57 1.14375
84 58 1.14375
84 59 1.14375
84 60 1.10648
84 61 1.09217
84 62 1.08048
84 63 1.0749
84 64 1.12094
84 65 1.12094
84 66 1.12094
84 67 1.12094
84 68 1.12094
84 69 1.09738
84 70 1.08688
84 71 1.07768
84 72 1.07317
84 73 1.14747
84 74 1.14747
84 75 1.14747
84 76 1.14747
84 77 1.14747
84 78 1.10795
84 79 1.09334
84 80 1.08143
84 81 1.07613
84 82 1.30481
84 83 1.30481
84 84 1.30481
84 85 1.30481
84 86 1.30481
84 87 1.11911
84 88 1.0978
84 89 1.08313
84 90 1.07662
84 91 1.16238
84 92 1.16238
84 93 1.16238
84 94 1.16238
84 95 1.16238
84 96 1.11135
84 97 1.09468
84 98 1.08173
84 99 1.07567
84 100 1.12662
84 101 1.12662
84 102 1.12662
84 103 1.12662
84 104 1.12662
84 105 1.09998
84 106 1.0885
84 107 1.07863
84 108 1.07382
84 109 1.13515
84 110 1.13515
84 111 1.13515
84 112 1.13515
84 113 1.13515
84 114 1.10407
84 115 1.09119
84 116 1.08017
84 117 1.07554
84 118 1.16188
84 119 1.16188
84 120 1.16188
84 121 1.16188
84 122 1.16188
84 123 1.11152
84 124 1.09453
84 125 1.08163
84 126 1.07589
84 127 1.14325
84 128 1.14325
84 129 1.14325
84 130 1.14325
84 131 1.14325
84 132 1.10631
84 133 1.09202
84 134 1.0804
84 135 1.07492
84 136 1.12052
84 137 1.12052
84 138 1.12052
84 139 1.12052
84 140 1.12052
84 141 1.09713
84 142 1.08669
84 143 1.07755
84 144 1.07308
85 1 1.11172
85 2 1.11172
85 3 1.11172
85 4 1.11172
85 5 1.11172
85 6 1.09273
85 7 1.08383
85 8 1.07592
85 9 1.07202
85 10 1.11848
85 11 1.11848
85 12 1.11848
85 13 1.11848
85 14 1.11848
85 15 1.09591
85 16 1.08575
85 17 1.07684
85 18 1.07248
85 19 1.11416
85 20 1.11416
85 21 1.11416
85 22 1.11416
85 23 1.11416
85 24 1.0937
85 25 1.0843
85 26 1.07593
85 27 1.0718
85 28 1.10489
85 29 1.10489
85 30 1.10489
85 31 1.10489
85 32 1.10489
85 33 1.08868
85 34 1.08093
85 35 1.07388
85 36 1.07037
85 37 1.13579
85 38 1.13579
85 39 1.13579
85 40 1.13579
85 41 1.13579
85 42 1.10415
85 43 1.0911
85 44 1.08027
85 45 1.07522
85 46 1.16249
85 47 1.16249
85 48 1.16249
85 49 1.16249
85 50 1.16249
85 51 1.11137
85 52 1.09465
85 53 1.08174
85 54 1.07575
85 55 1.14375
85 56 1.14375
85 57 1.14375
85 58 1.14375
85 59 1.14375
85 60 1.10648
85 61 1.09217
85 62 1.08048
85 63 1.0749
85 64 1.12094
85 65 1.12094
85 66 1.12094
85 67 1.12094
85 68 1.12094
85 69 1.09738
85 70 1.08688
85 71 1.07768
85 72 1.07317
85 73 1.14747
85 74 1.14747
85 75 1.14747
85 76 1.14747
85 77 1.14747
85 78 1.10795
85 79 1.09334
85 80 1.08143
85 81 1.07613
85 82 1.30481
85 83 1.30481
85 84 1.30481
85 85 1.30481
85 86 1.30481
85 87 1.11911
85 88 1.0978
85 89 1.08313
85 90 1.07662
85 91 1.16238
85 92 1.16238
85 93 1.16238
85 94 1.16238
85 95 1.16238
85 96 1.11135
85 97 1.09468
85 98 1.08173
85 99 1.07567
85 100 1.12662
85 101 1.12662
85 102 1.12662
85 103 1.12662
85 104 1.12662
85 105 1.09998
85 106 1.0885
85 107 1.07863
85 108 1.07382
85 109 1.13515
85 110 1.13515
85 111 1.13515
85 112 1.13515
85 113 1.13515
85 114 1.10407
85 115 1.09119
85 116 1.08017
85 117 1.07554
85 118 1.16188
85 119 1.16188
85 120 1.16188
85 121 1.16188
85 122 1.16188
85 123 1.11152
85 124 1.09453
85 125 1.08163
85 126 1.07589
85 127 1.14325
85 128 1.14325
85 129 1.14325
85 130 1.14325
85 131 1.14325
85 132 1.10631
85 133 1.09202
85 134 1.0804
85 135 1.07492
85 136 1.12052
85 137 1.12052
85 138 1.12052
85 139 1.12052
85 140 1.12052
85 141 1.09713
85 142 1.08669
85 143 1.07755
85 144 1.07308
86 1 1.11172
86 2 1.11172
86 3 1.11172
86 4 1.11172
86 5 1.11172
86 6 1.09273
86 7 1.08383
86 8 1.07592
86 9 1.07202
86 10 1.11848
86 11 1.11848
86 12 1.11848
86 13 1.11848
86 14 1.11848
86 15 1.09591
86 16 1.08575
86 17 1.07684
86 18 1.07248
86 19 1.11416
86 20 1.11416
86 21 1.11416
86 22 1.11416
86 23 1.11416
86 24 1.0937
86 25 1.0843
86 26 1.07593
86 27 1.0718
86 28 1.10489
86 29 1.10489
86 30 1.10489
86 31 1.10489
86 32 1.10489
86 33 1.08868
86 34 1.08093
86 35 1.07388
86 36 1.07037
86 37 1.13579
86 38 1.13579
86 39 1.13579
86 40 1.13579
86 41 1.13579
86 42 1.10415
86 43 1.0911
86 44 1.08027
86 45 1.07522
86 46 1.16249
86 47 1.16249
86 48 1.16249
86 49 1.16249
86 50 1.16249
86 51 1.11137
86 52 1.09465
86 53 1.08174
86 54 1.07575
86 55 1.14375
86 56 1.14375
86 57 1.14375
86 58 1.14375
86 59 1.14375
86 60 1.10648
86 61 1.09217
86 62 1.08048
86 63 1.0749
86 64 1.12094
86 65 1.12094
86 66 1.12094
86 67 1.12094
86 68 1.12094
86 69 1.09738
86 70 1.08688
86 71 1.07768
86 72 1.07317
86 73 1.14747
86 74 1.14747
86 75 1.14747
86 76 1.14747
86 77 1.14747
86 78 1.10795
86 79 1.09334
86 80 1.08143
86 81 1.07613
86 82 1.30481
86 83 1.30481
86 84 1.30481
86 85 1.30481
86 86 1.30481
86 87 1.11911
86 88 1.0978
86 89 1.08313
86 90 1.07662
86 91 1.16238
86 92 1.16238
86 93 1.16238
86 94 1.16238
86 95 1.16238
86 96 1.11135
86 97 1.09468
86 98 1.08173
86 99 1.07567
86 100 1.12662
86 101 1.12662
86 102 1.12662
86 103 1.12662
86 104 1.12662
86 105 1.09998
86 106 1.0885
86 107 1.07863
86 108 1.07382
86 109 1.13515
86 110 1.13515
86 111 1.13515
86 112 1.13515
86 113 1.13515
86 114 1.10407
86 115 1.09119
86 116 1.08017
86 117 1.07554
86 118 1.16188
86 119 1.16188
86 120 1.16188
86 121 1.16188
86 122 1.16188
86 123 1.11152
86 124 1.09453
86 125 1.08163
86 126 1.07589
86 127 1.14325
86 128 1.14325
86 129 1.14325
86 130 1.14325
86 131 1.14325
86 132 1.10631
86 133 1.09202
86 134 1.0804
86 135 1.07492
86 136 1.12052
86 137 1.12052
86 138 1.12052
86 139 1.12052
86 140 1.12052
86 141 1.09713
86 142 1.08669
86 143 1.07755
86 144 1.07308
87 1 1.09262
87 2 1.09262
87 3 1.09262
87 4 1.09262
87 5 1.09262
87 6 1.15692
87 7 1.16088
87 8 1.14915
87 9 1.14011
87 10 1.09568
87 11 1.09568
87 12 1.09568
87 13 1.09568
87 14 1.09568
87 15 1.19053
87 16 1.18975
87 17 1.16515
87 18 1.14875
87 19 1.09341
87 20 1.09341
87 21 1.09341
87 22 1.09341
87 23 1.09341
87 24 1.16949
87 25 1.17204
87 26 1.15521
87 27 1.14326
87 28 1.08837
87 29 1.08837
87 30 1.08837
87 31 1.08837
87 32 1.08837
87 33 1.13422
87 34 1.14002
87 35 1.13508
87 36 1.1305
87 37 1.10427
87 38 1.10427
87 39 1.10427
87 40 1.10427
87 41 1.10427
87 42 1.29661
87 43 1.27104
87 44 1.20493
87 45 1.16807
87 46 1.11119
87 47 1.11119
87 48 1.11119
87 49 1.11119
87 50 1.11119
87 51 1.66596
87 52 1.47201
87 53 1.27468
87 54 1.18607
87 55 1.1062
87 56 1.1062
87 57 1.1062
87 58 1.1062
87 59 1.1062
87 60 1.38831
87 61 1.3334
87 62 1.22992
87 63 1.17452
87 64 1.09709
87 65 1.09709
87 66 1.09709
87 67 1.09709
87 68 1.09709
87 69 1.20144
87 70 1.19926
87 71 1.17043
87 72 1.15154
87 73 1.10873
87 74 1.10873
87 75 1.10873
87 76 1.10873
87 77 1.10873
87 78 1.40241
87 79 1.33927
87 80 1.2306
87 81 1.17758
87 82 1.11911
87 83 1.11911
87 84 1.11911
87 85 1.11911
87 86 1.11911
87 87 6.82799
87 88 2.11576
87 89 1.38059
87 90 1.20133
87 91 1.11116
87 92 1.11116
87 93 1.11116
87 94 1.11116
87 95 1.11116
87 96 1.66737
87 97 1.4738
87 98 1.27539
87 99 1.18562
87 100 1.09975
87 101 1.09975
87 102 1.09975
87 103 1.09975
87 104 1.09975
87 105 1.23819
87 106 1.22788
87 107 1.18447
87 108 1.15785
87 109 1.10513
87 110 1.10513
87 111 1.10513
87 112 1.10513
87 113 1.10513
87 114 1.27136
87 115 1.25573
87 116 1.1977
87 117 1.16751
87 118 1.11183
87 119 1.11183
87 120 1.11183
87 121 1.11183
87 122 1.11183
87 123 1.64264
87 124 1.45861
87 125 1.26747
87 126 1.1851
87 127 1.10635
87 128 1.10635
87 129 1.10635
87 130 1.10635
87 131 1.10635
87 132 1.38174
87 133 1.32816
87 134 1.22714
87 135 1.17352
87 136 1.09703
87 137 1.09703
87 138 1.09703
87 139 1.09703
87 140 1.09703
87 141 1.19971
87 142 1.19753
87 143 1.16925
87 144 1.15075
88 1 1.08364
88 2 1.08364
88 3 1.08364
88 4 1.08364
88 5 1.08364
88 6 1.16174
88 7 1.18316
88 8 1.18426
88 9 1.17978
88 10 1.08545
88 11 1.08545
88 12 1.08545
88 13 1.08545
88 14 1.08545
88 15 1.19075
88 16 1.21767
88 17 1.20774
88 18 1.19464
88 19 1.08395
88 20 1.08395
88 21 1.08395
88 22 1.08395
88 23 1.08395
88 24 1.1729
88 25 1.19617
88 26 1.19299
88 27 1.18543
88 28 1.08058
88 29 1.08058
88 30 1.08058
88 31 1.08058
88 32 1.08058
88 33 1.14069
88 34 1.15885
88 35 1.16458
88 36 1.16473
88 37 1.09111
88 38 1.09111
88 39 1.09111
88 40 1.09111
88 41 1.09111
88 42 1.27201
88 43 1.32313
88 44 1.27186
88 45 1.2284
88 46 1.09442
88 47 1.09442
88 48 1.09442
88 49 1.09442
88 50 1.09442
88 51 1.47428
88 52 1.68762
88 53 1.42341
88 54 1.26699
88 55 1.09181
88 56 1.09181
88 57 1.09181
88 58 1.09181
88 59 1.09181
88 60 1.33491
88 61 1.41322
88 62 1.31672
88 63 1.24192
88 64 1.08651
88 65 1.08651
88 66 1.08651
88 67 1.08651
88 68 1.08651
88 69 1.2002
88 70 1.22847
88 71 1.21498
88 72 1.19906
88 73 1.09371
88 74 1.09371
88 75 1.09371
88 76 1.09371
88 77 1.09371
88 78 1.33339
88 79 1.43628
88 80 1.32508
88 81 1.24741
88 82 1.0978
88 83 1.0978
88 84 1.0978
88 85 1.0978
88 86 1.0978
88 87 2.11576
88 88 6.88316
88 89 1.97352
88 90 1.31001
88 91 1.09437
88 92 1.09437
88 93 1.09437
88 94 1.09437
88 95 1.09437
88 96 1.47513
88 97 1.68914
88 98 1.42424
88 99 1.26626
88 100 1.08817
88 101 1.08817
88 102 1.08817
88 103 1.08817
88 104 1.08817
88 105 1.22888
88 106 1.26492
88 107 1.23708
88 108 1.21026
88 109 1.09186
88 110 1.09186
88 111 1.09186
88 112 1.09186
88 113 1.09186
88 114 1.24847
88 115 1.30349
88 116 1.26205
88 117 1.22709
88 118 1.09489
88 119 1.09489
88 120 1.09489
88 121 1.09489
88 122 1.09489
88 123 1.45441
88 124 1.67076
88 125 1.41251
88 126 1.2655
88 127 1.09192
88 128 1.09192
88 129 1.09192
88 130 1.09192
88 131 1.09192
88 132 1.32834
88 133 1.40692
88 134 1.31308
88 135 1.24045
88 136 1.08645
88 137 1.08645
88 138 1.08645
88 139 1.08645
88 140 1.08645
88 141 1.19827
88 142 1.2264
88 143 1.21344
88 144 1.19793
89 1 1.07574
89 2 1.07574
89 3 1.07574
89 4 1.07574
89 5 1.07574
89 6 1.15027
89 7 1.18455
89 8 1.21043
89 9 1.21972
89 10 1.07659
89 11 1.07659
89 12 1.07659
89 13 1.07659
89 14 1.07659
89 15 1.16629
89 16 1.20785
89 17 1.23582
89 18 1.24224
89 19 1.07564
89 20 1.07564
89 21 1.07564
89 22 1.07564
89 23 1.07564
89 24 1.15621
89 25 1.19301
89 26 1.21945
89 27 1.22828
89 28 1.07359
89 29 1.07359
89 30 1.07359
89 31 1.07359
89 32 1.07359
89 33 1.13594
89 34 1.16467
89 35 1.188
89 36 1.19833
89 37 1.08027
89 38 1.08027
89 39 1.08027
89 40 1.08027
89 41 1.08027
89 42 1.20619
89 43 1.27251
89 44 1.30964
89 45 1.29657
89 46 1.08155
89 47 1.08155
89 48 1.08155
89 49 1.08155
89 50 1.08155
89 51 1.2758
89 52 1.4224
89 53 1.54553
89 54 1.37555
89 55 1.08018
89 56 1.08018
89 57 1.08018
89 58 1.08018
89 59 1.08018
89 60 1.23068
89 61 1.31558
89 62 1.36161
89 63 1.32183
89 64 1.07737
89 65 1.07737
89 66 1.07737
89 67 1.07737
89 68 1.07737
89 69 1.17132
89 70 1.21474
89 71 1.24302
89 72 1.24865
89 73 1.08175
89 74 1.08175
89 75 1.08175
89 76 1.08175
89 77 1.08175
89 78 1.22794
89 79 1.32543
89 80 1.3865
89 81 1.33257
89 82 1.08313
89 83 1.08313
89 84 1.08313
89 85 1.08313
89 86 1.08313
89 87 1.38059
89 88 1.97352
89 89 6.09168
89 90 1.5406
89 91 1.08149
89 92 1.08149
89 93 1.08149
89 94 1.08149
89 95 1.08149
89 96 1.27537
89 97 1.42157
89 98 1.5453
89 99 1.37448
89 100 1.07835
89 101 1.07835
89 102 1.07835
89 103 1.07835
89 104 1.07835
89 105 1.18526
89 106 1.23662
89 107 1.26751
89 108 1.26672
89 109 1.0809
89 110 1.0809
89 111 1.0809
89 112 1.0809
89 113 1.0809
89 114 1.19263
89 115 1.26109
89 116 1.30229
89 117 1.29415
89 118 1.08194
89 119 1.08194
89 120 1.08194
89 121 1.08194
89 122 1.08194
89 123 1.26551
89 124 1.41428
89 125 1.53511
89 126 1.37365
89 127 1.0803
89 128 1.0803
89 129 1.0803
89 130 1.0803
89 131 1.0803
89 132 1.22678
89 133 1.31178
89 134 1.35872
89 135 1.32009
89 136 1.07733
89 137 1.07733
89 138 1.07733
89 139 1.07733
89 140 1.07733
89 141 1.16993
89 142 1.21314
89 143 1.24157
89 144 1.24735
90 1 1.07192
90 2 1.07192
90 3 1.07192
90 4 1.07192
90 5 1.07192
90 6 1.14162
90 7 1.18059
90 8 1.22019
90 9 1.24032
90 10 1.07237
90 11 1.07237
90 12 1.07237
90 13 1.07237
90 14 1.07237
90 15 1.15048
90 16 1.19548
90 17 1.2428
90 18 1.26799
90 19 1.07169
90 20 1.07169
90 21 1.07169
90 22 1.07169
90 23 1.07169
90 24 1.14493
90 25 1.18622
90 26 1.22891
90 27 1.25149
90 28 1.07025
90 29 1.07025
90 30 1.07025
90 31 1.07025
90 32 1.07025
90 33 1.13196
90 34 1.16545
90 35 1.19893
90 36 1.21632
90 37 1.07515
90 38 1.07515
90 39 1.07515
90 40 1.07515
90 41 1.07515
90 42 1.16865
90 43 1.22829
90 44 1.29599
90 45 1.33423
90 46 1.07567
90 47 1.07567
90 48 1.07567
90 49 1.07567
90 50 1.07567
90 51 1.18787
90 52 1.26788
90 53 1.37648
90 54 1.45331
90 55 1.07481
90 56 1.07481
90 57 1.07481
90 58 1.07481
90 59 1.07481
90 60 1.17657
90 61 1.24286
90 62 1.323
90 63 1.3711
90 64 1.07307
90 65 1.07307
90 66 1.07307
90 67 1.07307
90 68 1.07307
90 69 1.15332
90 70 1.19992
90 71 1.24953
90 72 1.27629
90 73 1.07616
90 74 1.07616
90 75 1.07616
90 76 1.07616
90 77 1.07616
90 78 1.17411
90 79 1.24428
90 80 1.32987
90 81 1.38278
90 82 1.07662
90 83 1.07662
90 84 1.07662
90 85 1.07662
90 86 1.07662
90 87 1.20133
90 88 1.31001
90 89 1.5406
90 90 2.14093
90 91 1.07562
90 92 1.07562
90 93 1.07562
90 94 1.07562
90 95 1.07562
90 96 1.18727
90 97 1.26687
90 98 1.37582
90 99 1.45312
90 100 1.07374
90 101 1.07374
90 102 1.07374
90 103 1.07374
90 104 1.07374
90 105 1.15961
90 106 1.21105
90 107 1.26761
90 108 1.29886
90 109 1.0757
90 110 1.0757
90 111 1.0757
90 112 1.0757
90 113 1.0757
90 114 1.16046
90 115 1.22168
90 116 1.29079
90 117 1.32945
90 118 1.076
90 119 1.076
90 120 1.076
90 121 1.076
90 122 1.076
90 123 1.18205
90 124 1.2639
90 125 1.37196
90 126 1.44924
90 127 1.07492
90 128 1.07492
90 129 1.07492
90 130 1.07492
90 131 1.07492
90 132 1.17396
90 133 1.24024
90 134 1.32043
90 135 1.36843
90 136 1.07303
90 137 1.07303
90 138 1.07303
90 139 1.07303
90 140 1.07303
90 141 1.15213
90 142 1.19843
90 143 1.24788
90 144 1.27455
91 1 1.10153
91 2 1.10153
91 3 1.10153
91 4 1.10153
91 5 1.10153
91 6 1.08676
91 7 1.07961
91 8 1.07312
91 9 1.06989
91 10 1.1142
91 11 1.1142
91 12 1.1142
91 13 1.1142
91 14 1.1142
91 15 1.09366
91 16 1.08423
91 17 1.07586
91 18 1.07175
91 19 1.11856
91 20 1.11856
91 21 1.11856
91 22 1.11856
91 23 1.11856
91 24 1.09584
91 25 1.08564
91 26 1.07667
91 27 1.07227
91 28 1.11454
91 29 1.11454
91 30 1.11454
91 31 1.11454
91 32 1.11454
91 33 1.09396
91 34 1.0845
91 35 1.07608
91 36 1.07193
91 37 1.1147
91 38 1.1147
91 39 1.1147
91 40 1.1147
91 41 1.1147
91 42 1.09431
91 43 1.08491
91 44 1.07665
91 45 1.07272
91 46 1.14378
91 47 1.14378
91 48 1.14378
91 49 1.14378
91 50 1.14378
91 51 1.10634
91 52 1.09198
91 53 1.08033
91 54 1.07484
91 55 1.16262
91 56 1.16262
91 57 1.16262
91 58 1.16262
91 59 1.16262
91 60 1.1112
91 61 1.09449
91 62 1.0815
91 63 1.07541
91 64 1.14417
91 65 1.14417
91 66 1.14417
91 67 1.14417
91 68 1.14417
91 69 1.10667
91 70 1.09231
91 71 1.08056
91 72 1.07495
91 73 1.11883
91 74 1.11883
91 75 1.11883
91 76 1.11883
91 77 1.11883
91 78 1.09628
91 79 1.08629
91 80 1.0775
91 81 1.07347
91 82 1.16238
91 83 1.16238
91 84 1.16238
91 85 1.16238
91 86 1.16238
91 87 1.11116
91 88 1.09437
91 89 1.08149
91 90 1.07562
91 91 1.30503
91 92 1.30503
91 93 1.30503
91 94 1.30503
91 95 1.30503
91 96 1.11863
91 97 1.09755
91 98 1.08285
91 99 1.07617
91 100 1.16283
91 101 1.16283
91 102 1.16283
91 103 1.16283
91 104 1.16283
91 105 1.11143
91 106 1.09473
91 107 1.08174
91 108 1.07564
91 109 1.11413
91 110 1.11413
91 111 1.11413
91 112 1.11413
91 113 1.11413
91 114 1.09405
91 115 1.0848
91 116 1.07647
91 117 1.07291
91 118 1.14321
91 119 1.14321
91 120 1.14321
91 121 1.14321
91 122 1.14321
91 123 1.10609
91 124 1.09165
91 125 1.08008
91 126 1.07489
91 127 1.16213
91 128 1.16213
91 129 1.16213
91 130 1.16213
91 131 1.16213
91 132 1.11079
91 133 1.09418
91 134 1.08131
91 135 1.07535
91 136 1.14373
91 137 1.14373
91 138 1.14373
91 139 1.14373
91 140 1.14373
91 141 1.10631
91 142 1.09203
91 143 1.08036
91 144 1.0748
92 1 1.10153
92 2 1.10153
92 3 1.10153
92 4 1.10153
92 5 1.10153
92 6 1.08676
92 7 1.07961
92 8 1.07312
92 9 1.06989
92 10 1.1142
92 11 1.1142
92 12 1.1142
92 13 1.1142
92 14 1.1142
92 15 1.09366
92 16 1.08423
92 17 1.07586
92 18 1.07175
92 19 1.11856
92 20 1.11856
92 21 1.11856
92 22 1.11856
92 23 1.11856
92 24 1.09584
92 25 1.08564
92 26 1.07667
92 27 1.07227
92 28 1.11454
92 29 1.11454
92 30 1.11454
92 31 1.11454
92 32 1.11454
92 33 1.09396
92 34 1.0845
92 35 1.07608
92 36 1.07193
92 37 1.1147
92 38 1.1147
92 39 1.1147
92 40 1.1147
92 41 1.1147
92 42 1.09431
92 43 1.08491
92 44 1.07665
92 45 1.07272
92 46 1.14378
92 47 1.14378
92 48 1.14378
92 49 1.14378
92 50 1.14378
92 51 1.10634
92 52 1.09198
92 53 1.08033
92 54 1.07484
92 55 1.16262
92 56 1.16262
92 57 1.16262
92 58 1.16262
92 59 1.16262
92 60 1.1112
92 61 1.09449
92 62 1.0815
92 63 1.07541
92 64 1.14417
92 65 1.14417
92 66 1.14417
92 67 1.14417
92 68 1.14417
92 69 1.10667
92 70 1.09231
92 71 1.08056
92 72 1.07495
92 73 1.11883
92 74 1.11883
92 75 1.11883
92 76 1.11883
92 77 1.11883
92 78 1.09628
92 79 1.08629
92 80 1.0775
92 81 1.07347
92 82 1.16238
92 83 1.16238
92 84 1.16238
92 85 1.16238
92 86 1.16238
92 87 1.11116
92 88 1.09437
92 89 1.08149
92 90 1.07562
92 91 1.30503
92 92 1.30503
92 93 1.30503
92 94 1.30503
92 95 1.30503
92 96 1.11863
92 97 1.09755
92 98 1.08285
92 99 1.07617
92 100 1.16283
92 101 1.16283
92 102 1.16283
92 103 1.16283
92 104 1.16283
92 105 1.11143
92 106 1.09473
92 107 1.08174
92 108 1.07564
92 109 1.11413
92 110 1.11413
92 111 1.11413
92 112 1.11413
92 113 1.11413
92 114 1.09405
92 115 1.0848
92 116 1.07647
92 117 1.07291
92 118 1.14321
92 119 1.14321
92 120 1.14321
92 121 1.14321
92 122 1.14321
92 123 1.10609
92 124 1.09165
92 125 1.08008
92 126 1.07489
92 127 1.16213
92 128 1.16213
92 129 1.16213
