injected_el measured_el potential
94 12 1.11354
94 13 1.11354
94 14 1.11354
94 15 1.09566
94 16 1.08597
94 17 1.07825
94 18 1.07457
94 19 1.11792
94 20 1.11792
94 21 1.11792
94 22 1.11792
94 23 1.11792
94 24 1.09725
94 25 1.08739
94 26 1.07879
94 27 1.07462
94 28 1.11401
94 29 1.11401
94 30 1.11401
94 31 1.11401
94 32 1.11401
94 33 1.09488
94 34 1.0859
94 35 1.07777
94 36 1.07374
94 37 1.11401
94 38 1.11401
94 39 1.11401
94 40 1.11401
94 41 1.11401
94 42 1.09682
94 43 1.08871
94 44 1.08086
94 45 1.07626
94 46 1.14255
94 47 1.14255
94 48 1.14255
94 49 1.14255
94 50 1.14255
94 51 1.1092
94 52 1.09489
94 53 1.08327
94 54 1.07863
94 55 1.16149
94 56 1.16149
94 57 1.16149
94 58 1.16149
94 59 1.16149
94 60 1.11316
94 61 1.09757
94 62 1.08438
94 63 1.07845
94 64 1.14339
94 65 1.14339
94 66 1.14339
94 67 1.14339
94 68 1.14339
94 69 1.10778
94 70 1.09418
94 71 1.08268
94 72 1.07716
94 73 1.11817
94 74 1.11817
94 75 1.11817
94 76 1.11817
94 77 1.11817
94 78 1.09825
94 79 1.08985
94 80 1.0821
94 81 1.07721
94 82 1.16096
94 83 1.16096
94 84 1.16096
94 85 1.16096
94 86 1.16096
94 87 1.11187
94 88 1.09772
94 89 1.08512
94 90 1.07973
94 91 1.30356
94 92 1.30356
94 93 1.30356
94 94 1.30356
94 95 1.30356
94 96 1.11913
94 97 1.10098
94 98 1.08616
94 99 1.07944
94 100 1.16198
94 101 1.16198
94 102 1.16198
94 103 1.16198
94 104 1.16198
94 105 1.11224
94 106 1.09654
94 107 1.08395
94 108 1.07797
94 109 1.11368
94 110 1.11368
94 111 1.11368
94 112 1.11368
94 113 1.11368
94 114 1.09482
94 115 1.08797
94 116 1.08117
94 117 1.07621
94 118 1.14224
94 119 1.14224
94 120 1.14224
94 121 1.14224
94 122 1.14224
94 123 1.10514
94 124 1.09402
94 125 1.08413
94 126 1.07876
94 127 1.16114
94 128 1.16114
94 129 1.16114
94 130 1.16114
94 131 1.16114
94 132 1.11026
94 133 1.09643
94 134 1.08458
94 135 1.07848
94 136 1.14303
94 137 1.14303
94 138 1.14303
94 139 1.14303
94 140 1.14303
94 141 1.10681
94 142 1.09351
94 143 1.08243
94 144 1.07703
95 1 1.10106
95 2 1.10106
95 3 1.10106
95 4 1.10106
95 5 1.10106
95 6 1.08912
95 7 1.08266
95 8 1.07614
95 9 1.07253
95 10 1.11354
95 11 1.11354
95 12 1.11354
95 13 1.11354
95 14 1.11354
95 15 1.09566
95 16 1.08597
95 17 1.07825
95 18 1.07457
95 19 1.11792
95 20 1.11792
95 21 1.11792
95 22 1.11792
95 23 1.11792
95 24 1.09725
95 25 1.08739
95 26 1.07879
95 27 1.07462
95 28 1.11401
95 29 1.11401
95 30 1.11401
95 31 1.11401
95 32 1.11401
95 33 1.09488
95 34 1.0859
95 35 1.07777
95 36 1.07374
95 37 1.11401
95 38 1.11401
95 39 1.11401
95 40 1.11401
95 41 1.11401
95 42 1.09682
95 43 1.08871
95 44 1.08086
95 45 1.07626
95 46 1.14255
95 47 1.14255
95 48 1.14255
95 49 1.14255
95 50 1.14255
95 51 1.1092
95 52 1.09489
95 53 1.08327
95 54 1.07863
95 55 1.16149
95 56 1.16149
95 57 1.16149
95 58 1.16149
95 59 1.16149
95 60 1.11316
95 61 1.09757
95 62 1.08438
95 63 1.07845
95 64 1.14339
95 65 1.14339
95 66 1.14339
95 67 1.14339
95 68 1.14339
95 69 1.10778
95 70 1.09418
95 71 1.08268
95 72 1.07716
95 73 1.11817
95 74 1.11817
95 75 1.11817
95 76 1.11817
95 77 1.11817
95 78 1.09825
95 79 1.08985
95 80 1.0821
95 81 1.07721
95 82 1.16096
95 83 1.16096
95 84 1.16096
95 85 1.16096
95 86 1.16096
95 87 1.11187
95 88 1.09772
95 89 1.08512
95 90 1.07973
95 91 1.30356
95 92 1.30356
95 93 1.30356
95 94 1.30356
95 95 1.30356
95 96 1.11913
95 97 1.10098
95 98 1.08616
95 99 1.07944
95 100 1.16198
95 101 1.16198
95 102 1.16198
95 103 1.16198
95 104 1.16198
95 105 1.11224
95 106 1.09654
95 107 1.08395
95 108 1.07797
95 109 1.11368
95 110 1.11368
95 111 1.11368
95 112 1.11368
95 113 1.11368
95 114 1.09482
95 115 1.08797
95 116 1.08117
95 117 1.07621
95 118 1.14224
95 119 1.14224
95 120 1.14224
95 121 1.14224
95 122 1.14224
95 123 1.10514
95 124 1.09402
95 125 1.08413
95 126 1.07876
95 127 1.16114
95 128 1.16114
95 129 1.16114
95 130 1.16114
95 131 1.16114
95 132 1.11026
95 133 1.09643
95 134 1.08458
95 135 1.07848
95 136 1.14303
95 137 1.14303
95 138 1.14303
95 139 1.14303
95 140 1.14303
95 141 1.10681
95 142 1.09351
95 143 1.08243
95 144 1.07703
96 1 1.08916
96 2 1.08916
96 3 1.08916
96 4 1.08916
96 5 1.08916
96 6 1.13053
96 7 1.13518
96 8 1.1321
96 9 1.12806
96 10 1.0953
96 11 1.0953
96 12 1.0953
96 13 1.0953
96 14 1.0953
96 15 1.16102
96 16 1.16227
96 17 1.15185
96 18 1.14253
96 19 1.09608
96 20 1.09608
96 21 1.09608
96 22 1.09608
96 23 1.09608
96 24 1.17962
96 25 1.17768
96 26 1.15771
96 27 1.14454
96 28 1.09304
96 29 1.09304
96 30 1.09304
96 31 1.09304
96 32 1.09304
96 33 1.15971
96 34 1.16134
96 35 1.14728
96 36 1.13757
96 37 1.09797
96 38 1.09797
96 39 1.09797
96 40 1.09797
96 41 1.09797
96 42 1.18084
96 43 1.17686
96 44 1.16145
96 45 1.14851
96 46 1.10992
96 47 1.10992
96 48 1.10992
96 49 1.10992
96 50 1.10992
96 51 1.32429
96 52 1.27975
96 53 1.20641
96 54 1.17396
96 55 1.11174
96 56 1.11174
96 57 1.11174
96 58 1.11174
96 59 1.11174
96 60 1.54816
96 61 1.40001
96 62 1.24491
96 63 1.17868
96 64 1.10496
96 65 1.10496
96 66 1.10496
96 67 1.10496
96 68 1.10496
96 69 1.33602
96 70 1.29087
96 71 1.20858
96 72 1.16507
96 73 1.10032
96 74 1.10032
96 75 1.10032
96 76 1.10032
96 77 1.10032
96 78 1.20714
96 79 1.19447
96 80 1.17283
96 81 1.15542
96 82 1.11527
96 83 1.11527
96 84 1.11527
96 85 1.11527
96 86 1.11527
96 87 1.48796
96 88 1.37101
96 89 1.23974
96 90 1.18627
96 91 1.11913
96 92 1.11913
96 93 1.11913
96 94 1.11913
96 95 1.11913
96 96 4.20831
96 97 1.82558
96 98 1.32398
96 99 1.19287
96 100 1.10911
96 101 1.10911
96 102 1.10911
96 103 1.10911
96 104 1.10911
96 105 1.53606
96 106 1.39392
96 107 1.24359
96 108 1.17492
96 109 1.09739
96 110 1.09739
96 111 1.09739
96 112 1.09739
96 113 1.09739
96 114 1.18634
96 115 1.18279
96 116 1.16594
96 117 1.15021
96 118 1.10894
96 119 1.10894
96 120 1.10894
96 121 1.10894
96 122 1.10894
96 123 1.32658
96 124 1.27591
96 125 1.21327
96 126 1.17613
96 127 1.11101
96 128 1.11101
96 129 1.11101
96 130 1.11101
96 131 1.11101
96 132 1.51979
96 133 1.38297
96 134 1.24652
96 135 1.18022
96 136 1.10446
96 137 1.10446
96 138 1.10446
96 139 1.10446
96 140 1.10446
96 141 1.32503
96 142 1.28543
96 143 1.2077
96 144 1.16564
97 1 1.08251
97 2 1.08251
97 3 1.08251
97 4 1.08251
97 5 1.08251
97 6 1.1342
97 7 1.1476
97 8 1.15336
97 9 1.15327
97 10 1.08685
97 11 1.08685
97 12 1.08685
97 13 1.08685
97 14 1.08685
97 15 1.16222
97 16 1.18151
97 17 1.18385
97 18 1.17745
97 19 1.0873
97 20 1.0873
97 21 1.0873
97 22 1.0873
97 23 1.0873
97 24 1.17982
97 25 1.20115
97 26 1.19379
97 27 1.18339
97 28 1.08521
97 29 1.08521
97 30 1.08521
97 31 1.08521
97 32 1.08521
97 33 1.16399
97 34 1.1829
97 35 1.18
97 36 1.17383
97 37 1.08915
97 38 1.08915
97 39 1.08915
97 40 1.08915
97 41 1.08915
97 42 1.17841
97 43 1.19064
97 44 1.18942
97 45 1.18166
97 46 1.09674
97 47 1.09674
97 48 1.09674
97 49 1.09674
97 50 1.09674
97 51 1.27899
97 52 1.32981
97 53 1.2708
97 54 1.23022
97 55 1.09732
97 56 1.09732
97 57 1.09732
97 58 1.09732
97 59 1.09732
97 60 1.41247
97 61 1.57294
97 62 1.36558
97 63 1.24776
97 64 1.09326
97 65 1.09326
97 66 1.09326
97 67 1.09326
97 68 1.09326
97 69 1.30404
97 70 1.36597
97 71 1.28484
97 72 1.22341
97 73 1.09084
97 74 1.09084
97 75 1.09084
97 76 1.09084
97 77 1.09084
97 78 1.20054
97 79 1.20867
97 80 1.20287
97 81 1.19111
97 82 1.0999
97 83 1.0999
97 84 1.0999
97 85 1.0999
97 86 1.0999
97 87 1.36425
97 88 1.49413
97 89 1.34139
97 90 1.25414
97 91 1.10098
97 92 1.10098
97 93 1.10098
97 94 1.10098
97 95 1.10098
97 96 1.82558
97 97 5.5807
97 98 1.80989
97 99 1.28656
97 100 1.09571
97 101 1.09571
97 102 1.09571
97 103 1.09571
97 104 1.09571
97 105 1.42085
97 106 1.59896
97 107 1.37597
97 108 1.24501
97 109 1.08881
97 110 1.08881
97 111 1.08881
97 112 1.08881
97 113 1.08881
97 114 1.18622
97 115 1.19697
97 116 1.19249
97 117 1.18275
97 118 1.09626
97 119 1.09626
97 120 1.09626
97 121 1.09626
97 122 1.09626
97 123 1.28648
97 124 1.31596
97 125 1.27381
97 126 1.23118
97 127 1.09702
97 128 1.09702
97 129 1.09702
97 130 1.09702
97 131 1.09702
97 132 1.40092
97 133 1.54522
97 134 1.36545
97 135 1.24875
97 136 1.09301
97 137 1.09301
97 138 1.09301
97 139 1.09301
97 140 1.09301
97 141 1.29945
97 142 1.36349
97 143 1.28446
97 144 1.22378
98 1 1.07581
98 2 1.07581
98 3 1.07581
98 4 1.07581
98 5 1.07581
98 6 1.13355
98 7 1.15648
98 8 1.1756
98 9 1.18268
98 10 1.07846
98 11 1.07846
98 12 1.07846
98 13 1.07846
98 14 1.07846
98 15 1.15222
98 16 1.18793
98 17 1.21534
98 18 1.21969
98 19 1.07858
98 20 1.07858
98 21 1.07858
98 22 1.07858
98 23 1.07858
98 24 1.1612
98 25 1.19893
98 26 1.22563
98 27 1.23137
98 28 1.07726
98 29 1.07726
98 30 1.07726
98 31 1.07726
98 32 1.07726
98 33 1.15152
98 34 1.18453
98 35 1.20904
98 36 1.21769
98 37 1.08039
98 38 1.08039
98 39 1.08039
98 40 1.08039
98 41 1.08039
98 42 1.16491
98 43 1.19225
98 44 1.21604
98 45 1.22144
98 46 1.08453
98 47 1.08453
98 48 1.08453
98 49 1.08453
98 50 1.08453
98 51 1.20772
98 52 1.28025
98 53 1.32854
98 54 1.30846
98 55 1.08438
98 56 1.08438
98 57 1.08438
98 58 1.08438
98 59 1.08438
98 60 1.25297
98 61 1.3745
98 62 1.48892
98 63 1.35577
98 64 1.0821
98 65 1.0821
98 66 1.0821
98 67 1.0821
98 68 1.0821
98 69 1.21773
98 70 1.29188
98 71 1.33612
98 72 1.30413
98 73 1.08146
98 74 1.08146
98 75 1.08146
98 76 1.08146
98 77 1.08146
98 78 1.17903
98 79 1.20481
98 80 1.22948
98 81 1.23425
98 82 1.08621
98 83 1.08621
98 84 1.08621
98 85 1.08621
98 86 1.08621
98 87 1.23799
98 88 1.34597
98 89 1.46031
98 90 1.36051
98 91 1.08616
98 92 1.08616
98 93 1.08616
98 94 1.08616
98 95 1.08616
98 96 1.32398
98 97 1.80989
98 98 5.51438
98 99 1.51403
98 100 1.08339
98 101 1.08339
98 102 1.08339
98 103 1.08339
98 104 1.08339
98 105 1.25663
98 106 1.38519
98 107 1.50209
98 108 1.35317
98 109 1.0801
98 110 1.0801
98 111 1.0801
98 112 1.0801
98 113 1.0801
98 114 1.17162
98 115 1.1948
98 116 1.21448
98 117 1.22067
98 118 1.08424
98 119 1.08424
98 120 1.08424
98 121 1.08424
98 122 1.08424
98 123 1.21593
98 124 1.26701
98 125 1.32236
98 126 1.30661
98 127 1.08423
98 128 1.08423
98 129 1.08423
98 130 1.08423
98 131 1.08423
98 132 1.25222
98 133 1.36145
98 134 1.48447
98 135 1.35496
98 136 1.08193
98 137 1.08193
98 138 1.08193
98 139 1.08193
98 140 1.08193
98 141 1.21671
98 142 1.29092
98 143 1.33523
98 144 1.30352
99 1 1.07231
99 2 1.07231
99 3 1.07231
99 4 1.07231
99 5 1.07231
99 6 1.13052
99 7 1.15738
99 8 1.18353
99 9 1.19521
99 10 1.07429
99 11 1.07429
99 12 1.07429
99 13 1.07429
99 14 1.07429
99 15 1.14392
99 16 1.18536
99 17 1.22565
99 18 1.24011
99 19 1.07437
99 20 1.07437
99 21 1.07437
99 22 1.07437
99 23 1.07437
99 24 1.14894
99 25 1.19158
99 26 1.23596
99 27 1.25783
99 28 1.0735
99 29 1.0735
99 30 1.0735
99 31 1.0735
99 32 1.0735
99 33 1.14334
99 34 1.18192
99 35 1.22219
99 36 1.24354
99 37 1.07588
99 38 1.07588
99 39 1.07588
99 40 1.07588
99 41 1.07588
99 42 1.15318
99 43 1.18527
99 44 1.22121
99 45 1.23748
99 46 1.07863
99 47 1.07863
99 48 1.07863
99 49 1.07863
99 50 1.07863
99 51 1.16899
99 52 1.23219
99 53 1.3068
99 54 1.34947
99 55 1.07837
99 56 1.07837
99 57 1.07837
99 58 1.07837
99 59 1.07837
99 60 1.1823
99 61 1.25421
99 62 1.35884
99 63 1.43601
99 64 1.07694
99 65 1.07694
99 66 1.07694
99 67 1.07694
99 68 1.07694
99 69 1.1734
99 70 1.235
99 71 1.31232
99 72 1.35963
99 73 1.07664
99 74 1.07664
99 75 1.07664
99 76 1.07664
99 77 1.07664
99 78 1.16237
99 79 1.19318
99 80 1.23155
99 81 1.25144
99 82 1.0797
99 83 1.0797
99 84 1.0797
99 85 1.0797
99 86 1.0797
99 87 1.17918
99 88 1.24578
99 89 1.34901
99 90 1.4261
99 91 1.07944
99 92 1.07944
99 93 1.07944
99 94 1.07944
99 95 1.07944
99 96 1.19287
99 97 1.28656
99 98 1.51403
99 99 2.11982
99 100 1.07775
99 101 1.07775
99 102 1.07775
99 103 1.07775
99 104 1.07775
99 105 1.18387
99 106 1.25789
99 107 1.3638
99 108 1.44072
99 109 1.07557
99 110 1.07557
99 111 1.07557
99 112 1.07557
99 113 1.07557
99 114 1.15872
99 115 1.18563
99 116 1.21744
99 117 1.23601
99 118 1.07838
99 119 1.07838
99 120 1.07838
99 121 1.07838
99 122 1.07838
99 123 1.17653
99 124 1.22218
99 125 1.29705
99 126 1.34653
99 127 1.07823
99 128 1.07823
99 129 1.07823
99 130 1.07823
99 131 1.07823
99 132 1.18443
99 133 1.24815
99 134 1.35306
99 135 1.43335
99 136 1.07675
99 137 1.07675
99 138 1.07675
99 139 1.07675
99 140 1.07675
99 141 1.1733
99 142 1.23424
99 143 1.31085
99 144 1.35818
100 1 1.09128
100 2 1.09128
100 3 1.09128
100 4 1.09128
100 5 1.09128
100 6 1.08217
100 7 1.07718
100 8 1.07212
100 9 1.06926
100 10 1.10451
100 11 1.10451
100 12 1.10451
100 13 1.10451
100 14 1.10451
100 15 1.08965
100 16 1.08172
100 17 1.07532
100 18 1.07227
100 19 1.11413
100 20 1.11413
100 21 1.11413
100 22 1.11413
100 23 1.11413
100 24 1.0946
100 25 1.0854
100 26 1.07731
100 27 1.07347
100 28 1.11885
100 29 1.11885
100 30 1.11885
100 31 1.11885
100 32 1.11885
100 33 1.09671
100 34 1.08689
100 35 1.07818
100 36 1.07392
100 37 1.09897
100 38 1.09897
100 39 1.09897
100 40 1.09897
100 41 1.09897
100 42 1.08753
100 43 1.08166
100 44 1.07588
100 45 1.07238
100 46 1.12022
100 47 1.12022
100 48 1.12022
100 49 1.12022
100 50 1.12022
100 51 1.09835
100 52 1.08806
100 53 1.07927
100 54 1.07572
100 55 1.14345
100 56 1.14345
100 57 1.14345
100 58 1.14345
100 59 1.14345
100 60 1.10654
100 61 1.09355
100 62 1.08204
100 63 1.07691
100 64 1.16279
100 65 1.16279
100 66 1.16279
100 67 1.16279
100 68 1.16279
100 69 1.11132
100 70 1.09558
100 71 1.08311
100 72 1.07723
100 73 1.10099
100 74 1.10099
100 75 1.10099
100 76 1.10099
100 77 1.10099
100 78 1.08845
100 79 1.08249
100 80 1.07683
100 81 1.07314
100 82 1.1258
100 83 1.1258
100 84 1.1258
100 85 1.1258
100 86 1.1258
100 87 1.09959
100 88 1.08987
100 89 1.08062
100 90 1.0766
100 91 1.16198
100 92 1.16198
100 93 1.16198
100 94 1.16198
100 95 1.16198
100 96 1.10911
100 97 1.09571
100 98 1.08339
100 99 1.07775
100 100 1.30519
100 101 1.30519
100 102 1.30519
100 103 1.30519
100 104 1.30519
100 105 1.11811
100 106 1.0983
100 107 1.08439
100 108 1.07799
100 109 1.09863
100 110 1.09863
100 111 1.09863
100 112 1.09863
100 113 1.09863
100 114 1.08617
100 115 1.08126
100 116 1.07614
100 117 1.07231
100 118 1.11989
100 119 1.11989
100 120 1.11989
100 121 1.11989
100 122 1.11989
100 123 1.09554
100 124 1.0874
100 125 1.07989
100 126 1.07576
100 127 1.14309
100 128 1.14309
100 129 1.14309
100 130 1.14309
100 131 1.14309
100 132 1.10353
100 133 1.09215
100 134 1.08204
100 135 1.07685
100 136 1.16242
100 137 1.16242
100 138 1.16242
100 139 1.16242
100 140 1.16242
100 141 1.11053
100 142 1.09483
100 143 1.08276
100 144 1.07703
101 1 1.09128
101 2 1.09128
101 3 1.09128
101 4 1.09128
101 5 1.09128
101 6 1.08217
101 7 1.07718
101 8 1.07212
101 9 1.06926
101 10 1.10451
101 11 1.10451
101 12 1.10451
101 13 1.10451
101 14 1.10451
101 15 1.08965
101 16 1.08172
101 17 1.07532
101 18 1.07227
101 19 1.11413
101 20 1.11413
101 21 1.11413
101 22 1.11413
101 23 1.11413
101 24 1.0946
101 25 1.0854
101 26 1.07731
101 27 1.07347
101 28 1.11885
101 29 1.11885
101 30 1.11885
101 31 1.11885
101 32 1.11885
101 33 1.09671
101 34 1.08689
101 35 1.07818
101 36 1.07392
101 37 1.09897
101 38 1.09897
101 39 1.09897
101 40 1.09897
101 41 1.09897
101 42 1.08753
101 43 1.08166
101 44 1.07588
101 45 1.07238
101 46 1.12022
101 47 1.12022
101 48 1.12022
101 49 1.12022
101 50 1.12022
101 51 1.09835
101 52 1.08806
101 53 1.07927
101 54 1.07572
101 55 1.14345
101 56 1.14345
101 57 1.14345
101 58 1.14345
101 59 1.14345
101 60 1.10654
101 61 1.09355
101 62 1.08204
101 63 1.07691
101 64 1.16279
101 65 1.16279
101 66 1.16279
101 67 1.16279
101 68 1.16279
101 69 1.11132
101 70 1.09558
101 71 1.08311
101 72 1.07723
101 73 1.10099
101 74 1.10099
101 75 1.10099
101 76 1.10099
101 77 1.10099
101 78 1.08845
101 79 1.08249
101 80 1.07683
101 81 1.07314
101 82 1.1258
101 83 1.1258
101 84 1.1258
101 85 1.1258
101 86 1.1258
101 87 1.09959
101 88 1.08987
101 89 1.08062
101 90 1.0766
101 91 1.16198
101 92 1.16198
101 93 1.16198
101 94 1.16198
101 95 1.16198
101 96 1.10911
101 97 1.09571
101 98 1.08339
101 99 1.07775
101 100 1.30519
101 101 1.30519
101 102 1.30519
101 103 1.30519
101 104 1.30519
101 105 1.11811
101 106 1.0983
101 107 1.08439
101 108 1.07799
101 109 1.09863
101 110 1.09863
101 111 1.09863
101 112 1.09863
101 113 1.09863
101 114 1.08617
101 115 1.08126
101 116 1.07614
101 117 1.07231
101 118 1.11989
101 119 1.11989
101 120 1.11989
101 121 1.11989
101 122 1.11989
101 123 1.09554
101 124 1.0874
101 125 1.07989
101 126 1.07576
101 127 1.14309
101 128 1.14309
101 129 1.14309
101 130 1.14309
101 131 1.14309
101 132 1.10353
101 133 1.09215
101 134 1.08204
101 135 1.07685
101 136 1.16242
101 137 1.16242
101 138 1.16242
101 139 1.16242
101 140 1.16242
101 141 1.11053
101 142 1.09483
101 143 1.08276
101 144 1.07703
102 1 1.09128
102 2 1.09128
102 3 1.09128
102 4 1.09128
102 5 1.09128
102 6 1.08217
102 7 1.07718
102 8 1.07212
102 9 1.06926
102 10 1.10451
102 11 1.10451
102 12 1.10451
102 13 1.10451
102 14 1.10451
102 15 1.08965
102 16 1.08172
102 17 1.07532
102 18 1.07227
102 19 1.11413
102 20 1.11413
102 21 1.11413
102 22 1.11413
102 23 1.11413
102 24 1.0946
102 25 1.0854
102 26 1.07731
102 27 1.07347
102 28 1.11885
102 29 1.11885
102 30 1.11885
102 31 1.11885
102 32 1.11885
102 33 1.09671
102 34 1.08689
102 35 1.07818
102 36 1.07392
102 37 1.09897
102 38 1.09897
102 39 1.09897
102 40 1.09897
102 41 1.09897
102 42 1.08753
102 43 1.08166
102 44 1.07588
102 45 1.07238
102 46 1.12022
102 47 1.12022
102 48 1.12022
102 49 1.12022
102 50 1.12022
102 51 1.09835
102 52 1.08806
102 53 1.07927
102 54 1.07572
102 55 1.14345
102 56 1.14345
102 57 1.14345
102 58 1.14345
102 59 1.14345
102 60 1.10654
102 61 1.09355
102 62 1.08204
102 63 1.07691
102 64 1.16279
102 65 1.16279
102 66 1.16279
102 67 1.16279
102 68 1.16279
102 69 1.11132
102 70 1.09558
102 71 1.08311
102 72 1.07723
102 73 1.10099
102 74 1.10099
102 75 1.10099
102 76 1.10099
102 77 1.10099
102 78 1.08845
102 79 1.08249
102 80 1.07683
102 81 1.07314
102 82 1.1258
102 83 1.1258
102 84 1.1258
102 85 1.1258
102 86 1.1258
102 87 1.09959
102 88 1.08987
102 89 1.08062
102 90 1.0766
102 91 1.16198
102 92 1.16198
102 93 1.16198
102 94 1.16198
102 95 1.16198
102 96 1.10911
102 97 1.09571
102 98 1.08339
102 99 1.07775
102 100 1.30519
102 101 1.30519
102 102 1.30519
102 103 1.30519
102 104 1.30519
102 105 1.11811
102 106 1.0983
102 107 1.08439
102 108 1.07799
102 109 1.09863
102 110 1.09863
102 111 1.09863
102 112 1.09863
102 113 1.09863
102 114 1.08617
102 115 1.08126
102 116 1.07614
102 117 1.07231
102 118 1.11989
102 119 1.11989
102 120 1.11989
102 121 1.11989
102 122 1.11989
102 123 1.09554
102 124 1.0874
102 125 1.07989
102 126 1.07576
102 127 1.14309
102 128 1.14309
102 129 1.14309
102 130 1.14309
102 131 1.14309
102 132 1.10353
102 133 1.09215
102 134 1.08204
102 135 1.07685
102 136 1.16242
102 137 1.16242
102 138 1.16242
102 139 1.16242
102 140 1.16242
102 141 1.11053
102 142 1.09483
102 143 1.08276
102 144 1.07703
103 1 1.09128
103 2 1.09128
103 3 1.09128
103 4 1.09128
103 5 1.09128
103 6 1.08217
103 7 1.07718
103 8 1.07212
103 9 1.06926
103 10 1.10451
103 11 1.10451
103 12 1.10451
103 13 1.10451
103 14 1.10451
103 15 1.08965
103 16 1.08172
103 17 1.07532
103 18 1.07227
103 19 1.11413
103 20 1.11413
103 21 1.11413
103 22 1.11413
103 23 1.11413
103 24 1.0946
103 25 1.0854
103 26 1.07731
103 27 1.07347
103 28 1.11885
103 29 1.11885
103 30 1.11885
103 31 1.11885
103 32 1.11885
103 33 1.09671
103 34 1.08689
103 35 1.07818
103 36 1.07392
103 37 1.09897
103 38 1.09897
103 39 1.09897
103 40 1.09897
103 41 1.09897
103 42 1.08753
103 43 1.08166
103 44 1.07588
103 45 1.07238
103 46 1.12022
103 47 1.12022
103 48 1.12022
103 49 1.12022
103 50 1.12022
103 51 1.09835
103 52 1.08806
103 53 1.07927
103 54 1.07572
103 55 1.14345
103 56 1.14345
103 57 1.14345
103 58 1.14345
103 59 1.14345
103 60 1.10654
103 61 1.09355
103 62 1.08204
103 63 1.07691
103 64 1.16279
103 65 1.16279
103 66 1.16279
103 67 1.16279
103 68 1.16279
103 69 1.11132
103 70 1.09558
103 71 1.08311
103 72 1.07723
103 73 1.10099
103 74 1.10099
103 75 1.10099
103 76 1.10099
103 77 1.10099
103 78 1.08845
103 79 1.08249
103 80 1.07683
103 81 1.07314
103 82 1.1258
103 83 1.1258
103 84 1.1258
103 85 1.1258
103 86 1.1258
103 87 1.09959
103 88 1.08987
103 89 1.08062
103 90 1.0766
103 91 1.16198
103 92 1.16198
103 93 1.16198
103 94 1.16198
103 95 1.16198
103 96 1.10911
103 97 1.09571
103 98 1.08339
103 99 1.07775
103 100 1.30519
103 101 1.30519
103 102 1.30519
103 103 1.30519
103 104 1.30519
103 105 1.11811
103 106 1.0983
103 107 1.08439
103 108 1.07799
103 109 1.09863
103 110 1.09863
103 111 1.09863
103 112 1.09863
103 113 1.09863
103 114 1.08617
103 115 1.08126
103 116 1.07614
103 117 1.07231
103 118 1.11989
103 119 1.11989
103 120 1.11989
103 121 1.11989
103 122 1.11989
103 123 1.09554
103 124 1.0874
103 125 1.07989
103 126 1.07576
103 127 1.14309
103 128 1.14309
103 129 1.14309
103 130 1.14309
103 131 1.14309
103 132 1.10353
103 133 1.09215
103 134 1.08204
103 135 1.07685
103 136 1.16242
103 137 1.16242
103 138 1.16242
103 139 1.16242
103 140 1.16242
103 141 1.11053
103 142 1.09483
103 143 1.08276
103 144 1.07703
104 1 1.09128
104 2 1.09128
104 3 1.09128
104 4 1.09128
104 5 1.09128
104 6 1.08217
104 7 1.07718
104 8 1.07212
104 9 1.06926
104 10 1.10451
104 11 1.10451
104 12 1.10451
104 13 1.10451
104 14 1.10451
104 15 1.08965
104 16 1.08172
104 17 1.07532
104 18 1.07227
104 19 1.11413
104 20 1.11413
104 21 1.11413
104 22 1.11413
104 23 1.11413
104 24 1.0946
104 25 1.0854
104 26 1.07731
104 27 1.07347
104 28 1.11885
104 29 1.11885
104 30 1.11885
104 31 1.11885
104 32 1.11885
104 33 1.09671
104 34 1.08689
104 35 1.07818
104 36 1.07392
104 37 1.09897
104 38 1.09897
104 39 1.09897
104 40 1.09897
104 41 1.09897
104 42 1.08753
104 43 1.08166
104 44 1.07588
104 45 1.07238
104 46 1.12022
104 47 1.12022
104 48 1.12022
104 49 1.12022
104 50 1.12022
104 51 1.09835
104 52 1.08806
104 53 1.07927
104 54 1.07572
104 55 1.14345
104 56 1.14345
104 57 1.14345
104 58 1.14345
104 59 1.14345
104 60 1.10654
104 61 1.09355
104 62 1.08204
104 63 1.07691
104 64 1.16279
104 65 1.16279
104 66 1.16279
104 67 1.16279
104 68 1.16279
104 69 1.11132
104 70 1.09558
104 71 1.08311
104 72 1.07723
104 73 1.10099
104 74 1.10099
104 75 1.10099
104 76 1.10099
104 77 1.10099
104 78 1.08845
104 79 1.08249
104 80 1.07683
104 81 1.07314
104 82 1.1258
104 83 1.1258
104 84 1.1258
104 85 1.1258
104 86 1.1258
104 87 1.09959
104 88 1.08987
104 89 1.08062
104 90 1.0766
104 91 1.16198
104 92 1.16198
104 93 1.16198
104 94 1.16198
104 95 1.16198
104 96 1.10911
104 97 1.09571
104 98 1.08339
104 99 1.07775
104 100 1.30519
104 101 1.30519
104 102 1.30519
104 103 1.30519
104 104 1.30519
104 105 1.11811
104 106 1.0983
104 107 1.08439
104 108 1.07799
104 109 1.09863
104 110 1.09863
104 111 1.09863
104 112 1.09863
104 113 1.09863
104 114 1.08617
104 115 1.08126
104 116 1.07614
104 117 1.07231
104 118 1.11989
104 119 1.11989
104 120 1.11989
104 121 1.11989
104 122 1.11989
104 123 1.09554
104 124 1.0874
104 125 1.07989
