injected_el measured_el potential
77 102 1.10156
77 103 1.10156
77 104 1.10156
77 105 1.0868
77 106 1.07968
77 107 1.07315
77 108 1.06989
77 109 1.1632
77 110 1.1632
77 111 1.1632
77 112 1.1632
77 113 1.1632
77 114 1.11188
77 115 1.09515
77 116 1.08212
77 117 1.07616
77 118 1.13566
77 119 1.13566
77 120 1.13566
77 121 1.13566
77 122 1.13566
77 123 1.10359
77 124 1.0905
77 125 1.07957
77 126 1.07432
77 127 1.1145
77 128 1.1145
77 129 1.1145
77 130 1.1145
77 131 1.1145
77 132 1.09395
77 133 1.08451
77 134 1.07612
77 135 1.07198
77 136 1.09913
77 137 1.09913
77 138 1.09913
77 139 1.09913
77 140 1.09913
77 141 1.08524
77 142 1.0785
77 143 1.07229
77 144 1.06919
78 1 1.09666
78 2 1.09666
78 3 1.09666
78 4 1.09666
78 5 1.09666
78 6 1.19418
78 7 1.19361
78 8 1.16851
78 9 1.15168
78 10 1.09242
78 11 1.09242
78 12 1.09242
78 13 1.09242
78 14 1.09242
78 15 1.15938
78 16 1.16364
78 17 1.1511
78 18 1.14168
78 19 1.08652
78 20 1.08652
78 21 1.08652
78 22 1.08652
78 23 1.08652
78 24 1.12535
78 25 1.13181
78 26 1.12977
78 27 1.12708
78 28 1.08026
78 29 1.08026
78 30 1.08026
78 31 1.08026
78 32 1.08026
78 33 1.10258
78 34 1.1088
78 35 1.11138
78 36 1.11197
78 37 1.11205
78 38 1.11205
78 39 1.11205
78 40 1.11205
78 41 1.11205
78 42 1.67679
78 43 1.48154
78 44 1.28073
78 45 1.18979
78 46 1.10371
78 47 1.10371
78 48 1.10371
78 49 1.10371
78 50 1.10371
78 51 1.30939
78 52 1.28249
78 53 1.21112
78 54 1.17003
78 55 1.0941
78 56 1.0941
78 57 1.0941
78 58 1.0941
78 59 1.0941
78 60 1.17176
78 61 1.17457
78 62 1.1576
78 63 1.14552
78 64 1.08539
78 65 1.08539
78 66 1.08539
78 67 1.08539
78 68 1.08539
78 69 1.11935
78 70 1.12582
78 71 1.12525
78 72 1.12359
78 73 1.11962
78 74 1.11962
78 75 1.11962
78 76 1.11962
78 77 1.11962
78 78 6.85932
78 79 2.13264
78 80 1.39062
78 81 1.20535
78 82 1.10762
78 83 1.10762
78 84 1.10762
78 85 1.10762
78 86 1.10762
78 87 1.44236
78 88 1.36429
78 89 1.24232
78 90 1.17958
78 91 1.09624
78 92 1.09624
78 93 1.09624
78 94 1.09624
78 95 1.09624
78 96 1.19323
78 97 1.19268
78 98 1.16759
78 99 1.15084
78 100 1.08667
78 101 1.08667
78 102 1.08667
78 103 1.08667
78 104 1.08667
78 105 1.12485
78 106 1.13118
78 107 1.1292
78 108 1.12659
78 109 1.11212
78 110 1.11212
78 111 1.11212
78 112 1.11212
78 113 1.11212
78 114 1.66181
78 115 1.47412
78 116 1.27673
78 117 1.18914
78 118 1.10356
78 119 1.10356
78 120 1.10356
78 121 1.10356
78 122 1.10356
78 123 1.30657
78 124 1.28011
78 125 1.20974
78 126 1.16932
78 127 1.09388
78 128 1.09388
78 129 1.09388
78 130 1.09388
78 131 1.09388
78 132 1.1707
78 133 1.17351
78 134 1.1568
78 135 1.14489
78 136 1.08515
78 137 1.08515
78 138 1.08515
78 139 1.08515
78 140 1.08515
78 141 1.11879
78 142 1.12522
78 143 1.12469
78 144 1.12307
79 1 1.08642
79 2 1.08642
79 3 1.08642
79 4 1.08642
79 5 1.08642
79 6 1.19393
79 7 1.22114
79 8 1.21085
79 9 1.19737
79 10 1.08346
79 11 1.08346
79 12 1.08346
79 13 1.08346
79 14 1.08346
79 15 1.16394
79 16 1.18567
79 17 1.18596
79 18 1.18125
79 19 1.07933
79 20 1.07933
79 21 1.07933
79 22 1.07933
79 23 1.07933
79 24 1.13204
79 25 1.14904
79 26 1.15663
79 27 1.15842
79 28 1.07474
79 29 1.07474
79 30 1.07474
79 31 1.07474
79 32 1.07474
79 33 1.10898
79 34 1.12229
79 35 1.13175
79 36 1.13581
79 37 1.09531
79 38 1.09531
79 39 1.09531
79 40 1.09531
79 41 1.09531
79 42 1.48273
79 43 1.69624
79 44 1.4292
79 45 1.27033
79 46 1.09063
79 47 1.09063
79 48 1.09063
79 49 1.09063
79 50 1.09063
79 51 1.28313
79 52 1.33551
79 53 1.27872
79 54 1.23025
79 55 1.08465
79 56 1.08465
79 57 1.08465
79 58 1.08465
79 59 1.08465
79 60 1.17493
79 61 1.19844
79 62 1.19513
79 63 1.18745
79 64 1.07864
79 65 1.07864
79 66 1.07864
79 67 1.07864
79 68 1.07864
79 69 1.12604
79 70 1.14205
79 71 1.15036
79 72 1.15292
79 73 1.09847
79 74 1.09847
79 75 1.09847
79 76 1.09847
79 77 1.09847
79 78 2.13264
79 79 6.90366
79 80 1.98911
79 81 1.31339
79 82 1.09279
79 83 1.09279
79 84 1.09279
79 85 1.09279
79 86 1.09279
79 87 1.3651
79 88 1.46637
79 89 1.34014
79 90 1.24929
79 91 1.08604
79 92 1.08604
79 93 1.08604
79 94 1.08604
79 95 1.08604
79 96 1.19307
79 97 1.22022
79 98 1.2098
79 99 1.19638
79 100 1.07956
79 101 1.07956
79 102 1.07956
79 103 1.07956
79 104 1.07956
79 105 1.13141
79 106 1.14823
79 107 1.15572
79 108 1.15749
79 109 1.09535
79 110 1.09535
79 111 1.09535
79 112 1.09535
79 113 1.09535
79 114 1.47124
79 115 1.68566
79 116 1.42265
79 117 1.26922
79 118 1.0905
79 119 1.0905
79 120 1.0905
79 121 1.0905
79 122 1.0905
79 123 1.28036
79 124 1.33282
79 125 1.27697
79 126 1.22921
79 127 1.08445
79 128 1.08445
79 129 1.08445
79 130 1.08445
79 131 1.08445
79 132 1.17377
79 133 1.19722
79 134 1.19411
79 135 1.18658
79 136 1.07841
79 137 1.07841
79 138 1.07841
79 139 1.07841
79 140 1.07841
79 141 1.12541
79 142 1.14134
79 143 1.14965
79 144 1.15223
80 1 1.07743
80 2 1.07743
80 3 1.07743
80 4 1.07743
80 5 1.07743
80 6 1.16888
80 7 1.21095
80 8 1.23909
80 9 1.24541
80 10 1.07543
80 11 1.07543
80 12 1.07543
80 13 1.07543
80 14 1.07543
80 15 1.15149
80 16 1.18606
80 17 1.21186
80 18 1.22159
80 19 1.07275
80 20 1.07275
80 21 1.07275
80 22 1.07275
80 23 1.07275
80 24 1.13011
80 25 1.15674
80 26 1.17906
80 27 1.18936
80 28 1.0696
80 29 1.0696
80 30 1.0696
80 31 1.0696
80 32 1.0696
80 33 1.11166
80 34 1.13186
80 35 1.14997
80 36 1.15885
80 37 1.08228
80 38 1.08228
80 39 1.08228
80 40 1.08228
80 41 1.08228
80 42 1.28146
80 43 1.42941
80 44 1.55312
80 45 1.37985
80 46 1.07967
80 47 1.07967
80 48 1.07967
80 49 1.07967
80 50 1.07967
80 51 1.21155
80 52 1.27862
80 53 1.31457
80 54 1.29915
80 55 1.07624
80 56 1.07624
80 57 1.07624
80 58 1.07624
80 59 1.07624
80 60 1.158
80 61 1.19521
80 62 1.22182
80 63 1.23068
80 64 1.07243
80 65 1.07243
80 66 1.07243
80 67 1.07243
80 68 1.07243
80 69 1.12558
80 70 1.15047
80 71 1.17173
80 72 1.18172
80 73 1.08369
80 74 1.08369
80 75 1.08369
80 76 1.08369
80 77 1.08369
80 78 1.39062
80 79 1.98911
80 80 6.21016
80 81 1.54539
80 82 1.08079
80 83 1.08079
80 84 1.08079
80 85 1.08079
80 86 1.08079
80 87 1.24263
80 88 1.33979
80 89 1.39832
80 90 1.33544
80 91 1.07707
80 92 1.07707
80 93 1.07707
80 94 1.07707
80 95 1.07707
80 96 1.16797
80 97 1.20984
80 98 1.23784
80 99 1.24429
80 100 1.07305
80 101 1.07305
80 102 1.07305
80 103 1.07305
80 104 1.07305
80 105 1.12953
80 106 1.15583
80 107 1.17788
80 108 1.18802
80 109 1.0823
80 110 1.0823
80 111 1.0823
80 112 1.0823
80 113 1.0823
80 114 1.27564
80 115 1.42371
80 116 1.54627
80 117 1.37827
80 118 1.07956
80 119 1.07956
80 120 1.07956
80 121 1.07956
80 122 1.07956
80 123 1.20969
80 124 1.27675
80 125 1.31303
80 126 1.29787
80 127 1.07607
80 128 1.07607
80 129 1.07607
80 130 1.07607
80 131 1.07607
80 132 1.15704
80 133 1.19411
80 134 1.22074
80 135 1.22964
80 136 1.07222
80 137 1.07222
80 138 1.07222
80 139 1.07222
80 140 1.07222
80 141 1.12497
80 142 1.14973
80 143 1.17093
80 144 1.18089
81 1 1.07307
81 2 1.07307
81 3 1.07307
81 4 1.07307
81 5 1.07307
81 6 1.15229
81 7 1.19779
81 8 1.2457
81 9 1.27121
81 10 1.07151
81 11 1.07151
81 12 1.07151
81 13 1.07151
81 14 1.07151
81 15 1.14228
81 16 1.18163
81 17 1.22184
81 18 1.24296
81 19 1.06951
81 20 1.06951
81 21 1.06951
81 22 1.06951
81 23 1.06951
81 24 1.12761
81 25 1.15875
81 26 1.18957
81 27 1.20549
81 28 1.06707
81 29 1.06707
81 30 1.06707
81 31 1.06707
81 32 1.06707
81 33 1.1124
81 34 1.13608
81 35 1.15902
81 36 1.17075
81 37 1.07622
81 38 1.07622
81 39 1.07622
81 40 1.07622
81 41 1.07622
81 42 1.19049
81 43 1.27091
81 44 1.38022
81 45 1.45779
81 46 1.07445
81 47 1.07445
81 48 1.07445
81 49 1.07445
81 50 1.07445
81 51 1.17081
81 52 1.23076
81 53 1.29959
81 54 1.33897
81 55 1.07215
81 56 1.07215
81 57 1.07215
81 58 1.07215
81 59 1.07215
81 60 1.14616
81 61 1.18786
81 62 1.23098
81 63 1.25381
81 64 1.06938
81 65 1.06938
81 66 1.06938
81 67 1.06938
81 68 1.06938
81 69 1.1241
81 70 1.15324
81 71 1.18193
81 72 1.19671
81 73 1.077
81 74 1.077
81 75 1.077
81 76 1.077
81 77 1.077
81 78 1.20535
81 79 1.31339
81 80 1.54539
81 81 2.14692
81 82 1.07513
81 83 1.07513
81 84 1.07513
81 85 1.07513
81 86 1.07513
81 87 1.18023
81 88 1.24972
81 89 1.33592
81 90 1.38959
81 91 1.07273
81 92 1.07273
81 93 1.07273
81 94 1.07273
81 95 1.07273
81 96 1.15146
81 97 1.19676
81 98 1.24458
81 99 1.27024
81 100 1.06986
81 101 1.06986
81 102 1.06986
81 103 1.06986
81 104 1.06986
81 105 1.12709
81 106 1.1578
81 107 1.18822
81 108 1.20394
81 109 1.07622
81 110 1.07622
81 111 1.07622
81 112 1.07622
81 113 1.07622
81 114 1.18741
81 115 1.26813
81 116 1.37708
81 117 1.45536
81 118 1.07434
81 119 1.07434
81 120 1.07434
81 121 1.07434
81 122 1.07434
81 123 1.16941
81 124 1.22927
81 125 1.29804
81 126 1.33732
81 127 1.07198
81 128 1.07198
81 129 1.07198
81 130 1.07198
81 131 1.07198
81 132 1.14528
81 133 1.18678
81 134 1.22979
81 135 1.25257
81 136 1.06917
81 137 1.06917
81 138 1.06917
81 139 1.06917
81 140 1.06917
81 141 1.12348
81 142 1.15246
81 143 1.18104
81 144 1.19577
82 1 1.11191
82 2 1.11191
82 3 1.11191
82 4 1.11191
82 5 1.11191
82 6 1.09259
82 7 1.08359
82 8 1.07553
82 9 1.07154
82 10 1.11868
82 11 1.11868
82 12 1.11868
82 13 1.11868
82 14 1.11868
82 15 1.09583
82 16 1.08555
82 17 1.07651
82 18 1.07207
82 19 1.11434
82 20 1.11434
82 21 1.11434
82 22 1.11434
82 23 1.11434
82 24 1.09364
82 25 1.08412
82 26 1.07564
82 27 1.07146
82 28 1.10504
82 29 1.10504
82 30 1.10504
82 31 1.10504
82 32 1.10504
82 33 1.08863
82 34 1.08079
82 35 1.07364
82 36 1.07009
82 37 1.1361
82 38 1.1361
82 39 1.1361
82 40 1.1361
82 41 1.1361
82 42 1.10385
82 43 1.09071
82 44 1.07973
82 45 1.07447
82 46 1.16279
82 47 1.16279
82 48 1.16279
82 49 1.16279
82 50 1.16279
82 51 1.11118
82 52 1.09437
82 53 1.08128
82 54 1.07514
82 55 1.144
82 56 1.144
82 57 1.144
82 58 1.144
82 59 1.144
82 60 1.10634
82 61 1.0919
82 62 1.08007
82 63 1.07442
82 64 1.12114
82 65 1.12114
82 66 1.12114
82 67 1.12114
82 68 1.12114
82 69 1.09729
82 70 1.08666
82 71 1.07735
82 72 1.07279
82 73 1.1479
82 74 1.1479
82 75 1.1479
82 76 1.1479
82 77 1.1479
82 78 1.10762
82 79 1.09279
82 80 1.08079
82 81 1.07513
82 82 1.30524
82 83 1.30524
82 84 1.30524
82 85 1.30524
82 86 1.30524
82 87 1.1186
82 88 1.09739
82 89 1.08258
82 90 1.07583
82 91 1.16268
82 92 1.16268
82 93 1.16268
82 94 1.16268
82 95 1.16268
82 96 1.11109
82 97 1.09429
82 98 1.08121
82 99 1.07506
82 100 1.12684
82 101 1.12684
82 102 1.12684
82 103 1.12684
82 104 1.12684
82 105 1.09984
82 106 1.08823
82 107 1.07822
82 108 1.07335
82 109 1.13564
82 110 1.13564
82 111 1.13564
82 112 1.13564
82 113 1.13564
82 114 1.10334
82 115 1.09034
82 116 1.07943
82 117 1.07433
82 118 1.16236
82 119 1.16236
82 120 1.16236
82 121 1.16236
82 122 1.16236
82 123 1.11078
82 124 1.09401
82 125 1.08101
82 126 1.07493
82 127 1.14359
82 128 1.14359
82 129 1.14359
82 130 1.14359
82 131 1.14359
82 132 1.10597
82 133 1.09156
82 134 1.0798
82 135 1.07418
82 136 1.12075
82 137 1.12075
82 138 1.12075
82 139 1.12075
82 140 1.12075
82 141 1.09695
82 142 1.08635
82 143 1.07707
82 144 1.07253
83 1 1.11191
83 2 1.11191
83 3 1.11191
83 4 1.11191
83 5 1.11191
83 6 1.09259
83 7 1.08359
83 8 1.07553
83 9 1.07154
83 10 1.11868
83 11 1.11868
83 12 1.11868
83 13 1.11868
83 14 1.11868
83 15 1.09583
83 16 1.08555
83 17 1.07651
83 18 1.07207
83 19 1.11434
83 20 1.11434
83 21 1.11434
83 22 1.11434
83 23 1.11434
83 24 1.09364
83 25 1.08412
83 26 1.07564
83 27 1.07146
83 28 1.10504
83 29 1.10504
83 30 1.10504
83 31 1.10504
83 32 1.10504
83 33 1.08863
83 34 1.08079
83 35 1.07364
83 36 1.07009
83 37 1.1361
83 38 1.1361
83 39 1.1361
83 40 1.1361
83 41 1.1361
83 42 1.10385
83 43 1.09071
83 44 1.07973
83 45 1.07447
83 46 1.16279
83 47 1.16279
83 48 1.16279
83 49 1.16279
83 50 1.16279
83 51 1.11118
83 52 1.09437
83 53 1.08128
83 54 1.07514
83 55 1.144
83 56 1.144
83 57 1.144
83 58 1.144
83 59 1.144
83 60 1.10634
83 61 1.0919
83 62 1.08007
83 63 1.07442
83 64 1.12114
83 65 1.12114
83 66 1.12114
83 67 1.12114
83 68 1.12114
83 69 1.09729
83 70 1.08666
83 71 1.07735
83 72 1.07279
83 73 1.1479
83 74 1.1479
83 75 1.1479
83 76 1.1479
83 77 1.1479
83 78 1.10762
83 79 1.09279
83 80 1.08079
83 81 1.07513
83 82 1.30524
83 83 1.30524
83 84 1.30524
83 85 1.30524
83 86 1.30524
83 87 1.1186
83 88 1.09739
83 89 1.08258
83 90 1.07583
83 91 1.16268
83 92 1.16268
83 93 1.16268
83 94 1.16268
83 95 1.16268
83 96 1.11109
83 97 1.09429
83 98 1.08121
83 99 1.07506
83 100 1.12684
83 101 1.12684
83 102 1.12684
83 103 1.12684
83 104 1.12684
83 105 1.09984
83 106 1.08823
83 107 1.07822
83 108 1.07335
83 109 1.13564
83 110 1.13564
83 111 1.13564
83 112 1.13564
83 113 1.13564
83 114 1.10334
83 115 1.09034
83 116 1.07943
83 117 1.07433
83 118 1.16236
83 119 1.16236
83 120 1.16236
83 121 1.16236
83 122 1.16236
83 123 1.11078
83 124 1.09401
83 125 1.08101
83 126 1.07493
83 127 1.14359
83 128 1.14359
83 129 1.14359
83 130 1.14359
83 131 1.14359
83 132 1.10597
83 133 1.09156
83 134 1.0798
83 135 1.07418
83 136 1.12075
83 137 1.12075
83 138 1.12075
83 139 1.12075
83 140 1.12075
83 141 1.09695
83 142 1.08635
83 143 1.07707
83 144 1.07253
84 1 1.11191
84 2 1.11191
84 3 1.11191
84 4 1.11191
84 5 1.11191
84 6 1.09259
84 7 1.08359
84 8 1.07553
84 9 1.07154
84 10 1.11868
84 11 1.11868
84 12 1.11868
84 13 1.11868
84 14 1.11868
84 15 1.09583
84 16 1.08555
84 17 1.07651
84 18 1.07207
84 19 1.11434
84 20 1.11434
84 21 1.11434
84 22 1.11434
84 23 1.11434
84 24 1.09364
84 25 1.08412
84 26 1.07564
84 27 1.07146
84 28 1.10504
84 29 1.10504
84 30 1.10504
84 31 1.10504
84 32 1.10504
84 33 1.08863
84 34 1.08079
84 35 1.07364
84 36 1.07009
84 37 1.1361
84 38 1.1361
84 39 1.1361
84 40 1.1361
84 41 1.1361
84 42 1.10385
84 43 1.09071
84 44 1.07973
84 45 1.07447
84 46 1.16279
84 47 1.16279
84 48 1.16279
84 49 1.16279
84 50 1.16279
84 51 1.11118
84 52 1.09437
84 53 1.08128
84 54 1.07514
84 55 1.144
84 56 1.144
84 57 1.144
84 58 1.144
84 59 1.144
84 60 1.10634
84 61 1.0919
84 62 1.08007
84 63 1.07442
84 64 1.12114
84 65 1.12114
84 66 1.12114
84 67 1.12114
84 68 1.12114
84 69 1.09729
84 70 1.08666
84 71 1.07735
84 72 1.07279
84 73 1.1479
84 74 1.1479
84 75 1.1479
84 76 1.1479
84 77 1.1479
84 78 1.10762
84 79 1.09279
84 80 1.08079
84 81 1.07513
84 82 1.30524
84 83 1.30524
84 84 1.30524
84 85 1.30524
84 86 1.30524
84 87 1.1186
84 88 1.09739
84 89 1.08258
84 90 1.07583
84 91 1.16268
84 92 1.16268
84 93 1.16268
84 94 1.16268
84 95 1.16268
84 96 1.11109
84 97 1.09429
84 98 1.08121
84 99 1.07506
84 100 1.12684
84 101 1.12684
84 102 1.12684
84 103 1.12684
84 104 1.12684
84 105 1.09984
84 106 1.08823
84 107 1.07822
84 108 1.07335
84 109 1.13564
84 110 1.13564
84 111 1.13564
84 112 1.13564
84 113 1.13564
84 114 1.10334
84 115 1.09034
84 116 1.07943
84 117 1.07433
84 118 1.16236
84 119 1.16236
84 120 1.16236
84 121 1.16236
84 122 1.16236
84 123 1.11078
84 124 1.09401
84 125 1.08101
84 126 1.07493
84 127 1.14359
84 128 1.14359
84 129 1.14359
84 130 1.14359
84 131 1.14359
84 132 1.10597
84 133 1.09156
84 134 1.0798
84 135 1.07418
84 136 1.12075
84 137 1.12075
84 138 1.12075
84 139 1.12075
84 140 1.12075
84 141 1.09695
84 142 1.08635
84 143 1.07707
84 144 1.07253
85 1 1.11191
85 2 1.11191
85 3 1.11191
85 4 1.11191
85 5 1.11191
85 6 1.09259
85 7 1.08359
85 8 1.07553
85 9 1.07154
85 10 1.11868
85 11 1.11868
85 12 1.11868
85 13 1.11868
85 14 1.11868
85 15 1.09583
85 16 1.08555
85 17 1.07651
85 18 1.07207
85 19 1.11434
85 20 1.11434
85 21 1.11434
85 22 1.11434
85 23 1.11434
85 24 1.09364
85 25 1.08412
85 26 1.07564
85 27 1.07146
85 28 1.10504
85 29 1.10504
85 30 1.10504
85 31 1.10504
85 32 1.10504
85 33 1.08863
85 34 1.08079
85 35 1.07364
85 36 1.07009
85 37 1.1361
85 38 1.1361
85 39 1.1361
85 40 1.1361
85 41 1.1361
85 42 1.10385
85 43 1.09071
85 44 1.07973
85 45 1.07447
85 46 1.16279
85 47 1.16279
85 48 1.16279
85 49 1.16279
85 50 1.16279
85 51 1.11118
85 52 1.09437
85 53 1.08128
85 54 1.07514
85 55 1.144
85 56 1.144
85 57 1.144
85 58 1.144
85 59 1.144
85 60 1.10634
85 61 1.0919
85 62 1.08007
85 63 1.07442
85 64 1.12114
85 65 1.12114
85 66 1.12114
85 67 1.12114
85 68 1.12114
85 69 1.09729
85 70 1.08666
85 71 1.07735
85 72 1.07279
85 73 1.1479
85 74 1.1479
85 75 1.1479
85 76 1.1479
85 77 1.1479
85 78 1.10762
85 79 1.09279
85 80 1.08079
85 81 1.07513
85 82 1.30524
85 83 1.30524
85 84 1.30524
85 85 1.30524
85 86 1.30524
85 87 1.1186
85 88 1.09739
85 89 1.08258
85 90 1.07583
85 91 1.16268
85 92 1.16268
85 93 1.16268
85 94 1.16268
85 95 1.16268
85 96 1.11109
85 97 1.09429
85 98 1.08121
85 99 1.07506
85 100 1.12684
85 101 1.12684
85 102 1.12684
85 103 1.12684
85 104 1.12684
85 105 1.09984
85 106 1.08823
85 107 1.07822
85 108 1.07335
85 109 1.13564
85 110 1.13564
85 111 1.13564
85 112 1.13564
85 113 1.13564
85 114 1.10334
85 115 1.09034
85 116 1.07943
85 117 1.07433
85 118 1.16236
85 119 1.16236
85 120 1.16236
85 121 1.16236
85 122 1.16236
85 123 1.11078
85 124 1.09401
85 125 1.08101
85 126 1.07493
85 127 1.14359
85 128 1.14359
85 129 1.14359
85 130 1.14359
85 131 1.14359
85 132 1.10597
85 133 1.09156
85 134 1.0798
85 135 1.07418
85 136 1.12075
85 137 1.12075
85 138 1.12075
85 139 1.12075
85 140 1.12075
85 141 1.09695
85 142 1.08635
85 143 1.07707
85 144 1.07253
86 1 1.11191
86 2 1.11191
86 3 1.11191
86 4 1.11191
86 5 1.11191
86 6 1.09259
86 7 1.08359
86 8 1.07553
86 9 1.07154
86 10 1.11868
86 11 1.11868
86 12 1.11868
86 13 1.11868
86 14 1.11868
86 15 1.09583
86 16 1.08555
86 17 1.07651
86 18 1.07207
86 19 1.11434
86 20 1.11434
86 21 1.11434
86 22 1.11434
86 23 1.11434
86 24 1.09364
86 25 1.08412
86 26 1.07564
86 27 1.07146
86 28 1.10504
86 29 1.10504
86 30 1.10504
86 31 1.10504
86 32 1.10504
86 33 1.08863
86 34 1.08079
86 35 1.07364
86 36 1.07009
86 37 1.1361
86 38 1.1361
86 39 1.1361
86 40 1.1361
86 41 1.1361
86 42 1.10385
86 43 1.09071
86 44 1.07973
86 45 1.07447
86 46 1.16279
86 47 1.16279
86 48 1.16279
86 49 1.16279
86 50 1.16279
86 51 1.11118
86 52 1.09437
86 53 1.08128
86 54 1.07514
86 55 1.144
86 56 1.144
86 57 1.144
86 58 1.144
86 59 1.144
86 60 1.10634
86 61 1.0919
86 62 1.08007
86 63 1.07442
86 64 1.12114
86 65 1.12114
86 66 1.12114
86 67 1.12114
86 68 1.12114
86 69 1.09729
86 70 1.08666
86 71 1.07735
86 72 1.07279
86 73 1.1479
86 74 1.1479
86 75 1.1479
86 76 1.1479
86 77 1.1479
86 78 1.10762
86 79 1.09279
86 80 1.08079
86 81 1.07513
86 82 1.30524
86 83 1.30524
86 84 1.30524
86 85 1.30524
86 86 1.30524
86 87 1.1186
86 88 1.09739
86 89 1.08258
86 90 1.07583
86 91 1.16268
86 92 1.16268
86 93 1.16268
86 94 1.16268
86 95 1.16268
86 96 1.11109
86 97 1.09429
86 98 1.08121
86 99 1.07506
86 100 1.12684
86 101 1.12684
86 102 1.12684
86 103 1.12684
86 104 1.12684
86 105 1.09984
86 106 1.08823
86 107 1.07822
86 108 1.07335
86 109 1.13564
86 110 1.13564
86 111 1.13564
86 112 1.13564
86 113 1.13564
86 114 1.10334
86 115 1.09034
86 116 1.07943
86 117 1.07433
86 118 1.16236
86 119 1.16236
86 120 1.16236
86 121 1.16236
86 122 1.16236
86 123 1.11078
86 124 1.09401
86 125 1.08101
86 126 1.07493
86 127 1.14359
86 128 1.14359
86 129 1.14359
86 130 1.14359
86 131 1.14359
86 132 1.10597
86 133 1.09156
86 134 1.0798
86 135 1.07418
86 136 1.12075
86 137 1.12075
86 138 1.12075
86 139 1.12075
86 140 1.12075
86 141 1.09695
86 142 1.08635
86 143 1.07707
86 144 1.07253
87 1 1.09254
87 2 1.09254
87 3 1.09254
87 4 1.09254
87 5 1.09254
87 6 1.16005
87 7 1.16433
87 8 1.1517
87 9 1.14218
87 10 1.09576
87 11 1.09576
87 12 1.09576
87 13 1.09576
87 14 1.09576
87 15 1.19433
87 16 1.19378
87 17 1.16826
87 18 1.15121
87 19 1.09357
87 20 1.09357
87 21 1.09357
87 22 1.09357
87 23 1.09357
87 24 1.1723
87 25 1.17515
87 26 1.15792
87 27 1.14565
87 28 1.08855
87 29 1.08855
87 30 1.08855
87 31 1.08855
87 32 1.08855
87 33 1.13603
87 34 1.14217
87 35 1.13723
87 36 1.13259
87 37 1.10386
87 38 1.10386
87 39 1.10386
87 40 1.10386
87 41 1.10386
87 42 1.31078
87 43 1.28368
87 44 1.21172
87 45 1.17068
87 46 1.11113
87 47 1.11113
87 48 1.11113
87 49 1.11113
87 50 1.11113
87 51 1.68197
87 52 1.48551
87 53 1.28222
87 54 1.18948
87 55 1.10628
87 56 1.10628
87 57 1.10628
87 58 1.10628
87 59 1.10628
87 60 1.39618
87 61 1.34078
87 62 1.23482
87 63 1.17778
87 64 1.09722
87 65 1.09722
87 66 1.09722
87 67 1.09722
87 68 1.09722
87 69 1.20483
87 70 1.20294
87 71 1.17356
87 72 1.15422
87 73 1.10778
87 74 1.10778
87 75 1.10778
87 76 1.10778
87 77 1.10778
87 78 1.44236
87 79 1.3651
87 80 1.24263
87 81 1.18023
87 82 1.1186
87 83 1.1186
87 84 1.1186
87 85 1.1186
87 86 1.1186
87 87 6.91874
87 88 2.14537
87 89 1.39466
87 90 1.20507
87 91 1.11105
87 92 1.11105
87 93 1.11105
87 94 1.11105
87 95 1.11105
87 96 1.68191
87 97 1.48546
87 98 1.2821
87 99 1.18928
87 100 1.09978
87 101 1.09978
87 102 1.09978
87 103 1.09978
87 104 1.09978
87 105 1.24268
87 106 1.2326
87 107 1.18817
87 108 1.16078
87 109 1.10369
87 110 1.10369
87 111 1.10369
87 112 1.10369
87 113 1.10369
87 114 1.30315
87 115 1.2791
87 116 1.209
87 117 1.16981
87 118 1.11087
87 119 1.11087
87 120 1.11087
87 121 1.11087
87 122 1.11087
87 123 1.67888
87 124 1.48305
87 125 1.28059
87 126 1.18861
87 127 1.10599
87 128 1.10599
87 129 1.10599
87 130 1.10599
87 131 1.10599
87 132 1.39483
87 133 1.3395
87 134 1.23383
87 135 1.17702
87 136 1.09692
87 137 1.09692
87 138 1.09692
87 139 1.09692
87 140 1.09692
87 141 1.20412
87 142 1.20219
87 143 1.17288
87 144 1.15359
88 1 1.08354
88 2 1.08354
88 3 1.08354
88 4 1.08354
88 5 1.08354
88 6 1.1644
88 7 1.18619
88 8 1.18642
88 9 1.18162
88 10 1.08548
88 11 1.08548
88 12 1.08548
88 13 1.08548
88 14 1.08548
88 15 1.19384
88 16 1.22116
88 17 1.21048
88 18 1.19683
88 19 1.08404
88 20 1.08404
88 21 1.08404
88 22 1.08404
88 23 1.08404
88 24 1.1752
88 25 1.19885
88 26 1.1954
88 27 1.18758
88 28 1.08071
88 29 1.08071
88 30 1.08071
88 31 1.08071
88 32 1.08071
88 33 1.14221
88 34 1.16072
88 35 1.16651
88 36 1.16662
88 37 1.09073
88 38 1.09073
88 39 1.09073
88 40 1.09073
88 41 1.09073
88 42 1.28382
88 43 1.33625
88 44 1.27896
88 45 1.23072
88 46 1.09432
88 47 1.09432
88 48 1.09432
88 49 1.09432
88 50 1.09432
88 51 1.48561
88 52 1.70072
88 53 1.43133
88 54 1.26994
88 55 1.09183
88 56 1.09183
88 57 1.09183
88 58 1.09183
88 59 1.09183
88 60 1.34086
88 61 1.41986
88 62 1.32133
88 63 1.2449
88 64 1.08659
88 65 1.08659
88 66 1.08659
88 67 1.08659
88 68 1.08659
88 69 1.203
88 70 1.23174
88 71 1.21785
88 72 1.20155
88 73 1.0929
88 74 1.0929
88 75 1.0929
