injected_el measured_el potential
46 100 1.12099
46 101 1.12099
46 102 1.12099
46 103 1.12099
46 104 1.12099
46 105 1.09733
46 106 1.08679
46 107 1.07757
46 108 1.07306
46 109 1.11712
46 110 1.11712
46 111 1.11712
46 112 1.11712
46 113 1.11712
46 114 1.09562
46 115 1.08588
46 116 1.07714
46 117 1.07341
46 118 1.12621
46 119 1.12621
46 120 1.12621
46 121 1.12621
46 122 1.12621
46 123 1.0997
46 124 1.08803
46 125 1.07824
46 126 1.07373
46 127 1.12051
46 128 1.12051
46 129 1.12051
46 130 1.12051
46 131 1.12051
46 132 1.09696
46 133 1.08646
46 134 1.07733
46 135 1.07291
46 136 1.10905
46 137 1.10905
46 138 1.10905
46 139 1.10905
46 140 1.10905
46 141 1.09111
46 142 1.08269
46 143 1.0751
46 144 1.07134
47 1 1.12926
47 2 1.12926
47 3 1.12926
47 4 1.12926
47 5 1.12926
47 6 1.10087
47 7 1.08881
47 8 1.07861
47 9 1.07368
47 10 1.14703
47 11 1.14703
47 12 1.14703
47 13 1.14703
47 14 1.14703
47 15 1.10686
47 16 1.09199
47 17 1.07999
47 18 1.07429
47 19 1.13511
47 20 1.13511
47 21 1.13511
47 22 1.13511
47 23 1.13511
47 24 1.10293
47 25 1.08983
47 26 1.07885
47 27 1.07357
47 28 1.11692
47 29 1.11692
47 30 1.11692
47 31 1.11692
47 32 1.11692
47 33 1.09503
47 34 1.08508
47 35 1.07629
47 36 1.07196
47 37 1.14774
47 38 1.14774
47 39 1.14774
47 40 1.14774
47 41 1.14774
47 42 1.10753
47 43 1.09278
47 44 1.08093
47 45 1.07548
47 46 1.30509
47 47 1.30509
47 48 1.30509
47 49 1.30509
47 50 1.30509
47 51 1.11855
47 52 1.0974
47 53 1.08272
47 54 1.07609
47 55 1.16256
47 56 1.16256
47 57 1.16256
47 58 1.16256
47 59 1.16256
47 60 1.11109
47 61 1.09436
47 62 1.08136
47 63 1.07527
47 64 1.12675
47 65 1.12675
47 66 1.12675
47 67 1.12675
47 68 1.12675
47 69 1.09986
47 70 1.0883
47 71 1.07835
47 72 1.07351
47 73 1.13578
47 74 1.13578
47 75 1.13578
47 76 1.13578
47 77 1.13578
47 78 1.10355
47 79 1.09077
47 80 1.07999
47 81 1.07512
47 82 1.16251
47 83 1.16251
47 84 1.16251
47 85 1.16251
47 86 1.16251
47 87 1.11117
47 88 1.09441
47 89 1.08152
47 90 1.07562
47 91 1.1438
47 92 1.1438
47 93 1.1438
47 94 1.1438
47 95 1.1438
47 96 1.10636
47 97 1.09203
47 98 1.08034
47 99 1.07478
47 100 1.12099
47 101 1.12099
47 102 1.12099
47 103 1.12099
47 104 1.12099
47 105 1.09733
47 106 1.08679
47 107 1.07757
47 108 1.07306
47 109 1.11712
47 110 1.11712
47 111 1.11712
47 112 1.11712
47 113 1.11712
47 114 1.09562
47 115 1.08588
47 116 1.07714
47 117 1.07341
47 118 1.12621
47 119 1.12621
47 120 1.12621
47 121 1.12621
47 122 1.12621
47 123 1.0997
47 124 1.08803
47 125 1.07824
47 126 1.07373
47 127 1.12051
47 128 1.12051
47 129 1.12051
47 130 1.12051
47 131 1.12051
47 132 1.09696
47 133 1.08646
47 134 1.07733
47 135 1.07291
47 136 1.10905
47 137 1.10905
47 138 1.10905
47 139 1.10905
47 140 1.10905
47 141 1.09111
47 142 1.08269
47 143 1.0751
47 144 1.07134
48 1 1.12926
48 2 1.12926
48 3 1.12926
48 4 1.12926
48 5 1.12926
48 6 1.10087
48 7 1.08881
48 8 1.07861
48 9 1.07368
48 10 1.14703
48 11 1.14703
48 12 1.14703
48 13 1.14703
48 14 1.14703
48 15 1.10686
48 16 1.09199
48 17 1.07999
48 18 1.07429
48 19 1.13511
48 20 1.13511
48 21 1.13511
48 22 1.13511
48 23 1.13511
48 24 1.10293
48 25 1.08983
48 26 1.07885
48 27 1.07357
48 28 1.11692
48 29 1.11692
48 30 1.11692
48 31 1.11692
48 32 1.11692
48 33 1.09503
48 34 1.08508
48 35 1.07629
48 36 1.07196
48 37 1.14774
48 38 1.14774
48 39 1.14774
48 40 1.14774
48 41 1.14774
48 42 1.10753
48 43 1.09278
48 44 1.08093
48 45 1.07548
48 46 1.30509
48 47 1.30509
48 48 1.30509
48 49 1.30509
48 50 1.30509
48 51 1.11855
48 52 1.0974
48 53 1.08272
48 54 1.07609
48 55 1.16256
48 56 1.16256
48 57 1.16256
48 58 1.16256
48 59 1.16256
48 60 1.11109
48 61 1.09436
48 62 1.08136
48 63 1.07527
48 64 1.12675
48 65 1.12675
48 66 1.12675
48 67 1.12675
48 68 1.12675
48 69 1.09986
48 70 1.0883
48 71 1.07835
48 72 1.07351
48 73 1.13578
48 74 1.13578
48 75 1.13578
48 76 1.13578
48 77 1.13578
48 78 1.10355
48 79 1.09077
48 80 1.07999
48 81 1.07512
48 82 1.16251
48 83 1.16251
48 84 1.16251
48 85 1.16251
48 86 1.16251
48 87 1.11117
48 88 1.09441
48 89 1.08152
48 90 1.07562
48 91 1.1438
48 92 1.1438
48 93 1.1438
48 94 1.1438
48 95 1.1438
48 96 1.10636
48 97 1.09203
48 98 1.08034
48 99 1.07478
48 100 1.12099
48 101 1.12099
48 102 1.12099
48 103 1.12099
48 104 1.12099
48 105 1.09733
48 106 1.08679
48 107 1.07757
48 108 1.07306
48 109 1.11712
48 110 1.11712
48 111 1.11712
48 112 1.11712
48 113 1.11712
48 114 1.09562
48 115 1.08588
48 116 1.07714
48 117 1.07341
48 118 1.12621
48 119 1.12621
48 120 1.12621
48 121 1.12621
48 122 1.12621
48 123 1.0997
48 124 1.08803
48 125 1.07824
48 126 1.07373
48 127 1.12051
48 128 1.12051
48 129 1.12051
48 130 1.12051
48 131 1.12051
48 132 1.09696
48 133 1.08646
48 134 1.07733
48 135 1.07291
48 136 1.10905
48 137 1.10905
48 138 1.10905
48 139 1.10905
48 140 1.10905
48 141 1.09111
48 142 1.08269
48 143 1.0751
48 144 1.07134
49 1 1.12926
49 2 1.12926
49 3 1.12926
49 4 1.12926
49 5 1.12926
49 6 1.10087
49 7 1.08881
49 8 1.07861
49 9 1.07368
49 10 1.14703
49 11 1.14703
49 12 1.14703
49 13 1.14703
49 14 1.14703
49 15 1.10686
49 16 1.09199
49 17 1.07999
49 18 1.07429
49 19 1.13511
49 20 1.13511
49 21 1.13511
49 22 1.13511
49 23 1.13511
49 24 1.10293
49 25 1.08983
49 26 1.07885
49 27 1.07357
49 28 1.11692
49 29 1.11692
49 30 1.11692
49 31 1.11692
49 32 1.11692
49 33 1.09503
49 34 1.08508
49 35 1.07629
49 36 1.07196
49 37 1.14774
49 38 1.14774
49 39 1.14774
49 40 1.14774
49 41 1.14774
49 42 1.10753
49 43 1.09278
49 44 1.08093
49 45 1.07548
49 46 1.30509
49 47 1.30509
49 48 1.30509
49 49 1.30509
49 50 1.30509
49 51 1.11855
49 52 1.0974
49 53 1.08272
49 54 1.07609
49 55 1.16256
49 56 1.16256
49 57 1.16256
49 58 1.16256
49 59 1.16256
49 60 1.11109
49 61 1.09436
49 62 1.08136
49 63 1.07527
49 64 1.12675
49 65 1.12675
49 66 1.12675
49 67 1.12675
49 68 1.12675
49 69 1.09986
49 70 1.0883
49 71 1.07835
49 72 1.07351
49 73 1.13578
49 74 1.13578
49 75 1.13578
49 76 1.13578
49 77 1.13578
49 78 1.10355
49 79 1.09077
49 80 1.07999
49 81 1.07512
49 82 1.16251
49 83 1.16251
49 84 1.16251
49 85 1.16251
49 86 1.16251
49 87 1.11117
49 88 1.09441
49 89 1.08152
49 90 1.07562
49 91 1.1438
49 92 1.1438
49 93 1.1438
49 94 1.1438
49 95 1.1438
49 96 1.10636
49 97 1.09203
49 98 1.08034
49 99 1.07478
49 100 1.12099
49 101 1.12099
49 102 1.12099
49 103 1.12099
49 104 1.12099
49 105 1.09733
49 106 1.08679
49 107 1.07757
49 108 1.07306
49 109 1.11712
49 110 1.11712
49 111 1.11712
49 112 1.11712
49 113 1.11712
49 114 1.09562
49 115 1.08588
49 116 1.07714
49 117 1.07341
49 118 1.12621
49 119 1.12621
49 120 1.12621
49 121 1.12621
49 122 1.12621
49 123 1.0997
49 124 1.08803
49 125 1.07824
49 126 1.07373
49 127 1.12051
49 128 1.12051
49 129 1.12051
49 130 1.12051
49 131 1.12051
49 132 1.09696
49 133 1.08646
49 134 1.07733
49 135 1.07291
49 136 1.10905
49 137 1.10905
49 138 1.10905
49 139 1.10905
49 140 1.10905
49 141 1.09111
49 142 1.08269
49 143 1.0751
49 144 1.07134
50 1 1.12926
50 2 1.12926
50 3 1.12926
50 4 1.12926
50 5 1.12926
50 6 1.10087
50 7 1.08881
50 8 1.07861
50 9 1.07368
50 10 1.14703
50 11 1.14703
50 12 1.14703
50 13 1.14703
50 14 1.14703
50 15 1.10686
50 16 1.09199
50 17 1.07999
50 18 1.07429
50 19 1.13511
50 20 1.13511
50 21 1.13511
50 22 1.13511
50 23 1.13511
50 24 1.10293
50 25 1.08983
50 26 1.07885
50 27 1.07357
50 28 1.11692
50 29 1.11692
50 30 1.11692
50 31 1.11692
50 32 1.11692
50 33 1.09503
50 34 1.08508
50 35 1.07629
50 36 1.07196
50 37 1.14774
50 38 1.14774
50 39 1.14774
50 40 1.14774
50 41 1.14774
50 42 1.10753
50 43 1.09278
50 44 1.08093
50 45 1.07548
50 46 1.30509
50 47 1.30509
50 48 1.30509
50 49 1.30509
50 50 1.30509
50 51 1.11855
50 52 1.0974
50 53 1.08272
50 54 1.07609
50 55 1.16256
50 56 1.16256
50 57 1.16256
50 58 1.16256
50 59 1.16256
50 60 1.11109
50 61 1.09436
50 62 1.08136
50 63 1.07527
50 64 1.12675
50 65 1.12675
50 66 1.12675
50 67 1.12675
50 68 1.12675
50 69 1.09986
50 70 1.0883
50 71 1.07835
50 72 1.07351
50 73 1.13578
50 74 1.13578
50 75 1.13578
50 76 1.13578
50 77 1.13578
50 78 1.10355
50 79 1.09077
50 80 1.07999
50 81 1.07512
50 82 1.16251
50 83 1.16251
50 84 1.16251
50 85 1.16251
50 86 1.16251
50 87 1.11117
50 88 1.09441
50 89 1.08152
50 90 1.07562
50 91 1.1438
50 92 1.1438
50 93 1.1438
50 94 1.1438
50 95 1.1438
50 96 1.10636
50 97 1.09203
50 98 1.08034
50 99 1.07478
50 100 1.12099
50 101 1.12099
50 102 1.12099
50 103 1.12099
50 104 1.12099
50 105 1.09733
50 106 1.08679
50 107 1.07757
50 108 1.07306
50 109 1.11712
50 110 1.11712
50 111 1.11712
50 112 1.11712
50 113 1.11712
50 114 1.09562
50 115 1.08588
50 116 1.07714
50 117 1.07341
50 118 1.12621
50 119 1.12621
50 120 1.12621
50 121 1.12621
50 122 1.12621
50 123 1.0997
50 124 1.08803
50 125 1.07824
50 126 1.07373
50 127 1.12051
50 128 1.12051
50 129 1.12051
50 130 1.12051
50 131 1.12051
50 132 1.09696
50 133 1.08646
50 134 1.07733
50 135 1.07291
50 136 1.10905
50 137 1.10905
50 138 1.10905
50 139 1.10905
50 140 1.10905
50 141 1.09111
50 142 1.08269
50 143 1.0751
50 144 1.07134
51 1 1.10082
51 2 1.10082
51 3 1.10082
51 4 1.10082
51 5 1.10082
51 6 1.25689
51 7 1.24364
51 8 1.19367
51 9 1.16326
51 10 1.10672
51 11 1.10672
51 12 1.10672
51 13 1.10672
51 14 1.10672
51 15 1.44422
51 16 1.36517
51 17 1.24217
51 18 1.17901
51 19 1.10276
51 20 1.10276
51 21 1.10276
51 22 1.10276
51 23 1.10276
51 24 1.30985
51 25 1.28264
51 26 1.21061
51 27 1.16916
51 28 1.09485
51 29 1.09485
51 30 1.09485
51 31 1.09485
51 32 1.09485
51 33 1.18392
51 34 1.18514
51 35 1.16343
51 36 1.1485
51 37 1.10788
51 38 1.10788
51 39 1.10788
51 40 1.10788
51 41 1.10788
51 42 1.4325
51 43 1.35708
51 44 1.23857
51 45 1.17969
51 46 1.11855
51 47 1.11855
51 48 1.11855
51 49 1.11855
51 50 1.11855
51 51 6.91037
51 52 2.13856
51 53 1.39073
51 54 1.20418
51 55 1.11097
51 56 1.11097
51 57 1.11097
51 58 1.11097
51 59 1.11097
51 60 1.67891
51 61 1.48272
51 62 1.28042
51 63 1.18834
51 64 1.09971
51 65 1.09971
51 66 1.09971
51 67 1.09971
51 68 1.09971
51 69 1.24158
51 70 1.23143
51 71 1.18721
51 72 1.16
51 73 1.10433
51 74 1.10433
51 75 1.10433
51 76 1.10433
51 77 1.10433
51 78 1.28983
51 79 1.26992
51 80 1.20495
51 81 1.16957
51 82 1.11134
51 83 1.11134
51 84 1.11134
51 85 1.11134
51 86 1.11134
51 87 1.66809
51 88 1.47565
51 89 1.27653
51 90 1.188
51 91 1.10634
51 92 1.10634
51 93 1.10634
51 94 1.10634
51 95 1.10634
51 96 1.39148
51 97 1.33672
51 98 1.2323
51 99 1.17638
51 100 1.09723
51 101 1.09723
51 102 1.09723
51 103 1.09723
51 104 1.09723
51 105 1.20327
51 106 1.20127
51 107 1.17221
51 108 1.15313
51 109 1.0963
51 110 1.0963
51 111 1.0963
51 112 1.0963
51 113 1.0963
51 114 1.17019
51 115 1.1749
51 116 1.15839
51 117 1.14816
51 118 1.09994
51 119 1.09994
51 120 1.09994
51 121 1.09994
51 122 1.09994
51 123 1.23166
51 124 1.22388
51 125 1.18288
51 126 1.15881
51 127 1.09706
51 128 1.09706
51 129 1.09706
51 130 1.09706
51 131 1.09706
51 132 1.20002
51 133 1.19847
51 134 1.17049
51 135 1.15226
51 136 1.09109
51 137 1.09109
51 138 1.09109
51 139 1.09109
51 140 1.09109
51 141 1.14836
51 142 1.15344
51 143 1.14445
51 144 1.13728
52 1 1.08876
52 2 1.08876
52 3 1.08876
52 4 1.08876
52 5 1.08876
52 6 1.24391
52 7 1.283
52 8 1.24965
52 9 1.21789
52 10 1.09184
52 11 1.09184
52 12 1.09184
52 13 1.09184
52 14 1.09184
52 15 1.36528
52 16 1.46645
52 17 1.33976
52 18 1.24872
52 19 1.08964
52 20 1.08964
52 21 1.08964
52 22 1.08964
52 23 1.08964
52 24 1.28269
52 25 1.33509
52 26 1.27796
52 27 1.22925
52 28 1.08489
52 29 1.08489
52 30 1.08489
52 31 1.08489
52 32 1.08489
52 33 1.18523
52 34 1.21053
52 35 1.20342
52 36 1.19259
52 37 1.09303
52 38 1.09303
52 39 1.09303
52 40 1.09303
52 41 1.09303
52 42 1.35594
52 43 1.45626
52 44 1.33421
52 45 1.24912
52 46 1.0974
52 47 1.0974
52 48 1.0974
52 49 1.0974
52 50 1.0974
52 51 2.13856
52 52 6.9145
52 53 1.99018
52 54 1.31217
52 55 1.09422
52 56 1.09422
52 57 1.09422
52 58 1.09422
52 59 1.09422
52 60 1.48258
52 61 1.69728
52 62 1.4291
52 63 1.26861
52 64 1.08812
52 65 1.08812
52 66 1.08812
52 67 1.08812
52 68 1.08812
52 69 1.2315
52 70 1.26793
52 71 1.23949
52 72 1.21215
52 73 1.0913
52 74 1.0913
52 75 1.0913
52 76 1.0913
52 77 1.0913
52 78 1.26512
52 79 1.32018
52 80 1.27022
52 81 1.22895
52 82 1.09462
52 83 1.09462
52 84 1.09462
52 85 1.09462
52 86 1.09462
52 87 1.47371
52 88 1.68922
52 89 1.4234
52 90 1.26801
52 91 1.09197
52 92 1.09197
52 93 1.09197
52 94 1.09197
52 95 1.09197
52 96 1.33632
52 97 1.41521
52 98 1.3182
52 99 1.24307
52 100 1.08666
52 101 1.08666
52 102 1.08666
52 103 1.08666
52 104 1.08666
52 105 1.20133
52 106 1.2298
52 107 1.21618
52 108 1.20013
52 109 1.08651
52 110 1.08651
52 111 1.08651
52 112 1.08651
52 113 1.08651
52 114 1.17111
52 115 1.19858
52 116 1.1969
52 117 1.19106
52 118 1.08845
52 119 1.08845
52 120 1.08845
52 121 1.08845
52 122 1.08845
52 123 1.22156
52 124 1.25972
52 125 1.23419
52 126 1.21025
52 127 1.08654
52 128 1.08654
52 129 1.08654
52 130 1.08654
52 131 1.08654
52 132 1.19797
52 133 1.2267
52 134 1.2141
52 135 1.19892
52 136 1.08263
52 137 1.08263
52 138 1.08263
52 139 1.08263
52 140 1.08263
52 141 1.15345
52 142 1.17351
52 143 1.17648
52 144 1.17412
53 1 1.07855
53 2 1.07855
53 3 1.07855
53 4 1.07855
53 5 1.07855
53 6 1.19393
53 7 1.24971
53 8 1.28174
53 9 1.27809
53 10 1.07988
53 11 1.07988
53 12 1.07988
53 13 1.07988
53 14 1.07988
53 15 1.24223
53 16 1.33944
53 17 1.39773
53 18 1.33468
53 19 1.07871
53 20 1.07871
53 21 1.07871
53 22 1.07871
53 23 1.07871
53 24 1.21061
53 25 1.27762
53 26 1.31342
53 27 1.29788
53 28 1.07614
53 29 1.07614
53 30 1.07614
53 31 1.07614
53 32 1.07614
53 33 1.16354
53 34 1.2033
53 35 1.23057
53 36 1.23841
53 37 1.08111
53 38 1.08111
53 39 1.08111
53 40 1.08111
53 41 1.08111
53 42 1.23848
53 43 1.33536
53 44 1.39324
53 45 1.33459
53 46 1.08272
53 47 1.08272
53 48 1.08272
53 49 1.08272
53 50 1.08272
53 51 1.39073
53 52 1.99018
53 53 6.21016
53 54 1.54388
53 55 1.08126
53 56 1.08126
53 57 1.08126
53 58 1.08126
53 59 1.08126
53 60 1.27999
53 61 1.42795
53 62 1.55228
53 63 1.37765
53 64 1.07822
53 65 1.07822
53 66 1.07822
53 67 1.07822
53 68 1.07822
53 69 1.18723
53 70 1.23923
53 71 1.27012
53 72 1.269
53 73 1.08043
53 74 1.08043
53 75 1.08043
53 76 1.08043
53 77 1.08043
53 78 1.2016
53 79 1.26988
53 80 1.30761
53 81 1.29652
53 82 1.0817
53 83 1.0817
53 84 1.0817
53 85 1.0817
53 86 1.0817
53 87 1.27555
53 88 1.42428
53 89 1.54673
53 90 1.37672
53 91 1.08031
53 92 1.08031
53 93 1.08031
53 94 1.08031
53 95 1.08031
53 96 1.23174
53 97 1.3175
53 98 1.36369
53 99 1.32324
53 100 1.07748
53 101 1.07748
53 102 1.07748
53 103 1.07748
53 104 1.07748
53 105 1.17222
53 106 1.21596
53 107 1.24432
53 108 1.24986
53 109 1.07786
53 110 1.07786
53 111 1.07786
53 112 1.07786
53 113 1.07786
53 114 1.1539
53 115 1.19519
53 116 1.22505
53 117 1.23533
53 118 1.07863
53 119 1.07863
53 120 1.07863
53 121 1.07863
53 122 1.07863
53 123 1.18045
53 124 1.23392
53 125 1.26566
53 126 1.26628
53 127 1.07741
53 128 1.07741
53 129 1.07741
53 130 1.07741
53 131 1.07741
53 132 1.16969
53 133 1.21356
53 134 1.24236
53 135 1.24832
53 136 1.07505
53 137 1.07505
53 138 1.07505
53 139 1.07505
53 140 1.07505
53 141 1.14439
53 142 1.17628
53 143 1.20111
53 144 1.21129
54 1 1.07364
54 2 1.07364
54 3 1.07364
54 4 1.07364
54 5 1.07364
54 6 1.16365
54 7 1.21821
54 8 1.27837
54 9 1.31112
54 10 1.07425
54 11 1.07425
54 12 1.07425
54 13 1.07425
54 14 1.07425
54 15 1.17953
54 16 1.249
54 17 1.33499
54 18 1.38844
54 19 1.07352
54 20 1.07352
54 21 1.07352
54 22 1.07352
54 23 1.07352
54 24 1.16968
54 25 1.2295
54 26 1.29821
54 27 1.33754
54 28 1.07191
54 29 1.07191
54 30 1.07191
54 31 1.07191
54 32 1.07191
54 33 1.14894
54 34 1.19282
54 35 1.23868
54 36 1.26313
54 37 1.07548
54 38 1.07548
54 39 1.07548
54 40 1.07548
54 41 1.07548
54 42 1.17841
54 43 1.24809
54 44 1.3333
54 45 1.38685
54 46 1.07609
54 47 1.07609
54 48 1.07609
54 49 1.07609
54 50 1.07609
54 51 1.20418
54 52 1.31217
54 53 1.54388
54 54 2.1451
54 55 1.07525
54 56 1.07525
54 57 1.07525
54 58 1.07525
54 59 1.07525
54 60 1.18874
54 61 1.26876
54 62 1.37814
54 63 1.45586
54 64 1.07347
54 65 1.07347
54 66 1.07347
54 67 1.07347
54 68 1.07347
54 69 1.16045
54 70 1.21235
54 71 1.26932
54 72 1.30078
54 73 1.07522
54 74 1.07522
54 75 1.07522
54 76 1.07522
54 77 1.07522
54 78 1.16513
54 79 1.22583
54 80 1.29437
54 81 1.33411
54 82 1.07569
54 83 1.07569
54 84 1.07569
54 85 1.07569
54 86 1.07569
54 87 1.18639
54 88 1.26719
54 89 1.37589
54 90 1.45372
54 91 1.0748
54 92 1.0748
54 93 1.0748
54 94 1.0748
54 95 1.0748
54 96 1.17627
54 97 1.24282
54 98 1.32333
54 99 1.37174
54 100 1.07305
54 101 1.07305
54 102 1.07305
54 103 1.07305
54 104 1.07305
54 105 1.15343
54 106 1.2002
54 107 1.25005
54 108 1.27694
54 109 1.07362
54 110 1.07362
54 111 1.07362
54 112 1.07362
54 113 1.07362
54 114 1.14193
54 115 1.187
54 116 1.23351
54 117 1.2581
54 118 1.07388
54 119 1.07388
54 120 1.07388
54 121 1.07388
54 122 1.07388
54 123 1.15542
54 124 1.20858
54 125 1.26532
54 126 1.29681
54 127 1.07298
54 128 1.07298
54 129 1.07298
54 130 1.07298
54 131 1.07298
54 132 1.15136
54 133 1.19816
54 134 1.24802
54 135 1.27493
54 136 1.07135
54 137 1.07135
54 138 1.07135
54 139 1.07135
54 140 1.07135
54 141 1.13732
54 142 1.17398
54 143 1.2113
54 144 1.23083
55 1 1.11149
55 2 1.11149
55 3 1.11149
55 4 1.11149
55 5 1.11149
55 6 1.09223
55 7 1.08327
55 8 1.07531
55 9 1.0714
55 10 1.13512
55 11 1.13512
55 12 1.13512
55 13 1.13512
55 14 1.13512
55 15 1.1029
55 16 1.08978
55 17 1.07881
55 18 1.07354
55 19 1.14708
55 20 1.14708
55 21 1.14708
55 22 1.14708
55 23 1.14708
55 24 1.10686
55 25 1.09196
55 26 1.0799
55 27 1.07416
55 28 1.13546
55 29 1.13546
55 30 1.13546
55 31 1.13546
55 32 1.13546
55 33 1.10323
55 34 1.0901
55 35 1.07908
55 36 1.07377
55 37 1.11901
55 38 1.11901
55 39 1.11901
55 40 1.11901
55 41 1.11901
55 42 1.09614
55 43 1.086
55 44 1.07717
55 45 1.073
55 46 1.16256
55 47 1.16256
55 48 1.16256
55 49 1.16256
55 50 1.16256
55 51 1.11097
55 52 1.09422
55 53 1.08126
55 54 1.07525
55 55 1.30518
55 56 1.30518
55 57 1.30518
55 58 1.30518
55 59 1.30518
55 60 1.11857
55 61 1.0974
55 62 1.08263
55 63 1.07589
55 64 1.16294
55 65 1.16294
55 66 1.16294
55 67 1.16294
55 68 1.16294
55 69 1.11139
55 70 1.09462
55 71 1.08156
55 72 1.07542
55 73 1.11467
55 74 1.11467
55 75 1.11467
55 76 1.11467
55 77 1.11467
55 78 1.09387
55 79 1.08467
55 80 1.07645
55 81 1.07268
55 82 1.14377
55 83 1.14377
55 84 1.14377
55 85 1.14377
55 86 1.14377
55 87 1.10619
55 88 1.0918
55 89 1.08017
55 90 1.07477
55 91 1.16264
55 92 1.16264
55 93 1.16264
55 94 1.16264
55 95 1.16264
55 96 1.1111
55 97 1.09439
55 98 1.08141
55 99 1.07534
55 100 1.14419
55 101 1.14419
55 102 1.14419
55 103 1.14419
55 104 1.14419
55 105 1.10663
55 106 1.09225
55 107 1.08049
55 108 1.07488
55 109 1.10491
55 110 1.10491
55 111 1.10491
55 112 1.10491
55 113 1.10491
55 114 1.08871
55 115 1.08112
55 116 1.07413
55 117 1.07114
55 118 1.12045
55 119 1.12045
55 120 1.12045
55 121 1.12045
55 122 1.12045
55 123 1.0968
55 124 1.0862
55 125 1.07711
55 126 1.07293
55 127 1.12635
55 128 1.12635
55 129 1.12635
55 130 1.12635
55 131 1.12635
55 132 1.09943
55 133 1.08793
55 134 1.0781
55 135 1.07338
55 136 1.12092
55 137 1.12092
55 138 1.12092
55 139 1.12092
55 140 1.12092
55 141 1.09718
55 142 1.08665
55 143 1.07746
55 144 1.07296
56 1 1.11149
56 2 1.11149
56 3 1.11149
56 4 1.11149
56 5 1.11149
56 6 1.09223
56 7 1.08327
56 8 1.07531
56 9 1.0714
56 10 1.13512
56 11 1.13512
56 12 1.13512
56 13 1.13512
56 14 1.13512
56 15 1.1029
56 16 1.08978
56 17 1.07881
56 18 1.07354
56 19 1.14708
56 20 1.14708
56 21 1.14708
56 22 1.14708
56 23 1.14708
56 24 1.10686
56 25 1.09196
56 26 1.0799
56 27 1.07416
56 28 1.13546
56 29 1.13546
56 30 1.13546
56 31 1.13546
56 32 1.13546
56 33 1.10323
56 34 1.0901
56 35 1.07908
56 36 1.07377
56 37 1.11901
56 38 1.11901
56 39 1.11901
56 40 1.11901
56 41 1.11901
56 42 1.09614
56 43 1.086
56 44 1.07717
56 45 1.073
56 46 1.16256
56 47 1.16256
56 48 1.16256
56 49 1.16256
56 50 1.16256
56 51 1.11097
56 52 1.09422
56 53 1.08126
56 54 1.07525
56 55 1.30518
56 56 1.30518
56 57 1.30518
56 58 1.30518
56 59 1.30518
56 60 1.11857
56 61 1.0974
56 62 1.08263
56 63 1.07589
56 64 1.16294
56 65 1.16294
56 66 1.16294
56 67 1.16294
56 68 1.16294
56 69 1.11139
56 70 1.09462
56 71 1.08156
56 72 1.07542
56 73 1.11467
56 74 1.11467
56 75 1.11467
56 76 1.11467
56 77 1.11467
56 78 1.09387
56 79 1.08467
56 80 1.07645
56 81 1.07268
56 82 1.14377
56 83 1.14377
56 84 1.14377
56 85 1.14377
56 86 1.14377
56 87 1.10619
56 88 1.0918
56 89 1.08017
56 90 1.07477
56 91 1.16264
56 92 1.16264
56 93 1.16264
56 94 1.16264
56 95 1.16264
56 96 1.1111
56 97 1.09439
56 98 1.08141
56 99 1.07534
56 100 1.14419
56 101 1.14419
56 102 1.14419
56 103 1.14419
56 104 1.14419
56 105 1.10663
56 106 1.09225
56 107 1.08049
56 108 1.07488
56 109 1.10491
56 110 1.10491
56 111 1.10491
56 112 1.10491
56 113 1.10491
56 114 1.08871
56 115 1.08112
56 116 1.07413
56 117 1.07114
56 118 1.12045
56 119 1.12045
56 120 1.12045
56 121 1.12045
56 122 1.12045
56 123 1.0968
56 124 1.0862
56 125 1.07711
56 126 1.07293
56 127 1.12635
56 128 1.12635
56 129 1.12635
56 130 1.12635
56 131 1.12635
56 132 1.09943
56 133 1.08793
56 134 1.0781
56 135 1.07338
56 136 1.12092
56 137 1.12092
56 138 1.12092
56 139 1.12092
56 140 1.12092
56 141 1.09718
56 142 1.08665
56 143 1.07746
56 144 1.07296
57 1 1.11149
57 2 1.11149
57 3 1.11149
57 4 1.11149
57 5 1.11149
57 6 1.09223
57 7 1.08327
57 8 1.07531
57 9 1.0714
57 10 1.13512
57 11 1.13512
57 12 1.13512
57 13 1.13512
57 14 1.13512
57 15 1.1029
57 16 1.08978
57 17 1.07881
57 18 1.07354
57 19 1.14708
57 20 1.14708
57 21 1.14708
57 22 1.14708
57 23 1.14708
57 24 1.10686
57 25 1.09196
57 26 1.0799
57 27 1.07416
57 28 1.13546
57 29 1.13546
57 30 1.13546
57 31 1.13546
57 32 1.13546
57 33 1.10323
57 34 1.0901
57 35 1.07908
57 36 1.07377
57 37 1.11901
57 38 1.11901
57 39 1.11901
57 40 1.11901
57 41 1.11901
57 42 1.09614
57 43 1.086
57 44 1.07717
57 45 1.073
57 46 1.16256
57 47 1.16256
57 48 1.16256
57 49 1.16256
57 50 1.16256
57 51 1.11097
57 52 1.09422
57 53 1.08126
57 54 1.07525
57 55 1.30518
57 56 1.30518
57 57 1.30518
57 58 1.30518
57 59 1.30518
57 60 1.11857
57 61 1.0974
57 62 1.08263
57 63 1.07589
57 64 1.16294
57 65 1.16294
57 66 1.16294
57 67 1.16294
57 68 1.16294
57 69 1.11139
57 70 1.09462
