injected_el measured_el potential
89 43 1.27831
89 44 1.31389
89 45 1.29893
89 46 1.0813
89 47 1.0813
89 48 1.0813
89 49 1.0813
89 50 1.0813
89 51 1.28152
89 52 1.43024
89 53 1.55483
89 54 1.379
89 55 1.08005
89 56 1.08005
89 57 1.08005
89 58 1.08005
89 59 1.08005
89 60 1.23438
89 61 1.32059
89 62 1.36653
89 63 1.32521
89 64 1.07731
89 65 1.07731
89 66 1.07731
89 67 1.07731
89 68 1.07731
89 69 1.17333
89 70 1.21742
89 71 1.24583
89 72 1.25129
89 73 1.08102
89 74 1.08102
89 75 1.08102
89 76 1.08102
89 77 1.08102
89 78 1.23994
89 79 1.3378
89 80 1.39609
89 81 1.33501
89 82 1.08268
89 83 1.08268
89 84 1.08268
89 85 1.08268
89 86 1.08268
89 87 1.39307
89 88 1.99594
89 89 6.26507
89 90 1.54477
89 91 1.08124
89 92 1.08124
89 93 1.08124
89 94 1.08124
89 95 1.08124
89 96 1.2813
89 97 1.42997
89 98 1.55463
89 99 1.37861
89 100 1.07821
89 101 1.07821
89 102 1.07821
89 103 1.07821
89 104 1.07821
89 105 1.18783
89 106 1.24003
89 107 1.27094
89 108 1.26971
89 109 1.07991
89 110 1.07991
89 111 1.07991
89 112 1.07991
89 113 1.07991
89 114 1.20404
89 115 1.2727
89 116 1.30924
89 117 1.29685
89 118 1.08123
89 119 1.08123
89 120 1.08123
89 121 1.08123
89 122 1.08123
89 123 1.2782
89 124 1.4271
89 125 1.55134
89 126 1.37725
89 127 1.0799
89 128 1.0799
89 129 1.0799
89 130 1.0799
89 131 1.0799
89 132 1.23275
89 133 1.31881
89 134 1.36486
89 135 1.3238
89 136 1.07711
89 137 1.07711
89 138 1.07711
89 139 1.07711
89 140 1.07711
89 141 1.17244
89 142 1.21637
89 143 1.24474
89 144 1.25021
90 1 1.07157
90 2 1.07157
90 3 1.07157
90 4 1.07157
90 5 1.07157
90 6 1.14218
90 7 1.18151
90 8 1.22166
90 9 1.24259
90 10 1.07208
90 11 1.07208
90 12 1.07208
90 13 1.07208
90 14 1.07208
90 15 1.1512
90 16 1.19664
90 17 1.24456
90 18 1.27026
90 19 1.07146
90 20 1.07146
90 21 1.07146
90 22 1.07146
90 23 1.07146
90 24 1.14564
90 25 1.18741
90 26 1.2306
90 27 1.25348
90 28 1.07008
90 29 1.07008
90 30 1.07008
90 31 1.07008
90 32 1.07008
90 33 1.13258
90 34 1.16648
90 35 1.20037
90 36 1.21797
90 37 1.07457
90 38 1.07457
90 39 1.07457
90 40 1.07457
90 41 1.07457
90 42 1.17032
90 43 1.2303
90 44 1.29875
90 45 1.33818
90 46 1.0752
90 47 1.0752
90 48 1.0752
90 49 1.0752
90 50 1.0752
90 51 1.1893
90 52 1.26956
90 53 1.37917
90 54 1.45712
90 55 1.07446
90 56 1.07446
90 57 1.07446
90 58 1.07446
90 59 1.07446
90 60 1.1777
90 61 1.2446
90 62 1.32544
90 63 1.37405
90 64 1.0728
90 65 1.0728
90 66 1.0728
90 67 1.0728
90 68 1.0728
90 69 1.15418
90 70 1.20133
90 71 1.25148
90 72 1.27852
90 73 1.07533
90 74 1.07533
90 75 1.07533
90 76 1.07533
90 77 1.07533
90 78 1.17848
90 79 1.24821
90 80 1.33416
90 81 1.3883
90 82 1.07596
90 83 1.07596
90 84 1.07596
90 85 1.07596
90 86 1.07596
90 87 1.20442
90 88 1.31231
90 89 1.54477
90 90 2.14653
90 91 1.07515
90 92 1.07515
90 93 1.07515
90 94 1.07515
90 95 1.07515
90 96 1.18902
90 97 1.2692
90 98 1.37884
90 99 1.45683
90 100 1.0734
90 101 1.0734
90 102 1.0734
90 103 1.0734
90 104 1.0734
90 105 1.16068
90 106 1.21275
90 107 1.2699
90 108 1.30146
90 109 1.07465
90 110 1.07465
90 111 1.07465
90 112 1.07465
90 113 1.07465
90 114 1.16574
90 115 1.2266
90 116 1.2952
90 117 1.33544
90 118 1.07515
90 119 1.07515
90 120 1.07515
90 121 1.07515
90 122 1.07515
90 123 1.18702
90 124 1.26737
90 125 1.37681
90 126 1.45497
90 127 1.07433
90 128 1.07433
90 129 1.07433
90 130 1.07433
90 131 1.07433
90 132 1.17639
90 133 1.24308
90 134 1.32383
90 135 1.37244
90 136 1.07262
90 137 1.07262
90 138 1.07262
90 139 1.07262
90 140 1.07262
90 141 1.15336
90 142 1.20031
90 143 1.25033
90 144 1.27732
91 1 1.10164
91 2 1.10164
91 3 1.10164
91 4 1.10164
91 5 1.10164
91 6 1.08669
91 7 1.07947
91 8 1.07288
91 9 1.06959
91 10 1.11431
91 11 1.11431
91 12 1.11431
91 13 1.11431
91 14 1.11431
91 15 1.09363
91 16 1.08413
91 17 1.07567
91 18 1.0715
91 19 1.11867
91 20 1.11867
91 21 1.11867
91 22 1.11867
91 23 1.11867
91 24 1.09582
91 25 1.08555
91 26 1.0765
91 27 1.07206
91 28 1.11463
91 29 1.11463
91 30 1.11463
91 31 1.11463
91 32 1.11463
91 33 1.09394
91 34 1.08443
91 35 1.07595
91 36 1.07177
91 37 1.11487
91 38 1.11487
91 39 1.11487
91 40 1.11487
91 41 1.11487
91 42 1.09421
91 43 1.08473
91 44 1.07634
91 45 1.07225
91 46 1.14396
91 47 1.14396
91 48 1.14396
91 49 1.14396
91 50 1.14396
91 51 1.10632
91 52 1.09189
91 53 1.0801
91 54 1.07448
91 55 1.16278
91 56 1.16278
91 57 1.16278
91 58 1.16278
91 59 1.16278
91 60 1.11118
91 61 1.09437
91 62 1.08128
91 63 1.07513
91 64 1.14429
91 65 1.14429
91 66 1.14429
91 67 1.14429
91 68 1.14429
91 69 1.10665
91 70 1.0922
91 71 1.08038
91 72 1.07472
91 73 1.11907
91 74 1.11907
91 75 1.11907
91 76 1.11907
91 77 1.11907
91 78 1.09619
91 79 1.08606
91 80 1.07714
91 81 1.07286
91 82 1.16262
91 83 1.16262
91 84 1.16262
91 85 1.16262
91 86 1.16262
91 87 1.11103
91 88 1.09426
91 89 1.08124
91 90 1.07515
91 91 1.30523
91 92 1.30523
91 93 1.30523
91 94 1.30523
91 95 1.30523
91 96 1.11859
91 97 1.09739
91 98 1.08258
91 99 1.07582
91 100 1.16298
91 101 1.16298
91 102 1.16298
91 103 1.16298
91 104 1.16298
91 105 1.1114
91 106 1.0946
91 107 1.08152
91 108 1.07537
91 109 1.1144
91 110 1.1144
91 111 1.1144
91 112 1.1144
91 113 1.1144
91 114 1.09366
91 115 1.08435
91 116 1.07603
91 117 1.07216
91 118 1.14351
91 119 1.14351
91 120 1.14351
91 121 1.14351
91 122 1.14351
91 123 1.10587
91 124 1.09149
91 125 1.07981
91 126 1.0743
91 127 1.16235
91 128 1.16235
91 129 1.16235
91 130 1.16235
91 131 1.16235
91 132 1.11076
91 133 1.09401
91 134 1.08101
91 135 1.07491
91 136 1.1439
91 137 1.1439
91 138 1.1439
91 139 1.1439
91 140 1.1439
91 141 1.10628
91 142 1.09187
91 143 1.0801
91 144 1.07448
92 1 1.10164
92 2 1.10164
92 3 1.10164
92 4 1.10164
92 5 1.10164
92 6 1.08669
92 7 1.07947
92 8 1.07288
92 9 1.06959
92 10 1.11431
92 11 1.11431
92 12 1.11431
92 13 1.11431
92 14 1.11431
92 15 1.09363
92 16 1.08413
92 17 1.07567
92 18 1.0715
92 19 1.11867
92 20 1.11867
92 21 1.11867
92 22 1.11867
92 23 1.11867
92 24 1.09582
92 25 1.08555
92 26 1.0765
92 27 1.07206
92 28 1.11463
92 29 1.11463
92 30 1.11463
92 31 1.11463
92 32 1.11463
92 33 1.09394
92 34 1.08443
92 35 1.07595
92 36 1.07177
92 37 1.11487
92 38 1.11487
92 39 1.11487
92 40 1.11487
92 41 1.11487
92 42 1.09421
92 43 1.08473
92 44 1.07634
92 45 1.07225
92 46 1.14396
92 47 1.14396
92 48 1.14396
92 49 1.14396
92 50 1.14396
92 51 1.10632
92 52 1.09189
92 53 1.0801
92 54 1.07448
92 55 1.16278
92 56 1.16278
92 57 1.16278
92 58 1.16278
92 59 1.16278
92 60 1.11118
92 61 1.09437
92 62 1.08128
92 63 1.07513
92 64 1.14429
92 65 1.14429
92 66 1.14429
92 67 1.14429
92 68 1.14429
92 69 1.10665
92 70 1.0922
92 71 1.08038
92 72 1.07472
92 73 1.11907
92 74 1.11907
92 75 1.11907
92 76 1.11907
92 77 1.11907
92 78 1.09619
92 79 1.08606
92 80 1.07714
92 81 1.07286
92 82 1.16262
92 83 1.16262
92 84 1.16262
92 85 1.16262
92 86 1.16262
92 87 1.11103
92 88 1.09426
92 89 1.08124
92 90 1.07515
92 91 1.30523
92 92 1.30523
92 93 1.30523
92 94 1.30523
92 95 1.30523
92 96 1.11859
92 97 1.09739
92 98 1.08258
92 99 1.07582
92 100 1.16298
92 101 1.16298
92 102 1.16298
92 103 1.16298
92 104 1.16298
92 105 1.1114
92 106 1.0946
92 107 1.08152
92 108 1.07537
92 109 1.1144
92 110 1.1144
92 111 1.1144
92 112 1.1144
92 113 1.1144
92 114 1.09366
92 115 1.08435
92 116 1.07603
92 117 1.07216
92 118 1.14351
92 119 1.14351
92 120 1.14351
92 121 1.14351
92 122 1.14351
92 123 1.10587
92 124 1.09149
92 125 1.07981
92 126 1.0743
92 127 1.16235
92 128 1.16235
92 129 1.16235
92 130 1.16235
92 131 1.16235
92 132 1.11076
92 133 1.09401
92 134 1.08101
92 135 1.07491
92 136 1.1439
92 137 1.1439
92 138 1.1439
92 139 1.1439
92 140 1.1439
92 141 1.10628
92 142 1.09187
92 143 1.0801
92 144 1.07448
93 1 1.10164
93 2 1.10164
93 3 1.10164
93 4 1.10164
93 5 1.10164
93 6 1.08669
93 7 1.07947
93 8 1.07288
93 9 1.06959
93 10 1.11431
93 11 1.11431
93 12 1.11431
93 13 1.11431
93 14 1.11431
93 15 1.09363
93 16 1.08413
93 17 1.07567
93 18 1.0715
93 19 1.11867
93 20 1.11867
93 21 1.11867
93 22 1.11867
93 23 1.11867
93 24 1.09582
93 25 1.08555
93 26 1.0765
93 27 1.07206
93 28 1.11463
93 29 1.11463
93 30 1.11463
93 31 1.11463
93 32 1.11463
93 33 1.09394
93 34 1.08443
93 35 1.07595
93 36 1.07177
93 37 1.11487
93 38 1.11487
93 39 1.11487
93 40 1.11487
93 41 1.11487
93 42 1.09421
93 43 1.08473
93 44 1.07634
93 45 1.07225
93 46 1.14396
93 47 1.14396
93 48 1.14396
93 49 1.14396
93 50 1.14396
93 51 1.10632
93 52 1.09189
93 53 1.0801
93 54 1.07448
93 55 1.16278
93 56 1.16278
93 57 1.16278
93 58 1.16278
93 59 1.16278
93 60 1.11118
93 61 1.09437
93 62 1.08128
93 63 1.07513
93 64 1.14429
93 65 1.14429
93 66 1.14429
93 67 1.14429
93 68 1.14429
93 69 1.10665
93 70 1.0922
93 71 1.08038
93 72 1.07472
93 73 1.11907
93 74 1.11907
93 75 1.11907
93 76 1.11907
93 77 1.11907
93 78 1.09619
93 79 1.08606
93 80 1.07714
93 81 1.07286
93 82 1.16262
93 83 1.16262
93 84 1.16262
93 85 1.16262
93 86 1.16262
93 87 1.11103
93 88 1.09426
93 89 1.08124
93 90 1.07515
93 91 1.30523
93 92 1.30523
93 93 1.30523
93 94 1.30523
93 95 1.30523
93 96 1.11859
93 97 1.09739
93 98 1.08258
93 99 1.07582
93 100 1.16298
93 101 1.16298
93 102 1.16298
93 103 1.16298
93 104 1.16298
93 105 1.1114
93 106 1.0946
93 107 1.08152
93 108 1.07537
93 109 1.1144
93 110 1.1144
93 111 1.1144
93 112 1.1144
93 113 1.1144
93 114 1.09366
93 115 1.08435
93 116 1.07603
93 117 1.07216
93 118 1.14351
93 119 1.14351
93 120 1.14351
93 121 1.14351
93 122 1.14351
93 123 1.10587
93 124 1.09149
93 125 1.07981
93 126 1.0743
93 127 1.16235
93 128 1.16235
93 129 1.16235
93 130 1.16235
93 131 1.16235
93 132 1.11076
93 133 1.09401
93 134 1.08101
93 135 1.07491
93 136 1.1439
93 137 1.1439
93 138 1.1439
93 139 1.1439
93 140 1.1439
93 141 1.10628
93 142 1.09187
93 143 1.0801
93 144 1.07448
94 1 1.10164
94 2 1.10164
94 3 1.10164
94 4 1.10164
94 5 1.10164
94 6 1.08669
94 7 1.07947
94 8 1.07288
94 9 1.06959
94 10 1.11431
94 11 1.11431
94 12 1.11431
94 13 1.11431
94 14 1.11431
94 15 1.09363
94 16 1.08413
94 17 1.07567
94 18 1.0715
94 19 1.11867
94 20 1.11867
94 21 1.11867
94 22 1.11867
94 23 1.11867
94 24 1.09582
94 25 1.08555
94 26 1.0765
94 27 1.07206
94 28 1.11463
94 29 1.11463
94 30 1.11463
94 31 1.11463
94 32 1.11463
94 33 1.09394
94 34 1.08443
94 35 1.07595
94 36 1.07177
94 37 1.11487
94 38 1.11487
94 39 1.11487
94 40 1.11487
94 41 1.11487
94 42 1.09421
94 43 1.08473
94 44 1.07634
94 45 1.07225
94 46 1.14396
94 47 1.14396
94 48 1.14396
94 49 1.14396
94 50 1.14396
94 51 1.10632
94 52 1.09189
94 53 1.0801
94 54 1.07448
94 55 1.16278
94 56 1.16278
94 57 1.16278
94 58 1.16278
94 59 1.16278
94 60 1.11118
94 61 1.09437
94 62 1.08128
94 63 1.07513
94 64 1.14429
94 65 1.14429
94 66 1.14429
94 67 1.14429
94 68 1.14429
94 69 1.10665
94 70 1.0922
94 71 1.08038
94 72 1.07472
94 73 1.11907
94 74 1.11907
94 75 1.11907
94 76 1.11907
94 77 1.11907
94 78 1.09619
94 79 1.08606
94 80 1.07714
94 81 1.07286
94 82 1.16262
94 83 1.16262
94 84 1.16262
94 85 1.16262
94 86 1.16262
94 87 1.11103
94 88 1.09426
94 89 1.08124
94 90 1.07515
94 91 1.30523
94 92 1.30523
94 93 1.30523
94 94 1.30523
94 95 1.30523
94 96 1.11859
94 97 1.09739
94 98 1.08258
94 99 1.07582
94 100 1.16298
94 101 1.16298
94 102 1.16298
94 103 1.16298
94 104 1.16298
94 105 1.1114
94 106 1.0946
94 107 1.08152
94 108 1.07537
94 109 1.1144
94 110 1.1144
94 111 1.1144
94 112 1.1144
94 113 1.1144
94 114 1.09366
94 115 1.08435
94 116 1.07603
94 117 1.07216
94 118 1.14351
94 119 1.14351
94 120 1.14351
94 121 1.14351
94 122 1.14351
94 123 1.10587
94 124 1.09149
94 125 1.07981
94 126 1.0743
94 127 1.16235
94 128 1.16235
94 129 1.16235
94 130 1.16235
94 131 1.16235
94 132 1.11076
94 133 1.09401
94 134 1.08101
94 135 1.07491
94 136 1.1439
94 137 1.1439
94 138 1.1439
94 139 1.1439
94 140 1.1439
94 141 1.10628
94 142 1.09187
94 143 1.0801
94 144 1.07448
95 1 1.10164
95 2 1.10164
95 3 1.10164
95 4 1.10164
95 5 1.10164
95 6 1.08669
95 7 1.07947
95 8 1.07288
95 9 1.06959
95 10 1.11431
95 11 1.11431
95 12 1.11431
95 13 1.11431
95 14 1.11431
95 15 1.09363
95 16 1.08413
95 17 1.07567
95 18 1.0715
95 19 1.11867
95 20 1.11867
95 21 1.11867
95 22 1.11867
95 23 1.11867
95 24 1.09582
95 25 1.08555
95 26 1.0765
95 27 1.07206
95 28 1.11463
95 29 1.11463
95 30 1.11463
95 31 1.11463
95 32 1.11463
95 33 1.09394
95 34 1.08443
95 35 1.07595
95 36 1.07177
95 37 1.11487
95 38 1.11487
95 39 1.11487
95 40 1.11487
95 41 1.11487
95 42 1.09421
95 43 1.08473
95 44 1.07634
95 45 1.07225
95 46 1.14396
95 47 1.14396
95 48 1.14396
95 49 1.14396
95 50 1.14396
95 51 1.10632
95 52 1.09189
95 53 1.0801
95 54 1.07448
95 55 1.16278
95 56 1.16278
95 57 1.16278
95 58 1.16278
95 59 1.16278
95 60 1.11118
95 61 1.09437
95 62 1.08128
95 63 1.07513
95 64 1.14429
95 65 1.14429
95 66 1.14429
95 67 1.14429
95 68 1.14429
95 69 1.10665
95 70 1.0922
95 71 1.08038
95 72 1.07472
95 73 1.11907
95 74 1.11907
95 75 1.11907
95 76 1.11907
95 77 1.11907
95 78 1.09619
95 79 1.08606
95 80 1.07714
95 81 1.07286
95 82 1.16262
95 83 1.16262
95 84 1.16262
95 85 1.16262
95 86 1.16262
95 87 1.11103
95 88 1.09426
95 89 1.08124
95 90 1.07515
95 91 1.30523
95 92 1.30523
95 93 1.30523
95 94 1.30523
95 95 1.30523
95 96 1.11859
95 97 1.09739
95 98 1.08258
95 99 1.07582
95 100 1.16298
95 101 1.16298
95 102 1.16298
95 103 1.16298
95 104 1.16298
95 105 1.1114
95 106 1.0946
95 107 1.08152
95 108 1.07537
95 109 1.1144
95 110 1.1144
95 111 1.1144
95 112 1.1144
95 113 1.1144
95 114 1.09366
95 115 1.08435
95 116 1.07603
95 117 1.07216
95 118 1.14351
95 119 1.14351
95 120 1.14351
95 121 1.14351
95 122 1.14351
95 123 1.10587
95 124 1.09149
95 125 1.07981
95 126 1.0743
95 127 1.16235
95 128 1.16235
95 129 1.16235
95 130 1.16235
95 131 1.16235
95 132 1.11076
95 133 1.09401
95 134 1.08101
95 135 1.07491
95 136 1.1439
95 137 1.1439
95 138 1.1439
95 139 1.1439
95 140 1.1439
95 141 1.10628
95 142 1.09187
95 143 1.0801
95 144 1.07448
96 1 1.08667
96 2 1.08667
96 3 1.08667
96 4 1.08667
96 5 1.08667
96 6 1.12572
96 7 1.1322
96 8 1.13017
96 9 1.12744
96 10 1.09359
96 11 1.09359
96 12 1.09359
96 13 1.09359
96 14 1.09359
96 15 1.17223
96 16 1.17505
96 17 1.15783
96 18 1.14557
96 19 1.09577
96 20 1.09577
96 21 1.09577
96 22 1.09577
96 23 1.09577
96 24 1.19443
96 25 1.19388
96 26 1.16831
96 27 1.15122
96 28 1.09388
96 29 1.09388
96 30 1.09388
96 31 1.09388
96 32 1.09388
96 33 1.17268
96 34 1.17552
96 35 1.15827
96 36 1.14598
96 37 1.09427
96 38 1.09427
96 39 1.09427
96 40 1.09427
96 41 1.09427
96 42 1.17184
96 43 1.17468
96 44 1.15769
96 45 1.14588
96 46 1.10631
96 47 1.10631
96 48 1.10631
96 49 1.10631
96 50 1.10631
96 51 1.39576
96 52 1.34035
96 53 1.23449
96 54 1.17762
96 55 1.11114
96 56 1.11114
96 57 1.11114
96 58 1.11114
96 59 1.11114
96 60 1.68245
96 61 1.48595
96 62 1.28243
96 63 1.18951
96 64 1.10659
96 65 1.10659
96 66 1.10659
96 67 1.10659
96 68 1.10659
96 69 1.39672
96 70 1.3413
96 71 1.23524
96 72 1.17814
96 73 1.09644
96 74 1.09644
96 75 1.09644
96 76 1.09644
96 77 1.09644
96 78 1.19142
96 79 1.1917
96 80 1.16712
96 81 1.15109
96 82 1.1111
96 83 1.1111
96 84 1.1111
96 85 1.1111
96 86 1.1111
96 87 1.68053
96 88 1.48436
96 89 1.2813
96 90 1.18902
96 91 1.11859
96 92 1.11859
96 93 1.11859
96 94 1.11859
96 95 1.11859
96 96 6.91898
96 97 2.14633
96 98 1.39515
96 99 1.20512
96 100 1.11136
96 101 1.11136
96 102 1.11136
96 103 1.11136
96 104 1.11136
96 105 1.68269
96 106 1.48616
96 107 1.28261
96 108 1.18966
96 109 1.09411
96 110 1.09411
96 111 1.09411
96 112 1.09411
96 113 1.09411
96 114 1.16627
96 115 1.17098
96 116 1.15537
96 117 1.14492
96 118 1.10607
96 119 1.10607
96 120 1.10607
96 121 1.10607
96 122 1.10607
96 123 1.39229
96 124 1.33764
96 125 1.23256
96 126 1.17665
96 127 1.11085
96 128 1.11085
96 129 1.11085
96 130 1.11085
96 131 1.11085
96 132 1.68053
96 133 1.48429
96 134 1.28119
96 135 1.18865
96 136 1.10628
96 137 1.10628
96 138 1.10628
96 139 1.10628
96 140 1.10628
96 141 1.39581
96 142 1.34037
96 143 1.23443
96 144 1.17743
97 1 1.07946
97 2 1.07946
97 3 1.07946
97 4 1.07946
97 5 1.07946
97 6 1.13225
97 7 1.14926
97 8 1.15683
97 9 1.15856
97 10 1.08409
97 11 1.08409
97 12 1.08409
97 13 1.08409
97 14 1.08409
97 15 1.1751
97 16 1.1987
97 17 1.19522
97 18 1.1874
97 19 1.08549
97 20 1.08549
97 21 1.08549
97 22 1.08549
97 23 1.08549
97 24 1.19392
97 25 1.22122
97 26 1.21048
97 27 1.19679
97 28 1.08436
97 29 1.08436
97 30 1.08436
97 31 1.08436
97 32 1.08436
97 33 1.17556
97 34 1.1992
97 35 1.19571
97 36 1.18786
97 37 1.08481
97 38 1.08481
97 39 1.08481
97 40 1.08481
97 41 1.08481
97 42 1.17468
97 43 1.19822
97 44 1.19485
97 45 1.18747
97 46 1.09189
97 47 1.09189
97 48 1.09189
97 49 1.09189
97 50 1.09189
97 51 1.34041
97 52 1.41933
97 53 1.32082
97 54 1.24457
97 55 1.09433
97 56 1.09433
97 57 1.09433
97 58 1.09433
97 59 1.09433
97 60 1.48602
97 61 1.70115
97 62 1.43154
97 63 1.26992
97 64 1.09215
97 65 1.09215
97 66 1.09215
97 67 1.09215
97 68 1.09215
97 69 1.34136
97 70 1.42035
97 71 1.32171
97 72 1.2452
97 73 1.08625
97 74 1.08625
97 75 1.08625
97 76 1.08625
97 77 1.08625
97 78 1.19089
97 79 1.21869
97 80 1.20877
97 81 1.19618
97 82 1.09434
97 83 1.09434
97 84 1.09434
97 85 1.09434
97 86 1.09434
97 87 1.48421
97 88 1.69936
97 89 1.42997
97 90 1.2692
97 91 1.09739
97 92 1.09739
97 93 1.09739
97 94 1.09739
97 95 1.09739
97 96 2.14633
97 97 6.9274
97 98 1.99926
97 99 1.31304
97 100 1.09456
97 101 1.09456
97 102 1.09456
97 103 1.09456
97 104 1.09456
97 105 1.48622
97 106 1.70133
97 107 1.43169
97 108 1.27002
97 109 1.08473
97 110 1.08473
97 111 1.08473
97 112 1.08473
97 113 1.08473
97 114 1.16888
97 115 1.194
97 116 1.19195
97 117 1.18605
97 118 1.09171
97 119 1.09171
97 120 1.09171
97 121 1.09171
97 122 1.09171
97 123 1.33696
97 124 1.4163
97 125 1.31832
97 126 1.24322
97 127 1.09409
97 128 1.09409
97 129 1.09409
97 130 1.09409
97 131 1.09409
97 132 1.48411
97 133 1.69923
97 134 1.42995
97 135 1.26877
97 136 1.09188
97 137 1.09188
97 138 1.09188
97 139 1.09188
97 140 1.09188
97 141 1.34038
97 142 1.41927
97 143 1.32071
97 144 1.24429
98 1 1.07286
98 2 1.07286
98 3 1.07286
98 4 1.07286
98 5 1.07286
98 6 1.13025
98 7 1.1569
98 8 1.1792
98 9 1.18939
98 10 1.07563
98 11 1.07563
98 12 1.07563
98 13 1.07563
98 14 1.07563
98 15 1.15793
98 16 1.19529
98 17 1.22189
98 18 1.2307
98 19 1.07646
98 20 1.07646
98 21 1.07646
98 22 1.07646
98 23 1.07646
98 24 1.1684
98 25 1.21054
98 26 1.23854
98 27 1.24489
98 28 1.07589
98 29 1.07589
98 30 1.07589
98 31 1.07589
98 32 1.07589
98 33 1.15836
98 34 1.19577
98 35 1.22241
98 36 1.23122
98 37 1.07639
98 38 1.07639
98 39 1.07639
98 40 1.07639
98 41 1.07639
98 42 1.15779
98 43 1.19507
98 44 1.2215
98 45 1.23052
98 46 1.08009
98 47 1.08009
98 48 1.08009
98 49 1.08009
98 50 1.08009
98 51 1.23459
98 52 1.32093
98 53 1.36683
98 54 1.32549
98 55 1.08125
98 56 1.08125
98 57 1.08125
98 58 1.08125
98 59 1.08125
98 60 1.28252
98 61 1.43159
98 62 1.55639
98 63 1.3798
98 64 1.08033
98 65 1.08033
98 66 1.08033
98 67 1.08033
98 68 1.08033
98 69 1.23534
98 70 1.32177
98 71 1.36774
98 72 1.32624
98 73 1.07729
98 74 1.07729
98 75 1.07729
98 76 1.07729
98 77 1.07729
98 78 1.16632
98 79 1.20863
98 80 1.23679
98 81 1.24379
98 82 1.08129
98 83 1.08129
98 84 1.08129
98 85 1.08129
98 86 1.08129
98 87 1.28124
98 88 1.43022
98 89 1.55463
98 90 1.37884
98 91 1.08258
98 92 1.08258
98 93 1.08258
98 94 1.08258
98 95 1.08258
98 96 1.39515
98 97 1.99926
98 98 6.28346
98 99 1.54586
98 100 1.08149
98 101 1.08149
98 102 1.08149
98 103 1.08149
98 104 1.08149
98 105 1.28269
98 106 1.43172
98 107 1.55651
98 108 1.37987
98 109 1.07638
98 110 1.07638
98 111 1.07638
98 112 1.07638
98 113 1.07638
98 114 1.15314
98 115 1.19144
98 116 1.21857
98 117 1.22859
98 118 1.07997
98 119 1.07997
98 120 1.07997
98 121 1.07997
98 122 1.07997
98 123 1.23191
98 124 1.31841
98 125 1.36425
98 126 1.32378
98 127 1.08106
98 128 1.08106
98 129 1.08106
98 130 1.08106
98 131 1.08106
98 132 1.28097
98 133 1.42988
98 134 1.55465
98 135 1.3784
98 136 1.0801
98 137 1.0801
98 138 1.0801
98 139 1.0801
98 140 1.0801
98 141 1.23443
98 142 1.3207
98 143 1.36662
98 144 1.32515
99 1 1.06956
99 2 1.06956
99 3 1.06956
99 4 1.06956
99 5 1.06956
99 6 1.12757
99 7 1.15873
99 8 1.18951
99 9 1.20532
99 10 1.07147
99 11 1.07147
99 12 1.07147
99 13 1.07147
99 14 1.07147
99 15 1.1457
99 16 1.18751
99 17 1.23075
99 18 1.25364
99 19 1.07203
99 20 1.07203
99 21 1.07203
99 22 1.07203
99 23 1.07203
99 24 1.15135
99 25 1.1969
99 26 1.24494
99 27 1.27074
99 28 1.07173
99 29 1.07173
99 30 1.07173
99 31 1.07173
99 32 1.07173
99 33 1.1461
99 34 1.18797
99 35 1.23127
99 36 1.25421
99 37 1.07225
99 38 1.07225
99 39 1.07225
99 40 1.07225
99 41 1.07225
99 42 1.14575
99 43 1.18749
99 44 1.2304
99 45 1.25331
99 46 1.07446
99 47 1.07446
99 48 1.07446
99 49 1.07446
99 50 1.07446
99 51 1.17766
99 52 1.24462
99 53 1.32548
99 54 1.37417
99 55 1.07511
99 56 1.07511
99 57 1.07511
99 58 1.07511
99 59 1.07511
99 60 1.18964
99 61 1.27002
99 62 1.37985
99 63 1.45794
99 64 1.07469
99 65 1.07469
99 66 1.07469
99 67 1.07469
99 68 1.07469
99 69 1.17828
99 70 1.24532
99 71 1.3263
99 72 1.375
99 73 1.07289
99 74 1.07289
99 75 1.07289
99 76 1.07289
99 77 1.07289
99 78 1.14992
99 79 1.19548
99 80 1.24333
99 81 1.26931
99 82 1.07517
99 83 1.07517
99 84 1.07517
99 85 1.07517
99 86 1.07517
99 87 1.18869
99 88 1.269
99 89 1.37861
99 90 1.45683
99 91 1.07582
99 92 1.07582
99 93 1.07582
99 94 1.07582
99 95 1.07582
99 96 1.20512
99 97 1.31304
99 98 1.54586
99 99 2.1478
99 100 1.07535
99 101 1.07535
99 102 1.07535
99 103 1.07535
99 104 1.07535
99 105 1.18978
99 106 1.27012
99 107 1.37992
99 108 1.45799
99 109 1.07226
99 110 1.07226
99 111 1.07226
99 112 1.07226
99 113 1.07226
99 114 1.14193
99 115 1.18438
99 116 1.22761
99 117 1.25107
99 118 1.07437
99 119 1.07437
99 120 1.07437
99 121 1.07437
99 122 1.07437
99 123 1.17551
99 124 1.24253
99 125 1.32323
99 126 1.37225
99 127 1.07494
99 128 1.07494
99 129 1.07494
99 130 1.07494
99 131 1.07494
99 132 1.18831
99 133 1.26851
99 134 1.37824
99 135 1.4564
99 136 1.07448
99 137 1.07448
99 138 1.07448
99 139 1.07448
99 140 1.07448
99 141 1.17743
99 142 1.24428
99 143 1.32515
99 144 1.37382
100 1 1.09163
100 2 1.09163
100 3 1.09163
100 4 1.09163
100 5 1.09163
100 6 1.08041
100 7 1.07486
100 8 1.06971
100 9 1.06713
100 10 1.10503
100 11 1.10503
100 12 1.10503
