injected_el measured_el potential
80 19 1.07278
80 20 1.07278
80 21 1.07278
80 22 1.07278
80 23 1.07278
80 24 1.12885
80 25 1.15504
80 26 1.17714
80 27 1.18737
80 28 1.06961
80 29 1.06961
80 30 1.06961
80 31 1.06961
80 32 1.06961
80 33 1.11079
80 34 1.13063
80 35 1.14848
80 36 1.15725
80 37 1.08261
80 38 1.08261
80 39 1.08261
80 40 1.08261
80 41 1.08261
80 42 1.27374
80 43 1.41671
80 44 1.53796
80 45 1.376
80 46 1.07987
80 47 1.07987
80 48 1.07987
80 49 1.07987
80 50 1.07987
80 51 1.20706
80 52 1.27286
80 53 1.30963
80 54 1.29568
80 55 1.07637
80 56 1.07637
80 57 1.07637
80 58 1.07637
80 59 1.07637
80 60 1.15575
80 61 1.19235
80 62 1.21899
80 63 1.22803
80 64 1.07252
80 65 1.07252
80 66 1.07252
80 67 1.07252
80 68 1.07252
80 69 1.12436
80 70 1.14881
80 71 1.16983
80 72 1.17975
80 73 1.08432
80 74 1.08432
80 75 1.08432
80 76 1.08432
80 77 1.08432
80 78 1.36929
80 79 1.94081
80 80 5.84625
80 81 1.54063
80 82 1.08117
80 83 1.08117
80 84 1.08117
80 85 1.08117
80 86 1.08117
80 87 1.23527
80 88 1.33064
80 89 1.39066
80 90 1.33156
80 91 1.07732
80 92 1.07732
80 93 1.07732
80 94 1.07732
80 95 1.07732
80 96 1.16502
80 97 1.20623
80 98 1.23456
80 99 1.2414
80 100 1.07322
80 101 1.07322
80 102 1.07322
80 103 1.07322
80 104 1.07322
80 105 1.12814
80 106 1.15395
80 107 1.17582
80 108 1.18591
80 109 1.08326
80 110 1.08326
80 111 1.08326
80 112 1.08326
80 113 1.08326
80 114 1.25857
80 115 1.40181
80 116 1.51984
80 117 1.3751
80 118 1.08017
80 119 1.08017
80 120 1.08017
80 121 1.08017
80 122 1.08017
80 123 1.20225
80 124 1.26914
80 125 1.30771
80 126 1.29444
80 127 1.07646
80 128 1.07646
80 129 1.07646
80 130 1.07646
80 131 1.07646
80 132 1.15403
80 133 1.19065
80 134 1.21772
80 135 1.22688
80 136 1.07248
80 137 1.07248
80 138 1.07248
80 139 1.07248
80 140 1.07248
80 141 1.12362
80 142 1.14791
80 143 1.16893
80 144 1.17884
81 1 1.0734
81 2 1.0734
81 3 1.0734
81 4 1.0734
81 5 1.0734
81 6 1.15179
81 7 1.19687
81 8 1.24412
81 9 1.26873
81 10 1.0718
81 11 1.0718
81 12 1.0718
81 13 1.0718
81 14 1.0718
81 15 1.14166
81 16 1.18053
81 17 1.22013
81 18 1.24078
81 19 1.06975
81 20 1.06975
81 21 1.06975
81 22 1.06975
81 23 1.06975
81 24 1.12701
81 25 1.1577
81 26 1.18804
81 27 1.20368
81 28 1.06725
81 29 1.06725
81 30 1.06725
81 31 1.06725
81 32 1.06725
81 33 1.11188
81 34 1.13519
81 35 1.15776
81 36 1.16929
81 37 1.07678
81 38 1.07678
81 39 1.07678
81 40 1.07678
81 41 1.07678
81 42 1.1896
81 43 1.26979
81 44 1.37782
81 45 1.4532
81 46 1.0749
81 47 1.0749
81 48 1.0749
81 49 1.0749
81 50 1.0749
81 51 1.16987
81 52 1.22933
81 53 1.29729
81 54 1.33561
81 55 1.0725
81 56 1.0725
81 57 1.0725
81 58 1.0725
81 59 1.0725
81 60 1.14534
81 61 1.18645
81 62 1.22891
81 63 1.25131
81 64 1.06965
81 65 1.06965
81 66 1.06965
81 67 1.06965
81 68 1.06965
81 69 1.12344
81 70 1.1521
81 71 1.18031
81 72 1.19484
81 73 1.0778
81 74 1.0778
81 75 1.0778
81 76 1.0778
81 77 1.0778
81 78 1.2023
81 79 1.31096
81 80 1.54063
81 81 2.13944
81 82 1.07575
81 83 1.07575
81 84 1.07575
81 85 1.07575
81 86 1.07575
81 87 1.17851
81 88 1.24794
81 89 1.3334
81 90 1.38526
81 91 1.07319
81 92 1.07319
81 93 1.07319
81 94 1.07319
81 95 1.07319
81 96 1.15034
81 97 1.19504
81 98 1.24216
81 99 1.26726
81 100 1.0702
81 101 1.0702
81 102 1.0702
81 103 1.0702
81 104 1.0702
81 105 1.12632
81 106 1.15649
81 107 1.18637
81 108 1.20181
81 109 1.07726
81 110 1.07726
81 111 1.07726
81 112 1.07726
81 113 1.07726
81 114 1.18236
81 115 1.26409
81 116 1.3717
81 117 1.44817
81 118 1.07513
81 119 1.07513
81 120 1.07513
81 121 1.07513
81 122 1.07513
81 123 1.16655
81 124 1.22686
81 125 1.29505
81 126 1.33261
81 127 1.07256
81 128 1.07256
81 129 1.07256
81 130 1.07256
81 131 1.07256
81 132 1.1438
81 133 1.18477
81 134 1.22717
81 135 1.24935
81 136 1.06959
81 137 1.06959
81 138 1.06959
81 139 1.06959
81 140 1.06959
81 141 1.12262
81 142 1.15104
81 143 1.17908
81 144 1.1935
82 1 1.11178
82 2 1.11178
82 3 1.11178
82 4 1.11178
82 5 1.11178
82 6 1.09265
82 7 1.08372
82 8 1.07576
82 9 1.07183
82 10 1.11855
82 11 1.11855
82 12 1.11855
82 13 1.11855
82 14 1.11855
82 15 1.09586
82 16 1.08566
82 17 1.0767
82 18 1.07231
82 19 1.11422
82 20 1.11422
82 21 1.11422
82 22 1.11422
82 23 1.11422
82 24 1.09367
82 25 1.08422
82 26 1.07581
82 27 1.07167
82 28 1.10494
82 29 1.10494
82 30 1.10494
82 31 1.10494
82 32 1.10494
82 33 1.08865
82 34 1.08087
82 35 1.07378
82 36 1.07026
82 37 1.1359
82 38 1.1359
82 39 1.1359
82 40 1.1359
82 41 1.1359
82 42 1.10397
82 43 1.0909
82 44 1.08004
82 45 1.07493
82 46 1.1626
82 47 1.1626
82 48 1.1626
82 49 1.1626
82 50 1.1626
82 51 1.11125
82 52 1.09452
82 53 1.08156
82 54 1.0755
82 55 1.14384
82 56 1.14384
82 57 1.14384
82 58 1.14384
82 59 1.14384
82 60 1.1064
82 61 1.09204
82 62 1.08031
82 63 1.07471
82 64 1.12101
82 65 1.12101
82 66 1.12101
82 67 1.12101
82 68 1.12101
82 69 1.09733
82 70 1.08678
82 71 1.07754
82 72 1.07302
82 73 1.14762
82 74 1.14762
82 75 1.14762
82 76 1.14762
82 77 1.14762
82 78 1.10771
82 79 1.09307
82 80 1.08117
82 81 1.07575
82 82 1.30498
82 83 1.30498
82 84 1.30498
82 85 1.30498
82 86 1.30498
82 87 1.1188
82 88 1.0976
82 89 1.08292
82 90 1.0763
82 91 1.16249
82 92 1.16249
82 93 1.16249
82 94 1.16249
82 95 1.16249
82 96 1.1112
82 97 1.09449
82 98 1.08152
82 99 1.07543
82 100 1.1267
82 101 1.1267
82 102 1.1267
82 103 1.1267
82 104 1.1267
82 105 1.09991
82 106 1.08838
82 107 1.07846
82 108 1.07364
82 109 1.13531
82 110 1.13531
82 111 1.13531
82 112 1.13531
82 113 1.13531
82 114 1.10367
82 115 1.09079
82 116 1.07985
82 117 1.0751
82 118 1.16205
82 119 1.16205
82 120 1.16205
82 121 1.16205
82 122 1.16205
82 123 1.11111
82 124 1.09427
82 125 1.08139
82 126 1.07553
82 127 1.14337
82 128 1.14337
82 129 1.14337
82 130 1.14337
82 131 1.14337
82 132 1.10611
82 133 1.09181
82 134 1.08016
82 135 1.07464
82 136 1.1206
82 137 1.1206
82 138 1.1206
82 139 1.1206
82 140 1.1206
82 141 1.09704
82 142 1.08654
82 143 1.07737
82 144 1.07288
83 1 1.11178
83 2 1.11178
83 3 1.11178
83 4 1.11178
83 5 1.11178
83 6 1.09265
83 7 1.08372
83 8 1.07576
83 9 1.07183
83 10 1.11855
83 11 1.11855
83 12 1.11855
83 13 1.11855
83 14 1.11855
83 15 1.09586
83 16 1.08566
83 17 1.0767
83 18 1.07231
83 19 1.11422
83 20 1.11422
83 21 1.11422
83 22 1.11422
83 23 1.11422
83 24 1.09367
83 25 1.08422
83 26 1.07581
83 27 1.07167
83 28 1.10494
83 29 1.10494
83 30 1.10494
83 31 1.10494
83 32 1.10494
83 33 1.08865
83 34 1.08087
83 35 1.07378
83 36 1.07026
83 37 1.1359
83 38 1.1359
83 39 1.1359
83 40 1.1359
83 41 1.1359
83 42 1.10397
83 43 1.0909
83 44 1.08004
83 45 1.07493
83 46 1.1626
83 47 1.1626
83 48 1.1626
83 49 1.1626
83 50 1.1626
83 51 1.11125
83 52 1.09452
83 53 1.08156
83 54 1.0755
83 55 1.14384
83 56 1.14384
83 57 1.14384
83 58 1.14384
83 59 1.14384
83 60 1.1064
83 61 1.09204
83 62 1.08031
83 63 1.07471
83 64 1.12101
83 65 1.12101
83 66 1.12101
83 67 1.12101
83 68 1.12101
83 69 1.09733
83 70 1.08678
83 71 1.07754
83 72 1.07302
83 73 1.14762
83 74 1.14762
83 75 1.14762
83 76 1.14762
83 77 1.14762
83 78 1.10771
83 79 1.09307
83 80 1.08117
83 81 1.07575
83 82 1.30498
83 83 1.30498
83 84 1.30498
83 85 1.30498
83 86 1.30498
83 87 1.1188
83 88 1.0976
83 89 1.08292
83 90 1.0763
83 91 1.16249
83 92 1.16249
83 93 1.16249
83 94 1.16249
83 95 1.16249
83 96 1.1112
83 97 1.09449
83 98 1.08152
83 99 1.07543
83 100 1.1267
83 101 1.1267
83 102 1.1267
83 103 1.1267
83 104 1.1267
83 105 1.09991
83 106 1.08838
83 107 1.07846
83 108 1.07364
83 109 1.13531
83 110 1.13531
83 111 1.13531
83 112 1.13531
83 113 1.13531
83 114 1.10367
83 115 1.09079
83 116 1.07985
83 117 1.0751
83 118 1.16205
83 119 1.16205
83 120 1.16205
83 121 1.16205
83 122 1.16205
83 123 1.11111
83 124 1.09427
83 125 1.08139
83 126 1.07553
83 127 1.14337
83 128 1.14337
83 129 1.14337
83 130 1.14337
83 131 1.14337
83 132 1.10611
83 133 1.09181
83 134 1.08016
83 135 1.07464
83 136 1.1206
83 137 1.1206
83 138 1.1206
83 139 1.1206
83 140 1.1206
83 141 1.09704
83 142 1.08654
83 143 1.07737
83 144 1.07288
84 1 1.11178
84 2 1.11178
84 3 1.11178
84 4 1.11178
84 5 1.11178
84 6 1.09265
84 7 1.08372
84 8 1.07576
84 9 1.07183
84 10 1.11855
84 11 1.11855
84 12 1.11855
84 13 1.11855
84 14 1.11855
84 15 1.09586
84 16 1.08566
84 17 1.0767
84 18 1.07231
84 19 1.11422
84 20 1.11422
84 21 1.11422
84 22 1.11422
84 23 1.11422
84 24 1.09367
84 25 1.08422
84 26 1.07581
84 27 1.07167
84 28 1.10494
84 29 1.10494
84 30 1.10494
84 31 1.10494
84 32 1.10494
84 33 1.08865
84 34 1.08087
84 35 1.07378
84 36 1.07026
84 37 1.1359
84 38 1.1359
84 39 1.1359
84 40 1.1359
84 41 1.1359
84 42 1.10397
84 43 1.0909
84 44 1.08004
84 45 1.07493
84 46 1.1626
84 47 1.1626
84 48 1.1626
84 49 1.1626
84 50 1.1626
84 51 1.11125
84 52 1.09452
84 53 1.08156
84 54 1.0755
84 55 1.14384
84 56 1.14384
84 57 1.14384
84 58 1.14384
84 59 1.14384
84 60 1.1064
84 61 1.09204
84 62 1.08031
84 63 1.07471
84 64 1.12101
84 65 1.12101
84 66 1.12101
84 67 1.12101
84 68 1.12101
84 69 1.09733
84 70 1.08678
84 71 1.07754
84 72 1.07302
84 73 1.14762
84 74 1.14762
84 75 1.14762
84 76 1.14762
84 77 1.14762
84 78 1.10771
84 79 1.09307
84 80 1.08117
84 81 1.07575
84 82 1.30498
84 83 1.30498
84 84 1.30498
84 85 1.30498
84 86 1.30498
84 87 1.1188
84 88 1.0976
84 89 1.08292
84 90 1.0763
84 91 1.16249
84 92 1.16249
84 93 1.16249
84 94 1.16249
84 95 1.16249
84 96 1.1112
84 97 1.09449
84 98 1.08152
84 99 1.07543
84 100 1.1267
84 101 1.1267
84 102 1.1267
84 103 1.1267
84 104 1.1267
84 105 1.09991
84 106 1.08838
84 107 1.07846
84 108 1.07364
84 109 1.13531
84 110 1.13531
84 111 1.13531
84 112 1.13531
84 113 1.13531
84 114 1.10367
84 115 1.09079
84 116 1.07985
84 117 1.0751
84 118 1.16205
84 119 1.16205
84 120 1.16205
84 121 1.16205
84 122 1.16205
84 123 1.11111
84 124 1.09427
84 125 1.08139
84 126 1.07553
84 127 1.14337
84 128 1.14337
84 129 1.14337
84 130 1.14337
84 131 1.14337
84 132 1.10611
84 133 1.09181
84 134 1.08016
84 135 1.07464
84 136 1.1206
84 137 1.1206
84 138 1.1206
84 139 1.1206
84 140 1.1206
84 141 1.09704
84 142 1.08654
84 143 1.07737
84 144 1.07288
85 1 1.11178
85 2 1.11178
85 3 1.11178
85 4 1.11178
85 5 1.11178
85 6 1.09265
85 7 1.08372
85 8 1.07576
85 9 1.07183
85 10 1.11855
85 11 1.11855
85 12 1.11855
85 13 1.11855
85 14 1.11855
85 15 1.09586
85 16 1.08566
85 17 1.0767
85 18 1.07231
85 19 1.11422
85 20 1.11422
85 21 1.11422
85 22 1.11422
85 23 1.11422
85 24 1.09367
85 25 1.08422
85 26 1.07581
85 27 1.07167
85 28 1.10494
85 29 1.10494
85 30 1.10494
85 31 1.10494
85 32 1.10494
85 33 1.08865
85 34 1.08087
85 35 1.07378
85 36 1.07026
85 37 1.1359
85 38 1.1359
85 39 1.1359
85 40 1.1359
85 41 1.1359
85 42 1.10397
85 43 1.0909
85 44 1.08004
85 45 1.07493
85 46 1.1626
85 47 1.1626
85 48 1.1626
85 49 1.1626
85 50 1.1626
85 51 1.11125
85 52 1.09452
85 53 1.08156
85 54 1.0755
85 55 1.14384
85 56 1.14384
85 57 1.14384
85 58 1.14384
85 59 1.14384
85 60 1.1064
85 61 1.09204
85 62 1.08031
85 63 1.07471
85 64 1.12101
85 65 1.12101
85 66 1.12101
85 67 1.12101
85 68 1.12101
85 69 1.09733
85 70 1.08678
85 71 1.07754
85 72 1.07302
85 73 1.14762
85 74 1.14762
85 75 1.14762
85 76 1.14762
85 77 1.14762
85 78 1.10771
85 79 1.09307
85 80 1.08117
85 81 1.07575
85 82 1.30498
85 83 1.30498
85 84 1.30498
85 85 1.30498
85 86 1.30498
85 87 1.1188
85 88 1.0976
85 89 1.08292
85 90 1.0763
85 91 1.16249
85 92 1.16249
85 93 1.16249
85 94 1.16249
85 95 1.16249
85 96 1.1112
85 97 1.09449
85 98 1.08152
85 99 1.07543
85 100 1.1267
85 101 1.1267
85 102 1.1267
85 103 1.1267
85 104 1.1267
85 105 1.09991
85 106 1.08838
85 107 1.07846
85 108 1.07364
85 109 1.13531
85 110 1.13531
85 111 1.13531
85 112 1.13531
85 113 1.13531
85 114 1.10367
85 115 1.09079
85 116 1.07985
85 117 1.0751
85 118 1.16205
85 119 1.16205
85 120 1.16205
85 121 1.16205
85 122 1.16205
85 123 1.11111
85 124 1.09427
85 125 1.08139
85 126 1.07553
85 127 1.14337
85 128 1.14337
85 129 1.14337
85 130 1.14337
85 131 1.14337
85 132 1.10611
85 133 1.09181
85 134 1.08016
85 135 1.07464
85 136 1.1206
85 137 1.1206
85 138 1.1206
85 139 1.1206
85 140 1.1206
85 141 1.09704
85 142 1.08654
85 143 1.07737
85 144 1.07288
86 1 1.11178
86 2 1.11178
86 3 1.11178
86 4 1.11178
86 5 1.11178
86 6 1.09265
86 7 1.08372
86 8 1.07576
86 9 1.07183
86 10 1.11855
86 11 1.11855
86 12 1.11855
86 13 1.11855
86 14 1.11855
86 15 1.09586
86 16 1.08566
86 17 1.0767
86 18 1.07231
86 19 1.11422
86 20 1.11422
86 21 1.11422
86 22 1.11422
86 23 1.11422
86 24 1.09367
86 25 1.08422
86 26 1.07581
86 27 1.07167
86 28 1.10494
86 29 1.10494
86 30 1.10494
86 31 1.10494
86 32 1.10494
86 33 1.08865
86 34 1.08087
86 35 1.07378
86 36 1.07026
86 37 1.1359
86 38 1.1359
86 39 1.1359
86 40 1.1359
86 41 1.1359
86 42 1.10397
86 43 1.0909
86 44 1.08004
86 45 1.07493
86 46 1.1626
86 47 1.1626
86 48 1.1626
86 49 1.1626
86 50 1.1626
86 51 1.11125
86 52 1.09452
86 53 1.08156
86 54 1.0755
86 55 1.14384
86 56 1.14384
86 57 1.14384
86 58 1.14384
86 59 1.14384
86 60 1.1064
86 61 1.09204
86 62 1.08031
86 63 1.07471
86 64 1.12101
86 65 1.12101
86 66 1.12101
86 67 1.12101
86 68 1.12101
86 69 1.09733
86 70 1.08678
86 71 1.07754
86 72 1.07302
86 73 1.14762
86 74 1.14762
86 75 1.14762
86 76 1.14762
86 77 1.14762
86 78 1.10771
86 79 1.09307
86 80 1.08117
86 81 1.07575
86 82 1.30498
86 83 1.30498
86 84 1.30498
86 85 1.30498
86 86 1.30498
86 87 1.1188
86 88 1.0976
86 89 1.08292
86 90 1.0763
86 91 1.16249
86 92 1.16249
86 93 1.16249
86 94 1.16249
86 95 1.16249
86 96 1.1112
86 97 1.09449
86 98 1.08152
86 99 1.07543
86 100 1.1267
86 101 1.1267
86 102 1.1267
86 103 1.1267
86 104 1.1267
86 105 1.09991
86 106 1.08838
86 107 1.07846
86 108 1.07364
86 109 1.13531
86 110 1.13531
86 111 1.13531
86 112 1.13531
86 113 1.13531
86 114 1.10367
86 115 1.09079
86 116 1.07985
86 117 1.0751
86 118 1.16205
86 119 1.16205
86 120 1.16205
86 121 1.16205
86 122 1.16205
86 123 1.11111
86 124 1.09427
86 125 1.08139
86 126 1.07553
86 127 1.14337
86 128 1.14337
86 129 1.14337
86 130 1.14337
86 131 1.14337
86 132 1.10611
86 133 1.09181
86 134 1.08016
86 135 1.07464
86 136 1.1206
86 137 1.1206
86 138 1.1206
86 139 1.1206
86 140 1.1206
86 141 1.09704
86 142 1.08654
86 143 1.07737
86 144 1.07288
87 1 1.09256
87 2 1.09256
87 3 1.09256
87 4 1.09256
87 5 1.09256
87 6 1.15828
87 7 1.16236
87 8 1.15021
87 9 1.14094
87 10 1.09569
87 11 1.09569
87 12 1.09569
87 13 1.09569
87 14 1.09569
87 15 1.19234
87 16 1.19163
87 17 1.16651
87 18 1.14977
87 19 1.09346
87 20 1.09346
87 21 1.09346
87 22 1.09346
87 23 1.09346
87 24 1.17083
87 25 1.17348
87 26 1.1564
87 27 1.14427
87 28 1.08843
87 29 1.08843
87 30 1.08843
87 31 1.08843
87 32 1.08843
87 33 1.13505
87 34 1.14099
87 35 1.13601
87 36 1.13138
87 37 1.10404
87 38 1.10404
87 39 1.10404
87 40 1.10404
87 41 1.10404
87 42 1.30288
87 43 1.27657
87 44 1.20768
87 45 1.16907
87 46 1.11112
87 47 1.11112
87 48 1.11112
87 49 1.11112
87 50 1.11112
87 51 1.67429
87 52 1.47878
87 53 1.27822
87 54 1.18746
87 55 1.1062
87 56 1.1062
87 57 1.1062
87 58 1.1062
87 59 1.1062
87 60 1.39231
87 61 1.33703
87 62 1.23217
87 63 1.17589
87 64 1.09712
87 65 1.09712
87 66 1.09712
87 67 1.09712
87 68 1.09712
87 69 1.20305
87 70 1.20097
87 71 1.17181
87 72 1.15266
87 73 1.10826
87 74 1.10826
87 75 1.10826
87 76 1.10826
87 77 1.10826
87 78 1.41859
87 79 1.34996
87 80 1.23527
87 81 1.17851
87 82 1.1188
87 83 1.1188
87 84 1.1188
87 85 1.1188
87 86 1.1188
87 87 6.8826
87 88 2.13097
87 89 1.38734
87 90 1.20277
87 91 1.11106
87 92 1.11106
87 93 1.11106
87 94 1.11106
87 95 1.11106
87 96 1.67487
87 97 1.47954
87 98 1.27846
87 99 1.18711
87 100 1.09974
87 101 1.09974
87 102 1.09974
87 103 1.09974
87 104 1.09974
87 105 1.24029
87 106 1.23005
87 107 1.18608
87 108 1.15905
87 109 1.1045
87 110 1.1045
87 111 1.1045
87 112 1.1045
87 113 1.1045
87 114 1.28064
87 115 1.26373
87 116 1.20129
87 117 1.16824
87 118 1.11133
87 119 1.11133
87 120 1.11133
87 121 1.11133
87 122 1.11133
87 123 1.65942
87 124 1.46947
87 125 1.27306
87 126 1.18635
87 127 1.10614
87 128 1.10614
87 129 1.10614
87 130 1.10614
87 131 1.10614
87 132 1.38773
87 133 1.33325
87 134 1.22999
87 135 1.17486
87 136 1.09695
87 137 1.09695
87 138 1.09695
87 139 1.09695
87 140 1.09695
87 141 1.20161
87 142 1.19952
87 143 1.17074
87 144 1.15186
88 1 1.08359
88 2 1.08359
88 3 1.08359
88 4 1.08359
88 5 1.08359
88 6 1.16283
88 7 1.18437
88 8 1.18503
88 9 1.18038
88 10 1.08546
88 11 1.08546
88 12 1.08546
88 13 1.08546
88 14 1.08546
88 15 1.19213
88 16 1.21918
88 17 1.20881
88 18 1.19541
88 19 1.08398
88 20 1.08398
88 21 1.08398
88 22 1.08398
88 23 1.08398
88 24 1.17392
88 25 1.19732
88 26 1.19393
88 27 1.18621
88 28 1.08063
88 29 1.08063
88 30 1.08063
88 31 1.08063
88 32 1.08063
88 33 1.14133
88 34 1.15962
88 35 1.16533
88 36 1.16543
88 37 1.09094
88 38 1.09094
88 39 1.09094
88 40 1.09094
88 41 1.09094
88 42 1.2771
88 43 1.32885
88 44 1.27454
88 45 1.22907
88 46 1.09437
88 47 1.09437
88 48 1.09437
88 49 1.09437
88 50 1.09437
88 51 1.4798
88 52 1.69406
88 53 1.427
88 54 1.26796
88 55 1.09181
88 56 1.09181
88 57 1.09181
88 58 1.09181
88 59 1.09181
88 60 1.33774
88 61 1.41635
88 62 1.31869
88 63 1.243
88 64 1.08654
88 65 1.08654
88 66 1.08654
88 67 1.08654
88 68 1.08654
88 69 1.20145
88 70 1.22989
88 71 1.21612
88 72 1.19997
88 73 1.09337
88 74 1.09337
88 75 1.09337
88 76 1.09337
88 77 1.09337
88 78 1.34565
88 79 1.44904
88 80 1.33064
88 81 1.24794
88 82 1.0976
88 83 1.0976
88 84 1.0976
88 85 1.0976
88 86 1.0976
88 87 2.13097
88 88 6.90644
88 89 1.9861
88 90 1.31085
88 91 1.09431
88 92 1.09431
88 93 1.09431
88 94 1.09431
88 95 1.09431
88 96 1.48015
88 97 1.69474
88 98 1.42731
88 99 1.26746
88 100 1.08816
88 101 1.08816
88 102 1.08816
88 103 1.08816
88 104 1.08816
88 105 1.23056
88 106 1.26681
88 107 1.23849
88 108 1.21126
88 109 1.09139
88 110 1.09139
88 111 1.09139
88 112 1.09139
88 113 1.09139
88 114 1.25691
88 115 1.31333
88 116 1.26613
88 117 1.22759
88 118 1.09454
88 119 1.09454
88 120 1.09454
88 121 1.09454
88 122 1.09454
88 123 1.46714
88 124 1.6833
88 125 1.41968
88 126 1.26638
88 127 1.09177
88 128 1.09177
88 129 1.09177
88 130 1.09177
88 131 1.09177
88 132 1.3333
88 133 1.41208
88 134 1.31595
88 135 1.24158
88 136 1.08639
88 137 1.08639
88 138 1.08639
88 139 1.08639
88 140 1.08639
88 141 1.19991
88 142 1.22824
88 143 1.21479
88 144 1.1989
89 1 1.07564
89 2 1.07564
89 3 1.07564
89 4 1.07564
89 5 1.07564
89 6 1.15084
89 7 1.18525
89 8 1.21103
89 9 1.22044
89 10 1.07654
89 11 1.07654
89 12 1.07654
89 13 1.07654
89 14 1.07654
89 15 1.16716
89 16 1.20893
89 17 1.23684
89 18 1.24321
89 19 1.07562
89 20 1.07562
89 21 1.07562
89 22 1.07562
89 23 1.07562
89 24 1.15697
89 25 1.19401
89 26 1.22048
89 27 1.22928
89 28 1.07359
89 29 1.07359
89 30 1.07359
89 31 1.07359
89 32 1.07359
89 33 1.13651
89 34 1.16543
89 35 1.18886
89 36 1.1992
89 37 1.08006
89 38 1.08006
89 39 1.08006
89 40 1.08006
89 41 1.08006
89 42 1.20858
89 43 1.27532
89 44 1.31145
89 45 1.29748
89 46 1.08143
89 47 1.08143
89 48 1.08143
89 49 1.08143
89 50 1.08143
89 51 1.27882
89 52 1.42654
89 53 1.55049
89 54 1.37709
89 55 1.08013
89 56 1.08013
89 57 1.08013
89 58 1.08013
89 59 1.08013
89 60 1.23262
89 61 1.3182
89 62 1.36411
89 63 1.32341
89 64 1.07735
89 65 1.07735
89 66 1.07735
89 67 1.07735
89 68 1.07735
89 69 1.17233
89 70 1.21608
89 71 1.24437
89 72 1.24988
89 73 1.08141
89 74 1.08141
89 75 1.08141
89 76 1.08141
89 77 1.08141
89 78 1.23336
89 79 1.33129
89 80 1.39066
89 81 1.3334
89 82 1.08292
89 83 1.08292
89 84 1.08292
89 85 1.08292
89 86 1.08292
89 87 1.38734
89 88 1.9861
89 89 6.19663
89 90 1.5424
89 91 1.08138
89 92 1.08138
89 93 1.08138
89 94 1.08138
89 95 1.08138
89 96 1.27851
89 97 1.42606
89 98 1.5503
89 99 1.3764
89 100 1.07829
89 101 1.07829
89 102 1.07829
89 103 1.07829
89 104 1.07829
89 105 1.18655
89 106 1.23832
89 107 1.26917
89 108 1.2681
89 109 1.08047
89 110 1.08047
89 111 1.08047
89 112 1.08047
89 113 1.08047
89 114 1.19675
89 115 1.26594
89 116 1.3047
89 117 1.29502
89 118 1.08161
89 119 1.08161
89 120 1.08161
89 121 1.08161
89 122 1.08161
89 123 1.27182
89 124 1.42069
89 125 1.54322
89 126 1.37505
89 127 1.08012
89 128 1.08012
89 129 1.08012
89 130 1.08012
89 131 1.08012
89 132 1.22975
89 133 1.31529
89 134 1.36167
89 135 1.3217
89 136 1.07724
89 137 1.07724
89 138 1.07724
89 139 1.07724
89 140 1.07724
89 141 1.17112
89 142 1.21467
89 143 1.24302
89 144 1.24861
90 1 1.07175
90 2 1.07175
90 3 1.07175
90 4 1.07175
90 5 1.07175
90 6 1.14183
90 7 1.18096
90 8 1.22081
90 9 1.24133
90 10 1.07223
90 11 1.07223
90 12 1.07223
90 13 1.07223
90 14 1.07223
90 15 1.15078
90 16 1.19596
90 17 1.24356
90 18 1.26902
90 19 1.07158
90 20 1.07158
90 21 1.07158
90 22 1.07158
90 23 1.07158
90 24 1.14523
90 25 1.18674
90 26 1.22967
90 27 1.25239
90 28 1.07017
90 29 1.07017
90 30 1.07017
90 31 1.07017
90 32 1.07017
90 33 1.13223
90 34 1.1659
90 35 1.19957
90 36 1.21706
90 37 1.07488
90 38 1.07488
90 39 1.07488
90 40 1.07488
90 41 1.07488
90 42 1.16935
90 43 1.22915
90 44 1.29711
90 45 1.33601
90 46 1.07545
90 47 1.07545
90 48 1.07545
90 49 1.07545
90 50 1.07545
90 51 1.18849
90 52 1.26852
90 53 1.37761
90 54 1.4551
90 55 1.07464
90 56 1.07464
90 57 1.07464
90 58 1.07464
90 59 1.07464
90 60 1.17706
90 61 1.24361
90 62 1.32408
90 63 1.37245
90 64 1.07294
90 65 1.07294
90 66 1.07294
90 67 1.07294
90 68 1.07294
90 69 1.15369
90 70 1.20054
90 71 1.2504
90 72 1.27729
90 73 1.07578
90 74 1.07578
90 75 1.07578
90 76 1.07578
90 77 1.07578
90 78 1.17589
90 79 1.2459
90 80 1.33156
90 81 1.38526
90 82 1.0763
90 83 1.0763
90 84 1.0763
90 85 1.0763
90 86 1.0763
90 87 1.20277
90 88 1.31085
90 89 1.5424
90 90 2.14363
90 91 1.0754
90 92 1.0754
90 93 1.0754
90 94 1.0754
90 95 1.0754
90 96 1.18805
90 97 1.26787
90 98 1.37714
90 99 1.45483
90 100 1.07358
90 101 1.07358
90 102 1.07358
90 103 1.07358
90 104 1.07358
90 105 1.16007
90 106 1.21179
90 107 1.26862
90 108 1.30002
90 109 1.07524
90 110 1.07524
90 111 1.07524
90 112 1.07524
90 113 1.07524
90 114 1.16214
90 115 1.22356
90 116 1.29232
90 117 1.33199
90 118 1.07561
90 119 1.07561
90 120 1.07561
90 121 1.07561
90 122 1.07561
90 123 1.1843
90 124 1.26528
90 125 1.37396
90 126 1.45184
90 127 1.07465
90 128 1.07465
90 129 1.07465
90 130 1.07465
90 131 1.07465
90 132 1.17502
