injected_el measured_el potential
81 19 1.07055
81 20 1.07055
81 21 1.07055
81 22 1.07055
81 23 1.07055
81 24 1.12616
81 25 1.15588
81 26 1.18492
81 27 1.19955
81 28 1.0679
81 29 1.0679
81 30 1.0679
81 31 1.0679
81 32 1.0679
81 33 1.11105
81 34 1.13349
81 35 1.15511
81 36 1.16612
81 37 1.07841
81 38 1.07841
81 39 1.07841
81 40 1.07841
81 41 1.07841
81 42 1.18961
81 43 1.26819
81 44 1.37273
81 45 1.44088
81 46 1.07633
81 47 1.07633
81 48 1.07633
81 49 1.07633
81 50 1.07633
81 51 1.16861
81 52 1.22864
81 53 1.29444
81 54 1.32686
81 55 1.07364
81 56 1.07364
81 57 1.07364
81 58 1.07364
81 59 1.07364
81 60 1.1442
81 61 1.18425
81 62 1.22507
81 63 1.24548
81 64 1.07052
81 65 1.07052
81 66 1.07052
81 67 1.07052
81 68 1.07052
81 69 1.12248
81 70 1.15004
81 71 1.17702
81 72 1.19078
81 73 1.07983
81 74 1.07983
81 75 1.07983
81 76 1.07983
81 77 1.07983
81 78 1.19967
81 79 1.30709
81 80 1.5296
81 81 2.11822
81 82 1.07761
81 83 1.07761
81 84 1.07761
81 85 1.07761
81 86 1.07761
81 87 1.17415
81 88 1.24617
81 89 1.33092
81 90 1.37401
81 91 1.07458
81 92 1.07458
81 93 1.07458
81 94 1.07458
81 95 1.07458
81 96 1.14856
81 97 1.19218
81 98 1.23806
81 99 1.26052
81 100 1.07122
81 101 1.07122
81 102 1.07122
81 103 1.07122
81 104 1.07122
81 105 1.12535
81 106 1.15427
81 107 1.18282
81 108 1.19737
81 109 1.07926
81 110 1.07926
81 111 1.07926
81 112 1.07926
81 113 1.07926
81 114 1.18209
81 115 1.25964
81 116 1.36478
81 117 1.43333
81 118 1.0772
81 119 1.0772
81 120 1.0772
81 121 1.0772
81 122 1.0772
81 123 1.16151
81 124 1.22309
81 125 1.29101
81 126 1.32202
81 127 1.07409
81 128 1.07409
81 129 1.07409
81 130 1.07409
81 131 1.07409
81 132 1.14193
81 133 1.18173
81 134 1.22337
81 135 1.24272
81 136 1.07068
81 137 1.07068
81 138 1.07068
81 139 1.07068
81 140 1.07068
81 141 1.12184
81 142 1.14899
81 143 1.1757
81 144 1.18918
82 1 1.11149
82 2 1.11149
82 3 1.11149
82 4 1.11149
82 5 1.11149
82 6 1.09327
82 7 1.08447
82 8 1.0767
82 9 1.07284
82 10 1.11823
82 11 1.11823
82 12 1.11823
82 13 1.11823
82 14 1.11823
82 15 1.09629
82 16 1.08622
82 17 1.0775
82 18 1.07324
82 19 1.11394
82 20 1.11394
82 21 1.11394
82 22 1.11394
82 23 1.11394
82 24 1.09397
82 25 1.08472
82 26 1.0765
82 27 1.07245
82 28 1.10471
82 29 1.10471
82 30 1.10471
82 31 1.10471
82 32 1.10471
82 33 1.08887
82 34 1.08127
82 35 1.07434
82 36 1.07089
82 37 1.13539
82 38 1.13539
82 39 1.13539
82 40 1.13539
82 41 1.13539
82 42 1.10529
82 43 1.09228
82 44 1.08144
82 45 1.07645
82 46 1.16204
82 47 1.16204
82 48 1.16204
82 49 1.16204
82 50 1.16204
82 51 1.11241
82 52 1.0954
82 53 1.08258
82 54 1.07686
82 55 1.14341
82 56 1.14341
82 57 1.14341
82 58 1.14341
82 59 1.14341
82 60 1.10712
82 61 1.09291
82 62 1.08129
82 63 1.07579
82 64 1.1207
82 65 1.1207
82 66 1.1207
82 67 1.1207
82 68 1.1207
82 69 1.09775
82 70 1.0874
82 71 1.07831
82 72 1.07385
82 73 1.14695
82 74 1.14695
82 75 1.14695
82 76 1.14695
82 77 1.14695
82 78 1.10936
82 79 1.09477
82 80 1.08274
82 81 1.07761
82 82 1.30408
82 83 1.30408
82 84 1.30408
82 85 1.30408
82 86 1.30408
82 87 1.12127
82 88 1.09915
82 89 1.08414
82 90 1.07797
82 91 1.16194
82 92 1.16194
82 93 1.16194
82 94 1.16194
82 95 1.16194
82 96 1.11253
82 97 1.09582
82 98 1.08275
82 99 1.07672
82 100 1.12634
82 101 1.12634
82 102 1.12634
82 103 1.12634
82 104 1.12634
82 105 1.10053
82 106 1.08919
82 107 1.07938
82 108 1.0746
82 109 1.13472
82 110 1.13472
82 111 1.13472
82 112 1.13472
82 113 1.13472
82 114 1.10556
82 115 1.09275
82 116 1.08165
82 117 1.07707
82 118 1.16126
82 119 1.16126
82 120 1.16126
82 121 1.16126
82 122 1.16126
82 123 1.1135
82 124 1.0961
82 125 1.08275
82 126 1.07736
82 127 1.14283
82 128 1.14283
82 129 1.14283
82 130 1.14283
82 131 1.14283
82 132 1.10754
82 133 1.09325
82 134 1.08149
82 135 1.07606
82 136 1.12025
82 137 1.12025
82 138 1.12025
82 139 1.12025
82 140 1.12025
82 141 1.09773
82 142 1.08745
82 143 1.07837
82 144 1.07392
83 1 1.11149
83 2 1.11149
83 3 1.11149
83 4 1.11149
83 5 1.11149
83 6 1.09327
83 7 1.08447
83 8 1.0767
83 9 1.07284
83 10 1.11823
83 11 1.11823
83 12 1.11823
83 13 1.11823
83 14 1.11823
83 15 1.09629
83 16 1.08622
83 17 1.0775
83 18 1.07324
83 19 1.11394
83 20 1.11394
83 21 1.11394
83 22 1.11394
83 23 1.11394
83 24 1.09397
83 25 1.08472
83 26 1.0765
83 27 1.07245
83 28 1.10471
83 29 1.10471
83 30 1.10471
83 31 1.10471
83 32 1.10471
83 33 1.08887
83 34 1.08127
83 35 1.07434
83 36 1.07089
83 37 1.13539
83 38 1.13539
83 39 1.13539
83 40 1.13539
83 41 1.13539
83 42 1.10529
83 43 1.09228
83 44 1.08144
83 45 1.07645
83 46 1.16204
83 47 1.16204
83 48 1.16204
83 49 1.16204
83 50 1.16204
83 51 1.11241
83 52 1.0954
83 53 1.08258
83 54 1.07686
83 55 1.14341
83 56 1.14341
83 57 1.14341
83 58 1.14341
83 59 1.14341
83 60 1.10712
83 61 1.09291
83 62 1.08129
83 63 1.07579
83 64 1.1207
83 65 1.1207
83 66 1.1207
83 67 1.1207
83 68 1.1207
83 69 1.09775
83 70 1.0874
83 71 1.07831
83 72 1.07385
83 73 1.14695
83 74 1.14695
83 75 1.14695
83 76 1.14695
83 77 1.14695
83 78 1.10936
83 79 1.09477
83 80 1.08274
83 81 1.07761
83 82 1.30408
83 83 1.30408
83 84 1.30408
83 85 1.30408
83 86 1.30408
83 87 1.12127
83 88 1.09915
83 89 1.08414
83 90 1.07797
83 91 1.16194
83 92 1.16194
83 93 1.16194
83 94 1.16194
83 95 1.16194
83 96 1.11253
83 97 1.09582
83 98 1.08275
83 99 1.07672
83 100 1.12634
83 101 1.12634
83 102 1.12634
83 103 1.12634
83 104 1.12634
83 105 1.10053
83 106 1.08919
83 107 1.07938
83 108 1.0746
83 109 1.13472
83 110 1.13472
83 111 1.13472
83 112 1.13472
83 113 1.13472
83 114 1.10556
83 115 1.09275
83 116 1.08165
83 117 1.07707
83 118 1.16126
83 119 1.16126
83 120 1.16126
83 121 1.16126
83 122 1.16126
83 123 1.1135
83 124 1.0961
83 125 1.08275
83 126 1.07736
83 127 1.14283
83 128 1.14283
83 129 1.14283
83 130 1.14283
83 131 1.14283
83 132 1.10754
83 133 1.09325
83 134 1.08149
83 135 1.07606
83 136 1.12025
83 137 1.12025
83 138 1.12025
83 139 1.12025
83 140 1.12025
83 141 1.09773
83 142 1.08745
83 143 1.07837
83 144 1.07392
84 1 1.11149
84 2 1.11149
84 3 1.11149
84 4 1.11149
84 5 1.11149
84 6 1.09327
84 7 1.08447
84 8 1.0767
84 9 1.07284
84 10 1.11823
84 11 1.11823
84 12 1.11823
84 13 1.11823
84 14 1.11823
84 15 1.09629
84 16 1.08622
84 17 1.0775
84 18 1.07324
84 19 1.11394
84 20 1.11394
84 21 1.11394
84 22 1.11394
84 23 1.11394
84 24 1.09397
84 25 1.08472
84 26 1.0765
84 27 1.07245
84 28 1.10471
84 29 1.10471
84 30 1.10471
84 31 1.10471
84 32 1.10471
84 33 1.08887
84 34 1.08127
84 35 1.07434
84 36 1.07089
84 37 1.13539
84 38 1.13539
84 39 1.13539
84 40 1.13539
84 41 1.13539
84 42 1.10529
84 43 1.09228
84 44 1.08144
84 45 1.07645
84 46 1.16204
84 47 1.16204
84 48 1.16204
84 49 1.16204
84 50 1.16204
84 51 1.11241
84 52 1.0954
84 53 1.08258
84 54 1.07686
84 55 1.14341
84 56 1.14341
84 57 1.14341
84 58 1.14341
84 59 1.14341
84 60 1.10712
84 61 1.09291
84 62 1.08129
84 63 1.07579
84 64 1.1207
84 65 1.1207
84 66 1.1207
84 67 1.1207
84 68 1.1207
84 69 1.09775
84 70 1.0874
84 71 1.07831
84 72 1.07385
84 73 1.14695
84 74 1.14695
84 75 1.14695
84 76 1.14695
84 77 1.14695
84 78 1.10936
84 79 1.09477
84 80 1.08274
84 81 1.07761
84 82 1.30408
84 83 1.30408
84 84 1.30408
84 85 1.30408
84 86 1.30408
84 87 1.12127
84 88 1.09915
84 89 1.08414
84 90 1.07797
84 91 1.16194
84 92 1.16194
84 93 1.16194
84 94 1.16194
84 95 1.16194
84 96 1.11253
84 97 1.09582
84 98 1.08275
84 99 1.07672
84 100 1.12634
84 101 1.12634
84 102 1.12634
84 103 1.12634
84 104 1.12634
84 105 1.10053
84 106 1.08919
84 107 1.07938
84 108 1.0746
84 109 1.13472
84 110 1.13472
84 111 1.13472
84 112 1.13472
84 113 1.13472
84 114 1.10556
84 115 1.09275
84 116 1.08165
84 117 1.07707
84 118 1.16126
84 119 1.16126
84 120 1.16126
84 121 1.16126
84 122 1.16126
84 123 1.1135
84 124 1.0961
84 125 1.08275
84 126 1.07736
84 127 1.14283
84 128 1.14283
84 129 1.14283
84 130 1.14283
84 131 1.14283
84 132 1.10754
84 133 1.09325
84 134 1.08149
84 135 1.07606
84 136 1.12025
84 137 1.12025
84 138 1.12025
84 139 1.12025
84 140 1.12025
84 141 1.09773
84 142 1.08745
84 143 1.07837
84 144 1.07392
85 1 1.11149
85 2 1.11149
85 3 1.11149
85 4 1.11149
85 5 1.11149
85 6 1.09327
85 7 1.08447
85 8 1.0767
85 9 1.07284
85 10 1.11823
85 11 1.11823
85 12 1.11823
85 13 1.11823
85 14 1.11823
85 15 1.09629
85 16 1.08622
85 17 1.0775
85 18 1.07324
85 19 1.11394
85 20 1.11394
85 21 1.11394
85 22 1.11394
85 23 1.11394
85 24 1.09397
85 25 1.08472
85 26 1.0765
85 27 1.07245
85 28 1.10471
85 29 1.10471
85 30 1.10471
85 31 1.10471
85 32 1.10471
85 33 1.08887
85 34 1.08127
85 35 1.07434
85 36 1.07089
85 37 1.13539
85 38 1.13539
85 39 1.13539
85 40 1.13539
85 41 1.13539
85 42 1.10529
85 43 1.09228
85 44 1.08144
85 45 1.07645
85 46 1.16204
85 47 1.16204
85 48 1.16204
85 49 1.16204
85 50 1.16204
85 51 1.11241
85 52 1.0954
85 53 1.08258
85 54 1.07686
85 55 1.14341
85 56 1.14341
85 57 1.14341
85 58 1.14341
85 59 1.14341
85 60 1.10712
85 61 1.09291
85 62 1.08129
85 63 1.07579
85 64 1.1207
85 65 1.1207
85 66 1.1207
85 67 1.1207
85 68 1.1207
85 69 1.09775
85 70 1.0874
85 71 1.07831
85 72 1.07385
85 73 1.14695
85 74 1.14695
85 75 1.14695
85 76 1.14695
85 77 1.14695
85 78 1.10936
85 79 1.09477
85 80 1.08274
85 81 1.07761
85 82 1.30408
85 83 1.30408
85 84 1.30408
85 85 1.30408
85 86 1.30408
85 87 1.12127
85 88 1.09915
85 89 1.08414
85 90 1.07797
85 91 1.16194
85 92 1.16194
85 93 1.16194
85 94 1.16194
85 95 1.16194
85 96 1.11253
85 97 1.09582
85 98 1.08275
85 99 1.07672
85 100 1.12634
85 101 1.12634
85 102 1.12634
85 103 1.12634
85 104 1.12634
85 105 1.10053
85 106 1.08919
85 107 1.07938
85 108 1.0746
85 109 1.13472
85 110 1.13472
85 111 1.13472
85 112 1.13472
85 113 1.13472
85 114 1.10556
85 115 1.09275
85 116 1.08165
85 117 1.07707
85 118 1.16126
85 119 1.16126
85 120 1.16126
85 121 1.16126
85 122 1.16126
85 123 1.1135
85 124 1.0961
85 125 1.08275
85 126 1.07736
85 127 1.14283
85 128 1.14283
85 129 1.14283
85 130 1.14283
85 131 1.14283
85 132 1.10754
85 133 1.09325
85 134 1.08149
85 135 1.07606
85 136 1.12025
85 137 1.12025
85 138 1.12025
85 139 1.12025
85 140 1.12025
85 141 1.09773
85 142 1.08745
85 143 1.07837
85 144 1.07392
86 1 1.11149
86 2 1.11149
86 3 1.11149
86 4 1.11149
86 5 1.11149
86 6 1.09327
86 7 1.08447
86 8 1.0767
86 9 1.07284
86 10 1.11823
86 11 1.11823
86 12 1.11823
86 13 1.11823
86 14 1.11823
86 15 1.09629
86 16 1.08622
86 17 1.0775
86 18 1.07324
86 19 1.11394
86 20 1.11394
86 21 1.11394
86 22 1.11394
86 23 1.11394
86 24 1.09397
86 25 1.08472
86 26 1.0765
86 27 1.07245
86 28 1.10471
86 29 1.10471
86 30 1.10471
86 31 1.10471
86 32 1.10471
86 33 1.08887
86 34 1.08127
86 35 1.07434
86 36 1.07089
86 37 1.13539
86 38 1.13539
86 39 1.13539
86 40 1.13539
86 41 1.13539
86 42 1.10529
86 43 1.09228
86 44 1.08144
86 45 1.07645
86 46 1.16204
86 47 1.16204
86 48 1.16204
86 49 1.16204
86 50 1.16204
86 51 1.11241
86 52 1.0954
86 53 1.08258
86 54 1.07686
86 55 1.14341
86 56 1.14341
86 57 1.14341
86 58 1.14341
86 59 1.14341
86 60 1.10712
86 61 1.09291
86 62 1.08129
86 63 1.07579
86 64 1.1207
86 65 1.1207
86 66 1.1207
86 67 1.1207
86 68 1.1207
86 69 1.09775
86 70 1.0874
86 71 1.07831
86 72 1.07385
86 73 1.14695
86 74 1.14695
86 75 1.14695
86 76 1.14695
86 77 1.14695
86 78 1.10936
86 79 1.09477
86 80 1.08274
86 81 1.07761
86 82 1.30408
86 83 1.30408
86 84 1.30408
86 85 1.30408
86 86 1.30408
86 87 1.12127
86 88 1.09915
86 89 1.08414
86 90 1.07797
86 91 1.16194
86 92 1.16194
86 93 1.16194
86 94 1.16194
86 95 1.16194
86 96 1.11253
86 97 1.09582
86 98 1.08275
86 99 1.07672
86 100 1.12634
86 101 1.12634
86 102 1.12634
86 103 1.12634
86 104 1.12634
86 105 1.10053
86 106 1.08919
86 107 1.07938
86 108 1.0746
86 109 1.13472
86 110 1.13472
86 111 1.13472
86 112 1.13472
86 113 1.13472
86 114 1.10556
86 115 1.09275
86 116 1.08165
86 117 1.07707
86 118 1.16126
86 119 1.16126
86 120 1.16126
86 121 1.16126
86 122 1.16126
86 123 1.1135
86 124 1.0961
86 125 1.08275
86 126 1.07736
86 127 1.14283
86 128 1.14283
86 129 1.14283
86 130 1.14283
86 131 1.14283
86 132 1.10754
86 133 1.09325
86 134 1.08149
86 135 1.07606
86 136 1.12025
86 137 1.12025
86 138 1.12025
86 139 1.12025
86 140 1.12025
86 141 1.09773
86 142 1.08745
86 143 1.07837
86 144 1.07392
87 1 1.09305
87 2 1.09305
87 3 1.09305
87 4 1.09305
87 5 1.09305
87 6 1.15098
87 7 1.15431
87 8 1.14456
87 9 1.13654
87 10 1.09579
87 11 1.09579
87 12 1.09579
87 13 1.09579
87 14 1.09579
87 15 1.18017
87 16 1.17933
87 17 1.15832
87 18 1.14407
87 19 1.09334
87 20 1.09334
87 21 1.09334
87 22 1.09334
87 23 1.09334
87 24 1.16165
87 25 1.16388
87 26 1.14906
87 27 1.13851
87 28 1.08822
87 29 1.08822
87 30 1.08822
87 31 1.08822
87 32 1.08822
87 33 1.12966
87 34 1.13486
87 35 1.13044
87 36 1.12635
87 37 1.10555
87 38 1.10555
87 39 1.10555
87 40 1.10555
87 41 1.10555
87 42 1.27207
87 43 1.24838
87 44 1.19455
87 45 1.16403
87 46 1.11191
87 47 1.11191
87 48 1.11191
87 49 1.11191
87 50 1.11191
87 51 1.60719
87 52 1.42878
87 53 1.25448
87 54 1.17994
87 55 1.10643
87 56 1.10643
87 57 1.10643
87 58 1.10643
87 59 1.10643
87 60 1.36155
87 61 1.31045
87 62 1.21741
87 63 1.16815
87 64 1.09711
87 65 1.09711
87 66 1.09711
87 67 1.09711
87 68 1.09711
87 69 1.1922
87 70 1.18969
87 71 1.16339
87 72 1.14631
87 73 1.11092
87 74 1.11092
87 75 1.11092
87 76 1.11092
87 77 1.11092
87 78 1.35916
87 79 1.30357
87 80 1.21612
87 81 1.17415
87 82 1.12127
87 83 1.12127
87 84 1.12127
87 85 1.12127
87 86 1.12127
87 87 6.19554
87 88 2.01234
87 89 1.34362
87 90 1.19542
87 91 1.11203
87 92 1.11203
87 93 1.11203
87 94 1.11203
87 95 1.11203
87 96 1.61661
87 97 1.43873
87 98 1.25886
87 99 1.17907
87 100 1.10007
87 101 1.10007
87 102 1.10007
87 103 1.10007
87 104 1.10007
87 105 1.22722
87 106 1.21656
87 107 1.17669
87 108 1.15253
87 109 1.10744
87 110 1.10744
87 111 1.10744
87 112 1.10744
87 113 1.10744
87 114 1.26397
87 115 1.23873
87 116 1.19038
87 117 1.16518
87 118 1.11448
87 119 1.11448
87 120 1.11448
87 121 1.11448
87 122 1.11448
87 123 1.57076
87 124 1.41374
87 125 1.24628
87 126 1.18072
87 127 1.10773
87 128 1.10773
87 129 1.10773
87 130 1.10773
87 131 1.10773
87 132 1.35565
87 133 1.30508
87 134 1.21508
87 135 1.16839
87 136 1.09765
87 137 1.09765
87 138 1.09765
87 139 1.09765
87 140 1.09765
87 141 1.19201
87 142 1.18901
87 143 1.16304
87 144 1.14628
88 1 1.084
88 2 1.084
88 3 1.084
88 4 1.084
88 5 1.084
88 6 1.15751
88 7 1.17828
88 8 1.18143
88 9 1.17775
88 10 1.0856
88 11 1.0856
88 12 1.0856
88 13 1.0856
88 14 1.0856
88 15 1.18368
88 16 1.20999
88 17 1.20322
88 18 1.19181
88 19 1.08396
88 20 1.08396
88 21 1.08396
88 22 1.08396
88 23 1.08396
88 24 1.16761
88 25 1.19031
88 26 1.18873
88 27 1.18233
88 28 1.08051
88 29 1.08051
88 30 1.08051
88 31 1.08051
88 32 1.08051
88 33 1.13756
88 34 1.15519
88 35 1.16133
88 36 1.16189
88 37 1.09206
88 38 1.09206
88 39 1.09206
88 40 1.09206
88 41 1.09206
88 42 1.25332
88 43 1.29898
88 44 1.26236
88 45 1.22647
88 46 1.09498
88 47 1.09498
88 48 1.09498
88 49 1.09498
88 50 1.09498
88 51 1.44177
88 52 1.64637
88 53 1.40282
88 54 1.26387
88 55 1.09203
88 56 1.09203
88 57 1.09203
88 58 1.09203
88 59 1.09203
88 60 1.31844
88 61 1.39416
88 62 1.30634
88 63 1.23768
88 64 1.08656
88 65 1.08656
88 66 1.08656
88 67 1.08656
88 68 1.08656
88 69 1.19381
88 70 1.22109
88 71 1.20958
88 72 1.19533
88 73 1.0952
88 74 1.0952
88 75 1.0952
88 76 1.0952
88 77 1.0952
88 78 1.30137
88 79 1.38831
88 80 1.3076
88 81 1.24617
88 82 1.09915
88 83 1.09915
88 84 1.09915
88 85 1.09915
88 86 1.09915
88 87 2.01234
88 88 6.69105
88 89 1.89559
88 90 1.30823
88 91 1.09497
88 92 1.09497
88 93 1.09497
88 94 1.09497
88 95 1.09497
88 96 1.4461
88 97 1.65261
88 98 1.40739
88 99 1.26179
88 100 1.08839
88 101 1.08839
88 102 1.08839
88 103 1.08839
88 104 1.08839
88 105 1.22082
88 106 1.2552
88 107 1.23055
88 108 1.20631
88 109 1.09338
88 110 1.09338
88 111 1.09338
88 112 1.09338
88 113 1.09338
88 114 1.2388
88 115 1.27802
88 116 1.25337
88 117 1.226
88 118 1.09659
88 119 1.09659
88 120 1.09659
88 121 1.09659
88 122 1.09659
88 123 1.40256
88 124 1.60761
88 125 1.38341
88 126 1.26328
88 127 1.09281
88 128 1.09281
88 129 1.09281
88 130 1.09281
88 131 1.09281
88 132 1.30676
88 133 1.38053
88 134 1.30041
88 135 1.23672
88 136 1.08684
88 137 1.08684
88 138 1.08684
88 139 1.08684
88 140 1.08684
88 141 1.19167
88 142 1.21838
88 143 1.20795
88 144 1.19446
89 1 1.07617
89 2 1.07617
89 3 1.07617
89 4 1.07617
89 5 1.07617
89 6 1.14853
89 7 1.18241
89 8 1.20889
89 9 1.21772
89 10 1.07685
89 11 1.07685
89 12 1.07685
89 13 1.07685
89 14 1.07685
89 15 1.16264
89 16 1.20372
89 17 1.23266
89 18 1.23913
89 19 1.07577
89 20 1.07577
89 21 1.07577
89 22 1.07577
89 23 1.07577
89 24 1.15294
89 25 1.18896
89 26 1.21566
89 27 1.22481
89 28 1.07362
89 29 1.07362
89 30 1.07362
89 31 1.07362
89 32 1.07362
89 33 1.13365
89 34 1.16167
89 35 1.18481
89 36 1.19517
89 37 1.08114
89 38 1.08114
89 39 1.08114
89 40 1.08114
89 41 1.08114
89 42 1.19832
89 43 1.26139
89 44 1.30414
89 45 1.29427
89 46 1.08211
89 47 1.08211
89 48 1.08211
89 49 1.08211
89 50 1.08211
89 51 1.2603
89 52 1.40106
89 53 1.51975
89 54 1.37069
89 55 1.08048
89 56 1.08048
89 57 1.08048
89 58 1.08048
89 59 1.08048
89 60 1.22111
89 61 1.30256
89 62 1.35022
89 63 1.31602
89 64 1.0775
89 65 1.0775
89 66 1.0775
89 67 1.0775
89 68 1.0775
89 69 1.16684
89 70 1.20887
89 71 1.23751
89 72 1.24412
89 73 1.08295
89 74 1.08295
89 75 1.08295
89 76 1.08295
89 77 1.08295
89 78 1.21505
89 79 1.30427
89 80 1.37367
89 81 1.33092
89 82 1.08414
89 83 1.08414
89 84 1.08414
89 85 1.08414
89 86 1.08414
89 87 1.34362
89 88 1.89559
89 89 5.38713
89 90 1.53541
89 91 1.08202
89 92 1.08202
89 93 1.08202
89 94 1.08202
89 95 1.08202
89 96 1.25946
89 97 1.39745
89 98 1.51962
89 99 1.36742
89 100 1.07859
89 101 1.07859
89 102 1.07859
89 103 1.07859
89 104 1.07859
89 105 1.17968
89 106 1.22906
89 107 1.2607
89 108 1.26174
89 109 1.08213
89 110 1.08213
89 111 1.08213
89 112 1.08213
89 113 1.08213
89 114 1.18945
89 115 1.24945
89 116 1.29828
89 117 1.29269
89 118 1.08321
89 119 1.08321
89 120 1.08321
89 121 1.08321
89 122 1.08321
89 123 1.24152
89 124 1.38456
89 125 1.50325
89 126 1.37016
89 127 1.08104
89 128 1.08104
89 129 1.08104
89 130 1.08104
89 131 1.08104
89 132 1.21475
89 133 1.29599
89 134 1.34723
89 135 1.31497
89 136 1.0777
89 137 1.0777
89 138 1.0777
89 139 1.0777
89 140 1.0777
89 141 1.16548
89 142 1.20719
89 143 1.23631
89 144 1.24313
90 1 1.07262
90 2 1.07262
90 3 1.07262
90 4 1.07262
90 5 1.07262
90 6 1.14139
90 7 1.17971
90 8 1.21823
90 9 1.23663
90 10 1.07301
90 11 1.07301
90 12 1.07301
90 13 1.07301
90 14 1.07301
90 15 1.1498
90 16 1.19441
90 17 1.24063
90 18 1.26398
90 19 1.07223
90 20 1.07223
90 21 1.07223
90 22 1.07223
90 23 1.07223
90 24 1.14406
90 25 1.1846
90 26 1.22625
90 27 1.24798
90 28 1.07067
90 29 1.07067
90 30 1.07067
90 31 1.07067
90 32 1.07067
90 33 1.13109
90 34 1.16385
90 35 1.19654
90 36 1.21348
90 37 1.07629
90 38 1.07629
90 39 1.07629
90 40 1.07629
90 41 1.07629
90 42 1.16746
90 43 1.22558
90 44 1.29263
90 45 1.32759
90 46 1.07667
90 47 1.07667
90 48 1.07667
90 49 1.07667
90 50 1.07667
90 51 1.18583
90 52 1.26714
90 53 1.37351
90 54 1.44562
90 55 1.07559
90 56 1.07559
90 57 1.07559
90 58 1.07559
90 59 1.07559
90 60 1.17507
90 61 1.24055
90 62 1.31927
90 63 1.36552
90 64 1.07364
90 65 1.07364
90 66 1.07364
90 67 1.07364
90 68 1.07364
90 69 1.15216
90 70 1.19777
90 71 1.2463
90 72 1.27238
90 73 1.07757
90 74 1.07757
90 75 1.07757
90 76 1.07757
90 77 1.07757
90 78 1.17206
90 79 1.23989
90 80 1.32538
90 81 1.37401
90 82 1.07797
90 83 1.07797
90 84 1.07797
90 85 1.07797
90 86 1.07797
90 87 1.19542
90 88 1.30823
90 89 1.53541
90 90 2.12843
90 91 1.07661
90 92 1.07661
90 93 1.07661
90 94 1.07661
90 95 1.07661
90 96 1.18452
90 97 1.26347
90 98 1.37161
90 99 1.44611
90 100 1.07442
90 101 1.07442
90 102 1.07442
90 103 1.07442
90 104 1.07442
90 105 1.15826
90 106 1.20856
90 107 1.26398
90 108 1.29441
90 109 1.07707
90 110 1.07707
90 111 1.07707
90 112 1.07707
90 113 1.07707
90 114 1.16168
90 115 1.2183
90 116 1.28756
90 117 1.32175
90 118 1.07751
90 119 1.07751
90 120 1.07751
90 121 1.07751
90 122 1.07751
90 123 1.17556
90 124 1.25938
90 125 1.36681
90 126 1.43942
90 127 1.07602
90 128 1.07602
90 129 1.07602
90 130 1.07602
90 131 1.07602
90 132 1.17089
90 133 1.2364
90 134 1.31621
90 135 1.36171
90 136 1.07376
90 137 1.07376
90 138 1.07376
90 139 1.07376
90 140 1.07376
90 141 1.15087
90 142 1.19601
90 143 1.24437
90 144 1.27022
91 1 1.10138
91 2 1.10138
91 3 1.10138
91 4 1.10138
91 5 1.10138
91 6 1.08709
91 7 1.08002
91 8 1.07368
91 9 1.07049
91 10 1.11402
91 11 1.11402
91 12 1.11402
91 13 1.11402
91 14 1.11402
91 15 1.09383
91 16 1.08447
91 17 1.07628
91 18 1.07229
91 19 1.11839
91 20 1.11839
91 21 1.11839
91 22 1.11839
91 23 1.11839
91 24 1.09597
91 25 1.08588
91 26 1.07704
91 27 1.07271
91 28 1.11439
91 29 1.11439
91 30 1.11439
91 31 1.11439
91 32 1.11439
91 33 1.09405
91 34 1.0847
91 35 1.07639
91 36 1.07228
91 37 1.11445
91 38 1.11445
91 39 1.11445
91 40 1.11445
91 41 1.11445
91 42 1.09492
91 43 1.0856
91 44 1.07746
91 45 1.07363
91 46 1.14348
91 47 1.14348
91 48 1.14348
91 49 1.14348
91 50 1.14348
91 51 1.10671
91 52 1.09225
91 53 1.08079
91 54 1.07564
91 55 1.16236
91 56 1.16236
91 57 1.16236
91 58 1.16236
91 59 1.16236
91 60 1.11144
91 61 1.09487
91 62 1.08201
91 63 1.07603
91 64 1.14397
91 65 1.14397
91 66 1.14397
91 67 1.14397
91 68 1.14397
91 69 1.10683
91 70 1.0926
91 71 1.08096
91 72 1.07541
91 73 1.11853
91 74 1.11853
91 75 1.11853
91 76 1.11853
91 77 1.11853
91 78 1.09718
91 79 1.08718
91 80 1.07843
91 81 1.07458
91 82 1.16194
91 83 1.16194
91 84 1.16194
91 85 1.16194
91 86 1.16194
91 87 1.11203
91 88 1.09497
91 89 1.08202
91 90 1.07661
91 91 1.30467
91 92 1.30467
91 93 1.30467
91 94 1.30467
91 95 1.30467
91 96 1.11896
91 97 1.09815
91 98 1.08347
91 99 1.07691
91 100 1.1626
91 101 1.1626
91 102 1.1626
91 103 1.1626
91 104 1.1626
91 105 1.11162
91 106 1.0951
91 107 1.08222
91 108 1.07618
91 109 1.11387
91 110 1.11387
91 111 1.11387
91 112 1.11387
91 113 1.11387
91 114 1.09525
91 115 1.08591
91 116 1.0776
91 117 1.07409
91 118 1.14277
91 119 1.14277
91 120 1.14277
91 121 1.14277
91 122 1.14277
91 123 1.10696
91 124 1.09248
91 125 1.08074
91 126 1.07598
91 127 1.16177
91 128 1.16177
91 129 1.16177
91 130 1.16177
91 131 1.16177
91 132 1.11112
91 133 1.09482
